obj0,obj1,obj2,obj3,cpu
35712,34967,41681,31729,106.523
38427,29783,42777,31401,106.529
38381,29827,42898,31447,106.53
38408,29799,42669,31476,106.537
34887,31752,43023,32226,106.543
34895,31734,43135,32402,106.545
40274,30447,42105,31131,106.565
40228,30491,42226,31177,106.568
40255,30463,41997,31206,106.576
38041,31151,40757,31918,106.591
38004,31171,40790,31956,106.593
38106,31135,40779,31850,106.594
38069,31155,40812,31888,106.596
38097,31159,40867,31858,106.599
38060,31179,40900,31896,106.602
38088,31183,40955,31866,106.606
38051,31203,40988,31904,106.607
38005,31247,41109,31950,106.611
37968,31267,41142,31988,106.613
37996,31271,41197,31958,106.614
38061,31255,41219,31890,106.617
38024,31275,41252,31928,106.619
36863,32052,41061,31899,106.637
36854,32076,41149,31907,106.639
36838,32385,39227,32432,106.641
36846,32367,39339,32608,106.643
36829,32409,39315,32440,106.649
36837,32391,39427,32616,106.651
36742,32631,39595,31968,106.664
39990,31779,40074,31542,106.765
39805,31879,40239,31732,106.771
39620,31979,40404,31922,106.776
39944,31823,40195,31588,106.782
39907,31843,40228,31626,106.784
39759,31923,40360,31778,106.786
39722,31943,40393,31816,106.788
39574,32023,40525,31968,106.79
39861,31887,40349,31672,106.794
39824,31907,40382,31710,106.796
39973,31903,40569,31552,106.807
38701,32740,40477,31637,106.83
41931,31936,41132,31227,106.85
41922,31960,41220,31235,106.856
41876,32004,41341,31281,106.862
41839,32024,41374,31319,106.864
41905,32084,41715,31245,106.878
32378,32314,43209,32975,106.883
32463,32311,43308,33066,106.886
36282,30686,41323,32627,106.89
36367,30683,41422,32718,106.891
35319,31059,41598,32358,106.908
33986,33184,39596,32620,107.055
41258,27243,40390,44497,107.087
41266,27225,40502,44673,107.089
41290,27171,40838,45201,107.091
36949,27729,43142,39234,107.131
38133,28068,44479,37730,107.319
37903,28288,45084,37960,107.323
38068,28128,44492,37851,107.369
38796,28393,42470,38964,107.441
39980,28732,43807,37460,107.612
39915,28792,43820,37581,107.629
38749,27805,40576,45246,107.693
38834,27802,40675,45337,107.695
35255,29124,42695,38457,107.702
29004,39675,43354,36579,107.807
29081,39665,43356,36718,107.809
29045,39626,43372,36582,107.811
29122,39616,43374,36721,107.812
29086,39577,43390,36585,107.814
29163,39567,43392,36724,107.815
29127,39528,43408,36588,107.817
29204,39518,43410,36727,107.819
29168,39479,43426,36591,107.82
29245,39469,43428,36730,107.822
29055,39450,43440,36316,107.824
29132,39440,43442,36455,107.825
29250,39381,43462,36597,107.829
29327,39371,43464,36736,107.831
29291,39332,43480,36600,107.832
29368,39322,43482,36739,107.834
29178,39303,43494,36325,107.836
29255,39293,43496,36464,107.837
29373,39234,43516,36606,107.84
29450,39224,43518,36745,107.842
29414,39185,43534,36609,107.844
29491,39175,43536,36748,107.845
29301,39156,43548,36334,107.847
29378,39146,43550,36473,107.849
29496,39087,43570,36615,107.852
29573,39077,43572,36754,107.854
29537,39038,43588,36618,107.855
29614,39028,43590,36757,107.857
29578,38989,43606,36621,107.858
29655,38979,43608,36760,107.86
29619,38940,43624,36624,107.862
29696,38930,43626,36763,107.863
29660,38891,43642,36627,107.865
29737,38881,43644,36766,107.867
29701,38842,43660,36630,107.868
29778,38832,43662,36769,107.87
29588,38813,43674,36355,107.872
29665,38803,43676,36494,107.873
29783,38744,43696,36636,107.875
29711,38666,43728,36364,107.879
29788,38656,43730,36503,107.881
30781,40300,39452,36030,107.905
30772,40324,39540,36038,107.907
31221,40089,39426,36587,107.95
31185,40050,39442,36451,107.959
31149,40011,39458,36315,107.964
31113,39972,39474,36179,107.967
31241,39737,39562,36055,107.977
33624,34909,38988,33552,108.037
33615,34933,39076,33560,108.04
33588,35005,39340,33584,108.042
39555,28856,36437,40208,108.051
39563,28838,36549,40384,108.052
39610,30328,37352,37572,108.099
36540,31321,34663,38272,108.109
36548,31303,34775,38448,108.11
41633,30872,36568,37067,108.223
41448,30972,36733,37257,108.229
41568,30932,36581,37188,108.238
35230,29378,38965,34593,108.263
36284,29837,40328,33331,108.528
37077,30042,38293,34323,108.618
38131,30501,39656,33061,108.851
33601,31663,37227,35159,108.87
35973,31153,38491,33660,108.919
35936,31173,38524,33698,108.92
35964,31177,38579,33668,108.923
35927,31197,38612,33706,108.924
35955,31201,38667,33676,108.926
35918,31221,38700,33714,108.928
35928,31273,38931,33700,108.935
34692,32585,37153,33694,109.009
35448,32327,36555,34889,109.056
37949,31709,37544,33260,109.189
37764,31809,37709,33450,109.194
37579,31909,37874,33640,109.2
37940,31733,37632,33268,109.212
37755,31833,37797,33458,109.217
37570,31933,37962,33648,109.223
37894,31777,37753,33314,109.234
37857,31797,37786,33352,109.237
37709,31877,37918,33504,109.239
37672,31897,37951,33542,109.241
37524,31977,38083,33694,109.243
37487,31997,38116,33732,109.246
37811,31841,37907,33398,109.248
37774,31861,37940,33436,109.251
37617,31965,38160,33596,109.257
37923,31857,38127,33278,109.268
39835,31934,38811,32999,109.378
39798,31954,38844,33037,109.38
39826,31958,38899,33007,109.383
39789,31978,38932,33045,109.386
39855,32038,39273,32971,109.401
30980,38813,38212,36980,109.485
31057,38803,38214,37119,109.487
31442,38753,38224,37814,109.489
31519,38743,38226,37953,109.492
30944,38774,38228,36844,109.505
31175,38744,38234,37261,109.509
31406,38714,38240,37678,109.513
30985,38725,38246,36847,109.528
31216,38695,38252,37264,109.532
31447,38665,38258,37681,109.536
31026,38676,38264,36850,109.551
31257,38646,38270,37267,109.556
31488,38616,38276,37684,109.56
31067,38627,38282,36853,109.571
31298,38597,38288,37270,109.575
31529,38567,38294,37687,109.58
31108,38578,38300,36856,109.589
31339,38548,38306,37273,109.593
31570,38518,38312,37690,109.597
31190,38480,38336,36862,109.624
31421,38450,38342,37279,109.628
31652,38420,38348,37696,109.633
31231,38431,38354,36865,109.637
31462,38401,38360,37282,109.642
31693,38371,38366,37699,109.646
31313,38333,38390,36871,109.664
31544,38303,38396,37288,109.668
31354,38284,38408,36874,109.676
31585,38254,38414,37291,109.68
31436,38186,38444,36880,109.699
31667,38156,38450,37297,109.703
31477,38137,38462,36883,109.708
31708,38107,38468,37300,109.713
31518,38088,38480,36886,109.717
31749,38058,38486,37303,109.721
31559,38039,38498,36889,109.726
31600,37990,38516,36892,109.733
31641,37941,38534,36895,109.737
31723,37843,38570,36901,109.745
37370,29442,36795,40969,109.855
37455,29439,36894,41060,109.856
33536,30773,38518,33816,109.863
34355,31907,35021,39033,111.306
34440,31904,35120,39124,111.308
31981,33018,36714,34306,111.316
38225,33327,38716,32864,111.801
42748,27927,39823,45753,111.819
42756,27909,39935,45929,111.821
37684,28583,42454,38933,111.843
37454,28803,43059,39163,111.846
36627,30108,38172,35358,112.07
38474,30772,37500,35088,112.214
34998,32393,36434,35924,112.534
36175,33281,36274,34590,112.593
36845,33057,35762,35654,112.631
35056,31449,37606,34674,113.061
33464,33714,35835,35202,113.216
40146,28134,46954,36042,113.275
40100,28178,47075,36088,113.277
40127,28150,46846,36117,113.284
41993,28798,46282,35772,113.304
41947,28842,46403,35818,113.306
41974,28814,46174,35847,113.315
37491,29055,44906,36722,113.326
37576,29052,45005,36813,113.328
37831,29043,45302,37086,113.331
37916,29040,45401,37177,113.333
38171,29031,45698,37450,113.335
40553,32577,43398,30604,113.35
40323,32797,44003,30834,113.353
40130,33965,41411,31159,113.358
40093,33985,41444,31197,113.36
40195,33949,41433,31091,113.362
40158,33969,41466,31129,113.364
40010,34049,41598,31281,113.365
39973,34069,41631,31319,113.367
40223,33953,41488,31061,113.369
40038,34053,41653,31251,113.372
40214,33977,41576,31069,113.375
40029,34077,41741,31259,113.378
40205,34001,41664,31077,113.38
40020,34101,41829,31267,113.384
40159,34045,41785,31123,113.386
40122,34065,41818,31161,113.388
40150,34069,41873,31131,113.391
40113,34089,41906,31169,113.393
40178,34073,41928,31101,113.397
40169,34097,42016,31109,113.401
38961,34842,41627,31132,113.411
38952,34866,41715,31140,113.413
38925,34938,41979,31164,113.414
42109,34178,42755,30800,113.425
42072,34198,42788,30838,113.427
42100,34202,42843,30808,113.43
42063,34222,42876,30846,113.432
42091,34226,42931,30816,113.433
42054,34246,42964,30854,113.435
42064,34298,43195,30840,113.44
37405,32546,43087,31048,113.458
37175,32766,43692,31278,113.461
36982,33934,41100,31603,113.467
36945,33954,41133,31641,113.469
37047,33918,41122,31535,113.473
37010,33938,41155,31573,113.475
36862,34018,41287,31725,113.476
37075,33922,41177,31505,113.48
37066,33946,41265,31513,113.483
37057,33970,41353,31521,113.486
37011,34014,41474,31567,113.489
36974,34034,41507,31605,113.491
37002,34038,41562,31575,113.493
37030,34042,41617,31545,113.496
37021,34066,41705,31553,113.498
35813,34811,41316,31576,113.509
35804,34835,41404,31584,113.51
35777,34907,41668,31608,113.513
38473,29739,42656,31355,113.519
38243,29959,43261,31585,113.522
40320,30403,41984,31085,113.559
38050,31127,40669,31910,113.576
38013,31147,40702,31948,113.578
38115,31111,40691,31842,113.58
38078,31131,40724,31880,113.582
38143,31115,40746,31812,113.587
38134,31139,40834,31820,113.592
38125,31163,40922,31828,113.597
38079,31207,41043,31874,113.602
38042,31227,41076,31912,113.604
38070,31231,41131,31882,113.606
38033,31251,41164,31920,113.608
38098,31235,41186,31852,113.609
38089,31259,41274,31860,113.613
36881,32004,40885,31883,113.621
36872,32028,40973,31891,113.624
36845,32100,41237,31915,113.626
36822,32421,39003,32080,113.628
36830,32403,39115,32256,113.63
36854,32349,39451,32784,113.632
36813,32445,39091,32088,113.636
36821,32427,39203,32264,113.637
36845,32373,39539,32792,113.639
36820,32433,39403,32448,113.643
36828,32415,39515,32624,113.645
36733,32655,39683,31976,113.656
39981,31803,40162,31550,113.747
39796,31903,40327,31740,113.754
39611,32003,40492,31930,113.76
39935,31847,40283,31596,113.764
39898,31867,40316,31634,113.767
39750,31947,40448,31786,113.769
39713,31967,40481,31824,113.771
39852,31911,40437,31680,113.773
39815,31931,40470,31718,113.775
38692,32764,40565,31645,113.801
41913,31984,41308,31243,113.838
41867,32028,41429,31289,113.845
41830,32048,41462,31327,113.848
41896,32108,41803,31253,113.862
32208,32320,43011,32793,113.867
32293,32317,43110,32884,113.869
32548,32308,43407,33157,113.871
32633,32305,43506,33248,113.873
32888,32296,43803,33521,113.875
32973,32293,43902,33612,113.877
35942,30698,40927,32263,113.88
36027,30695,41026,32354,113.881
35273,31103,41719,32404,113.902
34313,32983,39189,32829,114.026
34398,32980,39288,32920,114.028
33977,33208,39684,32628,114.032
37026,27719,43144,39373,114.089
38003,28188,44505,37972,114.345
38873,28383,42472,39103,114.392
39850,28852,43833,37702,114.588
38579,27811,40378,45064,114.647
38664,27808,40477,45155,114.65
38919,27799,40774,45428,114.652
39004,27796,40873,45519,114.655
39259,27787,41170,45792,114.657
39344,27784,41269,45883,114.659
35209,29168,42816,38503,114.665
28963,39724,43336,36576,114.806
29040,39714,43338,36715,114.808
28850,39695,43350,36301,114.809
28927,39685,43352,36440,114.811
28891,39646,43368,36304,114.815
28968,39636,43370,36443,114.817
28932,39597,43386,36307,114.82
29009,39587,43388,36446,114.822
28973,39548,43404,36310,114.826
29050,39538,43406,36449,114.828
29014,39499,43422,36313,114.832
29091,39489,43424,36452,114.834
29096,39401,43458,36319,114.84
29173,39391,43460,36458,114.843
29137,39352,43476,36322,114.846
29214,39342,43478,36461,114.848
29219,39254,43512,36328,114.855
29296,39244,43514,36467,114.857
29260,39205,43530,36331,114.861
29337,39195,43532,36470,114.863
29342,39107,43566,36337,114.87
29419,39097,43568,36476,114.872
29383,39058,43584,36340,114.875
29460,39048,43586,36479,114.877
29424,39009,43602,36343,114.881
29501,38999,43604,36482,114.883
29465,38960,43620,36346,114.887
29542,38950,43622,36485,114.889
29506,38911,43638,36349,114.892
29583,38901,43640,36488,114.894
29547,38862,43656,36352,114.898
29624,38852,43658,36491,114.9
29629,38764,43692,36358,114.906
29706,38754,43694,36497,114.908
29670,38715,43710,36361,114.91
29747,38705,43712,36500,114.912
29752,38617,43746,36367,114.916
29793,38568,43764,36370,114.92
30822,40251,39470,36033,114.941
30813,40275,39558,36041,114.944
31262,40040,39444,36590,114.99
31226,40001,39460,36454,115
31190,39962,39476,36318,115.005
31154,39923,39492,36182,115.009
31282,39688,39580,36058,115.02
34914,33936,38834,33345,115.036
34877,33956,38867,33383,115.038
34979,33920,38856,33277,115.04
34942,33940,38889,33315,115.042
39539,28892,36213,39856,115.086
39547,28874,36325,40032,115.088
39571,28820,36661,40560,115.09
39675,30268,37339,37451,115.105
39638,30288,37372,37489,115.106
39684,30288,37286,37496,115.115
39647,30308,37319,37534,115.117
39656,30328,37266,37579,115.124
36524,31357,34439,37920,115.127
36532,31339,34551,38096,115.13
36556,31285,34887,38624,115.132
41503,30992,36594,37309,115.231
35307,29368,38967,34732,115.25
37154,30032,38295,34462,115.582
33678,31653,37229,35298,115.858
35982,31129,38403,33652,115.91
35945,31149,38436,33690,115.912
36047,31113,38425,33584,115.914
36010,31133,38458,33622,115.917
36038,31137,38513,33592,115.922
36001,31157,38546,33630,115.924
36029,31161,38601,33600,115.929
35992,31181,38634,33638,115.932
35946,31225,38755,33684,115.936
35909,31245,38788,33722,115.938
35937,31249,38843,33692,115.94
36002,31233,38865,33624,115.945
35965,31253,38898,33662,115.947
34779,32363,36873,34166,115.993
34787,32345,36985,34342,115.995
34770,32387,36961,34174,116.002
34778,32369,37073,34350,116.004
34683,32609,37241,33702,116.016
34856,32353,36875,34305,116.019
34864,32335,36987,34481,116.02
35525,32317,36557,35028,116.094
37931,31757,37720,33276,116.339
37746,31857,37885,33466,116.345
37561,31957,38050,33656,116.351
37885,31801,37841,33322,116.357
37848,31821,37874,33360,116.36
37700,31901,38006,33512,116.362
37663,31921,38039,33550,116.365
37515,32001,38171,33702,116.367
37802,31865,37995,33406,116.371
37765,31885,38028,33444,116.374
37914,31881,38215,33286,116.386
39872,31914,38778,32961,116.483
39863,31938,38866,32969,116.49
39817,31982,38987,33015,116.496
39780,32002,39020,33053,116.499
39846,32062,39361,32979,116.515
30903,38823,38210,36841,116.588
31134,38793,38216,37258,116.592
31365,38763,38222,37675,116.597
31750,38713,38232,38370,116.606
37030,29454,36399,40605,116.966
37115,29451,36498,40696,116.969
33490,30817,38639,33862,116.977
34015,31919,34625,38669,118.51
34100,31916,34724,38760,118.513
31972,33042,36802,34314,118.529
38216,33351,38804,32872,119
42732,27963,39599,45401,119.015
42740,27945,39711,45577,119.017
42764,27891,40047,46105,119.019
41029,29576,35646,41112,119.153
41037,29558,35758,41288,119.155
38014,32041,33872,39176,119.194
38022,32023,33984,39352,119.196
36704,30098,38174,35497,119.255
38551,30762,37502,35227,119.404
35075,32383,36436,36063,119.711
36166,33305,36362,34598,119.772
36922,33047,35764,35793,119.819
35010,31493,37727,34720,120.229
35829,32627,34230,39937,120.333
33455,33738,35923,35210,120.342
40192,28090,46833,35996,120.397
39962,28310,47438,36226,120.4
42039,28754,46161,35726,120.425
40204,33925,41345,31083,120.469
40167,33945,41378,31121,120.471
40019,34025,41510,31273,120.473
39982,34045,41543,31311,120.475
40232,33929,41400,31053,120.477
40047,34029,41565,31243,120.48
40196,34025,41752,31085,120.49
40011,34125,41917,31275,120.494
40187,34049,41840,31093,120.497
40002,34149,42005,31283,120.5
42118,34154,42667,30792,120.516
42081,34174,42700,30830,120.518
42146,34158,42722,30762,120.52
42137,34182,42810,30770,120.523
42128,34206,42898,30778,120.527
42082,34250,43019,30824,120.53
42073,34274,43107,30832,120.533
42101,34278,43162,30802,120.536
42092,34302,43250,30810,120.539
37056,33894,41034,31527,120.552
37019,33914,41067,31565,120.554
36871,33994,41199,31717,120.556
36834,34014,41232,31755,120.558
37084,33898,41089,31497,120.562
36899,33998,41254,31687,120.566
37048,33994,41441,31529,120.572
37039,34018,41529,31537,120.576
38124,31087,40603,31834,120.639
38087,31107,40636,31872,120.641
38152,31091,40658,31804,120.646
38116,31187,41010,31836,120.658
38107,31211,41098,31844,120.663
36804,32469,39179,32096,120.684
36812,32451,39291,32272,120.686
36811,32457,39491,32456,120.689
36724,32679,39771,31984,120.702
39972,31827,40250,31558,120.849
39787,31927,40415,31748,120.856
39926,31871,40371,31604,120.863
39889,31891,40404,31642,120.865
39741,31971,40536,31794,120.867
39843,31935,40525,31688,120.871
39806,31955,40558,31726,120.874
41904,32008,41396,31251,120.948
41858,32052,41517,31297,120.955
41821,32072,41550,31335,120.958
35772,30704,40729,32081,120.982
35857,30701,40828,32172,120.985
36112,30692,41125,32445,120.987
36197,30689,41224,32536,120.99
36452,30680,41521,32809,120.992
35227,31147,41840,32450,121.014
34143,32989,38991,32647,121.127
34228,32986,39090,32738,121.129
34483,32977,39387,33011,121.132
33968,33232,39772,32636,121.137
37103,27709,43146,39512,121.194
38950,28373,42474,39242,121.48
35163,29212,42937,38549,121.756
28809,39744,43332,36298,121.816
28886,39734,43334,36437,121.818
30863,40202,39488,36036,121.895
30854,40226,39576,36044,121.898
31303,39991,39462,36593,121.949
31267,39952,39478,36457,121.96
31231,39913,39494,36321,121.965
31195,39874,39510,36185,121.969
31323,39639,39598,36061,121.981
34923,33912,38746,33337,121.991
34886,33932,38779,33375,121.994
34988,33896,38768,33269,121.995
34951,33916,38801,33307,121.997
35016,33900,38823,33239,122.002
29877,36937,42901,36605,122.032
39749,30228,37273,37375,122.048
39712,30248,37306,37413,122.05
39564,30328,37438,37565,122.052
39721,30268,37253,37458,122.064
35384,29358,38969,34871,122.211
37231,30022,38297,34601,122.539
33755,31643,37231,35437,122.811
35991,31105,38315,33644,122.849
35954,31125,38348,33682,122.851
36056,31089,38337,33576,122.853
36019,31109,38370,33614,122.855
36084,31093,38392,33546,122.859
36075,31117,38480,33554,122.865
36066,31141,38568,33562,122.87
36020,31185,38689,33608,122.876
35983,31205,38722,33646,122.878
36011,31209,38777,33616,122.88
35974,31229,38810,33654,122.883
36039,31213,38832,33586,122.885
36030,31237,38920,33594,122.889
34763,32399,36649,33814,122.918
34771,32381,36761,33990,122.921
34795,32327,37097,34518,122.926
34754,32423,36737,33822,122.93
34762,32405,36849,33998,122.932
34786,32351,37185,34526,122.934
34761,32411,37049,34182,122.94
34769,32393,37161,34358,122.943
34674,32633,37329,33710,122.956
34840,32389,36651,33953,122.959
34848,32371,36763,34129,122.962
34872,32317,37099,34657,122.964
34933,32343,36877,34444,122.975
34941,32325,36989,34620,122.977
35602,32307,36559,35167,123.026
37922,31781,37808,33284,123.239
37737,31881,37973,33474,123.246
37552,31981,38138,33664,123.254
37876,31825,37929,33330,123.258
37839,31845,37962,33368,123.261
37691,31925,38094,33520,123.264
37654,31945,38127,33558,123.267
37793,31889,38083,33414,123.269
37756,31909,38116,33452,123.273
39854,31962,38954,32977,123.389
39808,32006,39075,33023,123.396
39771,32026,39108,33061,123.399
39837,32086,39449,32987,123.415
31063,38563,38404,36728,123.564
31186,38416,38458,36737,123.585
31309,38269,38512,36746,123.606
31596,37926,38638,36767,123.651
31719,37779,38692,36776,123.66
36860,29460,36201,40423,123.765
36945,29457,36300,40514,123.768
37200,29448,36597,40787,123.772
37285,29445,36696,40878,123.775
37540,29436,36993,41151,123.777
37625,29433,37092,41242,123.78
33444,30861,38760,33908,123.793
33845,31925,34427,38487,125.199
33930,31922,34526,38578,125.203
34185,31913,34823,38851,125.205
34270,31910,34922,38942,125.208
34525,31901,35219,39215,125.21
34610,31898,35318,39306,125.213
31963,33066,36890,34322,125.221
38296,33141,38212,32984,125.695
38287,33165,38300,32992,125.699
41013,29612,35422,40760,125.845
41021,29594,35534,40936,125.847
41045,29540,35870,41464,125.849
37998,32077,33648,38824,125.861
38006,32059,33760,39000,125.864
38030,32005,34096,39528,125.866
36781,30088,38176,35636,125.9
38628,30752,37504,35366,126.059
35152,32373,36438,36202,126.374
36253,33083,36082,35070,126.412
36261,33065,36194,35246,126.414
36244,33107,36170,35078,126.424
36252,33089,36282,35254,126.426
36157,33329,36450,34606,126.44
36330,33073,36084,35209,126.443
36338,33055,36196,35385,126.445
36999,33037,35766,35932,126.515
38504,30174,35608,41509,126.958
38589,30171,35707,41600,126.963
34964,31537,37848,34766,126.972
35489,32639,33834,39573,127.111
35574,32636,33933,39664,127.114
33446,33762,36011,35218,127.127
40094,28539,45384,36599,127.163
40241,33905,41312,31045,127.217
40056,34005,41477,31235,127.22
42127,34130,42579,30784,127.231
42090,34150,42612,30822,127.233
42155,34134,42634,30754,127.235
42119,34230,42986,30786,127.242
42110,34254,43074,30794,127.245
37093,33874,41001,31489,127.258
36908,33974,41166,31679,127.261
38375,30188,41207,31958,127.283
38161,31067,40570,31796,127.33
37976,31167,40735,31986,127.334
36795,32493,39267,32104,127.344
36803,32475,39379,32280,127.346
36715,32703,39859,31992,127.361
39963,31851,40338,31566,127.495
39778,31951,40503,31756,127.502
39917,31895,40459,31612,127.506
39880,31915,40492,31650,127.509
39834,31959,40613,31696,127.514
41895,32032,41484,31259,127.593
41849,32076,41605,31305,127.602
35181,31191,41961,32496,127.647
33959,33256,39860,32644,127.747
43116,27508,41637,44319,127.787
37180,27699,43148,39651,127.809
39027,28363,42476,39381,128.08
35117,29256,43058,38595,128.345
30904,40153,39506,36039,128.407
30895,40177,39594,36047,128.41
31344,39942,39480,36596,128.462
31308,39903,39496,36460,128.475
31272,39864,39512,36324,128.48
31236,39825,39528,36188,128.485
31364,39590,39616,36064,128.497
34997,33872,38680,33261,128.5
34960,33892,38713,33299,128.502
34812,33972,38845,33451,128.505
34775,33992,38878,33489,128.507
35025,33876,38735,33231,128.509
39786,30208,37240,37337,128.538
39601,30308,37405,37527,128.541
35461,29348,38971,35010,128.683
37308,30012,38299,34740,129.032
33832,31633,37233,35576,129.332
36065,31065,38249,33568,129.365
36028,31085,38282,33606,129.367
36093,31069,38304,33538,129.372
36057,31165,38656,33570,129.384
36048,31189,38744,33578,129.389
34745,32447,36825,33830,129.416
34753,32429,36937,34006,129.419
34752,32435,37137,34190,129.422
34665,32657,37417,33718,129.438
34917,32379,36653,34092,129.444
34925,32361,36765,34268,129.447
34949,32307,37101,34796,129.45
35010,32333,36879,34583,129.454
35018,32315,36991,34759,129.457
35679,32297,36561,35306,129.499
37913,31805,37896,33292,129.75
37728,31905,38061,33482,129.758
37867,31849,38017,33338,129.768
37830,31869,38050,33376,129.771
37682,31949,38182,33528,129.773
37784,31913,38171,33422,129.778
37747,31933,38204,33460,129.781
36686,32604,37883,33515,129.854
36677,32628,37971,33523,129.857
36621,32664,37896,33636,129.876
39845,31986,39042,32985,129.921
39799,32030,39163,33031,129.928
39762,32050,39196,33069,129.932
30858,38808,38314,36713,130.033
30899,38759,38332,36716,130.049
30940,38710,38350,36719,130.06
30981,38661,38368,36722,130.071
31022,38612,38386,36725,130.075
31054,38587,38492,36736,130.081
31104,38514,38422,36731,130.087
31145,38465,38440,36734,130.092
31177,38440,38546,36745,130.101
31227,38367,38476,36740,130.106
31268,38318,38494,36743,130.111
31300,38293,38600,36754,130.12
31350,38220,38530,36749,130.125
31391,38171,38548,36752,130.129
31432,38122,38566,36755,130.135
31473,38073,38584,36758,130.14
31514,38024,38602,36761,130.145
31555,37975,38620,36764,130.15
31587,37950,38726,36775,130.156
31637,37877,38656,36770,130.161
31678,37828,38674,36773,130.165
31710,37803,38780,36784,130.17
33398,30905,38881,33954,130.294
31954,33090,36978,34330,131.697
38278,33189,38388,33000,132.186
37246,31424,39938,32985,132.202
35617,33709,38200,33551,132.211
36858,30078,38178,35775,132.332
38705,30742,37506,35505,132.498
35229,32363,36440,36341,132.831
36237,33119,35858,34718,132.867
36245,33101,35970,34894,132.869
36269,33047,36306,35422,132.871
36228,33143,35946,34726,132.875
36236,33125,36058,34902,132.878
36260,33071,36394,35430,132.88
36235,33131,36258,35086,132.884
36243,33113,36370,35262,132.887
36314,33109,35860,34857,132.902
36322,33091,35972,35033,132.905
36346,33037,36308,35561,132.907
36407,33063,36086,35348,132.919
36415,33045,36198,35524,132.922
37076,33027,35768,36071,132.976
38334,30180,35410,41327,133.331
38419,30177,35509,41418,133.334
38674,30168,35806,41691,133.336
38759,30165,35905,41782,133.339
34918,31581,37969,34812,133.352
35319,32645,33636,39391,133.402
35404,32642,33735,39482,133.405
35659,32633,34032,39755,133.408
35744,32630,34131,39846,133.41
33437,33786,36099,35226,133.416
40140,28495,45263,36553,133.466
40148,28477,45375,36729,133.469
40078,28575,45160,36247,133.471
40086,28557,45272,36423,133.473
40032,28619,45281,36293,133.476
40040,28601,45393,36469,133.478
39986,28663,45402,36339,133.481
42164,34110,42546,30746,133.531
38421,30144,41086,31912,133.551
38429,30126,41198,32088,133.553
38359,30224,40983,31606,133.558
38367,30206,41095,31782,133.56
38313,30268,41104,31652,133.563
38321,30250,41216,31828,133.566
38267,30312,41225,31698,133.568
36786,32517,39355,32112,133.624
36794,32499,39467,32288,133.626
36706,32727,39947,32000,133.643
39995,31697,40267,32092,133.659
39958,31717,40300,32130,133.663
39921,31737,40333,32168,133.667
39986,31721,40355,32100,133.701
39949,31741,40388,32138,133.705
39912,31761,40421,32176,133.708
39954,31875,40426,31574,133.798
39908,31919,40547,31620,133.809
39871,31939,40580,31658,133.812
38680,32686,40250,31902,133.847
41886,32056,41572,31267,133.899
41840,32100,41693,31313,133.903
35135,31235,42082,32542,133.938
33950,33280,39948,32652,134.028
43181,27448,41624,44198,134.056
37257,27689,43150,39790,134.08
38035,28517,43030,38333,134.303
39104,28353,42478,39520,134.351
35071,29300,43179,38641,134.625
30945,40104,39524,36042,134.754
30936,40128,39612,36050,134.757
31385,39893,39498,36599,134.812
31349,39854,39514,36463,134.823
31313,39815,39530,36327,134.829
31277,39776,39546,36191,134.834
31405,39541,39634,36067,134.847
35034,33852,38647,33223,134.85
34849,33952,38812,33413,134.853
41397,29157,37460,39678,134.869
39697,30633,35703,37932,134.888
39705,30615,35815,38108,134.891
39660,30653,35736,37970,134.896
39668,30635,35848,38146,134.898
39623,30673,35769,38008,134.901
39631,30655,35881,38184,134.904
38382,31622,35686,37742,135.005
35538,29338,38973,35149,135.051
36316,30166,38853,33692,135.359
37385,30002,38301,34879,135.414
33909,31623,37235,35715,135.731
36102,31045,38216,33530,135.767
35917,31145,38381,33720,135.771
34736,32471,36913,33838,135.792
34744,32453,37025,34014,135.795
34656,32681,37505,33726,135.814
34994,32369,36655,34231,135.82
35002,32351,36767,34407,135.824
35026,32297,37103,34935,135.826
35087,32323,36881,34722,135.831
35095,32305,36993,34898,135.833
35756,32287,36563,35445,135.877
37904,31829,37984,33300,136.109
37719,31929,38149,33490,136.117
37858,31873,38105,33346,136.122
37821,31893,38138,33384,136.126
37775,31937,38259,33430,136.132
36668,32652,38059,33531,136.206
39836,32010,39130,32993,136.282
39790,32054,39251,33039,136.289
30817,38857,38296,36710,136.371
30849,38832,38402,36721,136.395
30890,38783,38420,36724,136.415
30931,38734,38438,36727,136.43
30972,38685,38456,36730,136.444
31013,38636,38474,36733,136.451
31095,38538,38510,36739,136.461
31136,38489,38528,36742,136.467
31218,38391,38564,36748,136.477
31259,38342,38582,36751,136.484
31341,38244,38618,36757,136.494
31382,38195,38636,36760,136.5
31423,38146,38654,36763,136.506
31464,38097,38672,36766,136.513
31505,38048,38690,36769,136.519
31546,37999,38708,36772,136.526
31628,37901,38744,36778,136.536
31669,37852,38762,36781,136.542
33352,30949,39002,34000,136.677
31945,33114,37066,34338,137.906
38269,33213,38476,33008,138.35
36935,30068,38180,35914,138.515
38782,30732,37508,35644,138.737
35306,32353,36442,36480,139.094
36219,33167,36034,34734,139.131
36227,33149,36146,34910,139.135
36226,33155,36346,35094,139.139
36391,33099,35862,34996,139.158
36399,33081,35974,35172,139.161
36423,33027,36310,35700,139.164
36484,33053,36088,35487,139.168
36492,33035,36200,35663,139.17
37153,33017,35770,36210,139.216
