obj0,obj1,obj2,obj3,cpu
26152,23479,21548,26857,742.8
26124,23540,21369,26722,742.848
26093,23664,21505,26905,742.875
25913,24282,21691,27367,742.944
25853,24488,21753,27521,742.974
25764,24776,21741,27646,743.023
28520,22824,21626,26864,743.064
28664,22801,21648,26890,743.073
26947,22879,22517,27271,746.035
27091,22856,22539,27297,746.046
24164,19634,30097,28866,751.446
24375,20868,24336,26450,751.764
24300,21123,24585,26558,752.183
30626,21590,23109,25635,752.996
29637,21665,23427,25691,753.013
30048,21677,23304,25700,753.034
30627,21572,23212,25698,753.06
19122,21520,29102,28830,753.086
19014,23091,28172,27357,753.099
18869,23135,28255,27437,753.109
19013,23112,28277,27463,753.117
19288,23099,28090,27363,753.185
19137,23149,28005,27314,753.211
19281,23126,28027,27340,753.22
16652,24494,25432,28406,753.316
16651,24515,25537,28512,753.326
16639,24767,26797,29784,753.335
16638,24788,26902,29890,753.347
17679,23946,24423,27250,753.836
17823,23923,24445,27276,753.846
17104,24020,24438,27209,754.059
17248,23997,24460,27235,754.073
18258,23800,24820,27543,754.276
18402,23777,24842,27569,754.284
16819,24012,24703,27346,754.362
17260,23781,25696,27991,754.812
18844,23528,25938,28277,754.821
17424,23398,27778,29277,756.179
17568,23375,27800,29303,756.189
16997,23377,28227,29514,756.597
18005,23216,28381,29696,756.617
16855,23364,28411,29614,756.672
20400,19894,28537,28893,759.089
21696,19687,28735,29127,759.105
21840,19664,28757,29153,759.116
22992,19480,28933,29361,759.131
23136,19457,28955,29387,759.144
19823,20007,28554,28895,759.167
20687,19869,28686,29051,759.182
20831,19846,28708,29077,759.196
23135,19478,29060,29493,759.213
23567,19409,29126,29571,759.228
23711,19386,29148,29597,759.242
19361,20263,28888,29214,759.393
19310,20448,28743,29054,759.424
19279,20656,29248,29557,759.454
22308,21143,27915,27784,759.542
22452,21120,27937,27810,759.553
22877,21078,27940,27865,759.64
23021,21055,27962,27891,759.648
23885,20917,28094,28047,759.66
23362,21337,27209,27670,760.227
19813,22751,23472,27459,761.534
25141,23468,22978,26870,784.447
25142,23450,23081,26933,784.594
16458,34853,27233,28389,784.836
16602,34830,27255,28415,784.844
16315,34858,27314,28426,784.867
16459,34835,27336,28452,784.875
16320,34768,27829,28741,784.925
16464,34745,27851,28767,784.934
16615,34596,28594,29234,784.961
16328,34624,28653,29245,784.98
16472,34601,28675,29271,784.988
20085,28184,23551,25605,785.053
15661,34643,28926,31277,785.392
15660,34664,29031,31383,785.402
15645,34979,30606,32973,785.412
15644,35000,30711,33079,785.422
15820,34308,27581,29882,785.475
15821,34290,27684,29945,785.588
16256,34167,28059,30212,785.823
15986,33889,29869,31294,786.212
15849,33786,30568,31709,786.328
32830,22935,21707,24940,786.513
32800,23038,21738,25017,786.522
33041,22196,21593,24464,786.532
33011,22299,21624,24541,786.541
32921,22608,21717,24772,786.554
33012,22281,21727,24604,786.566
33104,21936,21840,24499,786.587
33075,22021,21974,24639,786.603
33077,21985,22180,24765,786.62
33018,22173,22345,24982,786.635
22029,29902,22168,29208,786.944
22173,29879,22190,29234,786.954
22318,29838,22315,29323,786.965
22175,29843,22396,29360,786.992
22032,29848,22477,29397,787.013
22176,29825,22499,29423,787.023
22034,29812,22683,29523,787.038
25506,25633,20861,24662,787.05
25650,25610,20883,24688,787.059
26082,25541,20949,24766,787.073
26514,25472,21015,24844,787.088
27235,25339,21228,25037,787.24
27379,25316,21250,25063,787.251
26948,25367,21287,25048,787.386
27092,25344,21309,25074,787.396
25653,25556,21192,24877,787.514
25797,25533,21214,24903,787.523
26949,25349,21390,25111,787.536
27093,25326,21412,25137,787.548
25798,25515,21317,24966,787.64
25942,25492,21339,24992,787.65
27238,25285,21537,25226,787.661
27382,25262,21559,25252,787.671
25511,25543,21376,24977,787.794
26087,25451,21464,25081,787.806
26231,25428,21486,25107,787.818
26376,25387,21611,25196,787.892
26520,25364,21633,25222,787.902
25946,25420,21751,25244,788.13
26090,25397,21773,25270,788.14
25102,26403,22148,25959,788.372
25949,25366,22060,25433,788.388
25950,25348,22163,25496,788.449
26094,25325,22185,25522,788.458
25810,25299,22553,25722,788.642
25954,25276,22575,25748,788.652
28050,23903,20525,25036,789.013
27960,24212,20618,25267,789.023
27840,24624,20742,25575,789.058
27690,25139,20897,25960,789.085
27600,25448,20990,26191,789.116
27722,25000,21072,26009,789.322
27692,25103,21103,26086,789.336
27726,24928,21484,26261,789.743
27883,24287,22050,26317,790.158
17594,24660,23656,25438,791.64
18026,24591,23722,25516,791.649
18170,24568,23744,25542,791.664
17452,24647,23840,25538,791.926
18892,24417,24060,25798,791.94
17309,24652,23921,25575,791.959
17453,24629,23943,25601,791.97
18029,24537,24031,25705,791.985
19181,24353,24207,25913,791.999
19613,24284,24273,25991,792.014
18030,24519,24134,25768,792.029
18174,24496,24156,25794,792.04
18031,24501,24237,25831,792.066
18175,24478,24259,25857,792.08
19327,24294,24435,26065,792.093
19471,24271,24457,26091,792.105
17600,24552,24274,25816,792.117
18320,24437,24384,25946,792.13
18464,24414,24406,25972,792.142
17313,24580,24333,25827,792.161
19042,24286,24700,26202,792.19
19474,24217,24766,26280,792.203
18611,24337,24737,26187,792.219
19043,24268,24803,26265,792.233
19187,24245,24825,26291,792.246
19476,24181,24972,26406,792.264
19620,24158,24994,26432,792.276
18037,24393,24855,26209,792.29
18181,24370,24877,26235,792.301
18901,24255,24987,26365,792.315
19045,24232,25009,26391,792.329
17318,24490,24848,26142,792.351
19334,24168,25156,26506,792.365
17751,24403,25017,26283,792.38
18615,24265,25149,26439,792.394
18759,24242,25171,26465,792.406
19479,24127,25281,26595,792.421
18616,24247,25252,26502,792.438
18760,24224,25274,26528,792.45
17322,24418,25260,26394,792.461
17466,24395,25282,26420,792.472
18186,24280,25392,26550,792.488
18906,24165,25502,26680,792.501
19050,24142,25524,26706,792.512
17323,24400,25363,26457,792.524
17467,24377,25385,26483,792.539
18331,24239,25517,26639,792.554
18475,24216,25539,26665,792.565
19340,24060,25774,26884,792.589
19484,24037,25796,26910,792.6
18045,24249,25679,26713,792.613
18189,24226,25701,26739,792.625
18909,24111,25811,26869,792.637
19053,24088,25833,26895,792.649
19790,23622,27886,25930,792.881
19495,23695,27779,25855,792.901
19769,23703,27697,25861,792.922
25663,23916,24007,23796,792.947
27718,23976,23392,23841,792.962
29910,24040,22736,23889,792.979
30047,24044,22695,23892,792.99
25496,24015,24079,23870,793
25907,24027,23956,23879,793.016
26592,24047,23751,23894,793.028
27003,24059,23628,23903,793.041
28510,24103,23177,23936,793.06
28647,24107,23136,23939,793.07
29469,24131,22890,23957,793.083
24294,23858,24520,23829,793.131
24979,23878,24315,23844,793.148
25116,23882,24274,23847,793.163
27445,23950,23577,23898,793.174
27582,23954,23536,23901,793.184
28130,23970,23372,23913,793.198
24295,23840,24623,23892,793.216
25528,23876,24254,23919,793.232
25665,23880,24213,23922,793.246
26487,23904,23967,23940,793.259
26624,23908,23926,23943,793.27
28679,23968,23311,23988,793.284
28816,23972,23270,23991,793.295
24296,23822,24726,23955,793.324
26077,23874,24193,23994,793.341
26214,23878,24152,23997,793.351
29228,23966,23250,24063,793.363
24297,23804,24829,24018,793.399
25256,23832,24542,24039,793.413
25393,23836,24501,24042,793.426
27311,23892,23927,24084,793.438
27448,23896,23886,24087,793.449
28407,23924,23599,24108,793.461
28818,23936,23476,24117,793.476
28955,23940,23435,24120,793.486
20234,25578,24380,25215,793.568
20378,25555,24402,25241,793.58
19363,25743,24185,25036,793.593
19507,25720,24207,25062,793.602
19939,25651,24273,25140,793.616
19500,25747,24144,25039,793.642
19644,25724,24166,25065,793.651
20761,25675,24027,25158,793.681
20610,25725,23942,25109,793.707
21618,25564,24096,25291,793.721
21762,25541,24118,25317,793.732
21892,25572,24014,25297,793.745
22036,25549,24036,25323,793.755
20733,25783,23775,25066,793.769
21734,25649,23866,25225,793.783
21007,25791,23693,25072,793.797
21583,25699,23781,25176,793.811
22015,25630,23847,25254,793.824
22159,25607,23869,25280,793.834
21720,25703,23740,25179,793.847
21994,25711,23658,25185,793.875
22138,25688,23680,25211,793.885
21843,25761,23573,25136,793.899
21987,25738,23595,25162,793.913
22124,25742,23554,25165,793.927
21973,25792,23469,25116,793.955
22117,25769,23491,25142,793.964
22686,25704,23516,25223,793.977
22830,25681,23538,25249,793.987
22103,25823,23365,25096,794.014
22247,25800,23387,25122,794.026
23399,25616,23563,25330,794.039
22672,25758,23390,25177,794.05
22816,25735,23412,25203,794.061
22651,25839,23201,25108,794.103
23796,25682,23314,25293,794.121
23940,25659,23336,25319,794.132
23069,25824,23141,25140,794.145
23213,25801,23163,25166,794.155
23789,25709,23251,25270,794.167
23933,25686,23273,25296,794.179
23617,25840,22977,25152,794.203
23761,25817,22999,25178,794.212
24467,25756,22983,25262,794.236
24611,25733,23005,25288,794.247
24316,25806,22898,25213,794.267
25180,25668,23030,25369,794.283
24453,25810,22857,25216,794.298
24158,25883,22750,25141,794.316
25166,25722,22904,25323,794.329
25015,25772,22819,25274,794.342
25275,25834,22611,25234,794.375
25117,25911,22463,25162,794.4
19227,25721,24329,25096,794.693
19803,25629,24417,25200,794.705
19796,25656,24354,25177,794.729
20228,25587,24420,25255,794.744
20077,25637,24335,25206,794.756
20221,25614,24357,25232,794.768
21071,25530,24363,25342,794.787
20776,25603,24256,25267,794.8
20920,25580,24278,25293,794.812
20049,25745,24083,25114,794.827
20481,25676,24149,25192,794.84
20611,25707,24045,25172,794.871
21187,25615,24133,25276,794.884
21619,25546,24199,25354,794.899
20460,25757,23960,25123,794.914
21310,25673,23966,25233,794.942
21742,25604,24032,25311,794.956
21303,25700,23903,25210,794.97
21735,25631,23969,25288,794.982
23070,25806,23244,25203,795.106
23495,25764,23247,25258,795.131
23639,25741,23269,25284,795.144
23200,25837,23140,25183,795.156
23344,25814,23162,25209,795.167
23481,25818,23121,25212,795.196
24043,25780,23083,25270,795.224
24173,25811,22979,25250,795.24
24317,25788,23001,25276,795.25
24865,25804,22837,25288,795.277
25009,25781,22859,25314,795.29
25283,25789,22777,25320,795.303
20366,25573,24482,25321,795.337
20510,25550,24504,25347,795.349
19366,25689,24494,25225,795.802
19510,25666,24516,25251,795.812
19647,25670,24475,25254,795.826
19791,25647,24497,25280,795.839
27148,22024,24031,24092,796.243
27833,22044,23826,24107,796.261
28655,22068,23580,24125,796.273
28792,22072,23539,24128,796.284
30299,22116,23088,24161,796.306
30436,22120,23047,24164,796.318
31121,22140,22842,24179,796.33
31806,22160,22637,24194,796.342
31943,22164,22596,24197,796.353
32354,22176,22473,24206,796.365
27255,22131,24021,24172,796.379
29310,22191,23406,24217,796.395
29721,22203,23283,24226,796.408
30406,22223,23078,24241,796.422
30543,22227,23037,24244,796.433
31365,22251,22791,24262,796.446
32324,22279,22504,24283,796.459
32461,22283,22463,24286,796.471
28108,22034,23847,24176,796.581
28245,22038,23806,24179,796.594
30026,22090,23273,24218,796.611
30574,22106,23109,24230,796.623
31122,22122,22945,24242,796.635
31259,22126,22904,24245,796.646
32492,22162,22535,24272,796.659
32629,22166,22494,24275,796.67
29616,22060,23499,24272,796.728
29753,22064,23458,24275,796.741
30849,22096,23130,24299,796.757
32493,22144,22638,24335,796.778
32630,22148,22597,24338,796.79
27425,21978,24258,24287,796.802
27836,21990,24135,24296,796.813
28932,22022,23807,24320,796.827
29754,22046,23561,24338,796.843
30165,22058,23438,24347,796.857
30987,22082,23192,24365,796.872
31946,22110,22905,24386,796.888
28111,21980,24156,24365,796.906
28248,21984,24115,24368,796.918
29344,22016,23787,24392,796.932
29755,22028,23664,24401,796.948
29892,22032,23623,24404,796.96
30988,22064,23295,24428,796.975
31399,22076,23172,24437,796.987
31536,22080,23131,24440,796.998
32358,22104,22885,24458,797.011
30989,22046,23398,24491,797.028
31811,22070,23152,24509,797.04
31948,22074,23111,24512,797.052
32086,22060,23173,24578,797.076
32223,22064,23132,24581,797.088
31951,22020,23420,24701,797.1
33048,22034,23195,24788,797.132
32913,21994,23442,24911,797.146
22947,21670,27670,26354,797.252
23091,21647,27692,26380,797.264
23955,21509,27824,26536,797.278
22501,21793,27478,26230,797.306
23221,21678,27588,26360,797.316
23653,21609,27654,26438,797.33
23797,21586,27676,26464,797.343
22624,21851,27311,26187,797.364
22768,21828,27333,26213,797.379
24282,21845,26945,26269,797.474
24131,21895,26860,26220,797.491
21467,22566,23796,26158,798.128
21611,22543,23818,26184,798.138
20028,22778,23679,25961,798.175
20748,22663,23789,26091,798.19
22332,22410,24031,26377,798.204
22764,22341,24097,26455,798.219
23772,22180,24251,26637,798.234
23916,22157,24273,26663,798.242
20605,22668,23870,26128,798.311
20180,22611,24525,26491,798.534
20324,22588,24547,26517,798.548
21477,22386,24826,26788,798.598
21621,22363,24848,26814,798.611
20326,22552,24753,26643,798.664
20905,22406,25150,26936,798.723
21049,22383,25172,26962,798.737
23641,21969,25568,27430,798.746
23785,21946,25590,27456,798.759
22211,23918,23736,25339,800.857
22622,23930,23613,25348,800.87
24329,23735,23688,25591,800.882
24473,23712,23710,25617,800.893
23444,23954,23367,25366,800.917
23992,23970,23203,25378,800.929
25088,24002,22875,25402,801
22455,24029,23685,25422,801.218
23003,24045,23521,25434,801.235
25637,24000,22814,25477,801.844
26322,24020,22609,25492,801.859
22021,27832,22913,30092,804.631
31252,19416,25509,26415,804.657
31195,19565,25672,26589,804.684
31194,19586,25777,26695,804.697
31049,20011,26447,27395,804.712
28570,23197,21875,24924,804.725
31020,22229,21807,25897,804.934
30961,22417,21972,26114,805.026
30871,22726,22065,26345,805.05
31203,21557,21930,25624,805.197
31113,21866,22023,25855,805.216
31083,21969,22054,25932,805.227
31204,21539,22033,25687,805.298
31024,22157,22219,26149,805.334
30994,22260,22250,26226,805.348
30844,22775,22405,26611,805.382
31145,21727,22198,25904,805.402
30995,22242,22353,26289,805.458
30815,22860,22539,26751,805.49
31176,21606,22270,25890,805.52
30996,22224,22456,26352,805.573
31207,21485,22342,25876,805.593
30937,22412,22621,26569,805.638
30908,22497,22755,26709,805.74
30878,22600,22786,26786,805.754
31061,21928,22909,26513,805.814
31092,21807,22981,26499,805.833
31153,21583,23022,26408,805.858
31246,21220,23238,26366,805.896
31216,21323,23269,26443,805.907
31277,21099,23310,26352,805.919
31247,21202,23341,26429,805.93
20462,28318,22329,29738,806.809
21182,28203,22439,29868,806.823
21039,28208,22520,29905,806.869
20608,28259,22557,29890,806.882
20466,28246,22741,29990,806.905
20610,28223,22763,30016,806.916
21330,28108,22873,30146,806.929
20470,28174,23153,30242,806.973
23375,25520,21850,26582,807.245
23374,25541,21955,26688,807.255
23045,26653,22191,27429,807.369
23044,26674,22296,27535,807.38
23016,26735,22117,27400,807.398
22956,26941,22179,27554,807.428
22866,27250,22272,27785,807.466
22865,27271,22377,27891,807.477
22835,27374,22408,27968,807.496
22834,27395,22513,28074,807.511
22746,27662,22396,28093,807.55
22716,27765,22427,28170,807.57
22594,28219,22761,28690,807.62
22416,28795,22737,28940,807.684
22326,29104,22830,29171,807.73
25226,24772,21883,26437,807.805
25370,24749,21905,26463,807.815
23787,24984,21766,26240,808.443
23931,24961,21788,26266,808.455
25083,24777,21964,26474,808.469
25227,24754,21986,26500,808.48
23169,26163,22063,27035,808.703
22723,27636,22940,28442,810.535
22693,27739,22971,28519,810.547
23115,26261,22743,27567,810.835
23085,26364,22774,27644,810.848
23356,25419,22598,27014,810.936
23056,26449,22908,27784,811.001
23798,24786,22899,26933,811.471
23942,24763,22921,26959,811.485
26153,23458,21443,26751,812.929
25822,24612,21889,27704,813.038
27656,22962,21494,26708,813.1
27800,22939,21516,26734,813.11
30251,22494,22199,27365,814.253
30395,22471,22221,27391,814.264
26371,22971,22429,27167,816.327
27667,22764,22627,27401,816.34
27811,22741,22649,27427,816.353
23626,21376,28599,26281,821.019
23625,21397,28704,26387,821.034
24165,19613,29992,28760,821.049
26344,19520,28254,26604,821.074
24376,20847,24231,26344,821.312
24242,21446,24551,26633,821.815
24134,21942,24891,26949,822.158
30215,21578,23232,25626,822.206
30352,21582,23191,25629,822.219
30764,21576,23171,25701,822.267
18870,23114,28150,27331,822.293
18725,23158,28233,27411,822.304
19157,23089,28299,27489,822.322
19144,23122,28068,27337,822.364
18551,23287,28450,27631,822.418
16657,24389,24907,27876,822.482
16656,24410,25012,27982,822.491
16649,24557,25747,28724,822.503
16648,24578,25852,28830,822.518
16641,24725,26587,29572,822.533
16640,24746,26692,29678,822.544
17535,23969,24401,27224,823.212
17967,23900,24467,27302,823.223
18111,23877,24489,27328,823.237
17824,23905,24548,27339,823.398
17968,23882,24570,27365,823.41
18688,23767,24680,27495,823.424
18832,23744,24702,27521,823.438
16818,24030,24600,27283,823.587
17836,23689,25784,28095,824.2
17980,23666,25806,28121,824.211
17133,23498,27425,29036,825.354
17277,23475,27447,29062,825.364
16990,23503,27506,29073,825.433
17134,23480,27528,29099,825.449
18431,23255,27829,29396,825.516
18575,23232,27851,29422,825.525
16848,23490,27690,29173,825.647
16992,23467,27712,29199,825.663
18864,23168,27998,29537,825.672
19008,23145,28020,29563,825.682
16854,23382,28308,29551,825.989
19968,19963,28471,28815,828.19
20112,19940,28493,28841,828.203
21264,19756,28669,29049,828.219
21984,19641,28779,29179,828.232
24288,19273,29131,29595,828.251
20543,19892,28664,29025,828.272
21263,19777,28774,29155,828.286
21407,19754,28796,29181,828.3
19362,20242,28783,29108,828.392
22164,21166,27893,27758,828.5
22884,21051,28003,27888,828.513
23028,21028,28025,27914,828.527
22739,21095,28086,27968,828.552
22883,21072,28108,27994,828.565
21581,21285,27742,27631,828.617
21725,21262,27764,27657,828.631
23453,20986,28028,27969,828.641
19706,22644,23482,27379,830.178
24868,23442,23163,26927,858.613
21835,27679,22987,31199,858.809
21979,27656,23009,31225,858.82
16314,34876,27211,28363,858.88
16607,34740,27770,28730,858.928
16616,34578,28697,29297,858.961
16330,34588,28859,29371,858.986
16474,34565,28881,29397,858.995
16475,34547,28984,29460,859.008
16619,34524,29006,29486,859.017
15674,34370,27561,29899,859.331
15673,34391,27666,30005,859.341
15658,34706,29241,31595,859.351
15657,34727,29346,31701,859.364
15649,34895,30186,32549,859.38
15648,34916,30291,32655,859.392
15824,34236,27993,30134,859.638
15968,34213,28015,30160,859.654
16117,34100,28552,30501,859.79
16261,34077,28574,30527,859.8
15974,34105,28633,30538,859.831
15835,34038,29126,30827,859.955
15979,34015,29148,30853,859.97
15841,33930,29744,31205,860.083
15985,33907,29766,31231,860.099
16131,33848,29994,31383,860.122
16132,33830,30097,31446,860.157
15848,33804,30465,31646,860.235
15992,33781,30487,31672,860.251
33071,22093,21562,24387,860.482
32891,22711,21748,24849,860.497
33072,22075,21665,24450,860.51
32832,22899,21913,25066,860.522
33134,21833,21809,24422,860.54
32954,22451,21995,24884,860.55
32924,22554,22026,24961,860.561
33105,21918,21943,24562,860.573
32925,22536,22129,25024,860.585
33080,21931,22489,24954,860.602
33050,22034,22520,25031,860.611
22317,29856,22212,29260,860.837
22174,29861,22293,29297,860.85
22320,29802,22521,29449,860.884
22464,29779,22543,29475,860.896
26658,25449,21037,24870,860.92
26802,25426,21059,24896,860.933
27810,25265,21213,25078,860.946
27954,25242,21235,25104,860.957
27091,25362,21206,25011,861.069
27667,25270,21294,25115,861.081
27811,25247,21316,25141,861.091
25508,25597,21067,24788,861.202
27236,25321,21331,25100,861.214
27380,25298,21353,25126,861.226
26661,25395,21346,25059,861.321
26805,25372,21368,25085,861.332
27525,25257,21478,25215,861.346
27669,25234,21500,25241,861.358
25510,25561,21273,24914,861.464
25654,25538,21295,24940,861.474
26086,25469,21361,25018,861.488
26230,25446,21383,25044,861.501
26950,25331,21493,25174,861.515
25943,25474,21442,25055,861.652
26375,25405,21508,25133,861.666
26232,25410,21589,25170,861.717
26664,25341,21655,25248,861.731
25802,25443,21729,25218,861.97
26954,25259,21905,25426,861.983
27674,25144,22015,25556,861.996
27818,25121,22037,25582,862.007
25132,26300,22117,25882,862.236
25517,25435,21994,25355,862.267
26525,25274,22148,25537,862.279
26669,25251,22170,25563,862.29
25806,25371,22141,25470,862.36
26238,25302,22207,25548,862.373
26382,25279,22229,25574,862.386
25666,25322,22531,25696,862.586
27810,24727,20773,25652,862.891
27812,24691,20979,25778,863.118
27782,24794,21010,25855,863.128
27634,25273,21371,26366,863.379
27756,24825,21453,26184,863.541
28952,23518,21450,25619,863.682
29096,23495,21472,25645,863.691
17450,24683,23634,25412,865.735
18458,24522,23788,25594,865.748
19323,24366,24023,25813,865.957
19467,24343,24045,25839,865.97
18172,24532,23950,25668,865.986
18316,24509,23972,25694,865.999
19324,24348,24126,25876,866.013
17597,24606,23965,25627,866.028
19757,24261,24295,26017,866.049
17310,24634,24024,25638,866.065
18606,24427,24222,25872,866.078
18750,24404,24244,25898,866.091
17887,24524,24215,25805,866.111
18319,24455,24281,25883,866.127
18463,24432,24303,25909,866.142
19615,24248,24479,26117,866.159
17456,24575,24252,25790,866.173
18032,24483,24340,25894,866.187
19328,24276,24538,26128,866.202
17457,24557,24355,25853,866.229
17601,24534,24377,25879,866.245
18178,24424,24568,26046,866.271
18322,24401,24590,26072,866.284
18323,24383,24693,26135,866.314
18467,24360,24715,26161,866.326
19619,24176,24891,26369,866.344
19332,24204,24950,26380,866.357
17461,24485,24767,26105,866.381
17605,24462,24789,26131,866.394
19189,24209,25031,26417,866.415
17462,24467,24870,26168,866.432
19190,24191,25134,26480,866.452
17607,24426,24995,26257,866.467
18183,24334,25083,26361,866.483
17896,24362,25142,26372,866.501
18040,24339,25164,26398,866.514
19048,24178,25318,26580,866.527
19192,24155,25340,26606,866.537
18762,24188,25480,26654,866.556
19338,24096,25568,26758,866.57
19482,24073,25590,26784,866.584
18187,24262,25495,26613,866.602
19195,24101,25649,26795,866.618
19196,24083,25752,26858,866.649
17325,24364,25569,26583,866.67
18333,24203,25723,26765,866.683
18765,24134,25789,26843,866.699
17903,24236,25863,26813,866.751
19502,23668,27842,25878,866.845
25252,23904,24130,23787,866.877
25389,23908,24089,23790,866.888
30184,24048,22654,23895,866.908
26455,24043,23792,23891,866.924
28784,24111,23095,23942,866.943
29606,24135,22849,23960,866.957
29743,24139,22808,23963,866.969
25253,23886,24233,23850,867.034
26623,23926,23823,23880,867.046
26760,23930,23782,23883,867.059
27719,23958,23495,23904,867.072
24569,23848,24541,23898,867.09
25802,23884,24172,23925,867.11
26350,23900,24008,23937,867.125
26761,23912,23885,23946,867.138
26898,23916,23844,23949,867.152
28405,23960,23393,23982,867.166
28542,23964,23352,23985,867.178
25803,23866,24275,23988,867.198
25940,23870,24234,23991,867.208
28269,23938,23537,24042,867.222
28954,23958,23332,24057,867.235
29091,23962,23291,24060,867.247
30187,23994,22963,24084,867.26
30324,23998,22922,24087,867.271
24845,23820,24665,24030,867.31
25667,23844,24419,24048,867.328
25804,23848,24378,24051,867.342
27037,23884,24009,24078,867.357
27174,23888,23968,24081,867.369
27722,23904,23804,24093,867.383
27859,23908,23763,24096,867.396
29366,23952,23312,24129,867.414
30188,23976,23066,24147,867.427
30325,23980,23025,24150,867.437
25668,23826,24522,24111,867.456
25805,23830,24481,24114,867.467
19514,25693,24270,25085,867.504
19658,25670,24292,25111,867.517
20522,25532,24424,25267,867.531
20666,25509,24446,25293,867.544
21091,25467,24449,25348,867.564
20076,25655,24232,25143,867.586
20220,25632,24254,25169,867.6
20199,25713,24065,25100,867.628
20343,25690,24087,25126,867.638
21344,25556,24178,25285,867.653
21488,25533,24200,25311,867.666
21049,25629,24071,25210,867.683
21625,25537,24159,25314,867.698
21769,25514,24181,25340,867.712
20466,25748,23920,25083,867.728
21186,25633,24030,25213,867.742
21330,25610,24052,25239,867.755
21028,25710,23882,25141,867.786
21172,25687,23904,25167,867.798
21741,25622,23929,25248,867.825
21885,25599,23951,25274,867.836
22145,25661,23743,25234,867.882
22289,25638,23765,25260,867.893
21706,25757,23614,25133,867.906
21850,25734,23636,25159,867.917
22426,25642,23724,25263,867.933
22570,25619,23746,25289,867.947
21555,25807,23529,25084,867.965
21692,25811,23488,25087,867.992
21836,25788,23510,25113,868.002
21829,25815,23447,25090,868.023
22693,25677,23579,25246,868.036
22837,25654,23601,25272,868.048
22254,25773,23450,25145,868.062
22398,25750,23472,25171,868.072
22967,25685,23497,25252,868.108
23111,25662,23519,25278,868.119
22528,25781,23368,25151,868.133
22960,25712,23434,25229,868.147
23090,25743,23330,25209,868.179
23234,25720,23352,25235,868.189
22939,25793,23245,25160,868.201
23652,25705,23292,25267,868.227
22925,25847,23119,25114,868.243
23645,25732,23229,25244,868.259
24063,25717,23169,25276,868.294
24207,25694,23191,25302,868.303
23480,25836,23018,25149,868.315
23624,25813,23040,25175,868.325
23473,25863,22955,25126,868.337
24762,25683,23090,25337,868.361
24906,25660,23112,25363,868.371
24323,25779,22961,25236,868.384
24755,25710,23027,25314,868.399
24309,25833,22835,25190,868.433
25317,25672,22989,25372,868.447
25022,25745,22882,25297,868.462
24871,25795,22797,25248,868.475
24864,25822,22734,25225,868.487
25008,25799,22756,25251,868.497
24850,25876,22608,25179,868.512
24994,25853,22630,25205,868.522
25131,25857,22589,25208,868.535
25124,25884,22526,25185,868.547
25268,25861,22548,25211,868.557
19364,25725,24288,25099,868.809
20372,25564,24442,25281,868.826
19933,25660,24313,25180,868.84
20509,25568,24401,25284,868.857
20653,25545,24423,25310,868.87
20927,25553,24341,25316,868.901
20344,25672,24190,25189,868.917
20323,25753,24001,25120,868.946
21043,25638,24111,25250,868.96
21166,25696,23944,25207,869.008
21145,25777,23755,25138,869.044
22406,25705,23638,25257,869.083
22550,25682,23660,25283,869.098
22399,25732,23575,25234,869.111
22543,25709,23597,25260,869.125
23934,25668,23376,25359,869.193
23351,25787,23225,25232,869.209
23927,25695,23313,25336,869.223
24071,25672,23335,25362,869.238
23776,25745,23228,25287,869.256
24208,25676,23294,25365,869.271
24057,25726,23209,25316,869.289
24201,25703,23231,25342,869.302
24482,25684,23212,25371,869.318
23899,25803,23061,25244,869.329
24029,25834,22957,25224,869.346
25167,25704,23007,25386,869.362
25139,25812,22755,25294,869.382
25255,25897,22525,25228,869.406
19790,25665,24394,25217,869.446
19934,25642,24416,25243,869.461
19517,25639,24579,25274,869.876
19661,25616,24601,25300,869.887
19503,25693,24453,25228,869.919
19935,25624,24519,25306,869.935
19648,25652,24578,25317,870.022
19792,25629,24600,25343,870.036
19224,25676,24678,25325,870.056
19361,25680,24637,25328,870.071
27970,22048,23785,24110,870.148
28518,22064,23621,24122,870.162
30984,22136,22883,24176,870.183
31669,22156,22678,24191,870.197
32491,22180,22432,24209,870.213
26981,22123,24103,24166,870.227
27118,22127,24062,24169,870.237
27940,22151,23816,24187,870.251
28077,22155,23775,24190,870.263
30269,22219,23119,24238,870.279
30680,22231,22996,24247,870.293
32187,22275,22545,24280,870.311
32872,22295,22340,24295,870.325
33009,22299,22299,24298,870.335
27971,22030,23888,24173,870.396
29889,22086,23314,24215,870.413
30437,22102,23150,24227,870.427
31396,22130,22863,24248,870.444
32355,22158,22576,24269,870.457
29205,22048,23622,24263,870.479
32767,22152,22556,24341,870.501
27014,21966,24381,24278,870.515
28795,22018,23848,24317,870.531
29617,22042,23602,24335,870.545
31124,22086,23151,24368,870.563
27974,21976,24197,24362,870.581
29207,22012,23828,24389,870.597
30029,22036,23582,24407,870.615
32221,22100,22926,24455,870.639
31401,22040,23378,24563,870.662
31538,22044,23337,24566,870.673
31949,22056,23214,24575,870.686
32497,22072,23050,24587,870.7
22227,21785,27560,26224,870.777
22371,21762,27582,26250,870.79
23235,21624,27714,26406,870.802
23379,21601,27736,26432,870.817
22213,21839,27434,26178,870.837
22357,21816,27456,26204,870.85
23077,21701,27566,26334,870.864
23941,21563,27698,26490,870.882
24085,21540,27720,26516,870.896
