obj0,obj1,obj2,obj3,obj4,cpu
27900,22850,28851,23464,25068,1112.48
27969,22892,29319,23275,24879,1112.61
27992,22906,29475,23212,24816,1112.69
28061,22948,29943,23023,24627,1112.77
28130,22990,30411,22834,24438,1112.88
28153,23004,30567,22771,24375,1112.95
28222,23046,31035,22582,24186,1113.02
28245,23060,31191,22519,24123,1113.13
28314,23102,31659,22330,23934,1113.24
28337,23116,31815,22267,23871,1113.31
28406,23158,32283,22078,23682,1113.39
28429,23172,32439,22015,23619,1113.5
27447,22683,25856,24700,26348,1113.61
27470,22697,26012,24637,26285,1113.67
27631,22795,27104,24196,25844,1113.75
27654,22809,27260,24133,25781,1113.83
27815,22907,28352,23692,25340,1113.91
27838,22921,28508,23629,25277,1113.98
27999,23019,29600,23188,24836,1114.1
28022,23033,29756,23125,24773,1114.18
28160,23117,30692,22747,24395,1114.29
28183,23131,30848,22684,24332,1114.36
28344,23229,31940,22243,23891,1114.48
28367,23243,32096,22180,23828,1114.56
27431,22782,25825,24739,26431,1114.68
27454,22796,25981,24676,26368,1114.74
27369,22853,25482,24904,26640,1114.89
27392,22867,25638,24841,26577,1114.95
27461,22909,26106,24652,26388,1115.03
27484,22923,26262,24589,26325,1115.11
27553,22965,26730,24400,26136,1115.19
27576,22979,26886,24337,26073,1115.26
27399,22980,25763,24817,26597,1115.34
27422,22994,25919,24754,26534,1115.41
27383,23079,25732,24856,26680,1115.57
27406,23093,25888,24793,26617,1115.63
27321,23150,25389,25021,26889,1115.77
27344,23164,25545,24958,26826,1115.84
27413,23206,26013,24769,26637,1115.91
27436,23220,26169,24706,26574,1115.99
27505,23262,26637,24517,26385,1116.07
27351,23277,25670,24934,26846,1116.2
27374,23291,25826,24871,26783,1116.26
27335,23376,25639,24973,26929,1116.41
27358,23390,25795,24910,26866,1116.47
27319,23475,25608,25012,27012,1116.62
27342,23489,25764,24949,26949,1116.68
27303,23574,25577,25051,27095,1116.83
27326,23588,25733,24988,27032,1116.9
27287,23673,25546,25090,27178,1117.04
27310,23687,25702,25027,27115,1117.1
27271,23772,25515,25129,27261,1117.26
27294,23786,25671,25066,27198,1117.32
27209,23843,25172,25294,27470,1117.46
27232,23857,25328,25231,27407,1117.53
27301,23899,25796,25042,27218,1117.59
27324,23913,25952,24979,27155,1117.7
27836,20903,27170,23754,24632,1121.11
27859,20917,27326,23691,24569,1121.17
28204,21127,29666,22746,23624,1121.24
28227,21141,29822,22683,23561,1121.32
28549,21337,32006,21801,22679,1121.39
28572,21351,32162,21738,22616,1121.47
28917,21561,34502,20793,21671,1121.53
28940,21575,34658,20730,21608,1121.59
27624,21129,26552,24469,25721,1153.06
27608,21228,26521,24508,25804,1153.13
27560,21525,26428,24625,26053,1153.2
27512,21822,26335,24742,26302,1153.3
27464,22119,26242,24859,26551,1153.38
27416,22416,26149,24976,26800,1153.45
27368,22713,26056,25093,27049,1153.55
27320,23010,25963,25210,27298,1153.65
27272,23307,25870,25327,27547,1153.75
27224,23604,25777,25444,27796,1153.84
27208,23703,25746,25483,27879,1153.91
27585,21372,26591,24594,26000,1154.07
27569,21471,26560,24633,26083,1154.13
27489,21966,26405,24828,26498,1154.21
27473,22065,26374,24867,26581,1154.28
27393,22560,26219,25062,26996,1154.34
27377,22659,26188,25101,27079,1154.42
27297,23154,26033,25296,27494,1154.49
27281,23253,26002,25335,27577,1154.56
27185,23847,25816,25569,28075,1154.63
27530,21714,26599,24758,26362,1154.77
27514,21813,26568,24797,26445,1154.84
27338,22902,26227,25226,27358,1154.9
27322,23001,26196,25265,27441,1154.97
27407,26203,21584,26491,28230,1155.44
27450,26300,21529,26579,28305,1155.5
26993,25321,22382,25792,27708,1155.78
27000,25434,22507,25768,27728,1156.52
27016,25550,22531,25713,27697,1156.85
27032,25666,22555,25658,27666,1156.96
30110,22211,25336,25762,25696,1160.91
30117,22324,25461,25738,25716,1161.05
30101,22423,25430,25777,25799,1161.19
30085,22522,25399,25816,25882,1161.33
30069,22621,25368,25855,25965,1161.47
30053,22720,25337,25894,26048,1161.63
30021,22918,25275,25972,26214,1161.91
30005,23017,25244,26011,26297,1162.06
30103,22256,25437,25809,25809,1163.42
26995,28274,21054,27896,27003,1166.71
27038,28371,20999,27984,27078,1166.77
26581,27392,21852,27197,26481,1167.04
26588,27505,21977,27173,26501,1167.78
26604,27621,22001,27118,26470,1168.14
26620,27737,22025,27063,26439,1168.25
26589,27384,21926,27245,26637,1169.99
26606,27379,21899,27262,26742,1171.45
26623,27374,21872,27279,26847,1171.85
27431,22929,26539,25112,23292,1172.05
27454,22943,26695,25049,23229,1172.11
27799,23153,29035,24104,22284,1172.17
27822,23167,29191,24041,22221,1172.24
28144,23363,31375,23159,21339,1172.32
28167,23377,31531,23096,21276,1172.39
28512,23587,33871,22151,20331,1172.45
28535,23601,34027,22088,20268,1172.51
27323,22972,25884,25403,23627,1172.57
27346,22986,26040,25340,23564,1172.63
27507,23084,27132,24899,23123,1172.73
27530,23098,27288,24836,23060,1172.81
27691,23196,28380,24395,22619,1172.9
27714,23210,28536,24332,22556,1172.98
27875,23308,29628,23891,22115,1173.05
27898,23322,29784,23828,22052,1173.12
28036,23406,30720,23450,21674,1173.19
28059,23420,30876,23387,21611,1173.27
28220,23518,31968,22946,21170,1173.34
28243,23532,32124,22883,21107,1173.4
28404,23630,33216,22442,20666,1173.47
28427,23644,33372,22379,20603,1173.54
27307,23071,25853,25442,23710,1173.68
27330,23085,26009,25379,23647,1173.74
27491,23183,27101,24938,23206,1173.82
27514,23197,27257,24875,23143,1173.89
27675,23295,28349,24434,22702,1173.96
27698,23309,28505,24371,22639,1174.03
27859,23407,29597,23930,22198,1174.11
27882,23421,29753,23867,22135,1174.18
28020,23505,30689,23489,21757,1174.25
28043,23519,30845,23426,21694,1174.33
28204,23617,31937,22985,21253,1174.4
28227,23631,32093,22922,21190,1174.47
28388,23729,33185,22481,20749,1174.54
28411,23743,33341,22418,20686,1174.62
27291,23170,25822,25481,23793,1174.83
27314,23184,25978,25418,23730,1174.89
27475,23282,27070,24977,23289,1174.97
27498,23296,27226,24914,23226,1175.03
27659,23394,28318,24473,22785,1175.1
27682,23408,28474,24410,22722,1175.17
27843,23506,29566,23969,22281,1175.24
27866,23520,29722,23906,22218,1175.31
28004,23604,30658,23528,21840,1175.38
28027,23618,30814,23465,21777,1175.45
28188,23716,31906,23024,21336,1175.52
28211,23730,32062,22961,21273,1175.59
28372,23828,33154,22520,20832,1175.66
28395,23842,33310,22457,20769,1175.73
27275,23269,25791,25520,23876,1175.88
27298,23283,25947,25457,23813,1175.94
27459,23381,27039,25016,23372,1176.02
27482,23395,27195,24953,23309,1176.09
27643,23493,28287,24512,22868,1176.16
27666,23507,28443,24449,22805,1176.23
27827,23605,29535,24008,22364,1176.31
27850,23619,29691,23945,22301,1176.38
27988,23703,30627,23567,21923,1176.45
28011,23717,30783,23504,21860,1176.52
28172,23815,31875,23063,21419,1176.6
28195,23829,32031,23000,21356,1176.68
28356,23927,33123,22559,20915,1176.75
28379,23941,33279,22496,20852,1176.83
27259,23368,25760,25559,23959,1177
27282,23382,25916,25496,23896,1177.06
27443,23480,27008,25055,23455,1177.13
27466,23494,27164,24992,23392,1177.2
27627,23592,28256,24551,22951,1177.27
27650,23606,28412,24488,22888,1177.34
27811,23704,29504,24047,22447,1177.42
27834,23718,29660,23984,22384,1177.48
27972,23802,30596,23606,22006,1177.55
27995,23816,30752,23543,21943,1177.62
28156,23914,31844,23102,21502,1177.7
28179,23928,32000,23039,21439,1177.77
28363,24040,33248,22535,20935,1177.86
27197,23439,25417,25724,24168,1178.03
27220,23453,25573,25661,24105,1178.1
27289,23495,26041,25472,23916,1178.16
27312,23509,26197,25409,23853,1178.24
27381,23551,26665,25220,23664,1178.32
27404,23565,26821,25157,23601,1178.39
27473,23607,27289,24968,23412,1178.46
27496,23621,27445,24905,23349,1178.54
27565,23663,27913,24716,23160,1178.61
27588,23677,28069,24653,23097,1178.68
27657,23719,28537,24464,22908,1178.75
27680,23733,28693,24401,22845,1178.82
27749,23775,29161,24212,22656,1178.9
27772,23789,29317,24149,22593,1178.97
27841,23831,29785,23960,22404,1179.04
27910,23873,30253,23771,22215,1179.11
27933,23887,30409,23708,22152,1179.18
28002,23929,30877,23519,21963,1179.26
28025,23943,31033,23456,21900,1179.33
28094,23985,31501,23267,21711,1179.4
28117,23999,31657,23204,21648,1179.47
28186,24041,32125,23015,21459,1179.55
28209,24055,32281,22952,21396,1179.63
28278,24097,32749,22763,21207,1179.7
28370,24153,33373,22511,20955,1179.82
28393,24167,33529,22448,20892,1179.93
28462,24209,33997,22259,20703,1180.04
27227,23566,25698,25637,24125,1180.16
27250,23580,25854,25574,24062,1180.23
27411,23678,26946,25133,23621,1180.3
27434,23692,27102,25070,23558,1180.37
27595,23790,28194,24629,23117,1180.45
27618,23804,28350,24566,23054,1180.52
27779,23902,29442,24125,22613,1180.6
27802,23916,29598,24062,22550,1180.67
27940,24000,30534,23684,22172,1180.74
27963,24014,30690,23621,22109,1180.81
28124,24112,31782,23180,21668,1180.89
28147,24126,31938,23117,21605,1180.97
27211,23665,25667,25676,24208,1181.12
27234,23679,25823,25613,24145,1181.18
27395,23777,26915,25172,23704,1181.26
27418,23791,27071,25109,23641,1181.33
27579,23889,28163,24668,23200,1181.4
27602,23903,28319,24605,23137,1181.47
27763,24001,29411,24164,22696,1181.54
27786,24015,29567,24101,22633,1181.61
27924,24099,30503,23723,22255,1181.68
27947,24113,30659,23660,22192,1181.75
28108,24211,31751,23219,21751,1181.82
28131,24225,31907,23156,21688,1181.9
27149,23736,25324,25841,24417,1182.04
27172,23750,25480,25778,24354,1182.11
27241,23792,25948,25589,24165,1182.17
27264,23806,26104,25526,24102,1182.25
27333,23848,26572,25337,23913,1182.33
27356,23862,26728,25274,23850,1182.41
27425,23904,27196,25085,23661,1182.48
27448,23918,27352,25022,23598,1182.56
27517,23960,27820,24833,23409,1182.63
27540,23974,27976,24770,23346,1182.71
27609,24016,28444,24581,23157,1182.78
27632,24030,28600,24518,23094,1182.85
27701,24072,29068,24329,22905,1182.92
27724,24086,29224,24266,22842,1182.99
27793,24128,29692,24077,22653,1183.06
27862,24170,30160,23888,22464,1183.13
27885,24184,30316,23825,22401,1183.2
27954,24226,30784,23636,22212,1183.27
27977,24240,30940,23573,22149,1183.35
28046,24282,31408,23384,21960,1183.42
28069,24296,31564,23321,21897,1183.5
28138,24338,32032,23132,21708,1183.58
28161,24352,32188,23069,21645,1183.65
27179,23863,25605,25754,24374,1183.76
27202,23877,25761,25691,24311,1183.82
27363,23975,26853,25250,23870,1183.89
27386,23989,27009,25187,23807,1183.97
27547,24087,28101,24746,23366,1184.04
27570,24101,28257,24683,23303,1184.11
27731,24199,29349,24242,22862,1184.19
27754,24213,29505,24179,22799,1184.27
27892,24297,30441,23801,22421,1184.34
27915,24311,30597,23738,22358,1184.41
28076,24409,31689,23297,21917,1184.49
28099,24423,31845,23234,21854,1184.57
27163,23962,25574,25793,24457,1184.65
27186,23976,25730,25730,24394,1184.71
27347,24074,26822,25289,23953,1184.79
27370,24088,26978,25226,23890,1184.86
27531,24186,28070,24785,23449,1184.94
27554,24200,28226,24722,23386,1185.01
27715,24298,29318,24281,22945,1185.09
27738,24312,29474,24218,22882,1185.16
27876,24396,30410,23840,22504,1185.23
27899,24410,30566,23777,22441,1185.3
28060,24508,31658,23336,22000,1185.38
28083,24522,31814,23273,21937,1185.45
27101,24033,25231,25958,24666,1185.53
27124,24047,25387,25895,24603,1185.6
27193,24089,25855,25706,24414,1185.67
27216,24103,26011,25643,24351,1185.75
27285,24145,26479,25454,24162,1185.83
27308,24159,26635,25391,24099,1185.91
27377,24201,27103,25202,23910,1185.98
27400,24215,27259,25139,23847,1186.06
27469,24257,27727,24950,23658,1186.14
27492,24271,27883,24887,23595,1186.21
27561,24313,28351,24698,23406,1186.28
27584,24327,28507,24635,23343,1186.36
27653,24369,28975,24446,23154,1186.44
27676,24383,29131,24383,23091,1186.52
27745,24425,29599,24194,22902,1186.59
27814,24467,30067,24005,22713,1186.66
27837,24481,30223,23942,22650,1186.73
27906,24523,30691,23753,22461,1186.8
27929,24537,30847,23690,22398,1186.88
27998,24579,31315,23501,22209,1186.96
28021,24593,31471,23438,22146,1187.04
28090,24635,31939,23249,21957,1187.11
28113,24649,32095,23186,21894,1187.19
27131,24160,25512,25871,24623,1187.3
27154,24174,25668,25808,24560,1187.36
27315,24272,26760,25367,24119,1187.45
27338,24286,26916,25304,24056,1187.52
27499,24384,28008,24863,23615,1187.6
27522,24398,28164,24800,23552,1187.67
27683,24496,29256,24359,23111,1187.75
27706,24510,29412,24296,23048,1187.83
27844,24594,30348,23918,22670,1187.9
27867,24608,30504,23855,22607,1187.97
28028,24706,31596,23414,22166,1188.05
28051,24720,31752,23351,22103,1188.12
27115,24259,25481,25910,24706,1188.21
27138,24273,25637,25847,24643,1188.27
27299,24371,26729,25406,24202,1188.35
27322,24385,26885,25343,24139,1188.42
27483,24483,27977,24902,23698,1188.49
27506,24497,28133,24839,23635,1188.56
27667,24595,29225,24398,23194,1188.64
27690,24609,29381,24335,23131,1188.71
27828,24693,30317,23957,22753,1188.78
27851,24707,30473,23894,22690,1188.85
28012,24805,31565,23453,22249,1188.93
28035,24819,31721,23390,22186,1189
27053,24330,25138,26075,24915,1189.08
27076,24344,25294,26012,24852,1189.14
27145,24386,25762,25823,24663,1189.21
27168,24400,25918,25760,24600,1189.29
27237,24442,26386,25571,24411,1189.37
27260,24456,26542,25508,24348,1189.45
27329,24498,27010,25319,24159,1189.53
27352,24512,27166,25256,24096,1189.61
27421,24554,27634,25067,23907,1189.68
27444,24568,27790,25004,23844,1189.75
27513,24610,28258,24815,23655,1189.82
27536,24624,28414,24752,23592,1189.9
27605,24666,28882,24563,23403,1189.98
27628,24680,29038,24500,23340,1190.06
27697,24722,29506,24311,23151,1190.13
27766,24764,29974,24122,22962,1190.2
27789,24778,30130,24059,22899,1190.27
27858,24820,30598,23870,22710,1190.34
27881,24834,30754,23807,22647,1190.42
27950,24876,31222,23618,22458,1190.5
27973,24890,31378,23555,22395,1190.58
28042,24932,31846,23366,22206,1190.66
28065,24946,32002,23303,22143,1190.74
27083,24457,25419,25988,24872,1190.85
27106,24471,25575,25925,24809,1190.92
27267,24569,26667,25484,24368,1191
27290,24583,26823,25421,24305,1191.08
27451,24681,27915,24980,23864,1191.15
27474,24695,28071,24917,23801,1191.23
27635,24793,29163,24476,23360,1191.31
27658,24807,29319,24413,23297,1191.39
27796,24891,30255,24035,22919,1191.46
27819,24905,30411,23972,22856,1191.53
27980,25003,31503,23531,22415,1191.62
28003,25017,31659,23468,22352,1191.7
27067,24556,25388,26027,24955,1191.78
27090,24570,25544,25964,24892,1191.84
27251,24668,26636,25523,24451,1191.92
27274,24682,26792,25460,24388,1192
27435,24780,27884,25019,23947,1192.08
27458,24794,28040,24956,23884,1192.15
27619,24892,29132,24515,23443,1192.23
27642,24906,29288,24452,23380,1192.31
27780,24990,30224,24074,23002,1192.38
27803,25004,30380,24011,22939,1192.45
27964,25102,31472,23570,22498,1192.53
27987,25116,31628,23507,22435,1192.61
27005,24627,25045,26192,25164,1192.69
27028,24641,25201,26129,25101,1192.76
27097,24683,25669,25940,24912,1192.82
27120,24697,25825,25877,24849,1192.9
27189,24739,26293,25688,24660,1192.98
27212,24753,26449,25625,24597,1193.06
27281,24795,26917,25436,24408,1193.14
27304,24809,27073,25373,24345,1193.22
27373,24851,27541,25184,24156,1193.29
27396,24865,27697,25121,24093,1193.36
27465,24907,28165,24932,23904,1193.44
27488,24921,28321,24869,23841,1193.52
27557,24963,28789,24680,23652,1193.6
27580,24977,28945,24617,23589,1193.68
27649,25019,29413,24428,23400,1193.76
27718,25061,29881,24239,23211,1193.83
27741,25075,30037,24176,23148,1193.9
27810,25117,30505,23987,22959,1193.97
27833,25131,30661,23924,22896,1194.05
27902,25173,31129,23735,22707,1194.13
27925,25187,31285,23672,22644,1194.21
27994,25229,31753,23483,22455,1194.29
28017,25243,31909,23420,22392,1194.37
27035,24754,25326,26105,25121,1194.48
27058,24768,25482,26042,25058,1194.54
27219,24866,26574,25601,24617,1194.62
27242,24880,26730,25538,24554,1194.7
27403,24978,27822,25097,24113,1194.78
27426,24992,27978,25034,24050,1194.85
27587,25090,29070,24593,23609,1194.93
27610,25104,29226,24530,23546,1195.01
27748,25188,30162,24152,23168,1195.09
27771,25202,30318,24089,23105,1195.16
27932,25300,31410,23648,22664,1195.24
27955,25314,31566,23585,22601,1195.32
27019,24853,25295,26144,25204,1195.4
27042,24867,25451,26081,25141,1195.47
27203,24965,26543,25640,24700,1195.55
27226,24979,26699,25577,24637,1195.63
27387,25077,27791,25136,24196,1195.71
27410,25091,27947,25073,24133,1195.78
27571,25189,29039,24632,23692,1195.86
27594,25203,29195,24569,23629,1195.94
27732,25287,30131,24191,23251,1196.01
27755,25301,30287,24128,23188,1196.08
27916,25399,31379,23687,22747,1196.16
27939,25413,31535,23624,22684,1196.24
26957,24924,24952,26309,25413,1196.32
26980,24938,25108,26246,25350,1196.39
27049,24980,25576,26057,25161,1196.47
27072,24994,25732,25994,25098,1196.55
27141,25036,26200,25805,24909,1196.63
27164,25050,26356,25742,24846,1196.71
27233,25092,26824,25553,24657,1196.79
27256,25106,26980,25490,24594,1196.89
27325,25148,27448,25301,24405,1197
27348,25162,27604,25238,24342,1197.07
27417,25204,28072,25049,24153,1197.15
27440,25218,28228,24986,24090,1197.26
27509,25260,28696,24797,23901,1197.36
27532,25274,28852,24734,23838,1197.44
27601,25316,29320,24545,23649,1197.53
27670,25358,29788,24356,23460,1197.64
27693,25372,29944,24293,23397,1197.71
27762,25414,30412,24104,23208,1197.78
27785,25428,30568,24041,23145,1197.89
27854,25470,31036,23852,22956,1198
27877,25484,31192,23789,22893,1198.08
27946,25526,31660,23600,22704,1198.15
27969,25540,31816,23537,22641,1198.26
26987,25051,25233,26222,25370,1198.37
27010,25065,25389,26159,25307,1198.44
27171,25163,26481,25718,24866,1198.52
27194,25177,26637,25655,24803,1198.6
27355,25275,27729,25214,24362,1198.7
27378,25289,27885,25151,24299,1198.78
27539,25387,28977,24710,23858,1198.89
27562,25401,29133,24647,23795,1198.97
27700,25485,30069,24269,23417,1199.07
27723,25499,30225,24206,23354,1199.14
27884,25597,31317,23765,22913,1199.25
27907,25611,31473,23702,22850,1199.33
26971,25150,25202,26261,25453,1199.44
26994,25164,25358,26198,25390,1199.5
26909,25221,24859,26426,25662,1199.65
26932,25235,25015,26363,25599,1199.72
27001,25277,25483,26174,25410,1199.79
27024,25291,25639,26111,25347,1199.87
27093,25333,26107,25922,25158,1199.95
26939,25348,25140,26339,25619,1200.07
26962,25362,25296,26276,25556,1200.13
26923,25447,25109,26378,25702,1200.3
26946,25461,25265,26315,25639,1200.36
26907,25546,25078,26417,25785,1200.51
26930,25560,25234,26354,25722,1200.57
26891,25645,25047,26456,25868,1200.71
26914,25659,25203,26393,25805,1200.78
26875,25744,25016,26495,25951,1200.93
26898,25758,25172,26432,25888,1200.99
26859,25843,24985,26534,26034,1201.16
26882,25857,25141,26471,25971,1201.23
27439,22921,26613,25160,23448,1204.49
27462,22935,26769,25097,23385,1204.56
27807,23145,29109,24152,22440,1204.62
27830,23159,29265,24089,22377,1204.7
28152,23355,31449,23207,21495,1204.78
28175,23369,31605,23144,21432,1204.85
28520,23579,33945,22199,20487,1204.93
28543,23593,34101,22136,20424,1205.01
27631,23025,27935,24704,23100,1214.35
27654,23039,28091,24641,23037,1214.41
28344,23459,32771,22751,21147,1214.5
29698,24282,24806,27167,24469,1220.86
29705,24395,24931,27143,24489,1221
29689,24494,24900,27182,24572,1221.15
29673,24593,24869,27221,24655,1221.29
29657,24692,24838,27260,24738,1221.46
29641,24791,24807,27299,24821,1221.62
29648,24904,24932,27275,24841,1221.8
29609,24989,24745,27377,24987,1221.99
29593,25088,24714,27416,25070,1222.15
29600,25201,24839,27392,25090,1222.32
29706,24274,24880,27215,24625,1223.72
27543,21258,27503,25445,26076,1226.05
27566,21272,27659,25382,26013,1226.11
27527,21357,27472,25484,26159,1226.21
27550,21371,27628,25421,26096,1226.27
27511,21456,27441,25523,26242,1226.4
27534,21470,27597,25460,26179,1226.47
27495,21555,27410,25562,26325,1226.58
27518,21569,27566,25499,26262,1226.64
27479,21654,27379,25601,26408,1226.77
27502,21668,27535,25538,26345,1226.83
25085,26426,22144,25162,29707,1227.46
25076,26423,22245,25193,29758,1227.53
25092,26539,22269,25138,29727,1227.97
25083,26536,22370,25169,29778,1228.04
25054,26637,22899,25269,30002,1228.1
25198,27681,23115,24774,29723,1228.39
24511,22433,33904,21242,25606,1228.71
25571,22221,27589,24169,28146,1229.01
25640,22263,28057,23980,27957,1229.07
25709,22305,28525,23791,27768,1229.16
25778,22347,28993,23602,27579,1229.24
25847,22389,29461,23413,27390,1229.32
25916,22431,29929,23224,27201,1229.4
25985,22473,30397,23035,27012,1229.48
26054,22515,30865,22846,26823,1229.56
26123,22557,31333,22657,26634,1229.64
26192,22599,31801,22468,26445,1229.71
26261,22641,32269,22279,26256,1229.79
26330,22683,32737,22090,26067,1229.86
25578,22334,27714,24145,28166,1229.95
25601,22348,27870,24082,28103,1230.01
25716,22418,28650,23767,27788,1230.1
25739,22432,28806,23704,27725,1230.17
25854,22502,29586,23389,27410,1230.25
25877,22516,29742,23326,27347,1230.32
25992,22586,30522,23011,27032,1230.41
26015,22600,30678,22948,26969,1230.48
26130,22670,31458,22633,26654,1230.56
26153,22684,31614,22570,26591,1230.63
26268,22754,32394,22255,26276,1230.71
26291,22768,32550,22192,26213,1230.78
25631,22475,28151,23995,28060,1230.93
25654,22489,28307,23932,27997,1231
25907,22643,30023,23239,27304,1231.07
25930,22657,30179,23176,27241,1231.15
26183,22811,31895,22483,26548,1231.22
26206,22825,32051,22420,26485,1231.29
25753,22658,29056,23656,27765,1231.44
25776,22672,29212,23593,27702,1231.51
26305,22994,32800,22144,26253,1231.58
26328,23008,32956,22081,26190,1231.65
26013,22925,30897,22939,27092,1231.73
26036,22939,31053,22876,27029,1231.8
25436,22900,27216,24505,28790,1231.96
27181,22798,31621,22151,24853,1232.03
27172,22795,31722,22182,24904,1232.09
27165,22897,31590,22190,24936,1232.37
27156,22894,31691,22221,24987,1232.43
27104,22981,32064,22384,25274,1232.59
27095,22978,32165,22415,25325,1232.66
27041,23899,30876,22456,25562,1233.02
28193,23743,25185,25131,27850,1234.07
28154,23828,24998,25233,27996,1234.22
28115,23913,24811,25335,28142,1234.37
26365,22640,33093,20650,23824,1234.75
26358,22685,33194,20697,23937,1235.04
26367,22631,33326,20705,23967,1235.32
26376,22577,33458,20713,23997,1235.62
26385,22523,33590,20721,24027,1235.92
28974,23089,31284,21753,23409,1237.1
28965,23086,31385,21784,23460,1237.17
28958,23188,31253,21792,23492,1237.4
28949,23185,31354,21823,23543,1237.46
28895,24106,30065,21864,23780,1238.38
28888,24151,30166,21911,23893,1239.55
28897,24097,30298,21919,23923,1239.98
28906,24043,30430,21927,23953,1240.29
28915,23989,30562,21935,23983,1240.58
28924,23935,30694,21943,24013,1240.93
26878,26717,21807,24764,28263,1242.21
26869,26714,21908,24795,28314,1242.27
26885,26830,21932,24740,28283,1242.66
26876,26827,22033,24771,28334,1242.72
26811,26916,22966,24995,28762,1242.95
27029,27874,22148,24245,28004,1243.34
27425,22428,26778,23577,26364,1246.22
27494,22470,27246,23388,26175,1246.29
27563,22512,27714,23199,25986,1246.36
27632,22554,28182,23010,25797,1246.44
27701,22596,28650,22821,25608,1246.51
27770,22638,29118,22632,25419,1246.59
27839,22680,29586,22443,25230,1246.66
27908,22722,30054,22254,25041,1246.73
27977,22764,30522,22065,24852,1246.81
28046,22806,30990,21876,24663,1246.88
28115,22848,31458,21687,24474,1246.96
28184,22890,31926,21498,24285,1247.03
28253,22932,32394,21309,24096,1247.11
27432,22541,26903,23553,26384,1247.19
27455,22555,27059,23490,26321,1247.25
27570,22625,27839,23175,26006,1247.33
27593,22639,27995,23112,25943,1247.4
27708,22709,28775,22797,25628,1247.48
27731,22723,28931,22734,25565,1247.55
27846,22793,29711,22419,25250,1247.62
27869,22807,29867,22356,25187,1247.69
27984,22877,30647,22041,24872,1247.77
28007,22891,30803,21978,24809,1247.83
28122,22961,31583,21663,24494,1247.91
28145,22975,31739,21600,24431,1247.98
28260,23045,32519,21285,24116,1248.06
27485,22682,27340,23403,26278,1248.2
27508,22696,27496,23340,26215,1248.27
27761,22850,29212,22647,25522,1248.34
27784,22864,29368,22584,25459,1248.41
28037,23018,31084,21891,24766,1248.48
28060,23032,31240,21828,24703,1248.55
27607,22865,28245,23064,25983,1248.71
27630,22879,28401,23001,25920,1248.78
28159,23201,31989,21552,24471,1248.85
28182,23215,32145,21489,24408,1248.92
27867,23132,30086,22347,25310,1249.01
27890,23146,30242,22284,25247,1249.08
27290,23107,26405,23913,27008,1249.24
27283,23152,26506,23960,27121,1251.13
27292,23098,26638,23968,27151,1251.61
27301,23044,26770,23976,27181,1252.16
27310,22990,26902,23984,27211,1252.71
30141,23681,24779,24296,25693,1253.88
30125,23780,24748,24335,25776,1254.09
30086,23865,24561,24437,25922,1254.28
30047,23950,24374,24539,26068,1254.62
30008,24035,24187,24641,26214,1254.75
29969,24120,24000,24743,26360,1254.93
29930,24205,23813,24845,26506,1255
30134,23726,24880,24343,25806,1256.05
26466,28788,21277,26169,27036,1261.71
26457,28785,21378,26200,27087,1261.77
26473,28901,21402,26145,27056,1261.91
26464,28898,21503,26176,27107,1261.97
26399,28987,22436,26400,27535,1262.2
26617,29945,21618,25650,26777,1262.89
26474,28780,21351,26217,27192,1262.95
26465,28777,21452,26248,27243,1263.02
25953,24711,32563,22055,22597,1267.99
25961,24703,32637,22103,22753,1268.45
28562,25160,30754,23158,22182,1271.13
28553,25157,30855,23189,22233,1271.2
28546,25259,30723,23197,22265,1271.38
28537,25256,30824,23228,22316,1271.44
28483,26177,29535,23269,22553,1272.36
28570,25152,30828,23206,22338,1272.43
28561,25149,30929,23237,22389,1272.5
28554,25251,30797,23245,22421,1272.71
28545,25248,30898,23276,22472,1272.77
28491,26169,29609,23317,22709,1273.23
27013,24499,26248,24982,25137,1274.54
27082,24541,26716,24793,24948,1274.61
27151,24583,27184,24604,24759,1274.68
27220,24625,27652,24415,24570,1274.76
27289,24667,28120,24226,24381,1274.83
27358,24709,28588,24037,24192,1274.9
27427,24751,29056,23848,24003,1274.97
27496,24793,29524,23659,23814,1275.05
27565,24835,29992,23470,23625,1275.12
27634,24877,30460,23281,23436,1275.19
27703,24919,30928,23092,23247,1275.27
27772,24961,31396,22903,23058,1275.34
27841,25003,31864,22714,22869,1275.42
27020,24612,26373,24958,25157,1275.49
27043,24626,26529,24895,25094,1275.56
27158,24696,27309,24580,24779,1275.63
27181,24710,27465,24517,24716,1275.71
27296,24780,28245,24202,24401,1275.78
27319,24794,28401,24139,24338,1275.85
27434,24864,29181,23824,24023,1275.93
27457,24878,29337,23761,23960,1276
27572,24948,30117,23446,23645,1276.07
27595,24962,30273,23383,23582,1276.14
27710,25032,31053,23068,23267,1276.22
27733,25046,31209,23005,23204,1276.29
27848,25116,31989,22690,22889,1276.37
27073,24753,26810,24808,25051,1276.49
27096,24767,26966,24745,24988,1276.56
27349,24921,28682,24052,24295,1276.63
27372,24935,28838,23989,24232,1276.7
27625,25089,30554,23296,23539,1276.77
27648,25103,30710,23233,23476,1276.84
27195,24936,27715,24469,24756,1276.98
27218,24950,27871,24406,24693,1277.04
27747,25272,31459,22957,23244,1277.11
27770,25286,31615,22894,23181,1277.18
27455,25203,29556,23752,24083,1277.25
27478,25217,29712,23689,24020,1277.31
