obj0,obj1,obj2,obj3,cpu
34753,29619,32222,33012,155.868
34839,29597,32259,33094,155.871
34541,29667,32295,32935,155.886
33991,29789,32551,32786,155.902
34077,29767,32588,32868,155.904
34209,29727,32809,33119,155.909
30604,30705,34634,33658,156.105
35794,32183,34486,30569,156.149
35880,32161,34523,30651,156.152
30926,28229,33846,34400,156.168
31012,28207,33883,34482,156.171
32216,27899,34401,35630,156.181
32302,27877,34438,35712,156.184
32990,27701,34734,36368,156.187
33076,27679,34771,36450,156.189
33592,27547,34993,36942,156.192
33678,27525,35030,37024,156.195
32964,29563,33623,34389,156.334
33283,29922,33559,34140,156.411
34666,32218,33800,31840,156.443
30744,29427,34298,33651,156.457
40222,33018,31313,31343,156.491
40076,32968,31405,31341,156.493
35788,31063,32065,31551,156.513
35874,31041,32102,31633,156.516
35920,31023,32286,31802,156.526
35450,31137,32248,31479,156.53
35708,31071,32359,31725,156.534
35284,31167,32505,31571,156.537
35370,31145,32542,31653,156.539
39623,32686,31135,31962,156.554
39034,32793,30959,31469,156.557
38742,32693,31143,31465,156.575
38828,32671,31180,31547,156.577
39258,32561,31365,31957,156.58
39344,32539,31402,32039,156.582
38669,32668,31189,31464,156.585
38755,32646,31226,31546,156.587
38867,32530,31429,31790,156.593
38953,32508,31466,31872,156.596
38257,32424,31631,31620,156.62
38343,32402,31668,31702,156.623
33708,28486,32218,34115,156.977
34098,28380,32550,34612,157.04
34184,28358,32587,34694,157.042
37493,30575,31308,33733,158.24
30407,29380,34338,35069,158.378
33281,29601,33078,35122,158.407
31811,27672,36167,37793,158.431
32155,27584,36315,38121,158.435
32499,27496,36463,38449,158.439
32757,27430,36574,38695,158.442
33187,27320,36759,39105,158.447
36791,30588,31481,32804,158.511
36877,30566,31518,32886,158.514
36407,30680,31480,32563,158.521
36493,30658,31517,32645,158.523
36109,30750,31516,32404,158.528
36195,30728,31553,32486,158.53
36883,30552,31849,33142,158.533
36585,30622,31885,32983,158.541
39726,32435,30328,32482,158.548
40414,32259,30624,33138,158.552
40083,32300,30559,32891,158.559
40169,32278,30596,32973,158.561
40784,32077,30938,33628,158.567
40870,32055,30975,33710,158.569
39937,32250,30651,32889,158.571
40023,32228,30688,32971,158.574
40539,32096,30910,33463,158.576
40625,32074,30947,33545,158.579
39434,32335,30512,32478,158.581
39520,32313,30549,32560,158.583
39791,32200,30743,32887,158.588
39877,32178,30780,32969,158.591
39817,32106,30909,33049,158.601
40002,32015,31066,33294,158.605
39241,32166,30816,32637,158.61
39499,32100,30927,32883,158.613
39585,32078,30964,32965,158.616
39095,32116,30908,32635,158.627
39181,32094,30945,32717,158.629
39194,32047,31028,32798,158.632
39280,32025,31065,32880,158.635
38803,32016,31092,32631,158.648
36083,27579,34359,38303,158.929
36169,27557,34396,38385,158.932
38282,29714,30262,35277,161.062
38798,29582,30484,35769,161.067
38884,29560,30521,35851,161.07
38123,29711,30271,35194,161.077
38811,29535,30567,35850,161.083
38897,29513,30604,35932,161.086
38394,29598,30465,35521,161.088
38480,29576,30502,35603,161.091
38824,29488,30650,35931,161.094
38910,29466,30687,36013,161.096
37891,29683,30326,35110,161.104
37977,29661,30363,35192,161.106
38579,29507,30622,35766,161.109
38665,29485,30659,35848,161.111
39095,29375,30844,36258,161.114
38420,29504,30631,35683,161.12
38506,29482,30668,35765,161.123
37659,29655,30381,35026,161.129
37745,29633,30418,35108,161.132
38003,29567,30529,35354,161.136
37930,29542,30575,35353,161.144
38532,29388,30834,35927,161.148
38618,29366,30871,36009,161.151
37771,29539,30584,35270,161.157
37466,29486,30685,35185,161.174
37101,29361,30915,35180,161.196
37187,29339,30952,35262,161.199
31553,29444,34327,33399,161.668
35254,33574,34032,30596,161.8
35340,33552,34069,30678,161.803
31095,30725,34620,32361,161.821
31181,30703,34657,32443,161.823
31167,30657,34812,32533,161.833
40080,34124,32005,30089,161.885
36415,32278,32546,30550,161.905
36759,32190,32694,30878,161.908
36593,32220,32951,30970,161.917
35865,32400,32802,30401,161.924
36295,32290,32987,30811,161.926
36215,32298,33281,30985,161.94
35831,32390,33280,30744,161.943
35917,32368,33317,30826,161.945
35791,32394,33427,30831,161.949
39906,33989,31468,30633,161.959
39992,33967,31505,30715,161.961
39356,33955,31541,30383,161.977
39442,33933,31578,30465,161.98
39197,33952,31550,30300,161.987
39382,33861,31707,30545,161.994
39726,33773,31855,30873,161.998
38965,33924,31605,30216,162.005
39434,33673,32039,30869,162.019
38845,33780,31863,30376,162.024
39189,33692,32011,30704,162.028
39275,33670,32048,30786,162.03
34323,29729,32037,32602,162.06
34409,29707,32074,32684,162.064
34667,29641,32185,32930,162.067
34547,29653,32626,33191,162.087
34083,29753,32919,33124,162.102
33711,29817,33580,33395,162.121
35708,32205,34449,30487,162.322
31098,28185,33920,34564,162.338
32388,27855,34475,35794,162.344
32474,27833,34512,35876,162.347
33506,27569,34956,36860,162.356
33764,27503,35067,37106,162.361
33256,29663,33439,34393,162.441
32878,29585,33586,34307,162.459
34580,32240,33763,31758,162.57
39565,32793,31727,31334,162.623
36046,30997,32176,31797,162.63
35364,31159,32211,31397,162.638
39193,32796,30950,31552,162.651
39279,32774,30987,31634,162.654
39391,32658,31190,31878,162.66
39477,32636,31227,31960,162.663
39245,32608,31282,31876,162.669
39331,32586,31319,31958,162.672
39172,32583,31328,31875,162.678
38927,32602,31300,31710,162.687
39013,32580,31337,31792,162.689
38523,32618,31281,31462,162.696
38648,32455,31567,31787,162.71
38734,32433,31604,31869,162.712
38158,32493,31511,31457,162.72
38171,32446,31594,31538,162.722
33622,28508,32181,34033,163.006
34012,28402,32513,34530,163.044
37689,30003,31013,34427,163.389
37775,29981,31050,34509,163.392
37285,30019,30994,34179,163.399
37371,29997,31031,34261,163.401
30321,29402,34301,34987,163.994
33401,29589,32637,34861,164.016
33361,29593,32784,34948,164.019
33241,29605,33225,35209,164.029
33201,29609,33372,35296,164.035
31725,27694,36130,37711,164.047
32069,27606,36278,38039,164.051
32413,27518,36426,38367,164.056
33445,27254,36870,39351,164.061
33531,27232,36907,39433,164.064
40476,32510,30958,32350,164.093
36619,30632,31407,32640,164.11
36705,30610,31444,32722,164.114
37135,30500,31629,33132,164.12
36149,30746,31369,32317,164.123
36235,30724,31406,32399,164.125
36671,30600,31922,33065,164.136
39812,32413,30365,32564,164.14
40500,32237,30661,33220,164.144
39997,32322,30522,32809,164.15
40943,32080,30929,33711,164.156
40182,32231,30679,33054,164.161
40268,32209,30716,33136,164.163
39679,32316,30540,32643,164.17
39765,32294,30577,32725,164.174
40453,32118,30873,33381,164.178
40380,32093,30919,33380,164.188
39619,32244,30669,32723,164.196
39705,32222,30706,32805,164.199
39963,32156,30817,33051,164.202
40049,32134,30854,33133,164.204
40148,32065,30974,33296,164.206
40234,32043,31011,33378,164.209
39142,32235,30696,32474,164.214
39155,32188,30779,32555,164.217
39598,32031,31047,33046,164.227
39009,32138,30871,32553,164.232
39267,32072,30982,32799,164.236
39353,32050,31019,32881,164.239
39022,32091,30954,32634,164.242
39108,32069,30991,32716,164.244
39035,32044,31037,32715,164.25
38717,32038,31055,32549,164.254
34041,28145,32331,35480,164.473
34127,28123,32368,35562,164.476
33933,28129,33434,36253,164.642
34019,28107,33471,36335,164.644
34495,27979,33840,36914,164.709
34581,27957,33877,36996,164.712
38196,29736,30225,35195,166.548
39142,29494,30632,36097,166.556
39228,29472,30669,36179,166.559
38725,29557,30530,35768,166.564
39155,29447,30715,36178,166.568
39241,29425,30752,36260,166.57
37964,29708,30280,35111,166.573
38050,29686,30317,35193,166.576
38566,29554,30539,35685,166.579
38996,29444,30724,36095,166.586
39512,29312,30946,36587,166.59
37805,29705,30289,35028,166.593
38063,29639,30400,35274,166.596
38149,29617,30437,35356,166.6
38493,29529,30585,35684,166.602
39009,29397,30807,36176,166.608
37732,29680,30335,35027,166.614
38850,29394,30816,36093,166.617
38936,29372,30853,36175,166.619
38863,29347,30899,36174,166.632
38949,29325,30936,36256,166.635
37844,29564,30538,35271,166.637
38446,29410,30797,35845,166.641
37685,29561,30547,35188,166.646
38055,29379,30861,35678,166.657
38141,29357,30898,35760,166.659
37810,29398,30833,35513,166.662
37896,29376,30870,35595,166.665
37320,29436,30777,35183,166.671
37406,29414,30814,35265,166.674
37075,29455,30749,35018,166.677
37161,29433,30786,35100,166.68
37346,29342,30943,35345,166.682
37015,29383,30878,35098,166.687
33698,30969,33763,33147,167.214
33638,30897,33892,33227,167.223
35400,33624,33940,30598,167.273
35168,33596,33995,30514,167.281
35353,33505,34152,30759,167.288
35194,33502,34161,30676,167.292
31131,30691,34716,32447,167.307
40153,34149,31959,30090,167.36
36673,32212,32657,30796,167.375
36421,32264,32877,30806,167.379
35951,32378,32839,30483,167.382
36037,32356,32876,30565,167.384
36341,32272,33171,30980,167.389
36003,32346,33354,30908,167.396
35877,32372,33464,30913,167.4
39820,34011,31431,30551,167.407
39257,34024,31421,30220,167.421
39343,34002,31458,30302,167.424
39270,33977,31504,30301,167.427
39541,33864,31698,30628,167.437
39124,33927,31596,30299,167.446
39210,33905,31633,30381,167.448
39640,33795,31818,30791,167.451
39137,33880,31679,30380,167.456
39395,33814,31790,30626,167.461
39408,33767,31873,30707,167.464
39494,33745,31910,30789,167.466
38918,33805,31817,30377,167.473
39004,33783,31854,30459,167.475
38673,33824,31789,30212,167.478
38759,33802,31826,30294,167.481
39103,33714,31974,30622,167.484
39361,33648,32085,30868,167.488
38600,33799,31835,30211,167.491
38686,33777,31872,30293,167.494
38235,33674,32065,30206,167.512
38321,33652,32102,30288,167.515
34799,29601,32406,33181,167.528
34501,29671,32442,33022,167.531
34587,29649,32479,33104,167.534
34289,29719,32515,32945,167.536
34375,29697,32552,33027,167.539
33831,29805,33139,33134,167.552
33917,29783,33176,33216,167.555
33877,29787,33323,33303,167.558
33797,29795,33617,33477,167.566
33671,29821,33727,33482,167.571
33757,29799,33764,33564,167.574
34381,30878,32552,32056,167.623
34467,30856,32589,32138,167.625
30373,30504,36906,34174,167.752
32560,27811,34549,35958,167.764
33334,27613,34882,36696,167.768
33420,27591,34919,36778,167.77
33170,29685,33402,34311,167.833
33183,29638,33485,34392,167.836
33269,29616,33522,34474,167.838
32951,29610,33540,34308,167.846
34945,32365,33533,31763,167.941
34799,32315,33625,31761,167.947
39711,32843,31635,31336,167.985
35960,31019,32139,31715,167.989
39107,32818,30913,31470,167.998
39365,32752,31024,31716,168.003
39292,32727,31070,31715,168.006
38961,32768,31005,31468,168.008
39047,32746,31042,31550,168.011
38815,32718,31097,31466,168.02
38901,32696,31134,31548,168.023
39086,32605,31291,31793,168.03
38841,32624,31263,31628,168.034
39099,32558,31374,31874,168.037
38596,32643,31235,31463,168.041
38609,32596,31318,31544,168.045
38390,32521,31456,31541,168.056
38476,32499,31493,31623,168.059
38489,32452,31576,31704,168.069
38575,32430,31613,31786,168.072
38085,32468,31557,31456,168.081
37952,32371,31732,31535,168.098
34556,28294,31926,34423,168.105
34642,28272,31963,34505,168.108
33914,28452,31814,33936,168.158
34000,28430,31851,34018,168.161
34390,28324,32183,34515,168.209
34264,28350,32293,34520,168.243
34350,28328,32330,34602,168.246
33966,28420,32329,34361,168.287
34052,28398,32366,34443,168.29
33926,28424,32476,34448,168.312
33800,28450,32586,34453,168.332
33886,28428,32623,34535,168.335
33812,28422,33248,34965,168.375
33898,28400,33285,35047,168.378
37431,30069,30902,34181,168.533
37517,30047,30939,34263,168.536
37113,30063,30920,34015,168.546
37199,30041,30957,34097,168.548
31639,27716,36093,37629,169.202
33273,27298,36796,39187,169.21
40768,32610,30774,32354,169.217
40257,32435,31096,32347,169.24
37307,30456,31703,33296,169.25
37393,30434,31740,33378,169.253
36063,30768,31332,32235,169.256
36321,30702,31443,32481,169.259
39898,32391,30402,32646,169.265
39984,32369,30439,32728,169.268
40586,32215,30698,33302,169.27
39911,32344,30485,32727,169.278
40513,32190,30744,33301,169.282
40599,32168,30781,33383,169.284
39666,32363,30457,32562,169.287
39752,32341,30494,32644,169.289
40526,32143,30827,33382,169.293
40612,32121,30864,33464,169.295
39593,32338,30503,32561,169.298
39851,32272,30614,32807,169.301
40367,32140,30836,33299,169.304
39606,32291,30586,32642,169.312
39692,32269,30623,32724,169.315
40638,32027,31030,33626,169.318
39361,32310,30558,32477,169.322
40307,32068,30965,33379,169.328
40393,32046,31002,33461,169.33
40062,32087,30937,33214,169.333
39916,32037,31029,33212,169.339
39069,32210,30742,32473,169.342
38923,32160,30834,32471,169.348
38936,32113,30917,32552,169.354
38949,32066,31000,32633,169.361
38631,32060,31018,32467,169.363
33847,28151,33397,36171,169.849
34105,28085,33508,36417,169.854
36427,27491,34507,38631,169.857
36513,27469,34544,38713,169.86
34065,28089,33655,36504,169.91
34151,28067,33692,36586,169.913
34197,28049,33876,36755,169.944
34283,28027,33913,36837,169.947
38110,29758,30188,35113,171.172
39916,29296,30965,36835,171.177
38639,29579,30493,35686,171.181
38983,29491,30641,36014,171.184
39069,29469,30678,36096,171.186
39671,29315,30937,36670,171.189
37878,29730,30243,35029,171.195
38222,29642,30391,35357,171.198
38308,29620,30428,35439,171.2
39082,29422,30761,36177,171.205
38407,29551,30548,35602,171.217
38248,29548,30557,35519,171.224
38334,29526,30594,35601,171.227
38764,29416,30779,36011,171.229
38691,29391,30825,36010,171.237
38777,29369,30862,36092,171.24
38360,29432,30760,35763,171.249
37513,29605,30473,35024,171.253
38115,29451,30732,35598,171.256
38201,29429,30769,35680,171.258
37883,29423,30787,35514,171.265
37969,29401,30824,35596,171.268
37552,29464,30722,35267,171.275
37638,29442,30759,35349,171.278
37982,29354,30907,35677,171.281
37737,29373,30879,35512,171.284
37823,29351,30916,35594,171.287
37148,29480,30703,35019,171.291
37492,29392,30851,35347,171.294
37578,29370,30888,35429,171.297
37260,29364,30906,35263,171.305
36929,29405,30841,35016,171.309
33612,30991,33726,33065,171.759
33552,30919,33855,33145,171.767
35387,33671,33857,30517,171.819
35314,33646,33903,30516,171.822
35241,33621,33949,30515,171.826
35267,33527,34115,30677,171.834
35022,33546,34087,30512,171.837
35108,33524,34124,30594,171.84
35035,33499,34170,30593,171.843
31149,30674,34764,32490,171.854
40007,34099,32051,30088,171.897
39934,34074,32097,30087,171.902
36507,32242,32914,30888,171.908
39734,34033,31394,30469,171.923
40078,33945,31542,30797,171.927
40164,33923,31579,30879,171.931
40005,33920,31588,30796,171.934
40091,33898,31625,30878,171.937
39674,33961,31523,30549,171.94
39760,33939,31560,30631,171.942
39184,33999,31467,30219,171.95
39872,33823,31763,30875,171.954
39958,33801,31800,30957,171.958
39455,33886,31661,30546,171.96
39038,33949,31559,30217,171.967
39296,33883,31670,30463,171.971
39051,33902,31642,30298,171.977
39825,33704,31975,31036,171.98
39322,33789,31836,30625,171.985
39666,33701,31984,30953,171.988
38819,33874,31697,30214,171.993
38832,33827,31780,30295,171.995
39262,33717,31965,30705,171.999
39348,33695,32002,30787,172.002
38613,33752,31918,30292,172.019
38699,33730,31955,30374,172.022
38454,33749,31927,30209,172.024
38540,33727,31964,30291,172.027
38381,33724,31973,30208,172.029
38467,33702,32010,30290,172.033
34925,29575,32296,33176,172.042
34415,29693,32405,32940,172.047
34203,29741,32478,32863,172.053
34461,29675,32589,33109,172.057
33791,29809,33286,33221,172.074
33631,29825,33874,33569,172.087
32646,27789,34586,36040,172.241
33097,29660,33448,34310,172.271
33282,29569,33605,34555,172.278
33037,29588,33577,34390,172.282
33123,29566,33614,34472,172.285
39784,32868,31589,31337,172.406
39537,32708,31098,31880,172.419
39464,32683,31144,31879,172.424
39550,32661,31181,31961,172.426
39133,32724,31079,31632,172.432
39563,32614,31264,32042,172.435
39232,32655,31199,31795,172.439
39318,32633,31236,31877,172.442
39159,32630,31245,31794,172.446
39417,32564,31356,32040,172.451
38781,32552,31392,31708,172.462
38304,32543,31419,31459,172.472
38562,32477,31530,31705,172.476
38231,32518,31465,31458,172.484
38661,32408,31650,31868,172.487
38588,32383,31696,31867,172.492
37866,32393,31695,31453,172.51
34384,28338,31852,34259,172.514
34470,28316,31889,34341,172.516
34728,28250,32000,34587,172.519
33828,28474,31777,33854,172.562
34430,28320,32036,34428,172.566
34516,28298,32073,34510,172.569
34304,28346,32146,34433,172.606
34178,28372,32256,34438,172.625
33668,28490,32365,34202,172.653
33754,28468,32402,34284,172.656
34270,28336,32624,34776,172.66
33714,28472,32549,34371,172.664
33502,28520,32622,34294,172.675
34150,28348,33065,35037,172.683
33554,28488,33137,34719,172.704
33640,28466,33174,34801,172.706
33428,28514,33247,34724,172.717
33514,28492,33284,34806,172.719
37418,30116,30819,34100,172.849
37504,30094,30856,34182,172.852
37345,30091,30865,34099,172.855
37603,30025,30976,34345,172.858
37272,30066,30911,34098,172.865
37358,30044,30948,34180,172.867
37457,29975,31068,34343,172.874
36456,29838,31334,34006,172.903
36542,29816,31371,34088,172.906
34066,29546,32326,33432,173.438
34084,29529,32374,33475,173.448
33521,29577,32196,34600,173.469
33481,29581,32343,34687,173.477
33321,29597,32931,35035,173.491
33359,27276,36833,39269,173.505
40622,32560,30866,32352,173.515
40403,32485,31004,32349,173.523
40184,32410,31142,32346,173.536
37221,30478,31666,33214,173.54
37479,30412,31777,33460,173.544
39825,32366,30448,32645,173.561
40427,32212,30707,33219,173.564
40685,32146,30818,33465,173.569
39580,32385,30420,32480,173.572
40096,32253,30642,32972,173.576
40440,32165,30790,33300,173.579
40698,32099,30901,33546,173.584
39507,32360,30466,32479,173.587
40281,32162,30799,33217,173.592
40797,32030,31021,33709,173.596
39864,32225,30697,32888,173.603
39950,32203,30734,32970,173.606
40724,32005,31067,33708,173.609
39533,32266,30632,32641,173.613
40221,32090,30928,33297,173.617
39804,32153,30826,32968,173.627
39890,32131,30863,33050,173.631
39658,32103,30918,32966,173.637
39744,32081,30955,33048,173.643
38850,32135,30880,32470,173.65
35107,27891,32297,36121,173.835
35193,27869,32334,36203,173.84
35841,27697,32777,36946,173.885
35927,27675,32814,37028,173.888
36621,27485,33441,37940,174.001
36707,27463,33478,38022,174.004
35177,27817,33805,37314,174.197
35263,27795,33842,37396,174.201
33761,28173,33360,36089,174.239
34621,27953,33730,36909,174.245
34707,27931,33767,36991,174.248
36255,27535,34433,38467,174.252
33807,28155,33544,36258,174.289
33893,28133,33581,36340,174.292
34237,28045,33729,36668,174.296
33939,28115,33765,36509,174.319
34025,28093,33802,36591,174.322
35229,27785,34320,37739,174.325
35315,27763,34357,37821,174.328
39400,29428,30743,36343,175.18
39486,29406,30780,36425,175.183
39585,29337,30900,36588,175.191
38136,29664,30354,35275,175.196
39168,29400,30798,36259,175.202
37818,29658,30372,35109,175.211
38678,29438,30742,35929,175.215
39194,29306,30964,36421,175.22
38605,29413,30788,35928,175.223
37599,29583,30510,35106,175.232
38029,29473,30695,35516,175.237
38373,29385,30843,35844,175.24
38459,29363,30880,35926,175.244
37539,29511,30639,35186,175.25
37625,29489,30676,35268,175.253
37724,29420,30796,35431,175.262
37565,29417,30805,35348,175.269
37651,29395,30842,35430,175.272
37909,29329,30953,35676,175.275
37234,29458,30740,35101,175.278
37174,29386,30869,35181,175.292
36783,29355,30933,35014,175.309
36869,29333,30970,35096,175.312
33625,30944,33809,33146,175.692
33466,30941,33818,33063,175.696
33247,30866,33956,33060,175.71
33333,30844,33993,33142,175.713
35327,33599,33986,30597,175.755
39833,33964,31514,30632,175.818
40177,33876,31662,30960,175.822
40263,33854,31699,31042,175.824
39588,33983,31486,30467,175.827
39846,33917,31597,30713,175.831
39932,33895,31634,30795,175.834
40031,33826,31754,30958,175.836
40117,33804,31791,31040,175.839
39786,33845,31726,30793,175.843
40044,33779,31837,31039,175.847
39283,33930,31587,30382,175.852
39369,33908,31624,30464,175.855
39971,33754,31883,31038,175.858
39481,33792,31827,30708,175.868
39567,33770,31864,30790,175.871
39150,33833,31762,30461,175.874
39236,33811,31799,30543,175.876
39580,33723,31947,30871,175.88
39163,33786,31845,30542,175.883
39249,33764,31882,30624,175.886
38746,33849,31743,30213,175.889
39090,33761,31891,30541,175.893
38527,33774,31881,30210,175.902
38785,33708,31992,30456,175.906
38712,33683,32038,30455,175.911
38798,33661,32075,30537,175.914
34329,29715,32368,32858,175.927
34031,29785,32404,32699,175.937
34117,29763,32441,32781,175.94
34421,29679,32736,33196,175.944
34435,30827,32696,32185,176.018
33196,29591,33568,34473,176.101
34872,32340,33579,31762,176.188
30780,29393,34394,33737,176.193
30798,29376,34442,33780,176.197
39857,32893,31543,31338,176.204
39451,32730,31061,31798,176.216
39378,32705,31107,31797,176.22
39636,32639,31218,32043,176.225
39305,32680,31153,31796,176.227
38888,32743,31051,31467,176.233
38974,32721,31088,31549,176.236
39490,32589,31310,32041,176.239
38987,32674,31171,31630,176.244
39073,32652,31208,31712,176.247
39026,32533,31420,31873,176.254
38695,32574,31355,31626,176.257
38377,32568,31373,31460,176.266
38463,32546,31410,31542,176.27
38403,32474,31539,31622,176.281
38244,32471,31548,31539,176.287
38429,32380,31705,31784,176.291
38098,32421,31640,31537,176.295
38184,32399,31677,31619,176.297
33954,28448,31667,33849,176.306
34040,28426,31704,33931,176.309
33742,28496,31740,33772,176.344
34258,28364,31962,34264,176.347
34344,28342,31999,34346,176.35
34218,28368,32109,34351,176.371
33662,28504,32034,33946,176.388
33748,28482,32071,34028,176.391
34138,28376,32403,34525,176.405
33582,28512,32328,34120,176.408
33840,28446,32439,34366,176.412
34144,28362,32734,34781,176.419
34230,28340,32771,34863,176.422
33806,28436,32917,34709,176.43
33892,28414,32954,34791,176.433
33508,28506,32953,34550,176.437
33594,28484,32990,34632,176.44
33468,28510,33100,34637,176.442
33726,28444,33211,34883,176.446
33342,28536,33210,34642,176.454
33474,28496,33431,34893,176.462
33560,28474,33468,34975,176.464
33520,28478,33615,35062,176.474
37332,30138,30782,34018,176.536
37259,30113,30828,34017,176.543
37186,30088,30874,34016,176.548
37543,29953,31105,34425,176.555
37629,29931,31142,34507,176.558
34012,29597,32182,33303,177.091
33161,29613,33519,35383,177.169
40330,32460,31050,32348,177.191
40771,32124,30855,33547,177.212
40857,32102,30892,33629,177.215
40010,32275,30605,32890,177.22
40354,32187,30753,33218,177.223
40711,32052,30984,33627,177.233
39778,32247,30660,32806,177.236
40036,32181,30771,33052,177.24
40122,32159,30808,33134,177.243
39447,32288,30595,32559,177.248
40135,32112,30891,33215,177.252
40479,32024,31039,33543,177.255
39288,32285,30604,32476,177.259
39976,32109,30900,33132,177.262
40320,32021,31048,33460,177.268
39400,32169,30807,32720,177.271
39486,32147,30844,32802,177.274
39830,32059,30992,33130,177.276
34751,28007,31487,35281,177.331
34837,27985,31524,35363,177.334
35921,27689,32483,36772,177.405
36007,27667,32520,36854,177.408
34161,28133,31890,35219,177.445
34247,28111,31927,35301,177.45
36311,27583,32815,37269,177.455
36397,27561,32852,37351,177.458
35153,27873,32481,36290,177.496
35239,27851,32518,36372,177.499
35027,27899,32591,36295,177.549
35113,27877,32628,36377,177.553
34987,27903,32738,36382,177.586
35073,27881,32775,36464,177.589
36793,27441,33515,38104,177.593
36203,27567,33918,38042,177.695
36289,27545,33955,38124,177.698
34919,27883,33694,37068,177.759
35005,27861,33731,37150,177.762
34191,28063,33545,36499,177.801
34277,28041,33582,36581,177.805
35911,27623,34285,38139,177.81
35997,27601,34322,38221,177.813
36341,27513,34470,38549,177.816
33721,28177,33507,36176,177.824
33979,28111,33618,36422,177.828
34323,28023,33766,36750,177.833
34409,28001,33803,36832,177.836
35527,27715,34284,37898,177.839
35613,27693,34321,37980,177.842
33681,28181,33654,36263,177.849
33767,28159,33691,36345,177.853
34111,28071,33839,36673,177.856
35057,27829,34246,37575,177.859
35143,27807,34283,37657,177.862
35745,27653,34542,38231,177.865
35831,27631,34579,38313,177.868
34759,27899,34282,37416,177.876
34845,27877,34319,37498,177.879
39314,29450,30706,36261,178.509
39572,29384,30817,36507,178.514
39327,29403,30789,36342,178.518
39254,29378,30835,36341,178.523
37904,29636,30409,35191,178.528
37990,29614,30446,35273,178.53
38592,29460,30705,35847,178.533
38261,29501,30640,35600,178.542
38287,29407,30806,35762,178.553
37526,29558,30556,35105,178.559
37612,29536,30593,35187,178.562
37453,29533,30602,35104,178.564
37711,29467,30713,35350,178.569
37664,29348,30925,35511,178.584
37247,29411,30823,35182,178.589
37088,29408,30832,35099,178.592
36856,29380,30887,35015,178.602
36942,29358,30924,35097,178.605
33539,30966,33772,33064,178.92
33651,30850,33975,33308,178.926
39919,33942,31551,30714,178.999
39330,34049,31375,30221,179.006
39687,33914,31606,30630,179.015
39773,33892,31643,30712,179.018
39700,33867,31689,30711,179.024
39799,33798,31809,30874,179.033
39885,33776,31846,30956,179.037
39739,33726,31938,30954,179.041
39077,33808,31808,30460,179.051
39507,33698,31993,30870,179.055
39176,33739,31928,30623,179.06
38957,33664,32066,30620,179.07
38626,33705,32001,30373,179.075
34243,29737,32331,32776,179.091
34673,29627,32516,33186,179.096
34163,29745,32625,32950,179.105
34249,29723,32662,33032,179.108
33957,29779,33029,33129,179.111
37774,31444,31106,32772,179.14
33110,29613,33531,34391,179.238
36304,30931,32287,32043,179.338
39219,32702,31116,31714,179.347
39146,32677,31162,31713,179.352
39404,32611,31273,31959,179.356
38682,32621,31272,31545,179.368
38768,32599,31309,31627,179.371
38622,32549,31401,31625,179.376
38708,32527,31438,31707,179.379
38549,32524,31447,31624,179.383
38635,32502,31484,31706,179.386
38317,32496,31502,31540,179.393
38330,32449,31585,31621,179.397
38012,32443,31603,31455,179.401
38025,32396,31686,31536,179.408
38111,32374,31723,31618,179.411
33782,28492,31593,33685,179.414
33868,28470,31630,33767,179.416
34298,28360,31815,34177,179.42
34086,28408,31888,34100,179.46
34046,28412,32035,34187,179.475
34132,28390,32072,34269,179.477
34006,28416,32182,34274,179.486
34092,28394,32219,34356,179.489
34058,28384,32697,34699,179.502
33720,28458,32880,34627,179.515
34064,28370,33028,34955,179.519
33422,28528,32916,34468,179.523
33382,28532,33063,34555,179.53
34030,28360,33506,35298,179.541
33388,28518,33394,34811,179.547
33732,28430,33542,35139,179.551
33818,28408,33579,35221,179.554
33262,28544,33504,34816,179.558
37835,30053,30921,34429,179.6
37921,30031,30958,34511,179.603
37590,30072,30893,34264,179.609
36761,29891,31233,34091,179.646
36847,29869,31270,34173,179.649
36774,29844,31316,34172,179.652
36860,29822,31353,34254,179.654
36615,29841,31325,34089,179.657
36701,29819,31362,34171,179.659
34098,29575,32219,33385,180.163
34030,29580,32230,33346,180.176
33441,29585,32490,34774,180.208
39838,32319,30531,32726,180.24
40294,32115,30882,33298,180.25
39718,32175,30789,32886,180.259
39314,32191,30770,32638,180.27
39572,32125,30881,32884,180.274
34493,28073,31376,35035,180.322
34579,28051,31413,35117,180.325
35783,27743,31931,36265,180.328
35869,27721,31968,36347,180.331
36173,27637,32263,36762,180.363
36259,27615,32300,36844,180.367
34241,28125,31596,35045,180.399
35061,27909,32113,35952,180.423
35147,27887,32150,36034,180.426
36265,27601,32631,37100,180.429
36351,27579,32668,37182,180.434
34763,27979,32149,35793,180.467
34849,27957,32186,35875,180.471
35709,27737,32556,36695,180.475
35795,27715,32593,36777,180.477
36569,27517,32926,37515,180.481
36655,27495,32963,37597,180.484
34465,28049,32185,35634,180.512
34551,28027,32222,35716,180.515
35669,27741,32703,36782,180.519
35755,27719,32740,36864,180.522
34597,28009,32406,35885,180.548
34683,27987,32443,35967,180.551
34213,28101,32405,35644,180.575
36363,27551,33330,37694,180.578
36449,27529,33367,37776,180.581
36031,27611,33844,37878,180.643
36117,27589,33881,37960,180.646
34185,28077,33214,36243,180.669
34271,28055,33251,36325,180.672
34747,27927,33620,36904,180.699
34833,27905,33657,36986,180.702
35091,27839,33768,37232,180.706
35349,27773,33879,37478,180.709
