obj0,obj1,obj2,obj3,cpu
55778,54873,50196,45273,1588.37
61636,56015,50355,43826,1589.08
62195,54828,52533,43890,1590.26
57953,59594,48924,44015,1590.6
57778,60118,48780,44407,1590.61
58108,59726,48778,44181,1590.71
58092,59823,48778,44268,1590.71
58741,59910,48773,44660,1590.86
58725,60007,48773,44747,1590.87
57402,58391,51491,43002,1591.82
57386,58488,51491,43089,1591.82
57551,58292,51490,42976,1592.24
60411,56824,45964,46260,1597.24
59818,55147,49045,45244,1597.55
59814,55120,49086,45265,1597.56
56558,58882,47365,45490,1603.57
56474,58315,48226,45931,1603.58
56711,59015,47159,45446,1603.69
56707,58988,47200,45467,1603.69
57525,59111,46989,45728,1604.22
57521,59084,47030,45749,1604.22
57650,59055,47070,45831,1604.31
57646,59028,47111,45852,1604.31
56634,57222,50400,44758,1611.11
56630,57195,50441,44779,1611.11
57605,58890,49001,45165,1623.79
57237,60702,48585,44899,1625.64
57114,58406,48098,46256,1626.78
57678,58204,48094,46326,1626.88
57811,58202,48093,46387,1626.9
58077,58198,48091,46509,1626.94
59149,54494,46679,47733,1644.57
59248,54482,46782,47755,1644.58
54862,56768,47649,46860,1644.78
54995,56766,47648,46921,1644.8
61183,58539,43717,49361,1647.82
61171,58458,43840,49424,1647.83
61139,58242,44168,49592,1647.83
61091,57918,44660,49844,1647.84
57282,60273,45610,48843,1654.51
57278,60246,45651,48864,1654.51
60020,56197,44535,50856,1670.11
55352,58584,45404,49926,1670.75
56325,53017,56675,42673,1678.11
56305,52882,56880,42778,1678.12
56301,52855,56921,42799,1678.12
56289,52774,57044,42862,1678.13
57856,49628,54269,46278,1678.19
58296,53134,58799,41681,1678.3
59056,52822,59951,42025,1678.32
57191,52849,58307,42548,1678.84
57286,52810,58451,42591,1678.85
58289,54116,55688,41638,1678.94
58954,53843,56696,41939,1678.95
56977,55018,51071,43987,1680.69
56973,54991,51112,44008,1680.7
56937,54748,51481,44197,1680.7
56925,54667,51604,44260,1680.7
56424,53611,53742,42761,1680.77
56412,53530,53865,42824,1680.78
56376,53287,54234,43013,1680.78
56372,53260,54275,43034,1680.79
60364,54747,47390,46363,1698.57
60360,54720,47431,46384,1698.58
60312,54396,47923,46636,1698.58
60292,54261,48128,46741,1698.59
59787,53178,50307,45263,1698.71
56348,54932,55495,42696,1749.86
56332,54824,55659,42780,1749.87
56328,54797,55700,42801,1749.87
56662,53061,57685,42407,1749.94
56642,52926,57890,42512,1749.96
56638,52899,57931,42533,1749.96
55519,56968,52849,43930,1750.12
55515,56941,52890,43951,1750.12
56795,52358,61071,41876,1750.22
56890,52319,61215,41919,1750.23
57840,51929,62655,42349,1750.23
57935,51890,62799,42392,1750.23
58272,55412,56983,41409,1750.43
59128,53118,60324,41525,1750.64
59223,53079,60468,41568,1750.64
55803,50989,60241,42675,1750.97
57072,55166,56347,42233,1751.26
57263,53145,58680,42048,1751.29
57358,53106,58824,42091,1751.3
57122,53615,58186,42036,1751.38
57522,54255,58031,42111,1751.4
54408,52737,57313,43705,1751.45
54349,51004,59481,43758,1751.47
52545,54324,52406,46358,1751.51
59107,57711,51592,42700,1751.56
58090,56918,53728,41758,1751.69
58520,54598,56174,41283,1755.06
58504,54695,56174,41370,1755.07
58568,54920,56143,41472,1755.13
58920,55238,56019,41358,1755.21
58904,55335,56019,41445,1755.21
59000,55366,55988,41373,1755.23
59080,55494,55957,41388,1755.24
56344,55294,52455,44150,1757.24
55974,51812,57541,42781,1757.34
57063,51680,58674,43023,1757.34
55907,52243,57407,43035,1757.4
56163,52530,57314,42993,1757.46
57048,57257,49399,43758,1757.57
57016,57041,49727,43926,1757.57
57012,57014,49768,43947,1757.58
56992,56879,49973,44052,1757.58
56944,56555,50465,44304,1757.59
56940,56528,50506,44325,1757.59
57350,55305,51712,43532,1757.67
57346,55278,51753,43553,1757.67
57262,54711,52614,43994,1757.68
56507,55931,51947,42469,1757.91
56443,55499,52603,42805,1757.91
56439,55472,52644,42826,1757.92
56399,55202,53054,43036,1757.92
56395,55175,53095,43057,1757.93
56371,55013,53341,43183,1757.93
56753,53601,54834,42537,1769.21
56749,53574,54875,42558,1769.21
56657,52953,55818,43041,1769.22
55580,54897,49990,45229,1780.9
55679,54885,50093,45251,1780.9
57391,56692,49745,45359,1781.11
57463,56743,49822,45343,1781.11
56474,55003,52072,44234,1781.21
56546,55054,52149,44218,1781.21
61921,55898,50787,43955,1781.55
62368,55525,49976,44933,1782.51
61859,54413,52657,43917,1782.72
62051,54475,52595,43773,1782.76
62211,54731,52533,43803,1782.79
57746,60312,48780,44581,1783.11
57730,60409,48780,44668,1783.11
58181,59553,49067,44119,1783.15
58773,59716,48773,44486,1783.25
58757,59813,48773,44573,1783.26
58661,60395,48773,45095,1783.26
59241,60096,48769,45078,1783.37
57684,58290,51489,43037,1784.95
57668,58387,51489,43124,1784.96
60419,56878,45882,46218,1790.34
60399,56743,46087,46323,1790.35
60395,56716,46128,46344,1790.35
59850,55363,48717,45076,1790.67
59846,55336,48758,45097,1790.67
59774,54850,49496,45475,1790.67
56107,58537,47901,45580,1796.04
56103,58510,47942,45601,1796.04
56389,58641,47735,45618,1796.48
56385,58614,47776,45639,1796.48
56570,58963,47242,45427,1796.6
56566,58936,47283,45448,1796.6
56478,58342,48185,45910,1796.6
56723,59096,47036,45383,1796.67
56719,59069,47077,45404,1796.67
56691,58880,47364,45551,1796.68
56687,58853,47405,45572,1796.68
56780,58581,47814,45843,1796.74
56776,58554,47855,45864,1796.75
56913,58579,47813,45904,1796.8
56909,58552,47854,45925,1796.8
57368,58951,47236,45793,1796.92
57364,58924,47277,45814,1796.92
57457,58652,47686,46085,1796.98
57453,58625,47727,46106,1796.98
57658,59109,46988,45789,1797.03
57638,58974,47193,45894,1797.04
57634,58947,47234,45915,1797.04
57993,58671,47641,46308,1797.11
57989,58644,47682,46329,1797.12
56200,58906,47498,45307,1797.4
56196,58879,47539,45328,1797.4
55622,57589,49875,43997,1797.96
55618,57562,49916,44018,1797.97
56698,57654,49744,44422,1804.04
56694,57627,49785,44443,1804.04
56819,57571,49866,44546,1804.32
56815,57544,49907,44567,1804.33
55603,57202,50620,44312,1804.4
56680,59268,51297,43694,1818.4
56813,59266,51296,43755,1818.55
57124,58078,48243,45977,1818.94
57130,58309,48098,46169,1818.98
57523,58072,48240,46160,1819.04
57656,58070,48239,46221,1819.07
57795,58299,48093,46474,1819.15
59050,54506,46576,47711,1841.48
54713,56867,47650,46886,1841.62
61191,58593,43635,49319,1844.64
61187,58566,43676,49340,1844.64
61155,58350,44004,49508,1844.65
61151,58323,44045,49529,1844.65
61135,58215,44209,49613,1844.66
57181,60491,45283,48614,1848.98
57177,60464,45324,48635,1848.98
57294,60354,45487,48780,1849.56
57290,60327,45528,48801,1849.57
60824,60788,44723,49988,1850.09
57753,60123,45852,49296,1850.83
59723,56233,44226,50790,1851.33
55368,58487,45404,49839,1852.12
59888,47936,60460,45614,1865.6
56309,52909,56839,42757,1865.73
57823,49507,54338,46171,1865.8
58106,53212,58511,41595,1865.96
59246,52744,60239,42111,1865.98
57096,52888,58163,42505,1866.52
57476,52732,58739,42677,1866.53
58194,54155,55544,41595,1866.6
58764,53921,56408,41853,1866.61
58859,53882,56552,41896,1866.62
59619,53570,57704,42240,1866.62
56981,55045,51030,43966,1868.51
56961,54910,51235,44071,1868.52
56957,54883,51276,44092,1868.52
56408,53503,53906,42845,1868.58
56380,53314,54193,42992,1868.58
56348,53098,54521,43160,1868.59
60328,54504,47759,46552,1892.98
60316,54423,47882,46615,1892.99
60296,54288,48087,46720,1892.99
59783,53151,50348,45284,1893.09
55584,55314,51759,44268,1893.4
54457,51883,56321,43268,1957.63
54490,52004,56252,43375,1957.63
56356,54986,55413,42654,1957.76
56352,54959,55454,42675,1957.76
56336,54851,55618,42759,1957.77
56324,54770,55741,42822,1957.78
56634,52872,57972,42554,1957.87
56614,52737,58177,42659,1957.87
56610,52710,58218,42680,1957.88
55527,57022,52767,43888,1958.03
55660,57020,52766,43949,1958.04
55656,56993,52807,43970,1958.05
57080,52241,61503,42005,1958.18
57175,52202,61647,42048,1958.18
57745,51968,62511,42306,1958.18
58030,51851,62943,42435,1958.19
54028,49914,61975,43347,1958.28
58843,53235,59892,41396,1958.54
58938,53196,60036,41439,1958.55
56397,50917,60859,42807,1958.83
56496,50905,60962,42829,1958.84
57643,52989,59256,42220,1959.14
57042,53487,58217,42021,1959.2
57090,53809,58186,42210,1959.21
57442,54127,58062,42096,1959.22
57426,54224,58062,42183,1959.23
57506,54352,58031,42198,1959.23
57586,54480,58000,42213,1959.24
52715,51643,53006,46569,1959.31
59202,57672,51736,42743,1959.36
59215,56004,55312,41796,1959.45
58488,54792,56174,41457,1962.77
58664,54951,56112,41400,1962.86
58808,55304,56050,41517,1962.91
54601,52679,53196,43400,1963.66
54634,52800,53127,43507,1963.66
56073,51800,57644,42803,1966.21
56172,51788,57747,42825,1966.21
56865,51704,58468,42979,1966.22
56964,51692,58571,43001,1966.22
57052,57284,49358,43737,1966.41
56956,56636,50342,44241,1966.41
56932,56474,50588,44367,1966.42
56928,56447,50629,44388,1966.42
57342,55251,51794,43574,1966.45
57266,54738,52573,43973,1966.45
56487,55796,52152,42574,1966.65
56483,55769,52193,42595,1966.66
56447,55526,52562,42784,1966.66
56427,55391,52767,42889,1966.67
56415,55310,52890,42952,1966.67
56411,55283,52931,42973,1966.68
56375,55040,53300,43162,1966.69
56793,53871,54424,42327,1979.63
56789,53844,54465,42348,1979.63
56685,53142,55531,42894,1979.64
56681,53115,55572,42915,1979.64
58070,58898,51026,43647,1980.31
56815,56284,49129,45487,1994.77
56887,56335,49206,45471,1994.78
61731,55976,50499,43869,1995.04
61826,55937,50643,43912,1995.04
61922,53955,52832,43684,1996.12
62017,53916,52976,43727,1996.13
61891,54219,52657,43743,1996.22
61875,54316,52657,43830,1996.22
62131,54603,52564,43788,1996.28
62291,54859,52502,43818,1996.31
57762,60215,48780,44494,1996.53
58086,59592,48923,44076,1996.56
58060,60017,48778,44442,1996.58
58044,60114,48778,44529,1996.58
58161,60209,48777,44677,1996.59
58145,60306,48777,44764,1996.6
58677,60298,48773,45008,1996.69
58906,59714,48772,44547,1996.71
59039,59712,48771,44608,1996.74
59305,59708,48769,44730,1996.79
59539,59898,48767,45026,1996.85
59704,59702,48766,44913,1996.89
59688,59799,48766,45000,1996.89
59821,59797,48765,45061,1996.91
57253,58490,51492,43028,1996.97
57529,58158,51635,42871,1997.62
57817,58288,51488,43098,1999.08
58071,52663,49472,46181,2001.94
58104,52784,49403,46288,2001.94
60415,56851,45923,46239,2005.87
60307,56122,47030,46806,2005.88
60303,56095,47071,46827,2005.88
59854,55390,48676,45055,2006.13
59834,55255,48881,45160,2006.13
59830,55228,48922,45181,2006.14
59778,54877,49455,45454,2006.14
56119,58618,47778,45517,2012.84
56115,58591,47819,45538,2012.84
56099,58483,47983,45622,2012.85
56095,58456,48024,45643,2012.85
56284,58832,47449,45410,2013.05
56280,58805,47490,45431,2013.05
56461,59127,46997,45240,2013.21
56578,59017,47160,45385,2013.32
56574,58990,47201,45406,2013.32
56562,58909,47324,45469,2013.32
56530,58693,47652,45637,2013.33
56526,58666,47693,45658,2013.33
56727,59123,46995,45362,2013.39
56715,59042,47118,45425,2013.39
56703,58961,47241,45488,2013.39
56699,58934,47282,45509,2013.4
56675,58772,47528,45635,2013.4
56671,58745,47569,45656,2013.41
56800,58716,47609,45738,2013.46
56796,58689,47650,45759,2013.46
56981,59038,47116,45547,2013.51
56977,59011,47157,45568,2013.52
57203,58737,47565,45900,2013.61
57199,58710,47606,45921,2013.61
57388,59086,47031,45688,2013.66
57384,59059,47072,45709,2013.67
57332,58708,47605,45982,2013.67
57328,58681,47646,46003,2013.67
57505,58976,47194,45833,2013.72
57449,58598,47768,46127,2013.72
57445,58571,47809,46148,2013.72
57654,59082,47029,45810,2013.75
57642,59001,47152,45873,2013.76
57622,58866,47357,45978,2013.77
57618,58839,47398,45999,2013.77
57558,58434,48013,46314,2013.77
57554,58407,48054,46335,2013.78
57759,58891,47315,46018,2013.83
57755,58864,47356,46039,2013.84
58057,59103,46985,45972,2013.88
55626,57616,49834,43976,2014.52
55754,57252,50502,44352,2016.74
55876,57504,49996,44182,2018.25
55872,57477,50037,44203,2018.25
56533,57440,50073,44529,2020.66
56529,57413,50114,44550,2020.66
56702,57681,49703,44401,2020.79
56654,57357,50195,44653,2020.8
56650,57330,50236,44674,2020.8
56626,57168,50482,44800,2020.81
56835,57679,49702,44462,2021
61481,58379,47427,45891,2035.55
61477,58352,47468,45912,2035.55
57246,60504,49043,45067,2036.25
57242,60477,49084,45088,2036.26
56648,59462,51297,43868,2036.66
57257,58076,48242,46038,2037.24
57380,58402,48096,46378,2037.29
57928,58297,48092,46535,2037.36
57912,58394,48092,46622,2037.36
58210,58196,48090,46570,2037.39
58951,54518,46473,47689,2065.45
54580,56869,47651,46825,2065.56
54564,56966,47651,46912,2065.57
54729,56770,47650,46799,2065.6
61195,58620,43594,49298,2069.47
61159,58377,43963,49487,2069.47
61123,58134,44332,49676,2069.48
56863,60144,45818,48765,2069.52
56859,60117,45859,48786,2069.52
57088,60763,44874,48343,2070.1
57084,60736,44915,48364,2070.1
57221,60761,44873,48404,2070.35
57217,60734,44914,48425,2070.36
57157,60329,45529,48740,2070.36
57153,60302,45570,48761,2070.36
57366,60840,44749,48402,2070.52
57286,60300,45569,48822,2070.52
60558,60792,44725,49866,2070.8
59921,56209,44432,50834,2071.59
54452,49886,57855,43711,2074.65
54485,50007,57786,43818,2074.65
56285,52747,57085,42883,2074.79
57790,49386,54407,46064,2074.86
53770,49723,61273,43740,2074.96
68290,47928,70674,44671,2074.97
58201,53173,58655,41638,2075
59151,52783,60095,42068,2075.03
57001,52927,58019,42462,2075.67
57381,52771,58595,42634,2075.67
59999,48611,57404,45639,2075.71
58669,53960,56264,41810,2075.76
59239,53726,57128,42068,2075.77
59334,53687,57272,42111,2075.78
56985,55072,50989,43945,2077.42
56965,54937,51194,44050,2077.42
56949,54829,51358,44134,2077.43
56384,53341,54152,42971,2077.51
56368,53233,54316,43055,2077.52
56364,53206,54357,43076,2077.53
54195,51241,51816,45800,2080.46
54228,51362,51747,45907,2080.46
61565,53776,52027,44055,2130.16
61660,53737,52171,44098,2130.17
60344,54612,47595,46468,2130.51
60340,54585,47636,46489,2130.51
60300,54315,48046,46699,2130.52
55588,55341,51718,44247,2130.91
56360,55013,55372,42633,2239.48
56622,52791,58095,42617,2239.6
55523,56995,52808,43909,2239.72
56985,52280,61359,41962,2239.9
57270,52163,61791,42091,2239.9
57365,52124,61935,42134,2239.91
57650,52007,62367,42263,2239.91
54127,49902,62078,43369,2239.98
54226,49890,62181,43391,2239.99
58748,53274,59748,41353,2240.24
59033,53157,60180,41482,2240.25
59413,53001,60756,41654,2240.26
59508,52962,60900,41697,2240.26
55902,50977,60344,42697,2240.53
56001,50965,60447,42719,2240.53
56595,50893,61065,42851,2240.54
56991,50845,61477,42939,2240.55
57090,50833,61580,42961,2240.55
57093,56591,55965,42012,2240.73
57089,56564,56006,42033,2240.74
57833,52911,59544,42306,2240.83
57928,52872,59688,42349,2240.83
57106,53712,58186,42123,2240.91
57602,54383,58000,42126,2240.96
52875,51899,52944,46599,2241.03
52676,54118,52509,46206,2241.04
58265,56394,53872,41366,2241.14
58360,56355,54016,41409,2241.15
58648,55048,56112,41487,2244.79
58840,55110,56050,41343,2244.85
58824,55207,56050,41430,2244.86
54568,52558,53265,43293,2245.42
56282,53800,55682,43055,2245.92
56568,51740,58159,42913,2246.02
56667,51728,58262,42935,2246.02
56948,56582,50424,44283,2246.25
56936,56501,50547,44346,2246.26
57338,55224,51835,43595,2246.27
57334,55197,51876,43616,2246.28
57314,55062,52081,43721,2246.29
57310,55035,52122,43742,2246.29
56499,55877,52029,42511,2246.45
56495,55850,52070,42532,2246.46
56479,55742,52234,42616,2246.46
56431,55418,52726,42868,2246.48
56407,55256,52972,42994,2246.49
56403,55229,53013,43015,2246.5
56379,55067,53259,43141,2246.52
56757,53628,54793,42516,2266.2
56709,53304,55285,42768,2266.2
56705,53277,55326,42789,2266.21
56669,53034,55695,42978,2266.21
58078,58952,50944,43605,2266.93
58074,58925,50985,43626,2266.93
57545,57270,53738,42268,2267.16
57541,57243,53779,42289,2267.17
56959,56386,49283,45455,2298.09
62193,57449,47643,45031,2298.21
62288,57410,47787,45074,2298.22
61955,54444,52626,43845,2299.61
61939,54541,52626,43932,2299.62
62115,54700,52564,43875,2299.67
57714,60506,48780,44755,2299.9
58076,59920,48778,44355,2299.94
58241,59724,48777,44242,2299.97
58225,59821,48777,44329,2299.97
58374,59722,48776,44303,2300
58507,59720,48775,44364,2300.03
58491,59817,48775,44451,2300.03
58640,59718,48774,44425,2300.05
58624,59815,48774,44512,2300.06
58890,59811,48772,44634,2300.11
59172,59710,48770,44669,2300.17
59156,59807,48770,44756,2300.17
59289,59805,48769,44817,2300.2
59273,59902,48769,44904,2300.21
59422,59803,48768,44878,2300.24
59406,59900,48768,44965,2300.24
59571,59704,48767,44852,2300.28
59555,59801,48767,44939,2300.28
59672,59896,48766,45087,2300.32
59837,59700,48765,44974,2300.35
57285,58296,51492,42854,2300.39
57269,58393,51492,42941,2300.39
58005,52421,49610,45967,2306.62
58038,52542,49541,46074,2306.63
58170,53026,49265,46502,2306.63
58203,53147,49196,46609,2306.64
60391,56689,46169,46365,2309.56
59874,55525,48471,44950,2309.77
59842,55309,48799,45118,2309.78
59822,55174,49004,45223,2309.79
59806,55066,49168,45307,2309.79
59802,55039,49209,45328,2309.8
56167,58942,47286,45265,2318.18
56163,58915,47327,45286,2318.18
56111,58564,47860,45559,2318.19
56091,58429,48065,45664,2318.19
56087,58402,48106,45685,2318.2
56328,59129,46998,45179,2318.33
56324,59102,47039,45200,2318.33
56397,58695,47653,45576,2318.44
56393,58668,47694,45597,2318.44
56369,58506,47940,45723,2318.45
56365,58479,47981,45744,2318.45
56586,59071,47078,45343,2318.52
56582,59044,47119,45364,2318.52
56546,58801,47488,45553,2318.53
56542,58774,47529,45574,2318.54
56522,58639,47734,45679,2318.54
56695,58907,47323,45530,2318.58
56679,58799,47487,45614,2318.59
56840,58986,47199,45528,2318.63
56836,58959,47240,45549,2318.63
56784,58608,47773,45822,2318.63
56772,58527,47896,45885,2318.64
56985,59065,47075,45526,2318.67
56937,58741,47567,45778,2318.68
56933,58714,47608,45799,2318.68
57122,59090,47033,45566,2318.71
57118,59063,47074,45587,2318.71
57259,59115,46991,45606,2318.74
57392,59113,46990,45667,2318.76
57372,58978,47195,45772,2318.77
57360,58897,47318,45835,2318.77
57288,58411,48056,46213,2318.78
57473,58760,47522,46001,2318.82
57469,58733,47563,46022,2318.83
57630,58920,47275,45936,2318.85
57598,58704,47603,46104,2318.86
57594,58677,47644,46125,2318.86
57566,58488,47931,46272,2318.87
57562,58461,47972,46293,2318.87
57771,58972,47192,45955,2318.9
57767,58945,47233,45976,2318.9
57723,58648,47684,46207,2318.91
57719,58621,47725,46228,2318.91
57920,59078,47027,45932,2318.92
57916,59051,47068,45953,2318.93
58049,59049,47067,46014,2318.94
58045,59022,47108,46035,2318.94
57953,58401,48051,46518,2318.95
58170,58966,47189,46138,2318.96
58166,58939,47230,46159,2318.96
55634,57670,49752,43934,2319.29
55630,57643,49793,43955,2319.29
55621,57254,50503,44291,2319.33
55617,57227,50544,44312,2319.33
55896,57639,49791,44077,2324.34
55892,57612,49832,44098,2324.35
56569,57683,49704,44340,2326.54
56565,57656,49745,44361,2326.55
56485,57116,50565,44781,2326.55
56481,57089,50606,44802,2326.55
56658,57384,50154,44632,2326.78
56646,57303,50277,44695,2326.79
56642,57276,50318,44716,2326.79
56831,57652,49743,44483,2327.02
56827,57625,49784,44504,2327.02
56711,56824,49843,45287,2344.22
56707,56797,49884,45308,2344.23
56303,55496,52390,44059,2345.54
56299,55469,52431,44080,2345.54
61485,58406,47386,45870,2346.42
57250,60531,49002,45046,2347.06
56664,59365,51297,43781,2347.49
56797,59363,51296,43842,2347.69
57779,58396,48093,46561,2348.36
57944,58200,48092,46448,2348.38
58343,58194,48089,46631,2348.44
57472,52496,46972,47496,2348.48
57505,52617,46903,47603,2348.49
54596,56772,47651,46738,2404.95
61199,58647,43553,49277,2410.24
61163,58404,43922,49466,2410.25
61131,58188,44250,49634,2410.25
61127,58161,44291,49655,2410.26
56911,60468,45326,48513,2410.28
56907,60441,45367,48534,2410.28
57096,60817,44792,48301,2410.6
57092,60790,44833,48322,2410.6
57068,60628,45079,48448,2410.61
57064,60601,45120,48469,2410.61
57229,60815,44791,48362,2410.76
57225,60788,44832,48383,2410.77
57197,60599,45119,48530,2410.77
57193,60572,45160,48551,2410.78
57169,60410,45406,48677,2410.78
57165,60383,45447,48698,2410.78
57149,60275,45611,48782,2410.79
57314,60489,45282,48675,2410.88
57310,60462,45323,48696,2410.89
57427,60352,45486,48841,2410.96
57423,60325,45527,48862,2410.97
57624,60782,44829,48566,2411
57620,60755,44870,48587,2411
57673,60213,45689,49068,2411.04
57669,60186,45730,49089,2411.05
60159,60798,44728,49683,2411.12
59822,56221,44329,50812,2412.53
55947,58350,45711,49940,2413.64
55882,58372,45504,49957,2413.66
55981,58360,45607,49979,2413.66
59399,50033,48522,50712,2413.85
59432,50154,48453,50819,2413.85
54419,49765,57924,43604,2416.3
53820,49598,55424,44919,2416.35
56269,52639,57249,42967,2416.46
57757,49265,54476,45957,2416.51
57092,48856,52114,47058,2416.55
53671,49735,61170,43718,2416.61
62123,49227,65845,43655,2416.63
59524,53609,57560,42197,2417.57
54596,50682,54730,43843,2418.84
54629,50803,54661,43950,2418.85
56989,55099,50948,43924,2419
56969,54964,51153,44029,2419.01
56953,54856,51317,44113,2419.01
56921,54640,51645,44281,2419.02
56396,53422,54029,42908,2419.08
56392,53395,54070,42929,2419.09
56352,53125,54480,43139,2419.1
54096,50878,52023,45479,2419.48
54129,50999,51954,45586,2419.49
54261,51483,51678,46014,2419.49
57934,50182,51282,46196,2420.96
57967,50303,51213,46303,2420.97
60356,54693,47472,46405,2421.16
60352,54666,47513,46426,2421.17
60332,54531,47718,46531,2421.17
55592,55368,51677,44226,2421.48
57203,49531,49058,47083,2421.6
57236,49652,48989,47190,2421.6
53792,51474,53959,44369,2492.49
56388,55202,55085,42486,2492.6
56384,55175,55126,42507,2492.61
56312,54689,55864,42885,2492.66
56618,52764,58136,42638,2492.76
56606,52683,58259,42701,2492.77
55652,56966,52848,43991,2492.9
54325,49878,62284,43413,2493.1
58653,53313,59604,41310,2493.48
59318,53040,60612,41611,2493.5
56100,50953,60550,42741,2493.72
56199,50941,60653,42763,2493.73
56892,50857,61374,42917,2493.75
57738,52950,59400,42263,2493.98
58023,52833,59832,42392,2493.99
57202,53743,58155,42051,2494.06
57282,53871,58124,42066,2494.06
57362,53999,58093,42081,2494.07
57346,54096,58093,42168,2494.07
57410,54321,58062,42270,2494.09
52795,51771,52975,46584,2494.14
52775,54106,52612,46228,2494.15
52874,54094,52715,46250,2494.16
58835,56160,54736,41624,2494.26
58930,56121,54880,41667,2494.27
59108,55768,53637,42429,2497.95
58042,56453,50489,44458,2498.94
54850,53421,52877,44063,2499.15
54809,53445,52858,44149,2499.25
56183,53812,55579,43033,2499.59
56469,51752,58056,42891,2499.72
56766,51716,58365,42957,2499.72
56952,56609,50383,44262,2499.94
57326,55143,51958,43658,2499.97
57270,54765,52532,43952,2499.97
56503,55904,51988,42490,2500.09
56491,55823,52111,42553,2500.09
56463,55634,52398,42700,2500.1
56435,55445,52685,42847,2500.12
56765,53682,54711,42474,2515.11
56761,53655,54752,42495,2515.11
56741,53520,54957,42600,2515.12
56737,53493,54998,42621,2515.13
56689,53169,55490,42873,2515.14
56677,53088,55613,42936,2515.15
58086,59006,50862,43563,2515.89
57557,57351,53615,42205,2516.12
57553,57324,53656,42226,2516.13
57513,57669,53574,42445,2516.2
57103,56488,49437,45423,2520.13
57175,56539,49514,45407,2520.14
56618,55105,52226,44202,2520.21
56690,55156,52303,44186,2520.22
61971,54347,52626,43758,2521.63
58028,60211,48778,44616,2521.99
58012,60308,48778,44703,2521.99
58209,59918,48777,44416,2522.01
58193,60015,48777,44503,2522.02
58113,60500,48777,44938,2522.02
58528,60397,48774,45034,2522.11
58874,59908,48772,44721,2522.17
59007,59906,48771,44782,2522.2
58991,60003,48771,44869,2522.21
59140,59904,48770,44843,2522.24
59124,60001,48770,44930,2522.25
59257,59999,48769,44991,2522.3
59438,59706,48768,44791,2522.33
57939,52179,49748,45753,2530.1
57972,52300,49679,45860,2530.11
58137,52905,49334,46395,2530.11
60343,56365,46661,46617,2530.78
60339,56338,46702,46638,2530.79
60299,56068,47112,46848,2530.79
60717,54899,48236,46013,2530.88
59862,55444,48594,45013,2530.93
59858,55417,48635,45034,2530.94
59838,55282,48840,45139,2530.95
59826,55201,48963,45202,2530.96
59810,55093,49127,45286,2530.98
59790,54958,49332,45391,2530.98
59786,54931,49373,45412,2530.99
56195,59131,46999,45118,2545.33
56191,59104,47040,45139,2545.33
56131,58699,47655,45454,2545.34
56127,58672,47696,45475,2545.34
56079,58348,48188,45727,2545.35
56075,58321,48229,45748,2545.35
56210,58904,47463,45328,2545.36
56300,58940,47285,45326,2545.47
56296,58913,47326,45347,2545.48
56264,58697,47654,45515,2545.48
56260,58670,47695,45536,2545.49
56401,58722,47612,45555,2545.54
56373,58533,47899,45702,2545.55
56361,58452,48022,45765,2545.56
56357,58425,48063,45786,2545.56
56590,59098,47037,45322,2545.58
56534,58720,47611,45616,2545.59
56518,58612,47775,45700,2545.6
56514,58585,47816,45721,2545.6
56683,58826,47446,45593,2545.62
56667,58718,47610,45677,2545.63
56848,59040,47117,45486,2545.65
56844,59013,47158,45507,2545.65
56808,58770,47527,45696,2545.66
56804,58743,47568,45717,2545.66
56788,58635,47732,45801,2545.66
56989,59092,47034,45505,2545.68
56945,58795,47485,45736,2545.69
56941,58768,47526,45757,2545.69
56929,58687,47649,45820,2545.7
56873,58309,48223,46114,2545.7
57126,59117,46992,45545,2545.72
57106,58982,47197,45650,2545.73
57102,58955,47238,45671,2545.73
57207,58764,47524,45879,2545.77
57380,59032,47113,45730,2545.79
57356,58870,47359,45856,2545.8
57304,58519,47892,46129,2545.8
57300,58492,47933,46150,2545.81
57485,58841,47399,45938,2545.82
57481,58814,47440,45959,2545.83
57465,58706,47604,46043,2545.83
57626,58893,47316,45957,2545.85
57614,58812,47439,46020,2545.86
57582,58596,47767,46188,2545.86
57578,58569,47808,46209,2545.87
57791,59107,46987,45850,2545.88
57787,59080,47028,45871,2545.89
57763,58918,47274,45997,2545.89
57751,58837,47397,46060,2545.9
57747,58810,47438,46081,2545.9
57924,59105,46986,45911,2545.92
58053,59076,47026,45993,2545.94
58017,58833,47395,46182,2545.95
58013,58806,47436,46203,2545.95
57957,58428,48010,46497,2545.96
58182,59047,47066,46075,2545.98
58178,59020,47107,46096,2545.98
58154,58858,47353,46222,2545.99
58150,58831,47394,46243,2545.99
58223,58424,48008,46619,2546.01
58219,58397,48049,46640,2546.02
58799,58713,47553,46632,2546.04
58795,58686,47594,46653,2546.04
55638,57697,49711,43913,2546.19
55771,57695,49710,43974,2550.46
55767,57668,49751,43995,2550.47
55900,57666,49750,44056,2552.98
55884,57558,49914,44140,2552.99
55880,57531,49955,44161,2552.99
55852,57342,50242,44308,2553
55848,57315,50283,44329,2553
56537,57467,50032,44508,2556.15
56525,57386,50155,44571,2556.16
56521,57359,50196,44592,2556.17
56666,57438,50072,44590,2556.47
56662,57411,50113,44611,2556.48
56638,57249,50359,44737,2556.5
56614,57087,50605,44863,2556.51
56823,57598,49825,44525,2556.71
56727,56932,49679,45203,2577.83
