obj0,obj1,obj2,cpu
3026,2749,6331,29.3411
2067,3489,7238,29.641
1885,4647,5961,29.6418
1773,4153,7247,29.6423
1545,5073,6416,29.6427
1689,4505,6838,29.6441
2760,3162,6219,29.6448
2445,3006,7075,29.6758
2580,2887,7108,29.6769
2913,4137,4468,29.8515
2662,4137,4835,29.8527
3048,3908,4581,29.8885
3444,3918,4068,29.9861
2985,3414,5158,29.9865
3255,3335,4839,29.9872
3236,3414,4791,29.9875
3209,3197,5130,30.0104
3069,3009,5793,30.0114
3160,3258,5111,30.0117
3082,3051,5670,30.012
3923,2881,4837,30.0124
3118,2948,5812,30.0128
3131,2990,5689,30.0131
4083,2812,4803,30.0135
3382,2990,5322,30.0141
3278,2879,5778,30.0144
4543,2526,4749,30.3494
4417,3522,3560,30.7681
4322,3983,3141,30.7954
4215,3853,3328,30.83
4963,2560,4136,30.9764
4653,2762,4202,31.0192
3957,2814,4891,31.0981
5074,1704,5537,31.5047
4823,1704,5904,31.5056
5022,1633,5961,31.506
5069,1929,5101,31.5063
4076,2049,6240,31.5067
4528,2038,5586,31.5071
5468,1920,4771,31.5074
5473,1695,5207,31.5078
5421,1624,5631,31.5081
4277,2038,5953,31.5084
5587,1838,4844,31.5091
5224,2254,4489,31.9136
5179,2635,4026,31.9147
5071,2858,3790,31.9755
5347,2800,3623,31.9762
5470,2849,3460,31.9765
4392,3284,3792,32.4523
4761,2891,3904,32.4535
5447,2495,3938,32.4826
4621,2743,4271,32.4835
5695,5203,1501,32.6594
5613,4896,1634,32.6604
5569,4702,1750,32.6608
5240,4192,2304,32.6611
5736,4478,1786,32.6623
5763,3893,2162,32.7156
5540,4105,2149,32.7169
5356,4013,2360,32.7172
5079,4252,2285,32.7422
2132,5095,5066,32.7432
5035,4058,2401,32.7435
5684,4092,2110,32.7439
2785,5791,3673,32.7445
3185,4381,3952,32.7458
4665,4567,2277,32.7917
5021,5211,1822,32.7923
5551,3914,2264,32.7927
5094,3940,2447,32.7931
2335,5429,4520,32.7935
2428,4533,5016,32.7938
2236,4831,5070,32.7942
4613,4113,2725,32.7945
6314,3740,2138,32.8318
5020,3761,2776,32.8325
5874,3802,2234,32.8329
5359,3893,2453,32.8534
4720,3848,2931,32.8543
4904,3940,2720,32.8547
5845,3514,2479,32.8945
5623,4294,2055,32.9185
5667,4488,1939,32.9193
6773,1574,4715,33.0202
2569,4120,5134,33.5163
2377,4418,5188,33.5178
4717,2155,5134,33.7673
5062,2324,4576,33.7689
1782,4498,6292,33.9634
1974,4200,6238,33.9645
3899,4322,3163,34.6807
2924,3085,5997,35.1229
4925,3381,3300,36.4065
4676,4325,2568,36.4405
5019,3949,2641,36.4414
5034,3755,2751,36.45
4605,4382,2581,36.4507
4599,3677,3126,36.4946
4846,4273,2474,36.5128
3935,4239,3253,36.5136
4485,3823,3215,36.5143
3770,4575,3084,36.5147
4857,4335,2453,36.5273
1709,4190,7064,36.5645
1859,4094,6633,36.5656
1719,4550,6369,36.566
1621,4654,6497,36.5663
1481,5110,6233,36.5666
2264,3886,5993,36.567
3485,2692,5836,36.5674
1842,5760,4990,36.6088
1551,5243,5828,36.6101
1401,5339,6259,36.6106
1329,5491,6592,36.611
1388,5244,6520,36.6117
2092,5069,5235,36.8456
2073,5148,5187,36.847
2050,5219,5180,37.013
2204,5653,4661,37.1776
3071,3870,4585,37.1786
3089,3482,4975,37.179
2689,3776,5340,37.1793
3371,3345,4815,37.1797
2214,4864,5154,37.1801
3417,3091,5142,37.1804
2881,4132,4652,37.1817
4530,4193,2823,37.2995
3808,3667,3875,37.3924
4054,3724,3624,37.3945
2025,4796,5562,38.1292
4532,3490,3500,38.3998
4920,3460,3274,38.6539
4212,3782,3404,38.6723
5057,1829,5401,39.031
5649,1755,4964,39.032
2000,5776,4736,39.0324
5052,2054,4965,39.0327
2086,4917,5397,39.2353
5121,1771,5304,39.3432
4453,2477,4860,39.3446
5713,1697,4867,39.345
5116,1996,4868,39.3457
5055,2642,4101,39.374
5393,2857,3495,40.2382
5270,2808,3658,40.2397
5430,2739,3624,40.2404
5919,2422,3624,40.2673
6546,1585,4710,40.3122
6352,1883,4241,40.3661
5639,3767,2451,40.7437
5184,3814,2718,40.9072
4449,3425,3563,40.925
4774,3612,3138,40.9261
4572,3474,3400,40.9264
5356,2347,4324,40.9887
2443,4500,5018,41.5403
2347,5004,4720,41.5719
2416,5096,4600,41.5735
4027,3637,3836,41.6072
4212,3573,3645,41.6645
5232,2823,3673,42.2165
4569,3304,3665,42.2176
4430,3322,3687,42.2425
4490,3449,3544,42.2566
5224,3062,3331,42.257
4471,3528,3496,42.2574
4851,3460,3330,42.328
4279,4317,2829,42.3815
4970,3814,2736,42.3827
4177,4319,2903,42.3912
5966,5780,1297,42.4953
3292,2820,5849,42.6275
4675,2250,5051,42.6285
4520,2306,5144,42.629
5204,2419,4278,42.6516
5190,2327,4427,42.6524
4610,3339,3602,42.9526
4877,3357,3405,42.9913
3129,3470,4982,43.0134
4313,6006,2044,43.2474
3301,5987,2957,43.2486
4269,5812,2160,43.2491
4646,5501,2036,43.5071
2780,3296,5894,43.5615
2858,3503,5335,43.5624
2902,4588,4112,43.602
3377,3909,4107,43.603
2671,5339,4037,43.6035
2837,5045,3972,43.6038
2533,5092,4399,43.6232
2992,3954,4603,43.6236
2520,5050,4522,43.624
2827,4428,4390,43.6243
2725,4794,4345,43.6837
3472,3547,4410,43.7025
3227,3782,4439,43.726
4674,3143,3736,43.7508
5276,3118,3286,43.7732
4239,3546,3681,43.854
3231,4039,4238,43.9183
4373,3367,3734,43.9392
3921,3230,4326,43.94
3174,5053,3551,44.0293
3169,4726,3779,44.0303
3550,2261,7220,44.1245
3004,2595,7269,44.1255
4297,1916,6884,44.1259
3054,3020,5784,44.5749
2828,3214,5882,44.5759
3033,3061,5681,44.5763
2751,3221,6021,44.767
2363,3380,6354,44.768
3000,2793,6253,44.7926
3093,2783,6217,44.8092
3049,3058,5784,44.8104
2568,3227,6153,44.8108
2084,4347,5799,44.9552
2705,3462,5463,44.9563
2627,3255,6022,44.9566
2583,3530,5589,44.957
2378,3683,5790,44.9574
2422,3408,6223,44.9578
2289,4194,5598,44.9581
2365,3641,5913,44.9585
2411,4126,5472,44.9589
5508,2263,4216,45.2298
5805,2357,3771,45.2958
5142,2838,3763,45.2969
5460,2188,4329,45.2973
4797,2669,4321,45.2976
4332,2161,5729,45.3627
4992,1970,5317,45.3637
2591,3052,6545,45.4675
2822,2811,6722,45.4688
2726,2933,6578,45.4694
2675,3188,6201,45.4698
1981,3995,6429,45.496
2025,3720,6862,45.4968
4297,3205,4002,45.8949
4312,3296,3980,45.916
4996,3112,3547,45.9782
4544,2975,4139,45.9806
4990,2837,3936,46.0479
5125,2231,4582,46.1114
2606,3034,6844,46.1967
4033,2650,5159,46.2321
3461,4750,3292,46.6674
2780,3685,5145,46.8822
2639,3186,6321,46.9168
2717,3393,5762,46.9179
3479,3143,4922,46.9363
3751,2670,5482,46.9374
3764,2712,5359,46.9377
3816,2829,5084,46.9382
3887,2923,4863,46.9389
3693,2820,5210,46.9532
4662,3229,3602,47.7839
4345,2973,4227,47.7847
3937,3193,4286,47.7851
4222,2762,4723,47.7855
4274,2879,4448,47.7859
4288,3507,3588,47.8075
3836,3370,4180,47.8085
4151,2870,4574,47.809
3204,5533,3232,47.8553
3388,5625,3021,47.8565
3493,4702,3349,47.857
3454,5392,3028,47.8574
5140,3317,3275,47.9372
5071,5889,1660,48.5407
5027,5695,1776,48.5421
4301,5191,2365,48.667
3436,3884,4127,48.6932
3487,2543,6031,48.7561
3236,2543,6398,48.7565
4775,2089,5210,48.7569
4728,1793,6070,48.7574
4529,1864,6013,48.7578
4780,1864,5646,48.7581
3782,2209,6349,48.7585
3481,2664,5860,48.759
3230,2664,6227,48.7594
3983,2198,6062,48.7608
5389,1930,4765,48.8405
4642,2275,5101,48.8416
5734,2099,4207,48.8426
5012,2434,4404,48.8435
2105,5174,5098,48.9089
2146,5922,4522,49.5494
1945,4849,5552,49.6375
2564,3942,5333,49.6689
2515,3913,5439,49.7017
2703,5867,3819,49.7265
2314,5885,4375,49.788
4423,6396,2029,49.8579
3877,2898,4912,50.0755
2422,4751,4806,51.0606
3024,4880,3889,51.0622
2441,4672,4854,51.0627
2191,5476,4780,51.0913
3457,3004,5071,51.2997
3187,3083,5390,51.3013
3438,3083,5023,51.302
2975,3067,5784,51.3229
2962,3025,5907,51.3246
3838,3052,4711,51.3256
3226,3067,5417,51.3264
3411,3258,4744,51.3431
3131,3382,5071,51.3446
3333,3051,5303,51.3449
3118,3340,5194,51.3453
3320,3009,5426,51.3457
3743,2975,4983,51.361
2740,3163,6228,51.4179
2753,3205,6105,51.4191
2828,3209,5905,51.447
3455,3424,4612,51.4481
3204,3424,4979,51.4486
3772,3031,4833,51.7408
3896,3133,4387,52.515
4620,2956,4012,52.5162
4142,3190,4136,52.5172
4221,3320,3962,52.5176
4332,2992,4182,52.5459
4492,2923,4148,52.5474
3791,3101,4667,52.5479
4324,4309,2931,52.6481
3694,3464,4155,52.6498
3443,3464,4522,52.6502
3098,4073,4459,52.6507
3664,4082,3655,52.6515
4203,3743,3519,52.6523
4019,3651,3730,52.6527
3940,3521,3904,52.6531
3589,3432,4435,52.6712
4130,3323,3950,52.6727
4879,3340,3336,52.905
4145,3727,3549,52.9061
4126,3806,3501,52.9066
4062,3772,3578,52.9226
4569,2626,4546,53.0613
4536,2169,5179,53.117
3860,2397,5631,53.1182
4111,2397,5264,53.1186
3854,2518,5460,53.1191
4105,2518,5093,53.1195
4116,2817,4690,53.12
4001,2740,4964,53.1204
3533,2841,5415,53.1616
3693,2772,5381,53.1627
3484,2902,5396,53.1632
3944,2772,5014,53.1636
3784,2841,5048,53.1639
4366,2925,4236,53.2902
4550,3017,4025,53.2911
4788,2596,4417,53.2915
4341,3136,4073,53.3298
4816,2567,4433,53.331
4525,3228,3862,53.3316
3742,2607,5505,53.4108
3491,2607,5872,53.4123
3736,2728,5334,53.4131
4087,2675,5030,53.5263
5010,1695,5644,53.8225
5261,1695,5277,53.8236
4593,2401,4833,53.824
5256,1920,4841,53.8244
5389,2208,4356,53.8248
5660,1686,4947,53.8251
5209,1624,5701,53.8255
4715,2029,5326,53.8259
3968,2374,5662,53.8262
4464,2029,5693,53.8266
4263,2040,5980,53.827
5608,1615,5371,53.8274
3986,2668,5158,53.8519
3735,2668,5525,53.8532
5214,2512,4108,54.4647
5337,2561,3945,54.4653
5019,2704,4060,54.4657
5399,2420,4051,55.1778
5396,2770,3599,55.1903
6513,2244,3421,55.474
5755,2763,3327,55.4746
6462,2128,3581,55.4755
4851,3966,2612,55.6131
4679,3531,3259,55.614
4362,3275,3884,55.6146
4779,4339,2440,55.635
5781,3507,2483,55.637
5508,3625,2455,55.6381
4735,4145,2556,55.6387
3913,3858,3539,55.6391
4551,4053,2767,55.6396
2457,5361,4394,55.6842
5809,3693,2390,55.7699
5853,3887,2274,55.7706
5250,2393,4203,55.7914
4878,2400,4604,55.8088
6119,2681,3228,55.8098
5954,3181,2694,55.8102
5998,3375,2578,55.8106
5493,3328,2830,55.811
5688,4403,1899,55.8385
5768,3782,2359,55.8853
6128,4341,1803,55.8872
6821,1824,3977,56.0176
6804,1684,4421,56.0188
2353,3308,6511,57.44
1994,3861,6559,57.4414
2107,3742,6481,57.4418
5256,2563,4060,57.6778
4911,2394,4618,57.6788
2399,4329,5228,58.2435
5060,4335,2314,58.4516
5103,3135,3415,58.7329
5378,2805,3603,58.7341
2086,3792,6224,58.9425
1918,4250,6210,58.9433
2536,3244,6330,58.9438
2402,3404,6305,58.9443
2220,3632,6249,58.9447
2210,4261,5636,59.6035
3049,4199,4425,59.7586
4473,3923,3104,60.4646
4800,4524,2377,60.5241
4954,3750,2826,60.5611
3653,4160,3567,60.5844
4185,3960,3203,60.5853
4294,3794,3326,60.5951
4892,3603,3038,60.6441
4708,3511,3249,60.6453
4391,3255,3874,60.6525
4548,3704,3212,60.6847
4651,4131,2678,60.6891
1480,5969,5555,60.7202
1479,6421,5636,60.7749
2246,5509,4496,60.7762
1841,5717,5136,60.7767
2353,5410,4414,60.7771
2663,3146,6429,60.8243
2203,5834,4578,60.8464
2031,5298,5132,61.3879
1842,5844,4970,61.4173
2265,5248,4720,61.4178
2195,4943,5106,61.6382
3398,3170,5094,61.6393
3052,3949,4537,61.6398
2740,4279,4730,61.6402
2930,4017,4663,61.6406
2154,5377,4822,61.6414
3232,3373,4952,61.732
2850,3279,5707,61.7329
3110,3441,5078,61.7333
2972,3211,5581,61.7349
2192,4953,5114,61.767
4536,3484,3500,62.0267
3922,3852,3514,62.0278
3569,4193,3623,62.0391
3276,4095,4100,62.0401
4061,3834,3492,63.615
4734,2670,4356,64.2032
4922,2354,4586,64.7013
5126,2235,4546,64.7207
4113,2938,4491,64.7491
5320,2474,4030,64.7681
5893,1571,5162,64.8168
5474,1529,5962,64.8176
5477,1589,5736,64.818
4821,1680,6691,64.8184
6192,1510,5068,64.8189
6315,1559,4905,64.8194
6086,1655,4855,64.8198
6203,1452,5225,64.856
6326,1501,5062,64.8572
5093,2478,4310,65.3409
5676,2256,4079,65.6022
5799,2305,3916,65.6036
4798,2646,4302,65.7168
6158,2432,3414,65.718
5651,2450,3751,65.7293
5774,2499,3588,65.7304
4439,3186,3885,65.9662
4316,3137,4048,65.9674
4641,3324,3623,65.9678
6352,1901,4235,66.2266
6070,2854,3007,66.4886
5332,2711,3708,66.4899
5455,2760,3545,66.4904
6290,2466,3252,66.5132
6186,2379,3388,66.5144
6156,2228,3702,66.5148
6279,2277,3539,66.5153
6063,2330,3551,66.5156
5400,2811,3543,66.516
5523,2860,3380,66.5163
6243,2645,3042,66.5167
6234,2454,3275,66.5171
5798,3751,2410,66.6237
5854,3763,2387,66.6245
5447,3290,3057,66.8803
5002,3124,3464,66.9542
2514,4350,5077,67.9562
4956,3378,3137,69.1232
4527,4005,2967,69.1245
4885,3284,3358,69.125
4911,3932,2690,69.1363
5912,5104,1586,69.1783
6111,5304,1453,69.1794
5800,5421,1425,69.2074
5722,6259,1290,69.3129
5628,5971,1391,69.3142
5214,5917,1641,69.3147
5811,3306,2733,69.5193
6263,2221,3693,69.5207
6055,2547,3356,69.5211
5589,2318,4097,69.5215
6041,2455,3505,69.5219
4648,2607,4600,69.5483
5020,2419,4493,69.5765
4957,3362,3330,70.2422
3009,6239,3241,70.4274
4398,5645,2090,70.4294
2816,3530,5349,70.5778
2738,3323,5908,70.5791
3772,2842,5100,70.6684
4144,2855,4689,70.6691
2650,4329,4740,71.1176
2528,4397,4866,71.1187
2816,4035,4675,71.1192
2445,4482,4941,71.1197
2897,4261,4340,71.1453
2544,5080,4391,71.1467
4459,5721,2077,71.1615
2881,5881,3369,71.1813
3053,5285,3486,71.1826
3032,4275,4189,71.183
4086,5195,2429,71.1834
2842,4031,4686,71.217
2720,4099,4812,71.218
2741,5109,4109,71.2185
2863,5041,3983,71.219
2536,4211,5116,71.245
2523,4169,5239,71.2463
3324,5494,3043,71.286
3508,5586,2832,71.2872
3303,4484,3746,71.2877
4676,3665,3201,71.6269
3778,3723,3710,71.7
3326,3586,4302,71.7012
3688,3186,4500,71.7016
3796,4092,3359,71.7021
4140,3323,3908,71.7025
4324,3415,3697,71.7029
3980,4184,3148,71.7033
3962,3815,3499,71.7037
3344,3955,3951,71.7045
3296,4204,3802,71.7049
3805,4577,2971,71.7129
3989,4669,2760,71.7137
3306,4069,4096,71.7916
4567,4265,2712,71.7924
3636,3985,3804,71.8374
4274,4180,3032,71.8383
4458,4272,2821,71.8391
3224,3952,4257,71.8913
3421,4086,3923,71.9045
4236,1939,6650,72.0682
2206,4279,5673,72.8724
2255,4090,5642,72.9103
2460,3937,5441,72.9114
2582,3869,5315,72.912
2242,4048,5765,72.9124
2479,3656,5561,72.9252
2705,4513,4657,73.1281
5277,2719,3796,73.3136
4693,2752,4257,73.4678
5154,2173,4662,73.4691
4146,2485,5212,73.4933
3665,2654,5581,73.4945
2752,3363,5842,73.6248
2574,3179,6516,73.7639
5006,3583,3027,74.2632
5173,2306,4469,74.4608
5470,2400,4024,74.6531
3200,4373,3946,75.3257
2775,4102,4776,75.6306
2704,4008,4997,75.6316
2805,3225,5976,75.6562
2512,3516,5911,75.6568
2970,5109,3845,76.0353
2742,4560,4611,76.0366
3153,5141,3435,76.0731
2772,4326,4690,76.2155
4448,4435,2642,77.1086
4252,5169,2435,77.1098
4113,4395,2941,77.1103
4297,4487,2730,77.1107
4542,3413,3491,77.2199
4327,3869,3230,77.2212
4143,3777,3441,77.2217
3568,3429,4529,77.2222
4154,3063,4337,77.2226
4019,3182,4304,77.2234
4594,5769,1987,77.3494
4810,5848,1830,77.3504
4971,5458,1863,77.3811
4820,5510,1951,77.4186
4776,5316,2067,77.42
5131,2921,3722,78.9485
5074,2655,4068,79.1227
5399,2169,4443,79.2229
4438,2408,5022,79.224
4222,2492,5196,79.2655
4025,2143,6219,79.5642
2328,4490,5243,80.2816
2517,5073,4472,80.2828
2347,4411,5291,80.2833
2199,5491,4702,80.3153
2695,3995,5046,80.3162
2223,4458,5523,80.3167
2029,4829,5521,80.3172
3285,2874,5799,80.4035
3028,2995,5995,80.405
2097,5857,4657,80.4577
2186,4989,5042,80.4859
1983,4541,5694,80.5169
2129,3964,6129,80.5181
1989,4420,5865,80.5187
2123,4085,5958,80.5205
1695,5084,5874,80.5209
1929,5563,4967,80.5604
2051,5495,4841,80.5618
2156,4400,5590,80.6541
2324,3788,5973,80.6555
2579,3932,5390,80.7082
3570,6142,2607,80.9868
3369,6005,2832,80.9881
2830,6451,3370,81.0355
3590,2580,5890,81.3319
2535,3991,5375,82.7698
2341,4362,5373,82.7711
2511,5024,4554,82.7716
2529,4734,4628,82.772
2322,4441,5325,82.7725
2535,4432,4810,82.8013
2573,5570,4025,82.8025
2416,4123,5361,82.8029
2996,4974,3775,82.8034
2676,4285,4732,82.8039
2554,4353,4858,82.8044
2786,4432,4443,82.8048
2908,4364,4317,82.8052
2657,4364,4684,82.8056
2689,4495,4661,83.0417
2899,5037,3993,83.0429
3415,2694,5772,83.1044
4075,2503,5360,83.1055
3666,2874,5056,83.106
3641,3085,4893,83.1402
3718,2627,5531,83.1413
3592,3146,4874,83.1419
3620,3128,4729,83.1919
4042,2799,4910,83.1933
3408,3126,5187,83.2188
3141,3337,5063,83.2368
2916,3279,5580,83.2485
2929,3321,5457,83.2494
3194,3469,4987,83.4511
2662,5261,4145,83.7312
3570,3362,4601,84.0564
4213,3331,3863,85.3541
4029,3239,4074,85.3553
3778,3059,4790,85.3558
4004,3450,3911,85.3951
3679,3570,4175,85.3965
4188,3542,3700,85.3971
4347,3193,4001,85.5506
3921,3600,3856,85.5519
3897,3477,3992,85.572
3576,3390,4558,85.6006
4117,3281,4073,85.6018
4851,2813,4062,85.8416
4237,2298,5263,86.2269
3822,2527,5500,86.2541
4211,2194,5490,86.2551
4073,2527,5133,86.2561
4076,2313,5457,86.2566
3599,2470,5966,86.257
3300,2869,5818,86.6926
5197,1753,5374,87.2123
5192,1978,4938,87.2135
4946,1753,5741,87.2145
3962,2495,5491,87.2747
4869,2343,4666,87.3224
5286,1637,5477,87.3237
4991,1971,5159,87.3242
4740,1971,5526,87.3252
5252,1789,5077,87.3461
5518,2924,3347,88.3632
4978,3193,3511,88.4852
4796,2673,4321,89.2139
5120,2828,3766,89.2385
4655,3321,3615,89.2554
4569,2537,4620,89.2563
4997,2779,3929,89.2772
4615,2864,4100,89.2908
3991,3283,4161,89.6874
4817,3035,3828,89.6888
4552,3539,3490,89.6893
6667,1719,4502,89.7858
5104,5079,1927,89.8197
6131,5098,1395,89.8209
5647,4966,1607,89.8214
6135,3000,2678,89.8219
5463,3980,2317,89.8223
5792,4490,1763,89.8227
5674,2764,3419,89.8239
6213,2719,2942,89.8579
6145,3945,1974,89.8594
6189,4139,1858,89.8599
6248,3070,2604,89.8603
6148,4980,1498,89.8608
6424,3537,2259,89.8614
3190,4708,3724,89.9791
4245,3751,3437,90.0056
5081,2598,4039,90.0071
4979,3364,3224,90.0077
4302,3302,3884,90.0083
4981,3235,3365,90.0088
3940,3501,3990,90.0252
5122,4541,2094,90.1154
5166,4735,1978,90.1167
4977,5017,1938,90.1172
5367,3822,2475,90.1177
4938,4449,2305,90.1182
4500,5174,2250,90.1189
5108,4849,1886,90.146
6486,2689,2826,90.2531
4926,3256,3399,90.2544
6310,2505,3099,90.2878
6532,2271,3287,90.289
5912,2818,3020,90.2895
5622,2205,4096,90.29
5993,2249,3724,90.2904
5178,3205,3233,90.291
5939,2461,3471,90.2914
5595,2562,3645,90.2918
5648,2080,4282,90.2923
6264,1839,4311,90.2928
4861,2949,3858,90.2932
5897,2915,3040,90.3137
6181,3372,2418,90.3763
7110,1707,4110,90.549
6476,1655,4535,90.7056
2139,4167,5857,92.9616
4963,3170,3524,93.9767
4243,4298,2970,95.9317
4980,3118,3524,96.1144
4709,4469,2445,96.1636
4756,4330,2493,96.1645
4478,3886,3115,96.1933
4270,4279,2954,96.2815
4119,4331,3042,96.2827
4802,4079,2590,96.3108
1330,6065,5986,96.3711
1771,5730,5298,96.4018
1820,6087,4993,96.4447
1691,4787,6092,96.5592
1903,4436,6065,96.5605
2236,4123,5716,96.561
1753,4532,6496,96.5614
1541,4883,6523,96.5619
1423,5250,6299,96.5966
2424,4398,5190,96.5979
2002,5352,5136,96.9759
2005,5342,5128,97.1889
2428,4746,4878,97.1899
2447,4667,4926,97.1905
2173,5032,5066,97.8183
2796,4134,4696,97.8855
2629,4544,4619,97.9131
2867,3984,4755,97.9144
3278,3119,5279,97.941
4026,4173,3255,98.2558
3992,3759,3664,98.3889
4171,3611,3678,98.3903
3987,3519,3889,98.3908
4011,3680,3712,98.3913
3572,4183,3615,98.4301
3510,4033,3859,98.4555
4244,3526,3670,98.4567
3591,4104,3663,98.4574
3650,3925,3822,98.4631
1564,5719,5561,99.0281
2109,5055,5185,99.1883
3015,3013,6008,99.2089
1705,5306,5679,99.3152
4930,3177,3579,99.6988
4516,3757,3224,100.263
4227,3863,3277,100.293
2407,4890,4807,100.597
4936,1935,5365,100.787
2135,5918,4539,100.844
4611,2621,4519,101.111
3858,3087,4684,101.112
2455,4934,4761,101.183
6139,1510,5322,101.345
2073,3788,6461,101.606
2038,3782,6682,101.607
2228,4426,5526,101.748
4107,2801,4899,101.884
5940,1862,4404,101.917
5310,2235,4352,102.095
3971,2968,4606,102.116
6007,1714,4799,102.168
6492,1418,5262,102.225
6509,1558,4818,102.227
4051,2128,6283,102.255
5806,1595,5018,102.278
4773,1800,6014,102.28
5207,2379,4353,103.323
5199,2423,4193,103.469
5322,2472,4030,103.47
6353,1945,3999,103.491
6524,2069,3723,103.492
6476,1994,3836,103.492
6053,2091,3873,103.492
5930,2042,4036,103.493
6101,2166,3760,103.493
6110,2357,3527,103.494
6580,2081,3700,103.494
5390,2572,3865,103.495
5267,2523,4028,103.495
5852,2587,3526,103.51
5878,2586,3452,103.519
4640,3323,3660,103.837
4798,2742,4170,103.883
4869,2836,3949,103.885
5029,2767,3915,103.885
4958,2673,4136,103.886
5152,2816,3752,103.886
4992,2885,3786,103.887
5594,2453,3825,104.79
5571,2935,3267,104.804
5429,3095,3099,105.526
2111,4969,5247,106.413
2153,4878,5206,106.424
1964,5377,5089,106.425
2266,4759,5128,106.425
4104,3074,4293,106.912
4085,3153,4245,106.913
2330,5495,4533,107.27
4823,3090,3622,108.006
4752,2996,3843,108.008
5118,3327,3216,108.349
4727,3840,2901,108.355
5998,5767,1351,108.423
6081,2508,3446,108.788
3574,3478,4469,109.962
4812,5699,1840,110.214
3759,2800,5223,110.548
2696,4010,4976,110.973
2858,3556,5197,110.974
3047,4139,4426,110.975
2725,4735,4378,110.986
2832,4718,4200,111.091
4689,5164,2113,111.123
2738,4939,4198,111.124
2754,5622,3723,111.144
2714,4401,4630,111.165
2736,4782,4337,111.209
2858,4714,4211,111.21
3114,3901,4517,111.252
2979,5557,3555,111.279
3319,5167,3271,111.34
2908,4508,4217,111.429
3395,3471,4610,111.459
4158,3692,3557,112.003
3706,3555,4149,112.005
3932,4433,2999,112.013
3748,4341,3210,112.014
4019,4051,3260,112.027
3835,3959,3471,112.027
3218,3827,4399,112.143
3723,4497,3232,112.16
4152,3673,3599,112.219
4336,3765,3388,112.22
4648,3669,3261,112.331
3100,2735,6480,112.659
3042,3148,5625,113.292
2692,3420,5586,113.401
2193,4237,5796,113.402
2487,3573,5787,113.403
2500,3615,5664,113.404
2377,4022,5516,113.466
2549,3529,5609,113.48
4674,2123,5187,114.22
5073,2114,4857,114.222
3887,2911,4903,114.27
4545,3229,3816,115.313
5518,2475,3911,115.676
1954,4059,6332,116.118
1998,3784,6765,116.119
2038,4195,5988,116.12
2243,4042,5787,116.121
2159,3906,6131,116.121
3035,3050,5813,116.207
2830,3203,6014,116.208
2513,4392,5068,116.876
2844,4194,4656,117.049
3353,3406,4780,117.163
3715,3006,4978,117.164
2714,3148,6233,117.165
3767,3107,4752,117.351
3561,3132,4940,117.352
4058,2613,5171,117.374
3103,2987,5935,117.408
2775,5057,4089,117.56
3543,4219,3669,119.15
4273,3426,3715,119.341
4610,3112,3877,119.343
3821,3289,4307,119.343
4293,2856,4502,119.344
3789,3270,4376,119.355
4501,2598,4613,119.41
4572,2692,4392,119.411
4625,3193,3750,119.412
4771,1958,5446,121.807
3858,2089,6569,121.853
2923,2756,6628,121.855
4536,1921,5773,121.855
3789,2266,6109,121.856
3312,2423,6618,121.856
3905,2385,5709,121.857
3654,2385,6076,121.858
3400,2599,6119,121.858
5522,2218,4280,121.961
2751,2913,6686,122.7
2885,2753,6711,122.702
2267,5477,4615,123.697
2741,5248,3826,123.731
2552,4665,4597,123.733
2601,4604,4616,123.733
2350,4604,4983,123.734
2816,4718,4208,123.751
3092,3004,5888,123.91
3098,2883,6059,123.911
2115,5567,4731,124.039
2134,5488,4779,124.041
2263,4779,5109,124.089
1575,5723,5544,124.09
1809,5149,5582,124.092
1963,4247,6176,124.147
2470,4551,4903,124.148
1759,4851,5845,124.187
1609,4947,6276,124.189
1765,4730,6016,124.189
2069,5107,5231,124.19
2328,3932,5757,124.342
2334,3811,5928,124.343
2350,6233,4141,124.504
3054,5996,3269,124.78
2567,6364,3817,124.852
3235,6007,3058,124.853
3480,6338,2717,124.854
3010,4715,3961,125.163
3822,2688,5340,125.309
3912,2703,5167,125.431
2804,2887,6652,126.267
2601,2846,7072,126.29
2051,3676,6854,126.435
2548,4655,4676,126.951
2780,4734,4261,126.953
2315,4150,5590,126.975
2437,4082,5464,126.977
2575,4312,4961,126.978
2363,5028,4693,127.001
2797,4279,4638,127.273
3379,2797,5630,127.429
3360,2876,5582,127.43
3109,2876,5949,127.431
3242,2901,5580,127.446
3402,2832,5546,127.447
3193,2962,5561,127.448
3493,2901,5213,127.448
3653,2832,5179,127.449
3737,2996,4967,127.473
3991,2782,4924,127.475
3920,2688,5145,127.476
3454,2872,5514,127.497
3614,2803,5480,127.498
3789,3113,4692,127.552
3718,3019,4913,127.554
3177,3128,5398,127.554
3034,3353,5177,127.566
3285,3353,4810,127.567
3439,3416,4661,127.567
3144,4046,4372,127.594
3910,2839,4960,127.607
3206,3457,4955,127.625
3369,3128,5096,127.638
3142,3670,4701,127.673
3150,3744,4554,128.004
3137,3702,4677,128.005
3800,3558,4107,128.679
4075,2985,4401,129.894
4302,3121,4102,129.895
4326,3282,3925,129.896
4050,3196,4238,129.918
4333,2713,4688,129.92
4287,2967,4361,130.069
3914,3522,3978,130.277
4163,3027,4400,130.297
3654,3597,3999,130.336
4842,2949,3864,131
4600,2832,4195,131.115
4992,2463,4382,131.116
4748,3016,3875,131.16
