obj0,obj1,obj2,obj3,cpu
31092,24084,29470,25656,685.568
31041,23889,29716,25977,685.576
27996,23855,26978,28959,685.627
28116,23970,26948,29065,685.633
29076,24890,26708,29913,685.64
29196,25005,26678,30019,685.647
29556,25350,26588,30337,685.656
30636,26385,26318,31291,685.663
30756,26500,26288,31397,685.67
28721,25645,27954,27178,685.937
28704,25580,28036,27285,685.943
29203,27183,26064,24652,686.138
29186,27118,26146,24759,686.145
29272,26532,27036,25741,686.398
29255,26467,27118,25848,686.405
29573,27073,26454,24862,686.497
29556,27008,26536,24969,686.504
29216,25708,28176,27109,686.511
29199,25643,28258,27216,686.519
29613,26921,26696,25118,686.554
29596,26856,26778,25225,686.561
29324,25816,28090,26937,686.568
29307,25751,28172,27044,686.575
37727,23639,25813,29729,687.537
37710,23574,25895,29836,687.544
37698,23711,25790,29596,687.551
37681,23646,25872,29703,687.557
37788,24238,25193,28714,687.563
29001,28803,26506,24005,688.35
28797,28023,27490,25289,688.358
28780,27958,27572,25396,688.366
26919,30452,30985,31401,689.385
26596,34591,28942,28197,689.401
26955,37186,27980,23612,689.419
26879,36909,28250,23852,689.678
26862,36844,28332,23959,689.683
26624,35934,29480,25457,689.69
26607,35869,29562,25564,689.698
26953,36887,28328,23894,689.926
26936,36822,28410,24001,689.931
26494,35132,30542,26783,689.939
26477,35067,30624,26890,689.945
26341,34547,31280,27746,689.951
26925,36475,28898,24578,690.085
26908,36410,28980,24685,690.093
26602,35240,30456,26611,690.099
26585,35175,30538,26718,690.105
26466,34720,31112,27467,690.112
26449,34655,31194,27574,690.119
27016,36518,28894,24513,690.164
26999,36453,28976,24620,690.171
26625,35023,30780,26974,690.184
26472,34438,31518,27937,690.192
26954,35976,29628,25411,690.232
27028,35954,29706,25453,690.257
26756,34914,31018,27165,690.266
26654,34524,31510,27807,690.273
26637,34459,31592,27914,690.28
27000,35542,30276,26137,690.287
26983,35477,30358,26244,690.293
26932,32005,29299,31111,690.419
26379,31498,29519,30992,690.425
26541,32206,29999,30758,690.453
26657,32331,29971,30774,690.459
26479,32317,30187,30664,690.466
26734,30921,29980,30003,690.601
26667,36384,27364,26053,690.649
26582,36059,27774,26588,690.658
26565,35994,27856,26695,690.664
26826,36687,27032,25560,690.785
26656,36037,27852,26630,690.792
26639,35972,27934,26737,690.799
26486,35387,28672,27700,690.805
26883,36600,27192,25709,690.863
26543,35300,28832,27849,690.871
26957,36578,27270,25751,690.904
26600,35213,28992,27998,690.914
26508,31607,28427,32908,691.007
26628,31722,28397,33014,691.013
37903,22902,25773,26380,691.061
37886,22837,25855,26487,691.068
37682,22057,26839,27771,691.076
37665,21992,26921,27878,691.083
37597,21732,27249,28306,691.093
37393,20952,28233,29590,691.101
37376,20887,28315,29697,691.107
37291,20562,28725,30232,691.114
32212,23295,26908,28146,691.202
33024,24170,26712,28258,691.21
32448,23391,26899,28230,691.22
34072,25141,26507,28454,691.227
34188,25266,26479,28470,691.233
32913,25605,26954,25139,691.274
32896,25540,27036,25246,691.28
33237,26356,25989,23923,691.477
33220,26291,26071,24030,691.483
33050,25641,26891,25100,691.492
33033,25576,26973,25207,691.499
34315,27611,25573,23853,691.575
34431,27736,25545,23869,691.582
32983,24897,27812,26345,691.651
32966,24832,27894,26452,691.658
33734,26305,25983,24088,691.865
33547,25590,26885,25265,691.872
33479,25330,27213,25693,691.879
33462,25265,27295,25800,691.886
33820,26146,26166,24370,691.953
33701,25691,26740,25119,691.96
33684,25626,26822,25226,691.967
33923,26052,26267,24545,692.027
33906,25987,26349,24652,692.034
34094,26218,26040,24292,692.122
34077,26153,26122,24399,692.128
33873,25373,27106,25683,692.136
33856,25308,27188,25790,692.142
33805,25113,27434,26111,692.149
33754,24918,27680,26432,692.16
33737,24853,27762,26539,692.168
34404,25452,26936,25634,692.373
34387,25387,27018,25741,692.381
34217,24737,27838,26811,692.391
34200,24672,27920,26918,692.398
34609,25748,26545,25167,692.452
34592,25683,26627,25274,692.459
34797,25979,26236,24807,692.506
34934,26015,26173,24768,692.553
34849,25690,26583,25303,692.56
34781,25430,26911,25731,692.568
35038,25437,26867,25760,692.602
35209,25603,26640,25507,692.623
35192,25538,26722,25614,692.63
35380,25769,26413,25254,692.647
35363,25704,26495,25361,692.655
35449,25545,26678,25643,692.682
35432,25480,26760,25750,692.689
35552,25451,26779,25818,692.715
35723,25617,26552,25565,692.749
35706,25552,26634,25672,692.757
34609,24422,26502,25873,693.518
34725,24547,26474,25889,693.528
35769,25672,26222,26033,693.537
35480,27382,25728,21796,693.555
35395,27057,26138,22331,693.564
32357,30394,26273,20330,693.858
32340,30329,26355,20437,693.864
32971,31149,25969,20196,693.891
33091,31120,25988,20264,694.024
33207,31245,25960,20280,694.032
33026,30025,26633,21059,694.314
33010,29476,27308,21983,694.384
33266,29967,26671,21195,694.446
33249,29902,26753,21302,694.452
33198,29707,26999,21623,694.46
33147,29512,27245,21944,694.466
33318,29678,27018,21691,694.508
33301,29613,27100,21798,694.514
33574,30169,26381,20903,694.564
33404,29519,27201,21973,694.57
33387,29454,27283,22080,694.576
33695,29656,26993,21788,694.69
33678,29591,27075,21895,694.698
33917,30017,26520,21214,694.735
33866,29822,26766,21535,694.742
33849,29757,26848,21642,694.749
34003,29858,26703,21496,694.778
33986,29793,26785,21603,694.783
34260,29865,26659,21525,694.835
34243,29800,26741,21632,694.841
34500,29807,26697,21661,694.879
34774,29879,26571,21583,694.911
35134,29792,26628,21787,694.949
34918,21718,26779,28826,695.241
35034,21843,26751,28842,695.247
35730,22593,26583,28938,695.254
36542,23468,26387,29050,695.261
34945,21836,26859,28787,695.275
35061,21961,26831,28803,695.284
35757,22711,26663,28899,695.291
36337,23336,26523,28979,695.299
35026,22190,27099,28670,695.335
35169,22433,27151,28647,695.352
35285,22558,27123,28663,695.359
35107,22544,27339,28553,695.366
35223,22669,27311,28569,695.376
35134,22662,27419,28514,695.385
37017,26188,25397,24481,695.453
36232,25431,25673,24330,695.519
36259,25549,25753,24291,695.56
36340,25903,25993,24174,695.661
36456,26028,25965,24190,695.669
36421,26257,26233,24057,695.724
31761,24600,27488,27574,697.467
32457,25350,27320,27670,697.473
32716,25718,27344,27663,697.481
31997,24696,27479,27658,697.513
32461,25196,27367,27722,697.522
35461,27290,24346,23290,697.59
35155,26120,25822,25216,697.604
35087,25860,26150,25644,697.611
35070,25795,26232,25751,697.619
31411,27052,25987,26599,697.742
32287,30107,25137,22145,697.759
32270,30042,25219,22252,697.766
33178,31107,24681,22566,697.804
32510,29984,25257,22388,697.876
32681,30150,25030,22135,697.915
32801,30121,25049,22203,697.921
37669,22047,26269,29751,698.024
33172,26635,25072,25407,698.113
33155,26570,25154,25514,698.119
32832,25335,26712,27547,698.125
32815,25270,26794,27654,698.132
32764,25075,27040,27975,698.14
33258,26476,25255,25689,698.333
33241,26411,25337,25796,698.34
33190,26216,25583,26117,698.347
33173,26151,25665,26224,698.356
32884,25046,27059,28043,698.363
33038,25147,26914,27897,698.474
33021,25082,26996,28004,698.48
33549,26613,25047,25504,698.549
33532,26548,25129,25611,698.555
33669,26584,25066,25572,698.628
33652,26519,25148,25679,698.634
33722,25811,26006,26885,698.78
33705,25746,26088,26992,698.786
34029,26497,25123,25776,698.854
34012,26432,25205,25883,698.86
33672,25132,26845,28023,698.866
34149,26468,25142,25844,698.923
33979,25818,25962,26914,698.93
33928,25623,26208,27235,698.938
34201,26179,25489,26340,698.98
34116,25854,25899,26875,698.989
34014,25464,26391,27517,698.997
33997,25399,26473,27624,699.005
33929,25139,26801,28052,699.013
33912,25074,26883,28159,699.021
34355,26280,25344,26194,699.059
34253,25890,25836,26836,699.067
34083,25240,26656,27906,699.076
34066,25175,26738,28013,699.083
34989,26265,25275,26320,699.173
35041,25976,25622,26816,699.187
34990,25781,25868,27137,699.195
34973,25716,25950,27244,699.203
35212,26142,25395,26563,699.224
35195,26077,25477,26670,699.23
35589,26120,25370,26660,699.262
35521,25860,25698,27088,699.27
35504,25795,25780,27195,699.278
35881,25773,25755,27292,699.316
35864,25708,25837,27399,699.323
36897,23798,25399,32164,699.771
36042,25048,25215,26547,699.927
31820,24840,26588,29216,700.291
30935,23444,30860,24746,700.402
30867,23184,31188,25174,700.41
30578,22079,32582,26993,700.419
29909,25740,27402,27589,700.467
30257,26115,27318,27637,700.478
29057,26890,26966,23165,700.538
29040,26825,27048,23272,700.544
28938,26435,27540,23914,700.551
28921,26370,27622,24021,700.558
28870,26175,27868,24342,700.566
28853,26110,27950,24449,700.573
28802,25915,28196,24770,700.582
29029,26478,27536,23849,700.708
28876,25893,28274,24812,700.716
28859,25828,28356,24919,700.724
29285,26542,27606,23761,700.81
29268,26477,27688,23868,700.817
29410,26715,27438,23482,700.848
29393,26650,27520,23589,700.855
29274,26195,28094,24338,700.862
29257,26130,28176,24445,700.869
29399,26368,27926,24059,700.888
29337,25826,28660,24957,700.901
29269,25566,28988,25385,700.909
29252,25501,29070,25492,700.916
28980,24461,30382,27204,700.926
35981,20674,27934,31190,701.281
35291,20779,28819,30800,701.375
35199,20793,28937,30748,701.387
35153,20800,28996,30722,701.395
35061,20814,29114,30670,701.416
34877,20842,29350,30566,701.428
34647,20877,29645,30436,701.448
34371,20919,29999,30280,701.488
37808,23909,26055,27321,701.523
37631,23598,26583,27804,701.545
37614,23533,26665,27911,701.552
37544,24227,26394,26889,701.664
35546,23307,29799,27675,702.487
35529,23242,29881,27782,702.494
35653,23899,29120,26686,702.527
35544,23848,29320,26741,702.57
35493,23653,29566,27062,702.578
35476,23588,29648,27169,702.585
35425,23393,29894,27490,702.592
35408,23328,29976,27597,702.6
35515,23920,29297,26608,702.616
35498,23855,29379,26715,702.625
35413,23530,29789,27250,702.633
35236,23219,30317,27733,702.672
35417,29646,26661,21351,703.87
28520,25446,30161,23870,703.878
28868,25821,30077,23918,703.885
28984,25946,30049,23934,703.892
29207,28021,29743,20205,703.918
29190,27956,29825,20312,703.926
29054,27436,30481,21168,703.932
28901,26851,31219,22131,703.944
28884,26786,31301,22238,703.95
28748,26266,31957,23094,703.958
28731,26201,32039,23201,703.965
28212,30574,27679,20175,704.483
27991,29729,28745,21566,704.494
27940,29534,28991,21887,704.502
27770,28884,29811,22957,704.51
27753,28819,29893,23064,704.518
28479,30985,27261,19510,704.691
28309,30335,28081,20580,704.698
28190,29880,28655,21329,704.705
28173,29815,28737,21436,704.712
28553,30963,27339,19552,704.751
28264,29858,28733,21371,704.758
28247,29793,28815,21478,704.765
28077,29143,29635,22548,704.771
27924,28558,30373,23511,704.779
27907,28493,30455,23618,704.787
28627,30941,27417,19594,704.836
28423,30161,28401,20878,704.845
28406,30096,28483,20985,704.852
28741,30767,27737,19892,704.898
28452,29662,29131,21711,704.906
28435,29597,29213,21818,704.913
28367,29337,29541,22246,704.922
28350,29272,29623,22353,704.929
28214,28752,30279,23209,704.939
28129,28427,30689,23744,704.949
28730,30420,28225,20469,704.98
28713,30355,28307,20576,704.989
28543,29705,29127,21646,704.997
28526,29640,29209,21753,705.006
28458,29380,29537,22181,705.017
28441,29315,29619,22288,705.024
34139,24998,27204,27051,705.503
35058,28649,26490,22386,705.606
35012,28656,26549,22360,705.617
34322,28761,27434,21970,705.877
28945,22867,30410,26839,705.966
29061,22992,30382,26855,705.974
30337,24367,30074,27031,705.983
30453,24492,30046,27047,705.991
29552,23610,30350,26880,706.003
29142,23346,30622,26738,706.03
29169,23464,30702,26699,706.048
29196,23582,30782,26660,706.06
28875,23325,30946,26573,706.068
28991,23450,30918,26589,706.079
28983,23797,31266,26417,706.113
29037,24033,31426,26339,706.125
29350,24637,31610,26254,706.142
29782,25697,29800,22976,706.214
29765,25632,29882,23083,706.221
29476,24527,31276,24902,706.228
29459,24462,31358,25009,706.235
29306,23877,32096,25972,706.245
29289,23812,32178,26079,706.253
30251,26927,29652,22171,706.672
30367,27052,29624,22187,706.681
30448,27406,29864,22070,706.752
30297,27510,30160,21921,706.816
30324,27628,30240,21882,706.836
28530,26045,28206,26889,707.179
28646,26170,28178,26905,707.186
28441,26038,28314,26834,707.205
28557,26163,28286,26850,707.212
27799,25524,28642,26660,707.229
27915,25649,28614,26676,707.236
27969,25885,28774,26598,707.269
28085,26010,28746,26614,707.276
29469,29265,27104,22384,707.471
30049,29890,26964,22464,707.482
29264,29133,27240,22313,707.528
29380,29258,27212,22329,707.538
29844,29758,27100,22393,707.553
29488,29730,27532,22173,707.722
29167,29473,27696,22086,707.745
29515,29848,27612,22134,707.755
29337,29834,27828,22024,707.799
28919,29217,26838,23807,709.406
28681,28307,27986,25305,709.414
28664,28242,28068,25412,709.421
29222,28059,28197,21485,709.501
29103,27604,28771,22234,709.51
29086,27539,28853,22341,709.517
28865,26694,29919,23732,709.525
28328,28542,26661,26650,709.66
28210,30547,26215,21562,709.699
27972,29637,27363,23060,709.706
27921,29442,27609,23381,709.714
28352,30785,25965,21176,709.828
28335,30720,26047,21283,709.835
28267,30460,26375,21711,709.843
28250,30395,26457,21818,709.85
27961,29290,27851,23637,709.861
27944,29225,27933,23744,709.868
28205,29918,27109,22609,709.894
28188,29853,27191,22716,709.902
28086,29463,27683,23358,709.91
28069,29398,27765,23465,709.919
28483,30676,26203,21367,709.948
28432,30481,26449,21688,709.957
28347,30156,26859,22223,709.964
31126,24214,29306,25442,710.298
31024,23824,29798,26084,710.308
30956,23564,30126,26512,710.316
28356,24200,26888,29277,710.363
28476,24315,26858,29383,710.372
28956,24775,26738,29807,710.38
30156,25925,26438,30867,710.391
30276,26040,26408,30973,710.399
30996,26730,26228,31609,710.407
29146,27270,25904,24503,710.552
29220,27248,25982,24545,710.774
28795,25623,28032,27220,710.781
29028,25904,27778,26769,710.911
29011,25839,27860,26876,710.918
29340,26792,26708,25313,710.969
29323,26727,26790,25420,710.977
29102,25882,27856,26811,710.984
29590,27138,26372,24755,711.063
29284,25968,27848,26681,711.071
29233,25773,28094,27002,711.08
29647,27051,26532,24904,711.133
29630,26986,26614,25011,711.14
29511,26531,27188,25760,711.149
29358,25946,27926,26723,711.159
29341,25881,28008,26830,711.167
37744,23704,25731,29622,711.92
37693,23509,25977,29943,711.929
27897,25525,27472,28525,712.204
28017,25640,27442,28631,712.211
28774,28240,27166,24926,712.315
28757,28175,27248,25033,712.323
28916,28478,26916,24540,712.658
28899,28413,26998,24647,712.666
28814,28088,27408,25182,712.676
29149,28759,26662,24089,712.952
26976,30365,31145,31550,713.331
26896,36974,28168,23745,713.632
26777,36519,28742,24494,713.64
26760,36454,28824,24601,713.647
26556,35674,29808,25885,713.657
26539,35609,29890,25992,713.664
26970,36952,28246,23787,713.851
26902,36692,28574,24215,713.859
26800,36302,29066,24857,713.868
26783,36237,29148,24964,713.876
26443,34937,30788,27104,713.883
26426,34872,30870,27211,713.891
26993,36735,28570,24150,714.006
26976,36670,28652,24257,714.015
26789,35955,29554,25434,714.023
26772,35890,29636,25541,714.03
26670,35500,30128,26183,714.037
26653,35435,30210,26290,714.043
26551,35045,30702,26932,714.05
26415,34525,31358,27788,714.059
26506,34568,31354,27723,714.111
26943,35629,30116,25988,714.131
26926,35564,30198,26095,714.139
26773,34979,30936,27058,714.146
26671,34589,31428,27700,714.154
26813,34827,31178,27314,714.169
26796,34762,31260,27421,714.177
26816,31880,29327,31095,714.257
26425,32081,30027,30742,714.273
25979,33704,27856,30185,714.413
26099,33819,27826,30291,714.422
26599,36124,27692,26481,714.449
26809,36622,27114,25667,714.53
26673,36102,27770,26523,714.538
26554,35647,28344,27272,714.545
26503,35452,28590,27593,714.554
26866,36535,27274,25816,714.61
26696,35885,28094,26886,714.621
26679,35820,28176,26993,714.629
26974,36643,27188,25644,714.67
26634,35343,28828,27784,714.681
26617,35278,28910,27891,714.689
26388,31492,28457,32802,714.755
37733,22252,26593,27450,714.819
37410,21017,28151,29483,714.83
37359,20822,28397,29804,714.839
33140,24295,26684,28274,714.89
32680,23641,26843,28262,714.897
33032,26060,26380,24390,714.917
33015,25995,26462,24497,714.924
32658,24630,28184,26744,714.932
32607,24435,28430,27065,714.939
32590,24370,28512,27172,714.947
33254,26421,25907,23816,715.164
33135,25966,26481,24565,715.174
33118,25901,26563,24672,715.182
33016,25511,27055,25314,715.191
34083,27361,25629,23821,715.278
34547,27861,25517,23885,715.286
33136,25482,27074,25382,715.379
33119,25417,27156,25489,715.385
32949,24767,27976,26559,715.392
32898,24572,28222,26880,715.402
33086,24803,27913,26520,715.457
33069,24738,27995,26627,715.463
33461,25749,26702,24983,715.522
33444,25684,26784,25090,715.529
33717,26240,26065,24195,715.586
33700,26175,26147,24302,715.594
33649,25980,26393,24623,715.602
33496,25395,27131,25586,715.61
33445,25200,27377,25907,715.619
33258,24485,28279,27084,715.627
33241,24420,28361,27191,715.633
33718,25756,26658,25012,715.708
33548,25106,27478,26082,715.718
33531,25041,27560,26189,715.724
33940,26117,26185,24438,715.782
33685,25142,27415,26043,715.789
33668,25077,27497,26150,715.795
34060,26088,26204,24506,715.841
34009,25893,26450,24827,715.85
33992,25828,26532,24934,715.858
34096,25250,27226,25926,715.966
34079,25185,27308,26033,715.974
34455,25647,26690,25313,716.073
34438,25582,26772,25420,716.08
34643,25878,26381,24953,716.142
34626,25813,26463,25060,716.15
34814,26044,26154,24700,716.184
34917,25950,26255,24875,716.211
34798,25495,26829,25624,716.221
35089,25632,26621,25439,716.256
35072,25567,26703,25546,716.264
35277,25863,26312,25079,716.281
35260,25798,26394,25186,716.289
35397,25834,26331,25147,716.314
35346,25639,26577,25468,716.324
35329,25574,26659,25575,716.332
35500,25740,26432,25322,716.341
35483,25675,26514,25429,716.349
35637,25776,26369,25283,716.377
35620,25711,26451,25390,716.385
35689,25487,26716,25779,716.402
35653,25547,26250,26017,716.907
35463,27317,25810,21903,716.918
35446,27252,25892,22010,716.926
35004,25562,28024,24792,716.934
34987,25497,28106,24899,716.941
32374,30459,26191,20223,717.218
32187,29744,27093,21400,717.225
32375,29975,26784,21040,717.324
32358,29910,26866,21147,717.331
32975,30995,26016,20248,717.359
33439,31495,25904,20312,717.366
32837,30278,26349,20602,717.531
32820,30213,26431,20709,717.538
32974,30314,26286,20563,717.582
32992,29895,26797,21273,717.64
33078,29736,26980,21555,717.679
33061,29671,27062,21662,717.686
33300,30097,26507,20981,717.712
33283,30032,26589,21088,717.719
33420,30068,26526,21049,717.744
33403,30003,26608,21156,717.75
33557,30104,26463,21010,717.789
33540,30039,26545,21117,717.796
33421,29584,27119,21866,717.804
33609,29815,26810,21506,717.825
33592,29750,26892,21613,717.831
33746,29851,26747,21467,717.86
33729,29786,26829,21574,717.867
33627,29396,27321,22216,717.875
33934,30082,26438,21107,717.912
34054,30053,26457,21175,717.957
34277,29930,26577,21418,717.991
34620,29778,26716,21729,718.037
34603,29713,26798,21836,718.044
35614,22468,26611,28922,718.253
36426,23343,26415,29034,718.262
35177,22086,26803,28819,718.272
35258,22440,27043,28702,718.319
35664,23563,27671,27028,718.373
35647,23498,27753,27135,718.38
36553,25688,25509,24417,718.4
36669,25813,25481,24433,718.409
37365,26563,25313,24529,718.424
36348,25556,25645,24346,718.478
36464,25681,25617,24362,718.486
37160,26431,25449,24458,718.514
37276,26556,25421,24474,718.529
36375,25674,25725,24307,718.568
36572,26153,25937,24206,718.686
31993,24850,27432,27606,720.585
32341,25225,27348,27654,720.593
32020,24968,27512,27567,720.601
32136,25093,27484,27583,720.607
35104,25925,26068,25537,720.685
31531,27167,25957,26705,720.742
33418,31337,24621,22778,720.78
32424,30143,25074,22106,720.795
32407,30078,25156,22213,720.802
33189,26700,24990,25300,720.933
33138,26505,25236,25621,720.942
32866,25465,26548,27333,720.95
33275,26541,25173,25582,721.108
33122,25956,25911,26545,721.118
33105,25891,25993,26652,721.126
33429,26642,25028,25436,721.179
33412,26577,25110,25543,721.186
33515,26483,25211,25718,721.273
33294,25638,26277,27109,721.281
33277,25573,26359,27216,721.288
33635,26454,25230,25786,721.348
33755,26425,25249,25854,721.405
33738,26360,25331,25961,721.411
33909,26526,25104,25708,721.492
33688,25681,26170,27099,721.5
33671,25616,26252,27206,721.508
33842,25782,26025,26953,721.57
33825,25717,26107,27060,721.578
34098,26273,25388,26165,721.613
33894,25493,26372,27449,721.62
33792,25103,26864,28091,721.629
34218,26244,25407,26233,721.662
34065,25659,26145,27196,721.671
34048,25594,26227,27303,721.679
33980,25334,26555,27731,721.688
34372,26345,25262,26087,721.72
34270,25955,25754,26729,721.728
34100,25305,26574,27799,721.736
34049,25110,26820,28120,721.744
34425,25572,26202,27400,721.767
34408,25507,26284,27507,721.774
34869,26294,25256,26252,721.811
35058,26041,25540,26709,721.841
35229,26207,25313,26456,721.862
35178,26012,25559,26777,721.87
35110,25752,25887,27205,721.879
35093,25687,25969,27312,721.887
35538,25925,25616,26981,721.91
35487,25730,25862,27302,721.919
35761,25802,25736,27224,721.932
35744,25737,25818,27331,721.939
35915,25903,25591,27078,721.956
35898,25838,25673,27185,721.963
36657,23568,25459,31952,722.294
36777,23683,25429,32058,722.301
36059,25113,25133,26440,722.425
35923,24593,25789,27296,722.435
35906,24528,25871,27403,722.444
32060,24926,26577,29390,722.84
32180,25041,26547,29496,722.847
30952,23509,30778,24639,722.896
30680,22469,32090,26351,722.905
30663,22404,32172,26458,722.914
29023,26760,27130,23379,722.965
28978,26283,27782,24170,723.046
28927,26088,28028,24491,723.055
28825,25698,28520,25133,723.063
28808,25633,28602,25240,723.07
28610,24571,29992,26994,723.091
28593,24506,30074,27101,723.1
29262,26759,27282,23398,723.108
29245,26694,27364,23505,723.114
29387,26932,27114,23119,723.122
29427,26780,27356,23375,723.133
29359,26520,27684,23803,723.142
29342,26455,27766,23910,723.15
29291,26260,28012,24231,723.159
29405,26086,28332,24529,723.173
29388,26021,28414,24636,723.181
29286,25631,28906,25278,723.191
36533,20590,27226,31502,723.366
35797,20702,28170,31086,723.437
35337,20772,28760,30826,723.48
34555,20891,29763,30384,723.561
37716,23923,26173,27269,723.618
37534,23410,26888,28099,723.641
37452,24241,26512,26837,723.825
35607,23906,29179,26660,724.591
35590,23841,29261,26767,724.6
35561,23913,29238,26634,724.621
35391,23263,30058,27704,724.633
35374,23198,30140,27811,724.642
35379,23400,29953,27464,724.652
35321,23544,29907,27198,724.683
35253,23284,30235,27626,724.691
35377,23941,29474,26530,724.7
35360,23876,29556,26637,724.707
28404,25321,30189,23854,725.702
29224,28086,29661,20098,725.734
29156,27826,29989,20526,725.742
29071,27501,30399,21061,725.751
28799,26461,31711,22773,725.761
28646,25876,32449,23736,725.771
28246,30704,27515,19961,726.077
28229,30639,27597,20068,726.086
28008,29794,28663,21459,726.094
27787,28949,29729,22850,726.103
27685,28559,30221,23492,726.113
27668,28494,30303,23599,726.12
27980,29382,29233,22143,726.196
27963,29317,29315,22250,726.203
28411,30725,27589,19938,726.241
28394,30660,27671,20045,726.249
28207,29945,28573,21222,726.257
28156,29750,28819,21543,726.266
28434,30508,27913,20301,726.299
28417,30443,27995,20408,726.307
28315,30053,28487,21050,726.315
28179,29533,29143,21906,726.324
28162,29468,29225,22013,726.332
28094,29208,29553,22441,726.341
27958,28688,30209,23297,726.351
27941,28623,30291,23404,726.36
27890,28428,30537,23725,726.371
28576,30746,27663,19915,726.401
28508,30486,27991,20343,726.41
28491,30421,28073,20450,726.418
28134,29056,29795,22697,726.426
28117,28991,29877,22804,726.433
28616,30594,27905,20171,726.45
28599,30529,27987,20278,726.459
28673,30507,28065,20320,726.487
28656,30442,28147,20427,726.497
28384,29402,29459,22139,726.507
28299,29077,29869,22674,726.517
28146,28492,30607,23637,726.529
28798,30680,27897,20041,726.554
28781,30615,27979,20148,726.562
28696,30290,28389,20683,726.572
28475,29445,29455,22074,726.583
28424,29250,29701,22395,726.591
28407,29185,29783,22502,726.601
34966,28663,26608,22334,727.126
34695,28494,26895,22347,727.144
34598,28719,27080,22126,727.291
28829,22742,30438,26823,727.491
29177,23117,30354,26871,727.501
29873,23867,30186,26967,727.511
29989,23992,30158,26983,727.52
29436,23485,30378,26864,727.536
29053,23339,30730,26683,727.557
29080,23457,30810,26644,727.567
29277,23936,31022,26543,727.6
29153,24158,31398,26355,727.619
29269,24283,31370,26371,727.629
29207,24394,31558,26277,727.646
29323,24519,31530,26293,727.655
29118,24387,31666,26222,727.665
29833,25892,29554,22655,727.698
29816,25827,29636,22762,727.706
29748,25567,29964,23190,727.714
29493,24592,31194,24795,727.722
29442,24397,31440,25116,727.73
29340,24007,31932,25758,727.74
30483,27177,29596,22203,728.129
27834,25295,28374,26793,728.591
27950,25420,28346,26809,728.598
27745,25288,28482,26738,728.614
27861,25413,28454,26754,728.621
28174,26017,28638,26669,728.666
27853,25760,28802,26582,728.678
27961,26232,29122,26426,728.712
27988,26350,29202,26387,728.725
29817,29640,27020,22432,728.885
29345,29487,27480,22196,729.127
29461,29612,27452,22212,729.136
29256,29480,27588,22141,729.145
29372,29605,27560,22157,729.153
28589,27188,29126,24700,729.529
28572,27123,29208,24807,729.536
29094,28509,27560,22537,729.869
29134,28357,27802,22793,729.976
29242,28465,27716,22621,730.079
28043,26162,27688,28261,730.579
28902,29152,26920,23914,730.593
28698,28372,27904,25198,730.602
29239,28124,28115,21378,730.663
29120,27669,28689,22127,730.671
29069,27474,28935,22448,730.681
28984,27149,29345,22983,730.689
28967,27084,29427,23090,730.698
28142,30287,26543,21990,730.806
28023,29832,27117,22739,730.814
28006,29767,27199,22846,730.823
28318,30655,26129,21390,730.949
28233,30330,26539,21925,730.959
28216,30265,26621,22032,730.967
27995,29420,27687,23423,730.975
27978,29355,27769,23530,730.983
28273,30178,26781,22181,731.007
28256,30113,26863,22288,731.015
28154,29723,27355,22930,731.023
28018,29203,28011,23786,731.035
28381,30286,26695,22009,731.056
28364,30221,26777,22116,731.064
28439,29288,28155,23675,731.12
34182,24752,25866,28901,731.394
31143,24279,29224,25335,731.465
28236,24085,26918,29171,731.493
29916,25695,26498,30655,731.505
30036,25810,26468,30761,731.516
30396,26155,26378,31079,731.528
30516,26270,26348,31185,731.539
30876,26615,26258,31503,731.548
28891,26295,27134,26108,731.628
28874,26230,27216,26215,731.636
29118,26858,26474,25187,731.805
29101,26793,26556,25294,731.814
29124,26576,26880,25657,731.908
29107,26511,26962,25764,731.917
29368,27204,26138,24629,731.976
29442,27182,26216,24671,732.062
29425,27117,26298,24778,732.072
29306,26662,26872,25527,732.081
29238,26402,27200,25955,732.091
29431,26835,26704,25248,732.157
29414,26770,26786,25355,732.166
29318,26098,27684,26467,732.23
29301,26033,27766,26574,732.24
29664,27116,26450,24797,732.283
29579,26791,26860,25332,732.293
29562,26726,26942,25439,732.303
29443,26271,27516,26188,732.311
29426,26206,27598,26295,732.321
37800,24101,25298,28954,732.936
29837,25947,28902,24528,733.102
29820,25882,28984,24635,733.11
27777,25410,27502,28419,733.162
28791,28305,27084,24819,733.241
28984,28738,26588,24112,733.489
28865,28283,27162,24861,733.499
29058,28716,26666,24154,733.643
29041,28651,26748,24261,733.65
26993,30430,31063,31443,733.901
26845,36779,28414,24066,734.227
26828,36714,28496,24173,734.236
26743,36389,28906,24708,734.244
26573,35739,29726,25778,734.252
26284,34634,31120,27597,734.261
26267,34569,31202,27704,734.268
26919,36757,28492,24108,734.395
26817,36367,28984,24750,734.405
26613,35587,29968,26034,734.414
26596,35522,30050,26141,734.422
26460,35002,30706,26997,734.429
26392,34742,31034,27425,734.438
27027,36865,28406,23936,734.503
27010,36800,28488,24043,734.512
26959,36605,28734,24364,734.524
26942,36540,28816,24471,734.533
26857,36215,29226,25006,734.541
26840,36150,29308,25113,734.549
26755,35825,29718,25648,734.558
26738,35760,29800,25755,734.565
26687,35565,30046,26076,734.573
26636,35370,30292,26397,734.584
26568,35110,30620,26825,734.592
26432,34590,31276,27681,734.6
