obj0,obj1,obj2,obj3,cpu
18110,23895,24386,27265,827.144
18254,23872,24408,27291,827.153
18111,23877,24489,27328,827.432
18255,23854,24511,27354,827.44
18112,23859,24592,27391,827.719
18256,23836,24614,27417,827.727
18113,23841,24695,27454,827.991
18257,23818,24717,27480,827.999
18114,23823,24798,27517,828.261
18258,23800,24820,27543,828.268
18115,23805,24901,27580,828.531
18259,23782,24923,27606,828.539
18116,23787,25004,27643,828.8
18260,23764,25026,27669,828.808
18119,23733,25313,27832,829.418
18263,23710,25335,27858,829.426
18128,23571,26240,28399,831.392
18272,23548,26262,28425,831.4
18129,23553,26343,28462,831.715
18273,23530,26365,28488,831.723
18130,23535,26446,28525,831.976
18274,23512,26468,28551,831.984
18133,23481,26755,28714,832.582
18277,23458,26777,28740,832.59
20112,19940,28493,28841,839.977
20256,19917,28515,28867,839.985
21552,19710,28713,29101,839.994
21696,19687,28735,29127,840.004
22992,19480,28933,29361,840.016
23136,19457,28955,29387,840.029
19679,20030,28532,28869,840.053
19823,20007,28554,28895,840.067
20543,19892,28664,29025,840.078
20687,19869,28686,29051,840.091
21263,19777,28774,29155,840.103
21407,19754,28796,29181,840.115
21983,19662,28884,29285,840.127
22127,19639,28906,29311,840.141
22703,19547,28994,29415,840.152
22847,19524,29016,29441,840.165
23423,19432,29104,29545,840.177
23567,19409,29126,29571,840.19
24143,19317,29214,29675,840.201
21297,21367,28076,27920,840.885
19382,22386,23827,27457,842.917
19355,22510,23912,27536,871.973
19328,22634,23997,27615,887.19
19301,22758,24082,27694,893.762
19274,22882,24167,27773,895.981
19247,23006,24252,27852,896.838
19222,23088,24127,27719,897.305
19221,23109,24232,27825,897.318
19195,23212,24212,27798,897.806
19194,23233,24317,27904,897.822
19166,23378,24507,28089,898.305
19139,23502,24592,28168,898.746
19112,23626,24677,28247,899.17
19087,23708,24552,28114,899.547
19086,23729,24657,28220,899.559
21979,27656,23009,31225,900.741
22123,27633,23031,31251,900.75
15963,34303,27500,29845,900.91
16107,34280,27522,29871,900.923
15964,34285,27603,29908,900.982
16108,34262,27625,29934,900.994
15965,34267,27706,29971,901.03
16109,34244,27728,29997,901.041
15966,34249,27809,30034,901.076
16110,34226,27831,30060,901.087
15967,34231,27912,30097,901.123
16111,34208,27934,30123,901.134
15968,34213,28015,30160,901.177
16112,34190,28037,30186,901.189
15969,34195,28118,30223,901.223
16113,34172,28140,30249,901.234
15970,34177,28221,30286,901.269
16114,34154,28243,30312,901.279
15971,34159,28324,30349,901.312
16115,34136,28346,30375,901.324
15972,34141,28427,30412,901.356
16116,34118,28449,30438,901.367
15975,34087,28736,30601,901.46
16119,34064,28758,30627,901.472
15984,33925,29663,31168,901.704
16128,33902,29685,31194,901.715
15985,33907,29766,31231,901.743
16129,33884,29788,31257,901.754
15986,33889,29869,31294,901.773
16130,33866,29891,31320,901.784
15989,33835,30178,31483,901.868
16133,33812,30200,31509,901.879
26082,25541,20949,24766,902.408
26226,25518,20971,24792,902.417
27522,25311,21169,25026,902.427
27666,25288,21191,25052,902.437
25651,25592,20986,24751,902.622
25795,25569,21008,24777,902.631
26515,25454,21118,24907,902.643
26659,25431,21140,24933,902.655
27235,25339,21228,25037,902.666
27379,25316,21250,25063,902.677
27955,25224,21338,25167,902.687
25508,25597,21067,24788,902.826
25940,25528,21133,24866,902.836
26372,25459,21199,24944,902.849
27092,25344,21309,25074,902.862
27812,25229,21419,25204,902.875
25509,25579,21170,24851,902.95
25941,25510,21236,24929,902.96
26373,25441,21302,25007,902.974
27093,25326,21412,25137,902.989
27813,25211,21522,25267,903.004
25510,25561,21273,24914,903.081
25942,25492,21339,24992,903.09
26374,25423,21405,25070,903.103
27094,25308,21515,25200,903.116
27814,25193,21625,25330,903.13
25511,25543,21376,24977,903.201
25943,25474,21442,25055,903.211
26375,25405,21508,25133,903.224
27095,25290,21618,25263,903.239
27815,25175,21728,25393,903.253
25512,25525,21479,25040,903.317
25944,25456,21545,25118,903.327
26376,25387,21611,25196,903.339
27096,25272,21721,25326,903.352
27816,25157,21831,25456,903.365
25513,25507,21582,25103,903.419
25945,25438,21648,25181,903.429
26377,25369,21714,25259,903.442
27097,25254,21824,25389,903.456
27817,25139,21934,25519,903.471
25514,25489,21685,25166,903.523
25946,25420,21751,25244,903.533
26378,25351,21817,25322,903.544
27098,25236,21927,25452,903.557
27818,25121,22037,25582,903.569
25659,25448,21810,25255,903.613
25803,25425,21832,25281,903.623
26523,25310,21942,25411,903.636
26667,25287,21964,25437,903.649
27243,25195,22052,25541,903.66
27387,25172,22074,25567,903.673
25660,25430,21913,25318,903.771
25804,25407,21935,25344,903.78
26524,25292,22045,25474,903.791
26668,25269,22067,25500,903.803
27244,25177,22155,25604,903.813
27388,25154,22177,25630,903.825
25517,25435,21994,25355,903.904
25949,25366,22060,25433,903.913
26381,25297,22126,25511,903.925
27101,25182,22236,25641,903.937
25518,25417,22097,25418,903.974
25950,25348,22163,25496,903.984
26382,25279,22229,25574,903.996
25519,25399,22200,25481,904.039
25951,25330,22266,25559,904.048
26383,25261,22332,25637,904.06
25520,25381,22303,25544,904.094
25952,25312,22369,25622,904.104
26384,25243,22435,25700,904.116
25521,25363,22406,25607,904.138
25953,25294,22472,25685,904.147
25522,25345,22509,25670,904.174
25954,25276,22575,25748,904.184
25523,25327,22612,25733,904.205
30961,23322,21037,25542,904.357
31105,23299,21059,25568,904.365
29522,23534,20920,25345,904.513
29666,23511,20942,25371,904.521
32402,23074,21360,25865,904.532
32546,23051,21382,25891,904.542
29523,23516,21023,25408,904.789
29667,23493,21045,25434,904.798
29524,23498,21126,25471,905.02
29668,23475,21148,25497,905.028
29525,23480,21229,25534,905.237
29669,23457,21251,25560,905.246
29526,23462,21332,25597,905.445
29670,23439,21354,25623,905.453
29527,23444,21435,25660,905.639
29671,23421,21457,25686,905.649
29528,23426,21538,25723,905.805
29672,23403,21560,25749,905.814
17306,24706,23612,25386,909.189
17738,24637,23678,25464,909.197
18170,24568,23744,25542,909.209
18890,24453,23854,25672,909.223
19610,24338,23964,25802,909.235
17311,24616,24127,25701,909.365
17743,24547,24193,25779,909.378
18175,24478,24259,25857,909.39
18895,24363,24369,25987,909.403
19615,24248,24479,26117,909.417
17312,24598,24230,25764,909.428
17744,24529,24296,25842,909.442
18176,24460,24362,25920,909.455
18896,24345,24472,26050,909.471
19616,24230,24582,26180,909.489
17314,24562,24436,25890,909.508
17746,24493,24502,25968,909.524
18178,24424,24568,26046,909.537
18898,24309,24678,26176,909.551
19618,24194,24788,26306,909.565
17315,24544,24539,25953,909.576
17747,24475,24605,26031,909.59
18179,24406,24671,26109,909.603
18899,24291,24781,26239,909.617
19619,24176,24891,26369,909.633
17317,24508,24745,26079,909.65
17749,24439,24811,26157,909.664
18181,24370,24877,26235,909.676
18901,24255,24987,26365,909.689
17318,24490,24848,26142,909.707
17750,24421,24914,26220,909.72
18182,24352,24980,26298,909.734
18902,24237,25090,26428,909.748
17320,24454,25054,26268,909.773
17752,24385,25120,26346,909.785
18184,24316,25186,26424,909.798
18904,24201,25296,26554,909.811
17321,24436,25157,26331,909.83
17753,24367,25223,26409,909.844
18185,24298,25289,26487,909.857
18905,24183,25399,26617,909.871
17322,24418,25260,26394,909.891
17754,24349,25326,26472,909.904
18186,24280,25392,26550,909.917
18906,24165,25502,26680,909.931
17323,24400,25363,26457,909.95
17755,24331,25429,26535,909.963
18187,24262,25495,26613,909.977
18907,24147,25605,26743,909.992
17324,24382,25466,26520,910.012
17756,24313,25532,26598,910.025
18188,24244,25598,26676,910.038
18908,24129,25708,26806,910.052
17325,24364,25569,26583,910.07
17757,24295,25635,26661,910.084
18189,24226,25701,26739,910.097
18909,24111,25811,26869,910.112
17326,24346,25672,26646,910.132
17758,24277,25738,26724,910.145
18190,24208,25804,26802,910.158
17327,24328,25775,26709,910.192
17759,24259,25841,26787,910.206
17328,24310,25878,26772,910.241
20659,25536,24383,25270,910.406
20803,25513,24405,25296,910.416
20796,25540,24342,25273,910.442
20940,25517,24364,25299,910.452
20933,25544,24301,25276,910.479
21077,25521,24323,25302,910.489
21070,25548,24260,25279,910.515
21214,25525,24282,25305,910.525
21207,25552,24219,25282,910.552
21351,25529,24241,25308,910.562
20624,25671,24068,25155,910.588
20768,25648,24090,25181,910.598
21481,25560,24137,25288,910.636
21625,25537,24159,25314,910.647
21618,25564,24096,25291,910.67
21762,25541,24118,25317,910.678
21755,25568,24055,25294,910.7
21899,25545,24077,25320,910.708
21892,25572,24014,25297,910.731
22036,25549,24036,25323,910.739
22029,25576,23973,25300,910.761
22173,25553,23995,25326,910.769
22166,25580,23932,25303,910.792
21583,25699,23781,25176,910.816
21727,25676,23803,25202,910.825
22577,25592,23809,25312,910.844
22714,25596,23768,25315,910.858
22851,25600,23727,25318,910.872
22988,25604,23686,25321,910.887
23125,25608,23645,25324,910.901
22542,25727,23494,25197,910.916
22686,25704,23516,25223,910.925
23399,25616,23563,25330,910.936
23536,25620,23522,25333,910.95
22953,25739,23371,25206,910.965
23097,25716,23393,25232,910.975
23810,25628,23440,25339,910.987
23947,25632,23399,25342,911.001
23364,25751,23248,25215,911.016
23508,25728,23270,25241,911.025
24221,25640,23317,25348,911.037
24358,25644,23276,25351,911.051
24495,25648,23235,25354,911.067
24632,25652,23194,25357,911.081
24769,25656,23153,25360,911.095
24906,25660,23112,25363,911.109
24323,25779,22961,25236,911.124
24467,25756,22983,25262,911.134
25180,25668,23030,25369,911.144
25317,25672,22989,25372,911.16
24734,25791,22838,25245,911.176
24878,25768,22860,25271,911.185
25145,25803,22715,25254,911.208
25289,25780,22737,25280,911.217
20523,25514,24527,25330,911.657
20667,25491,24549,25356,911.666
19940,25633,24376,25203,911.677
20084,25610,24398,25229,911.685
20077,25637,24335,25206,911.697
20221,25614,24357,25232,911.705
20214,25641,24294,25209,911.716
20358,25618,24316,25235,911.724
20351,25645,24253,25212,911.735
20495,25622,24275,25238,911.744
20488,25649,24212,25215,911.755
20632,25626,24234,25241,911.763
20193,25722,24105,25140,911.774
20337,25699,24127,25166,911.783
21057,25584,24237,25296,911.795
21201,25561,24259,25322,911.807
20762,25657,24130,25221,911.819
20906,25634,24152,25247,911.828
20899,25661,24089,25224,911.839
21043,25638,24111,25250,911.847
21036,25665,24048,25227,911.858
21180,25642,24070,25253,911.867
21173,25669,24007,25230,911.879
21317,25646,24029,25256,911.888
21310,25673,23966,25233,911.9
21454,25650,23988,25259,911.909
21447,25677,23925,25236,911.92
21591,25654,23947,25262,911.929
21152,25750,23818,25161,911.941
21296,25727,23840,25187,911.95
22016,25612,23950,25317,911.962
21721,25685,23843,25242,911.98
21865,25662,23865,25268,911.99
21858,25689,23802,25245,912.002
22002,25666,23824,25271,912.011
21995,25693,23761,25248,912.022
22139,25670,23783,25274,912.032
22132,25697,23720,25251,912.044
22276,25674,23742,25277,912.053
22269,25701,23679,25254,912.064
22413,25678,23701,25280,912.073
22406,25705,23638,25257,912.085
22550,25682,23660,25283,912.094
22111,25778,23531,25182,912.106
22255,25755,23553,25208,912.116
22975,25640,23663,25338,912.129
22680,25713,23556,25263,912.147
22824,25690,23578,25289,912.156
22817,25717,23515,25266,912.168
22961,25694,23537,25292,912.178
22522,25790,23408,25191,912.189
22666,25767,23430,25217,912.199
23386,25652,23540,25347,912.21
23091,25725,23433,25272,912.229
23235,25702,23455,25298,912.238
23228,25729,23392,25275,912.249
23372,25706,23414,25301,912.258
22933,25802,23285,25200,912.269
23077,25779,23307,25226,912.279
23797,25664,23417,25356,912.29
23502,25737,23310,25281,912.309
23646,25714,23332,25307,912.318
23639,25741,23269,25284,912.33
23783,25718,23291,25310,912.34
23776,25745,23228,25287,912.351
23920,25722,23250,25313,912.361
23913,25749,23187,25290,912.373
24057,25726,23209,25316,912.382
24050,25753,23146,25293,912.394
24194,25730,23168,25319,912.403
24187,25757,23105,25296,912.414
24331,25734,23127,25322,912.423
23892,25830,22998,25221,912.435
24036,25807,23020,25247,912.445
24756,25692,23130,25377,912.459
24461,25765,23023,25302,912.479
24605,25742,23045,25328,912.487
24598,25769,22982,25305,912.499
24742,25746,23004,25331,912.508
24303,25842,22875,25230,912.52
24447,25819,22897,25256,912.53
25167,25704,23007,25386,912.542
24872,25777,22900,25311,912.558
25016,25754,22922,25337,912.567
25009,25781,22859,25314,912.576
25153,25758,22881,25340,912.585
24714,25854,22752,25239,912.595
24858,25831,22774,25265,912.604
25283,25789,22777,25320,912.627
19941,25615,24479,25266,912.799
20085,25592,24501,25292,912.809
20078,25619,24438,25269,912.821
20222,25596,24460,25295,912.831
22515,21739,27604,26276,915.644
22659,21716,27626,26302,915.653
23955,21509,27824,26536,915.665
24099,21486,27846,26562,915.675
22220,21812,27497,26201,915.72
22364,21789,27519,26227,915.73
23084,21674,27629,26357,915.741
23228,21651,27651,26383,915.753
23804,21559,27739,26487,915.765
23948,21536,27761,26513,915.774
22357,21816,27456,26204,915.797
22501,21793,27478,26230,915.807
23221,21678,27588,26360,915.821
23365,21655,27610,26386,915.835
23941,21563,27698,26490,915.848
24085,21540,27720,26516,915.857
22494,21820,27415,26207,915.866
22638,21797,27437,26233,915.876
23358,21682,27547,26363,915.887
23502,21659,27569,26389,915.899
24078,21567,27657,26493,915.911
24222,21544,27679,26519,915.92
22631,21824,27374,26210,915.932
22775,21801,27396,26236,915.942
23495,21686,27506,26366,915.954
23639,21663,27528,26392,915.968
24215,21571,27616,26496,915.981
22768,21828,27333,26213,915.998
22912,21805,27355,26239,916.007
23632,21690,27465,26369,916.019
23776,21667,27487,26395,916.032
22761,21855,27270,26190,916.051
23193,21786,27336,26268,916.065
23625,21717,27402,26346,916.077
23042,21836,27251,26219,916.093
23186,21813,27273,26245,916.102
23906,21698,27383,26375,916.114
24050,21675,27405,26401,916.127
23179,21840,27210,26222,916.137
23323,21817,27232,26248,916.147
24043,21702,27342,26378,916.161
24187,21679,27364,26404,916.175
23316,21844,27169,26225,916.187
23460,21821,27191,26251,916.196
24180,21706,27301,26381,916.209
23453,21848,27128,26228,916.224
23597,21825,27150,26254,916.233
23590,21852,27087,26231,916.252
23734,21829,27109,26257,916.261
23727,21856,27046,26234,916.286
23871,21833,27068,26260,916.296
23720,21883,26983,26211,916.319
24152,21814,27049,26289,916.329
24001,21864,26964,26240,916.342
24145,21841,26986,26266,916.351
24138,21868,26923,26243,916.365
24282,21845,26945,26269,916.374
24275,21872,26882,26246,916.386
21320,22643,23465,25943,916.832
21464,22620,23487,25969,916.842
24200,22183,23905,26463,916.85
24344,22160,23927,26489,916.858
20601,22740,23458,25876,917.214
20745,22717,23480,25902,917.223
22041,22510,23678,26136,917.235
22185,22487,23700,26162,917.248
23481,22280,23898,26396,917.26
23625,22257,23920,26422,917.273
20602,22722,23561,25939,917.397
20746,22699,23583,25965,917.406
22042,22492,23781,26199,917.418
22186,22469,23803,26225,917.432
23482,22262,24001,26459,917.445
23626,22239,24023,26485,917.459
20603,22704,23664,26002,917.57
20747,22681,23686,26028,917.584
22043,22474,23884,26262,917.596
22187,22451,23906,26288,917.61
23483,22244,24104,26522,917.622
23627,22221,24126,26548,917.637
20604,22686,23767,26065,917.747
20748,22663,23789,26091,917.761
22044,22456,23987,26325,917.774
22188,22433,24009,26351,917.787
23484,22226,24207,26585,917.8
23628,22203,24229,26611,917.815
21325,22553,23980,26258,917.91
21469,22530,24002,26284,917.923
24205,22093,24420,26778,917.936
21326,22535,24083,26321,918.024
21470,22512,24105,26347,918.037
24206,22075,24523,26841,918.049
20607,22632,24076,26254,918.113
20751,22609,24098,26280,918.127
23487,22172,24516,26774,918.154
23631,22149,24538,26800,918.162
21328,22499,24289,26447,918.24
21472,22476,24311,26473,918.253
21329,22481,24392,26510,918.33
21473,22458,24414,26536,918.343
20610,22578,24385,26443,918.407
20754,22555,24407,26469,918.421
23490,22118,24825,26963,918.441
23634,22095,24847,26989,918.455
21331,22445,24598,26636,918.534
21475,22422,24620,26662,918.547
21332,22427,24701,26699,918.617
21476,22404,24723,26725,918.63
20613,22524,24694,26632,918.699
20757,22501,24716,26658,918.712
23493,22064,25134,27152,918.733
23637,22041,25156,27178,918.747
21334,22391,24907,26825,918.811
21478,22368,24929,26851,918.824
21335,22373,25010,26888,918.881
21479,22350,25032,26914,918.894
21336,22355,25113,26951,918.951
21480,22332,25135,26977,918.964
21337,22337,25216,27014,919.021
21481,22314,25238,27040,919.034
21338,22319,25319,27077,919.082
21482,22296,25341,27103,919.095
21339,22301,25422,27140,919.143
21483,22278,25444,27166,919.157
26392,23750,23239,25722,923.599
26803,23762,23116,25731,923.631
26947,23739,23138,25757,923.641
27762,23790,22829,25752,923.776
27906,23767,22851,25778,923.787
20461,28336,22226,29675,928.974
20893,28267,22292,29753,928.985
21325,28198,22358,29831,928.997
20462,28318,22329,29738,929.01
20894,28249,22395,29816,929.021
21326,28180,22461,29894,929.035
20463,28300,22432,29801,929.047
20895,28231,22498,29879,929.057
21327,28162,22564,29957,929.07
20464,28282,22535,29864,929.082
20896,28213,22601,29942,929.093
21328,28144,22667,30020,929.105
20465,28264,22638,29927,929.117
20897,28195,22704,30005,929.127
21329,28126,22770,30083,929.139
20466,28246,22741,29990,929.152
20898,28177,22807,30068,929.163
21330,28108,22873,30146,929.175
20467,28228,22844,30053,929.188
20899,28159,22910,30131,929.198
21331,28090,22976,30209,929.209
20468,28210,22947,30116,929.222
20900,28141,23013,30194,929.232
21332,28072,23079,30272,929.244
20469,28192,23050,30179,929.257
20901,28123,23116,30257,929.266
20470,28174,23153,30242,929.278
23494,25129,21831,26380,929.294
26034,23849,21462,26953,934.097
26033,23870,21567,27059,934.108
25824,24570,21679,27492,934.185
25823,24591,21784,27598,934.196
24403,20723,24146,26265,953.914
24402,20744,24251,26371,953.923
24322,21095,24401,26502,954.02
24321,21116,24506,26608,954.028
24241,21467,24656,26739,954.123
24240,21488,24761,26845,954.133
24214,21591,24741,26818,954.183
24213,21612,24846,26924,954.191
24187,21715,24826,26897,954.24
24186,21736,24931,27003,954.249
19302,23045,28216,27409,954.378
18869,23135,28255,27437,954.392
19013,23112,28277,27463,954.401
17387,24064,23967,26946,954.685
17531,24041,23989,26972,954.693
18827,23834,24187,27206,954.705
18971,23811,24209,27232,954.713
17388,24046,24070,27009,955.041
17532,24023,24092,27035,955.05
18828,23816,24290,27269,955.061
18972,23793,24312,27295,955.074
17389,24028,24173,27072,955.334
17533,24005,24195,27098,955.344
18829,23798,24393,27332,955.356
18973,23775,24415,27358,955.37
17390,24010,24276,27135,955.623
17534,23987,24298,27161,955.632
18830,23780,24496,27395,955.644
18974,23757,24518,27421,955.657
17391,23992,24379,27198,955.896
17535,23969,24401,27224,955.904
18831,23762,24599,27458,955.916
18975,23739,24621,27484,955.929
17392,23974,24482,27261,956.172
17536,23951,24504,27287,956.182
18832,23744,24702,27521,956.193
18976,23721,24724,27547,956.206
17393,23956,24585,27324,956.438
17537,23933,24607,27350,956.446
18833,23726,24805,27584,956.458
18977,23703,24827,27610,956.471
17394,23938,24688,27387,956.714
17538,23915,24710,27413,956.723
18834,23708,24908,27647,956.734
18978,23685,24930,27673,956.746
17395,23920,24791,27450,956.982
17539,23897,24813,27476,956.991
18835,23690,25011,27710,957.002
18979,23667,25033,27736,957.015
17396,23902,24894,27513,957.237
17540,23879,24916,27539,957.245
18836,23672,25114,27773,957.256
18980,23649,25136,27799,957.268
18117,23769,25107,27706,957.494
18261,23746,25129,27732,957.503
18118,23751,25210,27769,957.643
18262,23728,25232,27795,957.652
17399,23848,25203,27702,957.817
17543,23825,25225,27728,957.827
18839,23618,25423,27962,957.838
18983,23595,25445,27988,957.851
18120,23715,25416,27895,958.109
18264,23692,25438,27921,958.117
18121,23697,25519,27958,958.268
18265,23674,25541,27984,958.277
18122,23679,25622,28021,958.463
18266,23656,25644,28047,958.472
18123,23661,25725,28084,958.657
18267,23638,25747,28110,958.666
17408,23686,26130,28269,959.378
17552,23663,26152,28295,959.386
18848,23456,26350,28529,959.397
18992,23433,26372,28555,959.409
17409,23668,26233,28332,959.662
17553,23645,26255,28358,959.671
18849,23438,26453,28592,959.683
18993,23415,26475,28618,959.695
17410,23650,26336,28395,959.91
17554,23627,26358,28421,959.919
18850,23420,26556,28655,959.93
18994,23397,26578,28681,959.941
18131,23517,26549,28588,960.161
18275,23494,26571,28614,960.17
18132,23499,26652,28651,960.306
18276,23476,26674,28677,960.314
17413,23596,26645,28584,960.474
17557,23573,26667,28610,960.483
18853,23366,26865,28844,960.494
18997,23343,26887,28870,960.507
18134,23463,26858,28777,960.762
18278,23440,26880,28803,960.771
18135,23445,26961,28840,960.918
18279,23422,26983,28866,960.927
18136,23427,27064,28903,961.109
18280,23404,27086,28929,961.118
18137,23409,27167,28966,961.305
18281,23386,27189,28992,961.313
18142,23319,27682,29281,962.106
18286,23296,27704,29307,962.115
18143,23301,27785,29344,962.34
18287,23278,27807,29370,962.349
18144,23283,27888,29407,962.538
18288,23260,27910,29433,962.547
18145,23265,27991,29470,962.719
18289,23242,28013,29496,962.727
18146,23247,28094,29533,962.899
18290,23224,28116,29559,962.908
18147,23229,28197,29596,963.074
18291,23206,28219,29622,963.082
19680,20009,28427,28763,965.271
19824,19986,28449,28789,965.283
20544,19871,28559,28919,965.297
20688,19848,28581,28945,965.309
21264,19756,28669,29049,965.323
21408,19733,28691,29075,965.333
21984,19641,28779,29179,965.347
22128,19618,28801,29205,965.361
22704,19526,28889,29309,965.374
22848,19503,28911,29335,965.388
23424,19411,28999,29439,965.401
23568,19388,29021,29465,965.415
24144,19296,29109,29569,965.428
24288,19273,29131,29595,965.442
19535,20053,28510,28843,965.457
19967,19984,28576,28921,965.473
20399,19915,28642,28999,965.488
21119,19800,28752,29129,965.503
21839,19685,28862,29259,965.519
22559,19570,28972,29389,965.534
23279,19455,29082,29519,965.549
23999,19340,29192,29649,965.564
19220,23130,24337,27931,1159.92
19193,23254,24422,28010,1160.45
21547,27725,22943,31147,1162.75
21691,27702,22965,31173,1162.76
21548,27707,23046,31210,1162.81
21692,27684,23068,31236,1162.82
15819,34326,27478,29819,1162.91
16251,34257,27544,29897,1162.93
15820,34308,27581,29882,1162.95
16252,34239,27647,29960,1162.96
15821,34290,27684,29945,1162.97
16253,34221,27750,30023,1162.99
15822,34272,27787,30008,1163
16254,34203,27853,30086,1163.01
15823,34254,27890,30071,1163.03
16255,34185,27956,30149,1163.05
15824,34236,27993,30134,1163.06
16256,34167,28059,30212,1163.08
15825,34218,28096,30197,1163.1
16257,34149,28162,30275,1163.11
15826,34200,28199,30260,1163.13
16258,34131,28265,30338,1163.14
15827,34182,28302,30323,1163.15
16259,34113,28368,30401,1163.17
15828,34164,28405,30386,1163.18
16260,34095,28471,30464,1163.19
15973,34123,28530,30475,1163.21
16117,34100,28552,30501,1163.22
15974,34105,28633,30538,1163.25
16118,34082,28655,30564,1163.26
15831,34110,28714,30575,1163.29
16263,34041,28780,30653,1163.3
15976,34069,28839,30664,1163.32
16120,34046,28861,30690,1163.33
15977,34051,28942,30727,1163.36
16121,34028,28964,30753,1163.37
15978,34033,29045,30790,1163.4
16122,34010,29067,30816,1163.42
15979,34015,29148,30853,1163.45
16123,33992,29170,30879,1163.46
15840,33948,29641,31142,1163.64
15841,33930,29744,31205,1163.65
15842,33912,29847,31268,1163.67
15987,33871,29972,31357,1163.69
16131,33848,29994,31383,1163.7
15988,33853,30075,31420,1163.73
16132,33830,30097,31446,1163.74
15845,33858,30156,31457,1163.77
15990,33817,30281,31546,1163.78
16134,33794,30303,31572,1163.8
15991,33799,30384,31609,1163.82
16135,33776,30406,31635,1163.83
15992,33781,30487,31672,1163.86
16136,33758,30509,31698,1163.87
15993,33763,30590,31735,1163.9
16137,33740,30612,31761,1163.91
15998,33673,31105,32050,1164.08
16142,33650,31127,32076,1164.09
15999,33655,31208,32113,1164.12
16143,33632,31230,32139,1164.13
16000,33637,31311,32176,1164.16
16144,33614,31333,32202,1164.17
16001,33619,31414,32239,1164.2
16145,33596,31436,32265,1164.21
16002,33601,31517,32302,1164.23
16146,33578,31539,32328,1164.25
16003,33583,31620,32365,1164.27
16147,33560,31642,32391,1164.28
16008,33493,32135,32680,1164.43
16152,33470,32157,32706,1164.44
16009,33475,32238,32743,1164.47
16153,33452,32260,32769,1164.48
25650,25610,20883,24688,1164.51
25794,25587,20905,24714,1164.52
26514,25472,21015,24844,1164.53
26658,25449,21037,24870,1164.54
27234,25357,21125,24974,1164.56
27378,25334,21147,25000,1164.57
27954,25242,21235,25104,1164.58
25507,25615,20964,24725,1164.76
25939,25546,21030,24803,1164.77
26371,25477,21096,24881,1164.78
27091,25362,21206,25011,1164.8
27811,25247,21316,25141,1164.82
25515,25471,21788,25229,1165.14
25947,25402,21854,25307,1165.15
26379,25333,21920,25385,1165.17
27099,25218,22030,25515,1165.18
25516,25453,21891,25292,1165.24
25948,25384,21957,25370,1165.25
26380,25315,22023,25448,1165.26
27100,25200,22133,25578,1165.28
25524,25309,22715,25796,1165.41
30960,23340,20934,25479,1165.44
31104,23317,20956,25505,1165.44
29521,23552,20817,25282,1165.59
29665,23529,20839,25308,1165.6
32401,23092,21257,25802,1165.61
32545,23069,21279,25828,1165.62
28802,23649,20810,25215,1165.87
28946,23626,20832,25241,1165.88
30242,23419,21030,25475,1165.89
30386,23396,21052,25501,1165.91
31682,23189,21250,25735,1165.92
31826,23166,21272,25761,1165.93
28803,23631,20913,25278,1166.18
28947,23608,20935,25304,1166.18
30243,23401,21133,25538,1166.2
30387,23378,21155,25564,1166.21
31683,23171,21353,25798,1166.23
31827,23148,21375,25824,1166.24
28804,23613,21016,25341,1166.46
28948,23590,21038,25367,1166.47
30244,23383,21236,25601,1166.48
30388,23360,21258,25627,1166.49
28805,23595,21119,25404,1166.71
28949,23572,21141,25430,1166.72
30245,23365,21339,25664,1166.73
30389,23342,21361,25690,1166.74
28806,23577,21222,25467,1166.95
28950,23554,21244,25493,1166.96
30246,23347,21442,25727,1166.97
30390,23324,21464,25753,1166.98
28807,23559,21325,25530,1167.17
28951,23536,21347,25556,1167.18
30247,23329,21545,25790,1167.2
30391,23306,21567,25816,1167.21
28808,23541,21428,25593,1167.38
28952,23518,21450,25619,1167.39
30248,23311,21648,25853,1167.4
30392,23288,21670,25879,1167.41
29529,23408,21641,25786,1167.55
29673,23385,21663,25812,1167.56
29530,23390,21744,25849,1167.7
29674,23367,21766,25875,1167.71
28811,23487,21737,25782,1167.81
28955,23464,21759,25808,1167.82
20522,25532,24424,25267,1169.69
20666,25509,24446,25293,1169.7
19939,25651,24273,25140,1169.73
20083,25628,24295,25166,1169.74
20076,25655,24232,25143,1169.77
20220,25632,24254,25169,1169.78
20213,25659,24191,25146,1169.82
20357,25636,24213,25172,1169.83
20350,25663,24150,25149,1169.86
20494,25640,24172,25175,1169.87
20487,25667,24109,25152,1169.89
20631,25644,24131,25178,1169.9
20192,25740,24002,25077,1169.92
20336,25717,24024,25103,1169.93
21056,25602,24134,25233,1169.94
21200,25579,24156,25259,1169.96
20761,25675,24027,25158,1169.98
20905,25652,24049,25184,1169.99
20898,25679,23986,25161,1170.01
21042,25656,24008,25187,1170.02
21035,25683,23945,25164,1170.05
21179,25660,23967,25190,1170.05
21172,25687,23904,25167,1170.08
21316,25664,23926,25193,1170.09
21309,25691,23863,25170,1170.11
21453,25668,23885,25196,1170.12
21446,25695,23822,25173,1170.14
21590,25672,23844,25199,1170.16
21151,25768,23715,25098,1170.17
21295,25745,23737,25124,1170.18
22015,25630,23847,25254,1170.19
22159,25607,23869,25280,1170.2
21720,25703,23740,25179,1170.22
21864,25680,23762,25205,1170.23
21857,25707,23699,25182,1170.24
22001,25684,23721,25208,1170.25
21994,25711,23658,25185,1170.26
22138,25688,23680,25211,1170.27
