obj0,obj1,obj2,obj3,obj4,cpu
28760,36187,35052,31047,35793,621.682
28814,36268,35072,31036,35737,621.692
27823,34636,34703,31211,36868,621.735
28093,35041,34803,31156,36588,621.745
28147,35122,34823,31145,36532,621.753
28471,35608,34943,31079,36196,621.764
28633,35851,35003,31046,36028,621.776
27804,34462,34694,31188,36991,621.837
28074,34867,34794,31133,36711,621.847
28560,35596,34974,31034,36207,621.858
28614,35677,34994,31023,36151,621.867
28938,36163,35114,30957,35815,621.875
28992,36244,35134,30946,35759,621.883
27947,34531,34745,31132,36946,621.919
28541,35422,34965,31011,36330,621.93
28865,35908,35085,30945,35994,621.938
28919,35989,35105,30934,35938,621.946
28090,34600,34796,31076,36901,621.957
28576,35329,34976,30977,36397,621.967
28630,35410,34996,30966,36341,621.976
28233,34669,34847,31020,36856,621.992
28449,34993,34927,30976,36632,622.001
28268,34576,34858,30986,36923,622.016
28322,34657,34878,30975,36867,622.025
28754,35305,35038,30887,36419,622.033
29132,35872,35178,30810,36027,622.044
29186,35953,35198,30799,35971,622.051
28303,34483,34869,30952,36990,622.097
28735,35131,35029,30864,36542,622.109
28789,35212,35049,30853,36486,622.117
29040,35443,35140,30775,36329,622.156
29094,35524,35160,30764,36273,622.164
28589,34621,34971,30840,36900,622.192
29002,35095,35122,30729,36575,622.218
28551,34273,34953,30794,37146,622.239
28821,34678,35053,30739,36866,622.248
29415,35569,35273,30618,36250,622.256
29288,35233,35224,30617,36485,622.287
29342,35314,35244,30606,36429,622.295
28891,34492,35075,30671,37000,622.311
28945,34573,35095,30660,36944,622.321
29593,35545,35335,30528,36272,622.33
28926,34399,35086,30637,37067,622.341
29231,34711,35197,30548,36854,622.366
29771,35521,35397,30438,36294,622.375
29825,35602,35417,30427,36238,622.384
29374,34780,35248,30492,36809,622.4
29428,34861,35268,30481,36753,622.408
29752,35347,35388,30415,36417,622.417
29806,35428,35408,30404,36361,622.425
29498,34675,35290,30413,36887,622.447
29660,34918,35350,30380,36719,622.456
29714,34999,35370,30369,36663,622.465
29749,34906,35381,30335,36730,622.475
29803,34987,35401,30324,36674,622.483
29568,34489,35312,30345,37021,622.518
29622,34570,35332,30334,36965,622.526
29441,34153,35263,30344,37256,622.55
29711,34558,35363,30289,36976,622.561
26996,35831,35587,33043,38557,622.769
34806,32282,32606,27824,35085,622.837
35130,32768,32726,27758,34749,622.85
29404,32865,31069,30695,34257,622.863
29458,32946,31089,30684,34201,622.874
30430,34404,31449,30486,33193,622.883
29439,32772,31080,30661,34324,622.933
29493,32853,31100,30650,34268,622.941
30033,33663,31300,30540,33708,622.951
30087,33744,31320,30529,33652,622.96
30303,34068,31400,30485,33428,622.97
30465,34311,31460,30452,33260,622.98
30519,34392,31480,30441,33204,622.99
29906,33327,31251,30539,33943,623.088
30230,33813,31371,30473,33607,623.097
30284,33894,31391,30462,33551,623.107
30500,34218,31471,30418,33327,623.116
30662,34461,31531,30385,33159,623.127
29563,32667,31122,30582,34402,623.189
30373,33882,31422,30417,33562,623.201
30535,34125,31482,30384,33394,623.211
30751,34449,31562,30340,33170,623.221
30624,34113,31513,30339,33405,623.271
30894,34518,31613,30284,33125,623.281
30154,33117,31335,30381,34099,623.292
30208,33198,31355,30370,34043,623.301
30964,34332,31635,30216,33259,623.311
31018,34413,31655,30205,33203,623.322
30189,33024,31346,30347,34166,623.344
30729,33834,31546,30237,33606,623.354
30783,33915,31566,30226,33550,623.363
30332,33093,31397,30291,34121,623.472
30386,33174,31417,30280,34065,623.482
31142,34308,31697,30126,33281,623.49
30259,32838,31368,30279,34300,623.629
30853,33729,31588,30158,33684,623.641
31285,34377,31748,30070,33236,623.652
30456,32988,31439,30212,34199,623.735
30726,33393,31539,30157,33919,623.745
30888,33636,31599,30124,33751,623.755
30942,33717,31619,30113,33695,623.767
30491,32895,31450,30178,34266,623.847
30545,32976,31470,30167,34210,623.857
30707,33219,31530,30134,34042,623.868
30761,33300,31550,30123,33986,623.88
30923,33543,31610,30090,33818,623.89
31247,34029,31730,30024,33482,623.902
31301,34110,31750,30013,33426,623.911
30742,33126,31541,30100,34109,623.965
30669,32871,31512,30088,34288,623.982
30723,32952,31532,30077,34232,623.992
31695,34410,31892,29879,33224,624.004
30596,32616,31483,30076,34467,624.04
30650,32697,31503,30065,34411,624.048
31298,33669,31743,29933,33739,624.06
31730,34317,31903,29845,33291,624.068
31784,34398,31923,29834,33235,624.076
31117,33252,31674,29943,34030,624.174
31171,33333,31694,29932,33974,624.183
30720,32511,31525,29997,34545,624.247
30882,32754,31585,29964,34377,624.256
31152,33159,31685,29909,34097,624.269
31206,33240,31705,29898,34041,624.277
31530,33726,31825,29832,33705,624.285
30809,32499,31556,29952,34556,624.309
39153,30221,32218,27887,34312,624.657
34143,30695,31774,28239,35507,624.67
34197,30776,31794,28228,35451,624.678
34359,31019,31854,28195,35283,624.689
34413,31100,31874,28184,35227,624.7
31495,29390,30469,28680,33725,624.708
30684,30318,31355,30455,35604,624.73
28795,31359,30257,31099,34623,624.746
28849,31440,30277,31088,34567,624.754
29281,32088,30437,31000,34119,624.764
29497,32412,30517,30956,33895,624.775
30361,33708,30837,30780,32999,624.784
30523,33951,30897,30747,32831,624.794
30793,34356,30997,30692,32551,624.805
30847,34437,31017,30681,32495,624.815
28938,31428,30308,31043,34578,624.955
29262,31914,30428,30977,34242,624.967
29532,32319,30528,30922,33962,624.976
30180,33291,30768,30790,33290,624.989
30396,33615,30848,30746,33066,625
30720,34101,30968,30680,32730,625.012
29189,31659,30399,30965,34421,625.04
29567,32226,30539,30888,34029,625.051
30107,33036,30739,30778,33469,625.06
30269,33279,30799,30745,33301,625.07
30485,33603,30879,30701,33077,625.081
30863,34170,31019,30624,32685,625.091
30917,34251,31039,30613,32629,625.101
29116,31404,30370,30953,34600,625.172
29386,31809,30470,30898,34320,625.185
29602,32133,30550,30854,34096,625.195
30088,32862,30730,30755,33592,625.207
30250,33105,30790,30722,33424,625.217
30844,33996,31010,30601,32808,625.231
29151,31311,30381,30919,34667,625.301
29367,31635,30461,30875,34443,625.31
29421,31716,30481,30864,34387,625.321
29961,32526,30681,30754,33827,625.331
30285,33012,30801,30688,33491,625.341
30339,33093,30821,30677,33435,625.352
30609,33498,30921,30622,33155,625.363
31203,34389,31141,30501,32539,625.374
29240,31299,30412,30874,34678,625.48
29294,31380,30432,30863,34622,625.49
29510,31704,30512,30819,34398,625.505
29888,32271,30652,30742,34006,625.516
29942,32352,30672,30731,33950,625.526
30482,33162,30872,30621,33390,625.535
31130,34134,31112,30489,32718,625.546
31292,34377,31172,30456,32550,625.557
31454,34620,31232,30423,32382,625.567
29923,32178,30663,30708,34073,625.722
29977,32259,30683,30697,34017,625.732
30409,32907,30843,30609,33569,625.741
30463,32988,30863,30598,33513,625.75
30787,33474,30983,30532,33177,625.76
30841,33555,31003,30521,33121,625.771
31381,34365,31203,30411,32561,625.78
31435,34446,31223,30400,32505,625.79
30876,33462,31014,30487,33188,625.896
31092,33786,31094,30443,32964,625.908
29453,31182,30485,30750,34767,625.979
29831,31749,30625,30673,34375,625.989
29885,31830,30645,30662,34319,625.999
30155,32235,30745,30607,34039,626.011
30425,32640,30845,30552,33759,626.023
31127,33693,31105,30409,33031,626.037
31181,33774,31125,30398,32975,626.048
31451,34179,31225,30343,32695,626.059
30028,31899,30696,30606,34274,626.117
30082,31980,30716,30595,34218,626.129
30460,32547,30856,30518,33826,626.14
31540,34167,31256,30298,32706,626.152
31594,34248,31276,30287,32650,626.162
30333,32211,30807,30517,34061,626.298
30387,32292,30827,30506,34005,626.307
30692,32604,30938,30417,33792,626.378
30746,32685,30958,30406,33736,626.388
31718,34143,31318,30208,32728,626.397
31772,34224,31338,30197,32672,626.408
29971,31377,30669,30537,34643,626.475
30025,31458,30689,30526,34587,626.484
31051,32997,31069,30317,33523,626.493
31105,33078,31089,30306,33467,626.504
31483,33645,31229,30229,33075,626.516
31537,33726,31249,30218,33019,626.527
30114,31446,30720,30481,34598,626.637
30168,31527,30740,30470,34542,626.645
30924,32661,31020,30316,33758,626.658
30978,32742,31040,30305,33702,626.669
32166,34524,31480,30063,32470,626.678
30041,31191,30691,30469,34777,626.842
30365,31677,30811,30403,34441,626.852
30419,31758,30831,30392,34385,626.863
30581,32001,30891,30359,34217,626.874
30959,32568,31031,30282,33825,626.884
31013,32649,31051,30271,33769,626.895
31553,33459,31251,30161,33209,626.907
31607,33540,31271,30150,33153,626.917
30130,31179,30722,30424,34788,627.093
30184,31260,30742,30413,34732,627.102
30508,31746,30862,30347,34396,627.111
30724,32070,30942,30303,34172,627.122
30778,32151,30962,30292,34116,627.133
30940,32394,31022,30259,33948,627.144
31264,32880,31142,30193,33612,627.155
31588,33366,31262,30127,33276,627.166
31642,33447,31282,30116,33220,627.177
32020,34014,31422,30039,32828,627.187
32290,34419,31522,29984,32548,627.199
30327,31329,30793,30357,34687,627.318
30651,31815,30913,30291,34351,627.329
30705,31896,30933,30280,34295,627.338
31461,33030,31213,30126,33511,627.352
31677,33354,31293,30082,33287,627.365
30794,31884,30964,30235,34306,627.469
30848,31965,30984,30224,34250,627.481
31172,32451,31104,30158,33914,627.491
32090,33828,31444,29971,32962,627.502
32144,33909,31464,29960,32906,627.512
30451,31224,30835,30278,34765,627.631
30667,31548,30915,30234,34541,627.641
30721,31629,30935,30223,34485,627.652
31369,32601,31175,30091,33813,627.662
31423,32682,31195,30080,33757,627.672
32017,33573,31415,29959,33141,627.683
32071,33654,31435,29948,33085,627.692
30648,31374,30906,30211,34664,627.766
30702,31455,30926,30200,34608,627.774
30972,31860,31026,30145,34328,627.786
30521,31038,30857,30210,34899,627.843
30791,31443,30957,30155,34619,627.854
30880,31431,30988,30110,34630,627.898
27483,34417,34581,31334,37014,630.777
27753,34822,34681,31279,36734,630.787
28455,35875,34941,31136,36006,630.802
27626,34486,34632,31278,36969,630.868
27680,34567,34652,31267,36913,630.878
28544,35863,34972,31091,36017,630.89
28922,36430,35112,31014,35625,630.901
27985,34879,34763,31178,36700,630.928
28039,34960,34783,31167,36644,630.94
28417,35527,34923,31090,36252,630.951
28741,36013,35043,31024,35916,630.962
28506,35515,34954,31045,36263,630.985
28668,35758,35014,31012,36095,630.997
28884,36082,35094,30968,35871,631.007
29046,36325,35154,30935,35703,631.017
28109,34774,34805,31099,36778,631.03
28163,34855,34825,31088,36722,631.04
28757,35746,35045,30967,36106,631.048
28811,35827,35065,30956,36050,631.057
29081,36232,35165,30901,35770,631.068
29135,36313,35185,30890,35714,631.077
28468,35167,34936,30999,36509,631.088
28522,35248,34956,30988,36453,631.098
28684,35491,35016,30955,36285,631.108
28179,34588,34827,31031,36912,631.125
28395,34912,34907,30987,36688,631.134
28214,34495,34838,30997,36979,631.144
28430,34819,34918,30953,36755,631.155
28646,35143,34998,30909,36531,631.165
28700,35224,35018,30898,36475,631.175
29078,35791,35158,30821,36083,631.184
28681,35050,35009,30875,36598,631.21
28897,35374,35089,30831,36374,631.219
28446,34552,34920,30896,36945,631.229
28500,34633,34940,30885,36889,631.24
29148,35605,35180,30753,36217,631.248
28643,34702,34991,30829,36844,631.274
29056,35176,35142,30718,36519,631.285
28659,34435,34993,30772,37034,631.307
29091,35083,35153,30684,36586,631.318
29145,35164,35173,30673,36530,631.328
29234,35152,35204,30628,36541,631.353
28837,34411,35055,30682,37056,631.381
29161,34897,35175,30616,36720,631.391
29647,35626,35355,30517,36216,631.4
29447,35035,35277,30504,36630,631.42
29717,35440,35377,30449,36350,631.431
29320,34699,35228,30503,36865,631.447
29860,35509,35428,30393,36305,631.459
29914,35590,35448,30382,36249,631.47
29444,34594,35270,30424,36943,631.48
29695,34825,35361,30346,36786,631.501
29406,34246,35252,30378,37189,631.539
29460,34327,35272,30367,37133,631.547
29676,34651,35352,30323,36909,631.557
29730,34732,35372,30312,36853,631.567
27050,35912,35607,33032,38501,631.611
29566,33108,31129,30662,34089,631.66
30376,34323,31429,30497,33249,631.672
29385,32691,31060,30672,34380,631.702
29547,32934,31120,30639,34212,631.711
29925,33501,31260,30562,33820,631.722
29979,33582,31280,30551,33764,631.732
30249,33987,31380,30496,33484,631.744
30627,34554,31520,30419,33092,631.756
29474,32679,31091,30627,34391,631.768
30176,33732,31351,30484,33663,631.778
29779,32991,31202,30538,34178,631.821
30697,34368,31542,30351,33226,631.835
30570,34032,31493,30350,33461,631.858
30100,33036,31315,30392,34155,631.87
30316,33360,31395,30348,33931,631.882
30640,33846,31515,30282,33595,631.892
30694,33927,31535,30271,33539,631.903
31126,34575,31695,30183,33091,631.913
30135,32943,31326,30358,34222,631.945
30405,33348,31426,30303,33942,631.955
30459,33429,31446,30292,33886,631.965
30837,33996,31586,30215,33494,631.974
30891,34077,31606,30204,33438,631.986
30062,32688,31297,30346,34401,632.078
30116,32769,31317,30335,34345,632.089
30602,33498,31497,30236,33841,632.099
30656,33579,31517,30225,33785,632.109
31088,34227,31677,30137,33337,632.12
30313,32919,31388,30268,34244,632.194
30907,33810,31608,30147,33628,632.206
30961,33891,31628,30136,33572,632.217
31123,34134,31688,30103,33404,632.229
31177,34215,31708,30092,33348,632.241
30348,32826,31399,30234,34311,632.316
31104,33960,31679,30080,33527,632.331
31158,34041,31699,30069,33471,632.343
30437,32814,31430,30189,34322,632.393
31193,33948,31710,30035,33538,632.408
31355,34191,31770,30002,33370,632.419
30615,32790,31492,30099,34344,632.462
30939,33276,31612,30033,34008,632.474
30993,33357,31632,30022,33952,632.485
30542,32535,31463,30087,34523,632.532
30974,33183,31623,29999,34075,632.546
31028,33264,31643,29988,34019,632.557
31514,33993,31823,29889,33515,632.567
31568,34074,31843,29878,33459,632.576
30901,32928,31594,29987,34254,632.705
30955,33009,31614,29976,34198,632.716
31225,33414,31714,29921,33918,632.726
31927,34467,31974,29778,33190,632.734
31981,34548,31994,29767,33134,632.744
31098,33078,31665,29920,34153,632.775
31314,33402,31745,29876,33929,632.784
31476,33645,31805,29843,33761,632.794
31025,32823,31636,29908,34332,632.821
31006,32649,31627,29885,34455,632.839
31060,32730,31647,29874,34399,632.848
31041,32556,31638,29851,34522,632.867
34467,31181,31894,28173,35171,633.032
34521,31262,31914,28162,35115,633.044
28957,31602,30317,31066,34455,633.06
29011,31683,30337,31055,34399,633.073
29605,32574,30557,30934,33783,633.086
29929,33060,30677,30868,33447,633.096
29983,33141,30697,30857,33391,633.108
30739,34275,30977,30703,32607,633.119
29424,32157,30488,30944,34074,633.177
29351,31902,30459,30932,34253,633.192
29621,32307,30559,30877,33973,633.205
30053,32955,30719,30789,33525,633.215
30431,33522,30859,30712,33133,633.228
30701,33927,30959,30657,32853,633.24
30755,34008,30979,30646,32797,633.251
31079,34494,31099,30580,32461,633.262
29278,31647,30430,30920,34432,633.306
29332,31728,30450,30909,34376,633.318
30952,34158,31050,30579,32696,633.333
31006,34239,31070,30568,32640,633.346
29097,31230,30361,30930,34723,633.369
29313,31554,30441,30886,34499,633.381
29475,31797,30501,30853,34331,633.394
30231,32931,30781,30699,33547,633.406
30447,33255,30861,30655,33323,633.416
30663,33579,30941,30611,33099,633.428
30987,34065,31061,30545,32763,633.44
31041,34146,31081,30534,32707,633.451
29726,32028,30592,30775,34174,633.528
29780,32109,30612,30764,34118,633.539
30104,32595,30732,30698,33782,633.549
30320,32919,30812,30654,33558,633.56
30374,33000,30832,30643,33502,633.571
30644,33405,30932,30588,33222,633.583
30698,33486,30952,30577,33166,633.594
29869,32097,30643,30719,34129,633.698
30031,32340,30703,30686,33961,633.71
30355,32826,30823,30620,33625,633.72
30625,33231,30923,30565,33345,633.732
31327,34284,31183,30422,32617,633.746
31416,34272,31214,30377,32628,633.793
31470,34353,31234,30366,32572,633.804
29615,31425,30545,30717,34599,633.834
29669,31506,30565,30706,34543,633.846
29939,31911,30665,30651,34263,633.86
31073,33612,31085,30420,33087,633.876
31235,33855,31145,30387,32919,633.889
31289,33936,31165,30376,32863,633.902
31505,34260,31245,30332,32639,633.915
29974,31818,30676,30617,34330,633.947
30136,32061,30736,30584,34162,633.959
30190,32142,30756,30573,34106,633.97
31324,33843,31176,30342,32930,633.983
31378,33924,31196,30331,32874,633.995
31648,34329,31296,30276,32594,634.007
30009,31725,30687,30583,34397,634.065
30063,31806,30707,30572,34341,634.075
30441,32373,30847,30495,33949,634.086
30495,32454,30867,30484,33893,634.098
30584,32442,30898,30439,33904,634.215
30638,32523,30918,30428,33848,634.225
31178,33333,31118,30318,33288,634.235
31232,33414,31138,30307,33232,634.246
31934,34467,31398,30164,32504,634.259
31988,34548,31418,30153,32448,634.27
29809,31134,30609,30570,34811,634.439
30619,32349,30909,30405,33971,634.45
30673,32430,30929,30394,33915,634.46
30997,32916,31049,30328,33579,634.47
31159,33159,31109,30295,33411,634.482
31429,33564,31209,30240,33131,634.494
31969,34374,31409,30130,32571,634.508
32023,34455,31429,30119,32515,634.519
30006,31284,30680,30503,34710,634.648
30060,31365,30700,30492,34654,634.658
30222,31608,30760,30459,34486,634.67
30276,31689,30780,30448,34430,634.682
30870,32580,31000,30327,33814,634.693
31086,32904,31080,30283,33590,634.705
31140,32985,31100,30272,33534,634.717
29987,31110,30671,30480,34833,634.827
30311,31596,30791,30414,34497,634.84
30743,32244,30951,30326,34049,634.86
31067,32730,31071,30260,33713,634.874
31121,32811,31091,30249,33657,634.891
31499,33378,31231,30172,33265,634.906
31661,33621,31291,30139,33097,634.92
32255,34512,31511,30018,32481,634.936
30076,31098,30702,30435,34844,634.994
30346,31503,30802,30380,34564,635.006
30670,31989,30922,30314,34228,635.022
30994,32475,31042,30248,33892,635.039
31156,32718,31102,30215,33724,635.058
31534,33285,31242,30138,33332,635.073
31696,33528,31302,30105,33164,635.087
31750,33609,31322,30094,33108,635.103
32236,34338,31502,29995,32604,635.117
30381,31410,30813,30346,34631,635.182
30543,31653,30873,30313,34463,635.198
30759,31977,30953,30269,34239,635.211
30813,32058,30973,30258,34183,635.229
31353,32868,31173,30148,33623,635.243
31407,32949,31193,30137,33567,635.258
31731,33435,31313,30071,33231,635.272
30632,31641,30904,30268,34474,635.303
30902,32046,31004,30213,34194,635.318
30956,32127,31024,30202,34138,635.335
31712,33261,31304,30048,33354,635.347
31766,33342,31324,30037,33298,635.361
32036,33747,31424,29982,33018,635.374
32252,34071,31504,29938,32794,635.387
32306,34152,31524,29927,32738,635.4
30397,31143,30815,30289,34821,635.483
30613,31467,30895,30245,34597,635.495
30937,31953,31015,30179,34261,635.509
30991,32034,31035,30168,34205,635.523
31315,32520,31155,30102,33869,635.536
31477,32763,31215,30069,33701,635.549
31747,33168,31315,30014,33421,635.561
31801,33249,31335,30003,33365,635.573
32287,33978,31515,29904,32861,635.585
30432,31050,30826,30255,34888,635.608
30486,31131,30846,30244,34832,635.618
30756,31536,30946,30189,34552,635.63
31026,31941,31046,30134,34272,635.642
30845,31524,30977,30144,34563,635.668
30899,31605,30997,30133,34507,635.684
30934,31512,31008,30099,34574,635.708
30915,31338,30999,30076,34697,635.724
30969,31419,31019,30065,34641,635.739
31004,31326,31030,30031,34708,635.749
31058,31407,31050,30020,34652,635.765
28343,32680,31274,32774,36233,637.589
27699,34741,34661,31290,36790,637.68
28509,35956,34961,31125,35950,637.692
28490,35782,34952,31102,36073,637.708
28868,36349,35092,31025,35681,637.718
28687,35932,35023,31035,35972,637.735
28830,36001,35074,30979,35927,637.751
29100,36406,35174,30924,35647,637.764
28217,34936,34845,31077,36666,637.78
28271,35017,34865,31066,36610,637.791
28703,35665,35025,30978,36162,637.801
28973,36070,35125,30923,35882,637.814
28125,34507,34807,31042,36968,637.835
28376,34738,34898,30964,36811,637.849
29240,36034,35218,30788,35915,637.867
28843,35293,35069,30842,36430,637.881
28824,35119,35060,30819,36553,637.894
28878,35200,35080,30808,36497,637.905
28605,34354,34973,30783,37090,637.932
28983,34921,35113,30706,36698,637.944
29253,35326,35213,30651,36418,637.955
29307,35407,35233,30640,36362,637.965
29558,35638,35324,30562,36205,637.977
28783,34330,35035,30693,37112,637.993
29107,34816,35155,30627,36776,638.005
29285,34792,35217,30537,36798,638.021
29266,34618,35208,30514,36921,638.034
29641,34744,35341,30357,36842,638.061
29352,34165,35232,30389,37245,638.077
26970,35849,35623,33092,38428,638.104
27024,35930,35643,33081,38372,638.114
29512,33027,31109,30673,34145,638.163
30322,34242,31409,30508,33305,638.177
29871,33420,31240,30573,33876,638.203
30573,34473,31500,30430,33148,638.217
29852,33246,31231,30550,33999,638.229
29617,32748,31142,30571,34346,638.263
30516,33951,31473,30361,33517,638.276
30046,32955,31295,30403,34211,638.287
30262,33279,31375,30359,33987,638.299
30748,34008,31555,30260,33483,638.315
31072,34494,31675,30194,33147,638.328
29973,32700,31266,30391,34390,638.359
30351,33267,31406,30314,33998,638.373
30513,33510,31466,30281,33830,638.384
30567,33591,31486,30270,33774,638.396
30999,34239,31646,30182,33326,638.409
31053,34320,31666,30171,33270,638.421
30224,32931,31357,30313,34233,638.487
30278,33012,31377,30302,34177,638.499
30548,33417,31477,30247,33897,638.511
30710,33660,31537,30214,33729,638.524
30980,34065,31637,30159,33449,638.537
31034,34146,31657,30148,33393,638.549
31231,34296,31728,30081,33292,638.582
30402,32907,31419,30223,34255,638.6
30996,33798,31639,30102,33639,638.614
31050,33879,31659,30091,33583,638.628
31320,34284,31759,30036,33303,638.641
31374,34365,31779,30025,33247,638.656
30275,32571,31370,30222,34490,638.667
30507,32628,31452,30121,34456,638.682
30561,32709,31472,30110,34400,638.694
30885,33195,31592,30044,34064,638.706
31371,33924,31772,29945,33560,638.718
31425,34005,31792,29934,33504,638.729
30866,33021,31583,30021,34187,638.754
30920,33102,31603,30010,34131,638.767
31190,33507,31703,29955,33851,638.781
31244,33588,31723,29944,33795,638.792
31460,33912,31803,29900,33571,638.807
31622,34155,31863,29867,33403,638.821
30793,32766,31554,30009,34366,638.916
30847,32847,31574,29998,34310,638.927
31063,33171,31654,29954,34086,638.941
31279,33495,31734,29910,33862,638.953
31333,33576,31754,29899,33806,638.963
31819,34305,31934,29800,33302,638.975
31873,34386,31954,29789,33246,638.986
31260,33321,31725,29887,33985,639.001
32016,34455,32005,29733,33201,639.014
32070,34536,32025,29722,33145,639.025
30971,32742,31616,29919,34388,639.045
30952,32568,31607,29896,34511,639.056
34575,31343,31934,28151,35059,639.135
28903,31521,30297,31077,34511,639.148
29551,32493,30537,30945,33839,639.163
30253,33546,30797,30802,33111,639.178
30307,33627,30817,30791,33055,639.19
29478,32238,30508,30933,34018,639.221
29297,31821,30439,30943,34309,639.232
30809,34089,30999,30635,32741,639.25
30971,34332,31059,30602,32573,639.264
31025,34413,31079,30591,32517,639.277
30898,34077,31030,30590,32752,639.29
31060,34320,31090,30557,32584,639.304
29583,31959,30541,30831,34219,639.321
29637,32040,30561,30820,34163,639.333
30123,32769,30741,30721,33659,639.344
30177,32850,30761,30710,33603,639.356
30393,33174,30841,30666,33379,639.368
30717,33660,30961,30600,33043,639.382
30933,33984,31041,30556,32819,639.394
31095,34227,31101,30523,32651,639.408
29672,31947,30572,30786,34230,639.432
29834,32190,30632,30753,34062,639.446
29996,32433,30692,30720,33894,639.458
30428,33081,30852,30632,33446,639.471
31022,33972,31072,30511,32830,639.485
31076,34053,31092,30500,32774,639.497
29815,32016,30623,30730,34185,639.54
30139,32502,30743,30664,33849,639.551
30193,32583,30763,30653,33793,639.562
30517,33069,30883,30587,33457,639.575
30571,33150,30903,30576,33401,639.589
31273,34203,31163,30433,32673,639.602
31254,34029,31154,30410,32796,639.642
31308,34110,31174,30399,32740,639.655
29777,31668,30605,30684,34431,639.683
29920,31737,30656,30628,34386,639.703
30244,32223,30776,30562,34050,639.718
31216,33681,31136,30364,33042,639.731
31270,33762,31156,30353,32986,639.743
31486,34086,31236,30309,32762,639.756
31702,34410,31316,30265,32538,639.769
31756,34491,31336,30254,32482,639.785
29631,31158,30547,30660,34789,639.82
29685,31239,30567,30649,34733,639.83
30171,31968,30747,30550,34229,639.843
30225,32049,30767,30539,34173,639.857
31629,34155,31287,30253,32717,639.871
31683,34236,31307,30242,32661,639.882
30206,31875,30758,30516,34296,639.99
30260,31956,30778,30505,34240,640.001
30800,32766,30978,30395,33680,640.014
31394,33657,31198,30274,33064,640.026
31448,33738,31218,30263,33008,640.038
31880,34386,31378,30175,32560,640.051
29917,31296,30649,30548,34699,640.3
30079,31539,30709,30515,34531,640.314
30133,31620,30729,30504,34475,640.327
30727,32511,30949,30383,33859,640.338
30781,32592,30969,30372,33803,640.35
31321,33402,31169,30262,33243,640.366
31915,34293,31389,30141,32627,640.377
29952,31203,30660,30514,34766,640.467
30762,32418,30960,30349,33926,640.481
30816,32499,30980,30338,33870,640.493
31032,32823,31060,30294,33646,640.51
31626,33714,31280,30173,33030,640.525
31680,33795,31300,30162,32974,640.537
30257,31515,30771,30425,34553,640.552
30851,32406,30991,30304,33937,640.565
30905,32487,31011,30293,33881,640.578
31445,33297,31211,30183,33321,640.595
32147,34350,31471,30040,32593,640.61
30292,31422,30782,30391,34620,640.626
31210,32799,31122,30204,33668,640.642
31804,33690,31342,30083,33052,640.659
30597,31734,30893,30302,34407,640.674
31299,32787,31153,30159,33679,640.692
30686,31722,30924,30257,34418,640.714
31010,32208,31044,30191,34082,640.728
31658,33180,31284,30059,33410,640.742
31820,33423,31344,30026,33242,640.754
31982,33666,31404,29993,33074,640.77
32198,33990,31484,29949,32850,640.782
30883,31872,30995,30190,34317,640.8
31045,32115,31055,30157,34149,640.813
31207,32358,31115,30124,33981,640.83
31261,32439,31135,30113,33925,640.844
31531,32844,31235,30058,33645,640.856
31693,33087,31295,30025,33477,640.87
31855,33330,31355,29992,33309,640.883
31909,33411,31375,29981,33253,640.898
30540,31212,30866,30233,34776,640.933
30810,31617,30966,30178,34496,640.945
30953,31686,31017,30122,34451,640.962
28308,32773,31263,32808,36166,641.753
28334,32755,31227,32759,36295,641.774
27645,34660,34641,31301,36846,641.897
28436,35701,34932,31113,36129,641.909
28433,35260,34925,31033,36442,641.934
28487,35341,34945,31022,36386,641.945
29027,36151,35145,30912,35826,641.958
28071,34426,34787,31053,37024,641.972
28770,35038,35040,30830,36609,641.987
28932,35281,35100,30797,36441,641.999
29037,35002,35133,30695,36642,642.017
29199,35245,35193,30662,36474,642.03
29361,35488,35253,30629,36306,642.041
29396,35395,35264,30595,36373,642.052
29450,35476,35284,30584,36317,642.065
29053,34735,35135,30638,36832,642.084
29393,34954,35257,30515,36686,642.096
29587,34663,35321,30368,36898,642.119
26916,35768,35603,33103,38484,642.139
29528,32760,31111,30616,34335,642.189
29582,32841,31131,30605,34279,642.202
29725,32910,31182,30549,34234,642.214
30462,33870,31453,30372,33573,642.227
30910,34251,31615,30227,33315,642.242
30081,32862,31306,30369,34278,642.267
30621,33672,31506,30259,33718,642.283
30675,33753,31526,30248,33662,642.296
30945,34158,31626,30193,33382,642.308
31107,34401,31686,30160,33214,642.324
30170,32850,31337,30324,34289,642.339
30440,33255,31437,30269,34009,642.355
30764,33741,31557,30203,33673,642.371
31266,34203,31739,30047,33359,642.395
31428,34446,31799,30014,33191,642.409
31482,34527,31819,30003,33135,642.423
30383,32733,31410,30200,34378,642.434
31209,33681,31712,29978,33728,642.451
31263,33762,31732,29967,33672,642.463
31533,34167,31832,29912,33392,642.474
31587,34248,31852,29901,33336,642.487
30812,32940,31563,30032,34243,642.517
31082,33345,31663,29977,33963,642.532
31136,33426,31683,29966,33907,642.547
31676,34236,31883,29856,33347,642.56
31838,34479,31943,29823,33179,642.577
31892,34560,31963,29812,33123,642.591
30739,32685,31534,30020,34422,642.625
31009,33090,31634,29965,34142,642.639
31387,33657,31774,29888,33750,642.658
31549,33900,31834,29855,33582,642.676
31692,33969,31885,29799,33537,642.693
31746,34050,31905,29788,33481,642.705
