obj0,obj1,obj2,obj3,cpu
5578,3171,5868,2819,232.55
3347,4326,3693,4753,232.802
5836,3451,4702,2820,236.528
5605,3371,4555,2975,236.615
5351,3976,2803,4024,236.625
4223,2987,4022,4763,237.001
4011,4104,3279,4356,237.011
4040,4013,3564,3936,237.021
4047,3753,3332,4682,237.042
3619,3228,4409,4679,237.211
3599,3099,4864,4542,237.221
3585,3840,3763,4551,237.231
3583,3579,4356,4353,237.24
3621,3489,3816,4877,237.251
4146,3499,3634,4416,237.265
3018,4100,4283,4987,237.277
4096,4060,3497,4106,237.29
3890,3311,3498,5225,237.427
3723,3528,3349,5738,237.438
4731,3959,2809,4654,237.448
4092,4153,3126,4487,237.469
4645,3344,2966,5338,237.48
4628,3096,3219,5595,237.493
4052,3445,3219,5798,237.505
3790,3261,3862,5048,237.692
4349,2664,4115,5102,237.704
4712,3077,3479,4648,237.713
4952,3081,3134,4936,237.723
3539,4118,3555,4660,237.734
4695,2829,3732,4905,237.745
3575,3767,3608,4986,237.77
3573,3506,4201,4788,237.781
4606,2916,3517,5133,237.795
3754,3612,3809,4722,237.807
3733,3275,3589,5726,237.844
4711,4347,3925,3142,237.858
4367,3249,3503,4783,238.262
4696,3060,3517,4696,238.272
5306,3091,2878,5144,238.281
5106,2422,3752,5423,238.291
4939,2640,3692,5165,238.301
4610,2829,3678,5252,238.324
4055,3464,3247,5631,238.337
5086,3639,2556,5092,238.349
4977,3280,2864,5231,238.374
5452,2587,3369,5226,238.386
5209,3007,3194,4757,238.412
4968,3405,3115,4419,238.424
5065,3489,2799,4806,238.437
3888,3681,3098,6144,238.601
5341,4052,2262,5346,239.241
5236,2477,4197,4051,239.951
4645,3504,3590,4011,240.153
4906,3476,3423,3958,240.174
4384,3801,3286,4382,240.186
4746,2800,5023,3627,240.197
5007,2772,4856,3574,240.208
5375,3671,5209,2546,240.374
4913,4257,5013,2358,240.665
5351,4045,2550,4547,241.714
4452,4711,3218,3854,242.441
4688,4382,2656,4579,242.597
3205,4789,4113,4063,242.618
4481,5282,2634,4307,242.641
3701,5302,4335,3128,243.065
5606,4458,2256,4801,245.382
5004,3810,3911,3227,246.216
5697,3159,3943,3479,246.236
4709,3514,3889,3516,246.356
4252,4083,3438,4006,246.377
4970,3486,3722,3463,246.387
5063,3178,4491,3307,246.398
4659,3691,3971,3347,246.421
4448,3811,3585,3887,246.444
4916,4365,3084,3799,246.689
5013,4449,2768,4186,246.698
4345,4306,3748,3515,246.707
4743,4760,3256,3429,246.717
5167,4122,5178,2307,246.996
5052,4100,5447,2215,247.449
5151,3874,5242,2427,247.629
5175,3625,4854,2749,247.649
3816,2909,4164,5508,249.791
4042,2713,4313,5481,249.801
3767,2893,4302,5351,249.811
4300,3072,3576,5441,249.992
4127,2986,3656,5676,250.209
4704,2568,3583,5590,250.228
5228,3075,2930,5028,250.238
5172,2669,3295,5295,250.26
4862,2444,3818,5250,250.271
5058,2337,3864,5165,250.283
4287,2610,3959,6091,250.297
5114,2743,3499,4898,250.31
3578,3260,4301,4941,250.407
3752,3464,3508,5654,250.419
4896,3114,3373,4324,250.428
4586,2889,3896,4279,250.438
4084,3473,4054,3996,250.449
3608,4156,3561,4591,250.46
4028,3067,4419,4263,250.472
3936,3368,4196,4161,250.484
3823,3065,4039,5138,250.496
4530,2483,4261,4546,250.508
4438,2784,4038,4444,250.52
4110,3572,3403,4874,250.532
4841,2629,3837,4473,250.545
4638,2883,3405,5027,250.57
4482,2180,4500,5010,250.7
4501,2554,3912,5163,250.711
5059,2834,3686,4306,250.721
4627,2287,4311,4783,250.74
5003,2428,4051,4573,250.752
3677,3892,3974,4356,250.764
3980,2764,4658,4727,250.776
4649,2659,3770,4998,250.788
3960,3204,3596,5418,250.802
4411,2993,3468,5415,250.814
4708,2983,3396,5025,250.826
4813,5045,3283,3311,251.055
4804,5004,2130,5136,251.228
5111,4280,2662,4351,251.238
4876,4696,2313,4972,251.248
4578,4266,2334,5560,251.339
5526,4318,3249,3409,251.824
5605,3939,4000,2815,252.2
5879,4604,3424,2937,252.212
4101,3397,3993,4248,253.42
4342,4307,4278,3149,253.432
4163,4252,3703,3702,253.441
4037,3387,3694,4743,253.451
3878,4170,4098,3683,253.578
3746,4091,3734,4159,253.588
3796,3914,3652,4328,253.598
3842,3222,4182,4647,253.609
3909,3781,3627,4440,253.62
3583,3773,3859,4670,253.632
4497,4192,3728,3450,253.645
3696,3640,3834,4782,253.658
4540,4235,4054,3153,253.732
5321,3755,3533,3331,253.825
4846,4353,3560,3224,253.835
3755,2431,5195,4715,254.014
3383,3115,4897,4626,254.023
3719,3620,4444,3895,254.033
4221,3036,4286,4178,254.043
3333,3292,4979,4457,254.054
4302,2153,5019,5141,254.066
3732,3140,4833,4086,254.078
4577,1973,5030,5271,254.091
4690,2312,4726,4630,254.103
3489,3088,4937,4370,254.116
3642,2564,5220,4603,254.129
3439,3265,5019,4201,254.142
3682,3317,4915,3917,254.155
3496,2982,4872,4738,254.168
4030,2251,5206,4845,254.18
4591,2803,4335,4189,254.193
3592,2741,5302,4434,254.207
4433,3418,4909,3208,254.232
4348,2751,4439,4473,254.245
3542,3089,4587,4600,254.295
3867,2732,4516,4899,254.305
4552,3066,3499,4894,254.406
4455,2982,3815,4507,254.416
3777,3001,4358,4491,254.426
3631,3419,4010,4626,254.436
4534,2674,3841,5416,254.447
4265,2699,4438,4789,254.458
4437,2590,4157,5029,254.47
3840,3045,4415,4434,254.482
4307,2877,3957,4672,254.495
4052,2558,4645,5131,254.507
4094,2736,4164,5014,254.519
5440,3750,3844,3218,254.691
5224,3878,2479,5078,254.701
4938,4532,2818,3927,254.909
2979,3694,4281,5440,254.92
3085,3667,4321,5184,254.93
3238,3143,4604,5417,254.94
3563,2786,4533,5716,254.95
4869,4555,3208,3512,254.961
3342,3919,3723,5215,254.973
3593,2697,4636,5774,254.984
3268,3054,4707,5475,254.995
3789,2590,4682,5689,255.008
3495,3395,4006,5448,255.021
3853,3080,4004,5490,255.033
3009,3605,4384,5498,255.059
5459,4160,3049,3622,255.162
4957,4744,3207,3339,255.171
5012,4470,3438,3404,255.285
3954,3193,4135,4866,255.708
3844,2705,4707,5272,255.721
4606,2143,4988,4949,255.821
4056,2481,4661,5459,255.832
4411,2811,4067,5056,255.852
4380,2339,4839,4976,255.863
3977,2554,4696,5244,255.874
4118,4342,3350,4149,255.964
4289,3916,3400,4023,255.975
4059,3002,4123,4859,255.984
4422,2487,4283,5284,255.994
5015,3131,3079,4988,256.005
3946,3135,4148,4747,256.016
4189,2715,4323,5216,256.04
4074,4117,3618,3907,256.178
4512,3523,3161,4685,256.192
4477,2801,3967,4866,256.202
3848,3670,3972,4288,256.213
4951,2147,4445,4727,256.274
4304,3689,3881,3799,256.285
5099,2252,4303,4562,256.295
5020,3105,3954,3453,256.41
5099,2181,4666,4169,256.421
4281,2965,4667,3667,256.43
4886,2040,4873,4511,256.44
4750,2241,5107,4119,256.451
4064,3479,4085,3929,256.464
3810,3230,4984,4015,256.478
3860,3053,4902,4184,256.49
4956,3095,3655,3948,256.501
4404,3615,3665,4032,256.513
4119,2502,5225,4161,256.524
4232,2369,5200,4273,256.536
4630,2905,4226,3717,256.548
4566,2895,3927,4212,256.56
4581,2309,4759,4323,256.583
4587,2250,4696,4926,256.594
4711,2022,4959,4680,256.606
4083,3037,4891,3663,256.618
4224,2765,4536,4501,256.63
4573,2705,4095,4551,256.653
4019,3027,4592,4158,256.664
4111,2898,4561,4389,256.676
5000,2672,4275,3728,256.688
4069,2679,5307,3992,256.699
3916,3203,5024,3759,256.711
4809,2475,4102,4681,256.723
4936,2662,3976,4223,256.734
4693,2610,4080,4507,256.745
4468,2442,4784,4211,256.757
3966,3026,4942,3928,256.769
5131,3496,3601,3568,256.999
4785,2060,5381,4464,257.013
5134,2000,4940,4514,257.024
4276,2376,5074,4715,257.13
4272,2797,4331,4497,257.143
4642,2564,4380,4508,257.159
4515,2377,4506,4966,257.172
3817,2800,4965,4674,257.31
4279,2607,4499,4836,257.322
5134,3951,3598,3406,257.398
4164,4343,4056,3250,257.8
4530,4250,4673,2642,258.027
3705,5292,4563,3020,258.038
4283,4498,4299,2984,258.048
4066,5097,4027,3069,258.058
4036,4805,4812,2745,258.07
4221,5061,3452,3409,258.139
4346,4845,3668,3119,258.15
4894,4666,3817,2869,258.18
3957,5100,3596,3342,258.412
4200,4098,4690,3061,258.423
4181,4531,4328,2875,258.432
4552,4829,3802,2919,258.444
3888,4656,4514,2990,258.455
3851,4551,3726,3797,258.467
3839,4832,3916,3336,258.478
3938,4479,4432,3159,258.492
4305,5034,2844,4243,258.505
4528,4689,3253,3646,258.518
5004,3986,4147,2780,258.653
4757,4234,3773,3122,258.663
4835,4915,3323,3397,258.674
5261,4139,4611,2340,258.826
4791,4194,4621,2473,258.835
4266,4453,5074,2686,258.845
4552,4370,3324,3676,258.856
4774,4238,3224,3773,258.868
4275,4749,3792,3159,258.892
4522,4501,4166,2817,258.905
4328,4214,3981,3336,258.919
4045,3616,4531,3724,259.04
3990,4464,3482,3857,259.05
4237,4216,3856,3515,259.06
4642,3549,3601,4012,259.208
4506,3750,3835,3620,259.228
5494,3897,4410,2573,259.454
4768,3639,3531,3857,259.564
5072,4498,4424,2405,259.575
4836,4646,4135,2595,259.584
4590,4103,3677,3573,259.605
4435,4721,4167,2766,259.616
4715,3887,3893,3283,259.628
4991,4028,3645,3402,259.64
3729,4688,4836,3004,259.652
4694,4046,4737,2556,259.663
4267,4765,3997,2969,259.967
4807,4664,4309,2552,259.977
3995,4833,3949,3239,259.988
4834,4397,4322,2685,259.998
4578,3539,3302,4507,261.521
4390,3818,3257,4392,261.576
3412,3876,3724,5253,261.586
4216,4013,3511,4082,261.693
3919,3360,3685,5090,261.704
4571,2809,3800,5098,261.727
3979,3289,4066,4579,261.738
4203,3445,3409,4919,261.75
4328,3229,3625,4629,261.763
5310,4128,2489,4639,261.849
4089,4034,3213,4669,261.861
3840,3444,3541,5464,262.035
5308,4008,2129,5393,262.048
5153,3606,2517,5195,262.058
4541,3538,2889,5362,262.068
5056,3522,2833,4808,262.083
4517,2836,3690,5430,263.229
4052,3388,3615,4864,263.249
4274,3256,3515,4961,263.26
3865,3387,3575,5422,263.283
4420,2752,4006,5043,263.296
3112,3579,4179,5534,263.38
3868,2842,4264,5844,263.487
3500,3478,3873,5665,263.498
3775,2987,4005,5752,263.835
4292,3105,3548,5333,263.976
3777,2876,4224,6213,263.997
4521,2988,3295,5614,265.706
3382,3970,3219,5745,266.081
3291,4008,3613,5402,266.108
4955,3220,3003,4940,266.522
5122,3002,3063,5198,266.544
4464,3274,3233,5152,266.556
4757,2449,4086,5032,266.569
4119,3139,3561,5525,266.7
5086,3570,2809,4569,266.711
4676,3395,2893,5261,266.72
4233,3471,2992,5655,266.731
4643,2834,3316,5611,266.742
4400,3253,3052,5913,266.754
4843,3177,2953,5519,266.767
5837,3154,2878,4573,266.874
4972,2645,3330,5524,266.886
5663,2217,4076,4511,266.998
5284,3031,3017,4853,267.008
5253,2042,4160,5203,267.018
5696,2778,3653,4161,267.028
5170,2699,3586,4723,267.038
5451,2813,3077,5111,267.05
5086,2260,4100,4945,267.063
4793,3085,3247,5065,267.076
5691,1881,4431,4859,267.499
5468,2734,3935,4115,267.51
4595,4850,5205,2107,268.07
4570,5082,4280,2643,268.081
4889,4096,4902,2404,268.091
4693,4429,4533,2598,268.101
4997,4255,4953,2334,268.112
3726,5108,5544,2713,268.264
5636,3713,4743,2537,268.273
5169,4136,4836,2333,268.282
4353,5038,5121,2281,268.292
4549,4705,5490,2087,268.303
3961,5260,5067,2612,268.316
5458,4177,4889,2253,268.328
5519,2359,4616,3947,268.56
5426,2925,4320,3560,268.571
5382,2741,5029,3513,268.583
5593,2661,5171,3455,268.82
5456,3043,5584,3021,268.832
3355,3990,3535,5294,268.97
3417,3813,3742,5148,268.981
3576,3261,4044,5510,269.119
3551,3354,4024,5611,269.293
3920,5530,4693,2699,269.785
4262,3059,3654,5464,271.945
4128,3802,3179,4813,272.578
4411,3064,3680,4748,272.589
3915,3364,3661,5201,272.599
3888,3050,4091,5027,272.791
3868,2921,4546,4890,272.803
4323,2921,3696,5362,272.897
3747,3270,3696,5565,272.918
3647,3220,4060,5388,273.08
4703,3427,3109,4464,273.907
4520,3112,3586,4633,273.917
4921,3024,3767,3809,274.012
4294,3094,4190,4241,274.022
5014,2716,4536,3653,274.042
5164,2604,3942,4278,274.053
4098,3427,3821,4435,274.065
4816,2788,4760,3649,274.091
4723,3096,3991,3805,274.118
5144,2475,4397,4141,274.144
4463,3302,3623,4417,274.23
4652,3763,3664,3689,274.398
4332,3617,3162,4774,274.497
3923,3748,3222,5235,274.509
4269,4176,3612,3847,274.519
5126,3209,4560,3226,274.708
4605,3740,3184,4371,275.212
4584,3590,3427,4085,275.223
4669,3750,3483,3876,275.244
5046,3929,3674,3325,275.408
4052,3705,3613,4544,275.422
4056,3258,3703,5071,275.435
4536,3594,3388,4452,276.024
3919,3860,3379,4454,276.835
4049,2353,4982,4950,277.036
3498,2958,4585,5252,277.047
4282,2623,4320,4745,277.057
4234,3061,3809,4774,277.069
4069,2482,4527,5087,277.081
4262,2494,4775,4608,277.094
3450,3396,4074,5281,277.108
3977,3667,3299,5018,277.121
3414,3747,4021,4955,277.135
4198,3412,3756,4448,277.149
4061,2878,3863,5315,277.164
4375,2315,5089,4589,277.178
4274,3019,3656,4973,277.192
3135,4169,4153,4841,277.206
4021,2920,4016,5116,277.22
3563,3263,4049,5393,277.234
5562,2879,5336,3212,277.252
3832,3085,3731,5741,277.436
4093,2788,4035,5370,277.448
4621,2877,3524,5196,277.458
4754,2901,3348,5341,277.468
3719,3218,3756,5629,277.479
4812,2552,4112,4651,277.68
4458,2783,3831,5076,277.691
3669,2991,4038,5621,277.701
3882,3132,3831,5279,277.711
4804,2948,3448,4879,277.723
4599,2411,4319,4993,277.759
4245,2642,4038,5418,277.772
4023,2760,4319,5196,277.785
3452,3236,4377,5361,277.798
4136,2627,4294,5308,277.825
3633,3342,3985,5295,277.84
3552,3435,3607,6142,277.979
5461,3006,2904,5318,278.411
5549,3215,2839,4893,278.422
3676,2989,4143,5864,279.536
4177,2834,4320,4713,283.615
4030,3494,3523,5000,283.628
3971,3170,3897,4973,283.638
4905,2158,4481,4844,283.751
5007,3505,3020,4439,283.761
4657,2198,4414,4841,283.771
5035,1871,4681,5201,283.781
4840,2708,3738,4591,283.794
4967,2423,3891,4886,283.807
4485,2209,4354,5711,283.819
4778,2443,4328,4549,283.833
4597,3330,3104,5131,283.846
4658,3448,3071,4741,283.861
4748,3009,3515,4489,283.875
4692,2603,3880,4756,283.889
4120,2828,3899,5833,283.903
4390,2901,3620,5269,283.918
3990,3115,3699,5476,283.932
4822,2316,4080,5113,283.947
4520,2614,3820,5626,283.96
4257,3194,3524,5028,284.026
3800,3484,4053,4359,284.038
4321,3394,3444,4842,284.049
3816,3896,3649,4355,284.188
4262,2906,3856,4905,284.198
4821,3168,3384,4723,284.21
3522,3839,3823,4800,284.233
3760,3490,4014,4622,284.245
4765,2762,3749,4990,284.259
3416,3866,3783,5056,284.272
3458,3788,3754,5135,284.285
4565,2746,3872,5129,284.454
4945,3010,3685,4379,284.464
4137,2862,4327,4746,286.394
3541,3554,4605,4273,286.459
3591,3377,4523,4442,286.47
3917,3385,4291,4212,286.481
5418,3839,3217,3718,286.524
5482,3849,3516,3223,286.546
5632,3924,3758,2912,286.661
4740,4308,4188,2893,286.675
3734,3726,3958,4368,286.835
3747,2827,4531,4943,286.928
3724,3536,4169,4314,286.94
3634,2960,4556,4831,286.95
4164,2836,4155,5012,286.961
3375,3511,4233,4854,286.972
4022,2647,4542,5073,286.984
3594,3351,4248,4710,286.997
3481,3484,4273,4598,287.01
4445,5059,2464,4542,287.234
4666,4695,3169,3764,287.244
5031,4993,2384,4497,287.38
5492,4234,2434,4504,287.391
4695,5266,2585,4217,287.4
5160,4986,2304,4596,287.411
4654,5091,2793,3941,287.422
4866,4840,2635,4091,287.434
3806,2838,4429,5432,287.501
5478,4431,3130,3510,287.513
4832,4559,2778,4183,287.523
3548,3124,4586,4932,287.847
3615,3683,4031,4725,287.859
5593,4240,3163,3338,287.897
5164,4908,3349,3043,287.908
5094,4751,3731,2724,288.061
5644,4791,3351,2942,288.073
5781,4798,3875,2327,288.083
5743,4315,3405,3027,288.093
5054,4828,2891,3726,288.104
5773,4784,3271,3041,288.118
4998,4919,2999,3615,288.13
4851,4771,3167,3595,288.142
4111,2613,4661,5073,288.568
4333,2838,4067,4828,288.581
5007,3574,2767,4962,288.738
4001,2977,4111,5082,288.76
4631,3908,3174,4220,288.828
5190,3440,3380,3640,288.839
4582,4051,3498,3613,288.849
5355,4097,3788,2780,288.958
4774,4089,3481,3541,289.052
4559,4290,3699,3425,289.222
5273,3459,3611,3625,289.361
3409,4066,3494,5221,289.607
3804,3249,3987,5282,289.822
3568,4027,3440,5155,289.836
5132,4317,4008,2691,289.898
5181,4141,4606,2345,289.909
4662,4372,4018,2824,289.919
4618,3895,4323,3067,289.931
3989,4767,3653,3364,289.943
4248,4216,3976,3341,289.957
4761,4019,4534,2647,289.984
4864,4326,4482,2389,290.139
4191,4721,4117,2929,290.152
4427,4574,3409,3588,290.174
4195,4751,3787,3164,290.275
4397,4705,4251,2729,290.498
5433,4090,4813,2307,290.776
4438,4645,4316,2815,290.786
4539,4710,3648,3226,290.834
5022,4315,3314,3543,290.845
4414,4926,3432,3516,290.855
5171,4065,3840,3120,291.034
4374,4396,4308,2982,291.044
4608,4687,3258,3641,291.054
4605,4110,3263,3872,291.111
4730,3894,3479,3582,291.131
5102,3849,3320,3746,291.324
4453,4285,3646,3443,291.333
3999,3593,5299,3408,291.505
4413,3749,5341,2891,291.518
5487,4745,3456,3043,291.938
5320,4939,3957,2535,292.212
3805,4645,3179,4137,292.744
4228,3982,3254,4419,292.756
4354,4111,2623,5303,292.876
3706,4353,3208,4580,292.889
4476,4608,2894,4117,292.898
3581,4569,2992,4870,292.909
3965,3802,3531,4557,292.92
4036,4333,3810,3658,292.934
3840,4018,3315,4847,292.947
4658,3517,2818,5264,293.167
4561,3433,3134,4877,293.177
4318,3381,3238,5161,293.187
3489,2961,4546,5397,294.574
3611,3831,4000,4609,294.726
4100,3527,3094,5767,296.003
4670,2828,3214,6113,296.16
4503,3046,3154,5855,296.171
4703,3389,2791,5763,296.182
4536,3607,2731,5505,296.195
4703,2823,3648,5176,296.245
5611,3048,3192,4288,296.375
5778,2830,3252,4546,296.387
5464,2155,4184,4508,296.398
5794,2567,3882,4140,296.409
5549,2602,3306,5090,296.421
5168,2312,3699,5330,296.434
5268,2488,3815,4702,296.447
5431,3118,3453,4076,296.461
5497,2716,3761,4158,296.475
4429,3338,3108,5680,296.533
4925,3753,2698,4749,296.671
4945,4582,2055,5624,297.13
4030,4882,5078,2653,297.711
4472,4777,4570,2615,297.722
4480,4803,3251,3721,297.732
4085,3452,3444,5156,298.489
3928,3250,3678,5302,298.501
4282,3019,3959,4877,298.512
3889,3559,3398,5241,298.523
3704,3668,3394,5406,298.711
3752,3230,3905,5377,298.724
4126,3067,4169,4838,300.576
4344,2657,3685,5510,301.225
4698,2426,3966,5085,301.237
4925,2610,3787,4982,301.249
4599,2648,3680,5343,301.26
4113,2641,4328,5367,301.271
4064,3007,3561,5911,301.413
4414,2757,3676,5508,301.614
4768,2526,3957,5083,301.625
4120,3170,3570,5365,301.635
4188,2561,4097,5633,301.647
5322,3062,4430,3292,302.399
5746,2901,4211,3432,302.456
5575,2552,3927,4216,302.531
5427,2447,4069,4381,302.552
5461,2937,3157,4795,302.673
5220,3335,3078,4457,302.685
3953,4215,4929,2833,303.501
3993,4442,5509,2500,303.513
4090,3787,4855,3136,303.523
3955,4476,4336,3031,303.534
4038,3752,4157,3738,303.546
4248,4470,4229,2989,303.667
3982,3680,5690,3002,303.678
3089,4034,6131,3657,303.689
3751,3347,5604,3747,303.7
3845,4108,5764,2699,303.711
3553,4053,4639,3786,303.724
4055,4187,4301,3266,303.749
4106,4272,4306,3118,303.762
3727,3596,5992,3425,303.776
3077,4136,5690,3653,303.788
3053,4385,6078,3331,303.801
3055,4646,5485,3529,303.815
4104,4011,4899,2920,303.828
3602,3877,5237,3440,303.842
4253,3481,5266,3227,303.856
3824,4762,5286,2590,303.869
3604,4138,4644,3638,303.882
3079,4397,5097,3851,303.908
3557,4780,5147,3009,303.921
3581,4531,4759,3331,303.934
3346,4379,5236,3432,303.946
4082,4521,4694,2796,303.959
3871,4120,4783,3219,303.972
4858,3342,3135,4638,305.338
4577,3093,3632,4696,305.349
4548,3117,3658,4593,305.359
5349,2298,4511,4032,305.535
4639,2158,4962,4620,305.546
4965,2120,5069,4259,305.556
5113,2225,4927,4094,305.567
4538,2816,3868,4873,305.578
4490,3254,3357,4902,305.59
4907,2666,4183,4138,305.603
5243,1938,5127,4451,305.615
4759,2561,4325,4303,305.628
4546,2420,4532,4645,305.641
5088,2372,4339,4216,305.655
4852,2299,4755,4278,305.668
4188,3037,4383,4468,305.682
5012,2929,3494,4478,305.695
5020,2533,4158,4250,305.707
4498,2858,4021,4674,305.736
5423,2600,5066,3540,306.103
4268,2376,4600,5090,306.198
4614,2541,4217,4893,306.21
4418,2648,4171,4978,306.224
3767,2780,4267,5600,306.406
5003,2033,5110,4474,306.418
4556,2572,4060,5055,306.428
3980,2921,4060,5258,306.44
3747,2651,4722,5463,306.453
4343,2431,4267,5397,306.466
4975,2646,3805,4771,306.478
4902,2737,3677,4858,306.49
3677,3219,3823,5852,306.858
4244,2718,4272,5158,307.219
4008,2602,4506,5409,307.848
4000,2998,3842,5637,307.861
3978,2691,4403,5351,307.871
3898,3361,3777,4966,307.885
4131,2978,3854,5313,308.028
4091,3020,4007,5114,308.038
3706,2900,4246,5922,309.28
3837,2880,4258,5598,309.531
5144,2778,3974,3949,311.607
5132,3326,3766,3677,311.958
5643,4412,2780,3780,313.517
5772,4405,2700,3879,313.528
3705,4431,4012,3777,313.862
3883,3967,3866,4061,313.873
3830,4227,3927,3865,313.883
3583,4475,3553,4207,313.895
4327,4256,3243,3951,313.907
4448,4052,3121,4098,314.006
4503,4863,3373,3499,314.016
4628,4659,3288,3587,314.027
4323,4256,3206,4010,314.053
4112,4311,3431,3976,314.163
4265,3667,3611,4188,314.175
4537,3599,3659,3918,314.186
4820,3995,3263,3884,314.302
5208,4744,2981,3767,314.313
4480,3859,3683,3781,314.324
4120,2560,4299,5753,315.195
4138,2952,3957,5231,315.209
5202,1653,4741,5459,315.295
4775,2827,3874,4567,315.307
4365,2652,3958,5259,315.317
4557,2683,3680,5527,315.328
4719,2421,4239,4834,315.34
4701,2029,4581,5356,315.352
4627,2722,4016,4732,315.377
4687,2396,3880,5884,315.391
4573,2064,4449,5754,315.405
4976,1849,4592,5486,315.417
4133,3290,3516,5183,315.471
3733,3504,3595,5390,315.616
5061,3293,2870,4770,315.628
4537,2786,3523,5332,315.638
5005,2887,3235,5037,315.649
4891,2555,3804,4907,315.662
4695,2662,3758,4992,315.676
4751,3068,3393,4725,315.689
4513,3417,3202,4903,315.705
4947,2961,3439,4640,315.718
3559,3773,3756,4672,317.279
3429,3588,3835,5068,317.289
3887,2795,4232,5489,317.3
3316,3721,3860,4956,317.312
3160,3925,3902,5043,317.325
3999,3073,3742,5370,317.337
4129,2786,3942,5727,317.353
4242,3125,3638,5086,317.366
3672,3640,3731,4784,317.379
4226,3342,3347,5361,317.393
3825,3116,4014,5017,317.406
3453,3800,3716,4928,317.418
3857,2884,4129,5431,317.43
3691,3852,4120,4196,317.443
3388,4199,3706,4798,317.456
3448,3800,4224,4480,317.468
3712,3249,4039,4905,317.481
4093,2994,4144,4933,317.495
3190,3836,4005,5101,317.507
3894,2810,4431,5030,317.669
4037,2588,4509,5200,317.684
3788,2450,5047,5449,317.696
4285,2967,4185,4581,317.879
4487,3314,3180,5308,317.89
4147,3178,3600,5205,317.911
4042,2915,4289,4865,317.924
3798,3238,4041,5155,317.936
4051,2969,4180,4900,318.222
5032,4829,2985,3519,318.335
5529,4230,2864,3833,318.346
4962,4672,3367,3200,318.523
5649,4719,3511,2803,318.534
5512,4712,2987,3418,318.544
4719,4692,2803,4071,318.567
5641,4705,2907,3517,318.579
3735,2886,4249,5713,318.761
3486,2748,4787,5962,318.771
4406,4032,4634,3011,319.952
4408,4294,4214,3072,320.075
4144,3911,3096,4832,320.906
4019,4127,2880,5122,320.918
3455,3856,3328,5385,320.928
3872,3865,2952,5454,321.036
4485,4507,3443,3585,321.076
4018,4886,3212,3925,321.234
4542,2888,3596,5178,323.793
4613,2732,3603,5444,323.859
4505,3196,3134,5477,323.871
4256,2862,4137,4823,323.945
4327,2706,4144,5089,324.024
4219,3170,3675,5122,324.036
4519,3521,3374,4473,324.124
4196,3197,3627,5045,324.136
4267,3041,3634,5311,324.215
4212,3209,3450,5450,324.976
2829,4237,4021,5249,325.585
2880,4322,4026,5101,325.598
3769,3285,3549,5844,325.755
3606,3552,3503,5641,325.876
3480,3759,3448,5724,325.9
5097,2428,3457,6005,326.695
4930,2646,3397,5747,326.708
4987,4150,3119,3918,327.997
4832,5094,3515,3202,328.056
4679,5141,3565,3137,328.216
4168,5106,4541,2692,328.23
4887,5283,3116,3531,328.245
4720,4646,5120,2195,328.26
3776,5328,4487,3023,328.273
4524,4979,4751,2389,328.286
4610,4942,4951,2320,328.483
5592,3529,5452,2490,328.495
5265,4341,5298,2006,328.544
4535,5300,5222,2114,328.736
5173,4862,5083,1882,328.749
3623,4783,2977,4854,329.192
4495,4635,2630,4647,329.204
4089,4550,5079,2697,329.762
4052,4455,3402,4014,329.863
4328,4801,2485,4781,329.875
4600,4733,2533,4511,329.886
4392,4591,2982,4117,329.897
4267,4795,3067,4029,329.91
3833,4263,3293,4480,329.938
3331,4129,3631,5000,329.952
4929,4544,2547,4424,329.968
4596,4606,3081,3942,329.983
3633,3054,4396,4925,330.598
3878,2963,4304,4997,330.612
3911,3454,3992,4593,330.622
3463,3535,3950,5039,330.78
3184,3957,4082,4925,330.802
4211,4923,2490,5065,331.134
4397,2979,3854,4693,331.236
4737,3115,3434,4796,331.249
4146,2641,4454,4809,331.26
4276,2354,4654,5166,331.271
4408,3304,3420,4883,331.3
4620,2708,4419,4283,331.316
3976,3122,4008,4923,331.422
4836,2428,4452,4451,332.223
4482,2659,4171,4876,332.235
4953,2417,3961,4918,332.306
4846,1981,4513,5453,332.496
5371,2041,4434,4648,332.508
5649,1859,4492,4840,332.518
5501,1754,4634,5005,332.529
5042,1874,4559,5368,332.542
5051,2762,3241,5487,332.663
4722,2951,3227,5574,332.677
5306,2753,3236,5320,332.688
4900,2226,3938,5902,332.701
5405,2531,3522,5062,332.715
4770,2513,3738,5545,332.729
5076,2720,3508,5149,332.742
5095,2306,4045,5017,332.756
4542,2439,3950,5886,332.771
4741,2537,3764,5442,332.785
4977,2942,3222,5407,332.799
4608,2393,4119,5335,332.814
4680,2952,3294,5797,333.095
4572,2241,4481,5266,333.179
4218,2472,4200,5691,333.205
4542,2330,4378,5208,333.216
4139,2545,4235,5476,333.228
4091,2983,3724,5505,333.241
4445,2752,4005,5080,333.254
3975,4261,3245,4350,334.798
4509,4148,5360,2437,334.96
3983,4263,6086,2635,334.971
4673,3819,4699,2857,335.727
4437,3700,5454,2788,335.737
4548,4023,4784,2769,335.748
4199,4083,5225,2719,335.759
4324,3879,5140,2807,335.772
4312,3904,5539,2700,335.785
4477,4152,4330,3051,335.812
4344,4008,4685,2944,335.869
4593,3847,5345,2482,336.055
4441,4335,4209,3096,336.079
4619,3859,4364,3002,336.121
4426,3213,5385,3309,336.151
4259,4439,5350,2523,336.46
