obj0,obj1,obj2,cpu
5193,4331,1450,0
5267,4170,1451,0
4670,4998,1479,0
5596,2280,3028,0
5500,4701,1144,0
5592,4222,1361,0
1216,4683,5170,0
5038,3325,2158,0
3559,2353,4185,0
1070,4801,5536,0
1398,4258,5472,0
3499,2155,4665,0
1702,4897,4135,0
4298,1595,5045,0
3925,1494,5902,0
6040,4134,1232,0
