obj0,obj1,obj2,obj3,cpu
56364,55040,55331,42612,2747.84
56654,53007,57767,42449,2747.9
55519,56968,52849,43930,2748.1
57933,56493,55636,41900,2748.33
57966,56614,55567,42007,2748.33
58843,53235,59892,41396,2748.88
56298,50929,60756,42785,2749.1
59025,56082,55024,41710,2749.56
59216,54061,57357,41525,2753.09
59144,55719,55926,41490,2753.31
59240,55750,55895,41418,2753.32
54766,53284,52851,43935,2753.63
54799,53405,52782,44042,2753.63
56667,51728,58262,42935,2756.71
56973,57652,50940,43946,2756.87
56969,57625,50981,43967,2756.91
56479,55742,52234,42616,2756.99
56769,53709,54670,42453,2793.52
58086,59006,50862,43563,2797.86
57537,57216,53820,42310,2797.89
57521,57313,53820,42397,2797.95
57827,55183,56256,42147,2798.1
54332,53722,50006,45785,2798.16
57778,60118,48780,44407,2818.95
57895,60213,48779,44555,2819.07
58314,59551,49066,44180,2819.12
58012,60308,48778,44703,2819.14
58161,60209,48777,44677,2819.23
58294,60207,48776,44738,2819.32
58713,59545,49063,44363,2819.4
58411,60302,48775,44886,2819.41
58560,60203,48774,44860,2819.51
58693,60201,48773,44921,2819.61
59112,59539,49060,44546,2819.68
58810,60296,48772,45069,2819.69
58959,60197,48771,45043,2819.79
59511,59533,49057,44729,2819.96
58137,52905,49334,46395,2826.43
58170,53026,49265,46502,2826.43
60344,57273,47423,46406,2830.66
60340,57246,47464,46427,2830.69
59850,55363,48717,45076,2830.78
56135,58726,47614,45433,2844.97
56131,58699,47655,45454,2844.97
56300,58940,47285,45326,2846.31
56296,58913,47326,45347,2846.32
56236,58508,47941,45662,2846.32
56232,58481,47982,45683,2846.33
56449,59046,47120,45303,2847.4
56445,59019,47161,45324,2847.4
56417,58830,47448,45471,2847.4
56413,58803,47489,45492,2847.41
56385,58614,47776,45639,2847.41
56381,58587,47817,45660,2847.42
56353,58398,48104,45807,2847.42
56349,58371,48145,45828,2847.43
56566,58936,47283,45448,2847.73
56562,58909,47324,45469,2847.74
56502,58504,47939,45784,2847.74
56498,58477,47980,45805,2847.75
56699,58934,47282,45509,2847.93
56695,58907,47323,45530,2847.93
56635,58502,47938,45845,2847.93
56631,58475,47979,45866,2847.94
56848,59040,47117,45486,2848.11
56844,59013,47158,45507,2848.12
56816,58824,47445,45654,2848.12
56812,58797,47486,45675,2848.13
56784,58608,47773,45822,2848.14
56780,58581,47814,45843,2848.14
56752,58392,48101,45990,2848.15
56748,58365,48142,46011,2848.15
56965,58930,47280,45631,2848.45
56961,58903,47321,45652,2848.45
56901,58498,47936,45967,2848.46
56897,58471,47977,45988,2848.46
57098,58928,47279,45692,2848.64
57094,58901,47320,45713,2848.64
57034,58496,47935,46028,2848.65
57030,58469,47976,46049,2848.65
57247,59034,47114,45669,2848.84
57243,59007,47155,45690,2848.84
57215,58818,47442,45837,2848.84
57211,58791,47483,45858,2848.85
57183,58602,47770,46005,2848.85
57179,58575,47811,46026,2848.86
57364,58924,47277,45814,2849.12
57360,58897,47318,45835,2849.13
57300,58492,47933,46150,2849.13
57296,58465,47974,46171,2849.14
57497,58922,47276,45875,2849.31
57493,58895,47317,45896,2849.31
57433,58490,47932,46211,2849.31
57429,58463,47973,46232,2849.32
57646,59028,47111,45852,2849.49
57642,59001,47152,45873,2849.49
57614,58812,47439,46020,2849.5
57610,58785,47480,46041,2849.5
57582,58596,47767,46188,2849.51
57578,58569,47808,46209,2849.51
57763,58918,47274,45997,2849.77
57759,58891,47315,46018,2849.78
57699,58486,47930,46333,2849.78
57695,58459,47971,46354,2849.79
57896,58916,47273,46058,2849.96
57892,58889,47314,46079,2849.97
57832,58484,47929,46394,2849.97
57828,58457,47970,46415,2849.97
58045,59022,47108,46035,2850.15
58041,58995,47149,46056,2850.16
58013,58806,47436,46203,2850.16
58009,58779,47477,46224,2850.16
57981,58590,47764,46371,2850.17
57977,58563,47805,46392,2850.17
58162,58912,47271,46180,2850.42
58158,58885,47312,46201,2850.43
58098,58480,47927,46516,2850.43
58094,58453,47968,46537,2850.43
58295,58910,47270,46241,2850.59
58291,58883,47311,46262,2850.6
58231,58478,47926,46577,2850.6
58227,58451,47967,46598,2850.61
58444,59016,47105,46218,2850.76
58440,58989,47146,46239,2850.76
58412,58800,47433,46386,2850.77
58408,58773,47474,46407,2850.77
58380,58584,47761,46554,2850.78
58376,58557,47802,46575,2850.78
58561,58906,47268,46363,2850.97
58557,58879,47309,46384,2850.97
58694,58904,47267,46424,2851.1
58690,58877,47308,46445,2851.1
58843,59010,47102,46401,2851.22
58839,58983,47143,46422,2851.22
58811,58794,47430,46569,2851.23
58807,58767,47471,46590,2851.23
58960,58900,47265,46546,2851.39
58956,58873,47306,46567,2851.39
59093,58898,47264,46607,2851.5
59089,58871,47305,46628,2851.5
59242,59004,47099,46584,2851.61
59238,58977,47140,46605,2851.61
59210,58788,47427,46752,2851.62
59359,58894,47262,46729,2851.72
59355,58867,47303,46750,2851.72
59492,58892,47261,46790,2851.79
59488,58865,47302,46811,2851.79
59641,58998,47096,46767,2851.85
59637,58971,47137,46788,2851.85
55634,57670,49752,43934,2854.82
55763,57641,49792,44016,2857.1
55892,57612,49832,44098,2859.8
56029,57637,49790,44138,2863.42
56162,57635,49789,44199,2865.41
56291,57606,49829,44281,2867.33
56428,57631,49787,44321,2869.28
56561,57629,49786,44382,2870.7
56690,57600,49826,44464,2871.83
56827,57625,49784,44504,2872.51
56960,57623,49783,44565,2872.79
57525,58762,49032,45150,2899.16
57738,58888,49000,45226,2899.36
56719,56878,49761,45245,2899.41
56715,56851,49802,45266,2899.41
55904,55502,52393,43876,2900.35
56037,55500,52392,43937,2900.75
56174,55525,52350,43977,2900.94
56311,55550,52308,44017,2901.03
56448,55575,52266,44057,2901.09
56585,55600,52224,44097,2901.1
61457,58627,47345,46023,2901.42
57249,60578,48626,44833,2901.44
57233,60675,48626,44920,2901.46
57213,60745,48667,45028,2901.48
57209,60718,48708,45049,2901.48
57382,60576,48625,44894,2901.5
57511,60547,48665,44976,2901.52
57507,60520,48706,44997,2901.52
57495,60439,48829,45060,2901.53
57491,60412,48870,45081,2901.54
57636,60491,48746,45079,2901.55
56672,59009,51543,43733,2901.6
56656,59106,51543,43820,2901.66
56644,59230,51502,43886,2901.69
57101,58168,48176,45918,2902.1
58188,58062,48235,46465,2902.15
58343,58194,48089,46631,2902.18
57703,53343,46489,48245,2902.21
55042,56637,47959,46778,2938.84
55141,56625,48062,46800,2938.84
54977,56659,47752,46795,2938.88
55076,56647,47855,46817,2938.88
55373,56611,48164,46883,2938.89
55308,56633,47957,46900,2938.91
55407,56621,48060,46922,2938.92
56234,58254,47201,46867,2939.15
56594,58509,47586,46787,2939.16
60237,51990,46137,54027,2939.21
60270,52111,46068,54134,2939.21
58404,52819,45914,51575,2939.98
58437,52940,45845,51682,2939.98
56907,60441,45367,48534,2943.23
56903,60414,45408,48555,2943.23
57072,60655,45038,48427,2944.57
57068,60628,45079,48448,2944.58
57008,60223,45694,48763,2944.58
57004,60196,45735,48784,2944.58
57221,60761,44873,48404,2945.63
57217,60734,44914,48425,2945.64
57189,60545,45201,48572,2945.64
57185,60518,45242,48593,2945.65
57157,60329,45529,48740,2945.65
57153,60302,45570,48761,2945.65
57125,60113,45857,48908,2945.66
57121,60086,45898,48929,2945.66
57338,60651,45036,48549,2945.96
57334,60624,45077,48570,2945.96
57274,60219,45692,48885,2945.97
57270,60192,45733,48906,2945.97
57471,60649,45035,48610,2946.15
57467,60622,45076,48631,2946.15
57407,60217,45691,48946,2946.15
57403,60190,45732,48967,2946.16
57620,60755,44870,48587,2946.32
57616,60728,44911,48608,2946.33
57588,60539,45198,48755,2946.33
57584,60512,45239,48776,2946.33
57556,60323,45526,48923,2946.34
57552,60296,45567,48944,2946.34
57524,60107,45854,49091,2946.35
57520,60080,45895,49112,2946.35
57737,60645,45033,48732,2946.61
57733,60618,45074,48753,2946.61
57673,60213,45689,49068,2946.62
57669,60186,45730,49089,2946.62
58475,55058,44242,51346,2947.41
55814,58352,45712,49879,2949.01
55749,58374,45505,49896,2949.03
55848,58362,45608,49918,2949.03
56080,58348,45710,50001,2949.05
57006,59969,44954,49968,2949.07
57366,60224,45339,49888,2949.08
57193,52673,48039,49686,2949.09
57226,52794,47970,49793,2949.1
59333,49791,48660,50498,2949.2
59366,49912,48591,50605,2949.2
59597,50759,48108,51354,2949.21
59888,47936,60460,45614,2952.46
54386,49644,57993,43497,2952.49
54419,49765,57924,43604,2952.49
53787,49477,55493,44812,2952.56
53820,49598,55424,44919,2952.56
56428,53407,56427,42973,2952.65
56424,53380,56468,42994,2952.67
56289,52774,57044,42862,2952.71
57757,49265,54476,45957,2952.82
57790,49386,54407,46064,2952.82
57158,49098,51976,47272,2952.89
57191,49219,51907,47379,2952.89
62123,49227,65845,43655,2953.01
57730,53770,57584,41701,2953.03
57763,53891,57515,41808,2953.03
58676,52978,59375,41853,2953.12
60664,49020,59766,44538,2954.42
58330,55041,54917,42301,2954.46
59049,53804,56840,41982,2954.54
54563,50561,54799,43736,2957.04
54596,50682,54730,43843,2957.04
56671,54566,53095,43426,2957.97
56704,54687,53026,43533,2957.97
56667,54539,53136,43447,2958.01
56700,54660,53067,43554,2958.01
56404,53476,53947,42866,2958.12
54030,50636,52161,45265,2964.28
54063,50757,52092,45372,2964.29
57934,50182,51282,46196,3028.97
57967,50303,51213,46303,3028.98
56245,56809,48793,45471,3030.21
56386,56861,48710,45490,3030.25
55559,55404,51465,44184,3030.51
55688,55375,51505,44266,3030.55
57401,50257,48644,47725,3030.67
57434,50378,48575,47832,3030.67
54457,51883,56321,43268,3164.86
54490,52004,56252,43375,3164.86
56360,55013,55372,42633,3165.1
56650,52980,57808,42470,3165.17
57801,56009,55912,41472,3165.65
57834,56130,55843,41579,3165.65
58938,53196,60036,41439,3166.32
56397,50917,60859,42807,3166.59
52874,54094,52715,46250,3166.91
52809,54116,52508,46267,3166.95
58401,57280,53245,42072,3167
58434,57401,53176,42179,3167
58496,57241,53389,42115,3167.04
59120,56043,55168,41753,3167.1
58385,57377,53245,42159,3167.11
58418,57498,53176,42266,3167.11
59311,54022,57501,41568,3172.47
59224,55847,55895,41505,3172.72
59320,55878,55864,41433,3172.74
54634,52800,53127,43507,3173.1
54667,52921,53058,43614,3173.1
56766,51716,58365,42957,3175.57
56742,56805,51423,43197,3175.76
56775,56926,51354,43304,3175.76
56738,56778,51464,43218,3175.82
56771,56899,51395,43325,3175.82
56965,57598,51022,43988,3175.88
56475,55715,52275,42637,3175.97
56765,53682,54711,42474,3230.87
58070,59103,50862,43650,3234.96
57533,57189,53861,42331,3234.99
57632,57177,53964,42353,3235.01
57517,57286,53861,42418,3235.06
57823,55156,56297,42168,3235.23
57922,55144,56400,42190,3235.24
54101,52875,50489,45036,3235.29
54134,52996,50420,45143,3235.3
61772,56901,49728,44532,3273.05
61805,57022,49659,44639,3273.05
61867,56862,49872,44575,3273.08
61756,56998,49728,44619,3273.1
57762,60215,48780,44494,3274.88
58181,59553,49067,44119,3275
57879,60310,48779,44642,3275.01
58219,59590,48922,44137,3275.1
57996,60405,48778,44790,3275.11
58447,59549,49065,44241,3275.15
58145,60306,48777,44764,3275.16
58580,59547,49064,44302,3275.21
58278,60304,48776,44825,3275.22
58618,59584,48919,44320,3275.27
58395,60399,48775,44973,3275.28
58846,59543,49062,44424,3275.32
58544,60300,48774,44947,3275.33
58979,59541,49061,44485,3275.38
58677,60298,48773,45008,3275.39
59017,59578,48916,44503,3275.43
59245,59537,49059,44607,3275.48
59378,59535,49058,44668,3275.54
59416,59572,48913,44686,3275.58
59644,59531,49056,44790,3275.62
59777,59529,49055,44851,3275.66
59815,59566,48910,44869,3275.7
58005,52421,49610,45967,3286.47
58038,52542,49541,46074,3286.48
60113,56426,47906,45657,3290.85
60146,56547,47837,45764,3290.85
60109,56399,47947,45678,3290.91
60142,56520,47878,45785,3290.92
60336,57219,47505,46448,3290.97
59846,55336,48758,45097,3291.09
56167,58942,47286,45265,3314.92
56163,58915,47327,45286,3314.92
56103,58510,47942,45601,3314.93
56099,58483,47983,45622,3314.93
56316,59048,47121,45242,3315.63
56312,59021,47162,45263,3315.64
56284,58832,47449,45410,3315.64
56280,58805,47490,45431,3315.65
56252,58616,47777,45578,3315.65
56248,58589,47818,45599,3315.66
56220,58400,48105,45746,3315.66
56216,58373,48146,45767,3315.66
56457,59100,47038,45261,3316.01
56453,59073,47079,45282,3316.01
56441,58992,47202,45345,3316.02
56437,58965,47243,45366,3316.02
56425,58884,47366,45429,3316.03
56421,58857,47407,45450,3316.03
56409,58776,47530,45513,3316.04
56405,58749,47571,45534,3316.04
56393,58668,47694,45597,3316.05
56389,58641,47735,45618,3316.06
56377,58560,47858,45681,3316.06
56373,58533,47899,45702,3316.07
56361,58452,48022,45765,3316.07
56357,58425,48063,45786,3316.08
56345,58344,48186,45849,3316.08
56341,58317,48227,45870,3316.09
56582,59044,47119,45364,3316.24
56578,59017,47160,45385,3316.25
56550,58828,47447,45532,3316.25
56546,58801,47488,45553,3316.26
56518,58612,47775,45700,3316.26
56514,58585,47816,45721,3316.27
56486,58396,48103,45868,3316.27
56482,58369,48144,45889,3316.28
56715,59042,47118,45425,3316.36
56711,59015,47159,45446,3316.37
56683,58826,47446,45593,3316.37
56679,58799,47487,45614,3316.38
56651,58610,47774,45761,3316.38
56647,58583,47815,45782,3316.39
56619,58394,48102,45929,3316.39
56615,58367,48143,45950,3316.39
56856,59094,47035,45444,3316.48
56852,59067,47076,45465,3316.48
56840,58986,47199,45528,3316.49
56836,58959,47240,45549,3316.49
56824,58878,47363,45612,3316.5
56820,58851,47404,45633,3316.5
56808,58770,47527,45696,3316.51
56804,58743,47568,45717,3316.51
56792,58662,47691,45780,3316.52
56788,58635,47732,45801,3316.52
56776,58554,47855,45864,3316.53
56772,58527,47896,45885,3316.53
56760,58446,48019,45948,3316.54
56756,58419,48060,45969,3316.54
56744,58338,48183,46032,3316.55
56740,58311,48224,46053,3316.55
56981,59038,47116,45547,3316.7
56977,59011,47157,45568,3316.71
56949,58822,47444,45715,3316.71
56945,58795,47485,45736,3316.72
56917,58606,47772,45883,3316.72
56913,58579,47813,45904,3316.73
56885,58390,48100,46051,3316.73
56881,58363,48141,46072,3316.74
57114,59036,47115,45608,3316.82
57110,59009,47156,45629,3316.83
57082,58820,47443,45776,3316.83
57078,58793,47484,45797,3316.83
57050,58604,47771,45944,3316.84
57046,58577,47812,45965,3316.84
57255,59088,47032,45627,3316.93
57251,59061,47073,45648,3316.94
57239,58980,47196,45711,3316.94
57235,58953,47237,45732,3316.95
57223,58872,47360,45795,3316.95
57219,58845,47401,45816,3316.96
57207,58764,47524,45879,3316.96
57203,58737,47565,45900,3316.97
57191,58656,47688,45963,3316.97
57187,58629,47729,45984,3316.98
57175,58548,47852,46047,3316.98
57171,58521,47893,46068,3316.99
57159,58440,48016,46131,3316.99
57155,58413,48057,46152,3317
57380,59032,47113,45730,3317.15
57376,59005,47154,45751,3317.15
57348,58816,47441,45898,3317.15
57344,58789,47482,45919,3317.16
57316,58600,47769,46066,3317.16
57312,58573,47810,46087,3317.17
57513,59030,47112,45791,3317.26
57509,59003,47153,45812,3317.26
57481,58814,47440,45959,3317.27
57477,58787,47481,45980,3317.27
57449,58598,47768,46127,3317.28
57445,58571,47809,46148,3317.28
57654,59082,47029,45810,3317.37
57650,59055,47070,45831,3317.38
57638,58974,47193,45894,3317.38
57634,58947,47234,45915,3317.39
57622,58866,47357,45978,3317.39
57618,58839,47398,45999,3317.4
57606,58758,47521,46062,3317.41
57602,58731,47562,46083,3317.41
57590,58650,47685,46146,3317.42
57586,58623,47726,46167,3317.42
57574,58542,47849,46230,3317.42
57570,58515,47890,46251,3317.43
57558,58434,48013,46314,3317.43
57554,58407,48054,46335,3317.44
57779,59026,47110,45913,3317.57
57775,58999,47151,45934,3317.58
57747,58810,47438,46081,3317.58
57743,58783,47479,46102,3317.59
57715,58594,47766,46249,3317.59
57711,58567,47807,46270,3317.6
57912,59024,47109,45974,3317.69
57908,58997,47150,45995,3317.69
57880,58808,47437,46142,3317.7
57876,58781,47478,46163,3317.7
57848,58592,47765,46310,3317.71
57844,58565,47806,46331,3317.71
58053,59076,47026,45993,3317.8
58049,59049,47067,46014,3317.8
58037,58968,47190,46077,3317.81
58033,58941,47231,46098,3317.81
58021,58860,47354,46161,3317.82
58017,58833,47395,46182,3317.82
58005,58752,47518,46245,3317.83
58001,58725,47559,46266,3317.83
57989,58644,47682,46329,3317.84
57985,58617,47723,46350,3317.84
57973,58536,47846,46413,3317.85
57969,58509,47887,46434,3317.85
57957,58428,48010,46497,3317.86
57953,58401,48051,46518,3317.86
58178,59020,47107,46096,3318
58174,58993,47148,46117,3318
58146,58804,47435,46264,3318.01
58142,58777,47476,46285,3318.01
58114,58588,47763,46432,3318.02
58110,58561,47804,46453,3318.02
58311,59018,47106,46157,3318.13
58307,58991,47147,46178,3318.14
58279,58802,47434,46325,3318.15
58275,58775,47475,46346,3318.15
58247,58586,47762,46493,3318.16
58243,58559,47803,46514,3318.17
58452,59070,47023,46176,3318.27
58448,59043,47064,46197,3318.28
58436,58962,47187,46260,3318.28
58432,58935,47228,46281,3318.29
58420,58854,47351,46344,3318.3
58416,58827,47392,46365,3318.31
58404,58746,47515,46428,3318.31
58400,58719,47556,46449,3318.32
58388,58638,47679,46512,3318.33
58384,58611,47720,46533,3318.33
58372,58530,47843,46596,3318.34
58368,58503,47884,46617,3318.34
58577,59014,47104,46279,3318.45
58573,58987,47145,46300,3318.45
58545,58798,47432,46447,3318.46
58541,58771,47473,46468,3318.46
58513,58582,47760,46615,3318.47
58509,58555,47801,46636,3318.47
58710,59012,47103,46340,3318.53
58706,58985,47144,46361,3318.53
58678,58796,47431,46508,3318.54
58674,58769,47472,46529,3318.54
58851,59064,47020,46359,3318.6
58847,59037,47061,46380,3318.61
58835,58956,47184,46443,3318.61
58831,58929,47225,46464,3318.62
58819,58848,47348,46527,3318.62
58815,58821,47389,46548,3318.63
58803,58740,47512,46611,3318.63
58799,58713,47553,46632,3318.64
58976,59008,47101,46462,3318.72
58972,58981,47142,46483,3318.73
58944,58792,47429,46630,3318.73
58940,58765,47470,46651,3318.74
59109,59006,47100,46523,3318.79
59105,58979,47141,46544,3318.8
59077,58790,47428,46691,3318.8
59073,58763,47469,46712,3318.81
59250,59058,47017,46542,3318.86
59246,59031,47058,46563,3318.87
59234,58950,47181,46626,3318.87
59230,58923,47222,46647,3318.88
59218,58842,47345,46710,3318.89
59214,58815,47386,46731,3318.89
59375,59002,47098,46645,3318.96
59371,58975,47139,46666,3318.96
59343,58786,47426,46813,3318.97
59508,59000,47097,46706,3319.01
59504,58973,47138,46727,3319.01
59649,59052,47014,46725,3319.05
59645,59025,47055,46746,3319.06
59633,58944,47178,46809,3319.06
59629,58917,47219,46830,3319.07
59774,58996,47095,46828,3319.1
59770,58969,47136,46849,3319.1
59907,58994,47094,46889,3319.12
60048,59046,47011,46908,3319.14
55630,57643,49793,43955,3320.13
55759,57614,49833,44037,3323.95
55888,57585,49873,44119,3329.15
56025,57610,49831,44159,3333.99
56158,57608,49830,44220,3336.86
56287,57579,49870,44302,3339.25
56424,57604,49828,44342,3341.23
56557,57602,49827,44403,3342.87
56686,57573,49867,44485,3344.14
56823,57598,49825,44525,3344.9
56956,57596,49824,44586,3345.17
57605,58890,49001,45165,3382.9
56586,56880,49762,45184,3383
56582,56853,49803,45205,3383.01
56666,57008,49731,45199,3383.11
57818,59016,48969,45241,3383.21
56735,56986,49597,45161,3383.28
56731,56959,49638,45182,3383.28
56852,56876,49760,45306,3383.44
56848,56849,49801,45327,3383.45
56985,56874,49759,45367,3383.54
56981,56847,49800,45388,3383.55
55900,55475,52434,43897,3384.56
56033,55473,52433,43958,3384.94
56170,55498,52391,43998,3385.12
56307,55523,52349,44038,3385.22
56444,55548,52307,44078,3385.25
61441,58724,47345,46110,3385.45
57217,60772,48626,45007,3385.47
57515,60574,48624,44955,3385.48
57644,60545,48664,45037,3385.5
57640,60518,48705,45058,3385.5
56668,58982,51584,43754,3385.54
56652,59079,51584,43841,3385.59
58321,58060,48234,46526,3385.93
57472,52496,46972,47496,3385.97
57505,52617,46903,47603,3385.98
54909,56639,47960,46717,3455.27
55008,56627,48063,46739,3455.28
54844,56661,47753,46734,3455.33
54943,56649,47856,46756,3455.34
55240,56613,48165,46822,3455.34
55110,56657,47751,46856,3455.38
55209,56645,47854,46878,3455.38
55243,56655,47750,46917,3455.39
60369,52474,45861,54455,3455.53
58173,51972,46397,50826,3456.11
58206,52093,46328,50933,3456.12
56939,60657,45039,48366,3461.41
56935,60630,45080,48387,3461.41
56875,60225,45695,48702,3461.42
56871,60198,45736,48723,3461.42
57088,60763,44874,48343,3462.13
57084,60736,44915,48364,3462.13
57056,60547,45202,48511,3462.14
57052,60520,45243,48532,3462.14
57024,60331,45530,48679,3462.14
57020,60304,45571,48700,3462.15
56992,60115,45858,48847,3462.15
56988,60088,45899,48868,3462.16
57229,60815,44791,48362,3462.51
57225,60788,44832,48383,3462.52
57213,60707,44955,48446,3462.52
57209,60680,44996,48467,3462.53
57197,60599,45119,48530,3462.53
57193,60572,45160,48551,3462.54
57181,60491,45283,48614,3462.55
57177,60464,45324,48635,3462.55
57165,60383,45447,48698,3462.56
57161,60356,45488,48719,3462.56
57149,60275,45611,48782,3462.57
57145,60248,45652,48803,3462.57
57133,60167,45775,48866,3462.58
57129,60140,45816,48887,3462.58
57117,60059,45939,48950,3462.59
57113,60032,45980,48971,3462.59
57354,60759,44872,48465,3462.76
57350,60732,44913,48486,3462.76
57322,60543,45200,48633,3462.77
57318,60516,45241,48654,3462.77
57290,60327,45528,48801,3462.78
57286,60300,45569,48822,3462.78
57258,60111,45856,48969,3462.79
57254,60084,45897,48990,3462.79
57487,60757,44871,48526,3462.88
57483,60730,44912,48547,3462.89
57455,60541,45199,48694,3462.89
57451,60514,45240,48715,3462.9
57423,60325,45527,48862,3462.9
57419,60298,45568,48883,3462.91
57391,60109,45855,49030,3462.91
57387,60082,45896,49051,3462.92
57628,60809,44788,48545,3463.01
57624,60782,44829,48566,3463.01
57612,60701,44952,48629,3463.02
57608,60674,44993,48650,3463.02
57596,60593,45116,48713,3463.03
57592,60566,45157,48734,3463.03
57580,60485,45280,48797,3463.04
57576,60458,45321,48818,3463.04
57564,60377,45444,48881,3463.05
57560,60350,45485,48902,3463.05
57548,60269,45608,48965,3463.06
57544,60242,45649,48986,3463.06
57532,60161,45772,49049,3463.07
57528,60134,45813,49070,3463.08
57516,60053,45936,49133,3463.08
57512,60026,45977,49154,3463.09
57753,60753,44869,48648,3463.22
57749,60726,44910,48669,3463.23
57721,60537,45197,48816,3463.23
57717,60510,45238,48837,3463.24
57689,60321,45525,48984,3463.24
57685,60294,45566,49005,3463.25
57657,60105,45853,49152,3463.26
57653,60078,45894,49173,3463.26
58244,54211,44725,50597,3463.66
58277,54332,44656,50704,3463.67
55681,58354,45713,49818,3466.22
55780,58342,45816,49840,3466.22
55616,58376,45506,49835,3466.28
55715,58364,45609,49857,3466.28
55882,58372,45504,49957,3466.31
55981,58360,45607,49979,3466.31
56015,58370,45503,50018,3466.32
57127,52431,48177,49472,3466.33
57160,52552,48108,49579,3466.34
59267,49549,48798,50284,3466.43
59300,49670,48729,50391,3466.44
59399,50033,48522,50712,3466.45
59432,50154,48453,50819,3466.45
59531,50517,48246,51140,3466.46
59564,50638,48177,51247,3466.46
53721,49235,55631,44598,3469.71
53754,49356,55562,44705,3469.72
56362,53165,56565,42759,3469.81
56395,53286,56496,42866,3469.82
56358,53138,56606,42780,3469.83
56391,53259,56537,42887,3469.83
56285,52747,57085,42883,3469.88
57092,48856,52114,47058,3470.02
57125,48977,52045,47165,3470.02
57664,53528,57722,41487,3470.16
57697,53649,57653,41594,3470.16
57796,54012,57446,41915,3470.17
57829,54133,57377,42022,3470.18
58771,52939,59519,41896,3470.25
59999,48611,57404,45639,3470.56
58198,54557,55193,41873,3470.61
58231,54678,55124,41980,3470.61
58293,54518,55337,41916,3470.65
59144,53765,56984,42025,3470.71
58182,54654,55193,41960,3470.71
58215,54775,55124,42067,3470.72
54497,50319,54937,43522,3473.67
54530,50440,54868,43629,3473.67
54629,50803,54661,43950,3473.68
54662,50924,54592,44057,3473.69
56539,54082,53371,42998,3473.88
56572,54203,53302,43105,3473.88
56803,55050,52819,43854,3473.89
56836,55171,52750,43961,3473.89
56535,54055,53412,43019,3473.93
56568,54176,53343,43126,3473.93
56799,55023,52860,43875,3473.94
56832,55144,52791,43982,3473.94
56663,54512,53177,43468,3473.97
56400,53449,53988,42887,3474.02
53898,50152,52437,44837,3475.26
53931,50273,52368,44944,3475.27
54162,51120,51885,45693,3475.27
54195,51241,51816,45800,3475.28
57868,49940,51420,45982,3482.13
57901,50061,51351,46089,3482.14
58000,50424,51144,46410,3482.15
58033,50545,51075,46517,3482.15
59910,53703,49854,45458,3482.36
59906,53676,49895,45479,3482.38
56112,56811,48794,45410,3482.58
56108,56784,48835,45431,3482.58
56253,56863,48711,45429,3482.63
56249,56836,48752,45450,3482.64
56390,56888,48669,45469,3482.66
55555,55377,51506,44205,3482.87
57269,49773,48920,47297,3482.99
57302,49894,48851,47404,3482.99
57533,50741,48368,48153,3483
57566,50862,48299,48260,3483
53792,51474,53959,44369,3581.52
53825,51595,53890,44476,3581.52
56433,55404,54893,42530,3581.66
56466,55525,54824,42637,3581.66
56429,55377,54934,42551,3581.68
56462,55498,54865,42658,3581.68
56356,54986,55413,42654,3581.72
56785,53586,57232,42602,3581.76
56781,53559,57273,42623,3581.77
56646,52953,57849,42491,3581.81
57163,51095,50442,46829,3582.11
57196,51216,50373,46936,3582.11
57735,55767,56050,41258,3582.35
57768,55888,55981,41365,3582.35
57867,56251,55774,41686,3582.36
57900,56372,55705,41793,3582.37
57999,56735,55498,42114,3582.37
58087,53949,58389,41330,3582.59
58182,53910,58533,41373,3582.6
59033,53157,60180,41482,3582.64
58167,54077,58358,41345,3582.66
55154,53218,57283,42836,3582.88
55187,53339,57214,42943,3582.89
55506,51400,59622,42908,3582.97
55605,51388,59725,42930,3582.98
56496,50905,60962,42829,3583.02
55586,51528,59591,42923,3583.05
52676,54118,52509,46206,3583.45
52775,54106,52612,46228,3583.45
58269,56796,53521,41644,3583.55
58302,56917,53452,41751,3583.55
58364,56757,53665,41687,3583.61
59215,56004,55312,41796,3583.68
58253,56893,53521,41731,3583.69
58286,57014,53452,41838,3583.7
58369,57474,53245,42246,3583.78
58402,57595,53176,42353,3583.79
59406,53983,57645,41611,3589.34
59304,55975,55864,41520,3589.64
59400,56006,55833,41448,3589.65
58131,53214,56063,43031,3589.91
54568,52558,53265,43293,3589.99
54601,52679,53196,43400,3590
54700,53042,52989,43721,3590
54733,53163,52920,43828,3590.01
54832,53526,52713,44149,3590.02
54865,53647,52644,44256,3590.02
56865,51704,58468,42979,3590.74
56610,56321,51699,42769,3590.93
56643,56442,51630,42876,3590.93
56874,57289,51147,43625,3590.94
56907,57410,51078,43732,3590.94
56606,56294,51740,42790,3591
56639,56415,51671,42897,3591
56870,57262,51188,43646,3591.01
56903,57383,51119,43753,3591.01
56734,56751,51505,43239,3591.07
56961,57571,51063,44009,3591.12
56471,55688,52316,42658,3591.21
