obj0,obj1,obj2,obj3,cpu
40944,38929,30884,23321,238.794
29718,33726,27188,26940,238.826
28705,31208,28111,29233,238.842
29202,31964,27761,29030,238.867
29344,32180,27661,28972,238.876
34030,34404,25206,26237,238.886
32585,33827,24281,26514,238.892
32782,33912,24425,26478,238.895
31910,31749,25641,28752,238.968
30500,34900,24768,28027,238.992
33815,35689,25199,26280,239.028
38599,37743,31719,22949,239.062
38533,37761,31802,22974,239.066
38335,37815,32051,23049,239.07
37015,38175,33711,23549,239.073
36949,38193,33794,23574,239.076
35299,38643,35869,24199,239.08
35233,38661,35952,24224,239.083
34639,38823,36699,24449,239.088
30111,31624,28341,28372,239.476
30045,31642,28424,28397,239.482
31187,31840,27145,27956,239.56
30664,32110,27842,28152,239.592
31329,32056,27045,27898,239.613
31263,32074,27128,27923,239.616
30867,32182,27626,28073,239.62
30801,32200,27709,28098,239.624
30670,35937,28512,25563,239.967
38908,36463,31949,22725,240.321
38644,36535,32281,22825,240.326
37984,36715,33111,23075,240.33
37786,36769,33360,23150,240.335
37390,36877,33858,23300,240.338
37324,36895,33941,23325,240.341
36928,37003,34439,23475,240.344
36862,37021,34522,23500,240.347
36598,37093,34854,23600,240.35
36532,37111,34937,23625,240.354
35938,37273,35684,23850,240.357
35542,37381,36182,24000,240.362
35476,37399,36265,24025,240.365
38187,33390,33405,25038,240.448
38121,33408,33488,25063,240.451
37548,37477,31916,24002,240.601
37218,37567,32331,24127,240.606
37152,37585,32414,24152,240.609
36624,37729,33078,24352,240.614
36558,37747,33161,24377,240.618
41017,38244,32202,22106,240.67
40489,38388,32866,22306,240.674
40423,38406,32949,22331,240.677
40929,38248,32264,22230,240.69
40863,38266,32347,22255,240.694
40973,38216,32160,22304,240.706
40907,38234,32243,22329,240.709
30642,33780,30178,25673,240.768
29777,32161,28762,27608,240.838
33446,33482,26175,25155,240.865
33643,33567,26319,25119,240.869
37386,35182,29055,24435,240.873
37583,35267,29199,24399,240.875
32592,33160,25682,25324,240.879
37123,35115,28994,24496,240.882
37320,35200,29138,24460,240.886
38108,35540,29714,24316,240.889
39290,36050,30578,24100,240.892
39487,36135,30722,24064,240.895
31273,33381,26949,25785,241.026
31207,33399,27032,25810,241.03
30877,33489,27447,25935,241.041
31562,30542,27292,27707,241.271
31496,30560,27375,27732,241.275
30709,30902,28404,28028,241.291
30643,30920,28487,28053,241.295
31445,30956,27557,27745,241.33
31379,30974,27640,27770,241.334
30785,31136,28387,27995,241.339
30790,31262,28420,27991,241.361
30724,31280,28503,28016,241.365
31587,31172,27457,27687,241.376
31389,31226,27706,27762,241.384
30993,31334,28204,27912,241.388
32579,31445,27424,27425,241.408
32776,31530,27568,27389,241.412
31724,31262,27324,27633,241.424
31658,31280,27407,27658,241.428
31993,31316,27025,27529,241.432
31663,31406,27440,27654,241.438
31597,31424,27523,27679,241.441
31201,31532,28021,27829,241.449
30871,31622,28436,27954,241.46
30805,31640,28519,27979,241.464
32327,31491,27036,27439,241.472
31404,31604,27805,27750,241.476
31338,31622,27888,27775,241.479
31074,31694,28220,27875,241.49
31810,31748,27373,27592,241.5
31744,31766,27456,27617,241.503
32343,31730,26742,27388,241.509
31947,31838,27240,27538,241.517
31556,32072,27771,27684,241.529
31490,32090,27854,27709,241.533
32292,32126,26924,27401,241.543
32226,32144,27007,27426,241.547
31962,32216,27339,27526,241.552
27576,33872,28373,27210,241.925
31110,34760,28969,25328,242.085
31896,35378,30331,25262,242.089
32813,36099,31920,25185,242.096
33778,35054,26704,25016,242.119
33712,35072,26787,25041,242.123
28241,31893,25075,31001,242.771
28438,31978,25219,30965,242.774
27242,31574,24625,31461,242.778
26337,33990,26626,33269,242.941
25646,33189,28164,30456,243.012
26432,33807,29526,30390,243.017
27390,33735,27061,30494,243.037
27324,33753,27144,30519,243.041
28840,32690,27335,28833,243.076
29240,32332,29417,27610,243.089
29633,32641,30098,27577,243.093
32764,32670,26859,27051,243.102
32961,32755,27003,27015,243.105
31449,32335,26554,27356,243.116
31383,32353,26637,27381,243.12
31053,32443,27052,27506,243.124
30789,32515,27384,27606,243.135
27022,27667,28741,42994,243.387
27383,27617,25577,37434,243.42
27362,27776,25982,37854,243.427
27341,27935,26387,38274,243.437
32344,26765,26241,38847,243.517
32432,26762,26303,38857,243.521
31982,26878,26417,33774,243.581
32179,26963,26561,33738,243.584
28570,27460,26389,35313,243.62
28563,27513,26524,35453,243.624
28528,27778,27199,36153,243.633
34678,31964,22694,35210,243.766
31129,28423,23560,34601,243.78
27738,28846,23127,35720,243.786
27731,28899,23262,35860,243.791
31925,28329,23976,33212,243.981
32122,28414,24120,33176,243.985
26658,28307,28369,39027,244.388
26746,28304,28431,39037,244.391
26949,28787,26555,34867,244.458
26942,28840,26690,35007,244.463
31876,28245,24734,31592,244.62
29484,28987,24751,32251,244.667
29681,29072,24895,32215,244.67
28176,29334,25607,31885,244.909
28492,28001,25702,31521,244.985
28464,28213,26242,32081,244.989
28457,28266,26377,32221,244.994
30830,29561,23604,32876,245.185
30632,29615,23853,32951,245.192
31165,29454,24208,31623,245.362
31099,29472,24291,31648,245.367
30637,29598,24872,31823,245.384
27469,28744,28193,30453,245.628
30139,28760,25142,30063,245.635
25844,29969,28885,31869,245.791
25975,30072,29112,31858,245.794
31577,29383,24778,29867,245.874
33268,31258,25508,29497,246.031
33415,31384,25492,29564,246.049
33562,31510,25476,29631,246.055
26889,30283,27840,31706,246.077
38031,32122,32673,26067,246.107
37965,32140,32756,26092,246.11
37701,32212,33088,26192,246.114
37503,32266,33337,26267,246.118
37437,32284,33420,26292,246.122
36975,32410,34001,26467,246.126
36909,32428,34084,26492,246.129
36645,32500,34416,26592,246.134
30615,30176,26779,29151,246.204
29438,29112,30138,29023,246.323
29962,29524,31046,28979,246.328
30093,29627,31273,28968,246.332
30168,30298,29383,28656,246.335
31320,28788,26511,28777,246.361
31254,28806,26594,28802,246.365
30726,28950,27258,29002,246.369
30660,28968,27341,29027,246.373
29934,29166,28254,29302,246.377
30842,31244,22778,35439,246.737
28528,33364,22891,32823,246.849
32539,32603,23191,29931,247.109
30147,33345,23208,30590,247.125
30344,33430,23352,30554,247.13
29296,33027,23660,29394,247.781
32694,31937,25494,27085,248.161
33285,32192,25926,26977,248.165
34270,32617,26646,26797,248.169
31838,34005,23107,29523,248.688
33225,34166,23955,28026,248.908
31910,33831,23650,28331,248.933
31580,33921,24065,28456,248.956
37199,36579,31244,24211,249.127
31935,33544,25221,26566,249.243
32132,33629,25365,26530,249.247
30290,33299,25331,26996,249.284
29107,30352,27368,29484,249.339
29041,30370,27451,29509,249.344
29904,30262,26405,29180,249.366
29838,30280,26488,29205,249.37
28650,30604,27982,29655,249.374
29975,30370,26355,29151,249.405
29777,30424,26604,29226,249.411
29452,30640,27052,29347,249.438
29386,30658,27135,29372,249.442
29853,30658,26587,29193,249.461
29787,30676,26670,29218,249.465
29858,30784,26620,29189,249.483
28939,31162,27815,29535,249.518
30330,30910,26105,29006,249.541
29736,31072,26852,29231,249.566
29670,31090,26935,29256,249.57
29208,31216,27516,29431,249.575
29142,31234,27599,29456,249.579
30137,31090,26387,29077,249.603
30040,32008,26784,29099,249.624
29974,32026,26867,29124,249.629
29781,32206,27149,29195,249.639
29715,32224,27232,29220,249.643
30446,32152,26352,28941,249.647
30380,32170,26435,28966,249.651
25227,31275,29140,30972,250.013
25724,32031,28790,30769,250.031
25866,32247,28690,30711,250.042
28336,34475,26045,28498,250.124
27889,31582,27235,30703,250.236
39099,37076,30299,23840,250.298
41010,38911,30801,23296,250.304
40922,38915,30863,23420,250.314
40856,38933,30946,23445,250.317
29587,33623,26961,26951,250.332
28563,30992,28211,29291,250.342
28776,31316,28061,29204,250.349
32651,33809,24198,26489,250.377
33570,34252,25001,26334,250.385
33767,34337,25145,26298,250.388
30566,34882,24685,28002,250.5
34035,35649,24971,26106,250.526
33969,35667,25054,26131,250.53
33881,35671,25116,26255,250.534
38797,37689,31470,22874,250.576
38071,37887,32383,23149,250.581
37807,37959,32715,23249,250.586
37741,37977,32798,23274,250.589
36685,38265,34126,23674,250.593
36619,38283,34209,23699,250.596
35431,38607,35703,24149,250.6
35365,38625,35786,24174,250.603
35167,38679,36035,24249,250.607
35101,38697,36118,24274,250.611
28048,31281,29532,28412,250.757
28119,31389,29482,28383,250.763
28190,31497,29432,28354,250.768
32349,34422,25369,25523,250.798
30639,31480,27677,28172,250.914
30573,31498,27760,28197,250.918
30314,31696,28125,28293,250.956
30248,31714,28208,28318,250.96
30451,31786,27992,28239,250.977
30385,31804,28075,28264,250.982
30786,31822,27610,28110,251.001
30720,31840,27693,28135,251.005
31253,31822,27062,27931,251.017
30659,31984,27809,28156,251.029
30593,32002,27892,28181,251.034
30796,32074,27676,28102,251.053
30730,32092,27759,28127,251.058
31395,32038,26962,27873,251.075
31197,32092,27211,27948,251.083
30669,32236,27875,28148,251.092
31202,32218,27244,27944,251.099
31136,32236,27327,27969,251.103
38578,36553,32364,22850,251.542
38050,36697,33028,23050,251.547
37720,36787,33443,23175,251.551
37654,36805,33526,23200,251.555
36796,37039,34605,23525,251.564
36268,37183,35269,23725,251.571
36004,37255,35601,23825,251.576
35608,37363,36099,23975,251.58
35410,37417,36348,24050,251.585
38055,33426,33571,25088,251.621
37989,33444,33654,25113,251.625
38963,34452,32822,24723,251.674
38968,34578,32855,24719,251.681
37614,37459,31833,23977,251.737
37350,37531,32165,24077,251.741
37284,37549,32248,24102,251.745
37086,37603,32497,24177,251.748
36690,37711,32995,24327,251.753
36294,37819,33493,24477,251.758
36228,37837,33576,24502,251.762
40951,38262,32285,22131,251.788
40555,38370,32783,22281,251.792
40995,38230,32181,22205,251.813
40401,38392,32928,22430,251.817
40335,38410,33011,22455,251.82
30773,33883,30405,25662,251.86
28357,30001,29762,28188,251.874
29919,32377,28662,27550,251.951
29990,32485,28612,27521,251.955
32658,33142,25599,25299,251.975
34234,33822,26751,25011,251.978
34825,34077,27183,24903,251.984
38765,35777,30063,24183,251.987
38962,35862,30207,24147,251.99
32789,33245,25826,25288,251.993
35153,34265,27554,24856,251.998
35350,34350,27698,24820,252.001
37911,35455,29570,24352,252.006
38699,35795,30146,24208,252.011
31141,33417,27115,25835,252.159
30288,30380,28737,28198,252.277
30222,30398,28820,28223,252.281
30293,30506,28770,28194,252.311
30227,30524,28853,28219,252.314
31293,30488,27591,27811,252.348
31227,30506,27674,27836,252.352
31364,30596,27541,27782,252.367
31298,30614,27624,27807,252.371
31039,30812,27989,27903,252.382
30973,30830,28072,27928,252.385
30577,30938,28570,28078,252.39
30511,30956,28653,28103,252.394
31176,30902,27856,27849,252.404
31110,30920,27939,27874,252.409
31775,30866,27142,27620,252.415
30983,31082,28138,27920,252.418
32043,31059,27236,27555,252.438
30856,31244,28337,27966,252.442
30592,31316,28669,28066,252.448
30526,31334,28752,28091,252.453
31785,31118,27208,27612,252.457
31719,31136,27291,27637,252.461
31323,31244,27789,27787,252.474
31059,31316,28121,27887,252.48
30531,31460,28785,28087,252.495
32382,31360,27280,27461,252.507
31592,31298,27490,27683,252.53
31526,31316,27573,27708,252.534
32059,31298,26942,27504,252.538
31795,31370,27274,27604,252.551
31267,31514,27938,27804,252.563
30937,31604,28353,27929,252.58
30673,31676,28685,28029,252.586
31734,31514,27390,27625,252.602
31668,31532,27473,27650,252.606
32272,31622,26792,27417,252.637
31282,31892,28037,27792,252.641
31216,31910,28120,27817,252.645
32277,31748,26825,27413,252.653
32084,31928,27107,27484,252.681
32018,31946,27190,27509,252.685
32358,32108,26841,27376,252.703
32160,32162,27090,27451,252.709
33910,35018,26538,24966,253.256
33844,35036,26621,24991,253.26
27650,31638,24643,31109,253.906
29489,31764,25968,29651,253.993
29686,31849,26112,29615,253.996
26206,33887,26399,33280,254.078
28188,32685,29061,28963,254.112
26170,33601,29072,30412,254.143
26301,33704,29299,30401,254.147
27522,33699,26895,30444,254.167
27456,33717,26978,30469,254.171
28709,32587,27108,28844,254.212
29109,32229,29190,27621,254.228
32173,32415,26427,27159,254.238
32370,32500,26571,27123,254.242
31581,32299,26388,27306,254.264
31317,32371,26720,27406,254.268
31119,32425,26969,27481,254.276
32486,27774,24492,37143,254.386
32683,27859,24636,37107,254.391
26846,27673,28617,42974,254.521
27286,27658,28927,43024,254.528
27390,27564,25442,37294,254.558
32608,26756,26427,38877,254.651
28577,27407,26254,35173,254.745
28556,27566,26659,35593,254.753
38094,26704,31915,35762,254.829
38203,26792,31997,35716,254.833
32424,26791,27197,36560,254.848
31326,28508,23704,34565,254.915
27724,28952,23397,36000,254.928
27682,29270,24207,36840,254.94
35474,31870,23110,33821,255.087
32319,28499,24264,33140,255.133
26482,28313,28245,39007,255.576
30832,27792,25386,31716,255.589
31029,27877,25530,31680,255.592
26970,28628,26150,34447,255.651
26963,28681,26285,34587,255.657
26921,28999,27095,35427,255.663
27408,27908,25248,35543,255.788
32073,28330,24878,31556,255.806
29287,28902,24607,32287,255.847
29878,29157,25039,32179,255.852
28183,29281,25472,31745,256.049
29688,28405,26296,31025,256.114
29885,28490,26440,30989,256.117
28485,28054,25837,31661,256.124
26864,28813,29296,33899,256.324
26273,30564,26893,34704,256.422
32414,29807,24596,31343,256.509
31231,29436,24125,31598,256.518
30703,29580,24789,31798,256.556
27600,28847,28420,30442,256.792
27731,28950,28647,30431,256.796
25320,29557,27977,31913,256.984
25451,29660,28204,31902,256.989
28907,29367,27829,30257,257.08
29038,29470,28056,30246,257.083
26758,30180,27613,31717,257.284
38229,32068,32424,25992,257.308
38163,32086,32507,26017,257.312
37899,32158,32839,26117,257.316
37371,32302,33503,26317,257.325
37305,32320,33586,26342,257.328
36843,32446,34167,26517,257.335
36579,32518,34499,26617,257.339
31011,30068,26281,29001,257.397
30945,30086,26364,29026,257.402
26456,30793,28784,30751,257.504
26587,30896,29011,30740,257.507
29307,29009,29911,29034,257.512
29831,29421,30819,28990,257.516
33029,29293,27104,28400,257.539
33226,29378,27248,28364,257.543
32963,29311,27187,28425,257.55
33160,29396,27331,28389,257.554
31386,28770,26428,28752,257.563
31122,28842,26760,28852,257.569
30792,28932,27175,28977,257.576
30594,28986,27424,29052,257.584
30132,29112,28005,29227,257.589
30066,29130,28088,29252,257.594
26896,29616,29241,30516,257.932
33937,31963,24200,31230,258.041
32736,32688,23335,29895,258.328
29359,33005,22632,30734,258.353
33475,32944,24669,28131,259.06
29303,32974,23525,29254,259.066
28958,30905,25088,31309,259.161
29155,30990,25232,31273,259.164
27863,30781,27055,31171,259.338
33482,32277,26070,26941,259.422
34073,32532,26502,26833,259.427
28179,29448,27150,30807,259.534
29430,30516,26727,30018,259.648
32035,34090,23251,29487,259.963
26273,32616,27352,33640,260.039
24695,32026,29329,32513,260.095
27819,35604,26333,30027,260.133
33291,34148,23872,28001,260.189
32634,33911,23523,28134,260.195
32831,33996,23667,28098,260.199
27409,30801,28375,29371,260.445
27764,31341,28125,29226,260.461
28261,32097,27775,29023,260.49
28332,32205,27725,28994,260.494
31607,33356,24850,26613,260.514
31804,33441,24994,26577,260.518
31738,33459,25077,26602,260.521
30356,33281,25248,26971,260.566
29173,30334,27285,29459,260.619
29772,30298,26571,29230,260.658
29244,30442,27235,29430,260.666
29178,30460,27318,29455,260.67
29980,30496,26388,29147,260.745
29914,30514,26471,29172,260.749
30117,30586,26255,29093,260.778
30056,30730,26371,29114,260.795
29990,30748,26454,29139,260.799
29330,30928,27284,29389,260.808
29264,30946,27367,29414,260.812
29929,30892,26570,29160,260.817
29863,30910,26653,29185,260.821
29274,31198,27433,29406,260.874
29010,31270,27765,29506,260.881
29939,31144,26636,29152,260.913
29873,31162,26719,29177,260.917
30766,31810,25871,28824,260.945
30700,31828,25954,28849,260.949
29908,32044,26950,29149,260.954
30441,32026,26319,28945,260.967
30375,32044,26402,28970,260.971
30908,32026,25771,28766,260.981
30842,32044,25854,28791,260.986
30715,32206,26053,28837,261.001
30649,32224,26136,28862,261.005
25014,30951,29290,31059,261.131
25369,31491,29040,30914,261.152
25795,32139,28740,30740,261.16
28930,34313,25298,28273,261.221
28864,34331,25381,28298,261.226
28468,34439,25879,28448,261.237
28402,34457,25962,28473,261.241
27884,31456,27202,30707,261.345
40988,38897,30780,23395,261.416
40768,38937,31008,23569,261.424
29273,32072,27711,29001,261.449
33833,34319,25062,26273,261.453
33373,34167,24857,26370,261.457
31697,31425,25791,28839,261.518
31839,31641,25691,28781,261.533
30632,34864,24602,27977,261.582
34013,35635,24950,26205,261.609
33991,35621,24929,26304,261.619
38665,37725,31636,22924,261.636
38269,37833,32134,23074,261.641
38203,37851,32217,23099,261.645
37873,37941,32632,23224,261.649
37345,38085,33296,23424,261.654
37279,38103,33379,23449,261.657
36751,38247,34043,23649,261.661
36157,38409,34790,23874,261.666
35563,38571,35537,24099,261.671
35497,38589,35620,24124,261.675
40708,39524,31972,22330,261.742
40642,39542,32055,22355,261.746
28332,31713,29332,28296,261.786
32283,34440,25452,25548,261.819
30903,31408,27345,28072,261.898
30837,31426,27428,28097,261.903
30309,31570,28092,28297,261.908
30243,31588,28175,28322,261.912
30974,31516,27295,28043,261.937
30908,31534,27378,28068,261.942
30050,31768,28457,28393,261.946
29984,31786,28540,28418,261.95
30517,31768,27909,28214,261.962
31050,31750,27278,28010,261.976
30984,31768,27361,28035,261.98
30725,31966,27726,28131,262.006
31192,31966,27178,27952,262.031
30334,32200,28257,28277,262.046
31131,32110,27294,27973,262.069
31065,32128,27377,27998,262.074
30735,32218,27792,28123,262.091
31268,32200,27161,27919,262.099
38116,36679,32945,23025,262.377
36466,37129,35020,23650,262.388
36400,37147,35103,23675,262.393
36070,37237,35518,23800,262.398
35740,37327,35933,23925,262.402
35674,37345,36016,23950,262.405
37857,33480,33820,25163,262.427
38405,33840,33288,24947,262.447
38339,33858,33371,24972,262.451
38608,33912,33072,24868,262.456
38897,34470,32905,24748,262.477
36756,37693,32912,24302,262.528
36492,37765,33244,24402,262.535
36426,37783,33327,24427,262.539
40885,38280,32368,22156,262.572
40819,38298,32451,22181,262.575
40467,38374,32845,22405,262.594
40577,38324,32658,22454,262.604
40511,38342,32741,22479,262.608
40951,38202,32139,22403,262.613
40929,38188,32118,22502,262.617
28286,29893,29812,28217,262.655
28428,30109,29712,28159,262.663
28499,30217,29662,28130,262.668
32855,33227,25743,25263,262.736
33840,33652,26463,25083,262.74
35416,34332,27615,24795,262.744
35613,34417,27759,24759,262.748
37977,35437,29487,24327,262.751
38174,35522,29631,24291,262.754
40341,36457,31215,23895,262.758
33380,33500,26258,25180,262.765
33577,33585,26402,25144,262.769
35547,34435,27842,24784,262.773
39093,35965,30434,24136,262.778
39684,36220,30866,24028,262.784
31146,30146,27658,27873,262.984
31080,30164,27741,27898,262.989
30623,30416,28355,28069,263.024
30557,30434,28438,28094,263.028
30161,30542,28936,28244,263.036
30892,30470,28056,27965,263.06
30826,30488,28139,27990,263.064
31425,30452,27425,27761,263.075
31359,30470,27508,27786,263.079
31430,30578,27458,27757,263.104
30968,30704,28039,27932,263.108
30902,30722,28122,27957,263.112
31501,30686,27408,27728,263.122
31435,30704,27491,27753,263.126
30907,30848,28155,27953,263.132
30313,31010,28902,28178,263.142
30247,31028,28985,28203,263.146
31308,30866,27690,27799,263.157
31242,30884,27773,27824,263.162
31643,30902,27308,27670,263.175
31577,30920,27391,27695,263.179
31115,31046,27972,27870,263.183
31049,31064,28055,27895,263.187
31384,31100,27673,27766,263.217
31318,31118,27756,27791,263.221
30658,31298,28586,28041,263.23
31917,31082,27042,27562,263.243
31851,31100,27125,27587,263.247
31653,31154,27374,27662,263.252
31125,31298,28038,27862,263.278
30729,31406,28536,28012,263.302
32185,31275,27136,27497,263.311
32973,31615,27712,27353,263.316
33170,31700,27856,27317,263.32
31328,31370,27822,27783,263.352
31262,31388,27905,27808,263.356
31729,31388,27357,27629,263.38
31333,31496,27855,27779,263.399
30739,31658,28602,28004,263.429
31998,31442,27058,27525,263.445
31602,31550,27556,27675,263.449
31536,31568,27639,27700,263.454
30942,31730,28386,27925,263.477
30876,31748,28469,27950,263.481
32069,31550,27008,27496,263.486
32003,31568,27091,27521,263.49
31876,31730,27290,27567,263.496
31348,31874,27954,27767,263.502
31551,31946,27738,27688,263.557
31485,31964,27821,27713,263.561
32282,31874,26858,27409,263.566
32216,31892,26941,27434,263.57
31952,31964,27273,27534,263.574
31886,31982,27356,27559,263.579
31231,32288,28219,27805,263.589
32424,32090,26758,27351,263.596
26601,31123,30227,29615,264.082
30177,34323,26584,26962,264.141
32944,36202,32147,25174,264.221
33075,36305,32374,25163,264.225
33976,35000,26455,24941,264.234
33448,35144,27119,25141,264.244
33382,35162,27202,25166,264.248
33998,34954,26330,25114,264.341
28743,32175,23233,32605,264.766
28940,32260,23377,32569,264.771
27847,31723,24787,31073,264.875
29095,31594,25680,29723,264.949
29292,31679,25824,29687,264.952
29883,31934,26256,29579,264.957
28057,32582,28834,28974,265.029
27084,33812,27800,30260,265.106
33618,32992,27352,26882,265.113
31976,32330,26283,27195,265.118
32567,32585,26715,27087,265.123
31515,32317,26471,27331,265.151
26934,27670,28679,42984,265.387
27374,27655,28989,43034,265.393
27397,27511,25307,37154,265.426
32520,26759,26365,38867,265.554
32872,26747,26613,38907,265.57
29196,27450,26146,34505,265.679
29393,27535,26290,34469,265.683
28591,27301,25984,34893,265.689
37876,26528,31751,35854,265.782
37985,26616,31833,35808,265.786
33635,26658,28045,36756,265.797
33723,26655,28107,36766,265.8
27696,29164,23937,36560,265.896
27689,29217,24072,36700,265.901
35067,31717,22882,33904,266.021
35054,31734,22942,33915,266.025
26939,29099,24578,34045,266.151
26570,28310,28307,39017,266.503
26922,28298,28555,39057,266.509
27010,28295,28617,39067,266.513
30438,27622,25098,31788,266.522
30635,27707,25242,31752,266.526
26977,28575,26015,34307,266.593
26956,28734,26420,34727,266.598
26928,28946,26960,35287,266.607
33319,27283,28304,33584,266.673
28696,28647,24175,32395,266.737
28190,29228,25337,31605,266.923
29491,28320,26152,31061,266.978
25684,28917,28349,35880,267.144
25815,29020,28576,35869,267.148
28751,27794,29058,32461,267.185
26011,30358,26439,34726,267.303
29820,29835,25181,31517,267.335
25132,30735,28243,33356,267.366
28366,29057,26246,31946,267.376
31626,29467,24020,31487,267.4
31823,29552,24164,31451,267.404
31297,29418,24042,31573,267.409
25582,29763,28431,31891,267.853
28645,29161,27375,30279,267.92
28776,29264,27602,30268,267.924
38295,32050,32341,25967,268.185
38097,32104,32590,26042,268.19
37239,32338,33669,26367,268.2
37173,32356,33752,26392,268.204
31077,30050,26198,28976,268.254
30681,30158,26696,29126,268.262
28914,28700,29230,29067,268.348
32241,28953,26528,28544,268.366
32438,29038,26672,28508,268.369
32569,29141,26899,28497,268.384
32766,29226,27043,28461,268.387
31188,28824,26677,28827,268.413
30924,28896,27009,28927,268.424
30396,29040,27673,29127,268.445
30330,29058,27756,29152,268.449
30000,29148,28171,29277,268.457
33723,31980,23381,32911,268.825
28760,33184,22360,32087,268.868
26633,30493,25891,33191,269.042
29556,33090,22776,30698,269.16
27543,29673,26284,31629,269.528
27417,29696,26090,31636,269.588
27614,29781,26234,31600,269.592
28418,30360,26516,31405,269.617
29455,31661,24738,31106,270.051
29652,31746,24882,31070,270.055
27884,30622,26650,30751,270.149
27877,30675,26785,30891,270.153
29288,30300,26827,30076,270.41
29036,30346,26439,30090,270.437
25989,32184,27552,33756,270.763
26131,32400,27452,33698,270.768
24766,32134,29279,32484,270.818
33488,34233,24016,27965,270.913
32437,33826,23379,28170,270.92
33028,34081,23811,28062,270.928
33865,35634,24048,27861,271.167
33843,35620,24027,27960,271.175
26912,30045,28725,29574,271.188
27977,31665,27975,29139,271.239
28545,32529,27575,28907,271.271
31410,33271,24706,26649,271.281
32001,33526,25138,26541,271.286
32198,33611,25282,26505,271.29
31541,33374,24933,26638,271.294
29239,30316,27202,29434,271.373
29508,30370,26903,29330,271.424
29442,30388,26986,29355,271.429
28782,30568,27816,29605,271.434
28716,30586,27899,29630,271.438
30046,30478,26305,29122,271.485
29518,30622,26969,29322,271.492
29320,30676,27218,29397,271.504
30051,30604,26338,29118,271.511
29985,30622,26421,29143,271.515
29193,30838,27417,29443,271.519
29127,30856,27500,29468,271.524
30122,30712,26288,29089,271.529
29924,30766,26537,29164,271.538
29660,30838,26869,29264,271.551
30193,30820,26238,29060,271.564
30127,30838,26321,29085,271.568
29401,31036,27234,29360,271.573
29335,31054,27317,29385,271.577
29340,31180,27350,29381,271.645
29076,31252,27682,29481,271.66
30071,31108,26470,29102,271.688
30005,31126,26553,29127,271.694
30147,31342,26453,29069,271.712
30081,31360,26536,29094,271.717
29629,31738,27183,29261,271.728
29563,31756,27266,29286,271.733
30431,31774,26253,28953,271.744
30365,31792,26336,28978,271.749
30898,31774,25705,28774,271.753
30832,31792,25788,28799,271.757
30172,31972,26618,29049,271.762
30106,31990,26701,29074,271.767
29710,32098,27199,29224,271.784
30573,31990,26153,28895,271.789
30507,32008,26236,28920,271.793
30309,32062,26485,28995,271.799
30243,32080,26568,29020,271.803
30974,32008,25688,28741,271.813
30512,32134,26269,28916,271.82
30248,32206,26601,29016,271.828
30182,32224,26684,29041,271.833
30781,32188,25970,28812,271.843
25156,31167,29190,31001,271.998
26150,32679,28490,30595,272.015
26221,32787,28440,30566,272.021
26718,33543,28090,30363,272.052
28996,34295,25215,28248,272.073
28534,34421,25796,28423,272.091
27879,31330,27169,30711,272.159
40922,38855,30717,23692,272.213
28492,30884,28261,29320,272.218
29060,31748,27861,29088,272.225
29131,31856,27811,29059,272.232
32848,33894,24342,26453,272.238
31768,31533,25741,28810,272.294
33947,35653,25033,26230,272.363
38731,37707,31553,22899,272.387
38137,37869,32300,23124,272.396
37411,38067,33213,23399,272.403
37147,38139,33545,23499,272.409
37081,38157,33628,23524,272.413
36883,38211,33877,23599,272.418
36553,38301,34292,23724,272.424
35893,38481,35122,23974,272.428
35827,38499,35205,23999,272.433
40378,39614,32387,22455,272.487
40312,39632,32470,22480,272.492
30969,31390,27262,28047,272.606
30705,31462,27594,28147,272.614
30441,31534,27926,28247,272.621
30375,31552,28009,28272,272.626
30177,31606,28258,28347,272.634
29979,31660,28507,28422,272.639
29913,31678,28590,28447,272.643
31040,31498,27212,28018,272.659
30644,31606,27710,28168,272.663
30578,31624,27793,28193,272.668
30182,31732,28291,28343,272.676
29918,31804,28623,28443,272.681
30781,31696,27577,28114,272.689
30715,31714,27660,28139,272.694
30319,31822,28158,28289,272.704
30253,31840,28241,28314,272.71
31182,31714,27112,27960,272.716
31116,31732,27195,27985,272.72
30918,31786,27444,28060,272.728
30989,31894,27394,28031,272.758
30923,31912,27477,28056,272.763
30395,32056,28141,28256,272.774
30329,32074,28224,28281,272.779
31521,32015,27156,27866,272.788
30928,32038,27510,28052,272.799
30862,32056,27593,28077,272.803
30466,32164,28091,28227,272.82
30400,32182,28174,28252,272.825
31466,32146,26912,27844,272.878
31400,32164,26995,27869,272.882
31537,32254,26862,27815,272.898
31471,32272,26945,27840,272.902
26221,32295,30047,29868,272.964
26363,32511,29947,29810,272.973
26576,32835,29797,29723,272.989
38248,36643,32779,22975,273.119
38182,36661,32862,23000,273.124
36334,37165,35186,23700,273.131
37923,33462,33737,25138,273.145
38324,33480,33272,24984,273.151
38131,33660,33554,25055,273.155
38065,33678,33637,25080,273.159
38537,33804,33122,24897,273.169
38476,33948,33238,24918,273.18
38410,33966,33321,24943,273.184
36360,37801,33410,24452,273.244
36162,37855,33659,24527,273.251
40753,38316,32534,22206,273.272
40357,38424,33032,22356,273.277
40291,38442,33115,22381,273.281
40533,38356,32762,22380,273.289
40841,38252,32326,22354,273.302
40445,38360,32824,22504,273.307
40753,38256,32388,22478,273.312
40687,38274,32471,22503,273.317
