obj0,obj1,obj2,obj3,obj4,cpu
26439,22556,32095,22994,25656,1295.29
26462,22570,32251,22931,25593,1295.36
25595,22151,26448,25301,28007,1295.43
25618,22165,26604,25238,27944,1295.5
25779,22263,27696,24797,27503,1295.59
26055,22431,29568,24041,26747,1295.68
26124,22473,30036,23852,26558,1295.75
26147,22487,30192,23789,26495,1295.84
26377,22627,31752,23159,25865,1295.93
26400,22641,31908,23096,25802,1296
25579,22250,26417,25340,28090,1296.15
25648,22292,26885,25151,27901,1296.22
25786,22376,27821,24773,27523,1296.31
25809,22390,27977,24710,27460,1296.38
25947,22474,28913,24332,27082,1296.46
25970,22488,29069,24269,27019,1296.55
26338,22712,31565,23261,26011,1296.62
26361,22726,31721,23198,25948,1296.7
26522,22824,32813,22757,25507,1296.78
25586,22363,26542,25316,28110,1296.9
25655,22405,27010,25127,27921,1296.97
25977,22601,29194,24245,27039,1297.06
26000,22615,29350,24182,26976,1297.13
26299,22797,31378,23363,26157,1297.23
26322,22811,31534,23300,26094,1297.32
25547,22448,26355,25418,28256,1297.49
25731,22560,27603,24914,27752,1297.56
26122,22798,30255,23843,26681,1297.64
26145,22812,30411,23780,26618,1297.71
26444,22994,32439,22961,25799,1297.8
26467,23008,32595,22898,25736,1297.88
26129,22911,30380,23819,26701,1297.98
26152,22925,30536,23756,26638,1298.05
25722,22772,27697,24929,27855,1298.22
25745,22786,27853,24866,27792,1298.29
25536,22985,26668,25424,28482,1298.57
25559,22999,26824,25361,28419,1298.64
26887,21835,34703,20494,22023,1300.08
26871,21934,34672,20533,22106,1300.15
26823,22231,34579,20650,22355,1300.22
24682,24260,23563,23824,26690,1300.48
24780,25842,25313,23488,26970,1300.55
24787,25955,25438,23464,26990,1300.64
24871,27311,26938,23176,27230,1300.72
24906,27876,27563,23056,27330,1300.81
25018,29684,29563,22672,27650,1300.89
25025,29797,29688,22648,27670,1300.96
27774,20816,26601,23896,24708,1301.26
27843,20858,27069,23707,24519,1301.33
27958,20928,27849,23392,24204,1301.41
28073,20998,28629,23077,23889,1301.49
28096,21012,28785,23014,23826,1301.57
28326,21152,30345,22384,23196,1301.65
28349,21166,30501,22321,23133,1301.73
28832,21460,33777,20998,21810,1301.81
28855,21474,33933,20935,21747,1301.89
27689,20873,26102,24124,24980,1301.95
27804,20943,26882,23809,24665,1302.02
28241,21209,29846,22612,23468,1302.1
28264,21223,30002,22549,23405,1302.18
28586,21419,32186,21667,22523,1302.26
28609,21433,32342,21604,22460,1302.34
28770,21531,33434,21163,22019,1302.42
28793,21545,33590,21100,21956,1302.5
27788,21042,26851,23848,24748,1302.56
27811,21056,27007,23785,24685,1302.64
28064,21210,28723,23092,23992,1302.71
28363,21392,30751,22273,23173,1302.8
27657,21071,26040,24202,25146,1302.87
27680,21085,26196,24139,25083,1302.94
27772,21141,26820,23887,24831,1303.02
28117,21351,29160,22942,23886,1303.09
28140,21365,29316,22879,23823,1303.17
28301,21463,30408,22438,23382,1303.25
28393,21519,31032,22186,23130,1303.33
28416,21533,31188,22123,23067,1303.42
28830,21785,33996,20989,21933,1303.49
28853,21799,34152,20926,21870,1303.59
28377,21618,31001,22225,23213,1303.66
28400,21632,31157,22162,23150,1303.74
28561,21730,32249,21721,22709,1303.82
28791,21870,33809,21091,22079,1303.9
27993,21493,28474,23272,24304,1304.02
28016,21507,28630,23209,24241,1304.09
28499,21801,31906,21886,22918,1304.17
28522,21815,32062,21823,22855,1304.24
28637,21885,32842,21508,22540,1304.31
28752,21955,33622,21193,22225,1304.39
27747,21452,26883,23941,25017,1304.48
27816,21494,27351,23752,24828,1304.57
27839,21508,27507,23689,24765,1304.68
27954,21578,28287,23374,24450,1304.76
28069,21648,29067,23059,24135,1304.84
28138,21690,29535,22870,23946,1304.95
28207,21732,30003,22681,23757,1305.03
28299,21788,30627,22429,23505,1305.13
28483,21900,31875,21925,23001,1305.21
28506,21914,32031,21862,22938,1305.28
28782,22082,33903,21106,22182,1305.37
28527,22253,32406,21790,22998,1305.46
28550,22267,32562,21727,22935,1305.53
27605,22018,26385,24301,25641,1305.62
27628,22032,26541,24238,25578,1305.69
27497,22061,25730,24592,25976,1305.76
27520,22075,25886,24529,25913,1305.84
27550,22202,26167,24442,25870,1305.91
27573,22216,26323,24379,25807,1305.98
27534,22301,26136,24481,25953,1306.05
27557,22315,26292,24418,25890,1306.13
27378,22641,25388,24889,26537,1306.21
27362,22740,25357,24928,26620,1306.29
27353,22952,25451,24943,26723,1306.36
27376,22966,25607,24880,26660,1306.44
27475,23135,26356,24604,26428,1306.51
27498,23149,26512,24541,26365,1306.58
27328,23263,25514,24997,26909,1306.77
27351,23277,25670,24934,26846,1306.84
27388,23517,26076,24823,26823,1307.07
27418,23644,26357,24736,26780,1307.23
27241,23645,25234,25216,27304,1307.32
27310,23687,25702,25027,27115,1307.39
27225,23744,25203,25255,27387,1307.47
27278,23885,25640,25105,27281,1307.63
27301,23899,25796,25042,27218,1307.7
27928,20959,27794,23502,24380,1309.12
27951,20973,27950,23439,24317,1309.2
28595,21365,32318,21675,22553,1309.28
28733,21449,33254,21297,22175,1309.36
28756,21463,33410,21234,22112,1309.44
27802,21426,27327,23823,24921,1310.35
27825,21440,27483,23760,24858,1310.42
27809,21539,27452,23799,24941,1310.52
27832,21553,27608,23736,24878,1310.59
28200,21777,30104,22728,23870,1310.67
28490,22171,32226,21924,23154,1310.97
28513,22185,32382,21861,23091,1311.04
27653,21879,26704,24207,25525,1311.26
27451,22191,25644,24741,26235,1311.49
27994,22739,29482,23244,24826,1311.57
28017,22753,29638,23181,24763,1311.64
27355,22785,25458,24975,26733,1311.72
27339,22884,25427,25014,26816,1311.79
27613,21192,26187,24406,25548,1316.79
27389,22578,25753,24952,26710,1318.62
27373,22677,25722,24991,26793,1318.69
27277,23271,25536,25225,27291,1318.76
27261,23370,25505,25264,27374,1318.84
27471,22074,26141,24812,26438,1322.73
27423,22371,26048,24929,26687,1322.8
27407,22470,26017,24968,26770,1322.88
27624,21129,26552,24469,25721,1323.91
27528,21723,26366,24703,26219,1324.02
27512,21822,26335,24742,26302,1324.09
27208,23703,25746,25483,27879,1324.68
27521,21768,26467,24750,26332,1325
27505,21867,26436,24789,26415,1325.08
27313,23055,26064,25257,27411,1325.16
27297,23154,26033,25296,27494,1325.23
27322,23001,26196,25265,27441,1326.06
27226,23595,26010,25499,27939,1326.36
30080,22242,25281,25872,25872,1328.96
30103,22256,25437,25809,25809,1329.03
30048,22440,25219,25950,26038,1329.34
26322,24851,33762,22242,21513,1330.64
26602,23160,34363,21627,20258,1330.75
26538,23556,34239,21783,20590,1330.83
26490,23853,34146,21900,20839,1330.89
26474,23952,34115,21939,20922,1330.99
24270,26331,23033,25229,25463,1331.19
24312,27009,23783,25085,25583,1331.26
24417,28704,25658,24725,25883,1331.34
24424,28817,25783,24701,25903,1331.41
24459,29382,26408,24581,26003,1331.51
24466,29495,26533,24557,26023,1331.64
24508,30173,27283,24413,26143,1331.72
24585,31416,28658,24149,26363,1331.79
26599,27398,21650,27135,26379,1332.84
26591,27838,22554,27163,26663,1332.96
26582,27835,22655,27194,26714,1333.03
26639,28186,22626,26998,26570,1333.24
26580,27381,22027,27276,26688,1333.57
26571,27378,22128,27307,26739,1333.64
26585,27604,22378,27259,26779,1333.94
27316,22859,25759,25427,23607,1334.69
27431,22929,26539,25112,23292,1334.77
27684,23083,28255,24419,22599,1334.85
27753,23125,28723,24230,22410,1334.92
27822,23167,29191,24041,22221,1335.01
27845,23181,29347,23978,22158,1335.11
27914,23223,29815,23789,21969,1335.18
28443,23545,33403,22340,20520,1335.25
28558,23615,34183,22025,20205,1335.32
27461,23056,26820,25025,23249,1335.39
27484,23070,26976,24962,23186,1335.46
28059,23420,30876,23387,21611,1335.53
27675,23295,28349,24434,22702,1335.61
27698,23309,28505,24371,22639,1335.69
28411,23743,33341,22418,20686,1335.76
28434,23757,33497,22355,20623,1335.83
27245,23142,25510,25607,23919,1335.92
27360,23212,26290,25292,23604,1336
28027,23618,30814,23465,21777,1336.09
28188,23716,31906,23024,21336,1336.16
28211,23730,32062,22961,21273,1336.23
27229,23241,25479,25646,24002,1336.31
27459,23381,27039,25016,23372,1336.38
27482,23395,27195,24953,23309,1336.46
28264,23871,32499,22811,21167,1336.53
28287,23885,32655,22748,21104,1336.6
27305,23396,26072,25433,23833,1336.67
27328,23410,26228,25370,23770,1336.74
28179,23928,32000,23039,21439,1336.81
28202,23942,32156,22976,21376,1336.88
28363,24040,33248,22535,20935,1337.07
27243,23467,25729,25598,24042,1337.22
27266,23481,25885,25535,23979,1337.29
27749,23775,29161,24212,22656,1337.36
27772,23789,29317,24149,22593,1337.44
28255,24083,32593,22826,21270,1337.52
28278,24097,32749,22763,21207,1337.59
27457,23706,27258,25007,23495,1337.66
27480,23720,27414,24944,23432,1337.73
27986,24028,30846,23558,22046,1337.8
28009,24042,31002,23495,21983,1337.88
27418,23791,27071,25109,23641,1338.09
27441,23805,27227,25046,23578,1338.16
27648,23931,28631,24479,23011,1338.26
27671,23945,28787,24416,22948,1338.33
28131,24225,31907,23156,21688,1338.4
28154,24239,32063,23093,21625,1338.48
27149,23736,25324,25841,24417,1338.57
27402,23890,27040,25148,23724,1338.64
27425,23904,27196,25085,23661,1338.71
27747,24100,29380,24203,22779,1338.78
28138,24338,32032,23132,21708,1338.87
28161,24352,32188,23069,21645,1338.94
27317,23947,26541,25376,23996,1339.05
27340,23961,26697,25313,23933,1339.12
27777,24227,29661,24116,22736,1339.19
27800,24241,29817,24053,22673,1339.29
27324,24060,26666,25352,24016,1339.37
27347,24074,26822,25289,23953,1339.44
27101,24033,25231,25958,24666,1339.52
27469,24257,27727,24950,23658,1339.6
27492,24271,27883,24887,23595,1339.69
27791,24453,29911,24068,22776,1339.77
27814,24467,30067,24005,22713,1339.85
27046,24217,25013,26099,24895,1339.92
27359,24625,27291,25232,24116,1340
27382,24639,27447,25169,24053,1340.08
26982,24613,24889,26255,25227,1340.16
27072,24994,25732,25994,25098,1340.3
27095,25008,25888,25931,25035,1340.38
27923,25512,31504,23663,22767,1340.47
27946,25526,31660,23600,22704,1340.55
27033,25079,25545,26096,25244,1340.64
27056,25093,25701,26033,25181,1340.72
27017,25178,25514,26135,25327,1340.87
27040,25192,25670,26072,25264,1340.94
27155,25262,26450,25757,24949,1341.05
26822,25603,24579,26645,26057,1341.27
26806,25702,24548,26684,26140,1341.35
27439,22921,26613,25160,23448,1341.86
27577,23005,27549,24782,23070,1341.94
27669,23061,28173,24530,22818,1342.03
27761,23117,28797,24278,22566,1342.12
27830,23159,29265,24089,22377,1342.26
27853,23173,29421,24026,22314,1342.37
26846,25496,24684,26654,26130,1347.61
27470,22927,26843,25145,23541,1347.87
27493,22941,26999,25082,23478,1347.95
27654,23039,28091,24641,23037,1348.04
27815,23137,29183,24200,22596,1348.12
27838,23151,29339,24137,22533,1348.21
28252,23403,32147,23003,21399,1348.28
28275,23417,32303,22940,21336,1348.37
28413,23501,33239,22562,20958,1348.53
27357,22781,26195,25874,24918,1353.06
27381,22757,26417,26018,25386,1353.14
29728,24409,25087,27080,24426,1353.41
29643,24466,24588,27308,24698,1353.56
29604,24551,24401,27410,24844,1353.63
29627,24565,24557,27347,24781,1353.7
29634,24678,24682,27323,24801,1353.87
29691,24252,24798,27326,24844,1356.41
29714,24266,24954,27263,24781,1356.51
27589,21286,27815,25319,25950,1356.91
25094,26429,22043,25131,29656,1357.09
25067,26420,22346,25224,29809,1357.17
25101,26542,22168,25107,29676,1357.42
25092,26539,22269,25138,29727,1357.51
25117,26658,22192,25052,29645,1357.59
25108,26655,22293,25083,29696,1357.67
25061,26750,23024,25245,30022,1357.85
25152,27223,22817,24932,29745,1358.09
25143,27220,22918,24963,29796,1358.16
25168,27339,22841,24877,29714,1358.23
25175,27452,22966,24853,29734,1358.35
25182,27565,23091,24829,29754,1358.42
25957,22021,29897,23131,26932,1359.67
26118,22119,30989,22690,26491,1359.75
26348,22259,32549,22060,25861,1359.83
25964,22134,30022,23107,26952,1359.91
26194,22274,31582,22477,26322,1359.99
25626,22037,27807,24028,27917,1360.07
25856,22177,29367,23398,27287,1360.14
26132,22345,31239,22642,26531,1360.22
26293,22443,32331,22201,26090,1360.3
26316,22457,32487,22138,26027,1360.38
25863,22290,29492,23374,27307,1360.45
25886,22304,29648,23311,27244,1360.54
26070,22416,30896,22807,26740,1360.63
26162,22472,31520,22555,26488,1360.71
26277,22542,32300,22240,26173,1360.78
26369,22598,32924,21988,25921,1360.87
25801,22361,29149,23539,27516,1360.95
26008,22487,30553,22972,26949,1361.03
26123,22557,31333,22657,26634,1361.11
26215,22613,31957,22405,26382,1361.19
25693,22404,28494,23830,27851,1361.28
25785,22460,29118,23578,27599,1361.35
25900,22530,29898,23263,27284,1361.46
26015,22600,30678,22948,26969,1361.55
26222,22726,32082,22381,26402,1361.64
26245,22740,32238,22318,26339,1361.72
25769,22559,29087,23617,27682,1361.8
25792,22573,29243,23554,27619,1361.87
26183,22811,31895,22483,26548,1361.95
26206,22825,32051,22420,26485,1362.03
25546,22532,27652,24223,28332,1362.1
25707,22630,28744,23782,27891,1362.18
25730,22644,28900,23719,27828,1362.25
25799,22686,29368,23530,27639,1362.33
25822,22700,29524,23467,27576,1362.44
25937,22770,30304,23152,27261,1362.52
25960,22784,30460,23089,27198,1362.59
26098,22868,31396,22711,26820,1362.67
26121,22882,31552,22648,26757,1362.75
25576,22659,27933,24136,28289,1362.9
25691,22729,28713,23821,27974,1362.98
25921,22869,30273,23191,27344,1363.05
25944,22883,30429,23128,27281,1363.12
26243,23065,32457,22309,26462,1363.21
25882,22954,30086,23293,27490,1363.28
25905,22968,30242,23230,27427,1363.36
26273,23192,32738,22222,26419,1363.43
25774,22997,29431,23584,27825,1363.51
25935,23095,30523,23143,27384,1363.59
25958,23109,30679,23080,27321,1363.66
26119,23207,31771,22639,26880,1363.74
25551,22970,27996,24190,28475,1363.92
25689,23054,28932,23812,28097,1363.99
25965,23222,30804,23056,27341,1364.07
25988,23236,30960,22993,27278,1364.16
26126,23320,31896,22615,26900,1364.24
26195,23362,32364,22426,26711,1364.31
26218,23376,32520,22363,26648,1364.38
25558,23083,28121,24166,28495,1364.49
25696,23167,29057,23788,28117,1364.56
25788,23223,29681,23536,27865,1364.65
25972,23335,30929,23032,27361,1364.73
26179,23461,32333,22465,26794,1364.81
25450,23126,27466,24457,28830,1364.88
25588,23210,28402,24079,28452,1364.96
25657,23252,28870,23890,28263,1365.05
25887,23392,30430,23260,27633,1365.13
26209,23588,32614,22378,26751,1365.2
25940,23533,30867,23110,27527,1365.28
25862,23703,30493,23314,27819,1365.43
26023,23801,31585,22873,27378,1365.52
26046,23815,31741,22810,27315,1365.59
25593,23648,28746,24046,28595,1365.73
25616,23662,28902,23983,28532,1365.86
25846,23802,30462,23353,27902,1365.94
25938,23858,31086,23101,27650,1366.03
25961,23872,31242,23038,27587,1366.11
26053,23928,31866,22786,27335,1366.19
25669,23803,29339,23833,28426,1366.26
25692,23817,29495,23770,28363,1366.33
25945,23971,31211,23077,27670,1366.41
25968,23985,31367,23014,27607,1366.49
25699,23930,29620,23746,28383,1366.57
25722,23944,29776,23683,28320,1366.64
25975,24098,31492,22990,27627,1366.73
25998,24112,31648,22927,27564,1366.8
25821,24113,30525,23407,28088,1366.88
25844,24127,30681,23344,28025,1366.95
25874,24254,30962,23257,27982,1367.05
25835,24339,30775,23359,28128,1367.22
26065,24479,32335,22729,27498,1367.3
26049,24578,32304,22768,27581,1367.39
26072,24592,32460,22705,27518,1367.47
25780,24523,30557,23500,28357,1367.59
25918,24607,31493,23122,27979,1367.67
25941,24621,31649,23059,27916,1367.75
25833,24664,30994,23350,28251,1367.97
25856,24678,31150,23287,28188,1368.05
25978,24861,32055,22948,27893,1368.13
26001,24875,32211,22885,27830,1368.21
28218,23432,25122,25077,27664,1370.2
28241,23446,25278,25014,27601,1370.27
26449,22127,33714,20565,23695,1372.47
26401,22424,33621,20682,23944,1372.67
26225,23513,33280,21111,24857,1372.74
26209,23612,33249,21150,24940,1372.81
26081,24404,33001,21462,25604,1372.89
25969,25097,32784,21735,26185,1373.01
25953,25196,32753,21774,26268,1373.08
25729,26582,32319,22320,27430,1373.2
26426,22271,33784,20651,23891,1373.33
26410,22370,33753,20690,23974,1373.4
26435,22217,33916,20659,23921,1373.52
26419,22316,33885,20698,24004,1373.59
26453,22109,34180,20675,23981,1373.77
29155,23136,30582,21478,22943,1373.88
28991,23512,30251,21630,23282,1374.4
28952,23755,30290,21755,23561,1376.16
28792,24745,29980,22145,24391,1376.82
28835,24484,30407,22130,24398,1380.52
26905,26726,21504,24671,28110,1383.79
26824,26699,22413,24950,28569,1383.87
26815,26696,22514,24981,28620,1383.94
26921,26842,21528,24616,28079,1384.47
26912,26839,21629,24647,28130,1384.54
26955,26964,21350,24499,27946,1384.68
26946,26961,21451,24530,27997,1384.77
26901,26946,21956,24685,28252,1384.87
26892,26943,22057,24716,28303,1384.96
26811,26916,22966,24995,28762,1385.05
27588,22201,27651,23145,25800,1388.2
27772,22313,28899,22641,25296,1388.29
27795,22327,29055,22578,25233,1388.37
27956,22425,30147,22137,24792,1388.45
27979,22439,30303,22074,24729,1388.53
27480,22244,26996,23436,26135,1388.67
27595,22314,27776,23121,25820,1388.75
27940,22524,30116,22176,24875,1388.83
28101,22622,31208,21735,24434,1388.92
28170,22664,31676,21546,24245,1389.01
28308,22748,32612,21168,23867,1389.12
27464,22343,26965,23475,26218,1389.26
27671,22469,28369,22908,25651,1389.34
27855,22581,29617,22404,25147,1389.43
28039,22693,30865,21900,24643,1389.51
28269,22833,32425,21270,24013,1389.59
28292,22847,32581,21207,23950,1389.7
27747,22624,28962,22695,25482,1389.83
27770,22638,29118,22632,25419,1389.9
27977,22764,30522,22065,24852,1389.98
28000,22778,30678,22002,24789,1390.06
28207,22904,32082,21435,24222,1390.13
27570,22625,27839,23175,26006,1390.28
27708,22709,28775,22797,25628,1390.36
27731,22723,28931,22734,25565,1390.43
27984,22877,30647,22041,24872,1390.51
28007,22891,30803,21978,24809,1390.6
28099,22947,31427,21726,24557,1390.68
28122,22961,31583,21663,24494,1390.76
27462,22668,27184,23466,26341,1390.85
27485,22682,27340,23403,26278,1390.92
27761,22850,29212,22647,25522,1391
27784,22864,29368,22584,25459,1391.07
27991,22990,30772,22017,24892,1391.15
28060,23032,31240,21828,24703,1391.23
28129,23074,31708,21639,24514,1391.3
28152,23088,31864,21576,24451,1391.4
27630,22879,28401,23001,25920,1391.51
28159,23201,31989,21552,24471,1391.58
28005,23216,31022,21969,24932,1391.67
28028,23230,31178,21906,24869,1391.74
27874,23245,30211,22323,25330,1391.91
27897,23259,30367,22260,25267,1391.98
27835,23330,30024,22425,25476,1392.15
27858,23344,30180,22362,25413,1392.22
27274,23206,26374,23952,27091,1392.29
27258,23305,26343,23991,27174,1392.37
27249,23517,26437,24006,27277,1392.44
27709,23797,29557,22746,26017,1392.52
27732,23811,29713,22683,25954,1392.59
27608,23953,29027,23013,26372,1392.75
27631,23967,29183,22950,26309,1392.82
27500,23996,28372,23304,26707,1392.9
27523,24010,28528,23241,26644,1392.97
27868,24220,30868,22296,25699,1393.07
27891,24234,31024,22233,25636,1393.14
27185,23913,26313,24162,27609,1393.22
27737,24249,30057,22650,26097,1393.36
27760,24263,30213,22587,26034,1393.43
28036,24431,32085,21831,25278,1393.51
27307,24096,27218,23823,27314,1393.65
27330,24110,27374,23760,27251,1393.73
27652,24306,29558,22878,26369,1393.81
27675,24320,29714,22815,26306,1393.89
27813,24404,30650,22437,25928,1393.99
27836,24418,30806,22374,25865,1394.07
27636,24405,29527,22917,26452,1394.16
27659,24419,29683,22854,26389,1394.24
27820,24517,30775,22413,25948,1394.34
27535,22218,27440,23318,26039,1394.85
27558,22232,27596,23255,25976,1394.94
27696,22316,28532,22877,25598,1395.03
27857,22414,29624,22436,25157,1395.11
27880,22428,29780,22373,25094,1395.21
27995,22498,30560,22058,24779,1395.3
28225,22638,32120,21428,24149,1395.39
28248,22652,32276,21365,24086,1395.48
28255,22765,32401,21341,24106,1395.94
28145,23133,31965,21623,24564,1397.45
28104,23543,31997,21716,24833,1398.29
27904,23530,30718,22259,25420,1398.59
27543,23419,28347,23243,26448,1398.74
27320,23392,26912,23849,27098,1399.03
27435,23462,27692,23534,26783,1399.13
27550,23532,28472,23219,26468,1399.21
27780,23672,30032,22589,25838,1399.3
27849,23714,30500,22400,25649,1399.38
28079,23854,32060,21770,25019,1399.5
27810,23799,30313,22502,25795,1399.79
27833,23813,30469,22439,25732,1399.86
27380,23646,27474,23675,27012,1400.05
27449,23688,27942,23486,26823,1400.13
27472,23702,28098,23423,26760,1400.21
27679,23828,29502,22856,26193,1400.29
27794,23898,30282,22541,25878,1400.37
27624,24012,29284,22997,26422,1400.68
27647,24026,29440,22934,26359,1400.76
27746,24195,30189,22658,26127,1401.2
27999,24349,31905,21965,25434,1401.28
30049,23625,24155,24548,25945,1404.76
30194,23822,25216,24146,25587,1405.33
30217,23836,25372,24083,25524,1405.4
29971,23795,23781,24752,26237,1405.67
30247,23963,25653,23996,25481,1405.75
30047,23950,24374,24539,26068,1406.1
29985,24021,24031,24704,26277,1406.62
30008,24035,24187,24641,26214,1406.69
30100,24091,24811,24389,25962,1406.78
30215,24161,25591,24074,25647,1406.87
30084,24190,24780,24428,26045,1407.07
30107,24204,24936,24365,25982,1407.15
29999,24247,24281,24656,26317,1407.23
30022,24261,24437,24593,26254,1407.31
30052,24388,24718,24506,26211,1407.39
30075,24402,24874,24443,26148,1407.46
30036,24487,24687,24545,26294,1407.55
29988,24784,24594,24662,26543,1407.88
29644,25662,23036,25556,27877,1408.46
29996,23642,23944,24721,26184,1408.8
30157,23740,25036,24280,25743,1408.93
30180,23754,25192,24217,25680,1409.02
30137,24489,25443,24301,26072,1410
26440,29222,22383,26259,27422,1413.38
26431,29219,22484,26290,27473,1413.45
26573,29377,21094,25801,26728,1413.67
26517,29469,21926,25994,27105,1413.91
26650,30620,22469,25537,26948,1414.31
26513,23801,33701,21681,21739,1416.12
26613,23821,33908,21685,21732,1416.19
25857,25305,32377,22289,23095,1416.92
25793,25701,32253,22445,23427,1417.16
25649,26592,31974,22796,24174,1417.75
25569,27087,31819,22991,24589,1417.88
25233,29166,31168,23810,26332,1418.81
26089,23911,32885,21791,22089,1419.08
25993,24505,32699,22025,22587,1419.16
25913,25000,32544,22220,23002,1419.3
25897,25099,32513,22259,23085,1419.41
25849,25396,32420,22376,23334,1419.49
25593,26980,31924,23000,24662,1419.8
25577,27079,31893,23039,24745,1419.9
25481,27673,31707,23273,25243,1420.04
28291,27365,29163,23737,23549,1423.26
28275,27464,29132,23776,23632,1423.35
28315,27258,29268,23746,23622,1424.62
27452,24440,28993,23794,23817,1430.32
27475,24454,29149,23731,23754,1430.4
27643,24665,30366,23266,23333,1430.47
27666,24679,30522,23203,23270,1430.55
27466,24666,29243,23746,23857,1430.63
27489,24680,29399,23683,23794,1430.7
27151,24583,27184,24604,24759,1430.77
27174,24597,27340,24541,24696,1430.85
26926,24881,25968,25201,25532,1430.92
26878,25178,25875,25318,25781,1431
26862,25277,25844,25357,25864,1431.07
26966,24675,26104,25171,25522,1431.38
26950,24774,26073,25210,25605,1431.45
27117,24146,26859,25201,25980,1432.81
29637,25696,23625,25953,24718,1432.99
29706,25738,24093,25764,24529,1433.1
29782,25893,24686,25551,24360,1433.29
29720,25964,24343,25716,24569,1433.45
29743,25978,24499,25653,24506,1433.52
29812,26020,24967,25464,24317,1433.61
29835,26034,25123,25401,24254,1433.7
29773,26105,24780,25566,24463,1433.78
29527,26064,23189,26235,25176,1433.97
29550,26078,23345,26172,25113,1434.05
29534,26177,23314,26211,25196,1434.26
29557,26191,23470,26148,25133,1434.34
29787,26331,25030,25518,24503,1434.44
29495,26262,23127,26313,25342,1434.54
29748,26416,24843,25620,24649,1434.63
29771,26430,24999,25557,24586,1434.71
29675,27024,24813,25791,25084,1435.22
29613,27095,24470,25956,25293,1435.36
29248,27634,22537,26922,26567,1435.54
29232,27733,22506,26961,26650,1435.61
29852,25814,25103,25434,24307,1435.69
29875,25828,25259,25371,24244,1435.77
29615,25644,23535,26223,25312,1437.54
26877,22548,28546,23333,25258,1439.89
26946,22590,29014,23144,25069,1439.98
27314,22814,31510,22136,24061,1440.06
26937,22802,29108,23159,25172,1440.14
26691,22761,27517,23828,25885,1440.23
26714,22775,27673,23765,25822,1440.32
27197,23069,30949,22442,24499,1440.4
27312,23139,31729,22127,24184,1440.48
27335,23153,31885,22064,24121,1440.56
26675,22860,27486,23867,25968,1440.64
26698,22874,27642,23804,25905,1440.72
26859,22972,28734,23363,25464,1440.79
26882,22986,28890,23300,25401,1440.87
27158,23154,30762,22544,24645,1440.96
27181,23168,30918,22481,24582,1441.04
27365,23280,32166,21977,24078,1441.11
27050,23197,30107,22835,24980,1441.22
27326,23365,31979,22079,24224,1441.31
26643,23058,27424,23945,26134,1441.39
26804,23156,28516,23504,25693,1441.47
26827,23170,28672,23441,25630,1441.54
27057,23310,30232,22811,25000,1441.62
27080,23324,30388,22748,24937,1441.71
27172,23380,31012,22496,24685,1441.79
27241,23422,31480,22307,24496,1441.87
26604,23143,27237,24047,26280,1441.95
26627,23157,27393,23984,26217,1442.02
26765,23241,28329,23606,25839,1442.1
26788,23255,28485,23543,25776,1442.17
26926,23339,29421,23165,25398,1442.25
27225,23521,31449,22346,24579,1442.33
27248,23535,31605,22283,24516,1442.41
26542,23214,26894,24212,26489,1442.5
26565,23228,27050,24149,26426,1442.57
26910,23438,29390,23204,25481,1442.65
26933,23452,29546,23141,25418,1442.72
26733,23439,28267,23684,26005,1442.81
26940,23565,29671,23117,25438,1442.89
27285,23775,32011,22172,24493,1442.97
26602,23468,27456,24038,26403,1443.05
26855,23622,29172,23345,25710,1443.14
26878,23636,29328,23282,25647,1443.22
27108,23776,30888,22652,25017,1443.3
27177,23818,31356,22463,24828,1443.38
27269,23874,31980,22211,24576,1443.46
26517,23525,26957,24266,26675,1443.57
26609,23581,27581,24014,26423,1443.64
26862,23735,29297,23321,25730,1443.72
27115,23889,31013,22628,25037,1443.8
27138,23903,31169,22565,24974,1443.88
26662,23722,28018,23864,26317,1443.97
26685,23736,28174,23801,26254,1444.04
27030,23946,30514,22856,25309,1444.12
27053,23960,30670,22793,25246,1444.2
27122,24002,31138,22604,25057,1444.28
26807,23919,29079,23462,25959,1444.47
26830,23933,29235,23399,25896,1444.55
27014,24045,30483,22895,25392,1444.63
27037,24059,30639,22832,25329,1444.71
26492,23836,27020,24320,26861,1444.79
26515,23850,27176,24257,26798,1444.87
26706,24075,28549,23729,26314,1444.96
26729,24089,28705,23666,26251,1445.04
26959,24229,30265,23036,25621,1445.12
26982,24243,30421,22973,25558,1445.2
26667,24160,28362,23831,26460,1445.27
26690,24174,28518,23768,26397,1445.35
26897,24300,29922,23201,25830,1445.44
27065,24511,31139,22736,25409,1445.65
26727,24414,28924,23657,26374,1445.74
26750,24428,29080,23594,26311,1445.82
26842,24484,29704,23342,26059,1445.91
26865,24498,29860,23279,25996,1445.99
26757,24541,29205,23570,26331,1446.08
26780,24555,29361,23507,26268,1446.17
26787,24668,29486,23483,26288,1446.25
26810,24682,29642,23420,26225,1446.34
26948,24766,30578,23042,25847,1446.42
26971,24780,30734,22979,25784,1446.5
26771,24767,29455,23522,26371,1446.59
26794,24781,29611,23459,26308,1446.68
26891,25275,30579,23174,26199,1446.84
26921,25402,30860,23087,26156,1446.93
27496,22643,32708,20303,21337,1447.17
27384,23336,32491,20576,21918,1447.25
27368,23435,32460,20615,22001,1447.33
27224,24326,32181,20966,22748,1447.9
27176,24623,32088,21083,22997,1448.07
