obj0,obj1,obj2,obj3,cpu
48100,46097,40771,43560,1617.86
48255,46185,40723,43478,1617.88
48304,46223,40684,43450,1617.89
44124,42445,44165,46115,1617.93
44173,42483,44126,46087,1617.94
43740,42115,44546,46341,1619
43789,42153,44507,46313,1619.01
45308,43331,43298,45445,1619.03
45357,43369,43259,45417,1619.04
43552,41937,44771,46455,1620.11
43601,41975,44732,46427,1620.12
43944,42241,44459,46231,1620.13
43993,42279,44420,46203,1620.14
44336,42545,44147,46007,1620.15
44385,42583,44108,45979,1620.16
45120,43153,43523,45559,1620.17
45169,43191,43484,45531,1620.18
45512,43457,43211,45335,1620.2
45561,43495,43172,45307,1620.21
43560,41911,44840,46457,1620.69
43609,41949,44801,46429,1620.7
43952,42215,44528,46233,1620.71
44001,42253,44489,46205,1620.72
44344,42519,44216,46009,1620.73
44393,42557,44177,45981,1620.74
45520,43431,43280,45337,1620.77
45569,43469,43241,45309,1620.78
43568,41885,44909,46459,1621.17
43617,41923,44870,46431,1621.18
43960,42189,44597,46235,1621.19
44009,42227,44558,46207,1621.2
44352,42493,44285,46011,1621.21
44401,42531,44246,45983,1621.23
45528,43405,43349,45339,1621.25
45577,43443,43310,45311,1621.26
43576,41859,44978,46461,1621.61
43625,41897,44939,46433,1621.62
43968,42163,44666,46237,1621.63
44017,42201,44627,46209,1621.65
44360,42467,44354,46013,1621.66
44409,42505,44315,45985,1621.67
45536,43379,43418,45341,1621.68
45585,43417,43379,45313,1621.69
43584,41833,45047,46463,1622.03
43633,41871,45008,46435,1622.04
43976,42137,44735,46239,1622.05
44025,42175,44696,46211,1622.06
44368,42441,44423,46015,1622.07
44417,42479,44384,45987,1622.09
45593,43391,43448,45315,1622.1
43592,41807,45116,46465,1622.39
43641,41845,45077,46437,1622.4
43984,42111,44804,46241,1622.42
44033,42149,44765,46213,1622.43
44376,42415,44492,46017,1622.44
44425,42453,44453,45989,1622.45
43600,41781,45185,46467,1622.77
43649,41819,45146,46439,1622.78
43992,42085,44873,46243,1622.79
44041,42123,44834,46215,1622.8
44384,42389,44561,46019,1622.81
44433,42427,44522,45991,1622.82
43608,41755,45254,46469,1623.16
43657,41793,45215,46441,1623.16
44000,42059,44942,46245,1623.18
44049,42097,44903,46217,1623.19
44392,42363,44630,46021,1623.2
44441,42401,44591,45993,1623.21
43616,41729,45323,46471,1623.54
43665,41767,45284,46443,1623.55
44008,42033,45011,46247,1623.56
44057,42071,44972,46219,1623.57
44400,42337,44699,46023,1623.58
44449,42375,44660,45995,1623.59
43624,41703,45392,46473,1623.92
43673,41741,45353,46445,1623.93
44016,42007,45080,46249,1623.94
44065,42045,45041,46221,1623.95
44408,42311,44768,46025,1623.97
44457,42349,44729,45997,1623.98
43632,41677,45461,46475,1624.32
43681,41715,45422,46447,1624.33
44024,41981,45149,46251,1624.34
44073,42019,45110,46223,1624.35
44416,42285,44837,46027,1624.36
44465,42323,44798,45999,1624.37
43640,41651,45530,46477,1624.72
43689,41689,45491,46449,1624.73
44032,41955,45218,46253,1624.74
44081,41993,45179,46225,1624.75
44424,42259,44906,46029,1624.76
44473,42297,44867,46001,1624.77
43648,41625,45599,46479,1625.13
43697,41663,45560,46451,1625.14
44040,41929,45287,46255,1625.15
44089,41967,45248,46227,1625.16
44432,42233,44975,46031,1625.18
44481,42271,44936,46003,1625.19
43656,41599,45668,46481,1625.54
43705,41637,45629,46453,1625.55
44048,41903,45356,46257,1625.56
44097,41941,45317,46229,1625.57
44440,42207,45044,46033,1625.58
44489,42245,45005,46005,1625.6
43664,41573,45737,46483,1625.92
43713,41611,45698,46455,1625.93
44056,41877,45425,46259,1625.94
44105,41915,45386,46231,1625.95
44448,42181,45113,46035,1625.96
44497,42219,45074,46007,1625.98
43868,41699,45650,46373,1626.26
43917,41737,45611,46345,1626.27
44652,42307,45026,45925,1626.28
44701,42345,44987,45897,1626.29
43876,41673,45719,46375,1626.4
43925,41711,45680,46347,1626.41
44709,42319,45056,45899,1626.42
44080,41799,45632,46265,1626.52
44129,41837,45593,46237,1626.53
44472,42103,45320,46041,1626.55
44521,42141,45281,46013,1626.56
41130,47043,42509,41998,1626.88
41179,47081,42470,41970,1626.89
41236,47093,42500,41944,1626.91
38183,44189,45084,43965,1626.92
38232,44227,45045,43937,1626.93
37995,44011,45309,44079,1627.24
38044,44049,45270,44051,1627.26
38387,44315,44997,43855,1627.27
38436,44353,44958,43827,1627.28
38101,44061,45300,44025,1627.41
38150,44099,45261,43997,1627.42
38297,44213,45144,43913,1627.43
38346,44251,45105,43885,1627.44
38493,44365,44988,43801,1627.45
38158,44073,45330,43999,1627.53
38305,44187,45213,43915,1627.54
38354,44225,45174,43887,1627.56
38501,44339,45057,43803,1627.57
38313,44161,45282,43917,1627.62
38362,44199,45243,43889,1627.63
38509,44313,45126,43805,1627.64
38370,44173,45312,43891,1627.68
38517,44287,45195,43807,1627.69
38525,44261,45264,43809,1627.71
43535,49048,40146,40709,1627.8
43496,49128,40318,40781,1627.81
43699,48702,39527,40423,1628
43660,48782,39699,40495,1628.01
43707,48676,39596,40425,1628.13
43668,48756,39768,40497,1628.14
43715,48650,39665,40427,1628.26
43676,48730,39837,40499,1628.26
43723,48624,39734,40429,1628.38
43684,48704,39906,40501,1628.39
43731,48598,39803,40431,1628.48
43692,48678,39975,40503,1628.49
43739,48572,39872,40433,1628.57
43700,48652,40044,40505,1628.58
43747,48546,39941,40435,1628.65
43708,48626,40113,40507,1628.66
43755,48520,40010,40437,1628.73
43716,48600,40182,40509,1628.74
43763,48494,40079,40439,1628.76
43724,48574,40251,40511,1628.77
43771,48468,40148,40441,1628.8
43732,48548,40320,40513,1628.81
43779,48442,40217,40443,1628.83
43740,48522,40389,40515,1628.84
43787,48416,40286,40445,1628.85
43748,48496,40458,40517,1628.86
43795,48390,40355,40447,1628.87
43756,48470,40527,40519,1628.88
43803,48364,40424,40449,1628.89
43811,48338,40493,40451,1628.91
42086,47223,40918,41837,1629.32
42155,47280,40965,41826,1629.48
40792,46320,42634,42566,1629.49
42224,47337,41012,41815,1629.72
42232,47311,41081,41817,1629.95
42240,47285,41150,41819,1630.15
42248,47259,41219,41821,1630.33
42256,47233,41288,41823,1630.49
42264,47207,41357,41825,1630.64
42272,47181,41426,41827,1630.79
42280,47155,41495,41829,1630.93
42288,47129,41564,41831,1631.07
42296,47103,41633,41833,1631.22
42304,47077,41702,41835,1631.36
42312,47051,41771,41837,1631.51
42320,47025,41840,41839,1631.65
42328,46999,41909,41841,1631.8
42336,46973,41978,41843,1631.94
42283,46864,42069,41858,1632.07
42291,46838,42138,41860,1632.2
42952,46408,42472,39181,1633.15
40809,42881,46232,39536,1633.38
39282,40037,48667,42699,1633.49
41380,46343,42453,40681,1635.14
41388,46317,42522,40683,1635.33
41335,46208,42613,40698,1635.51
41282,46099,42704,40713,1635.69
41229,45990,42795,40728,1635.86
41176,45881,42886,40743,1636.01
41123,45772,42977,40758,1636.15
41070,45663,43068,40773,1636.27
41017,45554,43159,40788,1636.41
40964,45445,43250,40803,1636.52
40911,45336,43341,40818,1636.63
40858,45227,43432,40833,1636.74
40805,45118,43523,40848,1636.84
40752,45009,43614,40863,1636.93
40699,44900,43705,40878,1637.02
40646,44791,43796,40893,1637.1
40593,44682,43887,40908,1637.17
40540,44573,43978,40923,1637.23
40487,44464,44069,40938,1637.3
40434,44355,44160,40953,1637.35
40381,44246,44251,40968,1637.4
40328,44137,44342,40983,1637.45
40275,44028,44433,40998,1637.47
40222,43919,44524,41013,1637.49
40201,43706,44891,41036,1637.54
39865,43544,44905,43859,1637.64
39873,43518,44974,43861,1637.94
39832,43454,45082,43891,1638.18
40260,44793,44784,39726,1639.05
44422,40565,46549,47057,1639.48
44471,40603,46510,47029,1639.49
44234,40387,46774,47171,1639.7
44283,40425,46735,47143,1639.71
44626,40691,46462,46947,1639.72
44675,40729,46423,46919,1639.74
44242,40361,46843,47173,1639.94
44291,40399,46804,47145,1639.95
44634,40665,46531,46949,1639.96
44683,40703,46492,46921,1639.97
44250,40335,46912,47175,1640.11
44299,40373,46873,47147,1640.12
44642,40639,46600,46951,1640.13
44691,40677,46561,46923,1640.15
44258,40309,46981,47177,1640.27
44307,40347,46942,47149,1640.28
44650,40613,46669,46953,1640.29
44699,40651,46630,46925,1640.31
44266,40283,47050,47179,1640.37
44315,40321,47011,47151,1640.38
44658,40587,46738,46955,1640.39
44707,40625,46699,46927,1640.41
44274,40257,47119,47181,1640.45
44323,40295,47080,47153,1640.46
44666,40561,46807,46957,1640.48
44715,40599,46768,46929,1640.49
44282,40231,47188,47183,1640.53
44331,40269,47149,47155,1640.54
44674,40535,46876,46959,1640.55
44723,40573,46837,46931,1640.56
44290,40205,47257,47185,1640.59
44339,40243,47218,47157,1640.6
44298,40179,47326,47187,1640.63
44347,40217,47287,47159,1640.64
39964,38487,50670,43415,1640.97
46449,42219,44297,46271,1643.57
46498,42257,44258,46243,1643.58
40373,38927,49838,43603,1644.87
40364,38993,49902,43651,1644.89
40337,39191,50094,43795,1644.9
40328,39257,50158,43843,1644.92
40774,39165,49462,43331,1645.02
41509,43666,43779,41632,1645.12
41500,43732,43843,41680,1645.13
41473,43930,44035,41824,1645.15
41464,43996,44099,41872,1645.16
41517,43640,43848,41634,1645.27
41508,43706,43912,41682,1645.28
41481,43904,44104,41826,1645.29
41472,43970,44168,41874,1645.3
40389,42116,46110,40677,1646.36
40380,42182,46174,40725,1646.38
40353,42380,46366,40869,1646.39
40723,38844,50012,44581,1647.08
43532,47120,43442,37672,1648.58
41389,43593,47202,38027,1648.77
40548,45212,43993,39519,1648.79
40539,45278,44057,39567,1648.8
40512,45476,44249,39711,1648.81
40503,45542,44313,39759,1648.82
40556,45186,44062,39521,1648.91
40547,45252,44126,39569,1648.93
40520,45450,44318,39713,1648.94
40511,45516,44382,39761,1648.95
41385,45830,44493,39339,1649.67
39428,43662,46324,38564,1649.79
39419,43728,46388,38612,1649.8
39392,43926,46580,38756,1649.81
39383,43992,46644,38804,1649.83
40094,38923,52055,42206,1650.23
40085,38989,52119,42254,1650.25
40058,39187,52311,42398,1650.26
40049,39253,52375,42446,1650.28
40495,39161,51679,41934,1650.38
44840,47080,42330,38268,1650.44
44831,47146,42394,38316,1650.45
44804,47344,42586,38460,1650.46
44795,47410,42650,38508,1650.48
44848,47054,42399,38270,1650.53
44839,47120,42463,38318,1650.54
44812,47318,42655,38462,1650.55
44803,47384,42719,38510,1650.57
41457,40833,48550,38991,1650.65
41448,40899,48614,39039,1650.66
41421,41097,48806,39183,1650.67
41412,41163,48870,39231,1650.68
41385,41361,49062,39375,1650.7
43720,45530,44661,37313,1650.83
43711,45596,44725,37361,1650.85
43684,45794,44917,37505,1650.86
43675,45860,44981,37553,1650.87
40951,42960,47208,39264,1650.97
40942,43026,47272,39312,1650.99
50540,48640,38778,42551,1651.26
50668,48558,38415,42457,1651.33
50638,48572,38523,42481,1651.34
50676,48532,38484,42459,1651.41
50646,48546,38592,42483,1651.42
50684,48506,38553,42461,1651.46
50654,48520,38661,42485,1651.47
50692,48480,38622,42463,1651.49
50662,48494,38730,42487,1651.5
50700,48454,38691,42465,1651.53
50670,48468,38799,42489,1651.54
50708,48428,38760,42467,1651.55
50678,48442,38868,42491,1651.56
50716,48402,38829,42469,1651.57
50724,48376,38898,42471,1651.58
48247,46211,40654,43476,1651.63
48296,46249,40615,43448,1651.64
48157,46109,40801,43534,1651.65
48206,46147,40762,43506,1651.66
43732,42141,44477,46339,1651.69
43781,42179,44438,46311,1651.7
45300,43357,43229,45443,1651.72
45349,43395,43190,45415,1651.73
43544,41963,44702,46453,1652.48
43593,42001,44663,46425,1652.49
43936,42267,44390,46229,1652.5
43985,42305,44351,46201,1652.51
44328,42571,44078,46005,1652.52
45112,43179,43454,45557,1652.54
45161,43217,43415,45529,1652.55
45504,43483,43142,45333,1652.56
45553,43521,43103,45305,1652.57
43454,41861,44849,46511,1653.08
43503,41899,44810,46483,1653.09
43650,42013,44693,46399,1653.1
43699,42051,44654,46371,1653.11
43846,42165,44537,46287,1653.13
43895,42203,44498,46259,1653.14
44042,42317,44381,46175,1653.15
44091,42355,44342,46147,1653.17
44238,42469,44225,46063,1653.18
44287,42507,44186,46035,1653.19
45218,43229,43445,45503,1653.23
45267,43267,43406,45475,1653.24
45414,43381,43289,45391,1653.25
45463,43419,43250,45363,1653.26
43462,41835,44918,46513,1653.53
43511,41873,44879,46485,1653.53
43658,41987,44762,46401,1653.55
43707,42025,44723,46373,1653.56
43854,42139,44606,46289,1653.57
43903,42177,44567,46261,1653.59
44050,42291,44450,46177,1653.6
44099,42329,44411,46149,1653.61
44246,42443,44294,46065,1653.62
44295,42481,44255,46037,1653.64
45226,43203,43514,45505,1653.66
45275,43241,43475,45477,1653.68
45422,43355,43358,45393,1653.69
45471,43393,43319,45365,1653.7
43470,41809,44987,46515,1653.92
43519,41847,44948,46487,1653.93
43666,41961,44831,46403,1653.94
43715,41999,44792,46375,1653.95
43862,42113,44675,46291,1653.97
43911,42151,44636,46263,1653.98
44058,42265,44519,46179,1653.99
44107,42303,44480,46151,1654
44254,42417,44363,46067,1654.01
44303,42455,44324,46039,1654.03
45430,43329,43427,45395,1654.06
45479,43367,43388,45367,1654.07
43478,41783,45056,46517,1654.25
43527,41821,45017,46489,1654.26
43674,41935,44900,46405,1654.28
43723,41973,44861,46377,1654.29
43870,42087,44744,46293,1654.3
43919,42125,44705,46265,1654.31
44066,42239,44588,46181,1654.33
44115,42277,44549,46153,1654.34
44262,42391,44432,46069,1654.35
44311,42429,44393,46041,1654.36
44458,42543,44276,45957,1654.38
45438,43303,43496,45397,1654.39
45487,43341,43457,45369,1654.41
43486,41757,45125,46519,1654.58
43535,41795,45086,46491,1654.59
43682,41909,44969,46407,1654.6
43731,41947,44930,46379,1654.61
43878,42061,44813,46295,1654.63
43927,42099,44774,46267,1654.64
44074,42213,44657,46183,1654.65
44123,42251,44618,46155,1654.66
44270,42365,44501,46071,1654.67
44319,42403,44462,46043,1654.68
44466,42517,44345,45959,1654.7
43494,41731,45194,46521,1654.85
43543,41769,45155,46493,1654.86
43690,41883,45038,46409,1654.87
43739,41921,44999,46381,1654.89
43886,42035,44882,46297,1654.9
43935,42073,44843,46269,1654.91
44082,42187,44726,46185,1654.92
44131,42225,44687,46157,1654.94
44278,42339,44570,46073,1654.95
44327,42377,44531,46045,1654.96
44474,42491,44414,45961,1654.97
43502,41705,45263,46523,1655.14
43551,41743,45224,46495,1655.15
43698,41857,45107,46411,1655.16
43747,41895,45068,46383,1655.17
43894,42009,44951,46299,1655.18
43943,42047,44912,46271,1655.19
44090,42161,44795,46187,1655.2
44139,42199,44756,46159,1655.22
44286,42313,44639,46075,1655.23
44335,42351,44600,46047,1655.24
44482,42465,44483,45963,1655.25
44531,42503,44444,45935,1655.26
43510,41679,45332,46525,1655.42
43559,41717,45293,46497,1655.43
43706,41831,45176,46413,1655.44
43755,41869,45137,46385,1655.45
43902,41983,45020,46301,1655.46
43951,42021,44981,46273,1655.48
44098,42135,44864,46189,1655.49
44147,42173,44825,46161,1655.5
44294,42287,44708,46077,1655.51
44343,42325,44669,46049,1655.53
44490,42439,44552,45965,1655.54
44539,42477,44513,45937,1655.55
43518,41653,45401,46527,1655.71
43567,41691,45362,46499,1655.72
43714,41805,45245,46415,1655.74
43763,41843,45206,46387,1655.75
43910,41957,45089,46303,1655.76
43959,41995,45050,46275,1655.77
44106,42109,44933,46191,1655.79
44155,42147,44894,46163,1655.8
44302,42261,44777,46079,1655.81
44351,42299,44738,46051,1655.82
44498,42413,44621,45967,1655.83
44547,42451,44582,45939,1655.85
43526,41627,45470,46529,1656.01
43575,41665,45431,46501,1656.02
43722,41779,45314,46417,1656.03
43771,41817,45275,46389,1656.04
43918,41931,45158,46305,1656.05
43967,41969,45119,46277,1656.07
44114,42083,45002,46193,1656.08
44163,42121,44963,46165,1656.09
44310,42235,44846,46081,1656.1
44359,42273,44807,46053,1656.12
44506,42387,44690,45969,1656.13
44555,42425,44651,45941,1656.14
43534,41601,45539,46531,1656.3
43583,41639,45500,46503,1656.31
43730,41753,45383,46419,1656.32
43779,41791,45344,46391,1656.34
43926,41905,45227,46307,1656.35
43975,41943,45188,46279,1656.36
44122,42057,45071,46195,1656.37
44171,42095,45032,46167,1656.38
44318,42209,44915,46083,1656.39
44367,42247,44876,46055,1656.41
44514,42361,44759,45971,1656.42
44563,42399,44720,45943,1656.43
43542,41575,45608,46533,1656.59
43591,41613,45569,46505,1656.6
43738,41727,45452,46421,1656.61
43787,41765,45413,46393,1656.62
43934,41879,45296,46309,1656.64
43983,41917,45257,46281,1656.65
44130,42031,45140,46197,1656.66
44179,42069,45101,46169,1656.67
44326,42183,44984,46085,1656.69
44375,42221,44945,46057,1656.7
44522,42335,44828,45973,1656.71
44571,42373,44789,45945,1656.72
43550,41549,45677,46535,1656.88
43599,41587,45638,46507,1656.89
43746,41701,45521,46423,1656.9
43795,41739,45482,46395,1656.92
43942,41853,45365,46311,1656.93
43991,41891,45326,46283,1656.94
44138,42005,45209,46199,1656.95
44187,42043,45170,46171,1656.96
44334,42157,45053,46087,1656.98
44383,42195,45014,46059,1656.99
44530,42309,44897,45975,1657
44579,42347,44858,45947,1657.02
43558,41523,45746,46537,1657.19
43607,41561,45707,46509,1657.2
43754,41675,45590,46425,1657.21
43803,41713,45551,46397,1657.22
43950,41827,45434,46313,1657.23
43999,41865,45395,46285,1657.25
44146,41979,45278,46201,1657.26
44195,42017,45239,46173,1657.27
44342,42131,45122,46089,1657.29
44391,42169,45083,46061,1657.3
44538,42283,44966,45977,1657.31
44587,42321,44927,45949,1657.32
43566,41497,45815,46539,1657.5
43615,41535,45776,46511,1657.51
43762,41649,45659,46427,1657.52
43811,41687,45620,46399,1657.53
43958,41801,45503,46315,1657.55
44007,41839,45464,46287,1657.56
44154,41953,45347,46203,1657.57
44203,41991,45308,46175,1657.58
44350,42105,45191,46091,1657.59
44399,42143,45152,46063,1657.61
44546,42257,45035,45979,1657.62
44595,42295,44996,45951,1657.63
43672,41547,45806,46485,1657.8
43721,41585,45767,46457,1657.81
44064,41851,45494,46261,1657.82
44113,41889,45455,46233,1657.83
44456,42155,45182,46037,1657.84
44505,42193,45143,46009,1657.86
44072,41825,45563,46263,1657.97
44121,41863,45524,46235,1657.98
44464,42129,45251,46039,1657.99
44513,42167,45212,46011,1658.01
43590,41419,46022,46545,1658.12
43982,41723,45710,46321,1658.15
44031,41761,45671,46293,1658.17
44178,41875,45554,46209,1658.18
44227,41913,45515,46181,1658.19
44374,42027,45398,46097,1658.2
44423,42065,45359,46069,1658.21
44570,42179,45242,45985,1658.23
44619,42217,45203,45957,1658.24
44766,42331,45086,45873,1658.25
41081,47005,42548,42026,1658.67
41228,47119,42431,41942,1658.68
37987,44037,45240,44077,1658.7
38036,44075,45201,44049,1658.72
38379,44341,44928,43853,1658.73
38428,44379,44889,43825,1658.74
37946,43973,45348,44107,1658.93
38093,44087,45231,44023,1658.95
38142,44125,45192,43995,1658.96
38289,44239,45075,43911,1658.97
38338,44277,45036,43883,1658.98
38485,44391,44919,43799,1659
43527,49074,40077,40707,1659.14
43488,49154,40249,40779,1659.15
43691,48728,39458,40421,1659.33
43652,48808,39630,40493,1659.34
43777,48542,39183,40279,1659.46
43738,48622,39355,40351,1659.47
43621,48862,39871,40567,1659.49
43582,48942,40043,40639,1659.5
43785,48516,39252,40281,1659.54
43746,48596,39424,40353,1659.55
43629,48836,39940,40569,1659.56
43590,48916,40112,40641,1659.58
43793,48490,39321,40283,1659.6
43754,48570,39493,40355,1659.62
43637,48810,40009,40571,1659.63
43598,48890,40181,40643,1659.64
43801,48464,39390,40285,1659.66
43762,48544,39562,40357,1659.68
43645,48784,40078,40573,1659.69
43606,48864,40250,40645,1659.71
43809,48438,39459,40287,1659.72
43770,48518,39631,40359,1659.73
43653,48758,40147,40575,1659.74
43614,48838,40319,40647,1659.75
43817,48412,39528,40289,1659.77
43778,48492,39700,40361,1659.78
43661,48732,40216,40577,1659.79
43622,48812,40388,40649,1659.81
43825,48386,39597,40291,1659.82
43786,48466,39769,40363,1659.83
43669,48706,40285,40579,1659.84
43630,48786,40457,40651,1659.85
43833,48360,39666,40293,1659.87
43794,48440,39838,40365,1659.88
43677,48680,40354,40581,1659.89
43638,48760,40526,40653,1659.9
43841,48334,39735,40295,1659.92
43802,48414,39907,40367,1659.93
43685,48654,40423,40583,1659.94
43849,48308,39804,40297,1659.96
43810,48388,39976,40369,1659.97
43693,48628,40492,40585,1659.98
43857,48282,39873,40299,1660
43818,48362,40045,40371,1660.01
43865,48256,39942,40301,1660.03
43826,48336,40114,40373,1660.04
43873,48230,40011,40303,1660.07
43834,48310,40183,40375,1660.08
43881,48204,40080,40305,1660.1
43842,48284,40252,40377,1660.11
43889,48178,40149,40307,1660.12
43850,48258,40321,40379,1660.13
43913,48100,40356,40313,1660.16
43874,48180,40528,40385,1660.17
43921,48074,40425,40315,1660.18
43929,48048,40494,40317,1660.2
42147,47306,40896,41824,1660.51
40784,46346,42565,42564,1660.54
42216,47363,40943,41813,1660.81
40948,46000,41946,42278,1660.84
40909,46080,42118,42350,1660.85
42285,47420,40990,41802,1661.21
40956,45974,42015,42280,1661.25
40917,46054,42187,42352,1661.26
42293,47394,41059,41804,1661.56
40964,45948,42084,42282,1661.59
40925,46028,42256,42354,1661.6
42301,47368,41128,41806,1661.85
40972,45922,42153,42284,1661.88
40933,46002,42325,42356,1661.89
42309,47342,41197,41808,1662.11
40980,45896,42222,42286,1662.13
40941,45976,42394,42358,1662.14
42317,47316,41266,41810,1662.33
40988,45870,42291,42288,1662.34
40949,45950,42463,42360,1662.35
42325,47290,41335,41812,1662.53
40996,45844,42360,42290,1662.55
40957,45924,42532,42362,1662.56
42333,47264,41404,41814,1662.73
41004,45818,42429,42292,1662.74
40965,45898,42601,42364,1662.75
42341,47238,41473,41816,1662.91
41012,45792,42498,42294,1662.92
42349,47212,41542,41818,1663.08
41020,45766,42567,42296,1663.09
42357,47186,41611,41820,1663.26
42365,47160,41680,41822,1663.42
42373,47134,41749,41824,1663.58
42381,47108,41818,41826,1663.74
42389,47082,41887,41828,1663.9
42397,47056,41956,41830,1664.06
42344,46947,42047,41845,1664.21
42352,46921,42116,41847,1664.36
43483,49813,40403,40668,1664.74
43491,49787,40472,40670,1664.79
42960,46382,42541,39183,1665.41
40870,42964,46210,39523,1665.66
39331,40075,48628,42671,1665.76
41441,46426,42431,40668,1667.17
41449,46400,42500,40670,1667.36
41396,46291,42591,40685,1667.54
41343,46182,42682,40700,1667.74
41290,46073,42773,40715,1667.92
41237,45964,42864,40730,1668.1
41184,45855,42955,40745,1668.26
41131,45746,43046,40760,1668.39
41078,45637,43137,40775,1668.53
41025,45528,43228,40790,1668.66
40972,45419,43319,40805,1668.78
40919,45310,43410,40820,1668.89
40866,45201,43501,40835,1669.01
40813,45092,43592,40850,1669.1
40760,44983,43683,40865,1669.19
40707,44874,43774,40880,1669.29
40654,44765,43865,40895,1669.36
40601,44656,43956,40910,1669.43
40548,44547,44047,40925,1669.5
40495,44438,44138,40940,1669.57
40442,44329,44229,40955,1669.62
40389,44220,44320,40970,1669.67
40336,44111,44411,40985,1669.72
40283,44002,44502,41000,1669.74
40230,43893,44593,41015,1669.76
40209,43680,44960,41038,1669.81
39914,43582,44866,43831,1669.91
39922,43556,44935,43833,1670.18
39881,43492,45043,43863,1670.39
39840,43428,45151,43893,1670.57
40321,44876,44762,39713,1671.16
44414,40591,46480,47055,1671.33
44463,40629,46441,47027,1671.34
44226,40413,46705,47169,1671.6
44275,40451,46666,47141,1671.61
44618,40717,46393,46945,1671.62
44667,40755,46354,46917,1671.63
44136,40311,46852,47227,1671.88
44185,40349,46813,47199,1671.89
44332,40463,46696,47115,1671.9
44381,40501,46657,47087,1671.91
44528,40615,46540,47003,1671.92
44577,40653,46501,46975,1671.93
44724,40767,46384,46891,1671.95
44144,40285,46921,47229,1672.1
44193,40323,46882,47201,1672.11
44340,40437,46765,47117,1672.12
44389,40475,46726,47089,1672.13
44536,40589,46609,47005,1672.14
44585,40627,46570,46977,1672.16
44152,40259,46990,47231,1672.3
44201,40297,46951,47203,1672.3
44348,40411,46834,47119,1672.32
44397,40449,46795,47091,1672.33
44544,40563,46678,47007,1672.34
44593,40601,46639,46979,1672.35
44160,40233,47059,47233,1672.49
44209,40271,47020,47205,1672.5
44356,40385,46903,47121,1672.51
44405,40423,46864,47093,1672.53
44552,40537,46747,47009,1672.54
44601,40575,46708,46981,1672.56
44168,40207,47128,47235,1672.68
44217,40245,47089,47207,1672.69
44364,40359,46972,47123,1672.7
44413,40397,46933,47095,1672.72
44560,40511,46816,47011,1672.73
44609,40549,46777,46983,1672.74
44756,40663,46660,46899,1672.75
44176,40181,47197,47237,1672.82
44225,40219,47158,47209,1672.83
44372,40333,47041,47125,1672.84
44421,40371,47002,47097,1672.85
44568,40485,46885,47013,1672.87
44617,40523,46846,46985,1672.88
44764,40637,46729,46901,1672.89
44184,40155,47266,47239,1672.96
44233,40193,47227,47211,1672.97
44380,40307,47110,47127,1672.98
44429,40345,47071,47099,1672.99
44576,40459,46954,47015,1673.01
44625,40497,46915,46987,1673.02
44772,40611,46798,46903,1673.03
44821,40649,46759,46875,1673.04
44192,40129,47335,47241,1673.07
44241,40167,47296,47213,1673.08
44388,40281,47179,47129,1673.09
44200,40103,47404,47243,1673.14
44249,40141,47365,47215,1673.16
44396,40255,47248,47131,1673.17
40013,38525,50631,43387,1673.52
45240,47868,40283,41027,1676.01
45248,47842,40352,41029,1676.1
45256,47816,40421,41031,1676.19
45264,47790,40490,41033,1676.27
40823,39203,49423,43303,1677.58
44279,49414,40497,38914,1679.67
44240,49494,40669,38986,1679.67
44287,49388,40566,38916,1679.75
44248,49468,40738,38988,1679.76
44295,49362,40635,38918,1679.84
44256,49442,40807,38990,1679.85
44303,49336,40704,38920,1679.91
44264,49416,40876,38992,1679.92
44311,49310,40773,38922,1679.97
44272,49390,40945,38994,1679.98
44319,49284,40842,38924,1680.03
44280,49364,41014,38996,1680.04
44327,49258,40911,38926,1680.09
44288,49338,41083,38998,1680.1
44335,49232,40980,38928,1680.15
44296,49312,41152,39000,1680.16
44343,49206,41049,38930,1680.21
44304,49286,41221,39002,1680.22
44351,49180,41118,38932,1680.24
44312,49260,41290,39004,1680.25
44359,49154,41187,38934,1680.28
44320,49234,41359,39006,1680.29
44367,49128,41256,38936,1680.3
44328,49208,41428,39008,1680.31
44375,49102,41325,38938,1680.33
44336,49182,41497,39010,1680.33
44383,49076,41394,38940,1680.35
44391,49050,41463,38942,1680.36
43540,47094,43511,37674,1681.32
41450,43676,47180,38014,1681.5
40544,39199,51640,41906,1682.9
40969,42828,47080,39168,1683.13
40960,42894,47144,39216,1683.15
40933,43092,47336,39360,1683.16
50532,48666,38709,42549,1683.46
50502,48680,38817,42573,1683.47
50660,48584,38346,42455,1683.57
50630,48598,38454,42479,1683.58
50728,48530,38199,42409,1683.65
50698,48544,38307,42433,1683.66
50608,48586,38631,42505,1683.68
50578,48600,38739,42529,1683.69
50736,48504,38268,42411,1683.7
50706,48518,38376,42435,1683.72
50616,48560,38700,42507,1683.73
50586,48574,38808,42531,1683.74
50744,48478,38337,42413,1683.75
50714,48492,38445,42437,1683.77
50624,48534,38769,42509,1683.78
50752,48452,38406,42415,1683.8
50722,48466,38514,42439,1683.81
50632,48508,38838,42511,1683.82
50760,48426,38475,42417,1683.84
50730,48440,38583,42441,1683.86
50768,48400,38544,42419,1683.88
50738,48414,38652,42443,1683.89
50776,48374,38613,42421,1683.92
50746,48388,38721,42445,1683.93
50784,48348,38682,42423,1683.94
50754,48362,38790,42447,1683.95
50792,48322,38751,42425,1683.97
