obj0,obj1,obj2,cpu
3743,2887,5157,134.485
3623,2951,5209,134.485
3954,2652,5273,134.487
3878,2553,5509,134.487
3903,3640,3973,135.01
4334,2819,4438,135.032
4993,2374,4514,135.034
4992,4819,2199,135.912
4638,4978,2348,135.913
4733,4777,2394,135.914
4334,4806,2657,135.914
5241,3100,3443,135.915
1200,6633,5273,136.271
1445,6326,4944,136.273
1293,6146,5352,136.273
1230,6467,5307,136.274
1263,6312,5318,136.274
1414,6320,4996,136.324
1713,6327,4543,136.325
1735,6468,4480,136.326
1649,6121,4765,136.326
1353,7064,4974,136.327
4091,4004,3485,137.335
3734,4465,3397,137.792
3798,4671,3175,137.793
4509,4414,2756,137.794
4452,4774,2609,138.112
2086,4671,5185,139.192
2473,3743,5799,139.916
3675,4861,3197,141.369
3356,5868,2925,141.639
4207,6515,2127,141.639
6132,5278,1350,143.021
2761,3556,5602,143.802
2374,3943,5614,143.834
2597,4316,4699,144.813
3075,3831,4643,144.814
2524,4596,4566,144.815
1289,6957,5141,145.629
5819,2091,4492,146.556
6186,4205,1785,146.781
4838,4837,2323,146.782
5863,4254,1893,146.823
5839,4348,1847,146.826
5311,4545,2067,146.827
4456,5066,2503,146.841
4929,4774,2247,146.896
4105,3633,3828,149.721
5175,2091,4952,150.196
1692,4883,5662,150.759
2853,3807,5086,150.761
2483,4395,4831,150.762
3235,3554,4952,150.763
5081,2017,5168,151.103
4619,2146,5378,151.105
3979,2449,5629,151.106
4736,1986,5732,151.701
4808,2880,4012,151.722
4579,2454,4833,151.906
3912,3063,4702,151.932
3727,6025,2611,155.342
5467,4767,1917,155.53
4171,3711,3654,155.758
1813,4798,5354,155.898
2144,4150,5580,155.899
2332,4286,5098,155.949
2141,4167,5592,155.953
4397,2166,5626,156.347
6156,5830,1217,160.535
3279,3647,4678,161.269
1619,5592,5082,161.296
1884,5031,4898,161.298
2952,3928,4797,161.299
2462,4580,4594,161.299
2604,4558,4471,161.3
1958,4619,5323,161.487
2221,4309,5401,162.667
2698,4050,5075,162.727
6179,1992,4273,166.188
6573,2120,3977,166.189
6442,2807,3171,166.19
5215,2407,4385,166.191
6175,2319,3822,166.191
6471,3462,2479,166.192
5557,2342,4227,166.193
6398,2463,3583,166.193
6617,2464,3565,166.194
4980,5531,1924,168.653
4397,5361,2375,168.654
4978,5025,2128,168.655
4430,5198,2431,168.655
4348,5609,2312,168.656
4789,5041,2189,168.694
4478,5418,2274,168.859
4711,5442,2060,168.86
6153,4312,1804,169.502
5830,4361,1912,169.55
5749,4333,1982,169.552
2828,3785,5167,171.757
2613,4061,5080,172.012
2633,3882,5299,172.013
2559,4074,5174,172.034
2539,4253,4955,172.035
5083,2476,4482,172.107
1359,5668,5577,172.361
1314,5756,5522,172.397
1493,5373,5458,172.78
1538,5285,5513,172.805
3324,3150,5358,173.751
3442,5936,2850,174.998
4303,5874,2203,174.998
4325,6015,2140,174.999
1607,6169,4715,174.999
3918,5213,2744,175
1387,6608,4980,175.001
3296,5102,3412,175.213
4492,5630,2169,175.717
4224,5891,2231,175.754
4337,5602,2336,175.756
4492,4968,2499,176.614
3714,4047,3786,176.817
3661,6163,2586,177.472
3918,6363,2327,177.588
2935,6469,3255,177.721
4243,6291,2206,178.153
3734,5250,2828,178.562
3357,5268,3269,178.599
4307,5083,2565,178.611
4363,5350,2398,178.956
5298,4855,2002,178.958
4944,5014,2151,178.959
4542,4938,2427,179.001
4490,5733,2144,179.372
3643,5585,2794,179.373
3851,3301,4315,180.752
3493,3722,4319,180.754
3422,3829,4319,180.754
3686,3771,3984,180.755
4915,5455,1928,180.766
4980,5290,1993,180.789
4151,2856,4791,180.882
3826,3127,4590,180.903
3661,3597,4259,180.905
5304,4362,2245,181.45
4461,5270,2372,181.75
4347,4863,2581,183.045
3305,3696,4537,183.047
4276,4970,2581,183.048
2835,4169,4553,183.048
2390,4507,4753,183.049
2824,3797,5189,183.086
3429,3545,4579,183.088
1692,4923,5562,183.144
1985,4715,5288,183.152
2215,3850,5925,183.153
2119,3976,5855,183.214
2116,3993,5867,183.266
2363,3642,6347,183.268
2327,3758,5983,183.268
2574,3407,6463,183.269
2996,3394,5570,183.27
5190,6450,1475,184.653
5168,6309,1538,184.655
4317,5662,2336,184.655
5826,6033,1286,185.078
5824,6130,1303,185.165
1604,4957,5675,187.494
1592,5124,5416,187.495
1561,5306,5347,187.537
1373,5296,5966,187.599
1361,5463,5707,187.6
1524,5176,5778,188.12
2090,4240,5486,188.545
2386,3776,5873,188.582
2161,3940,5831,188.617
1859,4579,5777,188.652
2127,4128,5778,188.816
3643,4817,3206,191.529
2627,4526,4457,191.53
3105,4041,4401,191.531
4940,4869,2157,193.799
4558,5098,2337,193.802
4942,5375,1953,193.803
4636,4697,2466,193.803
5492,4578,1983,193.804
3735,4674,3269,193.804
3499,4024,3981,193.935
5357,2757,3758,193.959
5361,2430,4209,193.96
4827,3346,3449,193.96
5342,4338,2202,194.008
5562,2404,4118,194.036
5157,2524,4120,194.62
5061,1788,5438,194.822
5567,1417,5962,194.824
4421,2091,5689,194.824
5323,1495,5927,194.851
4603,2172,5341,194.852
4947,1740,5843,194.853
5493,1546,5651,194.853
4100,2381,5577,194.939
5208,1812,5421,195.206
5289,1791,5302,195.243
5700,1676,5232,195.245
5687,1592,5457,195.246
5169,1855,5354,195.247
5025,1849,5637,195.247
4968,2081,5190,195.393
5005,2017,5351,195.64
6540,4222,1731,196.354
6454,4233,1737,196.356
5703,4632,1849,198.474
1859,5452,4716,200.022
2629,4380,4647,200.226
1904,5364,4771,200.726
2473,4522,4667,200.808
1469,6292,5073,200.89
4491,5046,2481,203.525
1822,6183,4377,205.022
2094,6225,3965,205.064
1888,6041,4310,205.066
2299,4503,5003,205.169
2888,6482,3138,205.592
2910,6623,3075,205.593
2959,6375,3138,205.594
3697,6570,2490,205.803
1817,6811,4277,205.982
3491,5316,3054,207.047
3420,5423,3054,207.048
1326,5620,5895,207.185
3657,6577,2444,207.819
3706,6329,2507,207.822
3635,6436,2507,207.823
3329,5758,3020,207.824
4208,6269,2244,207.95
1627,7084,4576,209.053
3379,3791,4396,210.429
4513,3044,4135,210.479
3354,3617,4671,210.566
4179,4264,3150,211.031
3913,3800,3785,211.047
3695,4225,3638,211.631
2277,4796,4648,212.628
3875,5487,2679,212.629
2110,4610,4993,212.63
2039,4427,5435,212.631
2031,4439,5475,212.631
2362,4496,4856,212.671
2171,4377,5350,212.672
1947,4517,5570,212.803
3089,3403,5306,212.915
3209,3339,5254,212.916
2610,3800,5426,212.918
1667,4749,5837,213.012
4672,4791,2460,213.073
3661,3394,4544,218.495
2400,4475,4840,218.514
3005,4223,4230,218.515
3172,4409,3885,218.516
3314,4387,3762,218.517
3529,3948,3973,218.517
3387,3970,4096,218.518
3147,4201,4107,218.518
3636,4697,3349,218.631
3603,3579,4282,221.272
3674,3279,4627,221.306
5247,1802,5429,223.808
5493,1697,5391,223.81
4991,2112,5025,223.838
5734,1644,5418,223.907
5726,1894,4921,224.084
6102,1649,5005,224.086
5981,1501,5345,224.137
5726,1752,5216,224.14
4563,5039,2357,224.207
4869,5717,1844,224.209
4867,5211,2048,224.21
5219,4333,2323,224.416
5214,4569,2168,224.489
4529,4468,2707,224.743
5034,4388,2317,224.744
5129,4246,2417,224.764
5036,4887,2127,224.765
4015,3884,3623,224.776
4439,2565,4821,225.789
5043,1951,5395,225.791
3657,3449,4500,225.792
4815,2320,4905,225.792
5412,1693,5582,225.835
4675,2294,5045,225.969
3635,2947,5279,225.97
4385,2307,5373,225.972
4176,2728,4856,225.997
4860,2438,4591,226.021
5358,2377,4288,226.183
5984,1809,4933,226.184
5838,1382,5792,226.256
6008,1433,5516,226.257
5576,1675,5303,226.3
4664,2324,5035,226.35
5098,1659,5885,226.352
5040,2079,5119,226.352
5268,1710,5609,226.353
4722,1904,5801,226.353
6095,1627,5149,226.732
5684,1742,5219,226.733
4983,1976,5379,226.816
5462,1756,5415,226.854
2855,4111,4748,229.103
4800,2302,4925,229.261
4917,2685,4265,229.301
5379,2360,4380,229.304
5519,2347,4341,229.304
5403,1984,4963,229.338
4671,3754,3158,229.404
4476,3851,3290,229.625
2590,5158,3974,230.733
3339,4211,3964,230.735
5029,2359,4540,232.189
4873,2612,4349,232.21
4708,2649,4428,232.255
4090,3031,4447,232.275
3720,3619,4192,232.277
1777,5580,4796,234.691
1615,5737,5025,234.735
3989,6256,2327,235.473
4064,5833,2385,240.679
3946,5380,2679,240.679
3806,5963,2582,240.68
2860,4034,4737,240.718
2669,3915,5231,240.721
2269,4808,4688,240.722
4067,4775,2856,240.839
2110,4127,5780,240.857
2102,4139,5820,240.858
2014,4253,5710,241.067
2006,4265,5750,241.069
4027,3521,4011,241.262
1876,5174,4942,241.67
3274,5655,3128,242.309
2058,4089,5981,243.07
1740,5078,5221,243.7
2214,5564,4181,243.729
1948,5237,4676,243.73
1656,5292,5215,246.712
1914,5241,4656,246.737
2492,4790,4352,246.741
1288,6077,5420,246.815
1683,5580,4947,246.842
2013,5382,4506,246.887
2180,5568,4161,246.89
2322,5546,4038,246.891
1997,5099,4720,247.214
2575,4648,4416,247.216
2742,4834,4071,247.217
2884,4812,3948,247.218
2364,4810,4570,247.396
2022,4465,5407,247.829
2064,5695,4349,247.94
1650,5298,5251,249.103
1770,5317,4980,249.105
3450,3884,4166,250.381
3765,3960,3765,250.513
3722,3796,3970,250.536
5268,1861,5349,253.143
4902,5554,1900,254.172
4596,4876,2413,254.173
4900,5048,2104,254.174
4837,4431,2506,254.638
5085,4995,2026,254.669
4849,4789,2251,254.67
3616,4599,3373,254.671
5401,4498,2077,254.671
5045,4801,2136,254.672
4431,4742,2622,254.672
3113,3975,4555,255.529
4223,2721,4897,255.552
4418,4854,2607,256.168
4519,3936,3085,256.254
4823,4108,2776,256.256
4982,5386,1952,256.256
4496,4453,2736,256.257
5006,4436,2356,256.278
5089,4970,2082,256.28
3185,3778,4715,256.394
4015,3464,4103,256.513
5671,1419,5897,256.972
3746,4377,3398,260.69
4102,4408,3055,260.692
4607,4315,2751,260.694
3515,3852,4122,260.699
3155,4488,3838,260.723
3511,4519,3495,260.725
3645,3836,4041,260.727
4404,3722,3473,260.816
4432,2310,5336,260.881
3665,3417,4525,260.964
3767,3147,4662,260.981
4207,2474,5294,260.982
3297,3620,4678,260.982
3098,4154,4299,261.087
3684,4361,3426,261.107
3093,4472,3866,261.11
3583,3820,4069,261.111
2960,4585,3970,261.112
3703,3582,4234,261.112
3285,3686,4562,261.133
3667,3433,4428,261.135
3572,3244,4794,261.232
3082,3896,4591,261.233
3464,3643,4457,261.234
3102,3717,4810,261.234
5182,4216,2374,261.714
4878,4044,2683,261.715
4402,4251,2861,261.716
4459,3585,3547,261.716
4579,3347,3712,261.717
5109,3872,2625,261.736
4334,3923,3266,261.738
4571,3760,3316,261.966
4539,2274,5185,263.083
4214,2545,4984,263.105
3334,3729,4455,263.258
3893,2835,4872,263.278
3448,3306,4911,263.279
4264,4953,2669,263.999
4046,4309,3133,264.032
3649,4148,3678,264.05
1311,6163,5201,265.189
1370,5604,5659,265.209
1358,5771,5400,265.211
1709,6182,4562,265.212
1237,6131,5411,265.243
1446,5582,5381,265.244
1253,5733,5662,265.319
1038,6083,6080,265.321
1235,5701,5791,265.322
1500,6171,4929,265.352
1436,5965,5151,265.354
2740,3808,5231,269.016
2390,4217,5195,269.018
2277,4506,5090,269.019
2382,4229,5235,269.02
2382,4519,4793,269.03
1793,5316,4878,269.078
2067,5631,4343,269.117
2305,5710,3998,269.119
1572,4806,6170,270.747
1366,5319,6186,270.805
2083,4263,5706,271.176
2154,3963,6051,271.289
1747,5786,4725,272.901
1978,5447,4434,272.97
2244,5774,3939,272.972
2556,4996,4130,272.972
2386,5752,3816,272.973
1625,5512,5125,273.007
2997,5875,3230,274.028
3068,5768,3230,274.029
3019,6016,3167,274.03
1664,5044,5453,278.254
1561,5490,5286,278.257
1315,5532,5910,278.264
1405,5575,5666,278.385
3453,4145,3858,279.297
2830,4910,3759,279.318
1796,5010,5204,279.32
1784,5177,4945,279.321
2521,4746,4227,279.322
3045,4471,3970,279.322
2688,4932,3882,279.323
2663,4724,4104,279.323
3011,4094,4430,279.324
3535,3819,4173,279.325
3393,3841,4296,279.325
2903,4493,4093,279.326
1622,5334,5174,279.359
1553,5516,5236,279.466
3214,5205,3378,279.512
1705,5192,5238,279.902
2609,4947,4175,279.904
2780,4394,4475,282.204
1470,6213,5057,282.367
1382,6846,4944,282.551
3694,4833,3120,283.893
5247,4429,2249,283.921
4353,5143,2493,283.924
4695,4720,2423,283.924
4735,4914,2313,283.925
5826,4336,1972,284.065
4200,4651,2866,285.426
4463,4616,2680,285.457
4544,4644,2610,285.458
3970,3249,4368,289.782
4648,3645,3253,289.783
3835,3583,4016,289.784
4768,3407,3418,289.785
3314,4078,4054,289.795
3576,4063,3755,289.796
3551,4474,3530,289.816
3183,3956,4425,289.842
3884,4169,3433,290.389
4004,3931,3598,290.391
4716,3452,3478,290.391
4929,4567,2313,290.42
4522,4013,3026,290.421
4625,4395,2622,290.422
4706,4423,2552,290.423
3433,4285,3748,291.309
4208,4234,3107,291.31
4328,3996,3272,291.311
3863,2955,4877,291.87
3731,3091,4874,291.896
3070,3814,4699,291.929
3542,3245,4765,291.93
3636,3125,4806,291.955
2725,4243,4688,291.957
3266,3713,4551,291.958
3410,3381,4762,291.959
2745,4064,4907,291.959
2869,3911,4899,291.96
2820,3693,5321,291.961
4694,2469,4711,292.091
3379,3755,4406,292.181
3749,3167,4661,292.183
3523,3423,4617,292.184
3529,3632,4323,293.199
4654,2782,4383,293.249
3794,3015,4848,293.337
4253,2694,4919,293.396
3698,3141,4778,293.399
3586,3604,4398,293.535
4149,3935,3476,293.65
4389,4594,2704,294.942
4737,4192,2657,294.944
4679,5400,2192,294.973
4437,3381,3750,294.975
4631,4804,2405,294.976
5080,4444,2302,294.977
4985,4645,2256,294.977
4776,4272,2611,294.978
4075,4298,3204,295.135
1453,6141,5078,295.225
4525,5236,2327,295.271
4280,4562,2829,295.273
3654,4200,3644,295.293
3718,4406,3422,295.296
4213,4158,3202,296.412
4114,3994,3476,296.413
3438,4209,3843,296.414
4383,5258,2450,296.415
3727,3783,3978,296.435
2971,6340,3202,298.441
3720,6256,2489,299.265
1898,6653,4212,299.266
3698,6115,2552,299.267
2215,4333,5138,301.62
2102,4622,5033,301.622
2730,3773,5272,301.657
2363,3903,5656,301.659
3103,3722,4801,301.659
2801,3473,5617,301.757
3464,2801,5773,301.759
2173,4322,5378,301.759
2286,4033,5483,301.76
4424,2228,5437,301.795
3784,2531,5688,301.797
3567,2458,6141,301.798
3453,2830,5624,301.799
3185,3277,5376,301.799
3573,2766,5572,301.8
3305,3213,5324,301.801
2706,3674,5496,301.802
3634,4263,3675,301.964
2979,4251,4425,301.992
2707,4339,4621,302.09
3206,5993,2970,304.925
3017,5455,3387,304.927
2946,5562,3387,304.928
3088,5540,3264,304.929
3159,5433,3264,304.929
2802,5438,3589,305.225
2696,5410,3708,305.281
1717,6644,4460,305.583
1798,6099,4568,305.619
2317,6228,3719,305.706
2796,5636,3565,305.708
4408,5327,2370,306.361
1693,4659,6050,306.433
3835,5494,2633,306.602
3786,5524,2708,306.622
4637,6171,1910,306.623
4393,5228,2436,307.378
5004,6196,1662,307.38
4964,6002,1772,307.381
3548,3499,4544,312.729
2914,4425,4322,313.594
3062,3523,5211,314.705
4909,5710,1890,315.901
4686,5566,2129,315.903
5106,2802,3821,317.171
5407,2723,3754,317.262
4423,4795,2627,317.537
4727,4967,2318,317.538
4757,4736,2395,317.559
3308,2626,6723,319.107
1678,7007,4483,320.267
5114,2321,4506,321.937
3683,4475,3312,322.074
3582,3934,3955,322.076
4287,3714,3480,322.081
3858,4229,3498,322.189
2873,4354,4455,322.219
4811,3741,3119,322.682
3851,4332,3377,322.892
4626,4281,2736,322.894
4930,4453,2427,322.895
3971,4094,3542,322.895
3495,4301,3720,322.928
1288,5958,5428,324.018
3729,3204,4703,324.653
3359,3792,4448,324.655
2631,4363,4647,324.73
3668,3256,4637,324.76
2613,4706,4308,324.762
3565,3216,4849,324.763
2276,4567,4998,324.763
2379,4607,4786,324.764
3524,3588,4426,324.766
3298,3844,4382,324.767
2225,4774,4890,324.767
3530,3073,5183,324.792
3133,3826,4655,325.14
3503,3238,4910,325.141
3277,3494,4866,325.142
4705,2808,4266,325.252
4907,4419,2441,327.441
4684,4275,2680,327.442
5047,4607,2246,327.443
4458,4779,2544,327.444
4553,4578,2590,327.444
4458,4723,2619,327.486
4684,4219,2755,327.487
4048,4039,3477,327.938
4421,4854,2591,327.97
3835,5870,2577,331.495
2718,5159,3866,331.497
3906,5763,2577,331.498
3500,4771,3332,331.523
3358,4793,3455,331.525
4183,5095,2669,331.844
2846,6752,3235,338.114
1632,6801,4602,338.15
2213,5744,3985,338.205
2290,5744,3898,338.238
2025,6305,4082,338.24
3069,5293,3416,338.242
2528,5823,3553,338.244
1863,6462,4311,338.282
2896,4439,4337,338.304
3251,6159,2891,339.562
1834,5523,4758,339.564
2001,5709,4413,339.565
3133,5706,3185,339.566
3042,6041,3151,339.635
3815,5722,2599,341.873
1621,5534,5078,345.34
1758,5886,4699,345.342
1591,5700,5044,345.344
1471,5681,5315,345.345
1611,5577,5137,345.572
2107,4674,4999,347.042
2245,4593,4882,347.043
2014,4477,5447,347.09
2178,4374,5344,347.109
2316,4293,5227,347.11
3061,4028,4578,347.111
2857,4441,4337,347.392
2464,4108,5348,347.821
2393,4408,5003,347.867
3367,4312,3753,348.636
3509,4290,3630,348.637
3200,4126,4098,348.638
2595,4378,4708,348.638
3240,4374,3838,348.658
3588,3744,4164,348.66
3206,3997,4298,348.661
3730,3722,4041,348.662
2858,4627,3972,348.663
3098,4396,3961,348.663
1400,6670,4964,349.827
1160,6654,5335,349.853
6219,2663,3410,350.831
5833,2384,3980,350.833
5525,4415,2039,350.927
4973,4706,2213,350.929
4975,5212,2009,350.93
4591,4935,2393,350.931
4382,4817,2653,350.932
6030,2415,3703,351.999
6497,3542,2303,352.022
6411,3553,2309,352.024
6164,2715,3304,352.026
4742,4080,2846,352.093
4015,2107,6113,352.384
2974,3455,5428,352.386
3895,2171,6165,352.387
3444,2982,5412,352.387
3655,2747,5528,352.388
5282,1541,6027,354.03
3998,4140,3345,355.192
5102,4447,2255,355.196
5186,3454,3047,355.197
4830,3423,3390,355.197
4536,2967,4139,355.223
4998,2664,4146,355.225
5274,2706,3899,355.225
4143,2860,4809,355.272
3705,2786,5356,355.534
3803,4237,3477,355.638
3953,4524,3105,355.653
3261,4095,4207,355.797
3258,3092,5481,355.818
3033,3256,5439,355.897
3013,3435,5220,355.898
3550,3231,4951,355.987
3685,4048,3695,357.252
4241,4071,3163,357.262
4361,3833,3328,357.263
3506,4316,3694,357.264
4228,3946,3432,357.287
3374,3523,4725,357.599
2705,4059,4990,357.601
3508,3989,4094,357.872
4314,2154,5667,358.308
3601,2706,5737,358.309
4194,2218,5719,358.31
3599,3217,4840,358.535
2810,4114,4712,358.595
2999,3444,5386,358.597
3280,2996,5625,358.598
4422,2376,5188,358.599
2741,4075,4915,358.599
3873,2508,5607,358.601
3491,2761,5741,358.601
3993,2444,5555,358.602
3180,3526,4967,358.603
3538,3541,4570,358.603
2895,4278,4403,359.035
3265,3690,4658,359.036
3039,3946,4614,359.037
3337,4954,3362,359.21
3003,4068,4609,359.287
4216,3943,3436,360.023
3811,4819,3090,360.517
4864,4474,2484,360.582
4397,5771,2173,361.875
2785,4269,4656,362.82
4258,4162,3159,362.831
2099,4858,4891,363.691
1520,5614,5171,363.692
2631,4458,4520,363.693
2643,4291,4779,363.693
1341,5997,5235,363.694
3126,4674,3712,363.707
1529,6038,4893,363.709
1772,5861,4607,363.709
1738,5489,4863,363.71
2381,4939,4361,363.71
1480,5954,5125,363.756
3243,4306,3975,363.774
1287,6105,5406,363.799
1173,6280,5452,363.82
4088,4226,3324,364.593
4247,4231,3148,364.595
3975,4319,3344,364.64
2635,3974,5151,365.571
3784,5822,2645,365.695
4635,6469,1847,365.697
5811,6391,1246,368.484
3105,5720,3196,368.728
5239,6202,1538,371.02
4666,6369,1801,371.137
5572,5961,1433,371.351
2470,4875,4385,374.469
3734,4114,3687,374.605
2743,4231,4762,374.949
3692,4240,3632,375.933
3834,4218,3509,375.935
6071,1800,4742,377.14
5613,1762,5071,377.171
6250,2707,3312,378.021
6294,3051,2900,378.024
6047,3465,2550,378.042
6034,2005,4418,378.043
6270,3609,2311,378.044
6018,2810,3242,378.045
6315,3493,2502,378.198
6372,2827,3188,378.2
6538,3637,2263,378.201
6624,3626,2257,378.202
5238,4887,1958,378.953
5240,5393,1754,378.954
3070,3666,4985,379.191
5050,1755,5779,379.28
2878,3581,5358,379.447
3588,2532,5979,379.449
3919,2233,6043,379.451
3348,3108,5342,379.453
4363,5072,2541,379.562
5128,2141,4962,379.944
5078,2026,5186,379.946
5059,5082,2027,380.644
5025,5247,1964,380.679
5594,5754,1466,380.681
5001,5341,1918,380.682
5329,5419,1655,380.683
4542,5487,2244,381.856
3994,4110,3384,382.339
4133,3868,3480,382.355
3777,3837,3823,382.357
4253,3630,3645,382.358
3897,3599,3988,382.358
4595,3565,3487,382.359
2859,4383,4432,382.416
3379,3822,4390,382.432
3283,3670,4659,382.495
2813,4143,4675,382.496
2669,3720,5508,382.784
3521,2994,5358,382.788
3221,3654,4687,382.789
3139,3247,5492,382.789
2618,4240,4807,382.79
2751,4127,4703,382.791
4103,4095,3324,383.229
4963,4290,2483,383.241
4659,4118,2792,383.243
3747,4064,3667,383.254
3751,4282,3537,383.275
4303,4087,3135,383.277
4423,3849,3300,383.278
4526,4231,2896,383.279
1109,6341,5492,383.375
1419,5900,5214,383.377
1356,5956,5288,383.462
1535,5573,5224,384.491
1366,5735,5500,384.566
3954,4354,3294,384.611
3175,3586,4974,384.779
3587,2635,5811,385.304
2606,4409,4563,385.605
2303,5018,4355,385.606
3145,3330,5273,385.607
2976,3821,4818,385.608
3858,2778,5203,385.609
3358,3568,4684,385.61
2988,4156,4429,385.611
3111,3487,5170,385.634
4248,3836,3480,386.464
3822,3802,3853,386.48
4205,4108,3286,386.483
3525,3716,4324,386.59
4279,4227,3134,387.111
3993,3799,3675,387.576
4400,4011,3154,387.578
4569,2463,4881,387.932
4279,4874,2672,388.321
4451,3648,3371,388.642
5395,4205,2199,388.671
5490,4004,2245,388.673
5041,4364,2348,388.674
5136,4163,2394,388.674
5575,4386,2050,388.675
5186,3832,2554,388.676
5856,4249,1991,388.676
5267,3860,2484,388.677
4141,4384,3091,388.701
4817,4169,2724,388.724
4368,4529,2827,388.726
4043,4601,2948,389.139
3268,4652,3589,389.141
1483,5975,5112,389.155
1362,6476,5044,389.945
1759,6374,4363,389.977
1782,6636,4342,389.98
1573,6625,4709,390.082
1551,6484,4772,390.084
1487,6278,4994,390.084
4562,5280,2308,390.316
3389,6031,2921,390.852
4217,6076,2293,391.014
4528,5468,2263,391.235
3936,4835,2931,393.111
3668,4955,3099,393.128
3763,4754,3145,393.131
3604,4749,3321,393.132
3664,4923,3127,393.144
3396,5043,3295,393.161
3220,4930,3530,395.08
2061,5305,4498,395.157
2639,4854,4194,395.16
2806,5040,3849,395.161
2948,5018,3726,395.162
2327,5632,4003,395.206
2469,5610,3880,395.209
2378,5945,3846,395.575
3597,5680,2841,396.123
3479,5227,3135,396.126
2775,4751,4065,400.602
2917,4729,3942,400.605
1833,4996,5025,400.606
2750,4543,4287,400.607
2030,5016,4714,400.607
2178,4831,4835,400.811
2642,4864,4169,400.871
2617,4656,4391,400.873
3501,5780,2887,401.11
4984,3517,3218,401.54
4955,2862,3910,401.541
3241,3519,4956,401.951
3312,3219,5301,402.041
4326,3155,4160,403.29
3782,4232,3608,404.602
5857,2008,4563,405.964
6573,2680,3356,406.082
5642,2154,4563,406.236
5496,1779,5340,406.846
4956,2680,4286,407.402
5369,5412,1701,407.615
3526,2289,6756,407.75
3478,3249,4952,407.752
3108,3349,5405,407.753
3176,2698,6720,407.754
3022,3700,5034,407.754
3587,2269,6450,407.779
4011,2496,5530,407.782
3227,2909,5865,407.783
3800,2731,5414,407.784
2610,4028,5110,408.157
2624,4201,4879,408.18
3981,5301,2721,408.868
3424,5543,3014,408.897
3388,5267,3205,409.705
5297,5047,1833,410.556
5601,5219,1524,410.559
5621,5016,1660,410.585
5645,4922,1706,410.586
5341,4750,2015,410.587
5596,5816,1464,410.588
5317,4844,1969,410.589
5598,4968,1766,410.634
5902,5140,1457,410.635
5946,4843,1639,410.659
5922,4937,1593,410.662
5124,4966,2047,411.591
4859,2572,4377,414.418
3656,2674,5608,415.836
2604,3860,5410,416.205
2435,4351,4955,416.208
2886,4137,4618,416.232
2504,4390,4752,416.234
2673,3899,5207,416.234
2516,4725,4363,416.235
3006,4073,4566,416.236
2862,4405,4355,416.237
2326,4989,4439,416.293
3447,4306,3700,416.756
3657,3947,3920,416.787
2605,4643,4440,417.813
4230,4204,3201,418.701
1331,6923,5037,419.618
1275,6739,5204,419.621
1819,6002,4513,421.437
3128,3750,4800,422.33
3166,3329,5432,422.332
3057,3730,4887,422.351
3308,2922,5777,422.446
3147,3005,5791,422.468
3212,3048,5707,422.486
2682,4092,5039,422.488
3141,3155,5707,422.489
3032,3556,5162,422.509
3051,3131,5721,422.51
1384,5639,5631,423.655
1908,4389,5971,423.852
1371,5298,6165,423.854
5028,4803,2134,424.501
5176,5045,1923,424.541
4896,4779,2278,424.543
5200,4951,1969,424.543
5105,5152,1923,424.544
4872,4873,2232,424.545
4928,5039,2165,424.803
2781,3993,4841,432.78
2789,4299,4475,432.795
2956,4485,4130,432.797
2931,4277,4352,432.799
2739,4224,4823,432.911
3068,4305,4206,438.067
3141,4025,4339,438.069
2835,4284,4496,438.085
3313,3799,4440,438.087
2868,3533,5529,439.213
6201,2283,3866,440.654
5412,2355,4372,440.672
6332,2156,4051,440.853
6043,4435,1744,441.241
5491,4726,1918,441.243
5420,5574,1605,441.243
5641,5212,1570,441.244
5418,5068,1809,441.245
6019,4529,1698,441.247
4427,2955,4271,441.741
4110,2654,5060,441.744
3799,3654,4085,441.745
3681,3511,4378,441.746
4638,2720,4387,441.747
4400,2641,4732,441.748
4019,2825,4892,441.748
3080,2824,6650,441.765
3430,2415,6686,441.768
3012,3475,5335,441.769
3344,3497,4759,441.795
3131,3035,5795,441.797
3491,2395,6380,441.799
3462,3640,4466,441.799
3582,3576,4414,441.8
3704,2857,5344,441.801
2672,3972,5127,441.833
2790,4115,4834,441.836
1456,6815,4874,445.149
6208,5856,1183,445.314
5642,5116,1637,446.399
3970,5812,2537,446.538
4870,6211,1802,446.54
3266,3158,5427,448.594
3335,3197,5224,448.597
3493,3543,4622,448.65
3172,3833,4510,449.288
3253,4340,3897,449.289
2926,4146,4488,449.299
2487,4695,4436,449.3
3170,3284,5357,449.37
3239,3323,5154,449.371
2676,4025,5110,449.372
3095,3655,4943,449.373
3187,3586,4934,449.408
3256,3625,4731,449.459
2844,3957,4815,449.473
2762,3550,5620,449.475
3572,3384,4673,449.475
3082,4036,4470,449.476
3226,3704,4681,449.477
2176,4845,4787,449.484
2541,4566,4607,449.497
2957,3999,4670,450.05
2924,4308,4330,450.069
3414,3656,4533,450.07
3609,3559,4401,451.617
3809,4122,3594,451.715
3755,5001,2991,452.225
4819,4819,2349,452.406
5123,4991,2040,452.409
1981,5845,4284,455.669
2457,5049,4216,455.671
2528,4942,4216,455.672
2386,5029,4303,455.686
2528,5007,4180,455.69
2905,4106,4657,455.691
2599,4900,4180,455.692
2679,4362,4613,455.692
2535,4694,4402,455.693
2457,4922,4303,455.694
2654,4188,4888,456.001
2510,4520,4677,456.003
