obj0,obj1,obj2,obj3,obj4,cpu
28839,15200,18564,24039,18178,137.128
28946,15192,18613,23997,18272,137.139
29053,15184,18662,23955,18366,137.149
29160,15176,18711,23913,18460,137.154
29267,15168,18760,23871,18554,137.16
29374,15160,18809,23829,18648,137.166
25935,16330,20581,23461,16766,137.383
25934,16362,20621,23383,16768,137.392
25933,16394,20661,23305,16770,137.4
25932,16426,20701,23227,16772,137.407
25931,16458,20741,23149,16774,137.415
25930,16490,20781,23071,16776,137.423
25929,16522,20821,22993,16778,137.434
25928,16554,20861,22915,16780,137.44
25927,16586,20901,22837,16782,137.446
25926,16618,20941,22759,16784,137.455
25925,16650,20981,22681,16786,137.465
28008,15246,18262,24309,17459,137.546
28115,15238,18311,24267,17553,137.576
28222,15230,18360,24225,17647,137.599
28329,15222,18409,24183,17741,137.617
28436,15214,18458,24141,17835,137.634
28543,15206,18507,24099,17929,137.651
28650,15198,18556,24057,18023,137.662
28757,15190,18605,24015,18117,137.673
28864,15182,18654,23973,18211,137.683
28971,15174,18703,23931,18305,137.688
29078,15166,18752,23889,18399,137.693
29185,15158,18801,23847,18493,137.698
25853,16320,20622,23437,16705,137.89
25852,16352,20662,23359,16707,137.899
25851,16384,20702,23281,16709,137.907
25850,16416,20742,23203,16711,137.914
25849,16448,20782,23125,16713,137.922
25848,16480,20822,23047,16715,137.929
25847,16512,20862,22969,16717,137.94
25846,16544,20902,22891,16719,137.946
25845,16576,20942,22813,16721,137.952
25844,16608,20982,22735,16723,137.962
25843,16640,21022,22657,16725,137.971
27926,15236,18303,24285,17398,138.032
28033,15228,18352,24243,17492,138.062
28140,15220,18401,24201,17586,138.085
28247,15212,18450,24159,17680,138.103
28354,15204,18499,24117,17774,138.12
28461,15196,18548,24075,17868,138.131
28568,15188,18597,24033,17962,138.142
28675,15180,18646,23991,18056,138.152
28782,15172,18695,23949,18150,138.157
28889,15164,18744,23907,18244,138.163
28996,15156,18793,23865,18338,138.167
25771,16310,20663,23413,16644,138.321
25770,16342,20703,23335,16646,138.331
25769,16374,20743,23257,16648,138.339
25768,16406,20783,23179,16650,138.346
25767,16438,20823,23101,16652,138.354
25766,16470,20863,23023,16654,138.362
25765,16502,20903,22945,16656,138.372
25764,16534,20943,22867,16658,138.378
25763,16566,20983,22789,16660,138.385
25762,16598,21023,22711,16662,138.394
27844,15226,18344,24261,17337,138.438
27951,15218,18393,24219,17431,138.462
28058,15210,18442,24177,17525,138.486
28165,15202,18491,24135,17619,138.504
28272,15194,18540,24093,17713,138.515
28379,15186,18589,24051,17807,138.528
28486,15178,18638,24009,17901,138.54
28593,15170,18687,23967,17995,138.547
28700,15162,18736,23925,18089,138.553
28807,15154,18785,23883,18183,138.558
25689,16300,20704,23389,16583,138.677
25688,16332,20744,23311,16585,138.686
25687,16364,20784,23233,16587,138.694
25686,16396,20824,23155,16589,138.702
25685,16428,20864,23077,16591,138.71
25684,16460,20904,22999,16593,138.721
25683,16492,20944,22921,16595,138.727
25682,16524,20984,22843,16597,138.733
25681,16556,21024,22765,16599,138.743
27762,15216,18385,24237,17276,138.774
27869,15208,18434,24195,17370,138.798
27976,15200,18483,24153,17464,138.816
28083,15192,18532,24111,17558,138.828
28190,15184,18581,24069,17652,138.841
28297,15176,18630,24027,17746,138.854
28404,15168,18679,23985,17840,138.86
28511,15160,18728,23943,17934,138.866
28618,15152,18777,23901,18028,138.873
25607,16290,20745,23365,16522,138.982
25606,16322,20785,23287,16524,138.996
25605,16354,20825,23209,16526,139.004
25604,16386,20865,23131,16528,139.011
25603,16418,20905,23053,16530,139.022
25602,16450,20945,22975,16532,139.029
25601,16482,20985,22897,16534,139.035
25600,16514,21025,22819,16536,139.044
27680,15206,18426,24213,17215,139.076
27787,15198,18475,24171,17309,139.1
27894,15190,18524,24129,17403,139.118
28001,15182,18573,24087,17497,139.13
28108,15174,18622,24045,17591,139.143
28215,15166,18671,24003,17685,139.158
28322,15158,18720,23961,17779,139.165
28429,15150,18769,23919,17873,139.174
25525,16280,20786,23341,16461,139.269
25524,16312,20826,23263,16463,139.277
25523,16344,20866,23185,16465,139.284
25522,16376,20906,23107,16467,139.296
25521,16408,20946,23029,16469,139.302
25520,16440,20986,22951,16471,139.309
25519,16472,21026,22873,16473,139.318
27598,15196,18467,24189,17154,139.343
27705,15188,18516,24147,17248,139.361
27812,15180,18565,24105,17342,139.374
27919,15172,18614,24063,17436,139.386
28026,15164,18663,24021,17530,139.398
28133,15156,18712,23979,17624,139.405
28240,15148,18761,23937,17718,139.412
25443,16270,20827,23317,16400,139.486
25442,16302,20867,23239,16402,139.493
25441,16334,20907,23161,16404,139.505
25440,16366,20947,23083,16406,139.512
25439,16398,20987,23005,16408,139.518
25438,16430,21027,22927,16410,139.527
27516,15186,18508,24165,17093,139.542
27623,15178,18557,24123,17187,139.56
27730,15170,18606,24081,17281,139.573
27837,15162,18655,24039,17375,139.585
27944,15154,18704,23997,17469,139.591
28051,15146,18753,23955,17563,139.598
25361,16260,20868,23293,16339,139.67
25360,16292,20908,23215,16341,139.682
25359,16324,20948,23137,16343,139.689
25358,16356,20988,23059,16345,139.695
25357,16388,21028,22981,16347,139.705
27434,15176,18549,24141,17032,139.721
27541,15168,18598,24099,17126,139.74
27648,15160,18647,24057,17220,139.752
27755,15152,18696,24015,17314,139.759
27862,15144,18745,23973,17408,139.765
25279,16250,20909,23269,16278,139.826
25278,16282,20949,23191,16280,139.833
25277,16314,20989,23113,16282,139.839
25276,16346,21029,23035,16284,139.849
27352,15166,18590,24117,16971,139.86
27459,15158,18639,24075,17065,139.874
27566,15150,18688,24033,17159,139.88
27673,15142,18737,23991,17253,139.886
25197,16240,20950,23245,16217,139.94
25196,16272,20990,23167,16219,139.946
25195,16304,21030,23089,16221,139.956
27270,15156,18631,24093,16910,139.963
27377,15148,18680,24051,17004,139.976
27484,15140,18729,24009,17098,139.984
25115,16230,20991,23221,16156,140.028
25114,16262,21031,23143,16158,140.038
27188,15146,18672,24069,16849,140.045
27295,15138,18721,24027,16943,140.059
25033,16220,21032,23197,16095,140.103
27106,15136,18713,24045,16788,140.11
