obj0,obj1,obj2,obj3,obj4,cpu
21040,16024,20934,20292,18828,17.8933
21203,16076,20892,20262,18952,17.8998
22023,16176,20482,20502,19562,17.9059
21120,16098,20973,20160,18893,17.9159
21202,16108,20932,20184,18954,17.9217
20545,16060,21300,19914,18468,17.9288
20955,16110,21095,20034,18773,17.9335
20872,16132,21176,19932,18714,17.9402
20954,16142,21135,19956,18775,17.9461
30177,14787,16854,23609,18255,17.9532
30423,14817,16731,23681,18438,17.9607
31981,15007,15952,24137,19597,17.969
32227,15037,15829,24209,19780,17.9761
28336,15286,18098,24405,17703,17.9843
28418,15296,18057,24429,17764,17.9911
27951,15218,18393,24219,17431,17.9975
28083,15192,18532,24111,17558,18.0061
28821,15282,18163,24327,18107,18.0139
28903,15292,18122,24351,18168,18.0198
29559,15372,17794,24543,18656,18.0253
28600,15234,18376,24189,17957,18.031
28682,15244,18335,24213,18018,18.0371
29092,15294,18130,24333,18323,18.0428
29174,15304,18089,24357,18384,18.0493
28215,15166,18671,24003,17685,18.0538
29035,15266,18261,24243,18295,18.0592
29117,15276,18220,24267,18356,18.0645
29028,15202,18572,24021,18333,18.0689
29135,15194,18621,23979,18427,18.0759
29217,15204,18580,24003,18488,18.0818
24101,14932,17963,21740,20245,18.1031
24429,14972,17799,21836,20489,18.1105
22322,14694,18955,21146,18936,18.1179
23167,14776,18635,21320,19579,18.1236
23577,14826,18430,21440,19884,18.1295
23659,14836,18389,21464,19945,18.1347
24151,14896,18143,21608,20311,18.1409
22864,14718,18889,21158,19368,18.1456
22946,14728,18848,21182,19429,18.1521
23684,14818,18479,21398,19978,18.1582
22971,14710,18938,21116,19462,18.1658
23463,14770,18692,21260,19828,18.1735
24037,14840,18405,21428,20255,18.181
24119,14850,18364,21452,20316,18.1879
23078,14702,18987,21074,19556,18.194
23488,14752,18782,21194,19861,18.2018
24144,14832,18454,21386,20349,18.2098
23923,14784,18667,21248,20199,18.214
24251,14824,18503,21344,20443,18.2242
23210,14676,19126,20966,19683,18.2312
23538,14716,18962,21062,19927,18.2362
23620,14726,18921,21086,19988,18.2431
23399,14678,19134,20948,19838,18.2559
25524,16312,20826,23263,16463,18.3008
25852,16352,20662,23359,16707,18.3069
25934,16362,20621,23383,16768,18.3127
26262,16402,20457,23479,17012,18.3183
20388,15816,21102,20412,18332,18.3279
21044,15896,20774,20604,18820,18.3357
21372,15936,20610,20700,19064,18.3438
22274,16046,20159,20964,19735,18.3497
22356,16056,20118,20988,19796,18.356
20469,15858,21101,20358,18395,18.363
20961,15918,20855,20502,18761,18.3693
21617,15998,20527,20694,19249,18.3755
22191,16068,20240,20862,19676,18.3817
22273,16078,20199,20886,19737,18.388
20714,15920,21018,20352,18580,18.3937
21616,16030,20567,20616,19251,18.4017
22108,16090,20321,20760,19617,18.4079
22190,16100,20280,20784,19678,18.4137
22764,16170,19993,20952,20105,18.4213
20549,15932,21140,20226,18460,18.43
21205,16012,20812,20418,18948,18.4398
21861,16092,20484,20610,19436,18.4458
21943,16102,20443,20634,19497,18.4516
22353,16152,20238,20754,19802,18.4565
20958,16014,20975,20268,18767,18.4637
21367,16096,20810,20310,19074,18.4697
21038,16088,21014,20136,18832,18.4769
20790,16122,21217,19908,18653,18.4865
21118,16162,21053,20004,18897,18.4927
30095,14777,16895,23585,18194,18.4996
31817,14987,16034,24089,19475,18.5079
31899,14997,15993,24113,19536,18.5155
32391,15057,15747,24257,19902,18.5223
28500,15306,18016,24453,17825,18.5309
28739,15272,18204,24303,18046,18.5401
29313,15342,17917,24471,18473,18.5466
28436,15214,18458,24141,17835,18.5532
28518,15224,18417,24165,17896,18.5599
28764,15254,18294,24237,18079,18.5659
28846,15264,18253,24261,18140,18.5717
28133,15156,18712,23979,17624,18.5814
28871,15246,18343,24195,18173,18.5872
28953,15256,18302,24219,18234,18.593
29199,15286,18179,24291,18417,18.6008
28946,15192,18613,23997,18272,18.6061
29299,15214,18539,24027,18549,18.6124
29381,15224,18498,24051,18610,18.6178
24347,14962,17840,21812,20428,18.6348
23085,14766,18676,21296,19518,18.6443
23495,14816,18471,21416,19823,18.6502
23741,14846,18348,21488,20006,18.6556
23823,14856,18307,21512,20067,18.6618
22782,14708,18930,21134,19307,18.6698
23602,14808,18520,21374,19917,18.6791
23955,14830,18446,21404,20194,18.688
24283,14870,18282,21500,20438,18.6957
24062,14822,18495,21362,20288,18.705
23431,14724,18913,21104,19833,18.7131
24080,14740,18896,21074,20359,18.725
24023,14712,19027,20984,20331,18.7321
26016,16372,20580,23407,16829,18.7522
26344,16412,20416,23503,17073,18.7589
22192,16036,20200,20940,19674,18.7725
22438,16066,20077,21012,19857,18.78
20223,15828,21224,20286,18212,18.7913
20797,15898,20937,20454,18639,18.7972
21535,15988,20568,20670,19188,18.8021
20386,15880,21182,20256,18336,18.8101
20468,15890,21141,20280,18397,18.816
22272,16110,20239,20808,19739,18.8242
22354,16120,20198,20832,19800,18.8314
21287,16022,20771,20442,19009,18.8392
21779,16082,20525,20586,19375,18.8463
20712,15984,21098,20196,18584,18.854
20794,15994,21057,20220,18645,18.8608
21285,16086,20851,20286,19013,18.8669
21036,16152,21094,19980,18836,18.8753
30013,14767,16936,23561,18133,18.8828
31735,14977,16075,24065,19414,18.8906
32309,15047,15788,24233,19841,18.8991
28657,15262,18245,24279,17985,18.9083
29149,15322,17999,24423,18351,18.914
29231,15332,17958,24447,18412,18.919
28354,15204,18499,24117,17774,18.9247
29338,15324,18007,24405,18506,18.9354
29420,15334,17966,24429,18567,18.9421
28707,15226,18425,24147,18051,18.9493
28789,15236,18384,24171,18112,18.955
29281,15296,18138,24315,18478,18.9636
23413,14806,18512,21392,19762,18.9794
23905,14866,18266,21536,20128,18.9866
24315,14916,18061,21656,20433,18.9932
24397,14926,18020,21680,20494,18.9984
24201,14860,18323,21476,20377,19.0076
23759,14764,18749,21200,20077,19.0159
23841,14774,18708,21224,20138,19.0226
23998,14730,18937,21050,20298,19.0295
23941,14702,19068,20960,20270,19.0359
20305,15838,21183,20310,18273,19.0705
20879,15908,20896,20478,18700,19.0783
20550,15900,21100,20304,18458,19.0878
21533,16052,20648,20514,19192,19.0988
21615,16062,20607,20538,19253,19.105
20548,15964,21180,20148,18462,19.1119
20876,16004,21016,20244,18706,19.1183
28985,15302,18081,24375,18229,19.1326
29256,15314,18048,24381,18445,19.1417
28625,15216,18466,24123,17990,19.1525
29363,15306,18097,24339,18539,19.1606
24233,14906,18102,21632,20372,19.1702
23677,14754,18790,21176,20016,19.1855
20387,15848,21142,20334,18334,19.2022
20632,15910,21059,20328,18519,19.21
21697,16072,20566,20562,19314,19.2189
20630,15974,21139,20172,18523,19.2254
29067,15312,18040,24399,18290,19.234
29502,15344,17925,24453,18628,19.2437
28543,15206,18507,24099,17929,19.2509
29609,15336,17974,24411,18722,19.2574
23513,14734,18872,21128,19894,19.2716
23595,14744,18831,21152,19955,19.2792
29584,15354,17884,24477,18689,19.2967
29527,15326,18015,24387,18661,19.3043
29445,15316,18056,24363,18600,19.32
