obj0,obj1,obj2,obj3,obj4,cpu
24556,22204,27457,25396,30242,0
24579,22218,27613,25333,30179,0
24694,22288,28393,25018,29864,0
24855,22386,29485,24577,29423,0
25177,22582,31669,23695,28541,0
25292,22652,32449,23380,28226,0
24632,22359,28050,25183,30073,0
24701,22401,28518,24994,29884,0
24862,22499,29610,24553,29443,0
24885,22513,29766,24490,29380,0
24954,22555,30234,24301,29191,0
25069,22625,31014,23986,28876,0
25207,22709,31950,23608,28498,0
25230,22723,32106,23545,28435,0
25345,22793,32886,23230,28120,0
25368,22807,33042,23167,28057,0
24524,22402,27395,25474,30408,0
24662,22486,28331,25096,30030,0
24685,22500,28487,25033,29967,0
24823,22584,29423,24655,29589,0
24846,22598,29579,24592,29526,0
25076,22738,31139,23962,28896,0
25191,22808,31919,23647,28581,0
25214,22822,32075,23584,28518,0
25306,22878,32699,23332,28266,0
25329,22892,32855,23269,28203,0
25444,22962,33635,22954,27888,0
24853,22711,29704,24568,29546,0
24876,22725,29860,24505,29483,0
25037,22823,30952,24064,29042,0
25152,22893,31732,23749,28727,0
25221,22935,32200,23560,28538,0
25244,22949,32356,23497,28475,0
25336,23005,32980,23245,28223,0
25359,23019,33136,23182,28160,0
24538,22628,27645,25426,30448,0
24561,22642,27801,25363,30385,0
24653,22698,28425,25111,30133,0
24676,22712,28581,25048,30070,0
25021,22922,30921,24103,29125,0
25044,22936,31077,24040,29062,0
25113,22978,31545,23851,28873,0
25389,23146,33417,23095,28117,0
24775,22881,29330,24772,29838,0
24890,22951,30110,24457,29523,0
24982,23007,30734,24205,29271,0
24713,22952,28987,24937,30047,0
24828,23022,29767,24622,29732,0
25219,23260,32419,23551,28661,0
24911,23290,30485,24385,29583,0
24780,23319,29674,24739,29981,0
25056,23487,31546,23983,29225,0
25125,23529,32014,23794,29036,0
25263,23613,32950,23416,28658,0
25286,23627,33106,23353,28595,0
25224,23698,32763,23518,28804,0
25084,23939,32046,23887,29305,0
25236,24249,33232,23461,28967,0
25119,24504,32671,23767,29405,0
27317,21322,25023,26120,28796,0
27308,21319,25124,26151,28847,0
27263,21304,25629,26306,29102,0
27254,21301,25730,26337,29153,0
27328,21430,24689,26066,28726,0
27319,21427,24790,26097,28777,0
27505,21859,25798,25554,28306,0
27351,21874,24831,25971,28767,0
27466,21944,25611,25656,28452,0
27257,21928,24433,26230,29090,0
27248,21925,24534,26261,29141,0
27450,22043,25580,25695,28535,0
27473,22057,25736,25632,28472,0
27234,22129,24270,26277,29205,0
27303,22171,24738,26088,29016,0
27395,22227,25362,25836,28764,0
27264,22256,24551,26190,29162,0
27402,22340,25487,25812,28784,0
27225,22341,24364,26292,29308,0
27363,22425,25300,25914,28930,0
27278,22482,24801,26142,29202,0
27239,22567,24614,26244,29348,0
27315,22722,25207,26031,29179,0
27230,22779,24708,26259,29451,0
27322,22835,25332,26007,29199,0
27283,22920,25145,26109,29345,0
27152,22949,24334,26463,29743,0
27136,23048,24303,26502,29826,0
27205,23090,24771,26313,29637,0
27274,23132,25239,26124,29448,0
27134,23158,24529,26509,29897,0
27072,23229,24186,26674,30106,0
27095,23243,24342,26611,30043,0
27086,23240,24443,26642,30094,0
25966,20536,35724,20389,23574,0
25902,20932,35600,20545,23906,0
25822,21427,35445,20740,24321,0
25806,21526,35414,20779,24404,0
25758,21823,35321,20896,24653,0
28421,22461,32207,21696,23689,0
28405,22560,32176,21735,23772,0
26028,24858,22371,25664,29360,0
26019,24855,22472,25695,29411,0
26125,25001,21486,25330,28870,0
26116,24998,21587,25361,28921,0
26739,20219,27172,24009,26697,0
26923,20331,28420,23505,26193,0
26992,20373,28888,23316,26004,0
27659,20779,33412,21489,24177,0
27820,20877,34504,21048,23736,0
26723,20318,27141,24048,26780,0
26907,20430,28389,23544,26276,0
26930,20444,28545,23481,26213,0
27045,20514,29325,23166,25898,0
27068,20528,29481,23103,25835,0
27505,20794,32445,21906,24638,0
27528,20808,32601,21843,24575,0
26661,20389,26798,24213,26989,0
26937,20557,28670,23457,26233,0
27190,20711,30386,22764,25540,0
27443,20865,32102,22071,24847,0
27466,20879,32258,22008,24784,0
26990,20698,29107,23307,26127,0
27197,20824,30511,22740,25560,0
27220,20838,30667,22677,25497,0
26698,20629,27204,24102,26966,0
26721,20643,27360,24039,26903,0
27020,20825,29388,23220,26084,0
27043,20839,29544,23157,26021,0
27342,21021,31572,22338,25202,0
27365,21035,31728,22275,25139,0
27549,21147,32976,21771,24635,0
27572,21161,33132,21708,24572,0
26751,20770,27641,23952,26860,0
26935,20882,28889,23448,26356,0
26958,20896,29045,23385,26293,0
27165,21022,30449,22818,25726,0
27188,21036,30605,22755,25663,0
27326,21120,31541,22377,25285,0
26620,20799,26830,24306,27258,0
26643,20813,26986,24243,27195,0
26919,20981,28858,23487,26439,0
27034,21051,29638,23172,26124,0
27057,21065,29794,23109,26061,0
27770,21499,34630,21156,24108,0
26604,20898,26799,24345,27341,0
26627,20912,26955,24282,27278,0
26880,21066,28671,23589,26585,0
26903,21080,28827,23526,26522,0
27133,21220,30387,22896,25892,0
27156,21234,30543,22833,25829,0
27593,21500,33507,21636,24632,0
27616,21514,33663,21573,24569,0
26726,21081,27704,24006,27046,0
26749,21095,27860,23943,26983,0
27163,21347,30668,22809,25849,0
27278,21417,31448,22494,25534,0
27301,21431,31604,22431,25471,0
27577,21599,33476,21675,24715,0
26756,21208,27985,23919,27003,0
26779,21222,28141,23856,26940,0
26894,21292,28921,23541,26625,0
26917,21306,29077,23478,26562,0
27193,21474,30949,22722,25806,0
27216,21488,31105,22659,25743,0
27469,21642,32821,21966,25050,0
26510,21167,26394,24588,27716,0
26694,21279,27642,24084,27212,0
26717,21293,27798,24021,27149,0
26832,21363,28578,23706,26834,0
26855,21377,28734,23643,26771,0
26931,21532,29327,23430,26602,0
26954,21546,29483,23367,26539,0
27506,21882,33227,21855,25027,0
26501,21379,26488,24603,27819,0
26524,21393,26644,24540,27756,0
27076,21729,30388,23028,26244,0
27099,21743,30544,22965,26181,0
26485,21478,26457,24642,27902,0
26508,21492,26613,24579,27839,0
26568,21746,27175,24405,27753,0
26591,21760,27331,24342,27690,0
27166,22110,31231,22767,26115,0
27189,22124,31387,22704,26052,0
26483,21803,26676,24633,28025,0
26506,21817,26832,24570,27962,0
26736,21957,28392,23940,27332,0
27035,22139,30420,23121,26513,0
27058,22153,30576,23058,26450,0
27288,22293,32136,22428,25820,0
27311,22307,32292,22365,25757,0
26398,21860,26177,24861,28297,0
26421,21874,26333,24798,28234,0
26490,21916,26801,24609,28045,0
26513,21930,26957,24546,27982,0
26789,22098,28829,23790,27226,0
27341,22434,32573,22278,25714,0
27364,22448,32729,22215,25651,0
26888,22267,29578,23514,26994,0
26911,22281,29734,23451,26931,0
26263,22539,25804,25197,28941,0
26247,22638,25773,25236,29024,0
26199,22935,25680,25353,29273,0
26183,23034,25649,25392,29356,0
26709,20250,27117,24119,26873,0
26732,20264,27273,24056,26810,0
26985,20418,28989,23363,26117,0
27008,20432,29145,23300,26054,0
27146,20516,30081,22922,25676,0
27422,20684,31953,22166,24920,0
27721,20866,33981,21347,24101,0
27744,20880,34137,21284,24038,0
27749,21318,34481,21251,24181,0
27772,21332,34637,21188,24118,0
27664,21375,33982,21479,24453,0
27487,21376,32859,21959,24977,0
27510,21390,33015,21896,24914,0
27317,21490,31861,22415,25521,0
26878,21549,29116,23603,26841,0
26554,21678,27151,24476,27846,0
26761,21804,28555,23909,27279,0
27037,21972,30427,23153,26523,0
27175,22056,31363,22775,26145,0
26584,21805,27432,24389,27803,0
26653,21847,27900,24200,27614,0
26975,22043,30084,23318,26732,0
26998,22057,30240,23255,26669,0
27366,22281,32736,22247,25661,0
27389,22295,32892,22184,25598,0
26890,22100,29585,23546,27004,0
26851,22185,29398,23648,27150,0
26874,22199,29554,23585,27087,0
27334,22479,32674,22325,25827,0
26336,22089,26060,25049,28639,0
26320,22188,26029,25088,28722,0
26521,20946,26533,24628,27756,0
26409,21639,26316,24901,28337,0
26329,22134,26161,25096,28752,0
26313,22233,26130,25135,28835,0
29315,21713,24456,25097,26527,0
29338,21727,24612,25034,26464,0
29260,21897,24238,25238,26756,0
29283,21911,24394,25175,26693,0
29421,21995,25330,24797,26315,0
29221,21982,24051,25340,26902,0
29228,22095,24176,25316,26922,0
29251,22109,24332,25253,26859,0
29033,22520,23241,25826,27652,0
29284,22999,25176,25124,27082,0
28999,23043,23398,25895,27941,0
28983,23142,23367,25934,28024,0
29006,23156,23523,25871,27961,0
28990,23255,23492,25910,28044,0
29105,23325,24272,25595,27729,0
29220,23395,25052,25280,27414,0
28933,23764,23493,26042,28396,0
28768,24316,22839,26465,29083,0
29285,21744,24401,25207,26703,0
29308,21758,24557,25144,26640,0
29231,23016,24965,25297,27321,0
29254,23030,25121,25234,27258,0
29144,23398,24685,25516,27716,0
29085,22205,23800,25819,27689,0
29005,22700,23645,26014,28104,0
28989,22799,23614,26053,28187,0
28813,23888,23273,26482,29100,0
28950,23042,23653,26178,28466,0
28934,23141,23622,26217,28549,0
28952,23033,23886,26233,28609,0
28961,22979,24018,26241,28639,0
25690,26843,20807,26814,27654,0
25555,26798,22322,27279,28419,0
25546,26795,22423,27310,28470,0
25742,26971,20427,26635,27419,0
25733,26968,20528,26666,27470,0
25670,26947,21235,26883,27827,0
25661,26944,21336,26914,27878,0
25659,27054,21562,26921,27949,0
25632,27045,21865,27014,28102,0
25756,27197,20677,26587,27459,0
25747,27194,20778,26618,27510,0
25720,27185,21081,26711,27663,0
25711,27182,21182,26742,27714,0
25619,27262,22418,27059,28295,0
25610,27259,22519,27090,28346,0
25705,27512,21860,26763,27927,0
25642,27491,22567,26980,28284,0
25748,27637,21581,26615,27743,0
25676,27613,22389,26863,28151,0
25667,27610,22490,26894,28202,0
25707,26838,20780,26831,27759,0
25679,26818,21258,27003,28119,0
25625,26800,21864,27189,28425,0
25750,26831,20625,26834,27918,0
25705,26816,21130,26989,28173,0
25696,26813,21231,27020,28224,0
25633,26792,21938,27237,28581,0
25624,26789,22039,27268,28632,0
25704,26805,21305,27068,28380,0
25695,26802,21406,27099,28431,0
25587,26766,22618,27471,29043,0
25783,26810,20746,26947,28335,0
25806,26775,21143,27170,29010,0
25770,26763,21547,27294,29214,0
25761,26760,21648,27325,29265,0
25804,26753,21493,27328,29424,0
25795,26750,21594,27359,29475,0
25828,26729,21715,27472,29892,0
25087,25533,34004,22910,24737,0
28158,23434,32321,22765,21702,0
28149,23431,32422,22796,21753,0
28124,23527,32492,22866,21887,0
28108,23626,32461,22905,21970,0
28128,23737,32026,22820,21849,0
28094,23830,32197,22921,22034,0
28085,23827,32298,22952,22085,0
28166,23426,32395,22813,21858,0
28157,23423,32496,22844,21909,0
26396,22332,27110,25225,25281,0
26419,22346,27266,25162,25218,0
26534,22416,28046,24847,24903,0
26649,22486,28826,24532,24588,0
26925,22654,30698,23776,23832,0
26948,22668,30854,23713,23769,0
27201,22822,32570,23020,23076,0
27224,22836,32726,22957,23013,0
27316,22892,33350,22705,22761,0
26357,22417,26923,25327,25427,0
26587,22557,28483,24697,24797,0
26656,22599,28951,24508,24608,0
26932,22767,30823,23752,23852,0
26955,22781,30979,23689,23789,0
27231,22949,32851,22933,23033,0
27369,23033,33787,22555,22655,0
26502,22614,27984,24925,25069,0
26617,22684,28764,24610,24754,0
26870,22838,30480,23917,24061,0
26893,22852,30636,23854,23998,0
27123,22992,32196,23224,23368,0
26670,22825,29201,24460,24648,0
26739,22867,29669,24271,24459,0
27015,23035,31541,23515,23703,0
27038,23049,31697,23452,23640,0
27199,23147,32789,23011,23199,0
26516,22840,28234,24877,25109,0
26631,22910,29014,24562,24794,0
26654,22924,29170,24499,24731,0
26907,23078,30886,23806,24038,0
27114,23204,32290,23239,23471,0
27137,23218,32446,23176,23408,0
26178,22743,26019,25798,26074,0
26569,22981,28671,24727,25003,0
26684,23051,29451,24412,24688,0
26845,23149,30543,23971,24247,0
27121,23317,32415,23215,23491,0
27144,23331,32571,23152,23428,0
27213,23373,33039,22963,23239,0
26323,22940,27080,25396,25716,0
26415,22996,27704,25144,25464,0
26438,23010,27860,25081,25401,0
26507,23052,28328,24892,25212,0
26599,23108,28952,24640,24960,0
26668,23150,29420,24451,24771,0
26737,23192,29888,24262,24582,0
26967,23332,31448,23632,23952,0
26376,23081,27517,25246,25610,0
26399,23095,27673,25183,25547,0
26537,23179,28609,24805,25169,0
26698,23277,29701,24364,24728,0
26767,23319,30169,24175,24539,0
26790,23333,30325,24112,24476,0
26905,23403,31105,23797,24161,0
26928,23417,31261,23734,24098,0
26153,23054,26082,25852,26260,0
26176,23068,26238,25789,26197,0
26337,23166,27330,25348,25756,0
26360,23180,27486,25285,25693,0
26544,23292,28734,24781,25189,0
26636,23348,29358,24529,24937,0
26659,23362,29514,24466,24874,0
27073,23614,32322,23332,23740,0
27096,23628,32478,23269,23677,0
27188,23684,33102,23017,23425,0
26298,23251,27143,25450,25902,0
26919,23629,31355,23749,24201,0
27103,23741,32603,23245,23697,0
26190,23294,26488,25741,26237,0
26420,23434,28048,25111,25607,0
26604,23546,29296,24607,25103,0
26696,23602,29920,24355,24851,0
26719,23616,30076,24292,24788,0
26972,23770,31792,23599,24095,0
26995,23784,31948,23536,24032,0
27064,23826,32416,23347,23843,0
26220,23421,26769,25654,26194,0
26243,23435,26925,25591,26131,0
27048,23925,32385,23386,23926,0
26595,23758,29390,24622,25206,0
26779,23870,30638,24118,24702,0
26871,23926,31262,23866,24450,0
27055,24038,32510,23362,23946,0
26073,23549,25927,26047,26675,0
26234,23647,27019,25606,26234,0
26533,23829,29047,24787,25415,0
26556,23843,29203,24724,25352,0
26809,23997,30919,24031,24659,0
27016,24123,32323,23464,24092,0
27039,24137,32479,23401,24029,0
26103,23676,26208,25960,26632,0
26126,23690,26364,25897,26569,0
26632,23998,29796,24511,25183,0
26655,24012,29952,24448,25120,0
26908,24166,31668,23755,24427,0
26931,24180,31824,23692,24364,0
26087,23775,26177,25999,26715,0
26110,23789,26333,25936,26652,0
26340,23929,27893,25306,26022,0
26363,23943,28049,25243,25959,0
26685,24139,30233,24361,25077,0
26708,24153,30389,24298,25014,0
26823,24223,31169,23983,24699,0
26938,24293,31949,23668,24384,0
26002,23832,25678,26227,26987,0
26117,23902,26458,25912,26672,0
26324,24028,27862,25345,26105,0
26554,24168,29422,24715,25475,0
26577,24182,29578,24652,25412,0
26830,24336,31294,23959,24719,0
26922,24392,31918,23707,24467,0
26945,24406,32074,23644,24404,0
26147,24029,26739,25825,26629,0
26423,24197,28611,25069,25873,0
26837,24449,31419,23935,24739,0
26952,24519,32199,23620,24424,0
26975,24533,32355,23557,24361,0
26223,24184,27332,25612,26460,0
26476,24338,29048,24919,25767,0
26660,24450,30296,24415,25263,0
26890,24590,31856,23785,24633,0
26913,24604,32012,23722,24570,0
26473,22366,27652,25084,25248,0
26611,22450,28588,24706,24870,0
26749,22534,29524,24328,24492,0
26956,22660,30928,23761,23925,0
26979,22674,31084,23698,23862,0
27301,22870,33268,22816,22980,0
27324,22884,33424,22753,22917,0
28857,23756,23614,26628,25426,0
28880,23770,23770,26565,25363,0
28795,23827,23271,26793,25635,0
28818,23841,23427,26730,25572,0
28986,24052,24644,26265,25151,0
29009,24066,24800,26202,25088,0
28708,24209,22991,27012,26030,0
28826,25042,24334,26655,25981,0
28849,25056,24490,26592,25918,0
28718,25085,23679,26946,26316,0
28741,25099,23835,26883,26253,0
28555,25312,22806,27378,26880,0
28578,25326,22962,27315,26817,0
28762,25438,24210,26811,26313,0
28785,25452,24366,26748,26250,0
28792,25565,24491,26724,26270,0
28546,25524,22900,27393,26983,0
28569,25538,23056,27330,26920,0
28576,25651,23181,27306,26940,0
28760,25763,24429,26802,26436,0
28744,25862,24398,26841,26519,0
28459,25906,22620,27612,27378,0
28482,25920,22776,27549,27315,0
29011,23824,24698,26346,25360,0
28720,23851,23729,27305,26723,0
28868,23634,23886,27297,27175,0
28876,23626,23960,27345,27331,0
25919,25132,22325,26825,30052,0
25910,25129,22426,26856,30103,0
25908,25239,22652,26863,30174,0
25969,25370,22171,26653,29888,0
25924,25355,22676,26808,30143,0
25976,25483,22296,26629,29908,0
25983,25596,22421,26605,29928,0
25974,25593,22522,26636,29979,0
25990,25709,22546,26581,29948,0
25981,25706,22647,26612,29999,0
28951,22509,24766,26991,28416,0
26051,20580,28223,24134,26092,0
26815,21480,33715,22022,24156,0
26392,21440,31001,23171,25393,0
26284,21483,30346,23462,25728,0
26606,21679,32530,22580,24846,0
25930,21485,28100,24422,26776,0
26022,21541,28724,24170,26524,0
26206,21653,29972,23666,26020,0
26528,21849,32156,22784,25138,0
26666,21933,33092,22406,24760,0
25921,21697,28194,24437,26879,0
26080,22120,29505,23987,26561,0
26218,22204,30441,23609,26183,0
25703,22108,27103,25010,27672,0
26439,22556,32095,22994,25656,0
26462,22570,32251,22931,25593,0
25894,22333,28476,24482,27188,0
25963,22375,28944,24293,26999,0
26538,22725,32844,22718,25424,0
25671,22306,27041,25088,27838,0
26545,22838,32969,22694,25444,0
25586,22363,26542,25316,28110,0
25701,22433,27322,25001,27795,0
25724,22447,27478,24938,27732,0
26184,22727,30598,23678,26472,0
26207,22741,30754,23615,26409,0
26322,22811,31534,23300,26094,0
26345,22825,31690,23237,26031,0
25616,22490,26823,25229,28067,0
25708,22546,27447,24977,27815,0
25846,22630,28383,24599,27437,0
25869,22644,28539,24536,27374,0
26122,22798,30255,23843,26681,0
26145,22812,30411,23780,26618,0
26467,23008,32595,22898,25736,0
25945,22799,29132,24323,27205,0
26014,22841,29600,24134,27016,0
26221,22967,31004,23567,26449,0
25561,22674,26605,25370,28296,0
25998,22940,29569,24173,27099,0
26159,23038,30661,23732,26658,0
26182,23052,30817,23669,26595,0
26320,23136,31753,23291,26217,0
26343,23150,31909,23228,26154,0
25529,22872,26543,25448,28462,0
25504,23183,26606,25502,28648,0
25180,25134,23147,26259,29325,0
28504,22542,25325,27120,28109,0
26750,22681,34323,20798,22657,0
28165,21054,29253,22825,23637,0
28188,21068,29409,22762,23574,0
28257,21110,29877,22573,23385,0
28372,21180,30657,22258,23070,0
28602,21320,32217,21628,22440,0
28947,21530,34557,20683,21495,0
27827,20957,27038,23746,24602,0
28126,21139,29066,22927,23783,0
28149,21153,29222,22864,23720,0
28310,21251,30314,22423,23279,0
28379,21293,30782,22234,23090,0
28954,21643,34682,20659,21515,0
27926,21126,27787,23470,24370,0
28018,21182,28411,23218,24118,0
28179,21280,29503,22777,23677,0
28248,21322,29971,22588,23488,0
28409,21420,31063,22147,23047,0
28616,21546,32467,21580,22480,0
28685,21588,32935,21391,22291,0
28708,21602,33091,21328,22228,0
28777,21644,33559,21139,22039,0
28347,21491,30720,22312,23256,0
28784,21757,33684,21115,22059,0
27825,21282,27257,23737,24725,0
28032,21408,28661,23170,24158,0
28492,21688,31781,21910,22898,0
28867,22025,34402,20878,21910,0
27793,21480,27195,23815,24891,0
28230,21746,30159,22618,23694,0
28253,21760,30315,22555,23631,0
28345,21816,30939,22303,23379,0
27593,21467,25916,24358,25478,0
27777,21579,27164,23854,24974,0
27800,21593,27320,23791,24911,0
28099,21775,29348,22972,24092,0
28214,21845,30128,22657,23777,0
28352,21929,31064,22279,23399,0
28375,21943,31220,22216,23336,0
28444,21985,31688,22027,23147,0
28605,22083,32780,21586,22706,0
28858,22237,34496,20893,22013,0
27646,21608,26353,24208,25372,0
27669,21622,26509,24145,25309,0
27876,21748,27913,23578,24742,0
27945,21790,28381,23389,24553,0
28014,21832,28849,23200,24364,0
28083,21874,29317,23011,24175,0
28221,21958,30253,22633,23797,0
28520,22140,32281,21814,22978,0
28612,22196,32905,21562,22726,0
27607,21693,26166,24310,25518,0
27630,21707,26322,24247,25455,0
27722,21763,26946,23995,25203,0
27814,21819,27570,23743,24951,0
27837,21833,27726,23680,24888,0
28090,21987,29442,22987,24195,0
28550,22267,32562,21727,22935,0
28573,22281,32718,21664,22872,0
27959,22016,28631,23341,24593,0
27982,22030,28787,23278,24530,0
28212,22170,30347,22648,23900,0
28373,22268,31439,22207,23459,0
28442,22310,31907,22018,23270,0
28557,22380,32687,21703,22955,0
27667,21947,26728,24136,25432,0
27690,21961,26884,24073,25369,0
27828,22045,27820,23695,24991,0
27897,22087,28288,23506,24802,0
27920,22101,28444,23443,24739,0
28012,22157,29068,23191,24487,0
28035,22171,29224,23128,24424,0
28219,22283,30472,22624,23920,0
28288,22325,30940,22435,23731,0
28311,22339,31096,22372,23668,0
27858,22172,28101,23608,24948,0
27881,22186,28257,23545,24885,0
28272,22424,30909,22474,23814,0
27773,22229,27602,23836,25220,0
27796,22243,27758,23773,25157,0
27934,22327,28694,23395,24779,0
28394,22607,31814,22135,23519,0
28417,22621,31970,22072,23456,0
27573,22216,26323,24379,25807,0
27665,22272,26947,24127,25555,0
27803,22356,27883,23749,25177,0
27826,22370,28039,23686,25114,0
27964,22454,28975,23308,24736,0
27987,22468,29131,23245,24673,0
28102,22538,29911,22930,24358,0
28125,22552,30067,22867,24295,0
27488,22273,25824,24607,26079,0
27741,22427,27540,23914,25386,0
27879,22511,28476,23536,25008,0
27902,22525,28632,23473,24945,0
28293,22763,31284,22402,23874,0
27541,22414,26261,24457,25973,0
27564,22428,26417,24394,25910,0
27794,22568,27977,23764,25280,0
28001,22694,29381,23197,24713,0
28024,22708,29537,23134,24650,0
28461,22974,32501,21937,23453,0
27525,22513,26230,24496,26056,0
27732,22639,27634,23929,25489,0
27755,22653,27790,23866,25426,0
28100,22863,30130,22921,24481,0
28123,22877,30286,22858,24418,0
27555,22640,26511,24409,26013,0
28176,23018,30723,22708,24312,0
28291,23088,31503,22393,23997,0
28383,23144,32127,22141,23745,0
28406,23158,32283,22078,23682,0
27493,22711,26168,24574,26222,0
27792,22893,28196,23755,25403,0
27884,22949,28820,23503,25151,0
28160,23117,30692,22747,24395,0
27477,22810,26137,24613,26305,0
27461,22909,26106,24652,26388,0
27576,22979,26886,24337,26073,0
27445,23008,26075,24691,26471,0
27468,23022,26231,24628,26408,0
27452,23121,26200,24667,26491,0
27390,23192,25857,24832,26700,0
27413,23206,26013,24769,26637,0
27351,23277,25670,24934,26846,0
27489,23361,26606,24556,26468,0
27335,23376,25639,24973,26929,0
27358,23390,25795,24910,26866,0
27427,23432,26263,24721,26677,0
27296,23461,25452,25075,27075,0
27319,23475,25608,25012,27012,0
27257,23546,25265,25177,27221,0
27280,23560,25421,25114,27158,0
27241,23645,25234,25216,27304,0
27264,23659,25390,25153,27241,0
27836,20903,27170,23754,24632,0
27859,20917,27326,23691,24569,0
28158,21099,29354,22872,23750,0
28181,21113,29510,22809,23687,0
28388,21239,30914,22242,23120,0
28503,21309,31694,21927,22805,0
28526,21323,31850,21864,22742,0
28641,21393,32630,21549,22427,0
28779,21477,33566,21171,22049,0
28871,21533,34190,20919,21797,0
28894,21547,34346,20856,21734,0
28027,21128,28543,23226,24148,0
28050,21142,28699,23163,24085,0
28463,22807,32508,21969,23463,0
27018,25440,22305,25706,27626,0
27009,25437,22406,25737,27677,0
27025,25553,22430,25682,27646,0
27039,25779,22680,25634,27686,0
27030,25776,22781,25665,27737,0
30117,22324,25461,25738,25716,0
30062,22508,25243,25879,25945,0
30046,22607,25212,25918,26028,0
30069,22621,25368,25855,25965,0
29991,22791,24994,26059,26257,0
30014,22805,25150,25996,26194,0
27167,28662,20834,28248,27303,0
26572,27389,21953,27228,26532,0
26563,27386,22054,27259,26583,0
26518,27371,22559,27414,26838,0
26830,27999,21399,27520,26723,0
26597,27508,21876,27142,26450,0
26588,27505,21977,27173,26501,0
26586,27615,22203,27180,26572,0
26577,27612,22304,27211,26623,0
26550,27603,22607,27304,26776,0
26609,27844,22352,27101,26561,0
26600,27841,22453,27132,26612,0
27477,22957,26851,24986,23166,0
27592,23027,27631,24671,22851,0
27661,23069,28099,24482,22662,0
27868,23195,29503,23915,22095,0
28213,23405,31843,22970,21150,0
28236,23419,31999,22907,21087,0
28374,23503,32935,22529,20709,0
28397,23517,33091,22466,20646,0
28466,23559,33559,22277,20457,0
27875,23308,29628,23891,22115,0
27898,23322,29784,23828,22052,0
28266,23546,32280,22820,21044,0
27330,23085,26009,25379,23647,0
27353,23099,26165,25316,23584,0
28020,23505,30689,23489,21757,0
28204,23617,31937,22985,21253,0
28227,23631,32093,22922,21190,0
27245,23142,25510,25607,23919,0
27452,23268,26914,25040,23352,0
27475,23282,27070,24977,23289,0
27636,23380,28162,24536,22848,0
27659,23394,28318,24473,22785,0
28142,23688,31594,23150,21462,0
28165,23702,31750,23087,21399,0
28395,23842,33310,22457,20769,0
28418,23856,33466,22394,20706,0
27321,23297,26103,25394,23750,0
27459,23381,27039,25016,23372,0
27482,23395,27195,24953,23309,0
27666,23507,28443,24449,22805,0
27689,23521,28599,24386,22742,0
27758,23563,29067,24197,22553,0
27919,23661,30159,23756,22112,0
28080,23759,31251,23315,21671,0
28103,23773,31407,23252,21608,0
28333,23913,32967,22622,20978,0
28356,23927,33123,22559,20915,0
27420,23466,26852,25118,23518,0
27443,23480,27008,25055,23455,0
27512,23522,27476,24866,23266,0
27719,23648,28880,24299,22699,0
27926,23774,30284,23732,22132,0
28248,23970,32468,22850,21250,0
28271,23984,32624,22787,21187,0
28455,24096,33872,22283,20683,0
27289,23495,26041,25472,23916,0
27358,23537,26509,25283,23727,0
27565,23663,27913,24716,23160,0
27634,23705,28381,24527,22971,0
27956,23901,30565,23645,22089,0
27979,23915,30721,23582,22026,0
28117,23999,31657,23204,21648,0
28370,24153,33373,22511,20955,0
27526,23748,27726,24818,23306,0
27618,23804,28350,24566,23054,0
27687,23846,28818,24377,22865,0
27825,23930,29754,23999,22487,0
28009,24042,31002,23495,21983,0
28078,24084,31470,23306,21794,0
28147,24126,31938,23117,21605,0
28216,24168,32406,22928,21416,0
27280,23707,26135,25487,24019,0
27395,23777,26915,25172,23704,0
27418,23791,27071,25109,23641,0
27533,23861,27851,24794,23326,0
27556,23875,28007,24731,23263,0
28085,24197,31595,23282,21814,0
27172,23750,25480,25778,24354,0
27310,23834,26416,25400,23976,0
27402,23890,27040,25148,23724,0
27517,23960,27820,24833,23409,0
27632,24030,28600,24518,23094,0
27655,24044,28756,24455,23031,0
28161,24352,32188,23069,21645,0
27754,24213,29505,24179,22799,0
27209,23990,25886,25667,24331,0
27232,24004,26042,25604,24268,0
27462,24144,27602,24974,23638,0
27646,24256,28850,24470,23134,0
27922,24424,30722,23714,22378,0
27945,24438,30878,23651,22315,0
28106,24536,31970,23210,21874,0
27377,24201,27103,25202,23910,0
27446,24243,27571,25013,23721,0
27469,24257,27727,24950,23658,0
27607,24341,28663,24572,23280,0
27630,24355,28819,24509,23217,0
27837,24481,30223,23942,22650,0
27929,24537,30847,23690,22398,0
28090,24635,31939,23249,21957,0
27315,24272,26760,25367,24119,0
27407,24328,27384,25115,23867,0
27430,24342,27540,25052,23804,0
27729,24524,29568,24233,22985,0
27936,24650,30972,23666,22418,0
27959,24664,31128,23603,22355,0
27138,24273,25637,25847,24643,0
27345,24399,27041,25280,24076,0
27368,24413,27197,25217,24013,0
27713,24623,29537,24272,23068,0
27736,24637,29693,24209,23005,0
27943,24763,31097,23642,22438,0
27966,24777,31253,23579,22375,0
27237,24442,26386,25571,24411,0
27352,24512,27166,25256,24096,0
27582,24652,28726,24626,23466,0
27605,24666,28882,24563,23403,0
27789,24778,30130,24059,22899,0
27904,24848,30910,23744,22584,0
27987,25116,31628,23507,22435,0
28010,25130,31784,23444,22372,0
27534,24949,28633,24743,23715,0
27557,24963,28789,24680,23652,0
27026,24966,25420,26120,25224,0
27049,24980,25576,26057,25161,0
27578,25302,29164,24608,23712,0
27601,25316,29320,24545,23649,0
27010,25065,25389,26159,25307,0
