obj0,obj1,obj2,obj3,cpu
62299,50764,41601,35092,0
62454,50846,41741,35079,0
59498,49289,38899,35336,0
59653,49371,39039,35323,0
60561,49865,39515,35265,0
60716,49947,39655,35252,0
61956,50603,40775,35148,0
62111,50685,40915,35135,0
63628,51508,41769,35035,0
60362,49787,38647,35318,0
61281,50280,39305,35250,0
61901,50608,39865,35198,0
62056,50690,40005,35185,0
63141,51264,40985,35094,0
63296,51346,41125,35081,0
61425,50363,39263,35247,0
62045,50691,39823,35195,0
62510,50937,40243,35156,0
63285,51347,40943,35091,0
63440,51429,41083,35078,0
60949,50118,38661,35296,0
61104,50200,38801,35283,0
63584,51512,41041,35075,0
64049,51758,41461,35036,0
61868,50611,39319,35228,0
62023,50693,39459,35215,0
63573,51513,40859,35085,0
63728,51595,40999,35072,0
61547,50448,38857,35264,0
61702,50530,38997,35251,0
64282,51929,40467,35080,0
64437,52011,40607,35067,0
62256,50864,38465,35259,0
63496,51520,39585,35155,0
63651,51602,39725,35142,0
65356,52504,41265,34999,0
61780,50619,37863,35308,0
61935,50701,38003,35295,0
62555,51029,38563,35243,0
62710,51111,38703,35230,0
65035,52341,40803,35035,0
64714,52178,40341,35071,0
64869,52260,40481,35058,0
65157,52426,40397,35052,0
65312,52508,40537,35039,0
62666,51115,37975,35270,0
63131,51361,38395,35231,0
63286,51443,38535,35218,0
65456,52591,40495,35036,0
65611,52673,40635,35023,0
65135,52428,40033,35072,0
65290,52510,40173,35059,0
63729,51691,38591,35199,0
63884,51773,38731,35186,0
64969,52347,39711,35095,0
65124,52429,39851,35082,0
65888,52840,40369,35027,0
66043,52922,40509,35014,0
63087,51365,37667,35271,0
63707,51693,38227,35219,0
64637,52185,39067,35141,0
64792,52267,39207,35128,0
63386,51530,37765,35255,0
65545,52679,39543,35083,0
66010,52925,39963,35044,0
66630,53253,40523,34992,0
64294,52024,38241,35197,0
65379,52598,39221,35106,0
65534,52680,39361,35093,0
66154,53008,39921,35041,0
66309,53090,40061,35028,0
67073,53501,40579,34973,0
67228,53583,40719,34960,0
64582,52190,38157,35191,0
64737,52272,38297,35178,0
65357,52600,38857,35126,0
65512,52682,38997,35113,0
67372,53666,40677,34957,0
63796,51781,37275,35266,0
64571,52191,37975,35201,0
67040,53504,40033,35003,0
66088,53014,38829,35101,0
66243,53096,38969,35088,0
64837,52359,37527,35215,0
64992,52441,37667,35202,0
66531,53262,38885,35082,0
66686,53344,39025,35069,0
64660,52279,37023,35248,0
64815,52361,37163,35235,0
65435,52689,37723,35183,0
66210,53099,38423,35118,0
66675,53345,38843,35079,0
67450,53755,39543,35014,0
67605,53837,39683,35001,0
65845,52940,37233,35194,0
66000,53022,37373,35181,0
67085,53596,38353,35090,0
66144,53105,37331,35178,0
66299,53187,37471,35165,0
66919,53515,38031,35113,0
66598,53352,37569,35149,0
66753,53434,37709,35136,0
66432,53271,37247,35172,0
66587,53353,37387,35159,0
67440,53852,36953,35151,0
67595,53934,37093,35138,0
66948,53651,36194,35332,0
67573,53936,36729,35158,0
60488,49802,33171,36981,0
60491,49829,33140,37125,0
60515,50045,32892,38277,0
63959,51632,36239,36399,0
64114,51714,36379,36386,0
60221,52172,32824,38381,0
55970,47915,38190,36821,0
55724,47603,37608,36908,0
56270,48156,38364,36782,0
56414,48239,38322,36779,0
56012,47769,37524,36902,0
56246,48006,37848,36848,0
55766,47457,36942,36989,0
56702,48405,38238,36773,0
56780,48484,38346,36755,0
56456,48093,37656,36860,0
56534,48172,37764,36842,0
55820,47386,36534,37037,0
55187,46706,35381,37358,0
55190,46733,35350,37502,0
55730,47232,36168,37088,0
55808,47311,36276,37070,0
56354,47864,37032,36944,0
56588,48101,37356,36890,0
56108,47552,36450,37031,0
56186,47631,36558,37013,0
56888,48342,37530,36851,0
56966,48421,37638,36833,0
55550,46924,35436,37190,0
55628,47003,35544,37172,0
56954,48346,37380,36866,0
57188,48583,37704,36812,0
57266,48662,37812,36794,0
55694,47007,35394,37187,0
56162,47481,36042,37079,0
56240,47560,36150,37061,0
57098,48429,37338,36863,0
57176,48508,37446,36845,0
56384,47643,36108,37058,0
56618,47880,36432,37004,0
57008,48275,36972,36914,0
57086,48354,37080,36896,0
55916,47202,35078,37775,0
55919,47229,35047,37919,0
57152,48358,36930,36911,0
57620,48832,37578,36803,0
56828,47967,36240,37016,0
57296,48441,36888,36908,0
57530,48678,37212,36854,0
57764,48915,37536,36800,0
57842,48994,37644,36782,0
56972,48050,36198,37013,0
57050,48129,36306,36995,0
57440,48524,36846,36905,0
57674,48761,37170,36851,0
56960,47975,35940,37046,0
57494,48453,36438,36953,0
57806,48769,36870,36881,0
58196,49164,37410,36791,0
56636,47617,34868,37760,0
56639,47644,34837,37904,0
57638,48536,36396,36950,0
58418,49326,37476,36770,0
56846,47671,35058,37163,0
58562,49409,37434,36767,0
57614,48386,35880,37016,0
57692,48465,35988,36998,0
58472,49255,37068,36818,0
58784,49571,37500,36746,0
57068,47866,34742,37751,0
57071,47893,34711,37895,0
58382,49101,36702,36869,0
58460,49180,36810,36851,0
58850,49575,37350,36761,0
58928,49654,37458,36743,0
57206,47895,34762,37460,0
57209,47922,34731,37604,0
57356,47999,35040,37136,0
57668,48315,35472,37064,0
59150,49816,37524,36722,0
57500,48082,34998,37133,0
57578,48161,35106,37115,0
57566,48086,34848,37148,0
57866,48327,35022,37109,0
58100,48564,35346,37055,0
58802,49275,36318,36893,0
58880,49354,36426,36875,0
59648,50069,37248,36728,0
59726,50148,37356,36710,0
58388,48730,35262,37049,0
58466,48809,35370,37031,0
59246,49599,36450,36851,0
58610,48892,35328,37028,0
58688,48971,35436,37010,0
59156,49445,36084,36902,0
59468,49761,36516,36830,0
59546,49840,36624,36812,0
58832,49054,35394,37007,0
58910,49133,35502,36989,0
59144,49370,35826,36935,0
59846,50081,36798,36773,0
59210,49374,35676,36950,0
59522,49690,36108,36878,0
59600,49769,36216,36860,0
60146,50322,36972,36734,0
60224,50401,37080,36716,0
59666,49773,36066,36875,0
60056,50168,36606,36785,0
60368,50484,37038,36713,0
59942,49864,35724,36902,0
60020,49943,35832,36884,0
59150,48999,34386,37115,0
59618,49473,35034,37007,0
59438,49165,34302,37109,0
59828,49560,34842,37019,0
59906,49639,34950,37001,0
60296,50034,35490,36911,0
59582,49248,34260,37106,0
60050,49722,34908,36998,0
60128,49801,35016,36980,0
59795,49362,34037,37262,0
60260,49809,34716,37010,0
60338,49888,34824,36992,0
60326,49813,34566,37025,0
60404,49892,34674,37007,0
60392,49817,34416,37040,0
60470,49896,34524,37022,0
60458,49821,34266,37055,0
45985,43305,38462,52162,0
46018,43602,38121,53746,0
45825,45542,38264,53124,0
45883,45516,38292,53121,0
45001,47411,40962,59258,0
47442,44985,33730,53695,0
47500,44959,33758,53692,0
45352,45192,43506,54590,0
45420,45184,43491,54391,0
45423,45211,43460,54535,0
45494,45230,43414,54480,0
45017,47570,43174,56189,0
45020,47597,43143,56333,0
45091,47616,43097,56278,0
45094,47643,43066,56422,0
45112,47805,42880,57286,0
45115,47832,42849,57430,0
45162,47635,43051,56223,0
45165,47662,43020,56367,0
45230,47627,43036,56024,0
45233,47654,43005,56168,0
55164,48734,43581,35760,0
48250,48713,36257,45345,0
50317,46540,37737,39187,0
50281,47754,40250,39233,0
50263,47750,40238,39455,0
50254,47748,40232,39566,0
54617,49286,42492,35719,0
55193,49618,42324,35707,0
48647,49681,36618,43778,0
52784,48084,38837,37516,0
46302,41146,36367,50207,0
46297,41189,36392,50329,0
46227,41791,36742,52037,0
46222,41834,36767,52159,0
45566,42623,39437,54629,0
45561,42666,39462,54751,0
46010,43731,36145,52217,0
45915,44548,36620,54535,0
45900,44677,36695,54901,0
45880,44849,36795,55389,0
45244,45466,39365,57371,0
45239,45509,39390,57493,0
48693,42296,37345,42802,0
49473,43086,38425,42622,0
46520,41873,37406,46626,0
46532,41981,37282,47202,0
46550,42143,37096,48066,0
46553,42170,37065,48210,0
45803,43609,40253,52322,0
45806,43636,40222,52466,0
45850,43412,40455,51115,0
45862,43520,40331,51691,0
45865,43547,40300,51835,0
45939,43593,40223,51924,0
45983,43369,40456,50573,0
48696,43478,38431,41131,0
48711,43613,38276,41851,0
48663,43339,38574,40633,0
48684,43528,38357,41641,0
48693,43609,38264,42073,0
48654,43337,38568,40744,0
48669,43472,38413,41464,0
48672,43499,38382,41608,0
48642,43466,38395,41797,0
48654,43574,38271,42373,0
48657,43601,38240,42517,0
48639,43518,38327,42196,0
48648,43599,38234,42628,0
48600,43325,38532,41410,0
48603,43352,38501,41554,0
48603,43431,38402,42097,0
48606,43458,38371,42241,0
48558,43342,38471,42109,0
48561,43369,38440,42253,0
48573,43477,38316,42829,0
48546,43313,38496,42076,0
48546,43392,38397,42619,0
48549,43419,38366,42763,0
48471,43349,38380,43363,0
48393,43279,38394,43963,0
46225,44431,37215,48492,0
46210,44560,37290,48858,0
46165,44947,37515,49956,0
45539,46006,39875,53866,0
45542,46033,39844,54010,0
45654,45801,40062,52460,0
45796,45839,39970,52350,0
45932,45823,39940,51952,0
48414,45713,38239,41811,0
48417,45740,38208,41955,0
48426,45821,38115,42387,0
48447,46010,37898,43395,0
48411,45765,38171,42210,0
48414,45792,38140,42354,0
48402,45763,38165,42321,0
48414,45871,38041,42897,0
48417,45898,38010,43041,0
48417,45977,37911,43584,0
48363,45728,38172,42621,0
48366,45755,38141,42765,0
48351,45699,38197,42588,0
48354,45726,38166,42732,0
48375,45915,37949,43740,0
48378,45942,37918,43884,0
48360,45859,38005,43563,0
48336,45722,38154,42954,0
48339,45749,38123,43098,0
48345,45882,37962,43929,0
48294,45739,38093,43653,0
48297,45766,38062,43797,0
48288,45764,38056,43908,0
48270,45681,38143,43587,0
48261,45679,38137,43698,0
48246,45702,38094,44064,0
48249,45729,38063,44208,0
48207,45667,38101,44364,0
54840,46422,42040,36229,0
54995,46504,42180,36216,0
47906,43638,32727,48262,0
47896,43724,32777,48506,0
47856,44068,32977,49482,0
50665,43049,34543,40763,0
50743,43128,34651,40745,0
51055,43444,35083,40673,0
51289,43681,35407,40619,0
48314,42446,34562,44291,0
48299,42575,34637,44657,0
48267,42903,34781,45655,0
48310,42586,34550,44823,0
48327,42651,34401,45277,0
48333,42705,34339,45565,0
50500,43965,35537,38552,0
50503,43992,35506,38696,0
50728,44148,35923,38210,0
50806,44227,36031,38192,0
50494,43990,35500,38807,0
50533,44341,35097,40679,0
50512,44231,35215,40214,0
50515,44258,35184,40358,0
50470,44011,35451,39284,0
50473,44038,35420,39428,0
50449,43980,35470,39362,0
50452,44007,35439,39506,0
50467,44142,35284,40226,0
50470,44169,35253,40370,0
50437,43951,35495,39329,0
50440,43978,35464,39473,0
50425,43922,35520,39296,0
50446,44111,35303,40304,0
50449,44138,35272,40448,0
50422,43974,35452,39695,0
50440,44136,35266,40559,0
50410,43945,35477,39662,0
50419,44026,35384,40094,0
50434,44161,35229,40814,0
50389,43914,35496,39740,0
50377,44043,35323,40793,0
50344,43904,35466,40295,0
50323,43952,35386,40916,0
50311,43923,35411,40883,0
50284,43917,35393,41216,0
50263,43886,35412,41294,0
50218,43876,35382,41849,0
50221,43903,35351,41993,0
50191,43870,35364,42182,0
50182,43868,35358,42293,0
48042,44859,34240,45813,0
48010,45187,34384,46811,0
50239,46389,35128,40240,0
50224,46333,35184,40063,0
50236,46441,35060,40639,0
50239,46468,35029,40783,0
50230,46466,35023,40894,0
50233,46493,34992,41038,0
50227,46518,34955,41293,0
50218,46516,34949,41404,0
50221,46543,34918,41548,0
50194,46379,35098,40795,0
50197,46406,35067,40939,0
50188,46404,35061,41050,0
50191,46431,35030,41194,0
50176,46375,35086,41017,0
50179,46402,35055,41161,0
50176,46533,34888,42103,0
50146,46342,35099,41206,0
50164,46504,34913,42070,0
50167,46531,34882,42214,0
50134,46313,35124,41173,0
50137,46340,35093,41317,0
50146,46421,35000,41749,0
50149,46448,34969,41893,0
50122,46284,35149,41140,0
50125,46311,35118,41284,0
50113,46361,35044,41794,0
50116,46388,35013,41938,0
46299,41838,38562,49122,0
45987,44595,38440,51620,0
45982,44638,38465,51742,0
45291,45728,41310,55066,0
45286,45771,41335,55188,0
45251,46072,41510,56042,0
45221,46330,41660,56774,0
45216,46373,41685,56896,0
45181,46674,41860,57750,0
45710,44547,43058,51261,0
45728,44709,42872,52125,0
48609,44549,41075,40901,0
48594,44572,41032,41267,0
48585,44570,41026,41378,0
48528,44531,41021,41900,0
48495,44550,40966,42488,0
48483,44521,40991,42455,0
48474,44519,40985,42566,0
48429,44509,40955,43121,0
48432,44536,40924,43265,0
45443,46917,42711,52661,0
48342,46919,40728,42301,0
48345,46946,40697,42445,0
48261,46901,40674,43300,0
48264,46928,40643,43444,0
48252,46899,40668,43411,0
48255,46926,40637,43555,0
48243,46897,40662,43522,0
48246,46924,40631,43666,0
48115,42433,35544,47119,0
48254,43681,37026,44814,0
48247,43794,37045,45202,0
50419,45169,38020,39153,0
50344,45126,38003,39897,0
50299,45116,37973,40452,0
50290,45114,37967,40563,0
50263,45108,37949,40896,0
50254,45106,37943,41007,0
50239,45129,37900,41373,0
50104,47502,37674,40964,0
50107,47529,37643,41108,0
50098,47527,37637,41219,0
50071,47521,37619,41552,0
50041,47488,37632,41741,0
50044,47515,37601,41885,0
48186,46154,41521,44060,0
46751,41614,36484,47154,0
46746,41657,36509,47276,0
47356,42053,36807,46954,0
46645,44099,36328,48396,0
49031,43258,37534,42671,0
47677,43539,39027,44281,0
48301,44171,39891,44137,0
47743,43543,38877,44296,0
47821,43622,38985,44278,0
47203,43077,37677,45319,0
47227,43293,37429,46471,0
47236,43374,37336,46903,0
47353,43214,37573,45604,0
47356,43241,37542,45748,0
47719,43393,38361,44362,0
47797,43472,38469,44344,0
48265,43946,39117,44236,0
47479,43135,37717,44737,0
47482,43162,37686,44881,0
47521,43513,37283,46753,0
47629,43239,37995,44413,0
47929,43480,38169,44374,0
47995,43484,38019,44389,0
48073,43563,38127,44371,0
47914,43411,37560,44872,0
47917,43438,37529,45016,0
47929,43546,37405,45592,0
47932,43573,37374,45736,0
48079,43683,37301,45877,0
46780,45256,37496,46146,0
47356,45588,37328,46134,0
47365,45669,37235,46566,0
47641,45727,37275,45984,0
47644,45754,37244,46128,0
47800,45945,37078,46701,0
49652,44985,39928,39959,0
50108,45384,40318,39884,0
50186,45463,40426,39866,0
49394,44598,39088,40079,0
49472,44677,39196,40061,0
50318,45471,40126,39896,0
50306,45396,39868,39929,0
49673,44716,38715,40250,0
49826,44847,38962,40070,0
49373,44521,38824,40223,0
50210,45013,38554,40538,0
49985,47445,38169,41782,0
49988,47472,38138,41926,0
52898,46236,39691,36305,0
53972,46811,40489,36224,0
54127,46893,40629,36211,0
53485,46567,39705,36283,0
54105,46895,40265,36231,0
54260,46977,40405,36218,0
54869,47306,40783,36176,0
55024,47388,40923,36163,0
54083,46897,39901,36251,0
54980,47392,40195,36203,0
54626,47232,39187,36269,0
56642,48394,38599,36227,0
58215,49308,37955,36204,0
61416,51131,37577,36108,0
61571,51213,37717,36095,0
62723,51877,37381,36071,0
63709,52460,36723,36070,0
58788,49547,38241,36197,0
59951,50210,38087,36163,0
55902,47978,38621,36363,0
57054,48642,38285,36339,0
57486,48891,38159,36330,0
59070,49804,37697,36297,0
61374,51132,37025,36249,0
62670,51879,36647,36222,0
63390,52294,36437,36207,0
60492,50630,37265,36489,0
61932,51460,36845,36459,0
62076,51543,36803,36456,0
62508,51792,36677,36447,0
53427,46561,39317,36747,0
53571,46644,39275,36744,0
55731,47889,38645,36699,0
55875,47972,38603,36696,0
59043,49798,37679,36630,0
59187,49881,37637,36627,0
60771,50794,37175,36594,0
61203,51043,37049,36585,0
61347,51126,37007,36582,0
53562,46642,39269,36855,0
54282,47057,39059,36840,0
54426,47140,39017,36837,0
55578,47804,38681,36813,0
53265,46474,39347,36972,0
53985,46889,39137,36957,0
54843,46117,31143,45341,0
48806,42403,33765,44975,0
48884,42482,33873,44957,0
49028,42565,33831,44954,0
49340,42881,34263,44882,0
49394,42810,33855,44930,0
49592,42822,33405,44975,0
49802,42909,33213,44987,0
49880,42988,33321,44969,0
50246,43233,33345,44945,0
50324,43312,33453,44927,0
50390,43316,33303,44942,0
50468,43395,33411,44924,0
50727,43454,32836,45106,0
51512,44201,33891,44804,0
51578,44205,33741,44819,0
51098,43656,32835,44960,0
51566,44130,33483,44852,0
51944,44450,33765,44795,0
51698,44138,33183,44882,0
51776,44217,33291,44864,0
51998,44379,33357,44843,0
52076,44458,33465,44825,0
51674,43988,32667,44948,0
52274,44470,33015,44870,0
52352,44549,33123,44852,0
52340,44474,32865,44885,0
52562,44636,32931,44864,0
52640,44715,33039,44846,0
52599,44533,32290,45067,0
52916,44806,32697,44873,0
53450,45284,33195,44780,0
54002,45466,32511,44834,0
54080,45545,32619,44816,0
53990,45391,32253,44867,0
54134,45474,32211,44864,0
54212,45553,32319,44846,0
54512,45794,32493,44807,0
54722,45881,32301,44819,0
54800,45960,32409,44801,0
54698,45731,31785,44885,0
49103,45030,32992,46396,0
49679,45362,32824,46384,0
49757,45441,32932,46366,0
49979,45603,32998,46345,0
50687,45943,32530,46363,0
50765,46022,32638,46345,0
51341,46354,32470,46333,0
51839,46607,32194,46339,0
52620,47069,31859,46461,0
53135,47354,31816,46312,0
53213,47433,31924,46294,0
53723,47761,31906,46267,0
54155,48010,31780,46258,0
54443,48176,31696,46252,0
56991,47251,31923,43876,0
57449,47215,32103,44186,0
56913,49663,31702,42945,0
56850,49649,31660,43722,0
50937,44007,34882,40617,0
51015,44086,34990,40599,0
51381,44331,35014,40575,0
51459,44410,35122,40557,0
51735,44501,34780,40584,0
51645,44347,34414,40635,0
51711,44351,34264,40650,0
52179,44825,34912,40542,0
52077,44596,34288,40626,0
52545,45070,34936,40518,0
52677,45078,34636,40548,0
52755,45157,34744,40530,0
52719,44932,33970,40629,0
52797,45011,34078,40611,0
54081,45683,33442,40617,0
54513,45932,33316,40608,0
55413,46655,33838,40491,0
55557,46738,33796,40488,0
55665,46596,32980,40584,0
56175,46924,32962,40557,0
56253,47003,33070,40539,0
50904,43855,34360,40794,0
51048,43938,34318,40791,0
51912,44436,34066,40773,0
52344,44685,33940,40764,0
53640,45432,33562,40737,0
52335,44683,33934,40875,0
52479,44766,33892,40872,0
53055,45098,33724,40860,0
53199,45181,33682,40857,0
54495,45928,33304,40830,0
55926,46756,32878,40911,0
52731,44924,33784,41310,0
52875,45007,33742,41307,0
51714,44341,34072,41442,0
52290,44673,33904,41430,0
53586,45420,33526,41403,0
55458,46499,32980,41364,0
55602,46582,32938,41361,0
56034,46831,32812,41352,0
51705,44339,34066,41553,0
51849,44422,34024,41550,0
52569,44837,33814,41535,0
53433,45335,33562,41517,0
54009,45667,33394,41505,0
55161,46331,33058,41481,0
56313,46995,32722,41457,0
56745,47244,32596,41448,0
54432,45914,33262,41607,0
56736,47242,32590,41559,0
52839,44999,33718,41751,0
53694,45495,33460,41844,0
54846,46159,33124,41820,0
55710,46657,32872,41802,0
55854,46740,32830,41799,0
56430,47072,32662,41787,0
56709,47236,32572,41892,0
52092,44578,33910,42099,0
54108,45740,33322,42057,0
54684,46072,33154,42045,0
55692,46653,32860,42024,0
55836,46736,32818,42021,0
52659,44908,33736,42198,0
52803,44991,33694,42195,0
56115,46900,32728,42126,0
56259,46983,32686,42123,0
52218,44657,33856,42318,0
53370,45321,33520,42294,0
53514,45404,33478,42291,0
54234,45819,33268,42276,0
55386,46483,32932,42252,0
55962,46815,32764,42240,0
52497,44821,33766,42423,0
53217,45236,33556,42408,0
54657,46066,33136,42378,0
54801,46149,33094,42375,0
51768,44404,33970,42549,0
52344,44736,33802,42537,0
53640,45483,33424,42510,0
53784,45566,33382,42507,0
52191,44651,33838,42651,0
52335,44734,33796,42648,0
54207,45813,33250,42609,0
54054,45728,33286,42723,0
54198,45811,33244,42720,0
52173,44647,33826,42873,0
53901,45643,33322,42837,0
52740,44977,33652,42972,0
52884,45060,33610,42969,0
56052,46886,32686,42903,0
51579,44311,33982,43107,0
51723,44394,33940,43104,0
53883,45639,33310,43059,0
54315,45888,33184,43050,0
54459,45971,33142,43047,0
55179,46386,32932,43032,0
55323,46469,32890,43029,0
55899,46801,32722,43017,0
52722,44973,33640,43194,0
52866,45056,33598,43191,0
54162,45803,33220,43164,0
54306,45886,33178,43161,0
55602,46633,32800,43134,0
55746,46716,32758,43131,0
53001,45137,33550,43299,0
54297,45884,33172,43272,0
54441,45967,33130,43269,0
54873,46216,33004,43260,0
55449,46548,32836,43248,0
55593,46631,32794,43245,0
51552,44305,33964,43440,0
51696,44388,33922,43437,0
54720,46131,33040,43374,0
54864,46214,32998,43371,0
55440,46546,32830,43359,0
56160,46961,32620,43344,0
51687,44386,33916,43548,0
51831,44469,33874,43545,0
55287,46461,32866,43473,0
51534,44301,33952,43662,0
53406,45380,33406,43623,0
54126,45795,33196,43608,0
54270,45878,33154,43605,0
55422,46542,32818,43581,0
54549,46042,33064,43710,0
54693,46125,33022,43707,0
55557,46623,32770,43689,0
55701,46706,32728,43686,0
51516,44297,33940,43884,0
51660,44380,33898,43881,0
54540,46040,33058,43821,0
54684,46123,33016,43818,0
51939,44544,33808,43986,0
53091,45208,33472,43962,0
53235,45291,33430,43959,0
55827,46785,32674,43905,0
55971,46868,32632,43902,0
51498,44293,33928,44106,0
53082,45206,33466,44073,0
53226,45289,33424,44070,0
53802,45621,33256,44058,0
54522,46036,33046,44043,0
54954,46285,32920,44034,0
54504,46032,33034,44265,0
51453,44283,33898,44661,0
53181,45279,33394,44625,0
54621,46109,32974,44595,0
52308,44779,33640,44754,0
54036,45775,33136,44718,0
54180,45858,33094,44715,0
51300,46638,33959,42053,0
51588,46804,33875,42047,0
51666,46883,33983,42029,0
51954,47049,33899,42023,0
52164,47136,33707,42035,0
53892,48132,33203,41999,0
54402,48460,33185,41972,0
50637,46225,34013,42194,0
52347,47217,33497,42380,0
52491,47300,33455,42377,0
52770,47464,33365,42482,0
54210,48294,32945,42452,0
54930,48709,32735,42437,0
52320,47211,33479,42713,0
52464,47294,33437,42710,0
53751,48039,33053,42794,0
53895,48122,33011,42791,0
52590,47373,33383,42929,0
53454,47871,33131,42911,0
51717,46873,33629,43058,0
51861,46956,33587,43055,0
53301,47786,33167,43025,0
53445,47869,33125,43022,0
54309,48367,32873,43004,0
54741,48616,32747,42995,0
52140,47120,33497,43160,0
54444,48448,32825,43112,0
52131,47118,33491,43271,0
52275,47201,33449,43268,0
52995,47616,33239,43253,0
54723,48612,32735,43217,0
53112,47693,33179,43583,0
54120,48274,32885,43562,0
54255,48355,32837,43670,0
54399,48438,32795,43667,0
54102,48270,32873,43784,0
51501,46774,33623,43949,0
53949,48185,32909,43898,0
54093,48268,32867,43895,0
51492,46772,33617,44060,0
52356,47270,33365,44042,0
54516,48515,32735,43997,0
54948,48764,32609,43988,0
52635,47434,33275,44147,0
53643,48015,32981,44126,0
53787,48098,32939,44123,0
54507,48513,32729,44108,0
54939,48762,32603,44099,0
53058,47681,33143,44249,0
53202,47764,33101,44246,0
54786,48677,32639,44213,0
54930,48760,32597,44210,0
51465,46766,33599,44393,0
51609,46849,33557,44390,0
52617,47430,33263,44369,0
53913,48177,32885,44342,0
54057,48260,32843,44339,0
51600,46847,33551,44501,0
52176,47179,33383,44489,0
53616,48009,32963,44459,0
54039,48256,32831,44561,0
54183,48339,32789,44558,0
52158,47175,33371,44711,0
52302,47258,33329,44708,0
53886,48171,32867,44675,0
54030,48254,32825,44672,0
54750,48669,32615,44657,0
52437,47339,33281,44816,0
52581,47422,33239,44813,0
53733,48086,32903,44789,0
53877,48169,32861,44786,0
55055,47318,32084,43644,0
55058,47345,32053,43788,0
48728,43479,34774,43178,0
48866,43508,34794,42887,0
48869,43535,34763,43031,0
49019,43672,34659,43316,0
49034,43807,34504,44036,0
49037,43834,34473,44180,0
49181,43917,34431,44177,0
49769,44225,35667,42305,0
49847,44304,35775,42287,0
49757,44150,35409,42338,0
49442,43840,34626,42875,0
49445,43867,34595,43019,0
49481,44191,34223,44747,0
49484,44218,34192,44891,0
49667,43996,35043,42389,0
50057,44391,35583,42299,0
49955,44162,34959,42383,0
50033,44241,35067,42365,0
49883,44170,34407,43298,0
49886,44197,34376,43442,0
50021,44199,34427,43007,0
50042,44388,34210,44015,0
50045,44415,34179,44159,0
52199,45606,33611,43826,0
52202,45633,33580,43970,0
52607,45639,33733,42665,0
52610,45666,33702,42809,0
52625,45801,33547,43529,0
52643,45963,33361,44393,0
52646,45990,33330,44537,0
52784,46019,33350,44246,0
52787,46046,33319,44390,0
52892,45778,33680,42515,0
52907,45913,33525,43235,0
52940,46210,33184,44819,0
53327,46054,33523,42650,0
53330,46081,33492,42794,0
53654,46571,33036,44516,0
53657,46598,33005,44660,0
53780,46492,33180,43649,0
53783,46519,33149,43793,0
53900,46359,33386,42494,0
53912,46467,33262,43070,0
53921,46548,33169,43502,0
53933,46656,33045,44078,0
53936,46683,33014,44222,0
54044,46442,33344,42491,0
54047,46469,33313,42635,0
54197,46606,33209,42920,0
54200,46633,33178,43064,0
54491,46826,33063,43202,0
48602,45905,34416,44431,0
48605,45932,34385,44575,0
48749,46015,34343,44572,0
48752,46042,34312,44716,0
49616,46540,34060,44698,0
51479,47538,33607,44227,0
51482,47565,33576,44371,0
51917,47841,33419,44506,0
51920,47868,33388,44650,0
52493,48173,33251,44494,0
52496,48200,33220,44638,0
52628,48175,33302,44059,0
53204,48507,33134,44047,0
53207,48534,33103,44191,0
53357,48671,32999,44476,0
53360,48698,32968,44620,0
53783,48866,32935,44179,0
53786,48893,32904,44323,0
54212,49088,32840,44026,0
57960,49167,33729,37492,0
59070,49977,34059,37387,0
57066,48623,33329,38374,0
57069,48650,33298,38518,0
57084,48785,33143,39238,0
57096,48893,33019,39814,0
57051,48567,33385,38197,0
57045,48671,33249,38995,0
57048,48698,33218,39139,0
57009,48742,33126,39982,0
57012,48769,33095,40126,0
56967,48522,33362,39052,0
56976,48603,33269,39484,0
58026,48421,33819,39217,0
56886,48504,33308,40051,0
56889,48531,33277,40195,0
56868,48500,33296,40273,0
56814,50970,33025,39408,0
56826,51078,32901,39984,0
56799,50993,32982,39774,0
56790,50991,32976,39885,0
56772,50908,33063,39564,0
56775,50935,33032,39708,0
56790,51070,32877,40428,0
56760,50958,32989,40074,0
51390,45501,36802,37974,0
51624,45738,37126,37920,0
53226,47172,38620,37641,0
53304,47251,38728,37623,0
51498,45359,35986,38070,0
51576,45438,36094,38052,0
53826,47654,38968,37563,0
52710,46398,36940,37881,0
52788,46477,37048,37863,0
52230,45849,36034,38022,0
53010,46639,37114,37842,0
53088,46718,37222,37824,0
53478,47113,37762,37734,0
52686,46248,36424,37947,0
52764,46327,36532,37929,0
53622,47196,37720,37731,0
53700,47275,37828,37713,0
52284,45778,35626,38070,0
52662,46098,35908,38013,0
52740,46177,36016,37995,0
52872,46185,35716,38025,0
52950,46264,35824,38007,0
53094,46347,35782,38004,0
53550,46746,36172,37929,0
53628,46825,36280,37911,0
53079,46278,35173,38502,0
53109,46548,34863,39942,0
53118,46629,34770,40374,0
53304,46434,35590,38016,0
53694,46829,36130,37926,0
53448,46517,35548,38013,0
53736,46683,35464,38007,0
53814,46762,35572,37989,0
53724,46608,35206,38040,0
53802,46687,35314,38022,0
53868,46691,35164,38037,0
54090,46853,35230,38016,0
54522,47102,35104,38007,0
55032,47430,35086,37980,0
55254,47592,35152,37959,0
55233,47469,34605,38169,0
55386,47600,34852,37989,0
55521,47635,34521,38163,0
55524,47662,34490,38307,0
55809,47801,34437,38157,0
55812,47828,34406,38301,0
55977,48100,34147,39306,0
55980,48127,34116,39450,0
56250,48098,34600,37971,0
56253,48158,34187,38724,0
