obj0,obj1,obj2,cpu
37063,35051,26736,79.2339
37178,35063,26640,79.2361
37293,35075,26544,79.2383
37408,35087,26448,79.2405
37059,30677,30978,79.4961
32498,31998,29270,79.4986
32613,32010,29174,79.5049
32728,32022,29078,79.5114
32843,32034,28982,79.5177
32958,32046,28886,79.5248
33073,32058,28790,79.5294
33188,32070,28694,79.5337
33303,32082,28598,79.538
33418,32094,28502,79.5423
33533,32106,28406,79.5471
33648,32118,28310,79.5493
33763,32130,28214,79.5514
33878,32142,28118,79.5536
35668,34918,27809,79.9306
35783,34930,27713,79.9376
35898,34942,27617,79.945
36013,34954,27521,79.9522
36128,34966,27425,79.9616
36243,34978,27329,79.9688
36358,34990,27233,79.9738
36473,35002,27137,79.9793
36588,35014,27041,79.9844
36703,35026,26945,79.9899
36818,35038,26849,79.9926
36933,35050,26753,79.9958
37048,35062,26657,79.9983
37163,35074,26561,80.0011
37278,35086,26465,80.0042
37061,30538,30912,80.2642
32483,32009,29191,80.2666
32598,32021,29095,80.273
32713,32033,28999,80.2798
32828,32045,28903,80.2864
32943,32057,28807,80.2913
33058,32069,28711,80.2962
33173,32081,28615,80.3005
33288,32093,28519,80.3047
33403,32105,28423,80.309
33518,32117,28327,80.3117
33633,32129,28231,80.3142
33748,32141,28135,80.3165
35538,34917,27826,80.653
35653,34929,27730,80.6599
35768,34941,27634,80.6665
35883,34953,27538,80.6727
35998,34965,27442,80.6795
36113,34977,27346,80.6861
36228,34989,27250,80.6907
36343,35001,27154,80.6958
36458,35013,27058,80.7001
36573,35025,26962,80.7045
36688,35037,26866,80.7067
36803,35049,26770,80.7089
36918,35061,26674,80.7117
37033,35073,26578,80.7139
37148,35085,26482,80.7161
37063,30399,30846,80.9753
32468,32020,29112,80.9783
32583,32032,29016,80.985
32698,32044,28920,80.9917
32813,32056,28824,80.9986
32928,32068,28728,81.0028
33043,32080,28632,81.007
33158,32092,28536,81.0118
33273,32104,28440,81.016
33388,32116,28344,81.0182
33503,32128,28248,81.0205
33618,32140,28152,81.0228
35408,34916,27843,81.3513
35523,34928,27747,81.3578
35638,34940,27651,81.3656
35753,34952,27555,81.3719
35868,34964,27459,81.3786
35983,34976,27363,81.385
36098,34988,27267,81.3893
36213,35000,27171,81.3947
36328,35012,27075,81.399
36443,35024,26979,81.4034
36558,35036,26883,81.4056
36673,35048,26787,81.4078
36788,35060,26691,81.4106
36903,35072,26595,81.4128
37018,35084,26499,81.415
37065,30260,30780,81.6724
32453,32031,29033,81.6749
32568,32043,28937,81.6817
32683,32055,28841,81.6881
32798,32067,28745,81.6934
32913,32079,28649,81.6978
33028,32091,28553,81.702
33143,32103,28457,81.7063
33258,32115,28361,81.7087
33373,32127,28265,81.7111
33488,32139,28169,81.7133
35278,34915,27860,82.0345
35393,34927,27764,82.0408
35508,34939,27668,82.0474
35623,34951,27572,82.0537
35738,34963,27476,82.0612
35853,34975,27380,82.0674
35968,34987,27284,82.0717
36083,34999,27188,82.0763
36198,35011,27092,82.0807
36313,35023,26996,82.085
36428,35035,26900,82.0872
36543,35047,26804,82.0894
36658,35059,26708,82.0925
36773,35071,26612,82.0949
36888,35083,26516,82.0972
37067,30121,30714,82.346
32438,32042,28954,82.3485
32553,32054,28858,82.355
32668,32066,28762,82.3607
32783,32078,28666,82.365
32898,32090,28570,82.3692
33013,32102,28474,82.3735
33128,32114,28378,82.3761
33243,32126,28282,82.3783
33358,32138,28186,82.3811
35148,34914,27877,82.6917
35263,34926,27781,82.6986
35378,34938,27685,82.7049
35493,34950,27589,82.712
35608,34962,27493,82.7183
35723,34974,27397,82.7262
35838,34986,27301,82.7307
35953,34998,27205,82.7351
36068,35010,27109,82.7393
36183,35022,27013,82.7444
36298,35034,26917,82.7467
36413,35046,26821,82.7489
36528,35058,26725,82.7512
36643,35070,26629,82.7534
36758,35082,26533,82.7557
32423,32053,28875,83.0139
32538,32065,28779,83.0183
32653,32077,28683,83.0232
32768,32089,28587,83.0288
32883,32101,28491,83.033
32998,32113,28395,83.0353
33113,32125,28299,83.0376
33228,32137,28203,83.0399
35018,34913,27894,83.3501
35133,34925,27798,83.3565
35248,34937,27702,83.3644
35363,34949,27606,83.3708
35478,34961,27510,83.378
35593,34973,27414,83.3851
35708,34985,27318,83.3897
35823,34997,27222,83.3953
35938,35009,27126,83.3996
36053,35021,27030,83.404
36168,35033,26934,83.4064
36283,35045,26838,83.4093
36398,35057,26742,83.4116
36513,35069,26646,83.4138
36628,35081,26550,83.416
32408,32064,28796,83.6645
32523,32076,28700,83.6691
32638,32088,28604,83.6739
32753,32100,28508,83.6783
32868,32112,28412,83.6806
32983,32124,28316,83.6828
33098,32136,28220,83.685
34888,34912,27911,83.9951
35003,34924,27815,84.0015
35118,34936,27719,84.0082
35233,34948,27623,84.0147
35348,34960,27527,84.0214
35463,34972,27431,84.0286
35578,34984,27335,84.033
35693,34996,27239,84.0374
35808,35008,27143,84.0425
35923,35020,27047,84.0468
36038,35032,26951,84.049
36153,35044,26855,84.0513
36268,35056,26759,84.0535
36383,35068,26663,84.0558
36498,35080,26567,84.0588
30882,38543,33333,84.2941
32393,32075,28717,84.3058
32508,32087,28621,84.3106
32623,32099,28525,84.3149
32738,32111,28429,84.3172
32853,32123,28333,84.3199
32968,32135,28237,84.3225
34758,34911,27928,84.6172
34873,34923,27832,84.6241
34988,34935,27736,84.631
35103,34947,27640,84.6373
35218,34959,27544,84.6443
35333,34971,27448,84.6506
35448,34983,27352,84.6549
35563,34995,27256,84.66
35678,35007,27160,84.6649
35793,35019,27064,84.6694
35908,35031,26968,84.6743
36023,35043,26872,84.6767
36138,35055,26776,84.6789
36253,35067,26680,84.6812
36368,35079,26584,84.6834
30820,38573,33291,84.9126
30867,38554,33254,84.9167
32378,32086,28638,84.9317
32493,32098,28542,84.9368
32608,32110,28446,84.9398
32723,32122,28350,84.9428
32838,32134,28254,84.9453
34628,34910,27945,85.2321
34743,34922,27849,85.2384
34858,34934,27753,85.2452
34973,34946,27657,85.2514
35088,34958,27561,85.2587
35203,34970,27465,85.2654
35318,34982,27369,85.2697
35433,34994,27273,85.2746
35548,35006,27177,85.279
35663,35018,27081,85.2835
35778,35030,26985,85.2878
35893,35042,26889,85.2905
36008,35054,26793,85.2929
36123,35066,26697,85.2953
36238,35078,26601,85.2977
30758,38603,33249,85.5198
30805,38584,33212,85.5247
30852,38565,33175,85.5288
30899,38546,33138,85.5331
32363,32097,28559,85.5411
32478,32109,28463,85.5456
32593,32121,28367,85.5478
32708,32133,28271,85.55
34498,34909,27962,85.8301
34613,34921,27866,85.8366
34728,34933,27770,85.8433
34843,34945,27674,85.8497
34958,34957,27578,85.857
35073,34969,27482,85.864
35188,34981,27386,85.8684
35303,34993,27290,85.8732
35418,35005,27194,85.8777
35533,35017,27098,85.882
35648,35029,27002,85.8863
35763,35041,26906,85.8895
35878,35053,26810,85.8919
35993,35065,26714,85.8942
36108,35077,26618,85.8966
30696,38633,33207,86.1233
30743,38614,33170,86.1275
30790,38595,33133,86.1321
30837,38576,33096,86.1363
30884,38557,33059,86.141
32348,32108,28480,86.149
32463,32120,28384,86.1513
32578,32132,28288,86.1536
34368,34908,27979,86.4409
34483,34920,27883,86.4472
34598,34932,27787,86.4537
34713,34944,27691,86.4612
34828,34956,27595,86.468
34943,34968,27499,86.4749
35058,34980,27403,86.4795
35173,34992,27307,86.4839
35288,35004,27211,86.4889
35403,35016,27115,86.4934
35518,35028,27019,86.4983
35633,35040,26923,86.501
35748,35052,26827,86.5034
35863,35064,26731,86.5063
35978,35076,26635,86.5087
30587,38682,33202,86.7209
30634,38663,33165,86.7252
30681,38644,33128,86.7298
30728,38625,33091,86.7343
30775,38606,33054,86.7388
30822,38587,33017,86.7431
30869,38568,32980,86.7473
32333,32119,28401,86.7558
32448,32131,28305,86.7583
34238,34907,27996,87.0333
34353,34919,27900,87.0406
34468,34931,27804,87.047
34583,34943,27708,87.0536
34698,34955,27612,87.0615
34813,34967,27516,87.0682
34928,34979,27420,87.0728
35043,34991,27324,87.0771
35158,35003,27228,87.0814
35273,35015,27132,87.0859
35388,35027,27036,87.0912
35503,35039,26940,87.0934
35618,35051,26844,87.0957
35733,35063,26748,87.0984
35848,35075,26652,87.1008
30478,38731,33197,87.295
30525,38712,33160,87.2996
30572,38693,33123,87.3041
30619,38674,33086,87.3086
30666,38655,33049,87.3127
30713,38636,33012,87.3168
30760,38617,32975,87.3228
30807,38598,32938,87.3271
30854,38579,32901,87.3316
30901,38560,32864,87.3357
32318,32130,28322,87.34
34108,34906,28013,87.601
34223,34918,27917,87.6079
34338,34930,27821,87.6145
34453,34942,27725,87.6214
34568,34954,27629,87.6281
34683,34966,27533,87.6351
34798,34978,27437,87.6423
34913,34990,27341,87.6466
35028,35002,27245,87.6509
35143,35014,27149,87.6557
35258,35026,27053,87.66
35373,35038,26957,87.6624
35488,35050,26861,87.6649
35603,35062,26765,87.6674
35718,35074,26669,87.6698
30369,38780,33192,87.8569
30416,38761,33155,87.8611
30463,38742,33118,87.8653
30510,38723,33081,87.8699
30557,38704,33044,87.8744
30604,38685,33007,87.8785
30651,38666,32970,87.8827
30698,38647,32933,87.8874
30745,38628,32896,87.8917
30792,38609,32859,87.8963
30839,38590,32822,87.9007
30886,38571,32785,87.903
33978,34905,28030,88.1678
34093,34917,27934,88.1752
34208,34929,27838,88.1816
34323,34941,27742,88.1883
34438,34953,27646,88.1948
34553,34965,27550,88.2019
34668,34977,27454,88.2088
34783,34989,27358,88.2133
34898,35001,27262,88.2176
35013,35013,27166,88.2232
35128,35025,27070,88.2277
35243,35037,26974,88.23
35358,35049,26878,88.2325
35473,35061,26782,88.2349
35588,35073,26686,88.2375
30260,38829,33187,88.415
30307,38810,33150,88.4197
30354,38791,33113,88.4239
30401,38772,33076,88.428
30448,38753,33039,88.4325
30495,38734,33002,88.4374
30542,38715,32965,88.442
30589,38696,32928,88.4463
30636,38677,32891,88.4505
30683,38658,32854,88.455
30730,38639,32817,88.4592
30777,38620,32780,88.464
30824,38601,32743,88.4664
30871,38582,32706,88.4687
33848,34904,28047,88.7191
33963,34916,27951,88.7255
34078,34928,27855,88.7324
34193,34940,27759,88.7405
34308,34952,27663,88.747
34423,34964,27567,88.7537
34538,34976,27471,88.7604
34653,34988,27375,88.7649
34768,35000,27279,88.7697
34883,35012,27183,88.7745
34998,35024,27087,88.7789
35113,35036,26991,88.7812
35228,35048,26895,88.7834
35343,35060,26799,88.7859
35458,35072,26703,88.7884
30104,38897,33219,88.951
30151,38878,33182,88.9555
30198,38859,33145,88.9597
30245,38840,33108,88.9641
30292,38821,33071,88.9687
30339,38802,33034,88.9738
30386,38783,32997,88.9782
30433,38764,32960,88.9827
30480,38745,32923,88.9878
30527,38726,32886,88.9923
30574,38707,32849,88.9971
30621,38688,32812,89.0032
30668,38669,32775,89.0077
30715,38650,32738,89.0122
30762,38631,32701,89.0145
30809,38612,32664,89.0167
30856,38593,32627,89.0196
30903,38574,32590,89.0221
33718,34903,28064,89.2774
33833,34915,27968,89.2838
33948,34927,27872,89.2908
34063,34939,27776,89.2972
34178,34951,27680,89.3051
34293,34963,27584,89.3116
34408,34975,27488,89.3183
34523,34987,27392,89.3232
34638,34999,27296,89.3277
34753,35011,27200,89.3321
34868,35023,27104,89.3375
34983,35035,27008,89.3398
35098,35047,26912,89.3421
35213,35059,26816,89.3444
35328,35071,26720,89.3466
29995,38946,33214,89.4996
30042,38927,33177,89.5044
30089,38908,33140,89.5085
30136,38889,33103,89.5126
30183,38870,33066,89.5168
30230,38851,33029,89.5218
30277,38832,32992,89.5261
30324,38813,32955,89.5305
30371,38794,32918,89.5362
30418,38775,32881,89.541
30465,38756,32844,89.5453
30512,38737,32807,89.5494
30559,38718,32770,89.5539
30606,38699,32733,89.5581
30653,38680,32696,89.5623
30700,38661,32659,89.5648
30747,38642,32622,89.5671
30794,38623,32585,89.5699
30841,38604,32548,89.5722
30888,38585,32511,89.5743
33588,34902,28081,89.8125
33703,34914,27985,89.8192
33818,34926,27889,89.8259
33933,34938,27793,89.8327
34048,34950,27697,89.8403
34163,34962,27601,89.8467
34278,34974,27505,89.8538
34393,34986,27409,89.8584
34508,34998,27313,89.8631
34623,35010,27217,89.8681
34738,35022,27121,89.8729
34853,35034,27025,89.8752
34968,35046,26929,89.8775
35083,35058,26833,89.8798
35198,35070,26737,89.8821
29886,38995,33209,90.0259
29933,38976,33172,90.0303
29980,38957,33135,90.0355
30027,38938,33098,90.0398
30074,38919,33061,90.0439
30121,38900,33024,90.0482
30168,38881,32987,90.0531
30215,38862,32950,90.0574
30262,38843,32913,90.0617
30309,38824,32876,90.0665
30356,38805,32839,90.0717
30403,38786,32802,90.076
30450,38767,32765,90.0802
30497,38748,32728,90.0846
30544,38729,32691,90.089
30591,38710,32654,90.0931
30638,38691,32617,90.0953
30685,38672,32580,90.0974
30732,38653,32543,90.1005
30779,38634,32506,90.1031
30826,38615,32469,90.1053
33458,34901,28098,90.3434
33573,34913,28002,90.3521
33688,34925,27906,90.3587
33803,34937,27810,90.3655
33918,34949,27714,90.3731
34033,34961,27618,90.3795
34148,34973,27522,90.3864
34263,34985,27426,90.3908
34378,34997,27330,90.3952
34493,35009,27234,90.4005
34608,35021,27138,90.4059
34723,35033,27042,90.4082
34838,35045,26946,90.4106
34953,35057,26850,90.413
35068,35069,26754,90.4153
29777,39044,33204,90.5537
29824,39025,33167,90.5581
29871,39006,33130,90.5625
29918,38987,33093,90.5677
29965,38968,33056,90.5725
30012,38949,33019,90.5768
30059,38930,32982,90.5816
30106,38911,32945,90.5864
30153,38892,32908,90.5908
30200,38873,32871,90.5952
30247,38854,32834,90.6004
30294,38835,32797,90.6052
30341,38816,32760,90.6094
30388,38797,32723,90.6138
30435,38778,32686,90.6192
30482,38759,32649,90.6235
30529,38740,32612,90.6276
30576,38721,32575,90.6299
30623,38702,32538,90.6323
30670,38683,32501,90.6359
30717,38664,32464,90.6383
30764,38645,32427,90.6404
31883,33327,30591,90.6751
31930,33308,30554,90.6897
31977,33289,30517,90.7045
33328,34900,28115,90.8668
33443,34912,28019,90.8754
33558,34924,27923,90.8841
33673,34936,27827,90.8908
33788,34948,27731,90.8972
33903,34960,27635,90.905
34018,34972,27539,90.9115
34133,34984,27443,90.9159
34248,34996,27347,90.9209
34363,35008,27251,90.9253
34478,35020,27155,90.9298
34593,35032,27059,90.9325
34708,35044,26963,90.9359
34823,35056,26867,90.9383
34938,35068,26771,90.9406
29762,39055,33125,91.0746
29809,39036,33088,91.079
29856,39017,33051,91.0834
29903,38998,33014,91.0877
29950,38979,32977,91.092
29997,38960,32940,91.0962
30044,38941,32903,91.1022
30091,38922,32866,91.1066
30138,38903,32829,91.1109
30185,38884,32792,91.1153
30232,38865,32755,91.1201
30279,38846,32718,91.1245
30326,38827,32681,91.1288
30373,38808,32644,91.1343
30420,38789,32607,91.1386
30467,38770,32570,91.1428
30514,38751,32533,91.145
30561,38732,32496,91.1472
30608,38713,32459,91.1494
30655,38694,32422,91.1522
30702,38675,32385,91.1543
31774,33376,30586,91.1578
31821,33357,30549,91.1768
31868,33338,30512,91.1938
31915,33319,30475,91.2105
31962,33300,30438,91.2268
33198,34899,28132,91.3836
33313,34911,28036,91.392
33428,34923,27940,91.4021
33543,34935,27844,91.409
33658,34947,27748,91.4158
33773,34959,27652,91.4242
33888,34971,27556,91.4314
34003,34983,27460,91.4376
34118,34995,27364,91.4427
34233,35007,27268,91.4473
34348,35019,27172,91.4521
34463,35031,27076,91.4565
34578,35043,26980,91.459
34693,35055,26884,91.4615
34808,35067,26788,91.4638
29747,39066,33046,91.6004
29794,39047,33009,91.6048
29841,39028,32972,91.609
29888,39009,32935,91.6133
29935,38990,32898,91.6181
29982,38971,32861,91.6225
30029,38952,32824,91.6268
30076,38933,32787,91.6311
30123,38914,32750,91.637
30170,38895,32713,91.6415
30217,38876,32676,91.6457
30264,38857,32639,91.6505
30311,38838,32602,91.6549
30358,38819,32565,91.6592
30405,38800,32528,91.6636
30452,38781,32491,91.6662
30499,38762,32454,91.6694
30546,38743,32417,91.6716
30593,38724,32380,91.6737
30640,38705,32343,91.6758
31759,33387,30507,91.6794
31806,33368,30470,91.6961
31853,33349,30433,91.7123
31900,33330,30396,91.7273
31947,33311,30359,91.7432
33068,34898,28149,91.8943
33183,34910,28053,91.9044
33298,34922,27957,91.9129
33413,34934,27861,91.9204
33528,34946,27765,91.927
33643,34958,27669,91.9343
33758,34970,27573,91.9413
33873,34982,27477,91.9457
33988,34994,27381,91.9508
34103,35006,27285,91.9553
34218,35018,27189,91.9598
34333,35030,27093,91.9645
34448,35042,26997,91.9681
34563,35054,26901,91.9706
34678,35066,26805,91.9732
29732,39077,32967,92.107
29779,39058,32930,92.1114
29826,39039,32893,92.1159
29873,39020,32856,92.1202
29920,39001,32819,92.1247
29967,38982,32782,92.1291
30014,38963,32745,92.1347
30061,38944,32708,92.1393
30108,38925,32671,92.1436
30155,38906,32634,92.1483
30202,38887,32597,92.1531
30249,38868,32560,92.1574
30296,38849,32523,92.1618
30343,38830,32486,92.1669
30390,38811,32449,92.1694
30437,38792,32412,92.1716
30484,38773,32375,92.1737
30531,38754,32338,92.1759
30578,38735,32301,92.1781
31744,33398,30428,92.1817
31791,33379,30391,92.1987
31838,33360,30354,92.2146
31885,33341,30317,92.2294
31932,33322,30280,92.2447
31979,33303,30243,92.2572
33053,34909,28070,92.4009
33168,34921,27974,92.4094
33283,34933,27878,92.4163
33398,34945,27782,92.4233
33513,34957,27686,92.4302
33628,34969,27590,92.4384
33743,34981,27494,92.4429
33858,34993,27398,92.4477
33973,35005,27302,92.453
34088,35017,27206,92.4574
34203,35029,27110,92.4622
34318,35041,27014,92.4646
34433,35053,26918,92.4679
34548,35065,26822,92.4705
29717,39088,32888,92.603
29764,39069,32851,92.6075
29811,39050,32814,92.6117
29858,39031,32777,92.6166
29905,39012,32740,92.6211
29952,38993,32703,92.6255
29999,38974,32666,92.6298
30046,38955,32629,92.6356
30093,38936,32592,92.6401
30140,38917,32555,92.6444
30187,38898,32518,92.6493
30234,38879,32481,92.6537
30281,38860,32444,92.6581
30328,38841,32407,92.6604
30375,38822,32370,92.6627
30422,38803,32333,92.6653
30469,38784,32296,92.6682
30516,38765,32259,92.6707
31729,33409,30349,92.6743
31776,33390,30312,92.6913
31823,33371,30275,92.7072
31870,33352,30238,92.7223
31917,33333,30201,92.7374
31964,33314,30164,92.7503
32199,33219,29979,92.7999
32246,33200,29942,92.8064
32293,33181,29905,92.8104
33038,34920,27991,92.887
33153,34932,27895,92.8935
33268,34944,27799,92.9012
33383,34956,27703,92.9079
33498,34968,27607,92.9146
33613,34980,27511,92.9198
33728,34992,27415,92.9243
33843,35004,27319,92.9288
33958,35016,27223,92.9342
34073,35028,27127,92.9391
34188,35040,27031,92.9415
34303,35052,26935,92.9438
34418,35064,26839,92.9462
29702,39099,32809,93.0723
29749,39080,32772,93.0767
29796,39061,32735,93.0811
29843,39042,32698,93.0859
29890,39023,32661,93.0904
29937,39004,32624,93.0947
29984,38985,32587,93.0997
30031,38966,32550,93.105
30078,38947,32513,93.1093
30125,38928,32476,93.1137
30172,38909,32439,93.1187
30219,38890,32402,93.1231
30266,38871,32365,93.1254
30313,38852,32328,93.1275
30360,38833,32291,93.1298
30407,38814,32254,93.1325
30454,38795,32217,93.1355
31714,33420,30270,93.1391
31761,33401,30233,93.1559
31808,33382,30196,93.1712
31855,33363,30159,93.186
31902,33344,30122,93.2007
31949,33325,30085,93.213
32090,33268,29974,93.2462
32137,33249,29937,93.2548
32184,33230,29900,93.2631
32231,33211,29863,93.27
32278,33192,29826,93.2742
33023,34931,27912,93.3544
33138,34943,27816,93.3611
33253,34955,27720,93.3701
33368,34967,27624,93.3767
33483,34979,27528,93.3814
33598,34991,27432,93.3864
33713,35003,27336,93.3909
33828,35015,27240,93.3955
33943,35027,27144,93.4023
34058,35039,27048,93.4047
34173,35051,26952,93.407
34288,35063,26856,93.4094
29687,39110,32730,93.5351
29734,39091,32693,93.54
29781,39072,32656,93.5444
29828,39053,32619,93.5496
29875,39034,32582,93.5542
29922,39015,32545,93.5587
29969,38996,32508,93.5634
30016,38977,32471,93.5687
30063,38958,32434,93.5732
30110,38939,32397,93.5775
30157,38920,32360,93.5822
30204,38901,32323,93.5847
30251,38882,32286,93.587
30298,38863,32249,93.5892
30345,38844,32212,93.5915
30392,38825,32175,93.5937
31699,33431,30191,93.5973
31746,33412,30154,93.6156
31793,33393,30117,93.6303
31840,33374,30080,93.6458
31887,33355,30043,93.6611
31934,33336,30006,93.6749
31981,33317,29969,93.6874
32028,33298,29932,93.6978
32075,33279,29895,93.7088
32122,33260,29858,93.7174
32169,33241,29821,93.7258
32216,33222,29784,93.7302
32263,33203,29747,93.7352
33008,34942,27833,93.8126
33123,34954,27737,93.82
33238,34966,27641,93.8266
33353,34978,27545,93.8338
33468,34990,27449,93.8393
33583,35002,27353,93.844
33698,35014,27257,93.8489
33813,35026,27161,93.8538
33928,35038,27065,93.8561
34043,35050,26969,93.8585
34158,35062,26873,93.861
29672,39121,32651,93.9837
29719,39102,32614,93.9882
29766,39083,32577,93.9925
29813,39064,32540,93.9969
29860,39045,32503,94.0023
29907,39026,32466,94.0073
29954,39007,32429,94.0117
30001,38988,32392,94.0164
30048,38969,32355,94.0208
30095,38950,32318,94.025
30142,38931,32281,94.0272
30189,38912,32244,94.0295
30236,38893,32207,94.0323
30283,38874,32170,94.0345
30330,38855,32133,94.0371
31684,33442,30112,94.0409
31731,33423,30075,94.0578
31778,33404,30038,94.0733
31825,33385,30001,94.088
31872,33366,29964,94.1031
31919,33347,29927,94.1157
31966,33328,29890,94.1284
32013,33309,29853,94.1397
32060,33290,29816,94.1503
32107,33271,29779,94.1587
32154,33252,29742,94.1652
32201,33233,29705,94.1703
32248,33214,29668,94.1745
32295,33195,29631,94.1768
32993,34953,27754,94.2516
33108,34965,27658,94.2585
33223,34977,27562,94.2683
33338,34989,27466,94.2729
33453,35001,27370,94.2774
33568,35013,27274,94.283
33683,35025,27178,94.2876
33798,35037,27082,94.2901
33913,35049,26986,94.2925
34028,35061,26890,94.2949
29657,39132,32572,94.4195
29704,39113,32535,94.4253
29751,39094,32498,94.4311
29798,39075,32461,94.4386
29845,39056,32424,94.444
29892,39037,32387,94.4497
29939,39018,32350,94.4542
29986,38999,32313,94.4586
30033,38980,32276,94.4636
30080,38961,32239,94.4675
30127,38942,32202,94.4701
30174,38923,32165,94.4723
30221,38904,32128,94.4746
30268,38885,32091,94.4767
31669,33453,30033,94.4804
31716,33434,29996,94.4977
31763,33415,29959,94.5126
31810,33396,29922,94.5277
31857,33377,29885,94.5427
31904,33358,29848,94.5554
31951,33339,29811,94.5682
31998,33320,29774,94.5789
32045,33301,29737,94.5901
32092,33282,29700,94.5969
32139,33263,29663,94.6044
32186,33244,29626,94.6088
32233,33225,29589,94.613
32280,33206,29552,94.6158
32978,34964,27675,94.6901
33093,34976,27579,94.697
33208,34988,27483,94.7025
33323,35000,27387,94.7071
33438,35012,27291,94.7116
33553,35024,27195,94.7169
33668,35036,27099,94.7193
33783,35048,27003,94.7217
33898,35060,26907,94.724
29642,39143,32493,94.8428
29689,39124,32456,94.8478
29736,39105,32419,94.8523
29783,39086,32382,94.8569
29830,39067,32345,94.8615
29877,39048,32308,94.8668
29924,39029,32271,94.8717
29971,39010,32234,94.876
30018,38991,32197,94.8782
30065,38972,32160,94.8809
30112,38953,32123,94.8833
30159,38934,32086,94.8855
30206,38915,32049,94.8877
31654,33464,29954,94.8914
31701,33445,29917,94.9081
31748,33426,29880,94.9229
31795,33407,29843,94.9379
31842,33388,29806,94.9536
31889,33369,29769,94.9664
31936,33350,29732,94.9797
31983,33331,29695,94.9903
32030,33312,29658,94.9986
32077,33293,29621,95.0054
32124,33274,29584,95.0116
32171,33255,29547,95.0162
32218,33236,29510,95.0205
32963,34975,27596,95.0959
33078,34987,27500,95.1009
33193,34999,27404,95.1061
33308,35011,27308,95.1107
33423,35023,27212,95.1155
33538,35035,27116,95.1178
33653,35047,27020,95.1202
33768,35059,26924,95.1226
29627,39154,32414,95.2407
29674,39135,32377,95.2453
29721,39116,32340,95.2505
29768,39097,32303,95.2549
29815,39078,32266,95.2594
29862,39059,32229,95.2645
29909,39040,32192,95.2691
29956,39021,32155,95.2719
30003,39002,32118,95.2742
30050,38983,32081,95.2764
30097,38964,32044,95.2787
30144,38945,32007,95.2813
31639,33475,29875,95.2849
31686,33456,29838,95.3016
31733,33437,29801,95.3167
31780,33418,29764,95.3314
31827,33399,29727,95.3458
31874,33380,29690,95.3585
31921,33361,29653,95.3716
31968,33342,29616,95.3801
32015,33323,29579,95.3885
32062,33304,29542,95.3947
32109,33285,29505,95.4014
32156,33266,29468,95.4058
32948,34986,27517,95.4834
33063,34998,27421,95.4916
33178,35010,27325,95.4965
33293,35022,27229,95.5035
33408,35034,27133,95.506
33523,35046,27037,95.5084
33638,35058,26941,95.5107
29612,39165,32335,95.6311
29659,39146,32298,95.6357
29706,39127,32261,95.6409
29753,39108,32224,95.6454
29800,39089,32187,95.6502
29847,39070,32150,95.6544
29894,39051,32113,95.6566
29941,39032,32076,95.6589
29988,39013,32039,95.6612
30035,38994,32002,95.664
30082,38975,31965,95.6664
31624,33486,29796,95.6705
31671,33467,29759,95.6869
31718,33448,29722,95.702
31765,33429,29685,95.7168
31812,33410,29648,95.7314
31859,33391,29611,95.7442
31906,33372,29574,95.7551
31953,33353,29537,95.7639
32000,33334,29500,95.7723
32047,33315,29463,95.7786
32094,33296,29426,95.7844
32933,34997,27438,95.8615
33048,35009,27342,95.8671
33163,35021,27246,95.8725
33278,35033,27150,95.8749
33393,35045,27054,95.8773
33508,35057,26958,95.88
29597,39176,32256,95.9999
29644,39157,32219,96.0055
29691,39138,32182,96.0105
29738,39119,32145,96.0159
29785,39100,32108,96.0209
29832,39081,32071,96.0235
29879,39062,32034,96.026
29926,39043,31997,96.0287
29973,39024,31960,96.0312
30020,39005,31923,96.0338
31609,33497,29717,96.0381
31656,33478,29680,96.0556
31703,33459,29643,96.0719
31750,33440,29606,96.0886
31797,33421,29569,96.1045
31844,33402,29532,96.116
31891,33383,29495,96.127
31938,33364,29458,96.1368
31985,33345,29421,96.1457
32032,33326,29384,96.152
32918,35008,27359,96.2328
33033,35020,27263,96.2387
33148,35032,27167,96.2413
33263,35044,27071,96.2437
33378,35056,26975,96.2467
29582,39187,32177,96.3678
29629,39168,32140,96.3732
29676,39149,32103,96.3776
29723,39130,32066,96.3827
29770,39111,32029,96.3854
29817,39092,31992,96.3885
29864,39073,31955,96.3913
29911,39054,31918,96.3942
29958,39035,31881,96.397
31594,33508,29638,96.4012
31641,33489,29601,96.4185
31688,33470,29564,96.4346
31735,33451,29527,96.4503
31782,33432,29490,96.4629
31829,33413,29453,96.4734
31876,33394,29416,96.4838
31923,33375,29379,96.4916
31970,33356,29342,96.4982
32903,35019,27280,96.5848
33018,35031,27184,96.5896
33133,35043,27088,96.5919
33248,35055,26992,96.5943
29567,39198,32098,96.7166
29614,39179,32061,96.7213
29661,39160,32024,96.7256
29708,39141,31987,96.7282
29755,39122,31950,96.7308
29802,39103,31913,96.733
29849,39084,31876,96.7352
29896,39065,31839,96.7377
31579,33519,29559,96.7416
31626,33500,29522,96.758
31673,33481,29485,96.7742
31720,33462,29448,96.788
31767,33443,29411,96.7999
31814,33424,29374,96.8117
31861,33405,29337,96.8203
31908,33386,29300,96.8267
32888,35030,27201,96.9047
33003,35042,27105,96.9075
33118,35054,27009,96.9099
29552,39209,32019,97.0321
29599,39190,31982,97.0369
29646,39171,31945,97.0401
29693,39152,31908,97.0427
29740,39133,31871,97.0457
29787,39114,31834,97.0482
