obj0,obj1,obj2,obj3,cpu
29212,32837,26315,23058,63.9675
29509,32684,26576,23118,63.9863
30697,32072,27620,23358,64.0574
31093,31868,27968,23438,64.0812
31192,31817,28055,23458,64.0878
31291,31766,28142,23478,64.094
26844,28441,31949,28299,64.224
26855,28438,31977,28391,64.2265
26898,28433,32126,28447,64.2294
28344,27440,28910,25740,64.2566
28330,27506,29072,25916,64.2595
23206,30439,26524,27481,64.3253
23164,30637,27010,28009,64.3294
23122,30835,27496,28537,64.3333
23052,31165,28306,29417,64.3391
25530,30667,25055,24419,64.5066
25661,30773,25105,24416,64.5105
26185,31197,25305,24404,64.5145
26316,31303,25355,24401,64.5182
27102,31939,25655,24383,64.5222
26938,29788,26487,24870,64.7735
27037,29737,26574,24890,64.7817
28126,29176,27531,25110,64.911
28225,29125,27618,25130,64.9184
29787,26148,29949,26469,64.9972
29773,26214,30111,26645,64.9999
24635,29213,27725,28386,65.0731
26959,29441,26256,25324,65.1738
27090,29547,26306,25321,65.1774
28367,28562,27688,25775,65.3989
28466,28511,27775,25795,65.4074
29369,24196,31560,30976,65.4558
29422,24229,31620,30956,65.4585
29687,24394,31920,30856,65.4614
29740,24427,31980,30836,65.464
30005,24592,32280,30736,65.4667
30058,24625,32340,30716,65.4697
30323,24790,32640,30616,65.4725
30376,24823,32700,30596,65.4749
30641,24988,33000,30496,65.4775
30694,25021,33060,30476,65.4803
27936,26712,28745,29213,65.5622
22742,29975,27007,31658,65.7935
31805,23597,33901,31501,66.9875
31964,23696,34081,31441,66.9912
32017,23729,34141,31421,66.9945
32176,23828,34321,31361,67
32335,23927,34501,31301,67.0034
32388,23960,34561,31281,67.0067
30883,25684,29886,27838,67.0371
30936,25717,29946,27818,67.0402
31014,25790,29936,27835,67.0832
31067,25823,29996,27815,67.0867
20413,37089,38583,33442,67.1838
20424,37086,38611,33534,67.1877
20490,37044,38614,33278,67.1916
20501,37041,38642,33370,67.1944
20545,37029,38754,33738,67.1975
20556,37026,38782,33830,67.2012
27272,25798,37602,36420,67.2042
27375,25857,37665,36418,67.2063
21228,32794,31254,31903,67.2212
21239,32791,31282,31995,67.2245
21349,32737,31397,32107,67.2389
21360,32734,31425,32199,67.2423
21393,32725,31509,32475,67.2454
21404,32722,31537,32567,67.2486
29128,25379,32839,32259,67.3421
31244,31003,28991,22396,67.4688
31169,31210,29393,22648,67.4728
31094,31417,29795,22900,67.4766
29595,33714,27070,22282,67.6215
29694,33663,27157,22302,67.6281
29892,33561,27331,22342,67.6393
29991,33510,27418,22362,67.6454
30090,33459,27505,22382,67.6521
30189,33408,27592,22402,67.6581
30288,33357,27679,22422,67.664
31080,32949,28375,22582,67.7147
31179,32898,28462,22602,67.7211
32673,29777,30192,23301,67.7518
28670,28170,29092,24416,67.8959
28656,28236,29254,24592,67.8987
26338,32019,25923,23611,68.0273
26731,32337,26073,23602,68.0322
26862,32443,26123,23599,68.0363
27255,32761,26273,23590,68.0431
27648,33079,26423,23581,68.0473
27779,33185,26473,23578,68.0515
26508,33254,26421,23445,68.5031
26519,33251,26449,23537,68.5069
26463,33297,26511,23573,68.5184
26607,33203,26508,23465,68.5329
26618,33200,26536,23557,68.5369
26562,33246,26598,23593,68.5411
26706,33152,26595,23485,68.5482
26717,33149,26623,23577,68.5525
26805,33101,26682,23505,68.5633
26816,33098,26710,23597,68.5676
26904,33050,26769,23525,68.5796
30099,26944,30293,25321,68.6563
30085,27010,30455,25497,68.6594
29600,25091,32168,30200,68.793
29759,25190,32348,30140,68.7969
19748,37492,38628,32480,69.2355
19759,37489,38656,32572,69.2392
19803,37477,38768,32940,69.2431
19814,37474,38796,33032,69.2464
19891,37429,38827,32868,69.2624
19924,37420,38911,33144,69.2664
22026,37629,37358,29617,69.3923
26629,26195,37703,35642,69.3983
26732,26254,37766,35640,69.4011
27041,26431,37955,35634,69.4052
20607,33185,31411,31309,69.4352
20618,33182,31439,31401,69.4386
20651,33173,31523,31677,69.442
20662,33170,31551,31769,69.4452
25181,33807,26953,24806,69.8728
25192,33804,26981,24898,69.877
25136,33850,27043,24934,69.8816
28379,25710,32820,31521,69.9034
28432,25743,32880,31501,69.9078
28591,25842,33060,31441,69.9117
28750,25941,33240,31381,69.918
30960,30075,28323,23192,70.8956
30885,30282,28725,23444,70.8998
30810,30489,29127,23696,70.9046
29311,32786,26402,23078,71.0294
29410,32735,26489,23098,71.0356
29608,32633,26663,23138,71.0463
29707,32582,26750,23158,71.053
29806,32531,26837,23178,71.0592
29905,32480,26924,23198,71.0655
30004,32429,27011,23218,71.0727
30796,32021,27707,23378,71.1256
30895,31970,27794,23398,71.1322
26822,28447,31893,28115,71.3211
26833,28444,31921,28207,71.3239
26866,28435,32005,28483,71.3269
26876,28439,32070,28263,71.3311
26887,28436,32098,28355,71.3341
26930,28431,32247,28411,71.3369
26941,28428,32275,28503,71.3396
28386,27242,28424,25212,71.3587
28372,27308,28586,25388,71.3615
28302,27638,29396,26268,71.3644
28288,27704,29558,26444,71.367
28232,27968,30206,27148,71.3704
28218,28034,30368,27324,71.373
26054,31091,25255,24407,71.5756
26447,31409,25405,24398,71.5802
26578,31515,25455,24395,71.5842
26971,31833,25605,24386,71.591
29815,26016,29625,26117,72.0846
29801,26082,29787,26293,72.0872
29759,26280,30273,26821,72.0904
29745,26346,30435,26997,72.0933
29316,24163,31500,30996,72.5261
29475,24262,31680,30936,72.5305
29634,24361,31860,30876,72.5342
29793,24460,32040,30816,72.5377
29952,24559,32220,30756,72.5414
30111,24658,32400,30696,72.545
30270,24757,32580,30636,72.5487
30429,24856,32760,30576,72.5526
30588,24955,32940,30516,72.5563
30747,25054,33120,30456,72.5603
30512,25453,29466,27978,74.3948
30565,25486,29526,27958,74.3982
30643,25559,29516,27975,74.4501
30696,25592,29576,27955,74.4533
20391,37095,38527,33258,74.5285
20402,37092,38555,33350,74.532
20446,37080,38667,33718,74.5356
20457,37077,38695,33810,74.5391
20534,37032,38726,33646,74.5539
20567,37023,38810,33922,74.5577
21250,32788,31310,32087,74.5824
21261,32785,31338,32179,74.5858
21294,32776,31422,32455,74.5895
21305,32773,31450,32547,74.5931
29022,25313,32719,32299,74.6609
29075,25346,32779,32279,74.6646
30387,33306,27766,22442,75.0106
28684,28104,28930,24240,75.2503
28642,28302,29416,24768,75.2543
27003,32999,26856,23545,75.8393
27102,32948,26943,23565,75.8549
27201,32897,27030,23585,75.8626
30113,26878,30131,25145,75.8936
19792,37480,38740,32848,76.5262
19825,37471,38824,33124,76.5302
21927,37680,37271,29597,76.5749
21882,37723,37361,29725,76.5815
21893,37720,37389,29817,76.5845
21859,37760,37507,30037,76.5879
21870,37757,37535,30129,76.5914
21657,37938,37811,30365,76.6144
21668,37935,37839,30457,76.6181
22916,33829,28684,27849,76.8379
22977,33688,28444,27773,76.8457
28326,25677,32760,31541,77.1308
27853,28068,29155,27755,77.2359
22528,31225,27367,30203,77.3486
22581,31258,27427,30183,77.3523
22627,31174,27454,30223,77.5303
22680,31207,27514,30203,77.534
22726,31123,27541,30243,77.5504
22779,31156,27601,30223,77.5539
22825,31072,27628,30263,77.5725
30103,32378,27098,23238,78.2865
27512,32649,24611,25643,78.4001
27487,32718,24745,25727,78.404
27467,32692,24701,25771,78.414
27442,32761,24835,25855,78.4174
27422,32735,24791,25899,78.4208
27397,32804,24925,25983,78.4243
27377,32778,24881,26027,78.4281
27337,32726,24793,26115,78.4406
21782,31644,30382,31040,78.5967
21793,31641,30410,31132,78.6005
28400,27176,28262,25036,78.6103
28358,27374,28748,25564,78.6143
28316,27572,29234,26092,78.6187
28246,27902,30044,26972,78.6256
29829,25950,29463,25941,79.2311
29295,26811,28505,26993,79.6398
29348,26844,28565,26973,79.6427
29426,26917,28555,26990,79.7244
29479,26950,28615,26970,79.7269
23564,29627,26134,29698,80.0244
23617,29660,26194,29678,80.0271
23663,29576,26221,29718,80.0445
23716,29609,26281,29698,80.0471
23960,29423,26482,29778,80.0952
24013,29456,26542,29758,80.0979
24653,29066,27091,29918,80.1701
24706,29099,27151,29898,80.173
26336,28199,28570,30258,80.2347
26389,28232,28630,30238,80.2382
31508,23808,33697,32273,81.8464
31504,23855,33709,32357,81.8494
31494,23874,33859,32449,81.8521
31490,23921,33871,32533,81.8547
31480,23940,34021,32625,81.8574
31482,23818,34135,32465,81.8622
31478,23865,34147,32549,81.8646
30406,25387,29346,28018,81.885
30459,25420,29406,27998,81.8888
30671,25552,29646,27918,81.8929
30724,25585,29706,27898,81.8963
31042,25783,30066,27778,81.9003
31095,25816,30126,27758,81.9056
30537,25493,29396,28015,81.9508
30590,25526,29456,27995,81.9547
30802,25658,29696,27915,81.9586
30855,25691,29756,27895,81.9624
20435,37083,38639,33626,82.0664
20468,37074,38723,33902,82.071
28969,25280,32659,32319,82.1694
30486,33255,27853,22462,82.5109
30585,33204,27940,22482,82.5171
21967,32623,30963,30224,82.7086
21978,32620,30991,30316,82.7118
23530,30357,26442,29022,83.375
23629,30306,26529,29042,83.3798
23926,30153,26790,29102,83.3933
24619,29796,27399,29242,83.4262
20134,35658,40365,40199,83.7605
21837,37766,37451,29853,83.8177
21848,37763,37479,29945,83.8214
21814,37803,37597,30165,83.8249
21825,37800,37625,30257,83.8286
21612,37981,37901,30493,83.8497
21589,38018,38047,30805,83.856
21600,38015,38075,30897,83.8596
21432,38153,38261,31005,83.8744
20763,31675,31965,34514,83.8802
20866,31734,32028,34512,83.8827
22966,33691,28416,27681,84.0121
22941,33760,28550,27765,84.0158
28273,25644,32700,31561,84.2847
27722,27962,29105,27758,84.3525
27775,27995,29165,27738,84.3565
27588,27903,28855,27855,84.4052
27641,27936,28915,27835,84.409
22263,31060,27067,30303,84.5204
22316,31093,27127,30283,84.5243
22793,31390,27667,30103,84.5281
22846,31423,27727,30083,84.5326
22362,31009,27154,30323,84.699
22415,31042,27214,30303,84.703
22461,30958,27241,30343,84.7278
22514,30991,27301,30323,84.7321
22560,30907,27328,30363,84.7585
22613,30940,27388,30343,84.7621
22659,30856,27415,30383,84.78
22712,30889,27475,30363,84.7835
22758,30805,27502,30403,84.7874
22811,30838,27562,30383,84.7911
30202,32327,27185,23258,85.3385
30301,32276,27272,23278,85.3449
27557,32606,24521,25515,85.422
27532,32675,24655,25599,85.4253
27562,32511,24343,25475,85.4404
27537,32580,24477,25559,85.4435
27517,32554,24433,25603,85.4578
27492,32623,24567,25687,85.4609
27472,32597,24523,25731,85.4701
27447,32666,24657,25815,85.4734
27427,32640,24613,25859,85.4822
27402,32709,24747,25943,85.4854
27382,32683,24703,25987,85.4892
27357,32752,24837,26071,85.4925
21683,31695,30295,31020,85.6344
21694,31692,30323,31112,85.6374
21749,31653,30298,30764,85.6405
21760,31650,30326,30856,85.643
21826,31608,30329,30600,85.6459
28659,26415,27785,27233,86.429
28712,26448,27845,27213,86.4321
28790,26521,27835,27230,86.5186
28843,26554,27895,27210,86.5213
23465,29678,26047,29678,86.7264
23518,29711,26107,29658,86.7296
23246,29429,25774,29818,86.8198
23299,29462,25834,29798,86.8225
23882,29825,26494,29578,86.8256
23935,29858,26554,29558,86.8287
23345,29378,25861,29838,86.8419
23398,29411,25921,29818,86.8443
23981,29774,26581,29598,86.8473
24034,29807,26641,29578,86.8508
23762,29525,26308,29738,86.8537
23815,29558,26368,29718,86.856
23861,29474,26395,29758,86.8589
23914,29507,26455,29738,86.8612
23642,29225,26122,29898,86.864
23695,29258,26182,29878,86.8664
24278,29621,26842,29658,86.8698
24331,29654,26902,29638,86.8727
24059,29372,26569,29798,86.8754
24112,29405,26629,29778,86.878
24158,29321,26656,29818,86.8809
24211,29354,26716,29798,86.8833
24257,29270,26743,29838,86.8861
24310,29303,26803,29818,86.8888
24356,29219,26830,29858,86.8919
24409,29252,26890,29838,86.8941
24455,29168,26917,29878,86.897
24508,29201,26977,29858,86.8998
24554,29117,27004,29898,86.9044
24607,29150,27064,29878,86.9071
24335,28868,26731,30038,86.91
24388,28901,26791,30018,86.9124
24971,29264,27451,29798,86.915
25024,29297,27511,29778,86.9195
24752,29015,27178,29938,86.9224
24805,29048,27238,29918,86.9247
24851,28964,27265,29958,86.9277
24904,28997,27325,29938,86.9302
24950,28913,27352,29978,86.9332
25003,28946,27412,29958,86.9356
25049,28862,27439,29998,86.9386
25102,28895,27499,29978,86.9412
25148,28811,27526,30018,86.9441
25201,28844,27586,29998,86.9464
25247,28760,27613,30038,86.9496
25300,28793,27673,30018,86.9521
25346,28709,27700,30058,86.9548
25399,28742,27760,30038,86.9572
25445,28658,27787,30078,86.9602
25498,28691,27847,30058,86.9626
25544,28607,27874,30098,86.9656
25597,28640,27934,30078,86.9682
25643,28556,27961,30118,86.9712
25696,28589,28021,30098,86.9735
25742,28505,28048,30138,86.9763
25795,28538,28108,30118,86.9788
26039,28352,28309,30198,86.9899
26092,28385,28369,30178,86.9927
26018,28001,28210,30378,87.004
26071,28034,28270,30358,87.0066
26435,28148,28657,30278,87.0141
26488,28181,28717,30258,87.0166
26534,28097,28744,30298,87.0196
26587,28130,28804,30278,87.0219
26633,28046,28831,30318,87.0246
26686,28079,28891,30298,87.027
26732,27995,28918,30338,87.0302
26785,28028,28978,30318,87.0326
26831,27944,29005,30358,87.0355
26884,27977,29065,30338,87.0381
26930,27893,29092,30378,87.0409
31524,23620,33649,31937,88.5571
31520,23667,33661,32021,88.5599
31510,23686,33811,32113,88.5672
31506,23733,33823,32197,88.57
31496,23752,33973,32289,88.5769
31492,23799,33985,32373,88.5795
31490,23724,34111,32297,88.5833
31486,23771,34123,32381,88.5861
31474,23912,34159,32633,88.5893
31470,23959,34171,32717,88.5922
31468,23884,34297,32641,88.5949
31464,23931,34309,32725,88.5976
31454,23950,34459,32817,88.6015
30618,25519,29586,27938,88.6306
30777,25618,29766,27878,88.6345
30830,25651,29826,27858,88.6379
30989,25750,30006,27798,88.6437
30749,25625,29636,27935,88.6944
30908,25724,29816,27875,88.6981
30961,25757,29876,27855,88.7017
21097,31101,31675,35298,88.8153
28916,25247,32599,32339,88.8601
27891,33396,24921,24551,89.331
26902,35007,26428,23319,89.3606
21934,32632,30879,29948,89.3961
21945,32629,30907,30040,89.3993
22011,32587,30910,29784,89.409
22022,32584,30938,29876,89.4123
29462,29944,29756,23959,89.4166
29437,30013,29890,24043,89.4194
29498,29872,29650,23967,89.4223
28625,27145,28093,26557,89.9363
23431,30408,26355,29002,90.0067
23371,30258,26262,29082,90.0305
23424,30291,26322,29062,90.0334
23470,30207,26349,29102,90.0367
23523,30240,26409,29082,90.0392
23728,30255,26616,29062,90.0422
23827,30204,26703,29082,90.0469
23767,30054,26610,29162,90.052
23820,30087,26670,29142,90.0544
24025,30102,26877,29122,90.0572
24124,30051,26964,29142,90.062
24223,30000,27051,29162,90.0672
24322,29949,27138,29182,90.0727
24421,29898,27225,29202,90.0776
24520,29847,27312,29222,90.0836
24460,29697,27219,29302,90.0888
24513,29730,27279,29282,90.0916
24718,29745,27486,29262,90.0942
19928,35540,40239,40203,90.364
20031,35599,40302,40201,90.3679
21792,37809,37541,29981,90.4107
21803,37806,37569,30073,90.4148
21769,37846,37687,30293,90.4191
21780,37843,37715,30385,90.4227
21724,37889,37777,30421,90.4261
21567,38024,37991,30621,90.4388
21578,38021,38019,30713,90.4424
21544,38061,38137,30933,90.4461
20454,31498,31776,34520,90.4631
20557,31557,31839,34518,90.466
21072,31852,32154,34508,90.4697
21175,31911,32217,34506,90.4729
27457,27797,28805,27858,90.8801
27510,27830,28865,27838,90.8838
27429,27804,28675,27915,90.9393
27482,27837,28735,27895,90.943
27747,28002,29035,27795,90.947
27800,28035,29095,27775,90.9513
22104,30961,26887,30363,91.0573
22157,30994,26947,30343,91.0613
22422,31159,27247,30243,91.0654
22475,31192,27307,30223,91.0705
22687,31324,27547,30143,91.0747
22740,31357,27607,30123,91.079
22203,30910,26974,30383,91.2447
22256,30943,27034,30363,91.2491
22521,31108,27334,30263,91.2533
22574,31141,27394,30243,91.2571
22786,31273,27634,30163,91.2613
22839,31306,27694,30143,91.2658
22302,30859,27061,30403,91.2701
22355,30892,27121,30383,91.2738
22620,31057,27421,30283,91.2779
22673,31090,27481,30263,91.2822
22401,30808,27148,30423,91.2934
22454,30841,27208,30403,91.2974
22719,31006,27508,30303,91.3014
22772,31039,27568,30283,91.3052
22500,30757,27235,30443,91.3094
22553,30790,27295,30423,91.313
22818,30955,27595,30323,91.317
22599,30706,27322,30463,91.3243
22652,30739,27382,30443,91.3279
27607,32468,24253,25347,91.968
27582,32537,24387,25431,91.9715
21650,31704,30211,30744,92.1891
21661,31701,30239,30836,92.1924
21727,31659,30242,30580,92.2011
21738,31656,30270,30672,92.2039
21771,31647,30354,30948,92.2071
28341,26217,27425,27353,92.922
28394,26250,27485,27333,92.9247
28977,26613,28145,27113,92.9283
29030,26646,28205,27093,92.9314
28472,26323,27475,27350,93.0197
28525,26356,27535,27330,93.0223
29108,26719,28195,27110,93.0253
29161,26752,28255,27090,93.0292
23147,29480,25687,29798,93.2163
23200,29513,25747,29778,93.2193
23783,29876,26407,29558,93.2226
23836,29909,26467,29538,93.2255
23087,29330,25594,29878,93.311
23140,29363,25654,29858,93.314
23405,29528,25954,29758,93.3176
23458,29561,26014,29738,93.3206
23723,29726,26314,29638,93.3236
23776,29759,26374,29618,93.3265
23186,29279,25681,29898,93.3345
23239,29312,25741,29878,93.3376
23504,29477,26041,29778,93.3409
23557,29510,26101,29758,93.3438
23822,29675,26401,29658,93.3469
23875,29708,26461,29638,93.3501
23444,29327,25948,29858,93.3576
23497,29360,26008,29838,93.361
24080,29723,26668,29618,93.364
24133,29756,26728,29598,93.3669
23543,29276,26035,29878,93.3701
23596,29309,26095,29858,93.3731
24179,29672,26755,29638,93.3761
24232,29705,26815,29618,93.3792
23483,29126,25942,29958,93.382
23536,29159,26002,29938,93.3848
23801,29324,26302,29838,93.388
23854,29357,26362,29818,93.3911
24119,29522,26662,29718,93.3942
24172,29555,26722,29698,93.3972
23741,29174,26209,29918,93.406
23794,29207,26269,29898,93.4092
24377,29570,26929,29678,93.4132
24430,29603,26989,29658,93.4162
23840,29123,26296,29938,93.4193
23893,29156,26356,29918,93.4221
24476,29519,27016,29698,93.425
24529,29552,27076,29678,93.429
23939,29072,26383,29958,93.4322
23992,29105,26443,29938,93.4352
24575,29468,27103,29718,93.4384
24628,29501,27163,29698,93.4416
24038,29021,26470,29978,93.4449
24091,29054,26530,29958,93.4482
24674,29417,27190,29738,93.4515
24727,29450,27250,29718,93.4544
24137,28970,26557,29998,93.4575
24190,29003,26617,29978,93.4607
24773,29366,27277,29758,93.4638
24826,29399,27337,29738,93.467
24236,28919,26644,30018,93.4704
24289,28952,26704,29998,93.4733
24872,29315,27364,29778,93.4763
24925,29348,27424,29758,93.4794
24176,28769,26551,30098,93.4824
24229,28802,26611,30078,93.4854
24494,28967,26911,29978,93.4889
24547,29000,26971,29958,93.4919
24812,29165,27271,29858,93.495
24865,29198,27331,29838,93.498
24434,28817,26818,30058,93.5053
24487,28850,26878,30038,93.5086
25070,29213,27538,29818,93.5119
24533,28766,26905,30078,93.5169
24586,28799,26965,30058,93.5201
24632,28715,26992,30098,93.5279
24685,28748,27052,30078,93.5314
24731,28664,27079,30118,93.5393
24784,28697,27139,30098,93.5423
24830,28613,27166,30138,93.5505
24883,28646,27226,30118,93.5531
24929,28562,27253,30158,93.5609
24982,28595,27313,30138,93.5634
25028,28511,27340,30178,93.572
25081,28544,27400,30158,93.5746
25127,28460,27427,30198,93.5835
25180,28493,27487,30178,93.5861
25226,28409,27514,30218,93.5946
25279,28442,27574,30198,93.5976
25325,28358,27601,30238,93.6076
25378,28391,27661,30218,93.6111
25424,28307,27688,30258,93.6201
25477,28340,27748,30238,93.6232
25841,28454,28135,30158,93.6326
25894,28487,28195,30138,93.6352
25940,28403,28222,30178,93.6383
25993,28436,28282,30158,93.6408
25721,28154,27949,30318,93.6438
25774,28187,28009,30298,93.6465
26138,28301,28396,30218,93.6548
26191,28334,28456,30198,93.6575
26237,28250,28483,30238,93.6606
26290,28283,28543,30218,93.6632
25859,27902,28030,30438,93.6661
25912,27935,28090,30418,93.6689
26177,28100,28390,30318,93.6718
26230,28133,28450,30298,93.6747
26495,28298,28750,30198,93.678
26548,28331,28810,30178,93.6809
26117,27950,28297,30398,93.6838
26170,27983,28357,30378,93.6863
26216,27899,28384,30418,93.6943
26269,27932,28444,30398,93.697
26315,27848,28471,30438,93.7046
26368,27881,28531,30418,93.7073
26414,27797,28558,30458,93.7153
26467,27830,28618,30438,93.7181
26513,27746,28645,30478,93.7254
26566,27779,28705,30458,93.7285
26612,27695,28732,30498,93.7369
26665,27728,28792,30478,93.7397
26711,27644,28819,30518,93.7428
26764,27677,28879,30498,93.7459
26810,27593,28906,30538,93.7495
26863,27626,28966,30518,93.752
26909,27542,28993,30558,93.7551
26962,27575,29053,30538,93.7576
27008,27491,29080,30578,93.7613
27061,27524,29140,30558,93.7641
27107,27440,29167,30598,93.7674
27160,27473,29227,30578,93.7703
27404,27287,29428,30658,93.7824
27457,27320,29488,30638,93.785
27701,27134,29689,30718,93.7968
27800,27083,29776,30738,93.802
31532,23526,33625,31769,95.0925
31528,23573,33637,31853,95.0959
31516,23714,33673,32105,95.099
31512,23761,33685,32189,95.1022
31500,23902,33721,32441,95.1052
31496,23949,33733,32525,95.1083
31518,23592,33787,31945,95.1117
31514,23639,33799,32029,95.1143
31502,23780,33835,32281,95.1174
31498,23827,33847,32365,95.1204
31504,23658,33949,32121,95.1278
31500,23705,33961,32205,95.1306
31488,23846,33997,32457,95.1336
31484,23893,34009,32541,95.1365
31494,23677,34099,32213,95.1396
31476,23790,34273,32473,95.1473
31472,23837,34285,32557,95.1502
31462,23856,34435,32649,95.1577
31458,23903,34447,32733,95.1604
31448,23922,34597,32825,95.1633
20891,30983,31549,35302,95.3133
20994,31042,31612,35300,95.3163
22747,30564,26786,31141,95.4694
21912,32638,30823,29764,95.9201
21923,32635,30851,29856,95.9238
21956,32626,30935,30132,95.9283
21989,32617,31019,30408,95.9328
29487,29875,29622,23875,95.9408
28466,27046,27913,26617,96.4804
28519,27079,27973,26597,96.4831
28597,27152,27963,26614,96.4981
28650,27185,28023,26594,96.501
23272,30309,26175,29062,96.5432
23325,30342,26235,29042,96.546
23318,30225,26202,29102,96.561
23477,30324,26382,29042,96.5657
23417,30174,26289,29122,96.571
23576,30273,26469,29062,96.5748
23569,30156,26436,29122,96.5794
23622,30189,26496,29102,96.582
23668,30105,26523,29142,96.5851
23721,30138,26583,29122,96.5885
23714,30021,26550,29182,96.5934
23873,30120,26730,29122,96.597
23866,30003,26697,29182,96.6015
23919,30036,26757,29162,96.6042
23965,29952,26784,29202,96.6075
24018,29985,26844,29182,96.6105
24064,29901,26871,29222,96.6136
24117,29934,26931,29202,96.6164
24163,29850,26958,29242,96.6199
24216,29883,27018,29222,96.6225
24262,29799,27045,29262,96.6259
24315,29832,27105,29242,96.6288
24361,29748,27132,29282,96.6321
24414,29781,27192,29262,96.6352
24407,29664,27159,29322,96.6386
24566,29763,27339,29262,96.6427
24559,29646,27306,29322,96.6468
24612,29679,27366,29302,96.6498
24658,29595,27393,29342,96.6529
24711,29628,27453,29322,96.6557
24757,29544,27480,29362,96.6591
24810,29577,27540,29342,96.6616
21747,37852,37631,30109,96.8816
21758,37849,37659,30201,96.8852
21702,37895,37721,30237,96.8894
21713,37892,37749,30329,96.8934
21522,38067,38081,30749,96.9096
21533,38064,38109,30841,96.9131
21477,38110,38171,30877,96.9168
21488,38107,38199,30969,96.9205
20248,31380,31650,34524,96.9238
20351,31439,31713,34522,96.9274
20660,31616,31902,34516,96.9313
20969,31793,32091,34510,96.9357
27298,27698,28625,27918,97.259
27351,27731,28685,27898,97.2629
27616,27896,28985,27798,97.2672
27669,27929,29045,27778,97.2715
27881,28061,29285,27698,97.276
27323,27738,28555,27955,97.3275
27376,27771,28615,27935,97.3319
27535,27870,28795,27875,97.3365
27694,27969,28975,27815,97.3437
21998,30895,26767,30403,97.4592
22051,30928,26827,30383,97.4631
22210,31027,27007,30323,97.4677
22369,31126,27187,30263,97.4743
22634,31291,27487,30163,97.4852
22097,30844,26854,30423,97.6509
22150,30877,26914,30403,97.655
22309,30976,27094,30343,97.6596
22468,31075,27274,30283,97.6659
22733,31240,27574,30183,97.6772
22196,30793,26941,30443,97.6882
22249,30826,27001,30423,97.693
22408,30925,27181,30363,97.6975
22567,31024,27361,30303,97.7039
22832,31189,27661,30203,97.7151
22295,30742,27028,30463,97.7225
22348,30775,27088,30443,97.7265
22507,30874,27268,30383,97.7313
22666,30973,27448,30323,97.7389
22394,30691,27115,30483,97.7511
22447,30724,27175,30463,97.7552
22606,30823,27355,30403,97.7605
22765,30922,27535,30343,97.767
22493,30640,27202,30503,97.7736
22546,30673,27262,30483,97.7777
22705,30772,27442,30423,97.7823
22698,30655,27409,30483,97.7946
22751,30688,27469,30463,97.7983
22797,30604,27496,30503,97.8024
22790,30487,27463,30563,97.8098
21628,31710,30155,30560,98.7586
21639,31707,30183,30652,98.7622
21672,31698,30267,30928,98.7658
21705,31689,30351,31204,98.7704
28182,26118,27245,27413,99.5586
28235,26151,27305,27393,99.5614
28500,26316,27605,27293,99.5641
28553,26349,27665,27273,99.5675
28818,26514,27965,27173,99.5713
28871,26547,28025,27153,99.5748
29136,26712,28325,27053,99.5783
29189,26745,28385,27033,99.5813
29454,26910,28685,26933,99.5844
29507,26943,28745,26913,99.5875
28313,26224,27295,27410,99.6575
28366,26257,27355,27390,99.6606
28631,26422,27655,27290,99.6632
28684,26455,27715,27270,99.6663
28949,26620,28015,27170,99.6699
29002,26653,28075,27150,99.6729
29267,26818,28375,27050,99.6759
29320,26851,28435,27030,99.679
22988,29381,25507,29858,99.8548
23041,29414,25567,29838,99.858
23306,29579,25867,29738,99.8614
23359,29612,25927,29718,99.8646
23624,29777,26227,29618,99.8681
23677,29810,26287,29598,99.8714
23034,29297,25534,29898,99.9439
23193,29396,25714,29838,99.9484
23352,29495,25894,29778,99.9527
23511,29594,26074,29718,99.9572
23670,29693,26254,29658,99.9615
23829,29792,26434,29598,99.966
23988,29891,26614,29538,99.9705
23133,29246,25621,29918,99.9747
23292,29345,25801,29858,99.9789
23451,29444,25981,29798,99.983
23610,29543,26161,29738,99.9871
23769,29642,26341,29678,99.9914
23928,29741,26521,29618,99.9956
24087,29840,26701,29558,99.9999
23285,29228,25768,29918,100.004
23338,29261,25828,29898,100.007
23603,29426,26128,29798,100.011
23656,29459,26188,29778,100.014
23921,29624,26488,29678,100.017
23974,29657,26548,29658,100.02
23384,29177,25855,29938,100.029
23437,29210,25915,29918,100.032
23702,29375,26215,29818,100.036
23755,29408,26275,29798,100.039
24020,29573,26575,29698,100.042
24073,29606,26635,29678,100.046
23430,29093,25882,29978,100.054
23589,29192,26062,29918,100.058
23748,29291,26242,29858,100.063
23907,29390,26422,29798,100.067
24066,29489,26602,29738,100.072
24225,29588,26782,29678,100.076
24384,29687,26962,29618,100.081
23582,29075,26029,29978,100.085
23635,29108,26089,29958,100.089
23900,29273,26389,29858,100.093
23953,29306,26449,29838,100.096
24218,29471,26749,29738,100.099
24271,29504,26809,29718,100.102
23681,29024,26116,29998,100.111
23734,29057,26176,29978,100.114
23999,29222,26476,29878,100.118
24052,29255,26536,29858,100.121
24317,29420,26836,29758,100.125
24370,29453,26896,29738,100.128
23780,28973,26203,30018,100.136
23833,29006,26263,29998,100.14
24098,29171,26563,29898,100.143
24151,29204,26623,29878,100.146
24416,29369,26923,29778,100.15
24469,29402,26983,29758,100.153
23879,28922,26290,30038,100.162
23932,28955,26350,30018,100.165
24197,29120,26650,29918,100.169
24250,29153,26710,29898,100.173
24515,29318,27010,29798,100.176
24568,29351,27070,29778,100.179
