obj0,obj1,obj2,obj3,cpu
47627,43475,39891,30920,956.438
47719,43615,39860,30894,956.442
43841,46186,36089,32057,960.595
43933,46326,36058,32031,960.599
42797,44145,38252,32906,960.705
42889,44285,38221,32880,960.707
43950,41057,37339,34051,960.722
40634,45066,41420,35076,966.439
47061,40168,43273,33661,966.497
45389,40360,41572,36628,966.811
42900,46426,36056,32438,967.656
48680,45927,39054,28735,967.895
49416,47047,38806,28527,967.898
49508,47187,38775,28501,967.9
48172,44537,38784,29895,968.263
48540,45097,38660,29791,968.267
48632,45237,38629,29765,968.27
49368,46357,38381,29557,968.278
49460,46497,38350,29531,968.283
44388,47327,35020,31015,971.082
44940,48167,34834,30859,971.088
45032,48307,34803,30833,971.091
46044,49847,34462,30547,971.094
47297,44969,35935,32228,979.306
48453,47681,38415,29391,979.906
48729,48101,38322,29313,979.913
49824,46216,38086,30195,979.956
50100,46636,37993,30117,979.965
50102,46715,38031,30100,980.007
49828,46374,38162,30161,980.017
44577,50331,34682,30537,983.305
44669,50471,34651,30511,983.31
46132,49146,34291,31289,989.997
46224,49286,34260,31263,990.002
45954,49103,34467,31290,990.119
46046,49243,34436,31264,990.124
41029,46027,37281,33580,994.331
41489,46727,37126,33450,994.334
41310,49171,36912,33076,994.504
46393,44278,39978,31011,994.583
46485,44418,39947,30985,994.586
46761,44838,39854,30907,994.589
46853,44978,39823,30881,994.593
42701,47208,36183,32105,995.067
42793,47348,36152,32079,995.07
42522,49652,35969,31731,995.967
42614,49792,35938,31705,995.973
40893,43736,42342,35840,996.033
40985,43876,42311,35814,996.035
45889,41427,45163,33375,996.068
41462,45266,37374,32617,996.081
41830,45826,37250,32513,996.084
41922,45966,37219,32487,996.086
43039,44950,37401,33182,996.304
43131,45090,37370,33156,996.306
42765,44609,37532,33243,996.317
41743,48410,37005,32113,996.388
46782,44067,40527,29044,996.427
46874,44207,40496,29018,996.429
47610,45327,40248,28810,996.432
46550,43097,40164,30126,996.964
46642,43237,40133,30100,996.967
47194,44077,39947,29944,996.971
47286,44217,39916,29918,996.974
44666,45317,37406,31602,1010.16
46923,46381,39764,29596,1042.61
43047,49031,36031,30742,1050.52
43160,44060,37357,32702,1066.8
43252,44200,37326,32676,1066.81
44439,42455,37059,33532,1066.82
44508,45187,37604,31561,1067.71
46132,44197,38703,31995,1068.32
41911,43164,37232,34903,1077.79
42003,43304,37201,34877,1077.79
42005,43383,37239,34860,1077.82
42097,43523,37208,34834,1077.82
41731,43042,37370,34921,1077.84
42007,43462,37277,34843,1077.84
42103,43760,37322,34783,1077.85
42195,43900,37291,34757,1077.86
42013,43699,37391,34792,1077.86
42105,43839,37360,34766,1077.86
41651,43376,37629,34845,1077.87
41743,43516,37598,34819,1077.88
41653,43455,37667,34828,1077.88
41745,43595,37636,34802,1077.88
40855,49116,37838,33306,1077.94
47237,42202,40499,31279,1077.99
47329,42342,40468,31253,1077.99
47239,42281,40537,31262,1078
47331,42421,40506,31236,1078
47247,42597,40689,31194,1078.01
45662,43803,40997,31319,1078.03
47095,41293,40067,32352,1078.11
47187,41433,40036,32326,1078.12
47281,41652,40043,32283,1078.16
47373,41792,40012,32257,1078.17
46919,41329,40281,32336,1078.25
47011,41469,40250,32310,1078.25
47105,41688,40257,32267,1078.27
47015,41627,40326,32276,1078.28
47113,42004,40409,32199,1078.3
46839,41663,40540,32260,1078.31
47115,42083,40447,32182,1078.31
42939,43365,36351,33610,1078.42
43493,44284,36203,33437,1078.49
43585,44424,36172,33411,1078.49
43157,44988,36935,33269,1078.62
43249,45128,36904,33243,1078.62
43067,44927,37004,33278,1078.63
43159,45067,36973,33252,1078.63
47372,44279,39622,31882,1078.76
47190,44078,39722,31917,1078.78
41666,51896,36234,31574,1078.82
41714,51991,36233,31703,1078.82
43496,46929,35889,33028,1078.98
43498,47008,35927,33011,1079
43590,47148,35896,32985,1079
43797,42396,37229,34902,1079.02
39738,47530,47182,41611,1079.06
41504,43212,40279,36715,1079.07
41324,43090,40417,36733,1079.08
41326,43169,40455,36716,1079.08
41526,44081,40697,36528,1079.09
42938,41705,41326,37252,1079.11
42826,40109,46275,41233,1079.17
42918,40249,46244,41207,1079.18
42143,41433,42169,37059,1079.31
42053,41372,42238,37068,1079.33
42145,41512,42207,37042,1079.33
41787,41347,42521,37061,1079.36
41879,41487,42490,37035,1079.37
41605,41146,42621,37096,1079.37
46779,38880,45266,34630,1079.78
46871,39020,45235,34604,1079.79
46781,38959,45304,34613,1079.8
46783,39038,45342,34596,1079.82
46875,39178,45311,34570,1079.82
46789,39275,45456,34545,1079.83
46881,39415,45425,34519,1079.83
46791,39354,45494,34528,1079.84
46883,39494,45463,34502,1079.84
46795,39512,45570,34494,1079.86
46799,39670,45646,34460,1079.87
46803,39828,45722,34426,1079.88
46807,39986,45798,34392,1079.89
43577,40281,42473,37120,1080.22
45103,38914,43489,37631,1080.32
45195,39054,43458,37605,1080.32
42344,42403,37325,33940,1080.53
42436,42543,37294,33914,1080.53
42096,43089,37950,33780,1080.72
46419,44152,41422,29248,1081.76
46511,44292,41391,29222,1081.76
47856,41800,40568,30247,1081.94
47948,41940,40537,30221,1081.95
47616,40514,40053,31397,1082.26
47892,40934,39960,31319,1082.26
47290,41613,40975,31144,1082.61
43751,44562,38487,31962,1084.95
43380,42920,36596,32579,1095.68
43762,44033,36738,32356,1098.11
44998,41693,37581,33064,1101.74
45366,42253,37457,32960,1101.74
45368,42332,37495,32943,1102.96
46376,46186,40721,29852,1107.75
47623,43317,39815,30954,1107.9
47625,43396,39853,30937,1107.93
47901,43816,39760,30859,1107.93
47811,43755,39829,30868,1107.95
43749,46046,36120,32083,1113.66
42705,44005,38283,32932,1113.76
44594,42037,37122,33869,1113.77
44686,42177,37091,33843,1113.78
45722,42897,44210,32585,1121.7
45387,40281,41534,36645,1121.93
46838,56123,33447,36927,1122.27
48025,54378,33180,37783,1122.54
48117,54518,33149,37757,1122.55
43360,47126,35901,32308,1123.12
43452,47266,35870,32282,1123.12
44829,46038,35655,33035,1123.29
44921,46178,35624,33009,1123.29
44831,46117,35693,33018,1123.33
44923,46257,35662,32992,1123.34
48956,46347,38961,28657,1123.43
49048,46487,38930,28631,1123.43
49600,47327,38744,28475,1123.43
50053,44541,38763,29522,1123.54
50145,44681,38732,29496,1123.54
48448,44957,38691,29817,1123.92
48724,45377,38598,29739,1123.93
49276,46217,38412,29583,1123.93
50012,47337,38164,29375,1123.94
44204,47047,35082,31067,1127.42
44296,47187,35051,31041,1127.42
44848,48027,34865,30885,1127.43
45676,49287,34586,30651,1127.43
45828,46057,36181,31501,1128.38
47199,44592,35852,32305,1137.66
47291,44732,35821,32279,1137.67
47205,44829,35966,32254,1138.55
47573,45389,35842,32150,1138.56
47808,49455,37730,28075,1139.19
50010,46575,38062,30126,1139.35
50012,46654,38100,30109,1139.36
50104,46794,38069,30083,1139.36
49922,46593,38169,30118,1139.37
50014,46733,38138,30092,1139.37
45948,48866,34353,31341,1154
46134,49225,34329,31272,1154.08
46226,49365,34298,31246,1154.08
45952,49024,34429,31307,1154.12
46044,49164,34398,31281,1154.12
46140,49462,34443,31221,1154.17
46232,49602,34412,31195,1154.17
46621,45051,35645,33077,1154.38
46713,45191,35614,33051,1154.39
46531,44990,35714,33086,1154.44
46623,45130,35683,33060,1154.45
51469,42652,39597,30962,1154.57
40753,45607,37374,33658,1159.3
41397,46587,37157,33476,1159.31
41218,49031,36943,33102,1159.52
46025,43718,40102,31115,1159.59
46117,43858,40071,31089,1159.6
47506,43104,40084,31740,1160.03
42425,46788,36276,32183,1160.1
42517,46928,36245,32157,1160.11
44056,45659,35908,32965,1160.22
40709,43456,42404,35892,1161.29
41077,44016,42280,35788,1161.29
41353,44436,42187,35710,1161.29
41370,45126,37405,32643,1161.32
41738,45686,37281,32539,1161.32
42743,43740,37114,33430,1161.41
42835,43880,37083,33404,1161.41
42763,44530,37494,33260,1161.5
42855,44670,37463,33234,1161.5
42581,44329,37594,33295,1161.52
42673,44469,37563,33269,1161.52
47058,44487,40434,28966,1161.6
47150,44627,40403,28940,1161.61
47426,45047,40310,28862,1161.61
47978,45887,40124,28706,1161.61
48070,46027,40093,28680,1161.62
46458,42957,40195,30152,1162.21
46826,43517,40071,30048,1162.22
47102,43937,39978,29970,1162.22
48381,42332,39680,30800,1162.48
48473,42472,39649,30774,1162.49
42950,46167,36338,31194,1174.37
43042,46307,36307,31168,1174.38
44574,45177,37437,31628,1180.77
43961,44458,36285,32034,1213.12
44053,44598,36254,32008,1213.13
48800,43787,41638,29281,1262.09
41819,43024,37263,34929,1274.12
42095,43444,37170,34851,1274.12
42187,43584,37139,34825,1274.12
42831,44564,36922,34643,1274.13
41821,43103,37301,34912,1274.13
41913,43243,37270,34886,1274.14
41639,42902,37401,34947,1274.15
42099,43602,37246,34817,1274.15
41825,43261,37377,34878,1274.16
41917,43401,37346,34852,1274.16
41827,43340,37415,34861,1274.16
41919,43480,37384,34835,1274.16
41829,43419,37453,34844,1274.17
41921,43559,37422,34818,1274.17
41929,43875,37574,34750,1274.19
41843,43972,37719,34725,1274.2
41935,44112,37688,34699,1274.21
40622,48632,38077,33485,1274.26
40665,48568,38223,33586,1274.26
40763,48976,37869,33332,1274.26
47417,42324,40361,31261,1274.32
47509,42464,40330,31235,1274.32
47511,42543,40368,31218,1274.33
47513,42622,40406,31201,1274.34
45754,43943,40966,31293,1274.37
48105,42754,39688,32083,1274.42
48197,42894,39657,32057,1274.42
46819,40873,40160,32430,1274.48
48199,42973,39695,32040,1274.49
47189,41512,40074,32309,1274.54
47009,41390,40212,32327,1274.63
47101,41530,40181,32301,1274.63
46827,41189,40312,32362,1274.65
47195,41749,40188,32258,1274.65
47021,41864,40440,32225,1274.69
43859,44765,36041,33350,1274.82
43951,44905,36010,33324,1274.83
43401,44144,36234,33463,1274.87
43677,44564,36141,33385,1274.88
43035,43663,36396,33550,1274.92
43127,43803,36365,33524,1274.92
43129,43882,36403,33507,1274.93
43221,44022,36372,33481,1274.94
43065,44848,36966,33295,1275.02
42975,44787,37035,33304,1275.04
42977,44866,37073,33287,1275.05
42983,45103,37187,33236,1275.07
47280,44139,39653,31908,1275.18
47194,44236,39798,31883,1275.2
47196,44315,39836,31866,1275.2
41378,51326,36240,30800,1275.23
41426,51421,36239,30929,1275.23
43404,46789,35920,33054,1275.38
43406,46868,35958,33037,1275.4
43885,42378,37122,34910,1275.42
43613,42116,37291,34954,1275.48
43705,42256,37260,34928,1275.48
41412,43072,40310,36741,1275.54
41322,43011,40379,36750,1275.54
41414,43151,40348,36724,1275.54
41416,43230,40386,36707,1275.55
41508,43370,40355,36681,1275.55
41418,43309,40424,36690,1275.55
41510,43449,40393,36664,1275.55
41340,43722,40721,36597,1275.58
41342,43801,40759,36580,1275.58
42940,41784,41364,37235,1275.61
39705,50561,40117,33879,1275.62
44820,40779,41247,37285,1275.66
42734,39969,46306,41259,1275.69
42920,40328,46282,41190,1275.7
42744,40364,46496,41174,1275.71
44456,39356,47488,41616,1275.75
44368,39374,47595,41608,1275.78
42051,41293,42200,37085,1275.8
41869,41092,42300,37120,1275.82
41961,41232,42269,37094,1275.82
41687,40891,42400,37155,1275.83
41779,41031,42369,37129,1275.83
42057,41530,42314,37034,1275.84
42149,41670,42283,37008,1275.84
41695,41207,42552,37087,1275.87
41881,41566,42528,37018,1275.88
41611,41383,42735,37045,1275.89
41703,41523,42704,37019,1275.9
47237,39501,45073,34517,1276.31
47329,39641,45042,34491,1276.31
47055,39300,45173,34552,1276.34
47331,39720,45080,34474,1276.34
47057,39379,45211,34535,1276.35
47333,39799,45118,34457,1276.36
46975,39634,45432,34476,1276.43
46895,39968,45691,34400,1276.48
44611,40364,42449,36252,1276.56
44703,40504,42418,36226,1276.57
43843,40306,42190,37127,1276.8
43935,40446,42159,37101,1276.8
43663,40184,42328,37145,1276.85
43755,40324,42297,37119,1276.85
43669,40421,42442,37094,1276.87
43761,40561,42411,37068,1276.88
43855,40780,42418,37025,1276.89
43505,40931,42884,36976,1276.92
45373,39097,43282,37604,1276.93
45465,39237,43251,37578,1276.93
45099,38756,43413,37665,1276.99
45383,39492,43472,37519,1277.15
45115,39388,43717,37529,1277.19
45117,39467,43755,37512,1277.2
42068,41983,37418,34018,1277.33
42160,42123,37387,33992,1277.33
42620,42823,37232,33862,1277.34
42448,43017,37522,33812,1277.4
42540,43157,37491,33786,1277.4
42266,42816,37622,33847,1277.41
42358,42956,37591,33821,1277.41
42272,43053,37736,33796,1277.44
42364,43193,37705,33770,1277.44
42188,43229,37919,33754,1277.48
42280,43369,37888,33728,1277.48
42100,43247,38026,33746,1277.5
42104,43405,38102,33712,1277.52
43702,41388,38707,34367,1278.43
43794,41528,38676,34341,1278.44
43796,41607,38714,34324,1278.54
46603,44432,41360,29196,1278.84
47764,41660,40599,30273,1279.05
48226,42439,40482,30126,1279.07
47860,41958,40644,30213,1279.09
47952,42098,40613,30187,1279.09
47972,42888,40993,30017,1279.17
47724,43574,41618,29857,1279.31
46187,43182,41059,30330,1279.35
48628,42054,39712,31111,1279.49
48720,42194,39681,31085,1279.5
47720,41128,40250,31269,1279.73
42219,45692,37357,31502,1280.88
42311,45832,37326,31476,1280.89
44016,43584,36227,32465,1293.96
44108,43724,36196,32439,1293.96
43930,43681,36372,32440,1296.37
44022,43821,36341,32414,1296.37
43566,43279,36572,32510,1297.99
43658,43419,36541,32484,1297.99
43394,43473,36862,32460,1300.94
44996,41614,37543,33081,1304.59
45274,42113,37488,32986,1305.92
45276,42192,37526,32969,1307.57
45278,42271,37564,32952,1308.75
45370,42411,37533,32926,1308.76
45004,41930,37695,33013,1309.89
46343,49640,40362,28202,1313.88
45927,48390,40061,29336,1313.88
45975,48485,40060,29465,1313.88
46235,45842,40929,30005,1313.91
47909,44132,39912,30791,1314.21
41955,50850,36330,30224,1314.23
42003,50945,36329,30353,1314.23
44025,46466,36027,32005,1321.4
42613,43865,38314,32958,1321.49
44042,41197,37308,34025,1321.5
44150,41969,37581,33863,1321.64
44242,42109,37550,33837,1321.65
45850,40487,38345,34407,1321.71
45942,40627,38314,34381,1321.71
45682,40839,38711,34323,1322.73
49268,39753,41326,31721,1322.85
41881,42197,40514,36178,1331.47
41883,42276,40552,36161,1331.47
45385,40202,41496,36662,1331.61
47749,53958,33273,37861,1332.38
47841,54098,33242,37835,1332.39
47843,54177,33280,37818,1332.45
47935,54317,33249,37792,1332.46
47939,54475,33325,37758,1332.52
48031,54615,33294,37732,1332.52
47757,54274,33425,37793,1332.54
47759,54353,33463,37776,1332.55
47851,54493,33432,37750,1332.56
47761,54432,33501,37759,1332.57
47855,54651,33508,37716,1332.58
47765,54590,33577,37725,1332.59
48656,53634,33467,38117,1332.79
48748,53774,33436,38091,1332.8
48566,53573,33536,38126,1332.83
48658,53713,33505,38100,1332.84
45103,46379,35524,32974,1333.17
44277,45198,35841,33191,1333.23
44555,45697,35786,33096,1333.26
44647,45837,35755,33070,1333.27
44281,45356,35917,33157,1333.29
43252,52719,34958,32269,1333.34
43300,52814,34957,32398,1333.34
49232,46767,38868,28579,1333.35
49324,46907,38837,28553,1333.35
49784,47607,38682,28423,1333.35
49876,47747,38651,28397,1333.36
50419,45022,38601,29435,1333.38
50511,45162,38570,29409,1333.39
49869,44261,38825,29574,1333.5
49961,44401,38794,29548,1333.5
50973,45941,38453,29262,1333.51
51065,46081,38422,29236,1333.51
48816,45517,38567,29713,1333.81
49828,47057,38226,29427,1333.83
49920,47197,38195,29401,1333.83
50747,45208,38204,30293,1335.01
50839,45348,38173,30267,1335.01
51025,45707,38149,30198,1335.39
51117,45847,38118,30172,1335.39
50751,45366,38280,30259,1335.71
50843,45506,38249,30233,1335.71
45584,49147,34617,30677,1339.1
46012,46337,36119,31449,1340.25
46863,47542,34319,31507,1351.41
46955,47682,34288,31481,1351.41
45577,45661,34791,31854,1351.85
45669,45801,34760,31828,1351.86
46139,46896,34795,31613,1352.63
46231,47036,34764,31587,1352.63
45773,46415,34957,31700,1352.77
45865,46555,34926,31674,1352.77
47383,44872,35790,32253,1353.75
47475,45012,35759,32227,1353.75
47201,44671,35890,32288,1354.19
47293,44811,35859,32262,1354.2
47387,45030,35866,32219,1354.5
47479,45170,35835,32193,1354.5
49918,46435,38093,30152,1355.72
49920,46514,38131,30135,1355.73
49830,46453,38200,30144,1355.74
50108,46952,38145,30049,1355.75
49836,46690,38314,30093,1355.77
49928,46830,38283,30067,1355.78
46040,49006,34322,31315,1375.78
45950,48945,34391,31324,1375.87
46230,49523,34374,31212,1375.94
46048,49322,34474,31247,1375.95
45960,49340,34581,31239,1375.98
46895,45053,35487,33249,1376.07
46987,45193,35456,33223,1376.08
46343,44552,35700,33172,1376.38
46435,44692,35669,33146,1376.38
46253,44491,35769,33181,1376.43
46345,44631,35738,33155,1376.44
46163,44430,35838,33190,1376.46
40937,45887,37312,33606,1382.32
42568,44758,36944,34388,1382.35
42660,44898,36913,34362,1382.36
42126,44221,37083,34445,1382.41
42218,44361,37052,34419,1382.42
42412,45036,37180,34282,1382.6
41126,48891,36974,33128,1382.66
46349,44828,40434,30007,1382.69
46441,44968,40403,29981,1382.69
45933,43578,40133,31141,1382.75
46209,43998,40040,31063,1382.75
47408,42727,40001,31817,1383.17
47500,42867,39970,31791,1383.17
47320,42745,40108,31809,1383.22
47414,42964,40115,31766,1383.23
42333,46648,36307,32209,1383.35
42609,47068,36214,32131,1383.36
44256,46023,35792,32857,1383.43
44348,46163,35761,32831,1383.44
43964,45519,35939,32991,1383.48
43536,45535,36344,32929,1383.79
43628,45675,36313,32903,1383.79
42265,52236,35305,31731,1383.93
42313,52331,35304,31860,1383.94
40801,43596,42373,35866,1384.64
41445,44576,42156,35684,1384.65
41278,44986,37436,32669,1384.67
42559,43460,37176,33482,1384.75
42651,43600,37145,33456,1384.75
43111,44300,36990,33326,1384.76
43203,44440,36959,33300,1384.76
42671,44390,37525,33286,1384.9
42947,44810,37432,33208,1384.9
46966,44347,40465,28992,1385.03
47518,45187,40279,28836,1385.04
47886,45747,40155,28732,1385.04
48273,43848,40699,29584,1385.56
46366,42817,40226,30178,1385.61
46734,43377,40102,30074,1385.61
47654,44777,39792,29814,1385.63
47737,41352,39897,30982,1385.89
47829,41492,39866,30956,1385.9
48657,42752,39587,30722,1385.9
48749,42892,39556,30696,1385.91
47941,42422,40215,30760,1387.84
48033,42562,40184,30734,1387.84
42858,46027,36369,31220,1399.5
43594,47147,36121,31012,1399.51
43686,47287,36090,30986,1399.51
44482,45037,37468,31654,1408.4
44965,45682,35792,31816,1447.99
45057,45822,35761,31790,1447.99
44581,45038,35970,31976,1448.16
44323,44781,36047,31981,1449.72
44415,44921,36016,31955,1449.73
43869,44318,36316,32060,1455.72
44865,45774,36029,31830,1456.02
44055,44677,36292,31991,1458.35
44147,44817,36261,31965,1458.36
41727,42884,37294,34955,1543.98
42371,43864,37077,34773,1543.99
42463,44004,37046,34747,1543.99
41729,42963,37332,34938,1544
42373,43943,37115,34756,1544
42833,44643,36960,34626,1544.01
42191,43742,37215,34791,1544.02
41733,43121,37408,34904,1544.02
41643,43060,37477,34913,1544.03
42011,43620,37353,34809,1544.04
41737,43279,37484,34870,1544.05
41647,43218,37553,34879,1544.05
41925,43717,37498,34784,1544.06
41837,43735,37605,34776,1544.07
41931,43954,37612,34733,1544.07
41751,43832,37750,34751,1544.08
47231,41965,40385,31330,1544.19
47233,42044,40423,31313,1544.2
47327,42263,40430,31270,1544.2
47419,42403,40399,31244,1544.21
47421,42482,40437,31227,1544.21
47243,42439,40613,31228,1544.22
47337,42658,40620,31185,1544.22
47449,41509,40008,32520,1544.29
47829,42334,39781,32161,1544.3
48289,43034,39626,32031,1544.31
48381,43174,39595,32005,1544.31
47003,41153,40098,32378,1544.35
47279,41573,40005,32300,1544.36
47005,41232,40136,32361,1544.39
47097,41372,40105,32335,1544.39
46823,41031,40236,32396,1544.43
46915,41171,40205,32370,1544.43
46917,41250,40243,32353,1544.45
47103,41609,40219,32284,1544.47
43031,43505,36320,33584,1544.64
43123,43645,36289,33558,1544.65
44043,45045,35979,33298,1544.65
43217,43864,36296,33515,1544.71
43309,44004,36265,33489,1544.72
44045,45124,36017,33281,1544.73
42943,43523,36427,33576,1544.75
43219,43943,36334,33498,1544.76
43311,44083,36303,33472,1544.76
42945,43602,36465,33559,1544.79
43037,43742,36434,33533,1544.79
43589,44582,36248,33377,1544.8
42971,44629,36959,33338,1544.9
43063,44769,36928,33312,1544.91
42973,44708,36997,33321,1544.93
43251,45207,36942,33226,1544.95
43075,45243,37156,33210,1544.98
45350,48866,39971,29912,1545.01
47188,43999,39684,31934,1545.09
41330,51231,36241,30671,1545.17
41474,51516,36238,31058,1545.17
43312,46649,35951,33080,1545.31
43314,46728,35989,33063,1545.33
43793,42238,37153,34936,1545.34
43521,41976,37322,34980,1545.37
45143,40907,38383,35431,1545.4
39466,52588,46097,39765,1545.41
39514,52683,46096,39894,1545.42
41316,42774,40265,36801,1545.43
41408,42914,40234,36775,1545.43
41320,42932,40341,36767,1545.44
41334,43485,40607,36648,1545.46
41426,43625,40576,36622,1545.47
41434,43941,40728,36554,1545.48
46498,40824,43062,34267,1545.55
43010,40389,46213,41181,1545.61
42746,40443,46534,41157,1545.64
44364,39216,47519,41642,1545.75
44366,39295,47557,41625,1545.77
41591,40593,42355,37215,1545.79
41593,40672,42393,37198,1545.81
41685,40812,42362,37172,1545.82
41781,41110,42407,37112,1545.83
41873,41250,42376,37086,1545.83
42241,41810,42252,36982,1545.84
41691,41049,42476,37121,1545.84
41783,41189,42445,37095,1545.84
41603,41067,42583,37113,1545.85
41789,41426,42559,37044,1545.86
41609,41304,42697,37062,1545.87
41795,41663,42673,36993,1545.87
39982,48459,42245,34276,1546.16
46863,38704,45083,34672,1546.19
46955,38844,45052,34646,1546.2
47509,39763,44904,34473,1546.25
46959,39002,45128,34612,1546.28
47051,39142,45097,34586,1546.29
47053,39221,45135,34569,1546.31
47145,39361,45104,34543,1546.31
47421,39781,45011,34465,1546.32
46963,39160,45204,34578,1546.33
46965,39239,45242,34561,1546.35
46981,39871,45546,34425,1546.41
46893,39889,45653,34417,1546.42
46811,40144,45874,34358,1546.44
46903,40284,45843,34332,1546.45
42899,41372,41457,35810,1546.52
44519,40224,42480,36278,1546.56
44711,40820,42570,36158,1546.71
44531,40698,42708,36176,1546.78
44623,40838,42677,36150,1546.78
43565,39807,42245,37222,1546.83
43657,39947,42214,37196,1546.83
43659,40026,42252,37179,1546.88
43751,40166,42221,37153,1546.89
44119,40726,42097,37049,1546.89
43571,40044,42359,37171,1546.92
43945,40841,42349,37016,1546.95
43671,40500,42480,37077,1546.96
43763,40640,42449,37051,1546.96
43587,40676,42663,37035,1546.97
43679,40816,42632,37009,1546.98
43503,40852,42846,36993,1546.99
45189,38817,43344,37656,1547
45281,38957,43313,37630,1547.01
45283,39036,43351,37613,1547.1
45375,39176,43320,37587,1547.1
45101,38835,43451,37648,1547.18
45471,39474,43365,37527,1547.21
45291,39352,43503,37545,1547.3
48789,38284,46225,34935,1547.4
42252,42263,37356,33966,1547.51
42528,42683,37263,33888,1547.52
42352,42719,37477,33872,1547.54
42444,42859,37446,33846,1547.54
42078,42378,37608,33933,1547.56
42170,42518,37577,33907,1547.56
42080,42457,37646,33916,1547.57
42172,42597,37615,33890,1547.58
42174,42676,37653,33873,1547.59
42542,43236,37529,33769,1547.6
42088,42773,37798,33848,1547.62
42180,42913,37767,33822,1547.62
42276,43211,37812,33762,1547.64
42368,43351,37781,33736,1547.65
42462,43570,37788,33693,1547.66
42374,43588,37895,33685,1547.67
42192,43387,37995,33720,1547.67
43786,41212,38524,34409,1548.16
43696,41151,38593,34418,1548.51
43788,41291,38562,34392,1548.51
43698,41230,38631,34401,1548.68
43704,41467,38745,34350,1549.11
43708,41625,38821,34316,1549.28
43800,41765,38790,34290,1549.28
43712,41783,38897,34282,1549.36
49320,43724,39920,29899,1549.46
48397,42267,40304,30264,1549.47
48215,42066,40404,30299,1549.67
48307,42206,40373,30273,1549.68
47672,41520,40630,30299,1549.94
48040,42080,40506,30195,1549.94
48132,42220,40475,30169,1549.94
47858,41879,40606,30230,1549.98
47950,42019,40575,30204,1549.98
47768,41818,40675,30239,1549.99
47682,41915,40820,30214,1550.01
47880,42748,41024,30043,1550.06
47884,42906,41100,30009,1550.08
47976,43046,41069,29983,1550.08
47704,42784,41238,30027,1550.11
47984,41074,39929,31293,1550.4
48812,42334,39650,31059,1550.4
49272,43034,39495,30929,1550.41
47628,40988,40281,31295,1550.57
47262,40507,40443,31382,1550.6
47354,40647,40412,31356,1550.6
43924,43444,36258,32491,1567.06
44752,44704,35979,32257,1567.06
44844,44844,35948,32231,1567.07
43374,42683,36482,32630,1568.42
43378,42841,36558,32596,1571.11
43470,42981,36527,32570,1571.11
43656,43340,36503,32501,1572.47
43748,43480,36472,32475,1572.47
43474,43139,36603,32536,1573.78
43480,43376,36717,32485,1576.54
43572,43516,36686,32459,1576.54
43666,43735,36693,32416,1577.22
43758,43875,36662,32390,1577.23
43670,43893,36769,32382,1578.59
43438,45211,37698,32086,1583.59
45184,42052,37557,32995,1588.03
45186,42131,37595,32978,1589.67
45188,42210,37633,32961,1591.09
45280,42350,37602,32935,1591.1
46055,49070,40368,27428,1596.71
46103,49165,40367,27557,1596.71
45687,47915,40066,28691,1596.72
45735,48010,40065,28820,1596.73
47715,43457,39784,30928,1596.97
47629,43554,39929,30903,1597.02
47721,43694,39898,30877,1597.03
47633,43712,40005,30869,1597.05
41907,50755,36331,30095,1597.05
42359,48492,37196,31151,1600.16
42402,48428,37342,31252,1600.17
43745,45888,36044,32117,1606.44
43837,46028,36013,32091,1606.44
43747,45967,36082,32100,1606.52
43753,46204,36196,32049,1606.59
43941,46642,36210,31963,1606.61
44033,46782,36179,31937,1606.61
44134,41337,37277,33999,1606.65
43966,41689,37643,33915,1606.8
44058,41829,37612,33889,1606.81
43972,41926,37757,33864,1606.83
44064,42066,37726,33838,1606.84
43980,42242,37909,33796,1606.87
44072,42382,37878,33770,1606.88
44074,42461,37916,33753,1606.88
45758,40347,38376,34433,1606.91
45576,40146,38476,34468,1607.3
45668,40286,38445,34442,1607.31
45670,40365,38483,34425,1607.63
45762,40505,38452,34399,1607.64
45590,40699,38742,34349,1608.36
49266,39674,41288,31738,1608.48
41879,42118,40476,36195,1618.68
41971,42258,40445,36169,1618.69
41973,42337,40483,36152,1618.7
41975,42416,40521,36135,1618.71
41887,42434,40628,36127,1618.71
41889,42513,40666,36110,1618.72
41891,42592,40704,36093,1618.73
40270,49984,40366,33256,1618.75
40318,50079,40365,33385,1618.75
47059,40089,43235,33678,1618.76
47151,40229,43204,33652,1618.77
47063,40247,43311,33644,1618.79
47155,40387,43280,33618,1618.79
47067,40405,43387,33610,1618.81
45479,40421,41503,36619,1619.11
45391,40439,41610,36611,1619.34
47933,54238,33211,37809,1619.65
48209,54658,33118,37731,1619.66
47751,54037,33311,37844,1619.71
48027,54457,33218,37766,1619.72
47755,54195,33387,37810,1619.79
47847,54335,33356,37784,1619.79
47941,54554,33363,37741,1619.81
47853,54572,33470,37733,1619.84
47763,54511,33539,37742,1619.85
48380,53214,33560,38195,1620.05
48472,53354,33529,38169,1620.06
48382,53293,33598,38178,1620.1
48568,53652,33574,38109,1620.12
52208,58839,46797,26650,1620.13
52256,58934,46796,26779,1620.14
44919,46099,35586,33026,1620.38
45011,46239,35555,33000,1620.38
44369,45338,35810,33165,1620.41
45013,46318,35593,32983,1620.42
44279,45277,35879,33174,1620.44
44371,45417,35848,33148,1620.44
44739,45977,35724,33044,1620.45
44649,45916,35793,33053,1620.46
44741,46056,35762,33027,1620.46
43012,52244,34963,31624,1620.49
43060,52339,34962,31753,1620.5
