obj0,obj1,obj2,cpu
32209,37777,33717,81.0871
32785,37831,33701,81.0912
36050,39473,30233,81.1353
27952,38915,34931,81.1415
28381,38998,34919,81.1423
28675,38940,34911,81.1449
28816,38996,34907,81.1459
28117,38631,34927,81.1468
28258,38687,34923,81.1477
29251,37711,34890,81.2353
29392,37767,34886,81.2369
29539,37738,34882,81.2433
29680,37794,34878,81.2448
29686,37709,34878,81.2457
29827,37765,34874,81.2471
29839,37595,34874,81.2513
30139,37452,34866,81.264
29188,36939,35083,81.328
29893,37219,35063,81.3296
30034,37275,35059,81.3305
29911,36964,35063,81.3356
29917,36879,35063,81.3365
30346,36962,35051,81.3398
30487,37018,35047,81.3407
30493,36933,35047,81.3415
38414,39348,29569,81.3452
38393,39498,29597,81.3463
36580,45191,29177,81.4451
36725,45141,29447,81.4465
36958,45189,29215,81.4502
27506,44173,33158,81.462
27929,44341,33146,81.4639
28070,44397,33142,81.4651
27230,43976,33166,81.4664
27935,44256,33146,81.4678
27947,44086,33146,81.47
27389,43777,33162,81.4718
28376,44169,33134,81.4726
27818,43860,33150,81.4739
27959,43916,33146,81.475
28106,43887,33142,81.4759
28247,43943,33138,81.4769
28265,43688,33138,81.4804
28271,43603,33138,81.4818
33009,43607,30889,82.8776
28256,40575,33645,82.9275
28397,40631,33641,82.9287
28826,40714,33629,82.9322
28967,40770,33625,82.9333
28973,40685,33625,82.9357
29114,40741,33621,82.9367
28697,40488,33633,82.9387
28838,40544,33629,82.9396
29402,40768,33613,82.9404
29420,40513,33613,82.9476
40920,36970,29645,82.9677
40848,37177,29780,82.9698
30549,38151,33780,82.9897
30690,38207,33776,82.9908
29991,37842,33796,82.9916
30420,37925,33784,82.9949
30561,37981,33780,82.9974
44911,32712,34830,83.0037
44887,32781,34875,83.0046
39272,35614,31201,83.0394
32130,37059,33731,83.1342
32136,36974,33731,83.1468
33135,37196,33703,83.1701
33276,37252,33699,83.1716
32295,36775,33727,83.1756
32859,36999,33711,83.1766
32442,36746,33723,83.1833
33147,37026,33703,83.1857
33852,37306,33683,83.1904
33858,37221,33683,83.1912
33600,36769,33691,83.1945
33741,36825,33687,83.196
33042,36460,33707,83.1969
33894,36711,33683,83.2005
33483,36373,33695,83.2112
33630,36344,33691,83.2121
33771,36400,33687,83.2135
33918,36371,33683,83.2181
34059,36427,33679,83.2196
34206,36398,33675,83.2236
34953,36083,33655,83.2341
37370,34199,31446,83.2832
38216,34535,31422,83.2842
31767,36430,33932,83.2864
31491,36233,33940,83.2877
32790,36312,33904,83.2937
32931,36368,33900,83.2955
32943,36198,33900,83.2972
32814,35972,33904,83.2994
33102,35999,33896,83.3029
33243,36055,33892,83.3039
32967,35858,33900,83.3052
33813,36194,33876,83.3061
33537,35997,33884,83.309
33960,36165,33872,83.3103
34125,35881,33868,83.312
34131,35796,33868,83.3142
34989,35962,33844,83.3196
34884,35396,33848,83.3256
35313,35479,33836,83.328
35178,35338,33840,83.3289
35319,35394,33836,83.3298
35325,35309,33836,83.3306
40036,39338,28582,83.334
40015,39488,28610,83.3351
33539,40597,30956,83.3614
33518,40747,30984,83.3626
33434,41347,31096,83.3639
38278,44441,27996,83.3986
38699,44360,28447,83.4011
30508,43832,31995,83.4836
30649,43888,31991,83.4849
30091,43579,32007,83.4862
30796,43859,31987,83.4871
29956,43438,32011,83.4893
30802,43774,31987,83.4914
31225,43942,31975,83.4928
30244,43465,32003,83.4971
29404,43044,32027,83.4982
29545,43100,32023,83.4991
31237,43772,31975,83.5008
31378,43828,31971,83.5017
29845,42957,32015,83.5071
29986,43013,32011,83.5081
30550,43237,31995,83.5089
30691,43293,31991,83.5099
30133,42984,32007,83.5129
30274,43040,32003,83.5139
30979,43320,31983,83.5147
31120,43376,31979,83.5159
30562,43067,31995,83.5167
31837,43486,31959,83.5198
30856,43009,31987,83.522
30580,42812,31995,83.5243
30721,42868,31991,83.5254
30868,42839,31987,83.5276
31573,43119,31967,83.529
31714,43175,31963,83.53
30874,42754,31987,83.5308
31015,42810,31983,83.5318
31468,42553,31971,83.5392
31609,42609,31967,83.5402
38976,37420,30168,83.5718
29977,38477,32750,83.6364
30541,38701,32734,83.6401
30406,38560,32738,83.6525
30547,38616,32734,83.6541
32239,39288,32686,83.6552
31399,38867,32710,83.6605
31540,38923,32706,83.6619
30418,38390,32738,83.6646
30559,38446,32734,83.666
31129,38585,32718,83.6687
31975,38921,32694,83.6706
32116,38977,32690,83.672
31417,38612,32710,83.6729
31558,38668,32706,83.6743
31981,38836,32694,83.6752
32122,38892,32690,83.6767
31423,38527,32710,83.6795
32692,39031,32674,83.6848
31147,38330,32718,83.6868
31711,38554,32702,83.6887
32134,38722,32690,83.6917
31153,38245,32718,83.6937
31441,38272,32710,83.6964
31582,38328,32706,83.6978
31588,38243,32706,83.6986
33562,39027,32650,83.7006
31894,38015,32698,83.7067
33640,37922,32650,83.7181
33781,37978,32646,83.7197
33505,37781,32654,83.7206
33928,37949,32642,83.7225
34802,42615,30418,83.9187
34759,42694,30005,83.9226
34933,42634,30329,83.9273
37713,38254,29972,84.07
37854,38310,29968,84.0712
38559,38590,29948,84.0721
31957,40599,32462,84.076
31288,39809,32482,84.0788
31429,39865,32478,84.0797
31294,39724,32482,84.0818
31435,39780,32478,84.0828
32140,40060,32458,84.0841
31723,39807,32470,84.085
32287,40031,32454,84.0863
32710,40199,32442,84.0876
32152,39890,32458,84.0897
32293,39946,32454,84.0907
32017,39749,32462,84.0921
31741,39552,32470,84.093
31882,39608,32466,84.094
32734,39859,32442,84.0949
32875,39915,32438,84.0959
32599,39718,32446,84.0968
32740,39774,32442,84.0978
32764,39434,32442,84.1022
32905,39490,32438,84.1032
33052,39461,32434,84.104
33193,39517,32430,84.105
32917,39320,32438,84.1058
33340,39488,32426,84.1076
33487,39459,32422,84.1084
33070,39206,32434,84.1106
33505,39204,32422,84.1141
33952,39032,32410,84.1193
34099,39003,32406,84.1202
31609,38063,33733,84.1399
32197,37947,33717,84.1556
27676,38718,34939,84.2185
27817,38774,34935,84.2197
27964,38745,34931,84.2206
28105,38801,34927,84.2215
27970,38660,34931,84.2229
28405,38658,34919,84.2271
28546,38714,34915,84.2281
35994,35758,32372,84.2463
29533,37823,34882,84.328
29404,37597,34886,84.3404
29545,37653,34882,84.3419
30121,37707,34866,84.351
30286,37423,34862,84.3718
29611,37107,35071,84.4318
29752,37163,35067,84.433
30352,36877,35051,84.4401
30358,36792,35051,84.4416
30499,36848,35047,84.4428
38456,39048,29513,84.4457
38435,39198,29541,84.447
36609,45181,29231,84.5287
36696,45151,29393,84.5303
38058,40525,29930,84.5326
38247,40524,29949,84.5346
27083,44005,33170,84.5424
27224,44061,33166,84.5435
28211,44453,33138,84.5453
28352,44509,33134,84.5464
27512,44088,33158,84.5472
28076,44312,33142,84.549
27953,44001,33146,84.5519
28100,43972,33142,84.555
27683,43719,33154,84.5565
27824,43775,33150,84.5575
27977,43661,33146,84.5613
28118,43717,33142,84.5624
28124,43632,33142,84.5632
28979,39177,33857,84.7423
32868,43551,30893,86.1122
35704,38902,31107,86.1581
29102,40911,33621,86.1611
29108,40826,33621,86.1653
28550,40517,33637,86.1681
29255,40797,33617,86.1694
29261,40712,33617,86.1731
29126,40571,33621,86.1754
29267,40627,33617,86.1767
40992,36763,29510,86.1873
40968,36832,29555,86.1884
40824,37246,29825,86.1892
40800,37315,29870,86.1902
30555,38066,33780,86.2083
30279,37869,33788,86.21
30285,37784,33788,86.2127
30426,37840,33784,86.2137
30573,37811,33780,86.2146
44983,32505,34695,86.2184
44959,32574,34740,86.2195
40400,36062,31169,86.2481
40541,36118,31165,86.2496
32271,37115,33727,86.347
32277,37030,33727,86.3603
32853,37084,33711,86.3826
32994,37140,33707,86.3842
33417,37308,33695,86.3863
32436,36831,33723,86.3911
32301,36690,33727,86.4046
33006,36970,33707,86.4104
32730,36773,33715,86.421
32871,36829,33711,86.4225
33459,36713,33695,86.426
33189,36431,33703,86.4348
33330,36487,33699,86.4364
33912,36456,33683,86.4488
38075,34479,31426,86.5357
31626,36374,33936,86.5374
32661,36086,33908,86.5424
32802,36142,33904,86.5434
33108,35914,33896,86.5482
33843,35769,33876,86.5523
33984,35825,33872,86.5533
33849,35684,33876,86.5547
34695,36020,33852,86.5555
34707,35850,33852,86.5573
34848,35906,33848,86.5583
35460,35450,33832,86.563
35472,35280,33832,86.5648
40120,38738,28470,86.5663
40099,38888,28498,86.5673
33392,41647,31152,86.5835
38365,44411,28158,86.6054
38394,44401,28212,86.6066
30790,43944,31987,86.6664
30232,43635,32003,86.6685
29263,42988,32031,86.6737
30250,43380,32003,86.6754
31096,43716,31979,86.6768
31519,43884,31967,86.6781
29704,42901,32019,86.6803
30409,43181,31999,86.683
31819,43741,31959,86.6847
30556,43152,31995,86.6873
30421,43011,31999,86.691
31696,43430,31963,86.6924
30727,42783,31991,86.6992
31291,43007,31975,86.7012
30733,42698,31991,86.7029
31873,42976,31959,86.7079
31738,42835,31963,86.7096
31879,42891,31959,86.7106
38835,37364,30172,86.7453
30964,38869,32722,86.8007
30124,38448,32746,86.8193
30970,38784,32722,86.8204
31111,38840,32718,86.8218
32098,39232,32690,86.8227
30694,38587,32730,86.8266
30835,38643,32726,86.8282
32245,39203,32686,86.8291
31546,38838,32706,86.8326
31687,38894,32702,86.8341
30847,38473,32726,86.837
30988,38529,32722,86.8384
31552,38753,32706,86.8413
31693,38809,32702,86.8429
30712,38332,32730,86.8457
30853,38388,32726,86.8472
32263,38948,32686,86.8513
31141,38415,32718,86.8553
31282,38471,32714,86.8568
32410,38919,32682,86.8635
32551,38975,32678,86.8652
31006,38274,32722,86.8678
31570,38498,32706,86.8726
32980,39058,32666,86.8772
33121,39114,32662,86.8788
31717,38469,32702,86.8802
31858,38525,32698,86.8817
31300,38216,32714,86.8831
32710,38776,32674,86.8853
32851,38832,32670,86.8868
31447,38187,32710,86.8876
32434,38579,32682,86.8914
32575,38635,32678,86.8929
31735,38214,32702,86.8938
31876,38270,32698,86.8953
33358,37810,32658,86.9119
33934,37864,32642,86.9197
34595,42791,29766,87.0941
34773,42625,30364,87.0954
34889,42585,30580,87.0975
34730,42704,29951,87.1006
37572,38198,29976,87.2777
37995,38366,29964,87.2799
38418,38534,29952,87.2809
38982,38758,29936,87.2827
31147,39753,32486,87.2847
31852,40033,32466,87.2862
31993,40089,32462,87.2874
31153,39668,32486,87.2897
32422,40172,32450,87.2926
32563,40228,32446,87.2938
31582,39751,32474,87.2948
32581,39973,32446,87.2998
32722,40029,32442,87.3008
31600,39496,32474,87.3021
32593,39803,32446,87.304
32752,39604,32442,87.3083
32623,39378,32446,87.3113
32911,39405,32438,87.3141
32923,39235,32438,87.3192
33211,39262,32430,87.3201
33781,39401,32414,87.3215
33364,39148,32426,87.3228
31762,37949,33729,87.353
31903,38005,33725,87.3547
32491,37889,33709,87.3699
28099,38886,34927,87.4215
28240,38942,34923,87.4228
27823,38689,34935,87.4237
28534,38884,34915,87.4265
28264,38602,34923,87.4304
28687,38770,34911,87.4312
28828,38826,34907,87.4323
28852,38486,34907,87.4361
36135,35814,32368,87.4575
36276,35870,32364,87.4602
29551,37568,34882,87.5597
29980,37651,34870,87.5629
30427,37479,34858,87.5768
30040,37190,35059,87.6356
30181,37246,35055,87.637
30211,36821,35055,87.6378
38351,39798,29653,87.6426
38330,39948,29681,87.6439
38000,40545,29822,87.6979
38029,40535,29876,87.6995
38218,40534,29895,87.7004
27365,44117,33162,87.707
27371,44032,33162,87.709
28217,44368,33138,87.7104
28358,44424,33134,87.7115
28223,44283,33138,87.7124
28364,44339,33134,87.7135
27812,43945,33150,87.7145
27965,43831,33146,87.7184
28820,40799,33629,89.099
28961,40855,33625,89.1002
28691,40573,33633,89.1042
28832,40629,33629,89.1053
28985,40515,33625,89.1092
29273,40542,33617,89.1132
41040,36625,29420,89.1195
41016,36694,29465,89.1205
40944,36901,29600,89.1213
40776,37384,29915,89.1236
30414,38010,33784,89.136
30138,37813,33792,89.1371
30432,37755,33784,89.1427
44935,32643,34785,89.1477
40259,36006,31173,89.1764
40823,36230,31157,89.1787
32571,36972,33719,89.2989
32712,37028,33715,89.3006
32448,36661,33723,89.3319
32589,36717,33719,89.3335
33012,36885,33707,89.3346
33153,36941,33703,89.3361
33306,36827,33699,89.3389
33447,36883,33695,89.3404
33036,36545,33707,89.3432
33177,36601,33703,89.3447
33753,36655,33687,89.355
34188,36653,33675,89.367
34200,36483,33675,89.3814
37934,34423,31430,89.4426
31485,36318,33940,89.4454
33990,35740,33872,89.4534
34554,35964,33856,89.4554
34566,35794,33856,89.4566
40183,38288,28386,89.461
40162,38438,28414,89.4621
40057,39188,28554,89.4629
33413,41497,31124,89.475
33203,42997,31404,89.4766
33182,43147,31432,89.4777
38307,44431,28050,89.4959
38423,44391,28266,89.4974
39375,41905,28979,89.4983
39354,42055,29007,89.4993
30109,43324,32007,89.5393
31678,43685,31963,89.5444
30415,43096,31999,89.5459
31402,43488,31971,89.5473
31543,43544,31967,89.5483
31555,43374,31967,89.55
31843,43401,31959,89.5514
31144,43036,31979,89.5536
31432,43063,31971,89.5555
31861,43146,31959,89.5578
31867,43061,31959,89.5595
31732,42920,31963,89.5612
31597,42779,31967,89.5625
31756,42580,31963,89.5653
36228,37912,30520,89.5668
36207,38062,30548,89.5678
30823,38813,32726,89.6384
30265,38504,32742,89.6533
30829,38728,32726,89.6562
31252,38896,32714,89.6584
31675,39064,32702,89.6615
30271,38419,32742,89.6652
30976,38699,32722,89.6662
31117,38755,32718,89.6678
32104,39147,32690,89.6687
31405,38782,32710,89.6731
32110,39062,32690,89.6752
30706,38417,32730,89.6796
31834,38865,32698,89.6856
32257,39033,32686,89.6889
30994,38444,32722,89.6915
31135,38500,32718,89.6931
31000,38359,32722,89.7065
32269,38863,32686,89.7135
32416,38834,32682,89.7263
32557,38890,32678,89.7281
31294,38301,32714,89.7318
32140,38637,32690,89.7327
32281,38693,32686,89.7342
32146,38552,32690,89.7403
32287,38608,32686,89.7419
32992,38888,32666,89.744
32011,38411,32694,89.7488
32152,38467,32690,89.7504
33280,38915,32658,89.7513
33421,38971,32654,89.7527
31594,38158,32706,89.7536
32863,38662,32670,89.7558
33004,38718,32666,89.7574
31741,38129,32702,89.7593
33499,37866,32654,89.7742
33922,38034,32642,89.7772
33652,37752,32650,89.7846
33793,37808,32646,89.7862
37431,38142,29980,90.0631
39123,38814,29932,90.0666
31006,39697,32490,90.0681
31570,39921,32474,90.07
32134,40145,32458,90.0713
31012,39612,32490,90.0733
32281,40116,32454,90.0748
31441,39695,32478,90.0771
32857,40170,32438,90.0785
32440,39917,32450,90.0799
32023,39664,32462,90.0834
32164,39720,32458,90.0846
32452,39747,32450,90.0854
32182,39465,32458,90.0873
32188,39380,32458,90.0887
32899,39575,32438,90.0896
32482,39322,32450,90.0912
32629,39293,32446,90.0948
33346,39403,32426,90.0971
33640,39345,32418,90.0993
31621,37893,33733,90.1291
32350,37833,33713,90.1476
28093,38971,34927,90.2008
28234,39027,34923,90.202
27958,38830,34931,90.2029
28387,38913,34919,90.2062
28528,38969,34915,90.2073
28111,38716,34927,90.2082
28252,38772,34923,90.2092
28822,38911,34907,90.2101
28963,38967,34903,90.2111
28840,38656,34907,90.2162
35331,36280,32834,90.2189
35307,36349,32879,90.22
29692,37624,34878,90.3083
29833,37680,34874,90.3102
30070,36765,35059,90.4086
38372,39648,29625,90.4102
37971,40555,29768,90.4558
38189,40544,29841,90.4599
28082,44227,33142,90.4695
27671,43889,33154,90.4708
27830,43690,33150,90.4748
27971,43746,33146,90.4764
28259,43773,33138,90.478
27563,43081,34609,90.535
27542,43231,34637,90.5365
34458,38951,31588,91.2015
28538,40687,33637,91.2345
28844,40459,33629,91.2399
29408,40683,33613,91.2418
29426,40428,33613,91.2438
29432,40343,33613,91.2458
40118,35950,31177,91.2955
40682,36174,31161,91.2996
32430,36916,33723,91.4244
32307,36605,33727,91.4744
33435,37053,33695,91.4799
33576,37109,33691,91.4814
33441,36968,33695,91.4823
33582,37024,33691,91.4837
32883,36659,33711,91.4847
33024,36715,33707,91.4863
32895,36489,33711,91.4911
33318,36657,33699,91.4931
33606,36684,33691,91.5016
33747,36740,33687,91.5033
33612,36599,33691,91.5065
33765,36485,33687,91.5139
33906,36541,33683,91.5157
37793,34367,31434,91.5816
40141,38588,28442,91.5874
40078,39038,28526,91.5894
39994,39638,28638,91.5913
33161,43297,31460,91.6002
38336,44421,28104,91.6131
39648,39955,28615,91.6158
39312,42355,29063,91.6167
39291,42505,29091,91.6178
29968,43268,32011,91.6512
31255,43517,31975,91.6529
31396,43573,31971,91.6542
31261,43432,31975,91.6567
31702,43345,31963,91.6598
31285,43092,31975,91.6617
31720,43090,31963,91.6634
31726,43005,31963,91.6649
31450,42808,31971,91.6663
31591,42864,31967,91.6673
31615,42524,31967,91.6701
36249,37762,30492,91.6715
30682,38757,32730,91.727
30688,38672,32730,91.7531
31957,39176,32694,91.7614
30553,38531,32734,91.7645
31258,38811,32714,91.7684
31681,38979,32702,91.7716
30700,38502,32730,91.7785
31969,39006,32694,91.7813
30565,38361,32734,91.7881
32680,39201,32674,91.8057
31276,38556,32714,91.8119
32827,39172,32670,91.8202
30859,38303,32726,91.8225
32275,38778,32686,91.8562
32698,38946,32674,91.8585
32839,39002,32670,91.86
31435,38357,32710,91.8644
31999,38581,32694,91.8655
32845,38917,32670,91.8675
31723,38384,32702,91.874
32569,38720,32678,91.8752
33274,39000,32658,91.8791
32293,38523,32686,91.8875
33139,38859,32662,91.8897
32722,38606,32674,91.8969
33709,38998,32646,91.8991
33469,38291,32654,91.9087
33610,38347,32650,91.9104
33211,37839,32662,91.914
33352,37895,32658,91.9156
34736,42847,29762,92.0233
34877,42903,29758,92.0247
30865,39641,32494,92.1262
31711,39977,32470,92.1283
32275,40201,32454,92.1292
32416,40257,32450,92.1301
32839,40425,32438,92.1311
31300,39639,32482,92.1342
32716,40114,32442,92.136
32158,39805,32458,92.1381
32299,39861,32454,92.1392
32863,40085,32438,92.1406
32305,39776,32454,92.1424
32446,39832,32450,92.1435
32311,39691,32454,92.1444
32323,39521,32454,92.1462
32470,39492,32450,92.1471
32611,39548,32446,92.1482
32476,39407,32450,92.1495
33046,39546,32434,92.1518
32770,39349,32442,92.1527
33064,39291,32434,92.1549
33217,39177,32430,92.1559
33358,39233,32426,92.157
33928,39372,32410,92.1583
28375,39083,34919,92.2397
28246,38857,34923,92.2427
28393,38828,34919,92.2467
28681,38855,34911,92.2477
28411,38573,34919,92.2496
28699,38600,34911,92.2505
35451,35935,32609,92.2519
35427,36004,32654,92.253
29974,37736,34870,92.3167
30433,37394,34858,92.3433
30322,37302,35051,92.4055
38309,40098,29709,92.4089
31728,41957,32195,92.4159
31707,42107,32223,92.4172
27530,43833,33158,92.4485
28112,43802,33142,92.4514
28253,43858,33138,92.4525
34669,37472,31423,92.4556
34648,37622,31451,92.4571
27710,42031,34413,92.4871
27689,42181,34441,92.4882
27479,43681,34721,92.4892
34317,38895,31592,92.7021
28679,40743,33633,92.7383
30567,37896,33780,92.7532
37154,35244,31527,92.7592
37130,35313,31572,92.7603
39977,35894,31181,92.7878
30504,37391,34131,92.7966
30480,37460,34176,92.7978
32289,36860,33727,92.8969
33294,36997,33699,92.946
33717,37165,33687,92.9482
32595,36632,33719,92.9504
32736,36688,33715,92.9519
32742,36603,33715,92.9556
33165,36771,33703,92.9578
32889,36574,33711,92.9616
33030,36630,33707,92.9631
33882,36881,33683,92.975
33465,36628,33695,92.98
33888,36796,33683,92.9821
33471,36543,33695,92.9852
33624,36429,33691,92.9962
34047,36597,33679,92.9997
39973,39788,28666,93.0576
33224,42847,31376,93.0597
39564,40555,28727,93.0704
39543,40705,28755,93.0715
39333,42205,29035,93.0724
29686,43156,32019,93.1013
29827,43212,32015,93.1026
31114,43461,31979,93.1035
31537,43629,31967,93.1054
31684,43600,31963,93.1079
31561,43289,31967,93.1095
31579,43034,31967,93.1125
31021,42725,31983,93.1139
31162,42781,31979,93.115
31309,42752,31975,93.116
31321,42582,31975,93.1182
31462,42638,31971,93.1193
36312,37312,30408,93.1215
36291,37462,30436,93.1227
31816,39120,32698,93.2065
30412,38475,32738,93.2123
31822,39035,32698,93.2243
31963,39091,32694,93.226
31264,38726,32714,93.2315
31828,38950,32698,93.2341
32533,39230,32678,93.2399
32539,39145,32678,93.2509
32686,39116,32674,93.2734
31576,38413,32706,93.3092
32563,38805,32678,93.315
32704,38861,32674,93.3167
32005,38496,32694,93.3269
32428,38664,32682,93.3291
33133,38944,32662,93.3349
32716,38691,32674,93.3553
32440,38494,32682,93.3625
32581,38550,32678,93.3642
33568,38942,32650,93.367
32464,38154,32682,93.3754
32605,38210,32678,93.3771
33457,38461,32654,93.378
33598,38517,32650,93.3795
32758,38096,32674,93.3803
32899,38152,32670,93.3818
33328,38235,32658,93.3827
33751,38403,32646,93.3863
33346,37980,32658,93.3911
33487,38036,32654,93.3926
35672,39729,30777,93.5163
35651,39879,30805,93.5176
31159,39583,32486,93.5761
32434,40002,32450,93.578
32575,40058,32446,93.579
32587,39888,32446,93.5825
32728,39944,32442,93.5836
32170,39635,32458,93.5851
32464,39577,32450,93.586
32605,39633,32446,93.5871
32329,39436,32454,93.5879
32617,39463,32446,93.5907
33205,39347,32430,93.5936
33499,39289,32422,93.5961
32356,37748,33713,93.6442
28669,39025,34911,93.6754
28399,38743,34919,93.6786
28558,38544,34915,93.6806
35475,35866,32564,93.682
35403,36073,32699,93.6836
35379,36142,32744,93.6848
35259,36487,32969,93.6859
31791,41507,32111,93.8244
31770,41657,32139,93.8258
31686,42257,32251,93.8268
31665,42407,32279,93.828
34690,37322,31395,93.857
34627,37772,31479,93.8582
34606,37922,31507,93.8593
27962,40231,34077,93.8827
27941,40381,34105,93.8839
27626,42631,34525,93.8851
27605,42781,34553,93.8862
27500,43531,34693,93.8873
29414,40598,33613,94.1265
37178,35175,31482,94.1332
30552,37253,34041,94.1696
30528,37322,34086,94.1708
32148,36804,33731,94.2831
32454,36576,33723,94.3345
33300,36912,33699,94.3369
32601,36547,33719,94.3409
33870,37051,33683,94.348
32748,36518,33715,94.3503
33594,36854,33691,94.3523
33735,36910,33687,94.3538
39585,40405,28699,94.4426
39522,40855,28783,94.4453
39270,42655,29119,94.4476
31825,43656,31959,94.4748
31420,43233,31971,94.4764
31849,43316,31959,94.4778
31438,42978,31971,94.4792
30880,42669,31987,94.4806
31585,42949,31967,94.482
31027,42640,31983,94.484
31603,42694,31967,94.4859
31744,42750,31963,94.487
36396,36712,30296,94.4879
36375,36862,30324,94.489
36270,37612,30464,94.4904
31123,38670,32718,94.6018
32398,39089,32682,94.6383
32422,38749,32682,94.7201
31864,38440,32698,94.7306
32857,38747,32670,94.7562
32299,38438,32686,94.7623
33145,38774,32662,94.7667
33286,38830,32658,94.7686
32587,38465,32678,94.77
32728,38521,32674,94.7715
33016,38548,32666,94.7725
33157,38604,32662,94.7741
32182,38042,32690,94.7786
32752,38181,32674,94.7819
32893,38237,32670,94.7835
32617,38040,32678,94.7869
32623,37955,32678,94.791
32764,38011,32674,94.7926
32770,37926,32674,94.8002
33199,38009,32662,94.8024
33340,38065,32658,94.8041
33205,37924,32662,94.8051
33910,38204,32642,94.8071
33493,37951,32654,94.8114
33634,38007,32650,94.8131
35735,39279,30693,94.9066
35714,39429,30721,94.9078
32869,40000,32438,94.9466
32746,39689,32442,94.9503
32758,39519,32442,94.9537
32497,37804,33709,94.9925
32638,37860,33705,94.9945
28540,38799,34915,95.0198
28693,38685,34911,95.0215
28834,38741,34907,95.0225
35499,35797,32519,95.0244
35355,36211,32789,95.0272
35283,36418,32924,95.0284
38246,40548,29793,95.1462
31812,41357,32083,95.1492
31749,41807,32167,95.1513
28067,39481,33937,95.2001
28046,39631,33965,95.2016
27731,41881,34385,95.2028
27668,42331,34469,95.2049
27584,42931,34581,95.2062
27521,43381,34665,95.2078
37202,35106,31437,95.4069
37058,35520,31707,95.4085
37034,35589,31752,95.4096
30576,37184,33996,95.4423
30408,37667,34311,95.4456
32007,36748,33735,95.5589
33159,36856,33703,95.6203
33588,36939,33691,95.6365
33453,36798,33695,95.641
33876,36966,33683,95.6441
33245,42697,31348,95.7262
39627,40105,28643,95.7296
39606,40255,28671,95.7307
39396,41755,28951,95.7316
31279,43177,31975,95.7523
31708,43260,31963,95.7533
31444,42893,31971,95.7565
31168,42696,31979,95.758
36417,36562,30268,95.7614
36354,37012,30352,95.7629
36333,37162,30380,95.7641
29689,39471,32950,95.7955
29668,39621,32978,95.7967
30841,38558,32726,95.8868
32998,38803,32666,96.0255
32158,38382,32690,96.0349
33427,38886,32654,96.0488
32305,38353,32686,96.0534
32446,38409,32682,96.0552
33433,38801,32654,96.0562
33574,38857,32650,96.0577
31888,38100,32698,96.0586
32029,38156,32694,96.0601
33580,38772,32650,96.0611
33721,38828,32646,96.0626
33868,38799,32642,96.0638
32323,38098,32686,96.0678
33310,38490,32658,96.0703
33451,38546,32654,96.0722
32611,38125,32678,96.0732
33034,38293,32666,96.0758
33175,38349,32662,96.0774
32476,37984,32682,96.0804
33322,38320,32658,96.0857
33463,38376,32654,96.0876
33046,38123,32666,96.0906
33187,38179,32662,96.0927
33616,38262,32650,96.0983
33757,38318,32646,96.1002
32917,37897,32670,96.1028
33064,37868,32666,96.1098
33628,38092,32650,96.1155
33775,38063,32646,96.1212
33916,38119,32642,96.1229
35777,38979,30637,96.2049
35756,39129,30665,96.2061
35693,39579,30749,96.2071
28552,38629,34915,96.2964
35547,35659,32429,96.2991
38288,40248,29737,96.3963
38267,40398,29765,96.3976
31833,41207,32055,96.3986
28088,39331,33909,96.4357
27983,40081,34049,96.4373
27794,41431,34301,96.4387
27773,41581,34329,96.4399
27647,42481,34497,96.4414
34438,38634,31934,96.5669
37226,35037,31392,96.57
37106,35382,31617,96.5713
37082,35451,31662,96.5724
30672,36908,33816,96.5995
30648,36977,33861,96.6007
30432,37598,34266,96.6016
32877,36744,33711,96.7518
33729,36995,33687,96.7668
33171,36686,33703,96.7729
39417,41605,28923,96.8568
31426,43148,31971,96.8675
31303,42837,31975,96.869
29815,38571,32782,96.8954
30982,38614,32722,96.9716
32017,38326,32694,97.1222
32164,38297,32690,97.1366
33292,38745,32658,97.1407
32452,38324,32682,97.1462
32593,38380,32678,97.1478
33298,38660,32658,97.1501
33727,38743,32646,97.153
32746,38266,32674,97.1619
33874,38714,32642,97.163
32470,38069,32682,97.1653
33316,38405,32658,97.1708
33040,38208,32666,97.1788
33181,38264,32662,97.1805
33745,38488,32646,97.1814
33886,38544,32642,97.183
32905,38067,32670,97.1874
33052,38038,32666,97.1976
33193,38094,32662,97.1994
33058,37953,32666,97.2027
33769,38148,32646,97.2111
35882,38229,30497,97.2782
35861,38379,30525,97.2797
35523,35728,32474,97.3586
28729,38289,35348,97.3649
28705,38358,35393,97.3665
31854,41057,32027,97.456
34585,38072,31535,97.4704
34564,38222,31563,97.4717
28025,39781,33993,97.4854
28004,39931,34021,97.4867
27920,40531,34133,97.4877
27899,40681,34161,97.4889
27752,41731,34357,97.4905
34414,38703,31979,97.5837
37250,34968,31347,97.5861
30624,37046,33906,97.6128
30456,37529,34221,97.6145
33018,36800,33707,97.7433
33864,37136,33683,97.7478
33312,36742,33699,97.7696
39438,41455,28895,97.8443
31567,43204,31967,97.8523
29710,39321,32922,97.8704
29437,41271,33286,97.8721
29416,41421,33314,97.8731
32023,38241,32694,98.1277
33151,38689,32662,98.1369
33715,38913,32646,98.1408
33856,38969,32642,98.1425
32311,38268,32686,98.1461
32734,38436,32674,98.1483
32875,38492,32670,98.1501
33439,38716,32654,98.1529
33163,38519,32662,98.1573
33304,38575,32658,98.159
33028,38378,32666,98.1685
