obj0,obj1,obj2,obj3,cpu
17680,28705,25474,20193,0
17793,28755,25475,20151,0
19262,29405,25488,19605,0
19375,29455,25489,19563,0
18730,29206,25465,19965,0
19860,29706,25475,19545,0
19973,29756,25476,19503,0
20538,30006,25481,19293,0
18876,29307,25448,20073,0
19215,29457,25451,19947,0
19328,29507,25452,19905,0
20797,30157,25465,19359,0
19587,29658,25436,19971,0
18151,29059,25405,20667,0
18264,29109,25406,20625,0
18716,29309,25410,20457,0
20411,30059,25425,19827,0
17958,29010,25385,20901,0
18410,29210,25389,20733,0
18975,29460,25394,20523,0
20105,29960,25404,20103,0
20218,30010,25405,20061,0
20623,30262,25372,20235,0
17944,29113,25330,21393,0
18509,29363,25335,21183,0
20430,30213,25352,20469,0
20543,30263,25353,20427,0
18655,29464,25318,21291,0
18768,29514,25319,21249,0
20802,30414,25337,20493,0
18349,29365,25297,21567,0
19366,29815,25306,21189,0
19479,29865,25307,21147,0
20157,30165,25313,20895,0
20270,30215,25314,20853,0
20609,30365,25317,20727,0
18269,29366,25278,21759,0
18382,29416,25279,21717,0
19060,29716,25285,21465,0
19964,30116,25293,21129,0
20077,30166,25294,21087,0
20529,30366,25298,20919,0
19319,29867,25269,21531,0
18561,29568,25244,21975,0
19013,29768,25248,21807,0
19352,29918,25251,21681,0
19611,30069,25235,21747,0
18740,29720,25209,22233,0
19418,30020,25215,21981,0
19531,30070,25216,21939,0
18886,29821,25192,22341,0
18999,29871,25193,22299,0
20129,30371,25203,21879,0
18580,29722,25171,22617,0
18693,29772,25172,22575,0
19776,30324,25145,22497,0
19889,30374,25146,22455,0
18905,29975,25119,22983,0
19583,30275,25125,22731,0
20498,31770,25432,19785,0
20644,31871,25415,19893,0
25415,30310,25119,14293,0
20708,26413,27380,16047,0
20674,26576,27474,16283,0
20004,27696,28594,17143,0
19937,27808,28706,17229,0
20908,26291,27120,16175,0
20439,27075,27904,16777,0
22331,26779,27020,15585,0
22783,26979,27024,15417,0
21347,26380,26993,16113,0
21460,26430,26994,16071,0
22138,26730,27000,15819,0
21154,26331,26973,16347,0
21719,26581,26978,16137,0
22510,26931,26985,15843,0
22623,26981,26986,15801,0
21639,26582,26959,16329,0
21752,26632,26960,16287,0
22091,26782,26963,16161,0
22350,26933,26947,16227,0
22463,26983,26948,16185,0
21253,26484,26919,16797,0
21366,26534,26920,16755,0
22157,26884,26927,16461,0
22270,26934,26928,16419,0
21286,26535,26901,16947,0
23042,28919,22170,23406,0
25553,31122,20667,23830,0
25523,31071,20700,23821,0
25513,31054,20711,23818,0
20441,25985,23038,22325,0
20849,26969,24334,22241,0
20039,26657,23710,22841,0
19972,26769,23822,22927,0
19302,27889,24942,23787,0
22640,27509,23464,15239,0
22810,27919,24004,15204,0
22912,28165,24328,15183,0
23014,28411,24652,15162,0
23048,28493,24760,15155,0
20168,27871,26508,18206,0
21005,26578,25146,17324,0
20569,27413,25912,18076,0
20502,27525,26024,18162,0
21482,26975,24873,18546,0
22160,27275,24879,18294,0
21741,27126,24857,18612,0
22339,27427,24844,18552,0
22259,27428,24825,18744,0
22372,27478,24826,18702,0
21680,27281,24765,19446,0
22358,27581,24771,19194,0
22217,27737,24660,20220,0
22330,27787,24661,20178,0
22561,28144,24535,21228,0
29430,32520,20552,26958,0
25555,25030,24863,25224,0
25589,25112,24971,25217,0
25250,24568,24219,25359,0
27516,25980,24533,18187,0
27550,26062,24641,18180,0
25379,25782,27017,20724,0
25680,25385,26551,20530,0
25613,25497,26663,20616,0
25512,25772,26869,20938,0
18430,28356,27675,16782,0
18543,28406,27676,16740,0
20351,29206,27692,16068,0
19819,29007,27669,16428,0
20158,29157,27672,16302,0
20271,29207,27673,16260,0
18044,28258,27635,17250,0
18157,28308,27636,17208,0
17738,28159,27614,17526,0
18077,28309,27617,17400,0
18190,28359,27618,17358,0
19433,28909,27629,16896,0
20337,29309,27637,16560,0
20450,29359,27638,16518,0
17771,28210,27596,17676,0
17884,28260,27597,17634,0
18449,28510,27602,17424,0
19127,28810,27608,17172,0
19918,29160,27615,16878,0
20031,29210,27616,16836,0
18482,28561,27584,17574,0
18595,28611,27585,17532,0
19725,29111,27595,17112,0
20403,29411,27601,16860,0
17611,28212,27558,18060,0
18063,28412,27562,17892,0
18402,28562,27565,17766,0
18967,28812,27570,17556,0
19645,29112,27576,17304,0
19984,29262,27579,17178,0
20549,29512,27584,16968,0
18548,28663,27548,17874,0
20050,29364,27543,17478,0
16708,27910,23981,23801,0
16946,28484,24737,23752,0
16980,28566,24845,23745,0
17430,28194,25673,18501,0
17543,28244,25674,18459,0
18221,28544,25680,18207,0
18334,28594,25681,18165,0
19577,29144,25692,17703,0
19690,29194,25693,17661,0
20402,29576,25807,17402,0
20436,29658,25915,17395,0
18706,28795,25666,18189,0
17835,28446,25640,18675,0
18965,28946,25650,18255,0
20208,29496,25661,17793,0
20660,29696,25665,17625,0
18320,28697,25626,18657,0
19563,29247,25637,18195,0
19902,29397,25640,18069,0
17675,28448,25602,19059,0
17788,28498,25603,19017,0
17934,28599,25586,19125,0
20646,29799,25610,18117,0
18518,29003,25518,19557,0
17906,28805,25476,20109,0
19149,29355,25487,19647,0
19714,29605,25492,19437,0
18504,29106,25463,20049,0
18617,29156,25464,20007,0
19747,29656,25474,19587,0
20199,29856,25478,19419,0
19554,29607,25454,19821,0
20232,29907,25460,19569,0
19700,29708,25437,19929,0
18377,29159,25407,20583,0
18297,29160,25388,20775,0
20397,30162,25370,20319,0
18622,29413,25336,21141,0
18735,29463,25337,21099,0
20317,30163,25351,20511,0
18316,29314,25315,21417,0
18429,29364,25316,21375,0
19672,29914,25327,20913,0
19785,29964,25328,20871,0
19140,29715,25304,21273,0
19253,29765,25305,21231,0
19592,29915,25308,21105,0
19931,30065,25311,20979,0
20044,30115,25312,20937,0
18156,29316,25277,21801,0
18721,29566,25282,21591,0
18834,29616,25283,21549,0
19851,30066,25292,21171,0
20110,30217,25276,21237,0
18335,29468,25242,22059,0
18900,29718,25247,21849,0
18288,29520,25205,22401,0
18401,29570,25206,22359,0
19305,29970,25214,22023,0
19644,30120,25217,21897,0
18660,29721,25190,22425,0
19112,29921,25194,22257,0
19225,29971,25195,22215,0
19903,30271,25201,21963,0
20016,30321,25202,21921,0
18467,29672,25170,22659,0
18806,29822,25173,22533,0
19018,30025,25120,22941,0
19470,30225,25124,22773,0
20837,31920,25435,19659,0
20757,31921,25416,19851,0
25385,30259,25152,14284,0
25375,30242,25163,14281,0
25580,30565,25029,15043,0
20775,26301,27268,15961,0
20607,26688,27586,16369,0
20707,26627,27456,16433,0
20640,26739,27568,16519,0
21121,26280,26991,16197,0
21234,26330,26992,16155,0
21573,26480,26995,16029,0
21380,26431,26975,16263,0
22397,26881,26984,15885,0
21413,26482,26957,16413,0
22204,26832,26964,16119,0
22124,26833,26945,16311,0
22044,26834,26926,16503,0
21512,26635,26903,16863,0
21625,26685,26904,16821,0
22416,27035,26911,16527,0
25563,31139,20656,23833,0
20679,26559,23794,22276,0
20713,26641,23902,22269,0
20374,26097,23150,22411,0
19838,26993,24046,23099,0
23082,28575,24868,15148,0
26139,31566,22803,18292,0
20670,27138,25706,17754,0
20603,27250,25818,17840,0
20770,27077,25576,17818,0
20703,27189,25688,17904,0
20167,28085,26584,18592,0
21934,27175,24877,18378,0
22047,27225,24878,18336,0
22113,27327,24842,18636,0
22226,27377,24843,18594,0
22033,27328,24823,18828,0
22485,27528,24827,18660,0
22245,27531,24770,19236,0
22104,27687,24659,20262,0
22448,28094,24534,21270,0
29420,32503,20563,26955,0
25521,24948,24755,25231,0
25657,25276,25187,25203,0
24848,25240,24891,25875,0
27584,26144,24749,18173,0
25748,25304,26565,20287,0
25747,25273,26439,20444,0
18317,28306,27674,16824,0
19334,28756,27683,16446,0
19447,28806,27684,16404,0
19367,28807,27665,16596,0
20384,29257,27674,16218,0
17625,28109,27613,17568,0
18981,28709,27625,17064,0
19546,28959,27630,16854,0
19659,29009,27631,16812,0
20224,29259,27636,16602,0
17432,28060,27593,17802,0
17545,28110,27594,17760,0
17997,28310,27598,17592,0
18901,28710,27606,17256,0
19805,29110,27614,16920,0
20144,29260,27617,16794,0
20257,29310,27618,16752,0
18143,28411,27581,17700,0
18256,28461,27582,17658,0
18708,28661,27586,17490,0
18821,28711,27587,17448,0
19612,29061,27594,17154,0
19532,29062,27575,17346,0
18435,28613,27547,17916,0
16674,27828,23873,23808,0
16878,28320,24521,23766,0
17150,28976,25385,23710,0
19983,31188,23377,24492,0
21642,30912,24862,15721,0
21676,30994,24970,15714,0
17317,28144,25672,18543,0
18108,28494,25679,18249,0
18593,28745,25665,18231,0
17496,28296,25637,18801,0
17609,28346,25638,18759,0
18433,28747,25627,18615,0
19224,29097,25634,18321,0
19337,29147,25635,18279,0
20015,29447,25641,18027,0
20693,29747,25647,17775,0
17901,28548,25604,18975,0
18014,28598,25605,18933,0
18631,29053,25519,19515,0
18019,28855,25477,20067,0
19601,29555,25491,19479,0
18391,29056,25462,20091,0
20086,29806,25477,19461,0
19441,29557,25453,19863,0
20571,30057,25463,19443,0
20684,30107,25464,19401,0
20510,30212,25371,20277,0
19639,29863,25345,20763,0
19752,29913,25346,20721,0
18542,29414,25317,21333,0
19446,29814,25325,20997,0
19559,29864,25326,20955,0
20011,30064,25330,20787,0
19027,29665,25303,21315,0
18947,29666,25284,21507,0
19738,30016,25291,21213,0
19997,30167,25275,21279,0
18448,29518,25243,22017,0
18175,29470,25204,22443,0
18627,29670,25208,22275,0
18773,29771,25191,22383,0
19564,30121,25198,22089,0
19258,30022,25177,22365,0
19371,30072,25178,22323,0
19936,30322,25183,22113,0
20082,30423,25166,22221,0
25355,30208,25185,14275,0
25345,30191,25196,14272,0
25514,30463,25065,14743,0
20842,26189,27156,15875,0
20841,26403,27232,16261,0
20037,27747,28576,17293,0
21686,26530,26996,15987,0
21267,26381,26974,16305,0
22058,26731,26981,16011,0
21526,26532,26958,16371,0
22237,26883,26946,16269,0
21931,26784,26925,16545,0
22383,26984,26929,16377,0
21399,26585,26902,16905,0
22077,26885,26908,16653,0
25573,31156,20645,23836,0
20645,26477,23686,22283,0
20815,26887,24226,22248,0
20985,27297,24766,22213,0
19905,26881,23934,23013,0
19369,27777,24830,23701,0
20537,27393,26056,17769,0
20737,27026,25594,17668,0
20469,27474,26042,18012,0
20402,27586,26154,18098,0
21038,26629,25128,17474,0
20971,26741,25240,17560,0
20636,27301,25800,17990,0
22080,27276,24860,18486,0
22193,27326,24861,18444,0
22146,27378,24824,18786,0
22019,27431,24768,19320,0
22335,28044,24533,21312,0
25487,24866,24647,25238,0
25623,25194,25079,25210,0
25183,24680,24331,25445,0
25882,25080,26341,20115,0
26062,25018,26230,19987,0
27305,25568,26241,19525,0
27339,25650,26349,19518,0
25412,25833,26999,20874,0
25345,25945,27111,20960,0
25445,25884,26981,21024,0
18091,28206,27672,16908,0
18204,28256,27673,16866,0
20238,29156,27691,16110,0
19706,28957,27668,16470,0
18755,28609,27623,17148,0
18868,28659,27624,17106,0
20111,29209,27635,16644,0
17658,28160,27595,17718,0
19014,28760,27607,17214,0
19692,29060,27613,16962,0
18030,28361,27580,17742,0
18369,28511,27583,17616,0
18934,28761,27588,17406,0
19047,28811,27589,17364,0
19386,28961,27592,17238,0
19419,29012,27574,17388,0
16912,28402,24629,23759,0
17116,28894,25277,23717,0
19837,31087,23394,24384,0
21540,30666,24538,15742,0
21574,30748,24646,15735,0
21812,31322,25402,15686,0
21846,31404,25510,15679,0
17995,28444,25678,18291,0
19001,29090,26010,17934,0
18367,28645,25663,18315,0
17383,28246,25636,18843,0
17722,28396,25639,18717,0
18659,28847,25629,18531,0
18772,28897,25630,18489,0
19111,29047,25633,18363,0
19450,29197,25636,18237,0
20241,29547,25643,17943,0
20354,29597,25644,17901,0
18744,29103,25520,19473,0
19488,29505,25490,19521,0
20345,29957,25461,19527,0
20458,30007,25462,19485,0
19300,29713,25342,20889,0
19413,29763,25343,20847,0
19865,29963,25347,20679,0
19978,30013,25348,20637,0
18994,29614,25321,21165,0
19107,29664,25322,21123,0
19898,30014,25329,20829,0
18914,29615,25302,21357,0
19884,30117,25274,21321,0
18514,29620,25207,22317,0
19451,30071,25197,22131,0
18919,29872,25174,22491,0
25365,30225,25174,14278,0
25481,30412,25083,14593,0
25547,30514,25047,14893,0
20774,26515,27344,16347,0
20238,27411,28240,17035,0
20171,27523,28352,17121,0
22477,26880,27003,15693,0
22590,26930,27004,15651,0
22171,26781,26982,15969,0
21964,26835,26907,16695,0
20611,26395,23578,22290,0
20781,26805,24118,22255,0
20951,27215,24658,22220,0
19637,27329,24382,23357,0
19503,27553,24606,23529,0
20470,27505,26168,17855,0
20001,28289,26952,18457,0
21751,26797,25166,16829,0
21785,26879,25274,16822,0
21864,26847,25167,16787,0
21898,26929,25275,16780,0
22271,27161,25386,16647,0
20536,27362,25930,17926,0
20067,28146,26714,18528,0
20904,26853,25352,17646,0
21967,27226,24859,18528,0
22132,27481,24769,19278,0
24982,25016,24667,25703,0
24915,25128,24779,25789,0
26627,25268,26235,19777,0
26661,25350,26343,19770,0
25546,25609,26775,20702,0
19560,28856,27685,16362,0
19593,28907,27667,16512,0
18642,28559,27622,17190,0
19579,29010,27612,17004,0
17917,28311,27579,17784,0
19499,29011,27593,17196,0
19306,28962,27573,17430,0
17082,28812,25169,23724,0
21438,30420,24214,15763,0
21472,30502,24322,15756,0
21608,30830,24754,15728,0
21778,31240,25294,15693,0
21914,31568,25726,15665,0
17882,28394,25677,18333,0
18933,28926,25794,17948,0
20063,29426,25804,17528,0
20176,29476,25805,17486,0
20210,29558,25913,17479,0
20289,29526,25806,17444,0
20323,29608,25914,17437,0
18480,28695,25664,18273,0
18546,28797,25628,18573,0
20128,29497,25642,17985,0
18857,29153,25521,19431,0
18961,29563,25339,21015,0
19074,29613,25340,20973,0
19526,29813,25344,20805,0
18881,29564,25320,21207,0
19220,29714,25323,21081,0
19333,29764,25324,21039,0
19658,30017,25272,21405,0
19338,30021,25196,22173,0
19032,29922,25175,22449,0
20049,30372,25184,22071,0
20372,27187,28016,16863,0
20104,27635,28464,17207,0
22284,26831,26983,15927,0
21738,26735,26905,16779,0
21851,26785,26906,16737,0
25483,31003,20744,23809,0
25473,30986,20755,23806,0
20577,26313,23470,22297,0
20747,26723,24010,22262,0
19570,27441,24494,23443,0
19436,27665,24718,23615,0
26073,31464,22839,17992,0
27162,33147,22245,22942,0
27195,33198,22227,23092,0
21073,26497,25160,17081,0
20939,26721,25384,17253,0
20403,27617,26280,17941,0
20135,28065,26728,18285,0
20068,28177,26840,18371,0
21819,26961,25382,16815,0
22203,26997,25170,16661,0
22316,27047,25171,16619,0
22350,27129,25279,16612,0
20335,27698,26266,18184,0
20837,26965,25464,17732,0
21854,27176,24858,18570,0
25759,25522,25511,25182,0
25116,24792,24443,25531,0
25815,25192,26453,20201,0
25346,25976,27237,20803,0
27757,25768,26245,19357,0
25479,25721,26887,20788,0
19673,28906,27686,16320,0
19786,28956,27687,16278,0
19480,28857,27666,16554,0
18529,28509,27621,17232,0
17804,28261,27578,17826,0
17048,28730,25061,23731,0
21404,30338,24106,15770,0
21506,30584,24430,15749,0
21744,31158,25186,15700,0
21880,31486,25618,15672,0
18775,28990,26008,18018,0
18967,29008,25902,17941,0
19272,29076,25797,17822,0
20696,29840,26025,17304,0
20741,29726,25810,17276,0
20967,29826,25812,17192,0
18848,29513,25338,21057,0
19187,29663,25341,20931,0
19771,30067,25273,21363,0
19145,29972,25176,22407,0
20305,27299,28128,16949,0
22703,26980,27005,15609,0
25503,31037,20722,23815,0
20543,26231,23362,22304,0
25525,30614,23149,15586,0
25515,30597,23160,15583,0
21141,26661,25376,17067,0
21006,26609,25272,17167,0
20805,26945,25608,17425,0
20738,27057,25720,17511,0
20604,27281,25944,17683,0
20336,27729,26392,18027,0
20269,27841,26504,18113,0
21977,26897,25168,16745,0
22237,27079,25278,16654,0
20134,28034,26602,18442,0
22306,27376,24862,18402,0
24781,25352,25003,25961,0
25949,24968,26229,20029,0
25681,25416,26677,20373,0
25547,25640,26901,20545,0
26808,25482,26452,19721,0
27113,25550,26347,19602,0
27147,25632,26455,19595,0
19899,29006,27688,16236,0
20012,29056,27689,16194,0
18303,28409,27619,17316,0
17014,28648,24953,23738,0
19691,30986,23411,24276,0
21370,30256,23998,15777,0
21710,31076,25078,15707,0
18662,28940,26007,18060,0
18707,28826,25792,18032,0
19385,29126,25798,17780,0
19419,29208,25906,17773,0
19950,29376,25803,17570,0
19984,29458,25911,17563,0
20097,29508,25912,17521,0
20244,29640,26021,17472,0
20357,29690,26022,17430,0
20470,29740,26023,17388,0
20628,29676,25809,17318,0
20662,29758,25917,17311,0
20854,29776,25811,17234,0
25448,30361,25101,14443,0
25493,31020,20733,23812,0
25545,30648,23127,15592,0
25644,30801,23073,16042,0
26304,31821,22713,19042,0
26469,32076,22623,19792,0
26766,32535,22461,21142,0
21107,26579,25268,17074,0
20872,26833,25496,17339,0
20671,27169,25832,17597,0
21638,26747,25165,16871,0
21672,26829,25273,16864,0
21932,27011,25383,16773,0
22045,27061,25384,16731,0
22090,26947,25169,16703,0
22124,27029,25277,16696,0
20268,27810,26378,18270,0
20201,27922,26490,18356,0
22419,27426,24863,18360,0
22532,27476,24864,18318,0
26017,25132,26445,20015,0
25413,25864,27125,20717,0
26175,25068,26231,19945,0
26322,25200,26340,19896,0
26356,25282,26448,19889,0
26695,25432,26451,19763,0
26740,25318,26236,19735,0
26774,25400,26344,19728,0
27034,25582,26454,19637,0
27079,25468,26239,19609,0
27192,25518,26240,19567,0
27226,25600,26348,19560,0
27531,25668,26243,19441,0
27565,25750,26351,19434,0
27644,25718,26244,19399,0
20125,29106,27690,16152,0
18416,28459,27620,17274,0
19485,30783,23494,24150,0
19475,30766,23505,24147,0
17272,28258,25887,18571,0
17306,28340,25995,18564,0
17464,28276,25781,18494,0
18210,28740,26003,18228,0
18323,28790,26004,18186,0
18628,28858,25899,18067,0
18741,28908,25900,18025,0
19114,29140,26011,17892,0
19340,29240,26013,17808,0
20131,29590,26020,17514,0
20775,29808,25918,17269,0
20809,29890,26026,17262,0
25535,30631,23138,15589,0
25475,30529,23204,15571,0
25611,30750,23091,15892,0
25743,30954,23019,16492,0
25809,31056,22983,16792,0
26106,31515,22821,18142,0
26205,31668,22767,18592,0
26238,31719,22749,18742,0
27228,33249,22209,23242,0
20202,27953,26616,18199,0
21525,26697,25164,16913,0
21559,26779,25272,16906,0
22011,26979,25276,16738,0
22429,27097,25172,16577,0
24714,25464,25115,26047,0
25983,25050,26337,20022,0
25614,25528,26789,20459,0
25480,25752,27013,20631,0
26096,25100,26338,19980,0
26243,25232,26447,19931,0
26288,25118,26232,19903,0
26921,25532,26453,19679,0
27000,25500,26346,19644,0
27678,25800,26352,19392,0
19545,30885,23428,24168,0
20129,31289,23360,24600,0
17238,28176,25779,18578,0
18142,28576,25787,18242,0
18289,28708,25896,18193,0
18549,28890,26006,18102,0
18594,28776,25791,18074,0
18854,28958,25901,17983,0
18888,29040,26009,17976,0
19080,29058,25903,17899,0
19227,29190,26012,17850,0
19306,29158,25905,17815,0
19453,29290,26014,17766,0
19611,29226,25800,17696,0
19645,29308,25908,17689,0
19724,29276,25801,17654,0
20018,29540,26019,17556,0
25495,30563,23182,15577,0
25485,30546,23193,15574,0
25578,30699,23109,15742,0
25908,31209,22929,17242,0
26172,31617,22785,18442,0
26271,31770,22731,18892,0
26370,31923,22677,19342,0
26601,32280,22551,20392,0
26733,32484,22479,20992,0
21186,26547,25161,17039,0
21220,26629,25269,17032,0
21299,26597,25162,16997,0
21706,26911,25381,16857,0
22384,27211,25387,16605,0
22655,27197,25174,16493,0
26130,25182,26446,19973,0
26209,25150,26339,19938,0
26582,25382,26450,19805,0
26853,25368,26237,19693,0
26966,25418,26238,19651,0
27260,25682,26456,19553,0
27418,25618,26242,19483,0
27452,25700,26350,19476,0
19495,30800,23483,24153,0
17498,28358,25889,18487,0
17532,28440,25997,18480,0
17577,28326,25782,18452,0
17611,28408,25890,18445,0
17758,28540,25999,18396,0
18029,28526,25786,18284,0
18176,28658,25895,18235,0
18255,28626,25788,18200,0
18436,28840,26005,18144,0
18481,28726,25790,18116,0
18515,28808,25898,18109,0
18820,28876,25793,17990,0
19046,28976,25795,17906,0
19193,29108,25904,17857,0
19566,29340,26015,17724,0
19679,29390,26016,17682,0
19758,29358,25909,17647,0
19792,29440,26017,17640,0
20922,29940,26027,17220,0
25505,30580,23171,15580,0
26436,32025,22641,19642,0
26568,32229,22569,20242,0
26634,32331,22533,20542,0
27129,33096,22263,22792,0
27261,33300,22191,23392,0
21333,26679,25270,16990,0
21367,26761,25378,16983,0
22158,27111,25385,16689,0
26469,25332,26449,19847,0
26514,25218,26234,19819,0
26887,25450,26345,19686,0
19525,30851,23450,24162,0
19515,30834,23461,24159,0
17351,28226,25780,18536,0
17385,28308,25888,18529,0
17645,28490,25998,18438,0
17724,28458,25891,18403,0
17916,28476,25785,18326,0
17950,28558,25893,18319,0
18368,28676,25789,18158,0
18402,28758,25897,18151,0
19159,29026,25796,17864,0
19532,29258,25907,17731,0
19871,29408,25910,17605,0
19905,29490,26018,17598,0
20888,29858,25919,17227,0
25710,30903,23037,16342,0
26403,31974,22659,19492,0
26832,32637,22425,21442,0
27096,33045,22281,22642,0
21254,26711,25377,17025,0
22542,27147,25173,16535,0
26435,25250,26341,19854,0
26548,25300,26342,19812,0
27486,25782,26458,19469,0
19535,30868,23439,24165,0
19505,30817,23472,24156,0
17419,28390,25996,18522,0
17690,28376,25783,18410,0
17803,28426,25784,18368,0
17984,28640,26001,18312,0
18097,28690,26002,18270,0
19498,29176,25799,17738,0
19837,29326,25802,17612,0
20583,29790,26024,17346,0
25677,30852,23055,16192,0
21412,26647,25163,16955,0
21593,26861,25380,16899,0
26401,25168,26233,19861,0
27373,25732,26457,19511,0
17837,28508,25892,18361,0
17871,28590,26000,18354,0
18063,28608,25894,18277,0
20549,29708,25916,17353,0
25842,31107,22965,16942,0
25974,31311,22893,17542,0
26007,31362,22875,17692,0
26799,32586,22443,21292,0
21446,26729,25271,16948,0
21480,26811,25379,16941,0
20515,29626,25808,17360,0
25875,31158,22947,17092,0
25941,31260,22911,17392,0
26040,31413,22857,17842,0
26337,31872,22695,19192,0
26502,32127,22605,19942,0
26700,32433,22497,20842,0
26898,32739,22389,21742,0
27030,32943,22317,22342,0
26535,32178,22587,20092,0
27063,32994,22299,22492,0
25776,31005,23001,16642,0
26667,32382,22515,20692,0
26865,32688,22407,21592,0
26964,32841,22353,22042,0
26931,32790,22371,21892,0
26997,32892,22335,22192,0
