obj0,obj1,obj2,cpu
3869,2469,5587,205.6
3776,2542,5585,205.6
4511,1769,5998,205.601
3193,2634,6806,206.282
1211,5454,6215,210.1
1194,5905,5647,210.309
1311,6174,5213,210.654
2064,4959,5083,214.3
2381,5519,4021,214.91
2568,6154,3432,214.912
3324,5488,3025,214.912
6391,2722,3561,215.874
5997,2025,4720,217.128
6357,2483,3875,217.13
2659,6183,3417,218.654
6609,5528,1022,218.899
6091,5423,1266,218.901
3537,3668,4154,225.607
2980,4051,4420,225.609
3053,3770,4637,225.609
2770,4732,4031,225.801
2999,3649,5048,226.677
4918,2573,4270,228.397
3747,4214,3453,228.951
4656,4445,2423,229.027
4770,5378,1922,229.029
4668,5752,1863,229.029
4978,5004,1938,229.031
4099,4828,2689,229.032
4558,3738,3126,229.82
3886,3651,3764,229.837
3950,3649,3721,229.838
4128,3042,4376,229.861
4192,3040,4333,229.862
3886,3396,4130,229.937
3950,3394,4087,229.939
4199,3367,3827,230.201
4511,3084,3968,230.202
4263,3365,3784,230.203
4575,3082,3925,230.204
5059,3426,3171,230.231
4774,5574,1788,232.419
5340,5585,1434,232.437
4619,6140,1675,232.454
4270,6149,1957,232.455
5576,6311,1152,232.486
5058,6515,1338,232.488
4571,6365,1620,232.489
5340,6466,1221,232.489
3725,3619,3948,232.831
4715,4224,2591,232.833
5009,4526,2264,232.834
3809,3274,4311,232.859
3902,3201,4313,232.861
4666,2175,5140,232.955
3931,2948,4727,232.957
5002,1910,5179,232.999
4690,2193,5038,233.002
3393,2522,6632,234.503
4439,5476,2162,235.335
3976,3955,3453,235.351
3189,4371,3948,235.352
4357,3767,3308,235.375
4754,5603,1873,235.541
4733,4820,2244,235.579
5246,6632,1260,237.279
1015,6197,5740,238.394
1044,6049,5839,239.002
1161,5815,5859,239.004
2906,6401,3061,239.188
3386,5923,2741,239.214
4759,6482,1542,239.216
5036,6141,1509,239.216
3194,5758,2968,239.331
2293,6610,3627,239.333
5803,3438,2698,242.429
1230,6086,5405,242.811
1347,5852,5425,242.813
2148,5283,4532,244.1
2712,5001,4008,244.102
2043,5905,4186,244.102
2581,5304,3937,244.103
2428,5258,4176,244.103
2925,4784,3931,244.145
3605,6500,2393,245.577
3823,6435,2235,245.579
2550,5756,3739,249.808
1993,5684,4420,249.844
2125,4770,5096,249.845
1814,5844,4600,249.846
2251,5108,4527,249.846
3157,4345,4021,253.264
2327,4252,5395,254.572
2225,4731,4980,254.589
2558,4390,4777,254.62
2174,4857,4916,254.622
3755,3895,3713,254.622
3389,3735,4273,254.623
3389,4005,3955,254.623
2549,4713,4476,254.624
2315,4524,5120,254.625
2450,4431,4919,254.625
3581,4206,3557,254.626
3409,4190,3771,254.626
3242,4213,3959,254.627
3125,4447,3939,254.627
4831,4208,2474,255.669
5212,4020,2329,255.69
5345,4231,2156,255.691
5543,4464,2036,256.133
4133,2398,5411,258.663
4062,2267,5648,259.062
3155,4945,3528,259.97
3242,5045,3343,259.993
3157,5575,3184,259.995
3259,5201,3243,259.996
3129,5436,3285,260.185
3439,4688,3360,260.186
3526,4788,3175,260.2
3891,5126,2668,260.613
4469,5171,2173,260.614
4240,5117,2386,260.615
5035,5182,1819,260.629
4449,5785,1988,260.716
4263,5170,2361,260.717
4493,5373,2091,260.76
4182,4915,2518,260.762
3915,5328,2586,260.763
4393,6415,1853,260.85
3903,4563,2923,263.413
3619,4820,3091,263.414
3731,4547,3137,263.415
3191,3264,5117,264.127
1072,6487,5372,265.602
946,6107,6105,265.73
1442,4907,6410,266.387
989,5650,6534,266.39
872,5884,6514,266.391
1025,5650,6381,266.391
1522,5741,5277,268.639
1639,5507,5297,268.64
1205,5360,6507,271.746
1143,5418,6620,271.747
1322,5126,6527,271.748
2260,4293,5387,277.908
3429,3964,3930,278.896
3812,4280,3270,278.897
3537,3923,3788,280.034
3361,4118,3909,280.052
2277,4274,5427,280.86
1994,4863,5280,280.885
2508,4412,4809,280.968
2508,4682,4491,280.97
3285,4625,3590,280.97
2675,4659,4303,280.971
2225,5001,4662,280.995
2968,4320,4124,280.996
2794,4361,4286,280.997
2933,4246,4337,281.013
2441,4624,4757,281.014
2333,4665,4899,281.015
3179,4431,3932,281.042
2919,5047,3707,282.719
3631,4448,3279,282.739
3567,5157,2957,282.74
3500,4751,3208,282.741
4736,4235,2570,282.981
5701,5052,1561,283.156
5363,3953,2394,283.181
5657,4255,2067,283.183
4347,5252,2284,283.583
4631,4872,2270,283.616
4250,5060,2415,283.648
3776,5232,2727,283.731
3737,5202,2809,283.839
4186,3057,4250,285.297
4126,2867,4646,285.317
4293,2844,4458,285.319
4428,2448,4862,285.324
4535,2235,5070,285.345
3386,3461,4689,285.707
4545,2088,5382,285.766
4303,2442,5136,285.977
3518,3037,5114,290.111
4360,5362,2230,290.228
4252,5675,2184,290.23
4215,6297,2011,290.271
4279,5107,2387,290.273
4331,3108,4013,293.326
4427,3379,3645,293.327
4520,3306,3647,293.329
4938,4012,2595,293.4
4808,3191,3500,293.422
4712,2920,3868,293.424
4901,3118,3502,293.425
4604,2961,4010,293.425
4697,2888,4012,293.426
3599,2944,5226,293.486
4331,2853,4379,293.79
4427,3124,4011,293.791
4223,2894,4521,293.792
4316,2821,4523,293.794
2450,4211,5065,293.974
3056,3357,5318,294.388
820,7037,5864,296.832
1260,6160,5391,300.27
1439,5868,5298,300.272
3231,2932,5633,301.301
3468,3956,4059,308.184
3375,4029,4057,308.187
4172,4334,2866,308.698
3862,4395,3187,309.008
2927,4859,3846,309.455
4000,4318,3080,309.47
3043,4649,3916,309.471
3483,3988,3915,309.739
5463,3664,2704,311.701
4493,4726,2329,312.39
5097,5198,1800,312.391
4579,5402,1986,312.392
4787,5028,2002,312.393
4874,4538,2184,312.407
4960,5214,1841,312.409
5478,5010,1655,312.409
5184,4708,1982,312.41
5168,4840,1857,312.41
4521,4720,2409,312.503
4351,4627,2538,312.517
4421,5387,2204,312.528
4629,5013,2220,312.529
4902,4532,2264,312.555
5190,4779,1979,312.556
4732,4439,2393,312.57
4524,5311,2122,312.69
4422,5685,2063,312.691
3067,5702,3231,312.701
4905,5123,1977,312.714
2972,5729,3327,312.747
3594,5690,2727,312.749
4250,6010,2063,313.018
4039,4949,2607,313.019
4283,5603,2171,313.02
4574,5137,2147,313.034
4955,4949,2002,313.064
4747,5323,1986,313.066
4016,4052,3294,313.081
3982,3727,3672,313.095
4669,2559,4556,314.593
4357,2842,4415,314.594
4911,1950,5168,314.648
4599,2233,5027,314.65
5485,1694,5430,314.65
5122,1791,5294,314.666
4810,2074,5153,314.667
4186,2802,4616,314.88
4126,2612,5012,314.901
4293,2589,4824,314.902
3345,3798,4190,315.1
3330,3766,4334,315.101
3726,3610,4045,315.126
3819,3537,4047,315.127
3345,3543,4556,315.297
3366,2713,6015,317.71
3153,2875,6260,317.865
5292,5370,1602,320.164
4757,5418,1888,320.166
4170,2878,4585,321.357
3101,3048,5744,321.358
4068,5582,2336,321.537
4573,2499,4625,326.376
4465,2540,4767,326.377
4558,2467,4769,326.377
3001,3782,4738,326.399
3109,3486,4962,327.141
6179,2010,4593,328.482
2090,5464,4404,331.383
1995,5491,4500,331.429
3344,2723,6016,333.883
2993,2957,6240,333.884
1968,4160,6336,334.881
1901,4540,5802,334.883
2563,5760,3734,335.432
2292,4967,4646,335.492
2037,4705,5280,335.55
3359,4170,3902,343.356
3495,4004,3695,346.85
4072,4275,2943,346.852
3333,4110,3964,346.853
4453,4087,2798,346.878
3876,3816,3550,346.88
4747,4389,2471,346.881
4981,2828,3981,347.445
3352,4064,3976,347.47
3463,3671,4110,348.598
3705,3062,4722,348.616
3463,3416,4476,348.685
4122,3329,3975,348.723
4364,2720,4587,348.748
3949,3347,4089,348.81
3637,3630,3948,348.811
4103,3435,3873,348.825
4211,3394,3731,348.826
4330,3159,3944,348.834
4018,3442,3803,348.835
4592,3206,3586,348.85
4484,3247,3728,348.852
4577,3174,3730,348.852
4191,2738,4701,348.888
3879,3021,4560,348.889
4453,2785,4343,348.903
4345,2826,4485,348.904
4438,2753,4487,348.905
3949,3092,4455,349.182
3637,3375,4314,349.184
4211,3139,4097,349.203
4196,3107,4241,349.204
691,6240,6644,351.712
4473,5798,1902,354.061
5008,5750,1616,354.064
4268,6789,1796,354.143
4263,6188,1938,354.146
4222,6374,1902,354.147
4987,4967,1987,354.177
4801,5006,1991,354.193
4703,5347,2001,354.203
4517,5386,2005,354.217
3939,5341,2500,354.219
4290,5620,2141,354.246
3688,5917,2500,354.248
3467,3367,4789,354.352
2959,2895,6700,354.382
4079,3317,4026,354.389
4114,2407,5284,354.467
5520,1631,5386,355.722
3282,2702,6163,355.723
5157,1998,4932,355.724
5530,2040,4673,355.766
4206,2117,5707,355.768
5370,2041,4766,355.768
4955,2075,5088,355.77
5659,2052,4629,355.828
5296,2419,4175,355.83
5669,2461,3916,355.872
4345,2538,4950,355.874
5509,2462,4009,355.875
1532,4700,6550,359.827
1415,4934,6530,359.829
2921,3121,5852,359.896
2062,4041,6255,360.145
3138,2916,5858,360.283
3089,2937,6213,361.423
3891,2438,5629,361.525
3061,2978,5900,361.526
4221,2021,5899,361.551
3064,2923,6378,361.734
3578,3668,3961,363.107
2786,4217,4662,363.108
3789,3617,3905,363.129
3345,3924,4127,363.131
4318,3083,4049,363.178
3959,3480,3816,363.179
4210,3124,4191,363.18
4558,3502,3374,363.201
4170,3429,3760,363.202
3578,3413,4327,363.672
4061,2902,4651,363.673
3810,3258,4276,363.674
3937,3016,4560,363.675
3789,3362,4271,363.703
5834,2078,4628,365.64
1959,5767,4333,368.301
2409,5826,3884,368.335
1864,5794,4429,368.348
1346,5675,5633,368.705
1182,5427,6467,368.91
936,5829,6344,368.911
1115,5537,6251,368.912
1346,5420,5999,369.181
1072,5994,5822,369.706
1251,5702,5729,369.708
1261,6049,5421,370.279
1627,5432,5386,370.282
3021,2916,6553,370.978
3024,2861,7031,371.133
2520,3428,6246,371.288
2523,3373,6724,371.599
1484,5354,5559,372.149
2183,4209,5558,372.15
1073,6164,5585,372.151
1190,5930,5605,372.152
2075,5025,5015,377.189
2645,3602,5472,382.037
2537,3913,5296,382.04
2570,3935,5248,382.052
2563,3953,5222,382.065
2609,4534,4523,382.181
2609,4264,4841,382.182
2682,4641,4329,382.183
2849,4618,4141,382.183
3292,4607,3616,382.184
2876,3740,4854,382.195
2876,4010,4536,382.196
2768,4051,4678,382.197
2435,4960,4347,382.208
2693,4114,4772,382.21
2801,4343,4312,382.21
2693,4384,4454,382.211
2801,4073,4630,382.212
2435,4690,4665,382.212
2794,4091,4604,382.225
2706,4370,4408,382.295
2598,4411,4550,382.296
2340,4987,4443,382.297
2706,4100,4726,382.297
2699,4118,4700,382.316
1677,5501,5200,382.318
2130,4758,5076,382.319
4048,2665,5054,382.351
3988,2475,5450,382.374
3135,3278,5110,382.938
2751,3745,5249,383.337
4529,3962,2967,385.819
4045,3618,3721,385.821
4517,4352,2540,385.821
4307,3665,3363,385.837
4400,3592,3365,385.839
4199,3706,3505,385.839
4464,3590,3322,385.84
4884,3936,2611,385.84
5178,4238,2284,385.843
3441,4069,3822,385.862
4910,3774,2822,385.87
4426,3430,3576,385.871
4898,4164,2395,385.872
4781,3404,3220,385.888
4688,3477,3218,385.89
4845,3402,3177,385.89
5265,3748,2466,385.891
4580,3518,3360,385.891
4673,3445,3362,385.892
5559,4050,2139,385.893
3668,5197,2877,386.07
3142,5731,3136,386.5
4806,2536,4482,388.077
4122,3074,4341,388.319
4310,2688,4707,388.32
2514,4149,5112,391.271
2514,3879,5430,391.273
4408,3885,3134,392.47
6120,5434,1205,392.676
6402,5694,1030,392.678
4377,3609,3472,393.138
3604,3013,5070,393.679
3386,2899,5325,394.1
3964,2471,5461,394.145
4196,2316,5410,394.146
4289,2243,5412,394.147
4768,1937,5365,394.148
5899,2009,4731,394.249
5019,1662,5678,394.251
5678,1972,4819,394.551
6128,1830,4990,394.553
4410,2642,4680,395.006
4740,2225,4950,395.049
4271,2221,5437,395.06
4370,2099,5620,395.101
4601,1804,5707,395.102
4537,2076,5432,395.103
3442,3177,5014,395.161
4359,2158,5461,395.731
2726,3165,6926,396.34
2253,3636,6932,396.388
2925,2955,6300,398.203
3886,2524,5503,398.318
3979,2451,5505,398.319
2897,2996,5987,398.335
2098,3946,6324,398.356
2424,3467,5993,398.372
4113,2062,6041,398.488
3495,2861,5371,398.976
3861,2353,5711,399.144
3876,2723,5206,399.308
2655,3350,5741,399.329
3006,3116,5517,399.33
2887,3195,5690,399.331
2819,3332,5654,401.329
5928,2285,4280,403.353
1161,5212,7085,404.605
1086,6428,5536,405.264
2105,5281,4634,406.076
2357,4532,5014,406.738
1941,5556,4627,407.146
2262,4559,5110,407.168
2083,4489,5560,407.502
1509,5874,5150,407.871
1414,5901,5246,408.088
2959,3930,4714,409.927
3198,3575,4774,409.928
2009,5161,4876,409.962
2341,5623,4090,409.965
1168,5882,5855,411.561
1285,5648,5875,411.562
5050,5835,1583,417.018
5841,5681,1298,417.04
3099,4875,3632,417.35
3383,4618,3464,417.352
3608,4400,3380,417.352
3087,5037,3497,418.657
3288,4297,3726,418.666
3157,4600,3655,418.667
3080,4671,3710,418.668
3257,3552,4709,420.041
3583,4149,3609,420.172
3416,4172,3797,420.174
3409,3920,4089,420.19
2423,4483,4978,420.192
2463,4504,4751,420.281
4531,2167,5360,420.319
3064,3309,5358,421
5258,1865,5175,423.035
5627,1564,5551,423.252
3468,4017,3763,423.55
3849,3829,3618,423.587
4281,4071,3012,423.615
4614,4544,2409,423.629
4549,3056,3975,423.689
3054,4954,3506,423.693
3154,4733,3601,423.707
3285,4430,3672,423.708
2921,5561,3463,423.708
3535,4545,3456,423.768
2959,4981,3602,423.98
3059,4760,3697,423.994
3190,4457,3768,423.995
3429,4102,3828,423.996
5551,4292,2053,424.124
4045,3363,4087,424.783
3947,4015,3356,426.374
4577,3597,3154,426.387
4819,2988,3766,426.407
4577,3342,3520,426.573
4472,3883,3091,429.328
5183,1860,5231,429.862
4898,2160,4912,429.865
5322,2281,4474,429.912
5037,2581,4155,429.915
4415,2590,4650,429.965
4508,2517,4652,429.967
4932,2135,4918,429.967
4647,2435,4599,429.968
4511,2861,4282,429.969
4426,2309,5190,429.985
4359,2234,5313,430.024
4266,2307,5311,430.026
5090,2958,3660,430.124
4498,2655,4556,430.126
4405,2728,4554,430.127
6038,2430,3974,430.494
3386,3482,4659,430.605
3736,2832,5129,430.678
3643,2905,5127,430.68
3628,2873,5271,430.681
4267,2855,4422,431.148
4252,2823,4566,431.149
2931,2936,6387,432.15
2458,3407,6393,432.187
1185,5455,6406,432.943
1364,5163,6313,433.747
1915,4674,5718,433.748
3079,2896,6371,433.812
2728,3130,6595,433.813
3826,2334,5899,433.842
2255,3601,6601,433.85
3446,2732,5907,433.879
3076,2951,6017,433.997
3251,2707,6241,434.144
2900,2941,6465,434.146
2778,3178,6247,434.178
2427,3412,6471,434.179
2731,3075,7073,434.299
2258,3546,7079,434.34
3056,3087,5636,434.923
1203,6437,5175,439.956
1022,5740,6322,440.162
1494,5845,5221,440.705
3309,5292,3107,440.771
2771,5893,3356,440.773
2574,5362,3921,441.294
3316,6739,2677,441.37
1635,4684,6343,441.719
2004,4117,6339,441.745
1816,6030,4398,443.71
1427,6487,4749,443.711
2349,5272,4242,443.712
1838,5680,4637,443.729
1239,6247,5314,444.166
1418,5955,5221,444.168
1008,6109,5932,444.396
1187,5817,5839,444.398
972,6109,6085,444.399
2254,5299,4338,445.271
2543,5199,4077,445.274
2000,5643,4419,445.274
1743,5707,4733,445.29
1567,5947,5007,445.292
1323,5982,5317,445.62
1946,5452,4733,445.622
3160,5208,3295,448.356
1997,5976,4137,448.358
3765,5013,2795,448.359
2622,5809,3544,448.36
3227,5614,3044,448.36
1753,5684,4658,448.384
4095,5018,2527,448.385
2873,3759,4939,448.386
2152,4599,5083,448.387
2391,4244,5143,448.387
1262,6210,5193,448.388
1520,5634,5300,448.389
1441,5918,5100,448.389
1699,5342,5207,448.39
1839,5993,4277,448.441
2377,5392,4028,448.443
2284,6052,3795,448.444
2097,5417,4384,448.444
1629,6290,4448,448.445
2982,5197,3528,448.446
3427,5256,3046,448.448
1660,6153,4457,448.448
2822,5451,3546,448.449
3444,5412,2946,448.45
2906,6013,3195,448.45
2228,4641,4989,448.451
1529,6203,4654,448.482
1253,6906,4972,448.484
1787,5627,4761,448.485
4371,5448,2169,448.504
2435,5663,3844,451.202
3578,4867,3095,451.205
3116,4436,4023,451.205
3040,5468,3344,451.206
2973,5062,3595,451.207
2877,4791,3963,451.207
2191,5371,4365,451.221
1807,5609,4827,451.223
2014,5112,4928,451.224
2093,4518,5434,451.407
1962,4769,5414,451.409
2229,4683,4912,451.534
2098,4934,4892,451.536
1971,5259,4805,451.538
2468,4328,4972,451.539
2066,4977,5075,453.046
2721,5654,3557,453.779
2714,5288,3745,453.788
2626,5681,3653,453.858
2619,5315,3841,453.866
3363,4062,4063,454.281
2985,4698,3806,455.781
3738,4247,3370,456.211
3530,4621,3354,456.212
2507,4964,4255,457.904
2981,4295,4209,457.923
2634,4691,4291,457.925
3742,3546,4167,457.95
3669,3903,3623,460.438
3576,3976,3621,460.44
3561,3944,3765,460.44
3857,4666,2902,460.441
4153,4247,2869,460.442
3733,3901,3580,460.442
4151,4968,2575,460.443
4068,4777,2710,460.443
4050,3715,3478,460.464
3957,3788,3476,460.466
3942,3756,3620,460.466
4534,4059,2724,460.467
4114,3713,3435,460.468
2905,5046,3729,460.7
5285,3984,2460,460.884
4246,3601,3568,461.635
3378,4079,3955,462.505
3175,4147,4193,462.718
3283,4106,4051,462.719
3376,4033,4053,462.72
4338,2544,4822,466.874
4657,2236,4896,466.89
4477,2965,4065,466.897
4796,2657,4139,466.914
4892,2928,3771,466.916
4349,2433,5016,467.444
4256,2506,5014,467.446
4024,2661,5065,467.448
4600,2158,5329,467.497
4113,3692,3562,467.591
4159,3151,4198,467.61
4267,3110,4056,467.611
4471,2868,4339,467.612
4252,3078,4200,467.613
4494,3504,3417,467.625
4744,3193,3543,467.645
4540,2963,4053,467.647
4648,2922,3911,467.648
4633,2890,4055,467.649
4401,2542,4810,467.714
4509,2501,4668,467.716
4494,2469,4812,467.716
4597,2266,5036,468.267
4430,2289,5224,468.269
4188,2643,4978,468.843
4281,2570,4980,468.845
2762,3070,6995,469.166
2289,3541,7001,469.207
2704,4040,4947,469.51
2704,3785,5313,469.663
6269,1410,5609,473.321
5746,2313,4260,473.836
1158,5905,5800,475.333
2988,5697,3305,476.478
2893,5724,3401,476.951
2348,5692,3946,476.963
2047,4044,6080,479.485
1116,5707,6014,479.488
1233,5473,6034,479.489
1811,4288,6472,479.519
1996,5113,4946,480.612
1738,5689,4839,480.613
1751,5212,5404,480.614
1577,5924,4932,480.629
1978,5318,4765,480.654
1720,5894,4658,480.655
1537,6902,4536,480.656
2264,4921,4730,480.656
1379,5985,5204,480.817
1637,5409,5311,480.82
3178,4993,3427,481.385
3529,5142,3008,481.386
2303,4865,4724,481.444
2056,5797,4226,481.607
2501,5856,3744,481.609
1990,5989,4236,481.61
4974,5130,1970,481.809
3887,5098,2696,482.272
3434,5169,3104,482.273
1961,5824,4322,482.341
2406,5883,3840,482.343
2208,4892,4820,482.568
2073,4985,5021,482.61
1989,4893,5246,484.363
3514,5589,2795,484.793
2038,6795,3864,484.795
2351,6357,3637,484.796
2976,6190,3044,484.797
2889,5756,3388,484.799
3577,6291,2501,484.818
3336,6175,2750,486.031
5096,3720,2868,488.975
3250,4383,3821,489.257
2423,5276,4152,491.247
2065,5033,4934,491.264
3030,4837,3724,491.265
2750,4862,4080,491.266
3393,4235,3819,495.645
3601,3861,3835,495.646
3601,3606,4201,495.791
3145,4357,4007,496.051
3394,3713,4387,497.329
2145,4884,4992,497.969
5810,3694,2514,499.71
4035,4166,2956,500.481
4515,5073,2246,500.482
3557,4279,3470,500.488
3841,4022,3302,500.49
3923,4439,2910,500.49
4416,3978,2811,500.499
4710,4280,2484,500.501
4222,3834,3157,500.506
4222,3604,3641,502.782
3347,4104,4008,503.248
1208,5398,6445,505.931
1640,4664,6537,506.058
1264,5339,6150,509.866
1495,5222,5898,509.928
1697,4969,5776,509.954
1919,4238,6417,510.589
1443,5047,6057,511.259
1674,4930,5805,512.253
3673,5487,2678,514.591
5819,1552,5438,516.599
3099,5948,2990,519.135
3575,6843,2333,519.147
2754,5737,3456,519.343
2907,5783,3217,519.371
3750,5585,2583,519.373
2630,5674,3639,519.379
3252,5635,3039,519.38
3383,5912,2781,519.417
2002,5179,4850,519.943
2002,4909,5168,519.944
2313,4907,4650,519.963
1907,5206,4946,520.215
2218,4934,4746,520.236
2079,4993,4997,520.354
2414,4131,5333,520.69
4571,4803,2286,522.964
5297,4455,2052,523
5522,3883,2397,523.002
5051,5318,1742,523.104
1955,4045,7054,523.518
937,5999,6107,523.638
1054,5765,6127,523.641
1850,5192,5234,524.892
2230,6960,3637,527.036
3808,6551,2296,527.063
5996,6022,1043,528.432
6550,5642,1062,528.478
6268,5382,1237,528.479
3518,6032,2620,529.026
2317,6639,3509,529.028
1972,6337,4076,529.029
2487,4635,4680,536.616
3394,3983,4069,538.005
3355,4255,3898,539.145
3281,3884,4233,539.218
4635,3749,3081,540.464
5522,4190,2127,540.467
3408,5335,3006,540.878
3466,5792,2748,540.88
3371,5819,2844,541.073
4398,3234,3852,541.882
3532,3638,4311,541.9
4952,2342,4605,541.937
4640,2625,4464,541.938
4701,2617,4292,541.975
4389,2900,4151,541.977
3523,3304,4610,541.998
3509,6209,2558,545.808
1825,4366,6400,547.145
1740,4416,6489,548.275
3770,5679,2547,550.77
2521,3957,5294,551.406
3126,3651,4614,551.562
2752,4095,4676,551.564
2521,4668,4660,551.591
979,6197,5893,553.512
1631,5292,5425,556.012
1229,5909,5613,556.014
2123,4914,5005,556.015
2131,5384,4511,556.037
1400,5154,6043,556.177
998,5771,6231,556.178
1327,5100,6428,556.213
1631,5037,5791,556.478
1536,5319,5521,556.84
1134,5936,5709,556.842
2028,4671,5419,556.842
2028,4941,5101,556.843
1365,6081,5120,556.865
2036,5411,4607,556.867
1463,5265,5906,556.88
2016,4434,5605,557.998
1563,5177,5729,558
4287,5183,2300,558.068
4418,5707,2038,558.221
4025,6214,2191,558.232
4767,5698,1756,558.265
1330,6218,5154,559.911
3738,5253,2800,560.355
2517,7036,3295,564.666
2338,7196,3475,564.668
2727,6739,3124,564.67
4400,6025,1954,564.724
2333,5005,4417,573.356
3574,5289,2847,574.99
3707,5500,2674,574.991
3187,5165,3333,574.992
3528,4285,3460,574.999
3567,4277,3589,575.181
3092,5192,3429,575.338
3433,4312,3556,575.346
3325,4353,3698,575.347
4056,4810,2716,575.426
3644,4423,3364,575.436
3890,4856,2875,576.852
4094,2850,4700,581.415
4282,2681,4750,581.433
3333,5821,2917,582.525
4802,2141,5203,583.857
5048,1420,6582,585.019
4273,1790,6460,585.021
3814,6480,2295,587.927
3388,4567,3450,588.343
2737,4573,4291,588.353
3383,4708,3375,588.355
3253,4660,3651,588.41
2602,4666,4492,588.42
4361,3741,3347,588.458
2936,4550,4103,589.347
1032,5746,6308,591.993
810,5942,6627,592.026
1384,5469,5822,595.645
1641,5556,5273,595.646
1176,5508,6408,595.673
2442,5628,3918,596.273
2038,4849,5165,596.636
2322,4845,4729,596.638
1762,5861,4548,596.663
1942,5038,5024,596.665
2020,5285,4655,596.666
1684,5614,4917,596.667
2207,5920,4066,596.669
2434,4562,4795,597.328
2339,4589,4891,597.782
2081,5165,4784,597.785
2339,4319,5209,597.786
3746,6400,2322,598.868
3757,6634,2291,602.047
2447,4548,4749,605.841
2447,4278,5067,605.843
2566,5727,3769,609.865
2602,4937,4159,613.345
3076,4268,4113,613.358
2729,4664,4195,613.36
2428,4978,4321,613.367
3742,4779,3045,615.857
4568,5189,2164,615.888
4862,5491,1837,615.89
3695,5145,2818,616.343
3446,5573,2929,617.183
3320,3731,4391,618.518
4186,3327,3932,618.53
4190,2865,4603,618.561
4428,2718,4544,618.618
4432,2256,5215,618.648
4643,2097,5341,618.666
4728,2390,4832,618.943
4732,1928,5503,618.961
4477,2665,4519,618.979
4481,2203,5190,619.014
3792,3422,4130,619.268
4523,3111,3872,619.285
4173,3234,3985,619.318
5481,3194,2975,619.336
4904,2923,3727,619.338
4034,2813,4742,619.372
4765,2502,4484,619.389
3792,3167,4496,619.569
4523,2856,4238,619.59
4236,6528,1901,623.03
3931,6125,2286,623.032
6254,5411,1260,626.181
2946,4588,4026,632.164
4599,5373,2048,632.222
4695,4944,2149,632.239
3396,7003,2513,634.889
843,6032,6415,636.364
1397,5046,6306,636.969
1361,5046,6459,636.971
1969,5377,4708,638.199
1603,5994,4743,638.201
2354,5429,4149,638.222
2390,5039,4379,638.223
2562,5055,4165,638.224
1874,5404,4804,638.436
1508,6021,4839,638.437
2295,5066,4475,638.459
1814,4233,6950,640.378
1424,5878,5171,641.613
5484,4175,2178,642.391
5307,4216,2207,642.393
2432,5715,3928,642.472
3688,4825,3023,643.257
2803,5045,3879,643.259
1682,5980,4677,643.276
2174,5602,4257,643.278
4105,4779,2682,643.279
2143,5336,4546,649.514
2987,4123,4404,657.267
3070,3410,4973,658.153
4868,5439,1820,660.23
5249,5251,1675,660.25
5600,5235,1509,660.264
4570,5060,2247,660.693
4445,3784,3196,661.414
3873,4367,3209,662.459
4940,2357,4639,662.905
5064,2243,4730,662.907
4689,2632,4326,662.94
4813,2518,4417,662.941
4615,2414,4911,663.961
4857,1805,5523,664.086
4615,2159,5277,664.538
2249,4860,4832,666.85
1313,5007,6690,667.225
1805,4359,6588,667.227
2956,4735,3919,667.82
3760,5633,2558,668.602
2579,5307,4006,668.675
4969,2118,5015,670.193
6486,4972,1429,671.3
6508,4671,1659,671.329
3431,3120,5118,671.432
3516,2972,5190,673.83
3609,2899,5192,673.831
3486,3153,4963,673.856
4344,2126,5605,673.96
3095,2918,6300,675.091
2521,3687,5612,678.812
3472,3618,4440,678.889
2752,3825,4994,678.897
2893,3637,5098,678.932
3798,2511,5627,679.049
4533,1738,6040,679.108
2752,3570,5360,679.567
4008,3407,4044,680.521
3912,3136,4412,680.522
4739,3096,3786,680.544
4643,2825,4154,680.546
4293,2948,4267,680.666
4389,3219,3899,680.668
5636,3106,3123,680.675
5120,2908,3641,680.69
5024,2637,4009,680.692
5213,2835,3643,680.693
4154,2527,5024,680.735
3803,2761,5248,680.737
4250,2798,4656,680.738
4343,2725,4658,680.738
4885,2216,4766,680.759
4981,2487,4398,680.762
5074,2414,4400,680.763
4938,2812,4028,681.468
3817,2977,4730,681.6
3912,2881,4778,681.619
4008,3152,4410,681.62
4643,2570,4520,681.646
5009,2062,5162,682.255
1967,6047,4197,690.099
2505,5446,3948,690.102
1726,5559,5046,697.615
2241,5070,4604,697.618
1985,5742,4418,700.163
2676,5187,3930,700.179
3281,4992,3430,700.18
2884,4813,3946,700.181
2886,4870,3935,700.889
3004,3763,4740,702.42
2765,4388,4362,702.422
2873,4077,4538,702.423
1962,5118,4992,702.429
3888,3693,3762,705.105
4465,3964,3010,705.108
5196,3653,2752,705.121
4269,3505,3617,705.149
4846,3776,2865,705.15
5639,3916,2221,705.155
5577,3465,2607,705.164
5000,3194,3359,705.166
5438,3044,3364,705.207
5095,4116,2372,705.23
5060,3748,2825,705.25
5180,4347,2260,705.259
5476,3928,2227,705.26
4605,2561,4599,707.671
4847,1952,5211,707.752
4605,2306,4965,708.113
4437,2129,5524,709.176
4530,2056,5526,709.177
3811,3504,4127,709.225
1858,4397,6333,712.182
4732,6419,1618,712.242
5585,6300,1127,713.431
5862,5650,1152,713.443
6144,5910,977,713.445
3644,6329,2397,713.477
4781,5984,1752,713.498
3917,5971,2287,713.56
