obj0,obj1,obj2,obj3,cpu
4654,2745,3640,5216,76.6853
4959,2660,3546,5554,76.6916
4340,3184,3416,5037,76.699
3334,5304,5485,3161,76.7057
5075,4498,4785,2508,76.7183
4611,2519,3694,5628,76.9205
4916,2434,3600,5966,76.9285
4220,3241,3224,5332,76.9361
4299,3073,3287,5539,76.9444
4604,2988,3193,5877,76.9517
4532,2687,3631,5421,76.9597
4824,2422,4006,5220,76.9659
4690,2508,5416,3957,76.972
4678,2422,4919,4550,76.9801
4599,2590,4856,4343,76.9936
4892,2375,4831,4475,77.0069
3902,4895,5312,2757,77.0134
5129,2337,3912,5558,77.0201
4427,2731,5531,3670,77.153
4213,2778,5619,3745,77.1746
4047,2927,5680,3711,77.1814
4638,3922,6127,2541,77.2071
4383,2469,5815,4059,77.2197
3599,3295,5207,4147,77.2327
4108,3529,6292,2994,77.2459
4342,3840,6083,2731,77.4238
4579,2746,5352,3645,77.5664
4365,2793,5440,3720,77.576
4488,2828,4792,4031,77.5862
3826,3243,4407,4542,77.5959
3496,4864,5232,3202,77.6077
4680,5066,4700,2521,77.6175
3241,4574,4861,3834,77.6275
4443,2560,5286,4170,77.6377
4535,2484,5636,4034,77.6544
4198,4775,4838,2865,77.6644
4231,2649,4934,4518,77.796
4310,2481,4997,4725,77.8047
4290,2535,5118,4542,77.8458
3285,4322,5998,3243,77.9344
3826,2480,5471,4789,77.9602
3600,3746,6399,3214,77.9794
3980,3217,6504,3219,78.0893
4258,3219,6008,3210,78.0972
4366,4487,4867,2819,78.31
4954,4843,4798,2401,78.3182
2298,3851,6341,4382,78.3351
2834,2883,5519,5198,78.3436
2999,2694,5727,5058,78.3523
3440,2803,4239,6010,78.3614
4411,5178,5513,2249,78.3703
4683,4844,5264,2244,78.3793
3538,2481,4608,5882,78.3872
2105,4756,6289,4311,78.396
2464,3708,5939,4447,78.404
2181,4822,5542,4478,78.4125
3349,2747,4650,5540,78.4211
3542,3399,5351,3885,78.4299
2200,4173,5972,4510,78.4568
2517,4530,6369,3935,78.465
2711,2951,5895,5006,78.4731
3186,3564,6209,3682,78.4831
3227,3475,5709,3906,78.4917
2778,3061,6376,4423,78.5
4779,5119,5435,2074,78.509
1991,5137,5866,4490,78.517
2593,4596,5622,4102,78.526
2654,3030,6128,4851,78.5355
4164,2265,4045,6357,78.9171
2636,3034,5983,4974,78.9259
2632,3000,5553,5560,78.9351
3161,3028,5735,4333,78.9451
2816,3364,6136,4126,78.9527
3178,4094,3275,6416,78.9615
2992,3689,3818,6238,78.9727
2818,3982,3868,6074,78.9943
3004,4387,3325,6252,79.0008
3741,2251,4690,6225,79.0078
3032,2614,5708,5135,79.0144
3213,2502,5997,5052,79.0222
2585,3170,6123,4730,79.0307
2981,2698,5582,5181,79.0379
2534,3322,5184,5688,79.0451
2951,2913,4747,5861,79.0517
2790,3613,5731,4220,79.0583
1972,4873,6048,4422,79.0649
3476,2984,3909,6124,79.0782
3950,2497,4007,6140,79.0847
2890,3909,3832,6040,79.0916
2693,3661,4400,5889,79.0978
2765,3588,4364,5855,79.1044
2795,3441,4386,6087,79.1112
2920,3762,3854,6272,79.1175
2215,4417,5287,4729,79.1245
2867,3368,4350,6053,79.1372
2034,4246,5936,4635,79.1446
2106,4173,5900,4601,79.1512
1810,5118,6067,4683,79.1584
2466,3148,6218,5177,79.1648
2313,3504,6372,4735,79.1716
2868,2838,6398,4845,79.1788
2955,2947,5177,5275,79.1871
2183,3788,6165,4751,79.1948
2085,4110,5796,4879,79.2017
2930,2834,5722,4937,79.2081
2606,3249,5148,5654,79.2148
2977,2664,5152,5767,79.2216
2162,4558,5724,4410,79.2283
2895,3654,4148,5818,79.2418
2997,3434,4134,6016,79.2481
4170,2632,3681,6053,79.2546
3374,3204,3923,5926,79.2613
2879,2986,4783,5895,79.2679
2450,3777,4787,5880,79.2746
3186,3141,5190,4671,79.2813
2143,4490,5323,4763,79.2876
3212,2892,5595,4577,79.3073
3106,4167,3311,6450,79.3144
2194,4354,5183,5007,79.3209
1805,5373,5751,4905,79.3279
2415,3284,6358,4933,79.334
2364,3368,6232,4979,79.3414
2470,3245,5572,5821,79.3479
2610,3283,5578,5068,79.3549
2611,3945,4746,5180,79.3629
2538,3356,5614,5102,79.3696
3288,2921,5176,4869,79.3765
2708,3029,5134,5852,79.3835
2260,4236,6093,4282,79.3905
4028,3649,5269,3358,79.3971
3320,3302,5977,3787,79.4038
3928,2780,4032,5648,79.4107
3057,2727,5163,5473,79.417
2210,4672,4971,4951,79.4248
1953,4805,5647,4775,79.4379
5371,5011,5445,1911,79.4446
2234,4485,5688,4376,79.4509
2157,4037,5760,4845,79.4577
2487,3492,5754,4858,79.4644
2109,5047,5130,4799,79.4713
2138,4745,5007,4985,79.4787
3284,2887,4746,5455,79.486
2794,3037,5241,5266,79.9365
2449,3373,5642,5059,79.9436
3239,4064,4496,4221,79.9504
2558,5010,4133,4882,79.9571
2337,5225,4013,5252,79.9635
2903,4674,3732,5089,79.97
3150,3244,4500,5158,79.9765
3337,3742,4865,4093,79.9841
2167,5020,5238,4736,79.9914
2738,3470,4420,5534,79.998
2822,4545,4100,4819,80.0048
2975,4529,4529,4284,80.0118
3052,3566,4131,5286,80.0193
2590,5571,3411,5731,80.0263
2682,4889,3612,5459,80.0331
2096,4510,4885,5060,80.2344
2380,3513,5637,4938,80.2425
3404,3775,3880,4944,80.2492
2930,3620,4844,4635,80.2626
2956,3371,5249,4541,80.2691
3027,4983,3041,6038,80.2759
2955,5056,3077,6072,80.2824
2780,3143,4713,5715,80.2887
2827,2957,5222,5343,80.296
2221,4831,4353,5245,80.3028
2977,4471,3219,6038,80.3095
2585,3956,5245,4428,80.3164
2513,4029,5281,4462,80.324
2641,4341,5069,4237,80.3308
2269,3622,5516,5443,80.3371
2215,4010,5651,4767,80.3444
2750,3290,4691,5483,80.3513
2171,3944,5147,5571,80.3586
2117,4332,5282,4895,80.3655
1927,4647,5606,4907,80.3723
2055,4959,5394,4682,80.3787
2981,3484,4704,4879,80.3856
3058,3932,4632,4410,80.3922
2062,5067,4692,5096,80.3988
2992,4777,3448,5107,80.4054
3091,5254,3037,5914,80.4119
2875,4691,3233,5840,80.4182
2803,4764,3269,5874,80.4249
2435,3479,5114,5508,80.4312
2282,3835,5268,5066,80.4379
2458,5100,3670,5667,80.4448
2272,4695,4213,5489,80.4511
2617,4359,3812,5696,80.4574
2791,4066,3762,5860,80.464
2245,4644,5070,4670,80.4705
2739,4019,5438,4109,80.4776
2218,3758,5656,5199,80.4847
2120,4080,5287,5327,80.4919
2333,3699,5128,5310,80.4982
2771,4479,4020,4971,80.5055
2168,4437,4849,5026,80.5124
2147,4374,4745,5304,80.5193
2354,3762,5232,5032,80.5264
2405,3626,5092,5276,80.5332
3083,3264,4690,5077,80.5406
2776,3041,5096,5389,80.5475
2431,3377,5497,5182,80.5547
2725,3177,5236,5145,80.5621
3664,3718,4541,4112,80.5695
3007,3235,5109,4785,80.5761
3181,5082,3054,5687,80.5893
2713,4936,3252,6101,80.5955
3115,3645,5491,3995,80.602
2694,4807,3740,5227,80.6088
2766,4734,3704,5193,80.6153
2689,4286,3776,5662,80.622
1893,5204,5413,4943,80.6285
3173,3581,3867,5548,80.6349
2699,3426,4831,5239,80.6418
2219,4301,4709,5270,80.649
2226,4576,4669,5023,80.6562
2298,4503,4633,4989,80.6631
2694,4031,4092,5440,80.6698
2643,4167,4232,5196,80.677
2564,3965,4308,5477,80.6838
2492,4038,4344,5511,80.6908
3792,4030,4329,3887,80.698
2485,5358,3868,5161,80.7048
3128,4975,3408,4949,80.7112
3056,5048,3444,4983,80.7175
3117,4811,3058,5811,80.7239
2905,3464,4181,5900,80.7304
2507,3406,5078,5474,80.7372
2796,3811,4078,5638,80.744
2293,4758,4317,5211,80.7506
2513,4101,4448,5233,80.7571
2516,3608,4746,5778,80.7649
2951,5787,3719,4500,80.7728
1888,5459,5097,5165,80.7792
2678,3363,4727,5517,80.7858
2666,3745,4294,5675,80.7926
2936,4392,3624,5298,80.7995
2638,4422,3916,5418,80.8062
2549,5629,3864,5037,80.8133
2977,4962,5284,3730,80.9177
2730,5648,3663,4844,80.9261
2952,4420,3388,5827,80.9323
2778,4620,3992,4997,80.9389
3280,4503,3172,5573,80.9456
2937,5099,3380,5192,80.952
2793,3941,4000,5632,80.9586
3523,3704,3226,5856,80.9657
2732,4285,3714,5914,80.973
2930,4635,3813,4972,80.98
2529,4406,4033,5695,80.9938
2294,4950,4351,5147,81.0004
2878,5781,3518,4753,81.0074
2942,6052,3514,4629,81.0138
2607,4756,3789,5620,81.0205
2558,4485,4318,5084,81.0274
2781,5512,3523,5088,81.041
3474,4225,3298,5211,81.2787
4066,2805,3851,5582,81.2867
3423,2656,4822,5537,81.3006
3846,2670,4177,5669,81.3086
3367,3089,4001,5805,81.3256
2626,4121,5224,4547,81.3411
3587,3224,3675,5718,81.3482
2528,4443,4855,4675,81.3563
3218,3547,3772,5689,81.3773
3581,2857,4039,6022,81.3906
2362,4586,5257,4610,81.3972
3316,3225,4141,5561,81.4041
3795,2806,4317,5425,81.4112
2735,4365,4611,4675,81.439
2510,4755,4932,4487,81.4597
2779,2961,5869,5032,81.7292
2830,2825,5729,5276,81.7441
3010,3155,5882,4428,81.7509
2639,3740,5878,4315,81.7578
3044,2593,5767,5493,81.7646
2871,3259,4771,5678,81.7716
2969,2937,5140,5550,81.7787
3215,2784,5184,5299,81.786
2732,3147,5360,5404,81.7934
2699,2929,6168,5286,81.8004
2387,3483,5761,5197,81.8143
3169,3429,6124,3882,81.8726
3448,2214,6252,5689,82.029
3129,2699,6393,4787,82.0382
2576,5260,4700,4518,82.4318
3138,3011,5960,4376,82.5312
3379,3285,5950,3916,82.6023
3632,2609,5610,4600,82.6102
3062,3208,5888,4335,82.6167
3573,2723,5426,4576,82.6237
2739,3678,6277,4096,82.6306
3478,4038,6250,3244,82.7154
3145,2668,6339,5057,82.9285
4216,2381,5393,4624,83.0777
3516,2464,5769,4916,83.0845
3951,2564,5621,4455,83.105
4165,2517,5533,4380,83.1121
3939,2478,5124,5048,83.1185
3671,2754,6065,4090,83.2608
3364,3864,5424,3738,83.7422
3732,3805,5346,3563,83.7574
4602,2804,3479,5605,84.0392
4427,2708,4003,5046,84.047
4486,2594,4187,5070,84.0538
4136,2640,4083,5378,84.0607
3517,2518,4708,5724,84.067
3867,2472,4812,5416,84.0751
4553,3747,3490,4170,84.0822
2809,3480,6003,4149,84.0891
3330,3924,5009,3931,84.0957
4174,3603,3402,4532,84.1028
3684,3346,5838,3527,84.1105
2639,3330,5885,4696,84.3626
2914,3351,6610,3968,84.3712
3012,3209,6005,4118,84.3778
3118,3025,4713,5453,84.3849
2937,3180,4975,5275,84.3918
3216,2703,5082,5325,84.399
3040,3328,4875,4910,84.4058
4466,3271,3587,4420,84.4127
3087,3142,5384,4538,84.4199
3631,3331,5380,3772,84.4268
4267,3009,3512,5400,84.4336
4270,3163,3567,4898,84.4405
2541,3652,5516,4824,84.447
2592,3516,5376,5068,84.4538
4164,2861,3612,5765,84.4608
3742,2865,4337,5092,84.4675
3639,2717,4437,5457,84.4743
3221,3173,4613,5088,84.482
3612,2636,4957,5092,84.4898
4249,2418,4350,5441,84.4964
3826,2404,4995,5309,84.5039
3138,3006,5244,4782,84.5111
4372,3061,3943,4452,84.5182
3319,2851,4982,4960,84.5323
3398,2683,5045,5167,84.5394
3938,2973,4357,4614,84.5469
2497,4012,5240,4844,84.5536
3952,3350,3524,5113,84.5674
3944,2726,3938,5852,84.5741
4126,2706,3901,5694,84.5809
4047,2874,3838,5487,84.5877
4366,2694,4307,4756,84.5948
3063,3073,5865,4362,84.6019
4176,2953,3923,4930,84.6088
4170,2586,4287,5234,84.6154
3706,3264,4759,4192,84.6293
3887,3109,4497,4370,84.6361
3268,2987,5122,4716,84.6508
2984,2994,5484,4903,84.6581
3949,3196,3469,5615,84.6658
3853,2670,4349,5382,84.673
3947,2880,3993,5350,84.6809
3747,2572,4932,5102,84.6883
3193,3054,5743,4296,84.6953
3594,2872,5707,4232,84.7024
3812,3176,5118,3950,84.7092
3821,2697,4400,5299,84.716
3612,2451,5083,5384,84.7236
3413,3027,5969,4054,84.7374
3948,3954,5440,3083,84.989
3764,2663,4981,5078,85.0029
3669,3769,5799,3403,85.0245
3867,2811,4881,4713,85.0386
3797,4081,5587,3178,85.046
3816,2947,5021,4469,85.054
3938,3225,3552,5376,85.0676
3725,4266,5323,3287,85.0745
3964,2976,3957,5282,85.0913
3495,3382,4696,4401,85.2702
3623,3694,4484,4176,85.2776
3546,3246,4556,4645,85.2851
4306,3091,3404,5343,85.3909
3875,3736,3272,4772,85.3984
4656,3045,3508,5035,85.4051
4165,3655,3443,4493,85.4119
4164,4167,4697,3263,85.4319
3611,4201,3305,4835,85.4387
2703,4763,4400,4686,85.4453
3031,4057,4879,4171,85.4659
2614,4538,4483,4769,85.4725
3479,3689,5352,3735,85.4797
3120,4282,4796,4088,85.4875
2531,4848,4254,5010,85.4942
3283,2872,4659,5519,85.5015
4272,3504,3885,4092,85.5084
3971,3296,3437,5138,85.6854
3751,3161,3763,5225,85.6938
3117,4631,3326,5507,85.7013
3621,2747,4509,5517,85.7077
4044,2761,3864,5649,85.7146
4167,3404,3457,4660,85.7215
4381,3172,3495,4877,85.728
4185,3064,3475,5355,85.735
3868,3148,3537,5503,85.7417
3648,3013,3863,5590,85.748
3805,4191,3121,4851,85.7613
3313,4739,3346,5029,85.7676
4148,3558,3151,4995,85.7742
3965,2929,3801,5442,85.7806
3830,2993,3826,5432,85.7873
3407,2979,4471,5300,85.7942
3123,2986,4833,5487,85.8016
3653,3483,3394,5353,85.8093
4050,3128,3500,5345,85.8179
4082,2916,3575,5720,85.8248
2778,3322,5234,5280,85.8316
2880,4291,4533,4529,85.8399
3269,3759,3975,4956,85.8543
3834,4018,2985,5440,85.8623
3381,4166,3293,5444,85.8691
3542,2915,4446,5310,85.8761
3692,3773,3330,5088,85.8831
3450,3604,3713,5134,85.8898
3768,5349,4753,3074,86.0335
3645,4619,4585,3419,86.0415
3743,4297,4954,3291,86.0484
3615,3985,5166,3516,86.055
2905,5007,4086,4534,86.0693
3737,3602,3496,4998,86.0757
3297,4434,3761,4567,86.0966
3145,4243,3838,4958,86.111
3668,4299,4513,3590,86.1251
3517,4307,4797,3644,86.1321
3596,4372,4549,3624,86.1387
3266,4141,4658,4127,86.1461
3225,4507,3797,4601,86.1534
3287,3928,3945,4984,86.1604
3341,4074,4037,4547,86.168
3194,4214,4694,4161,86.1817
3394,4453,4446,3902,86.1889
3770,4338,3981,3778,86.2032
3187,4076,4906,4147,86.21
3669,3302,3688,5513,86.2234
3674,3781,4458,4108,86.3386
3599,3848,5079,3688,86.3472
3252,4422,4305,4131,86.3561
2956,3725,4140,5605,86.3645
2572,4942,4229,4983,86.3727
3546,3469,4670,4333,86.3806
3243,4687,4100,4260,86.3959
2567,4421,4265,5418,86.4037
3059,3873,4040,5240,86.4106
3324,3827,4354,4416,86.418
3400,3856,3935,4708,86.4254
2644,4869,4193,4949,86.4326
3136,4321,3968,4771,86.44
3203,2800,5625,4940,86.6748
3544,3161,3807,6037,86.6821
2370,3437,6220,4858,86.6894
2319,3573,6360,4614,86.6965
3152,2936,5765,4696,86.7036
4638,2493,4913,4574,86.7264
2588,3886,5414,4532,87.1643
3382,3613,4970,4176,87.172
3288,3403,5326,4208,87.179
3469,3248,5064,4386,87.1863
3563,3458,4708,4354,87.2009
3104,3870,4119,5102,87.2151
3516,3644,4199,4726,87.2295
2970,3839,4890,4552,87.2443
3151,3684,4628,4730,87.2513
3685,2923,5132,4490,87.258
2945,4089,4135,5189,87.4196
2894,4225,4275,4945,87.4274
3363,2869,5292,4730,87.4429
3312,3005,5432,4486,87.4576
2766,4768,3439,5785,87.5913
2518,4905,4542,4670,87.869
2513,5160,4226,4892,87.8769
3472,3777,3281,5684,87.884
2219,4976,5479,4554,87.8972
2328,5220,4866,4682,87.904
2973,4786,3632,5199,87.9329
3186,4457,3739,4892,87.9477
3056,4476,3861,4958,87.9543
3237,4321,3599,5136,87.9611
3208,4242,3314,5747,87.9774
2754,4139,4129,5098,88.1134
3654,3757,3244,5526,88.1218
2749,4394,3813,5320,88.1285
2903,3681,4358,5214,88.1353
2852,3817,4498,4970,88.1427
2743,3573,5111,4842,88.1506
3264,4017,4117,4624,88.1644
3434,3622,3570,5613,88.1723
2671,3972,4760,4792,88.1797
3585,4766,3035,5185,88.1883
3321,5231,3068,5248,88.1951
3315,3881,3977,4868,88.2019
3351,4470,3453,4729,88.2989
2787,4626,3945,5217,88.3059
3189,4715,3472,4990,88.328
3827,2674,5477,4461,88.6792
4251,2865,4026,5098,89.1338
3948,3032,5309,3917,89.4746
4156,2981,4879,4063,89.5353
4091,2760,4798,4508,89.544
4266,3138,4179,4296,89.6982
4616,3365,3357,4800,89.9707
4641,2874,3279,5932,90.0074
4336,2959,3373,5594,90.0157
4434,3203,3447,4976,90.0231
4935,2949,3552,4903,90.055
4487,3347,3900,4183,90.0635
4036,3787,3189,4666,90.1248
4047,2931,4007,4943,90.1495
4634,3643,3805,3754,90.1923
4270,3576,3860,4098,90.2101
4693,2960,3674,4706,90.2175
3972,3888,3374,4331,90.2558
3854,4419,3466,4061,90.2645
3775,4354,3714,4081,90.2716
4603,4011,3595,3743,90.2787
3926,4234,3730,3952,90.2853
4230,4124,3975,3659,90.292
3961,4018,3617,4072,90.3098
4337,3723,4126,3670,90.3189
4039,4004,4687,3308,90.3377
3618,4348,3995,3992,90.3531
3539,4283,4243,4012,90.3612
4040,3430,4327,4036,90.3784
2813,3325,5000,5287,90.4925
3319,5124,4073,3823,90.5015
2989,4781,4482,4251,90.5084
3034,5068,3957,4317,90.516
3577,4264,4720,3720,90.5232
2627,4000,4617,5281,90.5302
2851,4564,3789,5236,90.537
3480,3822,3597,5181,90.544
3122,4236,3417,5853,90.5577
3391,4939,4337,3714,90.5718
3505,4449,4456,3829,90.5784
3034,4791,4136,4384,90.5922
3361,4439,3326,5123,90.5992
2848,3372,4831,5326,90.6623
2822,3621,4426,5420,90.679
3614,3688,3192,5675,91.0113
3775,4569,3180,4334,91.0271
3573,4203,3293,4587,91.034
3858,4259,3409,4093,91.0411
3729,4915,3536,3955,91.0482
4547,3387,3533,4469,91.0548
3527,4549,3649,4208,91.0618
4248,3520,3403,4709,91.0686
4139,3738,2772,5926,91.0753
3327,4757,3681,4492,91.0823
4183,3877,3944,3759,91.089
3781,3811,3481,4562,91.0956
3515,4263,4067,4137,91.1331
3230,4207,3951,4631,91.1409
3900,3438,3652,4702,91.149
3886,3627,3638,4448,91.1559
4185,3494,3768,4208,91.1637
3678,4019,3450,4473,91.1711
4087,3250,3694,4826,91.1782
4139,3840,4124,3829,91.1855
3438,3815,4139,4606,91.1925
3699,4154,3875,4074,91.25
3620,4089,4123,4094,91.2579
3524,3462,3873,5161,91.2655
3646,3840,4528,4000,91.2728
3622,3706,3947,4543,91.2798
3893,3209,3620,5023,91.2868
3445,3397,4121,5181,91.2936
3984,3199,4010,4233,91.3353
4159,3295,3486,4792,91.3435
4224,3804,3753,3754,91.3513
4509,3249,3590,4484,91.3585
3536,3387,4511,4391,91.3663
4672,3406,3405,4474,91.3743
4489,4158,3071,4381,91.4505
4228,5002,3417,3729,91.4579
3669,4417,3639,4275,91.4725
3712,3056,4193,4819,91.481
3597,4602,3375,4384,91.4881
3741,3822,3688,4560,91.4961
3720,5180,3331,4084,91.5532
3981,4336,2985,4736,91.5607
5229,3508,3697,3760,91.5679
4220,3453,3594,4608,91.5752
3606,4054,3550,4716,91.7113
3920,3514,4735,3850,91.7182
4228,3677,4291,3743,91.7263
3799,3991,3731,4204,91.7337
3469,3648,4140,4632,91.7409
3878,3723,4187,4051,91.7487
3790,3695,4305,4071,91.7561
3605,3339,4310,4669,91.8305
4542,4302,3524,3588,91.8379
3849,3569,4530,3969,91.8454
4918,4007,4033,3186,91.8685
3918,3355,3295,5641,92.3477
3963,3618,3318,5082,92.3566
3775,3835,3111,5504,92.3896
5145,3659,3696,3682,92.4248
5094,3572,3722,3750,92.4334
5450,3574,3602,4020,92.4404
4054,3633,3360,4785,92.5416
3634,4286,3957,3846,92.6632
4010,3991,4466,3444,92.6718
4277,3582,4660,3502,92.6793
4231,3928,5016,3123,92.6865
3124,4408,3969,4320,92.6935
3026,4164,3895,4938,92.7009
3135,4121,3424,5585,92.7083
2867,4591,3878,4643,92.7151
3570,4906,2996,4955,92.7225
3172,4426,3147,5890,92.7296
3252,4333,4481,3826,92.7367
3519,3924,4675,3884,92.7441
3575,5252,3831,3784,92.7512
2947,4099,4143,4958,92.758
3173,4268,4729,3846,92.7651
2976,4548,3407,5290,92.7725
3233,4365,3498,4967,92.7796
3481,4681,3079,5038,92.7867
3901,3877,4151,3904,92.8007
3391,3999,4163,4378,92.8076
3536,4042,3883,4464,92.8156
3580,4997,4147,3562,92.8226
3056,4056,3672,5605,92.83
3547,4412,3287,4904,92.8373
2955,4796,3182,5631,92.9099
3183,4508,4308,3965,92.9183
3308,4644,3693,4308,92.9254
2921,4896,4668,4011,92.9326
3565,4461,3784,3985,92.9396
3104,4443,4556,3985,92.9467
3614,4321,4544,3511,92.9538
2906,4486,3838,4845,92.9612
3028,4044,4142,5243,92.9684
3015,4443,3367,5492,92.9755
3431,4774,4656,3537,92.9835
2827,4421,4086,4865,92.9904
3046,5032,4053,4354,92.9978
2644,4874,4198,4891,93.0049
3137,4001,3671,5890,93.0123
3192,4543,3356,4948,93.0198
2744,4731,3857,5106,93.0268
2853,4688,3386,5753,93.0337
2823,4400,4492,4585,93.0407
3146,4889,3712,4569,93.0478
4024,4738,2947,4689,93.1978
3919,4214,2777,5498,93.2046
4673,3183,3478,4557,93.2116
3801,3099,4434,4688,93.2264
3739,4682,2831,5183,93.2341
3765,3908,4969,3571,93.2416
3389,4203,4460,3973,93.2486
3068,4613,3367,5267,93.2554
3459,4365,3259,4981,93.2629
3073,4358,3683,5045,93.27
3605,4167,2988,5561,93.2774
3443,4412,3007,5822,93.2847
3577,4927,2850,5444,93.2919
4379,3108,3205,5586,93.299
4455,2918,3936,4619,93.306
3316,4678,3513,4599,93.3137
3532,3890,4206,4355,93.3208
4053,3601,4456,3856,93.3281
3330,4175,3774,4722,93.3352
3425,4635,3042,5246,93.3434
3408,4019,3794,4765,93.3517
3246,5111,3036,5345,93.4656
3084,3950,4222,4929,93.4738
3408,4866,3017,5084,93.4819
4995,2771,3747,4754,93.4896
3174,4773,4103,4094,93.4969
3287,3967,4179,4511,93.5043
3560,5158,2825,5282,93.5117
3112,4253,3643,5247,93.5189
4266,3269,3104,5711,93.526
3648,3477,4451,4354,93.5329
2912,5161,4463,4140,93.54
3037,5297,3848,4483,93.5478
3137,5154,3507,4698,93.5546
3095,4708,4351,4114,93.5687
3010,4160,4302,4802,93.5765
4599,2772,3621,5413,93.6421
4319,2732,3870,5144,93.6513
4493,2961,3704,4786,93.787
4619,2627,3648,5709,93.8666
3032,3992,4089,5175,94.1302
3078,4063,3722,5538,94.1392
2789,4581,4959,4298,94.2568
2798,4316,5164,4169,94.2653
3315,3762,4139,4929,94.346
2991,4392,4406,4527,94.4449
2492,4424,4275,5309,94.4594
2639,5000,3881,5152,94.5089
2809,4187,4939,4558,94.5173
3099,4672,4390,4062,94.6083
4147,3014,3871,5010,94.705
3255,4330,4346,4234,94.9597
3589,3419,4056,5028,95.0543
2504,3792,5171,4946,95.1818
4002,3117,4504,4293,95.2394
3656,3461,4558,4255,95.2473
2769,3995,4608,4952,95.2543
3484,3546,4412,4579,95.2615
3808,3138,4604,4352,95.2843
4158,3092,4708,4044,95.2925
3548,3166,4434,4794,95.328
3038,3288,4446,5268,95.3436
2679,4605,4359,4967,95.3513
2484,3773,4633,5401,95.359
2999,3393,4486,5066,95.3829
2565,4302,3995,5491,95.3985
2151,5191,4637,5203,95.4764
2444,4299,4998,4841,95.4856
2077,5401,4717,5076,95.4932
2866,3368,4976,5203,95.5237
3763,2948,4042,5347,95.7614
3417,3292,4096,5309,95.7697
2520,4671,4287,4949,96.0763
2747,4132,4013,5757,96.0848
2515,4926,3971,5171,96.0921
2511,4936,4082,5078,96.1065
2542,4114,4291,5505,96.1135
3175,4302,4542,4279,96.4076
3104,4190,3739,5049,96.5275
3130,3941,4144,4955,96.5363
3415,3997,4260,4461,96.5434
3025,4125,3987,5069,96.5506
3089,4010,4080,4872,96.6012
3625,3577,4299,4442,96.7474
3376,4999,5070,3319,96.9153
4727,2652,4829,3957,96.9302
4477,3190,4612,3722,96.9456
3939,4555,4296,3375,97.0008
3891,4336,3929,3755,97.0086
4373,3811,4659,3195,97.016
3892,4025,4526,3541,97.1091
4132,3654,4660,3591,97.1172
4627,3939,3908,3352,97.1746
4237,4308,5094,2910,97.1833
4233,4191,3858,3582,97.1905
4426,3533,3960,3778,97.1976
4835,3912,3426,4022,97.2048
4820,3281,4010,3548,97.212
4619,4261,4570,2930,97.2193
4718,3096,3923,3983,97.32
4858,3371,4168,3278,97.3276
4399,3402,4037,3953,97.3348
4783,3317,4004,3538,97.3439
3905,4405,4621,3349,97.3513
4282,3893,4099,3581,97.3976
4571,3323,3297,4999,97.4059
4361,3958,3851,3561,97.4132
3829,4458,3414,4359,97.4205
4230,3303,3669,4578,97.4502
4624,3051,3719,4348,97.4591
4592,3036,3696,4673,97.4662
4166,4368,4377,3337,97.5482
4895,2843,4589,3971,97.5564
4804,2925,4029,4357,97.5634
3301,4932,4715,3696,97.7147
4113,3537,3222,4969,97.7547
4221,3614,3379,4536,97.7812
4689,5267,5348,2081,97.9912
4609,4682,4948,2400,97.9998
4196,4300,4637,3110,98.0074
4696,5087,4352,2698,98.0147
4512,4740,4560,2732,98.045
4568,2124,4549,5076,98.0522
4169,2755,4694,4625,98.06
4194,3819,4846,3358,98.0812
4073,5497,5286,2447,98.3106
4393,4395,5221,2553,98.3332
4282,3847,5078,3042,98.3411
4630,2348,3783,5650,98.3483
4210,4032,4814,3151,98.3562
4712,2471,4739,4177,98.3639
4516,2363,4719,4655,98.3712
4911,2151,4498,4904,98.3786
5119,2124,4016,5574,98.3856
4680,2295,5520,3973,98.3926
4528,2449,5216,4062,98.3998
4709,4835,5144,2175,98.4072
4724,2557,5236,3584,98.4142
4431,2507,4828,4394,98.4218
4664,2635,5282,3537,98.4291
4651,5122,5305,2105,98.4363
4923,2237,4995,4311,98.4438
4627,2615,4848,3916,98.4509
4567,2693,4894,3869,98.4581
4620,2373,5566,3926,98.4653
4596,2618,3566,5915,98.4728
3913,4594,5434,2865,98.4803
4668,2209,5023,4566,98.4876
4967,2499,4711,3922,98.4951
4759,2305,4194,4993,98.5023
4814,2209,4110,5236,98.5099
4559,3747,4512,3244,98.6607
4325,2791,5148,4010,98.6677
4556,2647,4126,4941,98.6828
4189,2605,5082,4535,98.6903
4410,2647,5039,4271,98.698
4117,4116,5079,3053,98.7837
4377,2643,4641,4630,98.791
4134,4466,5054,2889,98.8741
3965,4709,4402,3330,98.8817
4062,4651,4790,2998,98.8889
3442,5374,5065,3035,99.0336
4078,4712,4923,2763,99.0427
4020,4999,5084,2693,99.0581
4097,3014,3871,5173,99.106
3895,4349,4516,3361,99.2168
4343,3099,3432,5333,99.2246
4288,3195,3516,5090,99.232
4883,2810,3806,4440,99.3787
4747,2624,3740,4965,99.387
5008,2277,3930,5692,99.3946
5052,2539,3646,5303,99.4016
4800,2304,4412,5022,99.409
4405,2516,4633,4773,99.4159
4703,2362,4024,5354,99.4236
4844,2566,4128,4633,99.4306
4713,2894,3523,5230,99.4451
4648,2458,4108,5111,99.4609
4614,3170,4515,3707,99.4762
4038,2765,4568,4874,99.559
4804,5268,4175,2575,99.6806
