obj0,obj1,obj2,cpu
4827,2288,4909,70.8033
2963,5111,3528,71.2008
3618,3922,3560,71.2295
3466,4032,3584,71.23
3237,4538,3470,71.2303
3619,4910,2921,71.2306
3976,3048,4290,71.2875
2957,4042,4369,71.3836
4535,2544,4837,71.484
4455,2530,4968,71.4848
4596,3540,3208,72.6133
4271,3891,3022,72.6415
5017,4021,2428,72.6818
4352,3908,2856,72.7296
4535,4041,2646,72.7299
3576,4632,3096,72.8789
3398,4397,3492,72.8792
3649,4222,3285,72.9243
3801,4112,3261,72.9249
4246,5183,2210,72.9255
4485,5669,1819,72.9259
3762,5031,2715,72.9261
3997,5296,2384,72.9264
4387,3590,3114,72.9711
3700,3836,3549,72.9716
3983,3990,3198,73.0632
4300,3864,3018,73.3272
4022,3602,3475,73.3596
3841,4814,2749,73.6745
3026,4356,3841,73.9036
3253,3870,3953,73.9041
3247,4172,3669,73.9044
3100,4313,3785,74.0234
3721,3604,3789,74.0238
3283,4715,3355,74.0508
3512,4209,3469,74.0512
3497,3235,4561,74.0882
3391,3545,4345,74.0887
3581,3604,4012,74.0889
3246,3277,4747,74.1179
3416,4684,3227,74.9258
3684,2388,6876,75.3595
6799,4276,1554,75.4833
6375,4810,1362,75.4839
6387,4822,1352,75.4842
6705,4322,1555,75.4845
6469,4764,1361,75.4847
6021,4834,1430,75.6216
6225,5414,1165,75.6856
6473,3974,1854,76.4323
5846,5274,1291,76.4328
5892,4976,1442,76.4332
5785,5708,1133,76.4335
5558,4752,1655,76.567
5851,4297,1821,76.5673
3101,5512,3269,76.5675
6108,5472,1129,76.6398
6164,5477,1101,76.709
5755,5276,1294,76.7655
5801,4978,1445,76.7661
6223,4177,1799,76.815
6104,4826,1432,76.8155
5811,5281,1266,76.8157
5768,5087,1369,76.816
4749,6342,1465,78.2274
3310,6206,2663,78.3567
2846,5845,3349,78.3572
3286,5962,2834,78.3574
2875,5974,3316,78.408
3096,6122,3024,78.4085
3523,5744,2640,78.5978
3302,5596,2932,78.598
3742,5713,2417,78.5983
3903,5490,2411,78.5988
5601,4956,1559,78.9194
5511,5089,1492,78.972
4703,4977,1941,79.0126
5462,4206,2077,79.0131
3284,5885,2915,79.577
3282,5905,2913,79.5779
3384,4925,3128,79.769
1371,4967,6536,81.2495
1576,4556,6367,81.3089
1860,4291,6214,81.3095
1218,5427,6248,81.3623
1429,5026,6059,81.3628
1762,4456,6107,81.3634
2102,4598,5347,81.7545
5150,3787,2482,82.1993
6044,4094,1896,82.2608
5594,4030,2041,82.2613
5825,3469,2393,82.2616
5669,3031,3064,82.2624
5043,4298,2164,82.2636
5268,4725,1815,82.3154
5490,4140,2039,82.3159
5082,4157,2173,82.3162
5204,4903,1778,82.3166
5052,4185,2182,82.3171
5449,3541,2566,82.3626
4989,3916,2475,82.3633
5504,3001,3186,82.396
4992,3128,3318,82.3969
4545,4380,2347,82.4387
5602,3750,2304,82.4392
5068,4173,2207,82.4403
4761,4055,2541,82.4941
4411,4914,2265,82.4951
4770,2867,4010,82.5414
4618,2977,4034,82.5419
4853,3001,3563,82.5424
4701,3111,3587,82.5427
6001,5044,1390,82.9866
5725,5040,1480,82.9869
5735,4918,1546,82.9872
4928,4755,1920,83.0919
5058,4307,2161,83.1424
5062,4184,2226,83.205
3078,4826,3508,83.4141
4242,4277,2660,83.4145
3578,4340,3299,83.4148
3986,4610,2682,83.4429
3701,4640,2937,83.4436
4138,4500,2658,83.4442
4168,4472,2649,83.4772
3883,4502,2904,83.4778
4043,4755,2537,83.4781
4434,4979,2153,83.5071
4538,4370,2383,83.5321
4515,4974,2111,83.5326
3630,5144,2805,83.5329
3764,4610,2887,83.5333
4016,4582,2673,83.5337
3309,4930,3211,83.534
3901,4219,3016,83.5521
2302,3507,6614,83.6277
2132,4074,5715,83.9382
2057,4212,5731,83.9387
3296,5029,3223,83.9874
4482,4919,2225,84.5571
4831,2586,4293,84.6756
5580,2526,4045,84.7546
5220,2543,4153,84.755
5277,2774,3663,84.7553
3751,5208,2596,85.3752
3523,5042,3032,85.3758
3561,4777,3042,85.3762
4609,2061,5908,85.6791
4429,2845,4291,85.9626
5182,2193,4786,86.1241
5039,2694,4037,86.1247
5014,2416,4463,86.3648
5308,2403,4379,86.4046
5627,2866,3393,86.4504
5631,2681,3697,86.4509
5181,2901,3639,86.4512
5545,2476,4219,86.4515
5801,4592,1686,86.8434
5563,4210,1987,86.8437
6023,3835,2078,86.8441
5841,2102,4802,87.0127
6180,2360,4136,87.0132
5626,2296,4605,87.0142
5892,3105,3015,87.0985
5494,4736,1721,87.5899
4606,4468,2296,87.6417
5006,4731,1899,87.6427
3388,5351,2939,87.6852
3623,5616,2608,87.8325
5380,2164,4800,89.3761
5585,2007,5148,89.4616
6192,2159,4432,89.5669
5680,2286,4564,89.5682
5568,2597,4010,90.1981
1302,5344,6303,90.8066
1460,5340,5840,90.8078
2129,4594,5253,91.0543
2519,3970,5230,91.0548
2186,4540,5182,91.0552
2789,3530,5345,91.4816
2457,4667,4440,91.4823
2748,3906,4883,91.4826
2472,4529,4564,91.483
2693,3640,5262,91.5183
3731,3943,3490,91.5553
3371,4729,3313,91.5559
2715,4215,4489,91.9251
2670,4381,4374,91.9255
2685,4243,4498,91.9258
2573,3924,5148,91.9472
1460,4782,6460,93.2594
1292,4950,6809,93.26
1249,5183,6649,93.2603
1286,4965,6778,93.2606
2647,3086,7168,93.677
2592,3195,6695,94.1545
2759,2952,6952,94.1549
1373,5019,6495,94.1928
1636,4398,6523,94.1934
5281,5929,1244,94.8509
5434,5601,1312,95.0976
6081,2112,4613,95.3665
3088,2705,6740,95.6439
2679,3177,6475,95.6622
2512,3420,6218,95.7586
2509,3322,6545,96.3217
2726,5307,3734,96.5544
1630,6222,4783,96.6459
1919,5944,4520,96.6935
2130,5543,4331,96.6944
2129,5000,4789,96.728
2315,6149,3819,96.8203
2070,5757,4282,96.8208
1738,6357,4536,96.8212
2094,6001,4111,96.8215
3694,6525,2205,97.0679
3254,6408,2720,97.0689
4665,5731,1682,97.0692
4434,6008,1708,97.0698
2663,6427,3443,97.0701
3033,6260,3012,97.0703
2442,6279,3735,97.0706
4713,5983,1530,97.0709
2086,6635,4160,97.0713
3473,6377,2497,97.0715
4633,6352,1467,97.1251
3826,6363,2197,97.286
3605,6215,2489,97.2867
2658,5571,3733,98.7239
1457,5378,5670,98.9391
1716,4976,5567,98.9395
1788,4872,5406,99.0446
1974,4772,5146,99.0455
2318,4701,4791,99.1745
1332,5076,6547,99.6903
2248,4672,4864,100.335
2301,4872,4539,100.373
3924,2362,6154,101.804
3389,5552,2914,102.703
5929,5562,1142,102.782
3139,5775,3024,102.783
3559,4585,3180,103.181
2686,4165,4581,103.794
3233,4350,3652,103.794
3180,4990,3343,103.795
2899,3879,4515,103.795
2618,5605,3642,103.842
6304,2648,3554,103.978
5848,2755,3543,104.324
5765,4611,1675,104.428
4480,3776,3018,104.748
4225,3939,3015,104.749
4021,3917,3160,104.749
3834,4839,2768,104.801
3452,5484,2887,104.826
2632,5137,3826,105.064
3106,5888,3104,105.065
2867,5402,3495,105.065
3000,4004,4332,105.242
3147,3504,4575,105.244
2074,4466,5371,105.244
2207,4166,5436,105.244
2225,4710,4896,105.245
1643,5830,5046,105.307
1641,5850,5044,105.308
2556,3690,5290,105.308
2820,3700,4901,105.366
3147,3719,4366,105.409
2957,3660,4699,105.41
2517,4432,4653,105.411
2472,5134,4112,105.542
2894,4558,3900,105.543
3740,3575,3867,105.606
4901,3067,3393,106.266
4632,3077,3664,106.267
4616,3097,3648,106.268
3512,2867,5590,106.657
2837,3198,6065,106.717
2831,3213,6034,106.719
4806,3411,3155,106.778
4028,3081,4261,106.823
3499,3375,4381,108.876
3728,3037,4767,108.926
3006,3404,4986,108.926
2736,3331,5450,108.926
2951,3137,5647,108.927
2816,3345,5319,108.927
3386,3088,5124,108.928
3687,2918,4821,108.999
2961,3306,5205,109
4256,2756,4719,109.037
4176,2742,4850,109.038
3252,2967,5344,109.038
4654,2764,4202,109.213
4629,2796,4107,109.264
5075,2761,3861,109.265
5381,2496,4170,109.303
5309,2682,3780,109.349
4863,2717,4026,109.35
4799,2683,4173,109.35
4381,2285,5731,110.888
5130,2040,5291,110.889
5054,2177,5164,111.02
3677,2732,5499,111.318
2442,3484,6120,111.657
4237,2649,4902,112.078
3855,2881,4777,112.405
3998,2871,4536,112.406
3621,3396,4224,112.406
3276,5430,3094,112.662
3551,4016,3593,112.739
3399,4126,3617,112.74
3506,4182,3478,112.74
3484,3580,4148,112.762
3579,4841,3014,112.783
4660,3300,3477,112.858
3775,3447,3996,112.953
2925,3834,4628,113.119
3726,3512,3896,113.119
4102,3322,3739,113.119
4279,2861,4363,113.346
3691,3228,4428,113.981
4384,3198,3778,113.982
4247,5461,2085,114.128
4666,5643,1716,114.129
4423,5595,1890,114.129
3488,5160,2924,114.129
3524,5006,3009,114.174
3874,4527,2916,115.046
3147,3984,4082,115.687
3692,4342,3166,115.688
4014,4010,3165,115.903
3761,4800,2880,116.81
3504,3920,3616,117.12
3478,3639,3999,117.12
3689,3492,3978,117.151
2803,4357,4277,117.254
3038,5049,3469,117.393
2672,4233,4611,117.394
3269,4144,3788,117.394
3757,3437,4097,117.515
3069,3715,4430,117.515
3410,3660,4067,117.537
3119,3793,4219,117.537
3683,3254,4422,117.587
2963,4142,4168,117.588
2734,4648,4054,117.588
2233,5099,4489,117.624
2507,4427,4718,117.625
2335,4879,4533,117.625
2278,4933,4604,117.626
3437,3264,4759,117.942
2069,6010,4370,118.059
2628,5184,3921,118.091
3633,4785,3012,118.552
3481,4637,3236,118.584
3588,2463,6925,119.161
6467,4583,1503,120.278
6114,4387,1668,120.279
5685,5374,1329,120.566
4848,5970,1434,120.78
4836,5958,1444,120.78
6863,4713,1363,120.977
6817,5011,1212,120.977
6234,5429,1134,120.978
6527,4974,1300,120.978
6481,5272,1149,120.978
6023,5656,1089,121.097
5733,5619,1177,121.098
5352,5990,1183,121.099
5670,5460,1254,121.297
5673,4968,1508,121.298
6097,2398,4036,121.908
6744,2035,4579,121.909
5979,2320,4239,121.977
4200,2042,6547,122.457
2840,3209,5991,122.458
5063,5507,1535,123.697
4250,5564,1957,123.697
4089,5787,1963,123.698
4654,5492,1765,123.698
4029,5416,2249,123.699
4320,5510,1937,123.699
1611,4981,5862,123.757
2897,5327,3542,123.98
3209,5253,3261,124.073
3499,5500,2811,124.074
6841,4357,1543,124.16
6563,4465,1533,124.161
6469,4511,1534,124.161
6203,4482,1641,124.162
5895,4134,1959,124.48
4873,5938,1460,124.666
5034,5715,1454,124.667
5450,5523,1334,124.707
4771,5392,1739,124.743
5241,4973,1667,124.745
4932,5169,1733,124.745
5112,4992,1711,124.785
3864,5582,2334,125.812
3941,4806,2628,126.161
1713,4761,5906,128.593
6002,4013,1907,129.578
5370,3992,2190,129.579
5105,4037,2330,129.58
5839,4488,1666,129.58
5235,4318,1972,129.581
4980,4320,2218,129.581
6301,4188,1723,129.639
6291,4627,1487,129.64
6245,4925,1336,129.64
5685,3011,3080,129.64
5785,3928,2004,129.641
5955,4888,1424,129.641
5965,4449,1660,129.642
5505,4824,1569,129.642
5919,4747,1509,129.642
4945,4643,1950,129.917
4472,4627,2326,129.947
4296,4493,2521,129.947
4528,3688,2923,129.972
4922,3296,3114,129.972
4567,4084,2576,130.048
5090,3877,2436,130.049
5099,5421,1549,131.004
5395,5217,1523,131.005
5006,5428,1600,131.062
5723,5015,1498,131.063
5733,4893,1564,131.063
5647,5080,1460,131.198
4999,5313,1647,131.198
5467,4559,1804,131.199
5767,4157,1952,131.249
5431,4418,1889,131.25
4027,5650,2174,131.297
3778,5763,2348,131.353
4807,5355,1725,131.355
4406,5622,1889,131.355
4646,5578,1731,131.355
4915,5237,1714,131.384
4733,5187,1803,131.385
3808,5735,2339,131.421
4500,5260,1928,131.422
4324,5126,2123,131.422
5017,4495,1949,131.422
5487,5053,1517,131.423
5197,5016,1605,131.423
4388,4948,2160,131.423
4907,4971,1761,131.423
4971,4793,1798,131.424
4731,4837,1956,131.424
5124,5287,1600,131.526
5060,5465,1563,131.527
4503,5369,1904,131.565
3279,5216,3149,131.753
3539,5277,2739,131.783
4749,4445,2251,131.919
4498,4801,2190,131.92
3840,4085,3263,131.921
4006,4008,3172,131.939
2981,4801,3754,131.962
3855,4621,2712,131.996
3891,4865,2561,131.997
3563,4478,3175,132.007
4331,4574,2353,132.008
4237,4572,2383,132.008
2420,3646,5868,132.219
3294,5049,3221,132.744
5058,5316,1633,133.522
3883,4880,2704,133.726
3687,5386,2559,133.727
5658,4741,1636,133.816
4813,3334,3268,133.943
4960,2410,4670,133.944
5428,2325,4591,134.003
5767,2583,3925,134.004
5464,2831,3543,134.005
4388,4917,2255,134.333
5068,2653,4177,134.587
4461,3714,3033,134.588
4927,3386,3110,134.588
4860,5032,1857,134.671
5350,4933,1672,134.716
3847,5103,2637,134.881
5003,5165,1754,135.058
4009,4107,2982,135.08
3920,4856,2658,135.156
4588,2574,4556,135.907
4246,2625,4913,135.907
4676,2763,4299,135.978
5040,2232,4947,136.177
5851,2689,3669,136.178
4959,2680,4168,136.178
4840,2305,4834,136.233
5179,2563,4168,136.234
4727,2551,4428,136.234
5061,2485,4371,136.446
4948,2731,3965,136.482
5108,2984,3598,136.482
5576,2877,3510,136.64
6255,4183,1779,137.019
6347,2144,4476,137.02
5838,2597,3861,137.02
6322,4182,1726,137.147
6266,4919,1339,137.148
6312,4621,1490,137.149
5862,4557,1635,137.149
5578,4473,1785,137.15
5532,4771,1634,137.15
6038,4098,1876,137.151
6183,4656,1535,137.851
4890,5005,1858,138.531
4490,4742,2255,138.531
4036,4941,2507,138.532
3899,5366,2449,138.693
3963,5188,2486,138.793
5638,1589,5896,142.005
6110,1788,5284,142.006
5750,1805,5392,142.007
5535,1999,5195,142.008
5067,2194,5089,142.532
1390,5190,6238,143.477
1473,5324,5791,143.478
2624,4419,4540,143.751
1894,4818,5425,143.924
1996,4598,5469,143.925
4761,1943,5967,144.097
1900,4719,5574,144.449
2038,4858,5008,144.495
2083,4692,5123,144.495
1661,5268,5335,144.496
3583,4729,3078,145.074
3577,4457,3220,145.098
2640,4018,4917,145.25
3269,5547,3021,145.424
1934,3751,7152,147.702
1868,3888,6904,148.651
6387,4682,1397,149.019
6326,5116,1239,149.02
5649,5368,1347,149.445
5368,5835,1171,149.445
1196,5979,5644,151.461
1194,5999,5642,151.461
1740,5163,5348,151.462
1178,6178,5497,151.504
1266,5531,5885,151.504
1180,6158,5499,151.504
2994,5385,3367,151.639
3434,5502,2852,151.64
3336,5334,3010,151.64
3050,5650,3252,151.858
3271,5798,2960,151.859
2456,6468,3729,152.27
2677,6616,3437,152.271
4427,6254,1625,152.321
3468,6137,2540,152.322
3247,5989,2832,152.322
3816,5991,2216,152.364
3229,5650,3036,152.365
4028,6507,2033,152.605
4999,5713,1510,152.606
4967,6334,1295,152.669
2241,5180,4399,154.095
2243,5160,4401,154.096
2427,5080,4139,154.096
2662,5345,3808,154.597
1324,5678,5605,154.781
1567,5455,5357,154.803
1528,5096,5825,154.831
1887,4693,5656,154.832
1714,4996,5565,154.832
2073,4593,5396,154.832
1667,5255,5399,154.992
1669,5235,5401,155.009
1765,5153,5337,155.024
6521,5263,1169,159.119
3736,3947,3415,160.445
3344,5272,3044,160.511
2576,4661,4195,161.347
2621,4495,4310,161.348
3258,3725,4295,161.348
2347,5167,4081,161.348
2534,4401,4656,161.349
2582,5432,3750,161.349
2155,5219,4457,161.375
2384,4713,4571,161.376
2831,5319,3576,161.419
5783,5584,1176,161.573
5954,5730,1100,161.574
5714,4604,1710,162.212
5455,3942,2290,162.245
5477,3646,2519,162.246
4241,3919,3031,162.728
3619,4250,3294,162.82
3961,4553,2838,162.82
2464,5257,4007,163.153
3293,5047,3223,163.202
3477,4889,3151,163.328
3624,3251,4549,163.417
2514,3694,5417,163.418
2287,4180,5305,163.419
2687,3704,5117,163.475
2851,3574,5016,163.476
2501,3804,5377,163.476
2665,3674,5276,163.476
2079,4380,5589,163.476
2274,4290,5265,163.477
2460,4190,5005,163.477
2444,3858,5448,163.478
2172,4510,5221,163.478
2358,4410,4961,163.478
2382,4376,4853,163.528
2822,3604,4899,163.528
2595,4090,4787,163.528
2515,4076,4918,163.529
2588,3898,5031,163.576
2166,4474,5243,163.577
1939,4960,5131,163.577
2809,3714,4859,163.578
2121,4640,5128,163.578
2316,4550,4804,163.578
2774,3798,4771,163.579
2817,4240,4241,163.638
3044,3754,4353,163.639
2695,4663,4172,163.685
2999,3656,4572,163.686
2772,4142,4460,163.686
2757,5104,3857,163.953
2566,4698,4346,164.113
4107,3841,3233,164.187
3745,3475,4005,164.187
5128,2956,3648,164.859
5650,2784,3529,164.86
5574,2921,3402,164.86
5590,2901,3418,164.861
1893,3800,7208,165.337
2600,3150,7193,165.338
5168,2390,4658,165.765
4751,3040,3878,165.924
4859,3358,3198,166.014
4865,2638,4276,166.069
1344,4896,6699,166.275
1477,4596,6764,166.275
2786,3525,5367,169.236
3523,3048,4922,169.31
2797,3436,5306,169.311
3088,3097,5445,169.35
3797,2963,4619,169.407
4180,2729,4870,169.408
3877,2977,4488,169.408
3340,2913,5529,169.436
3442,3026,5011,169.437
3530,2972,5196,169.438
3474,3138,4822,169.479
3394,3124,4953,169.48
4435,2688,4703,169.639
5020,2957,3674,169.673
5254,2878,3593,169.809
3857,2552,5846,170.922
4375,2238,5745,171.851
4288,2495,5357,171.852
3595,2617,6069,172.849
3323,2803,5933,172.871
4209,2939,4418,172.998
3866,2535,5475,173.428
3258,2859,5790,173.429
3779,2792,5087,173.43
3699,2778,5218,173.43
4312,2503,5179,173.981
4115,3319,3828,174.059
4127,2695,4913,174.1
3054,5600,3291,174.373
3439,3746,4033,174.537
3409,4086,3655,174.558
3516,4142,3516,174.558
2815,5114,3682,174.572
2976,3521,4977,174.671
2730,4528,4257,174.981
3700,3953,3503,175.208
3934,4431,2959,176.393
3591,5171,2803,176.783
3910,5477,2337,176.849
3709,5846,2461,176.85
4086,5611,2142,176.851
3367,5543,2917,176.851
3868,3756,3361,178.249
4020,3646,3337,178.249
4219,4757,2468,178.395
4358,3955,2842,178.512
3237,5790,2992,179.191
4129,3833,3188,179.411
4137,3813,3224,179.436
3362,4551,3407,179.502
3583,4367,3235,179.551
3810,3881,3347,179.551
3787,4496,3053,179.631
3779,4496,3073,179.875
2862,4175,4324,181.483
3018,3926,4414,181.484
2048,5737,4405,181.696
2861,5291,3567,181.724
3180,3947,3950,181.957
2738,4739,3902,181.958
2951,4453,3836,181.958
2967,4233,4016,181.959
3012,4067,4131,181.959
2631,4683,4041,181.971
3284,3744,4068,181.972
3299,4495,3535,181.998
3523,3516,4178,182.144
2487,4643,4458,182.25
2671,4303,4457,182.286
2700,4357,4392,182.318
2884,4017,4391,182.346
3348,4459,3503,183.658
3083,5087,3330,183.686
3259,5221,3135,183.686
3050,4608,3709,183.953
3575,3973,3615,184.069
2040,3754,6964,184.516
2410,3368,6767,184.517
1591,4721,6318,184.547
1660,4598,6271,184.548
5148,5119,1691,186.639
4906,5685,1529,186.64
4918,5697,1519,186.64
6383,5645,1034,186.872
6093,5608,1122,186.872
6444,5211,1192,186.994
6783,4458,1509,186.995
6210,5179,1252,187.208
5881,5233,1299,187.293
6510,4517,1528,187.293
6128,5076,1314,187.294
5740,5412,1287,187.294
5857,4983,1417,187.446
6185,2344,4221,188.341
6219,1898,5020,188.513
4856,1846,6207,188.514
4565,2098,5848,188.593
3945,2339,6105,189.23
3644,6188,2491,190.471
3865,6336,2199,190.472
4447,6013,1620,190.629
4226,5865,1912,190.63
4423,5769,1791,190.631
4584,5546,1785,190.631
1735,5439,5094,190.815
5426,5273,1452,192.251
5850,4336,1809,192.283
1695,4844,5898,192.622
1770,4706,5882,192.623
1876,4760,5494,195.12
6289,1861,5029,196.348
4686,1929,6322,197.084
2206,3704,6505,197.262
2676,3339,6092,197.463
5457,4516,1818,198.681
5961,3414,2434,198.744
5625,3675,2371,198.745
5583,2826,3586,198.746
5894,4923,1475,198.801
5444,4859,1620,198.801
5380,5037,1583,198.802
5264,4338,1964,198.802
5200,4516,1927,198.803
5950,4186,1862,198.803
5940,4625,1626,198.804
5490,4561,1771,198.804
5088,4204,2159,199.031
4922,3904,2540,199.075
5545,3972,2162,199.206
5085,4347,2071,199.206
5039,4645,1920,199.207
4828,4430,2242,199.207
4879,4338,2159,199.389
4970,3729,2587,199.39
4815,4516,2122,199.39
4864,4075,2361,199.391
4719,4085,2526,199.391
5164,3447,2819,199.391
5168,3262,3123,199.392
5434,3169,2982,199.392
5163,3829,2445,199.412
4579,4193,2574,199.753
5013,3254,3196,199.873
5331,3662,2618,199.874
5315,3682,2602,199.874
4549,3814,2801,199.875
4580,4057,2615,199.875
4492,3669,2946,199.902
4986,3081,3332,199.903
4275,2580,5160,200.043
5538,4109,2110,201.393
6013,3997,1999,201.449
5158,4345,2038,201.45
4188,5427,2168,201.732
4261,5156,2173,201.733
5126,4716,1906,201.767
4537,5239,1900,201.769
4567,5211,1891,201.882
4282,5241,2146,201.883
4728,4988,1885,201.884
4957,4482,1999,201.884
4672,4512,2254,201.885
4850,4537,2074,201.906
4726,5483,1735,201.972
5133,5194,1568,201.973
4953,4673,1912,201.973
4546,4962,2079,201.974
4370,4828,2274,201.974
4777,4539,2107,201.974
4494,5482,1886,202.11
4704,4810,2102,202.148
4655,5259,1880,202.187
4898,5064,1793,202.188
4834,5242,1756,202.188
4838,5629,1607,202.214
4902,5451,1644,202.216
3349,4846,3185,202.566
3635,4707,3008,202.567
3768,4771,2853,202.589
3695,4368,3079,202.892
3731,4612,2928,202.893
4171,4321,2720,202.904
4077,4319,2750,202.905
3782,4892,2707,202.935
4103,5106,2301,202.935
4502,5188,2041,202.936
3818,5136,2556,202.936
4120,4359,2675,202.945
3608,4312,3290,202.946
3988,4685,2557,202.951
2045,3980,6061,203.165
2278,4028,5559,204.04
3863,5520,2364,205.546
4783,3362,3277,206.149
4080,5109,2291,208.126
4140,4085,2906,208.246
3913,4571,2794,208.247
3622,4340,3237,208.248
4276,2113,6071,208.343
4046,2380,5924,208.343
4103,2326,5853,208.344
4502,2369,5078,209.206
4631,2193,5455,209.256
4121,3037,4327,209.32
5426,2481,4176,209.703
5239,2424,4296,209.727
5159,2410,4427,209.728
4871,2426,4704,209.986
4766,3462,3188,210.188
5197,2881,3655,210.305
6281,2604,3671,210.419
6226,2694,3495,210.756
6230,2509,3799,210.757
6418,2942,3009,210.806
5213,2970,3587,211.772
5174,5089,1708,213.477
4803,4481,2230,213.656
3949,4417,2879,213.657
4403,4218,2627,213.658
5720,4729,1676,214.367
5160,5141,1633,214.398
5206,4843,1784,214.399
5064,2666,4157,216.794
5621,2251,4614,218.521
4816,2001,5721,219.559
5345,2146,5038,219.605
4786,2204,5262,219.606
1917,4316,5977,220.92
2085,4690,5292,220.921
4244,2698,4893,222.261
3981,2436,5781,222.524
4196,2242,5978,222.525
3668,2437,6386,222.525
2105,4260,5521,222.908
2326,4076,5349,222.908
2163,4098,5602,222.941
2374,4533,4887,222.989
1994,4698,5383,223.026
2560,3940,5197,223.136
3128,5076,3380,223.174
3598,4243,3425,223.233
3613,4701,3069,223.908
3056,4820,3569,223.909
2296,4406,5057,224.18
2496,4136,5040,224.182
2717,3952,4868,224.182
3333,5369,3058,224.471
2641,3101,7137,227.542
1518,4547,6708,227.718
1893,4016,6418,228.386
2230,5658,4035,231.745
2358,6246,3812,232.228
2579,6394,3520,232.229
2911,5794,3266,232.229
2935,6038,3095,232.23
3132,5942,2974,232.23
4629,6398,1461,232.828
3670,6281,2376,232.828
3449,6133,2668,232.829
4018,6135,2052,232.871
2807,5872,3347,232.955
3028,6020,3055,232.956
4669,5685,1688,233.032
2231,4780,4833,234.295
1928,5393,4879,234.311
2047,5030,4884,235.097
1945,5250,4840,235.237
2042,4673,5375,236.353
1761,4478,6253,240.513
2955,5470,3434,241.658
2979,5714,3263,241.659
3788,4079,3294,243
3094,5761,3121,243.215
2510,4042,5074,243.558
2392,5001,4196,244.296
2179,5287,4262,244.297
3008,5077,3478,244.348
3239,4172,3797,244.349
1931,5380,4983,245.039
4660,3732,2910,245.385
3542,4646,3156,246.58
3435,4590,3295,246.589
2886,4681,3795,247.102
3099,4395,3729,247.103
2989,3508,5038,247.473
2961,3604,4835,247.517
1828,5120,5300,247.518
2695,3954,4892,247.519
1591,5502,5328,247.577
2630,3758,5188,247.578
2031,4881,5062,247.618
2571,3968,5119,247.672
2158,4554,5267,247.673
2211,4754,4942,247.673
2361,4384,4919,247.713
2582,4200,4747,247.714
2768,4100,4487,247.714
2547,4284,4659,247.715
2596,4264,4591,247.746
2174,4840,4803,247.747
3014,3934,4401,247.797
3121,3530,4598,247.921
3691,3273,4403,247.922
2894,4016,4486,247.922
2759,4628,4020,248.109
2151,5304,4492,248.109
2573,4728,4280,248.109
3873,3655,3636,248.525
3486,3676,3922,248.662
4277,3604,3254,248.686
4094,3471,3464,248.687
3840,3744,3533,248.687
4861,3526,3004,250.057
2167,3743,6319,251.376
4534,3157,3747,251.773
4329,3320,3728,251.909
1745,4554,6177,252.23
1878,4254,6242,252.23
2570,3922,5194,255.276
2740,3490,5377,255.663
3633,3093,4720,255.758
3713,3107,4589,255.758
3278,3156,5112,255.786
4490,3169,3778,255.851
3866,3062,4430,255.874
4208,3011,4073,255.875
3946,3076,4299,255.875
3813,3192,4270,255.895
3147,3206,4945,255.959
3450,2958,5327,255.96
3362,3012,5142,255.961
3653,3282,4431,256.025
4574,2992,3920,256.312
3637,3090,4790,256.312
4859,2668,4289,256.543
4888,2685,4121,256.57
3975,2496,5962,257.544
3463,2718,6204,259.046
3496,2590,6151,259.43
2535,3257,6469,259.431
3329,2833,5894,259.431
2801,3171,6078,259.608
2721,3157,6209,259.609
2672,3217,6267,260.091
2905,3186,5915,260.2
5328,2011,5305,260.59
2905,3202,5793,260.713
3171,3116,5402,260.747
3201,2913,5861,260.748
3985,2743,4975,260.79
4072,2486,5363,260.79
3905,2729,5106,260.791
4239,2911,4409,261.537
3897,2962,4766,261.538
3515,3659,3917,261.721
4120,3885,3154,262.133
3811,3753,3521,262.134
3659,3863,3545,262.134
3766,3919,3406,262.134
3287,4648,3402,262.165
3180,4592,3541,262.166
3389,4428,3446,262.192
3562,3642,3997,262.861
4089,2802,4696,263.312
4321,2942,4352,263.711
4161,3945,3071,264.363
5000,5625,1544,265.375
4051,3889,3151,266.436
4534,4089,2647,266.817
5135,5095,1701,267.513
4730,5465,1753,267.514
4981,5634,1529,267.514
4131,4762,2466,267.556
3659,5214,2780,267.711
3219,5097,3295,267.713
3833,4144,3125,268.264
4060,3658,3237,268.265
3106,4370,3710,270.532
2250,4809,4823,270.734
3465,3917,3695,270.923
3023,4709,3647,270.924
3236,4423,3581,270.924
2916,4653,3786,270.937
2996,4287,3951,271
2783,4573,4017,271.001
2627,4399,4496,271.013
2844,4397,3975,271.026
3137,4244,3825,271.027
3225,3483,4435,271.334
3436,3336,4414,271.335
3019,4618,3799,271.731
2684,5660,3552,272.653
2860,5794,3357,272.654
3136,5860,3095,272.655
2892,5092,3636,273.239
3135,4745,3569,273.24
3186,4718,3505,273.265
3210,4962,3334,273.265
2997,5248,3400,273.266
3319,4798,3274,273.293
3106,5084,3340,273.293
3282,5218,3145,273.294
2243,3611,6510,274.445
6336,4432,1548,274.796
7066,2469,3796,275.664
6187,4036,1884,275.713
4499,5974,1696,276.474
4511,5986,1686,276.475
5812,5218,1353,276.502
5289,5371,1428,276.503
5471,5421,1339,276.503
5425,5719,1188,276.504
6430,4262,1674,277.531
5716,5162,1405,277.669
6804,5947,932,278.108
5758,2140,4702,279.029
