obj0,obj1,obj2,obj3,obj4,cpu
21995,27294,25801,18938,28802,218.365
21992,27286,25854,18947,28766,218.444
22367,27260,26039,19718,29168,218.593
21697,27724,26069,18811,28660,219.347
21698,27713,26145,18871,28673,219.996
21699,27702,26221,18931,28686,220.297
21700,27691,26297,18991,28699,220.446
21701,27680,26373,19051,28712,220.602
21702,27669,26449,19111,28725,220.699
21703,27658,26525,19171,28738,220.778
21644,27872,27076,19641,28901,220.958
23055,30128,30396,18018,26182,220.999
23042,30184,30415,18040,26199,221.033
22379,30475,30344,18337,25921,221.116
22367,30520,30439,18419,25951,221.671
22368,30509,30515,18479,25964,221.821
22369,30498,30591,18539,25977,221.896
22370,30487,30667,18599,25990,221.954
22371,30476,30743,18659,26003,222.021
22372,30465,30819,18719,26016,222.041
22373,30454,30895,18779,26029,222.058
23321,29099,26130,22262,24898,222.074
23840,29139,26346,21979,25169,222.103
23308,29155,26149,22284,24915,222.11
23827,29195,26365,22001,25186,222.138
23164,29486,26294,22298,24908,222.181
23384,29096,26152,22389,24971,222.192
23152,29531,26389,22380,24938,223.247
23153,29520,26465,22440,24951,224.189
23154,29509,26541,22500,24964,224.694
23155,29498,26617,22560,24977,224.967
23156,29487,26693,22620,24990,225.125
23157,29476,26769,22680,25003,225.207
23158,29465,26845,22740,25016,225.241
20904,28181,27098,20632,27352,225.292
21423,28221,27314,20349,27623,225.357
20891,28237,27117,20654,27369,225.365
21410,28277,27333,20371,27640,225.432
20747,28568,27262,20668,27362,225.551
20967,28178,27120,20759,27425,225.567
20735,28613,27357,20750,27392,226.709
20736,28602,27433,20810,27405,227.03
20737,28591,27509,20870,27418,227.155
20738,28580,27585,20930,27431,227.24
20739,28569,27661,20990,27444,227.339
20740,28558,27737,21050,27457,227.367
20741,28547,27813,21110,27470,227.39
22886,27893,26419,21386,27312,229.149
25303,28811,25451,23016,24858,229.306
27157,27925,25368,20349,27084,230.586
27144,27981,25387,20371,27101,230.617
24740,27007,26336,18719,29538,232.208
24727,27063,26355,18741,29555,232.269
25965,29846,31089,17624,26925,232.893
25952,29902,31108,17646,26942,232.927
26750,28857,27039,21585,25912,233.098
26737,28913,27058,21607,25929,233.204
23712,27891,27655,20540,28161,235.371
24333,27939,28007,19955,28366,235.483
23699,27947,27674,20562,28178,235.501
24320,27995,28026,19977,28383,235.552
23777,29418,23996,22971,26563,240.024
20271,30824,31059,22687,24542,240.05
18639,28917,27977,25018,25983,240.103
21299,30453,27271,25152,23563,240.264
21056,29835,27009,26648,23529,240.699
19841,29441,27459,25177,25684,241.587
20353,31364,32193,20760,24850,241.618
21138,30375,28143,24721,23837,241.702
18721,29457,29111,23091,26291,243.016
22690,30923,28723,21188,24388,243.076
21892,31583,29833,21066,24078,243.152
21058,29016,25641,23519,25829,243.207
20260,29676,26751,23397,25519,244.032
23677,30484,24901,23791,23389,244.074
23475,29934,24673,25149,23375,244.199
22677,30594,25783,25027,23065,246.569
22293,29497,25043,23870,25562,246.579
22848,31404,29860,19366,24752,246.984
22836,31449,29955,19448,24782,247.033
22837,31438,30031,19508,24795,247.063
22838,31427,30107,19568,24808,247.094
22839,31416,30183,19628,24821,247.122
22840,31405,30259,19688,24834,247.148
23633,30415,25810,23327,23739,247.238
23621,30460,25905,23409,23769,248.495
23622,30449,25981,23469,23782,249.695
23623,30438,26057,23529,23795,250.565
23624,30427,26133,23589,23808,251.113
23625,30416,26209,23649,23821,251.485
21216,29497,26778,21697,26193,251.943
21204,29542,26873,21779,26223,252.161
21205,29531,26949,21839,26236,252.257
21206,29520,27025,21899,26249,252.336
21207,29509,27101,21959,26262,252.401
21208,29498,27177,22019,26275,252.456
20240,27134,25748,20366,29180,252.556
22657,28052,24780,21996,26726,253.23
21805,27600,25627,21332,29139,254.114
22075,27545,25268,22052,29602,254.169
21516,29977,30569,19120,26534,254.285
21629,28936,26099,23817,25349,254.51
22301,28988,26519,23081,25521,254.705
19212,28018,27067,22187,27803,254.838
19884,28070,27487,21451,27975,255.011
20374,30686,30825,20379,27489,255.456
18379,28837,27346,21903,28672,255.5
18442,28834,27368,22030,28745,255.536
18439,28826,27421,22039,28709,255.569
18430,28802,27580,22066,28601,255.611
18742,28779,27743,22710,28930,255.645
19421,26034,26519,26670,29209,255.731
21178,26902,25861,27120,25665,255.747
20032,30569,31824,20184,25762,255.877
19789,29951,31562,21680,25728,256.027
17728,28097,28114,23086,26802,256.082
18400,28662,28742,22515,27203,256.474
17791,28094,28136,23213,26875,256.51
17788,28086,28189,23222,26839,256.928
17782,28070,28295,23240,26767,257.418
18157,28044,28480,24011,27169,257.69
20145,29015,27146,24716,24348,258.939
20817,29580,27774,24145,24749,259.076
20208,29012,27168,24843,24421,259.094
20205,29004,27221,24852,24385,259.331
20199,28988,27327,24870,24313,259.664
20574,28962,27512,25641,24715,259.826
19329,28528,27860,24235,26829,262.062
19563,28508,27634,24772,27224,262.101
19433,28593,27916,24224,26922,262.14
19626,28505,27656,24899,27297,262.297
19623,28497,27709,24908,27261,262.362
19617,28481,27815,24926,27189,262.388
19503,26574,27653,24743,29517,262.475
21640,26046,26195,23310,30117,262.642
21260,27442,26995,25193,25973,262.726
20678,26935,27483,25249,28849,262.882
20833,29602,31408,17814,27304,262.921
21999,28129,27063,22049,26574,263.18
22062,28126,27085,22176,26647,263.343
22059,28118,27138,22185,26611,263.472
22053,28102,27244,22203,26539,263.628
19582,27211,28031,20419,29028,264.281
19569,27267,28050,20441,29045,264.325
19201,27695,28326,20145,28745,264.415
19645,27208,28053,20546,29101,264.431
19642,27200,28106,20555,29065,264.548
19636,27184,28212,20573,28993,264.722
20807,30050,32784,19324,26415,265.012
20794,30106,32803,19346,26432,265.054
19871,30491,32696,19753,26036,265.153
20656,29502,28646,23714,25023,265.561
18554,28095,29350,22240,27651,265.662
19175,28143,29702,21655,27856,265.753
18541,28151,29369,22262,27668,265.772
19162,28199,29721,21677,27873,265.839
18239,28584,29614,22084,27477,266.017
18617,28092,29372,22367,27724,266.033
18614,28084,29425,22376,27688,266.127
18611,28076,29478,22385,27652,266.167
23500,25780,22863,22129,30984,266.242
25257,26648,22205,22579,27440,266.393
24663,26186,22788,22717,30346,266.48
24688,26508,23005,23277,29190,266.641
23856,29742,28001,17221,27533,267.112
22656,27225,23465,18876,28990,267.129
22224,27835,24919,19552,28974,269.393
25073,28143,22497,20506,26536,269.412
24641,28753,23951,21182,26520,271.126
24257,27656,23211,20025,29017,271.135
24491,27636,22985,20562,29412,271.171
23881,30064,28218,17781,26377,272.095
24045,29027,23816,22327,25159,272.712
24666,29075,24168,21742,25364,272.778
21628,28109,24784,20697,27613,275.517
22249,28157,25136,20112,27818,275.694
23463,28520,24304,22383,28035,278.566
21627,27528,24556,23748,30506,279.519
22896,25907,25210,22382,30971,279.806
21840,26133,24183,25171,29055,279.829
21042,26793,25293,25049,28745,279.917
21998,26614,25320,23349,29419,279.939
21986,26659,25415,23431,29449,280.282
21987,26648,25491,23491,29462,280.444
21988,26637,25567,23551,29475,280.529
21989,26626,25643,23611,29488,280.582
21990,26615,25719,23671,29501,280.632
21991,26604,25795,23731,29514,280.678
21992,26593,25871,23791,29527,280.701
21993,26582,25947,23851,29540,280.719
23384,28396,23898,24198,26962,280.743
24653,26775,24552,22832,27427,281.057
24135,26086,23862,21916,30019,281.09
24123,26131,23957,21998,30049,281.199
24124,26120,24033,22058,30062,281.302
24125,26109,24109,22118,30075,281.406
24126,26098,24185,22178,30088,281.496
24127,26087,24261,22238,30101,281.574
24128,26076,24337,22298,30114,281.641
24129,26065,24413,22358,30127,281.691
24130,26054,24489,22418,30140,281.737
23597,27001,23525,25621,25511,281.86
22799,27661,24635,25499,25201,281.949
23755,27482,24662,23799,25875,281.969
23743,27527,24757,23881,25905,282.17
23744,27516,24833,23941,25918,282.361
23745,27505,24909,24001,25931,282.491
23746,27494,24985,24061,25944,282.567
23747,27483,25061,24121,25957,282.616
23748,27472,25137,24181,25970,282.659
23749,27461,25213,24241,25983,282.681
23750,27450,25289,24301,25996,282.699
22793,30785,28489,18880,27335,282.865
21995,31445,29599,18758,27025,282.981
20795,28928,25063,20413,28482,283.001
20858,28925,25085,20540,28555,283.031
20855,28917,25138,20549,28519,283.065
20849,28901,25244,20567,28447,283.106
21161,28878,25407,21211,28776,283.142
20363,29538,26517,21089,28466,283.737
23212,29846,24095,22043,26028,283.753
23275,29843,24117,22170,26101,283.792
23272,29835,24170,22179,26065,283.838
23266,29819,24276,22197,25993,283.891
22410,30600,29454,18823,25588,286.415
22208,30050,29226,20181,25574,286.651
21410,30710,30336,20059,25264,289.022
20144,28188,25831,21596,26612,289.041
20778,28693,26372,21154,27029,289.163
20207,28185,25853,21723,26685,289.183
20204,28177,25906,21732,26649,289.455
20201,28169,25959,21741,26613,289.629
20576,28143,26144,22512,27015,289.834
19778,28803,27254,22390,26705,296.178
22561,29106,24863,23226,24158,296.2
23195,29611,25404,22784,24575,296.268
22624,29103,24885,23353,24231,296.28
22621,29095,24938,23362,24195,296.352
22618,29087,24991,23371,24159,296.402
22993,29061,25176,24142,24561,296.498
22195,29721,26286,24020,24251,299.817
21979,28599,25351,23282,27034,299.855
22042,28596,25373,23409,27107,300.113
22039,28588,25426,23418,27071,300.183
22036,28580,25479,23427,27035,300.205
23328,29642,29075,16420,27206,300.694
23316,29687,29170,16502,27236,301.015
23317,29676,29246,16562,27249,301.215
23318,29665,29322,16622,27262,301.369
23319,29654,29398,16682,27275,301.514
23320,29643,29474,16742,27288,301.642
23321,29632,29550,16802,27301,301.754
23322,29621,29626,16862,27314,301.833
23323,29610,29702,16922,27327,301.91
23264,29824,30253,17392,27490,302.048
24415,28220,24780,20559,26384,302.065
24402,28276,24799,20581,26401,302.091
24113,28653,25025,20381,26193,302.146
24478,28217,24802,20686,26457,302.158
24475,28209,24855,20695,26421,302.237
24472,28201,24908,20704,26385,302.291
24101,28698,25120,20463,26223,303.376
24102,28687,25196,20523,26236,304.733
24103,28676,25272,20583,26249,305.619
24104,28665,25348,20643,26262,306.168
24105,28654,25424,20703,26275,306.5
24106,28643,25500,20763,26288,306.686
24107,28632,25576,20823,26301,306.771
24108,28621,25652,20883,26314,306.838
21998,27302,25748,18929,28838,306.992
21985,27358,25767,18951,28855,307.052
21696,27735,25993,18751,28647,307.156
22061,27299,25770,19056,28911,307.174
22058,27291,25823,19065,28875,307.275
22055,27283,25876,19074,28839,307.372
21684,27780,26088,18833,28677,308.6
21685,27769,26164,18893,28690,309.383
21686,27758,26240,18953,28703,309.798
21687,27747,26316,19013,28716,309.977
21688,27736,26392,19073,28729,310.125
21689,27725,26468,19133,28742,310.262
21690,27714,26544,19193,28755,310.355
21691,27703,26620,19253,28768,310.444
21632,27917,27171,19723,28931,310.596
23172,30137,30433,17985,26258,310.643
23159,30193,30452,18007,26275,310.684
22366,30531,30363,18359,25938,310.806
22354,30576,30458,18441,25968,311.295
22355,30565,30534,18501,25981,311.416
22356,30554,30610,18561,25994,311.49
22357,30543,30686,18621,26007,311.576
22358,30532,30762,18681,26020,311.612
22359,30521,30838,18741,26033,311.656
22360,30510,30914,18801,26046,311.679
23387,29104,26099,22380,25007,311.704
23957,29148,26383,21946,25245,311.748
23374,29160,26118,22402,25024,311.757
23944,29204,26402,21968,25262,311.799
23151,29542,26313,22320,24925,311.874
23450,29101,26121,22507,25080,311.884
23447,29093,26174,22516,25044,312.029
23139,29587,26408,22402,24955,313.632
23140,29576,26484,22462,24968,315.414
23141,29565,26560,22522,24981,316.361
23142,29554,26636,22582,24994,316.876
23143,29543,26712,22642,25007,317.179
23144,29532,26788,22702,25020,317.327
23145,29521,26864,22762,25033,317.394
20970,28186,27067,20750,27461,317.466
21540,28230,27351,20316,27699,317.563
20957,28242,27086,20772,27478,317.578
21527,28286,27370,20338,27716,317.672
20734,28624,27281,20690,27379,317.863
21033,28183,27089,20877,27534,317.882
21030,28175,27142,20886,27498,318.084
20722,28669,27376,20772,27409,318.942
20723,28658,27452,20832,27422,319.205
20724,28647,27528,20892,27435,319.309
20725,28636,27604,20952,27448,319.428
20726,28625,27680,21012,27461,319.478
20727,28614,27756,21072,27474,319.539
20728,28603,27832,21132,27487,319.569
22952,27898,26388,21504,27421,321.499
25369,28816,25420,23134,24967,321.64
27223,27930,25337,20467,27193,323.328
27210,27986,25356,20489,27210,323.368
24806,27012,26305,18837,29647,325.726
24793,27068,26324,18859,29664,325.798
26082,29855,31126,17591,27001,326.462
26069,29911,31145,17613,27018,326.517
26867,28866,27076,21552,25988,326.759
26854,28922,27095,21574,26005,327.083
23778,27896,27624,20658,28270,331.83
24450,27948,28044,19922,28442,331.919
23765,27952,27643,20680,28287,331.945
24437,28004,28063,19944,28459,332.004
23807,29458,24098,22906,26604,338.129
20334,30821,31081,22814,24615,338.173
18702,28914,27999,25145,26056,338.229
21403,30518,27327,25141,23656,338.408
21119,29832,27031,26775,23602,338.906
19871,29481,27561,25112,25725,339.732
20340,31420,32212,20782,24867,339.772
21125,30431,28162,24743,23854,339.879
18708,29513,29130,23113,26308,341.38
22753,30920,28745,21315,24461,341.447
21880,31628,29928,21148,24108,341.525
21121,29013,25663,23646,25902,341.586
20248,29721,26846,23479,25549,342.523
23781,30549,24957,23780,23482,342.58
23538,29931,24695,25276,23448,342.855
22665,30639,25878,25109,23095,347.67
22323,29537,25145,23805,25603,347.694
22835,31460,29879,19388,24769,348.124
22823,31505,29974,19470,24799,348.179
22824,31494,30050,19530,24812,348.217
22825,31483,30126,19590,24825,348.252
22826,31472,30202,19650,24838,348.286
23620,30471,25829,23349,23756,348.413
23608,30516,25924,23431,23786,350.219
23609,30505,26000,23491,23799,351.882
23610,30494,26076,23551,23812,353.087
23611,30483,26152,23611,23825,353.939
21203,29553,26797,21719,26210,355.361
21191,29598,26892,21801,26240,355.621
21192,29587,26968,21861,26253,355.739
21193,29576,27044,21921,26266,355.839
21194,29565,27120,21981,26279,355.925
20306,27139,25717,20484,29289,356.11
22723,28057,24749,22114,26835,356.793
21835,27640,25729,21267,29180,357.664
22141,27550,25237,22170,29711,357.717
21633,29986,30606,19087,26610,357.83
21695,28941,26068,23935,25458,358.077
22418,28997,26556,23048,25597,358.317
19278,28023,27036,22305,27912,358.456
20001,28079,27524,21418,28051,358.654
20437,30683,30847,20506,27562,359.061
18445,28842,27315,22021,28781,359.113
18508,28839,27337,22148,28854,359.153
18505,28831,27390,22157,28818,359.189
18493,28799,27602,22193,28674,359.251
18805,28776,27765,22837,29003,359.29
19484,26031,26541,26797,29282,359.382
21241,26899,25883,27247,25738,359.4
20136,30634,31880,20173,25855,359.536
19852,29948,31584,21807,25801,359.684
17794,28102,28083,23204,26911,359.746
18504,28727,28798,22504,27296,360.289
17857,28099,28105,23331,26984,360.332
17854,28091,28158,23340,26948,360.829
17845,28067,28317,23367,26840,361.487
18220,28041,28502,24138,27242,361.743
20211,29020,27115,24834,24457,362.957
20921,29645,27830,24134,24842,363.216
20274,29017,27137,24961,24530,363.239
20271,29009,27190,24970,24494,363.683
20262,28985,27349,24997,24386,364.477
20637,28959,27534,25768,24788,364.581
19359,28568,27962,24170,26870,367.301
19629,28513,27603,24890,27333,367.363
19463,28633,28018,24159,26963,367.428
19680,28478,27837,25053,27262,367.626
19490,26630,27672,24765,29534,367.685
21627,26102,26214,23332,30134,367.845
21247,27498,27014,25215,25990,367.939
20665,26991,27502,25271,28866,368.111
20820,29658,31427,17836,27321,368.164
22065,28134,27032,22167,26683,368.448
22128,28131,27054,22294,26756,368.66
22125,28123,27107,22303,26720,368.841
22116,28099,27266,22330,26612,369.144
19648,27216,28000,20537,29137,370.016
19635,27272,28019,20559,29154,370.053
19188,27751,28345,20167,28762,370.19
19711,27213,28022,20664,29210,370.209
19708,27205,28075,20673,29174,370.34
19699,27181,28234,20700,29066,370.466
20924,30059,32821,19291,26491,370.735
20911,30115,32840,19313,26508,370.785
19858,30547,32715,19775,26053,370.862
20643,29558,28665,23736,25040,371.215
18620,28100,29319,22358,27760,371.298
19292,28152,29739,21622,27932,371.361
18607,28156,29338,22380,27777,371.387
19279,28208,29758,21644,27949,371.448
18226,28640,29633,22106,27494,371.686
18683,28097,29341,22485,27833,371.705
18680,28089,29394,22494,27797,371.778
18674,28073,29500,22512,27725,371.799
23512,25735,22768,22047,30954,371.871
25269,26603,22110,22497,27410,372.031
24651,26231,22883,22799,30376,372.132
24805,26517,23042,23244,29266,372.315
23844,29787,28096,17303,27563,372.753
22722,27230,23434,18994,29099,372.773
22212,27880,25014,19634,29004,375.549
25139,28148,22466,20624,26645,375.571
24629,28798,24046,21264,26550,378.075
24287,27696,23313,19960,29058,378.084
24557,27641,22954,20680,29521,378.151
23998,30073,28255,17748,26453,378.829
24111,29032,23785,22445,25268,379.408
24783,29084,24205,21709,25440,379.512
21694,28114,24753,20815,27722,390.191
22366,28166,25173,20079,27894,390.53
23295,28545,24499,21964,27749,393.114
23529,28525,24273,22501,28144,393.157
23412,28554,24536,21931,27825,393.235
21615,27573,24651,23830,30536,394.135
21903,26130,24205,25298,29128,394.424
21030,26838,25388,25131,28775,394.511
21985,26670,25339,23371,29436,394.539
21973,26715,25434,23453,29466,394.868
21974,26704,25510,23513,29479,395.043
21975,26693,25586,23573,29492,395.141
21976,26682,25662,23633,29505,395.204
21977,26671,25738,23693,29518,395.265
21978,26660,25814,23753,29531,395.304
21979,26649,25890,23813,29544,395.338
21980,26638,25966,23873,29557,395.366
23372,28441,23993,24280,26992,395.394
24122,26142,23881,21938,30036,395.718
24110,26187,23976,22020,30066,395.838
24111,26176,24052,22080,30079,395.948
24112,26165,24128,22140,30092,396.052
24113,26154,24204,22200,30105,396.162
24114,26143,24280,22260,30118,396.241
24115,26132,24356,22320,30131,396.316
24116,26121,24432,22380,30144,396.396
24117,26110,24508,22440,30157,396.459
24118,26099,24584,22500,30170,396.502
23660,26998,23547,25748,25584,396.603
22787,27706,24730,25581,25231,396.689
23742,27538,24681,23821,25892,396.711
23730,27583,24776,23903,25922,396.929
23731,27572,24852,23963,25935,397.11
23732,27561,24928,24023,25948,397.232
23733,27550,25004,24083,25961,397.304
23734,27539,25080,24143,25974,397.362
23735,27528,25156,24203,25987,397.402
23736,27517,25232,24263,26000,397.435
23737,27506,25308,24323,26013,397.462
22856,30782,28511,19007,27408,397.637
21983,31490,29694,18840,27055,397.766
20861,28933,25032,20531,28591,397.798
20924,28930,25054,20658,28664,397.831
20921,28922,25107,20667,28628,397.868
20912,28898,25266,20694,28520,397.912
21224,28875,25429,21338,28849,397.958
20351,29583,26612,21171,28496,398.464
23278,29851,24064,22161,26137,398.489
23341,29848,24086,22288,26210,398.558
23338,29840,24139,22297,26174,398.634
23329,29816,24298,22324,26066,398.771
22514,30665,29510,18812,25681,402.478
22271,30047,29248,20308,25647,402.83
21398,30755,30431,20141,25294,404.904
20210,28193,25800,21714,26721,404.933
20882,28758,26428,21143,27122,405.215
20273,28190,25822,21841,26794,405.246
20270,28182,25875,21850,26758,405.656
20264,28166,25981,21868,26686,406.084
20639,28140,26166,22639,27088,406.341
19766,28848,27349,22472,26735,414.839
22627,29111,24832,23344,24267,414.863
23299,29676,25460,22773,24668,414.963
22690,29108,24854,23471,24340,414.977
22687,29100,24907,23480,24304,415.081
22681,29084,25013,23498,24232,415.194
23056,29058,25198,24269,24634,415.297
22183,29766,26381,24102,24281,420.811
21811,28624,25546,22863,26748,420.825
22045,28604,25320,23400,27143,420.873
21915,28689,25602,22852,26841,420.925
22108,28601,25342,23527,27216,421.133
22105,28593,25395,23536,27180,421.209
22099,28577,25501,23554,27108,421.241
23315,29698,29094,16442,27223,421.777
23303,29743,29189,16524,27253,422.146
23304,29732,29265,16584,27266,422.375
23305,29721,29341,16644,27279,422.549
23306,29710,29417,16704,27292,422.714
23307,29699,29493,16764,27305,422.863
23308,29688,29569,16824,27318,422.97
23309,29677,29645,16884,27331,423.079
23310,29666,29721,16944,27344,423.169
23311,29655,29797,17004,27357,423.227
24481,28225,24749,20677,26493,423.362
24468,28281,24768,20699,26510,423.395
24100,28709,25044,20403,26210,423.477
24544,28222,24771,20804,26566,423.491
24541,28214,24824,20813,26530,423.618
24535,28198,24930,20831,26458,423.785
24088,28754,25139,20485,26240,425.538
24089,28743,25215,20545,26253,427.59
24090,28732,25291,20605,26266,428.968
24091,28721,25367,20665,26279,429.802
24092,28710,25443,20725,26292,430.362
24093,28699,25519,20785,26305,430.711
24094,28688,25595,20845,26318,430.882
24095,28677,25671,20905,26331,430.967
24096,28666,25747,20965,26344,430.998
22064,27307,25717,19047,28947,431.13
22051,27363,25736,19069,28964,431.169
21683,27791,26012,18773,28664,431.288
22127,27304,25739,19174,29020,431.308
22124,27296,25792,19183,28984,431.459
22118,27280,25898,19201,28912,431.594
21671,27836,26107,18855,28694,433.038
21672,27825,26183,18915,28707,433.958
21673,27814,26259,18975,28720,434.369
21674,27803,26335,19035,28733,434.593
21675,27792,26411,19095,28746,434.762
21676,27781,26487,19155,28759,434.887
21677,27770,26563,19215,28772,435.02
21678,27759,26639,19275,28785,435.126
21679,27748,26715,19335,28798,435.186
23289,30146,30470,17952,26334,435.38
23276,30202,30489,17974,26351,435.428
22353,30587,30382,18381,25955,435.587
22341,30632,30477,18463,25985,435.998
22342,30621,30553,18523,25998,436.107
22343,30610,30629,18583,26011,436.194
22344,30599,30705,18643,26024,436.281
22345,30588,30781,18703,26037,436.344
22346,30577,30857,18763,26050,436.384
22347,30566,30933,18823,26063,436.431
24074,29157,26420,21913,25321,436.515
24061,29213,26439,21935,25338,436.587
23138,29598,26332,22342,24942,436.698
23126,29643,26427,22424,24972,440.723
23127,29632,26503,22484,24985,444.95
23128,29621,26579,22544,24998,447.096
23129,29610,26655,22604,25011,448.137
23130,29599,26731,22664,25024,448.662
23131,29588,26807,22724,25037,448.922
23132,29577,26883,22784,25050,449.074
21036,28191,27036,20868,27570,449.209
21657,28239,27388,20283,27775,449.331
21023,28247,27055,20890,27587,449.358
21644,28295,27407,20305,27792,449.438
20721,28680,27300,20712,27396,449.68
21099,28188,27058,20995,27643,449.699
21096,28180,27111,21004,27607,449.859
21093,28172,27164,21013,27571,449.911
20709,28725,27395,20794,27426,450.581
20710,28714,27471,20854,27439,450.795
20711,28703,27547,20914,27452,450.932
20712,28692,27623,20974,27465,451.055
20713,28681,27699,21034,27478,451.139
20714,28670,27775,21094,27491,451.195
20715,28659,27851,21154,27504,451.261
23018,27903,26357,21622,27530,453.286
25435,28821,25389,23252,25076,453.44
27289,27935,25306,20585,27302,456.112
27276,27991,25325,20607,27319,456.163
24872,27017,26274,18955,29756,459.473
24859,27073,26293,18977,29773,459.533
23844,27901,27593,20776,28379,467.653
23831,27957,27612,20798,28396,467.821
20397,30818,31103,22941,24688,475.264
18765,28911,28021,25272,26129,475.324
21507,30583,27383,25130,23749,475.519
21182,29829,27053,26902,23675,476.042
20327,31476,32231,20804,24884,476.859
21112,30487,28181,24765,23871,476.98
18695,29569,29149,23135,26325,478.683
22816,30917,28767,21442,24534,478.756
21868,31673,30023,21230,24138,478.849
21184,29010,25685,23773,25975,478.917
20236,29766,26941,23561,25579,479.966
23885,30614,25013,23769,23575,480.033
23601,29928,24717,25403,23521,480.369
22653,30684,25973,25191,23125,487.534
22822,31516,29898,19410,24786,488.078
22810,31561,29993,19492,24816,488.147
22811,31550,30069,19552,24829,488.196
22812,31539,30145,19612,24842,488.244
23607,30527,25848,23371,23773,488.426
23595,30572,25943,23453,23803,490.733
23596,30561,26019,23513,23816,492.756
23597,30550,26095,23573,23829,494.238
21190,29609,26816,21741,26227,497.04
21178,29654,26911,21823,26257,497.326
21179,29643,26987,21883,26270,497.467
21180,29632,27063,21943,26283,497.586
20372,27144,25686,20602,29398,497.887
22789,28062,24718,22232,26944,498.546
22207,27555,25206,22288,29820,499.435
21750,29995,30643,19054,26686,499.556
21761,28946,26037,24053,25567,499.803
22535,29006,26593,23015,25673,500.001
19344,28028,27005,22423,28021,500.127
20118,28088,27561,21385,28127,500.328
20500,30680,30869,20633,27635,500.677
18511,28847,27284,22139,28890,500.737
18574,28844,27306,22266,28963,500.779
18571,28836,27359,22275,28927,500.801
18556,28796,27624,22320,28747,500.853
18868,28773,27787,22964,29076,500.898
19547,26028,26563,26924,29355,500.959
21304,26896,25905,27374,25811,500.978
20240,30699,31936,20162,25948,501.112
19915,29945,31606,21934,25874,501.258
17860,28107,28052,23322,27020,501.329
18608,28792,28854,22493,27389,501.994
17923,28104,28074,23449,27093,502.036
17920,28096,28127,23458,27057,502.461
17908,28064,28339,23494,26913,503.191
18283,28038,28524,24265,27315,503.366
20277,29025,27084,24952,24566,504.371
21025,29710,27886,24123,24935,504.869
20340,29022,27106,25079,24639,504.902
20337,29014,27159,25088,24603,505.594
20325,28982,27371,25124,24459,506.662
20700,28956,27556,25895,24861,506.721
19389,28608,28064,24105,26911,509.416
19743,28475,27859,25180,27335,509.657
19477,26686,27691,24787,29551,509.723
21614,26158,26233,23354,30151,509.916
21234,27554,27033,25237,26007,510.022
20807,29714,31446,17858,27338,510.25
22131,28139,27001,22285,26792,510.548
22194,28136,27023,22412,26865,510.794
22191,28128,27076,22421,26829,511.013
22179,28096,27288,22457,26685,511.375
19714,27221,27969,20655,29246,512.376
19701,27277,27988,20677,29263,512.421
19175,27807,28364,20189,28779,512.597
19777,27218,27991,20782,29319,512.616
19774,27210,28044,20791,29283,512.776
19762,27178,28256,20827,29139,512.877
21041,30068,32858,19258,26567,513.145
21028,30124,32877,19280,26584,513.206
19845,30603,32734,19797,26070,513.294
20630,29614,28684,23758,25057,513.596
18686,28105,29288,22476,27869,513.674
19409,28161,29776,21589,28008,513.744
18673,28161,29307,22498,27886,513.778
19396,28217,29795,21611,28025,513.846
18213,28696,29652,22128,27511,514.097
18749,28102,29310,22603,27942,514.118
18746,28094,29363,22612,27906,514.162
18737,28070,29522,22639,27798,514.186
23524,25690,22673,21965,30924,514.252
25281,26558,22015,22415,27380,514.422
24639,26276,22978,22881,30406,514.535
23832,29832,28191,17385,27593,515.132
22788,27235,23403,19112,29208,515.162
22200,27925,25109,19716,29034,518.052
25205,28153,22435,20742,26754,518.076
24617,28843,24141,21346,26580,521.735
24317,27736,23415,19895,29099,521.756
24623,27646,22923,20798,29630,521.814
24115,30082,28292,17715,26529,522.262
24177,29037,23754,22563,25377,522.826
24900,29093,24242,21676,25516,522.989
21760,28119,24722,20933,27831,541.729
22483,28175,25210,20046,27970,542.033
23325,28585,24601,21899,27790,544.243
23595,28530,24242,22619,28253,544.319
23442,28594,24638,21866,27866,544.408
23529,28563,24573,21898,27901,544.466
21966,26127,24227,25425,29201,545.294
21018,26883,25483,25213,28805,545.405
21972,26726,25358,23393,29453,545.444
21960,26771,25453,23475,29483,545.779
21961,26760,25529,23535,29496,545.949
21962,26749,25605,23595,29509,546.041
21963,26738,25681,23655,29522,546.117
21964,26727,25757,23715,29535,546.189
21965,26716,25833,23775,29548,546.239
21966,26705,25909,23835,29561,546.284
21967,26694,25985,23895,29574,546.321
24109,26198,23900,21960,30053,546.658
24097,26243,23995,22042,30083,546.786
24098,26232,24071,22102,30096,546.913
24099,26221,24147,22162,30109,547.038
24100,26210,24223,22222,30122,547.143
24101,26199,24299,22282,30135,547.253
24102,26188,24375,22342,30148,547.347
24103,26177,24451,22402,30161,547.434
24104,26166,24527,22462,30174,547.531
24105,26155,24603,22522,30187,547.586
24106,26144,24679,22582,30200,547.634
23723,26995,23569,25875,25657,547.7
22775,27751,24825,25663,25261,547.798
23729,27594,24700,23843,25909,547.822
23717,27639,24795,23925,25939,548.036
23718,27628,24871,23985,25952,548.223
23719,27617,24947,24045,25965,548.366
23720,27606,25023,24105,25978,548.449
23721,27595,25099,24165,25991,548.518
23722,27584,25175,24225,26004,548.566
