obj0,obj1,obj2,obj3,cpu
28051,19171,24269,23606,59.7377
26728,16510,24834,27766,59.7768
26367,17499,24264,28628,59.7801
24643,21552,21192,24651,59.7852
23986,26320,21061,21235,59.8453
27097,15989,25102,27419,59.8529
26736,16978,24532,28281,59.8559
25012,21031,21460,24304,59.8905
27475,19916,23552,21563,59.9543
27538,19836,23630,21773,59.9574
27601,19756,23708,21983,59.9599
27664,19676,23786,22193,59.9626
27727,19596,23864,22403,59.9649
27790,19516,23942,22613,59.968
27853,19436,24020,22823,59.9735
27916,19356,24098,23033,59.9781
27979,19276,24176,23243,59.9819
28042,19196,24254,23453,59.9861
26739,16408,24813,27728,60.021
26378,17397,24243,28590,60.0252
24654,21450,21171,24613,60.0309
23975,26422,21082,21273,60.086
27108,15887,25081,27381,60.0947
26747,16876,24511,28243,60.0973
25023,20929,21439,24266,60.1293
27529,19861,23615,21620,60.1938
27592,19781,23693,21830,60.1966
27655,19701,23771,22040,60.1991
27718,19621,23849,22250,60.2019
27781,19541,23927,22460,60.2042
27844,19461,24005,22670,60.2076
27907,19381,24083,22880,60.2124
27970,19301,24161,23090,60.2166
28033,19221,24239,23300,60.2225
28096,19141,24317,23510,60.2266
26750,16306,24792,27690,60.2607
26389,17295,24222,28552,60.2659
24665,21348,21150,24575,60.2711
23964,26524,21103,21311,60.322
27119,15785,25060,27343,60.3277
26758,16774,24490,28205,60.3307
25034,20827,21418,24228,60.3592
27583,19806,23678,21677,60.4261
27646,19726,23756,21887,60.4294
27709,19646,23834,22097,60.4329
27772,19566,23912,22307,60.4357
27835,19486,23990,22517,60.439
27898,19406,24068,22727,60.4422
27961,19326,24146,22937,60.4481
28024,19246,24224,23147,60.4532
28087,19166,24302,23357,60.4587
26761,16204,24771,27652,60.494
26400,17193,24201,28514,60.4971
24676,21246,21129,24537,60.5006
23953,26626,21124,21349,60.5511
27130,15683,25039,27305,60.5555
26769,16672,24469,28167,60.5619
25045,20725,21397,24190,60.5974
27637,19751,23741,21734,60.6662
27700,19671,23819,21944,60.6698
27763,19591,23897,22154,60.673
27826,19511,23975,22364,60.6754
27889,19431,24053,22574,60.6776
27952,19351,24131,22784,60.68
28015,19271,24209,22994,60.6841
28078,19191,24287,23204,60.6891
26772,16102,24750,27614,60.723
26411,17091,24180,28476,60.7265
24687,21144,21108,24499,60.7292
23942,26728,21145,21387,60.7744
26780,16570,24448,28129,60.7786
25056,20623,21376,24152,60.8039
27691,19696,23804,21791,60.8682
27754,19616,23882,22001,60.8725
27817,19536,23960,22211,60.8757
27880,19456,24038,22421,60.8779
27943,19376,24116,22631,60.8803
28006,19296,24194,22841,60.8825
28069,19216,24272,23051,60.8867
28132,19136,24350,23261,60.8923
26422,16989,24159,28438,60.9251
24698,21042,21087,24461,60.928
27745,19641,23867,21848,61.0595
27808,19561,23945,22058,61.0622
27871,19481,24023,22268,61.0644
27934,19401,24101,22478,61.0667
27997,19321,24179,22688,61.0701
28060,19241,24257,22898,61.0734
28123,19161,24335,23108,61.0778
28186,19081,24413,23318,61.0824
28002,25033,24952,19353,61.1246
27799,19586,23930,21905,61.2311
27862,19506,24008,22115,61.2344
27925,19426,24086,22325,61.2374
27988,19346,24164,22535,61.2404
28051,19266,24242,22745,61.2427
28114,19186,24320,22955,61.2452
28177,19106,24398,23165,61.2499
27948,25088,24889,19296,61.287
27853,19531,23993,21962,61.3982
27916,19451,24071,22172,61.4022
27979,19371,24149,22382,61.4066
28042,19291,24227,22592,61.4106
28105,19211,24305,22802,61.4147
28168,19131,24383,23012,61.4199
28231,19051,24461,23222,61.4289
27894,25143,24826,19239,61.4627
27907,19476,24056,22019,61.5664
27970,19396,24134,22229,61.5706
28033,19316,24212,22439,61.5736
28096,19236,24290,22649,61.5759
28159,19156,24368,22859,61.5783
28222,19076,24446,23069,61.5808
28285,18996,24524,23279,61.5853
27961,19421,24119,22076,61.7169
28024,19341,24197,22286,61.7204
28087,19261,24275,22496,61.7231
28150,19181,24353,22706,61.7255
28213,19101,24431,22916,61.7279
28276,19021,24509,23126,61.7307
28015,19366,24182,22133,61.8513
28078,19286,24260,22343,61.8547
28141,19206,24338,22553,61.8573
28204,19126,24416,22763,61.8598
28267,19046,24494,22973,61.8621
28330,18966,24572,23183,61.8644
28069,19311,24245,22190,61.9782
28132,19231,24323,22400,61.9809
28195,19151,24401,22610,61.9834
28258,19071,24479,22820,61.9857
28321,18991,24557,23030,61.989
28384,18911,24635,23240,61.9916
28123,19256,24308,22247,62.0944
28186,19176,24386,22457,62.097
28249,19096,24464,22667,62.1003
28312,19016,24542,22877,62.1034
28375,18936,24620,23087,62.1065
28177,19201,24371,22304,62.2091
28240,19121,24449,22514,62.2122
28303,19041,24527,22724,62.2147
28366,18961,24605,22934,62.217
28231,19146,24434,22361,62.317
28294,19066,24512,22571,62.3202
28357,18986,24590,22781,62.3231
28285,19091,24497,22418,62.432
28348,19011,24575,22628,62.4373
28339,19036,24560,22475,62.5509
28402,18956,24638,22685,62.5557
25823,19303,25134,32625,62.5724
28393,18981,24623,22532,62.6484
28456,18901,24701,22742,62.652
25834,19201,25113,32587,62.6717
23749,24243,21471,29472,62.6784
28447,18926,24686,22589,62.7647
28510,18846,24764,22799,62.7705
25845,19099,25092,32549,62.7928
25484,20088,24522,33411,62.7969
23760,24141,21450,29434,62.8076
28501,18871,24749,22646,62.8782
25856,18997,25071,32511,62.8957
25495,19986,24501,33373,62.8997
23771,24039,21429,29396,62.9098
28555,18816,24812,22703,62.98
25867,18895,25050,32473,62.9991
25506,19884,24480,33335,63.0044
23782,23937,21408,29358,63.0153
28609,18761,24875,22760,63.0829
25878,18793,25029,32435,63.0948
25517,19782,24459,33297,63.0971
23793,23835,21387,29320,63.1042
25889,18691,25008,32397,63.1733
25528,19680,24438,33259,63.1763
23804,23733,21366,29282,63.1819
25900,18589,24987,32359,63.2475
25539,19578,24417,33221,63.2508
23815,23631,21345,29244,63.2568
25911,18487,24966,32321,63.3192
25550,19476,24396,33183,63.3225
23826,23529,21324,29206,63.3267
25922,18385,24945,32283,63.3889
25561,19374,24375,33145,63.3924
23837,23427,21303,29168,63.3948
25933,18283,24924,32245,63.4579
25572,19272,24354,33107,63.4615
23848,23325,21282,29130,63.4643
25583,19170,24333,33069,63.5272
23859,23223,21261,29092,63.5309
27849,25173,24778,19335,64.182
