obj0,obj1,obj2,obj3,cpu
29595,31072,25681,28052,0
29881,31218,25696,27820,0
34915,30278,24210,19586,0
35116,30334,24356,19579,0
37930,31118,26400,19481,0
34699,33836,22905,21707,0
34572,30264,24001,19596,0
34773,30320,24147,19589,0
36582,30824,25461,19526,0
34229,30250,23792,19606,0
34430,30306,23938,19599,0
34323,30684,24061,19593,0
34926,30852,24499,19572,0
37338,31524,26251,19488,0
37539,31580,26397,19481,0
35540,31594,25226,19537,0
35741,31650,25372,19530,0
35256,31678,25100,19543,0
35457,31734,25246,19536,0
32200,31117,24704,24340,0
32230,31235,24691,24403,0
32650,32887,24509,25285,0
32680,33005,24496,25348,0
32830,33595,24431,25663,0
32860,33713,24418,25726,0
32980,34185,24366,25978,0
32757,33015,24511,25270,0
32787,33133,24498,25333,0
32967,33841,24420,25711,0
32997,33959,24407,25774,0
33177,34667,24329,26152,0
33207,34785,24316,26215,0
32281,30557,24814,23791,0
32311,30675,24801,23854,0
32491,31383,24723,24232,0
32521,31501,24710,24295,0
33151,33979,24437,25618,0
32208,29977,24894,23398,0
32658,31747,24699,24343,0
32868,32573,24608,24784,0
32898,32691,24595,24847,0
33078,33399,24517,25225,0
33108,33517,24504,25288,0
33228,33989,24452,25540,0
33318,34343,24413,25729,0
33348,34461,24400,25792,0
32375,30341,24870,23509,0
32585,31167,24779,23950,0
32795,31993,24688,24391,0
32825,32111,24675,24454,0
32422,30233,24898,23368,0
32452,30351,24885,23431,0
32794,29939,25027,22711,0
33102,29979,25087,22399,0
33406,30589,25052,22558,0
33436,30707,25039,22621,0
35440,28901,26249,21816,0
35641,28957,26395,21809,0
34436,29363,23884,22001,0
31548,27296,26137,26082,0
31530,27384,26205,26156,0
31661,27130,26016,25856,0
31738,27140,26031,25778,0
32739,27270,26226,24764,0
33124,27320,26301,24374,0
33278,27340,26331,24218,0
32867,27414,26098,24694,0
32152,27430,25918,25476,0
32537,27480,25993,25086,0
33230,27570,26128,24384,0
32361,27566,25918,25322,0
32438,27576,25933,25244,0
32493,27692,25903,25246,0
32570,27702,25918,25168,0
32801,27732,25963,24934,0
33186,27782,26038,24544,0
33087,27878,25978,24702,0
32537,28242,25708,25490,0
33230,28332,25843,24788,0
32292,28542,25560,25947,0
32779,28600,25633,25418,0
32988,28736,25633,25264,0
33175,28978,25588,25190,0
33252,28988,25603,25112,0
32900,29160,25453,25584,0
33018,29616,25335,25731,0
30640,36370,24203,30505,0
30871,36400,24248,30271,0
31630,36934,24233,29733,0
32015,36984,24308,29343,0
30376,36880,23948,31061,0
30970,37066,24023,30517,0
31157,37308,23978,30443,0
32648,33732,24060,29096,0
33187,33802,24165,28550,0
33341,33822,24195,28394,0
33139,34032,23962,28716,0
33370,34062,24007,28482,0
33381,35152,23602,29048,0
33447,35596,23452,29212,0
38232,31831,26336,19267,0
37814,28454,27487,21165,0
36436,32754,26440,18726,0
29153,33073,25026,26618,0
29183,33191,25013,26681,0
29513,34489,24870,27374,0
29663,35079,24805,27689,0
29693,35197,24792,27752,0
28900,31785,25184,25847,0
29140,32729,25080,26351,0
29590,34499,24885,27296,0
29620,34617,24872,27359,0
29890,35679,24755,27926,0
30130,36623,24651,28430,0
30160,36741,24638,28493,0
29487,33801,24978,26840,0
29517,33919,24965,26903,0
29667,34509,24900,27218,0
29697,34627,24887,27281,0
30087,36161,24718,28100,0
30117,36279,24705,28163,0
30267,36869,24640,28478,0
29324,32867,25097,26258,0
29354,32985,25084,26321,0
29954,35345,24824,27581,0
30224,36407,24707,28148,0
30254,36525,24694,28211,0
30404,37115,24629,28526,0
30434,37233,24616,28589,0
30151,35827,24787,27755,0
30181,35945,24774,27818,0
30095,35021,24908,27158,0
30125,35139,24895,27221,0
29902,33969,25040,26513,0
29932,34087,25027,26576,0
30549,36221,24808,27632,0
30579,36339,24795,27695,0
30806,36939,24745,27932,0
30836,37057,24732,27995,0
30373,34943,24981,26783,0
30403,35061,24968,26846,0
30017,32957,25232,25556,0
30047,33075,25219,25619,0
30347,34255,25089,26249,0
30377,34373,25076,26312,0
30617,35317,24972,26816,0
30647,35435,24959,26879,0
30154,33203,25221,25604,0
30184,33321,25208,25667,0
30334,33911,25143,25982,0
30544,34737,25052,26423,0
30574,34855,25039,26486,0
30904,36153,24896,27179,0
30994,36507,24857,27368,0
31084,36861,24818,27557,0
30051,32505,25314,25148,0
30081,32623,25301,25211,0
30711,35101,25028,26534,0
30741,35219,25015,26597,0
31161,36871,24833,27479,0
31191,36989,24820,27542,0
29918,31689,25420,24629,0
30038,32161,25368,24881,0
30128,32515,25329,25070,0
30278,33105,25264,25385,0
30608,34403,25121,26078,0
30638,34521,25108,26141,0
30728,34875,25069,26330,0
30818,35229,25030,26519,0
31028,36055,24939,26960,0
31058,36173,24926,27023,0
30175,32407,25357,24929,0
30265,32761,25318,25118,0
30295,32879,25305,25181,0
30685,34413,25136,26000,0
30835,35003,25071,26315,0
31045,35829,24980,26756,0
31285,36773,24876,27260,0
31315,36891,24863,27323,0
31435,37363,24811,27575,0
30102,31827,25437,24536,0
30222,32299,25385,24788,0
30312,32653,25346,24977,0
30642,33951,25203,25670,0
30672,34069,25190,25733,0
30972,35249,25060,26363,0
31092,35721,25008,26615,0
31182,36075,24969,26804,0
31212,36193,24956,26867,0
30719,33961,25218,25592,0
31319,36321,24958,26852,0
31559,37265,24854,27356,0
31666,37393,24856,27341,0
31053,34689,25170,25814,0
31083,34807,25157,25877,0
30860,33637,25302,25169,0
30890,33755,25289,25232,0
31280,35289,25120,26051,0
31310,35407,25107,26114,0
31760,37177,24912,27059,0
31790,37295,24899,27122,0
30967,33765,25304,25154,0
31117,34355,25239,25469,0
31657,36479,25005,26603,0
30581,31661,25568,23864,0
30791,32487,25477,24305,0
30971,33195,25399,24683,0
31421,34965,25204,25628,0
31511,35319,25165,25817,0
31751,36263,25061,26321,0
30808,32261,25518,24101,0
30898,32615,25479,24290,0
31108,33441,25388,24731,0
31288,34149,25310,25109,0
31318,34267,25297,25172,0
31768,36037,25102,26117,0
30735,31681,25598,23708,0
30765,31799,25585,23771,0
31065,32979,25455,24401,0
31245,33687,25377,24779,0
31395,34277,25312,25094,0
31575,34985,25234,25472,0
31605,35103,25221,25535,0
31202,33225,25444,24449,0
31232,33343,25431,24512,0
31622,34877,25262,25331,0
31652,34995,25249,25394,0
31742,35349,25210,25583,0
30889,31701,25628,23552,0
30919,31819,25615,23615,0
31039,32291,25563,23867,0
31069,32409,25550,23930,0
31309,33353,25446,24434,0
31579,34415,25329,25001,0
31699,34887,25277,25253,0
31176,32537,25552,23915,0
31296,33009,25500,24167,0
31416,33481,25448,24419,0
31253,32547,25567,23837,0
31343,32901,25528,24026,0
31643,34081,25398,24656,0
31673,34199,25385,24719,0
31240,32203,25621,23570,0
31270,32321,25608,23633,0
31510,33265,25504,24137,0
31467,32803,25571,23807,0
31497,32921,25558,23870,0
31647,33511,25493,24185,0
31441,32115,25679,23273,0
31471,32233,25666,23336,0
31651,32941,25588,23714,0
31835,33079,25605,23621,0
31779,32273,25726,23024,0
31809,32391,25713,23087,0
31989,33099,25635,23465,0
31903,32175,25769,22805,0
31933,32293,25756,22868,0
31890,31831,25823,22538,0
32070,32539,25745,22916,0
32100,32657,25732,22979,0
32027,32077,25812,22586,0
32057,32195,25799,22649,0
32104,32087,25827,22508,0
32194,32441,25788,22697,0
32224,32559,25775,22760,0
32181,32097,25842,22430,0
32421,33041,25738,22934,0
32198,31871,25883,22226,0
32288,32225,25844,22415,0
32408,32697,25792,22667,0
32438,32815,25779,22730,0
32305,31999,25885,22211,0
32335,32117,25872,22274,0
32502,32481,25848,22385,0
32592,32835,25809,22574,0
32489,32137,25902,22118,0
32519,32255,25889,22181,0
32609,32609,25850,22370,0
32639,32727,25837,22433,0
32626,32383,25891,22166,0
32656,32501,25878,22229,0
33067,33239,25845,22373,0
33054,32895,25899,22106,0
33135,32335,26009,21557,0
33640,29473,25585,21095,0
33841,29529,25731,21088,0
33695,29589,25555,21097,0
33708,30407,25040,21188,0
28726,28782,26326,27778,0
29034,28822,26386,27466,0
31575,29152,26881,24892,0
31652,29162,26896,24814,0
32499,29272,27061,23956,0
32653,29292,27091,23800,0
29598,28890,26474,26859,0
29675,28900,26489,26781,0
30368,28990,26624,26079,0
30445,29000,26639,26001,0
31600,29150,26864,24831,0
31677,29160,26879,24753,0
32169,29338,26956,24348,0
32323,29358,26986,24192,0
30346,29096,26579,26159,0
30577,29126,26624,25925,0
30654,29136,26639,25847,0
30885,29166,26684,25613,0
31116,29196,26729,25379,0
31809,29286,26864,24677,0
32117,29326,26924,24365,0
32656,29396,27029,23819,0
32887,29426,27074,23585,0
29862,29142,26444,26707,0
30170,29182,26504,26395,0
30555,29232,26579,26005,0
30786,29262,26624,25771,0
31402,29342,26744,25147,0
32202,29560,26881,24430,0
33126,29680,27061,23494,0
29177,29276,26251,27552,0
30302,29308,26489,26319,0
30794,29486,26566,25914,0
31795,29616,26761,24900,0
29001,29362,26176,27788,0
30280,29414,26444,26399,0
31465,29682,26656,25292,0
29056,29478,26146,27790,0
29565,29430,26264,27181,0
31135,29748,26551,25684,0
31366,29778,26596,25450,0
28880,29564,26071,28026,0
29188,29604,26131,27714,0
29650,29664,26221,27246,0
30189,29734,26326,26700,0
31036,29844,26491,25842,0
29320,29730,26116,27638,0
30291,29742,26324,26561,0
30830,29812,26429,26015,0
31677,29922,26594,25157,0
30038,29818,26234,26875,0
31116,29958,26444,25783,0
31732,30038,26564,25159,0
30123,30052,26191,26940,0
29609,29980,26069,27425,0
29686,29990,26084,27347,0
30610,30110,26264,26411,0
30687,30120,26279,26333,0
29309,30164,25951,27880,0
30203,30166,26144,26881,0
30280,30176,26159,26803,0
29488,30182,25964,27663,0
29565,30192,25979,27585,0
30104,30262,26084,27039,0
30335,30292,26129,26805,0
30643,30332,26189,26493,0
31567,30452,26369,25557,0
30082,30368,26039,27119,0
30775,30458,26174,26417,0
31160,30508,26249,26027,0
30962,30700,26129,26343,0
31146,30838,26146,26250,0
29507,30734,25786,27968,0
30478,30746,25994,26891,0
31402,30866,26174,25955,0
29562,30850,25756,27970,0
31072,30932,26069,26347,0
31149,30942,26084,26269,0
30233,31046,25846,27348,0
31281,31068,26069,26193,0
29672,31082,25696,27974,0
29903,31112,25741,27740,0
30134,31142,25786,27506,0
30827,31232,25921,26804,0
29650,31188,25651,28054,0
34714,30222,24064,19593,0
35920,30558,24940,19551,0
36121,30614,25086,19544,0
37729,31062,26254,19488,0
34371,30208,23855,19603,0
35979,30656,25023,19547,0
36180,30712,25169,19540,0
37587,31104,26191,19491,0
37788,31160,26337,19484,0
34028,30194,23646,19613,0
35636,30642,24814,19557,0
35837,30698,24960,19550,0
36132,31188,25375,19530,0
37137,31468,26105,19495,0
36191,31286,25458,19526,0
36392,31342,25604,19519,0
35339,31538,25080,19544,0
36344,31818,25810,19509,0
34854,31566,24808,19557,0
35055,31622,24954,19550,0
35658,31790,25392,19529,0
34972,31762,24974,19549,0
35173,31818,25120,19542,0
32050,30527,24769,24025,0
32080,30645,24756,24088,0
32500,32297,24574,24970,0
32620,32769,24522,25222,0
32890,33831,24405,25789,0
33010,34303,24353,26041,0
33040,34421,24340,26104,0
33310,35483,24223,26671,0
33340,35601,24210,26734,0
32427,31717,24654,24577,0
32457,31835,24641,24640,0
32847,33369,24472,25459,0
32877,33487,24459,25522,0
33057,34195,24381,25900,0
33417,35611,24225,26656,0
32191,30203,24853,23602,0
32221,30321,24840,23665,0
32401,31029,24762,24043,0
32971,33271,24515,25240,0
33001,33389,24502,25303,0
33121,33861,24450,25555,0
33391,34923,24333,26122,0
32178,29859,24907,23335,0
32568,31393,24738,24154,0
32598,31511,24725,24217,0
32838,32455,24621,24721,0
32988,33045,24556,25036,0
33138,33635,24491,25351,0
33378,34579,24387,25855,0
32285,29987,24909,23320,0
32315,30105,24896,23383,0
32465,30695,24831,23698,0
32495,30813,24818,23761,0
32735,31757,24714,24265,0
32765,31875,24701,24328,0
33215,33645,24506,25273,0
33245,33763,24493,25336,0
32332,29879,24937,23179,0
32515,29879,25063,22956,0
33420,32987,24659,24505,0
32669,29899,25093,22800,0
33445,31621,24890,23359,0
33252,30569,25022,22714,0
33282,30687,25009,22777,0
33286,30117,25104,22306,0
33556,27507,24364,21969,0
35239,28845,26103,21823,0
34326,29131,23944,21997,0
31260,28704,27225,27266,0
32431,27230,26166,25076,0
33201,27330,26316,24296,0
32944,27424,26113,24616,0
33076,27550,26098,24540,0
33153,27560,26113,24462,0
32207,27546,25888,25478,0
32284,27556,25903,25400,0
32515,27586,25948,25166,0
33362,27696,26113,24308,0
33439,27706,26128,24230,0
33164,27888,25993,24624,0
32380,28118,25740,25627,0
32534,28138,25770,25471,0
32369,28552,25575,25869,0
32523,28572,25605,25713,0
32908,28622,25680,25323,0
33139,28652,25725,25089,0
33216,28662,25740,25011,0
28457,34021,28486,27509,0
28658,34077,28632,27502,0
28329,31584,29499,29789,0
28183,31644,29323,29798,0
28384,31700,29469,29791,0
28141,32346,28838,29887,0
28306,32694,28748,29893,0
31025,36420,24278,30115,0
30453,36890,23963,30983,0
31080,37298,23963,30521,0
33227,35132,23572,29204,0
38202,31713,26349,19204,0
37979,28802,27397,21171,0
38089,29034,27337,21175,0
36235,32698,26294,18733,0
37642,33090,27316,18684,0
29093,32837,25052,26492,0
29123,32955,25039,26555,0
29213,33309,25000,26744,0
29633,34961,24818,27626,0
29753,35433,24766,27878,0
29783,35551,24753,27941,0
28870,31667,25197,25784,0
29170,32847,25067,26414,0
29560,34381,24898,27233,0
29710,34971,24833,27548,0
29740,35089,24820,27611,0
30040,36269,24690,28241,0
30280,37213,24586,28745,0
29037,32031,25173,25895,0
29067,32149,25160,25958,0
29547,34037,24952,26966,0
29637,34391,24913,27155,0
29907,35453,24796,27722,0
29937,35571,24783,27785,0
30027,35925,24744,27974,0
30057,36043,24731,28037,0
30297,36987,24627,28541,0
29054,31805,25214,25691,0
29084,31923,25201,25754,0
29444,33339,25045,26510,0
30194,36289,24720,28085,0
30284,36643,24681,28274,0
30374,36997,24642,28463,0
29191,32051,25203,25739,0
29221,32169,25190,25802,0
29598,33359,25075,26354,0
29628,33477,25062,26417,0
29825,33959,25025,26591,0
29855,34077,25012,26654,0
30275,35729,24830,27536,0
30305,35847,24817,27599,0
30665,37263,24661,28355,0
29602,32789,25170,25883,0
29632,32907,25157,25946,0
30322,35621,24858,27395,0
30352,35739,24845,27458,0
30309,35277,24912,27128,0
30339,35395,24899,27191,0
30566,35995,24849,27428,0
30596,36113,24836,27491,0
30896,37293,24706,28121,0
30103,33881,25098,26216,0
30133,33999,25085,26279,0
29730,32121,25308,25193,0
29760,32239,25295,25256,0
29957,32721,25258,25430,0
29987,32839,25245,25493,0
30077,33193,25206,25682,0
30107,33311,25193,25745,0
30467,34727,25037,26501,0
30587,35199,24985,26753,0
30707,35671,24933,27005,0
30737,35789,24920,27068,0
30244,33557,25182,25793,0
30514,34619,25065,26360,0
30604,34973,25026,26549,0
30874,36035,24909,27116,0
31174,37215,24779,27746,0
30681,34983,25041,26471,0
31071,36517,24872,27290,0
30548,34167,25147,25952,0
30578,34285,25134,26015,0
30998,35937,24952,26897,0
30145,32289,25370,24866,0
30325,32997,25292,25244,0
30505,33705,25214,25622,0
30925,35357,25032,26504,0
30955,35475,25019,26567,0
30072,31709,25450,24473,0
30192,32181,25398,24725,0
30492,33361,25268,25355,0
30822,34659,25125,26048,0
31242,36311,24943,26930,0
31113,34925,25144,25940,0
30830,33519,25315,25106,0
30950,33991,25263,25358,0
31250,35171,25133,25988,0
31340,35525,25094,26177,0
31730,37059,24925,26996,0
30937,33647,25317,25091,0
31147,34473,25226,25532,0
31627,36361,25018,26540,0
30761,32369,25490,24242,0
31271,34375,25269,25313,0
31301,34493,25256,25376,0
31601,35673,25126,26006,0
30778,32143,25531,24038,0
31078,33323,25401,24668,0
31258,34031,25323,25046,0
30795,31917,25572,23834,0
31215,33569,25390,24716,0
31545,34867,25247,25409,0
31635,35221,25208,25598,0
30992,32399,25535,24008,0
31022,32517,25522,24071,0
31292,33579,25405,24638,0
31322,33697,25392,24701,0
31592,34759,25275,25268,0
31009,32173,25576,23804,0
31189,32881,25498,24182,0
31489,34061,25368,24812,0
31206,32655,25539,23978,0
31446,33599,25435,24482,0
31596,34189,25370,24797,0
31626,34307,25357,24860,0
31463,33373,25476,24278,0
31583,33845,25424,24530,0
31613,33963,25411,24593,0
31210,32085,25634,23507,0
31300,32439,25595,23696,0
31527,33039,25545,23933,0
31411,31997,25692,23210,0
31501,32351,25653,23399,0
31591,32705,25614,23588,0
31621,32823,25601,23651,0
31805,32961,25618,23558,0
31719,32037,25752,22898,0
31749,32155,25739,22961,0
31899,32745,25674,23276,0
31929,32863,25661,23339,0
31796,32047,25767,22820,0
31826,32165,25754,22883,0
31873,32057,25782,22742,0
32113,33001,25678,23246,0
32040,32421,25758,22853,0
32160,32893,25706,23105,0
31997,31959,25825,22523,0
32267,33021,25708,23090,0
32297,33139,25695,23153,0
32284,32795,25749,22886,0
32314,32913,25736,22949,0
32211,32215,25829,22493,0
32241,32333,25816,22556,0
32391,32923,25751,22871,0
32275,31881,25898,22148,0
32545,32943,25781,22715,0
32575,33061,25768,22778,0
32429,31901,25928,21992,0
32699,32963,25811,22559,0
32596,32265,25904,22103,0
32716,32737,25852,22355,0
33037,33121,25858,22310,0
33118,32561,25968,21761,0
33148,32679,25955,21824,0
33105,32217,26022,21494,0
33585,29357,25615,21093,0
33786,29413,25761,21086,0
33439,29417,25439,21102,0
34645,29753,26315,21060,0
34846,29809,26461,21053,0
28572,28762,26296,27934,0
29342,28862,26446,27154,0
30266,28982,26626,26218,0
31344,29122,26836,25126,0
32268,29242,27016,24190,0
32422,29262,27046,24034,0
32730,29302,27106,23722,0
32884,29322,27136,23566,0
30291,28980,26609,26157,0
30599,29020,26669,25845,0
32246,29348,26971,24270,0
29529,29104,26401,27080,0
31732,29276,26849,24755,0
32040,29316,26909,24443,0
28891,29130,26236,27784,0
29939,29152,26459,26629,0
30401,29212,26549,26161,0
31248,29322,26714,25303,0
31325,29332,26729,25225,0
32587,29610,26956,24040,0
32664,29620,26971,23962,0
33049,29670,27046,23572,0
29870,29366,26386,26850,0
31949,29636,26791,24744,0
29309,29402,26236,27476,0
29540,29432,26281,27242,0
31619,29702,26686,25136,0
31696,29712,26701,25058,0
28957,29574,26086,27948,0
29727,29674,26236,27168,0
29958,29704,26281,26934,0
30497,29774,26386,26388,0
30728,29804,26431,26154,0
29474,29750,26146,27482,0
29628,29770,26176,27326,0
31600,29912,26579,25235,0
30115,29828,26249,26797,0
31193,29968,26459,25705,0
31578,30018,26534,25315,0
31655,30028,26549,25237,0
29532,29970,26054,27503,0
29763,30000,26099,27269,0
30456,30090,26234,26567,0
30533,30100,26249,26489,0
30764,30130,26294,26255,0
29155,30144,25921,28036,0
30357,30186,26174,26725,0
30434,30196,26189,26647,0
29411,30172,25949,27741,0
29642,30202,25994,27507,0
29719,30212,26009,27429,0
30027,30252,26069,27117,0
31490,30442,26354,25635,0
30005,30358,26024,27197,0
31006,30488,26219,26183,0
31083,30498,26234,26105,0
29529,30628,25831,27888,0
29430,30724,25771,28046,0
30709,30776,26039,26657,0
30970,30924,26071,26486,0
31479,30876,26189,25877,0
29485,30840,25741,28048,0
30486,30970,25936,27034,0
30995,30922,26054,26425,0
30079,31026,25816,27504,0
30156,31036,25831,27426,0
31435,31088,26099,26037,0
29826,31102,25726,27818,0
30365,31172,25831,27272,0
30442,31182,25846,27194,0
30673,31212,25891,26960,0
30750,31222,25906,26882,0
31058,31262,25966,26570,0
29804,31208,25681,27898,0
34312,30110,23772,19607,0
34513,30166,23918,19600,0
35518,30446,24648,19565,0
35719,30502,24794,19558,0
36322,30670,25232,19537,0
37528,31006,26108,19495,0
34170,30152,23709,19610,0
35376,30488,24585,19568,0
35577,30544,24731,19561,0
36381,30768,25315,19533,0
37185,30992,25899,19505,0
37989,31216,26483,19477,0
35234,30530,24522,19571,0
35435,30586,24668,19564,0
36038,30754,25106,19543,0
36239,30810,25252,19536,0
35293,30628,24605,19567,0
35494,30684,24751,19560,0
37161,31230,26002,19500,0
37362,31286,26148,19493,0
35612,30880,24917,19552,0
35813,30936,25063,19545,0
36475,31202,25584,19520,0
36676,31258,25730,19513,0
35127,30908,24645,19565,0
35328,30964,24791,19558,0
36735,31356,25813,19509,0
36936,31412,25959,19502,0
37941,31692,26689,19467,0
34985,30950,24582,19568,0
35186,31006,24728,19561,0
37397,31622,26334,19484,0
37598,31678,26480,19477,0
34819,31230,24622,19566,0
35020,31286,24768,19559,0
34736,31370,24642,19565,0
36143,31762,25664,19516,0
35374,31874,25266,19535,0
31870,29819,24847,23647,0
32140,30881,24730,24214,0
32170,30999,24717,24277,0
32260,31353,24678,24466,0
32590,32651,24535,25159,0
33160,34893,24288,26356,0
33190,35011,24275,26419,0
32277,31127,24719,24262,0
32667,32661,24550,25081,0
32697,32779,24537,25144,0
32817,33251,24485,25396,0
33027,34077,24394,25837,0
33387,35493,24238,26593,0
32324,31019,24747,24121,0
32354,31137,24734,24184,0
32131,29967,24879,23476,0
32161,30085,24866,23539,0
32251,30439,24827,23728,0
32461,31265,24736,24169,0
32821,32681,24580,24925,0
32851,32799,24567,24988,0
33031,33507,24489,25366,0
33361,34805,24346,26059,0
32538,31275,24751,24091,0
32628,31629,24712,24280,0
32958,32927,24569,24973,0
32345,30223,24883,23446,0
32555,31049,24792,23887,0
33155,33409,24532,25147,0
33185,33527,24519,25210,0
33275,33881,24480,25399,0
32362,29997,24924,23242,0
32392,30115,24911,23305,0
32842,31885,24716,24250,0
32872,32003,24703,24313,0
32559,30479,24887,23416,0
32589,30597,24874,23479,0
32846,31315,24811,23779,0
32876,31433,24798,23842,0
32940,31099,24867,23497,0
32970,31217,24854,23560,0
33274,31827,24819,23719,0
33304,31945,24806,23782,0
33325,31149,24942,23107,0
33355,31267,24929,23170,0
33222,30451,25035,22651,0
33329,30579,25037,22636,0
33359,30697,25024,22699,0
33376,30471,25065,22495,0
34837,28733,25811,21837,0
35038,28789,25957,21830,0
34051,28551,24094,21987,0
34381,29247,23914,21999,0
31278,28616,27157,27192,0
31892,27160,26061,25622,0
32277,27210,26136,25232,0
32816,27280,26241,24686,0
32999,27540,26083,24618,0
32592,27596,25963,25088,0
32669,27606,25978,25010,0
32900,27636,26023,24776,0
33051,28314,25830,25005,0
33282,28344,25875,24771,0
32468,28456,25635,25711,0
32446,28562,25590,25791,0
33370,28682,25770,24855,0
32512,29006,25440,25955,0
33040,29510,25380,25651,0
28256,33965,28340,27516,0
27646,31302,29108,29869,0
27701,31418,29078,29871,0
27927,31472,29207,29803,0
27982,31588,29177,29805,0
28031,32114,28898,29883,0
28416,32926,28688,29897,0
30948,36410,24263,30193,0
33304,35142,23587,29126,0
38144,29150,27307,21177,0
36034,32642,26148,18740,0
29063,32719,25065,26429,0
29273,33545,24974,26870,0
29303,33663,24961,26933,0
29603,34843,24831,27563,0
29723,35315,24779,27815,0
29843,35787,24727,28067,0
29530,34263,24911,27170,0
29680,34853,24846,27485,0
30070,36387,24677,28304,0
29007,31913,25186,25832,0
29097,32267,25147,26021,0
29787,34981,24848,27470,0
29817,35099,24835,27533,0
30327,37105,24614,28604,0
28994,31569,25240,25565,0
29024,31687,25227,25628,0
29294,32749,25110,26195,0
29684,34283,24941,27014,0
29714,34401,24928,27077,0
30104,35935,24759,27896,0
30134,36053,24746,27959,0
29071,31579,25255,25487,0
29101,31697,25242,25550,0
30121,35709,24800,27692,0
30391,36771,24683,28259,0
30421,36889,24670,28322,0
29148,31589,25270,25409,0
29178,31707,25257,25472,0
30108,35365,24854,27425,0
30138,35483,24841,27488,0
29555,32897,25142,26024,0
29585,33015,25129,26087,0
30065,34903,24921,27095,0
30245,35611,24843,27473,0
30335,35965,24804,27662,0
30365,36083,24791,27725,0
30545,36791,24713,28103,0
30575,36909,24700,28166,0
29392,31963,25261,25442,0
29422,32081,25248,25505,0
29662,33025,25144,26009,0
30022,34441,24988,26765,0
30052,34559,24975,26828,0
30442,36093,24806,27647,0
30472,36211,24793,27710,0
29889,33625,25094,26246,0
29919,33743,25081,26309,0
30369,35513,24886,27254,0
30399,35631,24873,27317,0
30609,36457,24782,27758,0
29696,32573,25226,25601,0
29726,32691,25213,25664,0
30626,36231,24823,27554,0
30866,37175,24719,28058,0
29983,33409,25150,25964,0
30013,33527,25137,26027,0
30163,34117,25072,26342,0
30433,35179,24955,26909,0
30463,35297,24942,26972,0
29640,31767,25347,25004,0
29670,31885,25334,25067,0
30750,36133,24866,27335,0
30780,36251,24853,27398,0
29897,32485,25284,25304,0
29927,32603,25271,25367,0
30167,33547,25167,25871,0
30197,33665,25154,25934,0
30437,34609,25050,26438,0
30557,35081,24998,26690,0
30677,35553,24946,26942,0
30827,36143,24881,27257,0
30857,36261,24868,27320,0
30214,33439,25195,25730,0
30634,35091,25013,26612,0
30664,35209,25000,26675,0
30844,35917,24922,27053,0
31144,37097,24792,27683,0
30651,34865,25054,26408,0
31011,36281,24898,27164,0
31041,36399,24885,27227,0
30428,33695,25199,25700,0
30655,34295,25149,25937,0
31015,35711,24993,26693,0
30342,32771,25333,25040,0
30372,32889,25320,25103,0
30942,35131,25073,26300,0
30920,33873,25276,25295,0
31670,36823,24951,26870,0
31700,36941,24938,26933,0
31597,36243,25031,26477,0
31181,34021,25308,25124,0
31211,34139,25295,25187,0
31361,34729,25230,25502,0
31391,34847,25217,25565,0
31541,35437,25152,25880,0
31571,35555,25139,25943,0
31185,33451,25403,24653,0
30962,32281,25548,23945,0
31142,32989,25470,24323,0
31172,33107,25457,24386,0
31262,33461,25418,24575,0
31472,34287,25327,25016,0
31562,34641,25288,25205,0
31099,32527,25537,23993,0
31129,32645,25524,24056,0
31549,34297,25342,24938,0
31566,34071,25383,24734,0
31433,33255,25489,24215,0
31703,34317,25372,24782,0
31381,31879,25705,23147,0
31689,31919,25765,22835,0
31959,32981,25648,23402,0
31766,31929,25780,22757,0
31843,31939,25795,22679,0
32053,32765,25704,23120,0
32083,32883,25691,23183,0
32130,32775,25719,23042,0
31967,31841,25838,22460,0
32237,32903,25721,23027,0
32254,32677,25762,22823,0
32365,32235,25859,22337,0
32605,33179,25755,22841,0
32459,32019,25915,22055,0
32669,32845,25824,22496,0
32686,32619,25865,22292,0
33007,33003,25871,22247,0
33041,32551,25953,21839,0
33071,32669,25940,21902,0
33088,32443,25981,21698,0
33384,29301,25469,21100,0
35595,29917,27075,21023,0
34444,29697,26169,21067,0
31498,29142,26866,24970,0
32961,29332,27151,23488,0
33038,29342,27166,23410,0
28858,28908,26311,27702,0
30522,29010,26654,25923,0
30937,29178,26716,25596,0
32631,29398,27046,23880,0
32708,29408,27061,23802,0
28682,28994,26236,27938,0
29375,29084,26371,27236,0
29760,29134,26446,26846,0
31377,29344,26761,25208,0
29507,29210,26356,27160,0
30478,29222,26564,26083,0
31740,29500,26791,24898,0
32972,29660,27031,23650,0
30178,29406,26446,26538,0
30871,29496,26581,25836,0
30948,29506,26596,25758,0
31564,29586,26716,25134,0
31872,29626,26776,24822,0
28924,29352,26161,27866,0
29078,29372,26191,27710,0
29386,29412,26251,27398,0
29617,29442,26296,27164,0
28979,29468,26131,27868,0
30673,29688,26461,26152,0
30827,29708,26491,25996,0
30904,29718,26506,25918,0
30981,29728,26521,25840,0
31058,29738,26536,25762,0
29496,29644,26191,27402,0
30035,29714,26296,26856,0
30805,29814,26446,26076,0
30959,29834,26476,25920,0
31344,29884,26551,25530,0
29166,29710,26086,27794,0
29705,29780,26191,27248,0
29782,29790,26206,27170,0
29859,29800,26221,27092,0
31476,30010,26536,25454,0
