obj0,obj1,obj2,obj3,obj4,cpu
33953,33927,23768,27786,29307,1042.64
33909,33932,23751,27933,29275,1042.66
38269,32086,28405,26514,30029,1043.15
38274,32082,28503,26566,30153,1043.17
30580,30990,25212,35183,27589,1045.31
33169,30180,23724,35620,22253,1045.49
33895,30666,24042,35416,22787,1045.52
29028,31763,22373,37272,25200,1046.06
33343,30093,23827,34233,23554,1049.28
33299,30098,23810,34380,23522,1049.29
29341,31126,22355,33533,26525,1052.81
29297,31131,22338,33680,26493,1052.82
29775,31255,22568,32626,26794,1052.88
29731,31260,22551,32773,26762,1052.9
31827,32170,23403,30411,28347,1053.34
31780,27243,27519,37106,25595,1058.47
32785,27970,28111,36918,26494,1058.56
33034,28120,28062,36818,26430,1058.75
27518,28745,26115,38792,28453,1059.38
28123,29150,26380,38622,28898,1059.4
28244,29231,26433,38588,28987,1059.42
30317,29152,27145,31931,31600,1066.49
31406,29881,27622,31625,32401,1066.53
33030,29896,25781,35623,24287,1071.34
33151,29977,25834,35589,24376,1071.35
32519,29485,25597,35779,23992,1071.38
32640,29566,25650,35745,24081,1071.4
31697,28898,25716,36277,23989,1071.54
31732,28870,26402,36641,24857,1071.57
27163,30262,23618,37719,25925,1071.75
34466,29329,26158,29104,26392,1075.36
35071,29734,26423,28934,26837,1075.38
35192,29815,26476,28900,26926,1075.4
30115,30833,24771,30856,29224,1094.37
30236,30914,24824,30822,29313,1094.39
29770,30467,25522,31446,30134,1094.69
29775,30463,25620,31498,30258,1094.72
38613,31015,28056,27632,33477,1109.72
38888,31301,28195,27417,33140,1109.81
36113,28790,27619,29648,32426,1109.87
36234,28871,27672,29614,32515,1109.88
39265,33582,23882,26877,29608,1111.02
38815,32594,26659,25981,32505,1111.83
38820,32590,26757,26033,32629,1111.84
35929,30674,23135,28604,27927,1112.54
36649,30941,25506,28389,30466,1115.88
30543,31149,23588,30689,32416,1116.25
30548,31145,23686,30741,32540,1116.27
39249,31302,33523,26211,34518,1120.58
39260,31363,33507,26404,34502,1120.59
39337,31436,33549,26315,34408,1120.62
39348,31497,33533,26508,34392,1120.63
39381,31503,33562,26367,34353,1120.66
39392,31564,33546,26560,34337,1120.67
39590,31600,33720,25714,34103,1120.74
39601,31661,33704,25907,34087,1120.75
35803,28374,32707,28165,32732,1120.81
35924,28455,32760,28131,32821,1120.83
31057,29552,31091,29987,35234,1121.35
35243,34768,27911,25945,33297,1121.97
35254,34829,27895,26138,33281,1121.99
39444,32919,31371,24003,32515,1123.06
39455,32980,31355,24196,32499,1123.07
39478,32822,32269,24278,33647,1123.11
39510,33108,31352,24441,32428,1123.13
34929,34434,29802,26281,34964,1124.47
34940,34495,29786,26474,34948,1124.49
37797,31716,29177,26509,29835,1125.53
32930,32813,27508,28365,32248,1125.85
33051,32894,27561,28331,32337,1125.87
31791,31798,29071,28608,33507,1127.03
31912,31879,29124,28574,33596,1127.05
33122,32689,29654,28234,34486,1127.07
32186,32124,29300,28538,33837,1127.09
32307,32205,29353,28504,33926,1127.11
40227,33912,24976,25382,28031,1128.96
40238,33973,24960,25575,28015,1128.98
39586,31406,29134,26330,31884,1130.14
39821,33168,27689,25258,30864,1130.3
39935,33523,26912,25384,29675,1130.38
39946,33584,26896,25577,29659,1130.39
35191,34431,26028,26994,33331,1130.73
36638,31371,23910,29141,25923,1131.25
36649,31432,23894,29334,25907,1131.27
38508,32301,24854,27439,27443,1131.69
32794,32831,22814,29533,29233,1132.26
36151,28716,28225,29197,30073,1132.98
36272,28797,28278,29163,30162,1132.99
37163,29431,28662,28977,30730,1133.14
31526,29975,26662,30985,32664,1133.37
31647,30056,26715,30951,32753,1133.39
36522,30719,26046,27920,28079,1134.3
36643,30800,26099,27886,28168,1134.31
32386,32298,24793,29624,31150,1135.3
23911,30906,33756,46918,38577,1139.06
23867,30911,33739,47065,38545,1139.08
23603,31013,33633,48146,38266,1139.21
23559,31018,33616,48293,38234,1139.24
23105,32578,29028,46012,31888,1139.87
23047,32338,30767,47002,34092,1140.19
25413,32560,21851,39540,27196,1147.61
25407,32605,21961,39709,27302,1147.62
27817,32341,21262,31692,28620,1149.97
27773,32346,21245,31839,28588,1149.99
27151,32595,21050,34460,28089,1150.02
29393,33613,22382,30500,30092,1150.57
31938,28534,29209,32235,32789,1152.22
31894,28539,29192,32382,32757,1152.23
32246,28571,29324,31405,32926,1152.3
32466,28906,29389,31665,32651,1152.44
24937,29477,26898,39990,32652,1152.55
24889,29837,27778,41342,33500,1152.56
24883,29882,27888,41511,33606,1152.58
24829,30287,28878,43032,34560,1152.61
24697,31277,31298,46750,36892,1152.64
26125,29928,27187,37992,34516,1152.98
26081,29933,27170,38139,34484,1152.99
26389,29970,27285,37309,34621,1153.27
26345,29975,27268,37456,34589,1153.29
27049,30039,27532,35502,34927,1153.93
27005,30044,27515,35649,34895,1153.95
27753,30031,27800,33349,35352,1154.32
27621,30046,27749,33790,35256,1154.34
26697,30151,27392,36877,34584,1154.36
26653,30156,27375,37024,34552,1154.38
26301,30196,27239,38200,34296,1154.4
26257,30201,27222,38347,34264,1154.42
25993,30231,27120,39229,34072,1154.45
25949,30236,27103,39376,34040,1154.46
27665,30113,27762,33842,35201,1154.9
27621,30118,27745,33989,35169,1154.91
25993,30303,27116,39428,33985,1154.94
27753,30175,27792,33747,35178,1155.42
28325,30974,27965,34224,34550,1157.43
28281,30979,27948,34371,34518,1157.45
28325,31046,27961,34423,34463,1157.72
28281,31051,27944,34570,34431,1157.74
27753,31183,27736,36533,33960,1157.96
29856,30351,23988,35592,25172,1158.42
29858,30063,26903,37206,28864,1158.59
25537,31938,22671,37376,28067,1158.85
32396,30501,25136,28923,28450,1160.34
32481,30433,26802,29807,30558,1160.56
32486,30429,26900,29859,30682,1160.58
32516,30405,27488,30171,31426,1160.62
32551,30377,28174,30535,32294,1160.64
28062,32100,23525,30551,30973,1166.29
27826,31716,24651,31283,32405,1166.63
27831,31712,24749,31335,32529,1166.65
27846,31700,25043,31491,32901,1166.67
27876,31676,25631,31803,33645,1166.7
27896,31660,26023,32011,34141,1166.73
27901,31656,26121,32063,34265,1166.75
33302,31541,28571,28251,27268,1180.72
33258,31546,28554,28398,27236,1180.73
33330,31425,28610,27916,27281,1181.01
33286,31430,28593,28063,27249,1181.02
28651,32553,26842,29349,29766,1181.5
28607,32558,26825,29496,29734,1181.52
32640,28905,34730,30731,33665,1184.16
32596,28910,34713,30878,33633,1184.17
28499,30469,33334,31897,36173,1185.46
28455,30474,33317,32044,36141,1185.48
33094,30701,31432,27584,30460,1187.23
28429,31992,29085,28956,32059,1188.94
28434,31988,29183,29008,32183,1188.96
28484,31948,30163,29528,33423,1189.01
28529,31912,31045,29996,34539,1189.12
28534,31908,31143,30048,34663,1189.14
31098,31470,23454,35508,22010,1194.48
31092,31515,23564,35677,22116,1194.49
32436,31771,23464,32562,23652,1195.57
32392,31776,23447,32709,23620,1195.59
33425,31840,23910,29767,24412,1195.72
32193,31980,23434,33883,23516,1195.78
33541,31714,23983,29138,24489,1196.32
33497,31719,23966,29285,24457,1196.33
27854,33272,22055,35017,26261,1197.54
27810,33277,22038,35164,26229,1197.56
32856,29118,30205,31806,31084,1198.92
32812,29123,30188,31953,31052,1198.93
33208,29150,30337,30829,31253,1199
33164,29155,30320,30976,31221,1199.01
25943,30051,27928,39267,31011,1199.26
25937,30096,28038,39436,31117,1199.28
28583,30337,28778,32418,33931,1199.35
28539,30342,28761,32565,33899,1199.37
28363,30434,28689,33352,33684,1199.8
28319,30439,28672,33499,33652,1199.82
27615,30519,28400,35851,33140,1199.85
27571,30524,28383,35998,33108,1199.88
27571,30596,28379,36197,33021,1200.41
27527,30601,28362,36344,32989,1200.43
30764,30717,25973,35443,24743,1203.18
26149,31968,24606,37335,27582,1203.71
33417,31063,26460,28356,27181,1205.47
28807,32310,25191,30300,30144,1210.56
28812,32306,25289,30352,30268,1210.59
30005,33651,21148,29786,30353,1221.98
30016,33712,21132,29979,30337,1222.01
30159,34505,20924,32488,30129,1222.02
30170,34566,20908,32681,30113,1222.04
30428,35711,20729,36038,29870,1222.09
30439,35772,20713,36231,29854,1222.11
30029,33492,23430,29433,32634,1223.74
30059,32210,24016,30550,32372,1225.16
34953,31893,32096,26936,33085,1227.23
35856,34186,23421,31135,25801,1229.33
35867,34247,23405,31328,25785,1229.35
31011,34225,22178,29063,28712,1229.95
31099,34713,22050,30607,28584,1230.05
31132,34896,22002,31186,28536,1230.08
33131,36399,23932,28649,30872,1231.05
30621,33538,24973,29184,31653,1232.05
31065,32784,25046,29827,30731,1233.55
28648,27637,33092,46461,31361,1233.7
24749,29382,31847,48045,34486,1233.82
24878,31223,29562,46836,32314,1237.91
23970,30527,30314,47732,33090,1238.2
23975,30523,30412,47784,33214,1238.22
32815,33368,22687,28950,30852,1240.99
32771,33373,22670,29097,30820,1241
37349,30313,28544,28523,31683,1241.54
37213,31552,26395,26717,30430,1241.77
37238,31532,26885,26977,31050,1241.79
37288,31492,27865,27497,32290,1241.86
37293,31488,27963,27549,32414,1241.88
34478,29689,23512,29618,26685,1247.28
34599,29770,23565,29584,26774,1247.3
35688,30499,24042,29278,27575,1247.37
32633,29572,22969,34106,25450,1249.85
29611,30786,21843,31474,29098,1253
30095,31110,22055,31338,29454,1253.04
30458,31353,22214,31236,29721,1253.08
29005,30613,21768,32553,28720,1255.55
28961,30618,21751,32700,28688,1255.57
30532,26507,26383,37897,27058,1260.43
31258,26993,26701,37693,27592,1260.45
31863,27398,26966,37523,28037,1260.49
31984,27479,27019,37489,28126,1260.51
32468,27803,27231,37353,28482,1260.55
33573,27076,27519,30968,30383,1263.63
30158,29145,26486,32416,33864,1270.94
30279,29226,26539,32382,33953,1270.96
29832,28981,26495,32602,33784,1270.98
29839,28969,26340,32570,33542,1271.08
29960,29050,26393,32536,33631,1271.1
31508,28915,24469,36450,25509,1277.44
31629,28996,24522,36416,25598,1277.46
26520,29931,22747,38340,27833,1278.43
26641,30012,22800,38306,27922,1278.45
26888,30170,23004,38290,28224,1278.54
34549,29484,25605,29521,28834,1287.33
34670,29565,25658,29487,28923,1287.34
28835,30014,23565,31615,30624,1310.42
29445,30415,23928,31497,31193,1310.62
29929,30739,24140,31361,31549,1310.65
38054,32346,29745,25554,29247,1345.85
38010,32351,29728,25701,29215,1345.87
33505,33683,28269,27227,31933,1346.2
33461,33688,28252,27374,31901,1346.22
33329,33703,28201,27815,31805,1346.24
38025,32148,31816,25245,31011,1348.2
37981,32153,31799,25392,30979,1348.22
29510,30820,27043,31144,29561,1352
29466,30825,27026,31291,29529,1352.02
30753,31342,27567,29583,30472,1352.39
29804,27086,31372,41513,27070,1357.51
29925,27167,31425,41479,27159,1357.53
34715,27632,33243,29077,31757,1358.68
34836,27713,33296,29043,31846,1358.7
34154,27294,32991,29299,31257,1358.85
34275,27375,33044,29265,31346,1358.86
35408,28171,33534,29011,32092,1359.28
35529,28252,33587,28977,32181,1359.3
31058,29539,32104,30593,35060,1366.04
29336,28829,31360,32159,33223,1368.49
29292,28834,31343,32306,33191,1368.51
29812,28846,29034,40338,24809,1377.56
25340,30269,27594,42124,27552,1378.37
25461,30350,27647,42090,27641,1378.38
25313,30182,27622,42144,27613,1378.42
25434,30263,27675,42110,27702,1378.43
25352,30253,27537,42144,27434,1378.93
25715,30496,27696,42042,27701,1378.95
35812,30121,31382,27596,30297,1379.55
35933,30202,31435,27562,30386,1379.56
35014,29617,31122,27938,29743,1382.07
29614,30327,29130,29826,31731,1393.96
29735,30408,29183,29792,31820,1393.98
30856,31220,29730,29518,32684,1394.04
38490,32678,25297,26292,26652,1427.09
38446,32683,25280,26439,26620,1427.1
38082,32811,25197,27794,26395,1427.14
33865,33937,23734,28080,29243,1427.52
33765,34035,23753,28553,29210,1427.61
38239,32110,27817,26202,29285,1427.97
38244,32106,27915,26254,29409,1427.99
35520,29540,26747,31936,25154,1429.73
35476,29545,26730,32083,25122,1429.74
35069,29686,26579,33813,24827,1429.81
35025,29691,26562,33960,24795,1429.82
30928,30890,25203,33984,27770,1430.07
32806,29937,23565,35722,21986,1430.49
32927,30018,23618,35688,22075,1430.5
33774,30585,23989,35450,22698,1430.55
27451,31063,22414,38760,24742,1431.25
33487,29990,23825,33613,23619,1434.36
33443,29995,23808,33760,23587,1434.38
33695,30053,23963,33057,23810,1435.01
33651,30058,23946,33204,23778,1435.03
33255,30103,23793,34527,23490,1435.06
34416,29953,24276,30777,24328,1436.68
29385,31121,22372,33386,26557,1438.88
29077,31156,22253,34415,26333,1438.92
29033,31161,22236,34562,26301,1438.94
28813,31186,22151,35297,26141,1438.97
28769,31191,22134,35444,26109,1438.99
30039,31225,22670,31744,26986,1439.04
31706,32089,23350,30445,28258,1439.82
33027,28132,28217,36850,26672,1447.11
32913,28039,28009,36852,26341,1447.27
27276,28583,26009,38860,28275,1448.01
27397,28664,26062,38826,28364,1448.03
27881,28988,26274,38690,28720,1448.06
28002,29069,26327,38656,28809,1448.09
36031,28622,29185,29837,29810,1453.85
30438,29233,27198,31897,31689,1457.75
31164,29719,27516,31693,32223,1457.81
31285,29800,27569,31659,32312,1457.84
31820,29086,25251,35963,23397,1465.22
32156,29242,25438,35881,23725,1465.31
32277,29323,25491,35847,23814,1465.32
31717,28882,26108,36485,24485,1465.6
31722,28878,26206,36537,24609,1465.61
28252,30991,24095,37413,26726,1465.92
28373,31072,24148,37379,26815,1465.94
27558,30588,23847,37649,26255,1465.97
27652,30582,23928,37635,26405,1466.16
34829,29572,26317,29002,26659,1471.26
35313,29896,26529,28866,27015,1471.28
36083,30449,26860,28714,27494,1475.75
36204,30530,26913,28680,27583,1475.77
38580,30832,28104,27053,33525,1504.23
38657,31082,28069,27684,33422,1504.27
38712,31033,28143,27209,33360,1504.31
38723,31094,28127,27402,33344,1504.32
38800,31167,28169,27313,33250,1504.36
35145,28142,27195,29920,31714,1504.44
35266,28223,27248,29886,31803,1504.45
35673,28533,27420,29836,32015,1504.54
35794,28614,27473,29802,32104,1504.55
30641,29482,25685,31674,34394,1504.71
30762,29563,25738,31640,34483,1504.73
39221,33338,23946,26105,29672,1506.01
38795,32610,26267,25773,32009,1506.92
38840,32574,27149,26241,33125,1506.97
36050,30755,23188,28570,28016,1507.76
36165,30617,25294,28525,30110,1511.92
36286,30698,25347,28491,30199,1511.94
31375,31728,23665,30295,32667,1512.4
31496,31809,23718,30261,32756,1512.42
30681,31325,23417,30531,32196,1512.44
30802,31406,23470,30497,32285,1512.46
30538,31153,23490,30637,32292,1512.52
39227,31180,33555,25825,34550,1517.77
39238,31241,33539,26018,34534,1517.79
39271,31247,33568,25877,34495,1517.83
39282,31308,33552,26070,34479,1517.84
39304,31253,33597,25736,34456,1517.86
39315,31314,33581,25929,34440,1517.87
39425,31393,33652,25699,34307,1517.94
39436,31454,33636,25892,34291,1517.96
39524,31588,33662,25996,34181,1517.99
35682,28293,32654,28199,32643,1518.12
37134,29265,33290,27791,33711,1518.15
37255,29346,33343,27757,33800,1518.17
38344,30075,33820,27451,34601,1518.2
31178,29633,31144,29953,35323,1518.7
31662,29957,31356,29817,35679,1518.73
31948,30186,31475,29801,35802,1518.84
32069,30267,31528,29767,35891,1518.86
35232,34707,27927,25752,33313,1519.58
35276,34951,27863,26524,33249,1519.6
39488,33163,31307,24775,32451,1520.91
39488,32986,31384,24055,32460,1520.96
39499,33047,31368,24248,32444,1520.97
34918,34373,29818,26088,34980,1522.82
36235,30724,28472,27144,28662,1524.03
36246,30785,28456,27337,28646,1524.04
37918,31797,29230,26475,29924,1524.29
32809,32732,27455,28399,32159,1524.74
31549,31636,28965,28676,33329,1526.03
31670,31717,29018,28642,33418,1526.05
32759,32446,29495,28336,34219,1526.07
40205,33790,25008,24996,28063,1528.37
40249,34034,24944,25768,27999,1528.4
40293,34278,24880,26540,27935,1528.44
39718,31607,29173,26486,31719,1529.79
39762,31674,29186,26538,31664,1529.83
39924,33462,26928,25191,29691,1530.06
39957,33645,26880,25770,29643,1530.08
36594,31127,23974,28369,25987,1531.48
36605,31188,23958,28562,25971,1531.5
32673,32750,22761,29567,29144,1532.49
36030,28635,28172,29231,29984,1533.37
36393,28878,28331,29129,30251,1533.4
36401,30638,25993,27954,27990,1535.11
37248,31205,26364,27716,28613,1535.13
37369,31286,26417,27682,28702,1535.15
23779,30993,33701,47558,38394,1540.57
23735,30998,33684,47705,38362,1540.59
23042,32342,30669,46950,33968,1541.43
25461,32200,20971,38188,26348,1544.98
25455,32245,21081,38357,26454,1545
25401,32650,22071,39878,27408,1545.03
31605,31424,22639,33511,25407,1546.13
31561,31429,22622,33658,25375,1546.15
31704,31303,22724,32905,25559,1546.38
31660,31308,22707,33052,25527,1546.4
32165,31432,22966,31874,25935,1546.45
32121,31437,22949,32021,25903,1546.46
27949,32326,21313,31251,28716,1547.49
27905,32331,21296,31398,28684,1547.51
26189,32526,20633,37131,27436,1547.52
26145,32531,20616,37278,27404,1547.54
27002,32615,21011,34924,28068,1547.67
26958,32620,20994,35071,28036,1547.69
26942,32509,21016,34883,28017,1548.19
26898,32514,20999,35030,27985,1548.21
32202,28504,29311,31353,32981,1549.97
31762,28554,29141,32823,32661,1549.99
24919,29612,27228,40497,32970,1550.34
24901,29747,27558,41004,33288,1550.4
24877,29927,27998,41680,33712,1550.44
24841,30197,28658,42694,34348,1550.49
24715,31142,30968,46243,36574,1550.52
24709,31187,31078,46412,36680,1550.53
27049,29823,27544,34905,35188,1550.92
27005,29828,27527,35052,35156,1550.94
27225,29875,27608,34516,35229,1551.32
27181,29880,27591,34663,35197,1551.34
26213,30062,27213,38096,34406,1551.71
26169,30067,27196,38243,34374,1551.73
27093,30034,27549,35355,34959,1552
27577,30051,27732,33937,35224,1552.37
26741,30146,27409,36730,34616,1552.4
26609,30161,27358,37171,34520,1552.43
26565,30166,27341,37318,34488,1552.45
26389,30186,27273,37906,34360,1552.47
26345,30191,27256,38053,34328,1552.5
27753,30103,27796,33548,35265,1553.02
27093,30178,27541,35753,34785,1553.05
27049,30183,27524,35900,34753,1553.07
27577,30195,27724,34335,35050,1553.55
27533,30200,27707,34482,35018,1553.57
26735,30469,27444,37691,34391,1553.64
26691,30474,27427,37838,34359,1553.66
27577,30915,27684,36325,34180,1555.22
27533,30920,27667,36472,34148,1555.25
28105,30999,27880,34959,34390,1555.72
28061,31004,27863,35106,34358,1555.75
27841,31101,27774,36040,34111,1556.09
27797,31106,27757,36187,34079,1556.11
28237,31128,27923,34916,34312,1556.32
28193,31133,27906,35063,34280,1556.34
29853,30067,26805,37154,28740,1556.95
32687,30841,25088,28763,28382,1559.04
32840,31005,25211,28761,28534,1559.06
32511,30409,27390,30119,31302,1559.46
32531,30393,27782,30327,31798,1559.5
32536,30389,27880,30379,31922,1559.52
27909,31936,23402,30553,30821,1563.49
27816,31724,24455,31179,32157,1563.95
27866,31684,25435,31699,33397,1564.03
27871,31680,25533,31751,33521,1564.06
27891,31664,25925,31959,34017,1564.11
27906,31652,26219,32115,34389,1564.15
33407,31526,28593,27934,27257,1580.89
33363,31531,28576,28081,27225,1580.91
28695,32548,26859,29202,29798,1581.83
28343,32588,26723,30378,29542,1581.85
25307,32933,25550,40521,27334,1582.07
25263,32938,25533,40668,27302,1582.1
32860,28880,34815,29996,33825,1585
32816,28885,34798,30143,33793,1585.02
32552,28915,34696,31025,33601,1585.04
26827,30155,32716,36090,35566,1585.49
26783,30160,32699,36237,35534,1585.51
28543,30464,33351,31750,36205,1586.97
33099,30697,31530,27636,30584,1588.78
32790,30835,30542,28249,29189,1589.13
32746,30840,30525,28396,29157,1589.15
32212,31079,30364,30723,28722,1589.16
32168,31084,30347,30870,28690,1589.17
28424,31996,28987,28904,31935,1591.43
28449,31976,29477,29164,32555,1591.46
28524,31916,30947,29944,34415,1591.75
28569,31880,31829,30412,35531,1591.78
31110,31380,23234,35170,21798,1598.6
31104,31425,23344,35339,21904,1598.61
31068,31695,24004,36353,22540,1598.64
31062,31740,24114,36522,22646,1598.67
33140,31691,23736,30210,24164,1600.03
33096,31696,23719,30357,24132,1600.05
31952,31826,23277,34179,23300,1600.08
31908,31831,23260,34326,23268,1600.1
33645,31815,23995,29032,24572,1600.27
33601,31820,23978,29179,24540,1600.29
32809,31910,23672,31825,23964,1600.38
32765,31915,23655,31972,23932,1600.4
28646,33182,22361,32371,26837,1602.5
33208,29078,30341,30630,31340,1604.37
33252,29145,30354,30682,31285,1604.55
32944,29180,30235,31711,31061,1604.63
28055,30397,28574,34182,33547,1605.06
28583,30409,28774,32617,33844,1605.51
28539,30414,28757,32764,33812,1605.53
27879,30489,28502,34969,33332,1605.63
27835,30494,28485,35116,33300,1605.66
27527,30529,28366,36145,33076,1605.68
27483,30534,28349,36292,33044,1605.71
27791,30571,28464,35462,33181,1606.06
27747,30576,28447,35609,33149,1606.08
28181,30849,28652,35100,33244,1606.79
31015,31089,25141,34867,23683,1608.76
31168,31253,25264,34865,23835,1608.78
30759,30721,25875,35391,24619,1608.97
26144,31972,24508,37283,27458,1609.59
28827,32294,25583,30508,30640,1617.04
34734,32760,22742,29067,27751,1624.91
29994,33590,21164,29593,30369,1624.98
30082,34078,21036,31137,30241,1625
30093,34139,21020,31330,30225,1625.02
30434,36030,20524,37313,29729,1625.05
30422,35392,20934,34763,30011,1625.18
29876,33328,23307,29435,32482,1627.22
35006,32137,30259,25894,30757,1631.09
35159,32301,30382,25892,30909,1631.11
30534,33560,28819,27680,33500,1631.31
35812,33942,23485,30363,25865,1633.64
35823,34003,23469,30556,25849,1633.66
35911,34491,23341,32100,25721,1633.68
31143,34957,21986,31379,28520,1634.44
32978,36235,23809,28651,30720,1635.8
28387,32458,24069,36654,27673,1638.92
28406,27475,32986,46529,31183,1639.28
24507,29220,31741,48113,34308,1639.41
24754,29231,31731,47015,35504,1642.76
24710,29236,31714,47162,35472,1642.78
23965,30531,30216,47680,32966,1648.96
32903,33358,22721,28656,30916,1652.01
32859,33363,22704,28803,30884,1652.03
32639,33388,22619,29538,30724,1652.05
36777,29658,28363,28444,32137,1652.48
36733,29663,28346,28591,32105,1652.49
37041,29844,28453,28159,32068,1652.62
36997,29849,28436,28306,32036,1652.63
37393,30380,28557,28575,31628,1652.83
37233,31536,26787,26925,30926,1653.11
37283,31496,27767,27445,32166,1653.44
37298,31484,28061,27601,32538,1653.48
32759,33227,24778,29059,32503,1655.52
27287,29979,23431,41318,26604,1655.72
27281,30024,23541,41487,26710,1655.74
29530,30421,24165,36053,29198,1656.32
29486,30426,24148,36200,29166,1656.34
26413,30406,21314,39451,26320,1656.98
26407,30451,21424,39620,26426,1656.99
33345,29344,23043,31552,25856,1660.74
33301,29349,23026,31699,25824,1660.75
35567,30418,23989,29312,27486,1661
33124,29361,23009,32059,25734,1661.05
33080,29366,22992,32206,25702,1661.07
32310,29504,22821,35175,25169,1664.17
27982,30839,21326,36246,27896,1668.08
27933,30761,21268,36237,27908,1668.14
29049,30608,21785,32406,28752,1669.97
27905,30738,21343,36228,27920,1669.99
27861,30743,21326,36375,27888,1670.01
30774,26669,26489,37829,27236,1674.89
31137,26912,26648,37727,27503,1674.92
31742,27317,26913,37557,27948,1674.98
26028,27847,24873,39651,29738,1675.7
26149,27928,24926,39617,29827,1675.72
27282,28724,25416,39363,30573,1675.97
27403,28805,25469,39329,30662,1675.99
32033,26872,26899,34632,29259,1678.88
31989,26877,26882,34779,29227,1678.9
33694,27157,27572,30934,30472,1679.14
34541,27724,27943,30696,31095,1679.27
34662,27805,27996,30662,31184,1679.29
31631,27168,26785,36717,28833,1680.4
31587,27173,26768,36864,28801,1680.42
31626,27085,26744,36561,28877,1680.5
31758,27214,26787,36518,28799,1684.16
31714,27219,26770,36665,28767,1684.17
32642,27102,27276,33402,29601,1684.69
30037,29064,26433,32450,33775,1693.62
30782,28429,24151,36654,24975,1704.86
30903,28510,24204,36620,25064,1704.88
26399,29850,22694,38374,27744,1706.19
33702,28917,25234,29759,28211,1716.85
33823,28998,25287,29725,28300,1716.87
33096,28955,25041,31381,27721,1721.94
30287,30986,24201,31207,31692,1754.83
29351,30421,23847,31511,31043,1754.9
29808,30658,24087,31395,31460,1755.13
27476,30414,24036,37407,30530,1771.15
27432,30419,24019,37554,30498,1771.17
38142,32336,29779,25260,29311,1803.04
38098,32341,29762,25407,29279,1803.06
37922,32361,29694,25995,29151,1803.08
37878,32366,29677,26142,29119,1803.1
33165,33635,28080,28224,31646,1803.25
33549,33678,28286,27080,31965,1803.34
37611,29942,33939,26300,33196,1803.79
37480,31897,31848,26536,31197,1805
33202,33048,30327,26897,34007,1806.77
33046,29590,28179,32624,26177,1807.97
33002,29595,28162,32771,26145,1807.99
28773,30809,26752,33236,29024,1809.5
28729,30814,26735,33383,28992,1809.51
28289,30864,26565,34853,28672,1809.56
29598,30810,27077,30850,29625,1809.66
29554,30815,27060,30997,29593,1809.68
30632,31261,27514,29617,30383,1810.16
29113,30857,26941,32239,29311,1810.34
29683,27005,31319,41547,26981,1814.67
30046,27248,31478,41445,27248,1814.69
30409,27491,31637,41343,27515,1814.71
34473,27470,33137,29145,31579,1815.99
34594,27551,33190,29111,31668,1816.01
35122,27942,33415,29027,31969,1816.41
33520,27309,32873,30912,30779,1817.52
33868,27641,32840,30907,30438,1819.83
29243,28324,31309,31103,33725,1826.18
29892,28796,31587,30985,34115,1826.55
30497,29201,31852,30815,34560,1826.63
29115,28687,31387,32363,33356,1829.55
29071,28692,31370,32510,33324,1829.57
29933,28927,29087,40304,24898,1841.47
30570,29415,29422,40166,25406,1841.52
25219,30188,27541,42158,27463,1842.11
25555,30344,27728,42076,27791,1842.23
34118,28987,30640,28072,29051,1843.47
34392,29232,30816,28036,29292,1843.51
34513,29313,30869,28002,29381,1843.53
35162,29785,31147,27884,29771,1847.56
29493,30246,29077,29860,31642,1863.7
29856,30489,29236,29758,31909,1863.73
30103,30647,29440,29742,32211,1863.97
38138,32718,25161,27468,26396,1904.53
38094,32723,25144,27615,26364,1904.54
38434,32771,25333,26618,26651,1904.57
38275,32771,25306,27278,26529,1904.61
33721,34040,23736,28700,29178,1904.98
38003,30351,29470,27384,30482,1905.19
37959,30356,29453,27531,30450,1905.21
38264,32090,28307,26462,29905,1905.5
28299,30508,24351,40426,24857,1907.14
35564,29535,26764,31789,25186,1907.3
34552,29650,26373,35170,24450,1907.33
34508,29655,26356,35317,24418,1907.35
35294,29744,26705,33234,24943,1907.37
35250,29749,26688,33381,24911,1907.4
35157,29676,26613,33519,24891,1907.45
35113,29681,26596,33666,24859,1907.47
34981,29696,26545,34107,24763,1907.5
30888,30955,25331,34154,27813,1907.97
30536,30995,25195,35330,27557,1908.03
33048,30099,23671,35654,22164,1908.28
33532,30423,23883,35518,22520,1908.33
32899,30083,23512,35680,23159,1910.95
34415,30084,24213,30893,24341,1911.65
34371,30089,24196,31040,24309,1911.67
34543,29870,24233,30085,24387,1912.7
34499,29875,24216,30232,24355,1912.72
33437,30174,23851,34323,23536,1912.76
33393,30179,23834,34470,23504,1912.79
33079,30123,23725,35115,23362,1913.44
33035,30128,23708,35262,23330,1913.46
34437,30147,24295,31121,24303,1913.48
34405,30049,24278,31184,24321,1914.73
29869,31066,22559,31769,26909,1915.96
29825,31071,22542,31916,26877,1915.99
29253,31136,22321,33827,26461,1916.02
28901,31176,22185,35003,26205,1916.07
28857,31181,22168,35150,26173,1916.1
28505,31221,22032,36326,25917,1916.12
28461,31226,22015,36473,25885,1916.14
30083,31220,22687,31597,27018,1916.2
29819,31250,22585,32479,26826,1916.24
33474,28377,28261,36630,26841,1921.41
33595,28458,28314,36596,26930,1921.43
32906,28051,28164,36884,26583,1921.5
35063,27974,28761,30109,29098,1929.74
30922,29557,27410,31761,32045,1935.97
31043,29638,27463,31727,32134,1935.99
