obj0,obj1,obj2,cpu
3162,4887,2363,130.438
1755,5770,3674,130.439
2314,5559,3049,130.439
5396,2129,3314,130.627
4785,2346,3448,130.701
5053,2702,2887,130.846
5118,2845,2625,130.846
4515,2944,2936,131.256
4769,1554,4864,131.587
4430,1726,4693,131.588
4317,2096,4190,131.588
4445,1718,4711,131.588
4459,1712,4685,131.589
5366,1401,4526,131.604
4473,1761,4646,131.604
4339,2026,4248,131.617
4641,2253,3759,131.702
4581,2430,3422,131.718
4723,2046,3917,131.718
4982,2198,3518,131.73
4737,2095,3878,131.73
4846,2261,3644,132.059
5183,1900,3891,132.059
3834,2347,4130,133.034
4171,1986,4377,133.034
4576,2283,3766,133.142
4143,2040,4527,135.403
4608,1465,5202,135.555
3634,1739,5204,135.556
3734,1652,5338,135.556
3728,2107,4503,135.629
3826,2287,4197,135.641
4047,1942,4678,135.689
5172,1205,5473,136.233
5247,1034,5843,136.234
4764,1146,6027,136.234
2206,3333,5944,137.687
2408,3306,4862,137.771
3340,2519,4282,137.88
2001,3868,4704,138.052
3018,2973,4009,138.189
4614,2767,3073,141.581
4770,1552,4910,142.249
4273,4393,1791,143.484
3415,3265,3260,143.701
4418,2982,2918,143.748
4418,2586,3432,143.748
4298,3284,2652,143.749
5393,2017,3628,144.031
5384,2474,2952,144.088
4501,3364,2344,145.346
6028,2625,2633,145.739
4955,2655,3004,145.766
5781,2365,2930,145.982
4818,2958,2691,145.983
4887,2034,3945,146.026
4435,2329,3693,146.026
4654,2647,3220,146.026
4608,2512,3308,146.032
5092,2352,3234,146.049
5491,2221,3125,146.053
4609,2030,4166,146.089
5051,2628,3072,146.415
4549,2492,3463,147.411
3704,4818,1921,148.806
5273,4478,1349,149.099
3419,4581,2208,149.553
3624,4643,2046,149.554
3667,4636,2021,149.575
3430,4573,2197,149.625
3635,4635,2035,149.625
3678,4628,2010,149.636
4758,4330,1479,150.382
3765,2341,4253,153.435
3861,2439,4102,153.435
4566,2174,3892,153.458
2553,5202,2811,155.167
4315,2990,2950,155.89
3968,2777,3410,155.9
2616,4176,3277,157.319
2559,2891,6150,157.653
2796,2555,5307,157.707
3573,2751,3785,157.883
3386,2772,3852,158.095
3386,2376,4366,158.096
2482,2933,5190,158.111
3207,2496,4395,158.328
3050,2356,4849,158.36
3382,2133,4789,158.364
3430,1945,5226,158.373
3465,1935,5208,158.404
2447,3465,4187,158.533
2473,3286,4508,158.533
3150,2738,4121,158.928
2953,3049,3891,159.112
2353,3414,4514,159.628
4090,1850,4869,160.48
2601,4029,3345,161.248
1920,4368,4086,161.248
2368,3796,3976,161.613
3254,4313,2458,162.367
3298,4305,2427,162.64
3273,4010,2617,165.017
3267,4657,2389,166.957
2645,4914,2768,168.177
4331,3572,2327,169.508
3171,5469,2353,169.76
3908,2909,3356,171.533
3306,3685,2929,172.816
5707,904,5535,173.138
5498,1367,4749,173.294
5381,4728,1213,173.97
3833,2410,4120,174.494
4183,1955,4473,174.495
4563,1612,4876,174.503
4252,1714,4883,174.504
4238,1720,4909,174.504
4667,1841,4333,174.511
3809,2383,4173,175.052
1614,5067,4064,175.597
1219,5450,4749,175.606
5791,2321,2901,177.393
5193,2528,2933,177.394
5475,3030,2278,177.394
6168,2749,2502,177.394
4372,2144,4016,178.5
4600,1882,4320,178.524
5033,1619,4416,178.524
4664,1918,4215,178.571
4358,2467,3629,178.683
4864,2216,3552,178.718
5297,1953,3648,178.719
4793,2415,3294,178.748
4728,2272,3556,178.748
3853,2836,3423,181.194
3578,4924,2058,181.856
3868,1793,5055,182.309
3968,1706,5189,182.31
3576,2157,4527,182.504
3480,2059,4678,182.592
3580,1972,4812,182.592
3478,2091,4912,182.602
3869,2391,4076,182.611
3742,2425,4144,182.621
4674,1325,5639,183.344
4548,1357,5749,183.415
4861,1307,5480,183.706
2474,2926,5711,185.371
4931,1275,5422,188.333
5115,1230,5348,189.14
4058,2995,3143,190.079
4580,2465,3484,191.817
5945,2635,2630,192.551
4599,2599,3393,192.572
5057,3094,2343,192.59
5000,2699,2966,192.832
5450,1918,3683,192.856
4442,2313,3822,192.871
4807,2040,3899,192.898
5206,1909,3790,192.903
5373,1626,4134,193.013
5106,2676,2899,193.5
5010,5098,1226,195.646
3755,5050,1826,196.017
3550,4988,1988,196.039
3972,4642,1843,196.057
4576,3715,1997,197.122
4650,3920,1804,197.308
4709,3543,2053,197.309
4873,3813,1753,197.309
4542,1576,5005,200.47
4373,1904,4461,200.471
4334,2022,4345,200.573
3945,2301,4155,200.602
1772,3885,5588,201.602
4212,2786,3303,202.616
4446,2840,3154,202.631
4221,3076,2924,203.085
3069,4202,2752,205.068
3668,2425,4215,205.553
3486,2289,4500,205.696
3479,2305,4371,205.705
3042,2440,4672,205.75
3087,2798,4129,205.856
3161,2494,4456,205.888
3181,2675,4074,205.983
2950,2839,4201,205.984
3282,2616,4141,205.989
2992,2315,5117,206.025
3223,2151,4990,206.025
4349,1623,5138,206.153
2833,3351,3625,206.751
2626,3115,4169,206.799
2857,2951,4042,206.824
3620,2430,4217,207.388
1892,3806,5243,207.464
3934,1843,4958,208.367
3848,2466,4021,210.102
3415,2729,3925,210.102
3490,2849,3671,210.107
3056,4477,2565,210.625
3243,4321,2469,210.713
3067,4469,2554,210.76
3471,3870,2644,212.413
2432,4295,3358,212.565
3262,4018,2628,213.658
3204,3352,3385,215.853
5481,1562,4335,222.793
4974,1328,5208,223.437
4593,1864,4409,223.777
4747,1544,4935,223.777
5020,1445,4936,223.785
4069,2048,4365,223.981
5190,1117,5486,224.016
1506,4479,5482,224.64
1444,5237,4425,224.924
1785,5161,3825,224.933
1555,5381,4085,224.947
3286,5571,2234,225.922
5310,1891,3856,226.455
4925,2305,3529,226.555
4973,2707,2926,226.579
5374,2245,3197,226.608
5439,2388,2935,226.609
4705,2286,3732,226.644
4800,2338,3466,226.798
4774,2783,2849,226.798
4850,1746,4420,227.999
4505,1602,5069,228.036
4784,1659,4639,228.036
4529,2081,4062,228.092
4791,2204,3725,228.161
5585,1904,3437,228.241
5248,2265,3190,228.241
5306,1847,3867,228.242
4907,1978,3976,228.251
4849,2396,3299,228.251
5186,2035,3546,228.252
4922,1970,3994,228.252
5114,2080,3652,228.268
4848,2013,3980,228.297
4265,1554,5388,231.535
2775,2487,6108,231.738
3969,1625,5460,231.788
3690,2064,4635,231.806
4545,1822,4512,231.922
4699,1958,4203,231.934
3625,1923,5201,232.252
4689,1317,5657,232.631
4937,1134,5894,232.659
4876,1299,5498,233.002
1268,5250,4696,234.326
4781,1692,4638,235.967
4038,1794,4940,236.008
4694,2037,4096,237.396
4324,3667,2187,240.858
5899,2500,2718,241.235
5712,3334,2010,241.355
4189,4656,1682,244.071
4120,5060,1583,244.398
3915,4998,1745,244.426
3685,5161,1866,244.493
3480,5099,2028,244.515
5050,4264,1458,245.623
4513,4182,1720,245.758
4572,3805,1969,245.759
4736,4075,1669,245.759
4954,3564,1964,245.863
5223,4051,1587,245.863
4847,2610,3211,247.629
4902,1563,4780,249.032
1513,4461,5482,249.469
1190,5049,5779,249.582
2740,5046,2715,250.682
1963,5402,3481,252.394
3597,2877,3632,252.654
2712,2693,5254,253.61
3866,2538,3864,253.677
3568,2908,3567,253.772
2634,2792,5424,254.039
2403,2956,5551,254.039
3061,2977,3808,254.11
2830,3141,3935,254.111
3162,2918,3875,254.116
3277,2773,3923,254.302
3303,2594,4244,254.306
3209,2157,5016,254.356
3403,2111,4892,254.375
1457,4503,5133,254.601
1920,3763,5155,254.616
2141,4345,3711,254.634
3220,3584,3118,254.888
2347,3817,3969,256.371
3880,2076,4566,256.923
3295,3031,3659,258.689
3370,3151,3405,258.694
2727,4340,3044,260.676
2875,3785,3135,264.465
3953,3723,2360,265.067
2832,4758,2672,265.706
3680,3234,3098,270.239
3351,3667,2848,270.239
3295,3693,2940,271.703
4462,1926,4318,272.215
4945,1560,4758,272.233
4989,1320,5226,272.695
4762,1536,4953,273.071
4451,1638,4960,273.072
4437,1644,4986,273.072
4169,1961,4499,273.235
4763,1939,4182,273.259
4973,1672,4621,273.554
1736,5318,3864,274.145
1509,4915,4630,274.163
1845,4846,3966,274.164
3846,4961,1809,274.694
3700,4867,1938,274.694
3362,4941,2227,274.789
3233,5608,2199,274.891
5786,2446,2733,275.861
4758,2635,3105,276.226
5465,2903,2423,276.465
5276,3367,2024,276.473
4709,1783,4263,277.462
4628,1994,4183,277.49
4836,1752,4446,277.49
5344,1517,4409,277.52
4649,1822,4486,277.574
4584,1679,4748,277.575
4840,1979,4055,277.613
4960,2314,3401,277.868
2542,2884,6323,280.663
4188,2452,3718,280.777
3714,2113,4529,281.038
3464,2097,4938,281.047
3841,2000,4690,281.203
4362,1949,4516,281.211
4162,1545,5625,282.317
5802,1271,4768,285.743
4497,2626,3398,285.794
4795,2620,3146,287.964
5070,3045,2436,288.152
4649,3339,2386,288.167
4389,2854,3201,288.484
5213,1893,3919,289.893
4940,1992,3918,289.899
5419,1761,4046,290.003
4974,1757,4243,290.082
4583,2043,4150,295.88
4514,1982,4247,296.451
4829,1989,4085,296.579
4068,2294,4058,296.763
1223,4996,5601,297.014
1539,4282,5803,297.062
4339,2345,3853,299.199
2169,4903,3440,299.638
2123,3334,5688,300.764
2489,2917,5319,301.135
2377,3135,5230,301.2
3157,3075,3657,301.313
2346,3493,4306,301.955
4053,2167,4313,302.842
3974,1804,4990,303.865
2020,4294,4081,304.786
1807,4400,4543,305.242
3498,2921,3668,306.027
3252,4110,2659,307.573
2649,4202,3255,308.391
3291,3987,2693,308.405
2865,3877,3166,308.583
3379,4285,2445,315.297
3148,4449,2572,315.298
3402,3859,2649,315.498
4268,1972,4442,319.102
4302,2430,3709,319.21
4165,2146,4214,319.237
5298,1286,5217,319.308
5100,1296,5098,319.484
2460,4981,3061,320.925
1920,5554,3515,321.019
2775,5118,2691,321.043
3210,5295,2312,321.043
5628,1754,3828,321.257
5132,2064,3762,321.523
5581,2004,3430,321.658
5674,2954,2355,321.675
5256,2515,2939,322.097
5191,2372,3201,322.098
5524,3670,1710,322.336
5331,4301,1451,322.398
5234,4050,1541,322.398
4938,1681,4620,323.14
5353,1411,4628,323.245
5042,1513,4635,323.246
4643,1644,4744,323.246
4697,2036,3983,323.269
4984,1931,3958,323.275
4585,2062,4067,323.279
4696,1980,4169,323.364
4520,1594,5087,323.392
4895,1577,4741,323.401
5179,2223,3390,323.625
5115,2847,2563,323.866
4932,2974,2567,323.866
2556,2878,6297,325.857
3924,2118,4486,325.972
3814,2026,4663,326.202
4040,1924,4767,326.355
4114,1901,4691,326.372
4773,1336,5582,326.793
4306,1656,5147,329.386
5668,2442,2918,332.032
5139,1916,3995,333.511
4401,2359,3852,338.473
4049,2863,3358,338.647
3971,2122,4476,339.398
3553,2489,4196,343.715
3567,2483,4170,343.715
1588,4822,4358,344.089
2226,3795,4040,344.125
2457,3631,3913,344.15
2856,4088,2976,350.251
4643,1197,6022,350.697
4141,1509,5754,352.73
3116,5485,2395,356.156
3349,4537,2332,356.173
3529,3648,2722,358.106
5496,1151,5231,359.194
5299,1220,5175,359.783
5572,1121,5176,359.783
5115,1288,5116,360.362
5373,1197,5099,360.373
2558,5211,2794,361.538
6238,2548,2664,362.451
4755,1618,4660,364.08
5227,1443,4738,364.081
4629,1650,4770,364.081
5028,1519,4661,364.081
5034,1675,4230,364.103
5321,1570,4205,364.11
4922,1701,4314,364.114
5295,1829,3951,364.118
4915,1889,4158,364.188
4777,2441,3405,364.44
5269,2613,2814,364.624
3995,1680,5216,366.377
4095,1593,5350,366.378
4110,1585,5368,366.378
4268,1581,5217,366.383
4282,1575,5191,366.383
4297,1567,5209,366.383
4283,1573,5235,366.384
5276,1227,5313,366.793
4778,1347,5479,366.794
5804,1224,5000,371.902
3663,2581,4019,380.332
1935,4844,3752,382.865
2595,4918,2923,384.266
4568,1368,5652,387.146
3046,5596,2435,388.701
3279,4648,2372,388.718
3101,5580,2393,389.364
3566,4129,2349,391.048
3324,4301,2487,391.048
2929,5641,2491,391.16
5314,1212,5193,394.142
5388,1189,5117,394.694
4954,1542,4737,398.367
4770,1610,4678,398.382
4658,1636,4762,398.391
5632,1468,4198,398.395
4571,2068,4093,398.41
4970,1937,3984,398.413
4681,2343,3556,398.688
4010,1672,5234,400.12
3937,2098,4539,400.156
5439,1247,5002,402.471
5115,1207,5481,402.471
5514,1076,5372,402.472
4511,1768,4614,402.977
5457,1779,3967,404.719
5704,2073,3381,404.992
4469,2002,4310,408.154
1867,5304,3632,409.844
1673,4272,4687,410.761
1904,4108,4560,410.789
3328,3529,3018,413.117
3518,3656,2733,420.719
5990,2245,2978,424.285
5233,1599,4307,425.632
4908,1707,4340,425.632
5307,1576,4231,425.635
4417,2009,4324,425.693
4467,1505,5294,426.836
4194,1604,5293,426.837
4848,1165,5952,427.093
5262,1026,5861,427.102
5529,1068,5390,428.616
5454,1239,5020,428.617
5055,1370,5129,428.626
5555,2449,2813,445.257
4969,1534,4755,446.414
4644,1642,4788,446.414
5043,1511,4679,446.417
4209,1596,5311,447.169
3137,4457,2583,457.905
6367,2673,2579,461.09
5003,1184,5797,467.367
4589,1404,5523,473.432
4664,1233,5893,480.691
4863,1157,5970,485.512
2859,5752,2531,487.102
4788,1328,5600,488.531
