obj0,obj1,obj2,obj3,cpu
50002,35263,46548,43742,0
49356,34483,46473,44110,0
45891,34486,51177,44924,0
49156,33264,48651,44145,0
49495,33033,48978,44343,0
54183,30599,52968,43318,0
54111,30627,53010,43398,0
53859,30725,53157,43678,0
50276,35080,50122,42929,0
50402,35193,50194,42925,0
50779,34329,50762,43439,0
50255,34665,50368,43255,0
46427,35488,48127,44408,0
47098,36409,49760,44190,0
47153,36388,49790,44314,0
47886,37397,50216,43662,0
51260,34606,47811,43385,0
51373,34529,47920,43451,0
50926,34802,47656,43373,0
50438,35124,47241,43149,0
50109,35285,47258,43323,0
50186,35222,47388,43429,0
50299,35145,47497,43495,0
49852,35418,47233,43417,0
49703,35509,47145,43391,0
50949,34833,47539,43239,0
51288,34602,47866,43437,0
50913,34847,47560,43279,0
51026,34770,47669,43345,0
50199,35323,46927,42923,0
50312,35246,47036,42989,0
50651,35015,47363,43187,0
50163,35337,46948,42963,0
50728,34952,47493,43293,0
50209,35253,47271,43295,0
50173,35267,47292,43335,0
50363,35127,47531,43507,0
50214,35218,47443,43481,0
51013,34815,47573,43251,0
51465,34507,48009,43515,0
54812,32746,51764,42856,0
51691,36399,49218,42471,0
51542,36490,49130,42445,0
51167,36735,48824,42287,0
51470,36518,49172,42525,0
51059,36777,48887,42407,0
50802,36910,48862,42501,0
50915,36833,48971,42567,0
50879,36847,48992,42607,0
50694,36952,48925,42621,0
51565,36521,49013,42311,0
51303,36689,48816,42219,0
51416,36612,48925,42285,0
51272,36668,49009,42445,0
51385,36591,49118,42511,0
50979,36815,49005,42579,0
49739,35600,46877,43601,0
47944,28223,50397,47121,0
48084,28216,51272,47289,0
48104,28215,51397,47313,0
48799,29685,51573,46271,0
52207,28548,49383,45406,0
52227,28547,49508,45430,0
48179,33029,45713,45013,0
48961,30192,48420,46043,0
49137,30165,48680,46383,0
49241,30152,48970,46563,0
49528,35220,44380,44023,0
49906,35559,44596,44011,0
50032,35672,44668,44007,0
49404,34488,44570,44383,0
49517,34411,44679,44449,0
49029,34733,44264,44225,0
49278,34610,44365,44223,0
49730,34302,44801,44487,0
49319,34561,44516,44369,0
49432,34484,44625,44435,0
48913,34785,44403,44437,0
48841,34813,44445,44517,0
48805,34827,44466,44557,0
48769,34841,44487,44597,0
48913,29060,50603,46110,0
53187,29322,50342,44397,0
53207,29321,50467,44421,0
53031,29342,49613,44293,0
54021,30779,51319,43663,0
50143,34859,48577,43538,0
50025,30954,49544,45190,0
50089,30943,49584,45322,0
45894,35138,46424,44859,0
46233,34907,46751,45057,0
48102,37916,48783,43995,0
48228,38029,48855,43991,0
54164,31293,48115,43271,0
54184,31292,48240,43295,0
54020,31349,48199,43431,0
53660,31489,48409,43831,0
52146,37463,46275,42962,0
52272,37576,46347,42958,0
51021,34849,46032,43624,0
51134,34772,46141,43690,0
50759,35017,45835,43532,0
50235,35353,45441,43348,0
50800,34968,45986,43678,0
50086,35444,45353,43322,0
50199,35367,45462,43388,0
49937,35535,45265,43296,0
50050,35458,45374,43362,0
50728,34996,46028,43758,0
50014,35472,45395,43402,0
50353,35241,45722,43600,0
50019,35437,45567,43588,0
49870,35528,45479,43562,0
49721,35619,45391,43536,0
50173,35311,45827,43800,0
49685,35633,45412,43576,0
49988,35416,45760,43814,0
49839,35507,45672,43788,0
49654,35612,45605,43802,0
49767,35535,45714,43868,0
50073,35489,45257,43228,0
50751,35027,45911,43624,0
50864,34950,46020,43690,0
50150,35426,45387,43334,0
50602,35118,45823,43598,0
50001,35517,45299,43308,0
50792,34978,46062,43770,0
50078,35454,45429,43414,0
50042,35468,45450,43454,0
50237,35293,45861,43812,0
50088,35384,45773,43786,0
50016,35412,45815,43866,0
50399,35303,45488,43332,0
50738,35072,45815,43530,0
52093,38016,47500,42264,0
52219,38129,47572,42260,0
52975,38807,48004,42236,0
53731,39485,48436,42212,0
51100,36918,47016,42418,0
55888,39883,49076,41704,0
51036,27192,49847,49550,0
55125,27574,48496,47579,0
55202,27546,48602,47695,0
55089,27588,48517,47619,0
55166,27560,48623,47735,0
51902,29241,48052,48220,0
51979,29213,48158,48336,0
51930,29237,48107,48272,0
52007,29209,48213,48388,0
40826,31365,46264,50367,0
40846,31364,46389,50391,0
42396,34346,45423,49196,0
44336,29989,46474,53113,0
44413,29961,46580,53229,0
47606,30834,44388,50374,0
47732,30947,44460,50370,0
46760,30752,48454,47311,0
42567,30510,47547,49067,0
43314,32833,44745,46993,0
46208,31292,45230,46516,0
46334,31405,45302,46512,0
45371,33530,44516,47358,0
48001,32976,49504,44732,0
47874,33025,49516,44688,0
44708,33653,47497,45631,0
44834,33766,47569,45627,0
48447,33851,46361,44180,0
48573,33964,46433,44176,0
42945,31416,47037,46974,0
43323,31755,47253,46962,0
44026,32986,48910,46240,0
45501,35290,47649,45246,0
47820,33163,47804,44913,0
48033,33805,44568,44533,0
43651,33326,47314,46567,0
47261,28843,47251,52915,0
51252,29267,46259,51456,0
49287,30621,45044,48501,0
49413,30734,45116,48497,0
49763,30943,45715,47508,0
46335,28157,50721,50076,0
46475,28150,51596,50244,0
50130,28603,48750,48465,0
50022,28645,48813,48585,0
47460,30105,48699,49238,0
47468,30102,48629,49266,0
47488,30101,48754,49290,0
47516,30097,48809,49342,0
52930,27504,48275,50123,0
53392,27336,48911,50819,0
50226,28975,47981,50792,0
50303,28947,48087,50908,0
50331,28943,48142,50960,0
50408,28915,48248,51076,0
50436,28911,48303,51128,0
46958,29093,51644,47969,0
48112,31276,48694,46089,0
44754,32620,49795,45989,0
44880,32733,49867,45985,0
48580,32361,48842,44744,0
49109,31990,49408,45114,0
48405,32396,49119,45130,0
45851,34585,48318,45007,0
46428,35703,49903,44289,0
46554,35816,49975,44285,0
49564,34403,47256,43696,0
49677,34326,47365,43762,0
49379,34508,47189,43710,0
49420,34459,47340,43856,0
49497,34396,47470,43962,0
49669,34336,47441,43854,0
49782,34259,47550,43920,0
49633,34350,47462,43894,0
49299,34546,47307,43882,0
49412,34469,47416,43948,0
49620,34395,47366,43800,0
49733,34318,47475,43866,0
47348,27321,50463,47696,0
47568,27310,51838,47960,0
49210,30549,47999,47194,0
47818,31487,46712,46442,0
47931,31410,46821,46508,0
49061,30640,47911,47168,0
47669,31578,46624,46416,0
47520,31669,46536,46390,0
48876,30745,47844,47182,0
48953,30682,47974,47288,0
48917,30696,47995,47328,0
49030,30619,48104,47394,0
48845,30724,48037,47408,0
48922,30661,48167,47514,0
48850,30689,48209,47594,0
48413,29285,48666,46694,0
48477,29274,48706,46826,0
48497,29273,48831,46850,0
48505,29270,48761,46878,0
48525,29269,48886,46902,0
44883,33077,46076,46773,0
44996,33000,46185,46839,0
48725,33592,44996,45288,0
48308,28096,51297,46663,0
44592,32800,48146,46334,0
44718,32913,48218,46330,0
52279,28521,50180,45180,0
52299,28520,50305,45204,0
52167,28551,49972,45212,0
48835,33450,47298,44867,0
49737,30008,50215,46337,0
49253,34674,45519,44015,0
49366,34597,45628,44081,0
49818,34289,46064,44345,0
49407,34548,45779,44227,0
49882,34271,46098,44357,0
49281,34670,45574,44067,0
49471,34530,45813,44239,0
49964,27087,53293,49208,0
50135,27006,53236,49484,0
50229,26373,49720,49801,0
50614,26233,50250,50381,0
50999,26093,50780,50961,0
52000,25729,52158,52469,0
48545,27837,51668,47549,0
49856,27216,51231,49665,0
49913,27189,51212,49757,0
54528,26685,49152,48806,0
54605,26657,49258,48922,0
54184,26811,48749,48382,0
54261,26783,48855,48498,0
51960,29715,47539,49081,0
52150,29575,47778,49253,0
51857,29722,47774,49387,0
51711,28198,48773,49399,0
51662,28222,48722,49335,0
51739,28194,48828,49451,0
51305,28358,48247,48807,0
51382,28330,48353,48923,0
45842,28943,50941,50761,0
45862,28942,51066,50785,0
45922,28939,51441,50857,0
45942,28938,51566,50881,0
46935,28103,51183,48477,0
46995,28100,51558,48549,0
47015,28099,51683,48573,0
50330,28691,49172,47218,0
50114,28775,49298,47458,0
47852,30077,48581,47279,0
48028,30050,48841,47619,0
48048,30049,48966,47643,0
48056,30046,48896,47671,0
48076,30045,49021,47695,0
47804,28945,50764,47346,0
47735,28886,51017,47252,0
47795,28883,51392,47324,0
49927,27077,50008,50786,0
51024,29042,48531,49804,0
43318,30798,45785,53644,0
43395,30770,45891,53760,0
44464,32904,44274,52542,0
47080,27851,50709,49363,0
47100,27850,50834,49387,0
49904,26930,49985,51376,0
62511,25212,57207,54910,0
53794,28295,47916,49204,0
54102,28183,48340,49668,0
54179,28155,48446,49784,0
53835,28281,48043,49360,0
53912,28253,48149,49476,0
55045,30204,46651,48454,0
47514,29997,51328,47346,0
47534,29996,51453,47370,0
51717,30325,49939,45559,0
51737,30324,50064,45583,0
55249,38946,47751,42113,0
55213,38960,47772,42153,0
55064,39051,47684,42127,0
54324,39471,47416,42183,0
55079,39092,47643,42085,0
56358,40277,49812,41595,0
55757,40676,49288,41305,0
55608,40767,49200,41279,0
55721,40690,49309,41345,0
55536,40795,49242,41359,0
55690,40669,49502,41571,0
55803,40592,49611,41637,0
55315,40914,49196,41413,0
55243,40942,49238,41493,0
55248,40907,49410,41679,0
56345,40322,49716,41501,0
55595,40812,49104,41185,0
55708,40735,49213,41251,0
55559,40826,49125,41225,0
55749,40686,49364,41397,0
55600,40777,49276,41371,0
55713,40700,49385,41437,0
55379,40896,49230,41425,0
55492,40819,49339,41491,0
55163,40980,49356,41665,0
53773,38548,44988,43455,0
53737,38562,45009,43495,0
53588,38653,44921,43469,0
53701,38576,45030,43535,0
53074,38919,44871,43657,0
53683,38656,44762,43255,0
53647,38670,44783,43295,0
53837,38530,45022,43467,0
53282,38845,44821,43509,0
53174,38887,44884,43629,0
55652,38741,46647,42788,0
54825,39294,45905,42366,0
54902,39231,46035,42472,0
54640,39399,45838,42380,0
54753,39322,45947,42446,0
54532,39441,45901,42500,0
54645,39364,46010,42566,0
54352,39511,46006,42700,0
54465,39434,46115,42766,0
54203,39602,45918,42674,0
54131,39630,45960,42754,0
54095,39644,45981,42794,0
53946,39735,45893,42768,0
54930,39227,46090,42524,0
55043,39150,46199,42590,0
55197,39024,46459,42802,0
54370,39577,45717,42380,0
54565,39402,46128,42738,0
54154,39661,45843,42620,0
54267,39584,45952,42686,0
54231,39598,45973,42726,0
54344,39521,46082,42792,0
54195,39612,45994,42766,0
54308,39535,46103,42832,0
55758,40793,47606,41654,0
55297,41038,47463,41598,0
55374,40975,47593,41704,0
55844,40733,47740,41648,0
55695,40824,47652,41622,0
55325,41034,47518,41650,0
55533,40960,47468,41502,0
49372,34698,46188,43762,0
49498,34811,46260,43758,0
49549,34368,46464,44004,0
49613,34350,46498,44016,0
49243,34560,46364,44044,0
49171,34588,46406,44124,0
49135,34602,46427,44164,0
46175,34276,51474,44998,0
54238,30578,52998,43442,0
50150,34967,50050,42933,0
46988,36451,49700,43942,0
47043,36430,49730,44066,0
48012,37510,50288,43658,0
47102,36387,49889,43988,0
51147,34683,47702,43319,0
51599,34375,48138,43583,0
51039,34725,47765,43439,0
50664,34970,47459,43281,0
50777,34893,47568,43347,0
50222,35208,47367,43389,0
50073,35299,47279,43363,0
49816,35432,47254,43457,0
49744,35460,47296,43537,0
50836,34910,47430,43173,0
51139,34693,47778,43411,0
51478,34462,48105,43609,0
50877,34861,47581,43319,0
50389,35183,47166,43095,0
50841,34875,47602,43359,0
50512,35036,47619,43533,0
50101,35295,47334,43415,0
51352,34584,47900,43449,0
55371,32529,51500,42420,0
55426,32508,51530,42544,0
55445,32501,51581,42708,0
55500,32480,51611,42832,0
55028,32662,51638,42616,0
51247,36932,48573,41951,0
51506,36504,49151,42485,0
51357,36595,49063,42459,0
51434,36532,49193,42565,0
50946,36854,48778,42341,0
51064,36742,49059,42593,0
51028,36756,49080,42633,0
50766,36924,48883,42541,0
50843,36861,49013,42647,0
51678,36444,49122,42377,0
51791,36367,49231,42443,0
51190,36766,48707,42153,0
51118,36794,48749,42233,0
51231,36717,48858,42299,0
51195,36731,48879,42339,0
51308,36654,48988,42405,0
51159,36745,48900,42379,0
50938,36864,48854,42433,0
51051,36787,48963,42499,0
50866,36892,48896,42513,0
55663,31434,47018,45956,0
47904,28225,50147,47073,0
48044,28218,51022,47241,0
48064,28217,51147,47265,0
48124,28214,51522,47337,0
48144,28213,51647,47361,0
52087,28554,48633,45262,0
52107,28553,48758,45286,0
52247,28546,49633,45454,0
52051,28568,48654,45302,0
52015,28582,48675,45342,0
51367,28834,49053,46062,0
48305,33142,45785,45009,0
48941,30193,48295,46019,0
48997,30185,48405,46123,0
49109,30169,48625,46331,0
49165,30161,48735,46435,0
49185,30160,48860,46459,0
49221,30153,48845,46539,0
53372,30494,47611,44616,0
50284,35898,44812,43999,0
49065,34719,44243,44185,0
49368,34502,44591,44423,0
48921,34775,44327,44345,0
48741,34845,44432,44545,0
49165,34687,44256,44157,0
49617,34379,44692,44421,0
49242,34624,44386,44263,0
49355,34547,44495,44329,0
49545,34407,44734,44501,0
49022,29117,50600,46252,0
45422,32785,48821,46243,0
53147,29324,50092,44349,0
53167,29323,50217,44373,0
53267,29318,50842,44493,0
53287,29317,50967,44517,0
52959,29370,49655,44373,0
52851,29412,49718,44493,0
52599,29510,49865,44773,0
50030,34936,48468,43472,0
49997,30958,49489,45138,0
50005,30955,49419,45166,0
50081,30946,49654,45294,0
50109,30942,49709,45346,0
50876,32424,51055,44280,0
50904,32420,51110,44332,0
46253,34906,46876,45081,0
45809,35211,46370,44845,0
48354,38142,48927,43987,0
53984,31363,48220,43471,0
53552,31531,48472,43951,0
50382,35881,45267,43018,0
50508,35994,45339,43014,0
50908,34926,45923,43558,0
50348,35276,45550,43414,0
50461,35199,45659,43480,0
50425,35213,45680,43520,0
50163,35381,45483,43428,0
49901,35549,45286,43336,0
50430,35178,45852,43706,0
50543,35101,45961,43772,0
50620,35038,46091,43878,0
50471,35129,46003,43852,0
49757,35605,45370,43496,0
50286,35234,45936,43866,0
49798,35556,45521,43642,0
50299,35335,45475,43360,0
50638,35104,45802,43558,0
50304,35300,45647,43546,0
50417,35223,45756,43612,0
50273,35279,45840,43772,0
50386,35202,45949,43838,0
50124,35370,45752,43746,0
50201,35307,45882,43852,0
49497,35713,45593,43868,0
50964,34918,46033,43662,0
51077,34841,46142,43728,0
55173,32723,49872,42805,0
55146,32740,49897,42733,0
51085,37112,46924,42296,0
52597,38468,47788,42248,0
52723,38581,47860,42244,0
51254,36792,47276,42630,0
55048,27602,48390,47463,0
55012,27616,48411,47503,0
55243,27532,48729,47851,0
51825,29269,47946,48104,0
52056,29185,48264,48452,0
51853,29265,48001,48156,0
51532,36013,48621,42562,0
51658,36126,48693,42558,0
40806,31366,46139,50343,0
41124,31353,47625,50759,0
41144,31352,47750,50783,0
41260,31352,47472,50991,0
41280,31351,47597,51015,0
43720,30213,45626,52185,0
43797,30185,45732,52301,0
42567,33071,48507,47451,0
46430,31109,47254,46243,0
46556,31222,47326,46239,0
46460,31518,45374,46508,0
46586,31631,45446,46504,0
47179,33144,43681,45538,0
47305,33257,43753,45534,0
43991,32559,50445,46027,0
44046,32538,50475,46151,0
47982,32983,49453,44568,0
48037,32962,49483,44692,0
47946,32997,49474,44608,0
44582,33540,47425,45635,0
45086,33992,47713,45619,0
45212,34105,47785,45615,0
48321,33738,46289,44184,0
48971,34990,48039,43706,0
48935,35004,48060,43746,0
43449,31868,47325,46958,0
45627,35403,47721,45242,0
45753,35516,47793,45238,0
47875,33142,47834,45037,0
47480,33930,44673,45453,0
47135,28730,47179,52919,0
44743,29604,45782,50096,0
46645,32388,44703,48970,0
48293,33569,45458,45423,0
46355,28156,50846,50100,0
46415,28153,51221,50172,0
46435,28152,51346,50196,0
50186,28588,48854,48449,0
50058,28631,48792,48545,0
49950,28673,48855,48665,0
49842,28715,48918,48785,0
49158,28981,49317,49545,0
49014,29037,49401,49705,0
47440,30106,48574,49214,0
47496,30098,48684,49318,0
47524,30094,48739,49370,0
46691,29087,50758,49740,0
53197,27406,48572,50431,0
53274,27378,48678,50547,0
53238,27392,48699,50587,0
50072,29031,47769,50560,0
50149,29003,47875,50676,0
50639,28831,48566,51424,0
50513,28883,48409,51244,0
47773,31507,48367,45891,0
47886,31430,48476,45957,0
47670,31514,48602,46197,0
45006,32846,49939,45981,0
48997,33270,48947,44522,0
47946,28067,52649,47111,0
45473,34246,48102,45019,0
45599,34359,48174,45015,0
45940,33744,48630,45405,0
47058,36268,50263,44269,0
49451,34480,47147,43630,0
49831,34200,47625,43974,0
49307,34536,47231,43790,0
49384,34473,47361,43896,0
49348,34487,47382,43936,0
49556,34413,47332,43788,0
49746,34273,47571,43960,0
49376,34483,47437,43988,0
49507,34472,47257,43734,0
47328,27322,50338,47672,0
47548,27311,51713,47936,0
43733,31186,47819,47761,0
43753,31185,47944,47785,0
43919,31034,47787,47845,0
50827,27917,49223,46621,0
49359,30458,48087,47220,0
47592,31641,46494,46310,0
47705,31564,46603,46376,0
47556,31655,46515,46350,0
48994,30633,48125,47434,0
48441,29281,48721,46746,0
48533,29266,48816,46930,0
48589,29258,48926,47034,0
48609,29257,49051,47058,0
44770,33154,45967,46707,0
48951,33438,45214,45420,0
49064,33361,45323,45486,0
48288,28097,51172,46639,0
44340,32574,48002,46342,0
44466,32687,48074,46338,0
44334,32193,48201,46506,0
52239,28523,49930,45132,0
52259,28522,50055,45156,0
49345,30064,49445,45609,0
49373,30060,49500,45661,0
49457,30048,49665,45817,0
49477,30047,49790,45841,0
49485,30044,49720,45869,0
49681,30016,50105,46233,0
49765,30004,50270,46389,0
49854,34275,46043,44305,0
49705,34366,45955,44279,0
49769,34348,45989,44291,0
49584,34453,45922,44305,0
50691,26205,50356,50497,0
51076,26065,50886,51077,0
49799,27243,51250,49573,0
50027,27135,51174,49941,0
46803,30110,47438,49930,0
54451,26713,49046,48690,0
54107,26839,48643,48266,0
52536,28261,50676,46090,0
51811,29806,47451,49055,0
51924,29729,47560,49121,0
51249,28366,48137,48703,0
51326,28338,48243,48819,0
51585,28250,48616,49219,0
51613,28246,48671,49271,0
51690,28218,48777,49387,0
49642,29802,50191,46567,0
56248,29560,48159,46287,0
56325,29532,48265,46403,0
45762,28947,50441,50665,0
45782,28946,50566,50689,0
46915,28104,51058,48453,0
47035,28098,51808,48597,0
50438,28649,49109,47098,0
50222,28733,49235,47338,0
50150,28761,49277,47418,0
47832,30078,48456,47255,0
47936,30065,48746,47435,0
48000,30054,48786,47567,0
48084,30042,48951,47723,0
48104,30041,49076,47747,0
50793,29126,48213,49456,0
50870,29098,48319,49572,0
51052,29038,48586,49856,0
45641,32239,44642,50685,0
46087,28686,51092,51767,0
46107,28685,51217,51791,0
47120,27849,50959,49411,0
48341,29787,49297,48725,0
62819,25100,57631,55374,0
54025,28211,48234,49552,0
53758,28309,47937,49244,0
53989,28225,48255,49592,0
54066,28197,48361,49708,0
47594,29993,51828,47442,0
51697,30326,49814,45535,0
54951,39128,47575,42061,0
54288,39485,47437,42223,0
54966,39169,47534,42019,0
56281,40340,49682,41489,0
56394,40263,49791,41555,0
55906,40585,49376,41331,0
56019,40508,49485,41397,0
55531,40830,49070,41173,0
55495,40844,49091,41213,0
55947,40536,49527,41477,0
56060,40459,49636,41543,0
55423,40872,49133,41293,0
55464,40823,49284,41439,0
55577,40746,49393,41505,0
55428,40837,49305,41479,0
55618,40697,49544,41651,0
55356,40865,49347,41559,0
55397,40816,49498,41705,0
55135,40984,49301,41613,0
56458,40245,49825,41567,0
56196,40413,49628,41475,0
56309,40336,49737,41541,0
55672,40749,49234,41291,0
56011,40518,49561,41489,0
56124,40441,49670,41555,0
55718,40665,49557,41623,0
56373,40318,49771,41553,0
53516,38681,44963,43549,0
53110,38905,44850,43617,0
53038,38933,44892,43697,0
53534,38747,44674,43229,0
55128,39077,46253,42604,0
55241,39000,46362,42670,0
55205,39014,46383,42710,0
55318,38937,46492,42776,0
54126,39665,45788,42568,0
54090,39679,45809,42608,0
54542,39371,46245,42872,0
54655,39294,46354,42938,0
54018,39707,45851,42688,0
55156,39073,46308,42656,0
54560,39437,45956,42552,0
54673,39360,46065,42618,0
54750,39297,46195,42724,0
54863,39220,46304,42790,0
54606,39353,46279,42884,0
54570,39367,46300,42924,0
55700,40849,47527,41712,0
55261,41052,47484,41638,0
55618,40887,47522,41516,0
55808,40747,47761,41688,0
49624,34924,46332,43754,0
49750,35037,46404,43750,0
49500,34427,46389,43950,0
49315,34532,46322,43964,0
49279,34546,46343,44004,0
54293,30557,53028,43566,0
54348,30536,53058,43690,0
50202,34686,50461,43499,0
50017,34791,50394,43513,0
49832,34896,50327,43527,0
51293,32140,52729,44531,0
46931,35940,48415,44392,0
47057,36053,48487,44388,0
46933,36472,49670,43818,0
47156,36353,49839,44132,0
47211,36332,49869,44256,0
50670,35814,46988,42669,0
50796,35927,47060,42665,0
51486,34452,48029,43517,0
50551,35047,47350,43215,0
49847,35453,47061,43231,0
49960,35376,47170,43297,0
50001,35327,47321,43443,0
50114,35250,47430,43509,0
50764,34938,47472,43253,0
50276,35260,47057,43029,0
55316,32550,51470,42296,0
55335,32543,51521,42460,0
55390,32522,51551,42584,0
55299,32557,51542,42500,0
55354,32536,51572,42624,0
54992,32676,51659,42656,0
54920,32704,51701,42736,0
55372,32542,51580,42400,0
55427,32521,51610,42524,0
53893,39305,50085,41867,0
54019,39418,50157,41863,0
51280,36658,48933,42353,0
51393,36581,49042,42419,0
51321,36609,49084,42499,0
51769,36409,49131,42461,0
51529,36535,49034,42351,0
51642,36458,49143,42417,0
51606,36472,49164,42457,0
51719,36395,49273,42523,0
51570,36486,49185,42497,0
51082,36808,48770,42273,0
51046,36822,48791,42313,0
50974,36850,48833,42393,0
51087,36773,48942,42459,0
51164,36710,49072,42565,0
51277,36633,49181,42631,0
47924,28224,50272,47097,0
48024,28219,50897,47217,0
52167,28550,49133,45358,0
52187,28549,49258,45382,0
49017,30184,48530,46147,0
49129,30168,48750,46355,0
49249,30149,48900,46591,0
53184,30519,47156,44280,0
53352,30495,47486,44592,0
53436,30483,47651,44748,0
53456,30482,47776,44772,0
53520,30471,47816,44904,0
53548,30467,47871,44956,0
53568,30466,47996,44980,0
53624,30458,48106,45084,0
50158,35785,44740,44003,0
49178,34642,44352,44251,0
49291,34565,44461,44317,0
49630,34334,44788,44515,0
49255,34579,44482,44357,0
49106,34670,44394,44331,0
49219,34593,44503,44397,0
49111,34635,44566,44517,0
48962,34726,44478,44491,0
49468,34470,44604,44395,0
49581,34393,44713,44461,0
45329,32861,48837,46201,0
45402,32786,48696,46219,0
53127,29325,49967,44325,0
53247,29319,50717,44469,0
53307,29316,51092,44541,0
52923,29384,49676,44413,0
52887,29398,49697,44453,0
52635,29496,49844,44733,0
52455,29566,49949,44933,0
52383,29594,49991,45013,0
52347,29608,50012,45053,0
52311,29622,50033,45093,0
54057,30765,51298,43623,0
54112,30744,51328,43747,0
49921,30967,49254,45010,0
50053,30950,49599,45242,0
50145,30935,49694,45426,0
50165,30934,49819,45450,0
50201,30927,49804,45530,0
50221,30926,49929,45554,0
50924,32419,51235,44356,0
50959,32399,51140,44456,0
50979,32398,51265,44480,0
46912,36571,48185,44281,0
46827,36644,48131,44267,0
53804,31433,48325,43671,0
54332,31269,48445,43583,0
50130,35655,45123,43026,0
50256,35768,45195,43022,0
51138,36559,45699,42994,0
51264,36672,45771,42990,0
52650,37915,46563,42946,0
52776,38028,46635,42942,0
50312,35290,45571,43454,0
50692,35010,46049,43798,0
50317,35255,45743,43640,0
50656,35024,46070,43838,0
50358,35206,45894,43786,0
50186,35412,45366,43294,0
50715,35041,45932,43664,0
50191,35377,45538,43480,0
50643,35069,45974,43744,0
50756,34992,46083,43810,0
50047,35433,45622,43640,0
50851,34995,45924,43596,0
55209,32709,49851,42765,0
55264,32688,49881,42889,0
55118,32744,49842,42681,0
55082,32758,49863,42721,0
55046,32772,49884,42761,0
55201,32719,49927,42857,0
55210,32722,49931,42745,0
51463,37451,47140,42284,0
51589,37564,47212,42280,0
52849,38694,47932,42240,0
51141,36869,47167,42564,0
54935,27644,48305,47387,0
55320,27504,48835,47967,0
52084,29181,48319,48504,0
51360,31299,52608,44614,0
40766,31368,45889,50295,0
40786,31367,46014,50319,0
40944,31362,46500,50543,0
40964,31361,46625,50567,0
41200,31355,47097,50919,0
41220,31354,47222,50943,0
44989,32019,44916,48804,0
45960,33871,43367,47826,0
43643,30241,45520,52069,0
43874,30157,45838,52417,0
43951,30129,45944,52533,0
48236,31399,44748,50354,0
43904,35379,46885,46257,0
46304,30996,47182,46247,0
47060,31674,47614,46223,0
42295,30512,47853,48603,0
42315,30511,47978,48627,0
47053,33031,43609,45542,0
47683,33596,43969,45522,0
47809,33709,44041,45518,0
44101,32517,50505,46275,0
47550,33151,49705,45048,0
44960,33879,47641,45623,0
45198,34482,49028,45293,0
48195,33625,46217,44188,0
48699,34077,46505,44172,0
43992,33259,45723,46124,0
48285,34031,44712,44525,0
48411,34144,44784,44521,0
43411,33388,45773,46992,0
45975,29156,47478,51952,0
46052,29128,47584,52068,0
46455,28151,51471,50220,0
50266,28584,49354,48545,0
49878,28701,48897,48745,0
49050,29023,49380,49665,0
47384,30114,48464,49110,0
47404,30113,48589,49134,0
47432,30109,48644,49186,0
47552,30090,48794,49422,0
47572,30089,48919,49446,0
47600,30085,48974,49498,0
53120,27434,48466,50315,0
53351,27350,48784,50663,0
53315,27364,48805,50703,0
50562,28859,48460,51308,0
47999,31353,48585,46023,0
48619,32931,48731,44534,0
48745,33044,48803,44530,0
45725,34472,48246,45011,0
46053,33667,48739,45471,0
46166,33590,48848,45537,0
46932,36155,50191,44273,0
49271,34550,47252,43830,0
49235,34564,47273,43870,0
49127,34606,47336,43990,0
49191,34588,47370,44002,0
49846,34241,47584,43932,0
47468,27315,51213,47840,0
47488,27314,51338,47864,0
43693,31188,47569,47713,0
43713,31187,47694,47737,0
45521,29955,49438,48793,0
45541,29954,49563,48817,0
51399,27742,49846,46309,0
51419,27741,49971,46333,0
51223,27763,48992,46181,0
51007,27847,49118,46421,0
50179,28169,49601,47341,0
47890,31459,46670,46362,0
48003,31382,46779,46428,0
49020,30689,47760,47022,0
49066,30605,48083,47354,0
48881,30710,48016,47368,0
48958,30647,48146,47474,0
48421,29282,48596,46722,0
48469,29277,48776,46798,0
48553,29265,48941,46954,0
51780,29938,47830,45799,0
48838,33515,45105,45354,0
48694,33571,45189,45514,0
44214,32461,47930,46346,0
44414,32189,48701,46602,0
52203,28537,49951,45172,0
49401,30056,49555,45713,0
49513,30040,49775,45921,0
49597,30028,49940,46077,0
53560,30456,48893,44566,0
49628,34429,45825,44173,0
49317,34656,45553,44027,0
49810,34299,46140,44437,0
47784,28247,51000,47456,0
49685,27297,51288,49389,0
49970,27162,51193,49849,0
54143,26825,48622,48226,0
54646,26643,49385,49078,0
54723,26615,49491,49194,0
51698,29883,47342,48989,0
52037,29652,47669,49187,0
51634,28226,48667,49283,0
51277,28362,48192,48755,0
51354,28334,48298,48871,0
51164,27260,50464,48702,0
51273,27317,50461,48844,0
45742,28948,50316,50641,0
45802,28945,50691,50713,0
46895,28105,50933,48429,0
50366,28677,49151,47178,0
49646,28957,49571,47978,0
49610,28971,49592,48018,0
47916,30066,48621,47411,0
47944,30062,48676,47463,0
48020,30053,48911,47591,0
48812,30852,49415,46246,0
50716,29154,48107,49340,0
50947,29070,48425,49688,0
50744,29150,48162,49392,0
50821,29122,48268,49508,0
54475,29682,47393,48305,0
41729,31054,46738,49878,0
46047,28688,50842,51719,0
46067,28687,50967,51743,0
46127,28684,51342,51815,0
46147,28683,51467,51839,0
48313,29791,49242,48673,0
62742,25128,57525,55258,0
49915,35204,43883,45428,0
54143,28169,48467,49824,0
55073,30200,46706,48506,0
47554,29995,51578,47394,0
