obj0,obj1,obj2,cpu
5888,5934,1992,104.636
4434,4758,3382,104.638
5192,5607,2394,104.639
5445,5261,2467,104.64
4914,5290,2725,104.641
5088,5049,2748,104.683
4380,4560,3567,104.685
4234,5229,3227,104.731
4085,4855,3627,104.733
4555,3342,4579,105.01
4325,3510,4665,105.012
4568,5951,2616,105.013
5245,6165,2116,105.014
4523,3575,4298,105.016
5056,5645,2491,105.016
4574,3598,4225,105.017
4606,3365,4506,105.019
4757,6471,2241,105.02
4594,3733,4085,105.022
4480,4125,3863,105.023
4409,3967,4076,105.024
4858,6442,2160,105.083
4755,6845,2098,105.249
4593,6879,2183,105.251
4795,6777,2093,105.252
4517,6460,2424,105.253
4929,6813,2056,105.331
5134,5627,2483,105.718
4446,3493,4559,105.721
4750,3437,4244,105.907
4782,3204,4525,105.909
4433,3279,4889,105.91
4401,3512,4608,105.911
4867,4936,2971,105.912
4613,3084,5025,105.914
5017,3008,4653,105.916
6130,2321,4922,106.078
4429,4219,3817,106.326
4449,4354,3677,106.327
5524,7648,1501,106.608
6184,7691,1237,106.611
6144,7759,1242,106.612
5973,6914,1526,106.613
5409,3826,3514,107.793
5607,3874,3343,107.795
5423,3960,3374,107.798
5191,3937,3434,107.899
5047,4082,3383,107.901
5007,4023,3465,107.902
4579,4633,3344,107.903
4504,4741,3367,107.947
4059,4785,3761,108.833
1322,7085,6635,110.605
2163,5253,7055,110.658
1567,6520,6679,110.66
2011,6109,5863,110.705
1510,7249,5802,110.759
1566,6688,6312,110.76
4591,7983,1920,112.266
4810,7970,1794,112.268
4769,7705,1877,112.269
4866,8052,1765,112.27
4981,8117,1714,112.271
2611,4932,6063,113.022
1633,6193,6988,113.065
1962,5372,7350,113.067
2220,4890,7302,113.068
3053,4691,5359,113.145
5083,2207,6101,113.202
4564,2395,6862,113.204
4525,2563,6434,113.206
4554,2456,6672,113.207
4472,2562,6571,113.207
5257,2023,6280,113.253
5495,2218,5581,113.256
2151,6354,5200,113.746
1838,6811,5429,113.748
1962,5876,6249,113.777
2871,4193,6472,113.78
2924,4194,6335,113.781
2344,5056,6474,113.782
2291,5055,6611,113.783
6287,6576,1540,114.076
6318,6622,1529,114.818
7850,5413,1821,114.819
4784,2469,6042,115.15
5256,2064,6257,115.153
5822,1667,6786,115.208
2422,5078,6412,115.607
2421,5246,6045,115.609
2132,5595,6296,115.61
2120,5505,6476,115.656
2797,4846,5562,115.716
1641,7394,5409,116.817
2312,6137,5163,116.82
1868,6827,5330,116.821
1487,7340,5641,116.953
1530,6618,6780,116.955
2164,5642,6191,116.958
1872,6831,5314,116.959
5483,4960,2666,117.13
6911,4872,2269,117.274
5718,5874,2069,117.399
2479,7264,4071,118.486
4085,6389,2742,118.538
3674,6804,2917,118.556
3812,6197,3014,118.559
2252,7652,4234,118.624
2473,6399,4568,118.627
2519,7437,3965,118.628
3088,5871,4023,118.629
2207,7320,4418,118.63
2474,7105,4149,118.632
2024,7023,4899,118.731
2478,5636,5310,118.775
2388,6269,4895,118.81
2546,4841,6351,120.415
2164,5661,6126,120.417
2746,5143,5372,120.535
2215,6044,5417,120.538
1982,6902,5060,120.538
1843,6803,5382,120.54
2281,5722,5684,120.567
2174,6784,4789,120.99
2210,6470,4935,121.038
2639,4982,5847,121.041
2520,5584,5149,121.042
2332,6842,4541,121.043
2135,6093,5476,121.044
2008,6391,5493,121.045
2468,5988,4887,121.046
1971,6191,5874,122.505
2811,5781,4549,124.152
2841,5595,4591,124.175
3937,7060,2584,124.853
3977,7048,2561,124.855
4179,6946,2471,124.857
4139,7014,2476,124.859
3343,5808,3722,126.493
6710,4870,2289,127.079
6690,4946,2231,127.08
6151,4914,2405,127.081
6660,5269,2033,127.082
7174,5410,1847,127.083
7144,5733,1649,127.084
6605,5701,1823,127.084
7256,5077,2105,127.085
6532,7376,1182,127.481
6142,7242,1388,127.484
6735,7214,1139,127.57
5853,7055,1531,127.573
6243,7189,1325,127.574
5233,6385,2080,127.695
2946,4760,5467,128.47
2590,5119,5677,128.685
2891,4758,5507,128.69
2656,5430,5238,128.691
2969,4620,5523,128.838
6460,2491,4531,129.014
5847,2141,5372,129.017
2325,5237,6325,129.066
6286,2450,4643,129.068
5907,2353,5007,129.069
2954,4292,6069,129.07
2703,4742,6041,129.071
5713,2275,5305,129.072
2895,4436,5996,129.073
5151,2081,6767,129.118
4878,2367,6280,129.121
5141,2475,5535,129.123
3053,4208,5897,129.185
3140,4412,5380,129.187
3062,4078,6218,129.189
3297,4206,5391,129.19
4358,3095,5227,129.243
4652,2922,5103,129.245
4714,2793,5287,129.246
4762,3019,4855,129.247
4013,3025,6110,129.248
4235,3028,5610,129.249
4420,2966,5411,129.25
3848,3067,6419,129.281
2971,4463,5815,129.314
3664,3837,5138,129.358
3408,4133,5154,129.361
5835,2722,4503,129.425
6229,3338,3593,129.428
2834,4369,6482,129.867
4058,3230,5711,129.935
4401,2974,5470,129.937
4685,3104,4791,129.938
4525,3011,5213,129.969
4404,3028,5319,129.972
3330,4388,5079,130.077
2145,5794,5952,130.101
2465,5103,5993,130.103
2527,4974,6177,130.104
2552,4832,6468,130.209
3119,3818,6528,130.255
4915,2492,5813,130.334
3280,3967,5748,130.407
3090,4574,5325,130.41
3885,3253,5931,130.411
2380,5869,5330,130.412
2721,4716,5998,130.442
4236,3185,5404,130.443
5372,2971,4360,130.512
5751,3068,3996,130.514
5976,3387,3633,130.515
5917,3531,3560,130.516
5852,2871,4195,130.565
5473,2774,4559,130.566
5370,2873,4470,130.567
6547,3045,3752,130.567
6070,2884,4110,130.571
6579,2954,3883,130.572
1837,6039,6601,130.614
1671,6531,6436,130.722
1658,6238,6894,130.8
1978,5627,7030,130.803
1338,6929,6853,130.804
3647,4033,5013,130.914
1651,6472,6624,130.916
2884,6692,3795,130.982
2398,7099,4232,131.037
2715,6083,4348,131.116
2662,6559,4038,131.118
3058,7158,3376,131.12
2707,6891,3854,131.121
3027,6536,3627,131.122
2614,6593,4029,131.166
2667,6117,4339,131.168
3010,7192,3367,131.17
2659,6925,3845,131.172
3700,7077,2808,131.21
4001,2739,7401,131.372
3229,3597,6942,131.374
6714,3769,3122,131.375
6377,3951,3043,131.375
2582,4375,7322,131.376
2961,3876,7168,131.378
4295,2566,7277,131.38
2138,5232,7132,131.381
6207,2411,4763,131.443
6425,2424,4678,131.446
6002,4844,2529,131.49
6259,4276,2810,131.583
2343,5643,5580,132.01
2335,6187,5011,132.012
2195,6417,5055,132.013
2831,6161,4194,132.014
2463,6138,4829,132.016
2215,5734,5927,132.064
3322,4151,5454,132.213
2734,4785,5907,132.215
4555,5910,2645,132.289
3692,7332,2731,132.44
4007,4369,4075,132.47
3607,4908,4088,132.503
3747,4895,3950,132.585
3524,5982,3411,132.587
3496,6497,3155,132.588
3761,6801,2769,132.59
3694,5371,3640,132.591
3617,6480,3049,132.592
4068,6520,2658,132.593
3577,5506,3721,132.594
5879,7108,1523,132.639
5694,7364,1515,132.712
2803,4844,5574,133.253
2744,4988,5501,133.256
2552,5294,5546,133.257
2934,4375,6113,133.298
2925,4505,5792,133.3
2840,5608,4607,133.36
2774,5297,5046,133.362
3112,4887,4849,133.448
3357,7312,3062,134.614
3818,7086,2694,134.617
3383,7703,2941,134.66
3828,7210,2629,134.663
6131,4487,2691,136.501
5904,4774,2584,136.502
5651,5120,2511,136.504
7118,4121,2815,136.506
3320,4479,4812,136.658
3052,4758,5038,136.662
3791,4250,4478,136.663
2960,5422,4516,136.811
2193,6648,4910,136.814
2907,5898,4206,136.815
3141,5908,3926,136.818
3280,6907,3248,136.877
2940,5498,4458,136.944
2887,5974,4148,136.946
3331,4640,4785,136.947
2578,6139,4583,136.948
6178,2917,4062,137.261
6554,2630,4243,137.263
6144,2859,4144,137.264
6520,2572,4325,137.265
6217,2812,4164,137.266
3236,4089,5711,137.323
3504,3810,5485,137.364
3595,3871,5228,137.367
4025,3466,5236,137.368
3634,3766,5330,137.369
3566,3681,5669,137.37
3203,4620,5016,137.401
3460,4038,5328,137.403
3738,3445,5855,137.404
3676,3574,5671,137.405
3514,4397,4646,137.406
2976,5583,4371,137.454
3248,4978,4451,137.456
2980,5257,4677,137.457
3409,6000,3550,137.458
2708,5862,4597,137.459
3900,5833,3215,137.46
2882,5945,4270,137.462
3120,5798,4049,137.463
2872,6116,4178,137.464
2637,5995,4656,137.514
2928,5217,4846,137.576
2660,5496,5072,137.579
5894,5045,2451,137.931
5466,5655,2330,137.933
5243,4315,3147,138
5263,4239,3205,138.001
5114,3865,3605,138.002
5827,2110,5457,138.053
5916,2318,5114,138.102
5650,2105,5682,138.105
5440,2088,6114,138.106
4215,4253,3987,138.294
4092,4043,4224,138.349
3808,4169,4540,138.351
4309,4753,3489,138.394
4002,5026,3578,138.396
3853,4652,3978,138.397
4099,5376,3283,138.398
3949,5561,3299,138.429
2804,4782,5643,138.473
3026,4785,5143,138.476
2370,6052,5041,138.523
2775,5467,4772,138.525
2464,5690,5142,138.527
3089,5131,4547,138.567
3483,4898,4233,138.571
3309,4590,4833,138.572
2995,5493,4446,138.573
3021,5024,4900,138.671
2996,5038,4963,138.73
3080,4880,4973,138.781
2812,5159,5199,138.783
3055,4894,5036,138.834
4623,5926,2602,139.401
4461,5292,3056,139.443
4125,5081,3433,139.446
2785,4776,5700,140.349
3007,4779,5200,140.352
2687,5470,5159,140.353
3478,3988,5300,140.354
2990,5084,4897,141.298
3519,4256,4910,141.381
3706,3847,5120,141.383
2994,5271,4663,141.665
3261,7663,3074,144.464
3365,8156,2864,144.466
2606,7244,3996,144.784
2505,5970,4907,145.171
2658,5427,5168,145.173
2640,5777,4743,145.218
2700,5819,4635,145.221
2235,6352,5014,146.146
2213,5929,5676,146.18
6713,1612,6347,148.863
5358,2291,5501,148.866
2564,4827,6438,148.948
2409,4759,7104,148.951
2446,4599,7377,148.952
4979,2508,5664,148.953
5291,2593,5027,148.954
3893,3231,6142,149.587
5314,2204,5934,149.817
5181,2439,5529,150.178
5218,2279,5802,150.182
5356,2197,5719,150.248
5319,2357,5446,150.25
5901,2294,5159,150.676
4523,3043,5160,151.158
3608,7751,2741,151.732
3738,7122,2717,151.735
3937,7453,2461,151.796
3723,6952,2766,151.799
4077,6254,2820,151.8
4014,5553,3236,151.888
4072,5568,3167,151.912
3646,5704,3512,151.915
4492,5488,2928,151.919
3094,5802,4038,152.732
3206,5761,3957,152.734
3931,4971,3685,153.939
3620,5267,3787,153.993
4088,5747,3089,154.434
4371,5776,2833,154.49
4056,5640,3121,154.493
5137,5365,2589,154.494
3820,5511,3404,154.621
4086,5215,3373,154.623
2264,7029,4465,154.763
3234,6108,3637,154.766
2472,6715,4319,154.767
3630,6707,2975,154.768
3697,6334,3078,154.769
3742,6666,2894,154.77
3346,6067,3556,154.772
3252,5348,4166,155.069
3645,5367,3706,155.073
3547,6283,3211,155.589
3982,4972,3666,155.593
5075,5610,2540,156.23
3486,6112,3411,157.152
4056,6366,2807,157.153
1715,7335,5247,157.48
2723,4928,5615,157.545
4370,6250,2635,158.01
4757,5712,2582,158.312
4814,6592,2201,158.746
4677,6178,2446,158.748
5928,5928,2000,158.869
4516,4891,3244,159.262
2546,7062,4085,159.309
4529,4756,3228,159.509
4260,4689,3587,159.54
4244,5050,3365,159.891
4913,6027,2361,160.832
5144,5639,2434,160.834
4598,6277,2485,160.89
5142,5280,2632,161.238
4618,6026,2509,161.242
7207,5084,2101,161.434
4291,4883,3418,161.827
5403,5059,2626,161.879
4952,5054,2834,161.881
5150,5405,2553,161.882
5359,5849,2236,161.883
4788,5064,2923,161.884
6213,5807,1926,161.885
5960,6153,1853,161.886
4932,4919,2974,161.888
5485,7017,1733,162.1
3895,4495,4088,165.531
3902,4800,3827,165.533
4076,4557,3840,165.576
5096,6603,1954,165.628
5337,6667,1872,165.631
5940,5544,2148,165.632
5751,5024,2523,165.634
5562,4800,2721,165.751
5508,5668,2228,165.752
4643,5427,2835,165.753
5329,6912,1810,165.754
5017,6521,2055,165.755
4828,6001,2430,165.76
3780,5325,3495,165.815
3833,4849,3805,165.818
4284,4889,3414,165.819
3013,6025,4014,165.82
3334,5270,4098,165.821
3411,4712,4512,165.822
3536,5765,3446,165.895
3839,6058,3032,165.897
4077,3568,4952,165.937
3425,3593,6299,165.94
4292,2796,6212,165.977
4139,2871,6394,165.978
4402,5180,3096,166.026
4004,4664,3797,166.029
4455,4704,3406,166.03
3951,5140,3487,166.031
3505,5085,4090,166.032
4591,5700,2721,166.033
6184,3349,3675,166.086
4010,5873,3024,166.088
5041,4525,3160,166.15
4683,2919,5212,166.384
4493,3881,3928,166.387
4316,3895,4156,166.388
4123,4321,3957,166.389
4322,4066,3936,166.39
4348,3662,4437,166.392
4945,4986,2895,166.393
5128,3834,3576,166.427
4712,3897,3667,166.429
4965,5358,2654,166.43
4541,4082,3675,166.431
4836,4674,3119,166.433
4134,4960,3451,166.472
3572,5192,3899,166.474
3771,4937,3878,166.477
4040,4854,3665,166.515
4011,4937,3568,166.572
4064,4461,3878,166.576
5327,6215,2027,166.579
4607,5724,2660,166.581
4235,4276,3870,166.582
3894,5072,3649,166.583
5497,5604,2256,166.584
5308,5084,2631,166.585
4182,4752,3560,166.587
4633,4792,3169,166.588
5838,4315,2876,166.595
4966,5633,2514,166.598
5978,4986,2389,166.601
5164,4763,2911,166.604
5204,6018,2188,166.605
4070,5670,3105,166.644
3956,5897,3144,166.646
4407,5937,2753,166.647
5808,4743,2622,166.648
3491,4711,4351,166.71
3550,5146,3960,166.713
3603,4670,4270,166.715
5982,4146,2957,166.877
5191,3514,3837,166.88
6811,3510,3276,166.881
6608,3333,3483,166.882
6398,4083,2866,166.884
6232,3620,3302,166.885
6435,3797,3095,166.886
5816,3683,3393,166.887
5573,3398,3798,166.889
5605,3165,4079,166.89
5613,3622,3526,166.891
6271,3515,3404,166.892
6646,4459,2564,166.916
6642,4809,2357,166.918
5929,2750,4371,167.991
4479,3127,4979,168.162
4348,3115,5375,168.225
4485,3298,4759,168.264
4739,3735,3906,168.32
4362,4048,4028,168.322
3851,4328,4292,168.479
4063,3882,4523,168.58
3892,4067,4531,168.581
4430,3507,4538,168.674
4462,3274,4819,168.676
4779,2638,5531,168.679
4717,2767,5347,168.68
5274,2421,5400,168.73
4166,3806,4550,168.786
4198,3573,4831,168.789
4535,3072,5039,168.79
4224,3095,5561,168.791
4656,3055,4933,168.792
4374,3217,4976,168.837
4910,3048,4614,169.303
4824,2821,5270,169.308
5403,6841,1859,171.062
3883,4457,4211,171.184
5327,3432,3859,171.974
5313,3679,3581,171.976
5333,3603,3639,171.977
4973,3809,3656,172.144
4422,4126,3884,172.147
3778,3546,5491,172.26
5405,2793,4686,172.404
4569,3771,4067,172.565
5110,7463,1750,173.565
4932,7741,1793,173.568
6180,5896,1927,173.711
3832,5514,3372,174.247
5128,5587,2518,174.322
5719,3880,3328,174.388
5486,4063,3250,174.417
4996,4749,3009,174.62
5476,2992,4336,174.726
5524,3191,4005,174.729
5940,3128,3914,174.731
5550,2937,4347,174.958
5926,2650,4528,174.961
5853,2420,4948,175.055
3818,4045,4704,175.493
3143,5690,4077,175.496
3726,4644,4139,175.497
3646,4678,4189,175.499
3785,4500,4212,175.5
3497,4992,4131,175.502
3805,4424,4270,175.503
3616,4635,4287,175.558
6346,3067,3824,175.631
6326,3143,3766,175.633
6760,2860,3916,175.686
5953,5118,2318,176.992
6351,5592,1938,176.996
5566,6452,1855,176.998
5315,4466,3032,177
5797,6064,1928,177.001
5348,4318,3104,177.103
5482,4631,2817,177.106
6101,4629,2593,177.108
5723,6863,1632,177.158
5525,5728,2197,177.161
5923,6202,1817,177.163
5797,6834,1604,177.234
5946,6530,1660,177.236
5671,6510,1727,177.238
5482,5990,2102,177.24
5244,6497,2002,177.241
6128,3318,3681,177.301
6218,2232,5057,177.304
6011,2711,4362,177.311
6005,2540,4582,177.317
6227,3066,3860,177.414
5427,2419,5290,177.416
5377,2652,4901,177.418
6188,3171,3758,177.42
4610,3671,4030,178.049
4225,4015,4187,178.052
5171,4675,3012,178.054
4628,3474,4231,178.082
5048,3246,4280,178.085
5318,5745,2283,178.222
4786,4958,2950,178.224
5341,6139,2042,178.292
5152,5619,2417,178.295
4110,4432,3959,178.296
4643,5690,2675,178.297
4832,6210,2300,178.298
4921,6007,2344,178.299
4874,5302,2748,178.301
4365,5056,3242,178.302
4499,5369,2955,178.303
3524,5715,3607,178.33
4553,6320,2453,178.332
4615,5143,2958,178.334
4317,4691,3429,178.335
4328,5554,2963,178.382
3992,5343,3340,178.386
4606,5871,2632,178.388
4517,6074,2588,178.389
3574,5096,3984,178.391
4223,4955,3413,178.392
4045,4867,3650,178.393
5399,5723,2304,178.604
4586,4013,3829,178.669
4307,3445,4848,178.67
4282,5163,3261,178.672
4785,4918,3023,178.726
4472,4128,3857,179.709
5076,3332,4151,180.347
5142,2752,4912,180.348
5102,2928,4652,180.349
4973,2632,5412,180.351
5204,2623,5096,180.352
5108,3099,4432,180.354
5070,3161,4371,180.355
4293,4760,3503,180.395
6139,6654,1556,180.75
6327,6890,1440,180.752
6597,5721,1875,180.754
4442,5698,2834,181.126
4876,4267,3391,181.18
6425,6803,1369,181.396
5659,7214,1613,181.4
6813,6205,1513,181.402
6678,6457,1442,181.403
6272,7907,1224,181.597
6051,6861,1556,182.167
4734,3777,3891,183.938
4798,3818,3775,183.979
3752,3925,4877,185.084
3814,4052,4698,185.088
3873,3908,4771,185.089
3803,3948,4804,185.091
2299,6230,5040,185.803
2413,6003,5001,185.806
2704,5645,4771,185.807
2972,5366,4545,185.808
3128,5426,4304,185.809
2723,5863,4565,185.892
3077,5165,4619,185.894
3097,5300,4479,185.895
3505,4620,4458,185.897
3717,4680,4187,185.898
3036,4933,4951,186.698
6543,2509,4425,188.352
2505,7507,3998,190.544
4837,2109,7349,190.936
5233,1854,6971,190.939
4745,2276,7058,190.94
4798,2277,6921,190.941
4827,2170,7159,190.942
5356,1921,6588,190.943
5530,1737,6767,190.994
5706,1805,6247,190.997
5583,1738,6630,190.998
5763,2046,5727,190.999
3788,2992,7059,191.136
1806,5693,7056,191.139
4346,2636,6726,191.14
1496,6579,6842,191.141
2840,3962,7117,191.142
3445,3248,7300,191.143
2449,4820,6790,191.144
2197,4835,7383,191.145
2927,4002,6892,191.147
1509,6662,6750,191.193
4372,2647,6688,191.195
2492,4521,7244,191.234
2422,5366,5827,191.239
3383,3480,7000,191.24
2419,5367,5847,191.279
2204,5254,6711,191.282
2463,4647,6926,191.924
2072,5505,6599,191.926
2125,5506,6462,191.927
2287,5618,5735,192.018
2095,5924,5780,192.019
3003,3876,6878,192.148
1893,5448,7255,192.151
1968,6378,5563,192.152
2473,4586,7116,192.153
2108,5561,6391,192.154
1564,6269,6893,192.155
1779,6382,6029,192.156
3056,3877,6741,192.157
1619,6294,6712,192.197
1716,6160,6499,192.199
1607,6600,6435,192.2
1834,6407,5848,192.201
6254,5743,1896,192.662
6180,1956,5583,194.238
6510,1911,5550,194.241
6326,1663,6126,194.242
6453,1670,6070,194.243
6329,1542,6628,194.304
1372,7885,5683,195.919
1219,7673,6280,196.003
1176,7978,6062,196.007
1901,6374,5770,196.044
2149,6791,4867,196.108
2308,6036,5199,196.11
1665,7027,5574,196.111
1829,7146,5094,196.112
2647,5698,4893,196.113
2050,6518,5247,196.114
2087,6664,5046,196.115
1539,7075,6013,196.117
1857,6564,5726,196.272
1887,6946,5254,196.275
2017,6513,5388,196.276
5401,6118,2112,196.743
5121,5598,2514,196.795
5340,6113,2159,196.84
6116,5653,1991,196.843
5863,5999,1918,196.844
5504,6103,2070,196.846
6219,6427,1649,196.932
4722,7913,1906,198.061
4762,7901,1883,198.063
4778,8051,1859,198.064
4738,8063,1882,198.066
1916,7397,4709,198.337
2743,7127,3767,198.34
2583,5998,4613,198.341
2315,6375,4726,198.342
3091,6814,3491,198.343
2983,5707,4223,198.345
2227,7676,4254,198.346
2432,6848,4222,198.347
2047,7357,4549,198.348
2301,6888,4382,198.35
1854,7023,5108,198.404
2239,6514,4781,198.407
2845,5719,4457,198.408
2338,6787,4401,198.409
2678,6913,3927,198.412
1728,7071,5547,198.413
2330,7226,4203,198.414
2358,7268,4154,198.415
3035,5841,4062,198.506
2806,6141,4200,198.509
3281,6109,3626,198.613
2817,6106,4220,198.616
2345,6754,4436,198.636
2775,6577,3925,198.638
2492,7496,4013,198.78
3109,6413,3645,199.421
1191,7656,6510,200.326
1953,5691,6681,200.484
1952,5859,6314,200.487
2154,5938,5756,200.488
2595,4986,6048,200.489
1643,6577,6467,200.491
1769,6447,6083,200.492
1460,7165,6236,200.495
2469,4953,6202,200.856
2790,4430,6342,200.859
1579,6701,6127,200.86
1838,6051,6446,200.862
2394,5632,5588,201.36
2388,4853,6958,201.928
2644,4836,6040,202.384
2231,5778,5881,202.641
6312,2004,5429,203.797
6255,1763,5949,203.8
6271,5384,2139,204.415
3770,5955,3247,204.974
2185,6765,4806,205.161
2551,6329,4528,206.052
2995,5639,4361,206.092
3342,6899,3117,208.826
3221,6443,3471,208.874
3213,6882,3273,208.877
3334,6865,3167,208.878
5585,2814,4458,209.46
5647,2685,4642,209.463
6688,6353,1521,209.674
7709,5457,1793,209.747
7225,4993,2177,209.749
7791,5124,2051,209.751
6270,5135,2239,209.849
6300,4812,2437,209.852
5544,4897,2688,209.854
6331,6997,1366,210.426
6291,6938,1444,210.501
5450,7222,1680,210.535
3246,6523,3433,210.887
2565,5379,5493,211.93
2731,4556,6352,212.136
2599,4989,5998,212.14
2619,4913,6056,212.142
2516,4594,6970,212.171
2595,4593,6841,212.662
6249,1779,5996,212.666
6361,1892,5569,212.667
6306,2191,4997,212.669
6226,2238,5008,212.67
2625,4408,6879,212.718
6360,1950,5417,212.721
6298,2079,5233,212.722
2827,4041,7024,212.723
2616,4538,6558,212.725
6186,2137,5181,212.726
3109,4580,5268,212.858
3168,4436,5341,212.861
3198,4199,5584,212.888
2947,4649,5556,212.89
4639,2853,5300,213.01
4294,2783,6183,213.014
6107,2780,4255,213.016
4516,2786,5683,213.017
5015,2566,5481,213.019
4824,2890,5039,213.02
4577,2982,5116,213.021
5118,2973,4552,213.071
4796,2929,4937,213.073
4529,2855,5486,213.075
4307,2852,5986,213.076
3615,3436,5976,213.113
3123,4103,5870,213.116
3064,4247,5797,213.117
4289,2957,5808,213.148
3379,3716,5875,213.151
3776,3243,6043,213.152
4070,3070,5919,213.153
4410,2940,5702,213.155
3714,3372,5859,213.156
5975,4153,3044,213.191
3250,4197,5545,213.193
5868,3546,3553,213.195
3163,4157,5770,213.196
5809,3690,3480,213.197
6510,2607,4313,213.333
6247,3164,3761,213.335
6654,2458,4496,213.336
6286,3059,3863,213.338
6188,3308,3688,213.339
4643,2708,5819,213.436
3918,3478,5438,213.491
3368,3789,6069,214.13
2229,6032,5523,214.434
3129,4479,5425,214.437
2549,5341,5564,214.438
2419,5385,5719,214.461
2999,4523,5580,214.465
3397,4200,5199,214.486
3663,3904,5168,214.489
2817,5062,5338,214.491
3267,4244,5354,214.509
5474,2059,6072,214.648
3629,3549,5947,214.99
2968,4550,5661,215.052
5746,2344,5181,215.11
5228,2695,4928,215.166
3709,3224,6558,215.169
2034,6876,4983,215.307
2087,6400,5293,215.376
1539,7176,5928,215.602
3066,6431,3729,216.03
3030,7116,3425,216.071
2634,6517,4087,216.074
2687,6041,4397,216.075
2679,6849,3903,216.076
3720,7001,2866,216.112
3286,6105,3635,216.299
3074,5660,4136,216.374
3316,3637,6717,216.464
5887,2307,5163,216.546
6266,2404,4799,216.549
2278,5746,5771,216.926
5574,3705,3478,217.441
5603,3884,3353,217.443
6234,3336,3577,217.488
2680,4942,5835,217.865
4445,6540,2399,217.998
4267,6818,2442,218.001
3994,6500,2790,218.002
3610,7761,2726,218.135
3877,7546,2457,218.138
4055,7268,2414,218.139
4534,6793,2279,218.14
3682,7332,2746,218.214
3496,5859,3504,218.374
3666,5248,3733,218.377
4221,5784,2933,218.406
4391,5173,3162,218.408
4077,5463,3213,218.41
4209,6098,2794,218.717
4235,5166,3303,218.936
3012,4709,5275,219.468
2820,5015,5320,219.471
3071,4565,5348,219.539
3046,4232,6049,219.542
3071,4401,5640,219.543
3119,5342,4337,219.57
3053,5031,4776,219.573
3108,5329,4381,219.601
3042,5018,4820,219.604
3293,4568,4848,219.771
3359,4879,4409,219.773
3145,4741,4992,220.214
2923,4738,5492,220.216
6170,4382,2793,223.556
6406,5363,2104,223.626
6389,5274,2140,223.628
2556,5282,5564,223.673
2487,5384,5647,223.746
2657,4762,6184,223.748
2925,4483,5958,223.75
6257,2300,4936,223.811
6180,3711,3316,224.011
6830,3910,2997,224.015
6097,4429,2773,224.019
5500,3063,4213,224.072
6266,4415,2689,224.151
5925,4734,2582,224.154
5116,5738,2420,224.157
5942,4823,2546,224.158
5527,5039,2577,224.16
5497,5344,2461,224.162
3623,4209,4640,224.237
2892,4799,5378,224.24
3320,4469,4814,224.241
3160,4520,5152,224.243
3034,5137,4758,224.244
2999,5317,4618,224.472
6964,3625,3246,224.476
2502,6483,4475,224.478
2555,6007,4785,224.48
2838,6668,3863,224.661
7108,6033,1490,224.769
5545,6063,2078,224.772
6396,5541,1957,224.774
6001,6942,1523,224.775
6624,5569,1874,224.776
6426,5218,2155,224.778
6293,6018,1739,224.877
6777,6482,1355,224.88
6524,6828,1282,224.881
6712,7064,1166,224.882
7031,6635,1255,224.884
7219,6871,1139,224.885
3020,5454,4410,225.334
5421,2747,4612,225.651
5483,2618,4796,225.653
4804,3066,4780,225.654
4169,3610,4808,225.655
5819,2438,4899,225.656
4638,3120,4811,225.681
4347,3704,4413,225.683
3423,5618,3793,225.835
5711,3000,4172,225.954
2706,5214,5346,225.957
5691,3076,4114,226.062
6373,3880,3102,226.173
5953,4108,3053,226.177
5334,4110,3277,226.178
5754,3882,3326,226.179
5612,4427,2946,226.18
2960,4525,5772,226.285
6557,5023,2221,226.34
5397,4552,2918,226.344
6710,5559,1870,226.409
5605,4656,2777,226.412
6453,2115,5016,226.559
6671,2128,4931,226.562
6726,1829,5503,226.563
6414,1785,5820,226.564
4941,3474,4048,226.565
6218,2531,4521,226.566
6391,2244,4832,226.567
6609,2257,4747,226.568
5932,2258,5174,226.569
6846,1765,5668,226.571
5422,3046,4291,226.572
6239,3567,3389,226.611
6935,1640,6068,226.613
5200,3797,3564,226.615
6623,1596,6385,226.617
5478,4114,3233,226.618
6129,3088,3891,226.619
6750,1603,6329,226.621
5819,3795,3340,226.622
4932,5001,2904,226.953
4722,5624,2698,226.956
4341,5867,2821,226.958
4628,5986,2597,226.959
5150,5014,2819,226.96
5171,4704,2998,226.961
4164,4485,3753,227.189
3954,5108,3547,227.192
3785,4779,3954,227.209
4422,4090,3890,227.311
4571,4464,3490,227.314
4115,4363,3979,227.316
3189,5021,4555,227.417
3169,5097,4497,227.42
3228,4953,4570,227.489
3250,4734,4760,227.528
3043,5188,4546,227.603
3259,5198,4253,227.606
3354,5073,4271,227.8
4565,6293,2430,228.264
4114,6253,2821,228.268
3840,4367,4280,228.962
4311,4138,3946,228.965
4157,4094,4176,228.966
2965,4169,6328,230.06
3456,3910,5506,230.063
2385,5031,6467,230.064
2065,5722,6426,230.065
3887,4617,4056,231.268
3556,3904,5314,231.502
3585,3849,5447,231.505
2254,5804,5667,231.716
2846,4810,5608,231.777
3488,3819,5653,231.779
3482,4676,4450,232.165
2185,5906,5750,232.292
1865,6597,5709,232.295
1436,7764,5573,235.295
1625,7760,5107,235.297
1803,7437,5042,235.299
2321,7354,4239,235.345
2452,6446,4597,235.625
2250,7302,4316,235.67
2829,7302,3635,235.672
2561,7581,3861,235.673
2518,7023,4090,235.675
2242,7244,4371,235.756
2287,7576,4187,235.758
2598,7855,3732,235.759
