obj0,obj1,obj2,obj3,cpu
2879,3492,6087,4200,0
3207,4378,4332,4195,0
3555,4743,4253,3753,0
3338,3554,4731,4528,0
3533,2613,5076,6032,0
2870,3341,5548,4814,0
2883,3812,4317,5501,0
3128,3854,4482,4803,0
4114,4777,3881,3854,0
3761,4892,4044,3794,0
3978,4516,4058,3911,0
4803,3522,3195,5273,0
2753,3765,4616,5374,0
2905,3736,4764,5109,0
2276,3850,5217,5535,0
2450,4183,4581,5350,0
4848,1784,4574,6539,0
3448,3103,4449,5892,0
4250,2138,4933,6060,0
3339,2787,5532,5316,0
3959,2274,5045,6060,0
3777,2569,4917,5742,0
4253,2311,4654,6007,0
2994,3483,4487,5690,0
3946,2609,4189,6231,0
4120,2289,4560,6388,0
3647,2720,4544,6070,0
3323,2949,4955,5540,0
3913,2702,4488,5701,0
3584,3236,4020,5851,0
3611,2618,4808,6221,0
4095,2407,4616,6019,0
4565,2199,4883,5293,0
3345,3201,4513,5219,0
4000,2460,4943,5344,0
3427,2849,5546,4897,0
3497,3172,4661,4954,0
3848,2489,4795,5609,0
4413,2228,4735,5558,0
3709,2596,5055,5344,0
3854,2846,5005,4856,0
4012,2929,4062,5767,0
4026,2646,4446,5651,0
3042,3619,4478,5195,0
3146,3321,4841,5139,0
3988,3310,3989,5005,0
4140,3281,4137,4740,0
3174,3589,4498,4818,0
3326,3560,4646,4553,0
4120,3541,4149,4324,0
3925,3978,3733,4580,0
3643,3610,4037,4860,0
4421,3616,3772,4580,0
3944,3685,3660,5116,0
3465,3453,4386,4818,0
3972,3076,4505,4710,0
3617,3424,4534,4553,0
2916,4609,3691,5380,0
3863,3986,3151,5674,0
3821,3651,3617,5270,0
3788,4063,3135,5415,0
3685,3540,3908,5340,0
4612,3993,3435,4501,0
4093,4038,3243,4954,0
4460,4022,3287,4766,0
4513,2916,3509,6140,0
4636,3186,3489,5361,0
4665,2874,3486,5933,0
4284,4024,3055,5237,0
4312,3415,3900,4831,0
4345,3322,3601,5361,0
4321,3206,3653,5374,0
4020,3131,4030,5118,0
4512,3192,3465,5657,0
4182,3429,3845,4829,0
4573,2490,4011,5781,0
4565,2465,4254,5620,0
4696,2773,4162,4944,0
4544,2802,4014,5209,0
4211,3117,3842,5401,0
4590,3310,3873,4527,0
4329,2999,4253,4873,0
4272,3778,3668,4386,0
4786,2728,4149,4846,0
4573,3853,3291,4642,0
4495,2864,4261,4846,0
4763,3189,3340,5466,0
4794,2753,3906,5007,0
4733,3455,3360,4883,0
4602,3541,3288,5214,0
4301,3466,3665,4958,0
4101,2619,4048,6541,0
4253,2577,4025,6334,0
3962,2713,4137,6334,0
3339,3053,4903,5643,0
3663,2824,4492,6173,0
3627,2722,4756,6324,0
4270,2927,3962,5260,0
3979,3063,4074,5260,0
3488,3614,4064,5216,0
3988,3180,4453,4813,0
2441,4785,4219,5102,0
2728,4507,3815,5321,0
3171,4510,3392,5351,0
2905,4002,4135,5436,0
3041,4113,3844,5366,0
3359,3600,3821,6141,0
3566,3174,4523,5195,0
3046,3994,3792,6096,0
3409,3376,4018,5700,0
3916,3154,3751,5917,0
4237,2752,3619,6500,0
4013,3644,3598,5372,0
4037,3548,3162,6169,0
4389,2710,3596,6293,0
4098,2846,3708,6293,0
3724,3942,3133,6124,0
3799,2957,4063,6132,0
4065,2939,4007,5763,0
3763,2855,4327,6283,0
2985,3952,4331,5156,0
3298,3558,4360,5201,0
3341,3630,4508,4731,0
3523,3322,4465,5107,0
3600,3961,3259,5356,0
3320,3943,3712,5166,0
3633,3549,3741,5211,0
3753,3965,3219,5160,0
3943,3918,3219,5374,0
3971,3309,4064,4968,0
4295,3080,3653,5498,0
4616,2678,3521,6081,0
4309,2797,4037,5382,0
4447,3219,3342,5528,0
4106,3903,3249,5214,0
3976,3506,3701,5229,0
4297,3104,3569,5812,0
4309,3191,3873,5037,0
5255,4025,2487,5240,0
5247,4394,2566,4734,0
5853,3443,3264,4505,0
5719,2168,3617,6429,0
5788,2460,3364,5920,0
5671,3571,4422,3487,0
4790,3448,4545,3831,0
5950,3144,2881,5382,0
5158,4324,2870,4363,0
4902,4140,2650,5180,0
5736,3625,4084,3665,0
5788,3389,3602,4327,0
4672,3772,4827,3311,0
5942,3513,2960,4876,0
5253,3343,4699,3620,0
5362,3530,3958,3954,0
4855,3502,4207,4009,0
5443,3116,3130,5437,0
4680,3132,4537,4289,0
4772,3743,3102,5195,0
5501,4281,2830,4381,0
4593,4434,3106,4418,0
4894,4509,2729,4674,0
5346,3415,3513,4560,0
5467,2862,3496,5337,0
4512,4280,4860,3009,0
5811,3733,3687,3839,0
5412,3839,4444,3196,0
5041,4349,3896,3263,0
4754,4317,2582,5136,0
4730,4488,4139,3286,0
4995,4562,4245,3054,0
4795,4542,3801,3464,0
5059,3954,4607,3136,0
5060,4616,3907,3232,0
4663,4834,2960,4351,0
4413,4536,2389,5606,0
4718,4511,2497,5145,0
4726,4142,2418,5651,0
4358,4859,2852,4812,0
4604,3737,2709,6204,0
5078,3304,2852,5775,0
4616,3505,3794,4754,0
4465,3831,2798,5997,0
4596,3745,2870,5666,0
4978,2641,3284,6373,0
5140,3325,2801,5835,0
4283,4214,4183,3749,0
4636,4099,4020,3809,0
4307,4633,3552,3959,0
4699,3407,3478,5109,0
5132,3694,2880,5329,0
4225,4434,2513,5547,0
4538,4040,2542,5592,0
4099,3937,3450,4845,0
4436,3034,3839,5201,0
4530,4409,2621,5086,0
4582,4219,2835,4890,0
3947,3966,3302,5110,0
4229,4334,2998,4830,0
4428,3403,3918,4695,0
4416,3635,2833,6145,0
4596,2734,3637,5804,0
4890,3202,2976,5716,0
4734,2331,3914,6161,0
4531,2680,3975,5626,0
4408,3643,2994,5607,0
4604,2726,3476,6342,0
4277,3729,2922,5938,0
4790,2539,3408,6314,0
4952,3223,2925,5776,0
4561,2414,3955,6209,0
4174,4208,3213,4694,0
4503,3674,3681,4544,0
4511,3305,3602,5050,0
4944,3592,3004,5270,0
3723,2830,4513,5912,0
3709,2744,4653,5797,0
3700,2718,4816,5939,0
4299,2497,4186,5958,0
4954,2585,3949,5464,0
4135,2426,4395,6031,0
4301,3348,3892,5084,0
4936,3601,3425,4864,0
3646,3260,4129,5578,0
4700,2165,4335,5980,0
4070,2372,4733,5853,0
4287,2397,4543,5766,0
4481,2202,4314,6276,0
3733,2470,4911,6355,0
4721,2098,4400,6213,0
4342,2172,4498,6632,0
3130,3135,4936,5806,0
4425,4097,5003,3125,0
4634,3033,4064,4892,0
3905,3818,3594,5021,0
4574,3155,5192,3662,0
5330,2655,3423,5686,0
4373,4074,3750,4058,0
4887,3621,3981,4065,0
4716,4031,3710,4076,0
5399,3494,3446,4654,0
4544,3664,4021,4047,0
4210,3640,4732,3723,0
4978,3493,2989,5562,0
4361,4855,2636,5043,0
4509,5066,2745,4523,0
5228,3904,3175,4665,0
5040,3802,3299,4606,0
3981,4587,3731,4071,0
4533,4785,2781,4523,0
4173,4753,2760,4984,0
4382,4007,4421,3752,0
4039,4050,4461,3734,0
4246,5063,3185,4304,0
5211,3392,3570,4595,0
4185,4420,2860,4965,0
4837,3817,3105,4997,0
4349,4355,3714,4058,0
4486,4359,2789,5029,0
5181,3478,3183,5171,0
4557,3518,5839,2853,0
5024,3967,5467,2442,0
5042,3497,5176,3083,0
5107,3551,4838,3261,0
4770,2963,4323,4498,0
4038,3563,5647,3306,0
4014,2783,4420,5547,0
4835,3017,3985,4676,0
4629,4396,3633,3838,0
4717,3341,4267,4156,0
5225,3227,4556,3781,0
4780,4351,3681,3744,0
4047,3431,4027,4703,0
4189,3518,5695,3212,0
4891,3542,5128,3177,0
4684,3062,3937,4770,0
4655,4510,5030,2550,0
4282,4862,3069,4359,0
4029,4656,4526,3278,0
4207,3131,3825,5306,0
5483,2721,3620,5186,0
4200,4246,4797,3267,0
4850,3766,4606,3421,0
4265,4300,4459,3445,0
5019,4606,4204,2943,0
4198,3386,4075,4609,0
4619,3008,4275,4592,0
4566,3386,4219,4250,0
4699,3811,4558,3515,0
4956,3596,4790,3355,0
5089,4021,5129,2620,0
4634,3757,4896,3337,0
4505,4012,5275,2895,0
4670,3734,3896,4112,0
3890,4931,3649,4048,0
4666,4830,2744,4582,0
4153,4934,3209,4267,0
4499,4144,3625,4123,0
3556,4907,4360,3724,0
4336,3710,4607,3788,0
4454,5009,2832,4523,0
4708,4712,3081,4344,0
4341,5036,3085,4326,0
4165,4120,4336,3799,0
3710,4175,4489,3788,0
3930,3732,5096,3633,0
5173,3847,3262,4665,0
5361,3949,3138,4724,0
4365,4755,3121,4326,0
4294,4746,2787,5024,0
4479,3896,3682,4282,0
4157,4351,3363,4387,0
4869,4106,4253,3387,0
4804,4052,4591,3209,0
4308,4306,3411,4293,0
4698,4516,3982,3398,0
4968,3062,3948,4735,0
5358,3272,4519,3840,0
4225,4722,4040,3474,0
3869,4419,3183,4904,0
4612,4321,4021,3547,0
4148,4483,4983,2990,0
4690,3563,5802,2912,0
4082,6063,3358,3953,0
4113,4734,4153,3481,0
5240,3596,4801,3320,0
4045,4363,3476,4394,0
3711,4339,4187,4070,0
4178,4788,3815,3659,0
4941,4708,2371,4688,0
4708,5004,3425,3519,0
5464,5343,3281,3058,0
4616,4914,2712,4432,0
5074,5133,2710,3953,0
4393,5924,3115,3930,0
5206,4783,4716,2476,0
5636,3827,2765,4830,0
5030,4843,3319,3537,0
5331,4918,2942,3793,0
5098,3052,3575,5324,0
4661,5070,3200,3704,0
5005,4367,4076,3330,0
4444,4567,3234,4236,0
5605,3080,3326,5269,0
4910,3961,2932,5127,0
4946,4449,4010,3393,0
5025,4957,3477,3524,0
4611,5028,2870,4419,0
4920,3923,3983,3853,0
4666,4705,2407,5213,0
4799,4750,2370,5272,0
4892,4532,3138,4259,0
4845,4279,2527,5172,0
4623,5279,2798,4364,0
4647,4998,2834,4364,0
3751,3720,4123,4640,0
5037,5208,3405,3469,0
4990,4955,2794,4382,0
3835,3798,3750,4843,0
4413,5741,3619,3447,0
4904,4783,3066,4204,0
4352,5697,2849,4402,0
4802,3304,3770,4669,0
4177,3600,4301,4204,0
4017,3836,3553,4970,0
4296,5118,2609,4665,0
3611,4801,3446,4282,0
3707,3809,5464,3567,0
2804,4858,3934,4897,0
2961,4183,3982,5131,0
3483,4067,3549,5103,0
3091,4580,3530,5116,0
3038,4557,3560,5305,0
3600,3435,3883,5731,0
3913,3041,3912,5776,0
3986,4735,2540,5586,0
4050,3132,3530,6249,0
3488,4264,3186,5364,0
4325,3373,3658,5205,0
3324,5153,4000,3935,0
4158,4665,2685,5066,0
3901,3464,3807,5146,0
3031,4322,5434,3615,0
4318,4928,2730,4565,0
3716,4640,4019,3922,0
4003,4362,3615,4141,0
4649,3624,3584,4527,0
4468,4052,3421,4392,0
4297,4462,3150,4403,0
4346,4319,3575,4159,0
3840,3928,4597,3806,0
4183,3885,4557,3824,0
3611,4875,3596,4154,0
4670,4090,3164,4689,0
3979,4643,3579,4141,0
3669,4338,4326,3817,0
3970,4563,2809,5007,0
3113,4041,5693,3713,0
3674,4487,3643,4195,0
4343,3283,3743,5052,0
4498,3669,3536,4621,0
4841,3680,3435,4678,0
4067,4556,2770,5059,0
3659,4944,4391,3361,0
3668,3851,5512,3389,0
4187,3806,5704,2936,0
4672,3785,5041,3166,0
4654,4255,5332,2525,0
4255,3647,3413,5256,0
4023,5040,3565,3754,0
4194,4630,3836,3743,0
4195,5461,3193,3822,0
3847,5096,3272,4264,0
3823,5377,3236,4264,0
4345,4585,3884,3649,0
3830,4534,4662,3350,0
4732,3578,3525,4720,0
4415,4000,4809,3326,0
3567,5078,3725,4074,0
4677,4912,3221,3788,0
4264,4045,4761,3420,0
4584,4840,4407,2848,0
5122,3788,4096,3825,0
3915,5443,3646,3632,0
4135,4300,5140,2978,0
3981,4489,4710,3256,0
4174,4995,3613,3660,0
3902,3762,3576,5196,0
4602,4370,4116,3489,0
4528,3403,3516,5204,0
3237,5106,3536,4619,0
3261,4825,3572,4619,0
3149,4837,3685,4626,0
3435,3932,3741,4996,0
3741,4273,3582,4471,0
2843,4496,3844,5151,0
3136,5024,3162,5986,0
3894,3553,3402,5807,0
3683,3827,3602,5108,0
4298,4171,3188,4810,0
3576,3235,4238,6032,0
3259,3454,4490,5227,0
3314,4893,3745,4486,0
3230,3766,4493,4655,0
3520,4015,4593,4156,0
3960,4824,3989,3662,0
3848,4836,4102,3669,0
4330,4536,4124,3579,0
3587,4051,3487,5184,0
4076,3217,3753,5637,0
3713,3628,3886,5173,0
3601,3640,3999,5180,0
3826,4240,3923,4238,0
3848,3895,4185,4391,0
4235,3919,4219,4068,0
4112,3497,4759,4077,0
3195,3633,4208,5353,0
3216,3909,4283,4658,0
3206,3630,4119,5317,0
3460,3100,4455,5819,0
2656,3647,5039,5435,0
3002,3933,4684,4615,0
3070,3519,4410,5387,0
4825,3416,5347,3359,0
3782,2861,4469,5780,0
4177,2556,4151,6091,0
4415,2707,3864,6394,0
3874,3262,4204,5010,0
4025,2713,4468,5684,0
3913,2725,4581,5691,0
3884,2758,4645,5579,0
3100,3156,5034,5515,0
3091,4127,4175,4790,0
3230,4020,3915,5055,0
3354,4070,4110,4689,0
2932,3632,4943,5038,0
3907,3274,5695,3474,0
4058,3229,5743,3380,0
4826,2580,5423,3915,0
3921,3401,5736,3269,0
4354,2969,5457,3697,0
4675,2625,5375,4009,0
3494,3718,5416,3805,0
3102,4307,5061,3863,0
3108,3318,5612,4241,0
3307,3238,5993,3883,0
3384,2828,5671,4791,0
3851,3613,4805,4009,0
4052,3613,4782,3856,0
2934,3567,5869,4069,0
2776,3354,6108,4473,0
3492,2612,5716,4990,0
2856,3093,5717,5225,0
2715,3417,5833,4660,0
3791,2501,5361,5151,0
4057,2935,4343,5174,0
2964,3314,4938,5652,0
3100,4098,4633,4279,0
3467,3774,4629,4297,0
2674,3992,4933,4648,0
2893,4142,4969,4057,0
3016,3110,5368,5000,0
3559,5413,3437,4519,0
3138,4645,4732,3758,0
3502,4741,3906,4151,0
3886,4580,4082,3863,0
3673,4439,4956,3376,0
3508,4357,4867,3675,0
3522,4484,4908,3470,0
3532,4593,4186,3949,0
3168,4497,5012,3556,0
4349,4000,4083,4089,0
3916,4432,4362,3661,0
3683,4548,4234,3855,0
3116,5435,3397,4806,0
2818,3635,5091,4988,0
3140,5154,3433,4806,0
2617,4193,4540,5201,0
3286,4462,4532,3979,0
3109,4250,4369,4319,0
3630,3917,4552,4142,0
2736,4092,5592,4057,0
2517,3942,5556,4648,0
2578,3879,5831,4461,0
4221,3663,4761,3715,0
4070,3708,4713,3809,0
4241,3298,4984,3798,0
3418,3329,4645,4827,0
3287,3546,4202,5258,0
3734,3241,3964,5481,0
5375,3176,3492,4780,0
5098,3439,3645,4575,0
5084,3312,3604,4780,0
5315,2675,3768,5044,0
4802,3699,3931,4258,0
5301,2548,3727,5249,0
4660,2587,4005,5538,0
5227,2308,4175,5204,0
5317,2730,3512,5417,0
4572,2220,4412,5698,0
4446,2123,4518,6058,0
4647,3330,3322,5433,0
4721,2742,3680,5425,0
4675,3096,3828,4945,0
4379,3356,4114,4628,0
4566,2671,4624,4620,0
4633,2375,4087,5585,0
4507,2278,4193,5945,0
4334,2486,4442,5424,0
4868,2980,4006,4821,0
4125,2525,4650,5475,0
4780,2613,4413,4981,0
4274,3047,3918,5202,0
3887,2791,4680,5201,0
4186,2680,4325,5362,0
4545,4315,3660,4105,0
4215,4047,3800,4191,0
4575,3480,3771,4767,0
4328,4880,2944,4578,0
4534,3347,3240,5661,0
5038,3450,3455,4697,0
4599,3289,3459,5414,0
4444,3517,3367,5078,0
4004,3959,2994,5656,0
4881,3499,3649,4425,0
4427,4302,2811,5286,0
4656,4338,3062,4638,0
4652,3463,3398,5073,0
5022,3175,3533,4990,0
4374,3671,3129,5573,0
5178,3817,2983,5016,0
4442,5288,3086,4201,0
5043,5628,3756,2898,0
5339,5364,2605,4121,0
5161,2943,3371,5588,0
5481,5147,3640,3200,0
4323,2201,5046,5390,0
3230,2886,6420,4532,0
4755,2998,4162,4900,0
4395,4194,2562,5479,0
4738,4151,2522,5497,0
4798,3436,2839,5694,0
5090,3313,2956,5621,0
4528,4619,2901,4744,0
4880,2599,3696,5482,0
4679,3157,3145,5695,0
4829,2672,4075,5099,0
4632,2544,4443,5078,0
4697,2598,4105,5256,0
5096,2763,3559,5427,0
4815,2545,4034,5304,0
4244,2224,5440,4926,0
4949,2888,3591,5586,0
3617,2763,5492,4697,0
3631,2890,5533,4492,0
3962,2947,4548,5041,0
4013,2874,4169,5424,0
4057,2581,4546,5427,0
2902,3801,4551,5415,0
3856,3139,3995,5640,0
4158,2323,5054,5198,0
3874,2580,4955,5201,0
3975,2322,5463,4972,0
4093,2269,5392,5020,0
5669,3531,4562,3535,0
5603,3640,5003,3078,0
5478,3837,4383,3298,0
4532,4730,4620,2921,0
4890,3890,4189,3707,0
5106,4054,4052,3652,0
3937,4490,5378,2969,0
4786,3150,4695,3978,0
4319,2701,5067,4389,0
4647,3124,4612,4200,0
3854,3135,5306,4049,0
3634,4275,4826,3598,0
3353,3875,5110,3842,0
5175,4133,2804,4844,0
5527,3295,3238,4968,0
4808,4457,2808,4826,0
4554,5126,2953,4283,0
4486,5036,3152,4206,0
4921,4802,2949,4301,0
4808,3212,3707,5021,0
4585,4801,4602,2866,0
4201,4962,4426,3154,0
3740,4129,5759,3089,0
4875,4719,4080,3231,0
5083,3445,4946,3511,0
5216,3870,5285,2776,0
4197,4234,5840,2597,0
4491,4331,3745,4078,0
4834,2953,3844,5002,0
5428,2886,3932,4621,0
5377,2959,4311,4238,0
4399,3187,4047,4907,0
5561,3311,4271,3886,0
5363,2832,4270,4443,0
4769,2899,4182,4824,0
5033,3618,3395,4613,0
5115,4116,4113,3495,0
5166,4043,3734,3878,0
4242,4031,5320,3062,0
4925,2969,4324,4493,0
3465,3460,5353,4043,0
4851,2567,3706,6007,0
5060,3353,3217,5404,0
4629,2985,4172,4853,0
4868,3589,3500,4817,0
4875,3653,4931,3143,0
5171,3393,4645,3460,0
4452,3310,5114,3513,0
5296,3196,5265,3240,0
4854,4095,4431,3222,0
4878,2705,4261,4696,0
5226,3070,4182,4254,0
4748,3050,4828,3830,0
4641,4078,5134,2831,0
4823,3028,4724,3902,0
5485,3964,5285,2558,0
4909,3772,3968,4016,0
4859,3615,4347,3724,0
4506,3730,4510,3664,0
4206,4591,4027,3805,0
3317,6291,5102,3069,0
4803,2727,4365,4624,0
3787,3386,5209,3912,0
3976,4154,5229,3230,0
4228,5033,4615,2923,0
4595,2934,5152,4071,0
4299,3194,5438,3754,0
5677,4016,3182,4454,0
4931,4892,4060,3112,0
4186,5520,4204,3065,0
5298,4568,4056,3130,0
3760,3995,4183,4415,0
2376,4842,5559,3945,0
2994,5025,4218,4130,0
2355,5284,5059,4024,0
4528,2661,4366,5132,0
4016,4012,4568,3845,0
4657,2760,4145,5067,0
3572,4111,4251,4294,0
3244,3786,4919,4209,0
3186,2918,6343,4703,0
3911,2392,5912,4630,0
4492,2262,4997,5092,0
3782,4048,5451,3155,0
3622,3708,5194,3744,0
3993,3426,4804,4133,0
3922,2847,5677,3603,0
3697,3686,5090,3816,0
3311,3210,5622,4207,0
3359,3705,5634,3525,0
4461,3522,5802,3030,0
3817,3249,5678,3741,0
3710,4657,5366,2951,0
4102,4144,5385,2938,0
3584,3987,4514,4129,0
3125,3963,4982,3983,0
3685,4196,5607,3331,0
5453,2694,4782,4024,0
5136,3396,4568,3786,0
5006,2999,5020,3801,0
3376,3161,4418,6477,0
3913,4382,3030,5223,0
4878,2289,4267,5599,0
4437,2666,3956,6043,0
3502,2625,5073,6192,0
4416,2526,4973,4676,0
4525,2728,3970,5624,0
4156,3342,4467,4399,0
4514,2932,4292,4755,0
4323,4540,3099,4702,0
3427,2753,5014,6421,0
4408,2849,4906,4303,0
5231,2408,4329,5074,0
5245,2535,4370,4869,0
4534,3140,4425,4356,0
3838,3018,4282,5361,0
4373,2775,4058,5165,0
5129,2608,3544,5580,0
4387,2902,4099,4960,0
4360,2691,3940,5656,0
4285,2713,4044,5584,0
5324,2792,4147,4597,0
5310,2665,4106,4802,0
5509,3037,4463,4077,0
4655,2577,4343,5296,0
3674,3076,3989,6188,0
4809,3510,3029,5440,0
5177,2178,3912,5760,0
4773,2923,3406,5618,0
4533,2742,3646,5849,0
4318,3633,3487,4987,0
3633,3198,4222,5809,0
4216,3444,3432,5611,0
5213,2765,3535,5582,0
4332,2897,4291,4786,0
5356,2856,4066,4581,0
3558,3220,4326,5737,0
5305,2929,4445,4198,0
4086,3047,3884,5626,0
4229,3528,3550,5120,0
4188,3236,3939,5002,0
4141,3466,3536,5539,0
4249,2792,6146,3761,0
3174,3850,3871,5892,0
3779,3294,3862,6387,0
4621,2278,4284,5805,0
4583,5293,2845,4337,0
3498,4683,5140,3332,0
3696,4158,5417,3344,0
3304,4671,5398,3357,0
3653,3973,5675,3336,0
3980,5847,3918,3345,0
4023,3685,5810,3253,0
4965,3769,5228,2991,0
3557,5504,4101,3715,0
4222,5428,4006,3316,0
4607,5012,2881,4337,0
4192,4106,2998,5305,0
4408,3259,3628,5388,0
4134,4559,2893,5041,0
5123,3291,4211,4158,0
2841,3481,5412,4684,0
3479,4146,4274,4399,0
4102,4117,4794,3528,0
3549,3377,5429,3913,0
4321,3150,5571,3461,0
4211,3273,4543,4234,0
4123,3675,5294,3449,0
4300,3592,5071,3540,0
3972,3720,5246,3543,0
4286,3251,4439,4306,0
4170,3195,5523,3555,0
4156,2854,4891,4321,0
4341,2785,5794,3544,0
3877,3249,5254,3910,0
4504,3219,4812,3879,0
4655,3174,4860,3785,0
4849,3512,5855,2934,0
3700,3332,5477,3819,0
4418,2768,5421,3850,0
3452,3118,5467,4080,0
4972,3282,5133,3449,0
4940,2894,4586,4233,0
4485,3309,5383,3324,0
5007,3435,4548,3707,0
4315,3493,5459,3319,0
4738,3836,5276,2949,0
4909,3426,5547,2938,0
4172,1856,5793,5802,0
4442,3884,5636,2963,0
4554,2842,5665,3814,0
4465,2197,4984,5227,0
3032,3084,5615,4827,0
2496,3651,5683,5030,0
3335,3010,5811,4468,0
3310,2803,6102,4961,0
3416,2923,5791,4539,0
3600,3362,5593,3788,0
3537,3341,6042,3651,0
2580,5497,4112,4500,0
3339,3866,5765,3639,0
3402,3887,5316,3776,0
4793,3434,4159,4096,0
4052,3253,4840,3907,0
3668,3791,5056,3845,0
4638,3020,4322,4444,0
4124,3245,5582,3597,0
4039,3354,4412,4486,0
4779,3307,4118,4301,0
4194,3768,4249,4138,0
4038,3126,4799,4112,0
5215,2624,4626,4264,0
4398,3306,4610,3873,0
4831,2785,4450,4552,0
5103,2636,4739,4271,0
4014,3467,4434,4161,0
3799,3640,4700,3915,0
3736,3619,5149,3778,0
4719,2797,4563,4559,0
2163,3394,6046,6070,0
3713,2658,5397,4693,0
3431,2487,5810,5147,0
4077,2086,5310,5446,0
3298,2752,5359,5426,0
4347,2287,4958,5035,0
3601,3229,5297,4154,0
3286,3322,5300,4345,0
3035,2730,6021,5224,0
4221,2190,5064,5395,0
3424,2849,5253,5066,0
2480,3148,5840,6083,0
2468,3718,5781,5002,0
3587,2561,5503,5053,0
3004,3151,5713,4799,0
3142,2678,5666,5520,0
2883,2759,5873,5489,0
3818,2167,5517,5415,0
3146,3001,5968,4683,0
3966,4189,4359,3864,0
3222,4723,4359,3961,0
3606,4562,4535,3673,0
3882,4667,4026,3907,0
3200,5237,3563,4493,0
3202,5088,4136,3878,0
3283,5479,3703,4246,0
3484,4939,4600,3540,0
2789,5426,4065,4302,0
3100,5100,4424,3828,0
2941,5397,4213,4037,0
3179,3093,4880,6349,0
2978,3615,4950,5043,0
4602,3446,4587,3695,0
4514,3347,4125,4300,0
4401,4004,4036,3908,0
4138,4061,4101,4009,0
4339,3503,4652,3796,0
4543,3035,4122,4872,0
4590,4261,3161,4769,0
4702,4079,3659,4164,0
4226,4330,3952,4002,0
4289,4016,4149,3915,0
4490,3458,4700,3702,0
4512,3097,4764,4138,0
4903,3521,4210,3951,0
4325,3376,4611,4001,0
4815,3422,3748,4556,0
4016,4438,4166,3876,0
4581,3976,3891,4056,0
4615,3608,4143,4030,0
3664,5023,3221,4676,0
4999,3242,3825,4580,0
4895,2693,4447,4572,0
4855,3984,3398,4459,0
2255,4056,5622,4943,0
2722,3732,6131,4309,0
1988,4824,5922,4500,0
2082,5273,5745,4218,0
1572,4868,5379,5028,0
2657,4561,4245,4851,0
2756,4095,4480,4928,0
2474,3924,4893,5382,0
1653,4889,5245,4911,0
2279,4744,4514,4921,0
2569,3584,5224,4982,0
1997,4573,4927,5375,0
1907,4151,5590,5162,0
1883,4373,6003,4871,0
2419,3806,5935,4668,0
2033,4151,5292,5185,0
2189,4322,5177,4708,0
2234,6031,4012,5092,0
1779,5347,5549,4577,0
3862,3790,4093,4449,0
4024,2930,5129,4099,0
3397,3052,5492,4380,0
3616,3202,5528,3789,0
3842,3143,5359,3837,0
3912,2942,5242,4106,0
3774,2813,5072,4580,0
4517,2472,4466,5173,0
3648,2716,5178,4940,0
2792,3862,6137,4152,0
2885,4307,4452,4561,0
3306,3498,5000,4016,0
4011,2828,5129,4414,0
3808,3745,4157,4530,0
2513,3714,5528,4802,0
3194,3510,5113,4023,0
3024,3327,5413,4470,0
3313,3276,5332,4148,0
3425,3264,5219,4141,0
3263,4124,4183,4491,0
3151,4136,4296,4498,0
3672,3515,4184,4899,0
4228,2663,4322,5546,0
3733,3639,4026,4762,0
3359,2907,5034,5313,0
3663,3840,4143,4493,0
3000,4424,4433,4158,0
3367,4100,4429,4176,0
2943,3414,5433,4399,0
2888,4436,4546,4165,0
2696,3930,5420,4280,0
2666,4901,3917,4892,0
2384,4730,4330,5346,0
1664,4757,5479,5371,0
1788,4715,5305,5321,0
1725,4694,5754,5184,0
2073,4458,4985,5336,0
2224,3905,5384,5175,0
2442,4013,4960,4746,0
3073,3849,4274,4941,0
2886,3338,5018,4995,0
2350,3905,5086,5198,0
2287,3884,5535,5061,0
2823,3317,5467,4858,0
3134,3973,4116,4804,0
2661,4177,4431,5208,0
3364,4125,3988,4816,0
3825,2751,5045,4880,0
3699,2654,5151,5240,0
4012,3262,4301,4826,0
3977,2988,4564,4942,0
3357,2808,5310,5049,0
4330,2182,4985,5198,0
4344,2309,5026,4993,0
4380,3426,3587,5111,0
3933,3731,3825,4888,0
4143,3492,3693,4920,0
3476,4282,4064,4185,0
4838,2611,4087,5062,0
3777,4357,3687,4441,0
4486,3449,3653,4938,0
3856,3544,4111,4459,0
4157,3619,3734,4715,0
3462,4155,4023,4390,0
4500,3576,3694,4733,0
4358,3061,4285,4502,0
3696,3797,3931,4697,0
4344,2934,4244,4707,0
3156,3965,4481,4445,0
3226,4095,4487,4288,0
4467,2858,4548,4483,0
4453,2731,4507,4688,0
3871,2837,4936,4791,0
3793,3944,3907,4494,0
3347,3932,4731,4177,0
3681,3956,4020,4501,0
3994,3386,4458,4281,0
3660,3362,5169,3957,0
3977,3696,3734,4818,0
3459,3920,4618,4170,0
3695,4083,4061,4296,0
3261,4445,4341,4158,0
4625,2744,4166,5079,0
2828,4712,4655,4104,0
4062,3929,3446,4912,0
3399,4513,3736,4577,0
2742,3962,5786,4076,0
2494,5335,4360,4407,0
2938,4565,4075,4750,0
2607,4508,5060,4201,0
3530,4001,3972,4595,0
2998,4502,4406,4259,0
2544,4487,5509,4064,0
3509,3407,5121,4051,0
3322,4092,4611,4059,0
3544,4128,4013,4390,0
3083,4735,4118,4353,0
2878,4199,5158,3985,0
3076,3674,5435,3997,0
4026,2812,4885,4794,0
3844,3025,5115,4532,0
3146,3473,5318,4266,0
3258,3461,5205,4259,0
