obj0,obj1,obj2,cpu
4482,3248,2677,494.644
5450,2161,3114,496.978
5927,2877,2043,497.385
5556,3585,1670,497.869
5628,3996,1374,497.876
4939,1864,3961,497.921
5352,3763,1693,498.426
5708,2583,2507,499.07
2326,3269,5024,510
3838,2705,3576,510.492
4579,3152,2598,510.543
5735,1883,3213,512.538
2149,3421,5082,521.641
4005,3321,2935,521.988
4641,2445,3314,522.005
1419,5262,4483,527.158
4182,3169,2877,529.379
4067,2614,3651,529.406
4244,2462,3593,534.064
