obj0,obj1,obj2,cpu
3287,4944,3428,53.959
2921,5561,3463,53.9595
5095,4116,2372,53.9597
5345,4231,2156,53.9603
5389,4418,2045,53.9607
4884,3936,2611,54.047
4307,3665,3363,54.0474
3441,4069,3822,54.0478
4688,3477,3218,54.0482
5178,4238,2284,54.0486
3333,4110,3964,54.0494
4400,3592,3365,54.0497
4549,3056,3975,54.0501
4846,3776,2865,54.0858
4362,3432,3619,54.0868
2824,5074,3803,54.1261
4385,3634,3297,54.1265
4977,3557,2960,54.1749
4586,4715,2303,54.2038
4292,4413,2630,54.2044
3312,4123,3979,54.2055
2959,4981,3602,54.2058
3277,4304,3826,54.2428
4222,3834,3157,54.2433
3841,4022,3302,54.2436
3841,3767,3668,54.2438
4035,4166,2956,54.2442
3385,4263,3684,54.2448
4014,5215,2484,54.2451
3923,4439,2910,54.2454
3500,4751,3208,54.2457
3751,4423,3124,54.2459
3838,4969,2751,54.2462
5551,4292,2053,54.3664
5845,4594,1726,54.367
5463,4896,1702,54.3673
5169,4594,2029,54.3676
5082,5084,1847,54.3682
3982,3727,3672,54.4177
3982,3982,3306,54.4182
5066,5214,1798,54.4562
5168,4840,1857,54.4569
4685,5402,1943,54.4572
4874,4538,2184,54.4576
4787,5028,2002,54.4583
2972,5729,3327,54.5056
3540,5101,3012,54.5743
3706,5055,2853,54.5752
4081,5848,2220,54.6145
3313,4110,4050,55.1493
3169,4438,3894,55.1497
3433,4036,3902,55.1843
5347,3258,3103,55.6419
5421,1696,5473,56.3431
4477,2665,4519,56.5346
3668,3334,4403,56.681
3461,3396,4727,56.7163
3301,3837,4289,56.7546
4502,2751,4444,56.7556
4260,3105,4198,56.7563
3436,3744,4088,56.813
3771,3062,4702,56.8135
3436,3489,4454,56.8138
3529,3416,4456,56.8142
3529,3671,4090,56.8144
4940,2357,4639,56.892
4222,3604,3641,56.9863
3108,4459,3948,57.0144
4237,3232,3942,57.0149
4330,3159,3944,57.0153
4968,2921,3684,57.0156
3949,3092,4455,57.0163
3949,3347,4089,57.0165
3239,4156,4019,57.0361
3334,4129,3923,57.037
4122,3329,3975,57.0708
4122,3074,4341,57.0717
4126,2612,5012,57.0722
4523,3111,3872,57.1173
4523,2856,4238,57.1178
4765,2502,4484,57.1181
3573,3632,3991,57.1553
3573,3377,4357,57.1558
4592,3206,3586,57.1672
3861,3517,3844,57.1679
3414,3803,4122,57.1682
4453,2785,4343,57.1685
3726,3610,4045,57.1799
3345,3798,4190,57.1805
3345,3543,4556,57.1808
3333,3771,4286,57.186
4261,3675,3549,57.7708
4578,3489,3447,57.8698
5272,2959,3494,58.1565
4438,3788,3092,58.3531
4165,3555,3654,58.3535
4896,3244,3396,58.3538
3784,3488,4165,58.3542
4072,3628,3652,58.3545
3784,3743,3799,58.3547
3307,4283,3936,58.367
3480,3338,4800,60.6668
3054,2996,5874,61.5272
1219,5510,6173,62.7487
1102,5744,6153,62.7498
1146,5456,6558,62.7501
2956,4735,3919,62.813
4472,3883,3091,65.6792
4408,3885,3134,65.68
5309,4898,1829,65.8879
4517,6267,1792,65.8894
5580,5699,1269,65.8897
5344,5854,1338,65.89
5303,6040,1302,65.8904
5585,5991,1185,65.8906
5256,3459,2900,65.9743
5135,6576,1328,65.9752
5371,6421,1259,65.9755
4983,3226,3462,65.9766
4890,3299,3460,65.9769
4393,6415,1853,66.0533
1930,4244,6333,66.0537
4418,3148,3944,66.0543
4322,2877,4312,66.0545
2247,4330,5317,66.0551
4377,3609,3472,66.0556
4106,3431,3803,66.0559
4426,2309,5190,66.1345
4338,2544,4822,66.1353
3747,3532,4122,66.1357
3350,4088,3991,66.1361
3854,2688,5235,66.1365
4079,3317,4026,66.137
4445,3477,3466,66.1373
3698,3250,4537,66.1377
4113,3692,3562,66.138
4477,2965,4065,66.1387
4245,2617,4820,66.139
4003,2971,4574,66.1392
3618,4375,3409,66.1396
4096,2898,4576,66.1398
2185,4905,4834,66.6468
1112,5721,6078,66.8532
1789,4646,5852,66.8537
3138,2916,5858,67.0679
1691,5028,5693,67.0684
1899,4249,6411,67.069
3487,3042,5192,67.0695
2111,3844,6143,67.1441
2824,3497,5321,67.1448
2824,3242,5687,67.1451
2593,3359,5939,67.1454
2342,3982,5525,67.1458
3066,2767,6404,67.1462
2503,3377,6291,67.1466
2252,3656,6247,67.147
2419,4066,5354,67.1475
3727,2456,5716,67.206
1740,4416,6489,67.2072
3507,3193,4787,67.2079
3251,2707,6241,67.2086
3248,2762,5763,67.209
3155,2835,5761,67.2097
2193,3673,6365,67.2104
2900,2941,6465,67.2109
2897,2996,5987,67.2113
2843,4865,4022,67.8685
4697,2888,4012,69.8638
4455,2739,4470,69.8645
4465,2540,4767,69.8648
4604,2961,4010,69.8651
2840,4125,4596,69.977
4008,3407,4044,70.0985
4389,3219,3899,70.099
3492,3205,4779,70.1165
3578,3668,3961,70.117
3600,3419,4271,70.1174
3625,3460,4250,70.1424
2824,3767,5003,70.3909
2342,4252,5207,70.3914
2450,4211,5065,70.4671
2495,3792,5586,70.4936
5004,3650,2893,71.2728
3673,5487,2678,71.6008
3770,5679,2547,71.6012
3781,4984,2777,71.6018
2733,4805,4103,71.6403
3017,4548,3935,71.6409
3388,4567,3450,71.6415
4364,3735,3278,71.6893
3983,3923,3423,71.6901
4558,3502,3374,71.7692
3811,3530,4079,71.7703
3904,3457,4081,71.7712
1413,6140,5004,72.8085
1686,6096,4572,72.8756
1545,4797,6473,72.9411
1320,5242,6383,73.2551
1006,6893,5519,73.3916
865,6341,5932,73.4492
775,6710,5986,73.4497
729,6176,6454,73.4503
639,6545,6508,73.4509
693,6176,6607,73.4512
982,6107,5952,73.4515
951,5980,6135,73.4517
1074,5635,6269,73.4521
1068,5746,6155,73.4523
957,5869,6249,73.4526
1132,5972,5751,73.5031
900,5652,6988,73.5635
1442,4907,6410,73.7648
1478,4907,6257,73.7655
1514,4812,6326,73.8273
1650,4977,5804,73.8278
1166,5217,7010,74.0323
3235,5479,3139,75.0748
3252,5635,3039,75.0753
1083,6238,5583,75.2604
1379,5712,5510,75.2609
1810,5859,4556,76.2565
1941,5556,4627,76.257
1550,5129,5783,76.4939
1686,5294,5261,76.4945
1430,5513,5656,76.5764
1852,5551,4781,76.5773
1947,5524,4685,76.5777
2173,4502,5315,77.4301
2037,4337,5837,77.4307
2173,4232,5633,77.4311
2111,3989,6043,77.4718
2218,4934,4746,77.6956
2313,4907,4650,77.6963
1086,6201,5553,78.8147
1265,5909,5460,78.8152
1748,5058,5445,78.8155
1050,6201,5706,78.8158
1382,5675,5480,78.8163
1346,5675,5633,78.8166
1418,5955,5221,78.8172
2123,4914,5005,78.8176
1631,5292,5425,78.8179
2036,5141,4925,78.8877
1544,5789,5027,78.8883
2000,5643,4419,78.8887
2036,5411,4607,78.8889
2131,5384,4511,78.8893
1743,5707,4733,78.9428
1838,5680,4637,78.9432
1657,5241,5494,78.9438
1857,5650,4662,79.0316
2349,5272,4242,79.0325
1677,6725,4379,79.1866
2489,6411,3500,79.5981
2779,4964,3992,79.6448
2571,5338,3976,79.6456
1967,6047,4197,80.3736
2505,5446,3948,80.3748
3160,5208,3295,80.3762
3234,5967,2922,80.4462
3293,5226,3149,80.4468
2755,5827,3398,80.4472
3042,5802,3149,80.4481
1321,5657,5713,80.563
2381,5519,4021,80.6605
3190,6115,2832,80.6611
2568,6154,3432,80.6616
3239,6485,2732,80.662
3324,5488,3025,80.6628
2922,6535,2932,80.8532
3111,6689,2745,80.855
4356,6437,1851,80.9377
4167,6283,2038,80.9393
3051,5064,3544,81.4592
3656,4869,3044,81.46
3782,5612,2557,81.5179
3685,5420,2688,81.5187
5285,1365,6234,81.6804
1901,4540,5802,81.681
2376,4690,4772,82.4982
2047,4044,6080,82.4989
2771,3149,6414,82.5649
1693,4985,5751,82.5659
2228,4641,4989,82.5668
2448,4781,4556,82.8189
2435,4389,5008,82.8771
2519,4216,4997,83.2647
3418,5431,2998,84.3145
2357,4385,5084,85.7312
2596,4030,5144,85.7322
2174,4976,4798,86.5505
2534,4400,4819,86.6104
2072,5268,4707,87.9726
2710,4991,4069,88.257
2245,5161,4469,88.4481
2340,5134,4373,88.4484
3142,3859,4449,88.4487
3047,3886,4545,88.449
2808,4241,4485,88.4493
2903,4214,4389,88.4496
2376,4858,4540,88.4503
2471,4831,4444,88.4508
3780,3855,3733,88.5985
1488,5708,5297,88.6919
3661,3554,4245,88.8135
3537,3863,3878,89.0997
3537,3608,4244,89.1008
2804,4399,4209,89.1014
3571,4248,3410,89.1564
3952,4060,3265,89.157
2544,5062,4056,89.1574
3363,4622,3394,89.1578
2639,5035,3960,89.1585
2980,4306,4054,89.1588
2675,4759,4127,89.1591
3261,4996,3335,89.1594
3469,3315,4811,89.1598
2883,4385,4143,89.1601
2451,4662,4680,89.1604
2916,4200,4343,89.2572
2785,4503,4272,89.2581
3409,3920,4089,89.8878
2751,3745,5249,89.9725
2428,4978,4321,89.9733
2261,5001,4509,89.974
2333,5005,4417,89.9743
2396,4246,5092,90.0136
2478,4476,4697,90.0148
3070,3935,4289,90.4689
3070,3665,4607,90.4692
3135,3278,5110,90.4696
3070,3410,4973,90.4701
2570,3935,5248,90.504
2706,4100,4726,90.5048
2780,3779,4953,90.5051
2327,4252,5395,91.0447
2558,4135,5143,91.0455
3084,4458,4028,91.1921
5463,3664,2704,92.0388
5751,1450,5642,92.4745
5180,4347,2260,93.2358
4221,4771,2573,93.3241
4515,5073,2246,93.3251
4959,5108,1975,93.3559
4750,4276,2461,93.3566
5044,4578,2134,93.3569
4369,4464,2606,93.3575
4663,4766,2279,93.3581
4619,4579,2390,93.3584
2905,5046,3729,93.4708
4261,3826,3286,93.5075
3787,4087,3429,93.5082
3981,4231,3083,93.5085
3697,4488,3251,93.5096
3880,4014,3431,93.5102
4596,3745,3105,93.6227
4747,4389,2471,93.6592
3637,4688,3076,93.6759
3695,5145,2818,93.6764
3745,4647,2934,93.6767
3809,4975,2741,93.7031
3420,4337,3471,93.7039
3564,4009,3627,93.7042
3456,4050,3769,93.7045
4710,4280,2484,93.7365
4416,3978,2811,93.7372
3567,5157,2957,93.7382
3405,4778,3304,93.7607
3557,4279,3470,93.7614
3672,5015,2910,93.7617
3769,5207,2779,93.7622
5050,5261,1786,93.8197
6056,4774,1487,93.8765
5577,5487,1380,93.8771
5679,5113,1439,93.8774
5385,4811,1766,93.8777
5254,5114,1695,93.8781
5298,5301,1584,93.8784
5004,4999,1911,93.8789
3245,5699,3009,94.3726
3325,4077,4044,95.0888
3611,3602,4232,95.1153
3868,3783,3630,95.2796
3602,4707,3215,95.2803
3277,4397,3752,95.2807
5485,1694,5430,96.9754
3587,3302,4567,97.2803
3899,3019,4708,97.2811
4952,2342,4605,97.2957
4728,2390,4832,97.3184
4732,1928,5503,97.3187
3229,3806,4412,97.837
3229,3551,4778,97.8379
4857,1805,5523,98.0408
4378,2111,5570,98.0419
4545,2088,5382,98.0423
3643,2884,5157,98.0432
4186,3327,3932,98.0867
4587,3109,3829,98.1332
4587,2854,4195,98.1338
4829,2500,4441,98.1341
3637,3630,3948,98.1715
3637,3375,4314,98.172
4656,3204,3543,98.1831
3925,3515,3801,98.1836
4517,2783,4300,98.184
4126,2867,4646,98.2199
4605,2306,4965,98.2427
3283,4106,4051,98.3428
3957,3731,3693,98.364
4211,3139,4097,98.3891
4211,3394,3731,98.3895
4642,3487,3404,99.38
4266,3772,3306,99.5709
5179,3032,3492,99.8881
4502,3786,3049,99.9567
4229,3553,3611,99.9573
4960,3242,3353,99.9576
4136,3626,3609,99.9581
3848,3741,3756,99.9584
5061,3075,3447,100.031
4749,3358,3306,100.17
4573,3572,3371,100.181
4422,3505,3539,100.202
4803,3317,3394,100.203
3950,3394,4087,102.82
4346,2679,4707,103.28
4214,1878,6185,103.4
4658,1602,6767,103.468
3318,2564,6680,104.003
2108,4024,6220,104.219
3020,2984,6220,104.257
2547,3455,6226,104.258
2514,3879,5430,104.791
2514,4149,5112,104.791
4282,2681,4750,105.712
3931,6125,2286,106.267
4399,6888,1655,106.268
2579,5307,4006,107.174
2775,5303,3726,107.175
3536,5120,3041,108.109
3052,5222,3524,108.11
5415,1705,5180,110.257
5554,2126,4423,110.257
6268,1501,5413,110.257
6004,1984,4594,110.258
5865,1563,5351,110.258
3535,2946,5269,110.259
3643,2905,5127,110.259
4657,2236,4896,110.26
3736,2832,5129,110.26
4509,2501,4668,110.26
3628,2873,5271,110.261
5569,2652,3613,110.355
4981,1887,5180,110.357
4495,2474,4773,110.357
4832,1665,5640,110.358
5000,3765,2814,110.505
3760,3247,4360,110.574
3428,3462,4456,110.575
4065,2968,4397,110.575
4161,3239,4029,110.576
4254,3166,4031,110.576
3611,3025,4820,110.576
4271,2221,5437,110.631
4183,2456,5069,110.632
3699,2600,5482,110.632
3792,2527,5484,110.633
3871,2739,4928,110.634
3629,3093,4682,110.634
3394,6050,2698,110.702
4196,5842,2076,110.703
3008,4672,3916,110.704
3303,5274,3124,110.705
3832,5737,2405,110.705
3833,4924,2800,110.783
3590,5350,2782,110.784
4469,5171,2173,110.784
4987,4967,1987,110.785
3850,5080,2700,110.786
2286,3596,6647,110.868
2704,4040,4947,110.868
2596,4081,5089,110.869
2596,3826,5455,110.869
2704,3785,5313,110.869
1825,4366,6400,110.931
2931,2936,6387,110.932
2245,4951,4711,111.373
1491,4614,6794,111.543
2037,4116,6037,112.025
2083,4433,5688,112.086
1670,4322,6701,112.288
3410,2415,6574,112.355
2114,3789,6621,112.355
2596,3304,6417,112.356
3641,2298,6322,112.356
3893,2007,6652,112.356
2506,3322,6769,112.357
2423,4224,5133,112.414
2721,3950,4965,112.415
3230,3528,4729,112.415
1907,4866,5428,112.416
2136,4063,5696,112.416
2717,3793,5108,112.455
2450,3941,5383,112.868
2527,4025,5212,112.869
3891,2438,5629,112.905
2495,3522,5904,112.906
2968,3051,5898,112.907
3412,2744,5676,112.907
3061,2978,5900,112.907
3319,2817,5674,112.908
4808,3191,3500,116.754
4427,3379,3645,116.755
3803,2761,5248,116.787
3585,3132,4781,117.137
3789,3617,3905,117.137
3693,3346,4273,117.138
4170,3429,3760,117.138
3693,3091,4639,117.138
4074,3158,4128,117.139
3368,3279,4852,117.178
2726,3930,4968,117.777
3758,4495,3078,119.644
3565,5528,2820,119.645
3392,4335,3638,119.645
3474,4752,3246,119.646
2819,4990,3899,119.646
3773,4147,3493,119.646
3223,5328,3246,119.647
3108,4592,3806,119.647
3383,4708,3375,119.727
3596,4491,3298,119.727
4386,3486,3588,119.874
4263,3643,3433,119.989
5288,2458,4363,120.186
2936,4550,4103,121.476
5847,1127,6202,121.567
5838,1616,5299,121.635
1108,5749,6102,121.933
1225,5515,6122,121.934
1020,5400,6981,122.011
1378,5570,5874,122.29
1161,5212,7085,122.34
1203,6437,5175,122.509
1381,5151,6272,122.662
826,6151,6132,122.699
943,5917,6152,122.7
669,6436,6526,122.828
1517,5325,5741,122.92
1005,5859,6039,123.437
1158,5905,5800,123.437
1122,5625,6059,123.438
1614,4977,5957,123.438
1163,5272,6532,123.492
1655,4624,6430,123.493
1184,6030,5493,124.449
1337,6076,5254,124.45
3575,6843,2333,124.874
5036,6141,1509,124.874
2906,6401,3061,124.875
2697,6080,3388,124.875
4759,6482,1542,124.876
1882,5838,4388,126.718
2366,5736,3905,126.718
1882,5583,4754,126.719
2988,5697,3305,126.719
2089,5031,4920,126.889
1514,5129,5936,127.117
1650,5294,5414,127.118
1394,5513,5809,127.197
2357,4532,5014,128.495
2273,4319,5229,128.623
2342,4127,5425,128.653
3128,5410,3295,128.791
2845,4772,3982,128.792
2714,5075,3911,128.792
2506,5449,3895,128.793
2860,5830,3395,128.793
2248,5221,4353,128.827
6984,1676,5131,129.623
6582,1948,4655,129.624
1600,5625,5240,130.556
1382,5420,5846,130.867
1265,5654,5826,130.868
1212,6315,5253,131.047
1391,6023,5160,131.048
1508,5789,5180,131.048
1255,5858,5682,131.049
1685,5634,4876,131.189
2005,5145,4896,131.191
1934,6914,4010,131.433
1580,6533,4510,131.568
1028,6373,5601,131.621
2996,6509,2989,132.381
2300,5928,3915,132.382
2666,5311,3880,132.383
2085,4881,5080,133.78
1695,5356,5167,133.78
1846,5236,5020,133.781
1567,5642,5135,133.836
2105,5041,4886,133.838
6030,4937,1505,134.156
2095,5093,4776,134.39
1837,5669,4669,134.391
3954,6491,2111,134.477
3765,6337,2298,134.478
4241,6122,2057,134.479
6526,5166,1290,134.585
3140,6470,2774,134.587
6349,5207,1319,134.587
6808,5426,1115,134.587
5428,6423,1218,134.589
4941,6273,1500,134.59
2386,5909,3803,134.659
3605,6500,2393,134.66
3416,6346,2580,134.66
2346,6420,3538,134.746
2791,6479,3056,134.747
2328,6882,3482,134.748
2174,5602,4257,135.608
3529,5142,3008,135.609
6106,1489,5597,135.841
1914,5188,4972,137.315
1950,5468,4713,137.317
2208,4892,4820,137.317
2303,4865,4724,137.318
2267,4585,4983,137.318
2434,4562,4795,137.318
2339,4589,4891,137.319
3231,2932,5633,137.522
2340,4410,5031,137.523
2925,3397,5357,137.524
2443,3882,5561,137.524
2579,4055,5091,137.524
1961,4375,5817,137.525
2026,4688,5396,137.565
2467,4286,5049,137.636
2246,5650,4186,137.858
2341,5623,4090,137.859
2116,5027,4888,137.985
2295,4735,4795,137.987
2375,4274,5159,138.738
2447,4278,5067,138.739
1962,4769,5414,142.626
2229,4683,4912,142.732
1916,5552,4691,143.967
2631,5278,3964,144.012
2403,4703,4748,144.113
2498,4676,4652,144.114
5919,2749,3566,144.675
2065,5033,4934,146.095
2277,4970,4664,146.167
2677,4544,4414,146.867
2673,4334,4686,146.868
4389,5191,2283,146.931
2922,4914,3761,146.932
2438,5016,4244,146.932
2438,4761,4610,146.933
3413,5178,3090,146.933
2273,5652,3995,146.999
2178,5679,4091,146.999
2895,5613,3395,147
2872,4347,4196,147.001
2532,6060,3591,147.001
3812,4280,3270,147.001
2775,4426,4285,147.002
2436,5103,4198,147.002
2567,4800,4269,147.003
3552,4420,3395,147.08
2307,5590,4110,147.081
1890,5769,4514,147.151
2835,4325,4402,147.152
2343,4703,4822,147.153
2581,5214,4026,147.153
2098,5395,4530,147.154
3383,4618,3464,147.154
3099,4875,3632,147.155
2676,5187,3930,147.155
3115,4300,4046,147.155
2921,5083,3656,147.998
3405,4981,3173,147.999
3288,4297,3726,148.049
3157,4600,3655,148.05
2804,4144,4575,148.051
2819,5457,3622,148.051
2599,4031,5104,148.64
3125,4447,3939,149.391
3355,4255,3898,149.422
3343,4288,3904,149.757
3870,2505,5523,150.224
3805,2637,5386,150.224
3515,2736,5684,150.27
2609,4534,4523,150.389
2574,4682,4471,150.39
2837,3786,4928,150.439
2860,4361,4266,150.44
2729,4664,4195,150.441
2837,4056,4610,150.441
2634,4691,4291,150.442
2693,4384,4454,150.442
2765,4388,4362,150.442
3124,3959,4274,150.476
2957,3982,4462,150.477
2725,4367,4589,151.33
2825,4287,4479,151.353
6184,3862,2269,152.396
5516,3392,2841,152.397
5874,3692,2471,152.398
5580,3390,2798,152.398
5828,3109,2982,152.399
5254,2057,4822,153.006
5465,2168,4630,153.446
5522,4190,2127,153.925
5566,4377,2016,153.926
5798,3708,2452,153.971
4073,4883,2639,154.066
4323,4998,2423,154.067
3092,5192,3429,154.067
5211,3305,3167,154.176
5000,3194,3359,154.176
4899,3588,3026,154.177
3849,3829,3618,154.27
3942,3756,3620,154.271
3700,3607,4078,154.271
3793,3534,4080,154.272
3494,5113,3123,154.29
4362,4043,2938,154.323
5049,3160,3460,154.384
4658,3487,3294,154.385
3285,4430,3672,154.453
3429,4102,3828,154.454
5623,4048,2096,154.493
4948,3934,2568,154.494
5329,3746,2423,154.494
5242,4236,2241,154.495
5056,3513,2985,154.495
4963,3586,2983,154.496
4281,4071,3012,154.57
4097,4944,2590,154.613
3803,4642,2917,154.614
4184,4454,2772,154.614
3903,3764,3491,154.615
3754,3542,3951,154.615
4144,3688,3507,154.615
3882,3365,4190,154.628
3181,4681,3542,154.657
3312,4378,3613,154.658
3701,5016,2883,154.658
3643,5021,2900,154.677
3548,5048,2996,154.678
4308,4019,2953,154.711
4549,3943,2969,154.712
3385,4008,4050,154.734
3500,4999,3124,154.735
3666,4953,2965,154.735
3536,4475,3375,154.755
4304,4374,2611,154.756
3759,5159,2804,154.756
4529,3962,2967,154.768
5600,5235,1509,154.878
5559,5421,1473,154.879
4905,5123,1977,154.969
5152,3842,2586,155.174
4772,4912,2125,155.319
4430,5839,1938,155.559
4099,4828,2689,155.737
4421,5387,2204,155.738
4102,4983,2585,155.758
3611,5082,2974,155.807
3742,4779,3045,155.808
3873,4367,3209,157.456
4813,2518,4417,159.944
4640,2625,4464,159.981
4417,2475,4915,160.041
4310,2688,4707,160.051
4028,2954,4712,160.319
3980,3051,4544,160.39
4087,3409,4004,160.465
4860,2962,3826,160.623
3330,3766,4334,160.728
4129,3273,4084,160.8
3748,3206,4595,160.8
3175,4147,4193,160.844
3306,3844,4264,160.86
4428,2448,4862,161.133
4186,3057,4250,161.133
4186,2802,4616,161.134
3494,3165,4913,161.134
3729,2829,5133,161.146
4190,2865,4603,161.166
3347,4104,4008,161.295
4275,3137,4054,161.341
4275,3392,3688,161.341
4364,2720,4587,161.405
3376,4033,4053,161.584
3718,3577,4125,161.592
4293,2589,4824,161.648
4330,3770,3263,163.049
4889,3059,3661,163.122
4577,3342,3520,163.265
5125,3073,3404,163.731
4813,3356,3263,163.878
4637,3570,3328,163.89
4867,3315,3351,163.913
4304,1913,5894,167.796
4300,2375,5223,167.797
4062,2267,5648,167.797
3364,2511,6861,169.18
2249,4860,4832,169.851
828,6371,6122,171.587
640,6621,6413,171.656
700,6361,6341,171.656
3016,5782,3279,171.657
817,6127,6361,171.657
1123,5261,7261,171.947
1791,4376,6588,171.948
1313,5007,6690,172.006
3276,5390,3123,172.483
3581,5793,2738,172.483
3760,5633,2558,172.484
3252,5377,3209,172.896
2787,4933,4022,172.897
5893,1138,6115,176.952
5180,2704,3879,176.952
4977,2349,4509,176.953
4828,2127,4969,176.953
5145,1869,5093,177.059
5403,2704,3746,177.06
5654,2348,4121,177.061
5353,1363,5857,177.062
4527,1754,5897,177.062
4434,1827,5895,177.062
4694,1731,5709,177.062
5141,2331,4422,177.063
5837,1707,5103,177.063
4445,2621,4643,177.064
4445,2366,5009,177.064
4192,2181,5649,177.064
4601,1804,5707,177.065
4278,2389,5197,177.066
4359,2158,5461,177.066
5319,4802,1805,177.153
5624,5205,1420,177.154
5277,5256,1649,177.224
4993,5636,1663,177.225
4955,4697,2134,177.226
2897,3665,5075,177.428
2811,3457,5527,177.43
3457,2954,5236,177.538
3101,3048,5744,177.599
4494,3504,3417,177.668
4573,3236,3697,177.73
3661,4908,3014,177.813
4045,5895,2284,177.881
3740,5492,2669,177.883
2669,3143,6993,177.96
2153,3754,7002,177.961
3193,2634,6806,178.025
2430,4062,5389,178.09
2731,3733,5254,178.154
2839,3692,5112,178.155
3520,2973,5152,178.155
3278,3327,4906,178.156
2073,4037,6336,178.978
1479,4879,6360,179.042
1362,5113,6340,179.043
1185,5455,6406,179.044
1672,4880,5832,179.497
1842,4639,5742,179.908
2204,4271,5510,179.909
2073,4522,5490,179.91
3056,3087,5636,179.975
3717,2655,5419,180.024
3045,2993,6001,180.025
3489,2686,5779,180.025
1988,3902,6904,180.449
2129,3714,7008,180.45
2638,3148,7071,180.51
1861,4452,5881,180.562
1807,4787,5690,180.564
1968,4354,5759,180.617
2024,4632,5448,180.618
1851,4588,5739,180.619
2752,3825,4994,181.375
2300,4045,5609,181.414
2431,3794,5629,181.415
2726,3405,5652,181.415
3579,2721,5488,181.416
2726,3660,5286,181.416
2662,3677,5377,181.416
3486,2794,5486,181.417
3337,3075,5242,181.417
3337,3330,4876,181.417
4938,2812,4028,186.718
4223,2894,4521,186.718
2996,3617,5071,187.101
3789,3362,4271,187.337
4031,3008,4517,187.338
3959,3480,3816,187.361
4210,3124,4191,187.362
4061,2902,4651,187.362
3810,3258,4276,187.363
3578,3413,4327,187.364
2709,3749,5321,188.294
3448,3445,4515,188.438
4809,5292,1918,189.588
4487,4733,2403,189.589
4504,4889,2303,189.589
4402,5263,2244,189.59
4684,4843,2207,189.632
4989,5246,1822,189.633
4701,4999,2107,189.633
3253,4660,3651,189.807
5525,3163,3103,190.192
5213,3446,2962,190.193
5117,3175,3330,190.193
5776,2807,3478,190.194
5637,2386,4235,190.194
5429,2892,3471,190.194
4736,3363,3475,190.195
5290,2471,4228,190.195
4784,2610,4433,190.228
4091,3627,3647,191.465
4529,3194,3857,191.503
4381,3540,3568,191.633
1970,6092,4136,193.706
2592,6053,3536,193.707
2324,6473,3636,193.707
1092,5295,7122,194.341
2114,6770,3807,195.224
1400,5550,5730,195.516
1404,5042,6531,196.702
1521,4808,6551,196.703
1533,5888,5044,198.036
2293,6610,3627,198.484
2544,6034,3627,198.484
2845,6513,3030,198.536
2754,5737,3456,198.537
2771,5893,3356,198.537
2503,6313,3456,198.538
3032,5542,3241,199.105
3041,5712,3207,199.129
3316,6739,2677,200.994
2581,5728,3733,201.072
1807,5119,5350,201.941
1671,4954,5872,201.942
2183,4426,5246,203.854
2088,4957,4967,203.855
2350,4403,5058,203.855
2219,4706,4987,203.855
2047,4261,5768,203.856
2247,4154,5521,203.856
2445,4376,4962,203.888
2314,4679,4891,203.889
2278,4399,5150,203.89
2342,4397,5107,203.908
1246,6197,5296,206.164
1612,5580,5261,206.165
1627,5432,5386,206.752
1428,5514,5680,207.017
1319,6251,4911,207.585
1816,6030,4398,209.682
2354,5429,4149,209.683
1956,5490,4656,209.713
2874,4937,3896,209.759
2878,6336,3113,209.82
5803,3438,2698,211.841
6850,1821,4953,211.842
6760,2421,3937,211.842
3552,4899,3116,211.97
2880,5233,3651,211.97
3013,5251,3505,212.085
2408,5446,4005,212.086
1753,5684,4658,212.086
2126,5211,4664,212.14
2119,5258,4601,212.14
1978,5112,5003,212.194
6255,4365,1850,212.983
2271,5173,4363,213.054
2769,5083,3849,213.055
2052,5066,4880,213.056
1614,5436,5320,213.056
2178,5372,4361,213.108
5972,5546,1271,213.612
3634,6281,2422,213.834
6391,2722,3561,214.795
3218,6002,2874,215.326
2658,6213,3431,215.327
3336,6175,2750,215.404
4207,1878,6606,216.185
1550,4819,6322,217.089
1433,5053,6302,217.09
5674,2844,3511,218.095
1712,5058,5602,218.308
2097,4540,5295,218.775
1953,4613,5505,218.824
2592,4373,4782,218.868
2529,3559,5876,218.905
1951,4409,5858,219.028
1758,4780,5736,219.289
2015,4867,5187,219.29
1641,5014,5716,219.291
1204,5882,5702,219.292
2534,4380,4855,219.638
2233,4793,4908,219.679
1976,4706,5457,219.68
5073,2806,3852,220.168
2421,4383,5041,220.836
2683,4333,4757,220.837
2516,4356,4945,220.838
5096,3720,2868,222.691
2525,3975,5233,226.263
2288,4121,5441,226.265
2468,4328,4972,226.283
2524,4362,4896,226.425
2076,5015,4998,227.749
6015,3020,3198,228.637
3578,4867,3095,231.113
3544,4875,3161,231.825
2612,4975,4082,231.892
2756,4647,4238,231.893
2481,5278,4011,231.894
2309,5376,4162,231.894
2517,5002,4178,231.894
3103,5239,3411,231.895
2386,5305,4107,231.896
3153,5037,3477,231.946
2531,5076,4102,231.946
1931,5389,4778,232.011
2212,5617,4206,232.091
1567,5949,4865,232.092
1690,5466,5173,232.093
2750,5016,3957,232.093
1825,5373,4972,232.093
4481,3874,3082,232.157
2920,4537,4113,232.159
2144,5172,4701,232.159
3765,4203,3318,232.24
4146,4015,3173,232.241
3574,4733,3202,232.241
2038,5156,4895,232.242
3782,4359,3218,232.242
3290,4990,3370,232.243
3191,4417,3862,232.244
2755,5173,3864,232.244
3273,4834,3470,232.245
