obj0,obj1,obj2,cpu
3508,3047,4716,27.5553
2744,3888,4955,27.5556
3505,4045,3757,27.5558
3579,3510,4140,27.5561
3326,2536,6122,27.5564
3173,3107,5271,27.5567
3589,2780,4996,27.5583
3615,2517,5431,27.5586
2439,3635,5798,27.6767
2814,3841,4838,27.6771
2423,4464,4811,27.6786
2087,5144,4874,27.6789
2109,4187,5919,27.6795
1914,5943,4607,27.8007
6122,6822,864,27.8014
2170,5374,4490,27.802
4104,2150,5698,27.8023
3980,2233,5651,27.8026
6602,6049,1088,27.8033
2419,4687,4629,27.8047
5071,6047,1599,27.8052
2171,4754,5095,27.8059
2051,4433,5786,27.807
2269,4388,5264,27.8072
5398,5288,1756,28.073
5733,5304,1593,28.0741
5135,5732,1638,28.5133
4544,5478,2102,28.5137
5167,5533,1706,28.5139
4135,3964,3166,28.5158
3007,4381,3992,28.5971
3373,4033,3858,28.5975
4327,4487,2709,28.598
3414,4111,3761,28.5983
3972,4437,2991,28.5986
5068,5007,2020,28.5995
4805,4919,2199,28.5998
3870,4019,3373,28.7903
5324,4916,1923,28.7914
4761,5137,2103,28.7921
4694,4457,2527,28.7924
4733,4662,2387,28.7931
4722,4932,2243,28.7934
5195,5880,1579,28.8588
4627,5932,1860,28.8594
5082,5580,1714,28.8596
3954,3645,3489,28.9567
4025,3485,3591,28.9569
3588,3993,3623,28.9573
4725,3526,3046,28.9576
4583,3716,2974,28.9579
4103,3655,3357,28.9582
4751,3823,2856,29.0343
3555,4302,3496,29.0362
3735,3825,3585,29.0364
5913,5130,1566,29.1343
5874,4925,1706,29.1345
5397,5312,1698,29.1358
2929,4078,4380,29.1362
4806,5058,2162,29.1365
4815,5651,1846,29.1373
2970,4156,4283,29.1376
5578,5114,1729,29.1379
5732,5328,1535,29.1381
3143,4475,3883,29.1387
5716,5538,1451,29.2038
6081,5348,1388,29.2043
6270,5274,1413,29.205
6151,4862,1638,29.206
2883,4078,4417,29.2937
2853,4316,4218,29.294
3038,3484,4994,29.3637
4951,3169,3250,29.4336
5785,4719,1830,29.434
5746,4514,1970,29.4345
5604,4917,1799,29.4348
6142,4863,1677,29.4877
5151,5195,1930,29.4884
4603,2662,3953,29.5493
4616,3153,3413,29.55
4517,3599,3150,29.5503
4336,3797,3119,29.5506
4609,2953,3617,29.5516
4317,4254,2893,29.5525
3918,3627,3586,29.5928
4243,3427,3463,29.5933
4635,2816,3764,29.5937
5926,2025,4186,29.6843
4074,3628,3508,29.8223
4210,4826,2612,29.8228
4736,4250,2584,29.8242
6271,3735,2242,29.8989
5933,4477,1958,29.8997
4577,4782,2356,29.9002
5805,4066,2222,29.9005
4744,5461,2023,29.9612
6170,4927,1578,30.224
5846,4738,1808,30.2252
5665,4936,1777,30.2254
5300,5126,1840,30.2257
5098,5272,1888,30.2261
4890,5258,2027,30.2263
5092,5112,1979,30.2266
5618,5344,1607,30.2905
5983,5154,1544,30.2909
6003,2165,3897,30.8286
5065,2239,4196,30.8293
5517,2109,4228,30.8296
5574,4235,2159,30.9994
5250,4046,2389,31.0001
5252,3365,2773,31.0004
5939,4045,2096,31.0008
5615,3856,2326,31.0012
4901,2865,3418,31.0015
6172,2979,2850,31.0388
5848,2790,3080,31.0394
5988,3628,2357,31.0396
5585,3553,2504,31.0399
5513,2774,3243,31.0403
4550,3200,3475,31.0406
4798,3244,3176,31.0807
5590,2930,3072,31.081
4869,3429,3039,31.1078
5832,2801,3098,31.4832
5366,3132,3078,31.4837
5053,2683,3555,31.5216
4392,2851,3940,31.522
4265,2915,3979,31.5224
4459,3016,3739,31.5595
5225,2993,3221,31.9334
4890,2977,3384,31.9338
5165,3095,3115,31.9604
3412,5774,2895,32.4553
5655,1613,5126,32.4559
5943,1610,4884,32.4561
5541,1780,4735,32.4564
2885,5076,3671,32.4569
5361,1746,4998,32.4572
1560,5539,5646,32.4575
5835,1647,4863,32.458
2511,4500,4630,32.4586
2796,4481,4224,32.4588
1575,4841,6207,32.4591
2413,4866,4461,32.4595
4975,2123,4546,32.5535
1725,4609,6111,32.5541
5370,1849,4769,32.5545
1469,5178,6228,32.555
4930,1890,5011,32.5554
3346,4589,3469,32.5557
1855,4417,6206,32.5562
1371,5544,6059,32.5565
6477,1574,4802,32.5567
5782,1688,4823,32.5572
3612,4426,3343,32.5575
3683,4396,3313,32.5577
5392,5212,1770,33.2277
5531,5395,1635,33.3001
6033,1712,4614,33.3657
6327,1579,4742,33.3662
6861,1543,4660,33.4487
6761,1577,4633,33.4492
5666,3790,2397,33.7409
5915,1717,4725,33.8161
5411,2203,4121,33.8171
3323,4971,3355,34.4186
5012,4848,2133,34.7901
4780,5127,2134,34.8104
4995,4318,2385,35.0356
4865,4452,2415,35.0365
5206,4368,2263,35.0689
5274,3819,2541,35.0695
4572,5362,2150,35.1661
3685,5984,2541,35.1666
4769,5059,2157,35.1669
2862,4804,3880,35.3097
2129,5093,4879,35.3106
2247,5542,4255,35.311
2031,5459,4710,35.3112
1790,5330,5388,35.3115
4662,4519,2492,35.3117
4518,4729,2456,35.3122
4587,5272,2143,35.3712
3347,5587,3013,35.3718
1914,5536,4921,35.3731
2023,5451,4769,35.7427
1782,5322,5447,35.7434
3022,4437,3965,36.368
3460,4600,3313,36.5367
3559,4154,3576,36.5373
3866,5003,2790,36.5606
3641,2330,5556,36.7456
2268,4517,5183,36.746
2465,3705,5615,36.7463
2415,3932,5401,36.7466
2702,4356,4623,36.7473
3765,2247,5603,36.7476
2863,3212,5510,36.7479
3582,3032,4544,36.7481
3341,2988,4959,36.7484
2813,3439,5296,36.7487
3297,3051,4950,36.749
2943,3101,5564,36.7493
2545,3594,5669,36.7498
3535,2704,5067,36.7501
3228,2773,5760,36.7504
3561,2441,5502,36.7506
3801,2564,4834,36.751
2899,3544,5055,36.7516
4310,1991,5629,36.7519
5437,1478,5598,36.8289
4124,2192,5127,36.8299
4563,2848,3757,36.8303
3974,2538,4645,36.8306
4000,2275,5080,36.8309
3544,2623,5151,36.8311
5211,1918,4788,36.8316
4669,1936,5153,36.8319
4021,2866,4122,36.8326
4892,1734,5572,36.833
3894,2649,4591,36.8333
4098,2455,4692,36.8337
4519,2282,4671,36.8339
2893,3509,5158,36.9044
5363,4998,1882,36.9054
5207,5450,1726,36.9058
5402,5203,1742,36.9068
5346,5633,1591,36.9805
5544,4645,2008,36.9814
5177,5824,1590,36.983
3887,2925,4360,36.9849
3377,3121,4812,36.9852
3457,3010,4866,36.9856
3759,4106,3433,37.0529
3059,3940,4345,37.0537
3042,3715,4577,37.054
2960,3716,4750,37.0546
3902,6527,2239,37.1062
3306,3170,4770,37.1068
3851,3472,3757,37.1073
3677,5925,2569,37.1078
3183,3771,4276,37.1084
4553,5783,1998,37.1765
5141,5118,1948,37.1768
4985,5570,1792,37.1771
3406,3144,4685,37.1777
2801,3671,4992,37.1781
5180,5323,1808,37.1785
3972,2871,4312,37.1792
5124,5753,1657,37.2519
4955,5944,1656,37.2529
2225,4261,5374,37.2534
2276,4475,5015,37.2539
2224,4341,5280,37.2542
3665,3045,4426,37.2545
3155,3241,4878,37.2548
3235,3130,4932,37.2552
4374,5424,2217,37.8161
3667,4632,3123,38.1651
4022,4682,2841,38.1656
3267,4203,3826,38.2332
3128,4758,3640,38.234
1635,5300,5714,38.4571
2871,3365,5432,38.5428
5101,6100,1514,38.7143
3423,3898,4002,38.7771
4582,5460,2137,38.7776
3038,4409,3981,38.778
6220,5848,1177,39.5183
4627,2306,4435,40.1453
5172,2050,4461,40.1459
4387,2598,4252,40.182
3850,2951,4393,40.3456
3919,3079,4171,40.384
5857,5964,1225,40.5049
5533,5775,1455,40.5064
5012,5767,1765,40.6543
4573,2330,4565,42.8475
4573,3237,3468,43.1408
1314,5852,6128,43.2681
1384,5779,5801,43.269
1244,6281,5920,43.2693
3651,2584,5324,43.27
4482,5584,2094,43.2704
3217,2745,5884,43.2708
2398,4477,4923,43.2714
1991,4853,5375,43.2722
4382,5086,2412,43.2725
1740,5515,5225,43.3931
2011,5531,4684,43.3936
1491,5662,5597,43.3944
4435,5847,1995,43.3947
3440,3940,3926,43.7186
3209,3672,4422,43.7195
4186,5669,2171,43.8116
4176,5366,2332,43.8125
4724,5312,2072,43.8132
4325,4704,2696,43.8136
3853,5660,2513,43.8878
3785,5609,2588,43.8882
4369,5578,2154,43.8889
6092,2048,4007,43.89
6212,1474,5161,43.9741
5807,2265,3771,44.1135
4763,4088,2678,44.1747
5752,3845,2323,44.1754
5161,3768,2643,44.1757
5342,3570,2674,44.176
5417,3829,2486,44.1763
2203,3859,5964,44.4484
2930,2890,6032,44.4491
2105,4225,5795,44.4498
3037,5000,3576,44.4502
1926,5125,5232,44.4506
1956,4887,5431,44.4508
2173,4412,5369,44.4512
2092,5477,4436,44.5183
3137,4174,4000,44.5188
3337,3460,4432,44.5193
3236,3728,4263,44.5196
2951,3747,4669,44.5199
3729,2849,4733,44.5202
3133,2725,6046,44.5205
2922,3002,5799,44.5207
2468,3765,5431,44.5212
3266,3490,4462,44.5214
2438,4003,5232,44.5217
3268,2970,5171,44.522
3382,2578,5674,44.5223
2937,5221,3546,44.5226
2981,3509,4868,44.5229
2746,3546,5229,44.5232
3229,3528,4467,44.5235
2339,4449,4969,44.5238
3330,3260,4636,44.5241
2190,5111,4605,44.5243
2241,4815,4800,44.5247
2834,3417,5297,44.5723
2804,3655,5098,44.5728
2556,4763,4471,44.5732
3196,2813,5616,44.6346
3187,3133,5111,44.6355
3337,3432,4476,44.6363
3307,3670,4277,44.6366
3504,3045,4755,44.637
3513,2725,5260,44.6373
1889,5516,5018,44.7058
1851,4560,6182,44.8042
2872,5233,3640,44.8048
2848,6143,3339,44.8055
2821,5618,3550,44.8058
2284,4015,5794,45.4843
2476,4856,4300,45.485
2497,4798,4296,45.5388
2113,3921,6325,45.5399
2863,4450,4162,45.5402
2256,4669,4974,45.5407
2347,4499,4931,45.5409
2316,3878,5768,45.5412
2445,4133,5100,45.5415
2377,4261,5130,45.5418
2286,4431,5173,45.5421
2384,4065,5342,45.5424
3259,4811,3404,45.7286
3408,4149,3768,45.7296
3774,3801,3634,45.73
3724,4327,3278,45.8843
3507,4013,3776,45.8852
4201,4700,2725,45.8859
4080,4833,2716,45.8865
3972,3219,3905,45.8873
4256,3486,3347,45.9318
4881,2935,3438,45.9323
4068,5097,2535,45.9326
4648,2875,3648,45.9329
4249,3286,3551,45.9332
4791,3337,3195,45.9335
4284,3961,3063,45.9339
4040,4622,2819,45.9342
3694,4565,3079,45.967
4560,2946,3675,45.9676
3926,3541,3564,45.9679
3777,4203,3200,45.9682
3758,4683,3009,46.4337
3794,4933,2866,46.4344
4380,4554,2698,46.4347
3726,4882,2941,46.4352
4021,5395,2484,46.4865
4005,2930,4219,46.4874
4781,4350,2509,46.5593
5144,4841,2062,46.56
5364,2073,4322,46.5605
4935,4564,2315,46.5612
4645,4640,2435,46.617
5008,5131,1988,46.6178
4829,2222,4474,46.6781
4339,4864,2567,46.8594
5481,3230,2858,47.0571
5665,2581,3351,47.058
5561,3963,2333,47.1162
5533,3488,2617,47.1167
5276,2520,3635,47.1177
5198,3472,2780,47.1616
4965,3412,2990,47.1624
4360,2878,3890,47.163
4614,2912,3635,47.1633
5146,3214,3021,47.1636
4461,2610,4059,47.164
4353,2678,4094,47.1643
4541,2680,3921,47.1646
4715,2644,3804,47.1649
4938,3176,3213,47.1971
5136,3021,3167,47.3696
4684,3848,2802,47.3703
4331,4260,2794,47.3706
4184,4010,3083,47.3711
4333,3348,3447,47.3714
5129,2821,3371,47.3717
5049,2751,3509,47.372
4865,3650,2833,47.3723
4514,3150,3478,47.3726
4427,2880,3820,47.373
4363,3110,3646,47.3733
4507,2950,3682,47.3736
4356,2910,3850,47.3739
4926,4246,2457,47.4088
4494,4459,2663,47.4097
3504,4146,3698,47.6062
6440,6144,974,48.2928
5924,6241,1105,48.2943
6629,6070,999,48.2945
6105,6043,1136,48.2951
2355,4277,5237,48.2964
5571,6101,1326,48.297
2781,4454,4358,48.2975
2768,3841,4875,48.4277
2935,3454,5154,48.4287
2664,4614,4293,48.4292
2630,3244,5990,48.4296
2923,3247,5452,48.5367
6079,5494,1405,49.0683
6245,5786,1242,49.0692
5022,5845,1725,49.0698
3536,3560,4033,49.5692
3161,3859,4215,49.6231
4801,5951,1793,49.709
4371,4640,2672,49.7108
3444,3873,3960,49.7788
5699,5485,1507,49.9683
4111,4397,2989,50.0545
4040,5003,2728,50.0555
4318,3468,3379,50.187
4659,5733,1928,50.188
3776,3486,3744,50.1883
3693,3848,3623,50.1886
3652,3770,3720,50.1889
4139,4873,2653,50.1893
4347,4887,2514,50.1896
4419,3200,3548,50.19
4769,5332,2049,50.1904
4277,3390,3476,50.1907
4134,2997,3938,50.2403
4748,5799,1869,50.2408
3752,3501,3815,50.2414
4342,3855,3067,50.3359
4381,4060,2927,50.3367
4443,3587,3236,50.3373
4923,3648,2853,50.3377
4229,3888,3187,50.4993
3630,3484,4054,50.5001
3305,3910,4091,50.5004
4188,3810,3284,50.5008
3765,3094,4330,50.5018
3758,3387,3988,50.5586
4214,2821,4086,50.5593
6382,5417,1343,50.6469
6022,5031,1600,50.7512
5952,5517,1350,50.7517
5771,5715,1319,50.7522
5911,5896,1183,50.7527
5589,5026,1797,50.7536
4607,5637,1985,50.7542
5840,4797,1739,50.8113
5659,4995,1708,50.8123
5143,5000,1984,50.8813
2646,4417,4572,50.9724
2744,4051,4741,50.9728
2785,4129,4644,50.9735
2672,3832,5128,51.0508
5188,5092,1941,51.1392
3433,3844,4020,51.2008
6025,4948,1705,51.2021
4230,3744,3298,51.277
3717,3942,3594,51.2773
4510,3399,3354,51.4917
4705,4941,2194,51.9747
4875,4082,2617,51.9758
5456,4582,2055,52.0401
5091,4772,2118,52.041
4782,3130,3325,52.1219
4324,3928,3095,52.1225
4894,4187,2581,52.1235
4445,3795,3104,52.1238
5936,3194,2711,52.1826
4274,3026,3797,52.1833
5929,2994,2915,52.184
5766,3744,2441,52.1843
5463,5082,1825,52.7797
6359,4853,1603,53.0012
4962,5246,2009,53.0025
4838,2556,3863,53.0704
4988,2369,4056,53.8496
5852,2125,4065,53.9685
5011,2140,4513,53.969
5050,3231,3070,54.2876
5650,4633,1935,54.323
5131,3498,2764,54.3239
5326,4444,2165,54.3242
4780,2998,3409,54.3246
4979,3046,3207,54.3638
4668,3378,3206,54.4051
4587,3111,3512,54.4057
5453,2839,3221,54.4064
5255,2914,3235,54.4067
5434,4054,2295,54.4626
5071,3563,2742,54.4631
5069,4244,2358,54.4635
5483,3637,2556,54.4787
4805,2265,4450,54.73
4468,2339,4588,54.7308
5088,2902,3370,55.7718
5698,3036,2938,55.8006
5363,3020,3101,55.8011
4515,3076,3630,55.8386
4489,2795,3883,55.8659
5650,1677,5035,55.9935
2247,4185,5423,56.6131
1744,4445,6346,56.614
3297,4366,3688,56.6144
4171,4509,2845,56.6147
3884,4654,2993,56.615
2681,4024,4863,56.6153
3396,3920,3951,56.6158
1488,5014,6463,56.6162
2084,4128,5931,56.6165
5758,1807,4523,56.6792
5153,2434,3824,56.6796
5578,1773,4786,56.6804
4891,2174,4501,56.681
6059,1860,4347,56.6815
5470,1810,4765,56.6819
1482,5396,6036,56.7593
1738,4827,5919,56.7599
2477,6340,3595,56.7606
2080,5450,4466,56.7609
4240,4785,2690,56.7615
2981,5750,3243,56.7618
2545,6391,3520,56.7621
2192,5804,4127,56.7624
6176,1521,4978,56.7627
1676,5264,5652,56.7631
2696,5214,3775,56.7634
6076,1555,4951,56.7645
2142,5013,4733,56.7648
2563,4634,4365,56.8641
5036,1726,5408,56.865
5107,1696,5378,56.8657
5088,2081,4643,56.8663
2465,5000,4196,56.8667
4091,5053,2635,56.867
4378,4908,2487,56.8673
2897,5608,3409,56.8676
4553,5499,2077,56.8679
2296,4408,5204,56.8683
2501,5071,4098,56.8686
2999,5045,3608,56.8689
6428,4664,1739,57.6269
1620,5364,5887,58.4402
6439,1854,4257,58.6345
6104,1838,4420,58.6354
5189,4890,2009,58.9998
5129,5058,1974,59.6609
4817,4150,2582,60.2762
5086,4433,2263,60.2769
4317,4312,2863,60.2772
4464,4562,2574,60.2775
5091,4349,2305,60.2904
5189,4641,2185,60.5123
4986,4319,2424,60.6621
4786,3504,3105,60.6948
4714,5601,1923,61.0692
4364,5604,2115,61.1389
4912,5550,1855,61.1397
4772,5587,1919,61.1404
4350,5231,2353,61.1408
4200,4179,3060,61.1846
3205,4378,3810,61.1851
4700,4017,2779,61.1854
4347,4429,2771,61.1857
3220,4948,3478,61.2397
4747,4488,2460,61.2403
3943,5195,2692,61.2406
4308,3870,3139,61.2958
1738,5450,5312,61.6815
1994,4881,5195,61.6822
2092,4515,5364,61.6829
1861,5130,5258,61.7038
2404,4416,4993,61.7045
1963,4745,5632,61.7432
2811,4995,3887,62.7297
3169,4687,3676,62.7302
3890,4370,3109,63.0127
3137,3197,5172,63.2586
3727,2966,4444,63.3389
4838,1946,4854,63.3397
4008,2530,4632,63.3403
4293,2202,4828,63.3407
4340,2530,4305,63.341
4885,2274,4331,63.3413
4346,2821,3969,63.3416
3403,2677,5439,63.342
5142,2022,4592,63.3425
4446,2681,4057,63.3429
3323,2788,5385,63.3432
2800,3990,4792,63.3436
4014,2821,4296,63.3442
3967,2714,4503,63.4224
3920,2386,5026,63.423
4047,2603,4557,63.4235
3537,2799,5009,63.4239
3252,2818,5415,63.4242
4545,2019,5106,63.4246
4542,2257,4715,63.4249
2828,3574,5085,63.4836
3668,2540,5198,63.4841
3066,3227,5202,63.4845
3146,3116,5256,63.4855
5024,2167,4468,63.5971
2979,3614,4917,63.7308
3333,4185,3885,63.7964
3499,2900,4984,63.797
3546,3228,4461,63.7978
3473,2783,5049,63.8531
3520,3111,4526,63.8537
3597,2700,5096,63.8541
5476,5134,1785,64.015
3765,2905,4514,64.0681
3611,2893,4807,64.1434
2757,3734,4983,64.2012
2560,4546,4551,64.2018
2710,4314,4455,64.2024
2837,3623,5037,64.2028
2659,4100,4814,64.2031
4455,6106,1937,64.2034
2658,4180,4720,64.2038
3414,7131,2556,64.3195
4562,6060,1833,64.3202
4143,7143,1874,64.3206
3957,6791,2090,64.321
3333,5615,3011,64.464
5040,1819,5186,65.0195
3180,4146,3995,65.7542
3260,4035,4049,65.7551
3780,4490,3160,65.8736
5255,6503,1267,66.0899
5468,6106,1366,66.0907
5284,1876,4858,66.5612
2319,4084,5508,66.6367
1964,4556,5777,66.6375
2994,4052,4270,66.6381
2673,4034,4894,66.6387
2887,4369,4149,66.7007
2453,4530,4709,66.7013
3483,3977,3828,67.0581
5792,6295,1136,67.7665
5439,6155,1357,67.7677
5104,5006,2058,68.9639
4882,2252,4410,69.0552
5192,5483,1746,69.5385
4700,2715,3802,70.1178
4653,2387,4325,70.1184
4851,2312,4311,70.1187
3265,3072,5121,70.3062
5481,5762,1495,71.5261
3292,5425,3112,73.8717
3719,5316,2832,73.9581
2467,5716,3880,73.9597
2851,5542,3498,73.96
3195,5696,3135,73.9606
2701,5525,3655,73.961
5640,1468,5425,74.0586
4661,1772,6167,74.0595
5105,1617,5577,74.061
6257,1497,5073,74.0613
5873,1528,5215,74.0623
1524,5207,6192,74.0626
1673,5989,5061,74.1793
1621,5324,5865,74.1812
4865,5328,2028,74.1815
1462,5622,5938,74.1824
1560,5256,6107,74.1827
5557,1896,4633,74.3812
3094,5622,3280,74.9536
6301,4340,1919,75.0175
4808,4409,2474,75.019
4200,4557,2795,75.0194
5171,4900,2027,75.0199
6365,3154,2720,75.0922
5072,2137,4494,75.2331
5190,4214,2354,75.4444
5126,4579,2231,75.546
5895,3471,2555,75.5978
5785,2379,3586,75.5989
4680,4450,2557,75.5994
6058,2085,3994,75.5998
2210,5444,4272,76.0237
2060,5145,4907,76.0242
2242,5245,4340,76.0247
2278,5495,4197,76.0253
2024,4759,5401,76.0256
2054,4521,5600,76.0259
2271,4046,5538,76.0267
2241,4284,5339,76.0271
2507,3456,5986,76.0691
3039,4088,4229,76.0702
3069,3850,4428,76.0707
2566,3963,5055,76.0711
2686,4500,4221,76.0714
2716,4262,4420,76.0717
2890,4750,3865,76.0721
1886,5316,5223,76.0724
2293,4949,4535,76.0728
2323,4711,4734,76.0733
2575,3643,5560,76.0737
2913,3322,5294,76.1409
2883,3560,5095,76.1414
2370,3816,5658,76.1417
2024,5290,4862,76.142
2121,3963,6030,76.1426
2023,4329,5861,76.1429
3658,2879,4763,76.1436
2122,4924,5031,76.144
3621,2917,4768,76.1444
3339,2940,5141,76.1995
2990,3189,5373,76.1999
2933,4576,3922,76.2408
3309,3991,3889,76.2414
3084,4616,3754,76.2418
3031,4210,4091,76.2422
3828,3174,4141,76.2759
3604,2860,4838,76.2764
3287,2948,5194,76.2768
3595,3180,4333,76.2771
3009,3167,5396,76.2774
3278,3268,4689,76.2778
3000,3487,4891,76.2781
2886,4678,4004,76.3334
3152,4515,3878,76.3343
3065,3778,4567,76.3349
3575,3015,4725,76.3837
3176,3652,4545,76.5105
3512,3542,4212,76.5118
3542,3304,4411,76.5129
2782,4078,4685,77.0463
2748,5519,3621,77.3389
2326,4557,4935,77.6633
2377,3946,5526,77.7687
2354,4303,5143,77.7701
2811,3785,4966,77.771
2527,4560,4495,77.8115
2893,4212,4361,77.8125
5414,1908,4615,77.8804
6031,1937,4263,77.8812
5647,1968,4405,77.8818
5112,2117,4557,77.8826
3549,3313,4385,77.8835
3525,5479,2925,77.9962
3330,4781,3374,77.9971
3479,4119,3738,77.9985
3339,5270,3188,78.0941
3879,5395,2610,78.1289
5120,3225,3096,78.1661
4684,2928,3511,78.1667
5238,2316,3998,78.167
4677,2728,3715,78.1673
5219,2779,3359,78.1677
4703,2465,4150,78.168
4436,4036,2884,78.1685
4585,3374,3248,78.1688
5212,2579,3563,78.1692
5359,2436,3669,78.1696
3519,4483,3299,78.2001
3760,3175,4130,78.2009
3668,3821,3663,78.2014
3661,3621,3867,78.2018
3767,3375,3926,78.2021
3512,4283,3503,78.2025
3714,5181,2850,78.2508
4278,4705,2686,78.3209
4399,4572,2695,78.3223
4189,3960,3183,78.363
4100,4968,2556,78.4143
4648,4914,2296,78.4152
3942,3457,3706,78.4156
3843,3903,3443,78.4159
3220,5898,2995,78.5839
3061,5450,3301,78.6273
3327,5287,3175,78.6284
2971,5612,3384,78.6288
3317,5772,2959,78.8445
4003,4684,2875,78.9201
3339,5394,3067,78.9207
4319,5033,2426,79.2777
4287,5232,2358,79.2784
4774,4681,2280,79.2787
5676,2973,3011,80.4582
5372,3074,3015,80.4589
5191,3272,2984,80.4595
4607,2712,3839,80.4605
5139,3014,3225,80.461
4534,2480,4125,80.4613
5250,2495,3652,80.4938
4996,2461,3907,80.4943
5483,2555,3442,80.4948
5330,2565,3514,80.4951
4566,3823,2893,80.5282
4241,4023,3016,80.5289
4483,4185,2772,80.5292
4747,3625,2924,80.5297
4215,3323,3538,80.5301
3890,3523,3661,80.5306
4318,4196,2936,80.721
4955,3219,3136,80.8097
4953,4131,2483,80.8104
4978,2781,3539,80.8108
4985,2981,3335,80.8112
5049,3001,3326,80.8455
5001,3465,2853,80.8819
4217,3831,3190,80.8823
4501,3627,3134,80.8827
4994,3265,3057,80.883
4747,3431,3108,80.8834
5178,2616,3550,80.8838
5145,3305,2889,80.8841
3270,3942,4103,80.9983
3546,3706,3916,81.0883
3302,2736,5547,81.3251
3151,3007,5391,81.3268
2543,4554,4548,81.3274
2906,3216,5486,81.4023
2835,3376,5384,81.4042
3588,2936,4770,81.6951
4018,2851,4264,81.6961
3629,2541,5369,81.6974
3450,2453,6169,81.7891
4116,2402,4895,81.7906
4204,2689,4329,81.7909
2151,4428,5476,82.1139
2704,3895,4992,82.1144
5798,6240,1108,82.1149
5385,5632,1627,82.213
2457,4412,4846,82.2143
1581,5793,5435,82.3323
3049,2726,6411,82.5459
2698,3431,5564,82.5478
2848,3730,4929,82.5483
2466,4107,5157,82.6729
2367,4553,4894,82.6735
2269,4919,4725,82.6738
2310,3689,6289,82.6745
5568,5205,1738,83.4947
5775,2209,3947,83.8528
4077,4216,3080,84.2488
4006,4822,2819,84.2492
3017,4274,4170,84.5466
5084,5895,1585,84.5473
3234,4588,3672,84.5477
4666,5474,2013,84.5482
4871,5978,1706,84.6004
4280,5724,2170,84.6012
3891,5321,2593,84.6019
5194,5494,1706,84.6024
4167,5424,2305,84.6027
4199,5225,2373,84.6032
5355,6092,1383,84.891
5552,5229,1732,84.9769
4299,4945,2522,85.2551
5185,4775,2043,85.3004
3983,3986,3253,85.3012
3912,4592,2992,85.3016
4667,3778,2960,85.3024
4125,3796,3325,85.3027
4525,3968,2888,85.3031
4340,3982,3024,85.3812
4482,3792,3096,85.382
4962,3853,2713,85.3824
4992,4201,2472,85.4681
5049,5218,1947,85.4699
3625,5237,2872,85.5476
3991,4889,2738,85.5488
4130,4334,2924,85.5491
3764,4682,3058,85.5496
3531,3930,3791,85.5502
3206,4356,3828,85.5507
3572,4008,3694,85.5512
4089,4256,3021,85.5515
3366,4910,3316,85.6084
4181,3366,3505,85.8109
4140,3288,3602,85.8114
3838,3276,4042,85.8122
4282,3098,3674,85.8125
5693,5123,1675,85.9389
6460,4887,1583,86.0844
5595,5831,1407,86.172
6141,5443,1375,86.1726
6113,4968,1659,86.1733
6100,5822,1208,86.1737
6218,5261,1453,86.2872
5977,4710,1804,86.2878
5796,4908,1773,86.2882
6312,4313,1947,86.4173
3424,3893,4044,86.6677
3329,3619,4337,86.8006
5565,4712,1939,87.0514
5439,4818,1944,87.1237
5620,4620,1975,87.1246
3467,3520,4221,87.1792
5599,4643,1988,87.274
5199,2912,3331,87.3868
4503,3262,3444,87.3876
4432,3292,3474,87.388
4437,3529,3288,87.4916
4366,3559,3318,87.4928
4611,4020,2792,87.6118
4719,3147,3326,87.6717
4790,3117,3296,87.6722
4864,2896,3494,87.6727
5975,3516,2492,88.5649
6003,3991,2208,88.5657
4201,4827,2651,88.6205
5962,4913,1717,89.411
5105,3222,3111,89.6229
5935,4388,1928,89.6814
5944,4949,1684,89.6824
5611,4199,2158,89.6829
5430,4397,2127,89.6832
5570,4578,1991,89.6836
5033,4786,2122,89.6841
5074,5148,1946,89.6844
4877,3464,3019,90.0267
4526,2964,3664,90.0276
4905,4239,2536,90.0281
5324,4537,2112,90.0285
5445,4404,2121,90.0291
5836,4898,1769,90.0797
5827,4337,2013,90.0804
4657,2754,3832,90.0812
5508,4545,2018,90.0822
6062,3711,2270,91.9247
5732,2956,2996,91.9255
5699,3220,2717,91.9259
5373,3712,2563,91.9264
5738,3522,2500,91.9268
4871,2833,3486,91.9272
5436,2716,3266,91.9797
4894,2665,3622,91.9804
5429,2516,3470,91.981
5771,2732,3103,91.9814
5634,2641,3252,91.9818
4920,3365,3100,92.0165
4569,2865,3745,92.0171
5974,3054,2864,92.0915
5650,2865,3094,92.0923
5618,3289,2783,92.1152
5664,3439,2587,92.1158
4849,3180,3237,92.1545
5411,4536,2109,92.1798
4720,3063,3387,92.2708
5557,3720,2469,92.3098
5192,3910,2532,92.3105
4867,4110,2655,92.3108
5064,3363,2946,92.3364
5269,3488,2728,92.337
5285,3712,2570,92.3507
5313,4187,2286,92.3512
5442,1941,4605,92.5382
5115,2665,3587,92.7406
5096,3136,3185,92.9149
5631,2987,3033,92.9156
4799,2194,4605,93.2845
5136,2120,4467,93.4836
5390,2154,4212,93.4844
5570,2795,3232,93.9103
5367,3653,2643,93.9483
5246,3786,2634,93.9489
5414,3919,2455,93.963
4884,2178,4543,94.7631
5795,1814,4480,94.7636
6089,1681,4608,94.764
5585,2167,4004,94.7648
5216,2178,4216,94.7651
1698,5035,5780,94.8164
2583,4390,4694,94.818
2149,4551,5254,94.8187
2780,5616,3554,95.0199
