obj0,obj1,obj2,obj3,cpu
17934,28599,25586,19125,29.2081
18080,28700,25569,19233,29.211
18226,28801,25552,19341,29.214
18372,28902,25535,19449,29.2172
18518,29003,25518,19557,29.2209
18664,29104,25501,19665,29.2248
18810,29205,25484,19773,29.2277
18956,29306,25467,19881,29.2305
19102,29407,25450,19989,29.2332
19248,29508,25433,20097,29.2363
19394,29609,25416,20205,29.2395
19540,29710,25399,20313,29.2422
19686,29811,25382,20421,29.245
19832,29912,25365,20529,29.2478
19978,30013,25348,20637,29.2505
20124,30114,25331,20745,29.2536
20270,30215,25314,20853,29.2574
20416,30316,25297,20961,29.26
20300,31464,25540,18885,29.2979
20333,31515,25522,19035,29.3139
20479,31616,25505,19143,29.3292
20625,31717,25488,19251,29.3416
20771,31818,25471,19359,29.346
19369,27777,24830,23701,29.4273
24057,29640,22438,22003,29.4846
27040,32960,22306,22345,29.5652
21593,26861,25380,16899,29.6002
21672,26829,25273,16864,29.6029
21751,26797,25166,16829,29.6053
21944,27689,24621,20646,29.6987
22090,27790,24604,20754,29.7062
22236,27891,24587,20862,29.7119
22382,27992,24570,20970,29.7178
22528,28093,24553,21078,29.7223
20549,29512,27584,16968,29.9038
20469,29513,27565,17160,29.906
20389,29514,27546,17352,29.9076
20131,29590,26020,17514,29.9973
20210,29558,25913,17479,29.999
20289,29526,25806,17444,30.0006
17383,28246,25636,18843,30.0067
17529,28347,25619,18951,30.0099
17675,28448,25602,19059,30.013
17821,28549,25585,19167,30.0162
17967,28650,25568,19275,30.0203
18113,28751,25551,19383,30.0246
18259,28852,25534,19491,30.0277
18405,28953,25517,19599,30.0306
18551,29054,25500,19707,30.0336
18697,29155,25483,19815,30.0371
18843,29256,25466,19923,30.0401
18989,29357,25449,20031,30.0429
19135,29458,25432,20139,30.0457
19281,29559,25415,20247,30.0487
19427,29660,25398,20355,30.0516
19573,29761,25381,20463,30.0567
19719,29862,25364,20571,30.0601
19865,29963,25347,20679,30.0629
20011,30064,25330,20787,30.0656
20157,30165,25313,20895,30.0684
20303,30266,25296,21003,30.0715
20366,31566,25504,19185,30.1269
20512,31667,25487,19293,30.1341
20658,31768,25470,19401,30.1413
20804,31869,25453,19509,30.1446
19302,27889,24942,23787,30.2036
24090,29691,22420,22153,30.2479
27073,33011,22288,22495,30.313
21480,26811,25379,16941,30.3389
21559,26779,25272,16906,30.3407
21638,26747,25165,16871,30.3422
21977,27740,24603,20796,30.4327
22123,27841,24586,20904,30.4396
22269,27942,24569,21012,30.4457
22415,28043,24552,21120,30.4514
22561,28144,24535,21228,30.4563
20516,29461,27602,16818,30.6354
20436,29462,27583,17010,30.6378
20356,29463,27564,17202,30.6394
20276,29464,27545,17394,30.6411
20018,29540,26019,17556,30.7222
20097,29508,25912,17521,30.7243
20176,29476,25805,17486,30.726
17416,28297,25618,18993,30.7347
17562,28398,25601,19101,30.7386
17708,28499,25584,19209,30.7417
17854,28600,25567,19317,30.7446
18000,28701,25550,19425,30.7477
18146,28802,25533,19533,30.7506
18292,28903,25516,19641,30.7544
18438,29004,25499,19749,30.7584
18584,29105,25482,19857,30.7615
18730,29206,25465,19965,30.7643
18876,29307,25448,20073,30.7673
19022,29408,25431,20181,30.7713
19168,29509,25414,20289,30.7744
19314,29610,25397,20397,30.7775
19460,29711,25380,20505,30.7804
19606,29812,25363,20613,30.7833
19752,29913,25346,20721,30.7868
19898,30014,25329,20829,30.7906
20044,30115,25312,20937,30.7932
20190,30216,25295,21045,30.7959
20399,31617,25486,19335,30.8588
20545,31718,25469,19443,30.8659
20691,31819,25452,19551,30.8737
20837,31920,25435,19659,30.8774
24123,29742,22402,22303,30.9862
27106,33062,22270,22645,31.0535
21367,26761,25378,16983,31.0793
21446,26729,25271,16948,31.0812
21525,26697,25164,16913,31.0828
22010,27791,24585,20946,31.1771
22156,27892,24568,21054,31.1831
22302,27993,24551,21162,31.1901
22448,28094,24534,21270,31.1968
29390,32452,20596,26946,31.2179
20803,29406,27696,15900,31.38
20563,29409,27639,16476,31.3842
20483,29410,27620,16668,31.3875
20403,29411,27601,16860,31.3892
20323,29412,27582,17052,31.3913
20243,29413,27563,17244,31.393
20163,29414,27544,17436,31.3947
19905,29490,26018,17598,31.475
19984,29458,25911,17563,31.477
20063,29426,25804,17528,31.4786
17449,28348,25600,19143,31.4922
17595,28449,25583,19251,31.4956
17741,28550,25566,19359,31.4987
17887,28651,25549,19467,31.5024
18033,28752,25532,19575,31.506
18179,28853,25515,19683,31.509
18325,28954,25498,19791,31.5119
18471,29055,25481,19899,31.515
18617,29156,25464,20007,31.5189
18763,29257,25447,20115,31.5221
18909,29358,25430,20223,31.5258
19055,29459,25413,20331,31.529
19201,29560,25396,20439,31.5318
19347,29661,25379,20547,31.5351
19493,29762,25362,20655,31.5385
19639,29863,25345,20763,31.5413
19785,29964,25328,20871,31.5441
19931,30065,25311,20979,31.5471
20077,30166,25294,21087,31.5496
20432,31668,25468,19485,31.6332
20578,31769,25451,19593,31.6417
20724,31870,25434,19701,31.6482
22706,27415,25096,15154,31.6782
24156,29793,22384,22453,31.7445
27139,33113,22252,22795,31.8123
21254,26711,25377,17025,31.8365
21333,26679,25270,16990,31.8384
21412,26647,25163,16955,31.8399
22043,27842,24567,21096,31.9357
22189,27943,24550,21204,31.9419
22335,28044,24533,21312,31.948
22481,28145,24516,21420,31.9544
29400,32469,20585,26949,31.973
20690,29356,27695,15942,32.1278
20610,29357,27676,16134,32.1298
20530,29358,27657,16326,32.1315
20450,29359,27638,16518,32.1331
20370,29360,27619,16710,32.1355
20290,29361,27600,16902,32.1375
20210,29362,27581,17094,32.1391
20130,29363,27562,17286,32.1408
20050,29364,27543,17478,32.1424
19792,29440,26017,17640,32.2185
19871,29408,25910,17605,32.2205
19950,29376,25803,17570,32.2221
17482,28399,25582,19293,32.2374
17628,28500,25565,19401,32.2409
17774,28601,25548,19509,32.244
17920,28702,25531,19617,32.2472
18066,28803,25514,19725,32.2509
18212,28904,25497,19833,32.2544
18358,29005,25480,19941,32.2583
18504,29106,25463,20049,32.2617
18650,29207,25446,20157,32.2646
18796,29308,25429,20265,32.2686
18942,29409,25412,20373,32.2719
19088,29510,25395,20481,32.2749
19234,29611,25378,20589,32.2782
19380,29712,25361,20697,32.2811
19526,29813,25344,20805,32.2845
19672,29914,25327,20913,32.2878
19818,30015,25310,21021,32.2907
19964,30116,25293,21129,32.2945
20110,30217,25276,21237,32.2978
20465,31719,25450,19635,32.371
20611,31820,25433,19743,32.3787
20757,31921,25416,19851,32.3861
22673,27364,25114,15004,32.4119
25473,30986,20755,23806,32.4288
24189,29844,22366,22603,32.4833
27172,33164,22234,22945,32.5533
21141,26661,25376,17067,32.5549
21220,26629,25269,17032,32.5778
21299,26597,25162,16997,32.5798
22076,27893,24549,21246,32.6797
22222,27994,24532,21354,32.6871
22368,28095,24515,21462,32.6942
22514,28196,24498,21570,32.6979
29410,32486,20574,26952,32.7131
20577,29306,27694,15984,32.8732
20497,29307,27675,16176,32.8751
20417,29308,27656,16368,32.877
20337,29309,27637,16560,32.8787
20257,29310,27618,16752,32.8805
20177,29311,27599,16944,32.8822
20097,29312,27580,17136,32.885
20017,29313,27561,17328,32.887
19937,29314,27542,17520,32.8887
19679,29390,26016,17682,32.9614
19758,29358,25909,17647,32.9633
19837,29326,25802,17612,32.965
17515,28450,25564,19443,32.982
17661,28551,25547,19551,32.986
17807,28652,25530,19659,32.9891
17953,28753,25513,19767,32.9926
18099,28854,25496,19875,32.9967
18245,28955,25479,19983,33.002
18391,29056,25462,20091,33.0056
18537,29157,25445,20199,33.0087
18683,29258,25428,20307,33.0118
18829,29359,25411,20415,33.0149
18975,29460,25394,20523,33.0199
19121,29561,25377,20631,33.0228
19267,29662,25360,20739,33.0267
19413,29763,25343,20847,33.03
19559,29864,25326,20955,33.0332
19705,29965,25309,21063,33.037
19851,30066,25292,21171,33.0401
19997,30167,25275,21279,33.0431
20498,31770,25432,19785,33.126
20644,31871,25415,19893,33.1344
20790,31972,25398,20001,33.1386
22640,27313,25132,14854,33.162
25483,31003,20744,23809,33.176
24222,29895,22348,22753,33.2299
27205,33215,22216,23095,33.3005
21107,26579,25268,17074,33.3024
21186,26547,25161,17039,33.3252
22109,27944,24531,21396,33.4266
22255,28045,24514,21504,33.435
22401,28146,24497,21612,33.4419
22547,28247,24480,21720,33.4458
29420,32503,20563,26955,33.4585
20464,29256,27693,16026,33.6104
20384,29257,27674,16218,33.6124
20304,29258,27655,16410,33.614
20224,29259,27636,16602,33.6167
20144,29260,27617,16794,33.6194
20064,29261,27598,16986,33.6211
19984,29262,27579,17178,33.6227
19904,29263,27560,17370,33.6244
19824,29264,27541,17562,33.627
19566,29340,26015,17724,33.6953
19645,29308,25908,17689,33.6974
19724,29276,25801,17654,33.6994
17548,28501,25546,19593,33.7202
17694,28602,25529,19701,33.7234
17840,28703,25512,19809,33.7273
17986,28804,25495,19917,33.7307
18132,28905,25478,20025,33.7355
18278,29006,25461,20133,33.7389
18424,29107,25444,20241,33.7419
18570,29208,25427,20349,33.7449
18716,29309,25410,20457,33.748
18862,29410,25393,20565,33.7517
19008,29511,25376,20673,33.7548
19154,29612,25359,20781,33.7584
19300,29713,25342,20889,33.7619
19446,29814,25325,20997,33.7649
19592,29915,25308,21105,33.769
19738,30016,25291,21213,33.7719
19884,30117,25274,21321,33.7749
20030,30218,25257,21429,33.7781
20531,31821,25414,19935,33.8665
20677,31922,25397,20043,33.8735
20823,32023,25380,20151,33.8773
22607,27262,25150,14704,33.8978
25493,31020,20733,23812,33.913
24255,29946,22330,22903,33.9756
27238,33266,22198,23245,34.0478
21073,26497,25160,17081,34.0505
21006,26609,25272,17167,34.0521
22142,27995,24513,21546,34.1814
22288,28096,24496,21654,34.1882
22434,28197,24479,21762,34.1951
29430,32520,20552,26958,34.2082
20351,29206,27692,16068,34.354
20271,29207,27673,16260,34.3565
20191,29208,27654,16452,34.3584
20111,29209,27635,16644,34.3606
20031,29210,27616,16836,34.3626
19951,29211,27597,17028,34.3711
19871,29212,27578,17220,34.3735
19791,29213,27559,17412,34.3754
19711,29214,27540,17604,34.3774
19475,30766,23505,24147,34.3828
19453,29290,26014,17766,34.4495
19532,29258,25907,17731,34.4517
19611,29226,25800,17696,34.4534
17581,28552,25528,19743,34.4772
17727,28653,25511,19851,34.4808
17873,28754,25494,19959,34.4852
18019,28855,25477,20067,34.4885
18165,28956,25460,20175,34.4917
18311,29057,25443,20283,34.496
18457,29158,25426,20391,34.5001
18603,29259,25409,20499,34.5038
18749,29360,25392,20607,34.5072
18895,29461,25375,20715,34.5103
19041,29562,25358,20823,34.5133
19187,29663,25341,20931,34.5175
19333,29764,25324,21039,34.5209
19479,29865,25307,21147,34.524
19625,29966,25290,21255,34.5277
19771,30067,25273,21363,34.5312
19917,30168,25256,21471,34.5352
20063,30269,25239,21579,34.5382
20564,31872,25396,20085,34.6292
20710,31973,25379,20193,34.6373
20856,32074,25362,20301,34.6409
22574,27211,25168,14554,34.6571
25345,30191,25196,14272,34.6596
25503,31037,20722,23815,34.6691
24288,29997,22312,23053,34.7203
27271,33317,22180,23395,34.7961
20939,26721,25384,17253,34.8007
22175,28046,24495,21696,34.9271
22321,28147,24478,21804,34.9376
22467,28248,24461,21912,34.9437
29440,32537,20541,26961,34.9534
20238,29156,27691,16110,35.1027
20158,29157,27672,16302,35.1048
20078,29158,27653,16494,35.1066
19998,29159,27634,16686,35.1083
19918,29160,27615,16878,35.1099
19838,29161,27596,17070,35.1116
19758,29162,27577,17262,35.1132
19678,29163,27558,17454,35.1158
19598,29164,27539,17646,35.1179
19485,30783,23494,24150,35.1219
19340,29240,26013,17808,35.1891
19419,29208,25906,17773,35.1912
19498,29176,25799,17738,35.1931
17614,28603,25510,19893,35.2216
17760,28704,25493,20001,35.2248
17906,28805,25476,20109,35.2288
18052,28906,25459,20217,35.2335
18198,29007,25442,20325,35.2373
18344,29108,25425,20433,35.2404
18490,29209,25408,20541,35.2435
18636,29310,25391,20649,35.2467
18782,29411,25374,20757,35.2516
18928,29512,25357,20865,35.2547
19074,29613,25340,20973,35.2582
19220,29714,25323,21081,35.2621
19366,29815,25306,21189,35.2664
19512,29916,25289,21297,35.2698
19658,30017,25272,21405,35.2727
19804,30118,25255,21513,35.2757
19950,30219,25238,21621,35.2788
20096,30320,25221,21729,35.2822
20597,31923,25378,20235,35.3774
20743,32024,25361,20343,35.3849
20889,32125,25344,20451,35.3886
22541,27160,25186,14404,35.4025
25355,30208,25185,14275,35.4045
25513,31054,20711,23818,35.4141
24321,30048,22294,23203,35.464
25475,30529,23204,15571,35.4666
20872,26833,25496,17339,35.5442
22208,28097,24477,21846,35.6697
22354,28198,24460,21954,35.6761
22500,28299,24443,22062,35.6796
29450,32554,20530,26964,35.6864
20125,29106,27690,16152,35.8331
20045,29107,27671,16344,35.8358
19965,29108,27652,16536,35.8376
19885,29109,27633,16728,35.8394
19805,29110,27614,16920,35.8411
19725,29111,27595,17112,35.843
19645,29112,27576,17304,35.8449
19565,29113,27557,17496,35.8469
19485,29114,27538,17688,35.8493
19495,30800,23483,24153,35.8521
19227,29190,26012,17850,35.9077
19306,29158,25905,17815,35.9098
19385,29126,25798,17780,35.9116
17647,28654,25492,20043,35.9519
17793,28755,25475,20151,35.9554
17939,28856,25458,20259,35.9589
18085,28957,25441,20367,35.9632
18231,29058,25424,20475,35.9675
18377,29159,25407,20583,35.9708
18523,29260,25390,20691,35.974
18669,29361,25373,20799,35.9775
18815,29462,25356,20907,35.9818
18961,29563,25339,21015,35.9854
19107,29664,25322,21123,35.9886
19253,29765,25305,21231,35.9916
19399,29866,25288,21339,35.9956
19545,29967,25271,21447,36.0003
19691,30068,25254,21555,36.0036
19837,30169,25237,21663,36.0069
19983,30270,25220,21771,36.0098
20129,30371,25203,21879,36.0127
20630,31974,25360,20385,36.1121
20776,32075,25343,20493,36.1204
22508,27109,25204,14254,36.1347
25365,30225,25174,14278,36.1369
25523,31071,20700,23821,36.1461
24354,30099,22276,23353,36.1968
25485,30546,23193,15574,36.1995
20805,26945,25608,17425,36.2776
22241,28148,24459,21996,36.4055
22387,28249,24442,22104,36.4117
29460,32571,20519,26967,36.4188
20012,29056,27689,16194,36.5675
19932,29057,27670,16386,36.5699
19852,29058,27651,16578,36.572
19772,29059,27632,16770,36.5739
19692,29060,27613,16962,36.576
19612,29061,27594,17154,36.5778
19532,29062,27575,17346,36.5798
19452,29063,27556,17538,36.5828
19372,29064,27537,17730,36.5848
19505,30817,23472,24156,36.587
19114,29140,26011,17892,36.6405
19193,29108,25904,17857,36.6427
19272,29076,25797,17822,36.6447
17680,28705,25474,20193,36.6791
17826,28806,25457,20301,36.6836
17972,28907,25440,20409,36.687
18118,29008,25423,20517,36.6904
18264,29109,25406,20625,36.6941
18410,29210,25389,20733,36.6991
18556,29311,25372,20841,36.7026
18702,29412,25355,20949,36.7059
18848,29513,25338,21057,36.7092
18994,29614,25321,21165,36.7123
19140,29715,25304,21273,36.7167
19286,29816,25287,21381,36.7199
19432,29917,25270,21489,36.7229
19578,30018,25253,21597,36.7261
19724,30119,25236,21705,36.731
19870,30220,25219,21813,36.7377
20016,30321,25202,21921,36.7414
20663,32025,25342,20535,36.8489
20809,32126,25325,20643,36.856
22475,27058,25222,14104,36.8674
25375,30242,25163,14281,36.8694
25533,31088,20689,23824,36.8771
25495,30563,23182,15577,36.9246
20738,27057,25720,17511,36.9999
22274,28199,24441,22146,37.1207
29470,32588,20508,26970,37.131
19899,29006,27688,16236,37.2734
19819,29007,27669,16428,37.276
19739,29008,27650,16620,37.2783
19659,29009,27631,16812,37.2809
19579,29010,27612,17004,37.283
19499,29011,27593,17196,37.2849
19419,29012,27574,17388,37.2868
19339,29013,27555,17580,37.2886
19259,29014,27536,17772,37.2904
19515,30834,23461,24159,37.2924
19001,29090,26010,17934,37.3433
19080,29058,25903,17899,37.3461
19159,29026,25796,17864,37.3486
17713,28756,25456,20343,37.3855
17859,28857,25439,20451,37.389
18005,28958,25422,20559,37.3921
18151,29059,25405,20667,37.3965
18297,29160,25388,20775,37.4003
18443,29261,25371,20883,37.4035
18589,29362,25354,20991,37.4069
18735,29463,25337,21099,37.4102
18881,29564,25320,21207,37.4139
19027,29665,25303,21315,37.4179
19173,29766,25286,21423,37.4211
19319,29867,25269,21531,37.4242
19465,29968,25252,21639,37.4275
19611,30069,25235,21747,37.4326
19757,30170,25218,21855,37.4359
19903,30271,25201,21963,37.4395
20049,30372,25184,22071,37.4428
20696,32076,25324,20685,37.5583
20842,32177,25307,20793,37.5627
25385,30259,25152,14284,37.5707
25543,31105,20678,23827,37.578
25505,30580,23171,15580,37.6239
20671,27169,25832,17597,37.6958
29480,32605,20497,26973,37.8136
19786,28956,27687,16278,37.9567
19706,28957,27668,16470,37.9593
19626,28958,27649,16662,37.9618
19546,28959,27630,16854,37.9657
19466,28960,27611,17046,37.9679
19386,28961,27592,17238,37.9697
19306,28962,27573,17430,37.9714
19226,28963,27554,17622,37.9732
19146,28964,27535,17814,37.9751
19525,30851,23450,24162,37.9773
18888,29040,26009,17976,38.0237
18967,29008,25902,17941,38.0261
19046,28976,25795,17906,38.0288
17746,28807,25438,20493,38.0694
17892,28908,25421,20601,38.0728
18038,29009,25404,20709,38.0761
18184,29110,25387,20817,38.0799
18330,29211,25370,20925,38.0835
18476,29312,25353,21033,38.087
18622,29413,25336,21141,38.0902
18768,29514,25319,21249,38.0933
18914,29615,25302,21357,38.0986
19060,29716,25285,21465,38.102
19206,29817,25268,21573,38.1051
19352,29918,25251,21681,38.1083
19498,30019,25234,21789,38.1115
19644,30120,25217,21897,38.1156
19790,30221,25200,22005,38.1189
19936,30322,25183,22113,38.1219
20082,30423,25166,22221,38.1252
20729,32127,25306,20835,38.2405
20875,32228,25289,20943,38.2444
25395,30276,25141,14287,38.2486
25553,31122,20667,23830,38.2555
25515,30597,23160,15583,38.3056
20604,27281,25944,17683,38.3774
29490,32622,20486,26976,38.4884
19673,28906,27686,16320,38.6296
19593,28907,27667,16512,38.6325
19513,28908,27648,16704,38.6347
19433,28909,27629,16896,38.6368
19353,28910,27610,17088,38.6388
19273,28911,27591,17280,38.6406
19193,28912,27572,17472,38.6425
19113,28913,27553,17664,38.6443
19033,28914,27534,17856,38.6468
19535,30868,23439,24165,38.6489
18775,28990,26008,18018,38.693
18854,28958,25901,17983,38.6972
18933,28926,25794,17948,38.6997
17779,28858,25420,20643,38.7418
17925,28959,25403,20751,38.7458
18071,29060,25386,20859,38.7494
18217,29161,25369,20967,38.7527
18363,29262,25352,21075,38.7563
18509,29363,25335,21183,38.7597
18655,29464,25318,21291,38.7649
18801,29565,25301,21399,38.7685
18947,29666,25284,21507,38.7717
19093,29767,25267,21615,38.7747
19239,29868,25250,21723,38.7784
19385,29969,25233,21831,38.7818
19531,30070,25216,21939,38.7849
19677,30171,25199,22047,38.7881
19823,30272,25182,22155,38.7911
19969,30373,25165,22263,38.7942
20115,30474,25148,22371,38.7987
20762,32178,25288,20985,38.9144
25405,30293,25130,14290,38.9189
25563,31139,20656,23833,38.9264
25525,30614,23149,15586,38.9697
20537,27393,26056,17769,39.0437
19560,28856,27685,16362,39.2929
19480,28857,27666,16554,39.2974
19400,28858,27647,16746,39.2999
19320,28859,27628,16938,39.3019
19240,28860,27609,17130,39.3038
19160,28861,27590,17322,39.306
19080,28862,27571,17514,39.3079
19000,28863,27552,17706,39.3099
18920,28864,27533,17898,39.3125
19545,30885,23428,24168,39.3147
19691,30986,23411,24276,39.3171
18662,28940,26007,18060,39.3556
18741,28908,25900,18025,39.358
18820,28876,25793,17990,39.36
17812,28909,25402,20793,39.4081
17958,29010,25385,20901,39.4121
18104,29111,25368,21009,39.4158
18250,29212,25351,21117,39.4194
18396,29313,25334,21225,39.4227
18542,29414,25317,21333,39.426
18688,29515,25300,21441,39.4314
18834,29616,25283,21549,39.4353
18980,29717,25266,21657,39.4387
19126,29818,25249,21765,39.443
19272,29919,25232,21873,39.4474
19418,30020,25215,21981,39.4505
19564,30121,25198,22089,39.4537
19710,30222,25181,22197,39.4572
19856,30323,25164,22305,39.4605
20002,30424,25147,22413,39.4654
20148,30525,25130,22521,39.4686
25415,30310,25119,14293,39.5768
25448,30361,25101,14443,39.5803
25573,31156,20645,23836,39.5862
25535,30631,23138,15589,39.6242
20470,27505,26168,17855,39.6913
19447,28806,27684,16404,39.9454
19367,28807,27665,16596,39.9483
19287,28808,27646,16788,39.9508
19207,28809,27627,16980,39.953
19127,28810,27608,17172,39.9555
19047,28811,27589,17364,39.9578
18967,28812,27570,17556,39.9599
18887,28813,27551,17748,39.9626
18807,28814,27532,17940,39.9653
19837,31087,23394,24384,39.9693
18549,28890,26006,18102,40.0051
18628,28858,25899,18067,40.0073
18707,28826,25792,18032,40.0093
17845,28960,25384,20943,40.0596
17991,29061,25367,21051,40.0638
18137,29162,25350,21159,40.0686
18283,29263,25333,21267,40.0721
18429,29364,25316,21375,40.0754
18575,29465,25299,21483,40.0801
18721,29566,25282,21591,40.0835
18867,29667,25265,21699,40.0871
19013,29768,25248,21807,40.0903
19159,29869,25231,21915,40.0938
19305,29970,25214,22023,40.0982
19451,30071,25197,22131,40.1018
19597,30172,25180,22239,40.1051
19743,30273,25163,22347,40.1084
19889,30374,25146,22455,40.1125
20035,30475,25129,22563,40.1162
25481,30412,25083,14593,40.2266
25545,30648,23127,15592,40.269
25578,30699,23109,15742,40.2708
20403,27617,26280,17941,40.3347
19334,28756,27683,16446,40.5775
19254,28757,27664,16638,40.5803
19174,28758,27645,16830,40.5824
19094,28759,27626,17022,40.5844
19014,28760,27607,17214,40.5866
18934,28761,27588,17406,40.5887
18854,28762,27569,17598,40.5907
18774,28763,27550,17790,40.5926
18694,28764,27531,17982,40.5954
19983,31188,23377,24492,40.5988
18436,28840,26005,18144,40.6305
18515,28808,25898,18109,40.6334
18594,28776,25791,18074,40.6357
17878,29011,25366,21093,40.6893
18024,29112,25349,21201,40.694
18170,29213,25332,21309,40.6985
18316,29314,25315,21417,40.7021
18462,29415,25298,21525,40.7056
18608,29516,25281,21633,40.7091
18754,29617,25264,21741,40.7134
18900,29718,25247,21849,40.7171
19046,29819,25230,21957,40.7205
19192,29920,25213,22065,40.7237
19338,30021,25196,22173,40.7277
19484,30122,25179,22281,40.7318
19630,30223,25162,22389,40.7355
19776,30324,25145,22497,40.7389
19922,30425,25128,22605,40.7422
20068,30526,25111,22713,40.7465
25514,30463,25065,14743,40.8528
25611,30750,23091,15892,40.8907
20336,27729,26392,18027,40.9532
19221,28706,27682,16488,41.1794
19141,28707,27663,16680,41.1818
19061,28708,27644,16872,41.1839
18981,28709,27625,17064,41.1861
18901,28710,27606,17256,41.1882
18821,28711,27587,17448,41.1904
18741,28712,27568,17640,41.193
18661,28713,27549,17832,41.1957
18581,28714,27530,18024,41.1984
20129,31289,23360,24600,41.2014
18323,28790,26004,18186,41.238
18402,28758,25897,18151,41.2402
18481,28726,25790,18116,41.2426
17911,29062,25348,21243,41.3021
18057,29163,25331,21351,41.3058
18203,29264,25314,21459,41.3094
18349,29365,25297,21567,41.3134
18495,29466,25280,21675,41.3173
18641,29567,25263,21783,41.3208
18787,29668,25246,21891,41.324
18933,29769,25229,21999,41.3284
19079,29870,25212,22107,41.3322
19225,29971,25195,22215,41.3361
19371,30072,25178,22323,41.3393
19517,30173,25161,22431,41.3425
19663,30274,25144,22539,41.3465
19809,30375,25127,22647,41.3498
19955,30476,25110,22755,41.3528
25547,30514,25047,14893,41.4578
25644,30801,23073,16042,41.4932
20269,27841,26504,18113,41.5532
19108,28656,27681,16530,41.7748
19028,28657,27662,16722,41.7777
18948,28658,27643,16914,41.78
18868,28659,27624,17106,41.782
18788,28660,27605,17298,41.7841
18708,28661,27586,17490,41.7863
18628,28662,27567,17682,41.7884
18548,28663,27548,17874,41.7903
18468,28664,27529,18066,41.7927
18210,28740,26003,18228,41.8193
18289,28708,25896,18193,41.8215
18368,28676,25789,18158,41.8235
17944,29113,25330,21393,41.8844
18090,29214,25313,21501,41.888
18236,29315,25296,21609,41.8913
18382,29416,25279,21717,41.896
18528,29517,25262,21825,41.9002
18674,29618,25245,21933,41.9037
18820,29719,25228,22041,41.9072
18966,29820,25211,22149,41.9119
19112,29921,25194,22257,41.9154
19258,30022,25177,22365,41.9192
19404,30123,25160,22473,41.9224
19550,30224,25143,22581,41.9262
19696,30325,25126,22689,41.9298
19842,30426,25109,22797,41.933
19988,30527,25092,22905,41.9374
25580,30565,25029,15043,42.0481
25677,30852,23055,16192,42.0818
20202,27953,26616,18199,42.1408
18995,28606,27680,16572,42.3549
18915,28607,27661,16764,42.3578
18835,28608,27642,16956,42.3606
18755,28609,27623,17148,42.3626
18675,28610,27604,17340,42.3647
18595,28611,27585,17532,42.3678
18515,28612,27566,17724,42.3702
18435,28613,27547,17916,42.3723
18355,28614,27528,18108,42.3743
18097,28690,26002,18270,42.3977
18176,28658,25895,18235,42.4006
18255,28626,25788,18200,42.4033
17977,29164,25312,21543,42.4665
18123,29265,25295,21651,42.4704
18269,29366,25278,21759,42.4737
18415,29467,25261,21867,42.4785
18561,29568,25244,21975,42.4818
18707,29669,25227,22083,42.4851
18853,29770,25210,22191,42.4885
18999,29871,25193,22299,42.4921
19145,29972,25176,22407,42.496
19291,30073,25159,22515,42.4997
19437,30174,25142,22623,42.5038
19583,30275,25125,22731,42.5073
19729,30376,25108,22839,42.5117
19875,30477,25091,22947,42.5147
25710,30903,23037,16342,42.6477
20135,28065,26728,18285,42.7119
18882,28556,27679,16614,42.9233
18802,28557,27660,16806,42.9269
18722,28558,27641,16998,42.9292
18642,28559,27622,17190,42.9313
18562,28560,27603,17382,42.9334
18482,28561,27584,17574,42.937
18402,28562,27565,17766,42.9396
18322,28563,27546,17958,42.9424
18242,28564,27527,18150,42.945
17984,28640,26001,18312,42.9652
18063,28608,25894,18277,42.969
18142,28576,25787,18242,42.9717
18010,29215,25294,21693,43.039
18156,29316,25277,21801,43.0438
18302,29417,25260,21909,43.0476
18448,29518,25243,22017,43.0508
18594,29619,25226,22125,43.0541
18740,29720,25209,22233,43.0586
18886,29821,25192,22341,43.0622
19032,29922,25175,22449,43.0659
19178,30023,25158,22557,43.0701
19324,30124,25141,22665,43.0739
19470,30225,25124,22773,43.0782
19616,30326,25107,22881,43.0814
19762,30427,25090,22989,43.0847
25743,30954,23019,16492,43.2137
20068,28177,26840,18371,43.2721
18769,28506,27678,16656,43.4812
18689,28507,27659,16848,43.4836
18609,28508,27640,17040,43.486
18529,28509,27621,17232,43.4881
18449,28510,27602,17424,43.4903
18369,28511,27583,17616,43.4938
18289,28512,27564,17808,43.4965
18209,28513,27545,18000,43.4989
18129,28514,27526,18192,43.5013
17871,28590,26000,18354,43.5187
17950,28558,25893,18319,43.5211
18029,28526,25786,18284,43.5234
18043,29266,25276,21843,43.5941
18189,29367,25259,21951,43.5984
18335,29468,25242,22059,43.6028
18481,29569,25225,22167,43.607
18627,29670,25208,22275,43.6111
18773,29771,25191,22383,43.6144
18919,29872,25174,22491,43.618
19065,29973,25157,22599,43.6212
19211,30074,25140,22707,43.6251
19357,30175,25123,22815,43.629
19503,30276,25106,22923,43.6324
19649,30377,25089,23031,43.637
19795,30478,25072,23139,43.6404
25776,31005,23001,16642,43.7659
20001,28289,26952,18457,43.8233
18656,28456,27677,16698,44.0211
18576,28457,27658,16890,44.0253
18496,28458,27639,17082,44.0279
18416,28459,27620,17274,44.03
18336,28460,27601,17466,44.0321
18256,28461,27582,17658,44.0342
18176,28462,27563,17850,44.0376
18096,28463,27544,18042,44.0402
18016,28464,27525,18234,44.043
17758,28540,25999,18396,44.0567
17837,28508,25892,18361,44.0597
17916,28476,25785,18326,44.0617
