obj0,obj1,obj2,obj3,obj4,cpu
33090,29260,38466,30340,33910,1773.49
31292,29495,37745,32592,31445,1775.53
31368,29488,37773,32503,31545,1775.55
33116,29327,38417,30456,33845,1775.57
33192,29320,38445,30367,33945,1775.6
31394,29555,37724,32619,31480,1777.5
31470,29548,37752,32530,31580,1777.51
33218,29387,38396,30483,33880,1777.54
33294,29380,38424,30394,33980,1777.56
31496,29615,37703,32646,31515,1779.39
31572,29608,37731,32557,31615,1779.4
33320,29447,38375,30510,33915,1779.43
33396,29440,38403,30421,34015,1779.45
32510,29591,38018,31605,32750,1781.09
32586,29584,38046,31516,32850,1781.1
32612,29651,37997,31632,32785,1782.37
32688,29644,38025,31543,32885,1782.39
31802,29795,37640,32727,31620,1783.58
31878,29788,37668,32638,31720,1783.6
33626,29627,38312,30591,34020,1783.62
33702,29620,38340,30502,34120,1783.65
31904,29855,37619,32754,31655,1784.9
31980,29848,37647,32665,31755,1784.91
33728,29687,38291,30618,34055,1784.94
33804,29680,38319,30529,34155,1784.96
32006,29915,37598,32781,31690,1786.1
32082,29908,37626,32692,31790,1786.12
33830,29747,38270,30645,34090,1786.14
33906,29740,38298,30556,34190,1786.16
32108,29975,37577,32808,31725,1787.15
32184,29968,37605,32719,31825,1787.17
33932,29807,38249,30672,34125,1787.19
34008,29800,38277,30583,34225,1787.22
32210,30035,37556,32835,31760,1788.16
32286,30028,37584,32746,31860,1788.18
34034,29867,38228,30699,34160,1788.2
34110,29860,38256,30610,34260,1788.23
34136,29927,38207,30726,34195,1789.12
34212,29920,38235,30637,34295,1789.15
34238,29987,38186,30753,34230,1790
34314,29980,38214,30664,34330,1790.02
33428,30131,37829,31848,33065,1790.72
33504,30124,37857,31759,33165,1790.74
33530,30191,37808,31875,33100,1791.17
33606,30184,37836,31786,33200,1791.18
34544,30167,38123,30834,34335,1791.57
34646,30227,38102,30861,34370,1792.24
37837,30701,31804,25511,36071,1794.19
37878,30661,31793,25485,36188,1794.21
38083,30461,31738,25355,36773,1794.23
38124,30421,31727,25329,36890,1794.25
38288,30261,31683,25225,37358,1794.27
38329,30221,31672,25199,37475,1794.29
34205,27474,30237,29975,37614,1804.12
34281,27467,30265,29886,37714,1804.14
36029,27306,30909,27839,40014,1804.16
36105,27299,30937,27750,40114,1804.18
33806,27657,30112,30459,37065,1804.67
33882,27650,30140,30370,37165,1804.69
34718,27573,30448,29391,38265,1804.7
34794,27566,30476,29302,38365,1804.72
35630,27489,30784,28323,39465,1804.75
35706,27482,30812,28234,39565,1804.77
33863,27798,30155,30409,37116,1805.36
33939,27791,30183,30320,37216,1805.37
34775,27714,30491,29341,38316,1805.39
34851,27707,30519,29252,38416,1805.41
35687,27630,30827,28273,39516,1805.43
35763,27623,30855,28184,39616,1805.45
33920,27939,30198,30359,37167,1806.03
33996,27932,30226,30270,37267,1806.04
34832,27855,30534,29291,38367,1806.06
34908,27848,30562,29202,38467,1806.08
35744,27771,30870,28223,39567,1806.1
35820,27764,30898,28134,39667,1806.12
33977,28080,30241,30309,37218,1806.68
34053,28073,30269,30220,37318,1806.69
34889,27996,30577,29241,38418,1806.72
34965,27989,30605,29152,38518,1806.74
35801,27912,30913,28173,39618,1806.76
35877,27905,30941,28084,39718,1806.78
34034,28221,30284,30259,37269,1807.27
34110,28214,30312,30170,37369,1807.29
34946,28137,30620,29191,38469,1807.31
35022,28130,30648,29102,38569,1807.33
35858,28053,30956,28123,39669,1807.35
35934,28046,30984,28034,39769,1807.37
34091,28362,30327,30209,37320,1807.79
34167,28355,30355,30120,37420,1807.81
35003,28278,30663,29141,38520,1807.83
35079,28271,30691,29052,38620,1807.85
35915,28194,30999,28073,39720,1807.87
35991,28187,31027,27984,39820,1807.89
34148,28503,30370,30159,37371,1808.31
34224,28496,30398,30070,37471,1808.32
35060,28419,30706,29091,38571,1808.34
35136,28412,30734,29002,38671,1808.36
35972,28335,31042,28023,39771,1808.38
36048,28328,31070,27934,39871,1808.4
34205,28644,30413,30109,37422,1808.77
34281,28637,30441,30020,37522,1808.79
35117,28560,30749,29041,38622,1808.81
35193,28553,30777,28952,38722,1808.83
36029,28476,31085,27973,39822,1808.85
36105,28469,31113,27884,39922,1808.87
34262,28785,30456,30059,37473,1809.24
34338,28778,30484,29970,37573,1809.26
35174,28701,30792,28991,38673,1809.28
35250,28694,30820,28902,38773,1809.3
36086,28617,31128,27923,39873,1809.32
36162,28610,31156,27834,39973,1809.34
34319,28926,30499,30009,37524,1809.68
34395,28919,30527,29920,37624,1809.69
35231,28842,30835,28941,38724,1809.71
35307,28835,30863,28852,38824,1809.74
36143,28758,31171,27873,39924,1809.76
36219,28751,31199,27784,40024,1809.78
34376,29067,30542,29959,37575,1809.97
34452,29060,30570,29870,37675,1809.98
34433,29208,30585,29909,37626,1810.06
34509,29201,30613,29820,37726,1810.08
34371,29550,32916,33333,32121,1821.57
34447,29543,32944,33244,32221,1821.59
35283,29466,33252,32265,33321,1821.61
35359,29459,33280,32176,33421,1821.62
36195,29382,33588,31197,34521,1821.64
36271,29375,33616,31108,34621,1821.66
34428,29691,32959,33283,32172,1822.17
34504,29684,32987,33194,32272,1822.19
35340,29607,33295,32215,33372,1822.21
35416,29600,33323,32126,33472,1822.22
36252,29523,33631,31147,34572,1822.24
36328,29516,33659,31058,34672,1822.26
34485,29832,33002,33233,32223,1822.81
34561,29825,33030,33144,32323,1822.83
35397,29748,33338,32165,33423,1822.85
35473,29741,33366,32076,33523,1822.86
36309,29664,33674,31097,34623,1822.88
36385,29657,33702,31008,34723,1822.9
34314,29994,32961,33450,31974,1823.51
34390,29987,32989,33361,32074,1823.52
34770,29952,33129,32916,32574,1823.54
34846,29945,33157,32827,32674,1823.56
35226,29910,33297,32382,33174,1823.58
35302,29903,33325,32293,33274,1823.6
35682,29868,33465,31848,33774,1823.61
35758,29861,33493,31759,33874,1823.63
36138,29826,33633,31314,34374,1823.65
36214,29819,33661,31225,34474,1823.67
36594,29784,33801,30780,34974,1823.69
36670,29777,33829,30691,35074,1823.71
37050,29742,33969,30246,35574,1823.73
37126,29735,33997,30157,35674,1823.75
34599,30114,33088,33133,32325,1824.59
34675,30107,33116,33044,32425,1824.61
35511,30030,33424,32065,33525,1824.63
35587,30023,33452,31976,33625,1824.65
36423,29946,33760,30997,34725,1824.66
36499,29939,33788,30908,34825,1824.68
34656,30255,33131,33083,32376,1825.26
34732,30248,33159,32994,32476,1825.27
35568,30171,33467,32015,33576,1825.29
35644,30164,33495,31926,33676,1825.31
36480,30087,33803,30947,34776,1825.33
36556,30080,33831,30858,34876,1825.35
34485,30417,33090,33300,32127,1825.78
34561,30410,33118,33211,32227,1825.8
34941,30375,33258,32766,32727,1825.82
35017,30368,33286,32677,32827,1825.83
35397,30333,33426,32232,33327,1825.85
35473,30326,33454,32143,33427,1825.87
35853,30291,33594,31698,33927,1825.9
35929,30284,33622,31609,34027,1825.92
36309,30249,33762,31164,34527,1825.94
36385,30242,33790,31075,34627,1825.97
36765,30207,33930,30630,35127,1825.99
36841,30200,33958,30541,35227,1826.01
34770,30537,33217,32983,32478,1826.58
34846,30530,33245,32894,32578,1826.59
35682,30453,33553,31915,33678,1826.61
35758,30446,33581,31826,33778,1826.63
36594,30369,33889,30847,34878,1826.66
36670,30362,33917,30758,34978,1826.68
34827,30678,33260,32933,32529,1827.02
34903,30671,33288,32844,32629,1827.03
35739,30594,33596,31865,33729,1827.06
35815,30587,33624,31776,33829,1827.08
36651,30510,33932,30797,34929,1827.1
36727,30503,33960,30708,35029,1827.12
34884,30819,33303,32883,32580,1827.39
34960,30812,33331,32794,32680,1827.4
35796,30735,33639,31815,33780,1827.43
35872,30728,33667,31726,33880,1827.45
36708,30651,33975,30747,34980,1827.47
36784,30644,34003,30658,35080,1827.5
34941,30960,33346,32833,32631,1827.69
35017,30953,33374,32744,32731,1827.71
35853,30876,33682,31765,33831,1827.73
35929,30869,33710,31676,33931,1827.76
36765,30792,34018,30697,35031,1827.78
36841,30785,34046,30608,35131,1827.8
34998,31101,33389,32783,32682,1827.95
35074,31094,33417,32694,32782,1827.98
35055,31242,33432,32733,32733,1828.15
35131,31235,33460,32644,32833,1828.17
34884,31404,33391,32950,32484,1828.3
34960,31397,33419,32861,32584,1828.32
35145,30750,34241,27474,33891,1856.04
35221,30743,34269,27385,33991,1856.06
35120,30810,34312,27531,33889,1856.24
35196,30803,34340,27442,33989,1856.26
35095,30870,34383,27588,33887,1856.44
35070,30930,34454,27645,33885,1856.61
34335,30894,33884,28569,32726,1859.7
34411,30887,33912,28480,32826,1859.72
36159,30726,34556,26433,35126,1859.74
36235,30719,34584,26344,35226,1859.76
35349,30870,34199,27528,33961,1865.34
35425,30863,34227,27439,34061,1865.36
35451,30930,34178,27555,33996,1868.62
35527,30923,34206,27466,34096,1868.63
35553,30990,34157,27582,34031,1871.57
35629,30983,34185,27493,34131,1871.59
35655,31050,34136,27609,34066,1874.2
35731,31043,34164,27520,34166,1874.22
35757,31110,34115,27636,34101,1876.65
35833,31103,34143,27547,34201,1876.67
35859,31170,34094,27663,34136,1878.9
35935,31163,34122,27574,34236,1878.92
35961,31230,34073,27690,34171,1881.12
36037,31223,34101,27601,34271,1881.14
36063,31290,34052,27717,34206,1883.22
36139,31283,34080,27628,34306,1883.24
30224,30422,36987,26096,36304,2144.95
30300,30415,37015,26007,36404,2144.97
30326,30482,36966,26123,36339,2145.23
30402,30475,36994,26034,36439,2145.25
30428,30542,36945,26150,36374,2145.5
30504,30535,36973,26061,36474,2145.51
30530,30602,36924,26177,36409,2145.79
30606,30595,36952,26088,36509,2145.8
30632,30662,36903,26204,36444,2146.09
30708,30655,36931,26115,36544,2146.1
30734,30722,36882,26231,36479,2146.4
30810,30715,36910,26142,36579,2146.42
30836,30782,36861,26258,36514,2146.75
30912,30775,36889,26169,36614,2146.77
30938,30842,36840,26285,36549,2147.13
31014,30835,36868,26196,36649,2147.15
31040,30902,36819,26312,36584,2147.58
31116,30895,36847,26223,36684,2147.6
31142,30962,36798,26339,36619,2148.04
31218,30955,36826,26250,36719,2148.06
31244,31022,36777,26366,36654,2148.55
31320,31015,36805,26277,36754,2148.57
31346,31082,36756,26393,36689,2149.11
31448,31142,36735,26420,36724,2149.74
30744,32396,39855,28893,31376,2163.25
30820,32389,39883,28804,31476,2163.27
29934,32540,39498,29988,30211,2163.74
30010,32533,39526,29899,30311,2163.76
31758,32372,40170,27852,32611,2163.77
31834,32365,40198,27763,32711,2163.79
30036,32600,39477,30015,30246,2164.79
30112,32593,39505,29926,30346,2164.8
31860,32432,40149,27879,32646,2164.82
31936,32425,40177,27790,32746,2164.84
30138,32660,39456,30042,30281,2165.87
30214,32653,39484,29953,30381,2165.89
31962,32492,40128,27906,32681,2165.91
32038,32485,40156,27817,32781,2165.93
30240,32720,39435,30069,30316,2166.97
30316,32713,39463,29980,30416,2166.99
32064,32552,40107,27933,32716,2167
32140,32545,40135,27844,32816,2167.03
30342,32780,39414,30096,30351,2168.05
30418,32773,39442,30007,30451,2168.07
32166,32612,40086,27960,32751,2168.09
32242,32605,40114,27871,32851,2168.11
30444,32840,39393,30123,30386,2169.17
30520,32833,39421,30034,30486,2169.19
32268,32672,40065,27987,32786,2169.21
32344,32665,40093,27898,32886,2169.24
31458,32816,39708,29082,31621,2170.32
31534,32809,39736,28993,31721,2170.33
31560,32876,39687,29109,31656,2170.86
31636,32869,39715,29020,31756,2170.87
30750,33020,39330,30204,30491,2171.39
30826,33013,39358,30115,30591,2171.41
32574,32852,40002,28068,32891,2171.43
32650,32845,40030,27979,32991,2171.45
30852,33080,39309,30231,30526,2172.57
30928,33073,39337,30142,30626,2172.59
32676,32912,39981,28095,32926,2172.61
32752,32905,40009,28006,33026,2172.64
30954,33140,39288,30258,30561,2173.67
31030,33133,39316,30169,30661,2173.69
32778,32972,39960,28122,32961,2173.71
32854,32965,39988,28033,33061,2173.73
31968,33116,39603,29217,31796,2174.66
32070,33176,39582,29244,31831,2175.07
29438,26295,36090,28274,36741,2197.77
29514,26288,36118,28185,36841,2197.79
29744,26475,36027,28355,36846,2198.97
29820,26468,36055,28266,36946,2198.99
30050,26655,35964,28436,36951,2200.36
30126,26648,35992,28347,37051,2200.37
30152,26715,35943,28463,36986,2201.23
30228,26708,35971,28374,37086,2201.25
30254,26775,35922,28490,37021,2202.29
30330,26768,35950,28401,37121,2202.3
30560,26955,35859,28571,37126,2204.63
31578,26529,38517,29952,36692,2236.38
29856,28209,38979,31044,31778,2236.39
29932,28202,39007,30955,31878,2236.41
31680,26589,38496,29979,36727,2237.42
29958,28269,38958,31071,31813,2237.43
30034,28262,38986,30982,31913,2237.45
30060,28329,38937,31098,31848,2238.47
30136,28322,38965,31009,31948,2238.48
30162,28389,38916,31125,31883,2239.53
30238,28382,38944,31036,31983,2239.55
30264,28449,38895,31152,31918,2240.62
30340,28442,38923,31063,32018,2240.64
30366,28509,38874,31179,31953,2241.73
30442,28502,38902,31090,32053,2241.75
30468,28569,38853,31206,31988,2242.86
30544,28562,38881,31117,32088,2242.88
30570,28629,38832,31233,32023,2244
30646,28622,38860,31144,32123,2244.02
30672,28689,38811,31260,32058,2245.2
30748,28682,38839,31171,32158,2245.22
30774,28749,38790,31287,32093,2246.47
30850,28742,38818,31198,32193,2246.49
30876,28809,38769,31314,32128,2247.94
30952,28802,38797,31225,32228,2247.96
30978,28869,38748,31341,32163,2249.39
31054,28862,38776,31252,32263,2249.41
31080,28929,38727,31368,32198,2250.94
31182,28989,38706,31395,32233,2252.58
36734,30039,32438,25250,35940,2292
36775,29999,32427,25224,36057,2292.02
37185,29599,32317,24964,37227,2292.04
37226,29559,32306,24938,37344,2292.06
37636,29159,32196,24678,38514,2292.08
37677,29119,32185,24652,38631,2292.1
38046,28759,32086,24418,39684,2292.12
38087,28719,32075,24392,39801,2292.14
33891,26848,31240,28724,38332,2323.24
33967,26841,31268,28635,38432,2323.26
33036,27073,30947,29742,37183,2323.47
33112,27066,30975,29653,37283,2323.49
34860,26905,31619,27606,39583,2323.51
34936,26898,31647,27517,39683,2323.53
33093,27214,30990,29692,37234,2324.55
33169,27207,31018,29603,37334,2324.56
34917,27046,31662,27556,39634,2324.58
34993,27039,31690,27467,39734,2324.6
33150,27355,31033,29642,37285,2325.67
33226,27348,31061,29553,37385,2325.69
34974,27187,31705,27506,39685,2325.71
35050,27180,31733,27417,39785,2325.74
33207,27496,31076,29592,37336,2326.97
33283,27489,31104,29503,37436,2326.99
35031,27328,31748,27456,39736,2327.01
35107,27321,31776,27367,39836,2327.04
33264,27637,31119,29542,37387,2328.36
33340,27630,31147,29453,37487,2328.38
35088,27469,31791,27406,39787,2328.4
35164,27462,31819,27317,39887,2328.43
33321,27778,31162,29492,37438,2329.83
33397,27771,31190,29403,37538,2329.85
35145,27610,31834,27356,39838,2329.88
35221,27603,31862,27267,39938,2329.9
33378,27919,31205,29442,37489,2331.38
33454,27912,31233,29353,37589,2331.4
35202,27751,31877,27306,39889,2331.43
35278,27744,31905,27217,39989,2331.46
33435,28060,31248,29392,37540,2332.93
33511,28053,31276,29303,37640,2332.94
35259,27892,31920,27256,39940,2332.97
35335,27885,31948,27167,40040,2332.99
33492,28201,31291,29342,37591,2334.4
33568,28194,31319,29253,37691,2334.41
35316,28033,31963,27206,39991,2334.44
35392,28026,31991,27117,40091,2334.46
33549,28342,31334,29292,37642,2335.77
33625,28335,31362,29203,37742,2335.78
35373,28174,32006,27156,40042,2335.8
35449,28167,32034,27067,40142,2335.83
35430,28315,32049,27106,40093,2336.72
35506,28308,32077,27017,40193,2336.75
33601,28966,33751,32616,32239,2388.39
33677,28959,33779,32527,32339,2388.42
35425,28798,34423,30480,34639,2388.44
35501,28791,34451,30391,34739,2388.46
33658,29107,33794,32566,32290,2389.02
33734,29100,33822,32477,32390,2389.04
35482,28939,34466,30430,34690,2389.06
35558,28932,34494,30341,34790,2389.08
33715,29248,33837,32516,32341,2389.66
33791,29241,33865,32427,32441,2389.68
35539,29080,34509,30380,34741,2389.7
35615,29073,34537,30291,34841,2389.72
33316,29431,33712,33000,31792,2390.37
33392,29424,33740,32911,31892,2390.39
34228,29347,34048,31932,32992,2390.41
34304,29340,34076,31843,33092,2390.43
35140,29263,34384,30864,34192,2390.44
35216,29256,34412,30775,34292,2390.47
36052,29179,34720,29796,35392,2390.49
36128,29172,34748,29707,35492,2390.5
33829,29530,33923,32416,32443,2392.24
33905,29523,33951,32327,32543,2392.26
35653,29362,34595,30280,34843,2392.28
35729,29355,34623,30191,34943,2392.3
33886,29671,33966,32366,32494,2393.13
33962,29664,33994,32277,32594,2393.15
35710,29503,34638,30230,34894,2393.17
35786,29496,34666,30141,34994,2393.19
33487,29854,33841,32850,31945,2394.17
33563,29847,33869,32761,32045,2394.19
34399,29770,34177,31782,33145,2394.21
34475,29763,34205,31693,33245,2394.24
35311,29686,34513,30714,34345,2394.26
35387,29679,34541,30625,34445,2394.28
36223,29602,34849,29646,35545,2394.3
36299,29595,34877,29557,35645,2394.32
34000,29953,34052,32266,32596,2396.9
34076,29946,34080,32177,32696,2396.92
35824,29785,34724,30130,34996,2396.94
35900,29778,34752,30041,35096,2396.96
34057,30094,34095,32216,32647,2398.24
34133,30087,34123,32127,32747,2398.26
35881,29926,34767,30080,35047,2398.28
35957,29919,34795,29991,35147,2398.3
34114,30235,34138,32166,32698,2399.65
34190,30228,34166,32077,32798,2399.67
35938,30067,34810,30030,35098,2399.69
36014,30060,34838,29941,35198,2399.71
34171,30376,34181,32116,32749,2401.09
34247,30369,34209,32027,32849,2401.11
35995,30208,34853,29980,35149,2401.13
36071,30201,34881,29891,35249,2401.15
35743,28588,34425,26226,38358,2490.98
34021,30268,34887,27318,33444,2490.99
34097,30261,34915,27229,33544,2491.03
35819,28581,34453,26137,38458,2491.04
35718,28648,34496,26283,38356,2491.39
33996,30328,34958,27375,33442,2491.4
34072,30321,34986,27286,33542,2491.43
35794,28641,34524,26194,38456,2491.44
35693,28708,34567,26340,38354,2491.79
33971,30388,35029,27432,33440,2491.8
35668,28768,34638,26397,38352,2492.17
33946,30448,35100,27489,33438,2492.19
33646,31168,35952,28173,33414,2493.96
33722,31161,35980,28084,33514,2493.98
30436,30988,36005,27320,35551,2915.43
30512,30981,36033,27231,35651,2915.45
32260,30820,36677,25184,37951,2915.47
32336,30813,36705,25095,38051,2915.5
30082,31090,35816,27881,34986,2916.08
30158,31083,35844,27792,35086,2916.1
30994,31006,36152,26813,36186,2916.13
31070,30999,36180,26724,36286,2916.15
31906,30922,36488,25745,37386,2916.17
31982,30915,36516,25656,37486,2916.2
30184,31150,35795,27908,35021,2916.93
30260,31143,35823,27819,35121,2916.94
31096,31066,36131,26840,36221,2916.97
31172,31059,36159,26751,36321,2916.99
32008,30982,36467,25772,37421,2917.01
32084,30975,36495,25683,37521,2917.04
30286,31210,35774,27935,35056,2917.73
30362,31203,35802,27846,35156,2917.75
31198,31126,36110,26867,36256,2917.77
31274,31119,36138,26778,36356,2917.79
32110,31042,36446,25799,37456,2917.81
32186,31035,36474,25710,37556,2917.84
30388,31270,35753,27962,35091,2918.39
30464,31263,35781,27873,35191,2918.4
31300,31186,36089,26894,36291,2918.43
31376,31179,36117,26805,36391,2918.45
32212,31102,36425,25826,37491,2918.47
32288,31095,36453,25737,37591,2918.5
30490,31330,35732,27989,35126,2918.9
30566,31323,35760,27900,35226,2918.92
32314,31162,36404,25853,37526,2918.96
32390,31155,36432,25764,37626,2918.99
30592,31390,35711,28016,35161,2919.39
30668,31383,35739,27927,35261,2919.41
32416,31222,36383,25880,37561,2919.45
32492,31215,36411,25791,37661,2919.47
30694,31450,35690,28043,35196,2919.87
30770,31443,35718,27954,35296,2919.89
32518,31282,36362,25907,37596,2919.94
32594,31275,36390,25818,37696,2919.96
30796,31510,35669,28070,35231,2920.36
30872,31503,35697,27981,35331,2920.38
32620,31342,36341,25934,37631,2920.41
32696,31335,36369,25845,37731,2920.44
30898,31570,35648,28097,35266,2920.69
30974,31563,35676,28008,35366,2920.71
32722,31402,36320,25961,37666,2920.76
32798,31395,36348,25872,37766,2920.78
31000,31630,35627,28124,35301,2921.03
31076,31623,35655,28035,35401,2921.05
32824,31462,36299,25988,37701,2921.08
32900,31455,36327,25899,37801,2921.1
31102,31690,35606,28151,35336,2921.35
31178,31683,35634,28062,35436,2921.37
32926,31522,36278,26015,37736,2921.4
33002,31515,36306,25926,37836,2921.42
31204,31750,35585,28178,35371,2921.6
31280,31743,35613,28089,35471,2921.62
33028,31582,36257,26042,37771,2921.64
33104,31575,36285,25953,37871,2921.66
31306,31810,35564,28205,35406,2921.84
31382,31803,35592,28116,35506,2921.86
33130,31642,36236,26069,37806,2921.89
33206,31635,36264,25980,37906,2921.91
31180,31891,35459,28499,35141,2922.08
31256,31884,35487,28410,35241,2922.1
31636,31849,35627,27965,35741,2922.13
31712,31842,35655,27876,35841,2922.16
33004,31723,36131,26363,37541,2922.18
33080,31716,36159,26274,37641,2922.21
33460,31681,36299,25829,38141,2922.23
33536,31674,36327,25740,38241,2922.26
33916,31639,36467,25295,38741,2922.29
31510,31930,35522,28259,35476,2922.45
31586,31923,35550,28170,35576,2922.47
33334,31762,36194,26123,37876,2922.5
33410,31755,36222,26034,37976,2922.52
31612,31990,35501,28286,35511,2922.59
31688,31983,35529,28197,35611,2922.61
33436,31822,36173,26150,37911,2922.63
33512,31815,36201,26061,38011,2922.65
31714,32050,35480,28313,35546,2922.72
31790,32043,35508,28224,35646,2922.74
33538,31882,36152,26177,37946,2922.77
33614,31875,36180,26088,38046,2922.79
31816,32110,35459,28340,35581,2922.82
31892,32103,35487,28251,35681,2922.84
33640,31942,36131,26204,37981,2922.87
33716,31935,36159,26115,38081,2922.89
31918,32170,35438,28367,35616,2922.91
31994,32163,35466,28278,35716,2922.93
33742,32002,36110,26231,38016,2922.96
32020,32230,35417,28394,35651,2922.99
32096,32223,35445,28305,35751,2923.01
31894,32311,35312,28688,35386,2923.09
31970,32304,35340,28599,35486,2923.11
33794,32136,36012,26463,37886,2923.18
32224,32350,35375,28448,35721,2923.21
32300,32343,35403,28359,35821,2923.23
32326,32410,35354,28475,35756,2923.26
32402,32403,35382,28386,35856,2923.27
32428,32470,35333,28502,35791,2923.3
32504,32463,35361,28413,35891,2923.31
32530,32530,35312,28529,35826,2923.35
32606,32523,35340,28440,35926,2923.36
32632,32590,35291,28556,35861,2923.39
32734,32650,35270,28583,35896,2923.43
32608,32731,35165,28877,35631,2923.46
32684,32724,35193,28788,35731,2923.48
33322,33151,35018,29066,35876,2923.63
30602,33064,38684,30678,30058,2923.78
30678,33057,38712,30589,30158,2923.8
31514,32980,39020,29610,31258,2923.82
31590,32973,39048,29521,31358,2923.84
32426,32896,39356,28542,32458,2923.86
32502,32889,39384,28453,32558,2923.89
30476,33145,38579,30972,29793,2924.5
30552,33138,38607,30883,29893,2924.52
30932,33103,38747,30438,30393,2924.54
31008,33096,38775,30349,30493,2924.56
31388,33061,38915,29904,30993,2924.58
31464,33054,38943,29815,31093,2924.6
31844,33019,39083,29370,31593,2924.63
31920,33012,39111,29281,31693,2924.65
32300,32977,39251,28836,32193,2924.68
32376,32970,39279,28747,32293,2924.7
32756,32935,39419,28302,32793,2924.73
32832,32928,39447,28213,32893,2924.76
33212,32893,39587,27768,33393,2924.78
33288,32886,39615,27679,33493,2924.81
30578,33205,38558,30999,29828,2925.68
30654,33198,38586,30910,29928,2925.7
31034,33163,38726,30465,30428,2925.72
31110,33156,38754,30376,30528,2925.74
31490,33121,38894,29931,31028,2925.76
31566,33114,38922,29842,31128,2925.79
31946,33079,39062,29397,31628,2925.82
32022,33072,39090,29308,31728,2925.84
32402,33037,39230,28863,32228,2925.87
32478,33030,39258,28774,32328,2925.9
32858,32995,39398,28329,32828,2925.92
32934,32988,39426,28240,32928,2925.95
33314,32953,39566,27795,33428,2925.97
33390,32946,39594,27706,33528,2926
30680,33265,38537,31026,29863,2926.73
30756,33258,38565,30937,29963,2926.75
31136,33223,38705,30492,30463,2926.77
31212,33216,38733,30403,30563,2926.79
31592,33181,38873,29958,31063,2926.82
31668,33174,38901,29869,31163,2926.84
32048,33139,39041,29424,31663,2926.87
32124,33132,39069,29335,31763,2926.9
32504,33097,39209,28890,32263,2926.92
32580,33090,39237,28801,32363,2926.94
32960,33055,39377,28356,32863,2926.97
33036,33048,39405,28267,32963,2927
33416,33013,39545,27822,33463,2927.02
33492,33006,39573,27733,33563,2927.05
30782,33325,38516,31053,29898,2927.64
30858,33318,38544,30964,29998,2927.66
31238,33283,38684,30519,30498,2927.68
31314,33276,38712,30430,30598,2927.71
31694,33241,38852,29985,31098,2927.73
31770,33234,38880,29896,31198,2927.76
32606,33157,39188,28917,32298,2927.81
32682,33150,39216,28828,32398,2927.83
33062,33115,39356,28383,32898,2927.86
33138,33108,39384,28294,32998,2927.89
33518,33073,39524,27849,33498,2927.91
33594,33066,39552,27760,33598,2927.94
30884,33385,38495,31080,29933,2928.43
30960,33378,38523,30991,30033,2928.45
31340,33343,38663,30546,30533,2928.47
31416,33336,38691,30457,30633,2928.49
31796,33301,38831,30012,31133,2928.52
31872,33294,38859,29923,31233,2928.54
32708,33217,39167,28944,32333,2928.59
32784,33210,39195,28855,32433,2928.61
33164,33175,39335,28410,32933,2928.64
33240,33168,39363,28321,33033,2928.67
33620,33133,39503,27876,33533,2928.69
33696,33126,39531,27787,33633,2928.72
30986,33445,38474,31107,29968,2929.12
31062,33438,38502,31018,30068,2929.14
31442,33403,38642,30573,30568,2929.16
31518,33396,38670,30484,30668,2929.19
32810,33277,39146,28971,32368,2929.26
32886,33270,39174,28882,32468,2929.29
33266,33235,39314,28437,32968,2929.32
33342,33228,39342,28348,33068,2929.34
33722,33193,39482,27903,33568,2929.37
31316,33484,38537,30867,30303,2929.79
31392,33477,38565,30778,30403,2929.81
33140,33316,39209,28731,32703,2929.86
33216,33309,39237,28642,32803,2929.88
31418,33544,38516,30894,30338,2930.19
31494,33537,38544,30805,30438,2930.21
33242,33376,39188,28758,32738,2930.26
33318,33369,39216,28669,32838,2930.28
31292,33625,38411,31188,30073,2930.6
31368,33618,38439,31099,30173,2930.62
31748,33583,38579,30654,30673,2930.64
31824,33576,38607,30565,30773,2930.66
33116,33457,39083,29052,32473,2930.74
33192,33450,39111,28963,32573,2930.76
33572,33415,39251,28518,33073,2930.79
33648,33408,39279,28429,33173,2930.82
31394,33685,38390,31215,30108,2931.14
31470,33678,38418,31126,30208,2931.16
31850,33643,38558,30681,30708,2931.18
31926,33636,38586,30592,30808,2931.2
33218,33517,39062,29079,32508,2931.25
33294,33510,39090,28990,32608,2931.28
33674,33475,39230,28545,33108,2931.3
33750,33468,39258,28456,33208,2931.33
31496,33745,38369,31242,30143,2931.69
31572,33738,38397,31153,30243,2931.71
31952,33703,38537,30708,30743,2931.73
32028,33696,38565,30619,30843,2931.76
33320,33577,39041,29106,32543,2931.81
33396,33570,39069,29017,32643,2931.84
33776,33535,39209,28572,33143,2931.87
33852,33528,39237,28483,33243,2931.9
31826,33784,38432,31002,30478,2932.21
31902,33777,38460,30913,30578,2932.23
33650,33616,39104,28866,32878,2932.29
33726,33609,39132,28777,32978,2932.32
31928,33844,38411,31029,30513,2932.59
32004,33837,38439,30940,30613,2932.61
33752,33676,39083,28893,32913,2932.67
33828,33669,39111,28804,33013,2932.7
31802,33925,38306,31323,30248,2932.94
31878,33918,38334,31234,30348,2932.96
32258,33883,38474,30789,30848,2932.98
32334,33876,38502,30700,30948,2933.01
33626,33757,38978,29187,32648,2933.09
33702,33750,39006,29098,32748,2933.11
34082,33715,39146,28653,33248,2933.15
34158,33708,39174,28564,33348,2933.18
32132,33964,38369,31083,30583,2933.46
32208,33957,38397,30994,30683,2933.48
