obj0,obj1,obj2,obj3,cpu
4577,3037,2714,4130,0
2864,3928,2832,4035,0
2724,3195,3404,4408,0
3077,3403,2972,4193,0
2813,3321,3490,4088,0
2311,3729,3561,4332,0
2471,4027,2955,4414,0
3776,2893,2606,4859,0
2570,3468,3224,4238,0
2945,3664,2695,4362,0
2656,3412,3756,3817,0
3658,2970,2491,4943,0
2810,3272,3056,4646,0
2812,3886,3097,3896,0
2968,3859,2769,4128,0
2691,3367,4349,3404,0
2652,3588,3703,3814,0
2764,3284,3599,3917,0
2525,3661,4300,3448,0
2490,3706,3707,3861,0
2648,3390,3060,4693,0
2693,3295,3342,4368,0
2448,3242,4038,4121,0
2703,3344,4180,3589,0
3330,3704,2158,4833,0
2669,3472,2762,5056,0
3219,3135,3099,4429,0
3174,3230,2817,4754,0
2391,4265,3438,4037,0
2802,3117,3240,4863,0
2983,2697,3685,4447,0
2939,3183,3537,4018,0
2894,3278,3255,4343,0
3509,2537,3442,4508,0
3121,3612,3455,3453,0
2974,3138,4130,3605,0
3018,2652,4278,4034,0
4051,3482,2901,3565,0
3913,2567,3131,4559,0
3570,3547,3426,3179,0
3420,3118,3012,4404,0
4258,3117,2875,3872,0
2944,2726,4086,4076,0
3470,2566,3843,4137,0
4014,4148,2208,3603,0
3546,3008,2718,4460,0
3074,4704,2650,4041,0
3859,4283,2070,4008,0
3546,3771,2346,4160,0
3391,3143,2580,4865,0
3469,3103,2932,4125,0
3424,3198,2650,4450,0
3781,4017,2010,4421,0
3785,3494,2514,4026,0
2962,3280,2702,5347,0
2806,3580,3145,4146,0
2997,3583,3048,3985,0
2751,3657,4183,3391,0
3814,3717,2589,3734,0
2862,3191,3409,4269,0
2706,3143,4099,4017,0
2793,4076,3046,3796,0
3367,3399,2981,3970,0
3438,3792,2344,4183,0
3031,3362,3561,3863,0
3001,3564,2758,4349,0
3315,3478,2790,3965,0
3509,3555,2697,3925,0
3641,3324,2572,4067,0
3685,3294,2723,3950,0
2409,3563,3769,3981,0
2863,3276,3164,4529,0
3015,3287,3887,3480,0
2513,3702,4079,3353,0
3234,3217,3174,3972,0
2883,3518,4012,3338,0
3424,3095,3000,4353,0
2589,3501,3876,3585,0
3394,3515,2568,4054,0
3629,3020,3173,3947,0
2976,3501,3346,3622,0
2518,3337,3929,3925,0
2553,3292,4522,3512,0
2341,3577,3930,3938,0
3256,3439,3724,3265,0
2754,3854,3916,3138,0
2295,3663,3925,3939,0
2886,3623,3791,3280,0
2785,3498,3443,3783,0
2563,3851,4013,3299,0
3346,3317,3279,3607,0
3010,3280,3859,3500,0
2708,3940,3911,3139,0
2844,3732,3471,3480,0
2653,3729,3568,3641,0
2695,3620,3888,3441,0
2376,3532,4523,3525,0
3124,3670,3849,3123,0
3259,3204,3240,3962,0
3292,3213,3268,3858,0
3248,3699,3120,3429,0
3354,3366,2987,3947,0
2811,3468,3255,4130,0
2749,3315,3536,4041,0
2940,3318,3439,3880,0
3455,3092,4014,3348,0
3909,3607,2442,3857,0
2653,2874,4134,4409,0
3859,3122,3703,3399,0
2667,2939,3978,4414,0
3101,3210,3365,4019,0
3158,3821,3565,3087,0
3310,3134,3372,3865,0
3714,3164,3061,3916,0
3815,3608,3555,2970,0
3718,3604,2539,4018,0
3228,2758,3814,4238,0
3758,3396,2676,3998,0
3696,3243,2957,3909,0
4822,3468,2018,4271,0
2879,3674,4736,2921,0
3070,3499,4579,2913,0
2840,3661,4821,2943,0
2982,3706,3965,3084,0
2835,3663,4382,3088,0
3231,3569,4565,2899,0
3572,3159,2311,5162,0
3763,3162,2214,5001,0
4169,4149,1985,4055,0
3086,3226,3114,4378,0
3042,3712,2966,3949,0
3148,3379,2833,4467,0
3500,3274,2662,4445,0
3349,3114,2666,4934,0
4220,4413,2567,3208,0
4455,4249,2764,3033,0
3554,4366,2604,3521,0
3958,4396,2293,3572,0
3798,3637,2484,3978,0
4231,3539,2076,4444,0
3363,4541,2761,3529,0
3086,3989,2742,4078,0
3817,4254,2156,4077,0
3394,3019,2948,4609,0
3172,4538,2858,3690,0
4125,3872,2209,3926,0
2999,4125,3149,3611,0
3868,4518,2738,3230,0
3411,3122,3863,3465,0
3815,3152,3552,3516,0
3010,3033,3197,4930,0
3510,2896,3516,3951,0
2783,3094,4049,3919,0
2897,3971,4414,2906,0
2028,3505,3615,4812,0
2641,3075,3779,4482,0
2535,3408,3912,3964,0
2746,2967,3491,4831,0
1814,3671,4234,4581,0
2551,3190,3341,4896,0
3684,2448,3306,4811,0
3875,2451,3209,4650,0
2118,3390,4053,4398,0
2138,3501,4364,4096,0
2861,3444,3640,3732,0
3157,2914,3459,4395,0
3051,3247,3592,3877,0
3314,2632,3373,4826,0
3769,2784,3342,4132,0
2731,3128,3448,4500,0
1915,3925,3546,4632,0
2127,3243,4244,4498,0
3176,2792,3213,4819,0
3005,3955,2379,4680,0
1914,3605,3771,4770,0
1960,3519,3776,4769,0
2985,2789,3310,4980,0
1920,4106,3940,4166,0
2678,4100,2874,4254,0
2509,3306,3510,4477,0
2700,3309,3413,4316,0
2544,3261,4103,4064,0
2283,3291,3554,4750,0
2665,3780,2851,4556,0
1940,4217,4251,3864,0
2679,2798,4308,4548,0
3211,3844,2572,4445,0
3058,2891,3263,5028,0
5335,2892,2365,4549,0
3490,4257,2515,3726,0
4912,2420,2785,4781,0
3066,3394,2801,4712,0
4867,2515,2503,5106,0
4298,2568,3208,4421,0
2445,3711,4426,3399,0
4953,2388,3108,4500,0
2425,3600,4115,3701,0
3092,3658,3076,3893,0
3592,3231,3807,3227,0
4455,4259,3256,2744,0
3637,3211,3963,3138,0
3324,3204,4331,3142,0
2560,3247,4105,3920,0
3279,3224,4175,3231,0
2776,2996,4169,4029,0
2716,3661,5166,2880,0
2728,3437,4844,3214,0
4874,2488,3407,4088,0
3626,2375,4854,3571,0
3640,2440,4698,3576,0
3429,2504,4544,3886,0
3840,2671,4288,3562,0
2628,3516,4750,3241,0
3492,2819,4618,3202,0
3478,2754,4774,3197,0
2073,3431,4613,4019,0
1876,3560,4303,4334,0
1738,3584,4393,4447,0
2722,2809,4623,3877,0
2693,3041,4246,3921,0
2751,2937,4330,4008,0
2695,2876,4806,3624,0
2513,2802,4493,4549,0
3592,2430,3752,4537,0
2651,2778,4403,4436,0
2527,2867,4337,4554,0
4589,2843,2165,5098,0
4679,2728,2603,4684,0
1990,3460,4147,4376,0
3088,3062,2793,4924,0
4745,2916,2094,5232,0
1774,3803,3905,4700,0
4870,3179,2030,4815,0
3523,3107,2419,4847,0
3153,3455,2558,4828,0
4324,3275,2097,4760,0
3105,3354,2729,4696,0
2943,2846,3841,4384,0
3571,3208,2248,4979,0
1708,3629,4008,4893,0
2493,3208,3428,4860,0
2780,2964,4176,4131,0
2782,3045,3361,4719,0
3399,2580,3125,4778,0
4109,2330,2981,4793,0
3385,2515,3281,4773,0
4199,2215,3419,4379,0
3616,2442,3129,4827,0
4326,2192,2985,4842,0
3706,2337,4059,4124,0
3252,2737,3683,4307,0
3891,2303,3775,4225,0
4208,2996,2632,4456,0
3957,2481,2774,5062,0
3740,2619,2770,5013,0
3463,2516,3182,5061,0
3546,3152,3808,3511,0
3882,2727,3566,4021,0
3772,2870,3779,3569,0
3561,2934,3625,3879,0
3989,2732,3783,3618,0
4574,3051,3235,3647,0
3482,4139,3992,2739,0
3272,3892,4276,2786,0
2604,3418,4193,3671,0
2761,2852,4519,3833,0
3405,2907,4246,3552,0
2855,2699,4920,3712,0
3832,2262,4378,4073,0
2568,3213,4653,3624,0
2818,2809,4506,3929,0
2728,2924,4068,4343,0
3165,3314,2738,4571,0
2711,3601,3343,4023,0
3500,3151,2592,4793,0
3518,3027,3550,3784,0
2931,3296,3524,3981,0
3103,3924,2647,4182,0
3677,3594,2684,4020,0
3762,3179,2849,4175,0
3700,3026,3130,4086,0
3246,3459,2469,4826,0
2286,3648,4185,3834,0
2509,3322,4189,3820,0
2946,3311,2999,4499,0
2332,3562,4190,3833,0
2371,3233,4350,3989,0
2293,3549,4275,3855,0
2991,3326,4759,3038,0
2942,4066,4745,2681,0
2906,3741,4594,2883,0
2676,3761,4163,3177,0
3137,3293,4170,3172,0
3196,4100,3880,2903,0
3145,2795,4167,3887,0
2380,3927,3858,3583,0
3240,4111,4234,2736,0
2482,2977,4398,4351,0
2720,3772,4517,3010,0
2919,2966,3208,5030,0
3560,4516,3492,2821,0
2926,3357,4016,3482,0
2573,3729,4934,3014,0
3607,2593,4591,3674,0
4266,2572,2677,4985,0
3931,2735,2823,4763,0
4181,2571,2775,4951,0
4398,2433,2779,5000,0
4866,2810,2641,4443,0
4963,2839,2488,4546,0
4794,2861,2339,4777,0
3608,2649,4164,3815,0
2786,3372,3419,4204,0
2350,3882,4676,3286,0
2780,3605,2950,4543,0
2543,3460,4516,3485,0
3063,3325,2815,4765,0
2281,3773,4597,3521,0
2327,3687,4602,3520,0
3024,3312,2900,4787,0
2699,3508,3826,3737,0
2389,3895,4591,3264,0
2566,3655,4590,3251,0
2660,3495,3911,3759,0
2222,3736,4026,3756,0
1933,3795,4940,3676,0
2073,3790,4792,3594,0
2886,3111,3921,3807,0
3341,2827,3263,4510,0
2745,3080,4076,3914,0
3252,2722,3751,4303,0
2861,2814,4007,4347,0
3165,2858,4158,3836,0
2900,2827,3922,4325,0
2948,2996,4154,3787,0
2625,3066,4858,3612,0
2813,2963,4329,3858,0
2774,2950,4414,3880,0
3233,2843,4131,3818,0
4269,2285,3334,4481,0
4130,2298,3482,4457,0
3253,3044,4093,3456,0
3062,3219,4250,3464,0
4529,2286,3540,4305,0
2016,3849,4588,3942,0
2365,3032,4173,4911,0
3651,2457,3717,4406,0
3229,2822,3287,4723,0
3026,2710,3893,4346,0
2565,3178,3886,4351,0
3313,2747,4343,3634,0
3384,2697,3917,4029,0
3322,2544,4198,3940,0
3353,2993,4438,3309,0
4582,2421,2753,4651,0
4044,2679,2378,5072,0
4706,3713,2076,3684,0
5378,2601,2522,4501,0
4750,3227,2224,4113,0
4537,2516,2471,4976,0
4581,2793,2247,5105,0
3794,2749,3061,4181,0
4205,3654,2540,3530,0
4077,3278,2980,3462,0
4851,3671,2718,3167,0
4609,3684,2229,3581,0
4200,2752,2307,5206,0
4653,3961,2005,3710,0
4122,3258,3136,3373,0
3826,2696,3108,4191,0
3749,2844,2779,4506,0
4331,3170,3291,3296,0
3927,3140,3602,3245,0
4350,3612,3182,3013,0
4668,3892,1797,4349,0
4833,3760,3106,2871,0
4798,3919,2647,3193,0
4187,3743,2928,3234,0
5334,3087,2374,4072,0
4512,3819,1868,4215,0
4591,3773,2617,3285,0
4809,4034,1934,3844,0
5140,2430,2538,4903,0
4357,2763,3335,3718,0
4168,3291,2545,3806,0
5263,2651,2571,4391,0
3147,3473,2577,4919,0
3953,2733,3646,3667,0
3604,2963,3462,3673,0
5219,3137,2423,3962,0
3608,3768,2212,4614,0
3982,3244,2126,4636,0
4780,3235,2915,3486,0
4885,2159,3147,4534,0
4265,3320,2392,3909,0
4027,3149,2408,4311,0
4635,3277,2273,4003,0
4796,2665,2843,4194,0
4225,2213,3148,4882,0
4123,3386,2263,4131,0
4008,2993,3151,3724,0
4436,2149,3302,4572,0
4450,3621,1988,4079,0
4167,3663,2039,4260,0
3564,3491,2436,4485,0
4011,2676,2714,4915,0
3032,2713,3721,4356,0
3523,2713,3208,4313,0
3449,2731,3580,3922,0
3494,2711,3736,3833,0
3796,2670,3947,3578,0
3123,3113,4353,3234,0
3077,2693,3877,4267,0
4056,2581,2996,4590,0
4027,2579,3524,4110,0
4183,2659,3207,3965,0
3982,2599,3368,4199,0
3151,2675,3505,4658,0
3120,2834,3149,5103,0
3197,3298,3121,3670,0
3646,3363,2745,3860,0
4622,2706,3208,3915,0
3790,2800,3600,3633,0
4195,3351,3076,3394,0
3817,2869,4144,3248,0
3791,3331,3879,3054,0
3791,3321,3387,3343,0
3095,2653,3675,4373,0
3772,2879,3496,3626,0
3068,3026,3027,4497,0
2940,2788,3537,4778,0
2866,2806,3909,4387,0
4195,3361,3568,3105,0
3122,2637,3853,4041,0
3012,2965,3503,4113,0
3223,2901,3657,3803,0
3646,3373,3237,3571,0
3157,2923,4145,3596,0
3077,2732,3571,4366,0
3202,2903,4301,3507,0
3086,2947,3131,4504,0
3893,2753,2599,4999,0
2745,3252,4423,3424,0
2790,3232,4579,3335,0
2710,3297,3830,3837,0
3201,3263,3596,3649,0
2988,3625,3123,3921,0
4034,2895,2736,4494,0
3228,3332,4140,3264,0
2532,3614,3950,3696,0
4701,2499,2692,5014,0
4305,2584,3512,4151,0
4212,2777,2834,4506,0
3023,3580,3716,3508,0
2830,3007,4333,3589,0
2869,3034,3368,4393,0
2795,3052,3740,4002,0
2536,3313,4077,4096,0
3808,2555,4192,3674,0
3853,2535,4348,3585,0
2617,3369,3860,3861,0
2691,3351,3488,4252,0
3879,2135,4332,4091,0
3953,2117,3960,4482,0
3884,2641,4621,3254,0
2975,2569,4101,4397,0
2570,3098,3618,4786,0
2963,2832,3727,4324,0
3049,2551,3729,4788,0
3173,2575,3511,4828,0
3155,2654,3407,4821,0
3002,2643,4580,3913,0
3699,2415,3268,4889,0
3031,2630,3625,4781,0
3159,2510,3667,4823,0
2967,2688,3987,4326,0
2981,2753,3831,4331,0
3356,2852,4487,3390,0
3018,2710,3373,5233,0
3312,3338,4339,2961,0
3016,2708,4424,3918,0
3000,2789,3269,5226,0
2725,2973,4248,4092,0
3463,2447,3241,5052,0
3816,3346,4514,2584,0
3860,2860,4662,3013,0
3481,2368,3345,5059,0
4967,2792,2473,4749,0
3456,2830,4973,2962,0
3201,3380,4671,2843,0
2963,3218,3023,4804,0
2850,3340,4324,3484,0
3267,3358,4183,3050,0
2749,3086,5012,3433,0
2792,3434,3748,3686,0
2657,3042,4109,3970,0
2579,3796,3275,3958,0
2455,3385,4359,3763,0
2410,3405,4203,3852,0
2213,3534,3893,4167,0
2023,3783,3977,4383,0
2158,4175,3616,4099,0
2460,3205,3520,4430,0
2282,3522,3640,4289,0
2771,3618,2955,4455,0
2636,3226,3316,4739,0
3484,2924,2751,5036,0
3619,3316,2390,4752,0
2590,3238,3859,4010,0
2351,3615,4560,3541,0
2316,3660,3967,3954,0
2529,3298,4440,3682,0
2494,3343,3847,4095,0
2274,3196,4298,4214,0
2474,3344,3320,4786,0
2495,3426,3022,5149,0
2628,3071,3500,4956,0
2562,3548,4162,3604,0
3347,2417,3802,4834,0
3109,4092,2796,3969,0
3790,2400,3152,5525,0
2167,3463,3992,4468,0
2727,3175,3417,4443,0
2336,3003,4062,5008,0
2819,2700,4783,3761,0
2839,3588,2516,4815,0
2884,3493,2798,4490,0
2515,4304,2731,4543,0
3300,3883,2151,4510,0
3345,3788,2433,4185,0
3256,3606,2375,4381,0
3873,2814,2939,4349,0
3301,3511,2657,4056,0
3141,3213,3263,3974,0
3186,3193,3419,3885,0
3096,3308,2981,4299,0
3962,2940,3025,4029,0
3917,3035,2743,4354,0
2824,3145,3947,3870,0
3315,3030,3111,4344,0
3450,3422,2750,4060,0
3471,3504,2452,4423,0
2799,3239,4192,3504,0
3252,3190,3169,4014,0
3049,3601,3534,3507,0
3132,3130,2734,4882,0
2671,4086,2803,4306,0
2608,3540,3432,4203,0
2430,3857,3552,4062,0
2270,3559,4158,3980,0
2728,3250,3935,3955,0
3482,2511,3387,4772,0
3911,2430,2811,5343,0
3955,3245,3046,3745,0
3437,2606,3105,5097,0
3165,3126,3603,3882,0
4378,3717,2626,3513,0
3999,2759,3194,4174,0
4008,2351,3144,4833,0
3693,2447,3541,4462,0
4001,2315,3249,4929,0
2993,2746,4523,3668,0
3309,2805,3538,4043,0
2545,3294,4014,4003,0
4170,4221,2137,3737,0
4010,2874,2481,4825,0
4530,3974,2050,3659,0
3921,3455,2051,4721,0
3702,3844,2275,4294,0
3658,3567,2499,4165,0
4574,3488,2198,4088,0
4151,3016,2618,4320,0
4107,3502,2470,3891,0
4389,3832,1913,4164,0
3702,3081,2647,4594,0
4062,3597,2188,4216,0
4106,3874,1964,4345,0
4106,3111,2336,4645,0
3966,3360,2333,4396,0
3436,3048,2862,4540,0
3065,3836,2871,3774,0
3059,3119,3198,4483,0
2615,3707,2970,4499,0
3564,3850,2206,4326,0
2642,4140,3169,3857,0
2368,4160,3801,3697,0
2716,3702,3590,3804,0
2865,3814,3173,3843,0
3283,3909,2706,3899,0
2674,3811,3270,4004,0
3193,4031,3151,3557,0
3237,3995,2701,3900,0
3147,4117,3146,3558,0
3673,3575,2452,4239,0
3014,2848,3313,4722,0
2969,2943,3031,5047,0
3384,2664,3246,4707,0
3339,2759,2964,5032,0
3499,3057,2358,5114,0
3340,2884,3041,4490,0
3575,2667,3149,4546,0
3149,2881,3138,4651,0
2695,3168,3743,4103,0
3530,2762,2867,4871,0
3675,2721,2895,4712,0
3205,2851,3216,4561,0
3500,3182,2435,4572,0
3735,2687,3040,4465,0
2624,3004,3796,4443,0
4129,2568,2976,4718,0
2401,3330,3792,4457,0
2585,2991,3881,4465,0
3365,2871,3107,4480,0
2891,3165,3310,4301,0
2950,3399,3338,3998,0
2759,3396,3435,4159,0
4015,3399,3112,3485,0
3430,3515,3273,3393,0
3018,3808,3020,3608,0
2835,3660,3741,3350,0
3780,3616,3004,3429,0
2928,3930,3465,3266,0
3648,3847,3129,3287,0
3738,3725,2684,3629,0
3060,3699,3340,3408,0
3214,3577,2461,4450,0
3584,3393,2394,4435,0
3054,3279,3067,4368,0
2600,3566,3672,3820,0
2760,3864,3066,3902,0
2691,3562,4566,3050,0
2922,3708,4534,2872,0
2615,4123,4514,2859,0
2410,3670,4850,3190,0
2684,3244,4131,3732,0
2290,3788,4337,3626,0
2545,3703,4675,3119,0
2924,3652,4388,2988,0
2878,3511,3984,3358,0
2986,3103,3282,4659,0
3125,3673,2971,3907,0
3453,3281,3147,3922,0
3035,3186,3614,3866,0
3342,3747,3921,3044,0
2552,3475,4256,3590,0
2364,3756,4845,3191,0
2990,3281,3332,4191,0
2499,3789,4670,3120,0
2503,3426,4810,3354,0
2875,3247,4034,3571,0
2659,3934,4187,3103,0
3664,4072,2532,3573,0
2703,3448,4335,3532,0
3757,4073,3374,2830,0
3505,3240,3054,4070,0
2658,3380,4423,3572,0
2657,3980,4502,2947,0
3877,4038,2358,3791,0
3258,4135,3962,2856,0
4005,3770,3558,2913,0
3450,3529,4103,3003,0
2791,3703,4062,3245,0
3334,3601,3794,3062,0
3313,3053,3063,4257,0
2755,3194,3705,4127,0
3626,2812,4126,3574,0
2946,3197,3608,3966,0
2834,2663,4446,4143,0
3298,3092,3437,3944,0
3052,2864,3475,4484,0
3582,3298,3978,3145,0
3316,3013,3541,3951,0
3147,3445,3808,3378,0
3309,3271,2759,4606,0
3165,3366,3912,3385,0
2932,3111,3361,4475,0
3168,3019,3546,3989,0
4294,4111,2641,3252,0
3889,3854,2948,3290,0
3217,4693,3128,3277,0
4254,2434,2993,4641,0
4299,2414,3149,4552,0
4604,2535,2724,4677,0
4463,2393,2587,5182,0
2697,4267,2876,4051,0
3372,3361,2317,4968,0
2607,4389,3321,3709,0
2871,3620,3446,3747,0
4318,2434,2559,5341,0
2264,3413,3800,4326,0
2379,3806,2912,4733,0
4363,2339,2841,5016,0
2902,3491,2638,4817,0
2275,3789,3557,4035,0
2937,2970,3394,4670,0
2284,3524,4111,4024,0
2295,3900,3868,3733,0
2988,3663,2443,4908,0
2724,4014,2879,4253,0
2098,4496,4447,3524,0
2337,4124,3799,3732,0
2849,3481,3038,4601,0
2689,2823,3871,4872,0
4501,2366,3286,4350,0
4053,2822,3449,3870,0
3093,3834,2982,3834,0
4563,2519,3005,4439,0
2344,3854,3545,4141,0
5450,2842,2316,4659,0
3399,4501,2466,3926,0
3751,4396,2295,3904,0
3345,3409,2524,4850,0
3208,4498,2563,4087,0
3154,3406,2621,5011,0
3608,3149,3083,3957,0
4180,2452,3365,4250,0
3522,4069,3609,2869,0
3011,3839,4508,2792,0
3202,3664,4351,2784,0
3280,3835,3786,2955,0
3412,3604,3661,3097,0
3566,4080,3963,2702,0
3457,3584,3817,3008,0
2571,3623,3862,3629,0
2591,3734,4173,3327,0
4150,2370,3361,4601,0
3112,2802,4169,3970,0
4385,2594,3068,4445,0
2580,3358,4416,3618,0
4313,2403,4195,3837,0
3047,3525,4209,3130,0
3368,3806,4460,2631,0
3545,3555,4491,2684,0
3609,3367,4522,2760,0
3272,3132,4511,3171,0
3572,2454,3921,4430,0
4930,2549,2931,4472,0
3528,2256,4514,4056,0
3353,3718,4511,2680,0
3339,3653,4667,2675,0
3800,3175,4182,2959,0
3199,3020,4722,3050,0
2540,3001,4176,4318,0
2737,2872,4486,4003,0
4528,3054,2090,5183,0
3538,3283,2921,4072,0
3801,3171,2473,4628,0
2221,3503,4316,4042,0
5001,3159,2503,4157,0
2916,3197,3298,4423,0
3865,2660,2978,4847,0
3654,2724,2824,5157,0
1997,3466,3941,4752,0
2559,3382,3325,4667,0
3349,3061,2679,4940,0
2967,3032,3134,5106,0
3555,2653,3054,4912,0
4779,1977,3380,4734,0
3644,2495,2866,5561,0
4835,2038,2904,5118,0
4035,2403,2610,5517,0
4482,2265,2914,4976,0
5157,2469,2804,4591,0
3772,2515,3058,4961,0
3444,2703,4424,3701,0
3999,2849,3258,4071,0
4341,3737,2826,3403,0
4467,3989,2748,3214,0
3843,2786,3821,3648,0
2727,3579,4162,3406,0
2750,3774,4236,3172,0
2864,2759,4175,4487,0
3174,2980,4398,3498,0
3188,3045,4242,3503,0
2729,3014,5133,3289,0
2979,2610,4986,3594,0
2506,3351,5097,3237,0
2967,3646,4732,2932,0
3100,2661,4702,3698,0
3190,3309,4768,2984,0
3167,3114,4694,3218,0
2944,3451,4658,3166,0
2373,3240,4314,3978,0
2398,3146,4069,4344,0
3550,2410,4182,4304,0
2829,3399,4203,3316,0
3023,4239,3738,2976,0
3411,3070,4112,3370,0
2533,4124,3584,3459,0
2795,3469,3748,3601,0
2710,3884,3583,3446,0
2927,4156,3564,3172,0
3957,3944,2965,3219,0
2814,4065,3084,3886,0
3370,4213,2939,3416,0
2756,3456,3833,3623,0
3059,3175,4283,3392,0
2533,3782,3829,3637,0
2416,3747,4434,3363,0
3020,3162,4368,3414,0
2824,3339,4086,3567,0
2668,3291,4776,3315,0
2991,3825,3083,3873,0
3192,2687,3278,4969,0
3231,2700,3193,4947,0
2944,3032,3571,4187,0
2978,2755,3510,5056,0
2788,2984,4261,3935,0
2793,2890,3846,4198,0
2637,2842,4536,3946,0
2939,2798,3521,4696,0
3337,2719,2898,5181,0
3136,2984,3065,4714,0
3207,2938,3394,4265,0
2517,3138,4083,4229,0
3074,2831,3346,4625,0
2900,2785,3606,4718,0
2709,2960,3763,4726,0
2563,3052,4088,4228,0
2770,3458,3400,4132,0
2553,2912,4453,4474,0
3001,2951,3240,4785,0
2754,2877,3931,4220,0
2724,3544,3395,4133,0
3291,2693,3350,4674,0
2556,3151,3998,4207,0
2748,2973,3678,4704,0
2855,3043,3565,4287,0
3616,2734,2621,5319,0
2747,2976,3841,4199,0
2001,3543,3724,4576,0
3056,2946,3980,3917,0
2900,2898,4670,3665,0
2422,3727,5028,2955,0
2945,3412,4754,3039,0
1929,4022,4413,3676,0
2860,3827,4589,2884,0
2200,3453,4945,3594,0
2524,3228,3450,4660,0
2563,3241,3365,4638,0
2225,3856,4718,3270,0
1890,4009,4498,3698,0
1884,3508,4329,4302,0
2533,3261,4254,3833,0
2336,3390,3944,4148,0
2683,4067,4590,2897,0
2126,3893,4723,3361,0
2087,3880,4808,3383,0
2407,3193,4055,4386,0
2524,3570,3205,4482,0
1995,4047,4729,3373,0
1617,3826,4474,4528,0
3034,3261,4941,3009,0
1930,4185,4292,3838,0
2277,3895,4629,3420,0
2527,3815,4929,3015,0
3020,3196,5097,3004,0
2232,3381,4545,4046,0
3140,4798,3289,3403,0
2231,3981,4624,3421,0
2226,4019,4597,3432,0
4752,2903,2334,4856,0
5073,2637,2669,4615,0
4199,2840,2832,4411,0
4063,2596,2925,4778,0
2501,3733,4342,3427,0
2320,3786,4512,3499,0
2366,3700,4517,3498,0
2483,3735,3912,3772,0
2437,3821,3907,3773,0
2455,3819,4337,3428,0
3033,3504,2808,4442,0
2161,3431,4971,3651,0
1984,3671,4972,3664,0
2119,3704,4797,3593,0
1913,3684,4629,3978,0
3478,2900,2985,4515,0
3447,2799,3220,4520,0
2923,3029,3404,4330,0
3538,2812,2785,4864,0
3812,2860,2564,5171,0
3258,2866,3258,4552,0
2538,3149,4275,4120,0
3244,2882,3771,3925,0
2758,2844,4456,4078,0
2971,3042,3783,4157,0
2449,3794,3585,3851,0
2705,3636,3556,3877,0
3969,2497,3002,4792,0
3742,2542,3452,4355,0
2581,3576,3932,3771,0
3414,3114,4079,3442,0
3123,3217,4358,3233,0
3359,2727,3968,3900,0
3365,2819,4163,3605,0
2827,2727,4401,4123,0
2338,3180,5002,3704,0
2423,3116,4981,3646,0
2457,3296,3582,4566,0
2980,2981,3308,4650,0
3177,2852,3618,4335,0
3194,3024,3851,3814,0
3923,2725,2955,4294,0
4428,3199,3138,3399,0
3879,3211,2807,3865,0
4327,2755,2644,4345,0
4429,3730,3417,2820,0
4340,2163,3099,4992,0
4068,2683,3597,3777,0
4024,3169,3449,3348,0
4302,3683,2387,3633,0
4200,3515,1935,4906,0
4283,3241,2496,3916,0
4477,2117,3625,4291,0
4551,2099,3253,4682,0
4472,2713,3286,3828,0
4156,3238,2159,4777,0
4447,3641,3029,3116,0
4873,2031,2887,5269,0
4668,3129,2169,4649,0
4266,2181,3471,4601,0
5304,2619,2894,4110,0
4837,2633,3166,3913,0
4006,3258,3837,3052,0
4688,3802,2464,3388,0
4284,3772,2775,3337,0
4410,3288,3526,3103,0
4050,2772,3985,3481,0
3437,2551,3948,4123,0
5281,2572,2675,4398,0
4468,3542,2092,4086,0
4512,3056,2240,4515,0
4653,3198,2377,4010,0
3417,3407,2855,4046,0
4678,2658,2608,4471,0
5237,3058,2527,3969,0
3511,2533,3576,4514,0
4129,3897,2145,4031,0
4429,3720,2925,3109,0
3861,3290,2703,3858,0
4006,3248,3345,3341,0
4050,2762,3493,3770,0
3905,2804,2851,4287,0
4454,2792,3182,3821,0
4410,3278,3034,3392,0
4855,2110,2783,5262,0
4322,2242,2995,4985,0
3804,2550,3539,4236,0
4138,3317,2055,4770,0
4893,2694,2690,4297,0
4533,2178,3149,4675,0
4877,3264,2762,3589,0
3750,2939,2713,4692,0
3760,3036,3391,3807,0
4167,2900,2411,4560,0
3493,2612,3472,4507,0
3808,3538,2632,3884,0
3568,3721,2329,4151,0
3705,4170,2455,3591,0
3692,2659,3720,4008,0
3613,3626,2611,3826,0
3075,3376,3282,3804,0
3721,2661,3192,4488,0
3472,3484,2474,4331,0
3149,3358,2910,4195,0
2965,3549,2726,4376,0
3924,3781,2231,4018,0
2731,3269,3704,3903,0
3456,3404,2369,4575,0
3223,3004,3022,4445,0
2850,3156,3614,3969,0
3568,2693,3364,4224,0
2891,3567,3098,3985,0
3057,2945,3659,4024,0
3268,2881,3813,3714,0
3896,2245,3619,4391,0
3237,3030,2965,4448,0
4300,2275,3308,4442,0
3113,3006,3183,4408,0
3685,2309,3465,4701,0
3026,3104,3303,4469,0
4696,2688,2836,4306,0
3545,2823,2799,4679,0
4173,2197,3097,5067,0
3772,2889,3988,3337,0
4117,2136,3573,4683,0
3403,2446,3509,4604,0
3765,2680,3829,3970,0
2392,3173,3681,4792,0
2234,3489,4328,3960,0
3367,2913,2842,4938,0
3616,2800,3203,4438,0
2609,3043,4518,3786,0
2447,3127,4801,3688,0
3180,3447,2803,4418,0
2985,2884,3297,5104,0
3591,2894,3448,4072,0
2431,3360,4638,3645,0
