obj0,obj1,obj2,obj3,obj4,cpu
4309,3452,3768,3016,2628,48.8891
3746,3448,3041,3067,3141,49.4933
3852,3489,3176,3452,2801,49.5291
3844,3105,3700,3641,2424,49.5621
3462,3593,2677,3959,3194,49.8135
3714,3780,2700,4342,2899,49.8176
3558,3820,2739,3471,3514,49.8204
3783,2959,3079,3801,3305,49.8255
3921,2450,3472,3337,3979,49.8281
3504,2857,3008,3983,3548,49.8307
3344,2791,3087,3959,3525,49.8331
3807,2524,3730,3563,3027,50.1008
4044,2486,3523,3680,3210,50.1041
3764,2956,3563,3657,2648,50.3288
4055,3272,3177,3897,2529,50.3324
3245,2018,4149,3914,3399,50.3349
3533,2642,4016,3878,2830,50.3372
3834,3098,3784,3034,2813,50.34
3476,2332,3696,3693,3217,50.3425
3554,2547,4141,3548,2918,50.3452
3967,2838,3793,2988,2977,50.3476
3443,2486,3707,3364,3263,50.3504
3043,3151,3700,3441,3240,50.3533
3767,2648,3310,3933,3098,50.3558
3623,3072,2800,3809,3357,50.3585
3867,2944,3773,3363,2767,50.3615
3377,3453,3457,2926,3177,50.3639
3455,2552,3795,4078,2963,50.8501
3582,2495,4193,4137,2725,50.8527
3570,2384,3821,3077,3479,51.2062
4028,2520,3007,4057,3378,51.2103
3688,3186,3411,3077,3148,51.2134
3750,2970,2914,3522,3573,51.2162
4161,3133,3115,2971,3685,51.4903
3536,3904,2778,3326,3668,51.6553
3013,3598,3586,3701,3237,51.7582
4037,3811,2675,3082,3479,51.8205
3300,2146,4232,3947,3273,52.1336
3357,2469,3207,3508,4219,52.1369
3498,2041,3468,4063,4078,52.1398
3466,2062,3578,4043,3690,52.1422
3542,2671,3649,2922,3769,52.1448
3405,2264,4095,3435,3904,52.1479
3453,2696,3269,3020,4539,52.1507
3287,2780,3923,2924,4122,52.1531
3488,2566,4090,3864,2864,52.3593
3200,2275,3948,3688,3701,52.3626
3357,2300,3493,3808,3807,52.3652
3135,2619,3783,3039,3771,52.4367
3244,2212,4154,3574,3242,52.4417
3276,2191,4044,3594,3630,52.4446
3231,2846,3845,2551,4091,52.4471
3340,2439,4216,3086,3562,52.45
3372,2418,4106,3106,3950,52.4526
3135,2450,4069,3339,3359,52.5507
3927,2894,3256,3454,3603,52.6679
4260,3000,3427,3307,2951,52.6713
4012,3596,3257,3276,2575,53.2888
3833,3015,3324,3696,2819,53.6629
3369,3166,3261,4279,2961,53.9962
3160,3058,3956,4130,2945,54.2928
3848,2305,3559,3858,3352,54.6351
3684,2651,3149,3270,3800,54.6389
3286,2765,3560,3299,4211,54.6762
3192,3163,3124,3822,3877,54.7734
3276,3462,2884,3305,4063,54.8119
3525,3099,2893,3484,3528,54.8337
3642,3387,2818,3246,3446,54.8384
3718,2991,3024,3502,3185,54.8566
3294,3335,2862,3673,3281,54.8857
3064,2915,4136,2830,3763,54.9599
3173,2508,4507,3365,3234,54.9634
3169,2810,3808,3281,3268,55.0513
3936,3350,3714,2813,2962,55.7003
3953,3845,3191,2803,3311,55.7042
4015,3338,3616,2891,3021,55.7066
4434,3277,3514,2669,3445,55.7102
4023,3372,3408,2896,3249,55.92
4040,3867,2885,2886,3598,55.9236
4521,3299,3208,2752,3732,55.9263
4188,3650,3104,3120,2674,56.1223
4487,3213,3732,3365,2024,56.126
3670,3494,3210,3200,2835,56.1898
3545,3833,2801,3432,3317,56.314
4602,3548,2889,3208,3173,56.6343
4084,3392,2995,3288,3334,56.6379
4121,4116,2566,3342,3039,56.6405
4015,3173,2967,3654,2659,56.7051
3860,3176,3261,3281,3222,56.7092
3678,3199,3156,3620,2981,56.7125
3983,3212,3312,3624,2453,56.7154
3797,2687,3312,3890,2847,56.7522
3555,2608,3794,3357,3043,56.7876
3455,3406,2849,3787,3371,56.9305
3469,3550,2826,3263,3660,56.9343
3517,2899,3274,3875,3081,56.937
4255,2995,3305,3133,3266,56.94
3836,3056,3407,3355,2842,56.9426
3816,2827,3313,3291,3486,56.9452
3438,2911,3372,3797,3022,56.948
3514,2537,3091,3887,4115,57.1451
4315,3874,3235,2241,3581,57.5515
4164,3257,3843,2236,3609,58.0759
2693,3473,3694,4119,3057,58.4243
2714,3378,3819,3789,3145,58.4283
2896,3355,3924,3450,3386,58.4314
2902,3706,3223,4323,2907,58.4343
2840,4213,2798,4235,3197,58.4373
2923,3611,3348,3993,2995,58.4403
2861,4118,2923,3905,3285,58.4433
2869,3949,3136,3757,3283,58.7014
3155,3883,2705,4103,3465,58.7058
2911,3213,3467,3781,3637,58.7086
3147,3499,3229,4292,3088,58.7118
3019,3051,3065,4961,3570,59.1393
2830,3580,3041,4292,3288,59.1427
3440,2692,3679,4500,2976,59.1458
3431,2801,3878,4524,2665,59.1487
2691,3224,3413,3987,3525,59.1516
2697,3091,3447,5001,3364,59.1546
2974,3156,3551,4416,3029,59.1575
2956,3971,2830,3840,3570,59.3514
3073,3567,3680,3547,2950,59.3551
2974,3375,3467,3887,3361,59.5809
2952,3294,3449,4312,3393,59.5855
3044,3517,3688,3264,3526,59.589
4199,3756,2928,3913,2292,60.6833
4210,4386,2479,3550,2893,61.8546
3998,3839,3731,3075,2593,62.1158
3634,3212,2882,3917,3200,62.5335
3655,3117,3007,3587,3288,62.5375
3837,3094,3112,3248,3529,62.5405
3960,3130,3163,3591,2760,62.6389
3315,2853,3573,3843,3054,62.7692
3739,2473,3367,3676,3738,62.8862
3440,3018,3149,3471,3845,62.8897
3349,3372,3078,3290,3457,63.0472
3892,4122,2496,2956,3451,63.0508
3745,3382,3392,2840,3311,63.0537
3697,3424,3034,2863,3622,63.0565
3815,2908,3206,3374,3404,63.0598
4052,2870,2999,3491,3587,63.0634
3934,3386,2827,2980,3805,63.0704
3586,3334,2871,3407,3640,63.0732
3925,3326,3320,3563,2696,63.1929
3310,3003,2983,3825,3462,63.3515
3401,2649,3054,4006,3850,63.4629
3530,2592,3953,3195,3275,63.4674
3835,2605,4109,3199,2747,63.6214
3562,2378,4354,3400,2916,64.3117
3485,2746,3638,2895,3651,64.4807
3603,2230,3810,3406,3433,64.4844
3137,2694,3682,3322,3486,64.4874
3721,3032,3400,3406,3102,64.4906
3594,2339,4009,3430,3122,64.4935
4012,3348,3014,3646,2983,64.7703
4131,2508,3217,3763,3497,64.774
3894,2546,3424,3646,3314,64.7767
3562,2289,3640,3555,4010,65.4122
3614,2627,3745,3008,3990,65.4159
3594,2268,3530,3575,4398,65.4188
3518,3094,3470,2703,3940,65.4836
3006,2182,3705,4298,3840,65.6488
3050,2071,3662,4357,4180,65.6527
3389,2279,3383,3828,4195,65.6555
3082,2050,3552,4377,4568,65.6584
3526,3231,3860,2709,3321,65.6877
3603,2732,3653,2885,3768,65.7557
3985,3453,3929,2579,3007,65.7598
3646,3179,3957,2362,3437,65.7627
3328,2529,4149,3047,3610,65.7655
3424,2756,4211,2559,3930,65.7683
3167,2429,3959,3359,3747,65.8953
4121,3639,3191,3660,2250,66.6696
4142,3544,3316,3330,2338,66.7187
3809,3511,3723,2854,2909,66.8355
3870,4022,3290,2666,3112,66.8395
4051,3590,3241,3387,2713,66.8426
3993,3627,3282,3378,2672,67.0233
3748,2927,3578,3665,2787,67.1483
2941,2966,4234,3778,3338,67.6462
3863,2933,3358,2806,3979,68.0949
2925,3344,3096,3795,4096,68.2594
3244,3501,3229,3275,3857,68.2813
3626,2455,4135,3389,2904,68.5354
3631,3337,3558,2809,3490,68.9796
3444,3319,4079,2329,3767,68.9832
3648,3832,3035,2799,3839,68.986
3569,3844,3133,2721,3780,68.9891
3995,3109,3522,2827,3665,69.2254
4275,3704,2857,3646,2279,69.6412
4457,3681,2962,3307,2520,69.6448
4243,3743,3202,3616,2073,69.6477
3934,3214,3210,3982,2554,69.6509
4057,3218,3202,3882,2467,69.686
3815,3139,3684,3349,2663,69.723
3477,3569,2883,3874,2918,69.7641
3715,3937,2739,3779,2991,69.8691
4096,3587,3297,3347,2462,69.8731
4515,3526,3195,3125,2886,69.8768
4034,4094,2872,3259,2752,69.8804
3698,3442,3262,3789,2642,69.8832
3984,4001,2793,3274,3097,69.886
3636,3949,2837,3701,2932,69.8889
3735,3194,2887,3802,3137,70.35
3432,2826,3255,3209,3955,70.522
3786,2963,3328,3370,3187,70.5262
3768,3005,3044,3468,3553,70.5593
4067,2568,3672,3713,2903,70.8464
4100,2732,3681,2873,4158,71.2004
3523,3073,3296,3495,3704,71.2039
3916,3280,4125,2565,3113,71.4694
3933,2943,4296,2457,3791,71.8172
3598,3827,3695,2527,3452,71.8208
4103,3196,3839,2273,3610,72.1611
3215,4103,2855,4138,2756,72.3157
3027,3775,3451,3604,2994,72.3202
2842,3220,3891,4003,3162,72.5957
2951,3559,3400,4582,2802,72.5998
2742,3326,3871,4378,2952,72.6029
2736,3593,3869,3513,3272,72.9445
2918,3570,3974,3174,3513,72.9484
2669,3143,3395,4412,3557,72.952
2691,3006,3330,4413,4297,73.3721
3253,4153,2773,3992,3044,73.6857
3315,3646,3198,4080,2754,73.6903
3462,3780,2675,4278,3364,73.6937
3106,3413,3669,3876,2904,73.6966
2977,3067,3214,4163,3811,73.8221
4402,3638,3158,3244,2621,75.2845
3594,3864,3172,3524,2582,75.3608
4065,4566,2437,3114,3206,75.7914
4546,3998,2760,2980,3340,75.7952
3968,3514,2639,3402,3137,77.4724
3502,3978,2511,3318,3190,77.4877
3418,2841,3783,3549,3173,77.7416
3725,2329,3390,4200,3449,77.7455
3933,3710,2796,3374,3073,77.9684
3766,3666,2452,3657,3591,78.3178
3843,2989,3585,3010,3124,78.3244
3866,3320,3750,3365,2551,78.6004
3668,2511,3418,4571,3100,78.7497
3570,2762,3830,3211,3293,79.2001
3409,2831,3354,3223,3842,79.2041
3534,2770,3645,3099,3170,79.5519
3898,3281,3405,3395,2757,79.7384
3643,2503,3527,3760,3280,79.7422
3825,2582,3077,3354,4216,80.5205
3868,3029,3381,2831,3885,80.5242
3627,2687,3841,3238,3411,80.5751
2849,2157,4160,4178,3734,80.6957
2945,2384,4222,3690,4054,80.6998
3038,2161,3595,4318,4228,80.7895
3540,3375,3837,2185,3610,80.8062
3655,3070,3758,2338,3748,80.8697
3994,3344,3730,2555,3318,80.874
3028,3157,3859,2987,3780,80.9139
2880,2559,4343,3341,3712,80.9349
3097,2841,4165,3831,3144,80.9716
3285,3231,3549,3359,3416,81.0341
2816,2311,4171,3849,3780,81.0381
2912,2538,4233,3361,4100,81.0411
4057,3456,3570,3299,2306,81.8649
3842,3357,3712,3183,2863,81.9582
3757,3341,3520,2867,3221,81.9619
3818,3402,3524,2830,3220,81.9957
4014,3532,3407,3048,2760,82.0755
3704,3049,2888,3823,3654,82.2301
2735,3012,3627,3822,3961,84.0221
2715,2783,3533,3758,4605,84.0261
3021,3571,3158,3307,4416,84.0299
2953,2813,3982,3034,4007,84.0979
3828,3320,4137,2411,3298,84.2353
4236,3547,3205,3255,2934,84.6274
3995,3725,2777,3794,2757,84.7785
3692,3357,3145,3201,3575,84.9455
3997,3370,3301,3205,3047,84.9499
4046,3494,3218,3362,2807,84.9528
3511,2814,3157,3287,4014,85.5641
3531,3043,3251,3351,3370,85.5684
3950,2982,3149,3129,3794,85.6151
3511,2449,3746,4116,2959,85.7631
3748,2411,3539,4233,3142,85.767
3525,2593,3723,3592,3248,85.8885
3528,3654,3287,2826,3636,86.5343
4071,4404,2705,2492,3630,86.5387
3723,4352,2749,2919,3465,86.5425
4423,4485,2748,2500,3545,86.5464
4433,3358,3407,2752,3363,86.5495
3741,2660,4563,2936,3095,87.386
3105,3588,3453,3654,3236,87.7579
3418,3985,3085,3469,3085,87.762
3043,4095,3028,3566,3526,87.7649
3516,3642,3744,4043,2368,87.8264
3410,3601,3609,3658,2708,87.8446
3134,4130,2721,4361,3138,88.0693
3386,4317,2744,4744,2843,88.0738
3016,3328,3131,4361,3469,88.0775
3013,3525,3646,3881,3024,88.3367
2715,3688,3744,3843,3184,88.5654
3049,3990,3501,3328,3121,88.5698
2914,2936,3401,4381,3738,89.2238
3100,3547,3340,3964,3311,89.5521
3224,4103,2781,3709,3620,89.7645
2780,3181,3734,3441,4006,90.5643
3686,3228,2891,3032,3850,93.9853
3847,3299,2878,3146,3940,94.0809
3828,3159,2877,3745,3301,94.4558
3243,2221,4221,3920,3155,94.8099
3707,2428,3160,3898,3807,95.29
3700,3147,2968,3463,3723,95.4519
3562,2984,2879,3973,3431,95.84
3910,3036,2835,3546,3596,95.8441
4134,3009,3624,3055,3040,95.9845
3511,3424,3783,3309,2919,100.822
3909,3569,3818,2867,2739,101.03
3344,3025,3772,2871,3647,101.606
3463,3100,3298,3504,3538,101.611
3379,4274,2817,3825,3124,103.667
3358,4369,2692,4155,3036,103.671
3327,3654,3051,3989,3232,103.674
3166,4131,3079,3909,2757,103.767
2989,3960,2995,4119,3302,103.897
2708,3512,3490,3877,3552,104.013
3021,3909,3122,3692,3401,104.174
2982,3540,3027,4227,3406,104.453
3125,3806,2864,4244,3686,104.564
2864,3435,3941,3727,3289,105.059
3234,2915,4398,3802,2860,105.408
2809,3231,3726,3724,3430,105.573
2453,2640,4125,4150,3868,106.417
3965,3686,2775,3837,3008,108.477
4198,2934,3257,3193,3567,111.778
3759,2766,3265,3351,3787,111.783
3865,3510,3100,2568,4029,118.066
3984,4317,2756,2658,3765,118.157
3967,3822,3279,2668,3416,118.16
3174,4515,2555,3720,3134,119.751
2694,3368,3513,4401,3263,120
2889,4066,2975,4494,3092,120.005
2931,3330,3306,4518,3446,120.008
3064,3295,3297,4432,3483,120.654
2764,3541,3921,4102,3079,121.228
3206,3307,3689,3501,3114,121.737
3850,3022,2812,3746,4041,128.093
3896,3784,3143,2863,3612,134.044
4298,3960,3694,2108,3532,134.267
3164,4175,2959,3709,3681,135.22
3062,3498,3369,4438,3239,149.729
2549,2867,4187,3662,4188,151.924
