obj0,obj1,obj2,obj3,cpu
36086,43539,45331,38711,2075.87
36090,43504,45313,38789,2075.89
36094,43469,45295,38867,2075.9
36006,43295,45431,38461,2075.95
36079,43414,45387,38585,2075.98
36083,43379,45369,38663,2076
36087,43344,45351,38741,2076.02
40742,37741,45691,38678,2076.51
35718,40131,51929,44583,2077.9
47327,42827,42057,47782,2078.07
39294,37316,45904,41008,2078.09
39363,37470,45878,41054,2078.1
39570,37932,45800,41192,2078.12
39639,38086,45774,41238,2078.13
39846,38548,45696,41376,2078.15
39915,38702,45670,41422,2078.16
38985,37818,47642,42082,2078.35
39433,37429,45872,41130,2078.36
39502,37583,45846,41176,2078.37
39709,38045,45768,41314,2078.38
39778,38199,45742,41360,2078.4
39985,38661,45664,41498,2078.41
40054,38815,45638,41544,2078.42
39710,37850,45788,41344,2078.43
39779,38004,45762,41390,2078.44
40125,38579,45652,41650,2078.47
43054,39245,44194,43854,2078.6
43193,39358,44162,43976,2078.67
43263,39317,44156,44052,2078.71
43333,39276,44150,44128,2078.77
43403,39235,44144,44204,2078.81
43473,39194,44138,44280,2078.84
42443,36103,47272,43290,2078.95
42443,36198,47394,43285,2078.96
42428,35859,47013,43375,2079.01
42428,35954,47135,43370,2079.02
42413,35900,47120,43445,2079.03
42413,35995,47242,43440,2079.04
42398,35941,47227,43515,2079.05
42398,36036,47349,43510,2079.06
42383,35982,47334,43585,2079.07
42383,36077,47456,43580,2079.08
42368,36023,47441,43655,2079.1
42368,36118,47563,43650,2079.11
42353,35874,47304,43735,2079.12
42353,35969,47426,43730,2079.13
42353,36254,47792,43715,2079.14
42338,36105,47655,43795,2079.16
42338,36200,47777,43790,2079.17
42323,36146,47762,43865,2079.18
42323,36241,47884,43860,2079.19
42308,35997,47625,43945,2079.2
42308,36092,47747,43940,2079.21
42293,36228,47976,44005,2079.22
42278,36269,48083,44075,2079.24
42263,36120,47946,44155,2079.26
42263,36215,48068,44150,2079.27
42218,36243,48267,44365,2079.3
34855,42727,52420,34013,2086.25
36117,43726,49747,34465,2086.47
36256,43839,49715,34587,2086.59
36326,43798,49709,34663,2086.68
36396,43757,49703,34739,2086.74
36466,43716,49697,34815,2086.77
33992,45338,51382,35335,2086.95
34065,45457,51338,35459,2087.02
34069,45422,51320,35537,2087.07
34073,45387,51302,35615,2087.1
34058,45332,51394,35333,2087.17
34131,45451,51350,35457,2087.23
34135,45416,51332,35535,2087.28
34139,45381,51314,35613,2087.31
34055,45172,51432,35285,2087.36
34128,45291,51388,35409,2087.39
34132,45256,51370,35487,2087.41
34128,46576,50042,41806,2088.31
34201,46695,49998,41930,2088.38
34205,46660,49980,42008,2088.43
34209,46625,49962,42086,2088.47
34213,46590,49944,42164,2088.49
34217,46555,49926,42242,2088.51
34194,46570,50054,41804,2088.54
34267,46689,50010,41928,2088.58
34271,46654,49992,42006,2088.61
34275,46619,49974,42084,2088.65
34279,46584,49956,42162,2088.68
34283,46549,49938,42240,2088.69
34191,46410,50092,41756,2088.73
34264,46529,50048,41880,2088.76
34268,46494,50030,41958,2088.79
34272,46459,50012,42036,2088.82
34276,46424,49994,42114,2088.84
48819,54320,39039,44046,2088.92
48760,54350,39115,44040,2088.93
43727,50663,40642,40280,2092.66
46273,46082,40539,42785,2093.72
38234,45813,42972,40921,2094.71
38303,45967,42946,40967,2094.73
38510,46429,42868,41105,2094.74
38579,46583,42842,41151,2094.75
38786,47045,42764,41289,2094.77
38855,47199,42738,41335,2094.78
39062,47661,42660,41473,2094.79
39131,47815,42634,41519,2094.81
39338,48277,42556,41657,2094.83
39407,48431,42530,41703,2094.84
39614,48893,42452,41841,2094.85
39683,49047,42426,41887,2094.87
38300,45807,42984,40919,2094.9
38369,45961,42958,40965,2094.92
38576,46423,42880,41103,2094.94
38645,46577,42854,41149,2094.95
38852,47039,42776,41287,2094.97
38921,47193,42750,41333,2094.99
39128,47655,42672,41471,2095.01
39197,47809,42646,41517,2095.02
39404,48271,42568,41655,2095.04
39473,48425,42542,41701,2095.06
39680,48887,42464,41839,2095.07
39749,49041,42438,41885,2095.09
38504,46109,42944,41009,2095.12
38573,46263,42918,41055,2095.14
39056,47341,42736,41377,2095.15
39125,47495,42710,41423,2095.17
39608,48573,42528,41745,2095.19
39677,48727,42502,41791,2095.21
41640,47922,41718,43731,2095.47
41706,47916,41730,43729,2095.52
41703,47756,41768,43681,2095.55
42983,45694,41226,41046,2095.73
43327,46624,40957,41305,2095.8
38550,47836,42264,42063,2097.46
46323,47169,40415,43723,2103.51
46457,48117,39807,43931,2103.63
38594,40391,43930,36047,2106.45
38663,40545,43904,36093,2106.46
38870,41007,43826,36231,2106.48
38939,41161,43800,36277,2106.49
39146,41623,43722,36415,2106.51
39215,41777,43696,36461,2106.52
39422,42239,43618,36599,2106.54
39491,42393,43592,36645,2106.55
39698,42855,43514,36783,2106.57
39767,43009,43488,36829,2106.58
39974,43471,43410,36967,2106.6
40043,43625,43384,37013,2106.61
41630,47167,42786,38071,2106.72
41699,47321,42760,38117,2106.74
38733,40504,43898,36169,2106.84
38802,40658,43872,36215,2106.86
39009,41120,43794,36353,2106.87
39078,41274,43768,36399,2106.89
39285,41736,43690,36537,2106.9
39354,41890,43664,36583,2106.92
39561,42352,43586,36721,2106.93
39630,42506,43560,36767,2106.94
39837,42968,43482,36905,2106.96
39906,43122,43456,36951,2106.97
40113,43584,43378,37089,2106.99
40182,43738,43352,37135,2107.01
41562,46818,42832,38055,2107.09
41769,47280,42754,38193,2107.11
39010,40925,43814,36383,2107.13
39079,41079,43788,36429,2107.15
39562,42157,43606,36751,2107.16
39631,42311,43580,36797,2107.17
40114,43389,43398,37119,2107.19
41770,47085,42774,38223,2107.26
41839,47239,42748,38269,2107.27
39425,41654,43678,36689,2107.29
39494,41808,43652,36735,2107.3
41702,46736,42820,38207,2107.34
42000,42500,42676,38857,2107.64
42139,42613,42644,38979,2107.85
42209,42572,42638,39055,2107.97
42279,42531,42632,39131,2108.06
42349,42490,42626,39207,2108.13
42419,42449,42620,39283,2108.19
36676,42465,45487,37055,2108.82
36745,42619,45461,37101,2108.83
37228,43697,45279,37423,2108.83
37297,43851,45253,37469,2108.85
36749,42584,45443,37179,2108.95
36818,42738,45417,37225,2108.96
37301,43816,45235,37547,2108.97
37370,43970,45209,37593,2108.99
37098,43319,45295,37487,2109.01
37167,43473,45269,37533,2109.02
36742,42459,45499,37053,2109.16
36811,42613,45473,37099,2109.17
37294,43691,45291,37421,2109.19
37363,43845,45265,37467,2109.2
36815,42578,45455,37177,2109.22
36884,42732,45429,37223,2109.22
37367,43810,45247,37545,2109.24
37436,43964,45221,37591,2109.25
37164,43313,45307,37485,2109.27
37233,43467,45281,37531,2109.28
37084,43069,45407,37235,2109.37
37153,43223,45381,37281,2109.38
37157,43188,45363,37359,2109.39
37226,43342,45337,37405,2109.41
38849,42260,43450,37181,2110.14
38919,42254,43563,37198,2110.15
39054,43042,43094,37377,2110.21
39193,43155,43062,37499,2110.76
39263,43114,43056,37575,2111.15
39333,43073,43050,37651,2111.53
39403,43032,43044,37727,2111.86
39473,42991,43038,37803,2112.13
41350,44419,42616,39465,2113.16
42049,43747,42413,39824,2117.24
42184,44535,41944,40003,2117.31
42323,44648,41912,40125,2118.53
42393,44607,41906,40201,2118.9
42463,44566,41900,40277,2118.99
42533,44525,41894,40353,2119.01
42603,44484,41888,40429,2119.03
36929,44654,44729,38247,2120.05
37002,44773,44685,38371,2120.17
37006,44738,44667,38449,2120.23
37010,44703,44649,38527,2120.28
37014,44668,44631,38605,2120.31
36995,44648,44741,38245,2120.39
37068,44767,44697,38369,2120.44
37072,44732,44679,38447,2120.49
37076,44697,44661,38525,2120.51
37080,44662,44643,38603,2120.52
36992,44488,44779,38197,2120.61
37065,44607,44735,38321,2120.64
37069,44572,44717,38399,2120.66
37073,44537,44699,38477,2120.68
41728,38934,45039,38414,2121.24
41728,39029,45161,38409,2121.25
41713,38975,45146,38484,2121.27
41698,39016,45253,38554,2121.29
40280,38509,45252,40744,2121.42
40349,38663,45226,40790,2121.43
40419,38622,45220,40866,2121.53
40488,38776,45194,40912,2121.54
37107,44279,49651,34085,2129.54
37103,44919,49095,34201,2129.6
37242,45032,49063,34323,2129.87
37312,44991,49057,34399,2130.06
37382,44950,49051,34475,2130.18
37452,44909,49045,34551,2130.28
34978,46531,50730,35071,2131.34
35051,46650,50686,35195,2131.42
35055,46615,50668,35273,2131.47
35059,46580,50650,35351,2131.51
35044,46525,50742,35069,2131.66
35117,46644,50698,35193,2131.71
35121,46609,50680,35271,2131.76
35125,46574,50662,35349,2131.78
35041,46365,50780,35021,2131.9
35114,46484,50736,35145,2131.93
35118,46449,50718,35223,2131.96
34147,43197,51164,41563,2133.21
33422,46116,50074,42977,2133.42
33495,46235,50030,43101,2133.5
33499,46200,50012,43179,2133.58
33503,46165,49994,43257,2133.64
33507,46130,49976,43335,2133.68
33511,46095,49958,43413,2133.71
34318,47369,49456,44855,2133.81
33488,46110,50086,42975,2133.84
33561,46229,50042,43099,2133.88
33565,46194,50024,43177,2133.91
33569,46159,50006,43255,2133.95
33573,46124,49988,43333,2133.99
33577,46089,49970,43411,2134.01
34384,47363,49468,44853,2134.11
33485,45950,50124,42927,2134.14
33558,46069,50080,43051,2134.17
33562,46034,50062,43129,2134.19
33566,45999,50044,43207,2134.23
33570,45964,50026,43285,2134.26
34377,47238,49524,44727,2134.35
34370,47113,49580,44601,2134.48
34331,45232,50432,42709,2134.86
43021,50203,40674,41451,2136
39565,51845,42143,42157,2136.1
39631,51839,42155,42155,2136.18
39624,51714,42211,42029,2136.25
39617,51589,42267,41903,2136.27
37528,45353,43004,42092,2136.53
37597,45507,42978,42138,2136.54
37804,45969,42900,42276,2136.55
37873,46123,42874,42322,2136.57
38080,46585,42796,42460,2136.58
38149,46739,42770,42506,2136.6
38356,47201,42692,42644,2136.61
38425,47355,42666,42690,2136.63
40081,51051,42042,43794,2136.72
37594,45347,43016,42090,2136.73
37663,45501,42990,42136,2136.75
37870,45963,42912,42274,2136.76
37939,46117,42886,42320,2136.78
38146,46579,42808,42458,2136.79
38215,46733,42782,42504,2136.81
38422,47195,42704,42642,2136.83
38491,47349,42678,42688,2136.84
37798,45649,42976,42180,2136.93
37867,45803,42950,42226,2136.95
38350,46881,42768,42548,2136.97
38419,47035,42742,42594,2136.98
42277,45234,41258,42217,2137.34
42621,46164,40989,42476,2137.4
37844,47376,42296,43234,2139.39
37888,39931,43962,37218,2151.8
37957,40085,43936,37264,2151.81
38164,40547,43858,37402,2151.83
38233,40701,43832,37448,2151.84
38440,41163,43754,37586,2151.85
38509,41317,43728,37632,2151.86
38716,41779,43650,37770,2151.88
38785,41933,43624,37816,2151.89
38027,40044,43930,37340,2151.98
38096,40198,43904,37386,2151.99
38303,40660,43826,37524,2152.01
38372,40814,43800,37570,2152.02
38579,41276,43722,37708,2152.03
38648,41430,43696,37754,2152.05
38855,41892,43618,37892,2152.06
38924,42046,43592,37938,2152.08
38304,40465,43846,37554,2152.09
38373,40619,43820,37600,2152.1
38856,41697,43638,37922,2152.11
38925,41851,43612,37968,2152.13
38719,41194,43710,37860,2152.14
38788,41348,43684,37906,2152.15
35970,42005,45519,38226,2152.4
36039,42159,45493,38272,2152.41
36522,43237,45311,38594,2152.42
36591,43391,45285,38640,2152.43
36043,42124,45475,38350,2152.5
36112,42278,45449,38396,2152.51
36595,43356,45267,38718,2152.52
36664,43510,45241,38764,2152.53
36392,42859,45327,38658,2152.57
36461,43013,45301,38704,2152.58
37004,43566,44849,40196,2152.69
36036,41999,45531,38224,2152.7
36105,42153,45505,38270,2152.71
36588,43231,45323,38592,2152.72
36657,43385,45297,38638,2152.74
36109,42118,45487,38348,2152.75
36178,42272,45461,38394,2152.76
36661,43350,45279,38716,2152.77
36730,43504,45253,38762,2152.78
36458,42853,45339,38656,2152.8
36527,43007,45313,38702,2152.81
37070,43560,44861,40194,2152.93
36378,42609,45439,38406,2152.94
36447,42763,45413,38452,2152.94
36451,42728,45395,38530,2152.96
36520,42882,45369,38576,2152.97
37063,43435,44917,40068,2153.09
37056,43310,44973,39942,2153.22
37017,41429,45825,38050,2153.61
38143,41800,43482,38352,2154.07
38213,41794,43595,38369,2154.08
38348,42582,43126,38548,2154.14
38487,42695,43094,38670,2154.71
38557,42654,43088,38746,2155.15
38627,42613,43082,38822,2155.56
38697,42572,43076,38898,2155.96
38767,42531,43070,38974,2156.32
40644,43959,42648,40636,2157.65
36223,44194,44761,39418,2162.46
36296,44313,44717,39542,2162.58
36300,44278,44699,39620,2162.66
36304,44243,44681,39698,2162.72
36308,44208,44663,39776,2162.77
36289,44188,44773,39416,2163.01
36362,44307,44729,39540,2163.06
36366,44272,44711,39618,2163.11
36370,44237,44693,39696,2163.16
36374,44202,44675,39774,2163.2
36286,44028,44811,39368,2163.41
36359,44147,44767,39492,2163.45
36363,44112,44749,39570,2163.5
36367,44077,44731,39648,2163.54
37240,45345,44241,41088,2163.86
37201,43464,45093,39196,2164.31
41022,38474,45071,39585,2164.94
41007,38515,45178,39655,2164.96
39574,38049,45284,41915,2165.19
39643,38203,45258,41961,2165.2
39850,38665,45180,42099,2165.22
39919,38819,45154,42145,2165.23
39713,38162,45252,42037,2165.33
39782,38316,45226,42083,2165.34
39989,38778,45148,42221,2165.36
40058,38932,45122,42267,2165.37
39990,38583,45168,42251,2165.38
40059,38737,45142,42297,2165.39
42708,36592,46393,44282,2165.56
35135,43460,51800,34920,2167.35
36401,43819,49683,35256,2167.54
36397,44459,49127,35372,2167.59
36536,44572,49095,35494,2167.7
36606,44531,49089,35570,2167.76
34272,46071,50762,36242,2167.86
34345,46190,50718,36366,2167.93
34349,46155,50700,36444,2167.97
34353,46120,50682,36522,2168
34338,46065,50774,36240,2168.05
34411,46184,50730,36364,2168.12
34415,46149,50712,36442,2168.16
34419,46114,50694,36520,2168.19
34335,45905,50812,36192,2168.23
34408,46024,50768,36316,2168.28
34412,45989,50750,36394,2168.31
35319,45495,51068,36066,2168.66
35521,43171,51766,36377,2169.2
36064,42985,49789,35605,2169.22
36133,43139,49763,35651,2169.23
36340,43601,49685,35789,2169.24
36409,43755,49659,35835,2169.26
36275,43412,49693,35821,2169.27
36344,43566,49667,35867,2169.28
34523,45821,55652,32627,2169.37
34592,45975,55626,32673,2169.38
34596,45940,55608,32751,2169.39
34665,46094,55582,32797,2169.4
34669,46059,55564,32875,2169.43
34738,46213,55538,32921,2169.44
34148,46534,55303,33220,2169.66
37050,44178,49137,35341,2169.75
37119,44332,49111,35387,2169.76
37326,44794,49033,35525,2169.77
35509,47014,55000,32363,2169.84
36344,43718,49169,36512,2169.95
36872,43442,47596,35824,2170.19
36941,43596,47570,35870,2170.2
37858,44635,46944,35560,2170.34
37927,44789,46918,35606,2170.35
33052,41882,54033,40311,2170.87
32399,45115,52879,41819,2171.16
32472,45234,52835,41943,2171.23
32476,45199,52817,42021,2171.3
32480,45164,52799,42099,2171.36
32484,45129,52781,42177,2171.42
32488,45094,52763,42255,2171.45
32492,45059,52745,42333,2171.47
32465,45109,52891,41817,2171.51
32538,45228,52847,41941,2171.53
32542,45193,52829,42019,2171.56
32546,45158,52811,42097,2171.59
32550,45123,52793,42175,2171.62
32554,45088,52775,42253,2171.66
32558,45053,52757,42331,2171.68
32462,44949,52929,41769,2171.72
32535,45068,52885,41893,2171.74
32539,45033,52867,41971,2171.78
32543,44998,52849,42049,2171.81
32547,44963,52831,42127,2171.84
32551,44928,52813,42205,2171.87
32555,44893,52795,42283,2171.89
36733,37667,53741,46663,2171.94
35512,38625,55732,47157,2172.27
35299,39617,53235,41825,2172.48
33214,41427,54770,42602,2172.8
33280,41421,54782,42600,2172.94
33317,41459,54720,42459,2173.06
33354,41497,54658,42318,2173.16
33391,41535,54596,42177,2173.23
33428,41573,54534,42036,2173.29
33465,41611,54472,41895,2173.34
33502,41649,54410,41754,2173.38
33539,41687,54348,41613,2173.41
33576,41725,54286,41472,2173.43
33613,41763,54224,41331,2173.44
33650,41801,54162,41190,2173.47
33687,41839,54100,41049,2173.49
36403,39165,48664,37112,2174.29
37144,38961,46723,36334,2174.35
37213,39115,46697,36380,2174.36
37420,39577,46619,36518,2174.37
37421,39382,46639,36548,2174.39
34362,40890,50166,37958,2174.63
34817,40626,48340,37132,2174.66
34886,40780,48314,37178,2174.67
35093,41242,48236,37316,2174.68
35162,41396,48210,37362,2174.7
35369,41858,48132,37500,2174.71
35028,41053,48244,37348,2174.74
35097,41207,48218,37394,2174.75
35377,41788,48096,37656,2174.79
34883,40620,48352,37130,2174.9
34952,40774,48326,37176,2174.91
35159,41236,48248,37314,2174.92
35228,41390,48222,37360,2174.94
35094,41047,48256,37346,2174.98
35163,41201,48230,37392,2174.99
34803,40376,48452,36880,2175.06
34872,40530,48426,36926,2175.08
35079,40992,48348,37064,2175.09
35148,41146,48322,37110,2175.11
35355,41608,48244,37248,2175.12
35424,41762,48218,37294,2175.14
34876,40495,48408,37004,2175.17
34945,40649,48382,37050,2175.19
35152,41111,48304,37188,2175.2
35221,41265,48278,37234,2175.22
35428,41727,48200,37372,2175.23
35087,40922,48312,37220,2175.27
35156,41076,48286,37266,2175.29
35922,40114,48694,36798,2175.58
37325,41581,45931,37390,2176.01
35200,43193,47566,38260,2176.26
35273,43312,47522,38384,2176.4
35277,43277,47504,38462,2176.49
35281,43242,47486,38540,2176.55
35285,43207,47468,38618,2176.6
35289,43172,47450,38696,2176.62
35293,43137,47432,38774,2176.64
35266,43187,47578,38258,2176.67
35263,43027,47616,38210,2176.79
38698,36359,51540,44728,2177.04
39439,36155,49599,43950,2177.07
39508,36309,49573,43996,2177.08
37112,37820,51216,44748,2177.31
37181,37974,51190,44794,2177.32
37323,38247,51120,44964,2177.35
37178,37814,51228,44746,2177.41
37247,37968,51202,44792,2177.42
37389,38241,51132,44962,2177.43
37098,37570,51328,44496,2177.47
37167,37724,51302,44542,2177.48
37374,38186,51224,44680,2177.49
37171,37689,51284,44620,2177.53
37240,37843,51258,44666,2177.54
37382,38116,51188,44836,2177.55
38217,37308,51570,44414,2177.67
35537,41803,52574,33358,2187.61
35606,41957,52548,33404,2187.62
38310,39627,49991,35595,2187.91
34040,42145,54669,33668,2192.29
37792,37699,54671,41204,2192.53
37861,37853,54645,41250,2192.55
35458,39239,56344,41876,2192.62
35527,39393,56318,41922,2192.63
35531,39358,56300,42000,2192.7
35600,39512,56274,42046,2192.71
35524,39233,56356,41874,2192.76
35593,39387,56330,41920,2192.77
35597,39352,56312,41998,2192.82
35666,39506,56286,42044,2192.83
35728,39535,56316,41964,2192.88
36329,39167,56661,41759,2193.15
36467,40001,54039,36319,2193.36
34353,41855,55500,36957,2193.47
34419,41849,55512,36955,2193.6
34456,41887,55450,36814,2193.71
34493,41925,55388,36673,2193.79
34530,41963,55326,36532,2193.84
34567,42001,55264,36391,2193.88
34604,42039,55202,36250,2193.92
34641,42077,55140,36109,2193.97
35030,42528,52201,33955,2194.14
35374,43458,51932,34214,2194.2
35513,43571,51900,34336,2194.32
35583,43530,51894,34412,2194.43
35653,43489,51888,34488,2194.51
33249,45070,53567,35084,2194.6
33322,45189,53523,35208,2194.68
33326,45154,53505,35286,2194.75
33330,45119,53487,35364,2194.8
33334,45084,53469,35442,2194.83
33338,45049,53451,35520,2194.86
33315,45064,53579,35082,2194.9
33388,45183,53535,35206,2194.95
33392,45148,53517,35284,2195
33396,45113,53499,35362,2195.05
33400,45078,53481,35440,2195.09
33404,45043,53463,35518,2195.1
33312,44904,53617,35034,2195.14
33385,45023,53573,35158,2195.17
33389,44988,53555,35236,2195.2
33393,44953,53537,35314,2195.23
33397,44918,53519,35392,2195.25
38130,40154,46071,36070,2195.75
38199,40308,46045,36116,2195.76
38406,40770,45967,36254,2195.78
35803,41819,47688,36868,2195.89
35872,41973,47662,36914,2195.9
36079,42435,47584,37052,2195.91
36148,42589,47558,37098,2195.92
36014,42246,47592,37084,2195.94
36083,42400,47566,37130,2195.95
35869,41813,47700,36866,2196
35938,41967,47674,36912,2196.01
36145,42429,47596,37050,2196.02
36214,42583,47570,37096,2196.04
36080,42240,47604,37082,2196.06
36149,42394,47578,37128,2196.07
35789,41569,47800,36616,2196.1
35858,41723,47774,36662,2196.11
36065,42185,47696,36800,2196.13
36134,42339,47670,36846,2196.14
36341,42801,47592,36984,2196.16
36410,42955,47566,37030,2196.18
35862,41688,47756,36740,2196.19
35931,41842,47730,36786,2196.21
36138,42304,47652,36924,2196.22
36207,42458,47626,36970,2196.24
36414,42920,47548,37108,2196.26
36073,42115,47660,36956,2196.28
36142,42269,47634,37002,2196.3
36523,42996,51922,33094,2196.48
39296,40820,49339,35331,2196.66
35097,41359,47720,38039,2200.02
35166,41513,47694,38085,2200.03
35163,41353,47732,38037,2200.09
35232,41507,47706,38083,2200.1
35083,41109,47832,37787,2200.15
35152,41263,47806,37833,2200.16
35156,41228,47788,37911,2200.18
35225,41382,47762,37957,2200.19
37378,38303,50708,45403,2200.66
35310,43261,51581,34862,2201.14
35654,44191,51312,35121,2201.21
33529,45803,52947,35991,2201.34
33595,45797,52959,35989,2201.56
33592,45637,52997,35941,2201.62
38118,36825,54686,47670,2201.8
37309,37387,53437,46272,2201.89
35195,39181,55010,47125,2202.06
35261,39175,55022,47123,2202.17
34932,39547,54720,46663,2202.23
35001,39701,54694,46709,2202.24
35269,39197,54998,47058,2202.27
35005,39666,54676,46787,2202.29
35277,39219,54974,46993,2202.34
35285,39241,54950,46928,2202.4
35293,39263,54926,46863,2202.45
35301,39285,54902,46798,2202.51
35309,39307,54878,46733,2202.55
35317,39329,54854,46668,2202.6
36051,39285,54962,46581,2202.73
38789,37918,48314,38562,2203.28
40823,35508,50524,44927,2206.58
39956,36098,49239,43466,2206.67
37842,37892,50812,44319,2207.02
37908,37886,50824,44317,2207.27
37916,37908,50800,44252,2207.4
37924,37930,50776,44187,2207.55
37932,37952,50752,44122,2207.7
37940,37974,50728,44057,2207.84
36907,39949,54289,35432,2209.26
35645,40917,52690,33513,2209.32
35784,41030,52658,33635,2209.72
38448,37755,54279,40842,2212.62
36276,39577,55816,41632,2213.14
45799,33574,52489,48221,2213.54
45857,33541,52535,48289,2213.56
33933,42458,51796,40654,2218.34
33211,45537,50668,42116,2218.54
33284,45656,50624,42240,2218.62
33288,45621,50606,42318,2218.7
33292,45586,50588,42396,2218.77
33296,45551,50570,42474,2218.81
33300,45516,50552,42552,2218.83
33304,45481,50534,42630,2218.84
33277,45531,50680,42114,2218.87
33350,45650,50636,42238,2218.89
33354,45615,50618,42316,2218.91
33358,45580,50600,42394,2218.94
33362,45545,50582,42472,2218.97
33366,45510,50564,42550,2218.99
33370,45475,50546,42628,2219.01
33274,45371,50718,42066,2219.04
33347,45490,50674,42190,2219.07
33351,45455,50656,42268,2219.1
33355,45420,50638,42346,2219.13
33359,45385,50620,42424,2219.15
33363,45350,50602,42502,2219.16
48423,52827,38931,44370,2219.7
48364,52857,39007,44364,2219.72
46364,50896,39656,43328,2224.94
45710,44863,40709,43131,2225.34
37380,44608,43648,41181,2227.06
37449,44762,43622,41227,2227.08
37656,45224,43544,41365,2227.09
37725,45378,43518,41411,2227.11
37932,45840,43440,41549,2227.13
41077,46703,41888,44077,2227.17
41143,46697,41900,44075,2227.58
41140,46537,41938,44027,2227.79
42410,45585,41583,41615,2228.79
37498,46649,42904,42329,2228.89
37633,46797,42890,42373,2228.98
45894,46898,39977,44277,2229.39
40982,47962,41298,44991,2232.1
37886,39424,44518,36555,2233.29
37955,39578,44492,36601,2233.3
38162,40040,44414,36739,2233.31
38231,40194,44388,36785,2233.33
38438,40656,44310,36923,2233.34
38163,39845,44434,36769,2233.37
38232,39999,44408,36815,2233.38
41437,41281,42846,39203,2233.44
41576,41394,42814,39325,2233.95
41646,41353,42808,39401,2234.12
41716,41312,42802,39477,2234.22
41786,41271,42796,39553,2234.31
41856,41230,42790,39629,2234.33
41926,41189,42784,39705,2234.35
35552,40964,46191,37227,2234.98
35621,41118,46165,37273,2234.99
35828,41580,46087,37411,2235.01
35897,41734,46061,37457,2235.02
36104,42196,45983,37595,2235.04
36173,42350,45957,37641,2235.05
36380,42812,45879,37779,2235.07
35625,41083,46147,37351,2235.21
35694,41237,46121,37397,2235.22
35901,41699,46043,37535,2235.23
35970,41853,46017,37581,2235.25
36177,42315,45939,37719,2235.26
36246,42469,45913,37765,2235.28
35836,41510,46051,37567,2235.3
35905,41664,46025,37613,2235.31
36388,42742,45843,37935,2235.32
36185,42245,45903,37875,2235.34
36254,42399,45877,37921,2235.35
35618,40958,46203,37225,2235.4
35687,41112,46177,37271,2235.41
35894,41574,46099,37409,2235.42
35963,41728,46073,37455,2235.44
36170,42190,45995,37593,2235.46
36239,42344,45969,37639,2235.47
35691,41077,46159,37349,2235.51
35760,41231,46133,37395,2235.52
35967,41693,46055,37533,2235.53
36036,41847,46029,37579,2235.55
36243,42309,45951,37717,2235.56
36312,42463,45925,37763,2235.58
35902,41504,46063,37565,2235.59
35971,41658,46037,37611,2235.6
36251,42239,45915,37873,2235.63
36320,42393,45889,37919,2235.64
35822,41260,46163,37315,2235.69
35891,41414,46137,37361,2235.7
36374,42492,45955,37683,2235.72
35895,41379,46119,37439,2235.74
35964,41533,46093,37485,2235.76
36244,42114,45971,37747,2235.79
36313,42268,45945,37793,2235.81
36803,40690,46457,37141,2236.18
37793,41073,43989,37428,2236.28
38137,42003,43720,37687,2236.35
38276,42116,43688,37809,2236.54
38346,42075,43682,37885,2236.65
38416,42034,43676,37961,2236.75
38486,41993,43670,38037,2236.8
38556,41952,43664,38113,2236.83
38626,41911,43658,38189,2236.84
41487,42368,42722,40141,2236.96
41621,43316,42114,40349,2237.08
41760,43429,42082,40471,2238.41
41830,43388,42076,40547,2238.86
41900,43347,42070,40623,2239.02
41970,43306,42064,40699,2239.07
42040,43265,42058,40775,2239.09
42110,43224,42052,40851,2239.11
43987,44652,41630,42513,2239.14
36012,43615,45355,38557,2240.36
36085,43734,45311,38681,2240.51
36089,43699,45293,38759,2240.59
36093,43664,45275,38837,2240.64
36097,43629,45257,38915,2240.66
36101,43594,45239,38993,2240.68
36078,43609,45367,38555,2240.71
36151,43728,45323,38679,2240.74
36155,43693,45305,38757,2240.79
36159,43658,45287,38835,2240.82
36163,43623,45269,38913,2240.84
36167,43588,45251,38991,2240.85
36075,43449,45405,38507,2240.89
36148,43568,45361,38631,2240.91
36152,43533,45343,38709,2240.94
36156,43498,45325,38787,2240.97
36160,43463,45307,38865,2240.98
40757,37700,45584,38608,2241.53
40757,37795,45706,38603,2241.54
40742,37551,45447,38688,2241.56
40742,37646,45569,38683,2241.57
40727,37592,45554,38758,2241.59
40727,37687,45676,38753,2241.6
40712,37633,45661,38828,2241.61
40697,37674,45768,38898,2241.63
35784,40125,51941,44581,2242.66
47396,42981,42031,47828,2242.92
38970,37859,47749,42152,2243.19
39572,37542,45840,41252,2243.21
39641,37696,45814,41298,2243.22
39848,38158,45736,41436,2243.24
39917,38312,45710,41482,2243.26
40124,38774,45632,41620,2243.27
39849,37963,45756,41466,2243.29
39918,38117,45730,41512,2243.3
43123,39399,44168,43900,2243.4
43262,39512,44136,44022,2243.45
43332,39471,44130,44098,2243.5
43402,39430,44124,44174,2243.54
43472,39389,44118,44250,2243.58
43542,39348,44112,44326,2243.61
43612,39307,44106,44402,2243.65
42443,35818,46906,43305,2243.77
42443,35913,47028,43300,2243.78
42428,35669,46769,43385,2243.86
42428,35764,46891,43380,2243.87
42428,36049,47257,43365,2243.89
42413,35710,46876,43455,2243.9
42413,35805,46998,43450,2243.91
42413,36090,47364,43435,2243.93
42398,35751,46983,43525,2243.94
42398,35846,47105,43520,2243.95
42398,36131,47471,43505,2243.97
