obj0,obj1,obj2,obj3,obj4,cpu
31440,28433,37335,32838,33508,2690.5
31659,28653,37544,32604,33740,2693.63
31700,28613,37533,32578,33857,2693.69
30556,29424,37591,33161,30675,2696.95
30632,29417,37619,33072,30775,2696.99
31971,29185,38034,31570,32726,2697.27
32012,29145,38023,31544,32843,2697.3
32416,28818,37963,31247,33879,2697.43
32457,28778,37952,31221,33996,2697.47
32760,29221,38403,30580,33575,2697.8
32836,29214,38431,30491,33675,2697.83
31881,28498,37465,32446,33926,2699.45
31623,28884,37631,32528,32956,2699.73
31664,28844,37620,32502,33073,2699.77
31794,28717,37575,32240,33698,2702.57
31835,28677,37564,32214,33815,2702.61
30658,29484,37570,33188,30710,2707.99
31418,29414,37850,32298,31710,2708.03
31494,29407,37878,32209,31810,2708.06
32026,29358,38074,31586,32510,2708.1
32330,29330,38186,31230,32910,2708.15
32710,29295,38326,30785,33410,2708.22
32786,29288,38354,30696,33510,2708.26
31064,29516,37661,32859,31145,2711.41
31140,29509,37689,32770,31245,2711.45
33344,29306,38501,30189,34145,2711.48
30710,29618,37472,33420,30580,2713
30786,29611,37500,33331,30680,2713.03
33294,29380,38424,30394,33980,2713.07
33370,29373,38452,30305,34080,2713.1
31344,29629,37647,32824,31315,2714.46
31420,29622,37675,32735,31415,2714.49
30838,29745,37402,33563,30550,2716.56
31142,29717,37514,33207,30950,2716.61
31370,29696,37598,32940,31250,2716.66
31750,29661,37738,32495,31750,2716.7
32510,29591,38018,31605,32750,2716.8
32586,29584,38046,31516,32850,2716.84
32966,29549,38186,31071,33350,2716.9
33194,29528,38270,30804,33650,2716.96
31776,29728,37689,32611,31685,2721.62
31852,29721,37717,32522,31785,2721.65
32992,29616,38137,31187,33285,2721.68
33068,29609,38165,31098,33385,2721.72
31220,29918,37367,33555,30755,2724.04
32740,29778,37927,31775,32755,2724.07
32816,29771,37955,31686,32855,2724.11
32006,29915,37598,32781,31690,2725.55
32082,29908,37626,32692,31790,2725.58
33984,29941,38151,30904,33995,2728.69
34060,29934,38179,30815,34095,2728.73
31654,30225,37234,33779,30830,2729.43
31730,30218,37262,33690,30930,2729.46
32010,30331,37248,33655,31100,2730.79
33226,30219,37696,32231,32700,2730.94
33606,30184,37836,31786,33200,2731
33682,30177,37864,31697,33300,2731.04
38329,30221,31672,25199,37475,2735.36
38370,30181,31661,25173,37592,2735.4
36730,29837,29390,25103,38470,2735.47
37110,29802,29530,24658,38970,2735.52
35809,31832,31538,29844,31862,2735.61
35850,31792,31527,29818,31979,2735.64
36547,31112,31340,29376,33968,2735.67
36588,31072,31329,29350,34085,2735.71
37121,30552,31186,29012,35606,2735.74
36984,31014,31473,29562,34609,2736.01
35926,31785,31555,29729,32079,2736.11
35967,31745,31544,29703,32196,2736.14
36664,31065,31357,29261,34185,2736.18
36705,31025,31346,29235,34302,2736.21
37115,30625,31236,28975,35472,2736.25
36945,30858,31330,29042,34870,2736.49
36986,30818,31319,29016,34987,2736.53
35984,31997,31733,29529,31777,2736.74
36288,31969,31845,29173,32177,2736.8
37253,31699,32070,28153,33762,2736.9
37294,31659,32059,28127,33879,2736.94
37574,31550,32109,28181,34375,2736.97
37615,31510,32098,28155,34492,2737
37165,31852,32142,28168,33394,2737.1
37206,31812,32131,28142,33511,2737.13
37819,31781,32382,27740,34256,2737.35
37860,31741,32371,27714,34373,2737.38
38264,31787,32573,26859,34777,2737.57
36500,31591,31660,29513,33188,2738.01
37652,31340,31980,28252,34956,2738.28
37693,31300,31969,28226,35073,2738.31
38020,31451,32220,27733,35188,2738.85
38061,31411,32209,27707,35305,2738.88
36658,31870,31925,29520,32993,2740.09
36658,31567,31598,29417,33643,2741.96
36699,31527,31587,29391,33760,2742
37349,30960,31461,28938,35498,2742.12
37390,30920,31450,28912,35615,2742.16
36646,31713,31698,29343,33375,2742.28
36687,31673,31687,29317,33492,2742.32
37331,31179,31611,28827,35096,2742.52
37372,31139,31600,28801,35213,2742.56
36997,31572,31749,28998,34026,2742.66
37038,31532,31738,28972,34143,2742.7
36663,31965,31887,29169,32956,2742.99
36861,31936,31959,29275,33218,2743.02
36902,31896,31948,29249,33335,2743.08
37190,31518,31794,28794,34343,2743.24
37231,31478,31783,28768,34460,2743.28
38014,31587,32202,27741,35175,2743.6
38055,31547,32191,27715,35292,2743.64
38049,31620,32241,27678,35158,2743.7
38090,31580,32230,27652,35275,2743.73
36698,31794,31834,29359,33091,2746.49
36739,31754,31823,29333,33208,2746.53
37436,31074,31636,28891,35197,2746.57
37027,31376,31669,28878,34216,2746.68
37068,31336,31658,28852,34333,2746.71
37396,31016,31570,28644,35269,2746.76
37437,30976,31559,28618,35386,2746.8
36938,31627,31818,29166,33659,2746.83
37061,31507,31785,29088,34010,2746.87
37325,31421,31831,28485,34482,2747.1
37366,31381,31820,28459,34599,2747.13
37195,31712,31991,28799,33808,2747.17
37236,31672,31980,28773,33925,2747.2
38067,31570,32261,27484,35080,2747.49
38108,31530,32250,27458,35197,2747.53
38166,31742,32428,27258,34895,2747.69
38207,31702,32417,27232,35012,2747.72
38412,31502,32362,27102,35597,2747.76
38201,31775,32467,27195,34878,2747.85
38242,31735,32456,27169,34995,2747.9
38277,31768,32495,27106,34978,2747.97
38394,31721,32512,26991,35195,2748.07
38435,31681,32501,26965,35312,2748.11
37067,31800,31994,29273,33615,2748.73
36536,31814,31653,29668,33225,2750.19
36904,31925,31893,29149,33457,2750.49
36945,31885,31882,29123,33574,2750.54
37056,31911,31949,28971,33657,2750.76
37097,31871,31938,28945,33774,2750.81
37477,31632,31986,28753,34426,2752.03
37723,31765,32182,28039,34496,2752.68
37764,31725,32171,28013,34613,2752.71
33749,27516,30069,30509,37014,2755.9
34053,27488,30181,30153,37414,2755.93
34281,27467,30265,29886,37714,2755.97
34737,27425,30433,29352,38314,2756
34813,27418,30461,29263,38414,2756.03
35877,27320,30853,28017,39814,2756.07
36333,27278,31021,27483,40414,2756.11
34794,27566,30476,29302,38365,2756.3
36010,27454,30924,27878,39965,2756.34
33787,27805,30127,30498,37016,2756.43
33863,27798,30155,30409,37116,2756.46
34775,27714,30491,29341,38316,2756.49
34851,27707,30519,29252,38416,2756.53
35535,27644,30771,28451,39316,2756.56
35611,27637,30799,28362,39416,2756.6
33692,27960,30114,30626,36867,2756.68
34148,27918,30282,30092,37467,2756.71
34224,27911,30310,30003,37567,2756.75
34756,27862,30506,29380,38267,2756.79
34984,27841,30590,29113,38567,2756.84
35060,27834,30618,29024,38667,2756.87
35820,27764,30898,28134,39667,2756.91
35896,27757,30926,28045,39767,2756.94
34737,28010,30521,29419,38218,2756.99
34813,28003,30549,29330,38318,2757.02
36257,27870,31081,27639,40218,2757.06
36333,27863,31109,27550,40318,2757.1
33730,28249,30172,30615,36869,2757.13
34490,28179,30452,29725,37869,2757.17
34566,28172,30480,29636,37969,2757.2
35250,28109,30732,28835,38869,2757.23
36086,28032,31040,27856,39969,2757.26
36162,28025,31068,27767,40069,2757.3
36542,27990,31208,27322,40569,2757.33
34091,28362,30327,30209,37320,2757.39
34167,28355,30355,30120,37420,2757.42
35155,28264,30719,28963,38720,2757.45
35231,28257,30747,28874,38820,2757.49
34908,28433,30650,29269,38371,2757.55
34984,28426,30678,29180,38471,2757.58
35041,28567,30721,29130,38522,2757.61
35117,28560,30749,29041,38622,2757.64
36143,28758,31171,27873,39924,2757.7
36219,28751,31199,27784,40024,2757.73
34224,29081,30486,30137,37375,2757.77
34300,29074,30514,30048,37475,2757.8
34604,29046,30626,29692,37875,2757.83
34680,29039,30654,29603,37975,2757.87
34414,29356,30600,29948,37577,2757.93
34738,27552,30455,29525,38247,2758.02
36030,27433,30931,28012,39947,2758.14
36805,28277,33006,28905,37738,2759.18
36846,28237,32995,28879,37855,2759.22
36383,28294,33015,29347,36682,2759.45
36424,28254,33004,29321,36799,2759.5
36739,28178,33093,29312,37278,2759.55
36780,28138,33082,29286,37395,2759.58
36695,28222,33064,29356,37276,2759.82
36834,28283,33085,29254,37561,2760.03
34979,29494,33140,32621,32921,2760.44
35055,29487,33168,32532,33021,2760.47
35663,29431,33392,31820,33821,2760.51
35739,29424,33420,31731,33921,2760.54
36195,29382,33588,31197,34521,2760.58
36271,29375,33616,31108,34621,2760.61
37031,29305,33896,30218,35621,2760.67
34547,29610,33031,33451,32328,2760.72
34623,29603,33059,33362,32428,2760.75
35659,29533,33429,32111,33747,2760.94
34504,29684,32987,33194,32272,2761.75
34580,29677,33015,33105,32372,2761.79
35036,29635,33183,32571,32972,2761.82
35112,29628,33211,32482,33072,2761.85
36024,29544,33547,31414,34272,2761.89
36632,29488,33771,30702,35072,2761.95
35640,29681,33444,32150,33698,2762.52
34333,29846,32946,33411,32023,2764.09
34409,29839,32974,33322,32123,2764.13
34713,29811,33086,32966,32523,2764.17
35549,29734,33394,31987,33623,2764.25
36233,29671,33646,31186,34523,2764.36
36613,29636,33786,30741,35023,2764.4
36689,29629,33814,30652,35123,2764.44
34984,29540,32999,33539,33524,2764.7
35025,29500,32988,33513,33641,2764.76
34770,29952,33129,32916,32574,2767.49
34998,29931,33213,32649,32874,2767.53
35074,29924,33241,32560,32974,2767.56
35834,29854,33521,31670,33974,2767.63
36062,29833,33605,31403,34274,2767.68
36746,29770,33857,30602,35174,2767.85
36974,29749,33941,30335,35474,2767.9
35608,28926,32756,33213,35419,2768.03
36287,29204,33240,32250,35845,2768.63
36328,29164,33229,32224,35962,2768.67
35663,30016,33480,31887,33725,2773.27
35739,30009,33508,31798,33825,2773.3
35796,30150,33551,31748,33876,2773.89
35872,30143,33579,31659,33976,2773.93
35473,30326,33454,32143,33427,2774.37
35549,30319,33482,32054,33527,2774.4
35929,30284,33622,31609,34027,2774.45
35834,30439,33609,31737,33878,2774.87
35910,30432,33637,31648,33978,2774.91
35739,30594,33596,31865,33729,2775.22
34296,29684,32910,33595,31954,2776.76
34372,29677,32938,33506,32054,2776.8
36232,29071,33310,31592,35258,2776.84
36273,29031,33299,31566,35375,2776.88
36424,29488,33694,31103,34754,2777.03
34277,29832,32925,33634,31905,2779.2
36177,29657,33625,31409,34405,2779.33
35138,29358,32953,33236,33833,2779.41
35179,29318,32942,33210,33950,2779.45
35747,28831,32838,32809,35454,2779.51
35788,28791,32827,32783,35571,2779.55
35576,29162,33009,33149,34663,2779.58
35617,29122,32998,33123,34780,2779.62
35499,29202,32928,33584,34738,2782.24
35335,29258,32890,33492,34448,2784.37
35376,29218,32879,33466,34565,2784.41
35746,28760,32703,32959,35807,2784.49
35787,28720,32692,32933,35924,2784.52
35031,29659,33040,33290,33416,2784.74
35195,29499,32996,33186,33884,2784.79
35236,29459,32985,33160,34001,2784.84
35482,29219,32919,33004,34703,2784.88
35355,29075,32730,33225,34807,2786.03
35396,29035,32719,33199,34924,2786.06
35266,29326,32879,33513,34250,2786.1
35307,29286,32868,33487,34367,2786.13
35128,29596,32972,33535,33746,2787.76
35463,29001,32675,32895,35183,2788.92
35504,28961,32664,32869,35300,2788.95
34882,29732,32956,33495,33222,2788.98
34923,29692,32945,33469,33339,2789.04
35345,29519,32997,32725,34145,2789.25
35386,29479,32986,32699,34262,2789.29
35912,29130,32970,32597,35460,2789.32
35953,29090,32959,32571,35577,2789.36
35807,29404,33115,32228,34879,2789.59
35848,29364,33104,32202,34996,2789.64
35882,29495,33220,32412,34790,2789.68
36233,29354,33271,32067,35441,2789.94
36274,29314,33260,32041,35558,2789.98
36122,29701,33466,31661,34726,2790.34
35305,29454,32928,33184,34320,2791.29
35346,29414,32917,33158,34437,2791.34
35914,28927,32813,32757,35941,2791.59
35470,29428,32951,32975,34556,2792.91
35511,29388,32940,32949,34673,2792.94
35903,29207,32980,32578,35441,2793.17
35944,29167,32969,32552,35558,2793.21
36283,29172,33120,32133,35941,2793.65
36236,29285,33181,32122,35690,2793.87
36277,29245,33170,32096,35807,2793.93
36107,29478,33264,32163,35205,2794.09
36148,29438,33253,32137,35322,2794.15
35021,29793,32977,33393,33507,2796.32
35805,29640,33896,25121,36767,2813.62
36161,29524,33974,25086,37363,2813.65
36202,29484,33963,25060,37480,2813.68
36215,29669,33977,25054,37529,2814.18
36256,29629,33966,25028,37646,2814.23
36247,29280,33906,24923,38167,2814.74
34067,28758,31226,25184,38184,2817.31
34143,28751,31254,25095,38284,2817.35
34956,28924,31614,24446,39261,2817.41
35032,28917,31642,24357,39361,2817.45
35436,28956,31841,24208,39868,2817.49
35512,28949,31869,24119,39968,2817.52
34526,29143,31679,25078,38744,2821.73
35415,29309,32067,24340,39821,2821.85
35869,28939,31597,23806,40059,2826.81
35945,28932,31625,23717,40159,2826.84
35437,29055,31488,24636,39466,2826.89
35513,29048,31516,24547,39566,2826.92
33794,29378,30893,26539,37236,2827.01
33870,29371,30921,26450,37336,2827.07
35692,29013,31612,24041,39857,2827.2
35768,29006,31640,23952,39957,2827.23
34303,29753,31486,26301,37948,2831.17
34379,29746,31514,26212,38048,2831.22
33929,30862,33793,28898,32291,2832.2
34765,30785,34101,27919,33391,2832.24
35425,30641,34291,27528,34387,2832.32
35466,30601,34280,27502,34504,2832.37
35664,30572,34352,27608,34766,2832.43
35601,30708,34409,26940,34491,2832.54
36057,30666,34577,26406,35091,2832.58
34696,30614,33943,28478,33717,2832.73
34737,30574,33932,28452,33834,2832.77
34935,30545,34004,28558,34096,2832.8
34976,30505,33993,28532,34213,2832.83
34360,30880,34032,28421,32889,2835.82
34436,30873,34060,28332,32989,2835.85
34968,30824,34256,27709,33689,2835.89
35500,30775,34452,27086,34389,2835.94
36336,30698,34760,26107,35489,2836.01
36412,30691,34788,26018,35589,2836.04
33728,31169,34120,29272,32181,2838.41
33651,30957,33632,29370,31826,2843.83
34183,30908,33828,28747,32526,2843.9
35171,30817,34192,27590,33826,2843.93
35399,30796,34276,27323,34126,2843.98
35779,30761,34416,26878,34626,2844.01
35972,30707,34461,26674,34943,2844.05
36013,30667,34450,26648,35060,2844.09
36276,30679,34573,26318,35343,2844.27
35377,30139,33795,28451,35335,2844.44
35418,30099,33784,28425,35452,2844.48
35599,30564,34191,27589,34869,2844.6
35640,30524,34180,27563,34986,2844.65
34862,30876,33982,28387,33705,2845.47
34903,30836,33971,28361,33822,2845.51
34897,29777,33362,28621,35451,2847.95
34938,29737,33351,28595,35568,2847.98
34726,30108,33533,28961,34660,2848.02
34767,30068,33522,28935,34777,2848.06
33825,30890,33698,29260,32275,2848.11
33866,30850,33687,29234,32392,2848.15
34188,30603,33649,28989,33194,2848.22
34229,30563,33638,28963,33311,2848.26
34550,30414,33677,28991,33924,2848.3
34591,30374,33666,28965,34041,2848.33
34182,30676,33699,28952,33060,2848.39
34223,30636,33688,28926,33177,2848.43
34667,30367,33694,28876,34141,2848.46
34708,30327,33683,28850,34258,2848.5
34217,30709,33738,28889,33043,2848.56
34258,30669,33727,28863,33160,2848.6
34580,30422,33689,28618,33962,2848.68
34621,30382,33678,28592,34079,2848.72
34809,30289,33690,29490,34657,2849.63
34206,30813,33690,29293,33188,2851.53
34033,31130,33597,29362,32031,2865.9
34109,31123,33625,29273,32131,2865.94
35553,30990,34157,27582,34031,2865.97
35629,30983,34185,27493,34131,2866.01
35074,31300,33885,28610,33134,2870.24
35150,31293,33913,28521,33234,2870.27
33757,26085,32403,25817,41729,2878.15
34075,26487,32447,25771,41901,2878.21
34436,28260,35293,28591,36887,2880.36
32638,26498,32579,28817,38777,2889.96
32714,26491,32607,28728,38877,2890.01
33802,26467,33058,27778,40284,2890.05
33878,26460,33086,27689,40384,2890.08
32634,26600,32616,29108,38703,2890.16
31974,26737,32423,30205,37810,2890.19
32050,26730,32451,30116,37910,2890.24
32999,26611,32734,28411,39228,2890.53
33075,26604,32762,28322,39328,2890.57
32491,26734,32597,29330,38535,2890.61
32567,26727,32625,29241,38635,2890.64
32615,26748,32631,29147,38654,2890.74
32691,26741,32659,29058,38754,2890.78
32335,26850,32578,29799,38261,2890.81
32411,26843,32606,29710,38361,2890.84
32005,28323,32471,29878,37526,2897.91
32456,26519,32234,29425,38233,2910.78
32532,26512,32262,29336,38333,2910.82
34200,26460,32915,27669,40459,2910.95
34276,26453,32943,27580,40559,2910.98
33449,26650,32672,28603,39491,2911.54
33525,26643,32700,28514,39591,2911.57
31977,26811,32118,30289,37510,2911.73
32053,26804,32146,30200,37610,2911.77
33883,26742,32606,28210,39789,2936.88
33959,26735,32634,28121,39889,2936.91
33370,27228,32483,28861,39042,2937.71
33446,27221,32511,28772,39142,2937.75
34306,27218,32878,28089,40249,2937.8
34035,27313,32750,28099,39893,2938
34111,27306,32778,28010,39993,2938.03
33275,27968,32558,29056,38797,2938.84
34320,28018,32965,27849,40148,2939.11
34396,28011,32993,27760,40248,2939.15
33617,28229,32728,28689,39199,2939.43
32012,29028,34952,33125,32139,2956.67
32354,29874,35210,32825,32445,2956.73
31943,28665,34802,33302,32021,2963.41
32570,30216,35275,32752,32582,2963.55
33790,28765,35109,32001,33880,2985.65
33866,28758,35137,31912,33980,2985.68
33810,28941,35205,32588,33813,2985.75
33239,28962,34928,32663,33131,2986.03
33315,28955,34956,32574,33231,2986.06
34208,29019,35307,31545,34382,2986.4
34284,29012,35335,31456,34482,2986.44
33974,30122,35455,31964,33937,2988.69
34050,30115,35483,31875,34037,2988.73
33063,29702,34834,33229,32605,3000.24
32962,29184,34789,33308,32599,3001.02
33038,29177,34817,33219,32699,3001.06
33323,29297,34944,32902,33050,3001.32
34248,28931,35102,31904,34185,3006.42
34343,29946,35291,31910,34142,3007.01
34419,29939,35319,31821,34242,3007.06
32891,28255,34878,37056,33657,3036.05
32932,28215,34867,37030,33774,3036.1
33202,28323,34986,36995,34238,3041.05
33243,28283,34975,36969,34355,3041.11
33301,28284,34959,36989,34419,3042.69
33342,28244,34948,36963,34536,3042.75
33374,28177,34865,36722,34812,3043.28
33308,28438,34941,36750,34512,3044.48
33157,27994,34819,37034,34341,3045.18
32833,28367,34935,37319,33316,3045.76
32874,28327,34924,37293,33433,3045.82
33165,28100,34875,37188,34163,3046.33
33206,28060,34864,37162,34280,3046.39
30269,27895,37058,36944,32419,3054.98
30326,28036,37101,36894,32470,3055.02
31311,31146,39400,26425,34104,3058
31926,30546,39235,26035,35859,3058.03
31967,30506,39224,26009,35976,3058.07
31995,30710,39390,26182,35636,3058.1
32036,30670,39379,26156,35753,3058.14
32733,29990,39192,25714,37742,3058.18
31284,31280,39492,26633,33949,3058.49
31858,30720,39338,26269,35587,3058.54
31899,30680,39327,26243,35704,3058.58
31725,30799,39318,26242,35185,3059.36
31766,30759,39307,26216,35302,3059.4
32381,30159,39142,25826,37057,3059.44
32422,30119,39131,25800,37174,3059.48
31985,30653,39333,26268,35849,3059.83
31565,31012,39390,26423,34628,3060.09
31454,31166,39368,26426,34256,3061.25
31495,31126,39357,26400,34373,3061.28
32684,29966,39038,25646,37766,3061.31
32725,29926,39027,25620,37883,3061.35
31745,30939,39319,26321,34986,3061.78
31474,31306,39369,26505,34057,3062.86
31515,31266,39358,26479,34174,3062.89
32134,30719,39221,26166,35840,3063.3
32667,30199,39078,25828,37361,3063.34
31617,31326,39337,26506,34209,3064.11
31658,31286,39326,26480,34326,3064.14
31744,31259,39332,26505,34471,3064.53
31785,31219,39321,26479,34588,3064.56
32031,30979,39255,26323,35290,3064.6
32072,30939,39244,26297,35407,3064.64
32281,30792,39217,26244,35903,3064.85
32322,30752,39206,26218,36020,3064.89
29134,30453,36644,27226,34969,3067.36
29210,30446,36672,27137,35069,3067.4
30426,30334,37120,25713,36669,3067.44
30502,30327,37148,25624,36769,3067.48
31642,30222,37568,24289,38269,3067.52
31718,30215,37596,24200,38369,3067.56
29949,30437,36994,26492,36048,3067.64
30253,30409,37106,26136,36448,3067.68
30015,30389,36969,26298,36097,3067.81
30091,30382,36997,26209,36197,3067.85
30775,30319,37249,25408,37097,3067.89
30851,30312,37277,25319,37197,3067.93
31535,30249,37529,24518,38097,3067.97
29842,30464,36955,26721,35876,3068.08
29604,30444,36818,26883,35525,3068.28
29680,30437,36846,26794,35625,3068.32
29117,30506,36639,27557,34853,3068.52
29193,30499,36667,27468,34953,3068.56
28552,30576,36371,28054,34104,3069.41
28780,30555,36455,27787,34404,3069.45
31136,30338,37323,25028,37504,3069.49
31212,30331,37351,24939,37604,3069.52
31896,30268,37603,24138,38504,3069.56
30193,30442,36976,26236,36232,3069.83
30269,30435,37004,26147,36332,3069.87
29858,30490,36853,26732,35760,3070.15
29934,30483,36881,26643,35860,3070.18
28654,30636,36350,28081,34139,3071.11
28730,30629,36378,27992,34239,3071.14
30098,30503,36882,26390,36039,3071.17
30174,30496,36910,26301,36139,3071.21
29307,30593,36591,27420,34967,3071.44
29960,30550,36832,26759,35795,3071.64
30036,30543,36860,26670,35895,3071.67
30048,30577,36805,26595,35874,3072.14
30124,30570,36833,26506,35974,3072.17
31796,30416,37449,24548,38174,3072.21
31872,30409,37477,24459,38274,3072.25
30150,30637,36784,26622,35909,3072.87
30226,30630,36812,26533,36009,3072.9
31518,30511,37288,25020,37709,3072.94
32126,30455,37512,24308,38509,3072.98
29131,30748,36409,27919,34537,3073.26
30727,30601,36997,26050,36637,3073.3
30803,30594,37025,25961,36737,3073.34
29036,30809,36315,28073,34344,3073.78
29112,30802,36343,27984,34444,3073.82
29720,30746,36567,27272,35244,3073.86
29796,30739,36595,27183,35344,3073.89
31088,30620,37071,25670,37044,3073.93
31164,30613,37099,25581,37144,3073.97
32152,30522,37463,24424,38444,3074.01
29917,30745,36640,27145,35472,3074.14
30297,30710,36780,26700,35972,3074.18
31285,30619,37144,25543,37272,3074.24
31938,30576,37385,24882,38100,3074.43
29703,30799,36562,27603,35128,3074.57
29062,30876,36266,28189,34279,3074.78
29138,30869,36294,28100,34379,3074.81
29670,30820,36490,27477,35079,3074.85
29746,30813,36518,27388,35179,3074.89
30430,30750,36770,26587,36079,3074.93
30734,30722,36882,26231,36479,3074.97
31038,30694,36994,25875,36879,3075.01
31418,30659,37134,25430,37379,3075.05
31494,30652,37162,25341,37479,3075.11
30171,30791,36675,26994,35707,3075.27
31919,30630,37319,24947,38007,3075.3
31995,30623,37347,24858,38107,3075.36
32299,30595,37459,24502,38507,3075.41
30368,30790,36748,26867,35935,3075.5
30444,30783,36776,26778,36035,3075.55
30532,30810,36749,26614,36114,3075.75
30608,30803,36777,26525,36214,3075.79
31444,30726,37085,25546,37314,3075.82
31520,30719,37113,25457,37414,3075.86
29665,30907,36430,27733,34942,3076.04
29570,30968,36336,27887,34749,3076.23
29646,30961,36364,27798,34849,3076.27
32047,30757,37249,25090,37977,3076.48
32275,30736,37333,24823,38277,3076.52
32351,30729,37361,24734,38377,3076.56
31940,30784,37210,25319,37805,3076.68
31040,30902,36819,26312,36584,3076.82
31116,30895,36847,26223,36684,3076.85
31496,30860,36987,25778,37184,3076.89
31572,30853,37015,25689,37284,3076.94
31876,30825,37127,25333,37684,3076.98
31952,30818,37155,25244,37784,3077.03
32332,30783,37295,24799,38284,3077.08
29869,31027,36388,27787,35012,3077.12
29945,31020,36416,27698,35112,3077.16
30629,30957,36668,26897,36012,3077.2
31237,30901,36892,26185,36812,3077.24
29850,31081,36322,27852,34919,3077.69
29926,31074,36350,27763,35019,3077.73
30534,31018,36574,27051,35819,3077.76
30610,31011,36602,26962,35919,3077.8
32130,30871,37162,25182,37919,3077.84
32206,30864,37190,25093,38019,3077.87
29591,31122,36227,28259,34547,3077.95
32327,30870,37235,25055,38147,3078.04
32403,30863,37263,24966,38247,3078.07
32308,30924,37169,25120,38054,3078.3
32384,30917,37197,25031,38154,3078.34
32106,31012,37036,25503,37689,3078.53
32182,31005,37064,25414,37789,3078.57
31443,31229,36675,26676,36587,3078.99
29072,32550,39239,30851,29176,3079.3
29452,32515,39379,30406,29676,3079.34
29528,32508,39407,30317,29776,3079.37
31732,32305,40219,27736,32676,3079.44
32112,32270,40359,27291,33176,3079.47
32340,32249,40443,27024,33476,3079.53
29421,32535,39368,30546,29604,3079.92
29953,32486,39564,29923,30304,3079.95
30333,32451,39704,29478,30804,3080
30789,32409,39872,28944,31404,3080.04
30865,32402,39900,28855,31504,3080.07
29846,32513,39525,30152,30132,3080.43
29922,32506,39553,30063,30232,3080.46
30986,32408,39945,28817,31632,3080.49
29478,32582,39330,30522,29611,3082.83
30618,32477,39750,29187,31111,3082.88
30846,32456,39834,28920,31411,3082.92
30922,32449,39862,28831,31511,3082.96
31302,32414,40002,28386,32011,3083
31606,32386,40114,28030,32411,3083.05
31834,32365,40198,27763,32711,3083.09
31910,32358,40226,27674,32811,3083.13
32442,32309,40422,27051,33511,3083.17
31009,31196,39004,29742,33902,3083.24
29854,32487,39439,30706,30303,3083.34
30207,32532,39599,29772,30539,3083.73
30898,31651,39185,29976,33341,3085.3
30939,31611,39174,29950,33458,3085.33
30481,32222,39422,30472,31848,3085.37
30522,32182,39411,30446,31965,3085.41
29352,32663,39225,30816,29346,3087.89
30872,32523,39785,29036,31346,3087.93
30948,32516,39813,28947,31446,3087.96
29929,32627,39438,30244,30074,3088.1
30841,32543,39774,29176,31274,3088.14
29378,32730,39176,30932,29281,3089.79
29758,32695,39316,30487,29781,3089.83
30518,32625,39596,29597,30781,3089.86
32190,32471,40212,27639,32981,3089.9
32266,32464,40240,27550,33081,3089.94
29727,32715,39305,30627,29709,3090.06
32539,32456,40341,27334,33409,3090.12
30088,32734,39379,30247,30116,3091.83
30316,32713,39463,29980,30416,3091.87
30620,32685,39575,29624,30816,3091.91
30696,32678,39603,29535,30916,3091.94
32216,32538,40163,27755,32916,3091.98
32444,32517,40247,27488,33216,3092.02
32520,32510,40275,27399,33316,3092.06
32748,32489,40359,27132,33616,3092.12
29601,32796,39200,30921,29444,3092.37
29981,32761,39340,30476,29944,3092.41
30057,32754,39368,30387,30044,3092.44
31577,32614,39928,28607,32044,3092.5
31653,32607,39956,28518,32144,3092.53
30342,32780,39414,30096,30351,3094.85
30418,32773,39442,30007,30451,3094.88
31406,32682,39806,28850,31751,3094.92
31482,32675,39834,28761,31851,3094.95
31071,32730,39683,29346,31279,3095.13
31299,32709,39767,29079,31579,3095.17
31375,32702,39795,28990,31679,3095.2
31679,32674,39907,28634,32079,3095.25
30064,32875,39253,30568,29886,3096.75
30140,32868,39281,30479,29986,3096.78
30976,32791,39589,29500,31086,3096.81
31052,32784,39617,29411,31186,3096.85
30261,32874,39326,30441,30114,3097.02
30337,32867,39354,30352,30214,3097.06
31173,32790,39662,29373,31314,3097.1
31446,32782,39763,29157,31642,3097.25
30090,32942,39204,30684,29821,3098.45
30166,32935,39232,30595,29921,3098.49
31579,32822,39753,29044,31749,3098.69
31655,32815,39781,28955,31849,3098.72
32080,32793,39938,28561,32377,3098.97
32156,32786,39966,28472,32477,3099
32612,32744,40134,27938,33077,3099.04
32688,32737,40162,27849,33177,3099.08
29964,33023,39099,30978,29556,3100.3
30040,33016,39127,30889,29656,3100.34
30800,32946,39407,29999,30656,3100.37
30876,32939,39435,29910,30756,3100.41
31788,32855,39771,28842,31956,3100.45
31864,32848,39799,28753,32056,3100.49
32776,32764,40135,27685,33256,3100.53
32852,32757,40163,27596,33356,3100.57
30617,32980,39340,30317,30384,3100.77
30218,33069,39134,30827,29791,3102.03
30294,33062,39162,30738,29891,3102.07
31130,32985,39470,29759,30991,3102.12
31206,32978,39498,29670,31091,3102.16
31586,32943,39638,29225,31591,3102.21
31814,32922,39722,28958,31891,3102.25
31890,32915,39750,28869,31991,3102.29
32358,32727,39818,28409,32859,3102.33
32399,32687,39807,28383,32976,3102.36
32346,32873,39918,28335,32591,3102.48
32802,32831,40086,27801,33191,3102.52
31399,32108,38943,30076,32827,3103.03
31440,32068,38932,30050,32944,3103.07
30901,32661,39125,30351,31289,3103.15
30942,32621,39114,30325,31406,3103.19
