obj0,obj1,obj2,obj3,cpu
56085,45971,42991,43883,2664.35
56289,46233,43003,43801,2664.4
56391,46364,43009,43760,2664.45
56595,46626,43021,43678,2664.5
57717,48067,43087,43227,2664.58
56890,47224,45450,42157,2664.91
56992,47355,45456,42116,2664.95
58216,48927,45528,41624,2665.15
51906,47961,37504,52024,2665.49
52026,48257,37612,51932,2665.51
52068,48240,37564,51937,2665.54
51930,47779,37354,52080,2665.58
52074,47893,37312,52044,2665.63
52164,48115,37393,51975,2665.66
52236,48172,37372,51957,2665.68
52266,48246,37399,51934,2665.71
52320,48138,37276,51967,2665.74
52350,48212,37303,51944,2665.77
52795,50699,36255,52122,2666.58
52831,50426,36030,52206,2666.71
52903,50483,36009,52188,2666.78
53047,50597,35967,52152,2666.82
54152,44685,36581,51138,2666.87
54182,44759,36608,51115,2666.89
54434,45260,36749,50959,2667.03
54476,45243,36701,50964,2667.14
54548,45300,36680,50946,2667.19
54572,45118,36530,51002,2667.21
54602,45192,36557,50979,2667.24
54584,45027,36455,51030,2667.26
54686,45158,36461,50989,2667.3
54669,47229,35512,51298,2667.54
54813,47343,35470,51262,2667.73
54795,47178,35368,51313,2667.77
54825,47252,35395,51290,2667.8
54909,47218,35299,51300,2667.87
54939,47292,35326,51277,2667.9
62588,55432,43106,41172,2668.23
56871,46050,39241,46110,2668.66
57123,46514,39325,45793,2668.77
57531,47038,39349,45629,2668.87
64354,52860,34026,46301,2669.64
64410,52892,33979,46394,2669.66
60072,49225,34193,47985,2670.72
61064,49450,34043,48240,2670.88
61162,49426,34019,48294,2670.91
62280,52428,36353,44234,2670.94
61841,53320,38534,42965,2671.11
61824,53287,38657,42983,2671.14
59440,48898,35977,46661,2671.51
59332,49040,36109,46273,2671.61
59536,49302,36121,46191,2671.66
59740,49564,36133,46109,2671.72
59842,49695,36139,46068,2671.75
59437,50653,38074,44763,2672.76
59539,50784,38080,44722,2672.8
59451,50789,38392,44564,2672.86
60409,51761,38062,44588,2673.17
60457,51963,38134,44353,2673.26
63937,56105,41727,40823,2673.76
63920,56072,41850,40841,2673.78
64161,56297,41175,40904,2673.86
63974,55934,42528,41102,2673.95
60323,52069,40769,42847,2674.07
60306,52036,40892,42865,2674.09
60700,52424,40598,42900,2674.15
60731,52593,40793,42683,2674.25
60714,52560,40916,42701,2674.28
61822,53865,40664,42449,2674.53
62230,54389,40688,42285,2674.64
62536,54782,40706,42162,2674.73
62740,55044,40718,42080,2674.78
50805,47106,40227,48269,2674.95
50955,47439,40305,47993,2675.03
51003,47641,40377,47758,2675.07
51159,47701,40317,47911,2675.1
50949,47712,40443,47564,2675.12
51153,47974,40455,47482,2675.16
51357,48236,40467,47400,2675.19
49830,47753,42336,46546,2675.24
50088,47944,42282,46658,2675.31
50034,48015,42348,46464,2675.39
50292,48206,42294,46576,2675.46
50238,48277,42360,46382,2675.52
50598,48599,42312,46453,2675.57
54320,48598,34308,52029,2675.75
54350,48672,34335,52006,2675.78
54440,48894,34416,51937,2675.81
54272,48359,34179,52103,2675.85
54482,48877,34368,51942,2675.88
54434,48638,34239,52016,2675.91
54464,48712,34266,51993,2675.94
54326,48251,34056,52136,2675.97
54560,48587,34095,52031,2676.01
54590,48661,34122,52008,2676.04
54632,48644,34074,52013,2676.07
54722,48866,34155,51944,2676.1
54614,48479,33972,52064,2676.14
54764,48849,34107,51949,2676.17
52847,50081,36291,50716,2676.34
52852,49845,37209,48167,2676.45
53056,50107,37221,48085,2676.57
53212,50167,37161,48238,2676.6
52651,51065,39156,46780,2676.89
50836,49305,39236,48021,2677.2
51094,49496,39182,48133,2677.25
50791,50585,41123,46787,2677.48
51553,51704,41237,46265,2677.66
54849,51051,33164,52217,2678.66
54921,51108,33143,52199,2678.89
54903,50943,33041,52250,2679.02
55017,50983,32972,52237,2679.28
54999,50818,32870,52288,2679.34
55029,50892,32897,52265,2679.37
55101,50949,32876,52247,2679.4
55131,51023,32903,52224,2679.42
55233,51154,32909,52183,2679.52
55317,51120,32813,52193,2679.63
53467,52491,36362,48138,2680.94
53963,53010,36074,48132,2681.09
52858,53187,38285,46915,2681.31
53201,44200,39439,47268,2681.99
53507,44593,39457,47145,2682.04
53813,44986,39475,47022,2682.18
53705,45128,39607,46634,2682.23
53861,45188,39547,46787,2682.26
53753,45330,39679,46399,2682.31
53909,45390,39619,46552,2682.33
54113,45652,39631,46470,2682.38
54263,45985,39709,46194,2682.53
54929,46700,39679,46142,2682.61
55133,46962,39691,46060,2682.66
52280,44776,41482,45739,2682.76
52382,44907,41488,45698,2682.85
52586,45169,41500,45616,2682.99
52994,45693,41524,45452,2683.11
53300,46086,41542,45329,2683.17
53858,46943,41644,44889,2683.31
54164,47336,41662,44766,2683.37
56638,45379,33364,51125,2683.72
56986,45755,33334,51007,2683.79
57196,45670,33094,51032,2683.86
58133,48422,34184,49049,2684.93
58189,48454,34137,49142,2684.95
57188,47766,34397,48956,2686.08
57286,47742,34373,49010,2686.12
57290,47897,34403,48915,2686.24
57694,48266,34397,48846,2686.47
58199,51809,38624,43658,2686.8
56172,47845,36337,47226,2687.42
56628,48571,36433,46827,2687.65
56784,48631,36373,46980,2687.68
56832,48833,36445,46745,2687.75
56988,48893,36385,46898,2687.79
54639,47635,38344,45943,2688.19
54945,48028,38362,45820,2688.36
54925,48098,38926,45657,2688.41
55353,48552,38386,45656,2688.56
55557,48814,38398,45574,2688.65
55996,49507,38617,45193,2689.09
56373,49862,38446,45246,2689.21
56577,50124,38458,45164,2689.28
56985,50648,38482,45000,2689.42
57291,51041,38500,44877,2689.49
57549,51232,38446,44989,2689.52
57495,51303,38512,44795,2689.56
57753,51494,38458,44907,2689.59
57957,51756,38470,44825,2689.66
58161,52018,38482,44743,2689.77
56892,51610,40160,44325,2689.97
56948,51642,40113,44418,2689.99
53490,46590,38394,47132,2690.23
53640,46923,38472,46856,2690.36
53187,47679,40335,45786,2690.56
54309,49120,40401,45335,2690.77
54771,49573,40359,45365,2690.88
54717,49644,40425,45171,2690.92
55887,51287,40563,44485,2691.13
60758,53475,33363,46605,2691.41
61289,53726,33097,47427,2691.55
61345,53758,33050,47520,2691.58
57487,50038,33244,49154,2692.18
60025,52848,33304,48414,2693.6
57083,47866,32316,51303,2693.94
57173,48088,32397,51234,2693.99
57335,48367,32457,51147,2694.19
57365,48441,32484,51124,2694.22
57257,48054,32301,51244,2694.36
57527,48117,32115,51223,2694.88
57693,50026,33255,48602,2695.43
57749,50058,33208,48695,2695.45
59103,53230,35518,45174,2697.35
56390,50273,35481,46914,2697.81
55050,50019,37485,45996,2697.94
55954,51062,37221,45826,2698.14
56172,51460,37551,45545,2698.29
57484,53027,37311,45211,2698.63
57790,53420,37329,45088,2698.69
58606,54468,37377,44760,2698.83
58585,60175,40825,42597,2699.34
57888,51911,44189,41117,2699.37
54411,47732,44019,43480,2699.48
55125,48649,44061,43193,2699.76
55737,49435,44097,42947,2699.85
57519,51864,44271,42015,2700.21
57777,52055,44217,42127,2700.25
57879,52186,44223,42086,2700.29
60245,54600,41776,41489,2700.39
60228,54567,41899,41507,2700.41
59476,53926,40971,42812,2701.5
59782,54319,40989,42689,2701.66
60088,54712,41007,42566,2701.83
61018,57165,40094,41808,2702.25
61001,57132,40217,41826,2702.28
61027,57154,40213,41834,2702.41
54804,50045,42949,43565,2702.47
55008,50307,42961,43483,2702.62
55416,50831,42985,43319,2702.74
56334,52010,43039,42950,2702.91
56592,52201,42985,43062,2702.94
57054,52654,42943,43092,2703.08
56346,44271,41186,44830,2704.22
57330,44833,40898,45513,2704.35
56910,44855,41150,44819,2704.42
57066,44915,41090,44972,2704.44
57270,45177,41102,44890,2704.49
57426,45237,41042,45043,2704.52
57060,45188,41228,44543,2704.57
57672,45974,41264,44297,2704.74
57828,46034,41204,44450,2704.76
58086,46225,41150,44562,2704.79
58242,46285,41090,44715,2704.82
58032,46296,41216,44368,2704.86
58650,46809,41114,44551,2704.97
58440,46820,41240,44204,2705.01
58596,46880,41180,44357,2705.03
58794,47415,41330,43846,2705.15
58950,47475,41270,43999,2705.18
59208,47666,41216,44111,2705.2
59364,47726,41156,44264,2705.24
58998,47677,41342,43764,2705.28
59100,47808,41348,43723,2705.32
59256,47868,41288,43876,2705.35
59358,47999,41294,43835,2705.38
59514,48059,41234,43988,2705.41
61962,50540,40845,43321,2705.6
58833,47614,43782,42475,2705.92
59349,47996,43674,42699,2706.02
59553,48258,43686,42617,2706.12
59343,48269,43812,42270,2706.15
60465,49710,43878,41819,2706.28
60621,49770,43818,41972,2706.3
60825,50032,43830,41890,2706.42
61185,50354,43782,41961,2706.49
61341,50414,43722,42114,2706.52
61335,50687,43860,41685,2706.66
61281,50758,43926,41491,2706.69
61539,50949,43872,41603,2706.73
61641,51080,43878,41562,2706.76
62103,51533,43836,41592,2706.87
50478,45862,42322,46478,2707.06
50580,45993,42328,46437,2707.09
50115,44924,42966,48340,2707.15
50271,44984,42906,48493,2707.17
49959,45393,43341,47679,2707.3
49821,44932,43131,47822,2707.34
49851,45006,43158,47799,2707.36
49953,45137,43164,47758,2707.48
49983,45211,43191,47735,2707.5
50073,45433,43272,47666,2707.53
50133,45015,42954,47967,2707.65
50157,45399,43176,47676,2707.7
50577,45303,42810,48048,2708.04
50929,48039,41079,46924,2708.21
51031,48170,41085,46883,2708.26
51181,48503,41163,46607,2708.38
51337,48563,41103,46760,2708.4
51589,49027,41187,46443,2708.52
56610,42023,37439,52160,2708.83
56790,42467,37601,52022,2708.85
56970,42911,37763,51884,2708.89
56742,42228,37472,52096,2708.93
56772,42302,37499,52073,2708.96
56862,42524,37580,52004,2708.98
56784,42211,37424,52101,2709.02
57048,42621,37490,51973,2709.08
57030,42456,37388,52024,2709.15
57060,42530,37415,52001,2709.18
57102,42513,37367,52006,2709.21
57132,42587,37394,51983,2709.23
57234,42718,37400,51942,2709.26
53504,42923,41156,46518,2709.44
53660,42983,41096,46671,2709.47
53138,42874,41342,46018,2709.53
53294,42934,41282,46171,2709.55
53084,42945,41408,45824,2709.65
53966,43376,41114,46548,2709.76
53180,43349,41552,45354,2709.88
53750,43660,41378,45772,2709.97
53906,43720,41318,45925,2710
53486,43742,41570,45231,2710.12
54110,43982,41330,45843,2710.16
53588,43873,41576,45190,2710.2
54056,44053,41396,45649,2710.23
53846,44064,41522,45302,2710.31
53948,44195,41528,45261,2710.34
54764,45243,41576,44933,2710.61
54710,45314,41642,44739,2710.64
54866,45374,41582,44892,2710.67
54968,45505,41588,44851,2710.7
54914,45576,41654,44657,2710.75
52325,41884,42211,47209,2711.17
52481,41944,42151,47362,2711.19
52511,42018,42178,47339,2711.22
52175,42043,42391,46816,2711.49
52229,41935,42268,46849,2711.74
52451,42362,42382,46716,2711.8
52445,42106,42205,46795,2711.94
52619,42294,42190,46736,2712.12
52649,42368,42217,46713,2712.14
52733,42334,42121,46723,2712.23
56362,43474,37808,50217,2712.41
56692,43685,37676,50150,2712.59
56722,43759,37703,50127,2712.61
53169,45073,40351,45770,2712.83
53631,45526,40309,45800,2712.92
53679,45728,40381,45565,2713
53835,45788,40321,45718,2713.03
54141,46181,40339,45595,2713.11
54447,46574,40357,45472,2713.24
54597,46907,40435,45196,2713.36
55005,47431,40459,45032,2713.45
55617,48217,40495,44786,2713.72
55821,48479,40507,44704,2713.79
55923,48610,40513,44663,2713.82
56025,48741,40519,44622,2713.86
56595,47533,43957,43226,2714.25
56487,47675,44089,42838,2714.31
56643,47735,44029,42991,2714.33
56535,47877,44161,42603,2714.39
56949,48128,44047,42868,2714.47
56943,48401,44185,42439,2714.54
57099,48461,44125,42592,2714.57
57459,48783,44077,42663,2714.64
55248,47892,42923,43579,2715.02
55404,47952,42863,43732,2715.05
55710,48345,42881,43609,2715.21
56832,49786,42947,43158,2715.52
57797,45381,37452,48364,2715.87
56651,45032,37938,47099,2715.92
56909,45223,37884,47211,2715.98
57065,45283,37824,47364,2716.01
57323,45474,37770,47476,2716.04
57371,45676,37842,47241,2716.15
57161,45687,37968,46894,2716.19
57317,45747,37908,47047,2716.22
57467,46080,37986,46771,2716.3
57623,46140,37926,46924,2716.33
56450,46252,39885,45712,2716.56
54741,46117,35093,55297,2716.8
54981,46709,35309,55113,2716.82
54885,46231,35051,55261,2716.86
54999,46271,34982,55248,2716.9
55011,46180,34907,55276,2716.93
53019,48891,36576,51937,2717.02
51671,46781,38642,49900,2717.17
52139,46961,38462,50359,2717.19
52295,47021,38402,50512,2717.23
50993,46612,38948,49094,2717.28
51617,46852,38708,49706,2717.31
51251,46803,38894,49206,2717.34
51875,47043,38654,49818,2717.37
50885,46754,39080,48706,2717.4
51041,46814,39020,48859,2717.42
51653,47600,39056,48613,2717.6
51701,47802,39128,48378,2717.64
50276,47450,41003,47483,2717.7
51014,45851,39451,51244,2717.85
51170,45911,39391,51397,2717.88
50162,46023,40087,49989,2718.02
50312,46393,40222,49874,2718.13
50930,45848,39490,51073,2718.2
51386,46082,39328,51343,2718.86
51542,46142,39268,51496,2718.88
50342,45864,39820,50037,2719.21
50444,45995,39826,49996,2719.24
50546,46126,39832,49955,2719.36
50576,46200,39859,49932,2719.39
50660,46166,39763,49942,2719.54
55726,48730,33673,55433,2720.24
51906,49242,37663,49570,2720.6
51798,49384,37795,49182,2720.75
57089,42972,34176,54370,2722.94
57179,43194,34257,54301,2722.97
57251,43251,34236,54283,2723.04
57365,43291,34167,54270,2723.1
57395,43365,34194,54247,2723.12
57389,43109,34017,54326,2723.17
57419,43183,34044,54303,2723.2
57605,43280,33954,54272,2723.27
57677,43337,33933,54254,2723.32
55272,44790,36384,52767,2723.53
53809,43684,37908,48787,2723.72
53233,43646,38220,47940,2723.94
53857,43886,37980,48552,2723.98
54637,44186,37680,49317,2724.03
53539,44039,38238,47817,2724.08
53695,44099,38178,47970,2724.11
53641,44170,38244,47776,2724.14
53797,44230,38184,47929,2724.16
53845,44432,38256,47694,2724.24
54001,44492,38196,47847,2724.27
54883,44923,37902,48571,2724.3
53893,44634,38328,47459,2724.35
54517,44874,38088,48071,2724.38
54673,44934,38028,48224,2724.42
54151,44825,38274,47571,2724.45
54307,44885,38214,47724,2724.47
54409,45016,38220,47683,2724.54
54301,45158,38352,47295,2724.67
54607,45551,38370,47172,2724.76
55015,46075,38394,47008,2724.84
52672,44544,40215,46482,2725.04
52486,43060,39320,49006,2725.49
52600,42571,38936,49501,2725.71
52756,42631,38876,49654,2725.74
52630,42645,38963,49478,2725.85
52774,42759,38921,49442,2726.59
52930,42819,38861,49595,2726.62
52612,43009,39176,49021,2726.72
52534,42696,39020,49118,2726.83
52564,42770,39047,49095,2726.85
52756,43123,39134,48985,2726.99
52822,42924,38936,49046,2727.35
57486,45220,32999,54622,2728.08
57876,45579,32921,54509,2728.41
58062,45676,32831,54478,2728.49
53576,45965,37109,47998,2728.75
53732,46025,37049,48151,2728.78
53678,46096,37115,47957,2728.8
53834,46156,37055,48110,2728.83
53780,46227,37121,47916,2728.86
52967,46661,39032,46775,2729.06
53201,45081,37771,49671,2730.02
53345,45195,37729,49635,2730.53
53603,45349,37618,49586,2731.19
53591,45403,37636,49397,2731.45
53747,45463,37576,49550,2731.48
57432,46733,38889,46231,2732.15
57479,46840,38793,46190,2732.24
57462,46807,38916,46208,2732.27
57577,47046,38328,46095,2732.32
57620,47161,38505,46067,2732.37
51530,48325,39527,47848,2732.95
51847,49098,39674,47600,2733.09
51830,49065,39797,47618,2733.12
53841,45321,38610,46870,2733.31
54141,46061,38880,46640,2733.53
54124,46028,39003,46658,2733.56
52012,50671,38479,48077,2734.12
51995,50638,38602,48095,2734.14
54323,47667,37562,47099,2734.73
57206,51110,42756,42941,2735
57189,51077,42879,42959,2735.03
50265,49554,45372,44984,2735.21
50128,49439,45596,44761,2735.31
52503,46485,44625,43931,2735.39
52559,46517,44578,44024,2735.41
54466,48716,43630,44111,2735.91
50484,51773,44436,44730,2737
50820,51965,44154,45288,2737.06
52892,54561,41654,45048,2737.19
53002,48864,43454,44142,2737.24
53058,48896,43407,44235,2737.27
55186,51524,40860,44088,2737.54
51911,52361,40411,46529,2738.03
51941,52435,40438,46506,2738.06
51984,52550,40615,46478,2738.11
52044,52698,40669,46432,2738.16
52181,53027,40654,46322,2738.24
52194,53068,40804,46317,2738.3
54085,49028,39509,45661,2738.76
54068,48995,39632,45679,2738.79
54415,49842,39806,45408,2738.92
54398,49809,39929,45426,2738.95
54428,49883,39956,45403,2738.98
54518,50105,40037,45334,2739.07
54548,50179,40064,45311,2739.11
54625,50360,39995,45247,2739.19
54000,48586,39991,45878,2739.26
52396,52510,47909,42725,2739.35
52452,52542,47862,42818,2739.37
52371,52459,48039,42688,2739.56
51165,50348,47302,43592,2739.85
51195,50422,47329,43569,2739.89
51345,50792,47464,43454,2739.91
51375,50866,47491,43431,2739.95
52665,54723,47014,42498,2740.12
52721,54755,46967,42591,2740.14
55090,57544,44109,42798,2740.32
54746,49505,47068,41858,2740.93
56716,51903,45306,41726,2741.37
56648,51771,45798,41798,2741.44
56631,51738,45921,41816,2741.46
55700,49572,43340,43209,2742.05
55239,51846,45985,42003,2742.32
55295,51878,45938,42096,2742.34
55158,51763,46162,41873,2742.5
57333,54408,43684,41892,2742.69
56806,53310,42573,43015,2743.31
49677,46878,43298,46306,2744.03
52017,42815,40643,47220,2746.14
53122,48302,42303,44748,2746.64
58393,48697,36212,46459,2747.22
58725,51023,38699,44122,2747.32
58781,51055,38652,44215,2747.35
60993,53986,41313,42039,2748.23
61049,54018,41266,42132,2748.26
52893,52604,39880,45962,2749.74
52348,51929,39574,46590,2750.72
52378,52003,39601,46567,2750.74
54830,55407,42413,43459,2752.29
55522,57825,41272,43939,2752.61
55578,57857,41225,44032,2752.64
54993,49414,39082,44758,2752.86
55049,49446,39035,44851,2752.88
55716,51921,37723,45341,2753.16
55772,51953,37676,45434,2753.19
55691,51870,37853,45304,2753.49
54852,49410,38969,45469,2754.46
57841,54839,40348,43016,2757.2
57897,54871,40301,43109,2757.23
53237,46653,45539,43258,2758.51
53794,49116,44332,43568,2758.91
56176,51834,41329,43745,2758.96
56159,51801,41452,43763,2758.99
53074,52646,48870,41959,2759.07
57774,52345,45283,41311,2759.25
57757,52312,45406,41329,2759.28
56222,43515,44072,44152,2759.56
53797,44668,45441,43470,2760.18
55928,47624,47978,41211,2761.49
57228,47192,37955,46424,2763.16
49724,48564,44609,45735,2763.41
52056,50199,40121,46988,2763.69
54246,47116,39414,45897,2764.14
52063,53523,40849,45745,2764.75
52046,53490,40972,45763,2764.77
54357,50486,40055,44785,2765.51
54340,50453,40178,44803,2765.53
53862,49387,35582,50296,2766.01
53982,49683,35690,50204,2766.04
52603,49272,36860,49852,2766.98
53485,49056,36644,50338,2767.01
55376,46152,36006,49257,2768.88
48952,45590,41932,48136,2769.44
49108,45650,41872,48289,2769.47
48799,46520,43693,47183,2769.79
51251,48301,38740,48386,2771.15
51719,48481,38560,48845,2771.2
51437,48435,38707,48516,2771.25
51623,48569,38674,48646,2771.32
51779,48629,38614,48799,2771.34
51002,49319,40615,47234,2771.8
50906,49407,40729,47035,2771.88
51654,42585,40904,47681,2772.46
50868,43376,43055,46066,2774.18
53372,45171,38129,47291,2774.81
53355,45138,38252,47309,2774.84
54043,45518,37793,47862,2774.99
53605,45412,38000,47380,2775.04
53761,45472,37940,47533,2775.07
53809,46240,38384,46951,2775.26
53839,46314,38411,46928,2775.29
53140,46222,39881,46121,2775.53
53117,46499,40199,45871,2775.77
53100,46466,40322,45889,2775.79
48986,48779,42642,47088,2777.02
51382,52063,39876,46996,2778.73
51997,44904,39793,47739,2779.38
52057,45052,39847,47693,2779.47
51592,45862,41728,46434,2779.83
51622,45936,41755,46411,2779.88
51184,45830,41962,45929,2779.97
51652,46010,41782,46388,2779.99
53953,47511,37452,47586,2781.42
53936,47478,37575,47604,2781.45
53565,48502,39264,46263,2782.42
53548,48469,39387,46281,2782.45
53561,48510,39537,46276,2782.49
51387,51340,47326,43017,2782.63
52167,51640,47026,43782,2782.68
54210,56407,43673,43549,2783.15
54122,48712,46407,42684,2783.52
56180,51122,43712,42595,2784.05
56555,53469,42510,42535,2784.27
56470,53304,43125,42625,2784.3
56453,53271,43248,42643,2784.33
50636,50050,46767,44059,2784.76
52816,46407,45670,43459,2785.96
55647,51458,41471,43965,2787.61
49735,43599,44983,49523,2787.96
50359,43839,44743,50135,2787.99
50077,43793,44890,49806,2788.03
52341,40682,44069,48869,2788.19
52215,40696,44156,48693,2788.28
52995,40996,43856,49458,2788.32
53151,41056,43796,49611,2788.36
52089,40710,44243,48517,2788.39
52869,41010,43943,49282,2788.43
53025,41070,43883,49435,2788.46
52306,43314,43849,44636,2789.11
52805,45693,42678,44847,2789.16
49399,44427,43607,47350,2789.32
49273,44441,43694,47174,2789.35
49429,44501,43634,47327,2789.38
48835,44335,43901,46692,2789.4
49771,44695,43541,47610,2789.43
49927,44755,43481,47763,2789.45
52035,41584,42720,46673,2789.87
52191,41644,42660,46826,2789.9
51597,41478,42927,46191,2789.94
51753,41538,42867,46344,2789.96
49802,46894,42550,47362,2790.37
51712,47275,38035,52318,2792.55
51810,47251,38011,52372,2792.6
52583,47096,37879,52899,2792.94
54006,44238,37241,51358,2793.33
54104,44214,37217,51412,2793.36
54790,44046,37049,51790,2793.4
54888,44022,37025,51844,2793.44
55182,43950,36953,52006,2793.48
55080,45060,37262,50356,2794.52
50202,45442,40206,50055,2794.63
49608,45276,40473,49420,2794.67
49764,45336,40413,49573,2794.7
50106,45530,40320,49856,2794.73
51842,42091,39625,48506,2795.46
51998,42151,39565,48659,2795.49
52028,42225,39592,48636,2795.59
52184,42285,39532,48789,2795.61
52526,42479,39439,49072,2795.75
50999,42943,41767,46719,2796.69
50359,47627,39128,49983,2797.1
50515,47687,39068,50136,2797.12
49609,47401,39455,49195,2797.16
49639,47475,39482,49172,2797.21
49795,47535,39422,49325,2797.24
52527,44604,38421,48847,2798.42
52683,44664,38361,49000,2798.45
51933,44438,38688,48212,2798.48
52149,44646,38682,48319,2798.57
52305,44706,38622,48472,2798.6
51468,45248,40569,46953,2799.35
50920,49468,45374,45083,2800.1
50950,49542,45401,45060,2800.14
68011,58450,43664,39388,2800.55
64319,56945,43713,40054,2800.7
64268,56846,44082,40108,2800.75
61433,52140,41895,41839,2801.01
61489,52172,41848,41932,2801.05
64060,55123,38603,42382,2801.81
64116,55155,38556,42475,2801.83
60154,49363,36781,45550,2802.29
59443,49928,38698,44368,2802.72
59426,49895,38821,44386,2802.75
60157,50845,38740,44081,2802.84
60140,50812,38863,44099,2802.86
61478,51137,39451,43735,2803.97
63695,55173,44296,39737,2804
63751,55205,44249,39830,2804.02
65884,57766,42024,39830,2804.39
65867,57733,42147,39848,2804.42
65816,57634,42516,39902,2804.45
65748,57502,43008,39974,2804.52
60961,51993,41609,42436,2805.17
60944,51960,41732,42454,2805.19
62933,54548,41477,41621,2805.32
63749,55596,41525,41293,2805.39
57950,50710,41960,42884,2805.98
58006,50742,41913,42977,2806
57900,50608,42220,42810,2806.08
57956,50640,42173,42903,2806.12
53249,49611,37980,47626,2806.55
53232,49578,38103,47644,2806.57
52861,50602,39792,46303,2806.73
52844,50569,39915,46321,2806.75
60449,52314,37724,44078,2807.07
59976,53140,40151,42845,2807.29
59891,52975,40766,42935,2807.38
55645,46705,37192,46625,2807.85
55764,46869,37075,46566,2807.93
55485,46346,38193,46840,2808.18
55468,46313,38316,46858,2808.2
55647,46620,37099,46797,2808.55
55240,47663,39127,45320,2808.93
55614,48121,39397,45192,2808.98
56328,49038,39439,44905,2809.14
57195,50185,39118,44523,2809.36
57178,50152,39241,44541,2809.38
57501,50578,39136,44400,2809.46
57484,50545,39259,44418,2809.48
57705,50840,39148,44318,2809.52
57790,50938,39277,44295,2809.55
55080,47304,40128,45535,2809.87
55242,47578,39034,45492,2810.04
51428,50782,41679,46027,2810.58
51484,50814,41632,46120,2810.6
53748,51990,36809,47837,2810.67
54173,52547,36710,47655,2810.83
53462,53112,38627,46473,2811
53768,53505,38645,46350,2811.09
61016,54825,36061,44217,2811.2
58225,52961,40977,42723,2811.37
58281,52993,40930,42816,2811.39
58505,53121,40742,43188,2811.43
60509,55585,38734,43020,2811.66
60492,55552,38857,43038,2811.69
56110,49018,36267,46872,2812.35
56365,49379,35910,46736,2812.4
56875,50034,35940,46531,2812.54
57079,50296,35952,46449,2812.6
57232,50459,36333,46421,2812.66
56086,48923,36284,46943,2812.71
55654,49944,37827,45554,2812.97
55756,50075,37833,45513,2813
56045,50435,37974,45408,2813.08
58000,52957,37965,44611,2813.28
58306,53350,37983,44488,2813.34
57776,49661,39729,44366,2814.88
57778,49576,39636,44538,2815.26
59913,53570,44638,40346,2815.32
60280,53743,44439,40960,2815.42
62107,56096,42688,40586,2815.85
62090,56063,42811,40604,2815.87
61988,55865,43549,40712,2815.91
57235,50422,41904,43138,2816.82
57167,50290,42396,43210,2816.85
57150,50257,42519,43228,2816.89
57473,50750,41670,43020,2816.98
58000,51438,41577,42797,2817.02
57983,51405,41700,42815,2817.05
59020,52748,41637,42387,2817.15
59105,52846,41766,42364,2817.18
61723,56186,42168,41334,2817.32
58342,52067,38476,44586,2817.97
60406,55911,43555,40491,2818.06
60462,55943,43508,40584,2818.08
60605,55988,43497,40826,2818.2
57835,52894,40405,43322,2819.04
57818,52861,40528,43340,2819.06
57937,53025,40411,43281,2819.1
58039,53156,40417,43240,2819.12
58192,53319,40798,43212,2819.22
58447,53680,40441,43076,2819.28
58430,53647,40564,43094,2819.3
59212,54629,40858,42802,2819.48
53050,42163,42772,46320,2820.97
53182,42368,42805,46256,2821
53422,42357,42592,46258,2821.14
55946,47918,41014,44250,2821.75
63871,54643,43098,40436,2823.52
50857,45699,40306,49631,2823.74
50929,45756,40285,49613,2823.76
53271,42958,39620,48579,2824.04
53427,42981,39503,48571,2824.15
53457,43055,39530,48548,2824.19
53511,42947,39407,48581,2824.3
68658,58508,44115,39117,2825.35
68641,58475,44238,39135,2825.38
68573,58343,44730,39207,2825.42
64949,56970,44287,39801,2825.76
63700,54899,36233,42979,2826.3
64286,55276,35908,43874,2826.39
64357,55302,35803,44119,2826.45
64377,55254,35862,44050,2826.65
64433,55286,35815,44143,2826.69
63955,55008,36128,43407,2826.83
64384,54940,39651,41755,2833.26
60621,49177,37430,45496,2833.7
60733,49289,37724,45351,2833.79
66553,58233,38247,41863,2835.05
66609,58265,38200,41956,2835.08
66538,58252,38381,41887,2835.17
66024,57894,38800,40989,2835.77
66080,57926,38753,41082,2835.79
65682,58001,38771,41823,2836.77
65738,58033,38724,41916,2836.8
66970,56932,40294,40828,2837.91
66531,57824,42475,39559,2838.09
66514,57791,42598,39577,2838.12
66456,57563,43605,39751,2838.21
66439,57530,43728,39769,2838.24
66680,57767,43159,39739,2838.43
66584,57771,42757,39744,2838.54
66567,57738,42880,39762,2838.57
63563,54573,42051,41368,2838.88
63665,54704,42057,41327,2838.92
57929,56436,37305,45003,2839.31
53191,49463,36139,49768,2839.34
53221,49537,36166,49745,2839.37
53233,49446,36091,49773,2839.41
53443,49964,36280,49612,2839.44
53455,49873,36205,49640,2839.47
53611,49896,36088,49632,2839.51
53641,49970,36115,49609,2839.54
53911,50033,35929,49588,2839.59
58229,58738,36192,44879,2840.46
58285,58770,36145,44972,2840.48
54020,52656,35265,49726,2840.99
53972,52417,35136,49800,2841.03
54002,52491,35163,49777,2841.06
53948,51996,34857,49930,2841.13
54098,52366,34992,49815,2841.19
54326,52446,34854,49789,2841.32
54308,52281,34752,49840,2841.36
54470,52560,34812,49753,2841.42
54482,52469,34737,49781,2841.47
53871,52141,35222,49935,2841.6
54577,54392,36095,47443,2842.13
60304,53482,36334,44173,2843.74
60666,53731,36197,44696,2843.8
60722,53763,36150,44789,2843.82
