obj0,obj1,obj2,cpu
5270,3818,3726,1044.65
5573,3500,3760,1044.67
4922,3806,3967,1044.89
4110,3792,4631,1046.93
4753,3629,4243,1046.96
6208,2278,4915,1050.73
7729,1970,4883,1055.19
5622,5207,2410,1055.87
5672,5475,2216,1056.98
5011,4934,2941,1056.99
2849,4937,5152,1060.58
1825,5929,6081,1061.07
2081,5427,5943,1061.08
2108,4957,6460,1062.29
2177,4861,6413,1063.05
2088,5022,6478,1063.06
1450,6145,6728,1063.27
6254,2320,4905,1065.74
2513,4947,5604,1066.61
2408,5258,5477,1068.25
2523,4942,5560,1068.25
2387,5491,5444,1068.25
7019,2419,4352,1074.64
7217,4353,2227,1075.02
7355,3571,2885,1075.32
6972,3949,2671,1075.33
6293,3169,3620,1075.48
6841,3028,3515,1075.51
6546,2728,4067,1075.51
6188,2156,5081,1076.25
6181,2324,4884,1076.27
6820,2719,3994,1076.35
5401,3482,3962,1077.59
6236,3356,3490,1077.64
3217,5029,4505,1078.59
4988,3809,3887,1078.79
2265,4439,7125,1080.61
7016,5002,2009,1084.48
6477,6285,1494,1084.5
6923,5683,1687,1084.5
6709,5385,1893,1084.53
7107,4966,1953,1084.56
6870,3965,2726,1085.2
6734,2955,3683,1085.35
3268,3430,6878,1086.71
2308,4380,7178,1089.86
6557,2988,3809,1093.62
6529,2766,4033,1097.06
6495,3183,3581,1097.07
6824,3066,3481,1097.07
6728,3983,2708,1097.32
7096,3310,3222,1097.32
7057,3866,2608,1097.32
6115,3688,3216,1097.47
5693,3641,3589,1097.49
7179,3228,3200,1101.45
6934,3152,3393,1101.51
6368,3899,2949,1101.78
7270,2914,3496,1102.02
6437,3260,3536,1102.46
2251,6441,5210,1102.7
2037,6385,5591,1102.71
6324,4637,2429,1104.36
5645,4636,2667,1104.37
5554,4746,2675,1104.38
5664,4921,2547,1104.38
6237,4255,2658,1104.39
6620,3877,2872,1104.4
2853,6090,4512,1104.72
6129,5260,2101,1105.01
6439,4901,2201,1105.01
6212,5211,2036,1105.04
5591,5263,2380,1105.69
6074,4267,2798,1105.72
5078,4676,3102,1105.81
1944,6649,5645,1105.95
2158,6705,5264,1105.95
7247,5323,1798,1106.24
3469,6334,3718,1106.29
7007,5895,1545,1106.36
4669,5652,2793,1106.73
4495,5811,2866,1106.73
7086,6081,1434,1106.8
3455,6797,3669,1107.81
5512,5783,2154,1109.77
1323,7103,6600,1110.57
5910,4122,3030,1112.5
7529,1489,5795,1114.44
2400,5483,5419,1117.69
2376,5749,5278,1117.72
2022,6492,5567,1117.73
2552,5941,5038,1118.38
2781,5847,4765,1118.8
2961,5495,4678,1120.92
3146,5072,4566,1121.32
3935,5871,3352,1124.82
4851,4762,3183,1125.74
4357,4544,3733,1126.2
6646,4109,2681,1134.75
2672,5507,4995,1137.36
6228,2176,4982,1138.4
6289,2054,5161,1138.42
2506,4675,5903,1139.07
3261,3827,5715,1139.99
2927,4177,5735,1140.24
4323,3185,5108,1140.94
3709,5707,3652,1141.27
3567,6198,3643,1141.27
3480,5463,3999,1141.29
4695,2625,5533,1142.37
3688,3093,6752,1144.12
1354,6006,6926,1146.59
4756,2339,6020,1148.01
1340,5897,7244,1148.46
923,6816,7401,1148.55
1214,6408,6952,1148.56
962,6874,7349,1148.64
885,6801,7730,1148.64
913,6899,7501,1148.65
1091,6351,7566,1148.65
1622,5931,6517,1148.68
6833,1697,5619,1149.16
6366,1830,5541,1149.16
5585,1864,6127,1149.19
5873,5820,1973,1153.23
6156,6007,1718,1153.8
5891,6065,1837,1153.95
4176,2598,6765,1154.04
3931,2787,6720,1154.04
4485,2641,5859,1154.78
4240,2830,5814,1154.79
5084,2586,5250,1155.1
6039,2474,4696,1155.54
6137,2534,4510,1155.56
5892,2723,4465,1155.57
5767,2529,4793,1155.57
6009,2699,4411,1155.57
6210,5102,2220,1155.74
4146,2694,6636,1156.89
4361,2794,5669,1157.26
5006,2864,4767,1157.28
5519,2568,4900,1157.28
5278,2711,4890,1157.3
4629,3146,4927,1157.34
5740,2916,4359,1160.6
5711,2826,4475,1160.67
6038,2195,5079,1160.82
4159,3570,4627,1160.92
4365,3191,5009,1160.93
4073,3564,4844,1160.93
4775,2650,5409,1160.93
4559,3557,4407,1160.94
4516,3059,4993,1160.95
4751,2770,5259,1160.95
4721,2866,5130,1160.95
4838,2842,5076,1160.95
4620,3139,4966,1161.22
4822,2819,5220,1161.31
4353,3084,5095,1161.34
4440,3156,4912,1161.34
4471,3244,4805,1161.35
4861,2862,5041,1161.36
4538,3265,4713,1161.37
5823,1833,5814,1161.39
5864,1701,6096,1161.42
6293,1825,5584,1161.42
5951,1773,5913,1161.42
5747,1725,6150,1161.42
6475,1501,6130,1161.42
5834,1797,5967,1161.43
5000,2838,4858,1161.44
5206,2459,5240,1161.44
4999,2310,5751,1161.44
5323,2435,5186,1161.44
5441,2170,5506,1161.44
5528,2242,5323,1161.45
4494,2940,5191,1161.46
6823,1611,5802,1161.5
6688,1708,5620,1161.55
6530,1687,5788,1161.58
6395,1784,5606,1161.62
6662,1839,5477,1161.62
1183,6450,7087,1161.81
1400,6432,6677,1161.84
1732,5990,6246,1161.85
1287,6364,6943,1161.85
2500,5023,5555,1162.74
1389,6000,6923,1163.27
1545,5858,6718,1164.9
1718,6179,6226,1164.9
1307,5874,7353,1165.02
1475,5922,6763,1165.03
1294,6125,7026,1165.03
6142,2141,5117,1165.56
5131,2011,6396,1166.05
4379,3303,5005,1166.08
4304,3214,5169,1166.08
2766,4179,6223,1167.96
2972,3800,6605,1167.96
2771,4058,6562,1168.74
3553,3785,5335,1169.1
2527,4830,5805,1169.45
4941,2881,5031,1169.55
5029,3262,4489,1169.57
4352,3135,5113,1169.65
3804,3556,5185,1169.66
4266,3129,5330,1169.66
3583,3962,5036,1169.66
6104,2463,4722,1169.99
5703,2345,5071,1171.19
5586,2369,5125,1171.22
4758,3780,4118,1173.99
4416,3728,4447,1174
2351,5624,5436,1175.01
4983,2077,7495,1178.49
1377,5786,7262,1181.08
1316,5643,7597,1181.12
1661,6829,6022,1181.37
6894,4202,2479,1183.91
6667,4198,2550,1183.99
6390,1816,5742,1185.76
5826,2430,5035,1186.04
4226,2590,6759,1190.79
4887,2169,6456,1190.84
5629,2214,5423,1191.23
2205,4561,7008,1193.28
5997,5090,2262,1201.13
6321,4667,2380,1201.13
6509,4778,2230,1201.13
6338,4629,2414,1201.13
3025,5531,4529,1203.19
2885,5793,4624,1204.52
5642,1827,6027,1207.93
5717,1916,5863,1207.93
5204,2212,5730,1207.94
3860,3071,6254,1208.6
4816,2276,6219,1209.19
3205,4229,5291,1210.31
2753,4564,5701,1215.12
2959,3736,6660,1215.3
3078,3899,6014,1215.32
2426,4158,7101,1215.32
3110,4124,5629,1215.34
3102,4309,5490,1215.35
2356,4380,6775,1217.08
2735,4062,6592,1217.09
3678,3027,6764,1220.1
3226,3485,6895,1220.12
3996,2775,6568,1220.13
3544,3233,6699,1220.15
4382,2567,6124,1220.39
3346,3503,6382,1222.23
2883,4723,5218,1222.39
3580,4153,4839,1222.45
2913,5247,4855,1223.11
4137,2814,6242,1224.43
3321,3788,5792,1227.44
2995,4103,5768,1227.44
2867,4017,6139,1227.44
3684,3618,5528,1227.65
2904,4508,5448,1227.93
6993,1696,5576,1232.03
7124,1737,5401,1232.03
5239,4404,3127,1235.44
4418,4752,3511,1235.51
5197,4527,3050,1235.64
4820,4436,3373,1235.65
5717,3794,3388,1235.66
5036,4938,2792,1235.67
4659,4847,3115,1235.67
4910,4604,3125,1235.68
5556,4205,3130,1235.68
4595,4158,3885,1235.74
4734,4789,3187,1235.76
5424,4461,3047,1235.81
5021,4531,3197,1235.81
5585,4050,3305,1235.81
4587,4190,3769,1235.95
4066,4730,3810,1237.34
4524,4245,3789,1237.55
3524,5538,3915,1237.64
4115,4609,3830,1237.67
4151,4518,3904,1237.71
7650,1917,4920,1238.27
7424,1904,5015,1238.66
7691,1959,4886,1238.66
7794,1933,4866,1239.31
5481,2967,4426,1239.51
5892,2773,4399,1239.54
6249,2840,4095,1239.54
6999,1487,5966,1239.93
6845,1602,5783,1240.33
6597,1585,6012,1240.33
5040,3442,4227,1241.52
3784,4127,4584,1243.64
5731,3895,3321,1244.37
5416,3454,3820,1244.84
5188,3274,4227,1244.84
5096,4106,3554,1245
5394,3846,3566,1245.01
5649,3658,3554,1245.03
4913,3615,4094,1245.26
4896,3653,4060,1245.26
5084,3863,3671,1245.27
5388,3412,4005,1245.27
5371,3450,3971,1245.28
4281,4077,4243,1245.56
4106,4067,4370,1245.63
4264,4091,4181,1245.63
4713,3968,3933,1245.64
5491,3583,3746,1245.78
4836,3776,4038,1245.78
4518,4046,4031,1245.81
5173,3853,3739,1245.81
4816,3786,4043,1245.81
1948,6342,5753,1246.95
4206,5736,3068,1249.34
1675,5812,6448,1253.14
1660,5664,6710,1253.57
1816,5549,6362,1254.11
2153,5505,5769,1254.14
2535,5743,5096,1254.14
2206,5374,5737,1254.14
3121,4488,5049,1254.99
1565,5917,6562,1255.14
1624,5901,6545,1255.18
1569,6153,6458,1256.15
2640,5653,4965,1256.58
5775,6046,1880,1257.56
6117,5381,2096,1257.57
5912,5504,2103,1257.59
6234,6275,1551,1257.68
5915,5786,1947,1257.68
5516,5553,2261,1257.76
5195,5138,2626,1257.8
5185,5670,2378,1257.8
5359,5511,2305,1257.8
4752,5537,2806,1257.82
6649,6252,1504,1258.48
6409,4252,2697,1258.98
5811,3921,3258,1259
4558,2400,6432,1260.19
5806,6849,1578,1262.06
6033,7182,1415,1262.09
6156,7221,1340,1262.09
6146,7057,1381,1262.42
6021,7035,1465,1262.58
6844,6260,1334,1262.93
6656,6580,1257,1262.93
6873,5727,1664,1262.95
6943,6147,1401,1262.96
6786,6367,1364,1262.98
6024,6543,1541,1263.44
6022,6617,1510,1263.45
6534,7120,1173,1263.99
6249,6950,1347,1263.99
5545,6503,1799,1265.37
5832,7002,1568,1265.72
3813,5868,3524,1266.04
3557,6370,3662,1266.04
5728,5667,2052,1266.29
5718,6199,1804,1266.3
5393,5644,2167,1266.51
5064,5687,2315,1266.51
5200,5518,2360,1266.51
4908,5998,2269,1266.52
3357,6800,3768,1266.87
4619,6778,2520,1267.19
4498,6176,2703,1267.85
4672,6017,2630,1267.85
2941,6064,4486,1268.93
1578,5546,6905,1270.62
1633,5660,6756,1270.66
7056,4772,2115,1271.6
7086,4736,2132,1271.61
6071,3665,3332,1271.89
5808,3295,3792,1271.94
5734,3277,3915,1271.95
5176,3140,4487,1272.14
5408,3436,3951,1272.25
6706,3134,3534,1278.24
2107,5023,6436,1278.74
5990,5090,2336,1284.3
5676,4909,2596,1284.95
5564,4367,3006,1285.07
5930,4826,2529,1285.1
5519,4867,2640,1285.11
3456,6101,3855,1286.93
2135,5345,5942,1288.59
2607,5093,5391,1288.59
2071,5004,6482,1289.86
1532,6576,6322,1295.39
1505,6780,6243,1295.4
1678,6246,6252,1295.4
1594,6483,6252,1295.4
1949,5343,6372,1297.09
2619,4830,5627,1297.19
2003,4976,6605,1297.2
2130,5140,6109,1297.21
6740,1833,5474,1297.48
7984,2204,4463,1300.4
6688,3198,3508,1302.47
5467,3534,3818,1303.04
5824,3601,3514,1303.04
5949,3074,3958,1303.07
7414,2010,4845,1303.71
6033,2497,4702,1303.97
6117,3128,3801,1305.65
5756,3506,3667,1305.68
2752,4056,6628,1306.79
6794,5518,1762,1312.36
7210,4952,1938,1312.37
7240,4916,1955,1312.37
6570,5678,1768,1312.42
7097,5424,1753,1312.48
6149,2905,4135,1313.3
5077,3358,4312,1314.17
7659,4786,1980,1314.68
7428,5235,1749,1314.68
1858,6880,5713,1315.08
6557,2950,3829,1325.11
6822,3161,3504,1329.56
7224,2820,3716,1329.58
2378,6135,5080,1330.9
2277,6455,5123,1331.04
1478,7289,6219,1331.14
1692,7345,5838,1331.14
1754,6905,5819,1331.14
1968,6961,5438,1331.14
6848,3902,2802,1332.35
6646,4963,2026,1332.85
7235,4629,2132,1332.85
6317,5080,2126,1332.85
6555,5073,2034,1332.85
6281,4329,2623,1333.09
5952,4446,2723,1333.09
5668,4430,2924,1333.1
5449,4158,3229,1333.13
5358,4268,3237,1333.13
6097,4947,2264,1333.17
5923,5106,2337,1333.17
6010,4565,2493,1333.22
5836,4724,2566,1333.22
6110,4319,2740,1333.23
5598,4731,2658,1333.26
6155,4194,2799,1333.26
2726,6396,4642,1333.52
2779,6396,4538,1333.56
3512,6095,3801,1333.57
3285,5642,4191,1333.84
6038,5370,2109,1333.97
5603,5037,2440,1334.85
5913,4678,2540,1334.85
2802,6463,4437,1335.05
2973,6612,4253,1335.06
2595,6861,4630,1335.11
3253,6744,3905,1335.22
6881,6180,1434,1335.46
7292,6065,1371,1335.47
5109,6091,2130,1335.62
4935,6250,2203,1335.63
5438,6048,1982,1335.63
5635,6314,1791,1335.63
6362,5852,1703,1335.63
6773,5737,1640,1335.63
5836,5555,2090,1335.64
6362,5778,1751,1335.64
5438,5974,2030,1335.64
5836,5629,2042,1335.64
4860,5792,2543,1335.67
6452,6272,1529,1335.89
6626,6087,1547,1335.93
3150,6851,4058,1337.64
1555,7491,6025,1337.68
1834,7180,5626,1337.68
2201,6737,5173,1337.68
5900,5143,2348,1339.26
6426,5366,2009,1339.27
6084,4283,2795,1339.43
6413,4240,2647,1339.44
5932,5556,2046,1340.07
5396,5865,2137,1340.13
5318,4503,3039,1342.67
2193,5048,6161,1343.8
1634,5665,6704,1343.8
1871,5288,6545,1344.17
1638,6622,6176,1344.17
1021,7172,7041,1344.2
1235,7228,6660,1344.2
1048,6968,7120,1344.2
1621,5886,6621,1345.92
2911,5536,4691,1350.21
2734,5299,5015,1351.56
5450,4599,2886,1357.22
5685,4394,2918,1357.22
5774,4176,3004,1357.23
4869,3952,3894,1357.44
6342,4015,2866,1366.57
6013,4132,2966,1366.57
5801,4517,2803,1366.6
6631,2106,4832,1370.21
4017,6019,3298,1370.49
2798,6300,4587,1370.51
2543,4628,5881,1370.88
2590,4554,5910,1371.18
3175,3821,5932,1371.69
3498,3418,6260,1371.69
3230,4062,5330,1371.93
3416,3540,6138,1372
3367,6380,3857,1372.89
3848,6545,3216,1372.9
3728,5992,3532,1372.9
3663,3515,5674,1373.91
3930,3167,5793,1373.92
4202,2720,6407,1375.78
1173,6209,7189,1376.55
1567,5639,6904,1377.06
1986,6431,5663,1379.2
1241,6563,6950,1380.44
4073,4700,3848,1382.79
4626,7239,2425,1383.94
4327,2515,6907,1385.5
6056,2436,4730,1386.49
6154,2496,4544,1386.52
5667,2515,4881,1386.53
5784,2491,4827,1386.53
5184,3108,4490,1386.79
6095,3168,3844,1387.92
4578,2806,5313,1388.74
5328,2774,4811,1388.82
1931,6072,5900,1391.81
4305,3981,4328,1392.15
5663,2211,5384,1392.65
5794,2252,5209,1392.65
4569,3029,5027,1392.79
4823,3405,4381,1392.8
4525,3665,4369,1392.81
4515,3245,4748,1392.82
4428,3173,4931,1392.82
4342,3167,5148,1392.82
6131,1756,5967,1393.12
4738,3299,4676,1393.19
4351,3536,4662,1393.22
4677,2865,5187,1393.37
4267,3078,5312,1393.39
4032,3367,5046,1393.4
5284,2392,5365,1393.43
5415,2433,5190,1393.44
5490,2013,5747,1393.44
5513,2542,4991,1393.45
5836,2139,5319,1393.45
5705,2098,5494,1393.46
5588,2122,5548,1393.46
5285,2206,5610,1393.46
6153,1718,6047,1393.5
4902,2729,5057,1393.53
4815,2657,5240,1393.53
4729,2651,5457,1393.54
7005,1287,6348,1393.62
6712,1363,6334,1393.74
6979,1418,6205,1393.74
6188,1635,6117,1393.82
1409,6270,6720,1394.07
1462,6139,6688,1394.07
3878,3891,4676,1395.69
4828,2126,6801,1398.71
4642,2472,5921,1399.06
5207,2119,5962,1399.06
5047,2497,5532,1399.06
5217,2017,6179,1399.09
5954,1488,6791,1399.49
6117,1668,6174,1400.16
2305,4932,5902,1401.01
2370,4822,6071,1401.18
2435,4802,6002,1401.18
3545,3159,6930,1401.32
3233,3536,6625,1401.36
2863,4090,6294,1402.65
4835,2354,5871,1403.13
4373,2781,5726,1403.13
3859,3154,6071,1403.14
4138,3070,5460,1403.31
3538,3437,6022,1403.31
4052,3064,5677,1403.31
4213,3159,5296,1403.32
3435,4168,5098,1403.45
4039,3267,5451,1403.48
3631,3782,5252,1403.59
3508,3873,5200,1403.61
3781,3581,5094,1403.61
2286,5644,5505,1408.83
2777,5417,4864,1409.21
1206,5952,7527,1414.05
1095,6393,7448,1414.05
1067,6295,7677,1414.06
1210,5915,7624,1414.5
1731,5943,6332,1415.13
1294,5884,7469,1415.21
1356,5791,7399,1415.21
1456,6910,6421,1417.76
6110,3215,3780,1419.34
6831,3322,3227,1419.76
6285,1751,5914,1420.74
6709,2954,3710,1421.26
6007,2435,4768,1421.26
6083,2232,4990,1421.26
6466,2730,4056,1421.27
6128,2700,4358,1421.27
5968,1657,6473,1427.04
1308,5564,7924,1428.85
1760,7462,5675,1433.59
1652,7123,5974,1433.59
1590,7216,6044,1433.59
1438,7067,6355,1433.59
2304,6985,5016,1433.99
2780,6373,4589,1434.05
3395,6415,3843,1434.53
2982,6555,4287,1436.65
6318,5880,1745,1437.02
1082,7218,6990,1437.17
1296,7274,6609,1437.18
1372,6992,6559,1437.31
2887,5193,4860,1440.05
3023,5521,4533,1440.63
2577,6126,4902,1441.51
2577,6050,4917,1441.95
2195,5812,5590,1441.95
4969,2501,5464,1445.63
3079,3792,6363,1445.86
2334,4515,6463,1445.95
2688,4436,5922,1445.95
2293,4668,6365,1445.95
2713,4197,6280,1445.98
3067,4118,5739,1445.98
5456,1903,6276,1446.51
5188,2010,6188,1446.51
3338,3806,5788,1447.06
6223,1669,6106,1448.88
4153,4066,4333,1449.28
2848,4503,5590,1452.38
2753,4115,6278,1452.62
3319,3492,6564,1452.63
2647,4247,6472,1452.73
3583,3229,6522,1452.77
3483,3290,6501,1459.4
3104,3608,6684,1459.42
2808,4057,6301,1459.49
3187,3739,6118,1459.58
3505,3487,5922,1459.59
3553,3530,5813,1459.59
3407,3493,6279,1459.64
2573,4233,6784,1465.1
6416,3276,3549,1472.09
6520,3972,2815,1472.09
4862,5097,2865,1473.3
4485,5006,3188,1473.31
4736,4763,3198,1473.32
5262,3917,3560,1473.57
5101,4328,3302,1473.6
4783,4668,3207,1473.62
4733,4090,3738,1473.78
4822,3985,3801,1473.96
2861,4936,5088,1474.89
4631,4502,3428,1475.71
3946,4884,3801,1475.74
3898,4619,3962,1475.74
6786,1540,6013,1476.57
6734,2728,3964,1477.44
6492,2269,4705,1477.45
5806,3057,4063,1477.45
6150,2217,5034,1477.45
5431,3273,4022,1477.54
5788,3340,3718,1477.55
5376,3820,3647,1477.55
5811,2833,4289,1478.17
6180,3086,3793,1478.25
5520,3718,3599,1478.32
7375,1388,6001,1478.85
7082,1464,5987,1478.85
6558,1736,5770,1478.92
6820,1501,6030,1479.44
3646,4195,4731,1483.11
4810,3257,4565,1483.29
5966,3690,3353,1484.05
5567,4422,2951,1484.05
5728,4011,3209,1484.05
5058,3918,3745,1484.74
4609,4041,3993,1484.76
5264,3848,3701,1484.76
5678,3790,3406,1484.84
5023,3983,3698,1484.85
5569,3751,3540,1485.04
5751,3913,3262,1485.07
5334,3956,3508,1485.09
5516,4118,3230,1485.11
5176,4013,3568,1485.12
4672,4343,3600,1485.28
5148,3410,4126,1485.39
5131,3448,4092,1485.39
5083,3430,4195,1485.4
5066,3468,4161,1485.4
5319,3658,3703,1485.41
5739,3670,3379,1485.45
4181,4156,4206,1485.85
4788,4057,3769,1485.86
4505,3822,4265,1486.2
3725,5890,3541,1489.01
4748,5580,2800,1489.81
3675,5587,3745,1490.45
3340,5685,4106,1491.17
1268,5940,7469,1492.42
1988,5269,6311,1493.46
2524,5747,5161,1493.74
2142,6095,5547,1494.66
1760,5857,6220,1494.67
2859,5520,4747,1494.85
1542,6357,6379,1495.42
6252,6185,1589,1497.35
5906,5529,2100,1497.36
6235,5486,1952,1497.37
6165,5803,1818,1497.4
6043,4987,2323,1497.41
5934,4723,2537,1497.42
6056,4791,2472,1497.51
5885,5734,1966,1497.54
5846,5153,2314,1497.56
5845,5510,2113,1497.7
5535,5838,2141,1497.7
5329,5425,2406,1497.74
5688,5468,2157,1497.76
5707,5753,2037,1497.76
5378,5796,2185,1497.76
4578,5696,2879,1497.78
5926,2752,4464,1499.28
6258,6845,1355,1502.75
6144,7074,1390,1503.27
6475,7014,1233,1503.31
6792,6090,1476,1503.8
6658,5977,1575,1504.25
5381,6142,2011,1504.26
6434,6137,1581,1504.28
6454,5809,1750,1504.51
5416,6669,1835,1506.26
4937,5751,2397,1507.67
5190,6050,2112,1507.68
3611,6373,3525,1508.22
3196,6580,3995,1508.61
4732,6186,2500,1509.79
4906,6027,2427,1509.8
4742,5654,2748,1509.8
4111,6437,3074,1510.33
5725,3956,3264,1526.68
6509,3767,3031,1526.72
5142,5234,2651,1526.95
2322,5252,5643,1530.4
2112,5511,5867,1530.41
2172,4905,6400,1531.86
3185,4603,4962,1536.48
1961,5851,5917,1541.79
6951,4176,2523,1544.96
6658,3889,2805,1545.71
6329,4006,2905,1545.71
6885,3893,2734,1545.72
5811,3629,3480,1545.78
6285,3141,3686,1545.78
5832,3854,3335,1545.83
7861,2165,4538,1546.57
5399,3439,3971,1548.53
5671,3154,4168,1548.56
5773,3033,4139,1548.68
1880,4855,7204,1551.4
6842,5335,1895,1555.38
6172,6097,1708,1555.44
6877,5448,1784,1555.54
6653,5608,1790,1555.62
6498,3310,3430,1567.95
7170,3269,3215,1569.32
7305,2495,4117,1569.39
7061,3076,3462,1569.83
7418,2741,3678,1572.58
6397,3283,3546,1572.96
1940,6893,5564,1573.12
1726,6837,5945,1573.12
1932,6387,5781,1573.12
1605,7168,6106,1573.69
1819,7224,5725,1573.7
6850,4860,2090,1575.57
6171,4859,2328,1575.58
6190,5144,2208,1575.59
6763,4478,2319,1575.6
6485,4226,2687,1575.8
5806,4225,2925,1575.81
5715,4335,2933,1575.82
6398,3844,2916,1575.83
5814,4087,3055,1575.91
5402,4253,3220,1575.95
5471,4795,2740,1576.06
6146,4365,2666,1576.06
5915,4840,2498,1576.07
6073,4260,2818,1576.07
6348,5011,2209,1576.98
6483,4975,2166,1577
3239,6728,3971,1577.68
5512,5147,2448,1577.9
5822,4788,2548,1577.9
6737,6442,1355,1579.09
6911,6257,1373,1579.13
5442,5595,2284,1579.31
5968,5818,1945,1579.32
4632,6283,2491,1579.34
5107,6165,2099,1579.34
5633,6388,1760,1579.34
4806,6124,2418,1579.35
5876,5853,1895,1579.36
3451,6259,3796,1579.41
4849,6156,2327,1584.18
5005,5845,2373,1584.21
5334,5802,2225,1584.21
4878,5909,2455,1584.22
5227,4613,3047,1586.84
5479,4092,3297,1586.86
7580,1354,5956,1587.98
2028,5095,6419,1588.09
1173,7321,6730,1588.5
7310,1388,6089,1591.21
3008,5140,4713,1596.82
3295,5728,4146,1601.23
3568,5244,4004,1601.24
5193,4814,2854,1602.04
6580,3694,3010,1611.93
6539,4228,2663,1611.96
2781,6087,4673,1615.63
2747,4239,6136,1615.97
3389,3750,5880,1617.08
3812,6047,3422,1617.89
3831,6332,3302,1617.89
4203,5925,3102,1617.91
3105,6318,4164,1617.93
967,6659,7353,1620.74
1148,6456,7090,1621.79
2049,5037,6456,1623.61
920,6471,7729,1623.8
970,6825,7347,1624.07
1176,6375,7183,1624.07
1151,6622,7084,1624.21
3645,3113,6723,1629.33
4690,2225,6420,1629.52
4732,2276,6292,1629.53
4487,2465,6247,1629.57
5201,3070,4524,1630.36
5994,2790,4348,1630.38
5409,2794,4617,1630.64
5922,2498,4750,1630.64
5681,2641,4740,1630.66
3864,3163,5989,1632.77
4941,2884,4836,1632.81
4898,3154,4586,1632.82
5861,5988,1898,1634.41
3674,6443,3450,1634.58
4534,3820,4257,1636.51
6102,1970,5413,1636.77
5682,2078,5529,1636.77
6302,1573,6195,1636.77
5895,1821,5924,1636.77
4579,3462,4511,1637
4936,2951,4877,1637.02
4546,3333,4641,1637.09
4869,2930,4969,1637.09
5211,2982,4640,1637.09
5021,3130,4552,1637.11
4481,3353,4710,1637.12
4394,3281,4893,1637.13
5795,2297,5194,1637.55
4525,2813,5439,1637.78
4744,2886,5095,1637.83
4504,3373,4675,1637.83
4484,3468,4571,1637.84
6369,1933,5248,1637.87
5626,2444,5036,1637.88
5949,2041,5364,1637.88
5434,1911,6093,1637.88
5832,2065,5418,1637.88
5963,2106,5243,1637.88
5835,2325,5074,1637.9
5199,2200,5827,1637.91
6344,1460,6305,1637.96
5703,1756,6142,1637.96
5820,1732,6088,1637.96
6227,1484,6359,1637.97
5355,2164,5723,1638
5780,2121,5451,1638.01
5438,2069,5780,1638.02
5321,2093,5834,1638.02
5450,2402,5110,1638.05
4817,2537,5519,1638.06
1679,6121,6278,1638.94
6286,1590,6290,1639.2
6373,1662,6107,1639.2
6897,1390,6324,1639.21
3575,4006,5081,1640.74
3953,3980,4512,1640.8
1639,5853,6464,1643.11
1631,5694,6630,1643.12
1411,5759,7051,1643.15
1419,5918,6885,1643.15
4339,2587,6326,1643.94
3684,3104,6575,1643.97
4283,2529,6983,1643.97
3415,3501,6271,1643.98
3632,3380,6083,1644.32
5368,2214,5581,1644.34
4865,2330,5967,1644.37
6030,1596,6357,1644.88
5420,1862,6357,1644.88
5430,1760,6574,1644.93
4295,2533,6956,1644.93
4809,2160,6611,1644.93
1875,5277,6551,1646.73
3037,3690,6774,1647.05
2861,4404,5732,1647.13
3470,3263,6693,1648.73
4070,2896,6131,1648.74
3984,2890,6348,1648.74
3556,3269,6476,1648.74
3835,3185,5865,1648.92
3321,3558,6210,1648.92
3749,3179,6082,1648.92
3460,3534,6027,1649.27
3478,3696,5499,1649.29
3205,3988,5605,1649.29
2875,4402,5739,1649.81
3354,3799,5682,1650.02
3770,3664,5147,1650.05
6643,1716,5716,1650.92
5790,2303,5214,1651.84
4884,3283,4560,1651.9
5123,4078,3586,1653.83
2370,5909,5316,1654.83
7132,4803,2076,1657.8
1325,5842,7334,1660.02
1144,6045,7597,1660.02
1091,6176,7629,1660.02
1566,5742,6833,1662.99
6200,2208,4936,1668.44
5914,2508,4732,1668.5
5807,1581,6782,1674.49
5102,2004,6405,1674.49
4049,2728,6773,1676.48
3731,2980,6969,1676.49
2453,4149,7576,1677.25
2310,6971,5006,1682.28
1825,7095,5657,1682.29
2596,6335,4797,1682.84
2582,6457,4756,1683.37
6191,4531,2467,1687.75
2876,6337,4395,1688.88
2563,6172,4876,1688.94
1956,6331,5777,1691.06
5425,4450,3042,1692.09
5869,1831,5956,1693.24
5291,2284,5547,1693.83
2765,4000,6715,1694.27
3067,3770,6493,1694.3
2268,4565,6655,1700.73
2546,4207,6788,1700.73
3362,3642,5942,1700.9
1472,5523,7450,1702.82
3034,3600,7136,1705.33
4024,2963,6101,1706.85
2856,4100,6192,1706.99
3701,3366,5773,1707.11
3160,3693,6173,1707.12
2498,4150,7313,1710.8
2059,5805,5804,1715.27
5615,4891,2597,1719.81
4609,4827,3280,1720.32
5796,3867,3268,1720.64
5628,4012,3302,1720.65
5286,4309,3136,1720.67
5393,4217,3270,1720.68
5635,4278,3010,1720.69
5467,4423,3044,1720.7
5212,5102,2649,1720.72
5125,4720,2878,1720.72
5232,4628,3012,1720.73
4881,3917,3920,1720.94
4929,4242,3440,1721.2
4196,4359,3974,1721.22
3661,4229,4692,1721.84
3243,5174,4415,1721.92
4866,4297,3460,1722.45
4650,4787,3308,1722.49
3917,4904,3842,1722.53
4457,4661,3501,1722.57
3772,5043,3874,1722.59
3724,4778,4035,1722.6
4738,4410,3562,1722.65
3760,4687,4109,1722.66
7147,1755,5349,1724.11
7109,2452,4227,1725.32
