obj0,obj1,obj2,obj3,cpu
30826,26034,34078,31300,1432.95
31250,26160,34431,31055,1433.03
31305,26354,34496,31024,1433.2
33058,22314,33258,31887,1434.43
33205,22355,33479,31853,1434.46
33283,22421,33578,31834,1434.5
33361,22487,33677,31815,1434.56
33439,22553,33776,31796,1434.62
32966,22467,33102,31890,1434.89
33113,22508,33323,31856,1434.94
33191,22574,33422,31837,1434.99
33269,22640,33521,31818,1435.07
33347,22706,33620,31799,1435.15
32874,22620,32946,31893,1435.36
33021,22661,33167,31859,1435.39
33099,22727,33266,31840,1435.43
33177,22793,33365,31821,1435.5
33255,22859,33464,31802,1435.57
32782,22773,32790,31896,1435.8
32929,22814,33011,31862,1435.84
33007,22880,33110,31843,1435.88
33085,22946,33209,31824,1435.95
33163,23012,33308,31805,1436.01
32690,22926,32634,31899,1436.24
32837,22967,32855,31865,1436.28
32915,23033,32954,31846,1436.32
32993,23099,33053,31827,1436.39
33071,23165,33152,31808,1436.48
32598,23079,32478,31902,1436.84
32745,23120,32699,31868,1436.89
32823,23186,32798,31849,1436.94
32901,23252,32897,31830,1437.03
32506,23232,32322,31905,1437.4
32653,23273,32543,31871,1437.44
32731,23339,32642,31852,1437.48
32414,23385,32166,31908,1437.93
32696,21984,34286,38883,1447.94
32774,22050,34385,38864,1447.98
32852,22116,34484,38845,1448.04
33070,21785,34856,38846,1448.12
28115,41286,32289,30353,1448.26
27082,27227,33727,33211,1449.42
29142,24479,32845,33876,1449.74
29050,24632,32689,33879,1449.86
27670,26927,30349,33924,1450.42
27578,27080,30193,33927,1450.44
27486,27233,30037,33930,1450.46
27394,27386,29881,33933,1450.51
27302,27539,29725,33936,1450.56
27210,27692,29569,33939,1450.63
27118,27845,29413,33942,1450.72
27026,27998,29257,33945,1450.82
26934,28151,29101,33948,1450.95
26842,28304,28945,33951,1451.08
39938,34303,31438,28565,1452.33
39580,29262,34522,29520,1452.36
40122,25628,30876,30719,1452.4
40168,25731,30964,30692,1452.41
34476,35919,29349,28817,1453.81
34137,27142,28693,30969,1454.32
37415,20969,35209,32303,1455.6
37323,21122,35053,32306,1455.8
30423,32672,29948,30195,1456.82
29893,25333,34002,31890,1458.01
29925,25655,34033,31847,1458.03
29980,25849,34098,31816,1458.06
30035,26043,34163,31785,1458.11
29761,26075,33903,31905,1458.13
31953,22585,33120,32555,1458.44
32100,22626,33341,32521,1458.47
32474,22427,33911,32484,1458.66
32650,22394,34092,32488,1458.74
31861,22738,32964,32558,1458.78
25198,45243,34079,30954,1460.75
24377,39653,29809,32337,1460.93
23773,36246,30033,33328,1461.46
23810,36258,30144,33305,1461.49
23847,36270,30255,33282,1461.52
23884,36282,30366,33259,1461.55
23921,36294,30477,33236,1461.59
23958,36306,30588,33213,1461.62
23995,36318,30699,33190,1461.65
24032,36330,30810,33167,1461.69
24069,36342,30921,33144,1461.72
24106,36354,31032,33121,1461.75
24143,36366,31143,33098,1461.78
24180,36378,31254,33075,1461.82
24217,36390,31365,33052,1461.85
24254,36402,31476,33029,1461.89
24291,36414,31587,33006,1461.92
24328,36426,31698,32983,1461.95
24365,36438,31809,32960,1461.98
24402,36450,31920,32937,1462.01
24439,36462,32031,32914,1462.05
24476,36474,32142,32891,1462.08
24513,36486,32253,32868,1462.11
24550,36498,32364,32845,1462.14
24587,36510,32475,32822,1462.16
24624,36522,32586,32799,1462.19
24165,31184,35517,33812,1462.97
23750,35994,34822,33297,1463.32
23649,36056,34689,33304,1463.34
23548,36118,34556,33311,1463.37
23447,36180,34423,33318,1463.4
23346,36242,34290,33325,1463.46
25673,29354,33699,34495,1463.94
25581,29507,33543,34498,1463.96
25489,29660,33387,34501,1464
25305,29966,33075,34507,1464.07
24201,31802,31203,34543,1464.26
24109,31955,31047,34546,1464.28
24017,32108,30891,34549,1464.3
23925,32261,30735,34552,1464.36
29872,35851,27766,30490,1465.43
28296,36969,32688,29522,1465.67
27475,31379,28418,30905,1465.69
28865,30252,34846,30834,1465.98
26690,38426,32677,30438,1467.09
27337,36003,31269,30977,1467.37
27506,36629,31738,30796,1467.44
26976,29290,35792,32491,1467.98
27008,29612,35823,32448,1468.01
27063,29806,35888,32417,1468.05
27118,30000,35953,32386,1468.1
26844,30032,35693,32506,1468.12
27173,30194,36018,32355,1468.17
26804,30262,35730,32569,1468.21
25548,28796,34871,34453,1472.11
26228,28343,31649,35163,1472.72
25676,29261,30713,35181,1472.81
25584,29414,30557,35184,1472.84
25492,29567,30401,35187,1472.88
25400,29720,30245,35190,1472.94
25308,29873,30089,35193,1473.01
37182,19725,41387,37961,1475.78
33732,21738,34302,38230,1475.86
33810,21804,34401,38211,1475.89
33888,21870,34500,38192,1475.95
33966,21936,34599,38173,1476
34044,22002,34698,38154,1476.07
28210,26828,33899,32555,1476.53
28062,27752,29273,33292,1477.1
27970,27905,29117,33295,1477.12
27878,28058,28961,33298,1477.15
37036,30888,32263,29248,1478.05
36655,25616,35293,30242,1478.07
37243,22085,31735,31414,1478.22
37289,22188,31823,31387,1478.35
37335,22291,31911,31360,1478.49
37381,22394,31999,31333,1478.65
37427,22497,32087,31306,1478.82
37473,22600,32175,31279,1479
37519,22703,32263,31252,1479.2
37565,22806,32351,31225,1479.42
37611,22909,32439,31198,1479.64
37657,23012,32527,31171,1479.88
37703,23115,32615,31144,1480.11
37749,23218,32703,31117,1480.35
37795,23321,32791,31090,1480.6
37841,23424,32879,31063,1480.86
37887,23527,32967,31036,1481.12
37933,23630,33055,31009,1481.39
37979,23733,33143,30982,1481.64
38025,23836,33231,30955,1481.87
38071,23939,33319,30928,1482.1
38117,24042,33407,30901,1482.29
38163,24145,33495,30874,1482.46
38209,24248,33583,30847,1482.61
38255,24351,33671,30820,1482.73
38301,24454,33759,30793,1482.86
38347,24557,33847,30766,1482.98
38393,24660,33935,30739,1483.09
38439,24763,34023,30712,1483.18
38485,24866,34111,30685,1483.27
38531,24969,34199,30658,1483.35
38577,25072,34287,30631,1483.44
38623,25175,34375,30604,1483.53
38669,25278,34463,30577,1483.62
38646,25406,34429,30565,1483.71
38623,25534,34395,30553,1483.75
37314,21512,33059,31889,1485.84
37374,21396,33204,31878,1485.88
37434,21280,33349,31867,1485.91
37494,21164,33494,31856,1485.93
37623,21023,33761,31830,1485.96
37360,21615,33147,31862,1486.29
37420,21499,33292,31851,1486.34
37480,21383,33437,31840,1486.37
37540,21267,33582,31829,1486.39
37669,21126,33849,31803,1486.42
37406,21718,33235,31835,1486.76
37466,21602,33380,31824,1486.81
37526,21486,33525,31813,1486.84
37586,21370,33670,31802,1486.86
37715,21229,33937,31776,1486.89
37452,21821,33323,31808,1487.25
37512,21705,33468,31797,1487.29
37572,21589,33613,31786,1487.32
37632,21473,33758,31775,1487.34
37761,21332,34025,31749,1487.37
37498,21924,33411,31781,1487.74
37558,21808,33556,31770,1487.78
37618,21692,33701,31759,1487.81
37678,21576,33846,31748,1487.84
37807,21435,34113,31722,1487.86
37604,21911,33644,31743,1488.3
37664,21795,33789,31732,1488.33
37724,21679,33934,31721,1488.35
37853,21538,34201,31695,1488.37
37710,21898,33877,31705,1488.85
37770,21782,34022,31694,1488.87
37899,21641,34289,31668,1488.9
37945,21744,34377,31641,1489.22
32056,27146,27308,31344,1490.71
31574,32504,30174,29500,1490.97
32164,27124,27452,31502,1490.98
34895,21904,36098,31468,1491.05
30963,28512,32864,30374,1491.31
33437,23101,32574,31306,1491.36
33345,23254,32418,31309,1491.47
33253,23407,32262,31312,1491.61
33161,23560,32106,31315,1491.74
33069,23713,31950,31318,1491.89
32977,23866,31794,31321,1492.04
32885,24019,31638,31324,1492.19
32793,24172,31482,31327,1492.34
32701,24325,31326,31330,1492.5
32609,24478,31170,31333,1492.68
32517,24631,31014,31336,1492.85
32425,24784,30858,31339,1493.04
32333,24937,30702,31342,1493.22
32241,25090,30546,31345,1493.41
32149,25243,30390,31348,1493.61
32057,25396,30234,31351,1493.8
31965,25549,30078,31354,1494
31873,25702,29922,31357,1494.2
31781,25855,29766,31360,1494.41
31689,26008,29610,31363,1494.62
31597,26161,29454,31366,1494.83
31021,24934,34174,31234,1498.73
31053,25256,34205,31191,1498.75
31108,25450,34270,31160,1498.79
31163,25644,34335,31129,1498.83
30889,25676,34075,31249,1498.85
31218,25838,34400,31098,1498.9
30849,25906,34112,31312,1498.93
31273,26032,34465,31067,1498.99
31328,26226,34530,31036,1499.1
32989,22339,33136,31902,1500.29
33136,22380,33357,31868,1500.32
33214,22446,33456,31849,1500.36
33292,22512,33555,31830,1500.41
33370,22578,33654,31811,1500.47
32897,22492,32980,31905,1500.7
33044,22533,33201,31871,1500.74
33122,22599,33300,31852,1500.77
33200,22665,33399,31833,1500.83
33278,22731,33498,31814,1500.89
32805,22645,32824,31908,1501.09
32952,22686,33045,31874,1501.13
33030,22752,33144,31855,1501.16
33108,22818,33243,31836,1501.22
33186,22884,33342,31817,1501.28
32713,22798,32668,31911,1501.5
32860,22839,32889,31877,1501.53
32938,22905,32988,31858,1501.56
33016,22971,33087,31839,1501.62
33094,23037,33186,31820,1501.69
32621,22951,32512,31914,1501.92
32768,22992,32733,31880,1501.95
32846,23058,32832,31861,1501.99
32924,23124,32931,31842,1502.05
33002,23190,33030,31823,1502.11
32529,23104,32356,31917,1502.36
32676,23145,32577,31883,1502.39
32754,23211,32676,31864,1502.43
32832,23277,32775,31845,1502.49
32437,23257,32200,31920,1502.83
32584,23298,32421,31886,1502.86
32662,23364,32520,31867,1502.9
32345,23410,32044,31923,1503.32
32627,22009,34164,38898,1511.72
32705,22075,34263,38879,1511.75
32783,22141,34362,38860,1511.82
32861,22207,34461,38841,1511.88
33001,21810,34734,38861,1511.91
33177,21777,34915,38865,1511.98
28004,41165,32276,30354,1512.07
27105,27099,33761,33223,1513.28
29073,24504,32723,33891,1513.63
28981,24657,32567,33894,1513.77
27693,26799,30383,33936,1514.35
27601,26952,30227,33939,1514.37
27509,27105,30071,33942,1514.39
27417,27258,29915,33945,1514.44
27325,27411,29759,33948,1514.49
27233,27564,29603,33951,1514.57
27141,27717,29447,33954,1514.66
27049,27870,29291,33957,1514.77
26957,28023,29135,33960,1514.89
26865,28176,28979,33963,1515.03
26773,28329,28823,33966,1515.19
39984,34406,31526,28538,1516.45
39603,29134,34556,29532,1516.48
40191,25603,30998,30704,1516.52
40237,25706,31086,30677,1516.54
34522,36022,29437,28790,1517.98
34091,27039,28605,30996,1518.51
37346,20994,35087,32318,1519.79
38252,20760,36650,32119,1520.01
37254,21147,34931,32321,1520.04
29496,34348,30874,29838,1520.93
30469,32775,30036,30168,1521.03
29916,25205,34036,31902,1522.26
29948,25527,34067,31859,1522.29
30003,25721,34132,31828,1522.32
30058,25915,34197,31797,1522.36
29784,25947,33937,31917,1522.38
30113,26109,34262,31766,1522.44
29744,26177,33974,31980,1522.47
31884,22610,32998,32570,1522.78
32031,22651,33219,32536,1522.81
32405,22452,33789,32499,1523.01
32581,22419,33970,32503,1523.09
31792,22763,32842,32573,1523.13
25087,45122,34066,30955,1525.02
24331,39550,29721,32364,1525.2
23764,36155,30056,33332,1525.75
23801,36167,30167,33309,1525.78
23838,36179,30278,33286,1525.82
23875,36191,30389,33263,1525.85
23912,36203,30500,33240,1525.88
23949,36215,30611,33217,1525.92
23986,36227,30722,33194,1525.95
24023,36239,30833,33171,1525.99
24060,36251,30944,33148,1526.02
24097,36263,31055,33125,1526.05
24134,36275,31166,33102,1526.08
24171,36287,31277,33079,1526.12
24208,36299,31388,33056,1526.15
24245,36311,31499,33033,1526.19
24282,36323,31610,33010,1526.22
24319,36335,31721,32987,1526.25
24356,36347,31832,32964,1526.29
24393,36359,31943,32941,1526.32
24430,36371,32054,32918,1526.35
24467,36383,32165,32895,1526.38
24504,36395,32276,32872,1526.42
24541,36407,32387,32849,1526.44
24578,36419,32498,32826,1526.46
24188,31056,35551,33824,1527.28
23672,35928,34723,33316,1527.67
23571,35990,34590,33323,1527.7
23470,36052,34457,33330,1527.72
25696,29226,33733,34507,1528.34
25604,29379,33577,34510,1528.36
25512,29532,33421,34513,1528.39
25420,29685,33265,34516,1528.45
25236,29991,32953,34522,1528.54
24132,31827,31081,34558,1528.75
24040,31980,30925,34561,1528.77
23948,32133,30769,34564,1528.82
23856,32286,30613,34567,1528.9
29918,35954,27854,30463,1530.06
28185,36848,32675,29523,1530.29
27429,31276,28330,30932,1530.31
28888,30124,34880,30846,1530.61
26579,38305,32664,30439,1531.73
27383,36106,31357,30950,1532.02
27552,36732,31826,30769,1532.1
26999,29162,35826,32503,1532.62
27031,29484,35857,32460,1532.66
27086,29678,35922,32429,1532.7
27141,29872,35987,32398,1532.75
26867,29904,35727,32518,1532.77
27196,30066,36052,32367,1532.83
26827,30134,35764,32581,1532.86
26787,30364,35801,32644,1532.99
25571,28668,34905,34465,1536.74
26251,28215,31683,35175,1537.39
26159,28368,31527,35178,1537.41
25699,29133,30747,35193,1537.5
25607,29286,30591,35196,1537.52
25515,29439,30435,35199,1537.55
25423,29592,30279,35202,1537.61
25331,29745,30123,35205,1537.69
25239,29898,29967,35208,1537.78
35012,38807,30486,28458,1539.96
37075,19733,41328,37942,1540.61
33663,21763,34180,38245,1540.68
33741,21829,34279,38226,1540.72
33819,21895,34378,38207,1540.77
33897,21961,34477,38188,1540.83
33975,22027,34576,38169,1540.89
28233,26700,33933,32567,1541.38
28821,26400,30555,33280,1541.85
28085,27624,29307,33304,1541.96
27993,27777,29151,33307,1541.98
27901,27930,28995,33310,1542
27809,28083,28839,33313,1542.03
37082,30991,32351,29221,1542.95
36678,25488,35327,30254,1542.98
37312,22060,31857,31399,1543.14
37358,22163,31945,31372,1543.28
37404,22266,32033,31345,1543.43
37450,22369,32121,31318,1543.59
37496,22472,32209,31291,1543.77
37542,22575,32297,31264,1543.96
37588,22678,32385,31237,1544.18
37634,22781,32473,31210,1544.4
37680,22884,32561,31183,1544.64
37726,22987,32649,31156,1544.88
37772,23090,32737,31129,1545.13
37818,23193,32825,31102,1545.38
37864,23296,32913,31075,1545.64
37910,23399,33001,31048,1545.91
37956,23502,33089,31021,1546.19
38002,23605,33177,30994,1546.46
38048,23708,33265,30967,1546.72
38094,23811,33353,30940,1546.96
38140,23914,33441,30913,1547.19
38186,24017,33529,30886,1547.39
38232,24120,33617,30859,1547.57
38278,24223,33705,30832,1547.72
38324,24326,33793,30805,1547.87
38370,24429,33881,30778,1548
38416,24532,33969,30751,1548.13
38462,24635,34057,30724,1548.24
38508,24738,34145,30697,1548.34
38554,24841,34233,30670,1548.43
38600,24944,34321,30643,1548.53
38646,25047,34409,30616,1548.63
38692,25150,34497,30589,1548.73
38738,25253,34585,30562,1548.83
38715,25381,34551,30550,1548.93
38692,25509,34517,30538,1548.98
37383,21487,33181,31874,1551.06
37443,21371,33326,31863,1551.1
37503,21255,33471,31852,1551.13
37563,21139,33616,31841,1551.16
37692,20998,33883,31815,1551.18
37429,21590,33269,31847,1551.54
37489,21474,33414,31836,1551.59
37549,21358,33559,31825,1551.62
37609,21242,33704,31814,1551.64
37738,21101,33971,31788,1551.67
37475,21693,33357,31820,1552.04
37535,21577,33502,31809,1552.08
37595,21461,33647,31798,1552.12
37655,21345,33792,31787,1552.14
37784,21204,34059,31761,1552.16
37521,21796,33445,31793,1552.54
37581,21680,33590,31782,1552.59
37641,21564,33735,31771,1552.62
37701,21448,33880,31760,1552.64
37830,21307,34147,31734,1552.66
37567,21899,33533,31766,1553.06
37627,21783,33678,31755,1553.1
37687,21667,33823,31744,1553.13
37747,21551,33968,31733,1553.15
37876,21410,34235,31707,1553.18
37673,21886,33766,31728,1553.63
37733,21770,33911,31717,1553.66
37793,21654,34056,31706,1553.69
37922,21513,34323,31680,1553.72
37779,21873,33999,31690,1554.2
37839,21757,34144,31679,1554.22
37968,21616,34411,31653,1554.25
38014,21719,34499,31626,1554.58
31949,27154,27249,31325,1555.98
31620,32607,30262,29473,1556.26
32057,27132,27393,31483,1556.28
34788,21912,36039,31449,1556.36
30940,28640,32830,30362,1556.66
33368,23126,32452,31321,1556.71
33276,23279,32296,31324,1556.82
33184,23432,32140,31327,1556.97
33092,23585,31984,31330,1557.11
33000,23738,31828,31333,1557.26
32908,23891,31672,31336,1557.41
32816,24044,31516,31339,1557.57
32724,24197,31360,31342,1557.74
32632,24350,31204,31345,1557.91
32540,24503,31048,31348,1558.09
32448,24656,30892,31351,1558.28
32356,24809,30736,31354,1558.47
32264,24962,30580,31357,1558.66
32172,25115,30424,31360,1558.86
32080,25268,30268,31363,1559.06
31988,25421,30112,31366,1559.27
31896,25574,29956,31369,1559.48
31804,25727,29800,31372,1559.69
31712,25880,29644,31375,1559.9
31620,26033,29488,31378,1560.13
31528,26186,29332,31381,1560.35
31044,24806,34208,31246,1564.28
31076,25128,34239,31203,1564.3
31131,25322,34304,31172,1564.34
31186,25516,34369,31141,1564.38
30912,25548,34109,31261,1564.4
31241,25710,34434,31110,1564.46
30872,25778,34146,31324,1564.49
31296,25904,34499,31079,1564.55
31351,26098,34564,31048,1564.66
32920,22364,33014,31917,1565.91
33067,22405,33235,31883,1565.94
33145,22471,33334,31864,1565.97
33223,22537,33433,31845,1566.03
33301,22603,33532,31826,1566.09
32828,22517,32858,31920,1566.35
32975,22558,33079,31886,1566.38
33053,22624,33178,31867,1566.42
33131,22690,33277,31848,1566.48
33209,22756,33376,31829,1566.54
32736,22670,32702,31923,1566.77
32883,22711,32923,31889,1566.81
32961,22777,33022,31870,1566.84
33039,22843,33121,31851,1566.91
33117,22909,33220,31832,1566.97
32644,22823,32546,31926,1567.21
32791,22864,32767,31892,1567.24
32869,22930,32866,31873,1567.28
32947,22996,32965,31854,1567.34
33025,23062,33064,31835,1567.4
32552,22976,32390,31929,1567.67
32699,23017,32611,31895,1567.7
32777,23083,32710,31876,1567.74
32855,23149,32809,31857,1567.8
32933,23215,32908,31838,1567.86
32460,23129,32234,31932,1568.14
32607,23170,32455,31898,1568.18
32685,23236,32554,31879,1568.21
32763,23302,32653,31860,1568.28
32368,23282,32078,31935,1568.64
32515,23323,32299,31901,1568.68
32593,23389,32398,31882,1568.71
32276,23435,31922,31938,1569.16
32558,22034,34042,38913,1577.19
32636,22100,34141,38894,1577.22
32714,22166,34240,38875,1577.29
32792,22232,34339,38856,1577.36
32932,21835,34612,38876,1577.39
32870,22298,34438,38837,1577.47
33108,21802,34793,38880,1577.5
27893,41044,32263,30355,1577.6
27128,26971,33795,33235,1578.87
29004,24529,32601,33906,1579.24
28912,24682,32445,33909,1579.4
27716,26671,30417,33948,1580.03
27624,26824,30261,33951,1580.05
27532,26977,30105,33954,1580.07
27440,27130,29949,33957,1580.11
27348,27283,29793,33960,1580.17
27256,27436,29637,33963,1580.25
27164,27589,29481,33966,1580.34
27072,27742,29325,33969,1580.45
26980,27895,29169,33972,1580.57
26888,28048,29013,33975,1580.71
26796,28201,28857,33978,1580.88
26704,28354,28701,33981,1581.05
40030,34509,31614,28511,1582.3
39626,29006,34590,29544,1582.34
40260,25578,31120,30689,1582.39
40306,25681,31208,30662,1582.41
34897,30672,26512,30615,1583.58
34568,36125,29525,28763,1583.84
34045,26936,28517,31023,1584.35
37277,21019,34965,32333,1585.67
37185,21172,34809,32336,1585.92
29385,34227,30861,29839,1586.82
30515,32878,30124,30141,1586.92
29939,25077,34070,31914,1588.16
29971,25399,34101,31871,1588.19
30026,25593,34166,31840,1588.22
30081,25787,34231,31809,1588.26
29807,25819,33971,31929,1588.29
30136,25981,34296,31778,1588.34
29767,26049,34008,31992,1588.38
30191,26175,34361,31747,1588.44
29727,26279,34045,32055,1588.51
31815,22635,32876,32585,1588.79
31962,22676,33097,32551,1588.82
32336,22477,33667,32514,1589.03
32512,22444,33848,32518,1589.1
31723,22788,32720,32588,1589.14
24976,45001,34053,30956,1591.05
24285,39447,29633,32391,1591.23
23792,36076,30190,33313,1591.83
23829,36088,30301,33290,1591.86
23866,36100,30412,33267,1591.9
23903,36112,30523,33244,1591.94
23940,36124,30634,33221,1591.97
23977,36136,30745,33198,1592
24014,36148,30856,33175,1592.04
24051,36160,30967,33152,1592.07
24088,36172,31078,33129,1592.11
24125,36184,31189,33106,1592.14
24162,36196,31300,33083,1592.18
24199,36208,31411,33060,1592.21
24236,36220,31522,33037,1592.25
24273,36232,31633,33014,1592.28
24310,36244,31744,32991,1592.31
24347,36256,31855,32968,1592.35
24384,36268,31966,32945,1592.38
24421,36280,32077,32922,1592.41
24458,36292,32188,32899,1592.45
24495,36304,32299,32876,1592.47
24532,36316,32410,32853,1592.49
24211,30928,35585,33836,1593.35
23695,35800,34757,33328,1593.74
23594,35862,34624,33335,1593.76
25719,29098,33767,34519,1594.42
25627,29251,33611,34522,1594.44
25535,29404,33455,34525,1594.47
25443,29557,33299,34528,1594.51
25351,29710,33143,34531,1594.59
25259,29863,32987,34534,1594.68
25167,30016,32831,34537,1594.71
24155,31699,31115,34570,1594.92
24063,31852,30959,34573,1594.94
23971,32005,30803,34576,1594.99
23879,32158,30647,34579,1595.05
23787,32311,30491,34582,1595.15
33368,38746,31339,28447,1596.21
29964,36057,27942,30436,1596.31
28074,36727,32662,29524,1596.54
27383,31173,28242,30959,1596.56
28911,29996,34914,30858,1596.87
26468,38184,32651,30440,1598.01
27429,36209,31445,30923,1598.31
27598,36835,31914,30742,1598.39
27054,29356,35891,32472,1598.96
27109,29550,35956,32441,1599.01
27164,29744,36021,32410,1599.06
26890,29776,35761,32530,1599.08
26810,30236,35835,32656,1599.29
26699,28269,35077,33809,1600.25
25594,28540,34939,34477,1603.1
26274,28087,31717,35187,1603.76
26182,28240,31561,35190,1603.78
25722,29005,30781,35205,1603.89
25630,29158,30625,35208,1603.91
25538,29311,30469,35211,1603.93
25446,29464,30313,35214,1603.98
25354,29617,30157,35217,1604.06
25262,29770,30001,35220,1604.16
25170,29923,29845,35223,1604.28
35058,38910,30574,28431,1606.41
36968,19741,41269,37923,1607.01
33672,21854,34157,38241,1607.1
33750,21920,34256,38222,1607.15
33828,21986,34355,38203,1607.21
33906,22052,34454,38184,1607.28
27176,31553,26674,32439,1607.56
27213,31565,26785,32416,1607.57
27287,31589,27007,32370,1607.59
28256,26572,33967,32579,1607.85
29212,25660,31213,33280,1608.27
28844,26272,30589,33292,1608.33
28752,26425,30433,33295,1608.35
28476,26884,29965,33304,1608.4
28108,27496,29341,33316,1608.46
28016,27649,29185,33319,1608.48
27924,27802,29029,33322,1608.5
27832,27955,28873,33325,1608.54
37128,31094,32439,29194,1609.53
36701,25360,35361,30266,1609.55
37381,22035,31979,31384,1609.71
37427,22138,32067,31357,1609.86
37473,22241,32155,31330,1610.02
37519,22344,32243,31303,1610.19
37565,22447,32331,31276,1610.37
37611,22550,32419,31249,1610.57
37657,22653,32507,31222,1610.79
37703,22756,32595,31195,1611.03
37749,22859,32683,31168,1611.27
37795,22962,32771,31141,1611.53
37841,23065,32859,31114,1611.79
37887,23168,32947,31087,1612.05
37933,23271,33035,31060,1612.31
37979,23374,33123,31033,1612.59
38025,23477,33211,31006,1612.87
38071,23580,33299,30979,1613.15
38117,23683,33387,30952,1613.41
38163,23786,33475,30925,1613.66
38209,23889,33563,30898,1613.9
38255,23992,33651,30871,1614.1
38301,24095,33739,30844,1614.28
38347,24198,33827,30817,1614.45
38393,24301,33915,30790,1614.59
38439,24404,34003,30763,1614.73
38485,24507,34091,30736,1614.87
38531,24610,34179,30709,1614.98
38577,24713,34267,30682,1615.09
38623,24816,34355,30655,1615.19
38669,24919,34443,30628,1615.3
38715,25022,34531,30601,1615.41
38761,25125,34619,30574,1615.51
38807,25228,34707,30547,1615.63
38784,25356,34673,30535,1615.73
38761,25484,34639,30523,1615.78
37452,21462,33303,31859,1617.93
37512,21346,33448,31848,1617.98
37572,21230,33593,31837,1618.01
37632,21114,33738,31826,1618.03
37761,20973,34005,31800,1618.06
37498,21565,33391,31832,1618.43
37558,21449,33536,31821,1618.48
37618,21333,33681,31810,1618.51
37678,21217,33826,31799,1618.53
37807,21076,34093,31773,1618.56
37544,21668,33479,31805,1618.95
37604,21552,33624,31794,1619
37664,21436,33769,31783,1619.03
37724,21320,33914,31772,1619.05
37853,21179,34181,31746,1619.08
37590,21771,33567,31778,1619.48
37650,21655,33712,31767,1619.52
37710,21539,33857,31756,1619.55
37770,21423,34002,31745,1619.58
37899,21282,34269,31719,1619.61
37636,21874,33655,31751,1620.03
37696,21758,33800,31740,1620.07
37756,21642,33945,31729,1620.1
37816,21526,34090,31718,1620.13
37945,21385,34357,31692,1620.16
37742,21861,33888,31713,1620.65
37802,21745,34033,31702,1620.68
37862,21629,34178,31691,1620.7
37991,21488,34445,31665,1620.73
37848,21848,34121,31675,1621.24
37908,21732,34266,31664,1621.26
38037,21591,34533,31638,1621.29
38083,21694,34621,31611,1621.63
31842,27162,27190,31306,1623.05
31666,32710,30350,29446,1623.33
31950,27140,27334,31464,1623.34
34681,21920,35980,31430,1623.41
30917,28768,32796,30350,1623.69
33299,23151,32330,31336,1623.74
33207,23304,32174,31339,1623.86
33115,23457,32018,31342,1624.01
33023,23610,31862,31345,1624.17
32931,23763,31706,31348,1624.33
32839,23916,31550,31351,1624.49
32747,24069,31394,31354,1624.66
32655,24222,31238,31357,1624.85
32563,24375,31082,31360,1625.03
32471,24528,30926,31363,1625.22
32379,24681,30770,31366,1625.42
32287,24834,30614,31369,1625.61
32195,24987,30458,31372,1625.82
32103,25140,30302,31375,1626.02
32011,25293,30146,31378,1626.23
31919,25446,29990,31381,1626.44
31827,25599,29834,31384,1626.66
31735,25752,29678,31387,1626.88
31643,25905,29522,31390,1627.11
31551,26058,29366,31393,1627.34
31459,26211,29210,31396,1627.57
31067,24678,34242,31258,1631.48
31099,25000,34273,31215,1631.5
31154,25194,34338,31184,1631.54
31209,25388,34403,31153,1631.58
30935,25420,34143,31273,1631.61
31264,25582,34468,31122,1631.66
30895,25650,34180,31336,1631.7
31319,25776,34533,31091,1631.76
31374,25970,34598,31060,1631.88
32851,22389,32892,31932,1633.21
32998,22430,33113,31898,1633.24
33076,22496,33212,31879,1633.27
33154,22562,33311,31860,1633.34
33232,22628,33410,31841,1633.4
32759,22542,32736,31935,1633.68
32906,22583,32957,31901,1633.71
32984,22649,33056,31882,1633.75
33062,22715,33155,31863,1633.81
33140,22781,33254,31844,1633.87
32667,22695,32580,31938,1634.12
32814,22736,32801,31904,1634.16
32892,22802,32900,31885,1634.19
32970,22868,32999,31866,1634.26
33048,22934,33098,31847,1634.32
32575,22848,32424,31941,1634.58
32722,22889,32645,31907,1634.62
32800,22955,32744,31888,1634.65
32878,23021,32843,31869,1634.72
32956,23087,32942,31850,1634.78
32483,23001,32268,31944,1635.06
32630,23042,32489,31910,1635.1
32708,23108,32588,31891,1635.13
32786,23174,32687,31872,1635.2
32864,23240,32786,31853,1635.26
32391,23154,32112,31947,1635.57
32538,23195,32333,31913,1635.6
32616,23261,32432,31894,1635.64
32694,23327,32531,31875,1635.7
32299,23307,31956,31950,1636.1
32446,23348,32177,31916,1636.13
32524,23414,32276,31897,1636.17
32207,23460,31800,31953,1636.65
38590,20400,37061,38533,1644.22
32567,22125,34019,38909,1644.28
32645,22191,34118,38890,1644.34
32723,22257,34217,38871,1644.4
32863,21860,34490,38891,1644.43
32801,22323,34316,38852,1644.5
33039,21827,34671,38895,1644.53
27782,40923,32250,30356,1644.66
26071,31824,26536,33107,1644.86
26108,31836,26647,33084,1644.89
26182,31860,26869,33038,1644.92
27151,26843,33829,33247,1645.99
28935,24554,32479,33921,1646.38
28843,24707,32323,33924,1646.56
27739,26543,30451,33960,1647.23
27647,26696,30295,33963,1647.25
27555,26849,30139,33966,1647.27
27463,27002,29983,33969,1647.31
27371,27155,29827,33972,1647.37
27279,27308,29671,33975,1647.45
27187,27461,29515,33978,1647.54
