obj0,obj1,obj2,cpu
2941,3930,6247,167.292
3278,3400,6581,167.293
3331,3513,6316,167.295
5316,4622,3104,167.641
3145,4189,5533,168.333
3357,3894,5630,168.852
5175,4457,3303,168.954
4993,3442,4397,169.453
4901,3644,4199,169.455
4838,4165,3737,169.456
4727,3950,4029,169.457
4854,4878,3214,169.505
5789,5030,2549,169.507
5645,4564,2919,169.508
4810,3301,4815,169.509
4452,3950,4260,169.537
3519,4575,4405,170.267
3902,3986,4751,170.851
6482,2355,4644,171.683
6240,2613,4384,172.992
6375,2873,4046,172.995
5415,2916,4680,173.031
5935,3733,3419,173.107
5728,3626,3667,173.171
6043,2327,4995,174.296
5179,2851,5027,174.298
6018,2191,5298,174.325
6860,3634,3082,175.707
6708,3490,3252,175.801
6699,3850,2995,175.804
6384,7226,1418,175.873
6323,7408,1377,175.876
4253,3893,4579,179.958
5929,1694,6665,180.335
5813,1739,6565,180.385
4757,3240,4891,180.777
4896,2397,6095,182.809
6472,3978,2992,183.186
6808,4527,2472,183.188
7257,4985,2027,183.216
5581,3402,4038,183.247
5599,3656,3687,183.29
5326,4147,3431,183.292
5923,3630,3470,183.314
4847,3679,4234,183.424
7996,4042,2435,183.471
7089,4091,2629,183.545
7641,4265,2329,183.546
5998,3923,3288,183.68
6546,3794,3068,183.684
7212,3780,2813,183.711
7003,4080,2712,183.751
7372,3237,3133,183.866
7521,3306,2986,183.867
7271,3326,3110,183.868
6368,3678,3224,183.921
7017,3460,3027,183.923
7166,3529,2880,183.924
6676,4276,2671,183.925
6916,3549,3004,183.926
7116,3930,2653,183.944
7987,5743,1535,184
7717,4267,2327,184.167
6956,4323,2595,184.168
7654,4193,2375,184.213
6569,3931,3008,184.404
7239,5111,1967,186.232
7483,5437,1753,186.287
7009,4511,2441,186.438
6058,4071,3102,186.679
6230,6367,1671,187.136
5678,6193,1971,187.138
6814,5695,1782,187.14
7321,5300,1826,187.142
6756,5798,1756,187.143
7263,5403,1800,187.144
7471,4592,2162,187.248
6964,4987,2118,187.249
7377,4517,2260,187.251
7912,4146,2371,187.297
7006,6177,1608,187.449
5816,6375,1866,187.497
6980,4623,2309,187.988
6512,3839,3044,187.99
7019,3444,3088,187.991
6606,3914,2946,187.993
5970,3439,3677,188.243
6468,3404,3464,188.245
6459,3112,3733,188.271
7209,6931,1234,188.643
7301,5456,1791,189.423
6961,6454,1466,189.534
6693,3117,3548,191.113
5625,4264,3174,191.115
6684,3477,3291,191.116
7695,5303,1726,192.184
7591,5287,1824,192.8
7976,5574,1566,192.802
7350,4621,2184,193.15
6442,3769,3158,195.056
4616,3678,4504,196.379
5848,2345,5113,198.287
5134,2625,5349,198.289
5071,2708,5375,199.216
6019,2172,5320,199.218
5607,2445,5189,199.219
4844,4134,3698,200.41
4843,3891,4014,200.413
5128,4210,3530,200.429
6271,2471,4644,200.501
6516,2436,4360,200.543
6481,2395,4455,200.546
6564,2443,4304,200.565
6286,2381,4674,200.568
5669,3525,3786,200.596
6648,2597,4090,200.6
6683,2638,3995,200.602
6147,2655,4506,200.603
5946,3642,3467,200.629
5837,3367,3797,200.653
5284,3701,3895,200.654
6055,2680,4526,202.781
5547,2779,4791,202.812
5630,2557,5032,202.814
6151,2296,4993,203.222
6909,1981,4803,203.296
5558,2633,5025,203.436
6080,2222,5065,203.438
6398,2208,4739,203.439
6291,1991,5272,203.441
7672,2034,4345,203.487
6772,1874,4872,203.49
7964,1702,4798,203.49
7244,2103,4427,203.492
7593,1639,5033,203.493
7415,1656,5083,203.494
6479,1902,5212,203.494
7143,1937,4637,203.495
3060,4026,5998,203.634
3744,3344,5954,203.665
2906,4029,6230,203.706
6897,2432,4231,203.885
6980,2210,4472,203.887
5758,2134,5701,204.544
5461,2404,5448,204.609
5997,2387,4937,204.61
6052,2140,5311,204.755
6356,1978,5211,204.785
5745,2028,5711,205.596
2898,3736,6715,205.697
3364,3596,6121,205.784
2934,4031,6062,205.811
3245,3927,5751,205.912
4170,3059,5815,207.067
5318,7397,1942,207.236
6407,7448,1332,207.325
6468,7266,1373,207.328
2389,5263,5305,207.832
2321,5018,5558,207.834
2715,4756,5262,207.835
2239,5155,5633,207.836
3044,4585,4993,207.84
3683,3665,5358,207.863
2673,4504,5666,207.865
3067,4242,5370,207.865
3289,3927,5654,207.866
2901,5223,4618,207.982
2833,4978,4871,207.984
2687,5192,4883,207.985
2788,4832,5042,207.986
2866,4574,5311,207.987
4483,6089,2866,208.021
2402,4890,5614,208.023
2841,5036,4855,208.058
3531,3698,5664,208.061
3418,3915,5490,208.062
3136,4070,5635,208.092
2556,4734,5586,208.094
3756,3460,5742,208.096
4149,2750,6441,208.548
1808,5274,6989,208.596
2521,5700,4931,208.599
2263,5608,5353,208.6
2195,5363,5606,208.601
1840,5281,6774,208.603
3528,5550,3739,208.604
2141,5378,5728,208.605
2142,5250,5871,208.606
1876,5125,6775,208.654
2111,4975,6099,208.719
1928,5130,6509,208.763
2641,5495,4896,208.765
1908,5183,6549,208.767
2178,5331,5678,208.768
3253,5426,4161,208.949
7304,2059,4459,209.684
5090,3982,3745,211.265
5158,4227,3492,211.268
5149,4587,3235,211.268
5609,2145,5862,211.612
5218,4256,3472,211.776
5075,4353,3470,211.824
3943,4322,4291,212.239
4011,4567,4038,212.242
4585,3469,4804,212.257
4343,4100,4259,212.647
4990,4052,3781,212.649
5605,5045,2625,212.826
3601,5596,3701,213.193
2745,5740,4623,213.238
1705,5639,7068,213.406
3383,5278,4129,213.451
3443,3928,5438,213.489
1914,5679,5910,213.674
2130,5223,5924,213.676
1777,5951,6094,213.71
2027,5204,6044,213.864
2637,4486,5762,213.866
3132,4423,5091,213.867
3570,3729,5562,213.869
3086,4363,5177,213.87
3164,4105,5446,213.871
3492,3987,5293,213.872
1869,5595,6117,213.898
1928,5212,6422,213.943
3068,3999,5971,213.991
6744,1464,6448,215.336
2860,4033,6256,216.037
3123,4071,5758,216.039
2218,5831,5322,216.136
2150,5586,5575,216.138
2605,5393,4945,216.172
2337,5286,5411,216.217
2283,5301,5533,216.218
3434,5467,3951,216.219
1741,5691,6362,217.057
2055,5176,6201,217.122
2956,4288,5548,217.153
2635,4391,6099,217.199
4655,3355,4793,217.84
5762,2898,4454,217.843
5274,4053,3579,217.939
4185,3728,4810,217.984
4518,3634,4605,217.987
4888,3389,4541,217.988
5191,3161,4520,217.989
4419,3233,5246,218.028
5306,2885,4782,218.031
4755,3067,5093,218.031
3938,4051,4616,218.095
3516,3857,5450,218.098
3894,3838,4971,218.099
4411,3964,4330,218.1
4445,3656,4660,218.101
3065,4111,5736,218.102
2994,4590,5071,218.102
3729,4316,4541,218.157
3629,4386,4577,218.159
4470,4140,4100,218.16
4328,2966,5772,218.221
5289,1875,6858,218.283
5084,1718,7610,218.645
6541,1403,6746,218.648
1737,6372,5993,218.738
3186,3340,7069,218.74
3956,2575,6953,218.741
5348,1624,7396,218.742
3734,2818,6825,218.744
1887,6480,5665,218.746
2047,6369,5435,218.747
3643,2816,7559,218.748
3854,2628,7398,218.749
3128,3651,6385,218.75
3417,3198,6689,218.75
4481,2121,7710,218.751
4046,2468,7603,218.752
3397,3152,6908,218.753
3849,2987,6284,218.828
4588,2419,6375,218.83
3962,2876,6426,218.832
3353,3851,5692,218.901
3523,3763,5612,218.902
3062,3825,6240,218.903
3522,3389,6089,218.904
3081,4034,5794,218.905
3028,3921,6059,218.906
4277,2995,5838,219.107
6034,1622,6555,219.216
4601,2283,6477,219.218
5506,1890,6411,219.219
5133,1773,7103,219.22
5401,1699,7011,219.221
5238,1964,6503,219.221
6019,1427,7385,219.222
3586,3406,6038,219.304
4519,2449,6162,219.307
4202,2829,6026,219.308
4414,2258,6762,219.309
6418,1315,7066,219.31
3903,3026,6174,219.311
4603,2707,5777,219.312
4455,3186,5271,219.406
4788,3092,5066,219.408
3622,3574,5732,219.537
4148,3561,5165,219.54
4322,3255,5335,219.541
4350,2911,5765,219.578
6327,2616,4328,219.875
5661,3003,4304,219.948
5715,2552,4896,219.95
5555,3554,3881,219.952
5744,2781,4545,219.953
5632,2774,4655,219.954
5382,2646,5101,219.954
5328,3097,4509,219.955
5299,2868,4860,219.957
4618,3721,4453,219.958
4958,3342,4573,219.959
5291,3248,4368,219.96
4860,3057,5061,219.961
4777,3279,4820,219.962
4377,2549,6455,220.126
4701,2370,6325,220.128
5960,1898,5698,220.656
5989,2127,5347,220.658
5667,1926,6038,220.66
5331,2092,6191,220.662
6015,1767,6175,220.852
5820,1955,5898,220.854
5271,2372,5729,221.281
5106,2183,6044,221.349
5812,1975,5791,221.352
7884,4261,2289,221.648
7280,3836,2736,221.65
7493,2596,3678,221.65
6672,3370,3305,221.652
8097,3021,3231,221.653
6921,4018,2752,221.654
7008,3919,2785,221.655
7361,4148,2472,221.731
6736,2425,4235,221.734
6124,2529,4569,221.735
7015,2634,3760,221.736
6765,2654,3884,221.737
6153,2758,4218,221.738
7120,2431,3990,221.739
6159,2261,4982,221.74
6516,2902,3875,222.008
5987,2784,4450,222.01
6188,3359,3654,222.011
5218,3102,4540,222.696
5253,2834,4953,222.699
5107,3638,4078,222.7
6059,3207,3761,222.723
5341,3862,3672,222.726
6048,2910,4100,222.727
5379,2703,5031,222.728
6019,2681,4451,222.729
5991,2599,4697,222.73
5375,2237,5904,222.846
5314,2454,5536,223.554
6700,3133,3545,223.646
5377,2577,5195,223.648
5342,2536,5290,223.649
6689,2836,3884,223.651
5863,2287,5164,223.652
5947,2545,4779,223.652
5627,2500,5086,223.653
6327,2618,4323,223.7
5967,3892,3311,224.367
5106,4565,3278,224.798
5447,3933,3623,224.876
5874,3914,3320,224.878
6083,4250,2979,224.91
7423,4493,2296,226.284
2708,4902,5174,227.451
2759,5204,4757,227.454
2858,5010,4846,227.455
5788,3131,4122,227.543
5098,3921,3794,227.545
4728,4166,3858,227.546
4197,4190,4282,227.586
4922,3742,4096,227.616
4386,3591,4821,227.618
4719,3497,4616,227.619
4038,4018,4612,227.62
4589,3836,4301,227.621
4372,3647,4750,227.68
3821,3829,5061,227.682
3423,4215,5089,228.382
2819,4806,5161,228.413
2022,5580,5759,229.087
2503,5152,5269,229.089
2614,5367,4977,229.09
2254,6016,5231,229.091
2090,5825,5506,229.092
1930,5936,5736,229.093
2984,3883,6349,229.094
2571,5397,5016,229.095
4474,2523,6336,230.078
4308,2549,6568,230.08
3797,3317,5980,230.081
4453,3020,5540,230.282
3844,3813,5121,230.937
4911,2982,5106,232.552
5176,2872,5012,232.554
5559,2731,4872,232.555
5880,2811,4494,232.6
5268,2915,4828,232.602
4321,3377,5177,232.625
4492,2776,5869,234.351
5179,2985,4843,234.385
4983,3070,4905,234.387
5965,6498,1796,234.98
3078,5325,4442,235.765
7508,4946,2042,235.826
3261,5454,4137,236.537
3908,5228,3632,238.496
4048,5235,3551,238.595
3449,4371,4845,238.615
3343,4922,4422,238.616
3959,4402,4228,238.726
4133,4096,4398,238.729
4070,4617,3936,238.73
5111,6025,2404,238.907
3920,5922,3311,239.034
4856,6360,2471,239.037
4780,5925,2663,239.039
4447,6019,2868,239.04
4253,5828,3106,239.041
4974,6475,2361,239.043
5254,6732,2110,239.044
5329,6273,2185,239.046
5419,6807,1981,239.048
4726,5741,2820,239.049
4106,5386,3423,240.904
3514,5478,3853,240.925
4236,6005,3074,240.994
3067,5395,4294,241.009
2880,5695,4458,241.011
2826,5710,4580,241.012
3232,5322,4167,241.013
2928,5993,4245,241.014
3731,5367,3744,241.692
5920,3862,3316,241.957
6170,3842,3192,241.959
4202,5365,3419,243.709
5020,5434,2719,243.747
4116,5467,3329,243.775
4643,5564,2886,243.778
4048,5222,3582,243.779
4698,4828,3359,243.867
4519,4766,3536,243.869
4630,4583,3612,243.871
3743,4087,4792,244.41
4044,3726,4972,244.425
5142,3580,4148,244.945
5551,3557,3821,244.947
5707,3319,4003,244.975
4461,4236,3999,245.158
4583,3945,4225,245.161
3899,3481,5511,245.689
4504,4332,3889,245.969
4572,4577,3636,245.971
4631,4092,4030,245.972
5278,4048,3565,246.11
4703,4886,3225,246.112
4378,5051,3393,246.133
4176,4789,3668,246.135
4213,5124,3520,246.136
4187,4733,3715,246.143
4157,3433,5296,246.189
4444,3649,4682,246.532
4317,3889,4541,246.535
4392,4398,3831,246.547
3884,4550,4103,246.549
3548,4452,4526,246.561
4168,3842,4633,246.563
3820,4269,4424,246.564
3726,5076,3856,247.011
3653,4775,4207,247.321
3544,4664,4329,247.345
3661,4242,4668,247.352
2658,5807,4699,248.075
4170,7150,2975,248.45
6599,1283,7164,249.563
2767,6455,4451,249.566
5438,5756,2293,249.678
5822,6270,1872,249.68
3892,6156,3346,249.681
4954,6922,2348,249.682
4824,5874,2701,249.683
4760,5504,2870,249.684
6038,6088,1803,249.774
6487,5796,1821,249.776
5927,5182,2354,249.778
6118,6822,1630,249.779
6121,6743,1645,249.781
5060,5540,2662,250.212
4667,4691,3446,250.587
4636,4095,4006,250.591
4573,4616,3544,250.592
5258,4590,3135,250.769
5246,5038,2788,250.821
5152,4963,2886,250.823
4782,5208,2950,250.824
4382,4871,3534,250.826
5236,1744,7595,251.512
3382,3189,6854,252.832
3463,3393,6244,252.915
3410,3280,6509,252.917
4015,2690,6730,252.918
3500,3083,6888,252.919
3250,3539,6366,252.963
3543,3053,6789,252.966
3482,3185,6533,252.968
3583,2985,6886,252.969
3594,2966,7005,252.969
2639,5519,4805,255.009
2292,5486,5365,255.011
2381,5427,5227,255.013
2393,5542,5176,255.034
3444,3405,6337,256.303
3457,4375,4807,257.496
3711,4395,4559,257.782
3777,3582,5439,257.806
5649,3876,3461,257.843
5279,4121,3525,257.845
5040,4763,3126,257.875
5026,4717,3212,258.814
3338,3649,6072,260.139
3994,3014,6143,260.437
3836,3167,6041,260.439
3967,2934,6240,260.741
4506,2564,6282,260.744
4590,3013,5431,260.801
2457,4194,6739,261.575
2772,4358,5862,261.578
2542,4314,6259,261.579
2988,4153,5788,261.643
2733,3786,7077,261.708
2483,4179,6730,261.71
2624,4578,5757,262.035
4327,4089,4277,262.054
4050,3930,4783,262.057
3508,4063,5043,262.076
2937,4090,5945,262.157
3087,3729,6380,262.177
2627,4120,6386,262.179
2720,4329,5903,262.323
2485,4603,5925,262.326
2539,4588,5803,262.327
2924,3953,6216,262.345
2415,4681,5962,262.347
3728,4001,4988,262.382
3417,3796,5675,262.384
3470,3909,5410,262.386
2886,3813,6649,262.514
3358,3940,5499,262.615
3764,3564,5615,262.618
2865,4122,5943,262.619
3123,4214,5521,262.619
2659,4178,6160,262.649
3119,3787,6154,262.651
2979,3587,7098,262.823
5051,3800,3921,264.121
4838,3599,4349,265.301
5295,3618,3910,265.562
5387,3416,4108,265.565
4862,4384,3512,265.566
5232,4139,3448,265.567
4751,4169,3804,265.569
5121,3924,3740,265.57
4925,3863,3974,265.571
5774,4665,2790,265.604
4736,4716,3439,266.209
3967,4473,4181,266.232
3523,4313,4738,266.408
4099,3893,4691,266.896
4166,4182,4289,266.899
6712,1532,6163,267.892
7534,1279,6010,267.98
7900,1349,5724,267.983
7712,1262,5960,267.984
6561,1526,6291,267.985
7924,1250,5978,267.986
5970,2885,4377,268.01
6162,2310,4951,268.194
5526,3504,3917,269.69
5978,3606,3543,269.907
5504,2697,4953,271.348
4828,2965,5249,271.385
7403,3021,3325,272.83
7303,6026,1540,273.039
6724,7374,1196,273.04
6719,6698,1429,273.042
7369,6520,1348,273.043
6785,7192,1237,273.044
6776,2304,4500,273.559
5635,2859,4646,273.562
4820,4453,3564,274.037
5410,3573,3973,274.085
4239,3558,5032,277.547
4438,3702,4561,277.598
4037,3532,5260,278.383
3228,3671,6256,280.523
4176,2689,6464,280.601
5570,3427,4038,281.216
5710,3871,3395,281.255
6636,3387,3338,281.277
5500,3841,3601,281.28
5470,3872,3561,281.475
4858,3976,3895,281.476
4684,4282,3725,281.477
5218,4629,3168,281.925
4589,4811,3480,281.947
7814,3623,2671,281.987
7764,4024,2444,282.02
7459,3846,2565,282.05
7209,3866,2689,282.052
6969,4593,2356,282.054
6661,3995,2909,282.055
6875,4518,2454,282.056
7409,4247,2338,282.082
6460,3783,3151,282.223
7135,3158,3279,282.225
6618,3658,3100,282.244
7100,3238,3268,282.264
7111,3535,2929,282.266
7010,3624,2906,282.267
5619,4046,3313,282.28
4974,4045,3812,282.282
6294,3421,3441,282.283
5148,3739,3982,282.284
6347,4480,2623,282.285
5682,3525,3775,282.286
5508,3831,3605,282.287
6780,3381,3173,282.3
8129,4929,1824,282.335
7109,4612,2327,285.87
6408,5691,1932,286.969
6466,5588,1958,286.972
6973,5193,2002,286.973
7181,4167,2620,288.048
7651,3782,2712,288.052
7257,3985,2620,288.104
6750,4380,2576,288.106
7163,3910,2718,288.107
6665,3945,2931,288.108
6815,4250,2605,288.192
5397,2172,5966,289.688
6174,3647,3394,292.308
5428,3059,4515,292.33
5019,3082,4842,292.332
4936,3304,4601,292.334
5345,3281,4274,292.335
5860,2776,4576,292.348
4659,3145,5107,292.35
5471,6550,2054,292.436
5509,2934,4676,292.889
5100,2957,5003,292.891
7478,5180,1889,293.932
7927,5144,1796,293.935
7974,4645,2024,294.014
7469,5969,1522,295.051
7692,4353,2319,295.426
6844,6932,1317,296.965
7409,6434,1387,296.969
7351,6537,1361,296.97
5083,4751,3148,297.72
5444,3979,3580,299.14
6028,2373,4954,301.634
6487,2293,4608,301.637
5746,2573,4877,302.616
6078,2400,4799,302.631
4401,3987,4310,303.455
5252,4428,3188,304.083
5086,4506,3317,304.086
5013,4192,3581,304.106
6766,2416,4236,304.287
6731,2375,4331,304.289
6405,2576,4365,304.407
5920,3241,3819,304.429
6279,2814,4147,304.493
6872,2611,3971,306.544
4557,3029,5426,307.723
6764,1932,5050,308.101
7246,1421,5768,308.397
7690,1623,5026,308.399
7386,1277,6122,308.4
7461,1272,6061,308.401
7655,1526,5351,308.427
7539,1267,6211,308.43
7361,1284,6261,308.431
7284,1463,5586,308.432
7275,1589,5204,308.471
7646,1652,4969,308.474
7463,1676,4968,308.475
7391,1544,5304,308.5
6584,1963,4932,308.502
5932,2299,5158,308.534
5437,2276,5618,308.568
5730,2248,5278,308.573
5544,2485,5251,308.784
6236,2137,5058,308.833
5943,2165,5398,308.836
6851,2102,4591,309.275
5541,2997,4541,309.447
6165,2643,4550,310.36
6575,2095,4889,310.592
7156,1478,5810,310.737
6384,1590,6330,311.406
3120,3493,6843,312.385
3102,3481,7095,312.555
3020,3990,6031,312.637
3346,3711,5930,312.726
3939,3389,5521,314.056
3943,3356,5640,314.058
5372,6123,2174,314.133
4430,5754,3040,314.135
3574,4221,4853,314.159
3843,3540,5512,314.162
3399,3996,5436,314.204
2565,4648,5590,315.282
2734,4292,5983,315.285
3181,4071,5578,315.286
2650,4847,5289,315.31
3120,4283,5261,315.335
2659,5348,4923,315.355
3257,5842,3974,315.357
3287,5728,4001,315.429
1953,5092,6433,315.534
2099,4878,6421,315.537
2540,5047,5246,315.573
2856,5077,4789,315.575
2881,4827,5017,315.605
2470,5135,5361,315.607
3197,4857,4560,315.608
2671,4792,5300,315.672
2694,4891,5218,315.703
3318,4497,4690,315.722
3587,3816,5349,315.725
3732,4811,4073,315.726
3065,4530,5004,315.764
3143,4272,5273,315.767
3449,4805,4294,315.768
3674,5744,3593,315.848
3164,5443,4241,315.913
4578,6361,2677,316.161
4652,6630,2514,316.164
4465,6930,2678,316.165
4195,6976,2970,316.166
4382,6676,2806,316.167
2955,5845,4364,316.635
2685,5891,4656,316.638
2581,4758,5536,316.673
2421,4668,5882,316.719
2738,4288,6018,316.722
2596,5011,5242,316.723
2474,4781,5617,316.724
1913,5253,6396,316.786
1967,5238,6274,316.787
1743,5478,6831,316.838
1795,5432,6576,316.841
1775,5485,6616,316.842
1737,5826,6471,316.843
3476,3591,5852,316.88
3008,4144,5607,316.928
2614,4406,5903,316.93
2560,4421,6025,316.931
2945,4527,5275,317.228
2588,4216,6358,317.26
7208,1785,4897,318.463
4948,4724,3205,320.213
4880,4479,3458,320.214
5590,3815,3643,320.244
4379,4462,3841,320.464
4032,4512,4049,320.489
4646,4621,3488,321.11
4199,4046,4454,321.369
3820,4208,4642,321.372
3715,4472,4350,321.57
3733,4997,3883,321.582
5082,4741,3183,322.467
4010,5937,3304,322.891
3550,4930,4110,322.988
3734,5064,3849,323.011
3572,5115,3943,323.162
3676,4696,4183,323.271
4175,5864,3177,323.311
2822,4361,5666,323.522
3120,4440,5073,323.523
3085,4399,5168,323.524
2099,4644,6855,323.556
2712,4624,5456,323.559
2184,4764,6375,323.56
4200,4281,4189,323.728
4311,4496,3897,323.73
3210,4165,5360,324.137
3255,4007,5570,324.164
3511,3731,5733,324.166
3294,4217,5058,324.195
2767,4598,5374,324.198
2945,4321,5564,324.219
3426,4139,5038,324.222
3339,4059,5268,324.223
6967,1541,5922,326.261
6769,1510,6200,326.68
2031,6197,5534,327.403
2181,6305,5206,327.405
3919,5478,3528,327.506
1921,5589,6100,329.12
2879,4289,5671,329.3
2856,4243,5756,329.339
5458,2629,5133,330.067
5629,2784,4667,330.163
5296,2878,4872,330.166
5640,2436,5252,330.298
4329,3346,5141,330.301
4416,3066,5359,330.303
3576,3587,5661,330.304
5228,3010,4661,330.374
2666,3893,7047,330.376
4677,3192,4972,330.377
4307,3437,5036,330.378
5596,2648,4869,330.379
4858,3255,4725,330.381
3074,3501,6932,330.382
4467,2998,5553,330.383
2896,3650,7196,330.384
4035,3620,5138,330.386
2820,3737,7019,330.387
2920,3657,6960,330.388
3738,3925,4953,330.653
3564,4231,4783,330.655
4071,3831,4748,330.656
3897,4137,4578,330.657
4544,3744,4462,330.658
3141,4163,5571,330.659
4327,3555,4911,330.661
3994,3649,5116,330.662
6044,1428,7300,330.774
6026,1633,6583,330.777
5863,1898,6075,330.833
5953,1519,6952,330.835
4355,2963,5721,330.936
3788,3686,5349,330.939
3744,2796,6884,331.44
2839,3826,6592,331.442
3455,3249,6580,331.444
3317,3175,7215,331.445
4225,2323,7234,331.446
4483,2228,6975,331.448
2460,4489,6185,331.508
2513,4602,5920,331.511
5534,1705,6934,331.513
4828,1913,7187,331.514
2917,3702,6743,331.515
2634,4183,6355,331.516
3885,2619,7468,331.6
6493,1310,7005,331.602
4180,2416,7221,331.603
3835,2656,7764,331.604
4270,2309,7871,331.606
4764,1936,7841,331.607
4714,1973,8137,331.608
3505,3381,6194,331.697
3462,3659,5878,331.774
3379,3445,6376,331.845
3995,2868,6364,331.847
3678,3248,6228,331.849
3334,3642,6138,331.851
4933,2104,6587,331.894
4790,2732,5492,332.433
4277,2462,6607,332.436
3407,3275,6706,332.437
3661,3039,6619,332.438
4435,2309,6709,332.439
4090,3051,5889,332.44
4362,2868,5787,332.441
3924,3077,6121,332.442
4825,2464,5905,332.528
4965,2483,5762,332.609
4242,2964,5839,333.004
3588,3535,5853,333.026
3986,3240,5676,333.057
4354,2878,5884,333.059
5172,2699,5290,333.349
4457,3320,5141,333.573
4929,3113,4924,333.651
4094,3736,4964,333.826
4806,2561,5725,334.709
4755,2927,5295,334.714
5378,2523,5256,334.754
5462,2781,4871,334.758
6850,1477,6143,334.915
6214,1680,6223,334.916
6722,1407,6589,334.974
5045,2392,5906,335.37
5338,2364,5566,335.373
4480,2941,5679,335.375
7240,1246,6444,335.759
6769,1291,6834,335.762
5326,2163,6095,335.763
7230,1286,6380,335.888
7206,1385,6126,335.89
4635,2822,5669,336.101
4299,2988,5822,336.104
5953,2373,5063,336.105
5341,2477,5397,336.106
5190,2441,5659,336.159
4925,2551,5753,336.161
4882,2689,5566,336.162
6661,3073,3644,336.41
6109,2566,4638,336.462
7393,3281,3085,336.518
7163,3038,3352,336.519
7518,2815,3458,336.52
7507,2518,3797,336.521
5565,3222,4202,336.523
6902,2761,3815,336.524
7257,2538,3921,336.527
5817,3049,4189,337.958
5712,2609,4826,337.988
6095,2468,4686,337.992
6679,2282,4598,337.993
6416,2548,4308,338.037
5804,2652,4642,338.04
6020,2828,4346,338.063
5408,2932,4680,338.066
4857,3114,4991,338.067
6239,2396,4752,339.531
5519,2807,4719,339.57
5715,2722,4657,339.572
6169,4715,2560,341.045
5808,4407,2973,341.124
6315,4012,3017,341.126
6981,4758,2281,342.948
4504,3799,4439,344.186
4596,3492,4745,344.189
4874,3554,4375,344.19
4226,3737,4809,344.191
4929,3398,4540,344.192
5077,5116,2933,344.514
2446,5302,5231,344.707
4618,3473,4775,344.977
4167,3545,5095,344.979
4289,3306,5218,344.981
4180,3677,4895,345.003
4550,3432,4831,345.005
5101,3250,4520,345.006
5133,3766,3932,345.034
4528,3595,4652,345.037
3898,4011,4693,345.238
4080,3610,5134,345.242
4010,4474,4164,345.251
2404,5252,5305,345.97
3046,3694,6482,347.561
4803,2991,5208,348.924
5257,3004,4759,348.926
4698,2704,5764,348.965
4170,3128,5759,349.319
4192,3386,5330,350.27
4560,3604,4603,352.332
5215,3251,4427,352.358
6301,5482,2071,355.58
6243,5585,2045,355.584
3096,5527,4264,357.478
5102,5363,2730,358.988
5044,5466,2704,358.991
4629,5450,3016,358.992
4202,5079,3523,360.047
4470,6281,2766,360.59
4876,6701,2354,360.592
4803,6187,2561,360.593
3978,5819,3337,360.703
4387,6160,2940,360.707
3981,5508,3443,362.909
3300,5567,3914,362.92
3113,5867,4078,362.922
4811,5740,2766,365.655
4605,5387,3037,366.111
4589,5380,3043,366.134
5116,5477,2600,366.137
4897,3479,4510,366.832
4424,3566,4796,367.125
5656,3556,3803,367.902
5854,3927,3329,367.935
5122,4251,3501,367.937
5939,3467,3645,367.952
3985,4980,3743,369.579
4091,4481,4063,369.747
5346,4293,3312,369.804
4838,4445,3584,369.806
4303,4549,3809,369.817
4314,4493,3856,369.824
4100,3640,5077,369.86
4134,4155,4382,370.135
3740,5211,3806,370.301
3719,4819,4019,370.819
4158,4179,4316,370.821
3382,4478,4758,370.833
3654,4295,4656,370.835
3671,4424,4470,371.268
3788,4002,4809,371.276
2857,6532,4360,372.021
2919,6116,4340,372.248
3118,6497,4056,372.809
4741,5787,2741,372.922
4799,5684,2767,372.926
5144,6439,2279,372.965
5052,6795,2256,372.968
4047,3205,5737,374.055
4345,7152,2790,374.218
2956,6451,4192,374.298
3226,6405,3900,374.301
3402,6290,3721,374.302
5576,4735,2769,375.16
5874,4004,3154,375.163
5082,5218,2780,375.235
4916,4657,3327,375.238
5270,6266,2196,375.239
5316,4994,2743,375.24
5730,5398,2301,375.333
5788,5295,2327,375.336
5178,5775,2444,375.606
4092,4646,3900,375.835
5031,5333,2761,376.03
4796,5607,2783,376.033
4558,5420,3047,376.034
4864,4768,3265,376.071
4751,4985,3091,376.073
4975,4983,2973,376.074
5041,4748,3178,376.113
4671,4993,3242,376.115
3645,2939,7036,378.523
3637,3183,6458,378.558
3790,2718,7500,378.64
3822,2725,7285,378.642
3554,3068,6766,378.643
3558,3035,6885,378.644
3622,3006,6671,378.787
3675,3119,6406,378.791
3626,2973,6790,378.792
3448,3312,6501,378.793
4394,4792,3531,381.148
4618,4790,3413,381.151
3547,3538,5836,383.817
3705,3385,5938,383.82
5680,4472,2901,384.023
5310,4717,2965,384.026
5743,3951,3363,384.027
6237,4468,2673,384.063
5302,5211,2667,384.065
5360,5108,2693,384.069
5672,4966,2603,384.07
5252,5781,2432,384.934
5593,5256,2460,385.106
6100,4861,2504,385.111
4971,5010,3049,385.183
4632,5426,3035,385.611
4177,3727,4872,386.346
3516,3310,6361,386.913
4512,3159,5265,387.226
4740,2719,5686,387.229
4832,3298,4767,387.259
4644,3211,5003,387.262
2454,4156,6853,388.418
2866,4015,6240,388.993
3062,4224,5514,389.046
2702,4364,5967,389.241
4154,3634,4963,389.63
3886,3700,5092,389.655
3712,4006,4922,389.658
2803,3966,6417,390.248
