obj0,obj1,obj2,obj3,cpu
5488,4747,3823,2948,117.717
5823,3721,4139,3171,117.732
4455,3887,4906,3190,117.757
4988,5067,3741,3145,118.09
4772,4072,4685,2972,118.109
4419,4979,4058,3290,118.119
2302,4811,4720,5059,118.309
2300,4431,4839,5130,118.569
2740,3590,4902,5629,118.576
2076,4877,5118,4912,118.585
2299,4558,5522,4429,118.593
2523,4112,5243,4647,118.603
4215,4322,2781,5249,119.747
4910,4085,4695,2738,119.754
4473,4321,4650,2803,119.761
4102,3425,3543,4976,119.782
4170,3254,3619,5315,119.789
3837,3832,3270,5474,119.802
3044,4081,3622,5862,119.809
4014,4447,5017,2804,120.416
3618,4886,5218,2786,120.425
4848,3954,5211,2676,120.435
4184,4061,5448,2935,120.463
3154,4689,3173,5488,120.478
4024,3535,3476,5210,120.499
3536,3261,4104,5924,120.507
3231,3784,3828,5598,120.514
5320,4194,4912,2548,120.53
4157,4252,3086,4813,120.538
4586,4223,3851,3632,120.545
3688,3866,5130,3547,120.552
2565,5502,3569,5571,120.568
3216,4109,5248,3656,120.574
3914,3794,3531,4886,120.582
2694,4635,3755,5504,120.589
3203,3839,3755,6083,120.612
3073,4671,5385,3346,120.619
4209,4588,4802,2811,120.627
3876,4891,4572,3183,120.635
4272,4452,4371,3201,120.642
5035,4121,4945,2598,120.649
4411,4190,5166,2741,120.656
4233,4081,4963,2987,120.663
3691,4113,3127,5369,120.671
4380,3933,3490,4330,120.679
3420,3836,4972,3909,120.686
3435,3743,5194,3839,120.693
4279,3568,4714,3572,120.701
4930,3358,3976,3846,120.708
4571,3660,4611,3304,120.722
4556,3753,4389,3374,120.729
4264,3661,4492,3642,120.737
2693,5073,3509,5687,120.744
2466,4944,3791,5881,120.753
2338,5373,3851,5765,120.76
2896,4684,3819,5091,120.768
3222,3452,5290,4316,120.775
2695,4325,3810,6014,120.782
3121,4043,3883,5274,120.79
3726,4739,4118,3837,120.797
3630,4493,3513,4713,120.805
2909,4447,3669,5425,120.82
2705,4720,3945,5172,120.827
3799,4763,2812,5207,120.842
4237,3826,3380,4733,120.857
3944,4236,3063,5077,120.864
4122,3928,4136,3933,120.872
4476,4179,4095,3454,120.886
4218,4174,4741,3057,120.893
3581,4097,3301,5258,120.901
3834,4220,3237,4966,120.908
3372,4488,4159,4316,120.916
4060,3934,4768,3389,120.923
3349,4305,5652,3337,120.93
2562,5282,4082,4862,120.938
3119,4365,4223,4608,120.944
3100,4411,3543,5344,120.952
4604,4587,4355,3012,120.974
3028,3747,4159,5855,120.989
2662,3514,5229,5808,120.996
2484,4421,4068,6171,121.004
4451,4211,5062,2739,121.026
4176,4206,3766,4077,121.034
2566,5064,3815,5388,121.042
3132,4128,4073,4942,121.056
4167,3917,3467,4594,121.072
3377,4370,3577,5005,121.079
3576,4215,3883,4569,121.086
5093,4783,4096,2811,121.491
3828,4864,4526,3270,121.51
2729,4287,4775,4768,122.023
2931,4336,4839,4355,122.033
4295,4467,4080,3562,122.075
5183,4253,3882,3351,123.116
3991,4819,4735,3040,123.123
4283,4897,3899,3369,123.13
4542,4762,4113,3163,123.138
4205,5044,4077,3227,123.154
4746,4489,3837,3416,123.17
4627,3618,4041,3980,123.178
4999,4421,3430,3718,123.355
3791,4389,4736,3462,123.364
3692,5209,5048,2747,123.382
3905,5669,3862,3519,123.389
3458,4967,4387,3621,123.396
4110,4958,3832,3589,123.412
4382,4091,4320,3487,123.42
3519,5256,4248,3564,123.434
3347,5722,5121,2850,123.456
3300,6142,4193,3665,123.464
4028,4764,4723,3026,123.843
4232,4491,4447,3279,123.86
4619,4466,4307,3051,123.871
5592,4712,3458,3145,125.762
3822,5257,2504,5229,125.77
5388,4985,3734,2892,125.779
5496,4466,2853,4021,125.787
5108,5349,3282,3428,125.796
3189,4909,3308,5457,126.128
4621,4851,4592,2685,126.135
5452,4832,3463,3112,126.154
4999,4721,4175,2832,126.169
5013,5584,4687,2312,126.176
4915,5020,3085,3832,126.191
3391,4958,3372,5044,126.214
4825,4578,4316,2938,126.222
5598,4440,3003,3828,126.904
3547,5210,3152,4995,127.353
4715,5325,2722,4038,128.356
5319,5126,2865,3484,128.365
5042,4492,3591,3334,128.373
5484,4479,3144,3577,128.381
4456,5935,4071,2801,128.389
3395,4288,4026,4592,128.502
4235,5206,4154,3101,128.511
3516,5236,3972,3821,128.519
3542,5544,3990,3691,128.526
4400,4559,4433,3194,128.533
4328,5503,3937,3137,128.541
4905,5531,3157,3452,128.549
5289,4058,3245,3747,128.556
3323,5232,3530,4535,128.563
4547,4677,3746,3339,128.571
4640,4974,3529,3375,128.579
5124,4705,2966,3654,128.587
4108,4229,3882,3986,128.594
3659,4927,3948,3842,130.271
2866,5176,4300,4230,130.281
2585,5106,4665,4429,130.411
5040,4517,4381,2758,130.67
5417,4828,3854,2906,130.679
5108,5230,3300,3368,130.694
5297,4956,2504,4129,130.702
4657,5016,2724,4171,130.718
4468,5290,3520,3410,130.726
4777,4888,4074,2948,130.735
4401,5301,3755,3244,130.742
5041,5241,3535,3202,130.749
4215,5403,3082,4000,130.757
5163,3816,4527,3044,130.764
5188,5040,3092,3586,130.774
4857,3598,4418,3376,130.789
5923,4438,3147,3514,131.008
4286,5273,3460,3662,131.016
4219,5284,3695,3496,131.039
4587,5243,4357,2765,131.048
5568,4508,4024,2786,131.055
4677,3620,4951,3296,131.063
4915,4747,4217,2776,131.07
5635,4497,3789,2952,131.078
4539,5160,3898,3072,131.085
4489,4368,5227,2703,131.093
4718,5459,3093,3669,131.1
4704,4513,4177,3165,131.108
4416,1847,4961,5918,135.964
3884,2241,4967,5786,135.974
4360,2058,4689,5931,135.982
3760,2623,4619,5460,135.99
4507,3447,5021,3449,136.024
3578,3469,3910,5358,136.031
3240,5813,3909,3911,136.04
3634,2749,4717,5349,136.057
3786,3327,3865,5303,136.065
3623,4031,3450,5122,136.079
3399,3993,5007,3686,136.088
4107,3776,4619,3704,136.096
3981,3902,4717,3593,136.104
3525,3867,4909,3797,136.111
3380,3458,5485,3882,136.119
3480,3305,5369,4033,136.127
3217,4162,5070,3701,136.134
3532,5046,3230,4694,136.142
3064,5624,4176,3868,136.151
3253,5350,3380,4629,136.159
4439,2423,4604,5131,136.167
4144,3198,5132,3774,136.175
4292,2229,4613,5592,136.182
3179,2958,5246,5390,136.19
3775,2530,4841,5390,136.198
3035,4424,5163,3583,136.205
3497,4157,3548,5011,136.213
3215,4572,3757,4742,136.221
3660,3453,3963,5192,136.229
3317,4009,4954,3852,136.237
4463,2988,5304,3893,136.244
3966,2225,5020,5620,136.254
4044,3351,5248,3623,136.261
4381,3573,5119,3338,136.269
3743,2460,4843,5745,136.285
3315,4326,3611,5026,136.293
2274,4607,4820,4972,136.301
4307,2136,4835,5522,136.309
3467,2836,4699,5807,136.317
2841,3765,4418,5862,136.325
2219,4258,4971,5433,136.332
3343,5320,4026,3933,136.363
2601,4583,4422,4929,136.37
4407,3600,5137,3298,136.378
3735,4836,5358,2891,136.706
3401,4323,5494,3317,136.729
2638,4707,4736,4456,136.736
4837,3549,4623,3445,136.743
4474,4504,2617,5220,136.753
2525,4327,4817,4866,136.76
2680,4523,4550,4556,136.768
2720,4691,4789,4290,136.776
2762,4507,4603,4390,136.783
2693,3821,4542,5815,136.792
3348,3657,3869,5519,136.807
2822,5462,4013,4455,136.816
3573,4384,4720,3524,136.824
3767,4907,4190,3551,136.831
3546,4468,5159,3289,136.838
3973,4055,5122,3269,136.845
3505,3496,5122,4003,136.854
3400,4346,3485,5187,136.861
2695,5037,4494,4410,136.869
3925,3468,5047,3708,136.877
3925,3972,4663,3576,136.885
3107,3541,4925,4689,136.894
3935,2396,4995,4968,136.902
3994,2762,4934,4454,136.91
3359,4507,5680,3217,136.919
3229,3820,4788,4232,136.926
3894,2915,5050,4303,136.933
3835,2549,5111,4817,136.941
2904,5446,4066,4289,136.949
2737,4853,4308,4510,136.957
3644,4138,3342,5118,136.964
3178,3111,4699,5719,136.972
2971,4768,4995,3828,136.98
3860,5204,3973,3587,136.988
2685,4164,4692,4842,137.003
3390,4548,3479,4899,137.011
3649,4945,4190,3602,137.02
3146,3915,3975,5769,137.027
3074,5245,4026,4141,137.035
2865,4836,4454,4262,137.042
3108,4963,3688,4630,137.049
3164,4583,3764,4751,137.058
2840,5182,4159,4382,137.065
2929,5100,4361,4169,137.072
3941,4977,4967,2892,137.675
4093,4939,3526,3920,137.691
3875,4949,3161,4508,137.698
2911,4425,4215,4722,138.053
3362,5145,6113,2515,138.06
3507,5290,5778,2487,138.069
3788,4635,4178,3668,138.076
3443,5174,5051,3021,138.085
2907,5936,5319,3146,138.092
2215,4476,5238,4907,138.107
3074,4372,5409,3706,138.115
2245,4918,4756,4878,138.123
2843,5820,4592,3680,138.13
3418,5520,4756,3141,138.138
3685,5128,4061,3646,138.145
2444,5921,4438,4341,138.153
2499,4672,5245,4245,138.168
2996,4519,5587,3564,138.175
3110,5428,3897,4185,138.192
3921,4698,5275,2908,138.231
3521,5027,4873,3163,138.246
2421,4819,5423,4103,138.254
2644,4817,4910,4217,138.261
3213,4935,4014,4207,138.268
2022,4920,5269,4764,138.276
3317,4681,3615,5003,138.284
3585,5143,5600,2629,138.292
3776,4553,5610,2936,138.299
3070,4815,5562,3307,138.307
3440,4998,5935,2657,138.314
2985,4721,4190,4465,138.323
2100,4773,5091,4906,138.337
3135,5082,4192,4065,138.345
3376,4882,5208,3191,138.353
3215,4960,5227,3279,138.368
2297,4460,5291,4741,138.375
4017,4949,3718,3808,138.826
3907,4790,5170,2956,138.843
4142,5879,3595,3433,139.063
4512,4994,3017,3960,139.073
4627,4640,3763,3437,139.082
4251,5053,3444,3733,139.102
4136,5407,2698,4256,139.11
4147,4892,3604,3721,139.119
4173,5200,3622,3591,139.128
4495,4117,4055,3600,139.438
4636,4402,3795,3509,139.447
4193,4826,3711,3639,139.456
3638,4429,3474,4744,139.463
3286,5959,4166,3761,139.47
3837,5432,3156,4207,139.478
4260,4815,3476,3805,139.486
4882,4690,2755,4272,139.493
4506,5103,2436,4568,139.501
4359,5805,3110,3696,139.508
4409,6355,3143,3616,139.516
3940,4939,3273,4229,139.524
4119,4530,3736,3896,139.531
4424,5119,2383,4734,139.539
3570,5824,3851,3702,139.546
4055,4585,4019,3706,139.561
4436,5004,3209,3848,139.569
4333,5497,3092,3826,139.577
4994,4292,3453,3773,139.585
3697,4730,3161,4819,139.592
4365,4818,2696,4659,139.6
4157,5308,3359,3783,139.608
4759,4990,2874,3978,139.616
4137,4604,2872,4917,139.623
3712,4725,3449,4487,139.631
4283,4834,2643,4825,139.645
3755,5448,3103,4373,139.654
3965,4612,3887,3897,139.661
3619,4848,3060,5075,139.669
4013,5621,2889,4250,139.676
4541,5007,2429,4702,139.684
3564,6080,3322,4225,140.257
3280,5599,3518,4478,140.267
3362,5583,3571,4312,140.275
3492,3032,5120,4889,140.755
3979,3971,3486,4880,141.385
4282,4108,5558,2927,141.394
4836,3659,4067,3736,141.402
4120,4256,3226,4789,141.419
3764,4358,4557,3632,142.496
3462,3848,4758,4147,142.505
3328,3479,4636,4703,142.803
3202,3605,4734,4592,142.811
2999,4251,4733,4419,142.819
4357,5944,3869,3214,143.444
5309,5468,3175,3454,143.457
4389,4321,3851,3826,144.091
4510,4368,3455,4022,144.099
4369,4429,3652,3938,144.11
5203,4123,2818,4424,144.323
5013,3546,3974,3789,144.341
4353,4308,3189,4275,144.486
4790,4072,3234,4210,144.496
4418,5253,3352,3767,144.504
4664,4198,3332,4099,144.514
4647,4634,3371,3900,144.524
4210,4870,3326,3965,144.539
4254,4320,3827,3859,144.554
4449,5282,3176,3793,144.717
4351,4084,3254,4446,144.726
4122,4703,3235,4313,144.734
4182,4842,3534,3863,144.75
4225,4210,3352,4335,144.758
4260,4695,3356,4005,144.775
4157,5188,3239,3983,144.791
4082,4772,3489,4025,144.8
4797,4403,2841,4560,145.214
3212,4967,4686,3512,145.39
4369,3689,5078,3330,145.399
2889,5439,4398,3844,145.407
4631,2898,5613,3619,145.414
3606,4901,3930,3886,145.422
3479,4575,3991,4017,145.441
4672,2210,5623,4649,145.562
2445,5624,4563,4309,145.57
2904,5203,4175,4137,145.578
2615,5750,4497,3969,145.585
2606,5023,4684,4102,145.593
4631,2494,5464,4203,145.601
2548,5131,4680,4331,145.609
3624,5234,3692,4054,145.616
3092,5427,4154,3895,145.624
3083,4700,4341,4028,145.647
3914,3731,4773,3807,145.664
3721,4747,3805,4111,145.671
2953,4643,5021,3833,145.679
3430,4320,4678,3759,145.695
3862,3655,5147,3708,145.703
2871,4659,4968,3999,145.711
3803,3971,4778,3633,145.718
3899,4384,4686,3393,145.963
3552,4764,4349,3662,145.971
3075,5087,4692,3736,145.994
3843,4464,3703,4230,146.002
4342,4639,3101,4403,146.011
4455,4220,3469,4119,146.027
4786,4734,3041,4045,146.219
4217,4754,3359,4156,146.229
2621,4953,4885,4072,146.236
2919,5133,4376,4107,146.245
3098,4630,4542,3998,146.252
5041,4982,3433,3320,147.708
4185,4609,3791,3738,147.716
2588,5557,4692,4006,147.723
3674,4717,3999,3931,147.74
4452,5285,4047,3066,147.749
4324,4876,3310,4005,147.93
4036,4380,4537,3339,147.939
2976,4819,4344,4214,147.947
2580,5258,4545,4196,147.954
3359,5335,3829,4098,147.965
3755,4896,3628,4116,147.972
3417,5423,3719,4180,147.988
4944,4756,3437,3485,147.998
3813,4984,3518,4198,148.012
4840,4384,5806,2391,148.396
4218,5074,4128,3152,148.404
4788,5119,3904,2987,148.411
4710,5266,4082,2845,148.42
4226,5112,5474,2299,148.429
4852,5235,4631,2453,148.439
4140,5221,4306,3010,148.447
4717,5249,3526,3325,148.455
4985,4529,5471,2363,148.464
4732,5041,4523,2668,148.477
3728,4953,4082,3705,148.485
2676,5209,4412,4436,148.762
3605,5647,3698,3938,148.77
3274,4819,4275,4041,148.787
3051,4821,4788,3927,148.795
2878,5258,4476,4023,148.803
4360,4545,4228,3321,148.812
4491,5329,3543,3403,148.836
5190,5068,3306,3325,148.844
2531,5064,4747,4464,148.859
2797,5142,4618,4115,148.867
3889,5262,5961,2286,148.875
3756,5534,5390,2352,149.073
4948,4685,3650,3284,149.082
5308,4255,5335,2371,149.09
3464,5204,4839,3144,149.106
4152,5095,5189,2370,149.114
4246,4401,4867,2977,149.122
4549,4838,5338,2307,149.13
4359,4988,4264,3030,149.14
3373,4643,4607,3625,149.266
5033,3848,4431,3198,149.276
2977,5082,4808,3607,149.284
4851,4459,3654,3449,149.293
4210,4808,3781,3609,149.302
4334,4109,4668,3276,149.31
4725,4312,5582,2532,149.589
4125,4777,4345,3116,149.597
4759,4938,4848,2417,149.606
4695,4822,4121,2951,149.614
4044,4748,5407,2610,149.621
4617,4969,4299,2809,149.63
4047,4924,4523,2974,149.638
4189,4893,5072,2582,149.646
3678,5001,5280,2775,149.657
3897,4563,4521,3374,149.667
5097,4771,3523,3289,149.854
3263,5298,5945,2620,149.863
3301,5247,4499,3589,149.87
2971,4968,5394,3412,149.886
3697,4808,4298,3607,149.896
3324,4449,4809,3893,149.904
3052,5084,5252,3320,149.913
4370,4382,4301,3374,149.921
4398,5032,3760,3367,149.929
3280,5298,5076,3062,149.937
3130,4937,5074,3462,149.953
3774,5190,5737,2427,149.961
2928,4888,5010,3875,149.969
3194,4966,4881,3526,149.977
4598,4596,4125,3116,149.984
5424,3274,5073,3133,151.247
4884,3491,5022,3252,151.256
5395,3383,4814,3059,151.275
4829,5698,3918,2747,151.547
4803,5390,3900,2877,151.557
4424,5930,4543,2473,151.574
5703,4151,3714,3181,151.582
4600,4320,5046,2636,151.598
4699,4022,4898,2875,151.606
4225,5897,3775,3301,151.613
4199,5589,3757,3431,151.621
4780,4896,4208,2855,151.629
3688,5697,3965,3624,151.636
4736,5401,4135,2711,151.644
4188,4130,5106,3068,151.652
6073,3387,4462,3045,151.66
5124,4405,3937,3173,151.668
4625,3726,4923,3132,151.676
5885,3540,4491,2930,151.683
5359,3737,5043,2700,151.691
5198,5259,3866,2751,151.708
4664,4265,4763,2826,151.715
4713,4907,4443,2689,151.74
4766,4011,4663,3041,151.749
4292,5498,4108,3070,151.757
4883,3899,4709,3009,151.764
2662,4677,3994,5655,152.137
3848,5501,2417,5360,152.151
2962,4228,3695,6365,152.159
3780,4537,2649,6124,152.433
2596,5805,3473,5806,152.443
3838,4625,2539,6206,152.45
3178,4855,3134,5929,152.468
3363,5149,2994,5298,152.476
4288,4359,2797,5161,152.492
3422,4143,3375,5992,152.5
2962,4089,3957,6008,152.509
2347,5018,3994,6471,152.54
2903,5095,3576,5314,152.565
2718,4801,3716,5945,152.573
3667,5438,3506,3989,152.839
4305,5485,2970,4072,152.855
4685,3553,4933,3301,152.864
4146,4532,3942,3715,152.873
3770,4945,3623,4011,152.889
3270,4774,4274,4063,152.927
3168,4800,4124,4256,152.935
4020,4531,4133,3671,152.951
3644,4944,3814,3967,152.958
3043,5759,3324,4834,152.985
2942,5912,3540,4810,153.2
2442,5741,4191,4862,153.208
3250,4943,3903,4241,153.216
4146,3623,5057,3513,153.228
4827,3187,5232,3435,153.238
2773,5266,4246,4315,153.256
3286,4625,4643,3761,153.264
4408,4412,4998,2846,153.909
5175,4157,5138,2553,153.917
5060,4085,4914,2694,153.932
4946,3936,5271,2824,153.946
4557,4029,4903,3025,154.257
3559,4560,4198,4128,154.265
5133,5388,3249,3392,154.274
4028,5251,3758,3611,154.486
4527,5426,3156,3784,154.494
4269,5421,3802,3387,154.502
4520,4082,5180,2833,154.78
5389,3493,5326,2870,154.79
4584,4027,4897,3023,154.798
4775,3414,5300,3246,154.808
3849,4282,5703,3041,155.234
3298,5353,4833,3217,155.251
3674,4940,5152,2921,155.26
3281,5353,5702,2775,155.286
3694,4914,4632,3235,155.295
3237,5690,3824,4009,155.303
2880,5176,3829,4722,155.314
3376,5206,4655,3359,155.322
3236,6128,3578,4192,155.338
3890,4945,3664,3861,155.668
3200,6085,3326,4687,155.678
3426,5132,3636,4284,155.686
3667,6005,4925,2680,155.694
3979,5476,4517,2918,155.702
3603,5889,4198,3214,155.71
3655,5434,4002,3486,155.717
4266,4532,3983,3565,155.725
4031,5021,4321,3190,155.734
4407,4313,4107,3606,155.758
3681,5742,4020,3356,155.775
4186,4132,5216,3054,155.783
3956,4982,4825,2896,155.791
3577,5581,4180,3344,155.809
4001,5251,4958,2741,155.825
3430,4891,4246,3877,155.842
4034,4835,4647,3038,155.858
3953,5168,4499,3048,155.875
5850,2914,4404,3536,158.98
5267,4850,3856,2951,159.007
5273,2996,4951,3319,159.018
4718,3306,4678,3508,159.026
5823,3488,5090,2615,159.292
6011,3335,5061,2730,159.317
6155,3090,4570,3138,159.325
4784,3668,4100,3725,159.343
4583,3910,5109,3032,159.393
4850,4902,2413,4653,160.664
3390,4441,3240,5429,160.688
3094,4441,3404,5658,160.697
3264,4567,3338,5318,160.705
4293,4211,3002,4822,160.719
3161,5060,3221,5296,160.728
4110,4472,2757,5346,160.736
3552,4657,3421,4717,160.747
3826,4303,3421,4613,160.755
3952,4177,3323,4724,160.765
3470,4673,3368,4883,160.782
4769,4015,3342,4047,160.79
2985,4699,4570,4247,161.052
4039,2649,4306,5926,161.069
3589,3027,4365,5628,161.077
5009,1788,4992,5807,161.086
3485,4870,3919,4195,161.094
3256,3605,4016,5787,161.103
3130,3731,4114,5676,161.111
4429,3665,4130,3902,161.119
3838,3963,4546,3877,161.127
4294,4210,3435,4258,161.135
3209,4253,4291,4465,161.144
2986,4572,3887,4948,161.152
2816,4446,3953,5288,161.16
5002,3993,3047,4276,161.169
5252,3706,3464,3869,161.177
5011,3574,3840,3809,161.185
4053,4078,3811,4198,161.2
3462,4376,4227,4173,161.208
4420,4084,3337,4369,161.233
4669,4296,2817,4648,161.242
4670,3797,3754,3962,161.25
3706,3227,3957,6085,161.258
3297,4132,3711,5202,161.266
3072,3839,4110,5905,161.274
4087,4387,3107,4741,161.283
3720,4381,3581,4570,161.308
4543,4422,2915,4537,161.316
3664,4138,3237,5373,161.324
3423,4006,3613,5313,161.332
5103,3741,4409,3225,161.514
3456,5188,3999,4086,161.522
4292,3779,5022,3330,161.532
3701,4077,5438,3305,161.541
4837,4266,4219,3167,161.557
3831,4475,4650,3278,161.565
3296,5144,4715,3434,161.826
4105,4484,4231,3497,161.834
3396,4114,5406,3408,161.842
5094,2708,5619,3724,161.852
4366,3813,4828,3252,161.861
3537,3895,5530,3449,161.87
4480,4570,3613,3887,161.889
4481,4071,4550,3201,161.897
4391,2963,5742,3718,161.905
5250,3289,4875,3262,161.922
3531,4655,4377,3809,161.931
3324,3604,5626,3926,161.939
3696,4781,3873,4114,162.052
4378,3398,5339,3359,162.066
4172,4585,4213,3339,162.075
4981,2898,5583,3500,162.084
4563,2499,5497,4253,162.274
3882,2935,5322,4331,162.286
3841,3454,5377,3666,162.294
3931,4281,4898,3193,162.302
3454,4604,5241,3267,162.31
4957,3962,3878,3513,162.331
4122,3930,4232,3898,162.349
4375,4053,4168,3606,162.374
4249,4179,4266,3495,162.382
3996,4056,4330,3787,162.391
4831,4088,3976,3402,162.399
4676,3486,5023,3281,162.407
3941,3301,5261,3817,162.416
4522,3018,5552,3588,162.423
2999,4969,5088,3559,162.449
3223,4523,4809,3777,162.457
4622,2865,5436,3739,162.466
4875,2988,5372,3447,162.474
4776,3333,4907,3432,162.492
3914,4072,4277,3953,162.499
3323,4370,4693,3928,162.508
3405,4354,4746,3762,162.519
4887,4226,3730,3578,162.529
4194,3424,5197,3525,162.54
4320,3298,5099,3636,162.551
4662,2412,5617,4361,162.561
3678,4158,4962,3485,162.58
4615,3773,5326,2923,162.772
3854,4275,5643,3012,163.092
4178,3676,5248,3381,163.11
4078,3829,5364,3230,163.118
4522,3601,4634,3643,163.127
4219,3610,5488,3271,163.144
4649,3850,4668,3240,163.169
4913,3861,5010,2845,163.186
4775,3724,4570,3351,163.195
4319,3457,5372,3422,163.203
4859,3240,5423,3303,163.211
5013,3708,4894,2996,163.229
4759,3393,5539,3152,163.237
4557,3673,5086,3200,163.254
4124,4176,4177,3798,164.497
4657,4474,4250,3177,164.526
2806,4759,4104,5002,164.549
4422,4033,6059,2767,168.321
4016,4457,4257,3439,168.329
4726,3601,5700,3021,168.337
3663,4616,6062,2703,168.355
3015,5457,5779,2720,168.363
3425,4755,4673,3414,168.371
3724,4379,5093,3110,168.38
4275,4322,4471,3233,168.387
3347,4902,4851,3272,168.396
3411,5018,5578,2738,168.404
4204,4650,3494,3985,168.413
4161,4143,5138,3045,168.421
4578,3229,3883,4201,168.43
4016,4426,3515,4227,168.438
3938,4604,4435,3297,168.446
3967,4184,5703,2957,168.454
5931,3903,5205,2448,168.463
3029,5194,4874,3396,168.471
4920,3560,5135,3109,168.48
4879,4350,3100,4232,168.498
3857,4575,5497,2791,168.507
4593,3215,4720,3732,168.525
3425,4724,3931,4202,168.534
3793,4776,3853,3922,168.542
3490,4137,4432,3984,168.55
4062,3708,5937,3280,168.568
4041,4080,3810,4107,168.576
4433,4031,3513,4118,168.584
4057,4271,4987,3082,168.593
4374,3502,4159,3948,168.617
4156,3451,4675,3797,168.625
4261,3998,4711,3335,168.633
3450,4378,4226,4082,168.642
4250,4668,4176,3353,168.65
2950,5779,4806,3437,168.659
3319,5362,4232,3762,168.668
3397,5215,4054,3904,168.675
3217,5387,4111,3942,168.683
3074,5168,6065,2725,168.995
3763,4275,3649,4452,169.004
4096,3697,3998,4293,169.013
3526,3627,4754,4198,169.02
2970,4524,4001,4840,169.029
2766,4797,4277,4587,169.039
3694,3563,5525,3663,169.049
3303,3946,4350,4681,169.058
3191,4527,4745,3691,169.066
3524,3949,5094,3532,169.074
2989,4478,4681,4104,169.084
3395,4254,4469,3944,169.093
3173,4348,5753,3440,169.101
3425,4769,5406,2817,169.109
5013,4671,5099,2336,169.118
5772,4088,5096,2400,169.127
3595,4383,5837,2948,169.136
3322,3900,5030,3945,169.144
3728,3676,4818,3785,169.152
3193,4205,4405,4357,169.16
2846,5040,4818,3794,169.169
3415,5548,3816,4072,169.177
3080,5282,5479,2920,169.185
3172,4573,4065,4427,169.193
4627,4310,3686,3709,169.202
3155,5284,5923,2633,169.21
4115,3651,4678,3557,169.22
2968,4846,4341,4174,169.229
3029,5135,4202,4117,169.253
4204,4622,3564,3918,169.262
3397,3902,5474,3658,169.288
2827,5086,4138,4530,169.297
3010,5052,5338,3259,169.306
3298,4722,5786,2943,169.315
3079,5294,5874,2764,169.324
3321,3912,5425,3789,169.349
5349,4226,4774,2615,169.863
5098,4051,4400,2940,169.892
4686,4070,3735,3783,169.908
3373,4346,3098,5711,170.539
4598,4357,4900,2663,170.548
3746,4647,2594,5773,170.558
2913,4292,3680,5727,170.569
4802,4084,4624,2916,170.587
4817,3991,4846,2846,170.597
4883,4430,4867,2613,170.607
4470,3854,3063,5324,170.624
4137,4157,2833,5696,170.632
4202,4796,5101,2645,170.64
4826,4252,3077,4444,170.668
2337,5220,3988,6183,170.676
2542,4509,3958,6253,170.684
3169,4619,3374,5458,170.692
3849,4150,3438,4936,170.708
4222,4451,2934,4998,170.718
2720,4650,4146,5142,170.735
2279,5132,4098,6101,170.743
2708,5003,3710,5657,170.76
3230,4908,3235,5401,170.767
3645,4423,3714,4683,170.785
2581,4994,4016,5358,170.794
3115,4341,3744,5314,170.811
2481,4874,3992,5851,170.819
5820,3973,5097,2392,171.095
5530,4547,4141,2746,171.105
4720,4482,4600,2749,171.113
4516,4755,4876,2496,171.126
5077,4436,4853,2466,171.135
4640,4672,4808,2531,171.143
5712,3936,4918,2495,171.152
5997,4009,4885,2445,171.162
6105,4046,5064,2342,171.172
5157,4246,4645,2684,171.184
4739,3852,4496,3246,171.2
5706,3824,5454,2522,171.211
5494,4337,4771,2442,171.592
4729,4291,3023,4520,171.606
4803,3914,4339,3320,171.641
4221,4090,4651,3339,172.827
3456,4743,4452,3792,172.846
4002,4456,4705,3156,172.855
4206,4183,4429,3409,172.865
3690,4985,5113,2918,172.874
4593,4158,4289,3181,172.884
3626,4383,3633,4710,173.104
3968,4369,4162,3821,173.124
3368,4378,4279,4313,173.133
3814,4607,3612,4468,173.142
4572,4373,3318,4108,173.951
4698,4247,3220,4219,173.969
4409,4771,3801,3480,174.202
2974,5041,4415,4124,174.23
3036,5391,4492,3771,174.237
3464,4695,3932,4304,174.437
4943,4283,3676,3542,174.59
4441,4620,3674,3657,174.753
4315,4746,3772,3546,174.762
4632,4985,4435,2720,174.778
3724,5044,4188,3521,174.788
3379,5557,4261,3624,174.797
4487,4840,4770,2748,174.805
4983,4918,3685,3223,174.822
4041,5283,4851,2695,174.838
4423,4724,4043,3282,174.846
3301,5704,4439,3482,174.855
3156,5559,4774,3510,174.863
5260,3957,4076,3239,175.186
3950,4511,3093,4995,175.377
5315,4081,3833,3377,175.388
4203,4634,3029,4703,175.396
4878,4317,3788,3442,175.404
4545,4620,3558,3814,175.416
5150,4870,4509,2543,176.101
5587,4634,4554,2478,176.11
5354,4597,4233,2796,176.13
4641,4627,3392,3931,176.346
5935,4727,3561,3019,176.356
4766,5113,3429,3406,178.304
3458,5596,5353,2801,178.582
4715,5013,3367,3558,178.591
4965,4726,3784,3151,178.6
4991,5034,3802,3021,178.61
5428,4798,3847,2956,178.618
4348,5007,3841,3387,178.627
4724,4594,4160,3091,178.635
3472,5333,4448,3477,178.643
4270,5154,4019,3245,178.664
2980,5775,3327,5085,180.413
3168,5999,3306,4843,181.625
5147,4630,4264,2596,182.562
5214,4619,4029,2762,182.573
4961,4732,3591,3352,182.582
4850,5091,4705,2263,182.677
5427,5119,3925,2578,182.687
5763,4674,3600,2857,182.696
5135,4789,3374,3370,182.704
5510,4787,3162,3447,182.712
4900,5071,3374,3444,182.929
