obj0,obj1,obj2,obj3,cpu
28427,24230,28652,24348,52.7529
28759,24262,28596,24808,52.7571
29506,24334,28470,25843,52.7635
29921,24374,28400,26418,52.7694
30004,24382,28386,26533,52.7725
26944,26081,27450,28561,52.8542
27027,26089,27436,28676,52.8585
31185,28611,31807,24084,52.8719
28847,23466,29920,25290,52.9595
29345,23514,29836,25980,52.9658
29677,23546,29780,26440,52.9712
29926,23570,29738,26785,52.9764
30009,23578,29724,26900,52.9826
25764,25299,29093,27332,53.0659
25847,25307,29079,27447,53.0692
29513,29940,31470,24013,53.2271
28832,29859,31691,23110,53.233
28713,29740,32454,23229,53.2625
28645,29672,32890,23297,53.2819
28494,29596,33340,23250,53.2867
28577,29604,33326,23365,53.2905
28475,29502,33980,23467,53.3064
28341,29443,34321,23403,53.318
28424,29451,34307,23518,53.3213
28050,29077,36705,23892,53.3686
28016,29043,36923,23926,53.3738
25726,21557,35168,26733,53.3857
27092,24787,29597,25104,53.3913
27341,24811,29555,25449,53.397
27424,24819,29541,25564,53.402
26841,24686,30170,24959,53.4157
26690,24610,30620,24912,53.4263
26739,24584,30824,25061,53.436
26722,24567,30933,25078,53.4401
26705,24550,31042,25095,53.4454
26588,24508,31274,25014,53.4564
26671,24516,31260,25129,53.4598
26518,24363,32241,25282,53.4734
26467,24312,32568,25333,53.4841
26350,24270,32800,25252,53.4927
26399,24244,33004,25401,53.4998
26248,24168,33454,25354,53.5118
26280,24125,33767,25520,53.5173
26180,24100,33890,25422,53.5225
26163,24083,33999,25439,53.5293
26146,24066,34108,25456,53.5355
26112,24032,34326,25490,53.5433
26195,24040,34312,25605,53.5473
26095,24015,34435,25507,53.5521
26161,24006,34530,25639,53.556
26093,23938,34966,25707,53.5692
25959,23879,35307,25643,53.5807
25603,21914,34446,26397,53.6002
25686,21922,34432,26512,53.6036
26848,22034,34236,28122,53.6075
26931,22042,34222,28237,53.6107
27512,22098,34124,29042,53.6142
22735,27921,32608,30328,53.6444
22801,27912,32703,30460,53.6484
22750,27861,33030,30511,53.6558
22650,27836,33153,30413,53.6593
22733,27844,33139,30528,53.6625
22682,27793,33466,30579,53.6705
26536,31647,30520,26156,53.7048
26619,31655,30506,26271,53.7093
25921,31557,30836,25385,53.7179
25819,31455,31490,25487,53.7357
25785,31421,31708,25521,53.742
25783,31344,32239,25721,53.7648
24447,28792,35498,26706,53.7857
24098,26477,28756,27264,53.7926
24081,26460,28865,27281,53.7971
23879,26333,29642,27285,53.8147
23894,26273,30064,27468,53.8229
23777,26231,30296,27387,53.833
23726,26180,30623,27438,53.8425
23658,26112,31059,27506,53.8588
23741,26120,31045,27621,53.8623
23607,26061,31386,27557,53.8689
23590,26044,31495,27574,53.8745
23556,26010,31713,27608,53.8808
23454,25908,32367,27710,53.8934
23537,25916,32353,27825,53.8969
23435,25814,33007,27927,53.9152
23367,25746,33443,27995,53.9243
23333,25712,33661,28029,53.9317
22856,23719,33485,28947,53.9415
22939,23727,33471,29062,53.9492
24433,23871,33219,31132,53.9551
24516,23879,33205,31247,53.9592
21023,24143,38620,31478,53.9914
27718,30805,34288,24142,54.0431
27186,30723,34590,23486,54.0581
27252,30714,34685,23618,54.0627
27201,30663,35012,23669,54.0703
27133,30595,35448,23737,54.0778
27082,30544,35775,23788,54.0832
27065,30527,35884,23805,54.0871
26965,30502,36007,23707,54.0922
27048,30510,35993,23822,54.0955
26931,30468,36225,23741,54.1033
26914,30451,36334,23758,54.1078
26997,30459,36320,23873,54.1111
26897,30434,36443,23775,54.115
26846,30383,36770,23826,54.1227
26778,30315,37206,23894,54.1403
26608,30145,38296,24064,54.1561
29269,29112,32850,24035,54.192
28820,29038,33138,23494,54.2006
28769,28987,33465,23545,54.2051
28852,28995,33451,23660,54.2085
28735,28953,33683,23579,54.2154
28801,28944,33778,23711,54.2198
28667,28885,34119,23647,54.2291
28650,28868,34228,23664,54.2335
28616,28834,34446,23698,54.2405
28699,28842,34432,23813,54.2439
26044,25724,32289,26268,54.3422
25312,25592,32837,25416,54.3475
25176,25456,33709,25552,54.3633
25076,25431,33832,25454,54.3699
25159,25439,33818,25569,54.3734
24668,25023,36448,25862,54.4216
24651,25006,36557,25879,54.4266
24600,24955,36884,25930,54.432
24566,24921,37102,25964,54.4399
24549,24904,37211,25981,54.4447
25203,20825,35746,26044,54.4492
25950,20897,35620,27079,54.4559
26033,20905,35606,27194,54.4609
26931,23967,30963,25241,54.4674
27346,24007,30893,25816,54.4727
27678,24039,30837,26276,54.4788
26997,23958,31058,25373,54.489
26980,23941,31167,25390,54.4958
26776,23737,32475,25594,54.5334
26742,23703,32693,25628,54.5397
26574,23610,33252,25598,54.5639
26438,23474,34124,25734,54.5929
26453,23414,34546,25917,54.6029
22369,22682,34877,28431,54.6306
23365,22778,34709,29811,54.6382
24361,22874,34541,31191,54.6457
24610,22898,34499,31536,54.6518
25176,25928,29912,29123,54.6869
25259,25936,29898,29238,54.6924
24212,25789,30393,27909,54.8595
28344,24222,28666,24233,55.0422
28842,24270,28582,24923,55.0488
28925,24278,28568,25038,55.0546
29838,24366,28414,26303,55.0612
26861,26073,27464,28446,55.1192
27110,26097,27422,28791,55.1274
30936,28587,31849,23739,55.134
28930,23474,29906,25405,55.2128
29262,23506,29850,25865,55.2196
29594,23538,29794,26325,55.2251
30092,23586,29710,27015,55.2326
25681,25291,29107,27217,55.3214
26345,25355,28995,28137,55.3251
26428,25363,28981,28252,55.3312
27673,25483,28771,29977,55.3364
27756,25491,28757,30092,55.3419
29181,29908,31526,23553,55.5037
29264,29916,31512,23668,55.5083
28749,29851,31705,22995,55.5133
28630,29732,32468,23114,55.5377
28392,29494,33994,23352,55.5672
28375,29477,34103,23369,55.5712
28458,29485,34089,23484,55.5745
28441,29468,34198,23501,55.5789
28307,29409,34539,23437,55.5853
28390,29417,34525,23552,55.5888
28290,29392,34648,23454,55.5938
28237,29264,35506,23705,55.6209
27933,29035,36937,23811,55.6557
27839,24859,29471,26139,55.6711
27922,24867,29457,26254,55.6787
26858,24703,30061,24942,55.689
26673,24593,30729,24929,55.7056
26656,24576,30838,24946,55.7117
26622,24542,31056,24980,55.717
26503,24423,31819,25099,55.727
26452,24372,32146,25150,55.7324
26535,24380,32132,25265,55.7358
26435,24355,32255,25167,55.7407
26484,24329,32459,25316,55.7448
26384,24304,32582,25218,55.7526
26316,24236,33018,25286,55.7679
26365,24210,33222,25435,55.7729
26246,24091,33985,25554,55.7825
26178,24023,34421,25622,55.797
26078,23998,34544,25524,55.8049
26144,23989,34639,25656,55.8105
26127,23972,34748,25673,55.8148
26010,23930,34980,25592,55.821
25354,21890,34488,26052,55.8417
25437,21898,34474,26167,55.8453
25935,21946,34390,26857,55.8501
26018,21954,34376,26972,55.8548
26350,21986,34320,27432,55.8596
26433,21994,34306,27547,55.8645
27014,22050,34208,28352,55.8678
27097,22058,34194,28467,55.8717
27346,22082,34152,28812,55.8762
22718,27904,32717,30345,55.8889
22667,27853,33044,30396,55.8975
22616,27802,33371,30447,55.903
22699,27810,33357,30562,55.9063
25955,31591,30618,25351,55.9346
26004,31565,30822,25500,55.9458
25904,31540,30945,25402,55.9517
25987,31548,30931,25517,55.956
25817,31378,32021,25687,55.9962
24015,26469,28770,27149,56.0218
24064,26443,28974,27298,56.0275
23673,26052,31481,27689,56.0674
23605,25984,31917,27757,56.0742
23488,25942,32149,27676,56.0782
23571,25950,32135,27791,56.0819
23250,25704,33675,27914,56.1022
23165,25619,34220,27999,56.1069
22773,23711,33499,28832,56.1108
23354,23767,33401,29637,56.1169
23437,23775,33387,29752,56.1232
21770,24215,38494,32513,56.1448
21853,24223,38480,32628,56.1496
27635,30797,34302,24027,56.1849
27203,30740,34481,23469,56.1901
27286,30748,34467,23584,56.1935
27269,30731,34576,23601,56.2041
27169,30706,34699,23503,56.2091
27235,30697,34794,23635,56.2129
26999,30536,35789,23673,56.2176
26982,30519,35898,23690,56.222
26880,30417,36552,23792,56.233
26929,30391,36756,23941,56.2376
26878,30340,37083,23992,56.2493
26861,30323,37192,24009,56.2548
26606,30068,38827,24264,56.2711
28818,28961,33669,23694,56.3013
28718,28936,33792,23596,56.3101
28701,28919,33901,23613,56.315
28750,28893,34105,23762,56.324
28682,28825,34541,23830,56.3356
28565,28783,34773,23749,56.3404
28631,28774,34868,23881,56.3451
28614,28757,34977,23898,56.3492
28495,28638,35740,24017,56.3654
25093,25448,33723,25437,56.4423
24991,25346,34377,25539,56.4545
27595,24031,30851,26161,56.5216
28342,24103,30725,27196,56.5288
26914,23950,31072,25258,56.5375
26897,23933,31181,25275,56.5417
26778,23814,31944,25394,56.5644
26693,23729,32489,25479,56.5886
26659,23695,32707,25513,56.5926
26657,23618,33238,25713,56.6133
26540,23576,33470,25632,56.624
26489,23525,33797,25683,56.6386
26572,23533,33783,25798,56.6432
26470,23431,34437,25900,56.6619
26370,23406,34560,25802,56.6698
26285,23321,35105,25887,56.6837
23282,22770,34723,29696,56.6974
24180,25832,30080,27743,56.7315
24146,25798,30298,27777,56.8691
29755,24358,28428,26188,57.0791
31000,24478,28218,27913,57.0858
31083,24486,28204,28028,57.0892
27359,26121,27380,29136,57.122
31019,28595,31835,23854,57.1299
31102,28603,31821,23969,57.1354
30175,23594,29696,27130,57.1891
26096,25331,29037,27792,57.2559
26179,25339,29023,27907,57.2623
26677,25387,28939,28597,57.2684
26760,25395,28925,28712,57.274
28088,25523,28701,30552,57.2802
29098,29900,31540,23438,57.4553
29430,29932,31484,23898,57.4612
28798,29825,31909,23144,57.4706
28613,29715,32577,23131,57.4872
28477,29579,33449,23267,57.5021
28560,29587,33435,23382,57.5058
28443,29545,33667,23301,57.5109
28526,29553,33653,23416,57.5162
28358,29460,34212,23386,57.5307
28069,29171,36065,23675,57.5705
28152,29179,36051,23790,57.5746
28101,29128,36378,23841,57.5851
28084,29111,36487,23858,57.5912
28033,29060,36814,23909,57.5972
27916,29018,37046,23828,57.602
27999,29026,37032,23943,57.6054
27756,24851,29485,26024,57.6113
26892,24737,29843,24908,57.6187
26586,24431,31805,25214,57.6468
26212,24057,34203,25588,57.6765
26061,23981,34653,25541,57.6825
26027,23947,34871,25575,57.6884
25993,23913,35089,25609,57.6945
26076,23921,35075,25724,57.6984
26042,23887,35293,25758,57.7046
25520,21906,34460,26282,57.7194
25852,21938,34404,26742,57.725
26765,22026,34250,28007,57.7327
27429,22090,34138,28927,57.7386
22784,27895,32812,30477,57.7445
21919,27105,37840,31144,57.7711
21902,27088,37949,31161,57.7758
26204,31615,30576,25696,57.7811
26287,31623,30562,25811,57.7858
25887,31523,31054,25419,57.8008
25970,31531,31040,25534,57.8045
25919,31480,31367,25585,57.8207
25902,31463,31476,25602,57.826
25800,31361,32130,25704,57.8441
25766,31327,32348,25738,57.8497
23962,26341,29628,27400,57.865
23828,26282,29969,27336,57.8735
23860,26239,30282,27502,57.8797
23843,26222,30391,27519,57.8898
23775,26154,30827,27587,57.8963
23758,26137,30936,27604,57.9016
23522,25976,31931,27642,57.9137
23386,25840,32803,27778,57.9301
23248,25627,34206,28114,57.9366
22690,23703,33513,28717,57.9423
24184,23847,33261,30787,57.949
24267,23855,33247,30902,57.9532
24848,23911,33149,31707,57.9594
21272,24167,38578,31823,57.9775
27303,30765,34358,23567,58.0102
27386,30773,34344,23682,58.015
27152,30689,34808,23520,58.0213
27031,30493,36102,23839,58.0273
26895,30357,36974,23975,58.0432
26591,30128,38405,24081,58.0495
26574,30111,38514,24098,58.054
26523,30060,38841,24149,58.0603
26589,30051,38936,24281,58.0642
28784,28927,33887,23728,58.0859
28684,28902,34010,23630,58.091
28767,28910,33996,23745,58.0947
28599,28817,34555,23715,58.1011
28548,28766,34882,23766,58.1082
28531,28749,34991,23783,58.113
28597,28740,35086,23915,58.1177
28497,28715,35209,23817,58.1252
28412,28630,35754,23902,58.1464
28410,28553,36285,24102,58.1622
28242,28460,36844,24072,58.1807
26269,30953,32009,26192,58.1959
26352,30961,31995,26307,58.2007
24974,25329,34486,25556,58.2656
24989,25269,34908,25739,58.2813
24719,25074,36121,25811,58.3085
28176,24087,30753,26966,58.3164
28259,24095,30739,27081,58.322
26880,23916,31290,25292,58.3313
26863,23899,31399,25309,58.3384
26946,23907,31385,25424,58.3428
26844,23805,32039,25526,58.3727
26827,23788,32148,25543,58.3803
26725,23686,32802,25645,58.3992
26674,23635,33129,25696,58.4102
26557,23593,33361,25615,58.4161
26506,23542,33688,25666,58.4308
26387,23423,34451,25785,58.4488
25093,25920,29926,29008,58.4883
24246,25823,30175,27875,58.5711
24229,25806,30284,27892,58.6203
24112,25764,30516,27811,58.6586
24195,25772,30502,27926,58.6624
24078,25730,30734,27845,58.6736
24061,25713,30843,27862,58.6795
24144,25721,30829,27977,58.6835
24093,25670,31156,28028,58.6956
23976,25628,31388,27947,58.7013
24059,25636,31374,28062,58.7054
30502,24430,28302,27223,58.83
30585,24438,28288,27338,58.8359
27276,26113,27394,29021,58.8667
25930,25315,29065,27562,58.9611
26262,25347,29009,28022,58.9683
26511,25371,28967,28367,58.9756
27258,25443,28841,29402,58.9818
27341,25451,28827,29517,58.988
27839,25499,28743,30207,58.9953
28766,29868,31596,22978,59.1593
29347,29924,31498,23783,59.1641
28815,29842,31800,23127,59.1705
28715,29817,31923,23029,59.1763
28747,29774,32236,23195,59.1818
28730,29757,32345,23212,59.1858
28679,29706,32672,23263,59.1968
28339,29366,34852,23603,59.2181
28322,29349,34961,23620,59.2219
28222,29324,35084,23522,59.2285
28305,29332,35070,23637,59.2325
28254,29281,35397,23688,59.2451
28052,29154,36174,23692,59.2665
28018,29120,36392,23726,59.2753
28001,29103,36501,23743,59.2803
27950,29052,36828,23794,59.2849
27673,24843,29499,25909,59.2922
26367,24287,32691,25235,59.3138
26450,24295,32677,25350,59.3179
26416,24261,32895,25384,59.3272
26129,24049,34217,25473,59.3354
25976,23896,35198,25626,59.3487
26059,23904,35184,25741,59.353
25769,21930,34418,26627,59.3654
26516,22002,34292,27662,59.3719
26121,31607,30590,25581,59.4002
26370,31631,30548,25926,59.4058
26453,31639,30534,26041,59.4109
26021,31582,30713,25483,59.4178
25953,31514,31149,25551,59.4258
25836,31472,31381,25470,59.4349
25683,31319,32362,25623,59.4431
23845,26299,29860,27319,59.4495
23928,26307,29846,27434,59.4529
23911,26290,29955,27451,59.461
23760,26214,30405,27404,59.4689
23792,26171,30718,27570,59.4755
23675,26129,30950,27489,59.4801
23690,26069,31372,27672,59.4846
23520,25899,32462,27842,59.495
23486,25865,32680,27876,59.5041
23852,23815,33317,30327,59.517
23935,23823,33303,30442,59.5233
24350,23863,33233,31017,59.5305
24599,23887,33191,31362,59.537
24682,23895,33177,31477,59.5449
21687,24207,38508,32398,59.5545
27220,30757,34372,23452,59.5749
27552,30789,34316,23912,59.5805
26948,30485,36116,23724,59.5869
26912,30374,36865,23958,59.595
26623,30085,38718,24247,59.6072
26472,30009,39168,24200,59.6137
26555,30017,39154,24315,59.6176
28752,28970,33574,23562,59.6238
28514,28732,35100,23800,59.6438
28529,28672,35522,23983,59.6597
28429,28647,35645,23885,59.667
28395,28613,35863,23919,59.6738
28378,28596,35972,23936,59.6794
28344,28562,36190,23970,59.6848
28327,28545,36299,23987,59.6906
28276,28494,36626,24038,59.7012
26103,30937,32037,25962,59.7226
25278,25558,33055,25450,59.7606
25110,25465,33614,25420,59.78
25074,25354,34363,25654,59.7975
25057,25337,34472,25671,59.8057
25006,25286,34799,25722,59.8197
24906,25261,34922,25624,59.8243
24972,25252,35017,25756,59.8291
24855,25210,35249,25675,59.8372
24938,25218,35235,25790,59.8418
27927,24063,30795,26621,59.863
28010,24071,30781,26736,59.8696
26846,23882,31508,25326,59.8864
26861,23822,31930,25509,59.9083
26761,23797,32053,25411,59.9152
26744,23780,32162,25428,59.9217
26727,23763,32271,25445,59.9286
26793,23754,32366,25577,59.9345
26642,23678,32816,25530,59.939
26708,23669,32911,25662,59.9441
26640,23601,33347,25730,59.9498
26589,23550,33674,25781,59.9654
26472,23508,33906,25700,59.9716
24346,25848,30052,27973,60.0145
24429,25856,30038,28088,60.0207
25342,25944,29884,29353,60.0276
24163,25815,30189,27760,60.088
24010,25662,31170,27913,60.1763
24025,25602,31592,28096,60.1873
23806,25458,32478,28117,60.2137
23704,25356,33132,28219,60.2482
23787,25364,33118,28334,60.2522
23670,25322,33350,28253,60.2591
23753,25330,33336,28368,60.2631
30253,24406,28344,26878,60.311
30336,24414,28330,26993,60.317
30917,24470,28232,27798,60.3237
31166,24494,28190,28143,60.3309
27193,26105,27408,28906,60.3441
26013,25323,29051,27677,60.3986
26594,25379,28953,28482,60.4066
27092,25427,28869,29172,60.4136
27175,25435,28855,29287,60.4198
27424,25459,28813,29632,60.4265
28005,25515,28715,30437,60.4333
29015,29892,31554,23323,60.5786
28698,29800,32032,23046,60.5871
28664,29766,32250,23080,60.593
28647,29749,32359,23097,60.5973
28596,29698,32686,23148,60.6047
28579,29681,32795,23165,60.6102
28492,29519,33871,23450,60.6153
28256,29358,34866,23488,60.6265
28239,29341,34975,23505,60.6326
28271,29298,35288,23671,60.6434
28171,29273,35411,23573,60.649
28137,29239,35629,23607,60.6546
28103,29205,35847,23641,60.6644
28086,29188,35956,23658,60.6698
28169,29196,35942,23773,60.674
28035,29137,36283,23709,60.6844
27882,28984,37264,23862,60.6937
27590,24835,29513,25794,60.6978
26741,24661,30293,24861,60.704
26756,24601,30715,25044,60.7173
26605,24525,31165,24997,60.7271
26688,24533,31151,25112,60.731
26433,24278,32786,25367,60.7379
26333,24253,32909,25269,60.7444
26229,24074,34094,25571,60.7503
26110,23955,34857,25690,60.7601
26599,22010,34278,27777,60.7681
26038,31599,30604,25466,60.7865
25938,31574,30727,25368,60.7983
25870,31506,31163,25436,60.8026
25853,31489,31272,25453,60.8085
25768,31404,31817,25538,60.8165
25834,31395,31912,25670,60.8225
23709,26163,30732,27455,60.8305
23437,25891,32476,27727,60.8374
23420,25874,32585,27744,60.8427
23403,25857,32694,27761,60.8487
23469,25848,32789,27893,60.8534
23769,23807,33331,30212,60.8595
24101,23839,33275,30672,60.8642
24765,23903,33163,31592,60.8727
21604,24199,38522,32283,60.8833
27469,30781,34330,23797,60.8985
26540,30077,38732,24132,60.913
28835,28978,33560,23677,60.9198
28633,28851,34337,23681,60.9262
28648,28791,34759,23864,60.9315
28463,28681,35427,23851,60.9514
28546,28689,35413,23966,60.9569
28446,28664,35536,23868,60.9622
28512,28655,35631,24000,60.967
28461,28604,35958,24051,60.9793
28310,28528,36408,24004,60.9926
26186,30945,32023,26077,61.0199
25227,25507,33382,25501,61.0483
25008,25363,34268,25522,61.0751
25091,25371,34254,25637,61.0797
24957,25312,34595,25573,61.0868
25040,25320,34581,25688,61.0913
25023,25303,34690,25705,61.097
24923,25278,34813,25607,61.1022
24889,25244,35031,25641,61.108
24583,24938,36993,25947,61.1297
24666,24946,36979,26062,61.1341
28093,24079,30767,26851,61.1403
26895,23856,31712,25475,61.1653
26710,23746,32380,25462,61.1896
26523,23559,33579,25649,61.2032
26555,23516,33892,25815,61.21
24263,25840,30066,27858,61.2298
24678,25880,29996,28433,61.2366
24761,25888,29982,28548,61.2431
25425,25952,29870,29468,61.2502
24110,25687,31047,28011,61.3505
23942,25594,31606,27981,61.3654
23908,25560,31824,28015,61.3744
23991,25568,31810,28130,61.3785
23889,25466,32464,28232,61.401
30087,24390,28372,26648,61.4852
30419,24422,28316,27108,61.4924
30834,24462,28246,27683,61.4997
27009,25419,28883,29057,61.5609
27922,25507,28729,30322,61.5697
28932,29884,31568,23208,61.6776
28781,29808,32018,23161,61.6844
28696,29723,32563,23246,61.6937
28662,29689,32781,23280,61.7012
28409,29511,33885,23335,61.7117
28373,29400,34634,23569,61.7181
28205,29307,35193,23539,61.7257
28288,29315,35179,23654,61.7299
28188,29290,35302,23556,61.7346
28220,29247,35615,23722,61.7404
28135,29162,36160,23807,61.7547
28118,29145,36269,23824,61.763
27965,28992,37250,23977,61.7692
27507,24827,29527,25679,61.7743
26773,24618,30606,25027,61.7856
26682,22018,34264,27892,61.8023
25936,31497,31258,25568,61.8235
25751,31387,31926,25555,61.834
23686,23799,33345,30097,61.8498
24018,23831,33289,30557,61.8549
21355,24175,38564,31938,61.8631
26963,30425,36538,23907,61.8741
28716,28859,34323,23796,61.8829
28580,28723,35195,23932,61.8906
28480,28698,35318,23834,61.8959
28563,28706,35304,23949,61.9
28478,28621,35849,24034,61.9088
28427,28570,36176,24085,61.9157
28293,28511,36517,24021,61.9264
26069,30903,32255,25996,61.952
26152,30911,32241,26111,61.9574
25144,25499,33396,25386,61.9648
25127,25482,33505,25403,61.9709
25210,25490,33491,25518,61.9764
25025,25380,34159,25505,61.9921
25108,25388,34145,25620,61.9972
26929,23890,31494,25441,62.023
26829,23865,31617,25343,62.0309
26812,23848,31726,25360,62.0373
26623,23584,33456,25747,62.0493
26606,23567,33565,25764,62.056
24512,25864,30024,28203,62.0718
24595,25872,30010,28318,62.0788
24844,25896,29968,28663,62.0858
24095,25747,30625,27828,62.1334
24161,25738,30720,27960,62.1406
24027,25679,31061,27896,62.1489
23959,25611,31497,27964,62.1563
23891,25543,31933,28032,62.1707
23874,25526,32042,28049,62.177
23957,25534,32028,28164,62.1813
23653,25305,33459,28270,62.2236
23568,25220,34004,28355,62.235
30170,24398,28358,26763,62.255
30668,24446,28274,27453,62.2632
30751,24454,28260,27568,62.2704
26926,25411,28897,28942,62.2948
28849,29876,31582,23093,62.3814
25851,31412,31803,25653,62.419
23503,25882,32571,27859,62.4282
23603,23791,33359,29982,62.4342
21438,24183,38550,32053,62.4423
28208,28426,37062,24106,62.4611
28191,28409,37171,24123,62.467
26169,30928,32132,26094,62.4762
25161,25516,33287,25369,62.4894
25193,25473,33600,25535,62.4975
25142,25422,33927,25586,62.5041
25125,25405,34036,25603,62.5097
26912,23873,31603,25458,62.5321
26878,23839,31821,25492,62.5405
26810,23771,32257,25560,62.5496
26455,23491,34015,25717,62.5563
26538,23499,34001,25832,62.5607
24927,25904,29954,28778,62.5731
25010,25912,29940,28893,62.5801
24042,25619,31483,28079,62.6431
23940,25517,32137,28181,62.6601
26843,25403,28911,28827,62.7288
28203,29230,35724,23739,62.7799
28186,29213,35833,23756,62.7871
26824,24669,30279,24976,62.7956
23520,23783,33373,29867,62.8045
21521,24191,38536,32168,62.8121
28259,28477,36735,24055,62.8185
28225,28443,36953,24089,62.8246
26086,30920,32146,25979,62.8381
25244,25524,33273,25484,62.844
25059,25414,33941,25471,62.8527
25042,25397,34050,25488,62.8593
26795,23831,31835,25377,62.8753
26521,23482,34110,25849,62.8818
23974,25551,31919,28147,62.9332
23857,25509,32151,28066,62.9404
23872,25449,32573,28249,62.9551
23738,25390,32914,28185,62.9686
23821,25398,32900,28300,62.9739
23721,25373,33023,28202,62.9797
23804,25381,33009,28317,62.9843
28120,29222,35738,23624,63.035
24178,25755,30611,27943,63.0691
24044,25696,30952,27879,63.077
24008,25585,31701,28113,63.0891
23789,25441,32587,28134,63.1095
23770,25347,33227,28351,63.1211
23736,25313,33445,28385,63.1264
23619,25271,33677,28304,63.138
24872,25227,35140,25658,63.1658
24955,25235,35126,25773,63.1705
26963,23924,31276,25407,63.1758
23925,25577,31715,27998,63.1973
23923,25500,32246,28198,63.2035
23823,25475,32369,28100,63.209
23687,25339,33241,28236,63.2265
23636,25288,33568,28287,63.234
23602,25254,33786,28321,63.2426
23840,25492,32260,28083,63.2725
23719,25296,33554,28402,63.2955
23585,25237,33895,28338,63.3067
24127,25704,30938,27994,63.3133
23993,25645,31279,27930,63.3207
23906,25483,32355,28215,63.3284
23755,25407,32805,28168,63.3401
23838,25415,32791,28283,63.345
24076,25653,31265,28045,63.3538
23772,25424,32696,28151,63.3612
23855,25432,32682,28266,63.3659
