obj0,obj1,obj2,obj3,cpu
39071,43734,39672,38441,384.28
39089,43779,39765,38429,384.284
36271,41251,42677,35900,385.256
35785,42204,41579,35467,385.409
35803,42249,41672,35455,385.414
35983,42699,42602,35335,385.417
36001,42744,42695,35323,385.421
36470,40633,42855,34314,386.01
36488,40678,42948,34302,386.015
34309,47294,40194,33934,386.775
34327,47339,40287,33922,386.779
39036,55551,42602,29978,387.473
33714,49090,39383,35027,387.634
33732,49135,39476,35015,387.638
33683,41647,44545,34481,395.113
33205,39232,49516,33921,395.345
33223,39277,49609,33909,395.351
33557,46240,42001,30986,395.801
36210,54267,45191,27158,396.878
27253,45377,46369,33029,397.88
27307,45512,46648,32993,397.885
30572,47920,42034,31957,399.225
28172,44391,48854,31720,408.016
28190,44436,48947,31708,408.019
30833,39161,50453,33787,408.101
30851,39206,50546,33775,408.106
31013,39611,51383,33667,408.11
33990,41299,45281,32823,409.416
34044,41434,45560,32787,409.428
40633,40365,45343,35933,412.043
38117,39934,45536,35895,412.089
38135,39979,45629,35883,412.093
34852,38533,52197,35502,412.27
34870,38578,52290,35490,412.275
32588,38732,53692,35296,412.466
38097,37835,56073,38378,412.837
38106,37865,56062,38374,412.848
42272,39999,45101,35526,412.856
42290,40044,45194,35514,412.862
35885,37790,57192,37808,412.889
35903,37835,57285,37796,412.892
39828,39748,45666,35440,412.899
39846,39793,45759,35428,412.903
39936,40018,46224,35368,412.905
39954,40063,46317,35356,412.91
33848,38534,52342,36595,413.224
36492,38364,52225,35261,413.292
37276,40234,47720,33997,413.593
26057,50163,45924,31570,414.656
26026,50157,46111,31620,414.66
27262,40936,51987,35943,417.026
26572,48310,47016,30589,418.13
26541,48304,47203,30639,418.134
27560,47809,44193,33044,418.979
27776,48349,45309,32900,419.006
39297,44383,41083,35914,421.689
39473,44371,41145,36027,421.692
36119,43123,43548,32868,422.11
39860,50508,38622,40412,422.328
38009,42259,40632,37767,422.408
38027,42304,40725,37755,422.412
38117,42529,41190,37695,422.419
38135,42574,41283,37683,422.423
40417,42420,39881,37877,422.53
37540,44370,40472,38776,422.619
37558,44415,40565,38764,422.623
30473,39119,53329,38819,423.195
34596,41527,42733,36331,423.203
34614,41572,42826,36319,423.208
34722,41842,43384,36247,423.21
37239,41160,42346,34831,423.526
34236,42795,42286,35814,423.612
30780,38771,54065,37161,424.184
30798,38816,54158,37149,424.188
34903,41179,43469,34673,424.194
34921,41224,43562,34661,424.199
32616,47525,40157,34377,425.239
32634,47570,40250,34365,425.243
32778,47930,40994,34269,425.246
35114,47911,39871,34427,425.507
32021,49321,39346,35470,426.467
32039,49366,39439,35458,426.472
32111,49546,39811,35410,426.474
28923,39965,50145,35828,432.234
29275,46973,42630,32893,432.383
29293,47018,42723,32881,432.389
28655,44577,47512,32757,433.961
28779,44513,47508,32345,433.977
31900,46561,42150,31405,435.678
30216,41438,50619,32288,437.626
30392,41426,50681,32401,437.63
25920,46508,48192,33232,439.1
25974,46643,48471,33196,439.109
28401,40828,48861,35419,439.178
28419,40873,48954,35407,439.183
28491,41053,49326,35359,439.187
28509,41098,49419,35347,439.192
28735,47791,41253,32496,441.147
28861,48106,41904,32412,441.162
28933,48286,42276,32364,441.169
29005,48466,42648,32316,441.182
31720,43371,44526,34347,442.659
31738,43416,44619,34335,442.666
31810,43596,44991,34287,442.674
31936,43911,45642,34203,442.678
26425,44487,48538,32199,453.464
26443,44532,48631,32187,453.468
29068,39212,50044,34278,453.626
29086,39257,50137,34266,453.631
29158,39437,50509,34218,453.634
29212,39572,50788,34182,453.639
29230,39617,50881,34170,453.644
29438,46265,42622,31331,456.891
29456,46310,42715,31319,456.896
32243,41395,44965,33302,458.254
32261,41440,45058,33290,458.261
32459,41935,46081,33158,458.32
32531,42115,46453,33110,458.337
31937,54128,48325,28030,465.345
41409,49917,37915,40065,467.32
39774,42208,41041,37276,467.365
39792,42253,41134,37264,467.368
42146,42279,40104,37410,467.441
40941,50915,36910,39620,467.654
40995,51050,37189,39584,467.659
41121,51365,37840,39500,467.663
39017,43599,39393,38477,467.692
35875,42429,42044,35407,468.997
35929,42564,42323,35371,469.003
35947,42609,42416,35359,469.008
36452,40588,42762,34326,469.645
36686,41173,43971,34170,469.651
36704,41218,44064,34158,469.655
34417,47564,40752,33862,470.657
36807,47680,39908,33984,470.978
33696,49045,39290,35039,471.679
33768,49225,39662,34991,471.685
33786,49270,39755,34979,471.69
30526,39509,49717,35445,480.636
30544,39554,49810,35433,480.64
33665,41602,44452,34493,480.77
33187,39187,49423,33933,481.072
36034,54279,45129,27045,483.148
27487,45962,47578,32873,484.684
30554,47875,41941,31969,486.418
27974,43896,47831,31852,497.26
27992,43941,47924,31840,497.264
30941,39431,51011,33715,497.375
30959,39476,51104,33703,497.38
31275,46394,43403,30792,499.101
31293,46439,43496,30780,499.107
33954,41209,45095,32847,499.328
33972,41254,45188,32835,499.335
34600,54494,46154,27668,502.728
29639,43242,50605,33421,503.511
35691,40735,48241,34368,503.757
35709,40780,48334,34356,503.763
38110,37774,55979,38287,504.035
42254,39954,45008,35538,504.057
42308,40089,45287,35502,504.06
42326,40134,45380,35490,504.066
35741,37430,56448,37904,504.091
35759,37475,56541,37892,504.095
39810,39703,45573,35452,504.11
39918,39973,46131,35380,504.119
39972,40108,46410,35344,504.127
33866,38579,52435,36583,504.548
34317,38591,53915,34829,504.943
34335,38636,54008,34817,504.946
26088,50169,45737,31520,506.306
25809,50115,47420,31970,506.313
25778,50109,47607,32020,506.32
26603,48316,46829,30539,510.152
26448,48286,47764,30789,510.159
26417,48280,47951,30839,510.165
29359,43395,49266,32572,510.254
29328,43389,49453,32622,510.259
27578,47854,44286,33032,510.636
39121,44395,41021,35801,514.222
39842,50463,38529,40424,514.9
37774,42787,40268,39377,514.919
37792,42832,40361,39365,514.923
37991,42214,40539,37779,514.98
38045,42349,40818,37743,514.986
38153,42619,41376,37671,514.997
42377,49826,37584,38996,515.107
42395,49871,37677,38984,515.11
39536,51866,38361,39871,515.179
37522,44325,40379,38788,515.213
37594,44505,40751,38740,515.22
37612,44550,40844,38728,515.225
34578,41482,42640,36343,515.947
34650,41662,43012,36295,515.952
34704,41797,43291,36259,515.958
34128,42525,41728,35886,516.424
34146,42570,41821,35874,516.429
34416,43245,43216,35694,516.438
34434,43290,43309,35682,516.443
30744,38681,53879,37185,517.072
34777,40864,42818,34757,517.081
32688,47705,40529,34329,518.434
32706,47750,40622,34317,518.439
35096,47866,39778,34439,518.7
33764,49751,40732,32387,519.692
33940,49739,40794,32500,519.696
32057,49411,39532,35446,519.796
34718,44181,41131,37513,519.903
34736,44226,41224,37501,519.908
26172,44970,48081,33821,526.865
26190,45015,48174,33809,526.87
28869,39830,49866,35864,526.903
28887,39875,49959,35852,526.908
29257,46928,42537,32905,527.082
29311,47063,42816,32869,527.093
28668,44516,47418,32666,528.773
31481,39479,49480,34467,528.819
31468,39540,49574,34558,528.824
34687,41646,44400,33388,530.994
34705,41691,44493,33376,531.002
34608,41830,44579,33772,531.638
27605,46341,48431,30418,533.783
27781,46329,48493,30531,533.787
25902,46463,48099,33244,535.547
26028,46778,48750,33160,535.569
28437,40918,49047,35395,535.625
28545,41188,49605,35323,535.633
28563,41233,49698,35311,535.638
28825,48016,41718,32436,538.009
28915,48241,42183,32376,538.023
31612,43101,43968,34419,539.491
31630,43146,44061,34407,539.498
31756,43461,44712,34323,539.502
31864,43731,45270,34251,539.516
31918,43866,45549,34215,539.526
26407,44442,48445,32211,554.59
26461,44577,48724,32175,554.596
26479,44622,48817,32163,554.6
29050,39167,49951,34290,554.765
29104,39302,50230,34254,554.77
29302,39797,51253,34122,554.783
29320,39842,51346,34110,554.788
29420,46220,42529,31343,559.449
29474,46355,42808,31307,559.455
29744,47030,44203,31127,559.461
29762,47075,44296,31115,559.467
32225,41350,44872,33314,561.29
32279,41485,45151,33278,561.294
32030,54146,47764,27880,571.067
28185,48022,47334,30258,571.079
28154,48016,47521,30308,571.084
31065,43125,49023,32091,571.265
31034,43119,49210,32141,571.27
39738,42118,40855,37300,573.483
42110,42189,39918,37434,573.56
42128,42234,40011,37422,573.565
40923,50870,36817,39632,573.796
41067,51230,37561,39536,573.803
39035,43644,39486,38465,573.832
39053,43689,39579,38453,573.837
39143,43914,40044,38393,573.848
39161,43959,40137,38381,573.853
38986,41064,42662,34352,575.216
38853,41113,42562,34772,575.291
35857,42384,41951,35419,575.366
35965,42654,42509,35347,575.385
36596,40948,43506,34230,576.129
36614,40993,43599,34218,576.134
34399,47519,40659,33874,577.401
33660,48955,39104,35063,578.586
33678,49000,39197,35051,578.59
33750,49180,39569,35003,578.601
35948,52659,47116,26900,581.528
35917,52653,47303,26950,581.533
33241,39322,49702,33897,589.69
33259,39367,49795,33885,589.696
35858,54291,45067,26932,592.194
27433,45827,47299,32909,594.241
27451,45872,47392,32897,594.245
33215,42645,43540,34036,596.463
33233,42690,43633,34024,596.47
27956,43851,47738,31864,610.095
28046,44076,48203,31804,610.1
28064,44121,48296,31792,610.104
28208,44481,49040,31696,610.109
28226,44526,49133,31684,610.114
30869,39251,50639,33763,610.214
31221,46259,43124,30828,612.831
31239,46304,43217,30816,612.836
33936,41164,45002,32859,613.11
27746,46317,49293,30578,617.62
40553,40352,45252,36151,617.953
38243,40249,46187,35811,618.019
38261,40294,46280,35799,618.024
29603,43152,50419,33445,618.56
29621,43197,50512,33433,618.564
35601,40510,47776,34428,618.737
35619,40555,47869,34416,618.744
35727,40825,48427,34344,618.747
35745,40870,48520,34332,618.754
35705,37340,56262,37928,619.044
35723,37385,56355,37916,619.048
35777,37520,56634,37880,619.052
35795,37565,56727,37868,619.056
39792,39658,45480,35464,619.063
39900,39928,46038,35392,619.08
40008,40198,46596,35320,619.097
40026,40243,46689,35308,619.103
35939,45701,46412,29616,619.451
35908,45695,46599,29666,619.456
36496,38273,52142,35174,619.601
36483,38334,52236,35265,619.605
40456,42498,52829,30025,619.922
33582,45941,47981,29670,620.018
33551,45935,48168,29720,620.022
34191,38276,53264,34913,620.085
34209,38321,53357,34901,620.089
34353,38681,54101,34805,620.096
26119,50175,45550,31470,621.577
25840,50121,47233,31920,621.59
26343,49194,45723,35021,621.832
26312,49188,45910,35071,621.837
26665,48328,46455,30439,627.056
26634,48322,46642,30489,627.061
26479,48292,47577,30739,627.07
29545,43431,48144,32272,627.153
37738,42697,40082,39401,632.99
42413,49916,37770,38972,633.173
40435,42465,39974,37865,633.192
40453,42510,40067,37853,633.197
39554,51911,38454,39859,633.252
37432,44100,39914,38848,633.283
37450,44145,40007,38836,633.288
37576,44460,40658,38752,633.298
34632,41617,42919,36307,634.136
34092,42435,41542,35910,634.633
34200,42705,42100,35838,634.636
34218,42750,42193,35826,634.641
34362,43110,42937,35730,634.645
34380,43155,43030,35718,634.65
30762,38726,53972,37173,635.339
34795,40909,42911,34745,635.344
34813,40954,43004,34733,635.35
35047,41539,44213,34577,635.354
32652,47615,40343,34353,637.051
32670,47660,40436,34341,637.056
32724,47795,40715,34305,637.063
35060,47776,39592,34463,637.309
35078,47821,39685,34451,637.314
34116,49727,40856,32613,638.472
34700,44136,41038,37525,638.735
26154,44925,47988,33833,646.097
28833,39740,49680,35888,646.123
28905,39920,50052,35840,646.129
29239,46883,42444,32917,646.28
29329,47108,42909,32857,646.304
28681,44455,47324,32575,648.076
34723,41736,44586,33364,651.048
34634,41708,44391,33590,651.947
27429,46353,48369,30305,655.279
25884,46418,48006,33256,657.355
28527,41143,49512,35335,657.455
28599,41323,49884,35287,657.461
28843,48061,41811,32424,660.628
29185,48916,43578,32196,660.672
31540,42921,43596,34467,662.212
31558,42966,43689,34455,662.219
31648,43191,44154,34395,662.223
31666,43236,44247,34383,662.23
31828,43641,45084,34275,662.261
31266,41946,48712,31079,674.745
26353,44307,48166,32247,680.937
26371,44352,48259,32235,680.942
26551,44802,49189,32115,680.956
29266,39707,51067,34146,681.107
29284,39752,51160,34134,681.113
29726,46985,44110,31139,687.351
26071,46593,49349,31009,701.657
26171,46556,49456,31041,701.663
27856,49911,45120,30939,702.404
27825,49905,45307,30989,702.409
31968,54134,48138,27980,703.025
28216,48028,47147,30208,703.043
31189,43149,48275,31891,703.112
31158,43143,48462,31941,703.117
30941,43101,49771,32291,703.121
37921,41360,44253,32029,705.585
37890,41354,44440,32079,705.589
39756,42163,40948,37288,706.113
42061,42160,39826,37549,706.204
42048,42221,39920,37640,706.209
40905,50825,36724,39644,706.469
41103,51320,37747,39512,706.474
38968,41019,42569,34364,708.183
38866,41052,42468,34681,708.265
35839,42339,41858,35431,708.348
36578,40903,43413,34242,709.318
36668,41128,43878,34182,709.326
36722,41263,44157,34146,709.334
34345,47384,40380,33910,710.802
33606,48820,38825,35099,712.153
33624,48865,38918,35087,712.157
36014,52580,46659,26713,715.413
35983,52574,46846,26763,715.418
36196,52707,45620,26500,715.58
36165,52701,45807,26550,715.583
35762,52623,48238,27200,715.587
35731,52617,48425,27250,715.592
34739,41499,49788,31424,717.952
34708,41493,49975,31474,717.957
35448,41728,45570,30361,720.127
35417,41722,45757,30411,720.132
27757,44469,47560,33450,725.385
33135,39446,49684,34301,726.548
33518,46423,42283,31259,726.816
36313,41341,44252,33072,727.021
36380,41415,44437,32945,727.045
36283,41554,44523,33341,727.695
27325,45557,46741,32981,731.969
27469,45917,47485,32885,731.973
33197,42600,43447,34048,735.95
33932,52965,46628,26404,740.989
33901,52959,46815,26454,740.994
33103,41695,46890,30154,747.365
33072,41689,47077,30204,747.371
32758,41720,49030,30791,749.337
32727,41714,49217,30841,749.344
27938,43806,47645,31876,755.308
28010,43986,48017,31828,755.32
28082,44166,48389,31780,755.326
28244,44571,49226,31672,755.337
30923,39386,50918,33727,755.445
31113,45989,42566,30900,759.539
31131,46034,42659,30888,759.545
31257,46349,43310,30804,759.549
31311,46484,43589,30768,759.558
33882,41029,44723,32895,759.88
39594,40524,46861,33424,766.128
39563,40518,47048,33474,766.133
37900,40507,45265,37493,766.26
40544,40337,45148,36159,766.309
38171,40069,45815,35859,766.356
38189,40114,45908,35847,766.362
38297,40384,46466,35775,766.365
38315,40429,46559,35763,766.37
34795,41138,49560,31760,766.913
35637,40600,47962,34404,767.258
35655,40645,48055,34392,767.266
35763,40915,48613,34320,767.282
40893,40267,49132,33680,767.613
40862,40261,49319,33730,767.617
35488,37913,55991,39526,767.673
42202,40213,45269,35906,767.749
35867,37745,57099,37820,767.78
39990,40153,46503,35332,767.825
40062,40333,46875,35284,767.829
36001,45713,46038,29516,768.269
35877,45689,46786,29716,768.277
35904,45786,46682,29753,768.3
35873,45780,46869,29803,768.305
36470,38395,52330,35356,768.376
36457,38456,52424,35447,768.381
36466,38486,52413,35443,768.451
40487,42504,52642,29975,768.677
40514,42601,52538,30012,768.716
33675,45959,47420,29520,768.814
36474,40771,49421,31242,768.837
34119,38096,52892,34961,768.917
34137,38141,52985,34949,768.922
34245,38411,53543,34877,768.927
34263,38456,53636,34865,768.932
34389,38771,54287,34781,768.943
34407,38816,54380,34769,768.949
25699,44544,52086,34085,770.424
25688,44652,52061,34071,770.427
26181,50187,45176,31370,771.066
26150,50181,45363,31420,771.071
25871,50127,47046,31870,771.087
25685,50091,48168,32170,771.101
25654,50085,48355,32220,771.108
26294,49143,45817,35083,771.322
26263,49137,46004,35133,771.327
26364,42986,52834,33090,773.984
26353,43094,52809,33076,773.987
26758,48346,45894,30289,777.821
26727,48340,46081,30339,777.827
26510,48298,47390,30689,777.845
29514,43425,48331,32322,777.945
29173,43359,50388,32872,777.949
29142,43353,50575,32922,777.956
27382,47650,44662,33280,778.253
27351,47644,44849,33330,778.259
27214,47659,45877,33568,778.344
30231,42747,46538,35163,779.06
30200,42741,46725,35213,779.067
37756,42742,40175,39389,785.454
42431,49961,37863,38960,785.662
40471,42555,40160,37841,785.695
37396,44010,39728,38872,785.783
37414,44055,39821,38860,785.787
37468,44190,40100,38824,785.791
37486,44235,40193,38812,785.796
37293,41295,42625,34795,787.052
34110,42480,41635,35898,787.124
34182,42660,42007,35850,787.13
34290,42930,42565,35778,787.144
34398,43200,43123,35706,787.149
34885,41134,43376,34685,787.981
34939,41269,43655,34649,787.99
34772,44316,41410,37477,791.746
26208,45060,48267,33797,801.764
28851,39785,49773,35876,801.792
29203,46793,42258,32941,801.935
29221,46838,42351,32929,801.941
29347,47153,43002,32845,801.963
31442,39662,49762,34740,803.782
31451,39692,49751,34736,804.899
34621,41769,44485,33681,809.071
28060,48818,44061,29770,811.455
28029,48812,44248,29820,811.46
28581,41278,49791,35299,817.061
31522,42876,43503,34479,823.367
31576,43011,43782,34443,823.376
31684,43281,44340,34371,823.386
31702,43326,44433,34359,823.394
31846,43686,45177,34263,823.429
31393,42056,47216,30722,841.015
31362,42050,47403,30772,841.021
26389,44397,48352,32223,847.839
26533,44757,49096,32127,847.857
29248,39662,50974,34158,848.018
29546,46535,43180,31259,856.083
29564,46580,43273,31247,856.09
27794,49899,45494,31039,876.41
27763,49893,45681,31089,876.417
31999,54140,47951,27930,877.265
28433,48070,45838,29858,877.288
31220,43155,48088,31841,877.385
31096,43131,48836,32041,877.39
31003,43113,49397,32191,877.402
35123,43192,44107,32703,877.75
35092,43186,44294,32753,877.754
37929,41178,44087,31855,879.281
37898,41172,44274,31905,879.285
37694,41188,46144,32476,879.289
37663,41182,46331,32526,879.293
37367,41161,47536,32842,880.108
37952,41366,44066,31979,880.727
41085,51275,37654,39524,881.791
38883,40900,42291,34503,883.716
38879,40991,42374,34590,883.81
35821,42294,41765,35443,883.897
36542,40813,43227,34266,884.924
36560,40858,43320,34254,884.933
36632,41038,43692,34206,884.941
36650,41083,43785,34194,884.946
34381,47474,40566,33886,886.448
36687,47668,39714,34313,886.978
36674,47729,39808,34404,886.984
33588,48775,38732,35111,887.9
33642,48910,39011,35075,887.907
36107,52598,46098,26563,892.138
36076,52592,46285,26613,892.142
35921,52562,47220,26863,892.146
35890,52556,47407,26913,892.151
36258,52719,45246,26400,892.345
36134,52695,45994,26600,892.35
36103,52689,46181,26650,892.355
35793,52629,48051,27150,892.359
32665,46552,43237,28291,895.33
32634,46546,43424,28341,895.336
35452,41637,45487,30274,895.628
35421,41631,45674,30324,895.633
35014,41644,48188,31061,898.71
34983,41638,48375,31111,898.716
35444,41819,45653,30448,901.317
33135,39431,49799,34297,906.42
33148,39385,49590,34210,907.282
36398,41460,44530,32933,907.91
36296,41493,44429,33250,908.607
33367,54533,45661,27224,909.587
33336,54527,45848,27274,909.591
32701,52153,50239,27896,909.998
32877,52141,50301,28009,910.002
27415,45782,47206,32921,913.327
33251,42735,43726,34012,917.498
30002,46641,46593,28758,929.8
29971,46635,46780,28808,929.805
30060,46744,46302,28745,930.128
30029,46738,46489,28795,930.133
33134,41701,46703,30104,930.339
33006,41768,47534,30391,933.208
32975,41762,47721,30441,933.213
32634,41696,49778,30991,933.217
32603,41690,49965,31041,933.224
28028,44031,48110,31816,941.533
28136,44301,48668,31744,941.545
28154,44346,48761,31732,941.55
28280,44661,49412,31648,941.573
30887,39296,50732,33751,941.696
30905,39341,50825,33739,941.701
31095,45944,42473,30912,946.71
31203,46214,43031,30840,946.717
31383,46664,43961,30720,946.744
31401,46709,44054,30708,946.751
33918,41119,44909,32871,947.115
37307,40594,47890,33204,954.73
37276,40588,48077,33254,954.734
37191,40618,49561,33707,954.747
37160,40612,49748,33757,954.751
37272,40679,48160,33341,954.794
37241,40673,48347,33391,954.799
39687,40542,46300,33274,954.943
39656,40536,46487,33324,954.947
38153,40024,45722,35871,955.159
38207,40159,46001,35835,955.163
38225,40204,46094,35823,955.168
38279,40339,46373,35787,955.175
38333,40474,46652,35751,955.18
38351,40519,46745,35739,955.186
37055,40971,48635,31943,955.541
37024,40965,48822,31993,955.547
37109,41165,48427,32017,955.633
34791,38762,52469,35874,955.697
34768,41041,49664,31723,955.857
34737,41035,49851,31773,955.863
34791,41229,49643,31847,955.979
35673,40690,48148,34380,956.34
35781,40960,48706,34308,956.385
40959,40188,48675,33493,956.668
40928,40182,48862,33543,956.673
41274,40354,46992,33072,956.706
41243,40348,47179,33122,956.711
41327,40351,46514,32980,956.737
41296,40345,46701,33030,956.742
42215,40137,45290,35811,956.827
42215,40152,45175,35815,956.87
35813,37610,56820,37856,956.907
35831,37655,56913,37844,956.911
35921,37880,57378,37784,956.916
40044,40288,46782,35296,956.966
35608,39403,53418,32509,957.371
35970,45707,46225,29566,957.482
35784,45671,47347,29866,957.496
35935,45792,46495,29703,957.517
33884,38624,52528,36571,957.606
36479,38425,52319,35352,957.715
39684,40395,46969,34107,957.77
40518,42510,52455,29925,957.898
34065,37961,52613,34997,958.184
34173,38231,53171,34925,958.189
34227,38366,53450,34889,958.197
34299,38546,53822,34841,958.205
34371,38726,54194,34793,958.214
29717,43221,47857,37223,959.549
29686,43215,48044,37273,959.555
25710,44436,52111,34099,960.17
25902,50133,46859,31820,961.068
25747,50103,47794,32070,961.092
26604,49203,43947,34583,961.329
26573,49197,44134,34633,961.334
26715,49266,43479,34421,961.46
26281,49182,46097,35121,961.479
29515,44312,45449,36366,961.944
29484,44306,45636,36416,961.95
24622,47824,51419,31083,964.208
24721,47985,51473,31071,964.213
26481,41807,53029,33201,964.265
26470,41915,53004,33187,964.269
26170,44670,52521,32926,964.36
26696,48334,46268,30389,968.36
26324,48262,48512,30989,968.406
26293,48256,48699,31039,968.413
29483,43419,48518,32372,968.502
29297,43383,49640,32672,968.511
29111,43347,50762,32972,968.519
27271,47587,45130,33442,968.765
27240,47581,45317,33492,968.771
27413,47656,44475,33230,968.826
27227,47620,45597,33530,968.835
27196,47614,45784,33580,968.842
30182,42696,46632,35225,969.011
30151,42690,46819,35275,969.018
30262,42753,46351,35113,969.55
30045,42711,47660,35463,969.557
30014,42705,47847,35513,969.563
30063,42756,47753,35451,970.021
33587,41634,47582,32840,976.095
33556,41628,47769,32890,976.1
37828,42922,40547,39341,978.491
37846,42967,40640,39329,978.501
42351,49948,37772,39178,978.727
42342,49933,37668,39186,978.747
42329,49994,37762,39277,978.752
39572,51956,38547,39847,978.839
37360,43920,39542,38896,978.873
37504,44280,40286,38800,978.886
37182,41298,42535,35116,980.255
34164,42615,41914,35862,980.363
34344,43065,42844,35742,980.395
34831,40999,43097,34721,981.328
34849,41044,43190,34709,981.335
34975,41359,43841,34625,981.351
34993,41404,43934,34613,981.358
35025,47883,39676,34653,983.884
35012,47944,39770,34744,983.89
35021,47974,39759,34740,983.903
35008,48035,39853,34831,983.91
34754,44271,41317,37489,985.986
30928,46816,43667,28822,992.184
30897,46810,43854,28872,992.19
30862,46895,44124,29009,992.368
29028,46807,44304,33473,998.129
28664,44607,47501,32753,1000.13
31455,39601,49668,34649,1000.15
31464,39631,49657,34645,1001.18
27723,48661,46035,30233,1007.2
28091,48824,43874,29720,1007.5
30789,43800,46602,31766,1008.09
30758,43794,46789,31816,1008.09
31594,43056,43875,34431,1020.82
31178,43135,45612,35339,1025.73
31147,43129,45799,35389,1025.74
28346,47196,46711,29400,1038.09
28315,47190,46898,29450,1038.1
31455,42068,46842,30622,1045.63
31424,42062,47029,30672,1045.64
31048,42081,49356,31359,1047.98
31017,42075,49543,31409,1047.98
30951,42154,50000,31596,1049.93
26497,44667,48910,32151,1055.37
26515,44712,49003,32139,1055.37
29528,46490,43087,31271,1065.93
29672,46850,43831,31175,1065.94
29690,46895,43924,31163,1065.94
31947,41471,47011,33877,1074.34
31916,41465,47198,33927,1074.35
29328,48694,44284,30077,1091.19
33822,43607,43058,37266,1091.41
27451,43512,52205,33752,1091.48
27440,43620,52180,33738,1091.49
28247,48034,46960,30158,1093.23
28123,48010,47708,30358,1093.24
28092,48004,47895,30408,1093.25
31127,43137,48649,31991,1093.33
30972,43107,49584,32241,1093.35
35061,43180,44481,32803,1093.68
38022,41196,43526,31705,1096.2
37991,41190,43713,31755,1096.21
37867,41166,44461,31955,1096.21
37491,41185,46788,32642,1097.52
37460,41179,46975,32692,1097.53
37983,41372,43879,31929,1098.83
44070,49595,37621,38553,1100.55
44088,49640,37714,38541,1100.56
34056,47777,39737,35556,1107.57
34363,47429,40473,33898,1107.62
36700,47607,39620,34222,1108.26
36231,52622,45350,26363,1115.06
36200,52616,45537,26413,1115.07
36045,52586,46472,26663,1115.07
35952,52568,47033,26813,1115.08
36227,52713,45433,26450,1115.24
36041,52677,46555,26750,1115.26
36010,52671,46742,26800,1115.26
35824,52635,47864,27100,1115.27
35576,52587,49360,27500,1115.28
35545,52581,49547,27550,1115.28
39407,43267,48999,29020,1115.37
39376,43261,49186,29070,1115.37
38969,43274,51700,29807,1116.38
38938,43268,51887,29857,1116.39
32324,46486,45294,28841,1120.88
32293,46480,45481,28891,1120.89
35266,41601,46609,30574,1121.28
35235,41595,46796,30624,1121.28
35104,41576,48375,31068,1122.83
35169,41674,47253,30811,1126.01
35138,41668,47440,30861,1126.01
34766,41596,49684,31461,1126.02
34735,41590,49871,31511,1126.03
30825,46557,42379,32659,1136.6
30330,44301,47456,32326,1136.78
33148,39370,49705,34206,1136.88
33496,46469,42273,31358,1138.48
36274,41524,44534,33345,1138.54
36309,41432,44335,33159,1139.37
33088,54479,47344,27674,1140.35
33057,54473,47531,27724,1140.36
27379,45692,47020,32945,1145.35
27397,45737,47113,32933,1145.35
33395,43095,44470,33916,1151.37
33413,43140,44563,33904,1151.38
33692,52735,47958,26630,1157.64
33661,52729,48145,26680,1157.65
33781,52844,47480,26567,1158.02
33750,52838,47667,26617,1158.03
33870,52953,47002,26504,1158.26
36748,43265,52272,29400,1158.59
36717,43259,52459,29450,1158.59
30347,46616,44453,28121,1164.12
30157,46671,45658,28508,1164.95
30126,46665,45845,28558,1164.96
29940,46629,46967,28858,1164.96
30091,46750,46115,28695,1165.4
29936,46720,47050,28945,1165.41
29905,46714,47237,28995,1165.41
32638,41605,49695,30904,1165.69
32607,41599,49882,30954,1165.7
33130,41792,46786,30191,1170.39
33099,41786,46973,30241,1170.4
32820,41732,48656,30691,1170.4
32789,41726,48843,30741,1170.41
32696,41708,49404,30891,1170.41
32665,41702,49591,30941,1170.42
32661,41793,49674,31028,1176.93
32630,41787,49861,31078,1176.94
28100,44211,48482,31768,1183.69
28118,44256,48575,31756,1183.69
28262,44616,49319,31660,1183.71
31185,46169,42938,30852,1190.96
31329,46529,43682,30756,1191
33900,41074,44816,32883,1191.42
37338,40600,47703,33154,1201.04
37303,40685,47973,33291,1201.1
37210,40667,48534,33441,1201.11
39625,40530,46674,33374,1201.19
39590,40615,46944,33511,1201.24
39559,40609,47131,33561,1201.24
40540,40413,45346,36242,1201.31
40518,40459,45336,36341,1201.33
33936,39391,53121,32687,1201.73
33925,39499,53096,32673,1201.73
34075,39143,53196,32800,1201.74
37117,40983,48261,31843,1202
37086,40977,48448,31893,1202.01
34795,38671,52386,35787,1202.11
34782,38732,52480,35878,1202.12
34804,38701,52375,35783,1202.15
34799,41047,49477,31673,1202.3
34729,41217,50017,31947,1202.42
34698,41211,50204,31997,1202.43
35322,40515,48972,34988,1202.84
41362,40266,46244,32843,1203.09
41358,40357,46327,32930,1203.17
40955,40279,48758,33580,1203.18
40924,40273,48945,33630,1203.18
41239,40439,47262,33209,1203.2
42228,40076,45196,35720,1203.27
35849,37700,57006,37832,1203.34
39261,51632,49938,28001,1203.61
35636,38973,53306,32472,1203.97
35850,45592,46890,29679,1204.02
35819,45586,47077,29729,1204.03
35815,45677,47160,29816,1204.15
35966,45798,46308,29653,1204.18
40398,42395,53120,30038,1204.56
33648,45862,47524,29483,1204.86
33617,45856,47711,29533,1204.86
34101,38051,52799,34973,1205
34155,38186,53078,34937,1205.01
34281,38501,53729,34853,1205.04
36328,46875,40083,41277,1205.49
36418,47036,40057,41329,1205.49
32098,43832,43208,37759,1205.69
