obj0,obj1,obj2,obj3,cpu
41516,45901,43626,40715,904.833
40243,44132,44157,40990,904.849
40304,44215,44135,40977,904.856
40914,45045,43915,40847,904.883
40678,44687,44072,40901,904.91
40739,44770,44050,40888,904.918
40320,44163,44273,40981,904.944
40381,44246,44251,40968,904.951
40511,44386,44276,40944,904.96
40999,45050,44100,40840,904.97
40214,43945,44455,41011,904.983
40275,44028,44433,40998,904.99
40710,44583,44348,40909,905.011
40771,44666,44326,40896,905.018
40437,44064,44734,40982,905.227
40498,44147,44712,40969,905.235
40339,43820,44985,41014,905.308
39711,44046,44982,39843,905.616
46557,43245,43356,43210,906.282
46255,42539,44040,43304,906.295
46263,42513,44109,43306,906.302
40842,43133,44896,41657,907.716
47707,39591,46987,49534,907.783
46973,43432,42125,43185,907.98
47339,43930,41993,43107,907.987
47164,43655,42128,43148,907.997
47050,43463,42241,43176,908.011
47111,43546,42219,43163,908.018
47188,43577,42335,43154,908.037
47249,43660,42313,43141,908.044
47265,43608,42451,43145,908.06
47212,43499,42542,43160,908.075
47395,43748,42476,43121,908.082
47037,43224,42677,43201,908.092
47220,43473,42611,43162,908.099
47053,43172,42815,43205,908.121
47114,43255,42793,43192,908.127
47207,43234,43047,43187,908.14
47268,43317,43025,43174,908.147
47093,43042,43160,43215,908.154
47276,43291,43094,43176,908.161
47467,43514,43097,43139,908.181
47194,42995,43483,43212,908.21
47255,43078,43461,43199,908.216
47263,43052,43530,43201,908.223
47324,43135,43508,43188,908.229
40054,44099,44678,41688,908.562
40017,43938,44907,41707,908.57
40078,44021,44885,41694,908.577
42781,45201,42051,42625,908.711
42789,45175,42120,42627,908.73
43033,45507,42032,42575,908.755
42919,45315,42145,42603,908.799
42699,44905,42440,42661,908.876
43065,45403,42308,42583,908.892
42951,45211,42421,42611,908.915
42715,44853,42578,42665,908.941
43020,45268,42468,42600,908.958
42784,44910,42625,42654,908.971
42967,45159,42559,42615,908.986
43097,45299,42584,42591,909.001
42861,44941,42741,42645,909.015
42922,45024,42719,42632,909.022
41908,44020,43790,41512,909.373
41969,44103,43768,41499,909.38
41794,43828,43903,41540,909.388
41680,43636,44016,41568,909.418
41741,43719,43994,41555,909.429
41924,43968,43928,41516,909.441
41810,43776,44041,41544,909.448
41765,43641,44201,41561,909.492
41964,43838,44273,41526,909.559
42025,43921,44251,41513,909.566
41728,43480,44430,41580,909.575
41980,43786,44411,41530,909.632
41866,43594,44524,41558,909.654
41691,43319,44659,41599,909.676
40825,42631,45892,40538,909.805
40886,42714,45870,40525,909.812
46020,44952,42408,41074,910.964
46569,45699,42210,40957,910.971
46630,45782,42188,40944,910.978
46768,45896,42282,40922,910.987
46532,45538,42439,40976,910.996
46593,45621,42417,40963,911.002
46113,44931,42662,41069,911.01
39485,46621,43888,39447,911.159
39912,47202,43734,39356,911.168
39135,46071,44158,39529,911.188
39196,46154,44136,39516,911.195
39639,46683,44120,39429,911.222
39053,45775,44547,39565,911.234
39663,46605,44327,39435,911.242
39724,46688,44305,39422,911.25
39000,45666,44638,39580,911.26
39191,45889,44641,39543,911.268
39252,45972,44619,39530,911.275
39687,46527,44534,39441,911.291
39748,46610,44512,39428,911.298
39146,45754,44801,39560,911.311
39207,45837,44779,39547,911.317
39276,45894,44826,39536,911.332
39337,45977,44804,39523,911.338
39642,46392,44694,39458,911.346
39703,46475,44672,39445,911.354
39040,45536,44983,39590,911.368
39345,45951,44873,39525,911.378
39406,46034,44851,39512,911.386
39292,45842,44964,39540,911.394
39353,45925,44942,39527,911.401
39841,46589,44766,39423,911.409
39902,46672,44744,39410,911.418
39239,45733,45055,39555,911.427
39300,45816,45033,39542,911.436
39910,46646,44813,39412,911.444
39308,45790,45102,39544,911.457
39369,45873,45080,39531,911.465
39194,45598,45215,39572,911.483
39080,45406,45328,39600,911.5
39324,45738,45240,39548,911.508
39385,45821,45218,39535,911.516
39820,46376,45133,39446,911.535
39881,46459,45111,39433,911.542
39401,45769,45356,39539,911.55
39462,45852,45334,39526,911.557
39706,46184,45246,39474,911.564
39348,45660,45447,39554,911.577
39531,45909,45381,39515,911.586
39592,45992,45359,39502,911.595
39844,46298,45340,39452,911.604
39242,45442,45629,39584,911.613
39303,45525,45607,39571,911.621
39494,45748,45610,39534,911.628
39441,45639,45701,39549,911.64
39624,45888,45635,39510,911.648
39274,45338,45905,39592,911.665
39335,45421,45883,39579,911.672
39884,46168,45685,39462,911.68
39648,45810,45842,39516,911.694
39412,45452,45999,39570,911.705
39656,45784,45911,39518,911.714
39717,45867,45889,39505,911.721
39237,45177,46134,39611,911.729
39298,45260,46112,39598,911.735
39847,46007,45914,39481,911.744
39184,45068,46225,39626,911.758
39245,45151,46203,39613,911.765
41995,47022,42130,40471,912.038
41881,46830,42243,40499,912.063
41942,46913,42221,40486,912.073
41950,46887,42290,40488,912.138
41775,46612,42425,40529,912.168
42080,47027,42315,40464,912.185
41852,46643,42541,40520,912.262
41913,46726,42519,40507,912.269
41738,46451,42654,40548,912.311
42165,47032,42500,40457,912.333
41990,46757,42635,40498,912.345
39707,46897,45735,38206,912.397
41938,44340,47004,37910,912.849
41999,44423,46982,37897,912.858
40740,45395,43863,39432,912.886
41114,45867,43800,39356,912.966
41252,45981,43894,39334,913.116
40735,45130,44368,39459,913.186
40918,45379,44302,39420,913.201
41125,45550,44443,39387,913.369
41316,45773,44446,39350,913.403
45951,42324,44683,41200,915.041
46561,43154,44463,41070,915.048
46400,45620,40948,42371,916.797
46827,46201,40794,42280,916.804
45615,44515,41303,42542,916.814
45676,44598,41281,42529,916.821
46591,45843,40951,42334,916.827
46835,46175,40863,42282,916.835
46896,46258,40841,42269,916.842
47262,46756,40709,42191,916.849
47506,47088,40621,42139,916.857
47331,46813,40756,42180,916.869
47392,46896,40734,42167,916.876
45570,44380,41463,42559,916.883
45631,44463,41441,42546,916.89
46180,45210,41243,42429,916.897
46546,45708,41111,42351,916.905
46729,45957,41045,42312,916.914
46973,46289,40957,42260,916.924
47217,46621,40869,42208,916.932
47278,46704,40847,42195,916.94
45700,44520,41488,42535,916.947
46310,45350,41268,42405,916.956
46859,46097,41070,42288,916.966
47164,46512,40960,42223,916.974
47225,46595,40938,42210,916.98
46082,44966,41494,42461,916.993
46387,45381,41384,42396,917
46570,45630,41318,42357,917.008
46814,45962,41230,42305,917.015
46997,46211,41164,42266,917.024
45846,44608,41651,42515,917.035
46029,44857,41585,42476,917.044
45671,44333,41786,42556,917.065
46098,44914,41632,42465,917.072
46159,44997,41610,42452,917.08
46533,45469,41547,42376,917.092
45748,44364,41902,42547,917.1
45809,44447,41880,42534,917.108
46297,45111,41704,42430,917.115
45817,44421,41949,42536,917.125
46000,44670,41883,42497,917.133
46427,45251,41729,42406,917.141
46732,45666,41619,42341,917.147
46069,44727,41930,42486,917.155
45894,44452,42065,42527,917.17
45955,44535,42043,42514,917.177
45963,44509,42112,42516,917.188
46146,44758,42046,42477,917.198
46573,45339,41892,42386,917.208
45910,44400,42203,42531,917.219
46154,44732,42115,42479,917.227
46459,45147,42005,42414,917.235
46703,45479,41917,42362,917.243
45552,43876,42404,42611,917.251
45613,43959,42382,42598,917.258
46101,44623,42206,42494,917.267
46650,45370,42008,42377,917.277
45743,44099,42407,42574,917.285
46231,44763,42231,42470,917.294
46292,44846,42209,42457,917.302
45629,43907,42520,42602,917.309
45690,43990,42498,42589,917.315
46239,44737,42300,42472,917.323
46300,44820,42278,42459,917.33
45592,43746,42749,42621,917.351
45653,43829,42727,42608,917.357
45897,44161,42639,42556,917.366
45783,43969,42752,42584,917.377
46088,44384,42642,42519,917.388
45730,43860,42843,42599,917.395
46340,44690,42623,42469,917.403
45738,43834,42912,42601,917.412
45685,43725,43003,42616,917.423
45884,43922,43075,42581,917.443
45945,44005,43053,42568,917.449
45648,43564,43232,42635,917.457
45709,43647,43210,42622,917.463
46022,44036,43169,42559,917.479
46083,44119,43147,42546,917.485
45664,43512,43370,42639,917.498
46030,44010,43238,42561,917.504
46091,44093,43216,42548,917.511
45794,43652,43395,42615,917.519
45855,43735,43373,42602,917.526
46282,44316,43219,42511,917.533
48251,46146,40422,44188,919.851
48145,45928,40604,44218,919.907
48222,45959,40720,44209,919.947
38539,45411,43050,41034,921.036
38600,45494,43028,41021,921.044
38966,45992,42896,40943,921.053
40003,47403,42522,40722,921.064
40064,47486,42500,40709,921.071
38791,45717,43031,40984,921.085
38974,45966,42965,40945,921.094
39279,46381,42855,40880,921.104
40011,47377,42591,40724,921.114
38738,45608,43122,40999,921.123
38799,45691,43100,40986,921.131
39958,47268,42682,40739,921.14
40324,47766,42550,40661,921.149
40507,48015,42484,40622,921.157
38807,45665,43169,40988,921.175
39234,46246,43015,40897,921.186
40210,47574,42663,40689,921.193
40271,47657,42641,40676,921.201
40576,48072,42531,40611,921.209
39059,45971,43150,40938,921.218
39303,46303,43062,40886,921.227
39608,46718,42952,40821,921.235
39852,47050,42864,40769,921.245
38762,45530,43329,41005,921.252
38823,45613,43307,40992,921.259
39494,46526,43065,40849,921.267
39738,46858,42977,40797,921.275
40226,47522,42801,40693,921.285
40409,47771,42735,40654,921.295
38526,45172,43486,41059,921.302
38587,45255,43464,41046,921.308
38953,45753,43332,40968,921.317
39014,45836,43310,40955,921.323
39746,46832,43046,40799,921.333
39807,46915,43024,40786,921.34
40661,48077,42716,40604,921.349
38595,45229,43533,41048,921.365
38656,45312,43511,41035,921.372
39754,46806,43115,40801,921.379
38725,45369,43558,41024,921.4
39152,45950,43404,40933,921.41
39213,46033,43382,40920,921.418
40738,48108,42832,40595,921.441
39343,46173,43407,40896,921.453
39404,46256,43385,40883,921.459
39648,46588,43297,40831,921.468
39709,46671,43275,40818,921.477
40807,48165,42879,40584,921.49
40868,48248,42857,40571,921.499
39046,45732,43586,40963,921.506
39107,45815,43564,40950,921.513
39412,46230,43454,40885,921.521
39656,46562,43366,40833,921.529
40632,47890,43014,40625,921.539
39176,45872,43611,40939,921.55
39184,45846,43680,40941,921.562
39611,46427,43526,40850,921.572
41014,48336,43020,40551,921.58
39924,46816,43485,40787,921.59
39871,46707,43576,40802,921.606
39155,45659,43978,40962,921.631
39399,45991,43890,40910,921.639
39460,46074,43868,40897,921.647
38492,44720,44289,41107,921.664
38553,44803,44267,41094,921.67
38919,45301,44135,41016,921.678
39285,45799,44003,40938,921.685
39346,45882,43981,40925,921.692
39049,45441,44160,40992,921.712
39598,46188,43962,40875,921.72
39659,46271,43940,40862,921.728
38569,44751,44405,41098,921.738
38630,44834,44383,41085,921.744
38996,45332,44251,41007,921.753
38821,45057,44386,41048,921.761
38882,45140,44364,41035,921.769
39187,45555,44254,40970,921.778
39248,45638,44232,40957,921.786
38768,44948,44477,41063,921.794
38829,45031,44455,41050,921.801
39317,45695,44279,40946,921.808
38654,44756,44590,41091,921.819
38715,44839,44568,41078,921.827
39020,45254,44458,41013,921.835
39081,45337,44436,41000,921.842
38906,45062,44571,41041,921.852
38967,45145,44549,41028,921.86
39272,45560,44439,40963,921.869
39288,45508,44577,40967,921.878
38747,44735,44844,41086,921.886
38808,44818,44822,41073,921.893
39060,45124,44803,41023,921.905
38604,44356,45255,41135,921.93
38787,44605,45189,41096,921.939
39092,45020,45079,41031,921.947
41354,46227,41182,41993,922.452
42086,47223,40918,41837,922.507
43428,49049,40434,41551,922.559
41789,46782,41097,41904,922.693
41850,46865,41075,41891,922.701
41614,46507,41232,41945,922.828
42346,47503,40968,41789,922.915
41805,46730,41235,41908,923.025
41866,46813,41213,41895,923.034
42232,47311,41081,41817,923.04
42415,47560,41015,41778,923.054
41516,46263,41483,41977,923.217
41882,46761,41351,41899,923.242
42126,47093,41263,41847,923.256
41715,46460,41555,41942,923.42
42142,47041,41401,41851,923.454
42447,47456,41291,41786,923.471
41479,46102,41712,41996,923.526
42394,47347,41382,41801,923.602
42402,47321,41451,41803,923.713
41259,45692,42007,42054,923.857
41869,46522,41787,41924,923.869
41930,46605,41765,41911,923.878
41267,45666,42076,42056,923.891
41328,45749,42054,42043,923.9
41999,46662,41812,41900,923.927
42060,46745,41790,41887,923.935
42426,47243,41658,41809,923.967
41275,45640,42145,42058,923.99
41763,46304,41969,41954,923.998
41824,46387,41947,41941,924.006
42129,46802,41837,41876,924.014
42190,46885,41815,41863,924.023
42495,47300,41705,41798,924.031
42556,47383,41683,41785,924.039
41649,46112,42082,41982,924.049
41710,46195,42060,41969,924.056
42442,47191,41796,41813,924.111
41230,45505,42305,42075,924.118
41413,45754,42239,42036,924.129
41474,45837,42217,42023,924.138
42145,46750,41975,41880,924.175
42328,46999,41909,41841,924.19
41238,45479,42374,42077,924.213
41543,45894,42264,42012,924.233
41970,46475,42110,41921,924.274
42458,47139,41934,41817,924.324
41856,46283,42223,41949,924.358
41917,46366,42201,41936,924.366
41323,45484,42559,42070,924.557
41689,45982,42427,41992,924.602
41933,46314,42339,41940,924.627
41636,45873,42518,42007,924.697
38201,46356,43970,41305,925.566
38257,46174,44453,41319,925.584
38273,46122,44591,41323,925.595
38220,46013,44682,41338,925.605
40918,46928,42353,42296,925.949
41014,45845,42585,40759,926.498
41319,46260,42475,40694,926.509
41380,46343,42453,40681,926.518
40107,44574,42984,40956,926.562
40473,45072,42852,40878,926.584
40534,45155,42830,40865,926.593
40778,45487,42742,40813,926.601
41266,46151,42566,40709,926.624
41327,46234,42544,40696,926.633
40359,44880,42965,40906,926.667
40420,44963,42943,40893,926.675
41335,46208,42613,40698,926.683
41396,46291,42591,40685,926.69
40306,44771,43056,40921,926.733
40550,45103,42968,40869,926.759
41343,46182,42682,40700,926.805
40131,44496,43191,40962,926.829
40375,44828,43103,40910,926.853
40436,44911,43081,40897,926.862
41473,46322,42707,40676,926.915
40627,45134,43084,40860,926.983
41237,45964,42864,40730,927.029
40330,44693,43263,40927,927.097
41306,46021,42911,40719,927.114
41489,46270,42845,40680,927.132
40338,44667,43332,40929,927.173
40704,45165,43200,40851,927.191
40765,45248,43178,40838,927.201
41192,45829,43024,40747,927.219
41253,45912,43002,40734,927.228
40468,44807,43357,40905,927.261
40529,44890,43335,40892,927.27
41078,45637,43137,40775,927.279
40842,45279,43294,40829,927.396
40118,44257,43627,40987,927.434
41094,45585,43275,40779,927.518
41155,45668,43253,40766,927.527
41399,46000,43165,40714,927.534
40248,44397,43652,40963,927.558
40309,44480,43630,40950,927.567
40614,44895,43520,40885,927.575
41041,45476,43366,40794,927.598
40195,44288,43743,40978,927.659
40561,44786,43611,40900,927.688
40622,44869,43589,40887,927.698
40805,45118,43523,40848,927.706
40988,45367,43457,40809,927.726
40508,44677,43702,40915,927.796
40569,44760,43680,40902,927.805
40752,45009,43614,40863,927.813
40943,45232,43617,40826,927.961
41004,45315,43595,40813,927.969
40585,44708,43818,40906,928.02
40646,44791,43796,40893,928.028
41134,45455,43620,40789,928.048
40593,44682,43887,40908,928.139
40898,45097,43777,40843,928.163
40959,45180,43755,40830,928.171
40540,44573,43978,40923,928.214
40601,44656,43956,40910,928.223
41150,45403,43758,40793,928.234
41455,45818,43648,40728,928.259
40182,44049,44179,41003,928.283
40609,44630,44025,40912,928.292
41402,45709,43739,40743,928.328
41463,45792,43717,40730,928.337
40312,44189,44204,40979,928.356
40373,44272,44182,40966,928.366
40800,44853,44028,40875,928.379
40983,45102,43962,40836,928.392
40259,44080,44295,40994,928.412
40869,44910,44075,40864,928.424
40930,44993,44053,40851,928.433
40450,44303,44298,40957,928.441
40877,44884,44144,40866,928.462
40938,44967,44122,40853,928.471
40336,44111,44411,40985,928.489
40580,44443,44323,40933,928.497
40641,44526,44301,40920,928.507
40649,44500,44370,40922,928.525
40832,44749,44304,40883,928.537
40376,43981,44756,40995,928.826
40278,43737,45007,41027,928.943
40644,44235,44875,40949,928.963
40347,43794,45054,41016,928.976
40408,43877,45032,41003,928.985
39772,44129,44960,39830,929.286
46210,42404,44200,43321,930.028
46271,42487,44178,43308,930.035
40903,43216,44874,41644,931.541
47034,43515,42103,43172,931.825
47172,43629,42197,43150,931.842
47127,43494,42357,43167,931.864
47204,43525,42473,43158,931.884
47151,43416,42564,43173,931.898
47106,43281,42724,43190,931.912
47167,43364,42702,43177,931.919
47146,43151,43069,43200,931.956
47345,43348,43141,43165,931.977
47406,43431,43119,43152,931.985
47133,42912,43505,43225,932.01
47202,42969,43552,43214,932.019
47385,43218,43486,43175,932.027
40086,43995,44954,41696,932.38
42720,45118,42073,42638,932.527
42964,45450,41985,42586,932.554
43025,45533,41963,42573,932.564
42728,45092,42142,42640,932.58
42821,45071,42396,42635,932.726
42890,45128,42443,42624,932.775
42723,44827,42647,42667,932.856
43028,45242,42537,42602,932.889
42975,45133,42628,42617,932.908
43036,45216,42606,42604,932.918
42800,44858,42763,42658,932.927
38838,42861,46181,40709,932.998
41786,43854,43834,41538,933.33
41847,43937,43812,41525,933.337
41611,43579,43969,41579,933.356
41749,43693,44063,41557,933.421
41643,43475,44245,41587,933.469
41919,43703,44433,41543,933.647
41996,43734,44549,41534,933.713
42057,43817,44527,41521,933.721
40764,42548,45914,40551,933.786
46508,45616,42232,40970,935.111
46691,45865,42166,40931,935.12
46333,45341,42367,41011,935.128
46394,45424,42345,40998,935.135
46097,44983,42524,41065,935.143
46158,45066,42502,41052,935.149
46288,45206,42527,41028,935.156
46349,45289,42505,41015,935.163
46235,45097,42618,41043,935.179
46296,45180,42596,41030,935.187
39851,47119,43756,39369,935.313
39013,45905,44202,39555,935.321
39074,45988,44180,39542,935.328
39257,46237,44114,39503,935.336
39318,46320,44092,39490,935.344
39745,46901,43938,39399,935.351
39806,46984,43916,39386,935.36
39509,46543,44095,39453,935.368
39570,46626,44073,39440,935.376
39480,46356,44393,39474,935.389
39130,45806,44663,39556,935.41
39313,46055,44597,39517,935.42
39260,45946,44688,39532,935.433
39321,46029,44666,39519,935.44
39085,45671,44823,39573,935.46
39329,46003,44735,39521,935.467
39390,46086,44713,39508,935.477
39878,46750,44537,39404,935.485
39215,45811,44848,39549,935.494
39764,46558,44650,39432,935.505
39284,45868,44895,39538,935.522
39048,45510,45052,39592,935.541
39414,46008,44920,39514,935.549
39475,46091,44898,39501,935.559
39780,46506,44788,39436,935.567
39605,46231,44923,39477,935.587
39125,45541,45168,39583,935.596
39186,45624,45146,39570,935.605
39796,46454,44926,39440,935.613
39141,45489,45306,39587,935.639
39446,45904,45196,39522,935.649
39751,46319,45086,39457,935.659
39812,46402,45064,39444,935.667
39698,46210,45177,39472,935.676
39759,46293,45155,39459,935.684
39157,45437,45444,39591,935.699
39218,45520,45422,39578,935.706
39523,45935,45312,39513,935.714
39226,45494,45491,39580,935.726
39897,46407,45249,39437,935.736
39722,46132,45384,39478,935.75
39783,46215,45362,39465,935.758
39181,45359,45651,39597,935.767
39364,45608,45585,39558,935.777
39425,45691,45563,39545,935.785
39311,45499,45676,39573,935.793
39372,45582,45654,39560,935.802
39380,45556,45723,39562,935.811
39807,46137,45569,39471,935.819
39213,45255,45927,39605,935.831
39518,45670,45817,39540,935.841
39595,45701,45933,39531,935.853
39176,45094,46156,39624,935.871
39786,45924,45936,39494,935.88
39977,46147,45939,39457,935.892
42178,47271,42064,40432,936.183
42194,47219,42202,40436,936.29
41836,46695,42403,40516,936.323
41791,46560,42563,40533,936.437
42104,46949,42522,40470,936.501
41807,46508,42701,40537,936.524
41868,46591,42679,40524,936.532
42234,47089,42547,40446,936.553
42059,46814,42682,40487,936.57
42120,46897,42660,40474,936.58
41816,44174,47048,37936,937.077
41877,44257,47026,37923,937.086
40618,45229,43907,39458,937.135
41053,45784,43822,39369,937.219
41077,45706,44029,39375,937.409
41138,45789,44007,39362,937.42
40788,45239,44277,39444,937.449
40849,45322,44255,39431,937.457
40674,45047,44390,39472,937.467
41064,45467,44465,39400,937.653
45829,42158,44727,41226,939.731
45890,42241,44705,41213,939.738
46500,43071,44485,41083,939.748
46156,45288,41036,42423,941.856
46217,45371,41014,42410,941.863
46705,46035,40838,42306,941.87
46766,46118,40816,42293,941.878
45554,44432,41325,42555,941.896
45981,45013,41171,42464,941.903
46042,45096,41149,42451,941.911
46469,45677,40995,42360,941.919
47018,46424,40797,42243,941.928
47079,46507,40775,42230,941.937
46355,45485,41108,42388,941.958
46416,45568,41086,42375,941.965
47514,47062,40690,42141,941.971
45509,44297,41485,42572,941.98
45692,44546,41419,42533,941.989
46912,46206,40979,42273,942.001
47156,46538,40891,42221,942.01
47522,47036,40759,42143,942.018
45883,44769,41422,42496,942.029
46249,45267,41290,42418,942.039
46798,46014,41092,42301,942.049
47042,46346,41004,42249,942.061
47347,46761,40894,42184,942.069
47408,46844,40872,42171,942.079
46326,45298,41406,42409,942.093
45785,44525,41673,42528,942.11
46395,45355,41453,42398,942.12
46456,45438,41431,42385,942.127
46639,45687,41365,42346,942.137
46700,45770,41343,42333,942.147
45488,44084,41852,42595,942.167
46220,45080,41588,42439,942.177
45984,44722,41745,42493,942.187
45870,44530,41858,42521,942.197
46236,45028,41726,42443,942.21
46724,45692,41550,42339,942.223
45634,44172,42015,42575,942.24
45695,44255,41993,42562,942.249
46366,45168,41751,42419,942.258
46671,45583,41641,42354,942.266
45825,44395,42018,42538,942.275
45886,44478,41996,42525,942.284
46557,45391,41754,42382,942.292
46618,45474,41732,42369,942.3
45833,44369,42087,42540,942.308
45902,44426,42134,42529,942.318
46512,45256,41914,42399,942.329
45849,44317,42225,42544,942.337
46093,44649,42137,42492,942.346
46337,44981,42049,42440,942.356
45735,44125,42338,42572,942.367
46589,45287,42030,42390,942.378
45987,44431,42319,42522,942.388
46048,44514,42297,42509,942.396
46719,45427,42055,42366,942.404
46780,45510,42033,42353,942.414
45568,43824,42542,42615,942.421
45751,44073,42476,42576,942.429
46117,44571,42344,42498,942.44
46178,44654,42322,42485,942.449
46361,44903,42256,42446,942.457
46422,44986,42234,42433,942.465
46666,45318,42146,42381,942.473
46186,44628,42391,42487,942.481
46247,44711,42369,42474,942.488
45958,44244,42617,42543,942.506
46210,44550,42598,42493,942.526
46271,44633,42576,42480,942.537
45608,43694,42887,42625,942.547
45669,43777,42865,42612,942.554
46279,44607,42645,42482,942.561
46120,44280,42918,42527,942.577
46181,44363,42896,42514,942.585
45823,43839,43097,42594,942.592
46067,44171,43009,42542,942.6
45961,43953,43191,42572,942.619
46266,44368,43081,42507,942.628
45725,43595,43348,42626,942.639
46152,44176,43194,42535,942.648
46213,44259,43172,42522,942.657
45916,43818,43351,42589,942.667
45977,43901,43329,42576,942.675
46221,44233,43241,42524,942.683
48206,46011,40582,44205,945.33
48397,46234,40585,44168,945.359
48116,45741,40902,44239,945.455
38905,45909,42918,40956,946.559
39210,46324,42808,40891,946.569
39271,46407,42786,40878,946.579
40430,47984,42368,40631,946.586
40491,48067,42346,40618,946.593
38669,45551,43075,41010,946.614
39157,46215,42899,40906,946.625
39218,46298,42877,40893,946.633
39950,47294,42613,40737,946.643
38494,45276,43210,41051,946.652
38555,45359,43188,41038,946.66
39104,46106,42990,40921,946.669
39714,46936,42770,40791,946.678
39775,47019,42748,40778,946.686
40263,47683,42572,40674,946.695
40873,48513,42352,40544,946.705
40934,48596,42330,40531,946.713
38746,45582,43191,41001,946.721
39539,46661,42905,40832,946.73
40149,47491,42685,40702,946.739
40332,47740,42619,40663,946.75
40637,48155,42509,40598,946.757
40698,48238,42487,40585,946.765
39120,46054,43128,40925,946.772
39669,46801,42930,40808,946.784
40462,47880,42644,40639,946.793
40523,47963,42622,40626,946.8
38640,45364,43373,41031,946.808
38701,45447,43351,41018,946.816
39128,46028,43197,40927,946.825
39189,46111,43175,40914,946.833
39555,46609,43043,40836,946.843
40043,47273,42867,40732,946.853
40104,47356,42845,40719,946.861
40470,47854,42713,40641,946.87
40531,47937,42691,40628,946.879
38404,45006,43530,41085,946.886
38465,45089,43508,41072,946.893
38648,45338,43442,41033,946.902
39075,45919,43288,40942,946.914
39380,46334,43178,40877,946.924
39441,46417,43156,40864,946.933
39929,47081,42980,40760,946.943
40600,47994,42738,40617,946.952
40844,48326,42650,40565,946.962
40905,48409,42628,40552,946.971
38534,45146,43555,41061,946.979
39327,46225,43269,40892,946.988
39388,46308,43247,40879,946.995
39632,46640,43159,40827,947.003
39693,46723,43137,40814,947.012
38969,45701,43470,40972,947.027
39030,45784,43448,40959,947.034
39274,46116,43360,40907,947.044
39099,45841,43495,40948,947.061
39160,45924,43473,40935,947.071
39465,46339,43363,40870,947.081
39770,46754,43253,40805,947.091
40929,48331,42835,40558,947.105
38680,45234,43718,41041,947.115
38741,45317,43696,41028,947.122
39351,46147,43476,40898,947.131
39595,46479,43388,40846,947.139
39115,45789,43633,40952,947.15
39245,45929,43658,40928,947.158
39306,46012,43636,40915,947.167
39733,46593,43482,40824,947.174
39794,46676,43460,40811,947.182
39688,46458,43642,40841,947.194
39338,45908,43912,40923,947.208
39521,46157,43846,40884,947.217
39582,46240,43824,40871,947.226
39887,46655,43714,40806,947.234
38614,44886,44245,41081,947.247
39468,46048,43937,40899,947.258
39712,46380,43849,40847,947.268
39720,46354,43918,40849,947.281
38508,44668,44427,41111,947.29
38813,45083,44317,41046,947.299
39179,45581,44185,40968,947.307
39004,45306,44320,41009,947.317
38707,44865,44499,41076,947.331
39012,45280,44389,41011,947.34
39073,45363,44367,40998,947.348
38898,45088,44502,41039,947.363
39142,45420,44414,40987,947.372
38845,44979,44593,41054,947.382
39089,45311,44505,41002,947.393
39227,45425,44599,40980,947.407
38686,44652,44866,41099,947.417
39052,45150,44734,41021,947.426
39121,45207,44781,41010,947.435
41964,47057,40962,41863,948.196
42025,47140,40940,41850,948.207
41911,46948,41053,41878,948.427
41972,47031,41031,41865,948.437
41927,46896,41191,41882,948.727
42110,47145,41125,41843,948.745
41455,46180,41505,41990,948.928
41821,46678,41373,41912,948.953
42065,47010,41285,41860,948.977
41951,46818,41398,41888,949.082
42012,46901,41376,41875,949.092
41776,46543,41533,41929,949.175
42203,47124,41379,41838,949.227
42333,47264,41404,41814,949.386
41198,45609,42029,42067,949.735
41625,46190,41875,41976,949.755
41686,46273,41853,41963,949.764
42174,46937,41677,41859,949.772
42235,47020,41655,41846,949.78
41511,45998,41988,42004,949.797
42121,46828,41768,41874,949.873
41336,45723,42123,42045,949.941
41519,45972,42057,42006,949.962
41885,46470,41925,41928,949.97
41946,46553,41903,41915,949.979
42312,47051,41771,41837,949.996
41527,45946,42126,42008,950.029
41588,46029,42104,41995,950.037
41954,46527,41972,41917,950.045
41535,45920,42195,42010,950.149
42023,46584,42019,41906,950.192
42511,47248,41843,41802,950.24
41482,45811,42286,42025,950.262
42397,47056,41956,41830,950.378
41673,46034,42289,41988,950.423
41734,46117,42267,41975,950.431
41262,45401,42581,42083,950.587
38262,46439,43948,41292,951.626
38196,46091,44475,41332,951.642
38265,46148,44522,41321,951.65
38281,46096,44660,41325,951.664
38228,45987,44751,41340,951.68
40709,45430,42695,40824,952.529
41197,46094,42519,40720,952.548
41258,46177,42497,40707,952.559
41502,46509,42409,40655,952.569
41563,46592,42387,40642,952.579
40717,45404,42764,40826,952.644
41144,45985,42610,40735,952.69
41205,46068,42588,40722,952.7
41388,46317,42522,40683,952.714
40481,45046,42921,40880,952.751
40786,45461,42811,40815,952.764
40847,45544,42789,40802,952.774
41457,46374,42569,40672,952.782
40611,45186,42946,40856,952.865
40672,45269,42924,40843,952.875
41465,46348,42638,40674,952.925
40619,45160,43015,40858,952.979
41412,46239,42729,40689,953.084
40391,44776,43241,40914,953.332
40452,44859,43219,40901,953.342
41184,45855,42955,40745,953.36
41245,45938,42933,40732,953.37
40399,44750,43310,40916,953.454
41131,45746,43046,40760,953.528
41497,46244,42914,40682,953.541
40346,44641,43401,40931,953.584
40407,44724,43379,40918,953.598
40590,44973,43313,40879,953.618
40895,45388,43203,40814,953.628
40956,45471,43181,40801,953.638
