obj0,obj1,obj2,obj3,obj4,cpu
30336,29725,35259,28943,35947,165.414
30144,29881,35215,28967,35739,165.443
30660,29791,35113,28955,36003,165.462
30113,30014,35223,29030,35758,165.49
30306,29914,35142,28973,35767,165.511
34174,29728,31303,27678,34477,165.879
34215,29815,31296,27668,34572,165.889
31813,28608,35823,28110,37006,166.035
31889,28656,35767,28118,36990,166.054
32187,28722,35501,28178,36720,166.094
32421,28992,35375,28174,36878,166.126
32567,28962,35221,28218,36640,166.148
32608,29049,35214,28208,36735,166.158
33596,29673,34486,28312,36527,166.32
33637,29760,34479,28302,36622,166.33
28451,29856,38464,29549,35837,166.357
28430,29926,38511,29602,35916,166.371
28304,30346,38793,29920,36390,166.411
29065,29800,38134,29459,35807,166.714
29293,29944,37966,29483,35759,166.953
29379,29929,37949,29481,35803,166.967
29359,30055,37871,29501,35683,167.065
29683,30121,37725,29513,35739,167.253
29670,30622,31069,30192,32098,167.953
29711,30709,31062,30182,32193,167.971
32050,28851,29681,29624,31274,168.159
26226,29442,32767,31922,30847,171.419
26255,29396,32730,31883,30878,171.43
30099,29455,30005,31098,32844,174.724
30013,29426,30054,31110,32817,174.745
28637,28962,30838,31302,32385,174.756
29062,27259,31910,30597,30526,176.914
28789,27895,34096,31207,30238,183.317
34146,26407,28771,28580,35175,186.369
29713,29042,31095,29983,33193,186.468
29635,28679,31106,30021,32857,186.48
29676,28766,31099,30011,32952,186.498
34756,25364,27981,28248,33661,186.577
34907,25359,28073,28360,33698,186.595
35511,25339,28441,28808,33846,186.614
32200,27231,29564,29297,32464,186.788
32716,27141,29462,29285,32728,186.868
34002,26281,29778,28380,33510,187.137
35255,25762,27385,29374,36463,187.421
35169,25733,27434,29386,36436,187.441
33535,25182,28365,29614,35923,187.471
33449,25153,28414,29626,35896,187.483
41227,23472,33525,36107,35624,194.49
28673,25669,31534,29936,31561,197.315
29361,25549,31398,29920,31913,197.426
30156,25389,31119,29786,32360,197.582
30586,25314,31034,29776,32580,197.631
27131,28951,34852,33054,30257,197.674
27867,27040,34132,30968,31938,202.209
28204,26412,33638,30426,31287,202.247
28376,26382,33604,30422,31375,202.276
26858,29587,37038,33664,29969,202.437
31184,31269,33458,28396,38116,204.647
31442,31224,33407,28390,38248,204.659
31872,31149,33322,28380,38468,204.671
31958,31134,33305,28378,38512,204.686
31078,31410,33397,28418,37952,204.7
31164,31395,33380,28416,37996,204.712
31680,31305,33278,28404,38260,204.723
31766,31290,33261,28402,38304,204.74
31832,31401,33166,28420,38228,204.754
32090,31356,33115,28414,38360,204.767
32778,31236,32979,28398,38712,204.782
32864,31221,32962,28396,38756,204.794
31736,31479,33144,28432,38124,204.811
32748,31425,32862,28428,38532,204.825
32834,31410,32845,28426,38576,204.837
32996,31443,32772,28432,38604,204.849
33082,31428,32755,28430,38648,204.866
32186,30727,34278,28249,36905,205.028
32642,31015,33942,28297,36809,205.253
32901,31026,33766,28258,36742,205.339
32987,31011,33749,28256,36786,205.35
32946,31207,33718,28329,36745,205.409
33357,31314,33430,28306,36646,205.548
33519,31347,33357,28312,36674,205.568
33671,31443,33245,28328,36642,205.638
33661,31506,33206,28338,36582,205.668
33706,31687,33158,28409,36585,205.734
33782,31735,33102,28417,36569,205.77
37451,30957,29378,27081,34956,205.899
29539,29440,35015,29001,38121,205.939
29625,29425,34998,28999,38165,205.952
29883,29380,34947,28993,38297,205.969
28153,29743,35248,29043,37357,205.987
28755,29638,35129,29029,37665,206.001
28841,29623,35112,29027,37709,206.016
30131,29398,34857,28997,38369,206.034
27455,29926,35345,29069,36945,206.05
27541,29911,35328,29067,36989,206.062
27885,29851,35260,29059,37165,206.082
28229,29791,35192,29051,37341,206.099
28659,29716,35107,29041,37561,206.111
29433,29581,34954,29023,37957,206.124
30379,29416,34767,29001,38441,206.138
27359,30004,35323,29081,36841,206.155
27703,29944,35255,29073,37017,206.171
29165,29689,34966,29039,37765,206.184
29509,29629,34898,29031,37941,206.198
28295,29902,35097,29069,37265,206.219
28897,29797,34978,29055,37573,206.236
30187,29572,34723,29025,38233,206.255
28199,29980,35075,29081,37161,206.272
27587,30148,35155,29105,36793,206.288
28103,30058,35053,29093,37057,206.308
28361,30013,35002,29087,37189,206.327
29479,29818,34781,29061,37761,206.345
29565,29803,34764,29059,37805,206.359
28609,30031,34912,29091,37261,206.373
29469,29881,34742,29071,37701,206.393
29899,29806,34657,29061,37921,206.414
29985,29791,34640,29059,37965,206.428
30415,29716,34555,29049,38185,206.449
28417,30187,34868,29115,37053,206.48
28675,30142,34817,29109,37185,206.495
28933,30097,34766,29103,37317,206.51
29879,29932,34579,29081,37801,206.532
28837,30175,34744,29115,37213,206.564
28923,30160,34727,29113,37257,206.578
29171,30178,34637,29117,37329,206.6
29935,30106,34445,29109,37665,206.626
28119,30484,34763,29161,36681,206.643
28549,30409,34678,29151,36901,206.664
28635,30394,34661,29149,36945,206.683
29495,30244,34491,29129,37385,206.706
30097,30139,34372,29115,37693,206.721
28195,30532,34707,29169,36665,206.751
30173,30187,34316,29123,37677,206.771
28357,30565,34634,29175,36693,206.79
28701,30505,34566,29167,36869,206.81
28757,30679,34432,29195,36733,206.837
28843,30664,34415,29193,36777,206.85
30133,30439,34160,29163,37437,206.875
29005,30697,34342,29199,36805,206.891
29779,30562,34189,29181,37201,206.91
30371,30520,34031,29177,37449,206.928
29759,30688,34111,29201,37081,206.95
29845,30673,34094,29199,37125,206.967
30007,30706,34021,29205,37153,206.99
29653,30829,34050,29223,36917,207.013
30255,30724,33931,29209,37225,207.03
29557,30907,34028,29235,36813,207.054
28859,31090,34125,29261,36401,207.073
29375,31000,34023,29249,36665,207.085
29719,30940,33955,29241,36841,207.103
30149,30865,33870,29231,37061,207.119
30407,30820,33819,29225,37193,207.135
29451,31048,33967,29257,36649,207.154
29537,31033,33950,29255,36693,207.169
29689,31129,33838,29271,36661,207.193
29775,31114,33821,29269,36705,207.21
29679,31192,33799,29281,36601,207.236
29937,31147,33748,29275,36733,207.254
30195,31102,33697,29269,36865,207.273
30281,31087,33680,29267,36909,207.29
29239,31330,33845,29301,36321,207.312
29325,31315,33828,29299,36365,207.323
29735,31366,33665,29309,36465,207.343
29791,31540,33531,29337,36329,207.365
29889,32300,32617,29299,34014,207.711
26565,30580,37777,29655,36580,207.746
27127,30727,37502,29681,36648,207.988
27213,30712,37485,29679,36692,208.009
26945,30820,37497,29695,36500,208.038
26986,30907,37490,29685,36595,208.049
27031,30805,37480,29693,36544,208.062
27390,30832,37285,29723,36489,208.231
27476,30817,37268,29721,36533,208.243
27532,30991,37134,29749,36397,208.363
27522,31054,37095,29759,36337,208.379
27932,31105,36932,29769,36437,208.446
28170,31186,36803,29783,36449,208.507
27988,31279,36798,29797,36301,208.533
28074,31264,36781,29795,36345,208.545
27974,31531,36762,29789,36387,208.563
28015,31618,36755,29779,36482,208.574
28140,31375,36686,29813,36269,208.66
28206,31486,36591,29831,36193,208.742
31731,27163,34642,27890,37333,209.408
31882,27158,34734,28002,37370,209.432
28852,29065,36167,28831,36011,209.642
29368,28975,36065,28819,36275,209.656
29444,29023,36009,28827,36259,209.992
30542,28954,35710,28821,36711,210.598
29232,29305,35887,28871,35931,210.949
29748,29215,35785,28859,36195,210.989
30264,29125,35683,28847,36459,211.059
29394,29338,35814,28877,35959,211.123
29824,29263,35729,28867,36179,211.154
30598,29128,35576,28849,36575,211.172
29384,29401,35775,28887,35899,211.199
29470,29386,35758,28885,35943,211.212
29986,29296,35656,28873,36207,211.235
29546,29434,35702,28893,35927,211.397
29890,29374,35634,28885,36103,211.428
29622,29482,35646,28901,35911,211.493
30482,29332,35476,28881,36351,211.511
30568,29317,35459,28879,36395,211.526
29505,29630,35671,28966,35886,211.548
30128,29455,35505,28899,36115,211.627
30214,29440,35488,28897,36159,211.645
30548,29443,35381,28899,36275,211.816
30634,29428,35364,28897,36319,211.837
29936,29611,35461,28923,35907,211.892
30022,29596,35444,28921,35951,211.909
30452,29521,35359,28911,36171,211.943
30538,29506,35342,28909,36215,211.962
30098,29644,35388,28929,35935,212.039
30184,29629,35371,28927,35979,212.055
30604,29617,35247,28927,36139,212.128
30690,29602,35230,28925,36183,212.14
29992,29785,35327,28951,35771,212.165
30078,29770,35310,28949,35815,212.178
30422,29710,35242,28941,35991,212.193
30508,29695,35225,28939,36035,212.212
30326,29788,35220,28953,35887,212.234
30412,29773,35203,28951,35931,212.247
30402,29836,35164,28961,35871,212.302
30189,30062,35167,29038,35742,212.41
30265,30110,35111,29046,35726,212.513
34133,29641,31310,27688,34382,212.806
31772,28521,35830,28120,36911,213.019
31807,28482,35781,28138,36800,213.031
31848,28569,35774,28128,36895,213.043
31883,28530,35725,28146,36784,213.068
32035,28626,35613,28162,36752,213.088
32076,28713,35606,28152,36847,213.1
32380,28905,35382,28184,36783,213.139
32491,28914,35277,28210,36656,213.167
33555,29586,34493,28322,36432,213.338
28472,29786,38417,29496,35758,213.416
28325,30276,38746,29867,36311,213.512
29207,29959,37983,29485,35715,214.23
29080,30170,37969,29560,35630,214.381
29273,30070,37888,29503,35639,214.407
29308,30314,37801,29584,35582,214.672
31434,29410,31690,30020,30817,217.337
31475,29497,31683,30010,30912,217.361
25501,30592,33692,32897,30072,220.757
25530,30546,33655,32858,30103,220.769
26400,29166,32545,31688,31033,220.781
26487,29028,32434,31571,31126,220.806
30185,29484,29956,31086,32871,222.548
29841,29368,30152,31134,32763,222.569
29755,29339,30201,31146,32736,222.593
29497,29252,30348,31182,32655,222.605
29411,29223,30397,31194,32628,222.623
28198,28268,33608,30607,30433,231.31
28239,28355,33601,30597,30528,231.322
28638,27900,34004,31095,30201,231.341
34105,26320,28778,28590,35080,235.387
29754,29129,31088,29973,33288,235.513
29717,28853,31092,30001,33047,235.57
34605,25369,27889,28136,33624,235.615
35058,25354,28165,28472,33735,235.641
35662,25334,28533,28920,33883,235.667
32630,27156,29479,29287,32684,235.877
33961,26194,29785,28390,33415,236.209
35083,25704,27483,29398,36409,236.514
33621,25211,28316,29602,35950,236.551
26272,27465,33048,30620,32334,246.33
26313,27552,33041,30610,32429,246.343
26317,27363,33038,30628,32283,246.362
26358,27450,33031,30618,32378,246.376
41399,23530,33427,36083,35678,250.631
41313,23501,33476,36095,35651,250.649
28501,25699,31568,29940,31473,252.075
28587,25684,31551,29938,31517,252.087
29189,25579,31432,29924,31825,252.169
28228,26335,33754,30550,31185,258.065
28245,26499,33631,30416,31382,258.205
28400,26305,33720,30546,31273,258.229
31098,31284,33475,28398,38072,261.083
31614,31194,33373,28386,38336,261.103
32464,31107,33164,28376,38716,261.126
32550,31092,33147,28374,38760,261.138
30992,31425,33414,28420,37908,261.158
31250,31380,33363,28414,38040,261.172
31336,31365,33346,28412,38084,261.184
31594,31320,33295,28406,38216,261.207
32024,31245,33210,28396,38436,261.226
32110,31230,33193,28394,38480,261.246
32950,31206,32945,28394,38800,261.275
32576,31455,32896,28432,38444,261.296
32662,31440,32879,28430,38488,261.31
32920,31395,32828,28424,38620,261.328
32824,31473,32806,28436,38516,261.346
33168,31413,32738,28428,38692,261.367
32566,30967,33998,28289,36825,261.667
33478,31543,33326,28385,36633,262.113
37533,31131,29364,27061,35146,262.39
29367,29470,35049,29005,38033,262.466
29453,29455,35032,29003,38077,262.482
28411,29698,35197,29037,37489,262.501
28497,29683,35180,29035,37533,262.52
28927,29608,35095,29025,37753,262.538
27369,29941,35362,29071,36901,262.557
28401,29761,35158,29047,37429,262.573
29347,29596,34971,29025,37913,262.588
27617,29959,35272,29075,36973,262.606
29423,29644,34915,29033,37897,262.63
28037,29947,35148,29075,37133,262.649
28123,29932,35131,29073,37177,262.667
30101,29587,34740,29027,38189,262.684
30445,29527,34672,29019,38365,262.698
28027,30010,35109,29085,37073,262.722
28447,29998,34985,29085,37233,262.744
29307,29848,34815,29065,37673,262.768
29393,29833,34798,29063,37717,262.783
29737,29773,34730,29055,37893,262.807
29823,29758,34713,29053,37937,262.828
29813,29821,34674,29063,37877,262.849
30071,29776,34623,29057,38009,262.865
30329,29731,34572,29051,38141,262.887
28331,30202,34885,29117,37009,262.907
30137,29887,34528,29075,37933,262.927
30223,29872,34511,29073,37977,262.945
28665,30205,34778,29119,37125,262.969
28751,30190,34761,29117,37169,262.983
29181,30115,34676,29107,37389,263.006
29849,30121,34462,29111,37621,263.029
28377,30439,34712,29155,36813,263.054
28807,30364,34627,29145,37033,263.079
29323,30274,34525,29133,37297,263.101
29409,30259,34508,29131,37341,263.114
28271,30580,34651,29177,36649,263.154
28929,30649,34398,29191,36821,263.177
30037,30517,34138,29175,37333,263.201
29673,30703,34128,29203,37037,263.236
29931,30658,34077,29197,37169,263.255
29481,30859,34084,29227,36829,263.276
29567,30844,34067,29225,36873,263.294
29471,30922,34045,29237,36769,263.324
29289,31015,34040,29251,36621,263.343
29633,30955,33972,29243,36797,263.362
29365,31063,33984,29259,36605,263.389
29623,31018,33933,29253,36737,263.407
29709,31003,33916,29251,36781,263.432
29603,31144,33855,29273,36617,263.456
30033,31069,33770,29263,36837,263.473
30119,31054,33753,29261,36881,263.493
29593,31207,33816,29283,36557,263.513
29411,31300,33811,29297,36409,263.547
29497,31285,33794,29295,36453,263.57
29877,31525,33514,29335,36373,263.588
29848,32213,32624,29309,33919,263.901
26606,30667,37770,29645,36675,263.954
26770,31015,37742,29605,37055,263.974
26813,30598,37687,29659,36652,264.064
26854,30685,37680,29649,36747,264.077
26793,30724,37609,29679,36532,264.154
26834,30811,37602,29669,36627,264.166
26920,30796,37585,29667,36671,264.179
26965,30694,37575,29675,36620,264.193
27006,30781,37568,29665,36715,264.207
27051,30679,37558,29673,36664,264.224
27021,30868,37441,29703,36484,264.361
27062,30955,37434,29693,36579,264.373
27107,30853,37424,29701,36528,264.386
27148,30940,37417,29691,36623,264.399
27304,30847,37302,29725,36445,264.534
27562,30802,37251,29719,36577,264.554
27628,30913,37156,29737,36501,264.615
27714,30898,37139,29735,36545,264.63
27846,31120,36949,29771,36393,264.751
27998,31216,36837,29787,36361,264.879
27902,31294,36815,29799,36257,264.898
28160,31249,36764,29793,36389,264.919
28246,31234,36747,29791,36433,264.939
27933,31444,36769,29799,36292,264.958
28343,31495,36606,29809,36392,265.113
32033,27153,34826,28114,37407,266.001
29282,28990,36082,28821,36231,266.147
29616,28993,35975,28823,36347,266.633
29702,28978,35958,28821,36391,266.654
28973,29294,36063,28910,35998,267.017
29318,29290,35870,28869,35975,267.673
30350,29110,35666,28845,36503,267.865
30436,29095,35649,28843,36547,267.889
29480,29323,35797,28875,36003,267.986
29910,29248,35712,28865,36223,268.036
30512,29143,35593,28851,36531,268.057
29814,29326,35690,28877,36119,268.136
29900,29311,35673,28875,36163,268.154
29632,29419,35685,28891,35971,268.364
29976,29359,35617,28883,36147,268.431
30664,29239,35481,28867,36499,268.449
29708,29467,35629,28899,35955,268.532
30310,29362,35510,28885,36263,268.551
30396,29347,35493,28883,36307,268.569
30654,29302,35442,28877,36439,268.597
30042,29470,35522,28901,36071,268.715
30300,29425,35471,28895,36203,268.745
29657,29726,35559,28982,35854,269.049
30108,29581,35427,28919,35995,269.117
30710,29476,35308,28905,36303,269.186
30270,29614,35354,28925,36023,269.297
30356,29599,35337,28923,36067,269.312
30700,29539,35269,28915,36243,269.339
30518,29632,35264,28929,36095,269.421
30164,29755,35293,28947,35859,269.497
30068,29833,35271,28959,35755,269.564
30154,29818,35254,28957,35799,269.579
30498,29758,35186,28949,35975,269.599
30584,29743,35169,28947,36019,269.621
30488,29821,35147,28959,35915,269.707
30574,29806,35130,28957,35959,269.726
30650,29854,35074,28965,35943,269.876
30544,29995,35013,28987,35779,270.015
34092,29554,31317,27698,34287,270.278
31005,27814,36552,28164,36934,270.294
31959,28578,35669,28154,36768,270.508
32000,28665,35662,28144,36863,270.521
32117,28800,35599,28142,36942,270.55
32339,28818,35389,28194,36688,270.623
33023,29250,34885,28266,36544,270.763
33175,29346,34773,28282,36512,270.789
33216,29433,34766,28272,36607,270.802
28727,29986,38244,29439,35837,271.386
28768,30073,38237,29429,35932,271.399
29151,29785,38117,29457,35851,271.638
29004,30122,38025,29552,35646,272.005
29232,30266,37857,29576,35598,272.332
29688,30554,37521,29624,35502,272.867
31393,29323,31697,30030,30722,275.754
31516,29584,31676,30000,31007,275.779
31557,29671,31669,29990,31102,275.802
25356,30822,33877,33092,29917,280.99
25385,30776,33840,33053,29948,281.003
25936,29902,33137,32312,30537,281.028
25965,29856,33100,32273,30568,281.043
26371,29212,32582,31727,31002,281.056
29927,29397,30103,31122,32790,282.278
28723,28991,30789,31290,32412,282.303
28157,28181,33615,30617,30338,294.17
29758,28940,31085,29991,33142,301.044
29799,29027,31078,29981,33237,301.065
29762,28751,31082,30009,32996,301.082
29803,28838,31075,29999,33091,301.102
29807,28649,31072,30017,32945,301.137
34997,25675,27532,29410,36382,302.143
34911,25646,27581,29422,36355,302.168
33793,25269,28218,29578,36004,302.193
30400,27962,29884,30853,34020,307.918
26231,27378,33055,30630,32239,308.361
26354,27639,33034,30600,32524,308.376
26276,27276,33045,30638,32188,308.395
26407,27159,33018,30644,32181,308.433
34902,25346,28462,29216,34486,309.85
30602,24791,31724,29007,32746,317.679
30643,24878,31717,28997,32841,317.696
28572,26275,33686,30542,31361,317.967
31528,31209,33390,28388,38292,321.231
32474,31044,33203,28366,38776,321.25
32560,31029,33186,28364,38820,321.265
32292,31137,33198,28380,38628,321.286
32378,31122,33181,28378,38672,321.302
32636,31077,33130,28372,38804,321.322
32722,31062,33113,28370,38848,321.342
31852,31275,33244,28400,38348,321.369
31938,31260,33227,28398,38392,321.389
32196,31215,33176,28392,38524,321.415
32910,31458,32789,28434,38560,321.448
33254,31398,32721,28426,38736,321.468
37492,31044,29371,27071,35051,322.413
29281,29485,35066,29007,37989,322.507
28583,29668,35163,29033,37577,322.527
28669,29653,35146,29031,37621,322.55
27283,29956,35379,29073,36857,322.573
28315,29776,35175,29049,37385,322.588
28209,29917,35114,29071,37221,322.613
29499,29692,34859,29041,37881,322.632
29585,29677,34842,29039,37925,322.647
28113,29995,35092,29083,37117,322.685
28705,29953,34934,29079,37365,322.709
29651,29788,34747,29057,37849,322.727
30081,29713,34662,29047,38069,322.75
30167,29698,34645,29045,38113,322.773
28245,30217,34902,29119,36965,322.797
28579,30220,34795,29121,37081,322.836
29009,30145,34710,29111,37301,322.854
28463,30424,34695,29153,36857,322.881
28721,30379,34644,29147,36989,322.906
29865,30547,34172,29179,37245,322.933
29951,30532,34155,29177,37289,322.953
30341,30709,33914,29207,37269,322.982
30427,30694,33897,29205,37313,323.001
29203,31030,34057,29253,36577,323.025
29881,30973,33882,29247,36869,323.049
29517,31159,33872,29275,36573,323.074
29861,31099,33804,29267,36749,323.092
29947,31084,33787,29265,36793,323.111
30205,31039,33736,29259,36925,323.134
30367,31072,33663,29265,36953,323.156
30271,31150,33641,29277,36849,323.18
26729,30928,37749,29615,36960,323.749
26651,30565,37760,29653,36624,323.769
26823,30535,37726,29649,36712,323.79
26909,30520,37709,29647,36756,323.804
26727,30613,37704,29661,36608,323.84
26768,30700,37697,29651,36703,323.854
26985,30568,37653,29655,36740,323.888
26799,30850,37651,29651,36738,323.922
26803,30661,37648,29669,36592,323.949
26844,30748,37641,29659,36687,323.963
26879,30709,37592,29677,36576,324.039
27027,30994,37483,29675,36690,324.12
27117,30790,37463,29691,36588,324.154
27158,30877,37456,29681,36683,324.169
27218,30862,37319,29727,36401,324.33
27542,30928,37173,29739,36457,324.448
27790,30946,37083,29743,36529,324.511
27553,31204,37049,29759,36372,324.577
27766,31261,37008,29745,36555,324.606
27629,31252,36993,29767,36356,324.657
28084,31201,36820,29785,36405,324.77
28319,31810,36531,29811,36418,325.07
28450,31693,36504,29817,36411,325.11
32335,27143,35010,28338,37481,326.198
29110,29020,36116,28825,36143,326.289
29196,29005,36099,28823,36187,326.311
28821,29198,36175,28894,36030,326.663
29530,29008,35992,28825,36303,326.966
29566,29308,35780,28873,36047,328.496
30082,29218,35678,28861,36311,328.575
30340,29173,35627,28855,36443,328.613
29728,29341,35707,28879,36075,328.73
29353,29534,35783,28950,35918,328.939
30406,29284,35532,28873,36367,329.069
29880,29437,35595,28895,36043,329.18
29966,29422,35578,28893,36087,329.199
29956,29485,35539,28903,36027,329.355
30624,29491,35325,28907,36259,329.964
30442,29584,35320,28921,36111,330.124
30432,29647,35281,28931,36051,330.255
30680,29665,35191,28935,36123,330.443
30240,29803,35237,28955,35843,330.483
30670,29728,35152,28945,36063,330.545
34010,29380,31331,27718,34097,331.281
31307,27804,36736,28388,37008,331.315
31427,28242,36061,28098,36880,331.497
31468,28329,36054,28088,36975,331.51
31924,28617,35718,28136,36879,331.542
31965,28704,35711,28126,36974,331.563
32193,28848,35543,28150,36926,331.621
32415,28866,35333,28202,36672,331.643
32456,28953,35326,28192,36767,331.657
33099,29298,34829,28274,36528,331.771
33140,29385,34822,28264,36623,331.785
33257,29520,34759,28262,36702,331.8
28686,29899,38251,29449,35742,332.4
28914,30043,38083,29473,35694,332.715
28928,30074,38081,29544,35662,332.807
29460,30410,37689,29600,35550,333.613
29841,30743,30592,31051,31892,333.882
29870,30697,30555,31012,31923,333.896
31680,29932,31648,29960,31387,336.503
25240,31006,34025,33248,29793,342.755
25269,30960,33988,33209,29824,342.768
25472,30638,33729,32936,30041,342.789
25559,30500,33618,32819,30134,342.816
25588,30454,33581,32780,30165,342.844
26197,29488,32804,31961,30816,342.861
26342,29258,32619,31766,30971,342.875
28809,29020,30740,31278,32439,343.657
25025,31550,36137,33780,29567,343.786
25054,31504,36100,33741,29598,343.799
28075,28007,33629,30637,30148,362.452
30065,28604,31021,30011,33077,373.977
32802,27126,29445,29283,32772,374.395
33404,27021,29326,29269,33080,374.526
33920,26931,29224,29257,33344,374.626
34006,26916,29207,29255,33388,374.65
34125,26542,29757,28350,33795,374.862
33707,25240,28267,29590,35977,375.067
30572,27932,29850,30849,34108,379.511
30658,27917,29833,30847,34152,379.561
30572,27888,29882,30859,34125,379.589
30314,27713,30093,30915,34078,379.67
30228,27684,30142,30927,34051,379.684
26190,27291,33062,30640,32144,380.187
26235,27189,33052,30648,32093,380.205
33612,24911,29197,29396,34081,381.548
33526,24882,29246,29408,34054,381.563
29017,25609,31466,29928,31737,382.24
29275,25564,31415,29922,31869,382.291
29447,25534,31381,29918,31957,382.321
30561,24704,31731,29017,32651,391.357
30684,24965,31710,28987,32936,391.377
28658,26260,33669,30540,31405,391.644
32216,31089,33254,28372,38644,395.233
32302,31074,33237,28370,38688,395.252
32646,31014,33169,28362,38864,395.274
33092,31365,32794,28420,38708,395.305
33178,31350,32777,28418,38752,395.325
33244,31461,32682,28436,38676,395.365
37832,31201,28769,27793,35128,395.392
32870,31159,33774,28321,36761,395.757
33022,31255,33662,28337,36729,395.843
33174,31351,33550,28353,36697,395.921
33747,31491,33189,28336,36626,396.168
29195,29500,35083,29009,37945,396.466
27111,29986,35413,29077,36769,396.487
29413,29707,34876,29043,37837,396.511
30015,29602,34757,29029,38145,396.527
30531,29512,34655,29017,38409,396.542
28877,29923,34900,29075,37453,396.566
28963,29908,34883,29073,37497,396.592
29909,29743,34696,29051,37981,396.614
29995,29728,34679,29049,38025,396.637
30395,29842,34477,29069,38065,396.674
28493,30235,34812,29123,37037,396.697
29095,30130,34693,29109,37345,396.714
29117,31045,34074,29255,36533,396.748
29795,30988,33899,29249,36825,396.767
29345,31189,33906,29279,36485,396.791
29431,31174,33889,29277,36529,396.809
30185,31165,33658,29279,36805,396.838
30024,31994,32587,29323,33861,397.59
26692,30652,37753,29643,36719,397.621
26778,30637,37736,29641,36763,397.64
26682,30715,37714,29653,36659,397.678
26723,30802,37707,29643,36754,397.693
26717,30676,37665,29671,36548,397.763
26889,30646,37631,29667,36636,397.78
27061,30616,37597,29663,36724,397.819
27137,30664,37541,29671,36708,397.887
27103,31042,37427,29683,36674,397.997
27310,30973,37344,29697,36651,398.097
27249,31012,37273,29727,36436,398.224
27507,30967,37222,29721,36568,398.283
27704,30961,37100,29745,36485,398.434
27639,31189,37032,29757,36416,398.494
27680,31276,37025,29747,36511,398.51
27725,31174,37015,29755,36460,398.533
27897,31144,36981,29751,36548,398.575
27711,31426,36979,29747,36546,398.616
28505,31528,36533,29815,36420,399.06
28237,31636,36545,29831,36228,399.09
28323,31621,36528,29829,36272,399.105
28364,31708,36521,29819,36367,399.122
28409,31606,36511,29827,36316,399.145
28495,31591,36494,29825,36360,399.161
32184,27148,34918,28226,37444,399.895
28724,29220,36278,28939,36125,399.967
28703,29290,36325,28992,36204,399.993
29788,28963,35941,28819,36435,400.798
29125,29390,35951,28926,35966,401.814
30694,29050,35598,28837,36679,402.192
29996,29233,35695,28863,36267,402.393
30426,29158,35610,28853,36487,402.47
30148,29329,35583,28879,36235,403.03
30234,29314,35566,28877,36279,403.052
29794,29452,35612,28897,35999,403.214
30052,29407,35561,28891,36131,403.234
30346,29662,35298,28933,36007,404.456
29885,29870,35391,29006,35806,404.554
30594,29680,35208,28937,36079,404.725
30630,29980,34996,28985,35823,405.388
34051,29467,31324,27708,34192,405.53
30936,27993,36446,28032,37087,405.56
30977,28080,36439,28022,37182,405.573
31156,27809,36644,28276,36971,405.615
31579,28338,35949,28114,36848,405.72
32152,28761,35550,28160,36831,405.806
32263,28770,35445,28186,36704,405.821
32497,29040,35319,28182,36862,405.844
32649,29136,35207,28198,36830,405.896
32725,29184,35151,28206,36814,405.927
32801,29232,35095,28214,36798,405.958
32877,29280,35039,28222,36782,405.973
33520,29625,34542,28304,36543,406.091
33561,29712,34535,28294,36638,406.104
29086,30013,38049,29469,35782,407.008
29899,30651,30518,30973,31954,408.321
29928,30605,30481,30934,31985,408.349
31598,29758,31662,29980,31197,410.07
31639,29845,31655,29970,31292,410.096
25211,31052,34062,33287,29762,418.85
25298,30914,33951,33170,29855,418.882
25443,30684,33766,32975,30010,418.911
25907,29948,33174,32351,30506,418.943
26081,29672,32952,32117,30692,418.961
26110,29626,32915,32078,30723,418.975
26313,29304,32656,31805,30940,419.006
29153,29136,30544,31230,32547,419.509
29067,29107,30593,31242,32520,419.529
24938,31688,36248,33897,29474,419.648
24967,31642,36211,33858,29505,419.681
28116,28094,33622,30627,30243,451.119
29721,28664,31089,30019,32901,472.115
32372,27201,29530,29293,32552,472.681
33318,27036,29343,29271,33036,472.8
33748,26961,29258,29261,33256,472.894
33834,26946,29241,29259,33300,472.942
30056,27846,30080,30901,33912,477.02
29970,27817,30129,30913,33885,477.036
30228,27860,30014,30887,33983,477.099
30142,27831,30063,30899,33956,477.125
30142,27743,30127,30919,33990,477.298
30056,27714,30176,30931,33963,477.326
26149,27204,33069,30650,32049,478.403
26321,27174,33035,30646,32137,478.42
34558,25230,28658,29264,34378,480.562
34472,25201,28707,29276,34351,480.577
28845,25639,31500,29932,31649,481.289
30520,24617,31738,29027,32556,491.619
28118,26427,33655,30428,31243,491.682
32044,31119,33288,28376,38556,496.434
32130,31104,33271,28374,38600,496.454
32388,31059,33220,28368,38732,496.476
33006,31380,32811,28422,38664,496.499
33330,31446,32665,28434,38720,496.52
33326,31447,33438,28369,36665,497.033
33402,31495,33382,28377,36649,497.093
33554,31591,33270,28393,36617,497.207
27197,29971,35396,29075,36813,497.491
29843,29632,34791,29033,38057,497.518
29929,29617,34774,29031,38101,497.535
28791,29938,34917,29077,37409,497.564
29135,29878,34849,29069,37585,497.591
29221,29863,34832,29067,37629,497.617
30253,29683,34628,29043,38157,497.649
30309,29857,34494,29071,38021,497.677
29841,31225,33726,29287,36629,497.71
29927,31210,33709,29285,36673,497.731
25775,32850,38703,32052,35403,498.014
25804,32804,38666,32013,35434,498.027
26733,30739,37746,29633,36814,498.338
26774,30826,37739,29623,36909,498.361
