obj0,obj1,obj2,cpu
3128,4838,2172,0
3611,4942,1921,0
2959,4913,2400,0
3405,4772,2047,0
4280,5210,1411,0
4548,4768,1460,0
1184,5096,5276,0
1212,4983,5274,0
1166,5109,5361,0
1194,4996,5359,0
1154,5148,5312,0
1182,5035,5310,0
1824,4241,4508,0
2098,4023,4391,0
1531,4734,4763,0
1671,4370,5009,0
1871,4445,4330,0
2039,3968,4574,0
4777,3570,2004,0
3782,2839,3676,0
3741,2971,3402,0
1230,4641,5493,0
1218,4680,5444,0
1092,5566,5105,0
1854,4189,4472,0
2128,3971,4355,0
4068,5159,1486,0
3697,4939,1856,0
2213,3187,5952,0
2564,2818,5829,0
3247,4990,2167,0
3551,4933,1949,0
4508,2963,2667,0
4720,4274,1647,0
4305,4026,1975,0
4522,5432,1237,0
4522,5487,1229,0
2201,3226,5903,0
2552,2857,5780,0
2523,2950,5555,0
2511,2989,5506,0
2700,2774,5558,0
2682,2787,5643,0
2822,3653,3769,0
3929,4863,1753,0
4399,4430,1716,0
4334,3309,2489,0
3673,4492,2104,0
3804,4494,2009,0
3471,4159,2412,0
4529,3915,1924,0
4114,3667,2252,0
3644,4100,2289,0
4300,3310,2488,0
3830,3743,2525,0
4888,3499,2037,0
4853,4889,1223,0
4780,5042,1191,0
2188,4353,3913,0
2566,4173,3487,0
3182,4592,2386,0
3456,4374,2269,0
1784,4234,4693,0
1756,4347,4695,0
2759,3212,4482,0
4512,4663,1539,0
3923,4293,2064,0
3420,4557,2190,0
3593,4498,2067,0
4063,4065,2030,0
4172,4501,1737,0
3846,4433,1981,0
3977,4435,1886,0
4081,4483,1876,0
4190,4919,1583,0
4254,4424,1753,0
4363,4860,1460,0
4705,4490,1520,0
4290,4242,1848,0
4818,2224,3516,0
3942,2412,3972,0
3644,2572,4067,0
3293,2941,4190,0
3864,2898,3410,0
3566,3058,3505,0
2918,3480,3870,0
3451,3906,2706,0
4438,4641,1551,0
3827,4649,1891,0
4099,3883,2125,0
3629,4316,2162,0
2974,4643,2551,0
3886,4327,2037,0
4059,4268,1914,0
3589,4701,1951,0
3868,3892,2380,0
4418,3852,2027,0
3948,4285,2064,0
4697,3043,2456,0
3919,4496,1948,0
3785,2872,3549,0
3863,2386,4111,0
3215,2808,4476,0
1600,4998,4344,0
3297,2264,6086,0
3353,4523,2227,0
3468,4945,1982,0
3468,5000,1974,0
3045,5103,2280,0
2204,5487,3035,0
2582,5307,2609,0
2783,5242,2460,0
4625,2785,2785,0
4452,2844,2908,0
