obj0,obj1,obj2,cpu
47433,71274,62198,2664.16
47404,71370,62278,2664.17
47027,72618,63318,2664.17
47970,69548,60641,2664.19
47941,69644,60721,2664.2
47361,71564,62321,2664.2
47332,71660,62401,2664.2
46955,72908,63441,2664.21
47927,69742,60684,2664.24
47898,69838,60764,2664.24
47028,72718,63164,2664.24
47826,70128,60887,2664.28
47681,70608,61287,2664.29
47333,71760,62247,2664.29
47304,71856,62327,2664.29
47609,70898,61410,2664.33
47580,70994,61490,2664.33
47363,71764,62013,2664.36
47276,72052,62253,2664.37
47073,72724,62813,2664.37
47900,70038,60456,2664.39
47436,71574,61736,2664.39
47407,71670,61816,2664.39
47175,72438,62456,2664.4
47059,72822,62776,2664.4
47030,72918,62856,2664.4
47683,70808,60979,2664.42
47422,71672,61699,2664.43
47393,71768,61779,2664.43
46900,73400,63139,2664.44
47858,70332,60345,2664.45
47829,70428,60425,2664.46
47844,70430,60308,2664.49
47496,71582,61268,2664.49
47467,71678,61348,2664.49
47235,72446,61988,2664.5
47206,72542,62068,2664.5
47816,70626,60234,2664.55
47584,71394,60874,2664.55
47555,71490,60954,2664.56
47686,71108,60517,2664.59
47541,71588,60917,2664.6
47512,71684,60997,2664.6
47193,72740,61877,2664.61
47164,72836,61957,2664.61
46961,73508,62517,2664.61
46932,73604,62597,2664.61
47701,71110,60400,2664.66
46918,73702,62560,2664.67
46889,73798,62640,2664.67
46773,74182,62960,2664.68
47774,70920,60123,2664.71
47745,71016,60203,2664.72
47426,72072,61083,2664.72
47397,72168,61163,2664.72
46948,73706,62326,2664.75
47398,72268,61009,2664.77
47224,72844,61489,2664.77
47137,73132,61729,2664.78
46992,73612,62129,2664.78
46963,73708,62209,2664.79
46847,74092,62529,2664.79
47645,71502,60252,2664.81
47210,72942,61452,2664.81
47181,73038,61532,2664.82
46978,73710,62092,2664.82
46949,73806,62172,2664.82
47254,72848,61255,2664.84
47225,72944,61335,2664.84
47545,71988,60301,2664.87
47516,72084,60381,2664.88
47647,71702,59944,2664.89
47618,71798,60024,2664.9
47633,71800,59907,2664.92
47517,72184,60227,2664.92
47648,71802,59790,2664.94
47532,72186,60110,2664.94
47445,72474,60350,2664.95
47213,73242,60990,2664.95
47547,72188,59993,2664.97
47548,72288,59839,2665
47519,72384,59919,2665
47534,72386,59802,2665.02
47549,72388,59685,2665.03
47462,72676,59925,2665.03
47347,73160,60091,2665.05
47450,72974,59580,2665.07
47421,73070,59660,2665.07
47494,72880,59383,2665.08
54375,59436,55272,2665.25
54362,59634,55081,2665.29
53970,62378,54045,2665.31
50243,67182,57483,2665.38
49598,68361,57641,2665.39
49569,68457,57721,2665.39
49512,68749,57727,2665.42
49483,68845,57807,2665.42
49759,67983,56970,2665.44
49730,68079,57050,2665.44
49498,68847,57690,2665.45
49586,68659,57296,2665.48
49470,69043,57616,2665.48
49775,68085,56699,2665.49
49746,68181,56779,2665.49
49514,68949,57419,2665.5
49485,69045,57499,2665.5
49428,69337,57505,2665.52
49399,69433,57585,2665.53
49590,69059,56680,2665.55
54626,61178,51309,2665.58
54579,61304,51395,2665.59
54597,61274,51389,2665.59
54550,61400,51475,2665.59
54080,62660,52335,2665.6
49174,67098,60974,2665.74
49145,67194,61054,2665.74
49160,67196,60937,2665.75
49206,67302,60432,2665.75
49177,67398,60512,2665.76
49121,67790,60364,2665.77
49095,68186,59982,2665.8
49039,68578,59834,2665.81
48952,68866,60074,2665.82
48955,69166,59612,2665.85
48926,69262,59692,2665.85
48752,69838,60172,2665.86
48941,69264,59575,2665.87
48840,69650,59778,2665.89
48899,69558,59464,2665.92
48769,70040,59747,2665.94
48740,70136,59827,2665.95
48757,70338,59402,2666.01
55640,57094,54983,2666.32
55641,57194,54829,2666.54
55627,57292,54792,2666.61
55599,57488,54718,2666.77
55501,58174,54459,2666.98
55371,58988,54169,2667.37
55248,59336,54421,2667.38
55201,59462,54507,2667.38
55361,59154,54089,2667.5
55207,60232,53682,2667.67
51080,65249,56829,2667.82
50819,66113,57549,2667.82
51037,65443,56872,2667.83
51110,65253,56595,2667.84
50849,66117,57315,2667.84
50762,66405,57555,2667.84
50893,66023,57118,2667.85
50850,66217,57161,2667.87
50821,66313,57241,2667.88
50996,65837,56607,2667.89
50880,66221,56927,2667.9
50706,66797,57407,2667.9
50997,65937,56453,2667.92
50852,66417,56853,2667.92
50751,66803,57056,2667.93
50722,66899,57136,2667.93
50882,66421,56619,2667.94
50795,66709,56859,2667.94
50941,66329,56305,2667.95
50854,66617,56545,2667.95
50767,66905,56785,2667.96
50898,66523,56348,2667.96
52976,64586,53627,2667.98
56437,61938,49151,2667.98
56383,62118,49407,2668
56242,62496,49665,2668
55322,60244,50019,2668.05
55275,60370,50105,2668.05
56447,65175,48658,2668.59
56279,65643,49044,2668.61
56232,65769,49130,2668.62
56195,65877,49237,2668.62
50770,68535,51779,2668.74
50741,68631,51859,2668.75
55192,63811,49689,2668.77
55051,64189,49947,2668.78
55322,63499,49505,2668.82
55181,63877,49763,2668.82
51366,67089,54509,2669.11
51381,67091,54392,2669.12
54299,61835,53308,2669.15
54252,61961,53394,2669.15
57234,56398,52331,2670.03
57235,56498,52177,2670.17
57080,56974,52398,2670.21
52732,64361,54017,2670.31
52703,64457,54097,2670.31
52529,65033,54577,2670.31
52718,64459,53980,2670.32
52675,64653,54023,2670.34
52646,64749,54103,2670.34
52589,65041,54109,2670.36
52560,65137,54189,2670.37
56227,54022,56755,2670.44
53079,59856,59089,2670.45
48991,65777,61472,2670.46
49072,68174,60140,2671.61
49043,68270,60220,2671.62
48885,68948,60429,2671.63
49074,68374,59832,2671.64
49045,68470,59912,2671.64
48900,68950,60312,2671.64
49060,68472,59795,2671.65
48817,69638,59936,2671.68
55549,57772,54648,2671.96
55466,58460,54272,2672.07
55256,59930,53717,2672.23
50853,64022,57524,2672.87
50975,66025,56457,2672.89
50946,66121,56537,2672.9
50787,66699,56900,2672.91
51005,66029,56223,2672.92
50832,66705,56549,2672.93
50934,66419,56192,2672.93
50949,66421,56075,2672.94
54480,56968,58739,2673.1
54057,58102,59513,2673.11
53994,58343,59740,2673.11
50385,62853,61054,2673.18
50356,62949,61134,2673.18
50211,63429,61534,2673.18
50008,64101,62094,2673.19
50507,64856,59987,2674.07
50435,65146,60110,2674.07
50421,65244,60073,2674.08
50392,65340,60153,2674.08
50407,65342,60036,2674.09
56856,55136,54470,2674.2
57057,54792,54598,2674.69
51252,67873,52402,2675.52
52312,63393,56045,2675.55
52242,63883,55860,2675.6
52228,63981,55823,2675.62
52200,64177,55749,2675.64
52171,64273,55829,2675.64
57488,56567,50147,2675.74
57441,56693,50233,2675.74
54800,58880,56142,2675.76
54831,58869,56197,2675.76
57644,60246,48404,2675.77
57597,60372,48490,2675.77
57372,60984,48941,2675.78
57617,60336,48532,2675.79
57570,60462,48618,2675.79
57392,60948,48983,2675.79
53104,68552,50331,2675.98
57580,63699,48125,2676.01
57685,63472,47966,2676.02
56660,55913,53535,2676.65
56613,56039,53621,2676.65
58820,59841,48281,2678.11
58788,59889,48389,2678.12
58799,59925,48334,2678.13
58791,59937,48361,2678.14
58896,59760,48232,2678.15
51785,67449,51518,2678.18
54301,68036,49838,2678.2
54261,68096,49973,2678.2
54213,68168,50135,2678.21
54240,68180,50026,2678.21
54232,68192,50053,2678.21
58789,63198,47799,2679.11
58781,63210,47826,2679.12
58757,63246,47907,2679.12
58749,63258,47934,2679.13
61653,51477,52460,2679.23
61645,51489,52487,2679.24
58560,54561,50399,2679.27
58419,54939,50657,2679.27
58502,54792,50657,2679.3
58455,54918,50743,2679.31
61428,55142,49863,2679.43
58354,52203,52595,2679.48
58307,52329,52681,2679.48
60807,53132,51312,2680.45
60799,53144,51339,2680.45
53798,60596,54497,2680.55
53508,61556,55297,2680.55
58897,57790,48482,2680.6
51201,66664,55368,2681.18
51172,66760,55448,2681.18
51781,65405,54886,2681.21
58570,54226,51768,2682.91
54449,65721,49853,2684.14
54406,65926,50122,2684.15
54374,66024,50260,2684.16
54337,66132,50367,2684.16
58992,60836,47788,2684.19
53295,64141,50780,2684.63
53266,64237,50860,2684.63
53150,64621,51180,2684.63
53034,65005,51500,2684.64
53005,65101,51580,2684.64
60072,60598,47702,2685.46
60064,60610,47729,2685.46
60075,60646,47674,2685.5
53862,62791,53590,2686.14
53833,62887,53670,2686.14
53762,63277,53639,2686.16
53836,63187,53208,2686.17
53822,63285,53171,2686.17
60963,53077,51092,2686.18
50120,66060,58295,2686.33
55992,57795,54214,2686.36
55945,57921,54300,2686.36
55963,57891,54294,2686.37
56169,57357,53944,2686.37
56122,57483,54030,2686.37
46459,75366,58469,2686.49
46256,76038,59029,2686.5
46111,76518,59429,2686.5
46082,76614,59509,2686.51
53225,64066,51659,2686.51
53178,64192,51745,2686.52
47779,69922,61546,2686.65
47750,70018,61626,2686.65
47489,70882,62346,2686.66
47460,70978,62426,2686.66
47373,71266,62666,2686.66
47286,71554,62906,2686.67
47475,70980,62309,2686.7
47896,69638,61072,2686.71
47693,70310,61632,2686.72
47548,70790,62032,2686.72
47403,71270,62432,2686.73
46997,72614,63552,2686.73
47824,69928,61195,2686.74
47592,70696,61835,2686.75
47868,69834,60998,2686.76
47839,69930,61078,2686.76
47578,70794,61798,2686.77
47462,71178,62118,2686.77
47346,71562,62438,2686.78
47317,71658,62518,2686.78
47854,69932,60961,2686.79
47825,70028,61041,2686.79
47535,70988,61841,2686.8
47506,71084,61921,2686.8
47274,71852,62561,2686.8
47245,71948,62641,2686.81
47956,69646,60604,2686.83
47550,70990,61724,2686.83
47521,71086,61804,2686.84
47057,72622,63084,2686.84
46941,73006,63404,2686.84
47884,69936,60727,2686.87
47855,70032,60807,2686.88
47420,71472,62007,2686.88
47391,71568,62087,2686.89
46985,72912,63207,2686.89
46956,73008,63287,2686.89
47638,70802,61330,2686.93
47464,71378,61810,2686.93
47145,72434,62690,2686.93
47116,72530,62770,2686.94
47392,71668,61933,2686.96
47102,72628,62733,2686.96
47784,70422,60776,2686.97
47668,70806,61096,2686.97
47639,70902,61176,2686.97
47320,71958,62056,2686.98
47233,72246,62296,2686.98
46943,73206,63096,2686.99
47712,70712,60899,2687
47451,71576,61619,2687.01
47800,70524,60505,2687.04
46930,73404,62905,2687.04
46901,73500,62985,2687.05
47815,70526,60388,2687.08
47525,71486,61188,2687.08
47438,71774,61428,2687.09
47264,72350,61908,2687.09
47250,72448,61871,2687.12
47221,72544,61951,2687.12
47787,70722,60314,2687.15
47642,71202,60714,2687.15
47613,71298,60794,2687.15
47526,71586,61034,2687.16
47120,72930,62154,2687.16
47091,73026,62234,2687.16
47802,70724,60197,2687.19
47483,71780,61077,2687.2
47454,71876,61157,2687.2
47309,72356,61557,2687.21
47280,72452,61637,2687.21
46990,73412,62437,2687.21
46845,73892,62837,2687.22
47759,70918,60240,2687.25
47730,71014,60320,2687.26
47382,72166,61280,2687.26
47353,72262,61360,2687.26
46802,74086,62880,2687.27
47542,71688,60763,2687.3
47194,72840,61723,2687.32
47165,72936,61803,2687.32
47412,72170,61046,2687.34
47383,72266,61126,2687.34
47311,72556,61249,2687.37
47021,73516,62049,2687.37
46876,73996,62449,2687.38
47616,71598,60332,2687.4
47239,72846,61372,2687.41
47152,73134,61612,2687.41
47123,73230,61692,2687.41
47007,73614,62012,2687.42
46920,73902,62252,2687.42
46891,73998,62332,2687.43
47370,72464,60935,2687.44
47283,72752,61175,2687.45
47167,73136,61495,2687.45
47632,71700,60061,2687.48
47603,71796,60141,2687.48
47589,71894,60104,2687.5
47560,71990,60184,2687.5
47212,73142,61144,2687.51
47183,73238,61224,2687.51
47662,71704,59827,2687.53
47314,72856,60787,2687.54
47285,72952,60867,2687.54
47561,72090,60030,2687.55
47242,73146,60910,2687.56
47576,72092,59913,2687.57
47460,72476,60233,2687.58
47431,72572,60313,2687.58
47504,72382,60036,2687.6
47475,72478,60116,2687.6
47490,72480,59999,2687.62
47563,72290,59722,2687.63
47418,72770,60122,2687.63
47389,72866,60202,2687.63
47376,73064,60011,2687.66
47522,72684,59457,2687.68
47479,72878,59500,2687.69
47407,73168,59623,2687.7
47437,73172,59389,2687.71
54404,59340,55192,2687.83
54361,59534,55235,2687.86
53956,62476,54008,2687.92
50305,67160,57593,2687.99
49685,68073,57401,2688
49656,68169,57481,2688
49511,68649,57881,2688.01
49482,68745,57961,2688.01
49497,68747,57844,2688.04
49468,68843,57924,2688.04
49657,68269,57327,2688.06
49628,68365,57407,2688.06
49251,69613,58447,2688.07
49788,67887,56890,2688.08
49585,68559,57450,2688.09
49556,68655,57530,2688.1
49543,68853,57339,2688.13
49544,68953,57185,2688.15
49515,69049,57265,2688.15
49677,68771,56440,2688.17
49648,68867,56520,2688.18
54673,61052,51223,2688.2
54644,61148,51303,2688.21
54362,61904,51819,2688.21
54315,62030,51905,2688.22
49203,67002,60894,2688.36
49116,67290,61134,2688.37
49087,67386,61214,2688.37
49122,67890,60210,2688.39
49093,67986,60290,2688.4
49007,68374,60376,2688.4
48865,69154,60314,2688.42
48895,69158,60080,2688.43
48897,69358,59772,2688.45
48868,69454,59852,2688.46
48781,69742,60092,2688.46
48883,69456,59735,2688.47
48854,69552,59815,2688.47
48724,70034,60098,2688.48
48812,69846,59704,2688.5
48783,69942,59784,2688.5
48798,69944,59667,2688.51
48711,70232,59907,2688.52
48743,70436,59365,2688.57
48714,70532,59445,2688.57
48759,70538,59094,2688.59
55669,56998,54903,2688.83
55626,57192,54946,2688.91
55570,57584,54798,2689.24
55557,57782,54607,2689.33
55341,58482,54877,2689.38
55426,58496,54471,2689.52
55342,59084,54249,2689.84
55221,60134,53719,2690.07
55193,60330,53645,2690.09
51109,65153,56749,2690.2
50790,66209,57629,2690.21
51008,65539,56952,2690.21
51023,65541,56835,2690.22
50994,65637,56915,2690.22
50879,66121,57081,2690.24
50909,66125,56847,2690.26
50735,66701,57327,2690.27
51026,65841,56373,2690.27
50809,66611,56896,2690.28
50780,66707,56976,2690.28
50911,66325,56539,2690.28
50970,66233,56225,2690.29
52929,64712,53713,2690.3
56484,61812,49065,2690.31
56420,62010,49300,2690.32
54957,61186,50633,2690.35
54910,61312,50719,2690.36
55369,60118,49933,2690.37
55938,58968,52435,2690.8
56326,65517,48958,2690.84
56242,65751,49151,2690.85
50886,68151,51459,2690.94
50857,68247,51539,2690.95
50625,69015,52179,2690.95
55239,63685,49603,2690.96
55022,64285,50027,2691.02
51352,67187,54472,2691.3
51425,66997,54195,2691.31
51382,67191,54238,2691.32
54205,62087,53480,2691.33
56047,59150,50879,2691.37
57263,56302,52251,2692.02
57174,56722,52226,2692.22
52674,64553,54177,2692.3
52558,64937,54497,2692.31
52704,64557,53943,2692.32
52676,64753,53869,2692.35
52546,65235,54152,2692.36
52938,60234,59347,2692.4
55467,55437,55462,2692.41
55420,55563,55548,2692.41
49101,68078,60060,2693.24
49014,68366,60300,2693.25
49088,68276,59869,2693.27
49059,68372,59949,2693.27
48987,68662,60072,2693.28
48973,68760,60035,2693.28
48944,68856,60115,2693.29
48875,69446,59776,2693.32
48846,69542,59856,2693.32
55578,57676,54568,2693.55
55493,58164,54500,2693.64
55437,58556,54352,2693.69
50882,63926,57444,2694.47
51004,65929,56377,2694.48
50917,66217,56617,2694.48
50772,66697,57017,2694.49
50743,66793,57097,2694.49
50758,66795,56980,2694.49
50947,66221,56383,2694.5
50963,66323,56112,2694.51
50920,66517,56155,2694.51
50804,66901,56475,2694.51
50877,66711,56198,2694.52
50848,66807,56278,2694.52
50907,66715,55964,2694.53
54479,65503,50312,2694.54
54432,65629,50398,2694.54
54292,57472,59083,2694.68
54245,57598,59169,2694.68
53947,58469,59826,2694.68
50327,63045,61214,2694.72
49950,64293,62254,2694.73
56116,54565,56488,2694.73
56105,54631,56562,2694.75
50479,65052,59913,2695.46
50450,65148,59993,2695.46
50465,65150,59876,2695.47
50436,65246,59956,2695.47
56899,54942,54427,2695.49
56842,55234,54433,2695.62
56843,55334,54279,2695.74
56800,55528,54322,2695.82
52155,64171,56100,2696.66
52039,64555,56420,2696.66
52010,64651,56500,2696.67
52084,64561,56069,2696.7
52055,64657,56149,2696.7
57409,60876,48834,2696.81
57513,60606,48683,2696.82
57466,60732,48769,2696.82
57439,60822,48897,2696.83
57732,60091,48394,2696.85
57690,60207,48511,2696.9
52920,69005,50673,2696.98
53025,68778,50514,2696.99
56859,55343,53117,2697.54
56812,55469,53203,2697.54
56989,55031,52933,2697.55
56942,55157,53019,2697.56
56576,58426,49186,2698.21
58828,59829,48254,2698.68
58796,59877,48362,2698.69
58807,59913,48307,2698.72
58783,59949,48388,2698.72
51814,67353,51438,2698.76
54253,68108,50000,2698.77
54245,68120,50027,2698.78
54256,68156,49972,2698.78
54248,68168,49999,2698.78
54224,68204,50080,2698.79
56511,61837,48764,2698.82
56464,61963,48850,2698.82
58760,63294,47879,2699.6
61637,51501,52514,2699.66
58607,54435,50313,2699.7
58372,55065,50743,2699.7
58549,54666,50571,2699.71
58408,55044,50829,2699.72
58401,52077,52509,2699.88
57978,53211,53283,2699.88
57931,53337,53369,2699.89
57714,53937,53793,2699.89
57667,54063,53879,2699.9
60815,53120,51285,2700.59
51230,66568,55288,2701.18
51114,66952,55608,2701.18
57659,56354,49364,2701.22
57612,56480,49450,2701.23
58423,54736,51590,2703.06
58352,55126,51559,2703.24
54412,65829,49960,2703.85
54295,66250,50443,2703.86
59173,60644,48025,2704.18
53063,64909,51420,2704.36
60080,60586,47675,2704.99
60083,60634,47647,2705.02
53791,63181,53559,2705.71
56133,57417,53956,2705.89
56086,57543,54042,2705.89
56010,57765,54208,2705.9
56263,57105,53772,2705.9
56216,57231,53858,2705.91
46227,76134,59109,2706.02
46198,76230,59189,2706.02
53319,63814,51487,2706.03
53272,63940,51573,2706.04
52943,64822,52175,2706.04
47808,69826,61466,2706.15
47692,70210,61786,2706.16
47518,70786,62266,2706.16
47257,71650,62986,2706.17
47446,71076,62389,2706.19
47925,69542,60992,2706.19
47287,71654,62752,2706.2
47055,72422,63392,2706.21
47026,72518,63472,2706.21
47563,70792,61915,2706.22
47534,70888,61995,2706.22
47607,70698,61718,2706.23
47491,71082,62038,2706.23
47375,71466,62358,2706.24
47259,71850,62678,2706.24
47883,69836,60881,2706.25
47738,70316,61281,2706.25
47709,70412,61361,2706.26
47564,70892,61761,2706.26
47477,71180,62001,2706.27
47303,71756,62481,2706.27
47100,72428,63041,2706.27
47071,72524,63121,2706.28
47782,70222,61084,2706.29
47753,70318,61164,2706.3
47318,71758,62364,2706.3
47086,72526,63004,2706.3
47594,70896,61527,2706.33
47362,71664,62167,2706.33
47188,72240,62647,2706.34
47159,72336,62727,2706.34
46927,73104,63367,2706.35
47493,71282,61730,2706.37
47319,71858,62210,2706.37
47290,71954,62290,2706.37
47029,72818,63010,2706.38
47000,72914,63090,2706.38
47131,72532,62653,2706.39
47842,70230,60616,2706.4
47813,70326,60696,2706.4
47610,70998,61256,2706.41
47581,71094,61336,2706.41
47349,71862,61976,2706.41
47204,72342,62376,2706.42
46972,73110,63016,2706.42
47437,71674,61582,2706.45
47408,71770,61662,2706.46
46988,73212,62745,2706.47
46959,73308,62825,2706.47
47583,71294,61028,2706.52
47554,71390,61108,2706.52
47322,72158,61748,2706.53
47293,72254,61828,2706.54
47511,71584,61151,2706.56
47482,71680,61231,2706.56
47671,71106,60634,2706.59
47468,71778,61194,2706.6
47265,72450,61754,2706.6
47236,72546,61834,2706.6
47715,71012,60437,2706.63
47396,72068,61317,2706.64
47222,72644,61797,2706.64
47019,73316,62357,2706.65
46903,73700,62677,2706.65
47788,70822,60160,2706.68
47556,71590,60800,2706.69
47527,71686,60880,2706.69
47121,73030,62000,2706.69
47092,73126,62080,2706.7
47571,71592,60683,2706.72
47252,72648,61563,2706.73
47223,72744,61643,2706.73
47136,73032,61883,2706.73
47267,72650,61446,2706.76
47238,72746,61526,2706.76
46803,74186,62726,2706.77
47253,72748,61409,2706.79
47326,72558,61132,2706.82
47297,72654,61212,2706.82
47631,71600,60215,2706.84
47602,71696,60295,2706.84
47196,73040,61415,2706.85
47661,71604,59981,2706.86
47574,71892,60221,2706.87
47531,72086,60264,2706.88
47328,72758,60824,2706.89
47241,73046,61064,2706.89
47227,73144,61027,2706.91
47271,73050,60830,2706.92
47634,71900,59753,2706.93
47591,72094,59796,2706.95
47562,72190,59876,2706.95
47417,72670,60276,2706.95
47592,72194,59642,2706.97
47447,72674,60042,2706.98
47477,72678,59808,2707.01
47448,72774,59888,2707.02
47550,72488,59531,2707.03
47406,73068,59777,2707.05
47377,73164,59857,2707.05
47508,72782,59420,2707.05
47392,73166,59740,2707.06
54390,59438,55155,2707.22
50274,67171,57538,2707.34
49772,67785,57161,2707.35
49743,67881,57241,2707.36
49627,68265,57561,2707.36
49540,68553,57801,2707.37
49526,68651,57764,2707.4
49831,67693,56847,2707.41
49541,68653,57647,2707.42
49643,68367,57290,2707.43
49614,68463,57370,2707.43
49527,68751,57610,2707.44
49266,69615,58330,2707.44
49572,68757,57259,2707.45
49456,69141,57579,2707.46
49660,68569,56865,2707.47
49457,69241,57425,2707.47
49619,68963,56600,2707.5
54015,62816,52427,2707.51
53968,62942,52513,2707.51
54691,61022,51217,2707.51
54409,61778,51733,2707.52
54221,62282,52077,2707.52
54662,61118,51297,2707.53
54615,61244,51383,2707.53
49135,67692,60401,2707.66
49151,67794,60130,2707.66
49079,68084,60253,2707.67
49050,68180,60333,2707.67
49123,67990,60056,2707.68
48993,68472,60339,2707.68
48964,68568,60419,2707.69
48979,68570,60302,2707.69
48950,68666,60382,2707.7
48923,68962,60154,2707.71
48866,69254,60160,2707.71
48837,69350,60240,2707.72
48912,69360,59655,2707.74
48738,69936,60135,2707.75
48753,69938,60018,2707.75
48855,69652,59661,2707.75
48826,69748,59741,2707.76
48841,69750,59624,2707.76
48754,70038,59864,2707.77
48885,69656,59427,2707.78
48856,69752,59507,2707.78
48772,70340,59285,2707.81
48787,70342,59168,2707.83
48758,70438,59248,2707.83
55655,57096,54866,2708.19
55482,58104,54619,2708.68
55435,58230,54705,2708.69
55346,58650,54680,2708.77
55299,58776,54766,2708.77
55431,58664,54274,2708.93
55295,59210,54335,2709.1
55310,59212,54218,2709.14
55263,59338,54304,2709.14
55249,59938,53793,2709.33
50804,66111,57666,2709.47
50878,66021,57235,2709.49
50864,66119,57198,2709.49
50835,66215,57278,2709.5
50908,66025,57001,2709.5
50792,66409,57321,2709.51
50838,66515,56816,2709.52
56531,61686,48979,2709.53
56259,62424,49516,2709.54
56212,62550,49602,2709.55
56232,62514,49644,2709.55
55004,61060,50547,2709.57
55889,58894,52829,2709.75
56410,65283,48765,2709.89
56185,65895,49216,2709.9
56336,65499,48979,2709.91
50828,68343,51619,2709.99
50654,68919,52099,2710
54769,64945,50463,2710.04
54928,64537,50199,2710.06
54881,64663,50285,2710.07
56705,57386,49675,2710.3
57062,57004,52404,2710.97
57127,56848,52312,2710.98
57207,56694,52103,2711.01
52587,64841,54417,2711.04
52617,64845,54183,2711.05
52588,64941,54263,2711.05
52516,65231,54386,2711.06
52487,65327,54466,2711.06
52618,64945,54029,2711.08
52531,65233,54269,2711.08
52604,65043,53992,2711.1
52575,65139,54072,2711.1
52634,65047,53758,2711.12
55514,55311,55376,2711.13
55091,56445,56150,2711.13
55044,56571,56236,2711.13
55297,55911,55800,2711.14
55250,56037,55886,2711.14
54422,58275,57428,2711.14
54375,58401,57514,2711.15
48928,68754,60386,2711.98
48914,68852,60349,2711.99
49016,68566,59992,2712
49031,68568,59875,2712
48915,68952,60195,2712.01
48872,69146,60238,2712.01
48843,69242,60318,2712.02
48802,69636,60053,2712.05
48773,69732,60133,2712.05
48962,69158,59536,2712.05
48919,69352,59579,2712.06
48890,69448,59659,2712.06
48848,69742,59548,2712.08
48819,69838,59628,2712.08
55563,57674,54685,2712.25
55521,57968,54574,2712.32
55522,58068,54420,2712.37
55480,58362,54309,2712.42
55452,58558,54235,2712.47
55396,58950,54087,2712.55
55311,59438,54019,2712.59
55312,59538,53865,2712.62
50859,66409,56777,2713.22
50714,66889,57177,2713.23
50976,66125,56303,2713.24
50803,66801,56629,2713.25
50833,66805,56395,2713.25
50935,66519,56038,2713.26
50819,66903,56358,2713.26
50878,66811,56044,2713.27
54526,65377,50226,2713.28
54339,57346,58997,2713.41
54104,57976,59427,2713.42
53900,58595,59912,2713.42
50298,63141,61294,2713.46
49979,64197,62174,2713.46
56492,53557,55800,2713.47
56445,53683,55886,2713.47
56463,53653,55880,2713.48
56416,53779,55966,2713.48
56199,54379,56390,2713.49
56152,54505,56476,2713.49
50406,65242,60190,2714.02
56870,55038,54507,2714.05
56871,55138,54353,2714.17
56829,55432,54242,2714.4
52095,64163,56568,2715.03
52066,64259,56648,2715.03
52023,64453,56691,2715.04
51966,64745,56697,2715.07
52213,63979,55940,2715.08
52184,64075,56020,2715.09
51981,64747,56580,2715.09
52054,64557,56303,2715.1
52156,64271,55946,2715.11
52127,64367,56026,2715.11
52142,64369,55909,2715.12
52113,64465,55989,2715.13
52099,64563,55952,2715.14
52070,64659,56032,2715.14
57394,56819,50319,2715.23
57550,60498,48576,2715.24
57503,60624,48662,2715.24
57654,60228,48425,2715.25
57607,60354,48511,2715.25
57419,60858,48855,2715.25
57580,60444,48639,2715.26
57533,60570,48725,2715.26
57496,60678,48832,2715.27
57449,60804,48918,2715.27
52994,68789,50459,2715.33
52957,68897,50566,2715.33
52988,68886,50621,2715.33
57235,54335,52429,2715.87
57188,54461,52515,2715.87
57036,54905,52847,2715.88
56801,55535,53277,2715.88
56754,55661,53363,2715.89
56519,56291,53793,2715.89
56472,56417,53879,2715.9
56605,58330,49106,2716.35
58836,59817,48227,2716.67
54237,68132,50054,2716.75
54205,68180,50162,2716.76
54264,68144,49945,2716.76
61392,55163,49777,2717.77
58495,51825,52337,2717.82
58448,51951,52423,2717.82
58119,52833,53025,2717.83
58072,52959,53111,2717.83
57743,53841,53713,2717.83
57696,53967,53799,2717.84
58419,52047,52503,2717.84
58372,52173,52589,2717.84
60767,53192,51447,2718.31
60759,53204,51474,2718.31
60738,53288,51527,2718.32
58726,58222,48677,2718.42
58679,58348,48763,2718.43
51143,66856,55528,2718.72
57753,56102,49192,2718.74
57706,56228,49278,2718.75
57818,55946,49100,2718.76
57771,56072,49186,2718.76
58422,54636,51744,2719.76
58437,54638,51627,2719.87
58381,55030,51479,2720.13
54300,66240,50474,2720.7
60112,60538,47567,2721.82
60104,60550,47594,2721.82
53775,63079,53830,2722.58
56368,56787,53526,2722.74
56321,56913,53612,2722.75
56039,57669,54128,2722.75
56151,57387,53950,2722.76
56104,57513,54036,2722.76
56310,56979,53686,2722.76
53413,63562,51315,2722.86
53366,63688,51401,2722.86
53084,64444,51917,2722.86
53037,64570,52003,2722.87
52896,64948,52261,2722.87
53008,64666,52083,2722.88
52961,64792,52169,2722.88
47837,69730,61386,2722.99
47721,70114,61706,2722.99
47547,70690,62186,2723
47417,71172,62469,2723.01
47954,69446,60912,2723.02
47345,71462,62592,2723.02
47316,71558,62672,2723.02
47142,72134,63152,2723.03
47113,72230,63232,2723.03
47288,71754,62598,2723.05
47912,69740,60801,2723.05
47767,70220,61201,2723.06
47651,70604,61521,2723.06
47448,71276,62081,2723.07
47419,71372,62161,2723.07
47216,72044,62721,2723.08
47187,72140,62801,2723.08
47869,69934,60844,2723.09
47840,70030,60924,2723.09
47608,70798,61564,2723.1
47579,70894,61644,2723.1
47434,71374,62044,2723.1
47405,71470,62124,2723.11
47478,71280,61847,2723.12
47449,71376,61927,2723.12
47217,72144,62567,2723.13
47014,72816,63127,2723.13
47522,71186,61650,2723.14
47377,71666,62050,2723.15
47348,71762,62130,2723.15
47174,72338,62610,2723.15
47087,72626,62850,2723.16
