obj0,obj1,obj2,cpu
36478,32162,27778,0
36858,32076,28376,0
36928,32121,28043,0
37063,32022,28754,0
37078,32011,28833,0
37178,32034,28658,0
37203,32112,28088,0
37707,32061,27782,0
37722,32050,27861,0
37842,31962,28493,0
37857,31951,28572,0
37739,32053,27666,0
37754,32042,27745,0
37874,31954,28377,0
37964,31888,28851,0
38024,31844,29167,0
37921,31935,28340,0
38011,31869,28814,0
38013,31883,28540,0
38088,31828,28935,0
38103,31817,29014,0
38167,31801,28782,0
38182,31790,28861,0
38079,31881,28034,0
38094,31870,28113,0
38141,31851,28076,0
38156,31840,28155,0
38143,31865,27802,0
38293,31755,28592,0
38308,31744,28671,0
38342,31750,28281,0
38357,31739,28360,0
38314,31786,27849,0
38389,31731,28244,0
38404,31720,28323,0
38361,31767,27812,0
38436,31712,28207,0
31504,33574,29164,0
31519,33563,29243,0
31579,33519,29559,0
31594,33508,29638,0
31699,33431,30191,0
31714,33420,30270,0
31793,33393,30117,0
31808,33382,30196,0
31660,33506,29132,0
31887,33355,30043,0
31902,33344,30122,0
32283,33400,29170,0
31985,33345,29421,0
32000,33334,29500,0
32032,33326,29384,0
31578,32777,30874,0
31832,32718,30941,0
31826,32657,31042,0
30047,42164,30503,0
30212,42043,31372,0
30079,42156,30387,0
30154,42101,30782,0
30261,42038,31061,0
30278,42041,30866,0
30280,42055,30592,0
30370,41989,31066,0
30430,41945,31382,0
30447,41948,31187,0
30462,41937,31266,0
30404,41995,30676,0
30509,41918,31229,0
30558,41913,30918,0
30573,41902,30997,0
30648,41847,31392,0
30665,41850,31197,0
30680,41839,31276,0
30667,41864,30923,0
30682,41853,31002,0
30727,41820,31239,0
30742,41809,31318,0
30791,41804,31007,0
30806,41793,31086,0
30868,41763,31128,0
33008,34942,27833,0
33023,34931,27912,0
32988,35053,27026,0
33033,35020,27263,0
33118,35054,27009,0
33163,35021,27246,0
33208,34988,27483,0
33278,35033,27150,0
33428,34923,27940,0
33703,34914,27985,0
33718,34903,28064,0
33788,34948,27731,0
33828,35015,27240,0
33928,35038,27065,0
34048,34950,27697,0
34073,35028,27127,0
34118,34995,27364,0
34758,34911,27928,0
35158,35003,27228,0
35363,34949,27606,0
36153,35044,26855,0
36533,34958,27453,0
36953,34939,27560,0
36978,35017,26990,0
37108,35018,26973,0
37123,35007,27052,0
37198,34952,27447,0
38277,34961,26661,0
38279,34975,26387,0
38369,34909,26861,0
38296,34978,26192,0
38386,34912,26666,0
38401,34901,26745,0
38512,34866,26476,0
38574,34836,26518,0
38591,34839,26323,0
32029,36507,27806,0
32044,36496,27885,0
32164,36408,28517,0
32179,36397,28596,0
32581,36503,27622,0
32711,36504,27605,0
32262,36398,27895,0
32687,36260,28009,0
32817,36261,27992,0
29492,39253,31703,0
29674,39135,32377,0
29971,39010,32234,0
29986,38999,32313,0
30046,38955,32629,0
30061,38944,32708,0
30153,38892,32908,0
30065,38972,32160,0
30170,38895,32713,0
30185,38884,32792,0
30202,38887,32597,0
30217,38876,32676,0
30292,38821,33071,0
30307,38810,33150,0
30144,38945,32007,0
30264,38857,32639,0
30279,38846,32718,0
30311,38838,32602,0
30326,38827,32681,0
30268,38885,32091,0
30330,38855,32133,0
30375,38822,32370,0
30435,38778,32686,0
30484,38773,32375,0
30529,38740,32612,0
30882,38543,33333,0
31502,31364,32421,0
32753,32100,28508,0
32768,32089,28587,0
32933,31968,29456,0
32948,31957,29535,0
32988,32024,29044,0
33063,31969,29439,0
33108,31936,29676,0
32968,32135,28237,0
33073,32058,28790,0
33223,31948,29580,0
33238,31937,29659,0
33423,31994,29230,0
33563,32084,28564,0
33728,31963,29433,0
33908,32120,28276,0
34188,32011,29049,0
34233,31978,29286,0
34478,31991,29173,0
34518,32058,28682,0
34698,31926,29630,0
34528,32147,28033,0
34573,32114,28270,0
34648,32059,28665,0
34738,31993,29139,0
34753,31982,29218,0
34828,31927,29613,0
34838,32016,28964,0
34943,31939,29517,0
34958,31928,29596,0
34893,32072,28552,0
35073,31940,29500,0
35113,32007,29009,0
35388,31998,29054,0
35503,32010,28958,0
35518,31999,29037,0
35543,32077,28467,0
35618,32022,28862,0
35663,31989,29099,0
35723,31945,29415,0
35738,31934,29494,0
35568,32155,27897,0
35613,32122,28134,0
35718,32045,28687,0
35733,32034,28766,0
35793,31990,29082,0
35808,31979,29161,0
35728,32134,28038,0
35743,32123,28117,0
35963,32058,28574,0
35978,32047,28653,0
36053,31992,29048,0
36068,31981,29127,0
36123,32037,28715,0
36138,32026,28794,0
36133,32126,28066,0
36178,32093,28303,0
36268,32027,28777,0
36283,32016,28856,0
36358,31961,29251,0
36843,32087,28297,0
37018,32055,28517,0
37033,32044,28596,0
37093,32000,28912,0
37108,31989,28991,0
37788,31972,29064,0
37803,31961,29143,0
37617,32127,27308,0
37632,32116,27387,0
37737,32039,27940,0
37797,31995,28256,0
37812,31984,28335,0
37872,31940,28651,0
37977,31863,29204,0
37829,31987,28140,0
37889,31943,28456,0
37949,31899,28772,0
37936,31924,28419,0
38041,31847,28972,0
38073,31839,28856,0
37927,31977,27518,0
37942,31966,27597,0
38197,31779,28940,0
38212,31768,29019,0
38049,31903,27876,0
38064,31892,27955,0
38066,31906,27681,0
38081,31895,27760,0
38171,31829,28234,0
38113,31887,27644,0
38233,31799,28276,0
38248,31788,28355,0
38237,31827,27728,0
38252,31816,27807,0
38417,31695,28676,0
38299,31797,27770,0
38419,31709,28402,0
38376,31756,27891,0
31564,33530,29480,0
31684,33442,30112,0
31774,33376,30586,0
31748,33426,29880,0
31763,33415,29959,0
31853,33349,30433,0
31868,33338,30512,0
31915,33319,30475,0
31930,33308,30554,0
31752,33454,29332,0
31767,33443,29411,0
31932,33322,30280,0
31947,33311,30359,0
32221,33430,29128,0
32153,33399,29187,0
31970,33356,29342,0
32060,33290,29816,0
32075,33279,29895,0
32047,33315,29463,0
32199,33219,29979,0
32156,33266,29468,0
31900,32749,30882,0
31956,32658,31025,0
30064,42167,30308,0
30248,42063,30708,0
30263,42052,30787,0
30383,41964,31419,0
30295,42044,30671,0
30385,41978,31145,0
30432,41959,31108,0
30374,42017,30518,0
30389,42006,30597,0
30494,41929,31150,0
30588,41891,31076,0
30575,41916,30723,0
30590,41905,30802,0
30622,41897,30686,0
30684,41867,30728,0
30761,41826,30849,0
30776,41815,30928,0
30913,41730,31365,0
30928,41719,31444,0
32993,34953,27754,0
33063,34998,27421,0
33078,34987,27500,0
33298,34922,27957,0
33313,34911,28036,0
33293,35022,27229,0
33573,34913,28002,0
33588,34902,28081,0
33843,35004,27319,0
33958,35016,27223,0
34108,34906,28013,0
34193,34940,27759,0
35173,34992,27307,0
36168,35033,26934,0
37168,34974,27289,0
38264,34986,26308,0
38354,34920,26782,0
38356,34934,26508,0
38431,34879,26903,0
38405,34929,26197,0
38420,34918,26276,0
38482,34888,26318,0
38497,34877,26397,0
38529,34869,26281,0
38606,34828,26402,0
38621,34817,26481,0
38777,34749,26449,0
32014,36518,27727,0
32059,36485,27964,0
32149,36419,28438,0
32451,36502,27639,0
32369,36335,28174,0
32386,36338,27979,0
29507,39242,31782,0
29956,39021,32155,0
30001,38988,32392,0
30091,38922,32866,0
30123,38914,32750,0
30138,38903,32829,0
30230,38851,33029,0
30245,38840,33108,0
30082,38975,31965,0
30097,38964,32044,0
30262,38843,32913,0
30249,38868,32560,0
30294,38835,32797,0
30309,38824,32876,0
30341,38816,32760,0
30416,38761,33155,0
30634,38663,33165,0
30852,38565,33175,0
30867,38554,33254,0
31632,31365,32404,0
32738,32111,28429,0
32783,32078,28666,0
32973,32035,28965,0
33048,31980,29360,0
32983,32124,28316,0
32998,32113,28395,0
33088,32047,28869,0
33893,32131,28197,0
34248,31967,29365,0
34448,32013,29015,0
34463,32002,29094,0
34503,32069,28603,0
34683,31937,29551,0
34618,32081,28507,0
34633,32070,28586,0
34708,32015,28981,0
34723,32004,29060,0
34798,31949,29455,0
34928,31950,29438,0
34878,32083,28473,0
35058,31951,29421,0
35418,31976,29212,0
35533,31988,29116,0
35548,31977,29195,0
35513,32099,28309,0
35528,32088,28388,0
35603,32033,28783,0
35708,31956,29336,0
35658,32089,28371,0
35673,32078,28450,0
35788,32090,28354,0
35948,32069,28495,0
36023,32014,28890,0
36038,32003,28969,0
36083,31970,29206,0
36098,31959,29285,0
36108,32048,28636,0
36153,32015,28873,0
36258,31938,29426,0
36253,32038,28698,0
37048,32033,28675,0
37153,31956,29228,0
37677,32083,27624,0
37692,32072,27703,0
37827,31973,28414,0
37962,31874,29125,0
37769,32031,27824,0
37934,31910,28693,0
38026,31858,28893,0
37895,31985,27634,0
37910,31974,27713,0
38002,31922,27913,0
38017,31911,27992,0
38034,31914,27797,0
38124,31848,28271,0
38139,31837,28350,0
38051,31917,27602,0
38111,31873,27918,0
38126,31862,27997,0
38128,31876,27723,0
38218,31810,28197,0
38278,31766,28513,0
38353,31711,28908,0
38368,31700,28987,0
38190,31846,27765,0
38205,31835,27844,0
38327,31761,28202,0
38372,31728,28439,0
38387,31717,28518,0
38434,31698,28481,0
38423,31737,27854,0
38438,31726,27933,0
31669,33453,30033,0
31744,33398,30428,0
31759,33387,30507,0
31776,33390,30312,0
31791,33379,30391,0
31658,33492,29406,0
31673,33481,29485,0
31778,33404,30038,0
31823,33371,30275,0
31838,33360,30354,0
31825,33385,30001,0
31840,33374,30080,0
31737,33465,29253,0
31872,33366,29964,0
31917,33333,30201,0
31977,33289,30517,0
32030,33312,29658,0
32045,33301,29737,0
32090,33268,29974,0
32107,33271,29779,0
32122,33260,29858,0
32246,33200,29942,0
32280,33206,29552,0
31770,32748,30899,0
30214,42057,31098,0
30229,42046,31177,0
30417,41970,31029,0
30560,41927,30644,0
30635,41872,31039,0
30650,41861,31118,0
30652,41875,30844,0
30699,41856,30807,0
30714,41845,30886,0
30746,41837,30770,0
30821,41782,31165,0
30836,41771,31244,0
32978,34964,27675,0
33038,34920,27991,0
33048,35009,27342,0
33283,34933,27878,0
33943,35027,27144,0
37183,34963,27368,0
38234,35008,26150,0
38249,34997,26229,0
38339,34931,26703,0
38371,34923,26587,0
38416,34890,26824,0
38467,34899,26239,0
38559,34847,26439,0
38715,34779,26407,0
38730,34768,26486,0
38792,34738,26528,0
32074,36474,28043,0
32119,36441,28280,0
32224,36364,28833,0
32321,36501,27656,0
32307,36365,28132,0
32322,36354,28211,0
32354,36346,28095,0
32431,36305,28216,0
30076,38933,32787,0
30215,38862,32950,0
30172,38909,32439,0
30187,38898,32518,0
30277,38832,32992,0
30234,38879,32481,0
30369,38780,33192,0
30386,38783,32997,0
30544,38729,32691,0
32843,32034,28982,0
32858,32023,29061,0
32993,31924,29772,0
33008,31913,29851,0
33013,32102,28474,0
33918,31920,29732,0
34293,31934,29602,0
34308,31923,29681,0
34418,32035,28857,0
34488,32080,28524,0
34668,31948,29472,0
34813,31938,29534,0
34863,32094,28394,0
35403,31987,29133,0
35578,31955,29353,0
35498,32110,28230,0
35588,32044,28704,0
35703,32056,28608,0
35773,32101,28275,0
35918,32091,28337,0
36113,31948,29364,0
36778,31942,29358,0
37138,31967,29149,0
37818,31950,29222,0
37662,32094,27545,0
37947,31885,29046,0
37784,32020,27903,0
37799,32009,27982,0
37925,31963,27792,0
37940,31952,27871,0
37987,31933,27834,0
38137,31823,28624,0
38152,31812,28703,0
37989,31947,27560,0
38004,31936,27639,0
38109,31859,28192,0
38096,31884,27839,0
38203,31821,28118,0
38263,31777,28434,0
38323,31733,28750,0
38175,31857,27686,0
38312,31772,28123,0
38402,31706,28597,0
31729,33409,30349,0
31581,33533,29285,0
31596,33522,29364,0
31806,33368,30470,0
31628,33514,29248,0
31643,33503,29327,0
31688,33470,29564,0
31810,33396,29922,0
31855,33363,30159,0
31722,33476,29174,0
31782,33432,29490,0
31962,33300,30438,0
32015,33323,29579,0
32137,33249,29937,0
32186,33244,29626,0
32201,33233,29705,0
32293,33181,29905,0
32295,33195,29631,0
31640,32747,30916,0
30227,42032,31451,0
30244,42035,31256,0
30605,41894,30881,0
30620,41883,30960,0
30637,41886,30765,0
33053,34909,28070,0
33068,34898,28149,0
33223,34977,27562,0
33328,34900,28115,0
38219,35019,26071,0
38324,34942,26624,0
38465,34885,26513,0
38544,34858,26360,0
32134,36430,28359,0
32194,36386,28675,0
32324,36368,27937,0
32401,36327,28058,0
32416,36316,28137,0
30200,38873,32871,0
30260,38829,33187,0
30112,38953,32123,0
30219,38890,32402,0
30324,38813,32955,0
30339,38802,33034,0
30401,38772,33076,0
30559,38718,32770,0
30574,38707,32849,0
32828,32045,28903,0
32873,32012,29140,0
32888,32001,29219,0
32978,31935,29693,0
34278,31945,29523,0
34433,32024,28936,0
34848,32105,28315,0
35563,31966,29274,0
35688,32067,28529,0
35758,32112,28196,0
35933,32080,28416,0
37123,31978,29070,0
37647,32105,27466,0
37814,31998,28061,0
37955,31941,27950,0
37957,31955,27676,0
38062,31878,28229,0
38077,31867,28308,0
38227,31757,29098,0
38019,31925,27718,0
38259,31749,28982,0
38274,31738,29061,0
38231,31785,28550,0
38246,31774,28629,0
38188,31832,28039,0
38338,31722,28829,0
38445,31659,29108,0
38297,31783,28044,0
31536,33566,29048,0
31611,33511,29443,0
31626,33500,29522,0
31598,33536,29090,0
31718,33448,29722,0
31733,33437,29801,0
31883,33327,30591,0
31795,33407,29843,0
31885,33341,30317,0
31900,33330,30396,0
31857,33377,29885,0
31814,33424,29374,0
31829,33413,29453,0
31846,33416,29258,0
31861,33405,29337,0
32171,33255,29547,0
32216,33222,29784,0
32231,33211,29863,0
32263,33203,29747,0
32278,33192,29826,0
30259,42024,31335,0
30819,41768,31439,0
30851,41760,31323,0
30866,41749,31402,0
33253,34955,27720,0
33268,34944,27799,0
34223,34918,27917,0
34238,34907,27996,0
38429,34865,27177,0
38435,34907,26355,0
38450,34896,26434,0
32209,36375,28754,0
32339,36357,28016,0
32463,36297,28100,0
32478,36286,28179,0
30127,38942,32202,0
30142,38931,32281,0
30354,38791,33113,0
30619,38674,33086,0
32813,32056,28824,0
32963,31946,29614,0
34263,31956,29444,0
37972,31944,27755,0
38047,31889,28150,0
38092,31856,28387,0
38107,31845,28466,0
38244,31760,28903,0
38289,31727,29140,0
38216,31796,28471,0
38261,31763,28708,0
38276,31752,28787,0
38325,31747,28476,0
38340,31736,28555,0
38282,31794,27965,0
31566,33544,29206,0
31686,33456,29838,0
31701,33445,29917,0
31613,33525,29169,0
31703,33459,29643,0
31870,33352,30238,0
31797,33421,29569,0
31812,33410,29648,0
31784,33446,29216,0
31799,33435,29295,0
31908,33386,29300,0
31923,33375,29379,0
32218,33236,29510,0
30274,42013,31414,0
30336,41983,31456,0
30774,41801,31202,0
30789,41790,31281,0
33238,34966,27641,0
34208,34929,27838,0
38414,34876,27098,0
32256,36356,28717,0
32271,36345,28796,0
32275,36373,28248,0
32290,36362,28327,0
32448,36308,28021,0
32696,36188,28189,0
30157,38920,32360,0
30604,38685,33007,0
32798,32067,28745,0
38032,31900,28071,0
38122,31834,28545,0
38242,31746,29177,0
38229,31771,28824,0
38220,31824,27923,0
38235,31813,28002,0
38355,31725,28634,0
38370,31714,28713,0
38267,31805,27886,0
31551,33555,29127,0
31671,33467,29759,0
31716,33434,29996,0
31821,33357,30549,0
31842,33388,29806,0
31938,33364,29458,0
32248,33214,29668,0
30321,41994,31377,0
30729,41834,30965,0
30804,41779,31360,0
32136,36444,28085,0
32151,36433,28164,0
32200,36428,27853,0
32540,36256,28221,0
30589,38696,32928,0
38154,31826,28429,0
38169,31815,28508,0
38336,31708,29103,0
38310,31758,28397,0
38385,31703,28792,0
38400,31692,28871,0
31656,33478,29680,0
31746,33412,30154,0
31761,33401,30233,0
31827,33399,29727,0
32028,33298,29932,0
32233,33225,29589,0
30306,42005,31298,0
30759,41812,31123,0
32076,36488,27769,0
32091,36477,27848,0
32241,36367,28638,0
32260,36384,28169,0
32525,36267,28142,0
32587,36237,28184,0
38184,31804,28587,0
38199,31793,28666,0
38321,31719,29024,0
38383,31689,29066,0
38398,31678,29145,0
38250,31802,28081,0
38415,31681,28950,0
38430,31670,29029,0
31641,33489,29601,0
31731,33423,30075,0
31936,33350,29732,0
31951,33339,29811,0
31953,33353,29537,0
31968,33342,29616,0
30744,41823,31044,0
32121,36455,28006,0
32196,36400,28401,0
32211,36389,28480,0
32215,36417,27932,0
32230,36406,28011,0
32510,36278,28063,0
32572,36248,28105,0
38045,31875,28424,0
38060,31864,28503,0
38214,31782,28745,0
38306,31730,28945,0
38295,31769,28318,0
31844,33402,29532,0
31876,33394,29416,0
31891,33383,29495,0
31981,33317,29969,0
31983,33331,29695,0
32106,36466,27927,0
32166,36422,28243,0
32226,36378,28559,0
32245,36395,28090,0
37970,31930,28029,0
38180,31776,29135,0
38291,31741,28866,0
38280,31780,28239,0
31921,33361,29653,0
31966,33328,29890,0
32013,33309,29853,0
32181,36411,28322,0
38000,31908,28187,0
38015,31897,28266,0
38090,31842,28661,0
38105,31831,28740,0
38265,31791,28160,0
31906,33372,29574,0
31998,33320,29774,0
37985,31919,28108,0
38030,31886,28345,0
38075,31853,28582,0
38120,31820,28819,0
38135,31809,28898,0
38165,31787,29056,0
31919,33347,29927,0
31934,33336,30006,0
38150,31798,28977,0
31904,33358,29848,0
31964,33314,30164,0
31979,33303,30243,0
31874,33380,29690,0
31889,33369,29769,0
31949,33325,30085,0
31859,33391,29611,0
