obj0,obj1,obj2,obj3,cpu
54387,45955,33094,43935,1557.72
55395,46536,32800,43914,1557.77
52074,44625,33760,44094,1557.94
52794,45040,33550,44079,1557.97
52938,45123,33508,44076,1557.98
54090,45787,33172,44052,1558
54234,45870,33130,44049,1558.01
52785,45038,33544,44190,1558.1
52929,45121,33502,44187,1558.12
53505,45453,33334,44175,1558.13
53649,45536,33292,44172,1558.15
54657,46117,32998,44151,1558.17
52776,45036,33538,44301,1558.43
52920,45119,33496,44298,1558.44
53928,45700,33202,44277,1558.47
54072,45783,33160,44274,1558.48
54792,46198,32950,44259,1558.5
55944,46862,32614,44235,1558.55
56088,46945,32572,44232,1558.56
52047,44619,33742,44427,1558.74
52191,44702,33700,44424,1558.76
53343,45366,33364,44400,1558.79
54639,46113,32986,44373,1558.83
54783,46196,32944,44370,1558.84
51462,44285,33904,44550,1558.94
55062,46360,32854,44475,1558.95
51741,44449,33814,44655,1559.02
52317,44781,33646,44643,1559.04
53469,45445,33310,44619,1559.07
54045,45777,33142,44607,1559.09
54189,45860,33100,44604,1559.11
54621,46109,32974,44595,1559.13
54036,45775,33136,44718,1559.21
54180,45858,33094,44715,1559.22
51222,46559,33851,42071,1559.87
52374,47223,33515,42047,1559.9
53106,47713,33563,41999,1559.94
53958,48136,33053,42014,1560.03
54534,48468,32885,42002,1560.06
56406,49547,32339,41963,1560.13
51213,46557,33845,42182,1560.63
52941,47553,33341,42146,1560.7
53085,47636,33299,42143,1560.72
54669,48549,32837,42110,1560.75
52644,47385,33419,42263,1561.02
53508,47883,33167,42245,1561.07
54516,48464,32873,42224,1561.12
56379,49541,32321,42296,1561.62
56523,49624,32279,42293,1561.64
53490,47879,33155,42467,1561.82
54642,48543,32819,42443,1561.92
52761,47462,33359,42593,1562.04
52905,47545,33317,42590,1562.06
54921,48707,32729,42548,1562.07
56361,49537,32309,42518,1562.12
53904,48124,33017,42680,1562.31
54048,48207,32975,42677,1562.32
52599,47375,33389,42818,1562.62
53607,47956,33095,42797,1562.64
53751,48039,33053,42794,1562.66
52302,47207,33467,42935,1562.95
53598,47954,33089,42908,1562.97
54741,48616,32747,42995,1563.54
54885,48699,32705,42992,1563.56
53292,47784,33161,43136,1563.77
53724,48033,33035,43127,1563.79
51987,47035,33533,43274,1563.99
52995,47616,33239,43253,1564.04
54435,48446,32819,43223,1564.12
55011,48778,32651,43211,1564.13
52545,47363,33353,43484,1564.4
52536,47361,33347,43595,1564.68
53400,47859,33095,43577,1564.72
53544,47942,33053,43574,1564.73
54399,48438,32795,43667,1564.83
54543,48521,32753,43664,1564.85
52230,47191,33419,43823,1564.92
53949,48185,32909,43898,1565.05
54381,48434,32783,43889,1565.08
51339,46687,33653,44174,1565.2
51483,46770,33611,44171,1565.22
53042,47592,33239,44163,1565.37
53778,48096,32933,44234,1565.58
53922,48179,32891,44231,1565.59
53193,47762,33095,44357,1565.89
52464,47345,33299,44483,1566.14
52608,47428,33257,44480,1566.15
54048,48258,32837,44450,1566.17
53751,48090,32915,44567,1566.38
53895,48173,32873,44564,1566.4
51726,46926,33497,44720,1566.54
51870,47009,33455,44717,1566.56
52878,47590,33161,44696,1566.57
53022,47673,33119,44693,1566.59
53454,47922,32993,44684,1566.61
51429,46758,33575,44837,1566.78
51573,46841,33533,44834,1566.8
53157,47754,33071,44801,1566.82
53301,47837,33029,44798,1566.83
55025,47048,32394,42204,1566.95
55028,47075,32363,42348,1566.97
54755,49391,32078,43460,1567.54
54767,49499,31954,44036,1567.56
54776,49580,31861,44468,1567.57
49181,43818,35577,42350,1567.82
49493,44134,36009,42278,1567.84
49571,44213,36117,42260,1567.86
49961,44608,36657,42170,1567.88
48887,43697,34577,43895,1567.92
49793,44375,36183,42239,1568.09
50105,44691,36615,42167,1568.11
49004,43537,34814,42596,1568.14
49148,43620,34772,42593,1568.35
49151,43647,34741,42737,1568.37
49169,43809,34555,43601,1568.38
49181,43917,34431,44177,1568.4
49190,43998,34338,44609,1568.42
49193,44025,34307,44753,1568.43
49292,43703,34730,42590,1568.64
49301,43784,34637,43022,1568.66
49304,43811,34606,43166,1568.68
49337,44108,34265,44750,1568.69
49340,44135,34234,44894,1568.71
49913,44308,35625,42302,1568.87
49442,43840,34626,42875,1568.89
49451,43921,34533,43307,1568.92
49463,44029,34409,43883,1568.96
49481,44191,34223,44747,1568.97
49484,44218,34192,44891,1568.98
50135,44470,35691,42281,1569.06
52346,45716,33538,43967,1569.35
52349,45743,33507,44111,1569.36
52760,45803,33598,43094,1569.55
52763,45830,33567,43238,1569.56
53912,46467,33262,43070,1569.9
53915,46494,33231,43214,1569.92
54365,46905,32919,44069,1570.04
54374,46986,32826,44501,1570.06
54377,47013,32795,44645,1570.08
54500,46907,32970,43634,1570.15
54503,46934,32939,43778,1570.16
54638,46936,32990,43343,1570.29
54668,47206,32680,44783,1570.4
54770,46911,33072,42764,1570.43
54782,47019,32948,43340,1570.45
54794,47127,32824,43916,1570.48
48524,45793,34690,43840,1573.07
49388,46291,34438,43822,1573.26
57057,48621,33323,38485,1575.46
57060,48648,33292,38629,1575.47
57021,48534,33398,38386,1576.15
57048,48777,33119,39682,1576.16
57051,48804,33088,39826,1576.17
57015,48559,33361,38641,1576.4
57018,48586,33330,38785,1576.41
57033,48721,33175,39505,1576.43
57036,48748,33144,39649,1576.45
57833,48447,33753,38618,1576.83
56943,48543,33313,39529,1578.41
56946,48570,33282,39673,1578.42
56799,50914,33081,39231,1579.66
56790,51070,32877,40428,1580.01
56766,51012,32927,40362,1580.22
56769,51039,32896,40506,1580.24
51666,45592,36460,38001,1580.83
51744,45671,36568,37983,1580.85
52446,46382,37540,37821,1580.86
52524,46461,37648,37803,1580.88
51774,45450,35644,38097,1580.91
53388,46959,37396,37785,1580.93
53466,47038,37504,37767,1580.95
52284,45778,35626,38070,1580.97
52662,46098,35908,38013,1580.99
52740,46177,36016,37995,1581.01
53208,46651,36664,37887,1581.02
53286,46730,36772,37869,1581.04
53352,46734,36622,37884,1581.08
53430,46813,36730,37866,1581.09
53184,46501,36148,37953,1581.11
53262,46580,36256,37935,1581.13
53226,46355,35482,38034,1581.18
53304,46434,35590,38016,1581.2
53736,46683,35464,38007,1581.25
53814,46762,35572,37989,1581.27
54156,46857,35080,38031,1581.39
54510,47027,34846,38040,1581.43
54942,47276,34720,38031,1581.45
55686,47841,35026,37950,1581.49
55764,47920,35134,37932,1581.51
56250,48098,34600,37971,1581.61
56328,48177,34708,37953,1581.63
56538,48297,34134,38574,1581.69
56541,48324,34103,38718,1581.7
52211,46204,37822,37834,1581.88
52445,46441,38146,37780,1581.91
51918,45612,35503,38637,1585.77
51921,45639,35472,38781,1585.79
52068,45749,35399,38922,1585.87
52071,45776,35368,39066,1585.89
53061,46195,35260,38181,1586.1
53205,46278,35218,38178,1586.11
52908,46110,35296,38295,1587.93
55644,47687,34498,38238,1588.19
55788,47770,34456,38235,1588.21
52755,46025,35332,38409,1590.5
54339,46938,34870,38376,1590.57
54483,47021,34828,38373,1590.59
55923,47851,34408,38343,1590.62
52305,45772,35446,38640,1593.67
52737,46021,35320,38631,1593.7
52881,46104,35278,38628,1593.72
56625,48262,34186,38550,1593.73
53448,46434,35104,38727,1594.87
54024,46766,34936,38715,1594.91
54888,47264,34684,38697,1594.92
55032,47347,34642,38694,1594.94
55464,47596,34516,38685,1594.97
56184,48011,34306,38670,1595
55167,47428,34594,38802,1595.76
55311,47511,34552,38799,1595.78
52854,46098,35260,38961,1596.12
54870,47260,34672,38919,1596.18
55302,47509,34546,38910,1596.21
53565,46511,35044,39057,1596.49
53709,46594,35002,39054,1596.51
54843,47254,34654,39252,1597.07
51873,48065,35321,39473,1603.28
52305,48314,35195,39464,1603.34
53025,48729,34985,39449,1603.46
53169,48812,34943,39446,1603.52
53457,48978,34859,39440,1603.57
54465,49559,34565,39419,1603.74
54966,49839,34258,39569,1603.83
54969,49866,34227,39713,1603.84
56547,50725,33827,39392,1604.16
52941,48675,34840,39722,1605.79
56253,50584,33874,39653,1606.33
51921,48065,35159,39710,1607.52
53361,48895,34739,39680,1607.67
53505,48978,34697,39677,1607.69
54225,49393,34487,39662,1607.7
54369,49476,34445,39659,1607.73
55089,49891,34235,39644,1607.74
55521,50140,34109,39635,1607.77
55665,50223,34067,39632,1607.8
56097,50472,33941,39623,1607.82
56241,50555,33899,39620,1607.84
53784,49142,34607,39782,1608.32
52902,48640,34847,40022,1608.97
52893,48638,34841,40133,1609.55
53460,48968,34667,40232,1610.25
53442,48964,34655,40454,1611.09
69646,57365,38308,34549,1612.58
71211,58056,39633,34053,1612.59
72141,58548,40473,33975,1612.61
72761,58876,41033,33923,1612.64
72916,58958,41173,33910,1612.65
74156,59614,42293,33806,1612.67
74311,59696,42433,33793,1612.68
75086,60106,43133,33728,1612.71
57606,50265,42568,34835,1612.96
61326,52233,45928,34523,1612.98
61791,52479,46348,34484,1613.01
57905,50430,42666,34819,1613.05
59765,51414,44346,34663,1613.06
59920,51496,44486,34650,1613.08
58824,50923,43324,34751,1613.12
58979,51005,43464,34738,1613.14
59909,51497,44304,34660,1613.17
60064,51579,44444,34647,1613.19
60529,51825,44864,34608,1613.21
61614,52399,45844,34517,1613.23
58348,50678,42722,34800,1613.25
59743,51416,43982,34683,1613.27
59898,51498,44122,34670,1613.29
60983,52072,45102,34579,1613.3
61448,52318,45522,34540,1613.33
62843,53056,46782,34423,1613.35
62998,53138,46922,34410,1613.36
58337,50679,42540,34810,1613.37
61282,52237,45200,34563,1613.45
62832,53057,46600,34433,1613.47
62987,53139,46740,34420,1613.49
58326,50680,42358,34820,1613.5
58791,50926,42778,34781,1613.52
58946,51008,42918,34768,1613.53
60651,51910,44458,34625,1613.54
63286,53304,46838,34404,1613.56
63441,53386,46978,34391,1613.58
59090,51091,42876,34765,1613.59
59245,51173,43016,34752,1613.6
60330,51747,43996,34661,1613.62
61415,52321,44976,34570,1613.64
63585,53469,46936,34388,1613.65
59389,51256,42974,34749,1613.68
59544,51338,43114,34736,1613.69
59223,51175,42652,34772,1613.71
59378,51257,42792,34759,1613.72
61083,52159,44332,34616,1613.74
61238,52241,44472,34603,1613.75
59832,51504,43030,34730,1613.76
59987,51586,43170,34717,1613.78
63541,53473,46208,34428,1613.8
63696,53555,46348,34415,1613.81
60419,51835,43044,34708,1613.83
61039,52163,43604,34656,1613.85
61814,52573,44304,34591,1613.88
59788,51508,42302,34770,1613.91
59943,51590,42442,34757,1613.92
62733,53066,44962,34523,1613.95
63353,53394,45522,34471,1613.97
63508,53476,45662,34458,1613.99
60707,52001,42960,34702,1614
60862,52083,43100,34689,1614.01
64892,54215,46740,34351,1614.02
60696,52002,42778,34712,1614.05
63021,53232,44878,34517,1614.07
63176,53314,45018,34504,1614.08
61460,52413,43296,34657,1614.1
61615,52495,43436,34644,1614.11
65025,54299,46516,34358,1614.13
65180,54381,46656,34345,1614.14
63929,53726,45354,34459,1614.16
64084,53808,45494,34446,1614.17
64671,54139,45508,34424,1614.19
65291,54467,46068,34372,1614.21
65446,54549,46208,34359,1614.22
60630,52008,41686,34772,1614.25
61095,52254,42106,34733,1614.28
62490,52992,43366,34616,1614.29
62955,53238,43786,34577,1614.32
61394,52419,42204,34717,1614.36
61549,52501,42344,34704,1614.37
61228,52338,41882,34740,1614.4
61383,52420,42022,34727,1614.41
61350,52423,41476,34757,1614.43
62114,52834,41994,34702,1614.45
62269,52916,42134,34689,1614.46
64893,54311,44332,34478,1614.47
65048,54393,44472,34465,1614.48
61782,52672,41350,34748,1614.49
61937,52754,41490,34735,1614.51
62701,53165,42008,34680,1614.52
62856,53247,42148,34667,1614.53
67341,55722,43618,34427,1614.62
67496,55804,43758,34414,1614.63
67485,55805,43576,34424,1614.64
67640,55887,43716,34411,1614.66
65924,54986,41994,34564,1614.67
66079,55068,42134,34551,1614.68
64518,54249,40552,34691,1614.69
64673,54331,40692,34678,1614.7
68858,56545,44472,34327,1614.73
69323,56791,44892,34288,1614.74
67762,55972,43310,34428,1614.8
67917,56054,43450,34415,1614.82
69467,56874,44850,34285,1614.83
69622,56956,44990,34272,1614.84
66201,55153,41728,34568,1614.87
66666,55399,42148,34529,1614.89
67286,55727,42708,34477,1614.92
67441,55809,42848,34464,1614.94
68526,56383,43828,34373,1614.99
65105,54580,40566,34669,1615
65260,54662,40706,34656,1615.02
66644,55401,41784,34549,1615.04
66799,55483,41924,34536,1615.05
69744,57041,44584,34289,1615.06
69899,57123,44724,34276,1615.08
65238,54664,40342,34676,1615.09
68493,56386,43282,34403,1615.11
68648,56468,43422,34390,1615.12
67397,55813,42120,34504,1615.14
67552,55895,42260,34491,1615.15
66611,55404,41238,34579,1615.2
67541,55896,42078,34501,1615.22
69711,57044,44038,34319,1615.23
69866,57126,44178,34306,1615.24
66135,55159,40636,34628,1615.26
67840,56061,42176,34485,1615.28
67995,56143,42316,34472,1615.29
69080,56717,43296,34381,1615.31
69235,56799,43436,34368,1615.32
66589,55406,40874,34599,1615.34
67829,56062,41994,34495,1615.38
67984,56144,42134,34482,1615.39
68604,56472,42694,34430,1615.41
69224,56800,43254,34378,1615.43
65958,55079,40132,34661,1615.47
68261,56311,41868,34486,1615.51
68416,56393,42008,34473,1615.52
67010,55656,40566,34600,1615.53
67165,55738,40706,34587,1615.54
69335,56886,42666,34405,1615.56
69490,56968,42806,34392,1615.57
67298,55822,40482,34594,1615.59
67453,55904,40622,34581,1615.61
67132,55741,40160,34617,1615.62
67287,55823,40300,34604,1615.63
68826,56644,41518,34484,1615.66
68981,56726,41658,34471,1615.67
67265,55825,39936,34624,1615.7
67420,55907,40076,34611,1615.71
68029,56236,40454,34569,1615.76
69114,56810,41434,34478,1615.79
69269,56892,41574,34465,1615.8
69889,57220,42134,34413,1615.82
62359,52907,36143,36238,1619.84
63332,53530,36652,36005,1619.89
63487,53612,36792,35992,1619.9
63621,53772,36644,35976,1619.92
63776,53854,36784,35963,1619.93
55295,46179,39198,35837,1620.19
53743,44134,33979,40440,1620.64
53937,45437,35026,38965,1620.99
53940,45464,34995,39109,1621
67832,52467,42461,34670,1622.46
70568,54044,41663,34613,1622.53
60069,50983,31423,40786,1622.97
60029,51327,31623,41762,1622.98
54191,45078,34434,39770,1623.16
54269,45157,34542,39752,1623.17
54713,45481,34674,39710,1623.27
54791,45560,34782,39692,1623.29
54779,45485,34524,39725,1623.31
54857,45564,34632,39707,1623.33
55001,45647,34590,39704,1623.36
55079,45726,34698,39686,1623.37
55133,45655,34290,39734,1623.4
55367,45892,34614,39680,1623.42
55445,45971,34722,39662,1623.44
55277,45738,34248,39731,1623.47
55499,45900,34314,39710,1623.53
55577,45979,34422,39692,1623.54
55565,45904,34164,39725,1623.57
55943,46224,34446,39668,1623.64
56021,46303,34554,39650,1623.66
56441,46477,34170,39674,1623.82
56519,46556,34278,39656,1623.83
56495,46406,33762,39722,1623.87
56573,46485,33870,39704,1623.89
56795,46647,33936,39683,1623.95
56873,46726,34044,39665,1623.96
57149,46817,33702,39692,1624.03
57617,47291,34350,39584,1624.05
57215,46821,33552,39707,1624.07
57293,46900,33660,39689,1624.08
57281,46825,33402,39722,1624.09
57515,47062,33726,39668,1624.12
57971,47461,34116,39593,1624.14
58049,47540,34224,39575,1624.15
57791,47153,33384,39695,1624.18
57869,47232,33492,39677,1624.19
57857,47157,33234,39710,1624.22
58247,47552,33774,39620,1624.27
58157,47398,33408,39671,1624.29
58235,47477,33516,39653,1624.31
58145,47323,33150,39704,1624.33
58847,48034,34122,39542,1624.36
58289,47406,33108,39701,1624.38
58991,48117,34080,39539,1624.4
58577,47572,33024,39695,1624.44
58655,47651,33132,39677,1624.45
58877,47813,33198,39656,1624.49
58955,47892,33306,39638,1624.51
59267,48208,33738,39566,1624.52
59345,48287,33846,39548,1624.53
59255,48133,33480,39599,1624.58
59087,47900,33006,39668,1624.59
59465,48220,33288,39611,1624.69
59297,47987,32814,39680,1624.71
59819,48390,33054,39620,1624.81
60119,48631,33228,39581,1624.86
59873,48319,32646,39668,1624.89
60017,48402,32604,39665,1624.91
67782,54147,35317,34904,1626.25
69802,55170,37112,34613,1626.37
72127,56400,39212,34418,1626.47
58677,48691,42287,35187,1626.76
58832,48773,42427,35174,1626.78
56496,47544,40145,35379,1626.79
56651,47626,40285,35366,1626.8
58511,48610,41965,35210,1626.82
58666,48692,42105,35197,1626.83
56020,47299,39543,35428,1626.85
56485,47545,39963,35389,1626.86
56640,47627,40103,35376,1626.88
59585,49185,42763,35129,1626.9
58024,48366,41181,35269,1626.93
58179,48448,41321,35256,1626.94
58788,48777,41699,35214,1626.95
58943,48859,41839,35201,1626.96
57537,48122,40397,35328,1627
57692,48204,40537,35315,1627.01
59397,49106,42077,35172,1627.02
59552,49188,42217,35159,1627.04
58279,48535,40551,35293,1627.06
58434,48617,40691,35280,1627.07
57338,48044,39529,35381,1627.09
57493,48126,39669,35368,1627.1
58877,48865,40747,35261,1627.11
59032,48947,40887,35248,1627.13
61292,50279,39487,35240,1627.27
61447,50361,39627,35227,1627.29
63617,51509,41587,35045,1627.3
63772,51591,41727,35032,1627.32
61060,50204,38073,35323,1627.39
61215,50286,38213,35310,1627.4
61514,50451,38311,35294,1627.41
61669,50533,38451,35281,1627.43
63662,51601,39907,35132,1627.47
63817,51683,40047,35119,1627.49
63031,51274,39165,35194,1627.51
63186,51356,39305,35181,1627.53
62865,51193,38843,35217,1627.56
63020,51275,38983,35204,1627.57
62079,50784,37961,35292,1627.61
62234,50866,38101,35279,1627.62
63928,51769,39459,35146,1627.65
64083,51851,39599,35133,1627.66
62677,51114,38157,35260,1627.71
62832,51196,38297,35247,1627.72
63452,51524,38857,35195,1627.76
65622,52672,40817,35013,1627.78
65777,52754,40957,35000,1627.79
62666,51115,37975,35270,1627.83
65456,52591,40495,35036,1627.84
65611,52673,40635,35023,1627.86
62810,51198,37933,35267,1627.89
63430,51526,38493,35215,1627.93
64205,51936,39193,35150,1627.98
63264,51445,38171,35238,1628.05
64039,51855,38871,35173,1628.07
65589,52675,40271,35043,1628.11
66364,53085,40971,34978,1628.13
62788,51200,37569,35287,1628.16
63718,51692,38409,35209,1628.17
63873,51774,38549,35196,1628.19
65888,52840,40369,35027,1628.2
66043,52922,40509,35014,1628.22
65567,52677,39907,35063,1628.25
65722,52759,40047,35050,1628.26
63076,51366,37485,35281,1628.27
63541,51612,37905,35242,1628.29
64006,51858,38325,35203,1628.31
64161,51940,38465,35190,1628.33
65711,52760,39865,35060,1628.37
65866,52842,40005,35047,1628.38
63375,51531,37583,35265,1628.41
64925,52351,38983,35135,1628.43
65080,52433,39123,35122,1628.45
65855,52843,39823,35057,1628.46
66320,53089,40243,35018,1628.48
64914,52352,38801,35145,1628.52
65069,52434,38941,35132,1628.53
66774,53336,40481,34989,1628.59
66929,53418,40621,34976,1628.6
63818,51779,37639,35246,1628.61
63973,51861,37779,35233,1628.63
65523,52681,39179,35103,1628.68
65678,52763,39319,35090,1628.7
66763,53337,40299,34999,1628.74
64892,52354,38437,35165,1628.87
65512,52682,38997,35113,1628.91
66287,53092,39697,35048,1628.94
67062,53502,40397,34983,1628.97
67217,53584,40537,34970,1628.98
63796,51781,37275,35266,1628.99
64416,52109,37835,35214,1629.01
65036,52437,38395,35162,1629.05
65966,52929,39235,35084,1629.06
66431,53175,39655,35045,1629.09
65025,52438,38213,35172,1629.18
65180,52520,38353,35159,1629.19
65955,52930,39053,35094,1629.21
66885,53422,39893,35016,1629.24
67040,53504,40033,35003,1629.25
65944,52931,38871,35104,1629.27
67029,53505,39851,35013,1629.29
67494,53751,40271,34974,1629.31
67649,53833,40411,34961,1629.33
66863,53424,39529,35036,1629.34
67018,53506,39669,35023,1629.35
64837,52359,37527,35215,1629.36
64992,52441,37667,35202,1629.37
66077,53015,38647,35111,1629.39
66697,53343,39207,35059,1629.41
65136,52524,37625,35199,1629.45
66066,53016,38465,35121,1629.47
66221,53098,38605,35108,1629.48
66841,53426,39165,35056,1629.5
66996,53508,39305,35043,1629.51
66365,53181,38563,35105,1629.53
66520,53263,38703,35092,1629.54
65579,52772,37681,35180,1629.57
65734,52854,37821,35167,1629.58
67594,53838,39501,35011,1629.6
67749,53920,39641,34998,1629.61
64948,52445,36939,35242,1629.63
67118,53593,38899,35060,1629.66
67273,53675,39039,35047,1629.67
67738,53921,39459,35008,1629.7
65712,52856,37457,35187,1629.76
65867,52938,37597,35174,1629.77
66786,53431,38255,35106,1629.87
66941,53513,38395,35093,1629.89
65380,52694,36813,35233,1629.91
67705,53924,38913,35038,1629.92
67860,54006,39053,35025,1629.94
65668,52860,36729,35227,1629.97
66133,53106,37149,35188,1629.99
66753,53434,37709,35136,1630.01
67528,53844,38409,35071,1630.04
67683,53926,38549,35058,1630.06
66277,53189,37107,35185,1630.09
66432,53271,37247,35172,1630.1
67672,53927,38367,35068,1630.16
67827,54009,38507,35055,1630.17
65956,53026,36645,35221,1630.19
66576,53354,37205,35169,1630.23
67185,53683,37583,35127,1630.3
67340,53765,37723,35114,1630.31
66244,53192,36561,35215,1630.33
66399,53274,36701,35202,1630.34
66853,53521,36939,35173,1630.36
67008,53603,37079,35160,1630.37
67307,53768,37177,35144,1630.4
67296,53769,36995,35154,1630.44
67451,53851,37135,35141,1630.45
66975,53606,36533,35190,1630.46
67130,53688,36673,35177,1630.48
67883,54100,37009,35132,1630.54
67562,53937,36547,35168,1630.57
67717,54019,36687,35155,1630.58
67861,54102,36645,35152,1630.6
67684,54022,36141,35185,1630.65
59905,49447,38863,35352,1632.35
60514,49776,39241,35310,1632.5
61102,50076,33793,36641,1636.16
61257,50158,33933,36628,1636.18
63117,51142,35613,36472,1636.19
60506,49964,32985,37845,1636.28
60521,50099,32830,38565,1636.3
60530,50180,32737,38997,1636.32
60533,50207,32706,39141,1636.33
60859,49992,33439,36659,1636.34
61014,50074,33579,36646,1636.36
62254,50730,34699,36542,1636.37
62409,50812,34839,36529,1636.38
63339,51304,35679,36451,1636.39
63494,51386,35819,36438,1636.41
64403,51956,36371,36357,1636.45
64558,52038,36511,36344,1636.47
62610,51052,34617,36505,1636.57
64625,52118,36437,36336,1636.58
63762,51706,35523,36406,1636.61
63917,51788,35663,36393,1636.62
63364,51540,35029,36437,1636.63
63519,51622,35169,36424,1636.64
62501,51128,34115,36507,1636.66
62656,51210,34255,36494,1636.67
63586,51702,35095,36416,1636.68
63741,51784,35235,36403,1636.7
64361,52112,35795,36351,1636.71
64516,52194,35935,36338,1636.72
63963,51946,35301,36382,1636.75
64118,52028,35441,36369,1636.76
62790,51370,34107,36478,1636.77
62945,51452,34247,36465,1636.78
64340,52190,35507,36348,1636.8
64495,52272,35647,36335,1636.81
64717,52434,35713,36314,1636.82
64872,52516,35853,36301,1636.84
63234,51694,34239,36436,1636.85
63699,51940,34659,36397,1636.88
63854,52022,34799,36384,1636.89
64122,52342,34503,36352,1636.94
64277,52424,34643,36339,1636.96
65697,53398,35253,36208,1637.03
65852,53480,35393,36195,1637.04
67297,54690,35353,36050,1637.15
67741,55014,35485,36008,1637.18
54554,46418,35988,37178,1638.92
55022,46892,36636,37070,1638.95
54542,46343,35730,37211,1639.15
54620,46422,35838,37193,1639.16
54932,46738,36270,37121,1639.2
55010,46817,36378,37103,1639.22
55478,47291,37026,36995,1639.24
56336,48160,38214,36797,1639.27
56414,48239,38322,36779,1639.29
54920,46663,36012,37154,1639.3
55466,47216,36768,37028,1639.33
55544,47295,36876,37010,1639.35
55142,46825,36078,37133,1639.56
55376,47062,36402,37079,1639.58
55454,47141,36510,37061,1639.6
56144,47777,37224,36932,1639.85
55820,47386,36534,37037,1640.1
56210,47781,37074,36947,1640.13
56288,47860,37182,36929,1640.15
56678,48255,37722,36839,1640.18
56756,48334,37830,36821,1640.2
56120,47627,36708,36998,1640.31
57134,48654,38112,36764,1640.35
57212,48733,38220,36746,1640.37
55562,46999,35694,37157,1640.4
55640,47078,35802,37139,1640.42
56264,47710,36666,36995,1640.45
57044,48500,37746,36815,1640.48
57122,48579,37854,36797,1640.5
55706,47082,35652,37154,1640.55
56330,47714,36516,37010,1640.6
56564,47951,36840,36956,1640.63
57422,48820,38028,36758,1640.65
57500,48899,38136,36740,1640.66
55694,47007,35394,37187,1640.69
55772,47086,35502,37169,1640.7
56396,47718,36366,37025,1640.72
56474,47797,36474,37007,1640.74
55838,47090,35352,37184,1640.77
55916,47169,35460,37166,1640.79
57086,48354,37080,36896,1640.81
56060,47252,35418,37163,1640.84
56138,47331,35526,37145,1640.86
57230,48437,37038,36893,1640.87
57308,48516,37146,36875,1640.89
56282,47414,35484,37142,1640.94
57920,49073,37752,36764,1640.97
56348,47418,35334,37157,1641.01
58220,49314,37926,36725,1641.03
56570,47580,35400,37136,1641.07
56648,47659,35508,37118,1641.09
57194,48212,36264,36992,1641.16
57272,48291,36372,36974,1641.17
57494,48453,36438,36953,1641.24
57572,48532,36546,36935,1641.26
57884,48848,36978,36863,1641.28
57962,48927,37086,36845,1641.3
56702,47588,35100,37166,1641.36
57950,48852,36828,36878,1641.39
58418,49326,37476,36770,1641.43
56924,47750,35166,37145,1641.48
57236,48066,35598,37073,1641.52
57626,48461,36138,36983,1641.58
57704,48540,36246,36965,1641.6
57368,48074,35298,37103,1641.65
58148,48864,36378,36923,1641.67
58226,48943,36486,36905,1641.69
58370,49026,36444,36902,1641.73
58448,49105,36552,36884,1641.75
59150,49816,37524,36722,1641.76
59228,49895,37632,36704,1641.78
57788,48248,34914,37127,1641.85
57866,48327,35022,37109,1641.87
58634,49042,35844,36962,1641.88
59024,49437,36384,36872,1641.9
59102,49516,36492,36854,1641.92
59804,50227,37464,36692,1641.94
58856,49204,35910,36941,1641.97
58934,49283,36018,36923,1641.98
58208,48422,34530,37151,1642
58640,48671,34404,37142,1642.03
59072,48920,34278,37133,1642.04
59216,49003,34236,37130,1642.06
60050,49722,34908,36998,1642.07
60128,49801,35016,36980,1642.09
60326,49813,34566,37025,1642.14
60404,49892,34674,37007,1642.16
60368,49667,33900,37106,1642.2
58333,48468,34516,37461,1643.84
59107,49204,35658,36993,1643.95
59185,49283,35766,36975,1643.97
59575,49678,36306,36885,1644
60199,50310,37170,36741,1644.03
60277,50389,37278,36723,1644.05
59251,49287,35616,36990,1644.09
59551,49528,35790,36951,1644.22
60037,49706,35256,36990,1644.65
60115,49785,35364,36972,1644.66
45916,44260,36888,55683,1647.24
45782,44548,36964,55662,1647.3
45238,44771,41619,56418,1647.6
45241,44798,41588,56562,1647.61
45309,44790,41573,56363,1647.65
44983,47249,41148,58394,1647.82
44995,47357,41024,58970,1647.83
45013,47519,40838,59834,1647.85
45075,47457,40885,59347,1647.92
45078,47484,40854,59491,1647.93
45741,44817,38851,53619,1649.55
45278,45146,43583,54501,1649.8
45755,46023,40110,51501,1649.96
45770,46158,39955,52221,1649.98
45017,47570,43174,56189,1650.07
45020,47597,43143,56333,1650.09
54389,48324,42881,35825,1650.38
54854,48570,43301,35786,1650.41
48005,44005,35336,47674,1650.67
48000,44048,35361,47796,1650.68
48641,49627,36680,43490,1652.26
53006,48246,38903,37495,1652.46
53528,48649,39143,37435,1652.57
46352,40716,36117,48987,1653.2
46347,40759,36142,49109,1653.21
46312,41060,36317,49963,1653.23
46292,41232,36417,50451,1653.25
46262,41490,36567,51183,1653.28
46257,41533,36592,51305,1653.3
46232,41748,36717,51915,1653.32
46217,41877,36792,52281,1653.36
46177,42221,36992,53257,1653.37
46172,42264,37017,53379,1653.39
45556,42709,39487,54873,1653.44
45551,42752,39512,54995,1653.45
45431,43784,40112,57923,1653.47
45426,43827,40137,58045,1653.48
45692,42169,39116,53232,1653.54
45905,42226,38978,53067,1653.61
46085,43086,35770,50387,1653.64
45950,44247,36445,53681,1653.66
45945,44290,36470,53803,1653.67
45895,44720,36720,55023,1653.68
