obj0,obj1,obj2,cpu
49030,50202,59195,0
48701,50686,59934,0
48613,50818,60144,0
49272,52789,56360,0
49099,55794,56331,0
50200,49098,57709,0
50156,49164,57814,0
49848,49626,58549,0
49229,49894,58674,0
49053,50158,59094,0
49122,55750,56230,0
49732,56557,54118,0
50223,49054,57608,0
50135,49186,57818,0
50112,49230,57919,0
49739,49780,58763,0
49716,49824,58864,0
48745,50620,59829,0
49166,55684,56125,0
49143,55728,56226,0
49116,57481,55588,0
48722,50664,59930,0
48678,50730,60035,0
48590,50862,60245,0
48569,50884,60249,0
48546,50928,60350,0
49055,55860,56436,0
50244,49032,57604,0
49078,55816,56335,0
50267,48988,57503,0
50288,48966,57499,0
49783,49714,58658,0
50311,48922,57398,0
49760,49758,58759,0
