obj0,obj1,obj2,obj3,cpu
3316,3763,5594,3875,1226.66
3797,4281,4467,3516,1226.7
3569,3655,5223,3703,1226.8
3188,4497,4677,3720,1226.83
5782,3697,3335,4154,1227.22
5910,3260,4027,3755,1227.24
5608,3132,3990,4136,1227.25
5895,3407,3659,3874,1227.41
5529,3524,4438,3300,1227.6
4079,3427,5436,3648,1232.07
5851,3036,3668,4470,1232.34
5405,3348,4036,3968,1232.35
3606,4419,3689,4439,1234.02
3370,4529,3257,6102,1234.98
5379,4537,3061,3692,1242.55
5663,4197,3404,3591,1242.56
5956,4098,2981,4032,1242.59
5637,4272,3271,3602,1242.71
5334,4452,3502,3362,1242.72
5534,4493,3796,2997,1242.95
5474,3606,3843,3704,1242.97
4806,4669,3582,3420,1243.13
5344,4600,2689,3907,1243.27
5206,4544,3633,3148,1243.28
5652,4232,3265,3650,1243.29
5587,4280,3222,3603,1243.31
4963,4864,3100,3452,1243.32
5563,4308,2989,3759,1243.33
5182,4572,3400,3304,1243.35
5429,4733,2658,3720,1243.36
5510,4398,2528,4331,1243.37
5729,4106,2828,4183,1243.38
5284,4460,3453,3363,1243.41
5485,4392,3169,3544,1243.42
5372,4342,3472,3572,1243.43
5535,4591,2670,3896,1243.5
5232,4771,2901,3656,1243.51
5701,4389,2509,4320,1243.52
5561,4437,2495,4440,1243.54
5626,4307,3132,3661,1243.55
5310,4506,2687,4203,1243.56
5450,4458,2701,4083,1243.57
5395,4639,2656,4016,1243.59
5323,4487,3363,3421,1243.6
5782,3958,2738,4423,1243.61
5616,4256,2540,4507,1243.62
4862,4571,2997,3976,1243.69
5081,4279,3297,3828,1243.71
5131,4478,2798,4180,1243.75
5297,4276,2637,4604,1243.76
5046,4345,2829,4367,1243.78
5261,3505,3912,3858,1243.86
5471,4042,3170,3998,1244.08
5194,4007,3577,3733,1244.16
4891,4187,3808,3493,1244.17
5177,4252,3493,3487,1244.19
5092,4119,3524,3674,1244.2
5530,3658,3607,3858,1244.28
5445,3525,3638,4045,1244.29
5898,3430,3419,4145,1244.31
4816,3998,3490,4045,1244.39
4775,5061,2492,4384,1245.77
5663,4863,2426,4136,1245.87
5223,4635,3636,3127,1245.88
4787,5298,2503,4200,1245.89
5604,4371,3225,3582,1245.92
5132,4919,3174,3362,1245.93
5301,4551,3456,3342,1245.94
5104,4589,3699,3278,1246.1
5407,4409,3468,3518,1246.11
5269,4684,2756,3974,1247.26
4966,4864,2987,3734,1247.27
4838,4872,3149,3647,1247.35
4543,4542,2934,4407,1247.85
4679,4507,2840,4375,1247.94
4819,4459,2854,4255,1247.95
5201,4030,3248,4039,1247.97
4988,4091,3136,4235,1248.13
4516,4639,3085,4015,1248.14
4898,4210,3479,3799,1248.16
5191,4111,3056,4240,1248.17
4600,5119,2275,4840,1248.53
4732,4598,3593,3454,1248.55
4480,5087,2734,4123,1248.65
4973,3959,3631,3829,1248.75
5065,4073,3158,4293,1249.38
4686,3604,3756,4348,1249.92
4875,3856,2779,4926,1250.55
4494,4120,3190,4471,1250.56
4351,4229,3744,3821,1251.02
4310,4014,4007,3825,1251.07
4050,3997,3686,4486,1251.57
4731,5528,2156,4807,1255.76
5922,3643,3706,3721,1259.57
5525,4232,4213,2889,1260.86
5520,4914,3941,2723,1260.99
5392,5351,3249,3122,1261.02
5611,5059,3549,2974,1261.03
4987,3876,4727,2953,1261.3
4887,4267,3483,3748,1261.67
5580,4915,3670,2965,1261.69
5388,4461,3549,3358,1261.83
4937,5122,2824,3624,1261.92
4533,5009,2952,3908,1261.94
4865,5203,3704,2938,1261.99
4318,5329,3435,3203,1262.11
2617,4536,5675,4236,1267.43
3342,4126,5613,3520,1267.45
3030,3963,5311,4368,1267.46
2595,4761,5441,4006,1267.57
3392,3892,5330,4053,1270.18
3446,3946,5391,3930,1270.2
2979,4465,5694,3921,1270.21
3088,4033,5258,4328,1270.34
2501,5304,5675,3629,1274.33
3145,4356,5835,3487,1274.67
3608,4237,6134,3031,1274.68
3554,4183,6073,3154,1274.7
2839,4766,6392,3399,1274.71
5410,2877,3389,5285,1278.49
5814,2990,3261,5001,1278.5
5328,2847,3972,4674,1278.52
5584,3442,2734,5303,1278.53
5988,3555,2606,5019,1278.54
4751,4116,2630,5007,1279.5
4875,4734,2598,4418,1283.29
4888,4222,3073,4330,1283.31
4244,4357,2944,4824,1285.94
4679,4147,2594,5156,1285.96
4118,4263,3167,4731,1287.31
3956,4011,3021,5418,1287.32
3109,5005,3628,4883,1287.43
3510,5005,2915,5249,1287.77
3638,5053,2569,5458,1288.26
5096,5300,2436,4139,1292.8
4673,5467,2640,3985,1292.82
4574,5772,2367,4047,1292.9
4550,5598,2441,4071,1292.91
3956,5982,3161,3602,1292.93
4587,5260,2842,3959,1292.94
4369,5626,2371,4320,1292.96
4157,5522,3064,3845,1292.97
4336,5926,2784,3744,1295.55
4312,5752,2858,3768,1295.56
4615,5572,2627,4008,1295.57
4324,5945,3207,3470,1295.61
4196,5772,3077,3732,1295.92
5846,3931,2693,4571,1297.55
4865,4439,3048,4171,1297.64
5119,4257,2628,4752,1297.65
5117,3906,3178,4416,1297.66
4371,3296,3670,4953,1297.78
4463,3831,3598,4360,1297.82
4724,3056,3903,4674,1297.84
4949,3014,4281,4344,1297.85
4188,3296,4114,4840,1297.88
4161,4662,3288,4205,1300.05
4647,4805,2577,4532,1300.07
4622,5257,2668,4162,1300.98
5088,3086,4100,4390,1304.59
4283,3757,4708,3547,1306.29
4645,3100,4511,4089,1306.34
4394,4166,4889,2923,1306.92
5171,5103,2915,3546,1307.22
5565,4639,3146,3551,1307.25
5184,4591,3390,3458,1307.26
4626,4585,3133,3968,1308.41
4758,4555,3014,4060,1308.43
4531,5226,3512,3304,1311.77
4495,5070,1906,5722,1323.03
4632,5210,2117,5073,1323.05
4604,4813,1972,5594,1323.21
2128,6234,4196,4898,1326.6
2145,5815,4885,4425,1326.62
2663,5879,3219,5710,1326.69
2034,5745,4644,5092,1326.71
2402,5487,4478,4394,1327.03
2417,5433,5310,3873,1327.31
2789,5984,3514,4476,1328.06
3508,6067,2823,4397,1328.08
2377,5864,4337,4079,1328.16
2440,5747,4458,4301,1328.18
2434,5920,3972,4556,1328.24
3539,5229,2758,5228,1328.48
2790,5291,3973,4211,1328.69
3465,5137,2814,5133,1328.75
3526,5096,2857,4970,1328.76
4127,5106,2655,4578,1328.87
4600,4586,3026,4080,1329.5
4165,5119,3340,3722,1329.51
4116,4794,3187,4089,1329.53
4545,5063,2963,3864,1329.58
3271,5041,5681,2679,1329.64
4036,4998,5756,2269,1329.65
3278,4866,3564,4516,1330.02
2571,5308,5245,3604,1330.23
2749,5027,5284,3637,1330.29
2834,5017,4310,4390,1330.83
3174,4862,4952,3493,1330.84
3595,4758,2987,4970,1331.18
4052,5103,2956,4322,1332.44
3143,5636,2977,4850,1332.52
3073,5306,3142,4922,1332.53
2781,6397,2943,5274,1332.64
2816,5914,3017,5488,1332.72
2691,5390,4018,4387,1333.34
2278,5963,4382,4255,1333.84
2739,5782,3729,4128,1334.27
3221,5701,2663,5252,1334.38
3215,5521,2756,5040,1334.39
3269,5485,2686,5287,1334.4
3084,6215,2910,4644,1334.44
3330,5444,2729,5124,1334.46
3265,6033,2782,4678,1334.71
3470,6477,2819,4181,1334.9
3518,6261,2842,4216,1334.91
3448,5931,3007,4288,1334.92
3704,6006,3056,3978,1334.98
3752,5790,3079,4013,1335
3987,5502,2982,3904,1335.09
4758,5361,2637,3797,1335.18
4386,5918,2296,4362,1335.19
4590,5126,3370,3371,1335.2
4795,5023,3038,3685,1335.23
4612,4700,3518,3598,1335.24
4380,5738,2389,4150,1335.35
4212,5503,3122,3724,1335.36
4197,5415,2869,4063,1335.37
4244,5830,2596,4078,1335.42
4263,5447,3176,3659,1335.46
3699,6079,2714,4250,1335.51
3705,6259,2621,4462,1335.52
4138,5661,3005,3734,1335.56
3994,5567,2994,3884,1335.58
3780,5762,2980,4121,1335.61
3140,6387,3059,4395,1336.46
3841,5511,3588,3526,1336.57
3415,6104,3317,3844,1336.86
3499,5978,3468,3594,1336.92
3299,6074,3259,3980,1336.95
3134,6207,3152,4183,1336.97
3547,5762,3491,3629,1337.11
3820,5266,3707,3633,1337.13
3257,5002,3705,4271,1337.34
3158,5618,4333,3294,1337.5
2586,5464,4854,3916,1337.68
2843,5029,4951,3716,1337.76
2975,5295,4813,3207,1337.77
2778,5428,4977,3298,1337.78
2430,5602,5315,3584,1337.8
2680,5363,5240,3331,1337.81
2988,5428,4714,3465,1337.82
2484,5889,5420,3435,1337.83
2453,6230,3802,4438,1337.93
2538,6381,4147,3873,1338.02
2545,6334,4141,3919,1338.03
2735,6248,3983,3782,1338.05
2547,6129,4188,3853,1338.08
2709,5533,4543,3788,1338.12
2702,5580,4549,3742,1338.14
3455,5188,5757,2577,1338.42
3214,5511,2507,5865,1338.65
3149,5910,2533,5447,1338.66
2544,6166,3378,5252,1339.05
2482,5141,6067,3633,1340.23
2500,5289,5987,3476,1340.24
2166,5584,5495,4068,1340.26
2184,5732,5415,3911,1340.27
2384,5636,5624,3525,1340.28
3105,4637,5921,3250,1343.32
4475,4869,3793,3194,1346.05
5443,4344,5512,1957,1346.17
4995,4153,2546,5116,1349.91
5056,4112,2589,4953,1349.93
5096,4446,2649,4592,1349.94
4877,4738,2349,4740,1349.97
4421,4468,2554,5352,1350.78
4327,5040,2040,5910,1356.52
3843,5248,2201,5919,1356.53
6134,3358,5470,2539,1364.35
5978,3652,5042,2540,1364.37
5996,3698,4347,3085,1364.92
6102,3067,4250,3710,1365.03
6083,3564,4503,3097,1365.04
6060,3341,4413,3309,1365.06
5583,3916,3905,3394,1365.07
5884,3331,4258,3515,1365.08
5352,3464,4521,3236,1365.36
5619,3398,5095,2733,1365.37
5550,3558,4823,2746,1365.42
5236,4001,4070,3191,1365.44
5265,4164,4186,2945,1365.5
5245,3990,4120,3176,1365.66
6037,3115,4207,3663,1367.07
5813,4138,4200,3001,1367.27
5594,4391,3326,3570,1367.69
5252,4080,4068,3209,1367.93
4959,4936,1916,5449,1370.54
4850,5193,1850,5577,1370.55
5454,4203,3363,3619,1372.39
5190,4042,3505,3783,1372.4
5099,4716,3185,3562,1376.66
3896,4207,5070,3088,1381.41
4820,4000,6014,2451,1388.04
2619,6044,4159,3891,1390.8
2549,5714,4324,3963,1390.81
2614,5315,4298,4381,1390.82
3081,4849,3925,4343,1392.35
2882,5035,5100,3294,1393.83
2951,5760,3593,4199,1396
4673,3750,3674,4251,1396.51
3389,5114,3616,4049,1396.62
3331,4515,4423,3787,1397.24
3388,4651,4673,3427,1397.99
3107,4912,3626,4889,1404.07
4286,3641,5289,3171,1409.2
1933,6125,5273,4156,1413.73
2133,6029,5482,3770,1413.74
2346,5552,4909,4288,1413.75
2715,5384,5381,3281,1413.81
5644,4072,5646,1992,1414.58
5621,3849,5556,2204,1414.6
5024,4258,5757,2146,1414.68
4870,4126,5521,2417,1415.54
4410,4552,5776,2218,1416.67
3337,4659,6125,2873,1420.6
4622,5611,2228,4602,1424.84
5641,4260,3072,3919,1427.71
4567,4050,4210,3452,1434.65
4625,4311,4323,3034,1435.52
3776,5141,3984,3365,1435.75
2655,5980,3255,5400,1436.71
3964,5723,3242,3619,1437.74
4380,4718,3760,3279,1439.3
4543,4586,3515,3639,1439.32
3829,4873,3240,4378,1439.33
5682,2894,4670,3533,1439.4
5145,3490,4576,3266,1439.41
4811,4101,4221,3120,1439.42
5348,3505,4315,3387,1439.44
4417,4380,4161,3167,1439.81
3924,5073,4265,3003,1441.71
2169,5888,4933,4137,1452.3
2369,5792,5142,3751,1452.31
2629,5717,4696,3706,1452.38
3771,5001,3993,3387,1452.55
3174,5410,4194,3329,1452.63
3595,4856,2690,5424,1456.88
3416,4606,3587,4573,1457
3902,4749,2876,4900,1457.02
3489,4287,3943,4437,1457.16
3604,4505,3793,4269,1457.42
3658,4559,3854,4146,1457.44
3248,5584,3451,4098,1457.71
5864,2802,3219,5107,1457.97
5364,3060,3526,4728,1457.98
5018,2869,4251,4281,1458
5006,3207,3906,4240,1458.01
5506,2949,3599,4619,1458.02
5504,3012,3540,4608,1458.04
5358,3174,3457,4674,1458.12
4884,3354,4166,3873,1458.13
4844,2899,4509,4048,1458.15
4292,3774,3810,4259,1458.16
4216,4039,4586,3157,1458.24
5908,3173,3210,4511,1458.26
4668,3667,4928,2891,1458.27
5550,3320,3590,4023,1458.29
4270,4093,4647,3034,1458.3
5118,3313,4293,3716,1458.31
5104,3632,3958,3521,1458.33
4504,4218,5041,2547,1458.34
4928,3725,4157,3277,1458.41
4944,3343,4551,3483,1458.42
4182,4488,3715,3776,1458.49
4620,4517,3653,3458,1458.55
5950,2906,3612,4606,1458.79
5452,3101,3978,4238,1458.81
4552,3918,4776,3084,1458.83
5592,3053,3992,4118,1458.84
5146,3365,4360,3616,1458.85
5282,3025,4975,3335,1458.97
4948,3636,4620,3189,1458.99
5040,3429,4365,3526,1459
5004,2905,4844,3671,1459.01
5058,2959,4905,3548,1459.03
5374,2818,4720,3672,1459.04
5150,2752,4650,3885,1459.06
5320,2764,4659,3795,1459.07
4426,3723,4384,3598,1459.08
6078,2911,3870,4286,1459.33
5856,3289,4308,3571,1459.34
5578,3169,4177,3907,1459.35
6302,2977,3940,4073,1459.37
5340,4283,3200,3947,1459.38
5540,3430,4493,3447,1459.39
5802,3235,4247,3694,1459.4
5632,3223,4238,3784,1459.42
5196,3142,4631,3443,1459.68
4472,4113,4365,3156,1459.7
5086,3819,4346,3084,1459.71
5104,3349,4886,3106,1459.72
5420,3208,4701,3230,1459.73
4563,4643,4140,2906,1459.75
4994,4026,4601,2747,1459.76
4526,4167,4426,3033,1459.77
3417,3726,4924,4003,1459.86
5425,2858,3153,5343,1459.87
4023,3842,3753,4405,1459.88
4567,3263,3840,4476,1459.92
4663,3536,3460,4664,1459.93
5067,3005,3533,4855,1459.94
3078,4304,5382,3958,1459.95
4391,3558,3732,4364,1460.03
4694,3378,3501,4604,1460.04
4405,2955,4443,4284,1460.06
4391,3356,4039,4232,1460.07
4184,3061,4286,4301,1460.08
4983,2891,3477,4948,1460.1
4891,3098,3732,4611,1460.11
3168,4217,4927,4003,1460.23
3265,4460,3906,4707,1460.28
4044,3855,3524,4518,1460.29
3295,4340,4041,4608,1460.3
4453,3581,3569,4799,1460.37
3703,4708,2990,4744,1460.38
4939,3724,2858,5126,1460.4
4360,3977,3081,4655,1460.41
3757,4762,3051,4621,1460.42
4384,4151,3007,4631,1460.44
3679,4534,3064,4768,1460.45
3733,4588,3125,4645,1460.46
4081,4331,3238,4391,1460.48
4581,3871,3238,4638,1460.56
3400,4686,3528,4372,1460.58
4081,4129,3545,4259,1460.59
3182,4559,4620,3800,1460.6
3941,4177,3531,4379,1460.62
4342,4194,3201,4305,1460.69
3856,4051,3912,3978,1460.71
4886,3615,3288,4376,1460.74
4645,3818,3356,4571,1460.78
3998,4452,3760,3739,1460.8
3833,5032,3167,4080,1460.86
4631,3607,3697,4093,1460.87
4768,3880,4012,3548,1460.89
5071,3700,3781,3788,1460.9
5163,3493,3526,4125,1460.91
4372,4074,3336,4206,1460.92
4120,4125,3640,3977,1460.96
4144,4299,3566,3953,1460.98
4028,4332,3895,3640,1460.99
4052,4506,3821,3616,1461.01
3517,4170,4966,3438,1461.05
3777,4095,4520,3393,1461.07
4807,3659,3896,3791,1461.08
4263,4238,3809,3720,1461.1
4935,3469,3723,4015,1461.17
4795,3517,3709,4135,1461.18
4505,3399,4485,3719,1461.19
4041,4621,3573,3814,1461.21
3831,4149,4581,3270,1461.25
3571,4224,5027,3315,1461.26
3749,4484,4359,3244,1461.32
4489,3781,4091,3513,1461.33
4349,3829,4077,3633,1461.35
3741,4705,4788,3013,1461.36
4572,3430,4425,3932,1461.48
4747,3092,3437,5251,1461.66
5245,3305,4520,3463,1461.67
5337,3098,4265,3800,1461.68
5417,2903,4676,3728,1461.7
4093,4348,3065,4821,1461.73
3648,4497,3950,4031,1462.01
4198,4008,4035,3869,1462.08
3487,4232,4236,4419,1462.11
3087,4357,5380,3889,1462.32
4277,3351,5056,3556,1462.33
5189,2879,4873,3618,1462.47
4312,3808,4780,3275,1462.49
4235,4237,3138,4712,1462.65
3889,4046,3863,4265,1462.66
4279,3916,3532,4404,1462.68
4568,4368,3716,3490,1462.74
5109,3074,4462,3690,1462.76
4871,4188,3485,3730,1462.77
3989,4490,3905,3700,1462.96
4379,4360,3574,3839,1462.97
5195,3399,5562,2787,1463.3
6157,3017,5354,2991,1463.87
5967,3889,4658,2704,1464.52
4714,3508,4292,3869,1464.9
5615,3421,3721,3984,1464.91
5176,3477,3655,4220,1464.93
4825,3479,4873,3046,1465.61
5609,3444,3998,3507,1465.69
5023,3804,4352,3125,1465.71
4288,3802,4352,3713,1465.78
4448,3808,4687,3336,1465.79
4420,4411,4399,3017,1465.85
4726,3831,4290,3395,1465.93
4900,3436,5029,3070,1465.94
4423,4011,4521,3155,1465.96
5440,3411,3779,3968,1466.03
4557,3798,4071,3856,1466.04
5001,3467,3713,4204,1466.05
4952,3411,3585,4433,1466.07
4520,3322,4357,3983,1466.12
5033,3502,4031,3709,1466.64
5207,3107,4770,3384,1466.65
5115,3314,5025,3047,1466.66
4638,3889,4517,3132,1466.68
4601,3413,4803,3259,1466.69
4643,3614,4093,3716,1466.73
4946,3434,3862,3956,1466.74
4516,3364,4624,3660,1466.81
5321,4097,3690,3435,1467.39
4607,4417,4459,2831,1467.49
4296,4513,3978,3289,1467.59
4299,4443,4062,3353,1467.6
3757,5041,3965,3436,1467.69
4052,4586,3712,3755,1468.46
3850,4798,3114,4578,1469.54
4050,4702,3323,4192,1469.56
4832,3009,4387,4223,1469.62
4878,3399,4368,3781,1469.66
3698,4056,4245,4200,1470.32
4278,4818,4259,2875,1471.58
2849,4905,5236,3667,1472.93
3265,5056,4742,3218,1473.24
5417,4661,4751,2225,1474.17
5427,4826,4563,2330,1474.29
5186,3979,4456,2793,1477.29
5022,4530,4569,2449,1477.77
5192,3993,4679,2746,1478.15
4898,4632,4148,2721,1478.17
5302,3316,4964,3105,1478.7
3760,5890,2768,4270,1480.67
5290,3941,3510,3848,1483.14
5279,3976,3371,3907,1483.16
5445,3774,3210,4331,1483.17
4514,4710,3355,3840,1483.65
3939,5092,2569,5099,1485.16
5110,4144,3680,3631,1486.4
4200,4137,3460,4484,1486.9
4371,4595,3355,3948,1488.13
5200,3635,4363,3399,1488.33
5211,3600,4502,3340,1488.34
4083,4548,4270,3314,1491.91
2887,5426,3726,4467,1493.16
3142,6100,3562,3825,1494.18
4386,3237,3931,4614,1499.66
4911,3054,4150,4270,1500.07
5030,2709,4185,4565,1500.09
4832,3554,3389,4581,1501.85
3644,4276,3417,5167,1505.7
3562,4131,3698,4794,1506.43
3731,4059,3961,4173,1506.6
3497,4530,3724,4376,1506.61
3785,4113,4022,4050,1506.63
3683,4275,3938,4138,1506.64
3879,4159,3537,4742,1506.9
3754,4206,3990,4148,1507.49
3848,4146,3922,4135,1507.54
4175,4748,3305,4057,1507.7
3684,4595,3674,4271,1508.84
3667,4778,3723,3888,1509.07
4468,4213,2794,4981,1512.42
4568,4657,2836,4416,1512.43
3982,4070,3505,4654,1512.44
4130,4064,3498,4518,1512.49
4076,4010,3437,4641,1512.5
4403,4612,2820,4563,1512.79
3610,4817,3337,4423,1513.26
3605,4921,2853,5190,1517.98
4520,4465,3106,4301,1519.21
3656,5130,5398,2438,1520.01
5041,4901,5362,1874,1520.36
4740,3761,3644,4244,1523.65
5801,3872,3642,3695,1533.62
5340,2928,4017,4513,1545.36
5269,2997,3965,4503,1545.44
3105,4503,4327,4816,1556.5
4926,3949,4031,3374,1558.56
5314,3512,4215,3552,1558.58
5090,3446,4145,3765,1558.63
4536,3387,4765,3523,1558.84
3055,5249,3756,4342,1560.56
3295,5634,4231,3266,1561.06
4145,4101,4696,3229,1561.58
3099,4628,4724,3902,1562.6
3293,4097,5058,3733,1562.64
3322,5662,3725,3727,1562.76
3108,5501,3732,4216,1563.19
3999,4657,3929,3570,1563.63
3945,4603,3868,3693,1563.65
3899,4213,3887,4135,1563.66
3623,4352,4447,3616,1563.81
3265,4439,4314,4014,1563.87
3999,3710,4244,4190,1563.91
3706,4157,4630,3465,1563.94
4710,3523,4133,3935,1564.74
3809,3860,4401,4085,1565.26
4543,3131,4331,4261,1565.3
4250,3578,4717,3536,1565.33
4708,4538,4466,2736,1568.23
4845,4121,4425,2978,1568.56
5006,3891,5113,2527,1569.53
3401,5493,3688,3749,1571.68
4444,3594,5020,3186,1576.06
4373,3663,4968,3176,1576.1
4158,3785,4972,3199,1576.47
5314,4106,2623,4625,1578.39
4821,3561,3375,4704,1578.41
4830,4314,2784,4634,1578.54
5645,3895,2835,4473,1579.15
4482,3851,2805,5582,1579.57
3387,4775,2850,5438,1579.87
2956,5200,3294,5463,1579.89
3882,4780,2825,4847,1579.92
4960,3839,2724,5420,1580.31
4911,5381,2245,4598,1583.7
4656,5457,2921,3662,1583.79
5369,3428,3908,3932,1584.6
4506,3622,3154,5038,1585
4992,3765,2443,5365,1585.02
4758,3571,2850,5267,1585.04
4082,3889,3304,5064,1585.12
4312,3437,3831,4762,1585.13
3978,4036,3411,4813,1585.43
4266,4003,2814,5290,1585.59
3916,4346,3133,4771,1586.21
3970,4400,3194,4648,1586.3
4537,3876,3019,4824,1586.83
4283,4186,3098,4653,1587.29
5153,4168,2528,4637,1587.44
4749,4055,2656,4921,1587.47
4538,4238,3346,4084,1587.74
4134,4125,3474,4368,1587.77
5044,3251,2775,6019,1588.29
4485,5459,2134,5012,1589.31
4385,5015,2092,5577,1589.32
5186,4498,2283,4904,1591.21
5290,4355,2357,4970,1591.53
4194,5876,2376,4588,1591.94
4221,5589,3025,3849,1592.85
4934,3519,3098,5039,1601.13
4394,4068,3571,4323,1601.29
4931,4339,2845,4521,1601.45
3965,3991,3431,5109,1603.55
3590,5163,2963,4718,1603.56
3655,4764,2937,5136,1603.57
4873,3331,3156,5252,1604.67
4122,4739,2825,4744,1604.93
3848,3503,4759,4099,1605.34
3728,4952,3184,4483,1605.99
3891,4798,3224,4401,1607.53
5486,3540,2667,5245,1607.86
5644,3932,3047,4126,1608.14
5205,3988,2981,4362,1608.16
4421,3904,2875,5794,1608.37
5346,3588,2653,5365,1608.46
4931,3818,2513,5577,1608.47
5504,3980,3033,4246,1608.74
5065,4036,2967,4482,1608.75
5062,3033,3257,5189,1608.91
5501,2977,3323,4953,1608.92
5236,3598,2602,5207,1608.94
5725,3043,3393,4740,1608.95
5675,3542,2668,4971,1608.96
4149,3364,3582,5712,1609.08
4413,3443,3552,5099,1609.25
5164,3034,2976,6182,1610.84
5600,3799,3036,4432,1615.18
5589,4113,3002,4059,1615.31
5750,3367,2963,5014,1615.45
5924,3932,2308,5032,1615.46
5740,3751,3050,4312,1615.48
5611,4488,2430,4413,1615.54
5729,4065,3016,3939,1615.62
5359,4015,3461,3857,1615.67
5510,4203,2523,4614,1615.74
5706,3688,2733,4678,1615.86
5267,3744,2667,4914,1619.08
5895,2963,4003,4074,1622.32
5810,2830,4034,4261,1622.34
5960,2915,4046,4121,1622.35
6164,2828,3903,4157,1622.58
6338,3393,3248,4175,1622.6
6294,3022,3257,4771,1634.06
6010,3134,3627,4394,1634.07
5527,3863,3002,4213,1635.71
5037,3737,3222,4536,1635.77
4981,4204,3026,4352,1636.05
4497,4412,3187,4361,1636.06
5667,3815,3016,4093,1636.13
5177,3689,3236,4416,1636.18
5143,3124,3703,4465,1636.55
5317,3689,3048,4483,1636.56
5367,3190,3773,4252,1636.57
4590,3824,3624,4378,1636.63
2645,4624,5281,4474,1636.97
4111,4713,3940,3469,1637.15
3741,4183,5027,3393,1640.3
4847,4135,3361,3874,1640.96
4711,4178,3271,4128,1641.03
5157,3866,2903,4630,1641.05
5088,3919,2936,4449,1641.09
4889,3710,3121,4660,1641.44
4585,3518,3764,4488,1641.68
4789,4187,3023,4428,1641.94
4336,4410,3042,4573,1642.08
4004,4338,3562,4257,1642.13
3730,3865,3653,5033,1642.17
3904,3894,3520,4822,1642.2
3357,4569,3720,4680,1642.65
4080,3815,4280,3944,1643.12
4232,4071,4117,3848,1643.16
4132,3627,4075,4413,1643.23
3697,3837,4425,4081,1643.44
3776,3844,5302,3357,1643.71
5760,3388,4313,3520,1643.91
3973,3629,5650,3287,1651.83
3706,4863,3731,3874,1653
3394,4703,3183,6078,1654.35
5832,3459,3463,4192,1661.86
5645,4607,2515,4016,1662.3
5560,4474,2546,4203,1662.32
4497,5240,3658,3070,1662.33
5091,4856,2938,3539,1662.34
5394,4676,2707,3779,1662.36
4812,5008,3402,3143,1662.37
5257,4654,2777,3963,1662.39
4987,4836,3333,3296,1662.46
5368,4572,2922,3751,1662.48
5433,4524,2965,3798,1662.49
5065,4752,3153,3511,1662.51
5351,4817,2838,3505,1662.52
5266,4684,2869,3692,1662.54
5987,3862,2795,4350,1662.6
5238,4354,3394,3608,1662.62
5541,4174,3163,3848,1662.63
5147,4638,2932,3843,1662.65
5704,4223,2952,3876,1662.66
5619,4090,2983,4063,1662.67
6072,3995,2764,4163,1662.69
5785,3888,2822,4487,1662.7
5258,4403,2920,4019,1662.75
5241,4494,2643,4300,1662.8
4990,4563,2835,4063,1662.82
4711,4715,3299,3667,1662.83
4964,4459,3050,4035,1662.88
5909,3395,3558,4086,1663.01
4722,4555,3526,3513,1663.48
4582,4603,3512,3633,1663.49
5693,3526,3362,4218,1663.56
4238,5573,2135,5096,1666.77
4375,5713,2346,4447,1666.95
5470,4539,2546,4339,1667.22
4628,4675,2903,4220,1668.55
5541,3944,3248,4109,1668.57
4664,4626,3154,3772,1668.7
4895,4508,3436,3598,1668.94
5478,3648,3366,4241,1669.09
4556,4749,3162,3876,1669.58
4755,4628,2639,4419,1669.67
5227,4080,2690,4639,1669.68
5105,3404,3306,4624,1671.12
4822,3561,3846,4094,1671.53
4960,3989,2748,4739,1672.58
4379,4794,2631,4647,1672.6
4579,4253,3159,4284,1672.61
4544,4839,2647,4500,1672.62
4260,4513,3282,4056,1673.21
5811,3877,4010,3277,1675.36
5834,4100,4100,3065,1675.38
5391,4114,4511,2764,1675.74
4509,5310,3104,3579,1680.45
5825,3795,3747,3643,1684.18
5997,3684,4264,3109,1686.12
5792,3205,4119,3796,1686.13
5587,3320,4616,3260,1686.2
5992,4366,3992,2943,1686.27
5864,4803,3300,3342,1686.29
5568,4281,3446,3454,1686.63
4693,4933,3527,3345,1687.36
5766,4227,3663,3397,1687.56
5756,3845,3867,3297,1687.65
5325,4462,3406,3456,1687.75
4624,4725,3414,3673,1687.83
5065,4685,3516,3225,1688.07
4634,5302,3055,3384,1688.31
4650,5745,3023,3373,1688.32
2343,5215,5322,4297,1694.15
3108,4366,4414,4592,1694.17
2675,4606,5622,4196,1698.22
3023,4432,5284,3910,1698.24
4758,5780,2092,4694,1698.44
4515,5321,2236,4994,1698.46
4274,5988,2253,4703,1698.84
3199,4410,5896,3364,1705.05
3330,4965,5969,2735,1705.94
5770,3868,2806,4592,1709.68
5669,3575,2703,5116,1709.69
4788,3778,3031,4895,1709.85
5223,3568,2681,5227,1709.87
5118,5193,2454,4118,1715.62
4913,5047,2458,4391,1715.63
3955,5149,2424,5227,1721.06
3966,5362,2560,4645,1721.15
4269,5182,2329,4885,1721.16
4105,5028,2457,5066,1722.38
3953,5559,2322,5114,1728.48
4127,5642,2929,3944,1728.67
4864,4724,2605,4404,1729.69
4235,5633,2681,4268,1732.12
5387,3967,3117,4263,1733.96
4390,3655,3483,4725,1734.38
4660,3874,3119,4685,1734.45
4176,4082,3280,4694,1734.47
4486,3309,3774,4667,1734.48
4580,4195,3152,4410,1734.49
4957,4032,3071,4505,1737.46
