obj0,obj1,obj2,obj3,cpu
34397,33570,35771,36862,103.971
37671,28457,47172,36893,104.001
35498,34580,41690,31915,104.04
40423,32697,43424,30846,104.044
40241,33905,41312,31045,104.047
40204,33925,41345,31083,104.049
40057,34081,41796,31229,104.054
40020,34101,41829,31267,104.056
40076,34109,41939,31207,104.06
42090,34150,42612,30822,104.106
42155,34134,42634,30754,104.109
37313,32634,43329,31140,104.133
37248,32694,43342,31261,104.135
33818,34798,40786,31939,104.138
33809,34822,40874,31947,104.141
33710,35086,41842,32035,104.143
33665,35206,42282,32075,104.145
37112,33902,41144,31467,104.151
35786,34883,41580,31600,104.178
35777,34907,41668,31608,104.179
35683,34931,41342,31818,104.184
34911,31698,43359,32754,104.192
40190,30523,42010,31327,104.238
34823,32159,40971,32302,104.242
34697,32495,42203,32414,104.246
34652,32615,42643,32454,104.25
38152,31091,40658,31804,104.257
38051,31203,40988,31904,104.267
37968,31267,41142,31988,104.272
36787,32511,39155,31928,104.293
36742,32631,39595,31968,104.301
36688,32775,40123,32016,104.307
39823,31831,40063,31716,104.325
39786,31851,40096,31754,104.327
39999,31755,39986,31534,104.329
39740,31895,40217,31800,104.342
39703,31915,40250,31838,104.345
39518,32015,40415,32028,104.347
39954,31875,40426,31574,104.366
39973,31903,40569,31552,104.369
38692,32764,40565,31645,104.392
38663,32728,40226,31734,104.396
38654,32752,40314,31742,104.398
38598,32788,40239,31855,104.403
41932,32012,41451,31221,104.406
41905,32084,41715,31245,104.41
32208,32320,43011,32793,104.427
32888,32296,43803,33521,104.432
34951,31411,42566,32726,104.467
33941,33304,40036,32660,104.485
33914,33376,40300,32684,104.489
33905,33400,40388,32692,104.492
33878,33472,40652,32716,104.496
33824,33616,41180,32764,104.5
41266,27225,40502,44673,104.522
36210,27863,43245,38029,104.538
36164,27907,43366,38075,104.542
35612,28435,44818,38627,104.543
35566,28479,44939,38673,104.545
33956,30019,49174,40283,104.547
33910,30063,49295,40329,104.549
37488,27659,43156,40207,104.599
37565,27649,43158,40346,104.603
37950,27599,43168,41041,104.607
38057,28527,42573,37759,104.804
37919,28659,42936,37897,104.809
38565,28423,42464,38547,104.832
39259,27787,41170,45792,105.286
39344,27784,41269,45883,105.288
35255,29124,42695,38457,105.29
35209,29168,42816,38503,105.293
36733,28856,42489,40867,105.354
37272,28786,42503,41840,105.363
34943,34711,38391,33197,105.421
34934,34735,38479,33205,105.424
28932,39597,43386,36307,105.448
29219,39254,43512,36328,105.464
29537,39038,43588,36618,105.472
29501,38999,43604,36482,105.475
29660,38891,43642,36627,105.481
29670,38715,43710,36361,105.492
29793,38568,43764,36370,105.498
30826,40315,39348,36158,105.528
30867,40266,39366,36161,105.534
30908,40217,39384,36164,105.541
31180,40138,39408,36584,105.547
30990,40119,39420,36170,105.552
31359,39678,39582,36197,105.622
31519,39418,39776,36084,105.639
31588,35232,40104,33825,105.727
31579,35256,40192,33833,105.729
34979,33920,38856,33277,105.782
34942,33940,38889,33315,105.785
33745,34813,39050,33318,105.819
33736,34837,39138,33326,105.821
39555,28856,36437,40208,105.845
39563,28838,36549,40384,105.848
37382,30263,36435,38130,105.879
37123,30403,36666,38396,105.883
36864,30543,36897,38662,105.888
36753,30603,36996,38776,105.89
39638,30288,37372,37489,105.895
39601,30308,37405,37527,105.897
39610,30328,37352,37572,105.909
39656,30328,37266,37579,105.912
36556,31285,34887,38624,105.914
39636,30707,35400,37442,105.945
39229,30927,35763,37860,105.953
39192,30947,35796,37898,105.956
41559,30912,36634,37143,106.007
41522,30932,36667,37181,106.01
41457,30992,36680,37302,106.03
32821,30844,41277,37390,106.039
34445,29556,39189,33434,106.044
34399,29600,39310,33480,106.047
34123,29864,40036,33756,106.049
33893,30084,40641,33986,106.052
33709,30260,41125,34170,106.055
33525,30436,41609,34354,106.057
33387,30568,41972,34492,106.061
32973,30964,43061,34906,106.063
35692,29318,38977,35427,106.092
36231,29248,38991,36400,106.098
37078,29138,39013,37929,106.112
36200,30308,38759,33256,106.235
38215,30425,39751,32865,106.748
38169,30469,39872,32911,106.751
32602,32569,40201,34180,106.783
32593,32593,40289,34188,106.785
36056,31089,38337,33576,106.906
36019,31109,38370,33614,106.909
35992,31181,38634,33638,106.918
35955,31201,38667,33676,106.922
34822,31982,38531,33617,106.969
34813,32006,38619,33625,106.972
34737,32465,36713,33654,106.976
34728,32489,36801,33662,106.979
37941,31809,37951,33262,107.339
37932,31833,38039,33270,107.343
36595,32730,37960,33476,107.629
29353,38104,42240,37682,107.663
29779,38005,42268,38380,107.674
29856,37995,42270,38519,107.676
29050,38056,42266,36993,107.679
29127,38046,42268,37132,107.681
29589,37986,42280,37966,107.684
29666,37976,42282,38105,107.686
29255,37811,42356,37008,107.703
29876,37643,42406,37987,107.712
29460,37566,42446,37023,107.722
29768,37526,42454,37579,107.726
29845,37516,42456,37718,107.728
29809,37477,42472,37582,107.733
29886,37467,42474,37721,107.736
29624,37370,42518,37035,107.744
29855,37340,42524,37452,107.749
29665,37321,42536,37038,107.753
29896,37291,42542,37455,107.757
29783,37262,42556,37180,107.761
29860,37252,42558,37319,107.763
30781,38953,38648,36742,107.815
30745,39049,39000,36774,107.82
30610,39409,40320,36894,107.822
31406,38714,38240,37678,107.871
31483,38704,38242,37817,107.875
30985,38725,38246,36847,107.88
31026,38676,38264,36850,107.887
31103,38666,38266,36989,107.89
31719,38586,38282,38101,107.898
31221,38607,38286,37131,107.904
31298,38597,38288,37270,107.907
31647,38508,38314,37829,107.916
31303,38509,38322,37137,107.931
31267,38470,38338,37001,107.942
31729,38410,38350,37835,107.948
31462,38401,38360,37282,107.954
31349,38372,38374,37007,107.966
31426,38362,38376,37146,107.969
31734,38322,38384,37702,107.972
31585,38254,38414,37291,107.998
31662,38244,38416,37430,108.001
31549,38215,38430,37155,108.005
31626,38205,38432,37294,108.008
31744,38146,38452,37436,108.011
31631,38117,38466,37161,108.024
31432,38122,38566,36755,108.026
31473,38073,38584,36758,108.04
31464,38097,38672,36766,108.043
31600,37990,38516,36892,108.056
32297,32011,40616,38467,108.154
37200,29448,36597,40787,108.156
37285,29445,36696,40878,108.158
33260,31037,39244,34092,108.172
33214,31081,39365,34138,108.176
35322,30465,38320,36782,108.235
35861,30395,38334,37755,108.255
31891,33258,37594,34386,108.385
31882,33282,37682,34394,108.387
31747,33642,39002,34514,108.39
31666,33858,39794,34586,108.398
31657,33882,39882,34594,108.401
31621,33978,40234,34626,108.404
31612,34002,40322,34634,108.407
41644,29207,44127,37059,108.541
37794,30474,41236,32788,108.543
39687,31094,40443,32472,108.554
38243,33279,38540,32848,108.578
42732,27963,39599,45401,108.605
40040,28239,42393,43057,108.647
40117,28229,42395,43196,108.651
40733,28149,42411,44308,108.664
41037,29558,35758,41288,108.703
41045,29540,35870,41464,108.705
38006,32059,33760,39000,108.738
38014,32041,33872,39176,108.74
35873,30320,38519,34384,108.802
35827,30364,38640,34430,108.804
36935,30068,38180,35914,108.837
38706,29838,38226,39111,108.884
38243,30802,37494,34671,108.991
38782,30732,37508,35644,109.009
39244,30672,37520,36478,109.026
39552,30632,37528,37034,109.036
35460,32333,36446,36758,109.433
36768,33067,35760,35515,109.474
32154,32941,39783,36452,109.957
38589,30171,35707,41600,109.966
38674,30168,35806,41691,109.968
35010,31493,37727,34720,109.974
36257,31255,37515,36713,110.031
35489,32639,33834,39573,110.055
35574,32636,33933,39664,110.058
33858,33640,35757,35889,110.071
34474,33560,35773,37001,110.09
41901,28886,46524,35864,110.143
41855,28930,46645,35910,110.146
35507,34556,41602,31907,110.165
40232,33929,41400,31053,110.172
40195,33949,41433,31091,110.174
40066,34057,41708,31221,110.178
40029,34077,41741,31259,110.18
40205,34001,41664,31077,110.182
40168,34021,41697,31115,110.184
40113,34089,41906,31169,110.188
38878,34950,41816,31269,110.238
38869,34974,41904,31277,110.24
42127,34130,42579,30784,110.242
42072,34198,42788,30838,110.247
42091,34226,42931,30816,110.251
42054,34246,42964,30854,110.254
42092,34302,43250,30810,110.265
33791,34870,41050,31963,110.274
33782,34894,41138,31971,110.278
33656,35230,42370,32083,110.281
33647,35254,42458,32091,110.284
37020,33990,41386,31559,110.297
36983,34010,41419,31597,110.3
37030,34042,41617,31545,110.307
37021,34066,41705,31553,110.309
35795,34859,41492,31592,110.328
35656,35003,41606,31842,110.335
38475,30082,41077,32042,110.339
38483,30064,41189,32218,110.342
34814,32183,41059,32310,110.406
34706,32471,42115,32406,110.408
38161,31067,40570,31796,110.413
38124,31087,40603,31834,110.415
38088,31183,40955,31866,110.425
38116,31187,41010,31836,110.429
38079,31207,41043,31874,110.432
38089,31259,41274,31860,110.438
36706,32727,39947,32000,110.469
39934,31771,39964,31602,110.494
39897,31791,39997,31640,110.497
39592,31975,40349,31952,110.522
39555,31995,40382,31990,110.525
39953,31799,40107,31580,110.533
39916,31819,40140,31618,110.536
39944,31823,40195,31588,110.538
39907,31843,40228,31626,110.541
39815,31931,40470,31718,110.546
39778,31951,40503,31756,110.549
39806,31955,40558,31726,110.552
38719,32692,40301,31621,110.58
38710,32716,40389,31629,110.582
41950,31964,41275,31205,110.603
32293,32317,43110,32884,110.63
32378,32314,43209,32975,110.633
32718,32302,43605,33339,110.636
33869,33496,40740,32724,110.705
33806,33664,41356,32780,110.71
33797,33688,41444,32788,110.713
41274,27207,40614,44849,110.725
41282,27189,40726,45025,110.728
43116,27508,41637,44319,110.732
36118,27951,43487,38121,110.738
36072,27995,43608,38167,110.741
35750,28303,44455,38489,110.743
35704,28347,44576,38535,110.746
35428,28611,45302,38811,110.748
35382,28655,45423,38857,110.751
34186,29799,48569,40053,110.753
34140,29843,48690,40099,110.755
33772,30195,49658,40467,110.757
37642,27639,43160,40485,110.812
39875,27349,43218,44516,110.863
38068,28128,44492,37851,110.971
38022,28172,44613,37897,110.973
38664,27808,40477,45155,111.476
35301,29080,42574,38411,111.483
35071,29300,43179,38641,111.486
35025,29344,43300,38687,111.489
37118,28806,42499,41562,111.555
37195,28796,42501,41701,111.558
34970,34639,38127,33173,111.604
34961,34663,38215,33181,111.607
29460,39048,43586,36479,111.646
29424,39009,43602,36343,111.649
29583,38901,43640,36488,111.653
29742,38793,43678,36633,111.658
30699,40398,39416,36024,111.686
31026,40158,39404,36306,111.718
31103,40148,39406,36445,111.721
31067,40109,39422,36309,111.724
31426,39844,39516,36602,111.766
31467,39795,39534,36605,111.782
31436,39668,39584,36336,111.816
33193,32539,40104,33311,111.85
33147,32583,40225,33357,111.853
31813,34632,37904,33625,111.914
31804,34656,37992,33633,111.919
31543,35352,40544,33865,111.921
31534,35376,40632,33873,111.924
35016,33900,38823,33239,111.98
33754,34789,38962,33310,112.013
33727,34861,39226,33334,112.016
33718,34885,39314,33342,112.018
33680,34873,39063,33439,112.025
33671,34897,39151,33447,112.027
39547,28874,36325,40032,112.04
37086,30423,36699,38434,112.056
39749,30228,37273,37375,112.061
39712,30248,37306,37413,112.063
36548,31303,34775,38448,112.075
39496,30769,35644,37770,112.113
39504,30751,35756,37946,112.116
39422,30809,35710,37846,112.121
39266,30907,35730,37822,112.13
39155,30967,35829,37936,112.135
41596,30892,36601,37105,112.187
41448,30972,36733,37257,112.191
41411,30992,36766,37295,112.194
41568,30932,36581,37188,112.209
41503,30992,36594,37309,112.213
32513,30884,41269,36834,112.216
34491,29512,39068,33388,112.22
34353,29644,39431,33526,112.224
34077,29908,40157,33802,112.227
33939,30040,40520,33940,112.23
33295,30656,42214,34584,112.235
33157,30788,42577,34722,112.24
36077,29268,38987,36122,112.268
36154,29258,38989,36261,112.272
37001,29148,39011,37790,112.291
38261,30381,39630,32819,112.936
32647,32449,39761,34140,112.959
32638,32473,39849,34148,112.961
32566,32665,40553,34212,112.964
32557,32689,40641,34220,112.966
36093,31069,38304,33538,113.062
35982,31129,38403,33652,113.064
35945,31149,38436,33690,113.067
36047,31113,38425,33584,113.07
36010,31133,38458,33622,113.072
36075,31117,38480,33554,113.075
36038,31137,38513,33592,113.077
36066,31141,38568,33562,113.079
36029,31161,38601,33600,113.082
34795,32054,38795,33641,113.118
34786,32078,38883,33649,113.122
34656,32681,37505,33726,113.135
34647,32705,37593,33734,113.138
37950,31785,37863,33254,113.552
36604,32706,37872,33468,113.884
29471,38045,42260,37824,113.922
29548,38035,42262,37963,113.925
29358,38016,42274,37549,113.938
29435,38006,42276,37688,113.942
29743,37966,42284,38244,113.947
29091,38007,42284,36996,113.95
29168,37997,42286,37135,113.952
29214,37860,42338,37005,113.963
29563,37771,42364,37564,113.97
29337,37713,42392,37014,113.977
29650,37585,42434,37437,113.983
29727,37575,42436,37576,113.985
29691,37536,42452,37440,113.993
29732,37487,42470,37443,114.001
29619,37458,42484,37168,114.008
29696,37448,42486,37307,114.011
29660,37409,42502,37171,114.013
29737,37399,42504,37310,114.015
29706,37272,42554,37041,114.032
29829,37125,42608,37050,114.045
30772,38977,38736,36750,114.085
30736,39073,39088,36782,114.092
31329,38724,38238,37539,114.148
31637,38684,38246,38095,114.153
31714,38674,38248,38234,114.156
31139,38705,38250,37125,114.16
31216,38695,38252,37264,114.163
31257,38646,38270,37267,114.173
31334,38636,38272,37406,114.177
31022,38612,38386,36725,114.205
31570,38518,38312,37690,114.216
31765,38449,38334,37971,114.242
31190,38480,38336,36862,114.247
31652,38420,38348,37696,114.256
31385,38411,38358,37143,114.265
31272,38382,38372,36868,114.28
31657,38332,38382,37563,114.288
31354,38284,38408,36874,114.314
31472,38225,38428,37016,114.327
31667,38156,38450,37297,114.338
31708,38107,38468,37300,114.353
30919,32198,40677,35917,114.457
36860,29460,36201,40423,114.494
36945,29457,36300,40514,114.497
37455,29439,36894,41060,114.5
33306,30993,39123,34046,114.519
33168,31125,39486,34184,114.524
33122,31169,39607,34230,114.528
32846,31433,40333,34506,114.531
32800,31477,40454,34552,114.534
35014,30505,38312,36226,114.606
35091,30495,38314,36365,114.609
35938,30385,38336,37894,114.635
34610,31898,35318,39306,114.738
31936,33138,37154,34346,114.745
31927,33162,37242,34354,114.748
31837,33402,38122,34434,114.751
31756,33618,38914,34506,114.756
31693,33786,39530,34562,114.762
31684,33810,39618,34570,114.766
31630,33954,40146,34618,114.775
31603,34026,40410,34642,114.778
37840,30430,41115,32742,114.909
38234,33303,38628,32856,114.946
42748,27927,39823,45753,114.971
42756,27909,39935,45929,114.973
37592,28671,42696,39025,114.985
37546,28715,42817,39071,114.987
40194,28219,42397,43335,115.012
40810,28139,42413,44447,115.028
41013,29612,35422,40760,115.059
41021,29594,35534,40936,115.062
37998,32077,33648,38824,115.081
38022,32023,33984,39352,115.085
35919,30276,38398,34338,115.106
38783,29828,38228,39250,115.186
39091,29788,38236,39806,115.193
39706,30612,37532,37312,115.304
36691,33077,35758,35376,115.771
32231,32931,39785,36591,116.365
38504,30174,35608,41509,116.372
36334,31245,37517,36852,116.433
35404,32642,33735,39482,116.462
40078,28575,45160,36247,116.543
40086,28557,45272,36423,116.545
41909,28874,46187,35968,116.58
38001,29037,45500,37268,116.583
38086,29034,45599,37359,116.585
40167,33945,41378,31121,116.597
40130,33965,41411,31159,116.6
40084,34009,41532,31205,116.604
40047,34029,41565,31243,116.607
40214,33977,41576,31069,116.61
40177,33997,41609,31107,116.612
40131,34041,41730,31153,116.617
40094,34061,41763,31191,116.622
40159,34045,41785,31123,116.627
40122,34065,41818,31161,116.629
40187,34049,41840,31093,116.632
40169,34097,42016,31109,116.638
38896,34902,41640,31253,116.658
38860,34998,41992,31285,116.661
42164,34110,42546,30746,116.664
42118,34154,42667,30792,116.667
42146,34158,42722,30762,116.67
42109,34178,42755,30800,116.672
42137,34182,42810,30770,116.675
42128,34206,42898,30778,116.677
42119,34230,42986,30786,116.682
42082,34250,43019,30824,116.684
42110,34254,43074,30794,116.686
42073,34274,43107,30832,116.689
33800,34846,40962,31955,116.696
33755,34966,41402,31995,116.699
33629,35302,42634,32107,116.704
37029,33966,41298,31551,116.717
36992,33986,41331,31589,116.721
37057,33970,41353,31521,116.725
36993,34062,41650,31583,116.736
35804,34835,41404,31584,116.757
35647,35027,41694,31850,116.764
38467,30100,40965,31866,116.768
38267,30312,41225,31698,116.785
38004,31171,40790,31956,116.831
38106,31135,40779,31850,116.835
38069,31155,40812,31888,116.838
38023,31199,40933,31934,116.84
37986,31219,40966,31972,116.842
38005,31247,41109,31950,116.846
38033,31251,41164,31920,116.85
37996,31271,41197,31958,116.852
38061,31255,41219,31890,116.854
38024,31275,41252,31928,116.856
36697,32751,40035,32008,116.895
39860,31811,40030,31678,116.927
39749,31871,40129,31792,116.93
39712,31891,40162,31830,116.933
39990,31779,40074,31542,116.976
39805,31879,40239,31732,116.98
39768,31899,40272,31770,116.983
39981,31803,40162,31550,116.987
39926,31871,40371,31604,116.996
39889,31891,40404,31642,116.999
39917,31895,40459,31612,117.01
39880,31915,40492,31650,117.013
38728,32668,40213,31613,117.041
38701,32740,40477,31637,117.045
38645,32776,40402,31750,117.057
38589,32812,40327,31863,117.065
41931,31936,41132,31227,117.069
41941,31988,41363,31213,117.075
32463,32311,43308,33066,117.114
32803,32299,43704,33430,117.117
33815,33640,41268,32772,117.174
35980,28083,43850,38259,117.193
35934,28127,43971,38305,117.197
35658,28391,44697,38581,117.2
35520,28523,45060,38719,117.204
35474,28567,45181,38765,117.207
35106,28919,46149,39133,117.21
35060,28963,46270,39179,117.213
34278,29711,48327,39961,117.215
34232,29755,48448,40007,117.218
34094,29887,48811,40145,117.221
34048,29931,48932,40191,117.224
33818,30151,49537,40421,117.226
33542,30415,50263,40697,117.229
33496,30459,50384,40743,117.231
37873,28703,43057,37943,117.435
40180,28668,43690,37692,117.861
38919,27799,40774,45428,117.907
39004,27796,40873,45519,117.91
35117,29256,43058,38595,117.916
34979,29388,43421,38733,117.921
34979,34615,38039,33165,118.022
34952,34687,38303,33189,118.025
29014,39499,43422,36313,118.034
29091,39489,43424,36452,118.037
29137,39352,43476,36322,118.045
29178,39303,43494,36325,118.048
29296,39244,43514,36467,118.051
29665,38803,43676,36494,118.065
29706,38754,43694,36497,118.068
30595,40615,40014,36077,118.076
30586,40639,40102,36085,118.079
30975,40383,39318,36569,118.089
30949,40168,39402,36167,118.14
31262,40040,39444,36590,118.157
31272,39864,39512,36324,118.187
31349,39854,39514,36463,118.19
31441,39580,39618,36203,118.248
31905,34086,42896,33587,118.273
31982,34076,42898,33726,118.276
33239,32495,39983,33265,118.279
33055,32671,40467,33449,118.282
33009,32715,40588,33495,118.285
31822,34608,37816,33617,118.329
31606,35184,39928,33809,118.333
31597,35208,40016,33817,118.335
31570,35280,40280,33841,118.339
31525,35400,40720,33881,118.343
31471,35544,41248,33929,118.346
31462,35568,41336,33937,118.348
33689,34849,38975,33431,118.419
29877,36937,42901,36605,118.428
39539,28892,36213,39856,118.442
39786,30208,37240,37337,118.449
39675,30268,37339,37451,118.453
36540,31321,34663,38272,118.459
39467,30771,35789,37984,118.5
41633,30872,36568,37067,118.592
41485,30952,36700,37219,118.6
41494,30972,36647,37264,118.617
32590,30874,41271,36973,118.628
34307,29688,39552,33572,118.633
33341,30612,42093,34538,118.639
33019,30920,42940,34860,118.643
36924,29158,39009,37651,118.687
32913,31702,40783,34275,118.741
32921,31684,40895,34451,118.743
38123,30513,39993,32957,119.319
32719,32257,39057,34076,119.348
32710,32281,39145,34084,119.352
32611,32545,40113,34172,119.354
32584,32617,40377,34196,119.357
32575,32641,40465,34204,119.361
32530,32761,40905,34244,119.364
32503,32833,41169,34268,119.369
36084,31093,38392,33546,119.452
35936,31173,38524,33698,119.456
36085,31169,38711,33540,119.474
36076,31193,38799,33548,119.48
34804,32030,38707,33633,119.504
34692,32585,37153,33694,119.53
34683,32609,37241,33702,119.534
34611,32801,37945,33766,119.537
34602,32825,38033,33774,119.541
37968,31737,37687,33238,119.933
37959,31761,37775,33246,119.938
29394,38055,42258,37685,120.327
29625,38025,42264,38102,120.332
29702,38015,42266,38241,120.336
29512,37996,42278,37827,120.352
29897,37946,42288,38522,120.357
29748,37878,42318,38111,120.368
29825,37868,42320,38250,120.37
29481,37869,42328,37558,120.376
29558,37859,42330,37697,120.379
29291,37850,42340,37144,120.385
29296,37762,42374,37011,120.392
29414,37703,42394,37153,120.396
29491,37693,42396,37292,120.399
29378,37664,42410,37017,120.403
29419,37615,42428,37020,120.407
29542,37468,42482,37029,120.432
29773,37438,42488,37446,120.439
29583,37419,42500,37032,120.444
29891,37379,42508,37588,120.447
30718,39121,39264,36798,120.509
30709,39145,39352,36806,120.513
31252,38734,38236,37400,120.545
31560,38694,38244,37956,120.555
31062,38715,38248,36986,120.577
31370,38675,38256,37542,120.58
31678,38635,38264,38098,120.586
31755,38625,38266,38237,120.59
31180,38656,38268,37128,120.598
31411,38626,38274,37545,120.605
31339,38548,38306,37273,120.646
31688,38459,38332,37832,120.665
31498,38440,38344,37418,120.685
31308,38421,38356,37004,120.694
31227,38367,38476,36740,120.713
31431,38274,38410,37013,120.729
31739,38234,38418,37569,120.735
31300,38293,38600,36754,120.738
31703,38195,38434,37433,120.752
31590,38166,38448,37158,120.764
31382,38195,38636,36760,120.769
30765,32218,40673,35639,120.875
37030,29454,36399,40605,120.925
37370,29442,36795,40969,120.93
32892,31389,40212,34460,120.964
32754,31521,40575,34598,120.971
34637,30562,38399,35483,121.021
35168,30485,38316,36504,121.043
34015,31919,34625,38669,121.138
31972,33042,36802,34314,121.148
31963,33066,36890,34322,121.151
31909,33210,37418,34370,121.155
31900,33234,37506,34378,121.159
31864,33330,37858,34410,121.162
31855,33354,37946,34418,121.166
31774,33570,38738,34490,121.17
31765,33594,38826,34498,121.174
31675,33834,39706,34578,121.181
35221,32266,37600,33882,121.294
42740,27945,39711,45577,121.354
37638,28627,42575,38979,121.358
37500,28759,42938,39117,121.361
37454,28803,43059,39163,121.364
41029,29576,35646,41112,121.438
38030,32005,34096,39528,121.444
35965,30232,38277,34292,121.453
39168,29778,38238,39945,121.526
39629,30622,37530,37173,121.653
36614,33087,35756,35237,122.132
38419,30177,35509,41418,122.689
35319,32645,33636,39391,122.774
35829,32627,34230,39937,122.778
40032,28619,45281,36293,122.856
39986,28663,45402,36339,122.859
42001,28780,46394,35948,122.882
42028,28752,46165,35977,122.887
37576,29052,45005,36813,122.899
37661,29049,45104,36904,122.902
40158,33969,41466,31129,122.919
40223,33953,41488,31061,122.925
40103,34037,41675,31183,122.929
40150,34069,41873,31131,122.945
38887,34926,41728,31261,122.96
42064,34298,43195,30840,122.982
33773,34918,41226,31979,122.988
33764,34942,41314,31987,122.991
33638,35278,42546,32099,122.994
36797,34034,41265,31793,122.998
36760,34054,41298,31831,123
36899,33998,41254,31687,123.003
36862,34018,41287,31725,123.005
37066,33946,41265,31513,123.011
37039,34018,41529,31537,123.02
37002,34038,41562,31575,123.023
35813,34811,41316,31576,123.031
38451,30136,40741,31514,123.039
38050,31127,40669,31910,123.08
38013,31147,40702,31948,123.083
38041,31151,40757,31918,123.086
37995,31195,40878,31964,123.089
38097,31159,40867,31858,123.093
38060,31179,40900,31896,123.096
38042,31227,41076,31912,123.101
38070,31231,41131,31882,123.104
38098,31235,41186,31852,123.109
36822,32421,39003,32080,123.115
36830,32403,39115,32256,123.118
39564,31971,40294,31982,123.191
39527,31991,40327,32020,123.194
39879,31839,40173,31656,123.243
39842,31859,40206,31694,123.247
39731,31919,40305,31808,123.252
39963,31851,40338,31566,123.266
39852,31911,40437,31680,123.273
39843,31935,40525,31688,123.284
39834,31959,40613,31696,123.29
36282,30686,41323,32627,123.406
36367,30683,41422,32718,123.409
34228,32986,39090,32738,123.477
34313,32983,39189,32829,123.48
43181,27448,41624,44198,123.495
36026,28039,43729,38213,123.498
35888,28171,44092,38351,123.503
35244,28787,45786,38995,123.51
35198,28831,45907,39041,123.513
35014,29007,46391,39225,123.516
34968,29051,46512,39271,123.519
34002,29975,49053,40237,123.525
33864,30107,49416,40375,123.528
33634,30327,50021,40605,123.532
33588,30371,50142,40651,123.535
37903,28288,45084,37960,123.651
37976,28216,44734,37943,123.663
39850,28852,43833,37702,124.142
38749,27805,40576,45246,124.159
38834,27802,40675,45337,124.163
39174,27790,41071,45701,124.166
35163,29212,42937,38549,124.173
33439,34558,39336,33649,124.274
34898,34831,38831,33237,124.285
28973,39548,43404,36310,124.289
29050,39538,43406,36449,124.292
29368,39322,43482,36739,124.302
29332,39283,43498,36603,124.306
29409,39273,43500,36742,124.309
29373,39234,43516,36606,124.312
29450,39224,43518,36745,124.315
29301,39156,43548,36334,124.32
29342,39107,43566,36337,124.323
29419,39097,43568,36476,124.325
30649,40471,39486,36029,124.338
30640,40495,39574,36037,124.342
31108,40060,39440,36312,124.436
31027,40006,39560,36048,124.445
31018,40030,39648,36056,124.45
31195,39874,39510,36185,124.461
31141,39883,39702,36065,124.468
31264,39736,39756,36074,124.503
31513,39658,39586,36475,124.513
31590,39648,39588,36614,124.517
31554,39609,39604,36478,124.52
31631,39599,39606,36617,124.523
31518,39570,39620,36342,124.527
31595,39560,39622,36481,124.53
31482,39531,39636,36206,124.533
31559,39521,39638,36345,124.536
31564,39433,39672,36212,124.543
33285,32451,39862,33219,124.565
33101,32627,40346,33403,124.569
32733,32979,41314,33771,124.573
32687,33023,41435,33817,124.575
31831,34584,37728,33609,124.618
31696,34944,39048,33729,124.622
31687,34968,39136,33737,124.625
31552,35328,40456,33857,124.629
31507,35448,40896,33897,124.633
31480,35520,41160,33921,124.637
35025,33876,38735,33231,124.673
34988,33896,38768,33269,124.675
33624,34909,38988,33552,124.712
33615,34933,39076,33560,124.716
39564,30328,37438,37565,124.735
36532,31339,34551,38096,124.738
39570,30729,35578,37694,124.772
39578,30711,35690,37870,124.775
39557,30695,35947,38260,124.778
39459,30789,35677,37808,124.783
41531,30952,36614,37226,124.893
32667,30864,41273,37112,124.91
33065,30876,42819,34814,124.915
36847,29168,39007,37512,124.963
32905,31720,40671,34099,125.018
37324,29976,38523,35092,125.096
37332,29958,38635,35268,125.099
38077,30557,40114,33003,125.632
32728,32233,38969,34068,125.643
32674,32377,39497,34116,125.647
32665,32401,39585,34124,125.65
32620,32521,40025,34164,125.653
32539,32737,40817,34236,125.659
36102,31045,38216,33530,125.7
35973,31153,38491,33660,125.708
36001,31157,38546,33630,125.711
35964,31177,38579,33668,125.714
34665,32657,37417,33718,125.757
34638,32729,37681,33742,125.767
37977,31713,37599,33230,126.15
37793,31889,38083,33414,126.16
37756,31909,38116,33452,126.164
29317,38065,42256,37546,126.569
29820,37956,42286,38383,126.593
29594,37898,42314,37833,126.602
29671,37888,42316,37972,126.605
29327,37889,42324,37280,126.616
29368,37840,42342,37283,126.626
29445,37830,42344,37422,126.63
29640,37761,42366,37703,126.637
29717,37751,42368,37842,126.64
29373,37752,42376,37150,126.647
29568,37683,42398,37431,126.657
29645,37673,42400,37570,126.661
29840,37604,42422,37851,126.665
29573,37595,42432,37298,126.671
29804,37565,42438,37715,126.677
29881,37555,42440,37854,126.68
29850,37428,42490,37585,126.698
29814,37389,42506,37449,126.708
29901,37203,42576,37322,126.729
30727,39097,39176,36790,126.786
30691,39193,39528,36822,126.79
30682,39217,39616,36830,126.794
30944,38774,38228,36844,126.815
31021,38764,38230,36983,126.819
31293,38685,38254,37403,126.851
31601,38645,38262,37959,126.857
31683,38547,38298,37965,126.906
31760,38537,38300,38104,126.911
31493,38528,38310,37551,126.935
31575,38430,38346,37557,126.977
31136,38489,38528,36742,126.983
31508,38264,38412,37152,127.025
31309,38269,38512,36746,127.036
31513,38176,38446,37019,127.067
31391,38171,38548,36752,127.072
31546,37999,38708,36772,127.132
31587,37950,38726,36775,127.141
31628,37901,38744,36778,127.156
31669,37852,38762,36781,127.167
30149,32298,40657,34527,127.177
31766,32088,40699,37446,127.218
37115,29451,36498,40696,127.244
