obj0,obj1,obj2,cpu
5494,5686,1595,0
5694,4667,1800,0
6039,4734,1670,0
5730,4767,1748,0
5499,4982,1730,0
5594,4522,1963,0
5630,4622,1911,0
4908,4144,2708,0
5134,4195,2465,0
4823,4136,2801,0
4451,3622,3449,0
4551,3767,3286,0
5046,4174,2616,0
4955,4196,2621,0
4470,3133,3880,0
4370,2988,4043,0
4180,3368,3866,0
5064,3588,3088,0
4964,3443,3251,0
5572,4679,1912,0
4083,3750,3561,0
4033,4446,3140,0
4352,4304,2983,0
4434,4142,3030,0
5184,1875,5308,0
4704,2226,5083,0
5425,4816,1939,0
5061,4698,2204,0
5161,4686,2201,0
2245,3595,6427,0
1578,4566,6784,0
2520,3350,6386,0
1892,4024,6844,0
3880,4246,3435,0
4646,2184,5213,0
4346,2456,4996,0
4349,2812,4293,0
4196,2630,4590,0
3790,2907,4791,0
3713,2909,4929,0
4700,2350,4918,0
3905,3058,4464,0
3547,2877,5096,0
3766,2745,5024,0
3342,3265,4816,0
3597,2969,4969,0
3901,3170,4318,0
5113,1944,5262,0
3223,4686,3646,0
2131,5898,4199,0
1906,6388,4156,0
1910,6529,4094,0
1323,5613,5826,0
1327,5812,5585,0
1331,5953,5523,0
1498,5705,5254,0
1800,4853,5364,0
2420,3641,5693,0
2120,3875,5899,0
3168,5818,3047,0
3287,5891,2910,0
3133,6148,2925,0
3362,4540,3680,0
5226,2645,4048,0
5218,2878,3779,0
3654,5354,2876,0
5285,5102,1890,0
5126,3573,3111,0
5707,4116,2248,0
5775,3346,2980,0
5237,2805,3776,0
3897,5308,2667,0
5477,2488,4056,0
5897,2430,3950,0
5993,2706,3622,0
5668,3009,3286,0
5129,3582,3048,0
5121,2908,3728,0
5554,3934,2545,0
4283,4661,2846,0
4148,4727,2854,0
2060,6084,4185,0
1570,5851,5034,0
1764,6331,4494,0
4776,5091,2139,0
4164,5058,2671,0
4052,5275,2537,0
4107,4804,2862,0
4375,4942,2588,0
4485,4403,2792,0
4654,4452,2656,0
2824,4838,3900,0
2831,3728,4935,0
1450,5329,5788,0
1680,5308,5163,0
2043,4785,4972,0
1565,5161,5646,0
1576,5201,5543,0
1858,4682,5340,0
4011,4517,3117,0
4367,5604,2252,0
4147,5618,2346,0
3964,5377,2600,0
4117,5756,2318,0
4806,4484,2530,0
4613,4646,2576,0
4978,5000,2038,0
4602,4921,2338,0
5181,5201,1880,0
5299,5085,1859,0
6576,4295,1842,0
6631,3824,2167,0
6539,4526,1736,0
5975,3308,2940,0
5977,3828,2455,0
4993,4601,2325,0
4872,4081,2761,0
4972,4226,2598,0
4683,5129,2276,0
6261,3893,2185,0
2927,5802,3276,0
3863,4629,3192,0
3979,4875,2923,0
4229,4089,3189,0
4200,3936,3406,0
3924,3612,3891,0
3904,3989,3529,0
4237,4562,2904,0
4719,4189,2755,0
6056,3811,2437,0
4407,5072,2490,0
3986,5205,2709,0
4623,4539,2592,0
5458,2745,3799,0
5968,2723,3570,0
4209,6341,2075,0
3882,5645,2536,0
3509,6460,2562,0
6310,4730,1678,0
5036,4856,2148,0
5285,3670,2820,0
4727,4106,2870,0
5446,4037,2525,0
5537,3863,2613,0
3753,5744,2697,0
3026,5883,3169,0
2857,5834,3305,0
2998,5730,3296,0
2470,5917,3611,0
3066,5539,3230,0
2494,5460,3840,0
2276,5437,4151,0
3040,4761,3820,0
1815,4849,5306,0
3156,4584,3769,0
2380,4852,4398,0
2757,5276,3591,0
3617,4502,3372,0
3135,4875,3521,0
3475,4561,3514,0
3065,4046,4344,0
3045,4423,3982,0
3262,3988,4156,0
3029,5881,3176,0
2773,5489,3571,0
3014,5567,3317,0
3401,5035,3270,0
2995,5312,3471,0
2511,4636,4485,0
3497,3703,4207,0
3573,3607,4259,0
3623,3699,4132,0
1555,5352,5456,0
1948,5523,4640,0
2241,5735,3991,0
1628,4744,6018,0
2076,5069,4674,0
2023,5712,4302,0
1897,5103,4819,0
2017,4849,4858,0
2487,5038,4126,0
2397,4757,4508,0
4063,4286,3251,0
2588,5275,3860,0
2747,4581,4169,0
3694,4053,3727,0
1496,5328,5594,0
2948,5694,3298,0
1306,5484,6216,0
1200,5800,6185,0
3071,5137,3537,0
4877,2950,3884,0
5244,2322,4465,0
5014,2998,3674,0
4598,3024,4001,0
5084,2761,3987,0
5038,3291,3367,0
5524,3028,3353,0
5298,2625,4035,0
4885,3109,3664,0
4440,3485,3553,0
4759,2581,4487,0
4368,3024,4128,0
4771,3006,3839,0
4177,2525,5092,0
3628,2800,5224,0
3144,3412,4964,0
3489,3366,4620,0
3551,2489,5805,0
3073,3001,5634,0
3627,2571,5636,0
2217,3853,5882,0
2839,3122,5812,0
3083,2703,6371,0
2625,3564,5546,0
2575,3584,5511,0
2710,3466,5276,0
2547,3797,5255,0
2489,3764,5406,0
2301,4178,5101,0
2219,4279,5171,0
4251,2178,5660,0
4105,2620,4995,0
3260,4074,4160,0
5609,4671,1923,0
4126,4402,3147,0
4700,4606,2524,0
4272,1929,6011,0
4227,2115,5760,0
4122,1926,6164,0
2812,4933,3761,0
2434,5528,3922,0
2358,5446,4091,0
2943,2769,6384,0
2306,3577,6141,0
2623,3160,6283,0
3067,2696,6555,0
1914,4350,5767,0
2080,4018,5958,0
1617,5002,5606,0
1820,4335,5872,0
1684,4726,5724,0
1705,4615,5972,0
2270,4350,5093,0
2505,4517,4589,0
2138,4643,4897,0
2619,4165,4656,0
2668,4509,4329,0
2913,4445,4112,0
2580,4227,4641,0
2787,3838,4861,0
2944,4076,4387,0
2532,3645,5583,0
3051,4048,4336,0
1586,5021,5809,0
1508,5286,5623,0
1573,5584,5216,0
2287,5722,4010,0
2344,5123,4245,0
1945,4609,5310,0
2391,4043,5300,0
3389,4679,3470,0
3324,4942,3371,0
3313,4597,3639,0
5436,2438,4223,0
5487,2447,4140,0
3841,3271,4350,0
4240,4421,2955,0
4283,4256,3109,0
3631,3625,4150,0
4776,4350,2669,0
5075,4998,2018,0
4785,4669,2418,0
4720,4580,2497,0
5088,4581,2214,0
5034,4520,2387,0
5040,5037,2025,0
4105,4834,2835,0
5147,4138,2607,0
5486,4046,2393,0
4943,4546,2379,0
4766,4818,2343,0
5122,4385,2410,0
3999,4332,3252,0
4839,1891,5722,0
3149,3238,5214,0
3218,3274,5002,0
4346,2784,4445,0
2788,3040,6091,0
5477,5080,1785,0
5286,5109,1860,0
5862,5006,1634,0
5553,5039,1712,0
5426,4769,1977,0
5008,4289,2545,0
5234,4340,2302,0
5137,4000,2704,0
3930,3568,3858,0
4849,2993,3816,0
5351,4846,1959,0
4533,1796,6005,0
5297,1970,4980,0
4960,2186,4826,0
4894,1976,5393,0
4044,5106,2749,0
4802,4720,2409,0
4817,2231,4999,0
4715,2792,4140,0
5008,5359,1897,0
5084,5152,1940,0
4720,5034,2205,0
6119,4088,2165,0
6219,4076,2162,0
4060,4636,3027,0
4259,4414,3011,0
5118,2096,5035,0
3787,2551,5494,0
4614,2441,4725,0
4169,2281,5604,0
4228,2438,5096,0
4309,2462,5049,0
4046,3060,4374,0
3797,2677,5104,0
3748,2988,4615,0
3795,4671,3146,0
3417,5072,3216,0
1743,6777,4363,0
1502,6336,5022,0
1915,5912,4437,0
1957,5544,4571,0
1427,6315,5031,0
1479,5920,5245,0
2107,3910,6016,0
2867,3624,5137,0
3363,5795,2962,0
3092,5914,2995,0
2864,5954,3224,0
2764,5772,3469,0
3293,4636,3653,0
5851,3250,3032,0
5313,2709,3828,0
5763,2510,3854,0
3973,5212,2719,0
5655,3312,3030,0
5169,3575,3044,0
5274,3090,3431,0
5065,2696,4076,0
5630,3838,2597,0
4540,3340,3693,0
4577,4618,2594,0
1523,5890,5153,0
1610,5734,4917,0
1495,5902,5059,0
1778,5975,4534,0
1896,5816,4468,0
6245,4993,1579,0
4830,5148,2121,0
4999,5197,1985,0
4861,4482,2492,0
4025,5496,2531,0
3984,5262,2601,0
4270,5217,2511,0
1860,4600,5560,0
1720,5191,5046,0
1605,5359,5188,0
1888,5432,4663,0
2006,5273,4597,0
6861,4455,1776,0
6916,3984,2101,0
5984,3978,2284,0
4948,3985,2813,0
5048,4130,2650,0
5910,3946,2336,0
6271,3070,3109,0
6231,4031,2157,0
5180,3604,3032,0
3090,5006,3569,0
3833,4265,3448,0
4180,4600,2973,0
4394,4813,2654,0
5549,2803,3659,0
5136,3115,3453,0
4386,3988,3163,0
3556,4177,3727,0
5757,3395,2987,0
3603,5911,2711,0
4588,4578,2599,0
4106,4951,2748,0
4633,4268,2843,0
4503,4793,2553,0
5221,3106,3482,0
4478,5230,2339,0
4118,6169,2148,0
4418,5723,2143,0
3672,5188,2972,0
4665,4241,2849,0
4657,4283,2755,0
4632,3512,3462,0
1271,5781,5840,0
1784,6106,4469,0
2020,6218,4063,0
1495,5283,5689,0
1944,5579,4537,0
2138,6059,3997,0
1438,5533,5571,0
1826,5738,4603,0
1528,5744,5132,0
1477,5366,5732,0
1376,5651,5694,0
2772,5517,3583,0
2676,5586,3626,0
1549,5071,5869,0
1853,4995,5042,0
2524,5471,3742,0
2207,4948,4570,0
1929,5077,4873,0
2599,5222,3901,0
2834,4533,4159,0
3316,4160,4010,0
3526,3592,4318,0
3449,3783,4104,0
2637,5559,3732,0
2579,5009,4111,0
3347,4133,3991,0
3829,3760,3842,0
3753,3856,3790,0
3451,4339,3691,0
2527,5151,4006,0
2427,4969,4251,0
2258,5290,4199,0
2382,4721,4554,0
2153,4973,4627,0
2417,4596,4508,0
3288,4925,3400,0
2503,4797,4288,0
3131,3931,4370,0
2075,4025,5981,0
1567,4925,5924,0
1482,5221,5775,0
1468,5508,5692,0
1578,4965,5821,0
3062,5631,3210,0
2848,5664,3395,0
3531,5097,3120,0
2640,5496,3722,0
4344,3797,3406,0
3106,5667,3195,0
5258,2657,3943,0
4938,3146,3530,0
4872,1976,5464,0
4855,1958,5549,0
4194,2488,5206,0
4099,2631,4974,0
3453,3620,4335,0
1997,4033,6117,0
2247,3707,6038,0
3030,2996,5799,0
2578,3571,5594,0
3842,2540,5376,0
3070,3048,5449,0
2332,3814,5655,0
2254,4240,5164,0
2305,3754,5782,0
2313,3986,5443,0
2433,3732,5482,0
2627,3990,4835,0
5579,4809,1895,0
3595,4636,3362,0
4195,2120,5797,0
2534,5062,4064,0
2318,5027,4354,0
2379,5084,4238,0
2267,5582,4100,0
2224,3743,5967,0
1572,5085,5672,0
1639,4809,5790,0
1590,4783,6114,0
3009,2868,6073,0
2932,3059,5859,0
3216,2697,5820,0
3203,4355,3889,0
3154,4266,4001,0
2270,3889,5765,0
2321,3873,5665,0
4353,4872,2632,0
3525,5011,3173,0
3874,4873,2979,0
2965,4758,3832,0
3157,4844,3568,0
5983,2090,4433,0
4108,3362,4009,0
3381,3825,4142,0
4508,4796,2545,0
4430,5124,2428,0
4934,4227,2630,0
4843,4401,2542,0
5205,4722,2106,0
4498,4502,2709,0
5231,4561,2205,0
5463,4011,2506,0
4576,4127,3005,0
3701,2253,6079,0
4260,2261,5458,0
3603,2573,5604,0
6076,4503,1776,0
5767,4536,1854,0
5976,4358,1939,0
5667,4391,2017,0
4981,4013,2762,0
4615,2849,4150,0
3772,3691,3897,0
5451,4991,1796,0
5542,4817,1884,0
5465,1916,5089,0
5244,2407,4406,0
4738,1962,5601,0
4737,2423,4634,0
5212,1934,5185,0
4364,2576,4699,0
4686,2596,4447,0
4705,1757,6094,0
3759,2975,4711,0
4728,2289,4983,0
4259,2370,5176,0
4539,2767,4319,0
3272,3239,5016,0
5542,3072,3328,0
3222,5095,3301,0
1384,6495,5088,0
1551,6247,4819,0
1547,6106,4881,0
1681,6436,4588,0
3143,4581,3775,0
1438,5760,5343,0
2102,4962,4693,0
1782,4489,6008,0
1985,3993,6134,0
3428,5787,2901,0
5731,3216,3082,0
5350,2994,3483,0
3938,5542,2597,0
5550,2601,3953,0
5197,2812,3780,0
4892,4686,2361,0
4771,4406,2625,0
4438,5056,2454,0
2137,5894,4214,0
1862,5900,4496,0
1731,6014,4653,0
1576,6063,4921,0
1691,5895,4779,0
4422,5646,2152,0
4428,5354,2237,0
4398,5492,2209,0
3971,5560,2593,0
4193,5171,2528,0
3033,4747,3827,0
3492,5022,3196,0
3046,5176,3532,0
1801,5352,4908,0
1929,4716,5147,0
4510,5473,2172,0
5028,4822,2162,0
4969,4978,2105,0
6570,3860,2107,0
6347,2974,3161,0
6172,3161,2964,0
5446,4094,2470,0
5334,3893,2655,0
5434,4038,2492,0
5425,3719,2743,0
5492,3770,2616,0
5299,3932,2662,0
5390,3758,2750,0
5651,3801,2538,0
6299,3261,2889,0
5027,5515,1858,0
3873,5739,2570,0
3617,5044,3074,0
3527,5716,2788,0
4053,3862,3521,0
5473,2899,3607,0
4462,3892,3215,0
4678,4068,2917,0
3568,5950,2718,0
3586,5411,2960,0
3973,3507,3910,0
4650,5550,1986,0
4023,5541,2527,0
4061,5488,2433,0
4543,5115,2284,0
4686,5294,2143,0
5074,5366,1889,0
4753,5281,2068,0
5038,5195,1975,0
5010,4877,2102,0
4150,5651,2321,0
5395,3438,3030,0
4627,3961,3033,0
5613,3945,2444,0
4429,4753,2637,0
1391,5572,5690,0
1543,5665,5128,0
1695,5496,4863,0
2049,5449,4391,0
2290,5890,3732,0
2285,5755,3915,0
1811,5817,4607,0
2432,6025,3681,0
2204,5264,4314,0
2581,5272,3899,0
2118,4979,4612,0
2354,5091,4206,0
2194,5061,4443,0
2571,5069,4028,0
3030,5198,3517,0
3193,4452,3839,0
3218,3966,4234,0
3239,4903,3442,0
3205,3999,4223,0
2827,4400,4293,0
3525,3865,3935,0
2711,6272,3234,0
3950,4180,3429,0
2361,5481,4030,0
2073,5016,4723,0
2424,5263,4116,0
2544,5009,4155,0
1787,5646,4690,0
1907,5392,4729,0
2173,4812,4627,0
2801,3946,4709,0
3726,4808,3159,0
3192,4475,3876,0
2926,4912,3737,0
2658,5585,3627,0
1495,4899,6364,0
1642,4548,6409,0
4729,2955,3985,0
4627,3087,3866,0
5247,2382,4392,0
2888,3699,4942,0
3194,2850,5615,0
2510,3541,5696,0
2322,3955,5391,0
4388,4833,2625,0
4150,2306,5546,0
1947,4032,6230,0
1702,4459,6200,0
1539,5318,5545,0
1721,4473,6047,0
1424,5295,5803,0
1476,4900,6017,0
1697,4580,6009,0
2289,4482,4879,0
2590,3198,6801,0
3150,4494,3884,0
3655,3210,4593,0
3434,5147,3182,0
2635,4773,4171,0
5453,2919,3614,0
5709,2519,3992,0
6032,2056,4474,0
5949,2099,4431,0
3290,3961,4151,0
4330,4979,2591,0
4741,4389,2676,0
4305,4664,2755,0
5133,4730,2142,0
5324,4701,2067,0
5561,3699,2752,0
5196,4600,2212,0
4065,2266,5676,0
4284,2134,5604,0
4164,1985,6048,0
4723,1993,5427,0
3156,2694,6246,0
3924,3215,4283,0
4525,3039,3961,0
5410,5449,1651,0
5572,5550,1565,0
5163,5438,1806,0
5453,4894,1875,0
5399,4837,1893,0
5081,4158,2599,0
4696,2811,4113,0
4917,1991,5187,0
5358,5101,1824,0
5111,5090,1979,0
5211,5235,1816,0
4565,2222,5250,0
3450,2767,5340,0
4009,2775,4719,0
4901,2526,4388,0
4066,6513,2106,0
4971,3705,3087,0
5300,2407,4355,0
2683,5514,3706,0
1599,6033,4914,0
1385,6683,4897,0
2118,6500,3894,0
2055,5001,4812,0
3241,4775,3551,0
3025,4740,3841,0
3342,6037,2860,0
4802,5070,2185,0
4285,6176,2090,0
5712,3455,2934,0
4826,3935,2950,0
3515,5886,2792,0
1684,6423,4527,0
1529,6102,5040,0
1644,5934,4898,0
6015,4111,2207,0
3743,5184,2855,0
4736,4445,2632,0
2854,3807,4847,0
2287,4073,5379,0
1600,5400,5196,0
2017,4998,4835,0
4316,5644,2243,0
4717,5909,1872,0
4317,5635,2218,0
4660,5391,2096,0
6405,3224,2834,0
6540,3998,2079,0
5410,3797,2707,0
5510,3942,2544,0
5501,3623,2795,0
5568,3674,2668,0
5375,3836,2714,0
5466,3662,2802,0
5727,3705,2590,0
6375,3165,2941,0
6116,3020,3143,0
5315,4042,2580,0
5493,3924,2577,0
3211,5286,3305,0
4583,3484,3521,0
3650,5054,3047,0
4198,5163,2563,0
5388,3246,3173,0
4870,3569,3184,0
4620,3769,3176,0
5138,3446,3165,0
3736,4287,3479,0
4064,3565,3770,0
4847,3624,3206,0
5115,3648,3069,0
5505,3890,2607,0
5340,4032,2571,0
3227,6684,2813,0
3561,5891,2765,0
4398,5419,2266,0
3514,6014,2780,0
3995,5799,2376,0
4632,5278,2172,0
4767,4302,2726,0
5547,3592,2864,0
4455,4004,3116,0
4023,4321,3254,0
2774,6942,3163,0
1931,5608,4457,0
2620,6131,3366,0
2531,5968,3478,0
2123,6138,4001,0
2379,6053,3620,0
1960,5480,4433,0
2337,5488,4018,0
1929,5658,4541,0
2312,5459,4072,0
2388,5541,3903,0
2548,5571,3666,0
2765,5549,3488,0
2089,5107,4636,0
2136,5068,4517,0
3281,4081,4054,0
2799,4454,4203,0
2903,4482,4124,0
2334,6264,3649,0
3847,4110,3549,0
3438,4080,3855,0
3864,4107,3531,0
2148,5833,4070,0
2039,5812,4269,0
2261,5539,4187,0
2347,5453,4087,0
2106,4628,4920,0
2133,4446,5125,0
3058,5722,3232,0
2697,5277,3748,0
1831,4477,5776,0
1073,5976,6308,0
2826,4730,3982,0
1488,5906,5060,0
3375,5770,2915,0
3797,4548,3269,0
2475,3322,6949,0
1309,5155,6517,0
1255,5381,6311,0
5900,2671,3689,0
5414,2522,4083,0
5197,2930,3642,0
4644,3613,3373,0
4144,2317,5525,0
2648,3767,5125,0
3936,3340,4195,0
4085,4904,2800,0
2723,5188,3812,0
2016,3917,6260,0
2693,3042,6273,0
1790,4358,6077,0
2292,3901,5614,0
1710,4529,6153,0
1670,4543,6193,0
1626,4599,6354,0
2982,2831,6257,0
3733,2427,5725,0
3810,2236,5939,0
1393,5454,5765,0
1529,5063,5913,0
2874,4894,3841,0
2776,5202,3807,0
6148,2116,4226,0
5475,2420,4301,0
5526,2429,4218,0
4940,4892,2188,0
5131,4863,2113,0
5105,4577,2269,0
5028,4994,2070,0
5389,4438,2166,0
4581,1641,6642,0
4972,1703,5912,0
4635,1919,5758,0
4674,2304,4938,0
4115,2296,5559,0
3079,2934,5579,0
3638,2942,4958,0
4372,2857,4258,0
5173,5084,1963,0
5263,5583,1643,0
5453,1984,4772,0
4729,4851,2355,0
5363,2298,4476,0
1521,6292,5045,0
1692,6185,4714,0
1525,6433,4983,0
2151,6024,4031,0
1755,4539,6008,0
3915,6039,2402,0
4060,5457,2524,0
2343,3811,5662,0
4243,5640,2264,0
4452,5508,2180,0
4710,4340,2728,0
3854,5091,2848,0
2651,4456,4421,0
6358,2936,3192,0
6714,2681,3407,0
5643,3860,2577,0
5734,3686,2665,0
5801,3737,2538,0
5960,3768,2460,0
6608,3228,2811,0
6192,2924,3195,0
5475,3981,2551,0
5391,3946,2632,0
5525,3864,2580,0
5490,3903,2587,0
3101,5829,3176,0
3417,6259,2659,0
3176,6181,2913,0
3267,6045,2904,0
4115,3598,3764,0
4140,3647,3601,0
5470,3929,2614,0
4445,3407,3695,0
3947,3746,3718,0
3679,5732,2699,0
4421,5464,2231,0
3786,6094,2451,0
3539,6322,2590,0
5064,4934,2084,0
4964,4657,2299,0
4861,4926,2217,0
5041,5230,1973,0
5245,3783,2859,0
3061,6440,2933,0
3248,6689,2801,0
1761,5789,4709,0
2154,5960,3893,0
1803,5421,4843,0
2049,5643,4321,0
1549,5031,5911,0
1825,4320,6088,0
1596,5032,5750,0
2784,5229,3738,0
2374,4714,4568,0
2590,4749,4278,0
2138,4602,4974,0
2752,6506,3164,0
3473,5056,3238,0
3614,4307,3523,0
2142,6003,4100,0
2270,5549,4134,0
2726,5385,3701,0
2345,4749,4590,0
2063,5355,4498,0
1987,4124,6081,0
2367,5292,4087,0
2189,5815,4118,0
1889,4662,5244,0
2199,4337,5143,0
2164,4698,4865,0
2661,4144,4713,0
3408,4539,3588,0
1329,5576,5863,0
2324,6378,3675,0
2130,5898,4215,0
1724,6018,4654,0
4112,4324,3204,0
3476,4993,3228,0
5198,3324,3293,0
4311,3262,3902,0
5239,2153,4731,0
4343,2361,5198,0
3449,3425,4620,0
3995,2025,6077,0
3155,2680,6384,0
3533,2332,6005,0
2530,4923,4220,0
1992,4119,6081,0
2293,3628,5997,0
1355,5410,5773,0
1766,4560,5898,0
1805,4477,5981,0
2067,4069,5814,0
1899,4183,6142,0
2604,3179,6636,0
2929,3063,5898,0
4083,4943,2791,0
4783,4768,2385,0
4835,5156,2116,0
5461,3554,2915,0
5142,1882,5351,0
5022,1733,5795,0
4463,1725,6416,0
3624,2686,5310,0
3843,2554,5238,0
4027,2668,5021,0
3978,2979,4532,0
4127,2916,4517,0
4358,1983,5808,0
4938,2555,4332,0
4403,4496,2869,0
4950,1694,6129,0
4690,5172,2177,0
5470,2166,4520,0
3906,2280,5868,0
3649,3247,4601,0
5709,2237,4296,0
3077,5677,3179,0
1451,5744,5373,0
1621,6795,4491,0
1416,5426,5734,0
1552,5035,5882,0
1405,5448,5768,0
5807,3286,2983,0
1524,6143,5048,0
4277,5212,2473,0
4384,5536,2255,0
2126,4271,5400,0
5026,5876,1794,0
4477,5150,2350,0
5601,3768,2632,0
6032,3976,2293,0
6011,3601,2566,0
5920,3775,2478,0
3717,6309,2454,0
4978,3238,3492,0
4038,3804,3578,0
3330,6617,2665,0
3927,5990,2442,0
4597,5172,2266,0
6347,4499,1784,0
3961,6044,2375,0
4412,4330,2935,0
6108,4001,2179,0
6057,3224,2905,0
5495,3583,2867,0
5571,3487,2919,0
5981,3320,2853,0
4953,3665,3093,0
5471,3342,3082,0
3547,5976,2762,0
2781,5752,3474,0
2681,5570,3719,0
1831,5620,4632,0
2229,5923,3988,0
2311,5516,4107,0
2330,5548,3977,0
3143,4453,3918,0
3370,4523,3642,0
3564,5003,3102,0
2888,4896,3791,0
3220,4057,4166,0
3079,5220,3475,0
1774,4830,5386,0
2455,6019,3647,0
2141,4619,4953,0
2587,5820,3619,0
3142,5171,3455,0
1184,5982,5887,0
1889,5820,4469,0
2919,6293,3129,0
4066,5102,2691,0
1402,4968,6425,0
4647,3611,3380,0
5414,1966,4928,0
3180,3158,5249,0
3256,3240,5080,0
2613,3237,6098,0
1621,4982,5802,0
1491,5019,5921,0
1729,4343,6412,0
2898,2915,6242,0
3954,4460,3218,0
5973,2303,4029,0
5560,2787,3658,0
5619,3483,2962,0
4870,5117,2109,0
5069,4481,2380,0
4086,2379,5382,0
4305,2247,5310,0
3874,2486,5318,0
3825,2797,4829,0
6361,4663,1710,0
5410,1740,5449,0
5074,2207,4788,0
4062,4832,2870,0
3477,2404,6282,0
5883,3190,3035,0
6567,4922,1619,0
3843,5172,2852,0
2815,3238,5610,0
2308,3850,5669,0
6119,2703,3580,0
6087,3505,2618,0
6443,3250,2833,0
5996,3679,2530,0
5356,3306,3170,0
5280,3402,3118,0
5054,3320,3323,0
5130,3224,3375,0
4612,3547,3386,0
5106,3506,3162,0
5030,3602,3110,0
4114,3886,3409,0
3878,5762,2554,0
4586,4226,2891,0
6402,4028,2109,0
5809,3585,2729,0
5223,3703,2906,0
5019,4186,2624,0
3204,6653,2816,0
2990,6686,3001,0
1987,6208,4162,0
2223,6320,3756,0
2261,6212,3686,0
2029,5840,4296,0
2067,5732,4226,0
3093,5149,3497,0
3219,4535,3749,0
3388,4776,3434,0
3405,4602,3598,0
1924,5980,4411,0
2257,5835,3958,0
2079,6358,3989,0
1569,4996,5873,0
1618,4830,5923,0
2083,6300,3929,0
3747,5244,2848,0
4941,2777,4059,0
4761,1990,5509,0
4710,2005,5507,0
2618,5205,3908,0
1880,4308,6112,0
2416,3331,6536,0
1344,5432,5807,0
2520,3263,6621,0
5124,4432,2384,0
4142,2294,5606,0
4336,2179,5390,0
4287,2490,4901,0
4180,2338,5392,0
3349,3048,5230,0
4969,1648,6296,0
5528,1656,5675,0
5366,1721,5511,0
4807,1713,6132,0
5516,1724,5358,0
4683,1786,5961,0
4785,2373,4629,0
4796,1791,5877,0
5165,1660,5856,0
5181,5373,1788,0
6212,2374,3805,0
1200,5988,5708,0
6228,3476,2674,0
4410,4903,2581,0
2006,6655,3975,0
6320,3568,2488,0
6676,3313,2703,0
6229,3742,2400,0
5976,3640,2573,0
5885,3814,2485,0
3698,6290,2502,0
3058,6340,2979,0
6584,2606,3476,0
5230,3369,3212,0
5716,3106,3198,0
5640,3202,3146,0
4712,3692,3223,0
5122,3525,3157,0
4286,3843,3326,0
3832,4162,3565,0
6204,3110,3037,0
5804,3317,3027,0
4261,5541,2305,0
4750,4319,2730,0
3082,6590,2885,0
2467,5881,3701,0
1717,4510,6025,0
1851,4310,6046,0
3261,5708,3019,0
2024,4189,5648,0
2539,5777,3715,0
4480,4486,2789,0
5086,2721,4041,0
2540,3258,6707,0
1492,4899,6453,0
4445,1782,6154,0
4642,2031,5464,0
4162,2581,4983,0
4851,1732,6070,0
5446,1962,4922,0
1485,5311,5764,0
1537,4916,5978,0
1770,6543,4381,0
1885,6375,4239,0
6052,3544,2625,0
6014,3284,3003,0
5961,3718,2537,0
4242,3932,3398,0
3896,3863,3720,0
3908,4244,3396,0
5294,3339,3256,0
3920,5810,2445,0
3440,6074,2794,0
5539,3547,2916,0
5095,4268,2455,0
2922,6877,3067,0
3936,5985,2443,0
2243,6123,3781,0
2312,6483,3644,0
1936,5574,4609,0
1716,4783,5642,0
2689,5467,3657,0
1922,5761,4500,0
3468,4553,3578,0
1909,4357,5790,0
1908,5926,4426,0
4782,1566,6308,0
4754,1990,5525,0
4673,1963,5544,0
4624,2274,5055,0
4840,1899,5718,0
4957,1716,5979,0
5122,2157,4783,0
6428,4055,2087,0
1336,5597,5856,0
1383,5558,5737,0
2124,6496,3909,0
1718,6623,4508,0
6194,3781,2407,0
4100,6114,2201,0
6133,3474,2687,0
6199,3827,2267,0
1997,5901,4303,0
6044,2184,4312,0
5360,2249,4525,0
1594,4461,6647,0
1297,5283,6403,0
1349,4888,6617,0
1586,4537,6463,0
4950,1512,6417,0
4941,1771,5832,0
4841,1909,5653,0
5294,1500,6133,0
1247,5949,5589,0
6719,3206,2832,0
3644,6637,2415,0
2572,6202,3408,0
2354,6179,3719,0
2025,6100,4092,0
2906,6249,3149,0
1188,6123,5825,0
1228,5398,6373,0
1217,5420,6407,0
5509,1702,5508,0
6528,4043,2084,0
5880,3221,3079,0
5053,3810,2930,0
1304,5403,6269,0
1391,4990,6459,0
1632,4422,6551,0
1339,5385,6245,0
6238,2075,4358,0
6188,2170,4207,0
4997,1768,5683,0
5463,3643,2864,0
1677,4509,6402,0
1181,5886,6066,0
6643,3302,2780,0
1410,4904,6578,0
1668,4540,6454,0
