obj0,obj1,obj2,obj3,cpu
45093,44817,47190,36824,1165.89
45081,44802,47253,37100,1165.9
45077,44797,47274,37192,1165.9
45238,44817,47230,36637,1165.91
45234,44812,47251,36729,1165.91
45355,44782,47417,37094,1165.92
45351,44777,47438,37186,1165.92
45369,45626,46722,36735,1166
45238,45642,46705,36735,1166.01
44989,44854,47117,36362,1166.03
44985,44849,47138,36454,1166.03
44973,44834,47201,36730,1166.03
44969,44829,47222,36822,1166.04
44957,44814,47285,37098,1166.04
44953,44809,47306,37190,1166.05
45122,44839,47220,36451,1166.05
45118,44834,47241,36543,1166.05
45106,44819,47304,36819,1166.06
45102,44814,47325,36911,1166.06
45090,44799,47388,37187,1166.07
45247,44814,47365,36724,1166.08
45243,44809,47386,36816,1166.08
44990,44841,47294,36633,1166.1
44986,44836,47315,36725,1166.1
45123,44826,47397,36722,1166.11
45119,44821,47418,36814,1166.12
45460,46356,49197,34621,1166.27
45477,46469,49161,34713,1166.28
45875,44025,45240,38658,1166.36
47891,43434,44999,41261,1166.42
47902,43569,44999,41256,1166.43
47884,43643,44958,41295,1166.45
47818,50858,44456,35845,1166.8
48176,52206,46564,34283,1167
48198,52176,46636,34462,1167.02
48194,52171,46657,34554,1167.03
48182,52156,46720,34830,1167.03
48178,52151,46741,34922,1167.04
48216,52141,46729,34733,1167.04
48212,52136,46750,34825,1167.05
44907,46418,41376,38332,1167.16
45997,46498,41268,40241,1171.27
46975,47055,41053,40973,1171.31
45691,46905,42784,36627,1173.45
46731,47589,42630,37179,1173.52
45700,46902,42919,36714,1173.7
45705,46894,43075,36893,1173.74
45701,46889,43096,36985,1173.75
45689,46874,43159,37261,1173.75
45685,46869,43180,37353,1173.76
45673,46854,43243,37629,1173.76
45231,47810,43652,36770,1173.8
46015,48297,45060,35065,1173.91
47055,48981,44906,35617,1173.97
46041,48272,45111,35152,1174.12
46063,48242,45183,35331,1174.19
46059,48237,45204,35423,1174.2
46047,48222,45267,35699,1174.2
46043,48217,45288,35791,1174.21
46031,48202,45351,36067,1174.22
46081,48207,45276,35602,1174.24
46077,48202,45297,35694,1174.24
46091,48162,45411,36057,1174.26
49002,41432,51529,37424,1174.33
49135,41417,51632,37513,1174.35
49264,41397,51756,37694,1174.37
49019,41545,51493,37516,1174.39
49293,42537,47173,40857,1174.61
49012,43000,48751,37291,1174.64
49008,42995,48772,37383,1174.64
49145,42985,48854,37380,1174.69
49021,42997,48886,37378,1174.81
49154,42982,48989,37467,1174.84
49555,51420,48677,33661,1174.97
49572,51533,48641,33753,1174.98
49581,51395,48728,33748,1175.05
49603,51365,48800,33927,1175.09
49599,51360,48821,34019,1175.1
49336,44392,51027,35729,1175.13
49332,44387,51048,35821,1175.14
49443,45617,50985,35500,1175.18
49460,45730,50949,35592,1175.23
49362,44367,51078,35816,1175.38
49358,44362,51099,35908,1175.38
47108,44496,47798,36404,1175.57
47241,44481,47901,36493,1175.6
47370,44461,48025,36674,1175.61
47125,44609,47762,36496,1175.64
47118,46064,45020,36271,1175.79
47114,46059,45041,36363,1175.79
47251,46049,45123,36360,1175.8
47247,46044,45144,36452,1175.81
47127,46061,45155,36358,1175.88
47123,46056,45176,36450,1175.89
47260,46046,45258,36447,1175.89
47442,47456,47296,34709,1176.07
47438,47451,47317,34801,1176.08
47468,47431,47347,34796,1176.2
47464,47426,47368,34888,1176.2
53491,51248,36405,54524,1176.34
53578,51431,36528,54392,1176.34
53665,51614,36651,54260,1176.35
53752,51797,36774,54128,1176.35
53839,51980,36897,53996,1176.36
53926,52163,37020,53864,1176.36
54013,52346,37143,53732,1176.37
54100,52529,37266,53600,1176.37
54187,52712,37389,53468,1176.38
50608,49376,38308,50383,1176.41
50637,49437,38349,50339,1176.41
46297,46725,38863,48696,1177.2
46326,46786,38904,48652,1177.2
46471,47091,39109,48432,1177.21
46500,47152,39150,48388,1177.21
46645,47457,39355,48168,1177.21
46674,47518,39396,48124,1177.22
46819,47823,39601,47904,1177.22
46848,47884,39642,47860,1177.23
47571,47476,38610,49612,1177.33
47112,45700,41770,50810,1178.77
50199,38489,54262,47322,1178.96
50466,50532,38822,48218,1179.17
50460,50550,38914,48226,1179.17
52798,51184,37564,51154,1179.2
52739,51294,37784,50559,1179.23
49818,49186,39431,46932,1179.33
47151,38695,58987,48670,1179.53
42494,41911,54345,48640,1179.59
41390,44486,45656,44533,1179.62
44192,43545,45732,42978,1179.68
42761,43935,44441,42094,1179.68
42909,44032,44422,42186,1179.69
42795,44161,44369,42278,1179.69
42943,44258,44350,42370,1179.7
42812,44274,44333,42370,1179.7
42960,44371,44314,42462,1179.71
42846,44500,44261,42554,1179.72
44201,43542,45867,43065,1179.73
44077,43554,45899,43063,1179.74
43953,43566,45931,43061,1179.75
43829,43578,45963,43059,1179.76
43705,43590,45995,43057,1179.76
43581,43602,46027,43055,1179.77
43457,43614,46059,43053,1179.78
43333,43626,46091,43051,1179.79
43209,43638,46123,43049,1179.8
43284,41422,49387,45553,1179.83
42038,43658,45270,44384,1179.87
42047,43655,45405,44471,1180.03
42000,43688,45474,44529,1180.18
41953,43721,45543,44587,1180.26
41906,43754,45612,44645,1180.34
41859,43787,45681,44703,1180.38
41812,43820,45750,44761,1180.41
46618,40421,49875,44354,1180.44
45071,43082,45982,43542,1180.57
45329,44324,44050,43314,1180.62
47401,43471,43717,46265,1180.71
47381,43585,43891,45839,1180.73
47412,43606,43717,46260,1180.76
47392,43720,43891,45834,1180.78
47355,43676,43722,46130,1180.8
47374,43794,43850,45873,1180.82
47356,43868,43809,45912,1180.84
47338,43942,43768,45951,1180.86
43177,46146,42251,42522,1181.07
44635,46641,40148,43182,1181.1
45507,46535,39986,45245,1181.65
45655,46632,39967,45337,1181.67
45735,46664,39953,45304,1181.68
46703,47278,39825,45823,1181.71
48764,42570,45937,45692,1182.6
40282,54391,56522,52631,1182.63
41668,42514,53626,46325,1182.71
40791,44996,47568,43900,1182.79
42685,41932,51299,44920,1182.8
41383,44204,47116,43722,1182.84
41392,44201,47251,43809,1182.89
41345,44234,47320,43867,1182.93
41298,44267,47389,43925,1182.95
41251,44300,47458,43983,1182.97
41204,44333,47527,44041,1182.98
41157,44366,47596,44099,1182.99
54088,51280,37636,49814,1183.15
54117,51341,37677,49770,1183.15
54262,51646,37882,49550,1183.16
51263,49530,39621,45585,1183.2
51292,49591,39662,45541,1183.21
47991,47350,39819,44854,1183.59
52399,38467,56043,39921,1185.82
50553,38670,52077,40476,1185.84
50564,38805,52077,40471,1185.85
50597,39210,52077,40456,1185.85
52621,39307,51754,43117,1185.87
52632,39442,51754,43112,1185.88
54816,40444,49787,43243,1185.98
53298,51090,38759,46363,1186.13
53278,51204,38933,45937,1186.16
50318,49092,40626,42141,1186.43
50337,49210,40754,41884,1186.44
45958,51014,48571,34757,1186.7
45954,51009,48592,34849,1186.71
46000,51009,48538,34476,1186.72
45996,51004,48559,34568,1186.72
46034,50994,48547,34379,1186.72
46030,50989,48568,34471,1186.73
46018,50974,48631,34747,1186.73
46014,50969,48652,34839,1186.74
46052,50959,48640,34650,1186.74
46048,50954,48661,34742,1186.74
46078,50934,48691,34737,1186.75
46074,50929,48712,34829,1186.75
46112,50919,48700,34640,1186.76
46108,50914,48721,34732,1186.76
46130,50884,48793,34911,1186.77
46190,50844,48853,34901,1186.78
45823,43976,50855,36263,1186.8
42592,42056,49259,39943,1186.84
44741,46479,44573,37275,1187.72
43571,45692,45016,36805,1187.79
45065,47871,46849,35713,1187.87
43929,47040,47124,35243,1187.91
43951,47010,47196,35422,1187.92
43947,47005,47217,35514,1187.93
43935,46990,47280,35790,1187.93
43931,46985,47301,35882,1187.94
43969,46975,47289,35693,1187.95
43965,46970,47310,35785,1187.95
47172,38819,53864,39913,1187.98
46989,41715,53470,37281,1188.21
47130,40195,53697,37606,1188.22
47259,40175,53821,37787,1188.24
47255,40170,53842,37879,1188.24
47243,40155,53905,38155,1188.25
47239,40150,53926,38247,1188.25
47384,40150,53966,38060,1188.26
47380,40145,53987,38152,1188.26
46898,40451,53419,37612,1188.3
45171,41445,49201,38811,1188.36
46878,41798,50692,37203,1188.37
46992,43153,50671,37061,1188.39
47011,41783,50795,37292,1188.4
47140,41763,50919,37473,1188.41
47136,41758,50940,37565,1188.42
47124,41743,51003,37841,1188.42
47120,41738,51024,37933,1188.43
47108,41723,51087,38209,1188.43
47265,41738,51064,37746,1188.44
47261,41733,51085,37838,1188.44
47382,41703,51251,38203,1188.45
46895,41911,50656,37295,1188.46
46887,41795,50827,37290,1188.47
47020,41780,50930,37379,1188.49
47149,41760,51054,37560,1188.5
47145,41755,51075,37652,1188.5
47133,41740,51138,37928,1188.51
47129,41735,51159,38020,1188.51
47274,41735,51199,37833,1188.52
47270,41730,51220,37925,1188.53
46892,41787,50983,37469,1188.54
46888,41782,51004,37561,1188.55
46876,41767,51067,37837,1188.55
46872,41762,51088,37929,1188.56
46860,41747,51151,38205,1188.56
47025,41772,51086,37558,1188.57
47021,41767,51107,37650,1188.57
47009,41752,51170,37926,1188.58
47005,41747,51191,38018,1188.58
47150,41747,51231,37831,1188.59
47146,41742,51252,37923,1188.59
47202,43190,52968,35641,1188.65
47316,44545,52947,35499,1188.67
47219,43303,52932,35733,1188.68
47333,44658,52911,35591,1188.69
47339,44636,52875,35688,1188.7
47345,44614,52839,35785,1188.71
47351,44592,52803,35882,1188.73
47357,44570,52767,35979,1188.74
47228,43165,53019,35728,1188.75
47250,43135,53091,35907,1188.76
47246,43130,53112,35999,1188.77
47234,43115,53175,36275,1188.77
47230,43110,53196,36367,1188.78
47218,43095,53259,36643,1188.78
47268,43100,53184,36178,1188.79
47264,43095,53205,36270,1188.79
47278,43055,53319,36633,1188.8
44746,41943,49721,38537,1188.87
43315,42333,48430,37653,1188.88
43463,42430,48411,37745,1188.88
43349,42559,48358,37837,1188.89
43497,42656,48339,37929,1188.9
43366,42672,48322,37929,1188.9
43514,42769,48303,38021,1188.91
43400,42898,48250,38113,1188.91
45236,43259,49966,36586,1189
45365,43239,50090,36767,1189.01
45361,43234,50111,36859,1189.01
45349,43219,50174,37135,1189.02
45490,43214,50235,37040,1189.03
45486,43209,50256,37132,1189.03
45004,43515,49688,36592,1189.06
43346,44019,45595,37520,1189.14
43494,44116,45576,37612,1189.14
43397,44358,45487,37796,1189.16
43545,44455,45468,37888,1189.16
44984,44862,46961,36183,1189.22
45117,44847,47064,36272,1189.24
45246,44827,47188,36453,1189.26
45242,44822,47209,36545,1189.26
45230,44807,47272,36821,1189.26
45226,44802,47293,36913,1189.27
45214,44787,47356,37189,1189.28
45371,44802,47333,36726,1189.28
45367,44797,47354,36818,1189.29
45001,44975,46925,36275,1189.32
44993,44859,47096,36270,1189.39
45126,44844,47199,36359,1189.4
45255,44824,47323,36540,1189.42
45251,44819,47344,36632,1189.42
45239,44804,47407,36908,1189.43
45235,44799,47428,37000,1189.43
45380,44799,47468,36813,1189.44
45376,44794,47489,36905,1189.44
44998,44851,47252,36449,1189.45
44994,44846,47273,36541,1189.46
44982,44831,47336,36817,1189.46
44978,44826,47357,36909,1189.47
44966,44811,47420,37185,1189.48
45131,44836,47355,36538,1189.48
45127,44831,47376,36630,1189.49
45115,44816,47439,36906,1189.5
45111,44811,47460,36998,1189.5
45256,44811,47500,36811,1189.51
43670,45411,47871,35958,1189.55
43818,45508,47852,36050,1189.56
43721,45750,47763,36234,1189.57
43869,45847,47744,36326,1189.57
45608,46453,49178,34713,1189.64
45625,46566,49142,34805,1189.65
45494,46582,49125,34805,1189.66
45332,46169,49486,35439,1189.69
45328,46164,49507,35531,1189.69
45886,44160,45240,38653,1189.81
47901,43377,44912,41474,1189.86
47920,43495,45040,41217,1189.88
47912,43512,44912,41469,1189.9
47931,43630,45040,41212,1189.91
47913,43704,44999,41251,1189.93
47895,43778,44958,41290,1189.95
48202,52181,46615,34370,1190.43
48224,52151,46687,34549,1190.46
48220,52146,46708,34641,1190.46
48208,52131,46771,34917,1190.47
48242,52116,46780,34820,1190.47
48238,52111,46801,34912,1190.48
45055,46515,41357,38424,1190.58
46007,46441,41181,40454,1194.14
46026,46559,41309,40197,1194.16
46155,46538,41162,40546,1194.17
47123,47152,41034,41065,1194.21
46879,47686,42611,37271,1196.2
45709,46899,43054,36801,1196.46
45379,47907,43633,36862,1196.51
47203,49078,44887,35709,1196.7
46067,48247,45162,35239,1197.01
46089,48217,45234,35418,1197.05
46085,48212,45255,35510,1197.05
46073,48197,45318,35786,1197.06
46069,48192,45339,35878,1197.06
46107,48182,45327,35689,1197.08
46103,48177,45348,35781,1197.08
49268,41402,51735,37602,1197.2
49036,41658,51457,37608,1197.24
49016,43005,48730,37199,1197.43
49149,42990,48833,37288,1197.49
49033,43118,48694,37291,1197.52
49025,43002,48865,37286,1197.62
49158,42987,48968,37375,1197.64
49030,42994,49021,37465,1197.67
49589,51646,48605,33845,1197.75
49607,51370,48779,33835,1197.86
49629,51340,48851,34014,1197.88
49340,44397,51006,35637,1197.9
49454,45752,50985,35495,1197.96
49357,44510,50970,35729,1197.97
49471,45865,50949,35587,1198.03
49366,44372,51057,35724,1198.18
49388,44342,51129,35903,1198.28
47374,44466,48004,36582,1198.43
47503,44446,48128,36763,1198.44
47142,44722,47726,36588,1198.48
47122,46069,44999,36179,1198.6
47255,46054,45102,36268,1198.62
47384,46034,45226,36449,1198.63
47139,46182,44963,36271,1198.66
47131,46066,45134,36266,1198.72
47264,46051,45237,36355,1198.73
47393,46031,45361,36536,1198.74
47136,46058,45290,36445,1198.77
47132,46053,45311,36537,1198.77
47269,46043,45393,36534,1198.78
47446,47461,47275,34617,1198.88
47463,47574,47239,34709,1198.91
47472,47436,47326,34704,1199.02
47494,47406,47398,34883,1199.08
47490,47401,47419,34975,1199.08
50579,49315,38267,50427,1199.2
50666,49498,38390,50295,1199.21
50753,49681,38513,50163,1199.21
46268,46664,38822,48740,1200.2
46355,46847,38945,48608,1200.21
46442,47030,39068,48476,1200.22
46529,47213,39191,48344,1200.22
46616,47396,39314,48212,1200.23
46703,47579,39437,48080,1200.23
46790,47762,39560,47948,1200.24
46877,47945,39683,47816,1200.24
47719,47573,38591,49704,1200.29
47168,45664,41836,50839,1201.5
50208,38486,54397,47409,1201.67
52052,39951,49845,45223,1201.71
52046,39969,49937,45231,1201.72
50496,50442,38362,48178,1201.91
50490,50460,38454,48186,1201.92
52866,51249,37559,51279,1201.97
52768,51355,37825,50515,1202.01
49886,49251,39426,47057,1202.11
47284,38680,59090,48759,1202.25
42550,41875,54411,48669,1202.31
41399,44483,45791,44620,1202.35
42744,43822,44477,42002,1202.35
42892,43919,44458,42094,1202.36
44325,43530,45835,43067,1202.41
44334,43527,45970,43154,1202.44
44210,43539,46002,43152,1202.45
44086,43551,46034,43150,1202.45
43962,43563,46066,43148,1202.46
43838,43575,46098,43146,1202.48
43714,43587,46130,43144,1202.49
43293,41419,49522,45640,1202.52
42094,43622,45336,44413,1202.56
42103,43619,45471,44500,1202.74
42056,43652,45540,44558,1202.87
42009,43685,45609,44616,1202.96
41962,43718,45678,44674,1203.03
41915,43751,45747,44732,1203.07
41868,43784,45816,44790,1203.1
46751,40406,49978,44443,1203.12
45167,42330,45730,45970,1203.14
45178,42465,45730,45965,1203.16
45189,42600,45730,45960,1203.18
44812,44459,44154,44643,1203.28
45137,42884,44970,43454,1203.3
45131,42902,45062,43462,1203.31
45340,44459,44050,43309,1203.37
47469,43536,43712,46390,1203.5
47410,43646,43932,45795,1203.53
47480,43671,43712,46385,1203.55
47421,43781,43932,45790,1203.58
47423,43741,43717,46255,1203.59
47403,43855,43891,45829,1203.62
47366,43811,43722,46125,1203.64
47385,43929,43850,45868,1203.66
47367,44003,43809,45907,1203.68
47349,44077,43768,45946,1203.7
43243,45948,41239,42434,1203.9
43237,45966,41331,42442,1203.91
44783,46738,40129,43274,1203.95
45803,46729,39948,45429,1204.5
45883,46761,39934,45396,1204.51
46851,47375,39806,45915,1204.54
40291,54388,56657,52718,1205.53
41724,42478,53692,46354,1205.6
40800,44993,47703,43987,1205.69
42694,41929,51434,45007,1205.7
41439,44168,47182,43751,1205.74
41448,44165,47317,43838,1205.78
41401,44198,47386,43896,1205.82
41354,44231,47455,43954,1205.85
41307,44264,47524,44012,1205.86
41260,44297,47593,44070,1205.87
41213,44330,47662,44128,1205.88
54059,51219,37595,49858,1206.04
54146,51402,37718,49726,1206.05
54233,51585,37841,49594,1206.06
51176,49347,39498,45717,1206.07
51205,49408,39539,45673,1206.08
46865,46696,40053,44030,1206.25
46894,46757,40094,43986,1206.25
48139,47447,39800,44946,1206.29
52606,38349,53834,40782,1208.7
52600,38367,53926,40790,1208.7
52416,38580,56007,40013,1208.75
51034,50503,40012,43552,1209.02
53366,51155,38754,46488,1209.07
53307,51265,38974,45893,1209.1
50386,49157,40621,42266,1209.38
50366,49271,40795,41840,1209.4
45974,51034,48487,34389,1209.56
45970,51029,48508,34481,1209.57
46008,51019,48496,34292,1209.59
46004,51014,48517,34384,1209.59
45992,50999,48580,34660,1209.59
45988,50994,48601,34752,1209.6
46038,50999,48526,34287,1209.6
46060,50969,48598,34466,1209.61
46056,50964,48619,34558,1209.62
46044,50949,48682,34834,1209.62
46040,50944,48703,34926,1209.63
46086,50944,48649,34553,1209.64
46082,50939,48670,34645,1209.64
46070,50924,48733,34921,1209.65
46116,50924,48679,34548,1209.66
46138,50894,48751,34727,1209.67
46134,50889,48772,34819,1209.67
46164,50869,48802,34814,1209.68
46160,50864,48823,34906,1209.68
46194,50849,48832,34809,1209.69
42648,42020,49325,39972,1209.74
44889,46576,44554,37367,1210.52
45213,47968,46830,35805,1210.63
43955,47015,47175,35330,1210.67
43977,46985,47247,35509,1210.68
43973,46980,47268,35601,1210.68
43961,46965,47331,35877,1210.69
43957,46960,47352,35969,1210.69
43995,46950,47340,35780,1210.7
43991,46945,47361,35872,1210.7
47305,38804,53967,40002,1210.74
47263,40180,53800,37695,1210.94
47392,40160,53924,37876,1210.95
47388,40155,53945,37968,1210.95
47376,40140,54008,38244,1210.96
47372,40135,54029,38336,1210.96
47517,40135,54069,38149,1210.97
47513,40130,54090,38241,1210.98
46915,40564,53383,37704,1211.01
47144,41768,50898,37381,1211.04
47273,41748,51022,37562,1211.05
47269,41743,51043,37654,1211.06
47257,41728,51106,37930,1211.06
47253,41723,51127,38022,1211.07
47398,41723,51167,37835,1211.07
47394,41718,51188,37927,1211.08
46912,42024,50620,37387,1211.09
47153,41765,51033,37468,1211.11
47282,41745,51157,37649,1211.12
47278,41740,51178,37741,1211.12
47266,41725,51241,38017,1211.13
46896,41792,50962,37377,1211.15
47029,41777,51065,37466,1211.16
47158,41757,51189,37647,1211.16
47154,41752,51210,37739,1211.17
47327,44680,52947,35494,1211.23
47344,44793,52911,35586,1211.24
47236,43416,52896,35825,1211.24
47350,44771,52875,35683,1211.25
47356,44749,52839,35780,1211.26
47362,44727,52803,35877,1211.28
47368,44705,52767,35974,1211.29
47254,43140,53070,35815,1211.3
47276,43110,53142,35994,1211.32
47272,43105,53163,36086,1211.32
47260,43090,53226,36362,1211.33
47256,43085,53247,36454,1211.33
47294,43075,53235,36265,1211.34
47290,43070,53256,36357,1211.35
43298,42220,48466,37561,1211.38
43446,42317,48447,37653,1211.38
44879,41928,49824,38626,1211.43
45369,43244,50069,36675,1211.53
45498,43224,50193,36856,1211.54
45494,43219,50214,36948,1211.54
45623,43199,50338,37129,1211.55
45021,43628,49652,36684,1211.58
43329,43906,45631,37428,1211.66
43477,44003,45612,37520,1211.66
43363,44132,45559,37612,1211.67
43511,44229,45540,37704,1211.68
43380,44245,45523,37704,1211.68
43528,44342,45504,37796,1211.69
43414,44471,45451,37888,1211.7
45250,44832,47167,36361,1211.76
45379,44812,47291,36542,1211.77
45375,44807,47312,36634,1211.77
45363,44792,47375,36910,1211.78
45359,44787,47396,37002,1211.78
45504,44787,47436,36815,1211.79
45500,44782,47457,36907,1211.8
45018,45088,46889,36367,1211.82
45259,44829,47302,36448,1211.88
45388,44809,47426,36629,1211.89
45384,44804,47447,36721,1211.89
45002,44856,47231,36357,1211.92
45135,44841,47334,36446,1211.93
45264,44821,47458,36627,1211.93
45260,44816,47479,36719,1211.94
43653,45298,47907,35866,1211.98
43801,45395,47888,35958,1211.99
43687,45524,47835,36050,1212
43835,45621,47816,36142,1212.01
43704,45637,47799,36142,1212.01
43852,45734,47780,36234,1212.02
43738,45863,47727,36326,1212.03
45642,46679,49106,34897,1212.13
45511,46695,49089,34897,1212.14
45306,46194,49435,35352,1212.16
45302,46189,49456,35444,1212.17
45348,46189,49402,35071,1212.18
45344,46184,49423,35163,1212.19
45358,46144,49537,35526,1212.19
45354,46139,49558,35618,1212.2
45384,46119,49588,35613,1212.2
45426,46114,49555,35332,1212.21
45422,46109,49576,35424,1212.21
45504,46039,49708,35593,1212.23
45691,41282,48959,39013,1212.26
45685,41300,49051,39021,1212.26
47969,43442,44907,41599,1212.41
47949,43556,45081,41173,1212.43
47980,43577,44907,41594,1212.45
47960,43691,45081,41168,1212.47
47923,43647,44912,41464,1212.48
47942,43765,45040,41207,1212.5
47924,43839,44999,41246,1212.52
47906,43913,44958,41285,1212.54
48228,52156,46666,34457,1213.1
48250,52126,46738,34636,1213.12
48246,52121,46759,34728,1213.12
48268,52091,46831,34907,1213.14
43797,44346,45228,37993,1213.16
43791,44364,45320,38001,1213.16
43745,46117,43441,37856,1213.24
45203,46612,41338,38516,1213.28
46075,46506,41176,40579,1216.32
46223,46603,41157,40671,1216.36
46303,46635,41143,40638,1216.36
47271,47249,41015,41157,1216.4
47027,47783,42592,37363,1218
44069,47509,45717,36294,1218.2
45527,48004,43614,36954,1218.24
47351,49175,44868,35801,1218.41
46093,48222,45213,35326,1218.67
46115,48192,45285,35505,1218.71
46111,48187,45306,35597,1218.71
46099,48172,45369,35873,1218.72
46095,48167,45390,35965,1218.72
46133,48157,45378,35776,1218.73
46129,48152,45399,35868,1218.74
49401,41387,51838,37691,1218.86
49332,42541,47127,41026,1219.05
49282,42975,48936,37377,1219.17
49050,43231,48658,37383,1219.25
49291,42972,49071,37464,1219.35
49034,42999,49000,37373,1219.37
49167,42984,49103,37462,1219.38
49606,51759,48569,33937,1219.44
49633,51345,48830,33922,1219.56
49465,45887,50985,35490,1219.67
49374,44623,50934,35821,1219.77
49392,44347,51108,35811,1220.03
47507,44451,48107,36671,1220.18
47388,46039,45205,36357,1220.35
47517,46019,45329,36538,1220.36
47156,46295,44927,36363,1220.4
47397,46036,45340,36444,1220.49
47140,46063,45269,36353,1220.53
47273,46048,45372,36442,1220.53
47480,47687,47203,34801,1220.67
47498,47411,47377,34791,1220.83
47520,47381,47449,34970,1220.85
55378,41412,47838,51084,1220.96
48463,44345,42963,49315,1221.4
48492,44406,43004,49271,1221.41
48474,44480,42963,49310,1221.45
48503,44541,43004,49266,1221.46
47867,47670,38572,49796,1222.64
50217,38483,54532,47496,1223.88
52082,39861,49385,45183,1223.93
52076,39879,49477,45191,1223.93
50514,50388,38086,48154,1224.13
50508,50406,38178,48162,1224.14
50478,50496,38638,48202,1224.15
50472,50514,38730,48210,1224.15
50448,50586,39098,48242,1224.16
50442,50604,39190,48250,1224.16
52934,51314,37554,51404,1224.22
52797,51416,37866,50471,1224.26
49954,49316,39421,47182,1224.36
47417,38665,59193,48848,1224.51
42606,41839,54477,48698,1224.57
41408,44480,45926,44707,1224.6
44458,43515,45938,43156,1224.66
44467,43512,46073,43243,1224.67
44343,43524,46105,43241,1224.69
44219,43536,46137,43239,1224.7
43302,41416,49657,45727,1224.73
42150,43586,45402,44442,1224.78
42159,43583,45537,44529,1224.95
42112,43616,45606,44587,1225.04
42065,43649,45675,44645,1225.12
42018,43682,45744,44703,1225.16
41971,43715,45813,44761,1225.2
41924,43748,45882,44819,1225.22
45156,42195,45730,45975,1225.25
45196,42391,45771,45926,1225.27
45207,42526,45771,45921,1225.29
45218,42661,45771,45916,1225.3
43262,45259,41999,44955,1225.38
45167,42794,44510,43414,1225.44
45161,42812,44602,43422,1225.44
45101,42992,45522,43502,1225.45
45095,43010,45614,43510,1225.46
47537,43601,43707,46515,1225.64
47439,43707,43973,45751,1225.68
47548,43736,43707,46510,1225.71
47450,43842,43973,45746,1225.74
47491,43806,43712,46380,1225.77
47432,43916,43932,45785,1225.8
47434,43876,43717,46250,1225.82
47414,43990,43891,45824,1225.84
47377,43946,43722,46120,1225.85
47396,44064,43850,45863,1225.86
47378,44138,43809,45902,1225.88
47360,44212,43768,45941,1225.89
43273,45858,40779,42394,1226.05
43267,45876,40871,42402,1226.05
43207,46056,41791,42482,1226.06
43201,46074,41883,42490,1226.06
44931,46835,40110,43366,1226.11
45951,46826,39929,45521,1226.64
46031,46858,39915,45488,1226.65
46999,47472,39787,46007,1226.68
46568,42048,47185,43006,1227.59
40300,54385,56792,52805,1227.74
41780,42442,53758,46383,1227.83
40809,44990,47838,44074,1227.91
42703,41926,51569,45094,1227.92
41495,44132,47248,43780,1227.96
41504,44129,47383,43867,1228
41457,44162,47452,43925,1228.03
41410,44195,47521,43983,1228.05
41363,44228,47590,44041,1228.06
41316,44261,47659,44099,1228.07
41269,44294,47728,44157,1228.08
42644,46458,43151,41801,1228.14
42638,46476,43243,41809,1228.14
51147,49286,39457,45761,1228.26
51234,49469,39580,45629,1228.26
46836,46635,40012,44074,1228.57
48287,47544,39781,45038,1228.62
52636,38259,53374,40742,1231.16
52630,38277,53466,40750,1231.17
52570,38457,54386,40830,1231.17
52564,38475,54478,40838,1231.18
52433,38693,55971,40105,1231.23
51064,50413,39552,43512,1231.47
51058,50431,39644,43520,1231.47
53434,51220,38749,46613,1231.53
53336,51326,39015,45849,1231.56
45710,40593,49719,41534,1231.89
45735,42301,46920,41304,1231.9
45746,42436,46920,41299,1231.92
45757,42571,46920,41294,1231.95
45982,51044,48445,34205,1232.1
45978,51039,48466,34297,1232.1
45966,51024,48529,34573,1232.11
45962,51019,48550,34665,1232.11
45950,51004,48613,34941,1232.12
46012,51024,48475,34200,1232.13
46064,50974,48577,34374,1232.14
46090,50949,48628,34461,1232.15
46142,50899,48730,34635,1232.16
46168,50874,48781,34722,1232.17
46220,50824,48883,34896,1232.18
42704,41984,49391,40001,1232.23
43816,43657,45988,40514,1232.91
45037,46673,44535,37459,1233.04
45361,48065,46811,35897,1233.16
43981,46990,47226,35417,1233.18
44003,46960,47298,35596,1233.19
43999,46955,47319,35688,1233.19
43987,46940,47382,35964,1233.2
43983,46935,47403,36056,1233.2
44021,46925,47391,35867,1233.21
44017,46920,47412,35959,1233.21
47438,38789,54070,40091,1233.25
47152,39892,51934,41081,1233.44
47396,40165,53903,37784,1233.45
47525,40145,54027,37965,1233.47
47521,40140,54048,38057,1233.47
47509,40125,54111,38333,1233.48
47505,40120,54132,38425,1233.48
47650,40120,54172,38238,1233.49
47646,40115,54193,38330,1233.49
46932,40677,53347,37796,1233.52
47277,41753,51001,37470,1233.54
47406,41733,51125,37651,1233.55
47402,41728,51146,37743,1233.56
47390,41713,51209,38019,1233.56
47386,41708,51230,38111,1233.57
47286,41750,51136,37557,1233.6
47415,41730,51260,37738,1233.61
47162,41762,51168,37555,1233.62
47291,41742,51292,37736,1233.63
47338,44815,52947,35489,1233.67
47355,44928,52911,35581,1233.68
47361,44906,52875,35678,1233.69
47253,43529,52860,35917,1233.7
47367,44884,52839,35775,1233.71
47373,44862,52803,35872,1233.72
47379,44840,52767,35969,1233.74
47280,43115,53121,35902,1233.75
47302,43085,53193,36081,1233.76
47298,43080,53214,36173,1233.77
47286,43065,53277,36449,1233.77
47282,43060,53298,36541,1233.78
47320,43050,53286,36352,1233.78
47316,43045,53307,36444,1233.79
43611,41677,50795,39297,1233.88
45502,43229,50172,36764,1233.93
45631,43209,50296,36945,1233.94
