obj0,obj1,obj2,obj3,cpu
27084,41575,51322,35891,2283.22
27073,41683,51297,35877,2283.23
27049,43249,51555,35637,2283.35
27038,43357,51530,35623,2283.36
27041,43771,51641,35557,2283.43
27030,43879,51616,35543,2283.44
27275,42812,51984,35756,2283.51
27264,42920,51959,35742,2283.52
27319,41485,52377,35841,2283.55
27308,41593,52352,35827,2283.56
27293,42857,52077,35744,2283.59
27333,41791,52513,35789,2283.7
27322,41899,52488,35775,2283.71
27431,41494,52892,35809,2283.88
27328,42727,52710,35643,2283.93
27317,42835,52685,35629,2283.94
27235,41691,51098,36098,2283.98
27224,41799,51073,36084,2283.99
26991,48458,45705,30371,2284.31
27085,47551,46252,33742,2285.03
36931,45126,41350,36199,2307.61
37921,46897,41064,36771,2307.63
34881,45822,43597,33867,2307.8
34717,45415,43675,33782,2307.83
34514,44998,43740,33655,2308.12
34604,45159,43714,33707,2308.13
33444,43559,44246,33221,2309.67
37418,43124,42094,35066,2309.92
33936,41518,45359,32116,2309.95
33750,41482,46481,32416,2309.96
33285,41392,49286,33166,2309.99
34681,42639,44597,32388,2310.14
33963,41615,45255,32153,2310.56
33711,41658,46834,32640,2310.87
39916,43382,40826,35340,2311.04
40006,43543,40800,35392,2311.05
41815,46777,40361,36480,2311.14
41905,46938,40335,36532,2311.15
42013,46953,40337,36528,2311.17
42103,47114,40311,36580,2311.18
39391,44878,40943,35957,2311.31
39481,45039,40917,36009,2311.32
38178,44698,42875,33126,2311.42
38268,44859,42849,33178,2311.43
36285,41460,43956,32236,2311.44
37305,42956,43244,32598,2311.94
37395,43117,43218,32650,2311.95
37141,42549,43322,32513,2311.97
35705,43135,43798,32742,2312.5
38837,43689,40000,38335,2314.76
38927,43850,39974,38387,2314.77
38180,42487,40257,38091,2314.82
41407,44191,39595,38449,2315.1
40034,48416,38573,40670,2316.37
39863,48515,38477,40698,2316.59
39953,48676,38451,40750,2316.6
40345,49429,38415,41029,2316.62
34387,41362,43389,36617,2317.03
34498,41425,42921,36455,2317.09
34467,41419,43108,36505,2317.1
34312,41389,44043,36755,2317.1
34281,41383,44230,36805,2317.12
34164,42551,41423,35974,2317.76
33857,42348,42758,36272,2317.8
33826,42342,42945,36322,2317.82
34826,43787,41309,36409,2317.86
34916,43948,41283,36461,2317.87
33734,42427,43761,36593,2317.9
33703,42421,43948,36643,2317.91
33819,42347,43776,36566,2318.87
33788,42341,43963,36616,2318.89
35557,44749,41168,36765,2318.9
35647,44910,41142,36817,2318.91
33747,42460,43682,36547,2319.51
33716,42454,43869,36597,2319.52
34170,40705,46278,35719,2319.82
34139,40699,46465,35769,2319.83
33961,40711,48510,36372,2319.85
34029,40807,48197,36462,2319.91
33998,40801,48384,36512,2319.92
33959,40820,48203,36319,2320.38
34349,40937,46052,35707,2320.62
34132,40895,47361,36057,2320.64
34101,40889,47548,36107,2320.66
34690,40812,43930,35113,2320.99
34659,40806,44117,35163,2321
34098,40863,47989,36422,2322.22
34716,41086,43161,35080,2322.72
34685,41080,43348,35130,2322.72
34526,41141,44366,35467,2323.06
34495,41135,44553,35517,2323.07
31982,48211,41856,31614,2323.53
32083,48264,41855,31680,2323.54
34769,43296,44106,33597,2323.56
34603,48306,40637,31982,2324.24
34704,48359,40636,32048,2324.25
35512,48783,40628,32576,2324.26
35185,49795,41264,31685,2324.46
35284,49956,41318,31673,2324.47
37390,43391,42887,33965,2324.55
37794,43603,42883,34229,2324.57
36925,45080,42758,33670,2325.15
36914,45188,42733,33656,2325.16
37091,45465,42604,33649,2325.58
37257,44963,42680,33711,2326.03
37246,45071,42655,33697,2326.04
36859,45284,42711,33657,2326.77
36848,45392,42686,33643,2326.77
37091,44339,42879,33846,2326.89
36952,44794,42815,33737,2329.04
36941,44902,42790,33723,2329.06
32681,47488,39970,34467,2330.48
32782,47541,39969,34533,2330.49
34770,45368,40776,37616,2346
34759,45476,40751,37602,2346
30607,40213,50428,31563,2356.75
30596,40321,50403,31549,2356.76
30658,40829,50303,31564,2356.79
30647,40937,50278,31550,2356.8
30570,41693,50103,31452,2356.81
30405,43313,49728,31242,2356.83
30328,44069,49553,31144,2356.85
30672,42925,49853,31454,2356.87
30570,40628,50436,31608,2357.19
30559,40736,50411,31594,2357.2
30416,42140,50086,31412,2357.21
30295,43328,49811,31258,2357.22
30229,43976,49661,31174,2357.23
30511,42324,50061,31469,2357.27
30500,42432,50036,31455,2357.28
30533,41043,50444,31653,2357.44
31733,47228,43100,29139,2357.58
31834,47281,43099,29205,2357.59
33475,45581,45499,30804,2391.39
33464,45689,45474,30790,2391.4
33696,44683,45936,31094,2392.19
28796,39985,49728,36060,2401.33
29061,46724,42913,33153,2401.47
29030,46718,43100,33203,2401.48
29164,46910,43098,33055,2401.58
28930,46705,44492,33597,2401.72
28837,46687,45053,33747,2401.74
28700,46702,46081,33985,2401.82
29137,46872,42715,33128,2401.91
29053,46906,43079,33327,2402.01
29022,46900,43266,33377,2402.03
28916,46921,44107,33565,2402.04
31796,41965,46283,35288,2402.39
31765,41959,46470,35338,2402.4
31641,41935,47218,35538,2402.41
31610,41929,47405,35588,2402.42
31517,41911,47966,35738,2402.44
31469,41742,48238,35980,2402.85
31937,41918,44685,35073,2402.99
31658,41864,46368,35523,2403
31627,41858,46555,35573,2403.01
31800,41933,45713,35311,2403.14
31552,41885,47209,35711,2403.15
31521,41879,47396,35761,2403.16
31818,41978,45806,35299,2403.22
31725,41960,46367,35449,2403.23
31654,41955,46451,35610,2403.55
31623,41949,46638,35660,2403.57
31766,42252,45952,35671,2403.96
29004,44816,47298,32357,2404.11
29103,44977,47352,32345,2404.12
31820,46526,42245,31570,2406.64
26157,48533,49424,30403,2416.53
27734,41902,50976,32502,2416.54
27723,42010,50951,32488,2416.55
27763,42734,50801,32475,2416.57
27752,42842,50776,32461,2416.58
27839,48867,45453,30207,2417.25
30878,43909,46124,31703,2423.47
30785,43891,46685,31853,2423.48
31250,44920,45840,31872,2424.32
31239,45028,45815,31858,2424.33
30720,45521,46901,32110,2430
30709,45629,46876,32096,2430.01
29974,42098,50407,32091,2431.58
29963,42206,50382,32077,2431.59
29864,43178,50157,31951,2431.6
29853,43286,50132,31937,2431.61
30190,42810,50319,32191,2431.83
29880,43176,50369,32044,2431.94
29926,43747,50115,31925,2432.24
26190,46837,47757,33268,2436.56
28302,42369,49649,36306,2457.44
28567,47800,42468,32784,2458.53
28536,47794,42655,32834,2458.54
28617,47733,42552,32902,2458.76
28586,47727,42739,32952,2458.77
28390,47816,43393,33133,2458.99
28359,47810,43580,33183,2459
28360,48044,43549,33406,2459.27
31443,42843,45706,35289,2463.69
31412,42837,45893,35339,2463.7
31271,43094,45538,35079,2476.59
31240,43088,45725,35129,2476.6
31293,43107,45061,35090,2481.75
31262,43101,45248,35140,2481.76
31165,43174,45892,35377,2484.68
26437,46209,49980,29358,2503.45
26536,46370,50034,29346,2503.46
28289,40277,51644,31393,2503.7
28384,40461,51619,31450,2503.72
28373,40569,51594,31436,2503.73
28307,41217,51444,31352,2503.74
28296,41325,51419,31338,2503.76
28197,42297,51194,31212,2503.77
28131,42945,51044,31128,2503.78
28010,44133,50769,30974,2503.79
27999,44241,50744,30960,2503.8
28194,42136,51386,31329,2503.91
28212,42180,51299,31269,2503.95
28113,43152,51074,31143,2503.96
27988,44410,50777,30905,2504.04
28215,42172,51327,31327,2504.12
28204,42280,51302,31313,2504.13
28153,42811,51257,31286,2504.2
27902,44387,51317,31453,2504.31
28672,46892,44509,28552,2504.39
28393,46838,46192,29002,2504.42
28275,46971,47556,29452,2504.55
28358,46923,46462,29139,2504.66
28327,46917,46649,29189,2504.67
28571,47056,45236,28876,2504.76
28292,47002,46919,29326,2504.79
28261,46996,47106,29376,2504.8
28195,47075,47563,29563,2504.88
28164,47069,47750,29613,2504.89
33005,42778,46557,31475,2504.94
30762,46027,47492,30453,2505.01
30751,46135,47467,30439,2505.02
31461,43690,46738,30620,2506.57
31450,43798,46713,30606,2506.58
31360,42380,47141,30680,2531.57
31349,42488,47116,30666,2531.58
31055,44557,47762,30766,2531.65
31044,44665,47737,30752,2531.66
31534,43676,46552,30664,2536.39
31523,43784,46527,30650,2536.41
31390,45311,46013,30281,2538.33
31379,45419,45988,30267,2538.34
31711,43204,46512,30627,2538.35
31700,43312,46487,30613,2538.36
31614,45201,46061,30441,2538.39
31603,45309,46036,30427,2538.4
31451,42159,46925,30709,2544.89
31036,44639,48221,31052,2554.99
28760,42236,49344,33886,2565.64
28749,42344,49319,33872,2565.65
28911,41458,49593,34170,2566.03
28900,41566,49568,34156,2566.04
29076,39837,49788,34332,2569.03
29065,39945,49763,34318,2569.03
29149,40237,49713,34361,2569.07
29138,40345,49688,34347,2569.08
28819,42582,49256,33970,2570.21
28808,42690,49231,33956,2570.22
28991,41819,49341,34081,2573.41
28980,41927,49316,34067,2573.42
28926,41360,50378,34580,2600.11
28979,46141,45978,32287,2603.5
28948,46135,46165,32337,2603.51
28997,46186,46071,32275,2603.57
28961,46389,46163,32232,2603.86
28930,46383,46350,32282,2603.87
28739,46322,46612,32666,2604.26
28615,46298,47360,32866,2604.28
29267,46498,43856,32088,2604.33
29236,46492,44043,32138,2604.34
29277,46885,43661,32201,2604.84
29246,46879,43848,32251,2604.85
29233,46918,44128,32289,2604.89
29202,46912,44315,32339,2604.9
31995,41406,45974,33812,2630.47
31964,41400,46161,33862,2630.48
31437,41298,49340,34712,2630.49
31760,41416,48031,34433,2630.52
32168,41481,45132,33550,2631.14
31827,41415,47189,34100,2631.16
31802,41375,47927,34356,2637.16
31771,41369,48114,34406,2637.17
32146,41527,45122,33649,2647.31
31526,41407,48862,34649,2647.33
31495,41401,49049,34699,2647.34
32102,41560,45589,33737,2648.28
31823,41506,47272,34187,2648.31
31792,41500,47459,34237,2648.32
31482,41440,49329,34737,2648.35
31925,41576,46514,34086,2665.43
31894,41570,46701,34136,2665.44
31859,41655,46971,34273,2684.44
28093,42240,49929,36707,2722.98
28082,42348,49904,36693,2722.99
31203,43997,45113,35897,2723.51
31221,44042,45206,35885,2723.93
28771,40516,51137,35580,2727.32
28760,40624,51112,35566,2727.33
28540,42784,50612,35286,2727.34
28514,43261,50605,35218,2727.41
28807,40606,51323,35556,2727.45
31083,43569,48549,31935,2727.7
31072,43677,48524,31921,2727.71
39633,43814,41882,34947,2728.47
35425,41206,46425,31985,2728.5
35283,41234,47921,32456,2728.54
35545,41321,45760,31872,2728.98
35452,41303,46321,32022,2729
35266,41267,47443,32322,2729.03
35173,41249,48004,32472,2729.04
35080,41231,48565,32622,2729.06
35696,41442,44908,31709,2729.17
35107,41328,48461,32659,2729.19
35076,41322,48648,32709,2729.2
35196,41437,47983,32596,2729.26
41321,42623,40848,34753,2729.29
41411,42784,40822,34805,2729.3
41861,43589,40692,35065,2729.32
41951,43750,40666,35117,2729.33
42941,45521,40380,35689,2729.34
43301,46165,40276,35897,2729.36
43391,46326,40250,35949,2729.37
41907,46253,40648,35977,2729.58
39791,44036,43027,32723,2729.73
39881,44197,43001,32775,2729.75
39773,43065,39922,39178,2730.73
39863,43226,39896,39230,2730.74
39751,43111,39912,39277,2730.8
43982,49749,37811,38941,2730.89
43019,43622,39674,37958,2731.28
43109,43783,39648,38010,2731.29
40061,45441,38895,39125,2731.76
42086,49023,38099,40405,2731.85
42176,49184,38073,40457,2731.86
40754,46653,38582,39613,2731.94
40844,46814,38556,39665,2731.95
40511,45847,38704,39405,2732.37
41461,48018,38376,40068,2732.61
41551,48179,38350,40120,2732.61
40269,45971,38704,39491,2732.8
36186,41110,42585,35986,2732.94
36694,41789,42377,36188,2733.09
36784,41950,42351,36240,2733.1
36186,40495,44165,34738,2735.71
36155,40489,44352,34788,2735.72
36328,40564,43510,34526,2735.99
36142,40528,44632,34826,2736.01
35956,40492,45754,35126,2736.05
35925,40486,45941,35176,2736.06
36918,41308,42658,34605,2736.1
37008,41469,42632,34657,2736.1
36377,40615,43416,34464,2736.24
36346,40609,43603,34514,2736.25
35912,40525,46221,35214,2736.26
35726,40489,47343,35514,2736.28
36275,40604,43687,34675,2736.72
36244,40598,43874,34725,2736.73
35859,40565,46398,35363,2736.82
36364,40713,43209,34612,2736.94
36271,40695,43770,34762,2736.97
34061,48147,41796,31447,2737.3
34162,48200,41795,31513,2737.31
38562,43875,42610,33144,2737.72
38551,43983,42585,33130,2737.72
38863,43009,42833,33402,2737.74
38711,45750,42528,33319,2740.94
38700,45858,42503,33305,2740.95
38745,45418,42579,33410,2743.01
37081,56064,43004,30550,2746.15
33383,49935,41079,32462,2746.19
33484,49988,41078,32528,2746.2
36242,42449,53123,29616,2762.63
36231,42557,53098,29602,2762.64
36121,43637,52848,29462,2762.65
36110,43745,52823,29448,2762.66
36436,41661,53323,29799,2762.69
36381,42201,53198,29729,2762.7
36370,42309,53173,29715,2762.71
36313,41907,53460,29779,2762.77
36302,42015,53435,29765,2762.78
36137,43635,53060,29555,2762.79
36060,44391,52885,29457,2762.8
36392,42154,53281,29702,2762.88
36381,42262,53256,29688,2762.9
36359,41352,53481,29857,2762.94
36293,42000,53331,29773,2762.96
36106,43836,52906,29535,2762.97
36073,44160,52831,29493,2762.98
36155,43510,53193,29670,2763.02
36144,43618,53168,29656,2763.03
36080,44143,52939,29594,2763.1
36069,44251,52914,29580,2763.11
36263,42398,53447,29919,2763.15
38717,53906,44952,27847,2763.24
38818,53959,44951,27913,2763.25
35549,52490,49464,27463,2763.27
39935,43503,48247,29084,2763.45
39341,43346,49456,29207,2770.72
40017,46180,47992,29171,2772.17
40006,46288,47967,29157,2772.18
29836,44903,48384,29169,2785.67
30534,46136,48949,29164,2785.7
30633,46297,49003,29152,2785.71
30646,46059,48845,29129,2785.74
32212,41741,49972,30979,2785.81
32201,41849,49947,30965,2785.81
32589,40273,50347,31331,2785.83
32232,40583,50434,31141,2785.88
32221,40691,50409,31127,2785.9
32322,40722,50280,31078,2785.98
32190,40892,50255,31107,2786.01
32179,41000,50230,31093,2786.02
33594,47922,43482,28216,2786.26
33693,48083,43536,28204,2786.28
36337,48489,43015,30622,2786.29
36438,48542,43014,30688,2786.3
33822,47210,43042,28982,2786.33
33923,47263,43041,29048,2786.34
32258,46565,45751,29028,2786.87
32165,46547,46312,29178,2786.88
32134,46541,46499,29228,2786.89
30570,39972,49524,35472,2802.07
30471,40049,49592,35375,2802.11
30460,40157,49567,35361,2802.12
30829,46466,42296,32572,2802.53
33081,40538,49634,34147,2806.32
33070,40646,49609,34133,2806.33
33482,46311,42283,31230,2806.79
33270,54606,46305,27461,2810.75
33239,54600,46492,27511,2810.76
33204,54685,46762,27648,2810.79
33111,54667,47323,27798,2810.8
33080,54661,47510,27848,2810.82
35558,54279,45753,27019,2810.86
35879,54249,46064,27295,2810.96
36179,54261,45378,27208,2810.98
35554,54370,45836,27106,2811.03
26842,46647,48828,30092,2811.19
26941,46808,48882,30080,2811.2
27535,47774,49206,30008,2811.21
27634,47935,49260,29996,2811.23
29310,42598,50695,31945,2811.28
29299,42706,50670,31931,2811.3
29427,42566,50720,32030,2811.33
29456,43398,50545,32003,2811.34
29250,43394,50927,32237,2811.58
29770,48457,43735,29202,2811.59
32517,45867,45554,31141,2816.76
35235,44327,45308,30994,2824.4
33104,42582,44008,34198,2832.42
33073,42576,44195,34248,2832.43
33167,42697,43889,34219,2832.46
33153,42633,43914,34136,2832.76
33029,42609,44662,34336,2832.77
33136,42822,43790,34371,2881.95
33105,42816,43977,34421,2881.96
34016,42344,54575,29590,2896.18
34074,42157,54439,29573,2896.21
34063,42265,54414,29559,2896.22
34136,42665,54339,29588,2896.25
34228,41792,54619,29743,2896.46
34041,41416,54697,29687,2896.94
33986,41956,54572,29617,2896.95
33916,43760,54172,29464,2896.99
33905,43868,54147,29450,2897
33949,42371,54580,29662,2897.25
33916,42695,54505,29620,2897.26
33784,43991,54205,29452,2897.28
33773,44099,54180,29438,2897.3
33890,43002,54538,29679,2897.39
33780,44082,54288,29539,2897.4
33769,44190,54263,29525,2897.42
33944,52692,46379,26143,2897.51
33479,52602,49184,26893,2897.58
28013,45772,49870,28939,2915.5
28112,45933,49924,28927,2915.51
29678,42809,50938,30598,2915.62
29667,42917,50913,30584,2915.63
29590,43673,50738,30486,2915.64
29579,43781,50713,30472,2915.65
30103,39753,51663,31075,2915.69
30026,40509,51488,30977,2915.7
30015,40617,51463,30963,2915.71
29905,41697,51213,30823,2915.72
29894,41805,51188,30809,2915.73
29828,42453,51038,30725,2915.74
29740,43317,50838,30613,2915.76
29729,43425,50813,30599,2915.77
30198,39937,51638,31132,2915.81
30187,40045,51613,31118,2915.81
30023,40348,51680,31094,2915.91
30030,40500,51568,31020,2915.96
30019,40608,51543,31006,2915.97
29799,42768,51043,30726,2915.98
30059,40246,51621,30978,2916.1
29993,40894,51471,30894,2916.12
29982,41002,51446,30880,2916.13
29663,43008,50996,30671,2916.31
29652,43116,50971,30657,2916.32
29865,41759,51482,30955,2916.33
29854,41867,51457,30941,2916.34
29934,41464,51371,30952,2916.36
29923,41572,51346,30938,2916.37
29964,40979,51638,31111,2916.44
30000,40877,51579,30995,2916.47
29857,41155,51529,31010,2916.5
29846,41263,51504,30996,2916.51
29798,41786,51487,31027,2916.59
29787,41894,51462,31013,2916.6
29851,46520,47445,28921,2916.81
32762,41629,48947,30704,2920.38
33033,41865,47430,30428,2927.89
32816,41823,48739,30778,2927.93
30669,39936,49964,33810,2939.1
30658,40044,49939,33796,2939.11
30577,41956,49514,33629,2939.14
30566,42064,49489,33615,2939.15
30548,42492,49564,33591,2939.19
30537,42600,49539,33577,2939.2
30655,40778,49838,33884,2939.26
30644,40886,49813,33870,2939.28
30525,43043,49748,33711,2945.96
30514,43151,49723,33697,2945.98
31046,45893,42567,30974,2950.92
30519,45791,45746,31824,2950.93
30488,45785,45933,31874,2950.94
30240,45737,47429,32274,2950.97
30656,45873,45559,31845,2951.02
30799,45919,44486,31646,2951.16
30768,45913,44673,31696,2951.17
30644,45889,45421,31896,2951.18
30692,45866,44904,31562,2951.28
30661,45860,45091,31612,2951.29
30506,45830,46026,31862,2951.31
30258,45782,47522,32262,2951.33
30989,45965,43314,31100,2951.4
30958,45959,43501,31150,2951.41
30852,45980,44342,31338,2951.51
30856,45948,43772,31361,2951.84
30825,45942,43959,31411,2951.85
30515,45882,45829,31911,2951.86
30267,45834,47325,32311,2951.88
31029,46023,42930,31099,2951.93
30998,46017,43117,31149,2951.95
30750,45969,44613,31549,2951.96
30719,45963,44800,31599,2951.97
30644,45990,45454,31737,2952.01
30418,45955,46473,32148,2952.1
30387,45949,46660,32198,2952.11
30963,46102,43387,31286,2952.14
31003,46160,43003,31285,2952.21
30972,46154,43190,31335,2952.22
30693,46100,44873,31785,2952.25
33709,40954,45565,33157,2952.35
33678,40948,45752,33207,2952.36
33846,41036,45378,33178,2952.37
33469,40954,47984,33860,2952.39
33438,40948,48171,33910,2952.4
33183,40926,49167,34279,2952.47
33138,40885,49211,34095,2952.62
33107,40879,49398,34145,2952.63
33528,41002,47060,33483,2952.85
33497,40996,47247,33533,2952.86
33825,41101,45470,33021,2953.07
33794,41095,45657,33071,2953.08
33391,41017,48088,33721,2953.09
33360,41011,48275,33771,2953.1
33440,41068,47994,33659,2953.53
33409,41062,48181,33709,2953.54
33489,41119,47900,33597,2953.96
33649,41233,47338,33373,2954.75
33602,40946,47788,33795,2970.47
33571,40940,47975,33845,2970.48
33620,40991,47881,33783,2970.89
33134,40976,49294,34182,2979.39
33103,40970,49481,34232,2979.4
33834,41153,45273,33070,2979.59
33803,41147,45460,33120,2979.6
33821,41192,45553,33108,2980
33308,41124,48695,34144,2983.8
33277,41118,48882,34194,2983.81
33357,40984,48536,34038,2989.41
33326,40978,48723,34088,2989.42
33639,41124,46105,33431,3002.97
33608,41118,46292,33481,3002.99
33378,41115,47881,33869,3003.16
33347,41109,48068,33919,3003.17
37245,40582,48264,33304,3014.06
37090,40552,49199,33554,3014.07
37268,40770,48243,33428,3014.2
39914,40785,46087,33347,3014.27
37851,40456,45359,37555,3014.34
37820,40450,45546,37605,3014.35
38037,39877,45817,36007,3014.51
38006,39871,46004,36057,3014.52
37828,39883,48049,36660,3014.58
37869,39886,47032,36295,3014.69
37838,39880,47219,36345,3014.7
37985,40033,46937,36159,3014.89
37723,39908,47770,36594,3015.03
37692,39902,47957,36644,3015.05
37989,40001,46367,36182,3015.12
37990,40235,46336,36405,3015.47
37355,41118,48073,31930,3015.67
28985,43991,52266,30592,3015.95
31629,39347,54362,32531,3015.97
31863,39283,54412,32701,3015.99
32356,46173,47039,29848,3016.15
32457,46226,47038,29914,3016.17
32004,46144,47393,29864,3016.24
35374,40300,48339,34726,3016.77
35343,40294,48526,34776,3016.78
35268,40321,49180,34914,3016.89
39044,40330,47460,32673,3017.34
38889,40300,48395,32923,3017.37
39377,40649,47247,32817,3017.46
39009,40415,47730,32810,3017.53
39005,40506,47813,32897,3017.55
38850,40476,48748,33147,3017.57
38819,40470,48935,33197,3017.58
41801,40661,46031,33058,3017.78
41891,40822,46005,33110,3017.79
42223,39948,45195,35588,3018.1
42192,39942,45382,35638,3018.11
39557,39571,46696,35826,3018.26
39371,39535,47818,36126,3018.28
39340,39529,48005,36176,3018.29
39154,39493,49127,36476,3018.3
39123,39487,49314,36526,3018.31
39682,39669,46371,35898,3018.48
40303,40419,45332,35927,3018.52
39761,39652,45667,35514,3018.59
39730,39646,45854,35564,3018.6
39407,39625,48004,36102,3018.69
39487,39682,47723,35990,3018.74
39739,39698,45657,35613,3018.87
39646,39680,46218,35763,3018.89
39336,39620,48088,36263,3018.91
39181,39590,49023,36513,3018.92
39150,39584,49210,36563,3018.93
39492,39724,47576,36285,3019.01
39757,39743,45750,35601,3019.03
39704,39783,45927,35750,3019.13
39673,39777,46114,35800,3019.14
39239,39693,48732,36500,3019.16
39208,39687,48919,36550,3019.17
39731,39880,45823,35787,3019.23
39204,39778,49002,36637,3019.25
39692,40439,56091,30894,3019.29
39659,40763,56016,30852,3019.3
39319,51735,49647,27988,3019.38
39470,51856,48795,27825,3019.41
42785,42895,51031,29938,3019.44
42774,43003,51006,29924,3019.45
35633,38899,53115,32284,3019.68
38668,40683,48953,31612,3019.85
38637,40677,49140,31662,3019.86
38602,40762,49410,31799,3020.09
39640,40450,47250,34248,3020.6
37363,40611,57282,30710,3020.65
37352,40719,57257,30696,3020.66
37480,40579,57307,30795,3020.67
37370,40594,57390,30811,3020.72
37377,40577,57498,30912,3020.75
37820,52033,48905,27561,3020.79
37921,52086,48904,27627,3020.8
33410,39147,54306,32171,3021.02
33399,39255,54281,32157,3021.03
33333,38838,54464,32229,3021.07
33300,39162,54389,32187,3021.08
33329,38929,54547,32316,3021.1
33318,39037,54522,32302,3021.12
33621,45765,47628,29446,3021.24
37212,41148,49227,31654,3021.27
36397,41527,49246,31144,3021.29
37010,40200,48636,34519,3021.95
36979,40194,48823,34569,3021.96
32610,44649,42704,37919,3022.23
32700,44810,42678,37971,3022.25
33002,45123,42652,38165,3022.31
33092,45284,42626,38217,3022.33
32674,44588,42824,38028,3022.47
31156,49833,41078,38198,3023.58
31193,51096,40068,38083,3023.62
31496,51255,40065,38281,3023.64
33273,45810,42325,39604,3023.79
33475,45916,42323,39736,3023.8
33879,46128,42319,40000,3023.82
32823,46152,42285,39318,3024.03
32812,46260,42260,39304,3024.04
33025,46258,42283,39450,3024.07
33014,46366,42258,39436,3024.08
24231,46270,48869,35630,3024.22
24330,46431,48923,35618,3024.23
24285,46405,49148,35594,3024.25
24303,46450,49241,35582,3024.26
26945,41864,50902,37667,3024.38
26948,48181,45700,35228,3024.72
26917,48175,45887,35278,3024.73
25732,44220,52161,34127,3025.57
23745,47223,47771,35197,3025.6
24132,47931,48398,35101,3025.63
24231,48092,48452,35089,3025.65
23943,47718,48794,35065,3025.7
23979,47808,48980,35041,3025.73
24312,48381,49328,34981,3025.74
24069,48033,49445,34981,3025.77
24186,48239,49592,34957,3025.78
24285,48400,49646,34945,3025.79
26406,43299,50114,37018,3026.17
26395,43407,50089,37004,3026.18
26580,42921,50822,37030,3026.55
26569,43029,50797,37016,3026.56
26638,42795,51058,37034,3026.63
26572,43443,50908,36950,3026.64
26561,43551,50883,36936,3026.66
26645,42948,51126,37008,3026.69
26735,43173,51591,36948,3026.79
26691,43605,51491,36892,3026.8
26807,43353,51963,36900,3026.86
26796,43461,51938,36886,3026.87
26836,43290,52081,36902,3026.89
26781,43830,51956,36832,3026.9
26832,43551,52124,36862,3026.92
26556,43848,49883,37254,3027.15
26482,43881,49951,37254,3027.17
26554,43253,49902,37294,3027.39
26450,43653,50019,37131,3027.61
26439,43761,49994,37117,3027.63
26912,51235,45313,31319,3028
27011,51396,45367,31307,3028.01
27429,50852,44978,32117,3028.06
26741,49188,42919,34345,3028.12
26555,49152,44041,34645,3028.16
29848,45679,45828,36040,3032.88
29837,45787,45803,36026,3032.89
26144,43999,52504,32836,3036.99
26089,44539,52379,32766,3037
24646,46019,49248,34008,3037.05
24682,46109,49434,33984,3037.07
24781,46270,49488,33972,3037.08
24502,45832,49419,33996,3037.08
24601,45993,49473,33984,3037.09
24556,45967,49698,33960,3037.12
24655,46128,49752,33948,3037.12
24772,46334,49899,33924,3037.13
24871,46495,49953,33912,3037.14
24925,46630,50232,33876,3037.17
24646,46192,50163,33900,3037.18
24943,46675,50325,33864,3037.19
24718,46372,50535,33852,3037.22
24817,46533,50589,33840,3037.22
24736,46417,50628,33840,3037.23
24754,46462,50721,33828,3037.24
26777,43924,50468,35605,3037.27
27202,40868,51193,36082,3037.28
27191,40976,51168,36068,3037.29
27162,41512,51218,36030,3037.34
27151,41620,51193,36016,3037.35
26938,42565,50886,35775,3037.48
26927,42673,50861,35761,3037.49
27063,42072,51197,35961,3037.5
27052,42180,51172,35947,3037.51
27161,40819,51497,35989,3037.65
27150,40927,51472,35975,3037.66
27076,42097,51408,35811,3037.75
27065,42205,51383,35797,3037.76
26936,43915,51194,35563,3037.82
26925,44023,51169,35549,3037.83
27258,42092,51737,35874,3037.89
27247,41305,52005,35889,3037.93
27236,41413,51980,35875,3037.93
27265,41350,52098,35877,3037.99
27254,41458,52073,35863,3038
27206,42151,52016,35767,3038.05
27195,42259,51991,35753,3038.06
27352,42056,52159,35854,3038.14
27341,41269,52427,35869,3038.19
27077,43861,51827,35533,3038.2
27066,43969,51802,35519,3038.21
27381,41993,52277,35856,3038.24
27282,42965,52052,35730,3038.26
27260,42286,52295,35731,3038.3
27249,42394,52270,35717,3038.31
27344,41683,52538,35803,3038.35
27256,42547,52338,35691,3038.36
27245,42655,52313,35677,3038.37
27142,43888,52131,35511,3038.42
27131,43996,52106,35497,3038.43
27420,41602,52867,35795,3038.5
27409,41710,52842,35781,3038.51
27405,41971,52885,35741,3038.57
27394,42079,52860,35727,3038.58
27085,42047,50998,35971,3038.63
27074,42155,50973,35957,3038.63
27220,42955,50823,36015,3038.67
27469,41627,51148,36268,3038.69
27092,48511,45704,30437,3039.03
27193,48564,45703,30503,3039.05
27588,49555,46085,30226,3039.18
27687,49716,46139,30214,3039.19
29677,43490,47956,32288,3039.25
27116,47557,46065,33692,3039.86
29821,45930,46069,34855,3040.21
29810,46038,46044,34841,3040.22
30066,45786,46166,34689,3047.34
30055,45894,46141,34675,3047.35
30423,44664,46558,34982,3048.05
30412,44772,46533,34968,3048.06
30466,45801,46007,35372,3065.82
37021,45287,41324,36251,3068.43
38011,47058,41038,36823,3068.45
33875,43857,43841,33243,3068.54
33965,44018,43815,33295,3068.56
35183,45856,43555,34028,3068.63
34701,45500,43649,33763,3068.73
34791,45661,43623,33815,3068.74
34334,44676,43792,33551,3069.14
34424,44837,43766,33603,3069.15
38048,44251,41912,35430,3070.18
33967,41524,45172,32066,3070.2
